"from" "to" "weight"
"2851" "Cell300" "Cell784" 0.719642412828709
"2852" "Cell300" "Cell1479" 0.740346623886904
"2853" "Cell300" "Cell706" 0.758126314316213
"2854" "Cell149" "Cell301" 0.940717669591278
"2855" "Cell301" "Cell868" 1.23232223609419
"2856" "Cell100" "Cell301" 1.30672866325216
"2857" "Cell301" "Cell1858" 1.3428540655218
"2858" "Cell301" "Cell1811" 1.34504958503272
"2859" "Cell301" "Cell1372" 1.35206109272467
"2860" "Cell301" "Cell424" 1.35512249266565
"2861" "Cell301" "Cell635" 1.36132523986966
"2862" "Cell301" "Cell1992" 1.39746318630861
"2863" "Cell301" "Cell1220" 1.47296400960339
"2864" "Cell302" "Cell982" 0.302746731513286
"2865" "Cell302" "Cell422" 0.318214167586135
"2866" "Cell302" "Cell622" 0.358385557112055
"2867" "Cell302" "Cell451" 0.369292909458558
"2868" "Cell302" "Cell903" 0.412804490697543
"2869" "Cell302" "Cell1554" 0.417628619973233
"2870" "Cell302" "Cell1298" 0.421525153787328
"2871" "Cell302" "Cell1904" 0.436673518285438
"2872" "Cell302" "Cell481" 0.440233657789889
"2873" "Cell71" "Cell302" 0.451004530748909
"2874" "Cell303" "Cell1093" 0.213717564164968
"2875" "Cell303" "Cell453" 0.254956983591861
"2876" "Cell303" "Cell1901" 0.301157151272045
"2877" "Cell303" "Cell466" 0.389118685000104
"2878" "Cell303" "Cell1701" 0.418849799112986
"2879" "Cell228" "Cell303" 0.444538188390824
"2880" "Cell303" "Cell1501" 0.466192850223728
"2881" "Cell194" "Cell303" 0.469150965403282
"2882" "Cell303" "Cell1823" 0.472911004249196
"2883" "Cell303" "Cell728" 0.475313168119702
"2884" "Cell304" "Cell896" 0.553309609043349
"2885" "Cell304" "Cell539" 0.562841924836929
"2886" "Cell304" "Cell1111" 0.608696495538676
"2887" "Cell304" "Cell1039" 0.710623320395009
"2888" "Cell127" "Cell304" 0.73549905129628
"2889" "Cell304" "Cell1520" 0.745570495647138
"2890" "Cell304" "Cell1154" 0.754094559036442
"2891" "Cell304" "Cell1568" 0.773401386380374
"2892" "Cell304" "Cell2064" 0.796562168740131
"2893" "Cell304" "Cell1015" 0.803185098041021
"2894" "Cell305" "Cell1211" 0.284455222363008
"2895" "Cell305" "Cell641" 0.291425483485669
"2896" "Cell305" "Cell512" 0.304612941537098
"2897" "Cell305" "Cell2070" 0.311973982414512
"2898" "Cell305" "Cell1526" 0.317708590585536
"2899" "Cell305" "Cell725" 0.326400920019122
"2900" "Cell305" "Cell349" 0.33904593237948
"2901" "Cell306" "Cell973" 0.279573062022276
"2902" "Cell306" "Cell1330" 0.344616569009482
"2903" "Cell306" "Cell1010" 0.399934406465683
"2904" "Cell306" "Cell394" 0.44152228612742
"2905" "Cell37" "Cell306" 0.450740578955535
"2906" "Cell306" "Cell1756" 0.451161528727309
"2907" "Cell306" "Cell1297" 0.498036625088544
"2908" "Cell79" "Cell306" 0.500539793345697
"2909" "Cell306" "Cell2040" 0.504586665809904
"2910" "Cell307" "Cell775" 0.379940158335093
"2911" "Cell307" "Cell324" 0.402731879176616
"2912" "Cell307" "Cell1195" 0.423004093431054
"2913" "Cell307" "Cell849" 0.440438217952928
"2914" "Cell307" "Cell806" 0.50712944203544
"2915" "Cell307" "Cell731" 0.539227778327415
"2916" "Cell307" "Cell1970" 0.541357901090536
"2917" "Cell307" "Cell1813" 0.543006473564541
"2918" "Cell308" "Cell668" 0.93530387280116
"2919" "Cell308" "Cell1280" 0.948148176298345
"2920" "Cell308" "Cell1560" 0.956698019446136
"2921" "Cell308" "Cell1589" 0.992778092798948
"2922" "Cell253" "Cell308" 1.00992883772094
"2923" "Cell308" "Cell1988" 1.01966251600503
"2924" "Cell308" "Cell1490" 1.13938829505323
"2925" "Cell308" "Cell615" 1.17078946771539
"2926" "Cell4" "Cell308" 1.17859107249727
"2927" "Cell309" "Cell1943" 0.147032414521939
"2928" "Cell309" "Cell1773" 0.250203375668327
"2929" "Cell309" "Cell329" 0.341414006328244
"2930" "Cell309" "Cell1991" 0.359257559977613
"2931" "Cell309" "Cell1304" 0.384889020433309
"2932" "Cell194" "Cell309" 0.38853324299877
"2933" "Cell309" "Cell415" 0.388567340998377
"2934" "Cell310" "Cell1015" 0.38927021788136
"2935" "Cell310" "Cell1222" 0.529791613327922
"2936" "Cell310" "Cell907" 0.640561826613288
"2937" "Cell310" "Cell1826" 0.658464783854521
"2938" "Cell310" "Cell1232" 0.688348819618973
"2939" "Cell310" "Cell2056" 0.702985385945527
"2940" "Cell310" "Cell648" 0.733541651423391
"2941" "Cell310" "Cell873" 0.761266463647867
"2942" "Cell310" "Cell1278" 0.778710040131474
"2943" "Cell311" "Cell602" 0.214207902734656
"2944" "Cell311" "Cell1459" 0.286291911747698
"2945" "Cell311" "Cell1919" 0.393176796749524
"2946" "Cell311" "Cell1972" 0.40688469884916
"2947" "Cell311" "Cell793" 0.416942497359732
"2948" "Cell311" "Cell1195" 0.426104268856081
"2949" "Cell311" "Cell1148" 0.426582694877195
"2950" "Cell311" "Cell556" 0.427954403716528
"2951" "Cell311" "Cell1341" 0.456354229710895
"2952" "Cell312" "Cell770" 0.322847579899222
"2953" "Cell312" "Cell708" 0.352683064283884
"2954" "Cell312" "Cell1209" 0.401783780916276
"2955" "Cell312" "Cell351" 0.42899625918875
"2956" "Cell312" "Cell1469" 0.432689057257919
"2957" "Cell312" "Cell459" 0.433456575640692
"2958" "Cell312" "Cell855" 0.446607269606861
"2959" "Cell312" "Cell373" 0.486320219743493
"2960" "Cell313" "Cell2030" 0.741280927878133
"2961" "Cell313" "Cell680" 0.74913071859931
"2962" "Cell313" "Cell1791" 0.780246906015182
"2963" "Cell313" "Cell941" 0.814517108652146
"2964" "Cell313" "Cell1274" 0.909939773346517
"2965" "Cell313" "Cell1697" 0.962910815360215
"2966" "Cell313" "Cell1728" 1.02291580841699
"2967" "Cell314" "Cell1140" 0.33073965104149
"2968" "Cell314" "Cell1362" 0.33536839697008
"2969" "Cell314" "Cell1773" 0.36677719583295
"2970" "Cell314" "Cell2077" 0.40063135753404
"2971" "Cell314" "Cell1943" 0.417296344575903
"2972" "Cell314" "Cell1126" 0.444582040881287
"2973" "Cell314" "Cell664" 0.451827377030629
"2974" "Cell314" "Cell737" 0.462570983253564
"2975" "Cell209" "Cell314" 0.466028965138222
"2976" "Cell315" "Cell559" 0.297867138247102
"2977" "Cell315" "Cell578" 0.374077687317602
"2978" "Cell315" "Cell828" 0.432044967510768
"2979" "Cell315" "Cell733" 0.442608497907589
"2980" "Cell315" "Cell2015" 0.483443846730999
"2981" "Cell315" "Cell763" 0.532658750478135
"2982" "Cell315" "Cell762" 0.545284054915548
"2983" "Cell315" "Cell1684" 0.56115603294476
"2984" "Cell315" "Cell1888" 0.576875873756548
"2985" "Cell315" "Cell479" 0.586126812223628
"2986" "Cell316" "Cell554" 0.591658864083776
"2987" "Cell316" "Cell475" 0.672447460528708
"2988" "Cell316" "Cell865" 0.67749596230522
"2989" "Cell316" "Cell1644" 0.678915995435782
"2990" "Cell316" "Cell1367" 0.689926745767972
"2991" "Cell316" "Cell1757" 0.719547703541586
"2992" "Cell316" "Cell1732" 0.720752571174516
"2993" "Cell316" "Cell534" 0.731875231017789
"2994" "Cell316" "Cell346" 0.80359577649469
"2995" "Cell317" "Cell400" 0.989927924868285
"2996" "Cell317" "Cell1158" 1.10037472552178
"2997" "Cell317" "Cell1510" 1.15836748211857
"2998" "Cell73" "Cell317" 1.18191825893936
"2999" "Cell317" "Cell1315" 1.25432739532202
"3000" "Cell317" "Cell2078" 1.25705975851114
"3001" "Cell317" "Cell1086" 1.27058110508533
"3002" "Cell317" "Cell846" 1.28476152084438
"3003" "Cell317" "Cell769" 1.29373820008998
"3004" "Cell317" "Cell507" 1.32527571440191
"3005" "Cell318" "Cell1175" 61.3088486054342
"3006" "Cell318" "Cell890" 61.5536062742294
"3007" "Cell318" "Cell1986" 61.9345262291761
"3008" "Cell17" "Cell318" 62.8051596874096
"3009" "Cell318" "Cell1763" 62.9137957462816
"3010" "Cell318" "Cell1660" 63.0559052481265
"3011" "Cell318" "Cell1449" 63.1243822534121
"3012" "Cell318" "Cell562" 63.4627439554171
"3013" "Cell318" "Cell928" 63.6644065496259
"3014" "Cell318" "Cell1552" 63.8824058599207
"3015" "Cell319" "Cell1404" 0.285779119033965
"3016" "Cell319" "Cell1309" 0.343931611370369
"3017" "Cell319" "Cell1112" 0.350080346345412
"3018" "Cell319" "Cell559" 0.359575758570706
"3019" "Cell305" "Cell319" 0.410903497924363
"3020" "Cell319" "Cell1806" 0.438102203413498
"3021" "Cell319" "Cell1888" 0.447030052817989
"3022" "Cell319" "Cell1526" 0.455677262993439
"3023" "Cell26" "Cell319" 0.459288871613272
"3024" "Cell319" "Cell763" 0.4611965808799
"3025" "Cell320" "Cell657" 0.568967533618657
"3026" "Cell320" "Cell1229" 0.606953770524549
"3027" "Cell320" "Cell381" 0.655426403204356
"3028" "Cell320" "Cell2068" 0.690237966260615
"3029" "Cell320" "Cell600" 0.702308173092798
"3030" "Cell320" "Cell634" 0.756536051681031
"3031" "Cell320" "Cell1802" 0.804897672216777
"3032" "Cell320" "Cell1078" 0.820658598570766
"3033" "Cell320" "Cell1847" 0.829003671518551
"3034" "Cell321" "Cell842" 0.397471783061759
"3035" "Cell321" "Cell1173" 0.46787120205324
"3036" "Cell321" "Cell340" 0.504689923730559
"3037" "Cell321" "Cell1627" 0.528678188545196
"3038" "Cell321" "Cell482" 0.529084353643309
"3039" "Cell321" "Cell371" 0.543539424331891
"3040" "Cell224" "Cell321" 0.648586497829809
"3041" "Cell321" "Cell795" 0.712664322058148
"3042" "Cell321" "Cell801" 0.717281823479536
"3043" "Cell321" "Cell1371" 0.750985760907469
"3044" "Cell322" "Cell1728" 0.827658093418732
"3045" "Cell322" "Cell968" 0.860280160315079
"3046" "Cell322" "Cell1689" 0.98147823084201
"3047" "Cell322" "Cell829" 1.03447260247716
"3048" "Cell322" "Cell680" 1.09015071084284
"3049" "Cell322" "Cell704" 1.10509518485156
"3050" "Cell322" "Cell547" 1.13387206481622
"3051" "Cell323" "Cell1793" 0.724992949137377
"3052" "Cell323" "Cell1637" 0.734887720315797
"3053" "Cell323" "Cell1129" 0.742061851543579
"3054" "Cell323" "Cell482" 0.830159221670026
"3055" "Cell323" "Cell340" 0.870473308871324
"3056" "Cell323" "Cell391" 0.878255003268793
"3057" "Cell1" "Cell323" 0.901545659846102
"3058" "Cell323" "Cell1567" 0.934882880873673
"3059" "Cell323" "Cell1954" 0.93628838734753
"3060" "Cell323" "Cell932" 0.936559918889157
"3061" "Cell324" "Cell1195" 0.197984670459718
"3062" "Cell324" "Cell806" 0.218790705030258
"3063" "Cell324" "Cell1286" 0.354630380232679
"3064" "Cell324" "Cell1458" 0.399107205424183
"3065" "Cell324" "Cell1365" 0.458623894254837
"3066" "Cell324" "Cell1751" 0.459493042792916
"3067" "Cell324" "Cell1972" 0.464198640419406
"3068" "Cell324" "Cell1459" 0.467827136371078
"3069" "Cell326" "Cell883" 0.460435967530211
"3070" "Cell326" "Cell1744" 0.467562030899679
"3071" "Cell326" "Cell1442" 0.480418017476876
"3072" "Cell326" "Cell371" 0.513506597711177
"3073" "Cell326" "Cell1371" 0.582118041027158
"3074" "Cell326" "Cell1212" 0.599278496153254
"3075" "Cell326" "Cell930" 0.626695088092283
"3076" "Cell326" "Cell1016" 0.654265926918104
"3077" "Cell326" "Cell1792" 0.660087614555956
"3078" "Cell327" "Cell618" 0.297268479645017
"3079" "Cell327" "Cell2026" 0.3885724024748
"3080" "Cell327" "Cell2085" 0.414619070448926
"3081" "Cell327" "Cell1171" 0.441870228420052
"3082" "Cell327" "Cell2083" 0.480719729975977
"3083" "Cell327" "Cell1938" 0.497562620327588
"3084" "Cell327" "Cell753" 0.500394010133068
"3085" "Cell327" "Cell1646" 0.514331688116423
"3086" "Cell327" "Cell1191" 0.523305891142662
"3087" "Cell327" "Cell1470" 0.563115341942202
"3088" "Cell328" "Cell1641" 0.22499893849323
"3089" "Cell328" "Cell1495" 0.475046725737075
"3090" "Cell328" "Cell1136" 0.570295237457215
"3091" "Cell328" "Cell462" 0.586645136613992
"3092" "Cell328" "Cell504" 0.654361722079197
"3093" "Cell328" "Cell1665" 0.683933229890711
"3094" "Cell328" "Cell543" 0.684404240131145
"3095" "Cell328" "Cell529" 0.686386244670908
"3096" "Cell328" "Cell1269" 0.703889590869445
"3097" "Cell328" "Cell1399" 0.734070099435634
"3098" "Cell329" "Cell1481" 0.29449305839062
"3099" "Cell329" "Cell1160" 0.348985145133617
"3100" "Cell329" "Cell1784" 0.357128517806413
"3101" "Cell329" "Cell915" 0.366529352607627
"3102" "Cell329" "Cell403" 0.379307541914402
"3103" "Cell329" "Cell1445" 0.396320588216613
"3104" "Cell330" "Cell335" 0.343269249019845
"3105" "Cell330" "Cell609" 0.365493438971629
"3106" "Cell330" "Cell972" 0.391427376660007
"3107" "Cell330" "Cell960" 0.448591678282183
"3108" "Cell330" "Cell771" 0.463459378919473
"3109" "Cell330" "Cell1928" 0.47373218401599
"3110" "Cell330" "Cell2019" 0.474511908513362
"3111" "Cell330" "Cell1884" 0.481361340360734
"3112" "Cell330" "Cell2007" 0.493906834463348
"3113" "Cell330" "Cell1170" 0.498845460953851
"3114" "Cell331" "Cell1263" 0.565862243226054
"3115" "Cell331" "Cell1716" 0.775595533751813
"3116" "Cell331" "Cell790" 0.92024098534827
"3117" "Cell331" "Cell1399" 1.06337309364373
"3118" "Cell331" "Cell2032" 1.07762597261616
"3119" "Cell331" "Cell797" 1.09571131719164
"3120" "Cell331" "Cell1924" 1.1245569016135
"3121" "Cell331" "Cell551" 1.1641047192079
"3122" "Cell331" "Cell1169" 1.19381746799978
"3123" "Cell331" "Cell462" 1.21250654178429
"3124" "Cell332" "Cell367" 1.63263479741032
"3125" "Cell332" "Cell1095" 1.91454591341272
"3126" "Cell332" "Cell620" 1.93501065041985
"3127" "Cell332" "Cell447" 2.01664353011374
"3128" "Cell332" "Cell807" 2.14598105523452
"3129" "Cell332" "Cell2002" 2.18821313614224
"3130" "Cell332" "Cell1820" 2.28643539854299
"3131" "Cell332" "Cell1320" 2.32893939672349
"3132" "Cell332" "Cell1430" 2.35275085930057
"3133" "Cell332" "Cell1915" 2.37792310004945
"3134" "Cell333" "Cell1223" 0.279223344491954
"3135" "Cell333" "Cell1731" 0.317640006311783
"3136" "Cell333" "Cell1750" 0.468654702284731
"3137" "Cell333" "Cell511" 0.500858446158924
"3138" "Cell333" "Cell706" 0.527932739136784
"3139" "Cell333" "Cell534" 0.557552788544304
"3140" "Cell333" "Cell1059" 0.564901622072202
"3141" "Cell333" "Cell1151" 0.582658949701172
"3142" "Cell333" "Cell1732" 0.587799435576063
"3143" "Cell334" "Cell567" 0.389140289008474
"3144" "Cell334" "Cell796" 0.437674862059958
"3145" "Cell334" "Cell830" 0.468922640167967
"3146" "Cell334" "Cell453" 0.509441957607543
"3147" "Cell334" "Cell1735" 0.56763256674475
"3148" "Cell334" "Cell1473" 0.609836877663282
"3149" "Cell334" "Cell1565" 0.698508312029928
"3150" "Cell334" "Cell689" 0.70313235250633
"3151" "Cell334" "Cell728" 0.706266228778983
"3152" "Cell84" "Cell334" 0.71165847308907
"3153" "Cell335" "Cell960" 0.167890741171409
"3154" "Cell335" "Cell609" 0.296014886828066
"3155" "Cell335" "Cell1580" 0.30238935293277
"3156" "Cell335" "Cell395" 0.357646403273621
"3157" "Cell335" "Cell1170" 0.408025630683448
"3158" "Cell335" "Cell1592" 0.437073899378805
"3159" "Cell335" "Cell2007" 0.44266031381316
"3160" "Cell335" "Cell1519" 0.450286062818569
"3161" "Cell335" "Cell1979" 0.45029742477063
"3162" "Cell336" "Cell1838" 0.313824303350981
"3163" "Cell336" "Cell1867" 0.362906657984129
"3164" "Cell336" "Cell904" 0.434601486074994
"3165" "Cell336" "Cell586" 0.532353251687499
"3166" "Cell336" "Cell1332" 0.623176906250237
"3167" "Cell336" "Cell1203" 0.696076302741563
"3168" "Cell336" "Cell1529" 0.762178408374864
"3169" "Cell336" "Cell461" 0.815780666898032
"3170" "Cell336" "Cell1439" 0.820494666361144
"3171" "Cell336" "Cell1790" 0.844490626093781
"3172" "Cell337" "Cell1232" 0.743509289082256
"3173" "Cell337" "Cell1000" 0.792774902181149
"3174" "Cell337" "Cell478" 0.804909163957861
"3175" "Cell337" "Cell2060" 0.842312080152875
"3176" "Cell337" "Cell1347" 0.862740354977071
"3177" "Cell337" "Cell1154" 0.873675744618246
"3178" "Cell337" "Cell717" 0.893005714767834
"3179" "Cell337" "Cell1172" 0.893422600047131
"3180" "Cell338" "Cell1251" 0.290944525187077
"3181" "Cell338" "Cell1298" 0.313888049916605
"3182" "Cell338" "Cell1926" 0.380975988088362
"3183" "Cell338" "Cell740" 0.474063850291731
"3184" "Cell338" "Cell1056" 0.484911381932834
"3185" "Cell71" "Cell338" 0.491351206980881
"3186" "Cell338" "Cell1554" 0.496577139789469
"3187" "Cell338" "Cell357" 0.517877821570459
"3188" "Cell338" "Cell1990" 0.541648937119148
"3189" "Cell338" "Cell1029" 0.546844289162701
"3190" "Cell339" "Cell1605" 0.0867151916829796
"3191" "Cell339" "Cell1084" 0.203160917174139
"3192" "Cell339" "Cell349" 0.229293265186594
"3193" "Cell339" "Cell1965" 0.237623555615503
"3194" "Cell339" "Cell1936" 0.263117437870087
"3195" "Cell339" "Cell1023" 0.312011294847647
"3196" "Cell339" "Cell1805" 0.328284270457977
"3197" "Cell339" "Cell491" 0.336391829982176
"3198" "Cell339" "Cell1506" 0.341825886357262
"3199" "Cell340" "Cell482" 0.0830837295714265
"3200" "Cell340" "Cell795" 0.416605052203912
"3201" "Cell340" "Cell1197" 0.453626820129275
"3202" "Cell340" "Cell1188" 0.454481863522061
"3203" "Cell340" "Cell371" 0.47069966837485
"3204" "Cell340" "Cell468" 0.47940673979991
"3205" "Cell340" "Cell1627" 0.512085453056459
"3206" "Cell340" "Cell1576" 0.534711212705528
"3207" "Cell340" "Cell681" 0.53951031865796
"3208" "Cell341" "Cell2045" 0.350185124787857
"3209" "Cell341" "Cell837" 0.638471545719716
"3210" "Cell341" "Cell375" 0.707619757060462
"3211" "Cell341" "Cell1219" 0.774363937921287
"3212" "Cell341" "Cell1989" 0.781555281418159
"3213" "Cell341" "Cell653" 0.802104230679822
"3214" "Cell342" "Cell2033" 0.73303986789406
"3215" "Cell342" "Cell1062" 0.835933705345611
"3216" "Cell342" "Cell1982" 0.880682079162495
"3217" "Cell342" "Cell1859" 0.937953120614107
"3218" "Cell342" "Cell480" 0.946778042055785
"3219" "Cell342" "Cell1200" 1.02369871742615
"3220" "Cell342" "Cell600" 1.02727079870408
"3221" "Cell342" "Cell380" 1.03710410192973
"3222" "Cell342" "Cell1031" 1.06056703270814
"3223" "Cell342" "Cell446" 1.06185612287998
"3224" "Cell343" "Cell522" 0.504838913687719
"3225" "Cell343" "Cell467" 0.528064846485876
"3226" "Cell343" "Cell1179" 0.547484836611145
"3227" "Cell343" "Cell1433" 0.553796224766149
"3228" "Cell343" "Cell1892" 0.578747579438631
"3229" "Cell343" "Cell2003" 0.609154519094088
"3230" "Cell343" "Cell469" 0.641298992514232
"3231" "Cell343" "Cell1260" 0.645919485689696
"3232" "Cell45" "Cell343" 0.648835104531344
"3233" "Cell343" "Cell1777" 0.671215377609981
"3234" "Cell344" "Cell460" 0.355990039973707
"3235" "Cell344" "Cell549" 0.42729390410082
"3236" "Cell344" "Cell1724" 0.498449164265326
"3237" "Cell225" "Cell344" 0.532454912503071
"3238" "Cell344" "Cell1022" 0.534908909632053
"3239" "Cell344" "Cell1930" 0.544292778410416
"3240" "Cell344" "Cell774" 0.566668313427837
"3241" "Cell344" "Cell1190" 0.610415491948023
"3242" "Cell229" "Cell344" 0.626876694895773
"3243" "Cell274" "Cell344" 0.635338707628085
"3244" "Cell345" "Cell1750" 0.396830023360308
"3245" "Cell345" "Cell1053" 0.530219288819808
"3246" "Cell345" "Cell1059" 0.707704562808296
"3247" "Cell333" "Cell345" 0.708122015472807
"3248" "Cell25" "Cell345" 0.724465206790372
"3249" "Cell345" "Cell706" 0.736924537381981
"3250" "Cell345" "Cell861" 0.739281261187684
"3251" "Cell345" "Cell1731" 0.84489082477779
"3252" "Cell345" "Cell2034" 0.890026469105712
"3253" "Cell346" "Cell469" 0.118453768458393
"3254" "Cell346" "Cell352" 0.498490910766466
"3255" "Cell346" "Cell554" 0.499319337978185
"3256" "Cell346" "Cell1892" 0.525144682100564
"3257" "Cell346" "Cell2003" 0.57766920823911
"3258" "Cell346" "Cell1433" 0.581964536852586
"3259" "Cell346" "Cell1260" 0.630574146918341
"3260" "Cell346" "Cell1194" 0.670914658868736
"3261" "Cell343" "Cell346" 0.675347422975496
"3262" "Cell347" "Cell1234" 0.734786395150114
"3263" "Cell347" "Cell1801" 0.806051122531613
"3264" "Cell347" "Cell355" 0.8498754224945
"3265" "Cell347" "Cell1770" 0.880927616770406
"3266" "Cell347" "Cell686" 0.914834213432036
"3267" "Cell347" "Cell1559" 0.927058437817741
"3268" "Cell347" "Cell460" 0.931201729742168
"3269" "Cell347" "Cell1319" 0.94830837938419
"3270" "Cell347" "Cell1050" 0.959451725780155
"3271" "Cell347" "Cell997" 0.981325901432842
"3272" "Cell348" "Cell1184" 0.369651280021906
"3273" "Cell348" "Cell955" 0.375507367102907
"3274" "Cell348" "Cell525" 0.402789103571761
"3275" "Cell348" "Cell1370" 0.414312217038245
"3276" "Cell348" "Cell626" 0.492561966196815
"3277" "Cell163" "Cell348" 0.53817189334352
"3278" "Cell348" "Cell1808" 0.552505572127034
"3279" "Cell348" "Cell839" 0.596248680116538
"3280" "Cell348" "Cell1409" 0.609646040107964
"3281" "Cell349" "Cell1936" 0.19210605779859
"3282" "Cell349" "Cell1846" 0.256291503984301
"3283" "Cell349" "Cell1605" 0.262500272154356
"3284" "Cell349" "Cell2042" 0.263140451754547
"3285" "Cell349" "Cell491" 0.278522828679163
"3286" "Cell349" "Cell1469" 0.281965274023332
"3287" "Cell349" "Cell770" 0.30855246612614
"3288" "Cell350" "Cell657" 0.725366128012168
"3289" "Cell350" "Cell1830" 0.85113732490045
"3290" "Cell350" "Cell587" 0.851343649045938
"3291" "Cell350" "Cell824" 0.857860462971237
"3292" "Cell106" "Cell350" 0.871983165061999
"3293" "Cell320" "Cell350" 0.915737512387947
"3294" "Cell350" "Cell1802" 0.945964710030885
"3295" "Cell160" "Cell350" 1.00174411988754
"3296" "Cell350" "Cell969" 1.02206379127324
"3297" "Cell241" "Cell350" 1.04111244876576
"3298" "Cell351" "Cell1677" 0.194607133822537
"3299" "Cell351" "Cell855" 0.3247741351592
"3300" "Cell351" "Cell1817" 0.402061915253768
"3301" "Cell351" "Cell1469" 0.410104225593387
"3302" "Cell351" "Cell1470" 0.427126742835874
"3303" "Cell351" "Cell770" 0.427599304963524
"3304" "Cell351" "Cell407" 0.453425994477797
"3305" "Cell351" "Cell1417" 0.480091941811779
"3306" "Cell352" "Cell1892" 0.486931042391017
"3307" "Cell352" "Cell469" 0.501682105828649
"3308" "Cell352" "Cell1194" 0.581997530305478
"3309" "Cell352" "Cell674" 0.587815046556147
"3310" "Cell352" "Cell554" 0.598922413809979
"3311" "Cell352" "Cell1673" 0.599985787711431
"3312" "Cell352" "Cell522" 0.666732896387223
"3313" "Cell353" "Cell656" 0.379334316648725
"3314" "Cell353" "Cell1664" 0.475243158600281
"3315" "Cell353" "Cell1992" 0.546366213572966
"3316" "Cell353" "Cell1929" 0.56685548614491
"3317" "Cell353" "Cell1388" 0.568742358278138
"3318" "Cell87" "Cell353" 0.571257706761112
"3319" "Cell353" "Cell1822" 0.602272055190478
"3320" "Cell353" "Cell682" 0.617810571335575
"3321" "Cell353" "Cell1578" 0.62645174263671
"3322" "Cell353" "Cell709" 0.632489559420956
"3323" "Cell354" "Cell716" 0.374196360331786
"3324" "Cell354" "Cell1799" 0.440932179409048
"3325" "Cell354" "Cell416" 0.462589622815231
"3326" "Cell354" "Cell1359" 0.48015065944113
"3327" "Cell354" "Cell477" 0.631280752520668
"3328" "Cell354" "Cell1288" 0.640540897152717
"3329" "Cell354" "Cell417" 0.640854925746436
"3330" "Cell108" "Cell354" 0.660084661662598
"3331" "Cell354" "Cell1752" 0.680812267775835
"3332" "Cell355" "Cell1559" 0.167999091619572
"3333" "Cell355" "Cell902" 0.2841806969039
"3334" "Cell355" "Cell1770" 0.339148746272845
"3335" "Cell355" "Cell1463" 0.442290675599167
"3336" "Cell355" "Cell1254" 0.462011717982495
"3337" "Cell355" "Cell1801" 0.502097525610371
"3338" "Cell355" "Cell882" 0.513557007522596
"3339" "Cell355" "Cell1081" 0.538979436147478
"3340" "Cell355" "Cell1659" 0.55234563299577
"3341" "Cell356" "Cell1977" 0.192294502440632
"3342" "Cell356" "Cell487" 0.290415419170786
"3343" "Cell356" "Cell691" 0.433590750366443
"3344" "Cell356" "Cell1170" 0.447270251276465
"3345" "Cell356" "Cell828" 0.458916653451057
"3346" "Cell356" "Cell1760" 0.465851892462067
"3347" "Cell356" "Cell638" 0.505733068568638
"3348" "Cell356" "Cell609" 0.507038832971801
"3349" "Cell356" "Cell1888" 0.512613673523197
"3350" "Cell357" "Cell1029" 0.289431807807964
"3351" "Cell357" "Cell2029" 0.302655049669491
"3352" "Cell357" "Cell916" 0.319927586666647
"3353" "Cell357" "Cell805" 0.408681856717944
"3354" "Cell7" "Cell357" 0.433920968491916
"3355" "Cell357" "Cell921" 0.439191565107543
"3356" "Cell357" "Cell1554" 0.440423856892769
"3357" "Cell357" "Cell915" 0.444489786885608
"3358" "Cell357" "Cell1710" 0.456976483303686
"3359" "Cell109" "Cell357" 0.500046659240396
"3360" "Cell358" "Cell1035" 0.273897601113468
"3361" "Cell358" "Cell669" 0.504883117407615
"3362" "Cell358" "Cell2063" 0.550182625894797
"3363" "Cell358" "Cell1028" 0.573600038877904
"3364" "Cell358" "Cell1518" 0.599632223306465
"3365" "Cell358" "Cell802" 0.601070810941494
"3366" "Cell358" "Cell1723" 0.605613966206187
"3367" "Cell358" "Cell1786" 0.621207031155487
"3368" "Cell358" "Cell738" 0.649034342802045
"3369" "Cell358" "Cell823" 0.65787297415296
"3370" "Cell359" "Cell792" 0.365311446421911
"3371" "Cell359" "Cell1481" 0.369361529108265
"3372" "Cell359" "Cell1304" 0.371740249738729
"3373" "Cell359" "Cell627" 0.373374517004285
"3374" "Cell359" "Cell1284" 0.390395359953323
"3375" "Cell249" "Cell359" 0.391039836365404
"3376" "Cell359" "Cell976" 0.400714121202034
"3377" "Cell359" "Cell1501" 0.41911028975794
"3378" "Cell359" "Cell377" 0.420426704093483
"3379" "Cell359" "Cell1403" 0.422063860902464
"3380" "Cell360" "Cell556" 0.425241047600079
"3381" "Cell360" "Cell1148" 0.460892595838069
"3382" "Cell311" "Cell360" 0.468387225054614
"3383" "Cell360" "Cell602" 0.504558420471231
"3384" "Cell360" "Cell1825" 0.549279076526997
"3385" "Cell360" "Cell1919" 0.629171325511193
"3386" "Cell360" "Cell755" 0.649672211915964
"3387" "Cell360" "Cell793" 0.654939306498306
"3388" "Cell361" "Cell833" 0.665587062812237
"3389" "Cell361" "Cell1390" 0.745940934927962
"3390" "Cell361" "Cell1201" 0.776982415474069
"3391" "Cell361" "Cell1269" 0.792791925100958
"3392" "Cell361" "Cell644" 0.835940628392592
"3393" "Cell361" "Cell1665" 0.890790001862788
"3394" "Cell361" "Cell1060" 0.988869086543456
"3395" "Cell361" "Cell756" 1.00889180030412
"3396" "Cell362" "Cell1085" 0.257752351960892
"3397" "Cell362" "Cell905" 0.269514232425638
