"from" "to" "weight"
"562" "Cell64" "Cell96" 0.0319484802944419
"563" "Cell64" "Cell84" 0.033902969045273
"564" "Cell64" "Cell242" 0.0354153195091943
"565" "Cell64" "Cell105" 0.0361415425185499
"566" "Cell64" "Cell195" 0.0371106909248851
"567" "Cell64" "Cell152" 0.0375446151401014
"568" "Cell64" "Cell104" 0.0375455835014412
"569" "Cell65" "Cell110" 0.0064890650092618
"570" "Cell65" "Cell161" 0.00655287864136257
"571" "Cell65" "Cell66" 0.00678845925114924
"572" "Cell65" "Cell177" 0.00682088144622577
"573" "Cell65" "Cell233" 0.00787776419023175
"574" "Cell37" "Cell65" 0.0112563721998166
"575" "Cell14" "Cell65" 0.0115223261547723
"576" "Cell65" "Cell170" 0.0119493163319063
"577" "Cell66" "Cell195" 0.00712034746953427
"578" "Cell66" "Cell148" 0.00884138154884923
"579" "Cell66" "Cell147" 0.00896125324687142
"580" "Cell66" "Cell233" 0.00932923214192423
"581" "Cell66" "Cell161" 0.0093615982276907
"582" "Cell66" "Cell178" 0.0100160385049821
"583" "Cell67" "Cell133" 0.00399239891048245
"584" "Cell67" "Cell210" 0.00488343947626798
"585" "Cell67" "Cell72" 0.00556912368374619
"586" "Cell67" "Cell194" 0.00557263962939197
"587" "Cell67" "Cell115" 0.00561533721114085
"588" "Cell67" "Cell136" 0.00643519272536694
"589" "Cell67" "Cell211" 0.00708315162778944
"590" "Cell40" "Cell67" 0.00723365888235792
"591" "Cell67" "Cell241" 0.00831176800186021
"592" "Cell68" "Cell77" 0.00413450853411696
"593" "Cell68" "Cell163" 0.008445210388061
"594" "Cell68" "Cell223" 0.00877035525102554
"595" "Cell68" "Cell213" 0.0101142597113601
"596" "Cell68" "Cell186" 0.0123979380346814
"597" "Cell12" "Cell68" 0.0161156311933139
"598" "Cell32" "Cell68" 0.0195417708283093
"599" "Cell68" "Cell212" 0.0199488806595131
"600" "Cell31" "Cell68" 0.0204380742720625
"601" "Cell69" "Cell216" 0.00880136876184311
"602" "Cell69" "Cell74" 0.0120169696911226
"603" "Cell15" "Cell69" 0.0132250468330689
"604" "Cell69" "Cell111" 0.0133469325598578
"605" "Cell69" "Cell229" 0.0139368942032282
"606" "Cell69" "Cell143" 0.0141759519085673
"607" "Cell35" "Cell69" 0.0146497205166554
"608" "Cell69" "Cell89" 0.0154098513493436
"609" "Cell69" "Cell218" 0.0157971013917469
"610" "Cell52" "Cell69" 0.0159160150214623
"611" "Cell70" "Cell117" 0.000852413966544115
"612" "Cell70" "Cell180" 0.00425573902729488
"613" "Cell70" "Cell112" 0.00616314654472645
"614" "Cell70" "Cell144" 0.00619913005457179
"615" "Cell70" "Cell192" 0.00676205938989232
"616" "Cell70" "Cell92" 0.00791745337909869
"617" "Cell70" "Cell91" 0.00879113402070533
"618" "Cell70" "Cell109" 0.00920362047950987
"619" "Cell70" "Cell125" 0.00995866497295355
"620" "Cell71" "Cell209" 0.00362498963968607
"621" "Cell71" "Cell172" 0.0045983777166899
"622" "Cell71" "Cell249" 0.00576512797204257
"623" "Cell71" "Cell200" 0.0060782446529119
"624" "Cell71" "Cell75" 0.00645526196507627
"625" "Cell71" "Cell157" 0.00658034949414249
"626" "Cell17" "Cell71" 0.00662258001681285
"627" "Cell11" "Cell71" 0.0068751937635207
"628" "Cell72" "Cell194" 0.00180873164164178
"629" "Cell72" "Cell133" 0.00256488308059414
"630" "Cell72" "Cell241" 0.00293175842721787
"631" "Cell72" "Cell210" 0.00379937275697361
"632" "Cell72" "Cell211" 0.00405114271671004
"633" "Cell72" "Cell115" 0.0043660872687265
"634" "Cell72" "Cell167" 0.00553786573030923
"635" "Cell73" "Cell131" 0.00822089582296821
"636" "Cell25" "Cell73" 0.00861665380945386
"637" "Cell73" "Cell162" 0.00915308298346923
"638" "Cell73" "Cell187" 0.0102991433692841
"639" "Cell73" "Cell137" 0.0111172522441373
"640" "Cell73" "Cell171" 0.0120450653721154
"641" "Cell73" "Cell114" 0.0122748915071452
"642" "Cell74" "Cell243" 0.00922168030160139
"643" "Cell74" "Cell225" 0.0107580707187256
"644" "Cell74" "Cell216" 0.0112454023543844
"645" "Cell74" "Cell165" 0.0140728594871925
"646" "Cell15" "Cell74" 0.0147860988177937
"647" "Cell52" "Cell74" 0.0155331886388965
"648" "Cell74" "Cell121" 0.0155401065973161
"649" "Cell74" "Cell229" 0.0157978930119632
"650" "Cell75" "Cell139" 0.00264965136730379
"651" "Cell75" "Cell159" 0.00477240576616291
"652" "Cell75" "Cell209" 0.00703324312670672
"653" "Cell4" "Cell75" 0.00739814018738317
"654" "Cell75" "Cell204" 0.00760286764105432
"655" "Cell76" "Cell165" 0.0202472258332051
"656" "Cell10" "Cell76" 0.0270724460617777
"657" "Cell76" "Cell243" 0.0278941175855364
"658" "Cell57" "Cell76" 0.0300275379841386
"659" "Cell76" "Cell121" 0.0300442896570573
"660" "Cell74" "Cell76" 0.0307451993420725
"661" "Cell76" "Cell86" 0.0321747128538045
"662" "Cell76" "Cell244" 0.0336601110155213
"663" "Cell76" "Cell225" 0.0337346513341544
"664" "Cell50" "Cell76" 0.034843159154579
"665" "Cell77" "Cell223" 0.00532059204224583
"666" "Cell77" "Cell163" 0.00646012004718954
"667" "Cell77" "Cell213" 0.00949924214211325
"668" "Cell77" "Cell186" 0.0101552717206467
"669" "Cell77" "Cell212" 0.0193297337502134
"670" "Cell77" "Cell183" 0.0207060369500289
"671" "Cell32" "Cell77" 0.0209083696427494
"672" "Cell78" "Cell171" 0.0114319524755677
"673" "Cell78" "Cell79" 0.0134243899663865
"674" "Cell78" "Cell226" 0.016919774983871
"675" "Cell6" "Cell78" 0.0185519228968702
"676" "Cell78" "Cell169" 0.0202180265767039
"677" "Cell78" "Cell129" 0.020673816387934
"678" "Cell78" "Cell114" 0.0207317774651436
"679" "Cell73" "Cell78" 0.0216992086251791
"680" "Cell79" "Cell171" 0.00958331101408588
"681" "Cell79" "Cell114" 0.0132078433383822
"682" "Cell79" "Cell129" 0.0188788249331675
"683" "Cell6" "Cell79" 0.0196461811447432
"684" "Cell73" "Cell79" 0.0205762965935325
"685" "Cell79" "Cell169" 0.0207489985735327
"686" "Cell79" "Cell227" 0.0223508147382558
"687" "Cell36" "Cell79" 0.0236522709749621
"688" "Cell80" "Cell118" 0.0161827855763566
"689" "Cell12" "Cell80" 0.0184983023901803
"690" "Cell80" "Cell248" 0.0207763838684227
"691" "Cell80" "Cell186" 0.0209549952483516
"692" "Cell80" "Cell212" 0.0211034641777048
"693" "Cell80" "Cell191" 0.0218730167873346
"694" "Cell80" "Cell141" 0.0222859924577713
"695" "Cell80" "Cell245" 0.0240281788704472
"696" "Cell80" "Cell246" 0.0247554032632713
"697" "Cell80" "Cell183" 0.025450088219891
"698" "Cell81" "Cell238" 0.00419587833958199
"699" "Cell81" "Cell136" 0.00428289566608415
"700" "Cell81" "Cell115" 0.00455293982409892
"701" "Cell81" "Cell210" 0.00554067525656247
"702" "Cell81" "Cell194" 0.00601613890002726
"703" "Cell81" "Cell241" 0.00642499429100138
"704" "Cell82" "Cell99" 0.00360673684893656
"705" "Cell82" "Cell167" 0.00422370885461654
"706" "Cell82" "Cell211" 0.00493801876210755
"707" "Cell82" "Cell241" 0.00571015415722263
"708" "Cell72" "Cell82" 0.00618114994866439
"709" "Cell82" "Cell146" 0.00680478491161614
"710" "Cell82" "Cell85" 0.00694855648635191
"711" "Cell82" "Cell133" 0.00723427004705645
"712" "Cell83" "Cell239" 0.002466708438496
"713" "Cell83" "Cell219" 0.0318100756904319
"714" "Cell83" "Cell152" 0.0321094635386964
"715" "Cell83" "Cell242" 0.0339635456725291
"716" "Cell83" "Cell104" 0.0341000946851835
"717" "Cell83" "Cell96" 0.0359947020994683
"718" "Cell59" "Cell83" 0.0371275440355648
"719" "Cell83" "Cell195" 0.0373963345364822
"720" "Cell83" "Cell178" 0.0378947749413929
"721" "Cell84" "Cell125" 0.00700932810499669
"722" "Cell84" "Cell144" 0.00812833817899788
"723" "Cell84" "Cell153" 0.00993565802297031
"724" "Cell84" "Cell180" 0.00994693885446984
"725" "Cell70" "Cell84" 0.0113165706687227
"726" "Cell84" "Cell192" 0.0118389223703376
"727" "Cell84" "Cell228" 0.012046970301363
"728" "Cell84" "Cell117" 0.0121371868344938
"729" "Cell84" "Cell96" 0.0131232194607251
"730" "Cell84" "Cell112" 0.0147396143960111
"731" "Cell85" "Cell116" 0.00253460406145976
"732" "Cell85" "Cell120" 0.00326161958957099
"733" "Cell85" "Cell90" 0.00377332340242277
"734" "Cell85" "Cell167" 0.00467391064490625
"735" "Cell85" "Cell241" 0.00551564810480513
"736" "Cell17" "Cell85" 0.00764155660743557
"737" "Cell67" "Cell86" 0.0119703349930142
"738" "Cell45" "Cell86" 0.0150954871129402
"739" "Cell86" "Cell210" 0.015220217754081
"740" "Cell86" "Cell136" 0.0152797370619579
"741" "Cell86" "Cell185" 0.0153287916842583
"742" "Cell86" "Cell133" 0.0155290553486864
"743" "Cell86" "Cell115" 0.0157678643943206
"744" "Cell50" "Cell86" 0.016754061045277
"745" "Cell40" "Cell86" 0.0167589040174831
"746" "Cell87" "Cell122" 0.00171340517785921
"747" "Cell87" "Cell205" 0.00381850537868571
"748" "Cell87" "Cell157" 0.00783758755452102
"749" "Cell87" "Cell120" 0.00788334980735615
"750" "Cell87" "Cell116" 0.00795245781088403
"751" "Cell87" "Cell90" 0.00842094356714618
"752" "Cell87" "Cell172" 0.00893869524719781
"753" "Cell85" "Cell87" 0.00930633561557715
"754" "Cell58" "Cell87" 0.00996824636205016
"755" "Cell89" "Cell218" 0.00212785565266715
"756" "Cell89" "Cell143" 0.00595567430707329
"757" "Cell89" "Cell234" 0.00709395255987851
"758" "Cell49" "Cell89" 0.00721270930152109
"759" "Cell89" "Cell229" 0.00771079394047228
"760" "Cell89" "Cell197" 0.00773928769399364
"761" "Cell89" "Cell204" 0.00774708750495332
"762" "Cell4" "Cell89" 0.00793152042449295
"763" "Cell89" "Cell149" 0.00802921545070409
"764" "Cell90" "Cell116" 0.0017093147198465
"765" "Cell90" "Cell120" 0.00243407276378109
"766" "Cell90" "Cell167" 0.00660644695448735
"767" "Cell90" "Cell205" 0.00670609333662
"768" "Cell90" "Cell122" 0.00764359692811078
"769" "Cell47" "Cell90" 0.00818850664439606
"770" "Cell82" "Cell90" 0.00846103983222017
"771" "Cell91" "Cell92" 0.00372419781387116
"772" "Cell91" "Cell251" 0.00468579692186513
"773" "Cell91" "Cell112" 0.00563306926749066
"774" "Cell91" "Cell228" 0.00625988654934953
"775" "Cell91" "Cell180" 0.00683627723463888
"776" "Cell91" "Cell164" 0.00709209568835699
"777" "Cell91" "Cell192" 0.00725575968852164
"778" "Cell91" "Cell231" 0.00730483203581592
"779" "Cell92" "Cell251" 0.00514858270097708
"780" "Cell92" "Cell231" 0.00648124481480077
"781" "Cell92" "Cell164" 0.00705716000978391
"782" "Cell92" "Cell112" 0.0073904206654692
"783" "Cell92" "Cell180" 0.00755549136868937
"784" "Cell92" "Cell117" 0.00765426518607361
"785" "Cell92" "Cell228" 0.007892483149225
"786" "Cell93" "Cell154" 0.00796889553920947
"787" "Cell93" "Cell166" 0.0113304349008653
"788" "Cell93" "Cell160" 0.0115237863839755
"789" "Cell93" "Cell188" 0.0158272806377904
"790" "Cell93" "Cell205" 0.0183153025440754
"791" "Cell93" "Cell122" 0.0191438357497133
"792" "Cell87" "Cell93" 0.0192991297116378
"793" "Cell62" "Cell93" 0.0204324745928193
"794" "Cell90" "Cell93" 0.0206007287201199
"795" "Cell94" "Cell235" 0.0055058613328476
"796" "Cell94" "Cell162" 0.00572310402294912
"797" "Cell94" "Cell202" 0.0072287021735514
"798" "Cell94" "Cell190" 0.00766609972308095
"799" "Cell94" "Cell131" 0.00914460345899002
"800" "Cell94" "Cell100" 0.00940574881403192
"801" "Cell94" "Cell198" 0.00962621863182004
"802" "Cell94" "Cell187" 0.00984038485418934
"803" "Cell95" "Cell151" 0.00039164859885753
"804" "Cell95" "Cell149" 0.00329035686638586
"805" "Cell95" "Cell197" 0.00342476629308182
"806" "Cell95" "Cell234" 0.00448389418625284
"807" "Cell95" "Cell222" 0.00451207907698592
"808" "Cell95" "Cell229" 0.00633493199202163
"809" "Cell61" "Cell95" 0.00635872283110325
"810" "Cell96" "Cell214" 0.00688366581399842
"811" "Cell96" "Cell228" 0.00934300784944136
"812" "Cell96" "Cell242" 0.00976184866876879
"813" "Cell96" "Cell195" 0.0104534454555852
"814" "Cell96" "Cell251" 0.0118918118236659
"815" "Cell96" "Cell147" 0.0129027904785416
"816" "Cell41" "Cell96" 0.0138042514608427
"817" "Cell92" "Cell96" 0.0144969101413158
"818" "Cell13" "Cell96" 0.0145188327777736
"819" "Cell97" "Cell182" 0.00355522376767565
"820" "Cell97" "Cell174" 0.00401652610824559
"821" "Cell97" "Cell193" 0.00421565476453441
"822" "Cell97" "Cell135" 0.00490458309858898
"823" "Cell97" "Cell106" 0.00518822890487607
"824" "Cell97" "Cell217" 0.00642515531998257
"825" "Cell54" "Cell97" 0.00689726751550684
"826" "Cell97" "Cell224" 0.00698770625696739
"827" "Cell98" "Cell230" 0.0123990963096624
"828" "Cell98" "Cell107" 0.0127767854634069
"829" "Cell98" "Cell187" 0.0167429453563188
"830" "Cell98" "Cell150" 0.0182872114629163
"831" "Cell98" "Cell235" 0.0205072143464736
"832" "Cell98" "Cell100" 0.0208595047781001
"833" "Cell98" "Cell162" 0.0215621466658003
"834" "Cell39" "Cell98" 0.0224463336029188
"835" "Cell94" "Cell98" 0.0225615412023726
"836" "Cell99" "Cell146" 0.00451553542631954
"837" "Cell99" "Cell145" 0.00559556503852172
"838" "Cell99" "Cell211" 0.00637449348275004
"839" "Cell99" "Cell167" 0.00659418365198131
"840" "Cell99" "Cell241" 0.00892683727824571
"841" "Cell72" "Cell99" 0.00911832837483918
"842" "Cell85" "Cell99" 0.00966442083983565
"843" "Cell100" "Cell101" 0.00815133791358589
"844" "Cell100" "Cell202" 0.0082808613305846
"845" "Cell100" "Cell110" 0.00874919220955133
"846" "Cell100" "Cell215" 0.00882629933043704
"847" "Cell100" "Cell235" 0.00950953851481719
"848" "Cell100" "Cell230" 0.00957001271681095
"849" "Cell65" "Cell100" 0.0120026881422726
"850" "Cell20" "Cell100" 0.0133213539648831
"851" "Cell101" "Cell202" 0.00608436645174971
"852" "Cell101" "Cell110" 0.00936999230385927
"853" "Cell101" "Cell215" 0.0100427657894498
"854" "Cell94" "Cell101" 0.0102422223441705
"855" "Cell39" "Cell101" 0.0107325542127675
"856" "Cell20" "Cell101" 0.0128313766498419
"857" "Cell101" "Cell198" 0.0130177341717581
"858" "Cell101" "Cell126" 0.0131761109720603
"859" "Cell101" "Cell235" 0.0138055802358101
"860" "Cell103" "Cell224" 0.00280752906598083
"861" "Cell103" "Cell236" 0.00316320499353266
"862" "Cell103" "Cell174" 0.00392027656749236
"863" "Cell103" "Cell217" 0.00603191962595527
"864" "Cell103" "Cell182" 0.00634882328612898
"865" "Cell97" "Cell103" 0.00705432302425813
"866" "Cell103" "Cell168" 0.00719777749043788
"867" "Cell104" "Cell219" 0.011994060788879
"868" "Cell104" "Cell153" 0.0245204407199897
"869" "Cell104" "Cell242" 0.0245704629254464
"870" "Cell104" "Cell105" 0.0257495398934694
"871" "Cell84" "Cell104" 0.026077793888711
"872" "Cell96" "Cell104" 0.0275991150570905
"873" "Cell104" "Cell125" 0.0303407097688279
"874" "Cell59" "Cell104" 0.0306470099189947
"875" "Cell104" "Cell228" 0.0322296480320001
"876" "Cell104" "Cell214" 0.0325527761965353
"877" "Cell105" "Cell153" 0.00975143179082951
"878" "Cell105" "Cell125" 0.013716606019739
"879" "Cell84" "Cell105" 0.0155787026680141
"880" "Cell105" "Cell144" 0.0172441768204556
"881" "Cell105" "Cell219" 0.0177337157896706
"882" "Cell105" "Cell189" 0.0192470473064563
"883" "Cell105" "Cell245" 0.0195209957836835
"884" "Cell105" "Cell191" 0.0201275375451278
"885" "Cell105" "Cell248" 0.0208555551870879
"886" "Cell106" "Cell158" 0.00560445088223107
"887" "Cell106" "Cell174" 0.00570843581417888
"888" "Cell106" "Cell123" 0.00715163341255674
"889" "Cell106" "Cell227" 0.00767930506227578
"890" "Cell106" "Cell182" 0.00845214166197979
"891" "Cell106" "Cell208" 0.00891845118301185
"892" "Cell107" "Cell187" 0.00815101719637108
"893" "Cell107" "Cell235" 0.00943018905701836
"894" "Cell107" "Cell162" 0.0109571961806622
"895" "Cell107" "Cell230" 0.0116751066011026
"896" "Cell39" "Cell107" 0.0123928675183512
"897" "Cell2" "Cell107" 0.0129766243129415
"898" "Cell94" "Cell107" 0.013161852307768
"899" "Cell73" "Cell107" 0.0135824891436335
"900" "Cell100" "Cell107" 0.0148936530454496
"901" "Cell108" "Cell175" 0.00170805133836443
"902" "Cell108" "Cell217" 0.00493249839972839
"903" "Cell108" "Cell224" 0.00496946677720677
"904" "Cell108" "Cell221" 0.00555567304745245
"905" "Cell108" "Cell182" 0.0071401334773647
"906" "Cell108" "Cell193" 0.00743149708216327
"907" "Cell103" "Cell108" 0.00751553937204379
"908" "Cell21" "Cell108" 0.00775985332609664
"909" "Cell109" "Cell181" 0.00481452258505251
"910" "Cell109" "Cell246" 0.00773621682768849
"911" "Cell109" "Cell117" 0.00902677571688982
"912" "Cell109" "Cell144" 0.00927591358730688
"913" "Cell109" "Cell183" 0.00937044065882682
"914" "Cell109" "Cell245" 0.0106103317878109
"915" "Cell110" "Cell177" 0.00585289478520438
"916" "Cell110" "Cell202" 0.00718333785052588
"917" "Cell110" "Cell233" 0.00765804224317838
"918" "Cell110" "Cell161" 0.0088270251485893
"919" "Cell110" "Cell170" 0.00981488851429374
"920" "Cell43" "Cell110" 0.00999114556990673
"921" "Cell111" "Cell216" 0.0114764548971454
"922" "Cell111" "Cell143" 0.0120838307013045
"923" "Cell15" "Cell111" 0.013045090583554
"924" "Cell16" "Cell111" 0.0131883693100385
"925" "Cell111" "Cell229" 0.0132383199744227
"926" "Cell50" "Cell111" 0.0133170725443341
"927" "Cell111" "Cell249" 0.0135442153809575
"928" "Cell49" "Cell111" 0.0136216989695088
"929" "Cell111" "Cell139" 0.0141823229397903
"930" "Cell112" "Cell192" 0.0039881337658834
"931" "Cell112" "Cell180" 0.00483909186421259
"932" "Cell112" "Cell117" 0.00604686497930562
"933" "Cell112" "Cell228" 0.00956459859516355
"934" "Cell112" "Cell251" 0.0102621729192563
"935" "Cell112" "Cell144" 0.010773435047316
"936" "Cell113" "Cell132" 0.00355709152564648
"937" "Cell113" "Cell176" 0.00685252956265382
"938" "Cell113" "Cell156" 0.00775560504678449
"939" "Cell113" "Cell128" 0.00784180755697427
"940" "Cell113" "Cell119" 0.00903515397937343
"941" "Cell113" "Cell142" 0.0133503499674447
"942" "Cell113" "Cell237" 0.0154299407289809
"943" "Cell114" "Cell129" 0.0097313326194455
"944" "Cell114" "Cell171" 0.0107230622017498
"945" "Cell114" "Cell227" 0.0114811468752222
"946" "Cell6" "Cell114" 0.0121198428404013
"947" "Cell25" "Cell114" 0.0125452680373886
"948" "Cell24" "Cell114" 0.0125546843831285
"949" "Cell106" "Cell114" 0.0125983700194545
"950" "Cell114" "Cell169" 0.0129542441712775
"951" "Cell114" "Cell158" 0.0130361145990756
"952" "Cell115" "Cell136" 0.00183297414197171
"953" "Cell115" "Cell210" 0.00184584343540014
"954" "Cell115" "Cell194" 0.00290545094659178
"955" "Cell115" "Cell241" 0.00514483314242338
"956" "Cell115" "Cell133" 0.00533243556777878
"957" "Cell116" "Cell120" 0.00123184632079157
"958" "Cell116" "Cell167" 0.00643186162593458
"959" "Cell116" "Cell205" 0.00661562460979311
"960" "Cell116" "Cell122" 0.00723020189141532
"961" "Cell11" "Cell116" 0.00795537241302876
"962" "Cell116" "Cell241" 0.0079641449175181
"963" "Cell117" "Cell180" 0.00480108211357436
"964" "Cell117" "Cell144" 0.00689329484945132
"965" "Cell117" "Cell192" 0.00714776718547648
"966" "Cell91" "Cell117" 0.00867460339851503
"967" "Cell117" "Cell125" 0.010708867765578
"968" "Cell118" "Cell248" 0.00459977524384172
"969" "Cell118" "Cell245" 0.008174522936342
"970" "Cell118" "Cell141" 0.00899755453396952
"971" "Cell118" "Cell212" 0.00912213157054355
"972" "Cell118" "Cell246" 0.00916954024659277
"973" "Cell118" "Cell183" 0.011673985072816
"974" "Cell118" "Cell181" 0.0126806766421752
"975" "Cell31" "Cell118" 0.0135276799477343
"976" "Cell118" "Cell186" 0.0161094057776767
"977" "Cell119" "Cell128" 0.0032756640720373
"978" "Cell119" "Cell127" 0.0101876439634639
"979" "Cell119" "Cell237" 0.0108668890276198
"980" "Cell119" "Cell176" 0.0115625067977122
"981" "Cell119" "Cell132" 0.0121703289773369
"982" "Cell119" "Cell156" 0.0163812104039033
"983" "Cell119" "Cell142" 0.0182733723265282
"984" "Cell119" "Cell163" 0.0200967976310554
"985" "Cell120" "Cell205" 0.00618874306928636
"986" "Cell120" "Cell122" 0.00695671434414426
"987" "Cell120" "Cell157" 0.00714506746438717
"988" "Cell120" "Cell167" 0.00731331570646036
"989" "Cell11" "Cell120" 0.00797289064770086
"990" "Cell120" "Cell249" 0.00825102758770444
"991" "Cell121" "Cell244" 0.00553975071165808
"992" "Cell121" "Cell222" 0.00627189500301499
"993" "Cell121" "Cell243" 0.00705787817374698
"994" "Cell52" "Cell121" 0.0081981800329037
"995" "Cell121" "Cell225" 0.00924218259894679
"996" "Cell121" "Cell234" 0.00970658391428826
"997" "Cell121" "Cell197" 0.0103013122356224
"998" "Cell15" "Cell121" 0.0106901914324911
"999" "Cell95" "Cell121" 0.0107255202051952
"1000" "Cell122" "Cell205" 0.00221091502804666
"1001" "Cell122" "Cell157" 0.00658081655176225
"1002" "Cell122" "Cell172" 0.00856197160594767
"1003" "Cell85" "Cell122" 0.0089108932948225
"1004" "Cell123" "Cell208" 0.00239461093684371
"1005" "Cell123" "Cell158" 0.00448004268136015
"1006" "Cell123" "Cell126" 0.00483266021319294
"1007" "Cell123" "Cell198" 0.0052903041046234
"1008" "Cell123" "Cell174" 0.00647805704204148
"1009" "Cell123" "Cell236" 0.0065506955486615
"1010" "Cell123" "Cell155" 0.00655620365132206
"1011" "Cell124" "Cell247" 0.0500411399190437
"1012" "Cell124" "Cell127" 0.0678500662886685
"1013" "Cell124" "Cell237" 0.0718535290772367
"1014" "Cell124" "Cell128" 0.0744233439307244
"1015" "Cell119" "Cell124" 0.0763542631665041
"1016" "Cell124" "Cell176" 0.0795462040756294
"1017" "Cell1" "Cell124" 0.0796159529315792
"1018" "Cell113" "Cell124" 0.0800305077647188
"1019" "Cell124" "Cell142" 0.0802720225491832
"1020" "Cell80" "Cell124" 0.0818229742288043
"1021" "Cell125" "Cell144" 0.00393834915345001
"1022" "Cell125" "Cell153" 0.00783697607339453
"1023" "Cell125" "Cell180" 0.0100915234631713
"1024" "Cell125" "Cell192" 0.0113302895776257
"1025" "Cell125" "Cell181" 0.0113782175396437
"1026" "Cell55" "Cell125" 0.011746464860805
"1027" "Cell109" "Cell125" 0.0119920562934895
"1028" "Cell126" "Cell198" 0.00109897476020727
"1029" "Cell126" "Cell208" 0.00340028521700102
"1030" "Cell126" "Cell155" 0.00594476498849924
"1031" "Cell126" "Cell236" 0.00711168953289117
"1032" "Cell126" "Cell202" 0.0073062966180374
"1033" "Cell103" "Cell126" 0.00827571295178308
"1034" "Cell127" "Cell237" 0.00558054741708184
"1035" "Cell127" "Cell128" 0.00879162743902643
"1036" "Cell127" "Cell176" 0.0145372354125272
"1037" "Cell113" "Cell127" 0.0156608264847513
"1038" "Cell127" "Cell142" 0.0185758538923591
"1039" "Cell127" "Cell132" 0.0191670133288098
"1040" "Cell127" "Cell247" 0.0225613453309092
"1041" "Cell127" "Cell156" 0.0226563990682544
"1042" "Cell128" "Cell176" 0.010098693910562
"1043" "Cell128" "Cell237" 0.0101504945291368
"1044" "Cell128" "Cell132" 0.0112179623287235
"1045" "Cell128" "Cell156" 0.0154977151069257
"1046" "Cell128" "Cell142" 0.0165443867224137
"1047" "Cell129" "Cell169" 0.00358245115862802
"1048" "Cell129" "Cell137" 0.00804372839158691
"1049" "Cell129" "Cell227" 0.0101291358479515
"1050" "Cell25" "Cell129" 0.0107474469457516
"1051" "Cell106" "Cell129" 0.011240072065928
"1052" "Cell129" "Cell131" 0.0118422872189888
"1053" "Cell73" "Cell129" 0.0127143090692903
"1054" "Cell130" "Cell160" 0.0207334601069413
"1055" "Cell130" "Cell154" 0.0215952935683071
"1056" "Cell93" "Cell130" 0.0256215000621186
"1057" "Cell130" "Cell188" 0.030440398511582
"1058" "Cell62" "Cell130" 0.030656379613449
"1059" "Cell130" "Cell166" 0.0311966379779989
"1060" "Cell22" "Cell130" 0.0316052937738551
"1061" "Cell130" "Cell203" 0.0319819840897569
"1062" "Cell130" "Cell205" 0.0342931539354164
"1063" "Cell122" "Cell130" 0.0352339576086034
"1064" "Cell131" "Cell162" 0.0050368536471567
"1065" "Cell131" "Cell190" 0.00525438175121648
"1066" "Cell131" "Cell137" 0.00693664350195625
"1067" "Cell131" "Cell187" 0.00901172349731518
"1068" "Cell132" "Cell156" 0.00523584982384013
"1069" "Cell132" "Cell176" 0.00897687716546469
"1070" "Cell132" "Cell142" 0.0145183730693268
"1071" "Cell132" "Cell163" 0.0174629366342406
"1072" "Cell133" "Cell194" 0.00323691441358277
"1073" "Cell133" "Cell210" 0.00408235803756468
"1074" "Cell133" "Cell211" 0.00446541473906703
"1075" "Cell133" "Cell241" 0.00537503339673356
"1076" "Cell134" "Cell207" 0.0114572521429074
"1077" "Cell134" "Cell146" 0.0114957707939674
"1078" "Cell134" "Cell211" 0.013614946843522
"1079" "Cell134" "Cell232" 0.0142382458754511
"1080" "Cell99" "Cell134" 0.0151186281596581
"1081" "Cell67" "Cell134" 0.0152826742441349
"1082" "Cell134" "Cell145" 0.0152965292513732
"1083" "Cell133" "Cell134" 0.0153600278033057
"1084" "Cell45" "Cell134" 0.0160239614769704
"1085" "Cell135" "Cell217" 0.00334281588939235
"1086" "Cell135" "Cell182" 0.00412314255109416
"1087" "Cell135" "Cell193" 0.00494154373048335
"1088" "Cell135" "Cell174" 0.00654564066945762
"1089" "Cell135" "Cell224" 0.00683568431242814
"1090" "Cell103" "Cell135" 0.00769340789802119
"1091" "Cell136" "Cell210" 0.00322010533138363
"1092" "Cell136" "Cell194" 0.00471818802252143
"1093" "Cell136" "Cell238" 0.00506494364891682
"1094" "Cell136" "Cell185" 0.00618371856241702
"1095" "Cell72" "Cell136" 0.00618911375431157
"1096" "Cell137" "Cell169" 0.00597590799708113
"1097" "Cell137" "Cell190" 0.00930034297159676
"1098" "Cell25" "Cell137" 0.00974800793106509
"1099" "Cell137" "Cell226" 0.0104153211891424
"1100" "Cell2" "Cell137" 0.0113058895648265
"1101" "Cell139" "Cell143" 0.00541345884115846
"1102" "Cell139" "Cell149" 0.00621013460995392
"1103" "Cell139" "Cell159" 0.00634455936969964
"1104" "Cell139" "Cell151" 0.00637778320488889
"1105" "Cell95" "Cell139" 0.00664626126695265
"1106" "Cell140" "Cell189" 0.0229390519080091
"1107" "Cell5" "Cell140" 0.0288736090541439
"1108" "Cell80" "Cell140" 0.0292627881382572
"1109" "Cell140" "Cell141" 0.0328637960968564
"1110" "Cell118" "Cell140" 0.0330969529231554
"1111" "Cell140" "Cell191" 0.0349967796192467
"1112" "Cell140" "Cell248" 0.0352852061756677
"1113" "Cell140" "Cell245" 0.0355864337924198
"1114" "Cell105" "Cell140" 0.0376197117933576
"1115" "Cell140" "Cell212" 0.0379763629814705
"1116" "Cell141" "Cell245" 0.00592827605045945
