"from" "to" "weight"
"561" "Cell64" "Cell106" 0.0185997323348974
"562" "Cell65" "Cell149" 0.00400957792096417
"563" "Cell65" "Cell238" 0.00454690263435962
"564" "Cell37" "Cell65" 0.00484079711718357
"565" "Cell65" "Cell236" 0.00510671512647812
"566" "Cell65" "Cell133" 0.00517089352650101
"567" "Cell65" "Cell113" 0.00579862077267885
"568" "Cell65" "Cell67" 0.00599573448765356
"569" "Cell65" "Cell120" 0.0064823670444131
"570" "Cell65" "Cell229" 0.00670737198701971
"571" "Cell66" "Cell185" 0.00160859883027127
"572" "Cell66" "Cell159" 0.00167430748339345
"573" "Cell66" "Cell222" 0.00171253059812847
"574" "Cell66" "Cell87" 0.00176926153434557
"575" "Cell23" "Cell66" 0.00224435444701998
"576" "Cell49" "Cell66" 0.00261589304990466
"577" "Cell66" "Cell99" 0.00279859513771435
"578" "Cell66" "Cell148" 0.00311565163762519
"579" "Cell66" "Cell219" 0.00326760292722135
"580" "Cell67" "Cell236" 0.000949355244213342
"581" "Cell67" "Cell133" 0.00138428769193519
"582" "Cell67" "Cell144" 0.00164623425395301
"583" "Cell67" "Cell238" 0.00187861274204492
"584" "Cell67" "Cell113" 0.00216442179818455
"585" "Cell67" "Cell210" 0.0035511186224237
"586" "Cell11" "Cell67" 0.00480209968116185
"587" "Cell68" "Cell89" 0.00172959734268229
"588" "Cell68" "Cell172" 0.00287339756788721
"589" "Cell68" "Cell83" 0.0032579507987999
"590" "Cell68" "Cell212" 0.00371427859701154
"591" "Cell68" "Cell143" 0.00433681665851403
"592" "Cell68" "Cell157" 0.0045223098799949
"593" "Cell45" "Cell68" 0.00694069784412249
"594" "Cell68" "Cell194" 0.00744698762206612
"595" "Cell68" "Cell75" 0.00756654163824239
"596" "Cell69" "Cell106" 0.0119865056562351
"597" "Cell69" "Cell230" 0.0123756153923241
"598" "Cell69" "Cell154" 0.0127932707892187
"599" "Cell69" "Cell188" 0.0133059799715668
"600" "Cell55" "Cell69" 0.0134237850283914
"601" "Cell69" "Cell208" 0.0135518412015704
"602" "Cell70" "Cell181" 0.00221113745766382
"603" "Cell70" "Cell109" 0.00225805401105445
"604" "Cell70" "Cell189" 0.00233117851462506
"605" "Cell70" "Cell155" 0.00237270519592344
"606" "Cell70" "Cell167" 0.00290650368833836
"607" "Cell70" "Cell116" 0.00303130625362211
"608" "Cell70" "Cell163" 0.00342005131729834
"609" "Cell70" "Cell183" 0.00406912229287417
"610" "Cell71" "Cell218" 0.000986701390375675
"611" "Cell71" "Cell161" 0.00206743347319018
"612" "Cell71" "Cell95" 0.00210674181777528
"613" "Cell71" "Cell213" 0.00220887063951426
"614" "Cell71" "Cell114" 0.00244414771380042
"615" "Cell71" "Cell224" 0.00245013269598186
"616" "Cell71" "Cell117" 0.00254949438826729
"617" "Cell71" "Cell228" 0.00261922070535826
"618" "Cell58" "Cell71" 0.00273116490477417
"619" "Cell72" "Cell220" 0.000563858297707743
"620" "Cell72" "Cell178" 0.00102045183515612
"621" "Cell72" "Cell229" 0.00155907085616365
"622" "Cell72" "Cell174" 0.00214477560099528
"623" "Cell72" "Cell115" 0.00220266598652175
"624" "Cell72" "Cell120" 0.00332961205264779
"625" "Cell72" "Cell210" 0.00352556947623
"626" "Cell72" "Cell204" 0.00353778296447446
"627" "Cell11" "Cell72" 0.00439150119162533
"628" "Cell73" "Cell96" 0.000492358136423806
"629" "Cell73" "Cell100" 0.000692933347872956
"630" "Cell73" "Cell248" 0.00328563750639406
"631" "Cell73" "Cell128" 0.00333314940929397
"632" "Cell73" "Cell190" 0.00438612813878719
"633" "Cell73" "Cell176" 0.00454375072084553
"634" "Cell73" "Cell237" 0.00483744821444307
"635" "Cell73" "Cell177" 0.00507751935673009
"636" "Cell73" "Cell152" 0.00510353356601234
"637" "Cell74" "Cell173" 0.000788401082395071
"638" "Cell74" "Cell244" 0.00191888594569805
"639" "Cell74" "Cell170" 0.00197188552563087
"640" "Cell74" "Cell214" 0.00221512445444472
"641" "Cell74" "Cell87" 0.00222706433845721
"642" "Cell23" "Cell74" 0.00227863566109791
"643" "Cell74" "Cell222" 0.00228063179391376
"644" "Cell74" "Cell188" 0.00230749580214459
"645" "Cell74" "Cell103" 0.00259331075800149
"646" "Cell75" "Cell194" 0.00308263317645333
"647" "Cell75" "Cell172" 0.00506160595562596
"648" "Cell75" "Cell157" 0.00586460806539341
"649" "Cell75" "Cell212" 0.00772698893897221
"650" "Cell75" "Cell89" 0.0081901451510478
"651" "Cell75" "Cell144" 0.00825287622303263
"652" "Cell76" "Cell203" 0.0267745391873158
"653" "Cell76" "Cell121" 0.0375791370423752
"654" "Cell76" "Cell240" 0.0404536818587343
"655" "Cell76" "Cell165" 0.0414598879594517
"656" "Cell62" "Cell76" 0.0418095068794383
"657" "Cell76" "Cell142" 0.0439011517497388
"658" "Cell76" "Cell124" 0.0442675503173325
"659" "Cell76" "Cell143" 0.0462902782978906
"660" "Cell76" "Cell80" 0.0464308682851328
"661" "Cell77" "Cell164" 0.000650524201416016
"662" "Cell77" "Cell145" 0.00105871162079159
"663" "Cell77" "Cell158" 0.00166318645687428
"664" "Cell77" "Cell162" 0.001695843284002
"665" "Cell77" "Cell193" 0.00196373083807785
"666" "Cell77" "Cell182" 0.00205893947362435
"667" "Cell77" "Cell201" 0.00258816281310125
"668" "Cell77" "Cell175" 0.00269583936837264
"669" "Cell78" "Cell196" 0.00926076399699112
"670" "Cell78" "Cell130" 0.0112475917865398
"671" "Cell78" "Cell247" 0.0145674574103247
"672" "Cell78" "Cell79" 0.0152595089602226
"673" "Cell78" "Cell98" 0.0153752808503145
"674" "Cell78" "Cell141" 0.015720026294266
"675" "Cell78" "Cell199" 0.0163776885566999
"676" "Cell78" "Cell169" 0.017346541622436
"677" "Cell5" "Cell78" 0.0188512375045901
"678" "Cell78" "Cell215" 0.0189823347504824
"679" "Cell79" "Cell169" 0.00273674231092284
"680" "Cell79" "Cell130" 0.00557635109823334
"681" "Cell79" "Cell175" 0.00606692693194183
"682" "Cell79" "Cell135" 0.00614495543332829
"683" "Cell41" "Cell79" 0.00649632058232597
"684" "Cell59" "Cell79" 0.0065372880590476
"685" "Cell79" "Cell242" 0.00667925456228929
"686" "Cell79" "Cell91" 0.00673925065905165
"687" "Cell79" "Cell198" 0.00727073948898178
"688" "Cell79" "Cell182" 0.00745906460942718
"689" "Cell80" "Cell160" 0.00429497071797525
"690" "Cell80" "Cell249" 0.00711693471197178
"691" "Cell80" "Cell143" 0.00921941037019845
"692" "Cell80" "Cell83" 0.00945757295065429
"693" "Cell80" "Cell89" 0.00985947070674649
"694" "Cell52" "Cell80" 0.0103106970989462
"695" "Cell68" "Cell80" 0.0103225907528249
"696" "Cell80" "Cell212" 0.0113629420600572
"697" "Cell80" "Cell121" 0.0125700554877141
"698" "Cell80" "Cell172" 0.0129200119626225
"699" "Cell81" "Cell241" 0.000549709898923908
"700" "Cell81" "Cell209" 0.000992986616967138
"701" "Cell81" "Cell225" 0.00132719463864527
"702" "Cell81" "Cell216" 0.00175908167195438
"703" "Cell81" "Cell151" 0.00177055574933816
"704" "Cell81" "Cell108" 0.00246047531731292
"705" "Cell81" "Cell233" 0.00425764819594082
"706" "Cell82" "Cell221" 0.000642655008394364
"707" "Cell82" "Cell90" 0.000755365658241929
"708" "Cell82" "Cell114" 0.0020389588821155
"709" "Cell82" "Cell168" 0.00208065325864597
"710" "Cell83" "Cell89" 0.00465146767626639
"711" "Cell83" "Cell249" 0.00553223247845126
"712" "Cell83" "Cell172" 0.00581375510805658
"713" "Cell45" "Cell83" 0.00651137549582797
"714" "Cell83" "Cell143" 0.0068667138386043
"715" "Cell83" "Cell212" 0.00688883771136255
"716" "Cell83" "Cell157" 0.00775235142396142
"717" "Cell83" "Cell160" 0.0082911646832137
"718" "Cell84" "Cell185" 0.00245904543858316
"719" "Cell66" "Cell84" 0.00361532656422929
"720" "Cell84" "Cell159" 0.00384002239587371
"721" "Cell84" "Cell250" 0.00423693177506575
"722" "Cell84" "Cell139" 0.00441405253112997
"723" "Cell4" "Cell84" 0.00450224854328037
"724" "Cell84" "Cell245" 0.00464921491400951
"725" "Cell40" "Cell84" 0.00474933417063838
"726" "Cell21" "Cell84" 0.00482847726262157
"727" "Cell85" "Cell246" 0.000916414072710853
"728" "Cell85" "Cell132" 0.00141926243404369
"729" "Cell85" "Cell186" 0.00173187479265496
"730" "Cell85" "Cell231" 0.00254434595200071
"731" "Cell85" "Cell228" 0.00256207117281125
"732" "Cell49" "Cell85" 0.0026081784980221
"733" "Cell85" "Cell224" 0.00281282215364266
"734" "Cell85" "Cell219" 0.00304892251671022
"735" "Cell58" "Cell85" 0.00316579912859588
"736" "Cell86" "Cell191" 0.003628204721033
"737" "Cell43" "Cell86" 0.00591878562471202
"738" "Cell86" "Cell193" 0.00595895266144688
"739" "Cell86" "Cell158" 0.00640856228110956
"740" "Cell86" "Cell94" 0.00667241420882002
"741" "Cell86" "Cell162" 0.00684536431854239
"742" "Cell86" "Cell223" 0.00690065921364511
"743" "Cell86" "Cell147" 0.00736819418834718
"744" "Cell86" "Cell192" 0.00738262754185898
"745" "Cell87" "Cell222" 0.000449394337875696
"746" "Cell87" "Cell99" 0.00197114299336237
"747" "Cell87" "Cell244" 0.00201019970471577
"748" "Cell87" "Cell159" 0.00205513531580149
"749" "Cell87" "Cell148" 0.00208211015521785
"750" "Cell87" "Cell217" 0.0022557074323682
"751" "Cell89" "Cell212" 0.0023058166057726
"752" "Cell89" "Cell143" 0.00262612363021761
"753" "Cell89" "Cell172" 0.00313194272060498
"754" "Cell89" "Cell157" 0.00378624681293
"755" "Cell89" "Cell142" 0.00678931254604105
"756" "Cell45" "Cell89" 0.00854779968233715
"757" "Cell90" "Cell221" 0.000230093078193904
"758" "Cell90" "Cell168" 0.00132919084440485
"759" "Cell47" "Cell90" 0.00211667261314734
"760" "Cell19" "Cell90" 0.00228925157724405
"761" "Cell91" "Cell175" 0.00156329103603436
"762" "Cell91" "Cell201" 0.00227605565629604
"763" "Cell91" "Cell145" 0.00303279157912188
"764" "Cell41" "Cell91" 0.0036813257531889
"765" "Cell77" "Cell91" 0.00380119915138635
"766" "Cell91" "Cell169" 0.00406588298015088
"767" "Cell91" "Cell164" 0.00409135059702711
"768" "Cell91" "Cell207" 0.00415502708720545
"769" "Cell92" "Cell104" 0.00033850871406676
"770" "Cell92" "Cell234" 0.00145814483560481
"771" "Cell92" "Cell197" 0.00326816212621451
"772" "Cell92" "Cell136" 0.00335764160053621
"773" "Cell92" "Cell110" 0.00396856948459025
"774" "Cell12" "Cell92" 0.00398910962990541
"775" "Cell32" "Cell92" 0.0041104492752476
"776" "Cell31" "Cell92" 0.0044625514943626
"777" "Cell92" "Cell137" 0.00545579835726836
"778" "Cell92" "Cell105" 0.00630659128973816
"779" "Cell93" "Cell123" 0.00127216010407033
"780" "Cell1" "Cell93" 0.00238627863735667
"781" "Cell93" "Cell195" 0.00239649921126757
"782" "Cell93" "Cell114" 0.00307415720759134
"783" "Cell93" "Cell129" 0.00324842847159712
"784" "Cell82" "Cell93" 0.003509527482964
"785" "Cell90" "Cell93" 0.00351955836189187
"786" "Cell94" "Cell147" 0.00206537161001982
"787" "Cell94" "Cell126" 0.00223823083870202
"788" "Cell94" "Cell198" 0.00287781891820108
"789" "Cell94" "Cell191" 0.00352078255894078
"790" "Cell94" "Cell182" 0.00361017162615602
"791" "Cell94" "Cell162" 0.00364012566548323
"792" "Cell94" "Cell158" 0.00397309010997061
"793" "Cell94" "Cell135" 0.00429204514650217
"794" "Cell94" "Cell235" 0.00455163142126548
"795" "Cell94" "Cell192" 0.00463774983917333
"796" "Cell95" "Cell161" 0.000568980075995398
"797" "Cell95" "Cell224" 0.000950716213877256
"798" "Cell95" "Cell231" 0.00108752125976196
"799" "Cell95" "Cell114" 0.00111604817885594
"800" "Cell95" "Cell228" 0.00137775369991175
"801" "Cell95" "Cell186" 0.00232502792280415
"802" "Cell96" "Cell100" 0.000305774424235688
"803" "Cell96" "Cell248" 0.00375677468261925
"804" "Cell96" "Cell128" 0.0037863552682228
"805" "Cell96" "Cell237" 0.00460866162584213
"806" "Cell96" "Cell190" 0.0046881565014657
"807" "Cell96" "Cell199" 0.00495065010968594
"808" "Cell96" "Cell176" 0.0050344611909626
"809" "Cell96" "Cell177" 0.00524564893936045
"810" "Cell97" "Cell152" 0.0012178837429185
"811" "Cell97" "Cell176" 0.0015316158178136
"812" "Cell97" "Cell187" 0.00262440735742478
"813" "Cell97" "Cell248" 0.00343742386862634
"814" "Cell97" "Cell128" 0.00379659881803637
"815" "Cell97" "Cell131" 0.00478281524698668
"816" "Cell73" "Cell97" 0.00536133576759799
"817" "Cell96" "Cell97" 0.00582639663272608
"818" "Cell97" "Cell190" 0.0059625064445627
"819" "Cell97" "Cell100" 0.00605354937178538
"820" "Cell98" "Cell215" 0.00407689293295861
"821" "Cell98" "Cell130" 0.00503501738491786
"822" "Cell98" "Cell227" 0.00608382852139111
"823" "Cell98" "Cell169" 0.00689749733926375
"824" "Cell79" "Cell98" 0.00782333885000689
"825" "Cell98" "Cell101" 0.00793201843937677
"826" "Cell3" "Cell98" 0.00825726775551122
"827" "Cell34" "Cell98" 0.00839035162074934
"828" "Cell91" "Cell98" 0.00839988752072128
"829" "Cell99" "Cell148" 0.000403640318287166
"830" "Cell99" "Cell217" 0.000533652144159484
"831" "Cell99" "Cell219" 0.000603088656873507
"832" "Cell99" "Cell122" 0.00100164707040232
"833" "Cell99" "Cell244" 0.00146409402022707
"834" "Cell99" "Cell214" 0.00180657423180969
"835" "Cell100" "Cell128" 0.00383628348303845
"836" "Cell100" "Cell248" 0.00383646685335288
"837" "Cell100" "Cell237" 0.00430353782252413
"838" "Cell100" "Cell190" 0.00458684495512048
"839" "Cell100" "Cell199" 0.00487305814815037
"840" "Cell100" "Cell177" 0.0050594013237495
"841" "Cell100" "Cell134" 0.00513679295701913
"842" "Cell101" "Cell227" 0.0018539466393172
"843" "Cell101" "Cell207" 0.00185448726288138
"844" "Cell101" "Cell215" 0.00390557672210713
"845" "Cell101" "Cell118" 0.00422794627672396
"846" "Cell101" "Cell181" 0.00433210985323579
"847" "Cell103" "Cell214" 0.000524150002434574
"848" "Cell103" "Cell244" 0.00114667454514279
"849" "Cell103" "Cell217" 0.00165164288536697
"850" "Cell22" "Cell103" 0.00168172753429657
"851" "Cell103" "Cell148" 0.00175365893166471
"852" "Cell103" "Cell122" 0.00187482983361931
"853" "Cell47" "Cell103" 0.00189076950518432
"854" "Cell99" "Cell103" 0.00215725673646624
"855" "Cell104" "Cell234" 0.00114947618664939
"856" "Cell104" "Cell197" 0.00301708148318908
"857" "Cell104" "Cell136" 0.00305770710194864
"858" "Cell32" "Cell104" 0.00378456843005679
"859" "Cell104" "Cell110" 0.00383108405731212
"860" "Cell31" "Cell104" 0.00416404124127536
"861" "Cell104" "Cell137" 0.00512640481480013
"862" "Cell104" "Cell117" 0.00599578436291861
"863" "Cell105" "Cell205" 0.00169731574397548
"864" "Cell105" "Cell107" 0.00264100626158183
"865" "Cell105" "Cell110" 0.00286011481577365
"866" "Cell105" "Cell204" 0.00341419768625202
"867" "Cell105" "Cell197" 0.00448698523519999
"868" "Cell17" "Cell105" 0.00512351646262949
"869" "Cell105" "Cell209" 0.00515812204203609
"870" "Cell38" "Cell105" 0.00519918464098547
"871" "Cell106" "Cell188" 0.00153581739861974
"872" "Cell106" "Cell230" 0.00226797600522276
"873" "Cell106" "Cell170" 0.00256143672725899
"874" "Cell106" "Cell173" 0.00303889258012321
"875" "Cell74" "Cell106" 0.00381396675005528
"876" "Cell106" "Cell116" 0.00391061940326998
"877" "Cell35" "Cell106" 0.00426943554179448
"878" "Cell106" "Cell214" 0.00513061803252655
"879" "Cell103" "Cell106" 0.00514720913039959
"880" "Cell107" "Cell204" 0.00114136605701704
"881" "Cell107" "Cell178" 0.00373619464672161
"882" "Cell107" "Cell205" 0.0038450871021664
"883" "Cell107" "Cell115" 0.00401166256291219
"884" "Cell38" "Cell107" 0.00413404645460865
"885" "Cell107" "Cell174" 0.00434580697622062
"886" "Cell72" "Cell107" 0.00451910167106107
"887" "Cell108" "Cell151" 0.00246280104627354
"888" "Cell108" "Cell241" 0.00275924409175309
"889" "Cell108" "Cell209" 0.00303517326011202
"890" "Cell108" "Cell225" 0.00360840478098558
"891" "Cell108" "Cell216" 0.00367905403025308
"892" "Cell108" "Cell120" 0.00383767341810637
"893" "Cell109" "Cell116" 0.00232989871815288
"894" "Cell109" "Cell155" 0.00261642647039005
"895" "Cell109" "Cell183" 0.00410010688954102
"896" "Cell109" "Cell180" 0.00410952225072978
"897" "Cell109" "Cell181" 0.0041570326627951
"898" "Cell109" "Cell167" 0.00420429844343775
"899" "Cell109" "Cell163" 0.00431800761642249
"900" "Cell110" "Cell197" 0.00163612719031933
"901" "Cell110" "Cell136" 0.00242696581661507
"902" "Cell110" "Cell205" 0.00282814919050976
"903" "Cell110" "Cell234" 0.00411007703338337
"904" "Cell111" "Cell125" 0.00382206486504317
"905" "Cell33" "Cell111" 0.00564758521225357
"906" "Cell111" "Cell202" 0.00591602527600311
"907" "Cell111" "Cell243" 0.0059438488609758
"908" "Cell111" "Cell216" 0.00658646202455306
"909" "Cell111" "Cell151" 0.00684683444542961
"910" "Cell29" "Cell111" 0.00720300005873162
"911" "Cell111" "Cell225" 0.00727440828363385
"912" "Cell111" "Cell129" 0.00788196643188758
"913" "Cell81" "Cell111" 0.00824311611404469
"914" "Cell112" "Cell183" 0.00227887551521051
"915" "Cell112" "Cell251" 0.00305645271188842
"916" "Cell112" "Cell146" 0.00331533653859516
"917" "Cell112" "Cell118" 0.00352522739432106
"918" "Cell112" "Cell163" 0.00362378656964182
"919" "Cell112" "Cell155" 0.00392826066680701
"920" "Cell112" "Cell167" 0.00442999799249677
"921" "Cell112" "Cell150" 0.0048775950713485
"922" "Cell113" "Cell133" 0.00111112602394608
"923" "Cell113" "Cell238" 0.00143829888038099
"924" "Cell113" "Cell210" 0.00160237255807787
"925" "Cell113" "Cell236" 0.00180425236133347
"926" "Cell113" "Cell144" 0.00301849032894026
"927" "Cell113" "Cell229" 0.00360896200836459
"928" "Cell114" "Cell161" 0.00168116569030311
"929" "Cell114" "Cell224" 0.00205350003076977
"930" "Cell114" "Cell231" 0.00211447119923204
"931" "Cell114" "Cell123" 0.00237997393282484
"932" "Cell115" "Cell174" 0.000346194384075926
"933" "Cell115" "Cell178" 0.00137382518453028
"934" "Cell115" "Cell120" 0.00140857861519505
"935" "Cell115" "Cell229" 0.00231174084215637
"936" "Cell115" "Cell220" 0.00235458747074599
"937" "Cell115" "Cell204" 0.00287166325301966
"938" "Cell116" "Cell170" 0.00355455349202957
"939" "Cell35" "Cell116" 0.00419803950097696
"940" "Cell116" "Cell180" 0.00433158259699729
"941" "Cell116" "Cell188" 0.00443096648789735
"942" "Cell116" "Cell155" 0.00465473056641197
"943" "Cell116" "Cell173" 0.00488399323969337
"944" "Cell117" "Cell213" 0.000533235676978482
"945" "Cell117" "Cell228" 0.00205314213593675
"946" "Cell117" "Cell186" 0.00219633889660762
"947" "Cell117" "Cell224" 0.00234405853679053
"948" "Cell117" "Cell161" 0.00243859314874111
"949" "Cell117" "Cell231" 0.00262728136219902
"950" "Cell117" "Cell137" 0.00269465121285678
"951" "Cell118" "Cell163" 0.00184319816431057
"952" "Cell118" "Cell251" 0.00204807862891028
"953" "Cell118" "Cell167" 0.00231457410213253
"954" "Cell118" "Cell183" 0.00254998478169385
"955" "Cell118" "Cell207" 0.00322918142677524
"956" "Cell118" "Cell155" 0.00351837123825061
"957" "Cell118" "Cell181" 0.00356636153701413
"958" "Cell119" "Cell237" 0.00109770414557512
"959" "Cell119" "Cell242" 0.00120323620965147
"960" "Cell119" "Cell134" 0.0026200347876321
"961" "Cell119" "Cell235" 0.00311172092178638
"962" "Cell119" "Cell135" 0.00379508554298598
"963" "Cell119" "Cell141" 0.00473831727511536
"964" "Cell119" "Cell177" 0.0048102716356602
"965" "Cell119" "Cell198" 0.0048121022695718
"966" "Cell100" "Cell119" 0.00531037191410947
"967" "Cell96" "Cell119" 0.00561606316767799
"968" "Cell120" "Cell174" 0.00125600122996862
"969" "Cell120" "Cell178" 0.00270518267324377
"970" "Cell120" "Cell229" 0.00276763524993622
"971" "Cell120" "Cell149" 0.00302630848750138
"972" "Cell120" "Cell220" 0.0032861202216869
"973" "Cell121" "Cell240" 0.00558128717970807
"974" "Cell121" "Cell142" 0.00720834255195508
"975" "Cell121" "Cell143" 0.00873327932293113
"976" "Cell121" "Cell165" 0.00909868671221863
"977" "Cell121" "Cell212" 0.0101500407579991
"978" "Cell89" "Cell121" 0.0113512771538483
"979" "Cell121" "Cell157" 0.0115304755224393
"980" "Cell68" "Cell121" 0.0130698060200436
"981" "Cell122" "Cell219" 0.000512053220255806
"982" "Cell122" "Cell217" 0.000720909247821098
"983" "Cell122" "Cell148" 0.000869637127011026
"984" "Cell122" "Cell214" 0.00176785417661851
"985" "Cell122" "Cell244" 0.00177494772569381
"986" "Cell123" "Cell195" 0.00148954481340376
"987" "Cell123" "Cell129" 0.00271961332273043
"988" "Cell20" "Cell123" 0.00299683035358317
"989" "Cell71" "Cell123" 0.00302331295102984
"990" "Cell124" "Cell203" 0.0650213670525255
"991" "Cell27" "Cell124" 0.0680369110156077
"992" "Cell121" "Cell124" 0.0817447107117255
"993" "Cell124" "Cell240" 0.0841963884924898
"994" "Cell124" "Cell165" 0.0847070425933653
"995" "Cell62" "Cell124" 0.0853098793615435
"996" "Cell124" "Cell142" 0.0877898711838414
"997" "Cell124" "Cell143" 0.0904755505650468
"998" "Cell80" "Cell124" 0.0905514976330558
"999" "Cell125" "Cell202" 0.00322506903515315
"1000" "Cell125" "Cell129" 0.0050372775672194
"1001" "Cell33" "Cell125" 0.00538980982433555
"1002" "Cell125" "Cell171" 0.00589356197676203
"1003" "Cell125" "Cell195" 0.00633366256950673
"1004" "Cell26" "Cell125" 0.00642240882853347
"1005" "Cell125" "Cell208" 0.00673702344270707
"1006" "Cell93" "Cell125" 0.0071318578934102
"1007" "Cell125" "Cell154" 0.00714112784073587
"1008" "Cell126" "Cell147" 0.000277570378210639
"1009" "Cell126" "Cell192" 0.00286266100875804
"1010" "Cell126" "Cell235" 0.00355783348135777
"1011" "Cell126" "Cell198" 0.00404861305797527
"1012" "Cell126" "Cell177" 0.00434631729406473
"1013" "Cell126" "Cell134" 0.00445679722530615
"1014" "Cell126" "Cell223" 0.00453783922159544
"1015" "Cell126" "Cell135" 0.00515025483521942
"1016" "Cell126" "Cell191" 0.0052206879819672
"1017" "Cell125" "Cell127" 0.00739459232678779
"1018" "Cell111" "Cell127" 0.00837035146739583
"1019" "Cell127" "Cell171" 0.0092092992131468
"1020" "Cell127" "Cell154" 0.00954260221784385
"1021" "Cell127" "Cell208" 0.00984301603391062
"1022" "Cell127" "Cell202" 0.0104123289935564
"1023" "Cell50" "Cell127" 0.0113406488747638
"1024" "Cell127" "Cell129" 0.0118494033111556
"1025" "Cell15" "Cell127" 0.0122381810716692
"1026" "Cell93" "Cell127" 0.0125937897546071
"1027" "Cell128" "Cell248" 0.000379178410906158
"1028" "Cell128" "Cell190" 0.00224503538432388
"1029" "Cell128" "Cell176" 0.00232445961132094
"1030" "Cell128" "Cell152" 0.00285730020646161
"1031" "Cell128" "Cell177" 0.00377497130672191
"1032" "Cell128" "Cell131" 0.00383130459356927
"1033" "Cell129" "Cell195" 0.00137183801960683
"1034" "Cell129" "Cell202" 0.00197552396398672
"1035" "Cell20" "Cell129" 0.00390581559288218
"1036" "Cell129" "Cell218" 0.00405164320011692
"1037" "Cell71" "Cell129" 0.00420650109804792
"1038" "Cell15" "Cell129" 0.0043818619657679
"1039" "Cell130" "Cell169" 0.00663791739604104
"1040" "Cell130" "Cell215" 0.0078951628020961
"1041" "Cell130" "Cell227" 0.00997209407127659
"1042" "Cell91" "Cell130" 0.0101035153413258
"1043" "Cell130" "Cell175" 0.0102136050934282
"1044" "Cell14" "Cell130" 0.0113431328860298
"1045" "Cell41" "Cell130" 0.0114229175993884
"1046" "Cell131" "Cell152" 0.0036461026630228
"1047" "Cell131" "Cell176" 0.00372079914249187
"1048" "Cell131" "Cell248" 0.00388545477500198
"1049" "Cell131" "Cell190" 0.0042023287605738
"1050" "Cell131" "Cell177" 0.00556633585997412
"1051" "Cell131" "Cell187" 0.00589790085399428
"1052" "Cell131" "Cell192" 0.00687754278438036
"1053" "Cell132" "Cell186" 0.00140213933580631
"1054" "Cell132" "Cell246" 0.00152281064480069
"1055" "Cell132" "Cell228" 0.00238363964095133
"1056" "Cell132" "Cell231" 0.00268252032519184
"1057" "Cell132" "Cell224" 0.00278276551187268
"1058" "Cell117" "Cell132" 0.00280804128143458
"1059" "Cell132" "Cell161" 0.00323098004228958
"1060" "Cell133" "Cell238" 0.000640225804166823
"1061" "Cell133" "Cell236" 0.000720634826354896
"1062" "Cell133" "Cell210" 0.00271018846469783
"1063" "Cell133" "Cell144" 0.00275279660370102
"1064" "Cell133" "Cell229" 0.00450344779598547
"1065" "Cell134" "Cell235" 0.00100634787737729
"1066" "Cell134" "Cell237" 0.00210637716970432
"1067" "Cell134" "Cell177" 0.00231423136581243
"1068" "Cell134" "Cell242" 0.00293890279578437
"1069" "Cell134" "Cell190" 0.00374243546360287
"1070" "Cell134" "Cell135" 0.00427331557168135
"1071" "Cell134" "Cell198" 0.00451581152169945
"1072" "Cell134" "Cell147" 0.00471208711546538
"1073" "Cell135" "Cell198" 0.00144276790155053
"1074" "Cell135" "Cell242" 0.00262787426408514
"1075" "Cell135" "Cell235" 0.00368644811085313
"1076" "Cell135" "Cell182" 0.00381345437321969
"1077" "Cell59" "Cell135" 0.00393626408490267
"1078" "Cell41" "Cell135" 0.0045033445855237
"1079" "Cell135" "Cell237" 0.00460411882526702
"1080" "Cell136" "Cell197" 0.000803340118310043
"1081" "Cell136" "Cell137" 0.00232176749277571
"1082" "Cell136" "Cell234" 0.00260699248471871
"1083" "Cell137" "Cell213" 0.00230401710535107
"1084" "Cell137" "Cell218" 0.00284421832732328
"1085" "Cell137" "Cell197" 0.00295359982545054
"1086" "Cell137" "Cell233" 0.00321441104861611
"1087" "Cell139" "Cell250" 0.00057445494433492
"1088" "Cell139" "Cell245" 0.000940035336250557
"1089" "Cell139" "Cell179" 0.00150288419105753
"1090" "Cell139" "Cell180" 0.00180736578632297
"1091" "Cell139" "Cell159" 0.00220943949867151
"1092" "Cell139" "Cell185" 0.00275037641599169
"1093" "Cell35" "Cell139" 0.00324709153341634
"1094" "Cell4" "Cell139" 0.00357292053813123
"1095" "Cell140" "Cell226" 0.0342463138495567
"1096" "Cell140" "Cell239" 0.0359956360214548
"1097" "Cell140" "Cell166" 0.0380031039047842
"1098" "Cell140" "Cell200" 0.0393764603218026
"1099" "Cell10" "Cell140" 0.0426366499137706
"1100" "Cell140" "Cell187" 0.0475348520745679
"1101" "Cell5" "Cell140" 0.0475896023019513
"1102" "Cell140" "Cell247" 0.0480963992176534
"1103" "Cell97" "Cell140" 0.0484263633740524
"1104" "Cell140" "Cell199" 0.0485554608630594
"1105" "Cell141" "Cell199" 0.00218086982343612
"1106" "Cell141" "Cell247" 0.00286716726782862
"1107" "Cell141" "Cell237" 0.00479898553093399
"1108" "Cell100" "Cell141" 0.00546133749753364
"1109" "Cell141" "Cell242" 0.00558368296866403
"1110" "Cell96" "Cell141" 0.00564838511975574
"1111" "Cell73" "Cell141" 0.00613340139083097
"1112" "Cell134" "Cell141" 0.00689840640889353
"1113" "Cell142" "Cell240" 0.00379227398489321
"1114" "Cell142" "Cell212" 0.00462373367468825
"1115" "Cell142" "Cell157" 0.00497759353768898
