"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C609" 0.126812625822265 -0.0372215136344343 0.0386116595094082 -0.0146083202179555 -0.0411145579761803
"C610" -0.0852816510588498 0.0142984236390417 0.0147639107801348 -0.0135005082890866 -0.0457296874683919
"C611" 0.147872485997773 -0.0209574453005682 0.0181209507340295 -0.012943516074034 -0.000814980512452585
"C612" 0.0124699382452622 -0.0562781457686456 -0.00726326518320307 0.0234893395371097 -0.0408853791042727
"C613" -0.103124546982335 -0.0239390463289413 0.00760294107254055 -0.0222611084456453 0.0100588776049052
"C614" -0.0592269523675424 -0.0374387393259714 0.0120649391113433 -0.00358538769678493 -0.0257439224878939
"C615" -0.114825636408092 0.0329106466682391 -0.00956873955063186 0.00790252902009612 0.0126476565995081
"C616" -0.0426196458486071 0.0313298985759712 0.0208509239749367 0.0270821367646163 0.0167185467868299
"C617" -0.0954425217988947 0.0148058416371913 -0.0208527283605617 -0.0369671900502817 0.0149769850404527
"C618" -0.0919756241703096 -0.0253321093465037 -0.00840289043258823 -0.0113116177315029 0.0139258552461666
"C619" -0.0792179077272642 -0.0237141211028006 0.0212088189701587 -0.0222328866057321 0.0455826084745911
"C620" -0.0955471858393667 0.0199414528287749 0.0416811166925266 -0.0179674605677056 0.0182737782186445
"C621" 0.0332609736141413 -0.0697300797730043 -0.0395355091890878 0.0169277449934366 -0.0254590289495976
"C622" -0.103275120678818 0.0298002560965909 0.0454784171764971 0.0151003600673719 -0.0217902622764039
"C623" 0.152652890105067 0.00387059886972357 -0.00400164452840435 -0.014984684565746 0.00805706465169321
"C624" -0.0982215907700604 -0.00497887847983117 0.0180285071591882 -0.0329485744130593 0.00161160882610596
"C625" 0.0233508282010049 -0.0417051355305006 -0.0426291762510772 -0.0129534963259537 0.00592133668822934
"C626" -0.0306666029864975 -0.0284127891011398 -0.0131232459800933 0.0649650492099648 0.0179968218519691
"C627" -0.0803680181179352 0.00996021046070437 0.0511111119298138 0.00652227686398823 0.0102720287834363
"C628" -0.114606870208007 -0.0128726932429645 0.021250660382432 0.00642869817281556 -0.0148620620495473
"C629" -0.0532179366186387 -0.0094970349098293 -0.0417488209108874 -0.00873289374495282 -0.00934433338975118
"C630" -0.0667606162056411 -0.00798983594321487 -0.0318966457070983 -0.0150180426495938 -0.0215005566254609
"C631" 0.108641563795425 0.0123398930669384 0.0205132343056803 0.0118827397809698 0.00203659565107758
"C632" 0.155225907248033 -0.0146714957570727 0.0227409062773971 0.0117092678494395 -0.0629336895430468
"C633" -0.0992641117219444 0.0179065335400872 -0.00469725171143153 0.0135962887704417 -0.000910766656652907
"C634" 0.0162239787386537 -0.0718952794131111 -0.0340298518999463 -0.00769198502594067 0.0136905652397706
"C635" -0.11389756840064 -0.00617929028167315 -0.00758834212723506 -0.0247407210921685 -0.0182759145468455
"C636" -0.0889308049854902 -0.0145347015392101 -0.00258916522007496 -0.00548673877300297 0.0231943139925457
"C637" -0.0755777323425427 0.0379847695747407 0.0101142248415016 -0.0133808069995375 0.0160662759956427
"C638" -0.0149209091115256 0.00723008555735876 0.0286780611568843 0.0296199131335137 -0.0197603672187237
"C639" -0.0972458094979727 -0.0251996312669097 0.00760520904082957 -0.0144396626662386 -0.0294017288812525
"C640" -0.10950216516327 -0.00885618643042763 -0.0151291662325354 -0.0356463068340206 -0.0036477477599724
"C641" 0.117643989073194 0.0193660162664255 0.0208306624414733 -0.00767923555361159 0.0220528344528563
"C642" 0.124723705119984 0.0213789781317791 -0.00514239609349288 -0.0214042028037773 0.0128482694633938
"C643" 0.171974313177039 -0.00614717500151373 -0.0113349948478075 -0.0156918657206693 0.0186837784274266
"C644" 0.148834096529024 -0.0199545358373693 -0.00694686867283598 -0.0328400461683109 0.0179097939121454
"C645" 0.0391436938943913 0.00427554474889833 -0.0454065262104583 0.0226431685570882 -0.00424732573534408
"C646" 0.142920438740191 -0.0177413515305526 -0.0167397417079521 -0.0230149935234011 -0.0226410444033686
"C647" -0.0562263540374021 -0.0255244789331133 -0.0505555873954573 -0.0101171500198094 0.0044984285919235
"C648" 0.146620649059127 -0.0269518303314928 -0.0364750086221614 -0.00660974434131265 -0.000592548231120615
"C649" 0.0133074063138996 -0.0401165834816701 -0.0453472231524918 0.0188481878395422 0.00249648520729502
"C650" -0.104866903156607 -4.8448905796696e-05 0.0104547044479182 -0.0262130767777004 0.0132901776807094
"C651" -0.0906362438001204 -0.0143260250137861 -0.0209389546795715 -0.0232182354188377 -0.0194912721079263
"C652" 0.0402438089934211 0.125101501963153 -0.013826424323327 0.0127207354689285 -0.0124741962188983
"C653" -0.104484910584812 -0.0218259217974444 -0.035651488411357 -0.0434832961870689 0.00543464943495167
"C654" 0.124064516069626 -0.00958195588541094 0.0236139285426016 0.027738556894356 -0.0268489618179536
"C655" -0.0716065708110566 -0.022212066514537 -0.0287980819129996 -0.0153513628966346 0.0095086157306114
"C656" 0.150603141911328 0.0297008245915281 0.0293000581942617 0.0113679369286235 0.0035072188710569
"C657" -0.0616566876617369 0.0174903283782175 0.0334815719758628 0.0224019999110173 0.0140337502858675
"C658" 0.0487939506044119 -0.0140853181235041 -0.0111332605471429 0.0127731009738357 -0.0362439183784324
"C659" 0.0299324267235181 -0.0282536977834164 -0.00940409390934007 0.0414816587147999 0.0187178479387028
"C661" -0.0838623129218371 0.0125762207666268 0.00456652262492741 0.0297207164398098 -0.0155696762199722
"C663" 0.0129078500280836 -0.0664410311658883 -0.009069939886822 0.03262103434837 0.00174372247840864
"C664" 0.113635450613248 0.000648915172619224 0.00266430061965485 -0.00434927036927623 -0.023301862522592
"C665" -0.100848192862317 -0.0293522655811688 0.00297754608135379 -0.000823530350679618 0.0107107956339094
"C666" -0.0674836609347665 -0.023516447792969 -0.0373195931991967 -0.0107942608486451 -0.000486672636689713
"C667" -0.11516378199886 -0.00923091530169701 -0.00374532217266392 -0.0400691578568088 0.0426066954103778
"C668" 0.161287924397825 -0.00943427958813712 -0.0269405827532613 -0.0354615838276609 0.0128934098126421
"C669" -0.0243111265746296 -0.0386552463871451 -0.0363020016988624 0.00879223248412174 0.020160592103626
"C670" 0.00830129644125249 -0.0439868346234102 0.0103296776760852 0.0450363505633618 -0.00751448250978258
"C671" -0.0858197498875547 -0.00380474204612599 -0.0532221714824538 -0.0253619950361853 0.00468795363475529
"C672" 0.151810582301817 0.00145494499640419 -0.0239776255643191 -0.0410372630464299 0.00147311736365694
"C673" -0.000861059092841835 -0.0344881041833406 -0.0180358629703131 0.028704753630998 0.00983982281632609
"C674" -0.0930052547403337 -0.0154101229405232 0.0374828138074565 -0.0168734169472661 -0.0322136725292388
"C675" -0.0913958311806544 0.00122568282632513 0.0181141055874349 0.0222033880586085 -0.0376694146373466
"C676" -0.100520333652505 0.0123285533099296 -0.0317667972768842 -0.0602338748347649 -0.00766770784812257
"C677" -0.0610405722941984 -0.0105436102729351 -0.0457294863292545 -0.00591245499639212 -0.0158299221100977
"C678" 0.146841238516187 0.00254612670097936 0.00117054336199359 0.00514082764305352 0.00589588775629939
"C679" -0.0899098835225865 -0.0102422987540886 -0.0156864665361873 0.0256162029804532 0.00634861498301334
"C680" 0.0130110395028677 -0.0562964583336354 -0.0318049690204286 -0.00116865685598511 -0.0422557693755759
"C681" -0.0876321356776279 -0.0273340962449644 0.0107360953591548 0.00285178615499778 -0.0247563689952726
"C682" -0.0870815880030179 0.00782783696560124 -0.0169387197807371 -0.0289696148562653 0.0237566207955274
"C683" -0.103924513061834 -0.0408707629503986 0.00363308758385496 0.0241430959641107 -0.0162068674983039
"C684" -0.104396004632318 -0.0246727596911734 0.0145701456995765 -0.0310608912796469 0.0147697002153789
"C685" 0.156068708770086 -0.00245440908438918 -0.0196857215058102 0.00476863626207391 0.00942076082089458
"C686" -0.115974728804109 0.00682247984642422 0.00692214127903512 -0.0101283926107411 0.00880019827608727
"C687" -0.088376840697522 -0.0303434595893486 0.0441157350207547 -0.0405049742679169 -0.00815802661470239
"C688" 0.0333656818532514 -0.0247091564839424 -0.0186506183444854 0.00227785937757738 0.023890334487433
"C689" -0.116256598996409 0.00296866430107167 -0.0056106120118133 -0.0428702051336167 -0.000139004686933334
"C690" -0.0141691685332795 -0.0495511639001054 -0.0297664732597393 0.000837294361085921 0.0382310304526406
"C691" -0.100161864504966 -0.0179929387784677 -0.00218406061093818 -0.0263012141449941 -0.00982278372385289
"C692" -0.0930537587543005 -0.0124875299980572 -0.0276479893378437 0.0266495581206639 0.000435990944089028
"C693" -0.0806595608553947 0.00454585290180772 -0.0175414916781241 -0.0108231791168488 0.011127613785938
"C694" 0.036106426584122 -0.00078194567580201 -0.0207345577530107 0.0242161836608796 -0.0232624838648111
"C695" -0.0311346117193205 -0.0309471489991488 0.0167845158201064 0.00606290934025551 0.00482580636284395
"C696" -0.109772189378649 0.00256134014229711 -0.0176573300995703 -0.0198299321394317 -0.027290396492594
"C697" 0.14988520738295 -0.00336229343896548 -0.0210860813729143 -0.0156733880429449 0.00286731051020749
"C698" -0.0815476018812887 -0.0146412509318122 0.0287865222877537 0.00135596643929734 0.00373789505371783
"C699" 0.12736945720417 -0.00443073215345003 0.0683810023202057 -0.0134079106021486 0.0408260347023974
"C700" 0.142477389991419 -0.000696603055887951 -0.0303283495217118 -0.0275399803538995 0.0149992778794302
"C701" 0.11884867045612 -0.0170001166743069 0.0762893561675477 0.0276771276896728 0.0366467792680876
"C702" -0.0954525703437708 -0.00899731237568908 -0.0190080170564337 -0.0137260554499678 -0.0169379999254997
"C703" -0.0946880776785241 -0.0250041269277499 -0.0192085718229563 0.0167837936980217 0.0504908737628234
"C704" -0.0549839038557965 -0.0158626954856317 -0.0283303060350817 -0.0168118840342614 0.0017633838920568
"C705" 0.0240277818900121 0.159164970016245 -0.0810373761735076 -0.00177793964033002 0.0129380403162344
"C706" -0.0663147316103394 0.0639146851650703 -0.0510408533346383 0.0387949598713986 0.0106934331696655
"C707" 0.023018287744771 -0.0637210293401354 -0.0341489478784525 0.0181747632295142 -0.00547796469598035
"C708" 0.126882015901487 -0.0103375697198217 -0.0191128583431009 0.0102539701900855 -0.00965470599229851
"C709" 0.121920474842095 -0.00939638228600831 0.00718752400806983 -0.0235443446640933 0.000380959592533531
"C710" -0.0587766920901887 0.0249806349060282 0.0135383601853944 0.0417694875742401 0.0618940791578755
"C711" 0.166597990978466 -0.00782891882307521 -0.0316281112982302 -0.0230424387185308 -0.00451722701031299
"C712" -0.0572959264476155 -0.0275408768426702 -0.027259210286792 0.0417975842434801 0.0389964788459334
"C713" -0.094648231920654 -0.0147861563850015 0.0197925299839883 0.0124236069908362 -0.0393754142393651
"C714" 0.0448946286349109 -0.0619742228977426 -0.0261437591462453 0.0298789601402769 -0.0237334732797331
"C715" -0.0100965787796435 -0.0631324687711 -0.0357708871908902 0.0247059695083006 -0.037602701439315
"C716" -0.130630779610032 -0.020353690741937 0.00419756353658984 -0.0419330384020379 0.024061967967441
"C717" -0.0783885199137547 0.00675122288558165 0.0063584088272519 -0.00744256858330287 -0.0184539275134673
"C718" 0.0130098767253337 -0.049793123616411 -0.0246227220955192 0.0239348010732046 -0.0225460734734038
"C719" -0.0143891904889125 -0.0435367225959519 -0.00788034797563648 0.0403092213981843 0.00383246392707547
"C720" -0.104232364651363 0.0465397574252989 0.0483459925994882 -0.0379390620428365 0.00139814094623571
"C721" -0.0901403511144364 0.0265784100200855 0.0129419791098354 -0.00746114144126196 0.0354874694455168
"C722" -0.122609853161685 -0.00575821998637074 -0.0129197045854921 0.00483836233495043 0.00752711113063296
"C723" -0.0336553304187411 0.0116838831589324 -0.00445398489772339 0.0432224258365786 0.0502024905095104
"C724" -0.105575066044526 -0.0217404946476719 0.00557413150991328 0.00602253320440049 0.0156961990542844
"C725" -0.0593042811791324 -0.0252429163707277 -0.0290430015493042 -0.0252372887357654 0.0143910617052535
"C726" 0.00445523758241189 0.125182635337991 -0.0293522104100922 0.0356229598713298 -0.00578551548241782
"C727" -0.0281233172073691 -0.0535416380138344 -0.0450206931561914 0.0326227851617034 0.0179079747314185
"C728" -0.070107720079905 -0.0169913066302661 -0.029322747179082 -0.0347802623363309 0.0116075013177335
"C729" -0.0398410884887028 0.121716355019025 -0.048162311401521 0.0200951775427155 -0.0134057172300065
"C730" 0.0113480285506156 -0.0472465599852157 0.0433734097109908 0.0541390943001017 0.00673274756143945
"C731" 0.120235073718827 0.014012298838869 0.0119661800034679 0.0270995953436932 -0.0250795497027944
"C732" -0.0565686849221252 -0.00479166009023822 -0.00548698872242887 0.00896890929468443 -0.0158099837434808
"C733" -0.106256005586194 0.0050012576453935 0.0118168077487745 -0.0511940867179955 -0.0292227240457642
"C734" 0.117157812468258 0.0100740189719628 -0.00233189106124315 0.00437193896642467 0.0328883827726727
"C735" 0.141152055853832 0.0136480935840733 0.0389894734172104 0.000232236522799724 -0.00160229968956608
"C736" 0.135713690684034 0.00597289957370707 -0.0210087568709856 -0.0170550682955049 0.0159485211667606
"C737" -0.0446169941373847 -0.0180638373710275 0.013619458027641 0.000707665328397657 0.044098861767161
"C738" -0.018960958265631 -0.0362393596976656 0.00919358135616657 0.0107715802644616 -0.00533731097902354
"C739" -0.114005707634664 -0.00988169689803463 -0.0288789606792664 -0.028549561535059 0.00787865108785081
"C740" -0.102749953133346 -0.0302415827276832 0.0584619622737833 -0.00151396009340711 0.0623555827601007
"C741" -0.00907778807587085 0.00503513201039651 -0.00500372980770793 0.054824890138209 0.0387701620399826
"C742" 0.143063551734266 -0.00661189338565476 0.0499889251864845 -0.00289221855633822 0.0233217716537872
"C743" -0.108665491237577 -0.00532437324301494 -0.00783872286552295 -0.0197325332844838 -0.0202321483280906
"C744" 0.00854093664805955 -0.0571785323364532 0.00090048623622731 -0.0153554469964942 0.00225587295784335
"C745" 0.0250823739129663 0.148470515947084 -0.043706812627432 0.00465994057675069 0.0314252016489383
"C746" 0.000776156137773667 0.118367118221808 0.0299882463782797 0.0381681042482905 0.0373481888332727
"C747" 0.0460723879541942 -0.0658509846793891 -0.0330626511141074 0.0187983422249699 -0.0423987819261604
"C748" 0.149092091720354 -0.00477821814688076 -0.00657622119035748 -0.0204082928109234 0.0234557603521378
"C749" -0.0027158655058742 -0.0462886985204361 0.00126920657105257 0.0115043550044185 0.0046116889776757
"C750" -0.0763063035568487 -0.014818080334059 -0.0106440605058831 0.0193421783216915 0.0315635747340061
"C751" -0.107327261993978 0.0299795047436401 0.0882435347325344 0.00925104739510154 -0.00774344976144905
"C752" -0.0598875906054257 -0.00427526926072585 0.0148500726920182 0.00919020834640922 0.0437053748806661
"C753" -0.113036987194706 0.00168211110231143 0.0110824389043194 0.00221780849211872 0.000811784195891163
"C754" 0.129324826004206 -0.00973378548042386 0.0477179509335818 -0.00144317518515777 -0.0550291613398202
"C755" -0.132747924959143 0.0198564867546461 0.0182139687038022 -0.00982511762522797 -0.000691854396355904
"C756" 0.160959654935919 -0.00925995879839226 -0.00982660582675386 -0.0188363736398796 0.0125760424216496
"C757" -0.123472626269864 0.00440863196224233 0.00790859745755213 -0.0665763379777174 -0.0106800477920928
"C758" 0.156888752600004 0.00233417215840448 -0.0139564523345215 -0.0227837199675882 -0.00930305961811825
"C759" -0.123792743604136 -0.00868522807558266 0.0412402512350544 -0.0259657703185448 0.0152718348550773
"C760" -0.0872628746987647 -0.0134806400981268 -0.0156525750160356 -0.0424755612306043 -0.00229898570749753
"C761" 0.133883413033976 0.00170932535721684 0.0180793739769552 -0.00493109661656569 -0.00932441094998419
"C762" 0.107189381088046 0.0377872512145129 0.0646311393979105 0.0165325907929088 0.0642953389877485
"C763" 0.126216426290694 0.0132231501352589 -0.00913241054934404 -0.0204679920231328 0.00142998964689187
"C764" -0.0906686274185923 0.00619323006668076 -0.0568885674749585 -0.0249204705951935 -0.0136615511078992
"C765" -0.113613182788508 -0.00535856648861956 -0.0192241481760024 -0.0107216805106687 0.0068773905651021
"C766" -0.10891358162036 0.0041336730775454 0.01774692808283 -0.0154423582932703 -0.0028126882540544
"C767" 0.00228600130283304 -0.0101570495556381 0.032984645449408 0.0412111155631643 -0.0569586526183285
"C768" -0.0858786297784364 0.00936424895291822 0.029854799453647 -0.0216314312610221 -0.00559885883321044
"C769" -0.11025545044644 0.00547007906806029 -0.0240853223295547 -0.0286220915626187 0.0165461452300086
"C770" -0.102821155628665 -0.0165779995455261 0.0384456425566868 -0.0424584798366978 -0.0304252025730772
"C771" -0.0834834708976679 0.0278883975196223 0.0158053211155082 -0.00849200574484757 -0.00376017803018991
"C772" 0.15845522618903 -0.0191870652037678 0.000880951614118828 -0.0241487779328262 0.0133198750001468
"C773" -0.110083031282399 -0.00187588021122711 -0.0160846828045535 -0.0287590538785213 0.0205366253315893
"C774" 0.00724162851549397 0.151092228582151 -0.0458337125529093 0.00335736276520912 -0.017772187495437
"C775" -0.0827512517232957 0.0270908449959659 -0.0130005459525939 0.0262488763291255 -0.0170696399946329
"C776" 0.147841744683413 -0.000659690594141549 0.00674464419623491 -0.0135653872318718 0.00146594495258318
"C777" -0.0816739659948338 -0.0273662570998782 0.0151074319938565 0.0268972723342191 -0.000282338850578279
"C778" 0.110293815761574 -0.0101183619555682 0.0393077874335391 0.0266771647339474 0.0380438387806978
"C779" -0.111713537489615 -0.0205572482465801 0.0413018845685516 -0.013694997562584 -0.00271366144134586
"C780" -0.11700701143348 -0.0184514070878524 -0.0278768552261964 -0.0274336661240831 -0.026047654677779
"C781" -0.0206723097169281 -0.0332038244955304 -0.0249610920860236 -0.0134855338700361 -0.00370249469752743
"C782" -0.0748641092045084 0.0237545365908973 0.0389175146189964 -0.0159259133801406 0.0767375944993245
"C783" -0.113197701718453 0.0281851209820737 0.0164753504448787 0.00625691249325951 0.0106391692238631
"C784" -0.0948309753281295 -0.000429972728705059 -0.0180055254270488 -0.0287222605185327 0.0162236541972682
"C785" 0.118911250044016 -0.0019549183705989 0.014854888378217 -0.0185129595956856 -0.0144405891358539
"C786" -0.0528863570176727 -0.0179157125645556 0.00914740277094284 0.0251471207471507 0.0213963918871197
"C787" -0.107407685112516 -0.0215500182180328 -0.0177974920230701 -0.0534857807941995 -0.0149686447475488
"C788" 0.156905996639952 -0.00497282117459424 -0.0244378036341306 -0.0349992210015703 0.00887271884028581
"C789" -0.0405208351295509 -0.0225310861457192 -0.0235057613790327 0.0287478827551536 0.000245299092797036
"C790" -0.111273796928767 0.00992295225318565 0.00316211539538062 -0.0718292790698696 -0.0106430626888342
"C791" -0.124703087656866 0.0309388558821685 0.00581978213858669 -0.067981215153927 0.0199186951633636
"C792" 0.115321762430534 -0.0247442039655789 -0.0100794187569152 -0.00297136378433945 0.00323622526470346
"C793" -0.0941053477100935 0.0331977297185521 0.00869510749783686 -0.0738240435852314 -0.025082073883601
"C794" -0.0385965403423587 -0.0350601658028493 0.00797669725637409 0.0158467522220785 0.012463591133954
"C795" 0.0101912318926425 -0.04859433426086 -0.0265986953942975 0.0192440011169525 -0.00274044705826912
"C796" -0.0908638680000728 0.0138428458640261 0.0669409013518643 -0.0547486179063157 -0.0480453411559205
"C797" -0.0892104880674008 0.0357186859336996 -0.0471540876783019 0.0131942632349305 -0.00305339886901437
"C798" -0.115737050962271 -0.0167590877033146 0.00750368163923441 0.00292773662836913 -0.0245586431453445
"C799" 0.069535359571949 -0.0233312406333544 0.0132269977487975 0.0159763887028514 -0.0224620119965667
"C800" 0.00529475893323672 -0.0583352302390672 0.0079733428904372 0.0765796155041393 0.044960662740701
"C801" -0.0897736029597548 0.0151133842796888 0.00517806098422153 -0.0313611960134268 0.00922783669922197
"C802" 0.139075874450203 -0.00100155685173707 0.00905918473947367 -0.0267084185896294 0.00749491577905672
"C803" -0.0457167293905025 0.0187565090721307 0.0520189958213618 -0.000257440146602352 0.0224435283945397
"C804" -0.10510063121308 0.00422220624224649 -0.0128272814651911 0.0374253512132671 0.021701562691187
"C805" 0.15675223193347 0.00146255945200986 0.0247430478897078 -0.0132370331507598 -0.000732146184112674
"C806" 0.131056817236478 -0.017657417004792 -0.0357374286024217 -0.01946836926389 -0.00683486142048349
"C807" 0.144608486037408 0.000164282781294683 -0.0100056563442018 -0.0327682082198584 0.0155177283533507
"C808" -0.0880844093027501 0.038329428864901 -0.0229343621115792 0.0123098605025062 -0.00671047224981848
"C809" 0.134583219432326 0.0133687395023633 0.00476889018581298 -0.0143603621057834 0.00982801035349007
"C810" -0.0913123694968822 -0.000722549191565452 -0.0370561980710561 -0.00312080410028124 0.00229639589808384
"C811" 0.107885478666583 -9.39760477892913e-05 0.0498349181049406 -0.0136164626449265 -0.00394328155975421
"C812" -0.00430545623195804 -0.0352454459653343 -0.0331938185437643 0.0393593271393895 0.00351129484974474
"C813" -0.0185479198643002 -0.045955293399751 -0.0533112235146324 0.0128968536566447 -0.00683605097348897
"C814" -0.031689960821688 -0.0207308826737312 -0.0311840229716406 0.0410216760715481 0.000401590820206394
"C815" -0.107838466993823 0.02762883222709 0.0388542369443714 -0.00816207256734502 -0.0259968575016498
"C816" -0.0821016307199079 -0.0504036493481308 -0.0270469682639434 -0.00499167760778141 0.0126914167215586
"C817" 0.0470230224584138 -0.0558663009012785 -0.0198566463914777 0.0154169490940297 -0.0254729774443092
"C818" -0.0811560522558476 -0.0319238677859627 0.00807974730759467 -0.0230801737052949 -0.0339273239487687
"C819" 0.155438585356256 -0.0254720795812428 0.00376073622413429 -0.0370440361039307 0.00139501880207541
"C820" -0.0835739816997407 -0.00716529023464242 -0.00767972467607483 -0.0141892276102363 -0.00679570227791557
"C821" 0.124588030763644 0.00494976622990232 -0.0206417596683999 -0.0192440610944632 0.00899533301186482
"C822" -0.0262765467928806 -0.0423967644755765 0.0435827146329271 0.0400923629503615 -0.00462231302782675
"C823" -0.0685171020853207 -0.0449884075269392 -0.00342467316620444 -0.000437492824572722 0.0109466435944798
"C824" 0.00724794244724268 -0.052943857992347 -0.0461210570615199 0.00403408683320801 -0.013169051953119
"C825" 0.136503803063798 0.0175402789180821 0.0188869135002686 0.00987234975369554 0.00153357434282157
"C826" 0.153989664367254 -0.0149752038673474 -0.00650665393437648 -0.0283531885157343 -0.00431533743872396
"C827" -0.0754215599198724 -0.0125028326777092 -0.0201504785048217 -0.0313774415215402 0.00567451396014625
"C828" -0.0745674960770541 0.0116426874283638 -0.0295643678825588 0.00391226341229757 0.0155598051764068
"C829" -0.0784902248102701 -0.0438315530014599 -0.000520699122023525 0.0370416637944944 0.0265975569127693
"C830" 0.169739450306083 -0.000672652389923251 -0.0344430040307944 -0.0344984877854225 0.0245627212931216
"C831" -0.0859551381547922 -0.00808645731442825 0.0223113930525799 -0.0232983212670978 -0.00107724207421457
"C832" -0.0976870428121187 0.0069635808052901 -0.030080536272845 0.0163759833449178 0.0234486310629897
"C833" -0.0660148372972319 -0.0191289807107065 0.0537122903867462 0.0148611257353583 0.0267394997865137
"C834" -0.112631462299488 -0.0195202064734958 0.022496838972665 -0.0248630452789884 -0.0286041267551344
"C835" -0.0821966602999944 -0.0299798438843741 0.0267120912580699 0.00632984261681462 -0.000308135194697543
"C836" -0.102896249246548 0.0138031995424932 -0.000132782233427693 0.0341392537060117 0.00413176557915646
"C837" -0.0835003630958746 -0.00737117681849389 -0.0178071233821743 -0.016165283960183 -0.0190297327934528
"C838" -0.0782791191775008 -0.0351788547027503 -0.030760476309889 0.0396750190082373 -0.0331116170689135
"C839" -0.078108000787702 -0.0289472123602213 -0.0512595453611257 -0.0129906106398033 0.00594608841573618
"C840" -0.120602374691892 0.00820437565624998 -0.0460020721652075 -0.00678244094920091 -0.0108056792557569
"C841" -0.105779759746676 0.00788692455819286 -0.0107128363470184 -0.0231201364000376 -0.00463334585064912
"C842" 0.136586828789979 0.0134280719501084 0.00126172592904717 -0.0109679793960544 0.0387746254929258
"C843" -0.10983035675472 0.000151703960910552 -0.0348681407409151 -0.0600793384150065 0.0113634084148341
"C844" -0.0512178082637343 -0.025133596346218 -0.0164164148212849 -0.00539459456318458 -0.0644350115627397
"C845" 0.163326375711713 -0.0141587609993981 -0.00382501919239951 -0.0279478595596661 0.00134684446089688
"C846" 0.140011624918896 0.013816144258938 0.0246432220208343 -0.0286841755760201 0.0559893992712956
"C847" 0.14573251169979 0.00978620430103511 -0.00597244432808983 -0.0399030161084529 -0.0147619582583201
"C848" -0.0581162288249769 -0.0341815194243729 -0.0136580465517614 -0.025108380512076 0.0152399181342368
"C849" 0.142066408440196 0.00567441770710085 -0.0134265246972234 -0.0272420691222832 -0.00914342889236762
"C850" 0.0689837710475164 -0.0296237025265738 0.0190520409717695 0.00977945182663669 -0.0158387644540309
"C851" -0.0869590228813099 0.00138375183717651 -0.0121713862385167 -0.00806552359451475 0.0157582968344192
"C852" -0.112231971222315 -0.0136864303809707 0.019204579693614 -0.0471082735541912 0.0213073495241264
"C853" -0.097155433050712 -0.03174191173433 0.00023220285046179 -0.028862969449132 -0.0233235838404391
"C854" 0.124142873295932 -0.0259077373305281 -0.0196782632478436 0.00893416543886108 0.0149566686173779
"C855" 0.0181077210712268 0.0520413091835397 -0.01715210175826 0.0326932933118087 0.0532548602445224
"C856" -0.0738190439804415 0.00111619204642722 -0.0384593233156642 -0.0284080859726519 -0.0183545600212009
"C857" 0.144956355453156 0.00234398963253918 0.0181190279570358 -0.000575841316374559 -0.00713878983692387
"C858" -0.074089875716829 0.00586363380143261 0.000871047105174642 0.0131082621524651 0.0104348532126492
"C859" -0.00646556559325985 -0.0667392913546166 -0.00603306512854319 0.036996975621175 0.00292294957633883
"C860" -0.0731146385701678 0.0176211223320923 0.0566700426742628 -0.00273702614833033 0.0497469508349868
"C861" -0.0976714153030962 0.00879896314474211 0.0288150615826831 -0.0088942360524381 -0.00225074108643416
"C862" 0.145742746634087 -0.0200689516390422 0.00173129602882705 -0.0392978855271918 -0.0157985754078205
"C863" 0.116550498558663 0.0270376773584643 -0.0107646022090948 -0.0234319083293435 0.0429590189657024
"C864" 0.171410963127521 -0.00515747948233519 -0.0258991098580045 -0.0170493012667065 0.00852270990520157
"C865" 0.166850665184155 -0.0128307560020664 -0.0238159297447427 -0.0272755907612211 0.00872910044593731
"C866" -0.0624317022538337 0.00763223543676905 0.0184440953353272 -0.0173234510129481 -0.00102644008535466
"C867" 0.108819873253967 -0.0193765706265034 0.00017995597323442 -0.00668064081447836 0.0248726880399814
"C868" -0.0802467813942527 0.0166286225960373 0.0119678264981347 -0.0533817755438764 0.00178946697847677
"C869" 0.155536491141085 -0.00225276694447919 -0.0138358883995997 -0.0423295961012736 0.00386880105509919
"C870" 0.131227761910815 0.00581328661493993 0.0557590091224264 -0.00342890575044245 0.0468690879833602
"C871" 0.164168619813339 -0.013326427853822 -0.0125521062904024 -0.0265395190619019 0.0147863936347165
"C872" -0.131260269324082 0.0127553236419072 0.00784473896129675 -0.0501948797809873 0.0073554964141656
"C873" -0.0937964631947973 -0.037382750982621 0.0150383555590789 0.00640125622455122 -0.0088094042535616
"C874" 0.0697232566021789 -0.041800245441456 -0.0184091417250509 0.0271041377983291 0.0130922940242973
"C875" -0.0717426560142381 0.0580406363552113 -0.0580428311395397 0.054246759145146 0.0167741163388246
"C876" 0.158578759230435 -0.031421489171647 0.0683118539811591 0.000692996291411001 -0.0219771092666785
"C877" 0.149222036288036 0.0101325859308093 0.0328013062478224 -0.00393340042850122 0.0247580871122288
"C878" -0.0997554569636548 -0.00259881243338466 0.0303941600643399 -0.0205237594316768 -0.0186192122934957
"C879" -0.0507739628570668 -0.00719961106046098 0.0631711438956785 0.037034285994568 0.00679831165359766
"C880" 0.0186500185346223 -0.0204254329889082 -0.01251069115305 0.0343426502382546 0.0165252784488391
"C881" 0.141872488458584 0.0107959321787159 0.00619501420862682 -0.00689285430005395 -0.0112588315612817
