"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" -0.0132705879908687 -0.0207760345210436 -0.00104859135027633 -0.00352394049286848 -0.00853094914407567
"Cell262" -0.0107260445811632 -0.0169211998379047 -0.00261100706415787 0.0023889679809763 0.00232155398544012
"Cell263" -0.0152088571781336 0.0146629921188177 0.00123049118936319 -0.0022361619878058 -0.00223326930740144
"Cell264" -0.0172964505491208 0.0064578893623172 0.00197870943218555 -0.000342893381671359 0.000220977385093096
"Cell265" 0.0183126778780153 -0.00245187817686467 0.00811223142421457 0.00567697687354376 0.00101427728339066
"Cell266" -0.0140184920294337 0.00651185994198924 0.0138843661674065 0.00138084816294178 -0.00200181842516185
"Cell267" -0.018734500528732 0.0113070054460849 0.0106565822319134 -0.00970184323785462 -0.00678117698213643
"Cell268" 0.0228427570891824 0.00251864408429149 -0.00767733657276186 0.00317630388726854 0.00370118017131016
"Cell269" 0.00839732611752032 0.0035953802419342 -0.0115625183314693 -0.00327392650038678 -0.000478600454863476
"Cell270" -0.0149207716129785 0.00110046400199633 0.00326515611253865 0.000760087455663837 -0.00436548003002813
"Cell271" 0.0266370498320374 0.00147019405647539 -0.00124469270103084 0.00537926403908314 -0.000349365043935585
"Cell272" -0.0121357772306412 0.0155619304041499 -0.00420137806367821 0.0108943931552097 0.00628496266688077
"Cell273" -0.00752638834289123 -0.0127999910185775 0.000653180269088315 -5.67978664073494e-05 -0.000751485773773686
"Cell274" -0.0122019924401463 0.018464547008511 0.00274341500949159 -0.00242575249746445 -0.00451175553757738
"Cell275" -0.00735279005273934 -0.0115053505583785 -0.00333274606187154 -0.00936705543263745 0.0119732460653517
"Cell276" -0.0151811394867123 0.0200437769961366 0.000486549300998392 -0.00364037099954527 -0.011825426172035
"Cell277" -0.0133754334144432 0.00995946432417961 0.00461575128149414 -0.000343014036186944 -0.000690958650216418
"Cell278" -0.00445342689482733 -0.00859835205722831 -0.00736627041457404 -0.00537309449064398 -0.00117572707234955
"Cell279" -0.00521973318574461 -0.0145894394744343 0.00555210899975789 0.0036926516456636 0.00502908846113837
"Cell280" -0.00679865871200714 -0.0137144247937206 -0.0027773207047789 -0.00787437570796087 0.000695942875958027
"Cell281" -0.00163036420694563 0.00152981200992134 -0.00234702018103647 0.00477466460527608 0.00499244111046684
"Cell282" 0.0195001372562056 -0.000329777231105129 -0.00202193378762188 -8.39995319598303e-05 0.000372903039499973
"Cell283" -0.00670371904979616 -0.010944358604423 -0.0118383863002187 0.00157254480477756 0.00479478293881257
"Cell284" 0.0197421339232169 0.00244022819940695 -0.00238298600727653 -0.0037361322709475 0.00176242295305394
"Cell285" -0.00491888997579155 0.00538502278908361 -0.00254742960549595 -0.00433351557990482 -0.0013130728594542
"Cell286" -0.0100162441461677 0.00911356007830864 -0.00194529367957388 0.000251946786064088 0.000237460248178965
"Cell287" 0.0158274854979335 0.00817207821767645 -0.00386338924469292 0.00960904815815205 -0.00201949170281269
"Cell288" 0.00774827438846255 0.00635504540190573 -0.00667426756685708 -0.00162983997190342 -0.00312283966678301
"Cell289" 0.0215083282609115 0.00148220805118922 0.000950485651175971 -0.00193563163480082 9.14089643320189e-05
"Cell290" 0.0249801764047207 0.00162822220824233 0.00649237990977873 -0.00366391171910939 -0.000648180769243905
"Cell291" 0.0145988861124433 1.6305240067479e-05 0.00169921357067248 -0.00740255748972887 0.00768281357574744
"Cell292" -0.00818215053452293 -0.0162020447188017 -0.000649137722344951 0.000121902920787835 -0.00511111154989686
"Cell293" -0.00773982335525402 -0.0203109148446694 0.00604395482473048 -0.00607162584603401 -0.00428967091413374
"Cell294" -0.00991163787882369 0.0168712983246772 -0.000910573047160606 -0.000138921745675475 0.00530622022653075
"Cell295" -0.0125050217789213 0.00178840097994355 0.00341866957012062 -0.00175279414780822 -0.000357912051372817
"Cell296" -0.00826317731115603 0.0118325054445603 -0.00844450113630772 0.00259037834705679 -0.00254602940893462
"Cell297" -0.00523336251679478 -0.0128328962371584 -0.00600129945685716 -0.000820860020592278 -0.00137371308164479
"Cell298" 0.000133692756577601 0.000848915900124255 -0.00637138932807401 0.00147770362235129 -0.000463450514287494
"Cell299" -0.0160717936514158 0.015319187401221 0.00122972149210009 0.0011872182600263 0.00748992310574076
"Cell300" -0.0123903071132712 -0.0226646487907976 0.00649694599991787 -0.00464586612629136 -0.000763261124028794
"Cell301" 0.017649192497651 0.00368834888144281 -0.00438974701220588 0.00455873790095343 -0.0014666575202062
"Cell302" -0.00897015401510288 0.0062732890434833 -0.000733009779424354 0.0113450942180952 0.0115330174495414
"Cell303" 0.0178400487124822 -0.00282732805164292 -0.00904721599259093 0.011677360780359 -0.00690902215665694
"Cell305" -0.00412861792343236 -0.0184715341067716 0.00108431182293578 -0.000430732490355698 -0.0130248866743808
"Cell306" -0.0118472851967822 0.0115373438819369 -0.00243255603554246 0.011249595719884 0.00534872804054283
"Cell307" 0.00343276690070235 -0.000144897723301577 -0.0118619919484167 0.0137121541819058 -0.00624887204266682
"Cell308" -0.00614587243110534 -0.0170081029216308 -0.00331384836930152 0.00362263775628929 0.000993532045790503
"Cell309" -0.0128832672128796 0.00960721246911277 0.00601258368030679 0.00407533201566582 5.07024391210281e-05
"Cell310" -0.0125489117654987 -0.0160402143649331 0.00641861578055423 0.00342477582719202 -0.000582382517932324
"Cell311" 0.0286581237156141 0.000598474424224589 0.000916552996211437 -0.00848148985618451 -0.00307584500245202
"Cell312" -0.00515368327355096 0.0127770554154962 -0.00229096064336754 0.0032345156586418 -0.00154194407735026
"Cell313" -0.0108739834230648 -0.0195832405731029 0.00834786631351034 0.000669624052568036 0.00283207548954044
"Cell314" 0.0148104270146617 0.000617573780235865 -0.00259024318912706 0.00029492030985411 -0.00738373606945077
"Cell315" 0.00721446338745321 0.00623974588513547 -0.0088642235882861 0.0131601387884852 -0.00466495749746172
"Cell316" -0.00714289401282997 -0.016822177309048 0.00169570731462289 -0.00462709734188953 0.00321785252486707
"Cell317" -0.00937668908484893 -0.0243874477904911 0.00110966615412103 0.00506962239026545 0.000544757971982606
"Cell318" -0.013095336211844 -0.0121137859804856 0.0019732193469536 0.0106390246018928 -0.0112819416986316
"Cell319" -0.00670432236840179 0.00707233466863445 -0.00444948313851197 0.00997489799782264 -0.00402275378425776
"Cell320" -0.00792784692161493 -0.0121187145492799 -0.000195389298634379 -0.00199403181207489 0.00892072577118041
"Cell321" -0.00296742918044239 -0.0140537899180062 0.00284521552948905 0.00523653729824148 0.00532923554886101
"Cell322" -0.0124034137661657 -0.0120608479447589 0.00223854588097156 0.00279990435425282 -0.00165996369341288
"Cell323" -0.0108811723608617 -0.0147695724120335 -0.00375741983496498 0.000626138704294006 0.0016115294430406
"Cell324" 0.0195173654187714 0.00375510951244113 0.00415425814009231 -0.0030303457424908 -0.00107991561023491
"Cell325" 0.0147325584456603 0.00113962870485164 -0.00091159468018732 0.00217638243630971 -0.00243418705430281
"Cell326" -0.00397521206947978 0.0105832237807579 -0.00109132569839533 0.00595711964543387 0.00631711064003336
"Cell327" -0.0199589534577185 0.0192206780293726 0.0051671477630092 -0.0021457413890958 -0.00201161756723356
"Cell328" -0.00617960156972419 -0.0172261648076317 0.00300820772264046 -0.000817767186070543 -0.00582629028742431
"Cell329" -0.0104831258197164 -0.000718728972378322 -0.0204260031691483 -0.0227891749025645 -0.00686352720494228
"Cell330" -0.000824437770695584 0.00778679347282822 -0.00206160202894196 0.00540752102795289 0.00747803041245017
"Cell331" -0.0152729772420415 0.0211569287508168 0.0030035968241881 -0.00347069825291757 0.00140657881498019
"Cell332" 0.0165076555302346 0.0047929523027375 -0.000780242940559898 -0.00404411265092482 0.00134743459075205
"Cell333" 0.00409132196152654 -0.0158880417689258 0.00512375298662423 0.00545201583522406 0.000333867636782439
"Cell334" 0.0121589591955938 -0.0107882408946764 0.0111449263012179 -0.000994863563855773 0.00653036605209941
"Cell335" -0.00403123732134916 -0.0083989893944192 -0.00754894902554611 -0.00403116204929939 0.0113411026036888
"Cell336" 0.0163217511904377 -0.00872051375895527 0.0123978272362127 -0.00521621442979864 -0.00137154168376153
"Cell337" -0.0166328460110666 -0.00828086388667848 0.00885726840453246 0.00683969237931542 0.00239057233801887
"Cell338" 0.027982687849939 0.00253439404350498 0.00675103348238206 0.0062218812981253 -0.000602933324766893
"Cell339" 0.0267045636895943 0.00455307134925956 0.00360021031001259 0.0022012504710299 0.0009058469328518
"Cell340" 0.00642703129991277 -0.00915284027054233 0.00553466248418696 -0.000270725682154109 -0.0025499888092638
"Cell341" -0.00228922582633041 0.00929532495325797 -0.00912057719892978 -0.0146977537669346 0.00225404887115703
"Cell342" -0.0142628730448877 0.00092665074852048 0.00792435424336488 -0.000643072917908228 -0.00308638672635031
"Cell343" -0.0104414777362308 -0.014737422329347 -0.00786069432252097 -0.00394957082862959 -0.000836292889379594
"Cell344" 0.0212398610418421 0.00134151223118266 0.00447277361988882 -0.00251846025073034 -0.00201225457003287
"Cell345" -0.00885207843840161 0.0049332942286641 -0.0113617692080914 0.0148186621768276 -0.00327196543107482
"Cell346" -0.0192212635943635 0.0185347121369289 0.0119010600593848 -0.00360233082582544 0.00479441952630674
"Cell347" 0.0099241305633914 -0.0112409370215947 0.00138584690935173 0.00587949622512272 0.00528993029469704
"Cell348" -0.0055886859126604 -0.0169287810581273 0.00399047337731456 0.00164854408677749 0.00341579514804216
"Cell349" -0.0149764864030867 -0.0228352065415097 0.00175802443811527 0.00405953418192237 0.00403902792180753
"Cell350" -0.0069663017094837 -0.0145701887902972 0.00190770321480892 -0.0011683113616806 -0.00645224167572023
"Cell351" 0.0284422584973741 0.00151847370554205 0.0021284031103424 0.00389054850262723 -0.00647517792676024
"Cell352" -0.0153081811364549 -0.0143424503771911 0.00367603428767149 -0.00261298583597179 -0.000236227671453699
"Cell353" -0.0143279946904681 -0.0158117160786088 0.00610211975613881 -0.00261647804751123 -0.000433896485777565
"Cell354" -0.0117128894863659 0.0231564217867218 0.000947682588008687 -0.000688195154035986 -0.00449766984554811
"Cell356" 0.0264181259490101 -0.00623162087229062 0.0030399874383845 0.00307756272286277 -0.0102905963028647
"Cell357" -0.0100591660836503 -0.0155317078293495 -0.00418485734835509 -0.00190604142931389 0.00182164447162304
"Cell358" -0.019105763746263 0.0203429543917403 0.00387910150105692 0.00799816986280925 -0.000399296636173235
"Cell359" -0.0095259839655617 -0.0151204957136309 -0.00112500862367319 -0.000449898402763762 -0.00136907826821225
"Cell360" 0.025318941408456 0.00127607612267521 0.00320023805748829 5.11366427295993e-05 -0.00265936840761483
"Cell361" -0.00612928136405084 -0.0185509673876213 0.00496963472322895 0.00404267372252772 0.00180395607407746
"Cell362" -0.0148480312861123 -0.00322301418573426 0.00524108763489374 -0.00102492670377018 -0.00109039872151364
