"from" "to" "weight"
"103" "C12" "C78" 0.0111326403025591
"104" "C12" "C1132" 0.0121312855106586
"105" "C12" "C1910" 0.0144867734746442
"106" "C12" "C271" 0.0151502374075875
"107" "C12" "C766" 0.0152025573088159
"108" "C12" "C1803" 0.0152371438995702
"109" "C12" "C62" 0.0153668908225
"110" "C12" "C847" 0.0155791701581341
"111" "C13" "C269" 0.0121369118115961
"112" "C13" "C1205" 0.0145824247766757
"113" "C13" "C1800" 0.0149723220970918
"114" "C13" "C440" 0.0150447339914381
"115" "C13" "C997" 0.0156101035291816
"116" "C13" "C1602" 0.0156891625754937
"117" "C13" "C950" 0.0157255697150942
"118" "C13" "C78" 0.0159658030154129
"119" "C13" "C558" 0.0160202842646257
"120" "C13" "C869" 0.0165744454774888
"121" "C14" "C570" 0.00786759707761219
"122" "C14" "C2021" 0.0167762404151953
"123" "C14" "C1427" 0.0172673975661386
"124" "C14" "C1072" 0.0225667144123336
"125" "C14" "C394" 0.0252155353692496
"126" "C14" "C2080" 0.0254717754194022
"127" "C14" "C1780" 0.0265150429044468
"128" "C14" "C853" 0.0277297727061012
"129" "C14" "C1561" 0.0279797641651644
"130" "C14" "C478" 0.0283782200524175
"131" "C15" "C297" 0.0153187200411127
"132" "C15" "C1350" 0.0166833618603752
"133" "C15" "C859" 0.0184709972289271
"134" "C15" "C814" 0.0195891587067019
"135" "C15" "C474" 0.0206324512625736
"136" "C15" "C1265" 0.0207221477248159
"137" "C15" "C1723" 0.021106867376157
"138" "C15" "C288" 0.0211153913130104
"139" "C15" "C1826" 0.0216384224886022
"140" "C15" "C363" 0.022305835911309
"141" "C16" "C758" 0.00696263978093281
"142" "C16" "C1618" 0.0134430251971003
"143" "C16" "C762" 0.0135867085304144
"144" "C16" "C274" 0.0140452440420103
"145" "C16" "C1690" 0.0143094491537484
"146" "C16" "C955" 0.0143258647023648
"147" "C16" "C290" 0.0158205075760812
"148" "C16" "C1470" 0.0161151205728963
"149" "C16" "C721" 0.0168101559819971
"150" "C16" "C517" 0.0171994535050353
"151" "C17" "C538" 0.016984657705126
"152" "C17" "C1481" 0.0208690057218952
"153" "C17" "C602" 0.0245753896166877
"154" "C17" "C911" 0.0261403850805936
"155" "C17" "C1379" 0.0261922271863
"156" "C17" "C941" 0.0281393804392303
"157" "C17" "C1234" 0.0309980261268325
"158" "C17" "C514" 0.0321723380580143
"159" "C17" "C1716" 0.0334777659265929
"160" "C17" "C1884" 0.034048484654572
"161" "C18" "C1729" 0.00780130984066387
"162" "C18" "C259" 0.017750975004259
"163" "C18" "C1083" 0.0201702385047298
"164" "C18" "C951" 0.0209710665211628
"165" "C18" "C335" 0.0212795878487929
"166" "C18" "C827" 0.0214588184552611
"167" "C18" "C118" 0.0215486072011905
"168" "C18" "C248" 0.0218234649371351
"169" "C18" "C263" 0.0232717289240825
"170" "C20" "C434" 0.0160105245152596
"171" "C20" "C1218" 0.0182021718554152
"172" "C20" "C742" 0.0188876471300302
"173" "C20" "C1240" 0.020162591854626
"174" "C20" "C685" 0.0202103197442226
"175" "C20" "C1591" 0.0256324971818903
"176" "C20" "C1775" 0.0263830718977
"177" "C20" "C1736" 0.0270915422141953
"178" "C20" "C344" 0.028944149624868
"179" "C20" "C1975" 0.031622399226068
"180" "C21" "C2059" 0.0144046330747
"181" "C21" "C1165" 0.0236802013028977
"182" "C21" "C1731" 0.024628386840567
"183" "C21" "C1140" 0.0291511204664876
"184" "C21" "C1312" 0.0298883224234365
"185" "C21" "C913" 0.031356171566388
"186" "C21" "C320" 0.0345482928543699
"187" "C21" "C1258" 0.0349115830926973
"188" "C21" "C730" 0.0373081935972654
"189" "C21" "C1960" 0.0395689852277709
"190" "C22" "C41" 0.00665167528182112
"191" "C22" "C1502" 0.0123121307383854
"192" "C22" "C678" 0.0136109039188355
"193" "C22" "C398" 0.0146579907447307
"194" "C22" "C1828" 0.0148594349998116
"195" "C22" "C1108" 0.0151335909862846
"196" "C22" "C1006" 0.0155023046671177
"197" "C22" "C1210" 0.015850662462625
"198" "C22" "C1838" 0.0158720152813022
"199" "C22" "C482" 0.0162104608319449
"200" "C23" "C1779" 0.0195370256875938
"201" "C23" "C1461" 0.0222327168702075
"202" "C23" "C727" 0.02265223570441
"203" "C23" "C859" 0.0232357872515952
"204" "C23" "C2055" 0.0241711340777375
"205" "C23" "C1000" 0.0242461196249541
"206" "C23" "C1037" 0.0257541985547876
"207" "C23" "C1028" 0.0264510584150009
"208" "C23" "C1734" 0.0264587691085052
"209" "C23" "C1350" 0.0272278077739642
"210" "C24" "C549" 0.00879868077117553
"211" "C24" "C339" 0.0135740844967708
"212" "C24" "C1952" 0.0149157576742366
"213" "C24" "C701" 0.0154709819164285
"214" "C24" "C1709" 0.0157907230528811
"215" "C24" "C605" 0.0159604793310712
"216" "C24" "C1467" 0.0169868526195504
"217" "C24" "C1744" 0.0174069650003068
"218" "C24" "C1035" 0.0190344753877141
"219" "C24" "C801" 0.0205994481665518
"220" "C25" "C35" 0.0172657366272279
"221" "C25" "C262" 0.0213351987271582
"222" "C25" "C712" 0.0220122471687919
"223" "C25" "C1455" 0.0226295291369713
"224" "C25" "C542" 0.023475725886743
"225" "C25" "C1146" 0.0239131615125038
"226" "C25" "C1468" 0.026502149884957
"227" "C25" "C119" 0.0266265919127252
"228" "C25" "C73" 0.0270599746004164
"229" "C25" "C642" 0.0270964343986309
"230" "C26" "C416" 0.00752569410537779
"231" "C26" "C270" 0.00873441799080513
"232" "C26" "C1371" 0.00957170444264555
"233" "C26" "C806" 0.0102547815090956
"234" "C26" "C1811" 0.0110817409586627
"235" "C26" "C1110" 0.0118862887559948
"236" "C26" "C1021" 0.0121020659872488
"237" "C26" "C1402" 0.0129577110194818
"238" "C26" "C1711" 0.0135288339586735
"239" "C26" "C1735" 0.0139760460333134
"240" "C28" "C783" 0.0156711178263064
"241" "C28" "C617" 0.0171316487051178
"242" "C28" "C647" 0.0172622196930714
"243" "C28" "C1504" 0.018333735030043
"244" "C28" "C160" 0.0185487615574135
"245" "C28" "C258" 0.0186335758225157
"246" "C28" "C562" 0.0197848297710163
"247" "C28" "C1590" 0.0203931498255105
"248" "C28" "C1149" 0.0208960336141296
"249" "C28" "C2031" 0.0212580288115055
"250" "C29" "C539" 0.0134158354208001
"251" "C29" "C147" 0.0158376872191135
"252" "C29" "C1000" 0.0177300242353779
"253" "C29" "C168" 0.0184810379124519
"254" "C29" "C1075" 0.0187722089606971
"255" "C29" "C814" 0.0196764254245919
"256" "C29" "C467" 0.0207495855120963
"257" "C29" "C1723" 0.0213137390106068
"258" "C29" "C1350" 0.0216061901327583
"259" "C29" "C1037" 0.0228961018303982
"260" "C30" "C777" 0.0129664741854916
"261" "C30" "C534" 0.0141480974300195
"262" "C30" "C1642" 0.0161713613788762
"263" "C30" "C116" 0.0188584706524423
"264" "C30" "C1550" 0.0191003673423108
"265" "C30" "C112" 0.0199527564257971
"266" "C30" "C537" 0.0229417126330131
"267" "C30" "C330" 0.0235384990960397
"268" "C30" "C1695" 0.0261513041245687
"269" "C30" "C1901" 0.0262019380889047
"270" "C31" "C903" 0.00854910221246844
"271" "C31" "C1613" 0.00882360184306758
"272" "C31" "C1660" 0.0119469113701135
"273" "C31" "C1523" 0.0125795555663604
"274" "C31" "C1104" 0.0127516622143694
"275" "C31" "C153" 0.0136809982100719
"276" "C31" "C1006" 0.0143736414437214
"277" "C31" "C1859" 0.0147256284775299
"278" "C31" "C1286" 0.0148644140443594
"279" "C31" "C308" 0.0152149121329595
"280" "C32" "C598" 0.0197426751557452
"281" "C32" "C126" 0.0211655602006718
"282" "C32" "C676" 0.0219495859741042
"283" "C32" "C1897" 0.0222502545665
"284" "C32" "C227" 0.0224371399819244
"285" "C32" "C134" 0.0228169955876969
"286" "C32" "C86" 0.0239460218190053
"287" "C32" "C1431" 0.0254311624412463
"288" "C32" "C988" 0.0277926281225816
"289" "C32" "C387" 0.0279872025261653
"290" "C33" "C1291" 0.0113751059449006
"291" "C33" "C727" 0.0115859042943267
"292" "C33" "C60" 0.0137490768381897
"293" "C33" "C2055" 0.0140523734652795
"294" "C33" "C1037" 0.0142545655938531
"295" "C33" "C1227" 0.01479938055358
"296" "C33" "C1617" 0.0154489335951943
"297" "C33" "C357" 0.015910648195321
"298" "C33" "C147" 0.0165156964770014
"299" "C33" "C1246" 0.0167850906058775
"300" "C35" "C712" 0.0129381526634777
"301" "C35" "C1146" 0.0139825699038036
"302" "C35" "C642" 0.0143214666065824
"303" "C35" "C926" 0.0152827277516599
"304" "C35" "C1816" 0.0165086142886113
"305" "C35" "C486" 0.0169181013596676
"306" "C35" "C99" 0.0194957588234153
"307" "C35" "C1480" 0.0196714566459089
"308" "C35" "C1159" 0.0203310966398063
"309" "C36" "C1812" 0.0170480993830627
"310" "C36" "C1403" 0.0197437927371674
"311" "C36" "C159" 0.0210922345124924
"312" "C36" "C527" 0.021416126041119
"313" "C36" "C1765" 0.0217849975439385
"314" "C36" "C616" 0.0222140363363059
"315" "C36" "C1817" 0.0225101087353875
"316" "C36" "C1524" 0.0225484409649246
"317" "C36" "C1967" 0.0233377205797176
"318" "C36" "C1883" 0.0255300307387199
"319" "C37" "C989" 0.0109127376915125
"320" "C37" "C1857" 0.0133248164655938
"321" "C37" "C349" 0.0157081203566838
"322" "C37" "C1860" 0.0160965728856823
"323" "C37" "C1329" 0.0165197292204919
"324" "C37" "C1162" 0.0169258105332566
"325" "C37" "C587" 0.0175957031341148
"326" "C37" "C1735" 0.0180301775264675
"327" "C37" "C215" 0.0182994976127954
"328" "C37" "C526" 0.018437593382556
"329" "C38" "C1415" 0.00591350454754789
"330" "C38" "C221" 0.00760805773343686
"331" "C38" "C1394" 0.0114426709335829
"332" "C38" "C306" 0.0114887945259397
"333" "C38" "C586" 0.0140769585377494
"334" "C38" "C2047" 0.0141236466884995
"335" "C38" "C1199" 0.0143330090541866
"336" "C38" "C374" 0.0161634156416121
"337" "C38" "C599" 0.0162616418021024
"338" "C38" "C1465" 0.0167813725885988
"339" "C39" "C257" 0.0144240399508876
"340" "C39" "C1538" 0.017821168854625
"341" "C39" "C1207" 0.0181843248149249
"342" "C39" "C1354" 0.0182839763085302
"343" "C39" "C377" 0.0189515063782392
"344" "C39" "C1615" 0.0202334848279414
"345" "C39" "C1766" 0.0202766146160496
"346" "C39" "C516" 0.0223966254388979
"347" "C39" "C803" 0.0227252917804382
"348" "C39" "C48" 0.0266505743884678
"349" "C40" "C608" 0.0227368786410768
"350" "C40" "C1999" 0.0252335906300111
"351" "C40" "C299" 0.029230578530073
"352" "C40" "C1705" 0.0293750533290938
"353" "C40" "C1390" 0.0300772411476502
"354" "C40" "C1206" 0.0320276602255836
"355" "C40" "C986" 0.0345661790162814
"356" "C40" "C1904" 0.0359871524740885
"357" "C40" "C1097" 0.0374364112735696
"358" "C40" "C235" 0.0381629773385666
"359" "C41" "C1108" 0.0102050548360052
"360" "C41" "C1502" 0.0118649918012148
"361" "C41" "C2037" 0.0126263742683605
"362" "C41" "C1006" 0.0127874052128018
"363" "C41" "C398" 0.01313628061424
"364" "C41" "C678" 0.0132668326633921
"365" "C41" "C482" 0.0134109434891584
"366" "C41" "C1838" 0.0144232790479861
"367" "C41" "C1210" 0.0147382168008552
"368" "C42" "C111" 0.0239698798812176
"369" "C42" "C430" 0.0255795552147153
"370" "C42" "C716" 0.0268589459479076
"371" "C42" "C2035" 0.0287651894583159
"372" "C42" "C1592" 0.030253108790538
"373" "C42" "C1707" 0.034222579380525
"374" "C42" "C1840" 0.0344247856780671
"375" "C42" "C176" 0.0349055408565951
"376" "C42" "C1007" 0.0367671352584087
"377" "C42" "C991" 0.0390216560044623
"378" "C43" "C594" 0.00765192465517101
"379" "C43" "C375" 0.0085335514383189
"380" "C43" "C517" 0.00896282102160797
"381" "C43" "C1411" 0.0108168025694712
"382" "C43" "C762" 0.0110766669840286
"383" "C43" "C1447" 0.0113356705099202
"384" "C43" "C1514" 0.0137961375922247
"385" "C43" "C955" 0.0138780867610876
"386" "C43" "C290" 0.0144287327089746
"387" "C43" "C793" 0.0146890213588841
"388" "C44" "C1087" 0.017708633364459
"389" "C44" "C191" 0.018590189727218
"390" "C44" "C1314" 0.0189898624631842
"391" "C44" "C1484" 0.019360470373464
"392" "C44" "C1261" 0.0201767369150706
"393" "C44" "C1661" 0.0226613663166976
"394" "C44" "C626" 0.0237109094846814
"395" "C44" "C905" 0.0244873473763089
"396" "C44" "C159" 0.0248111295896854
"397" "C44" "C1992" 0.0258430496216478
"398" "C45" "C683" 0.0136433402865936
"399" "C45" "C289" 0.016450069538443
"400" "C45" "C1143" 0.0173597725463639
"401" "C45" "C1748" 0.0176963731229166
"402" "C45" "C721" 0.0185856554565238
"403" "C45" "C392" 0.0204232395444775
"404" "C45" "C745" 0.0206424171905339
"405" "C45" "C224" 0.0210610994856101
"406" "C45" "C46" 0.0212221942186786
"407" "C45" "C1470" 0.0218429337803837
"408" "C46" "C1073" 0.00619974634325692
"409" "C46" "C891" 0.00957944318278846
"410" "C46" "C667" 0.00985719919367179
"411" "C46" "C243" 0.0118189417436885
"412" "C46" "C1863" 0.0128378360641054
"413" "C46" "C139" 0.0135058577334016
"414" "C46" "C149" 0.0135791292288628
"415" "C46" "C1574" 0.0139493440339231
"416" "C46" "C392" 0.0144825685433624
"417" "C46" "C108" 0.0144866209456943
"418" "C47" "C722" 0.0142666243034186
"419" "C47" "C1440" 0.0156154754074354
"420" "C47" "C1873" 0.0161120465393295
"421" "C47" "C1038" 0.0171599700420921
"422" "C47" "C95" 0.0177590989639217
"423" "C47" "C92" 0.0183644833664295
"424" "C47" "C1562" 0.0196157571221446
"425" "C47" "C1595" 0.0197658288190145
"426" "C47" "C305" 0.0198911268270908
"427" "C47" "C1843" 0.0200577566227156
"428" "C48" "C1766" 0.0176187677521402
"429" "C48" "C1207" 0.0185868023465812
"430" "C48" "C93" 0.0215722591266905
"431" "C48" "C444" 0.0217782213355788
"432" "C48" "C1615" 0.0229085997704746
"433" "C48" "C257" 0.0232589660311548
"434" "C48" "C413" 0.0239510469175447
"435" "C48" "C1538" 0.0242316710477689
"436" "C48" "C1354" 0.0253349426254832
"437" "C48" "C516" 0.0257330008885159
"438" "C49" "C1858" 0.0102161340305707
"439" "C49" "C1998" 0.0104792391457431
"440" "C49" "C1718" 0.01383665262906
"441" "C49" "C791" 0.0150886635933812
"442" "C49" "C388" 0.0157061001804417
"443" "C49" "C1107" 0.0158928735046459
"444" "C49" "C747" 0.0165282668012237
"445" "C49" "C1691" 0.0168898467210368
"446" "C49" "C1813" 0.0174114359364479
"447" "C49" "C995" 0.0177263065265835
"448" "C50" "C1546" 0.0142667964296589
"449" "C50" "C1567" 0.0194602537403525
"450" "C50" "C1201" 0.019507958138721
"451" "C50" "C922" 0.0196049172771164
"452" "C50" "C594" 0.0196394817651268
"453" "C50" "C793" 0.0204139634667187
"454" "C50" "C357" 0.0208049994355853
"455" "C50" "C1617" 0.0212160352378398
"456" "C50" "C290" 0.0215149252502516
"457" "C50" "C1891" 0.0217465517125508
"458" "C51" "C1405" 0.0112434037408584
"459" "C51" "C1274" 0.0138137870431629
"460" "C51" "C1135" 0.0161409166079225
"461" "C51" "C858" 0.0162727345633351
"462" "C51" "C710" 0.0165770840333813
"463" "C51" "C1791" 0.0183012170188902
"464" "C51" "C341" 0.0185365547251063
"465" "C51" "C1704" 0.0205096248377643
"466" "C51" "C1833" 0.0207526454199443
"467" "C51" "C467" 0.020970864351781
"468" "C52" "C856" 0.016961835189561
"469" "C52" "C2075" 0.0178886706281797
"470" "C52" "C141" 0.018034868394442
"471" "C52" "C1557" 0.0193559371715358
"472" "C52" "C259" 0.0196751748993126
"473" "C52" "C1506" 0.0201606288005232
"474" "C52" "C118" 0.0201700407650799
"475" "C52" "C751" 0.0210865814069955
"476" "C52" "C2032" 0.0215525625634287
"477" "C52" "C2071" 0.0216997439507726
"478" "C53" "C1643" 0.0103462402998538
"479" "C53" "C1384" 0.0172477747030792
"480" "C53" "C1217" 0.017264046527447
"481" "C53" "C176" 0.0186838203376564
"482" "C53" "C835" 0.0195338971591672
"483" "C53" "C166" 0.019725537034269
"484" "C53" "C1007" 0.0199053631486893
"485" "C53" "C2069" 0.0201089753788239
"486" "C53" "C301" 0.0203161678066324
"487" "C53" "C1676" 0.0211203819263071
"488" "C54" "C1587" 0.0126918056183383
"489" "C54" "C300" 0.0191074466471542
"490" "C54" "C971" 0.0230032963198431
"491" "C54" "C481" 0.0236325023733716
"492" "C54" "C567" 0.023709551843044
"493" "C54" "C1486" 0.024348938357869
"494" "C54" "C102" 0.0292278835092271
"495" "C54" "C1596" 0.0294908866099024
"496" "C54" "C141" 0.029961630216106
"497" "C54" "C751" 0.0300224694158097
"498" "C55" "C1008" 0.0102319490733206
"499" "C55" "C1351" 0.0102500543937638
"500" "C55" "C610" 0.0118984081583158
"501" "C55" "C1114" 0.0120640536551537
"502" "C55" "C1990" 0.013469597997224
"503" "C55" "C970" 0.015061805027001
"504" "C55" "C1414" 0.0150673136314492
"505" "C55" "C1837" 0.0160859591340002
"506" "C55" "C525" 0.0162209017772981
"507" "C55" "C557" 0.0164181405562241
"508" "C56" "C567" 0.015766078043042
"509" "C56" "C896" 0.0181359577006354
"510" "C56" "C818" 0.0185970336379393
"511" "C56" "C698" 0.0242080139297268
"512" "C56" "C1121" 0.02455643849381
"513" "C56" "C790" 0.0247256323491406
"514" "C56" "C2001" 0.0251424326029188
"515" "C56" "C555" 0.0253414647171223
"516" "C56" "C971" 0.0255090944968353
"517" "C56" "C1557" 0.0275466504553755
"518" "C57" "C114" 0.0100309779722024
"519" "C57" "C957" 0.0103544802948171
"520" "C57" "C1209" 0.0110583792760629
"521" "C57" "C752" 0.0125635371804617
"522" "C57" "C2044" 0.0126767552654297
"523" "C57" "C700" 0.0130818385612749
"524" "C57" "C493" 0.0138138173270423
"525" "C57" "C295" 0.0142735139734651
"526" "C57" "C1381" 0.0144221198480311
"527" "C57" "C591" 0.0154983233171111
"528" "C58" "C521" 0.0137625741531628
"529" "C58" "C1098" 0.0143876968408389
"530" "C58" "C938" 0.0154789171075865
"531" "C58" "C1222" 0.0155079297903068
"532" "C58" "C1573" 0.0157424267688417
"533" "C58" "C826" 0.0159859806018834
"534" "C58" "C1666" 0.0175936460005425
"535" "C58" "C1435" 0.0186249579570081
"536" "C58" "C1115" 0.0187868315518743
"537" "C58" "C318" 0.0192186245609058
"538" "C59" "C858" 0.0137636555648521
"539" "C59" "C1339" 0.0150191577696727
"540" "C59" "C1135" 0.015111479368351
"541" "C59" "C1228" 0.0154351894872742
"542" "C59" "C412" 0.015619836317199
"543" "C59" "C154" 0.0156743299269837
"544" "C59" "C523" 0.0170360392675364
"545" "C59" "C831" 0.019272121161385
"546" "C59" "C1704" 0.0194105986541044
"547" "C59" "C1979" 0.0194303595124993
"548" "C60" "C1227" 0.00975883068345967
"549" "C60" "C1617" 0.0153140689282084
"550" "C60" "C1291" 0.0159519320649944
"551" "C60" "C357" 0.0168049982950965
"552" "C60" "C511" 0.0170451839124551
"553" "C60" "C1201" 0.0176991925530674
"554" "C60" "C1795" 0.017829473456692
"555" "C60" "C1246" 0.0193503199540749
"556" "C60" "C146" 0.0196887066716468
"557" "C61" "C764" 0.0170951425106277
"558" "C61" "C1054" 0.0183519788422987
"559" "C61" "C1410" 0.0199515582152021
"560" "C61" "C1277" 0.0211079254019768
"561" "C61" "C1834" 0.0228241333759979
"562" "C61" "C816" 0.0240040598599515
"563" "C61" "C1308" 0.0242592867279523
"564" "C61" "C1883" 0.026274965522296
"565" "C61" "C607" 0.0262994118353009
"566" "C61" "C734" 0.0264972105565635
"567" "C62" "C557" 0.0105933603338348
"568" "C62" "C1194" 0.0118773435128259
"569" "C62" "C755" 0.0137844857594265
"570" "C62" "C1025" 0.0146321618314592
"571" "C62" "C292" 0.0147644646574061
"572" "C62" "C766" 0.0151483730892359
"573" "C62" "C1990" 0.0155136224174829
"574" "C62" "C1341" 0.015560250316203
"575" "C62" "C525" 0.0157394473195995
"576" "C63" "C914" 0.0113165553249653
"577" "C63" "C1400" 0.0132814136471266
"578" "C63" "C345" 0.0149644809712286
"579" "C63" "C1276" 0.0162357550719938
"580" "C63" "C447" 0.0168982364370325
"581" "C63" "C1179" 0.0172498253988094
"582" "C63" "C1488" 0.0181463657035414
"583" "C63" "C924" 0.0181699820566965
"584" "C63" "C1659" 0.0185647713345653
"585" "C63" "C1124" 0.019528079277426
"586" "C64" "C2058" 0.0146052175386217
"587" "C64" "C468" 0.0208353141047628
"588" "C64" "C1535" 0.0217197693818176
"589" "C64" "C164" 0.0237539360608913
"590" "C64" "C1003" 0.024913229258523
"591" "C64" "C2036" 0.0259980515021712
"592" "C64" "C1192" 0.026782978549851
"593" "C64" "C1903" 0.0274980786559964
"594" "C64" "C389" 0.0280456203246086
"595" "C64" "C1330" 0.0282703794006417
"596" "C65" "C863" 0.0076560024723641
"597" "C65" "C1935" 0.00818098805546108
"598" "C65" "C689" 0.0149177023528075
"599" "C65" "C568" 0.0168464629713023
"600" "C65" "C1105" 0.0169133897377988
"601" "C65" "C1851" 0.0173528353511592
"602" "C65" "C240" 0.0179931670265208
"603" "C65" "C323" 0.0180642482688008
"604" "C65" "C1919" 0.0183223312552452
"605" "C65" "C1401" 0.018453750332767
"606" "C66" "C736" 0.0180760734269005
"607" "C66" "C1425" 0.0249896650794401
"608" "C66" "C87" 0.0251647370934122
"609" "C66" "C1418" 0.0267863116098515
"610" "C66" "C1852" 0.0286197837086822
"611" "C66" "C1989" 0.0286238043849326
"612" "C66" "C1277" 0.0291629244188189
"613" "C66" "C211" 0.0299588247086473
"614" "C66" "C435" 0.0304248600074534
"615" "C66" "C1900" 0.0305079912950801
"616" "C67" "C1715" 0.0111671466181
"617" "C67" "C1740" 0.0122655396495103
"618" "C67" "C1805" 0.0159689967625767
"619" "C67" "C425" 0.018120157200983
"620" "C67" "C1328" 0.0197791942817367
"621" "C67" "C487" 0.0202389428274239
"622" "C67" "C779" 0.0227449350454008
"623" "C67" "C1858" 0.0233135914609
"624" "C67" "C309" 0.0243671567644193
"625" "C68" "C1205" 0.00875023083282745
"626" "C68" "C950" 0.0114978567166591
"627" "C68" "C104" 0.0131846737015273
"628" "C68" "C78" 0.0140594689276883
"629" "C68" "C755" 0.0141014752516466
"630" "C68" "C1025" 0.0142522712176953
"631" "C68" "C1985" 0.0150065138947602
"632" "C68" "C269" 0.0150123722862271
"633" "C68" "C1137" 0.0157169373155688
"634" "C12" "C68" 0.0157266308998458
"635" "C69" "C1280" 0.013592691444656
"636" "C69" "C1580" 0.0153888208558914
"637" "C69" "C1942" 0.0158371882807155
"638" "C69" "C92" 0.0163256863790709
"639" "C69" "C95" 0.0174038691407427
"640" "C69" "C722" 0.0184088893136346
"641" "C69" "C107" 0.0186979567729933
"642" "C69" "C689" 0.0190903070328068
"643" "C69" "C1231" 0.0198068340511425
"644" "C69" "C329" 0.0199356342709391
"645" "C70" "C1166" 0.0132669503495779
"646" "C70" "C1276" 0.0138618447222738
"647" "C70" "C996" 0.0144630825071653
"648" "C70" "C914" 0.0154107256972466
"649" "C70" "C1829" 0.0154424753266071
"650" "C70" "C1124" 0.0169151512864207
"651" "C70" "C1937" 0.0183691870764843
"652" "C70" "C1575" 0.0185437728304969
"653" "C70" "C544" 0.0188302896168528
