"from" "to" "weight"
"670" "C72" "C311" 0.0319410183731687
"671" "C72" "C322" 0.034661379317117
"672" "C72" "C199" 0.0374214023597653
"673" "C72" "C155" 0.041180614493518
"674" "C56" "C72" 0.042004596159303
"675" "C73" "C213" 0.0103236093200476
"676" "C73" "C126" 0.0163999867709423
"677" "C73" "C170" 0.0448865618474867
"678" "C73" "C112" 0.0600784978225108
"679" "C73" "C103" 0.0632893636284872
"680" "C73" "C130" 0.0693763517375846
"681" "C73" "C187" 0.0718965725915556
"682" "C74" "C165" 0.0204446092998969
"683" "C74" "C349" 0.0206787359808163
"684" "C74" "C183" 0.0280654829260145
"685" "C74" "C198" 0.0304619143663745
"686" "C74" "C87" 0.0335429004701837
"687" "C74" "C338" 0.0343148684977281
"688" "C74" "C168" 0.0348542546345973
"689" "C74" "C287" 0.040586672572884
"690" "C74" "C175" 0.0453895995828235
"691" "C75" "C263" 0.00576604255395432
"692" "C75" "C329" 0.0140871419405534
"693" "C75" "C296" 0.0164653490087582
"694" "C75" "C301" 0.027995137467484
"695" "C75" "C245" 0.0381799492377751
"696" "C75" "C341" 0.0465639111664714
"697" "C75" "C108" 0.05286028617656
"698" "C51" "C75" 0.0565038740224043
"699" "C75" "C207" 0.0569624697143144
"700" "C75" "C184" 0.0578223263295983
"701" "C76" "C304" 0.0121908182479584
"702" "C76" "C214" 0.0501675821482859
"703" "C76" "C341" 0.0529476900435897
"704" "C76" "C207" 0.0541938430440218
"705" "C51" "C76" 0.0590432676291634
"706" "C76" "C329" 0.0596561977640399
"707" "C76" "C236" 0.0643413765983707
"708" "C76" "C296" 0.0655862266621358
"709" "C76" "C81" 0.0656432844839144
"710" "C76" "C245" 0.0702978115209789
"711" "C77" "C251" 0.00949733181591286
"712" "C77" "C101" 0.0104050519032467
"713" "C77" "C288" 0.011221269894428
"714" "C77" "C158" 0.0114964473564215
"715" "C77" "C229" 0.0128588695423277
"716" "C77" "C121" 0.0145139462432087
"717" "C77" "C225" 0.0154167124705077
"718" "C77" "C137" 0.0155840377126714
"719" "C77" "C85" 0.0165815220663148
"720" "C78" "C223" 0.0229783135933228
"721" "C78" "C94" 0.02354631624748
"722" "C78" "C84" 0.0297486651921105
"723" "C78" "C237" 0.0308297126215943
"724" "C78" "C117" 0.0311726889921671
"725" "C78" "C154" 0.0376209016439525
"726" "C78" "C262" 0.0411459770377473
"727" "C78" "C241" 0.0506616940308973
"728" "C79" "C316" 0.0112099343258436
"729" "C79" "C219" 0.0324815323531985
"730" "C79" "C127" 0.0350474531737907
"731" "C79" "C115" 0.0365512187967703
"732" "C79" "C169" 0.0387152160299374
"733" "C7" "C79" 0.0409502492254057
"734" "C79" "C227" 0.0418533797955638
"735" "C79" "C343" 0.0441849720242888
"736" "C79" "C321" 0.0448780367826615
"737" "C25" "C79" 0.0455878661846511
"738" "C80" "C247" 0.00682407297668213
"739" "C80" "C111" 0.00706362539130491
"740" "C80" "C274" 0.0082186651358959
"741" "C80" "C344" 0.00939903795232443
"742" "C80" "C345" 0.0100596947262616
"743" "C80" "C356" 0.0131205870060711
"744" "C80" "C173" 0.0135504288114761
"745" "C80" "C152" 0.0138676701823691
"746" "C81" "C148" 0.00779770044781271
"747" "C81" "C236" 0.0128502056765805
"748" "C81" "C252" 0.0194335599398195
"749" "C81" "C157" 0.0238179051921365
"750" "C81" "C159" 0.0254236534875578
"751" "C35" "C81" 0.0300993462396759
"752" "C81" "C324" 0.0307173341771069
"753" "C81" "C214" 0.033670895683367
"754" "C81" "C325" 0.0359599782259994
"755" "C81" "C193" 0.0364134086680327
"756" "C82" "C202" 0.0389670333093087
"757" "C82" "C253" 0.0451680118481862
"758" "C82" "C116" 0.0496477629062752
"759" "C82" "C267" 0.0688453659701087
"760" "C82" "C175" 0.0754002601088909
"761" "C67" "C82" 0.0774526776411937
"762" "C74" "C82" 0.0780844822747001
"763" "C82" "C249" 0.0783275775013938
"764" "C82" "C300" 0.0805313783559912
"765" "C82" "C264" 0.0823111445385566
"766" "C83" "C186" 0.0101196654497251
"767" "C83" "C271" 0.0139012108891475
"768" "C83" "C147" 0.0188401249264269
"769" "C83" "C248" 0.0191460392759047
"770" "C83" "C281" 0.0266662347052005
"771" "C33" "C83" 0.0274387451146202
"772" "C83" "C109" 0.0279164150273419
"773" "C83" "C266" 0.0302941712091674
"774" "C84" "C117" 0.00484919068560846
"775" "C84" "C237" 0.00563243023227322
"776" "C84" "C262" 0.0305054949413894
"777" "C84" "C223" 0.0343810763234421
"778" "C84" "C94" 0.0418352734866603
"779" "C84" "C154" 0.0483388568376481
"780" "C84" "C280" 0.0607962166519966
"781" "C85" "C294" 0.00630249171607334
"782" "C85" "C121" 0.00696679209512698
"783" "C85" "C179" 0.00819465717671083
"784" "C85" "C251" 0.00924360406419408
"785" "C85" "C229" 0.00984883152479038
"786" "C85" "C225" 0.0106828009914331
"787" "C85" "C101" 0.0109033333813411
"788" "C85" "C358" 0.0114788556050258
"789" "C85" "C259" 0.0142327842908957
"790" "C86" "C302" 0.0100974149090481
"791" "C86" "C322" 0.0108351927039434
"792" "C86" "C133" 0.0173547298506913
"793" "C86" "C305" 0.0199789554403761
"794" "C86" "C293" 0.0215162539806913
"795" "C87" "C287" 0.0166284665364785
"796" "C87" "C135" 0.0219682024727001
"797" "C87" "C198" 0.0220541791164063
"798" "C87" "C279" 0.0233360707830988
"799" "C87" "C175" 0.0260919961968079
"800" "C87" "C319" 0.0296631724591472
"801" "C87" "C335" 0.03058694803508
"802" "C87" "C310" 0.0329872587528686
"803" "C9" "C87" 0.0393347395438991
"804" "C88" "C315" 0.00731885849414499
"805" "C88" "C197" 0.0134789646529614
"806" "C88" "C123" 0.0202077202281608
"807" "C88" "C114" 0.0221790945358722
"808" "C88" "C221" 0.0221939119939438
"809" "C68" "C88" 0.0250920567118759
"810" "C88" "C191" 0.0251940235883538
"811" "C7" "C88" 0.0257815150803966
"812" "C88" "C210" 0.0263502160665241
"813" "C89" "C244" 0.011036141096465
"814" "C89" "C150" 0.0120023017910961
"815" "C89" "C339" 0.0167489680973513
"816" "C89" "C107" 0.0200416804504914
"817" "C53" "C89" 0.0200594955746529
"818" "C89" "C180" 0.0207307603100189
"819" "C89" "C255" 0.0233222802612355
"820" "C89" "C99" 0.0243211061933458
"821" "C89" "C332" 0.026550578987304
"822" "C89" "C295" 0.0268767532342092
"823" "C90" "C249" 0.0191512909562983
"824" "C90" "C194" 0.0271155143298752
"825" "C90" "C175" 0.0282887861230483
"826" "C90" "C217" 0.0425393381402045
"827" "C90" "C153" 0.0426316900731361
"828" "C90" "C319" 0.0446059860365063
"829" "C90" "C135" 0.0447950600687256
"830" "C90" "C310" 0.0461280208836647
"831" "C90" "C230" 0.046442227854355
"832" "C91" "C151" 0.0267585683919947
"833" "C91" "C246" 0.0284733070921944
"834" "C91" "C172" 0.0303501539376032
"835" "C91" "C243" 0.03479200676355
"836" "C91" "C334" 0.0378238220969037
"837" "C91" "C235" 0.0407725469730006
"838" "C91" "C142" 0.0413718541611222
"839" "C27" "C91" 0.0517680174014296
"840" "C91" "C272" 0.0529158368433155
"841" "C92" "C307" 0.0125010449780311
"842" "C92" "C97" 0.0144358360724289
"843" "C92" "C125" 0.0161379757740827
"844" "C92" "C351" 0.0192014689145811
"845" "C92" "C200" 0.0407221332237238
"846" "C92" "C261" 0.0413234467950476
"847" "C92" "C96" 0.0491532267406585
"848" "C92" "C354" 0.0499367279419701
"849" "C92" "C275" 0.0591203161102313
"850" "C93" "C353" 0.0112104313010048
"851" "C93" "C156" 0.0115291885540906
"852" "C93" "C141" 0.0129222960020528
"853" "C93" "C118" 0.0153569621221353
"854" "C93" "C256" 0.0153588041712606
"855" "C93" "C360" 0.0171293450324099
"856" "C93" "C129" 0.0189186303891929
"857" "C93" "C232" 0.0217279939656554
"858" "C94" "C223" 0.0132222546454872
"859" "C94" "C237" 0.0424096450638878
"860" "C94" "C117" 0.045103075809833
"861" "C94" "C327" 0.0487196900824598
"862" "C14" "C94" 0.0570090692423558
"863" "C94" "C154" 0.0570721883505352
"864" "C94" "C262" 0.0619941292182682
"865" "C95" "C253" 0.0761928404261
"866" "C95" "C202" 0.0831716894590257
"867" "C95" "C267" 0.0857362025711456
"868" "C82" "C95" 0.0912278922887513
"869" "C95" "C116" 0.0924389191693046
"870" "C95" "C164" 0.120284076912871
"871" "C95" "C299" 0.123004483091928
"872" "C95" "C300" 0.130788047993889
"873" "C95" "C340" 0.135839836406279
"874" "C95" "C218" 0.138125998373701
"875" "C96" "C261" 0.00965967745026176
"876" "C96" "C200" 0.0233112637581821
"877" "C96" "C275" 0.026339278172065
"878" "C96" "C351" 0.0337097113503863
"879" "C96" "C260" 0.0348710234256836
"880" "C96" "C125" 0.0360155362530111
"881" "C96" "C97" 0.0489611905947305
"882" "C96" "C307" 0.0495348610014757
"883" "C97" "C125" 0.0142063156680063
"884" "C97" "C307" 0.0239297070052967
"885" "C97" "C351" 0.0272909580012146
"886" "C97" "C261" 0.0422410998517234
"887" "C97" "C200" 0.0460531346624361
"888" "C97" "C280" 0.0486791533107207
"889" "C97" "C354" 0.0488309367285602
"890" "C98" "C145" 0.00650490280636591
"891" "C98" "C312" 0.00684924555763899
"892" "C98" "C285" 0.00918798525443571
"893" "C98" "C196" 0.0117160962608465
"894" "C98" "C120" 0.0120650866891505
"895" "C98" "C158" 0.0130264545804219
"896" "C98" "C288" 0.0141089799307014
"897" "C98" "C137" 0.0159546258131877
"898" "C98" "C101" 0.0195962409316094
"899" "C99" "C150" 0.016453938394961
"900" "C99" "C244" 0.0218053818030687
"901" "C99" "C260" 0.0277049429628506
"902" "C53" "C99" 0.0339948307195041
"903" "C99" "C339" 0.0367409032505
"904" "C99" "C180" 0.0390205520783978
"905" "C99" "C255" 0.0390360563707636
"906" "C100" "C163" 0.00916475848557446
"907" "C100" "C176" 0.0116830107150381
"908" "C100" "C140" 0.0267964167553079
"909" "C100" "C174" 0.0630553676207961
"910" "C100" "C184" 0.0920019410522989
"911" "C100" "C108" 0.0954131822362924
"912" "C100" "C245" 0.111273601513471
"913" "C101" "C229" 0.00408324891837183
"914" "C101" "C288" 0.00560820467592681
"915" "C101" "C225" 0.00600779339848162
"916" "C101" "C137" 0.00678522903350393
"917" "C101" "C251" 0.00683472593656287
"918" "C101" "C158" 0.00889095765957768
"919" "C101" "C121" 0.0122109948516535
"920" "C102" "C220" 0.0124665064211892
"921" "C102" "C114" 0.0147974622063288
"922" "C102" "C305" 0.0159139909217744
"923" "C102" "C191" 0.0164023885612013
"924" "C102" "C209" 0.018483229934741
"925" "C102" "C123" 0.0187962121548305
"926" "C102" "C133" 0.0194225466029645
"927" "C102" "C197" 0.0197345107682954
"928" "C103" "C170" 0.0191326708548477
"929" "C103" "C213" 0.0543703327345922
"930" "C103" "C246" 0.0558439799647564
"931" "C103" "C126" 0.0697507339818883
"932" "C103" "C130" 0.0752376858249048
"933" "C91" "C103" 0.081964845388773
"934" "C103" "C128" 0.0852777122711518
"935" "C104" "C359" 0.00942864178463872
"936" "C104" "C323" 0.0149631941977719
"937" "C104" "C298" 0.0156921071516058
"938" "C104" "C346" 0.0258420687522017
"939" "C104" "C136" 0.0272910777667218
"940" "C104" "C155" 0.0333958206419373
"941" "C104" "C317" 0.0335373766270549
"942" "C104" "C231" 0.0416834553126511
"943" "C104" "C209" 0.044749859805892
"944" "C105" "C142" 0.0184101564421282
"945" "C105" "C192" 0.0188675191198746
"946" "C105" "C243" 0.0311149298115882
"947" "C105" "C235" 0.0385126443598615
"948" "C105" "C272" 0.0397170122089805
"949" "C105" "C334" 0.0426239571485111
"950" "C105" "C151" 0.0559126182892143
"951" "C91" "C105" 0.057564913484815
"952" "C106" "C144" 0.020650285269635
"953" "C106" "C280" 0.0245332362723141
"954" "C106" "C110" 0.0263360720264252
"955" "C106" "C154" 0.0361665239840529
"956" "C106" "C262" 0.0416528645326074
"957" "C97" "C106" 0.0498739495648867
"958" "C106" "C125" 0.0523121788173982
"959" "C106" "C241" 0.0563941255973416
"960" "C107" "C339" 0.00485128795874073
"961" "C107" "C180" 0.00777956397828067
"962" "C107" "C255" 0.00938557764132798
"963" "C107" "C332" 0.0132380397791005
"964" "C107" "C297" 0.0144020452142976
"965" "C107" "C295" 0.0152981795516466
"966" "C107" "C244" 0.0201336452297691
"967" "C107" "C281" 0.0222803102713929
"968" "C108" "C184" 0.0192157154245229
"969" "C108" "C245" 0.0226574326773722
"970" "C108" "C174" 0.0432170609321373
"971" "C108" "C263" 0.048066816426047
"972" "C108" "C329" 0.0584003042989269
"973" "C108" "C296" 0.0664520468801544
"974" "C108" "C301" 0.0790028218883759
"975" "C109" "C281" 0.00547289413902301
"976" "C109" "C295" 0.0133200096235723
"977" "C109" "C147" 0.0135575652695212
"978" "C109" "C332" 0.0137073203079193
"979" "C109" "C297" 0.0141467174595071
"980" "C109" "C255" 0.0168465090978693
"981" "C109" "C271" 0.0177027455704681
"982" "C109" "C180" 0.0195319370948326
"983" "C110" "C144" 0.0121747038896079
"984" "C110" "C280" 0.0483304997244093
"985" "C110" "C125" 0.0484426922358378
"986" "C96" "C110" 0.0506338395439222
"987" "C97" "C110" 0.0513469723125145
"988" "C110" "C261" 0.0519835017978759
"989" "C110" "C351" 0.0602166775780992
"990" "C110" "C154" 0.061185806623156
"991" "C92" "C110" 0.0622726804080256
"992" "C111" "C247" 0.00681761023999716
"993" "C111" "C274" 0.0100673785289979
"994" "C111" "C344" 0.012556712786447
"995" "C111" "C152" 0.0144111292074118
"996" "C111" "C345" 0.0151498830201783
"997" "C111" "C356" 0.0157989313018968
"998" "C111" "C270" 0.0160465629516207
"999" "C111" "C134" 0.0160839747962412
"1000" "C112" "C130" 0.0353942973005561
"1001" "C112" "C361" 0.0398432375436726
"1002" "C112" "C126" 0.0442960086130944
"1003" "C112" "C213" 0.0634005530560811
"1004" "C112" "C226" 0.0687882858920506
"1005" "C112" "C170" 0.0777415133613891
"1006" "C113" "C290" 0.0252258836436532
"1007" "C113" "C278" 0.0328623686416492
"1008" "C113" "C195" 0.0396518810617903
"1009" "C113" "C149" 0.0495053900799008
"1010" "C113" "C309" 0.0546634601087179
"1011" "C113" "C177" 0.0568165430430122
"1012" "C113" "C190" 0.0572760007651444
"1013" "C113" "C238" 0.0649790746366011
"1014" "C114" "C191" 0.00457349247829534
"1015" "C114" "C123" 0.00470815437719921
"1016" "C114" "C210" 0.00906611017942909
"1017" "C114" "C197" 0.0136450276730783
"1018" "C114" "C315" 0.0211999499311908
"1019" "C114" "C220" 0.0234522795123381
"1020" "C115" "C219" 0.0053599466277356
"1021" "C115" "C131" 0.0222046427201648
"1022" "C115" "C348" 0.0313183019058125
"1023" "C115" "C160" 0.0347491284502048
"1024" "C12" "C115" 0.0353574129476466
"1025" "C70" "C115" 0.0367419646856152
"1026" "C115" "C204" 0.0370950937034204
"1027" "C115" "C139" 0.0372663481334632
"1028" "C115" "C181" 0.0380405588115637
"1029" "C116" "C202" 0.0155327482699585
"1030" "C116" "C264" 0.0656873974937296
"1031" "C19" "C116" 0.0671211766785173
"1032" "C116" "C211" 0.067522236975179
"1033" "C67" "C116" 0.0687110484583452
"1034" "C116" "C283" 0.0736905674069465
"1035" "C116" "C212" 0.0762841747356547
"1036" "C116" "C250" 0.0791450432700158
"1037" "C117" "C237" 0.00760394718932868
"1038" "C117" "C262" 0.0265688894081836
"1039" "C117" "C223" 0.0380469061652135
"1040" "C117" "C154" 0.0460973442548835
"1041" "C117" "C280" 0.058046387377776
"1042" "C118" "C353" 0.0058426421101046
"1043" "C118" "C232" 0.00767283585560784
"1044" "C118" "C156" 0.0101601703837289
"1045" "C118" "C141" 0.0224068476444175
"1046" "C118" "C279" 0.023984666796314
"1047" "C118" "C129" 0.0280590821779107
"1048" "C118" "C256" 0.0281296993773066
"1049" "C119" "C143" 0.0313532132591897
"1050" "C119" "C303" 0.0341455033482001
"1051" "C119" "C328" 0.0362198202160448
"1052" "C119" "C239" 0.0405136339109865
"1053" "C119" "C352" 0.0449659802307676
"1054" "C119" "C203" 0.0463895536775987
"1055" "C119" "C218" 0.048848918361795
"1056" "C119" "C340" 0.0507646192503094
"1057" "C119" "C309" 0.058075653969704
"1058" "C120" "C145" 0.00924094056417847
"1059" "C120" "C158" 0.0104571468229931
"1060" "C120" "C137" 0.0112556069875974
"1061" "C120" "C288" 0.0121869676832209
"1062" "C120" "C225" 0.0151877085555167
"1063" "C101" "C120" 0.0154996615314509
"1064" "C120" "C229" 0.0159390147247414
"1065" "C121" "C251" 0.00720202800107335
"1066" "C121" "C358" 0.0111559889620062
"1067" "C121" "C294" 0.0117424024011768
"1068" "C121" "C179" 0.0124090056835428
"1069" "C121" "C229" 0.0131294846943069
"1070" "C121" "C225" 0.014051152354521
"1071" "C122" "C242" 0.0328338170067031
"1072" "C122" "C355" 0.0794237265912813
"1073" "C122" "C357" 0.0902070444787792
"1074" "C122" "C128" 0.0927843026363669
"1075" "C122" "C314" 0.100724814411118
"1076" "C122" "C187" 0.108881035107187
"1077" "C17" "C122" 0.125722516666414
"1078" "C103" "C122" 0.125812373703423
"1079" "C46" "C122" 0.137477504775276
"1080" "C123" "C191" 0.00645030372362711
"1081" "C123" "C210" 0.00848655201316188
"1082" "C123" "C197" 0.0129238816801835
"1083" "C123" "C315" 0.0207040891922305
"1084" "C2" "C123" 0.0227115807206523
"1085" "C123" "C171" 0.0248873771161466
"1086" "C124" "C282" 0.0112496164343911
"1087" "C124" "C231" 0.0202981657142154
"1088" "C124" "C326" 0.0258901458196813
"1089" "C124" "C155" 0.0287185139996125
"1090" "C124" "C136" 0.0300763006235605
"1091" "C124" "C346" 0.0353474490824257
"1092" "C124" "C323" 0.0440526104521551
"1093" "C104" "C124" 0.0559337058086064
"1094" "C125" "C351" 0.0167907537728531
"1095" "C125" "C307" 0.023156472917438
"1096" "C125" "C261" 0.0289433599282614
"1097" "C125" "C200" 0.0340430432967325
"1098" "C125" "C275" 0.0516763431637308
"1099" "C126" "C213" 0.0219634949663932
"1100" "C126" "C170" 0.0508837300904633
"1101" "C126" "C130" 0.0577875451576368
"1102" "C126" "C361" 0.0824022885700237
"1103" "C127" "C169" 0.00871873785153017
"1104" "C127" "C227" 0.0102361277970223
"1105" "C127" "C321" 0.0126039611399169
"1106" "C127" "C343" 0.0146654833985565
"1107" "C127" "C185" 0.0154033080568725
"1108" "C127" "C139" 0.0189153684344332
"1109" "C127" "C160" 0.0189651659251001
"1110" "C127" "C215" 0.0211735567553097
"1111" "C128" "C242" 0.0618688352761538
"1112" "C128" "C246" 0.0705318624034555
"1113" "C105" "C128" 0.0777251674228073
"1114" "C52" "C128" 0.0800043466730319
"1115" "C128" "C142" 0.0813857781920099
"1116" "C91" "C128" 0.08157058775347
"1117" "C128" "C243" 0.0899520995730119
"1118" "C128" "C192" 0.0942504161362826
"1119" "C129" "C335" 0.0114680084146063
"1120" "C129" "C141" 0.0122464617169097
"1121" "C129" "C256" 0.0130147265914247
"1122" "C129" "C189" 0.0147738474985118
"1123" "C129" "C360" 0.0190604860512929
"1124" "C129" "C279" 0.0202691556917972
"1125" "C130" "C226" 0.0557498437675054
"1126" "C130" "C361" 0.0597320658345465
"1127" "C130" "C170" 0.0639533125824988
"1128" "C130" "C213" 0.067881726003842
"1129" "C131" "C204" 0.0203189434928378
"1130" "C131" "C219" 0.0271889206502717
"1131" "C131" "C181" 0.0311650909616526
"1132" "C131" "C257" 0.0315356907836721
"1133" "C22" "C131" 0.031980820325784
"1134" "C131" "C348" 0.0332991256393173
"1135" "C131" "C306" 0.0342377815452206
"1136" "C132" "C152" 0.00758497880570293
"1137" "C132" "C344" 0.0100654321084679
"1138" "C132" "C356" 0.0101046327626445
"1139" "C132" "C134" 0.0138770775938282
"1140" "C132" "C247" 0.0150469763248642
"1141" "C80" "C132" 0.0170852841725763
"1142" "C132" "C270" 0.0170933177817549
"1143" "C132" "C274" 0.0178487858567307
"1144" "C133" "C220" 0.00867387067483265
"1145" "C133" "C305" 0.00935772499717507
"1146" "C133" "C302" 0.0125172206033687
"1147" "C133" "C228" 0.0175013042938237
"1148" "C133" "C209" 0.0185947089229931
"1149" "C134" "C270" 0.00625770132561501
"1150" "C134" "C152" 0.00792985045931862
"1151" "C134" "C205" 0.0082471061782349
"1152" "C134" "C356" 0.00969431724497272
"1153" "C134" "C247" 0.0115057890194529
"1154" "C134" "C344" 0.0120542645919194
"1155" "C80" "C134" 0.0175237888697077
"1156" "C135" "C319" 0.0109972199197195
"1157" "C135" "C310" 0.0137140938044312
"1158" "C135" "C335" 0.0176535051402695
"1159" "C135" "C287" 0.0203495341968616
"1160" "C135" "C279" 0.02265012101419
"1161" "C129" "C135" 0.0285841030237019
"1162" "C135" "C141" 0.0325112934697736
"1163" "C9" "C135" 0.0331362764710609
"1164" "C135" "C198" 0.0342483552365877
"1165" "C136" "C346" 0.00769633499089939
"1166" "C136" "C155" 0.0100053819016948
"1167" "C136" "C323" 0.0140615710600123
"1168" "C136" "C231" 0.0149554248952279
"1169" "C136" "C359" 0.0347941350182835
"1170" "C136" "C282" 0.0357559591555479
"1171" "C137" "C288" 0.00515469927890515
"1172" "C137" "C225" 0.00575617568892976
"1173" "C137" "C229" 0.00637222536303121
"1174" "C137" "C158" 0.00932339234077172
"1175" "C137" "C251" 0.0131185392037879
"1176" "C59" "C137" 0.0151736857749805
"1177" "C85" "C137" 0.0155264129255774
"1178" "C138" "C325" 0.0176346104334147
"1179" "C138" "C193" 0.022195965465234
"1180" "C138" "C324" 0.0274137759164058
"1181" "C138" "C159" 0.0325156348186047
"1182" "C138" "C252" 0.0390713082291197
"1183" "C138" "C157" 0.044770661727022
"1184" "C138" "C148" 0.0469816631578325
"1185" "C138" "C236" 0.0501593886665861
"1186" "C139" "C160" 0.00268483137520194
"1187" "C139" "C343" 0.00766787740518901
"1188" "C139" "C348" 0.00825843638473148
"1189" "C139" "C337" 0.00971307408437175
"1190" "C139" "C169" 0.0172314522586377
"1191" "C139" "C321" 0.0182481727651525
"1192" "C139" "C185" 0.0182875155681513
"1193" "C139" "C181" 0.0190511891161256
"1194" "C140" "C163" 0.0207233731012708
"1195" "C140" "C176" 0.0335643327475939
"1196" "C140" "C174" 0.0637702504616134
"1197" "C108" "C140" 0.0844823129582591
"1198" "C140" "C184" 0.0860318364967329
"1199" "C140" "C245" 0.103566643041928
"1200" "C141" "C256" 0.0134151403525825
"1201" "C141" "C189" 0.0148937129599078
"1202" "C141" "C360" 0.015438769862133
"1203" "C141" "C156" 0.0167268946961947
"1204" "C141" "C335" 0.0168274101640721
"1205" "C141" "C353" 0.0176032752371564
"1206" "C142" "C243" 0.0135231512603196
"1207" "C142" "C192" 0.0169817836088423
"1208" "C142" "C235" 0.0229372168490984
"1209" "C142" "C334" 0.0263190352397123
"1210" "C142" "C272" 0.0291770543784286
"1211" "C142" "C151" 0.0384655362776245
"1212" "C143" "C328" 0.0220095924161378
"1213" "C143" "C340" 0.0242426690844992
"1214" "C143" "C218" 0.0248348227360401
"1215" "C143" "C203" 0.0326197038090299
"1216" "C143" "C299" 0.0352208329859492
"1217" "C143" "C239" 0.0494261780917157
"1218" "C71" "C143" 0.0559395358759858
"1219" "C143" "C300" 0.059169377445375
"1220" "C144" "C280" 0.044016722140241
"1221" "C144" "C262" 0.0539917460150333
"1222" "C144" "C154" 0.0551934095094222
"1223" "C125" "C144" 0.0566598424241941
"1224" "C97" "C144" 0.057901282340575
"1225" "C96" "C144" 0.0618980035488177
"1226" "C144" "C261" 0.0627744769627267
"1227" "C145" "C285" 0.00938073359713026
"1228" "C145" "C312" 0.00994341122123505
"1229" "C145" "C158" 0.0117581202184967
"1230" "C145" "C196" 0.0118009870197271
"1231" "C145" "C288" 0.0150506019286398
"1232" "C137" "C145" 0.0168306023665678
"1233" "C101" "C145" 0.0197848269769864
"1234" "C146" "C230" 0.0109140335544568
"1235" "C146" "C217" 0.0177772228569927
"1236" "C146" "C153" 0.0250355800209792
"1237" "C146" "C313" 0.034680454171882
"1238" "C146" "C166" 0.0347509602016755
"1239" "C146" "C310" 0.0494446626359989
"1240" "C90" "C146" 0.0504539503024934
"1241" "C147" "C271" 0.0104292452320703
"1242" "C147" "C281" 0.0109578812321278
"1243" "C147" "C297" 0.0165690716769962
"1244" "C147" "C248" 0.0209976409712041
"1245" "C147" "C332" 0.0219517442731084
"1246" "C147" "C186" 0.0225857051694655
"1247" "C148" "C236" 0.012059994057095
"1248" "C148" "C252" 0.0192501883078515
"1249" "C148" "C159" 0.0213569166650882
"1250" "C148" "C157" 0.0223037745871445
"1251" "C148" "C324" 0.0268715106318056
"1252" "C148" "C325" 0.0310396639395891
"1253" "C148" "C193" 0.0316283981835907
"1254" "C148" "C214" 0.0362221245953475
"1255" "C149" "C190" 0.0152955766212551
"1256" "C149" "C278" 0.0418495805302297
"1257" "C149" "C333" 0.0605845592052236
"1258" "C149" "C290" 0.0681592925552118
"1259" "C36" "C149" 0.0716060705289187
"1260" "C149" "C195" 0.0737624952304418
"1261" "C150" "C244" 0.00597330461944385
"1262" "C150" "C339" 0.0217015801705754
"1263" "C150" "C180" 0.0233831674199752
"1264" "C150" "C255" 0.0235653045424703
"1265" "C107" "C150" 0.024845498507424
"1266" "C150" "C295" 0.0253810214025105
"1267" "C151" "C172" 0.0112289314130038
"1268" "C151" "C334" 0.0189838373689064
"1269" "C151" "C235" 0.0236641462940348
"1270" "C151" "C243" 0.0258028821230651
"1271" "C151" "C272" 0.033211311868778
"1272" "C151" "C161" 0.0347583786866634
"1273" "C151" "C192" 0.0460053967540799
"1274" "C152" "C356" 0.00594195345802501
"1275" "C152" "C344" 0.00829290663924741
"1276" "C152" "C247" 0.00995061668537552
"1277" "C152" "C270" 0.0106225241654362
"1278" "C153" "C230" 0.014237741751987
"1279" "C153" "C313" 0.0174947392109716
"1280" "C153" "C217" 0.0349600128237094
"1281" "C153" "C239" 0.0378881082113028
"1282" "C65" "C153" 0.0457019734643805
"1283" "C153" "C194" 0.0458592037797923
"1284" "C153" "C249" 0.0497136236805966
"1285" "C154" "C280" 0.0148604284620964
"1286" "C154" "C262" 0.032266376779972
"1287" "C154" "C241" 0.0329843364043819
"1288" "C154" "C237" 0.0501112840611436
"1289" "C155" "C346" 0.0103436003556796
"1290" "C155" "C231" 0.0105612881014849
"1291" "C155" "C323" 0.0198422420144953
"1292" "C155" "C282" 0.031378649910665
"1293" "C155" "C359" 0.0392880691523649
"1294" "C156" "C353" 0.00855821000564111
"1295" "C156" "C232" 0.0141028290263162
"1296" "C156" "C256" 0.0245862476366365
"1297" "C156" "C360" 0.0249704021452744
"1298" "C156" "C279" 0.0260636306051283
"1299" "C157" "C236" 0.0131622589539257
"1300" "C157" "C159" 0.0147402256389357
"1301" "C157" "C252" 0.0149377444697148
"1302" "C157" "C324" 0.0178619457283716
"1303" "C157" "C193" 0.0238130452265303
"1304" "C157" "C214" 0.0241249917807956
"1305" "C157" "C325" 0.0274743547081797
"1306" "C158" "C288" 0.00570328079083368
"1307" "C158" "C229" 0.010551129846928
"1308" "C158" "C251" 0.0114412454155053
"1309" "C158" "C225" 0.0120518258124232
"1310" "C159" "C324" 0.0108095884766149
"1311" "C159" "C252" 0.0130746964490168
"1312" "C159" "C193" 0.0153521983035234
"1313" "C159" "C325" 0.0158375402164372
"1314" "C159" "C236" 0.0198563902430669
"1315" "C160" "C348" 0.00648561870480014
"1316" "C160" "C343" 0.00844181902462419
"1317" "C160" "C337" 0.0116581679099361
"1318" "C160" "C169" 0.0177189676610772
"1319" "C160" "C181" 0.0187280151696013
"1320" "C160" "C321" 0.0195546092139837
"1321" "C160" "C185" 0.0200393929458906
"1322" "C161" "C224" 0.0297959059458228
