"from" "to" "weight"
"456" "C46" "C2301" 0.0170107564729581
"457" "C46" "C1809" 0.0173964409457474
"458" "C46" "C1222" 0.0180078735074105
"459" "C47" "C1843" 0.032325126234768
"460" "C47" "C584" 0.0344026908083117
"461" "C47" "C297" 0.0355903719157548
"462" "C47" "C2142" 0.0410651448749379
"463" "C47" "C1487" 0.0413404615136089
"464" "C47" "C1282" 0.0441284157716745
"465" "C47" "C776" 0.0464739595740762
"466" "C47" "C1574" 0.0467841585214535
"467" "C47" "C1291" 0.0490846013278546
"468" "C47" "C404" 0.0499063779576411
"469" "C48" "C789" 0.00828901210103692
"470" "C48" "C1585" 0.0113328465546372
"471" "C48" "C1380" 0.0122207773498234
"472" "C48" "C216" 0.0130965821767622
"473" "C48" "C1954" 0.0164336997917403
"474" "C48" "C226" 0.0168219597940618
"475" "C48" "C1363" 0.0182870574353074
"476" "C48" "C2179" 0.0184155590740385
"477" "C48" "C1240" 0.0189145784105003
"478" "C50" "C1830" 0.00921090468424204
"479" "C50" "C739" 0.00967412793239012
"480" "C50" "C591" 0.0103460395704435
"481" "C50" "C83" 0.0112745616542025
"482" "C50" "C2326" 0.0117450507883748
"483" "C50" "C1159" 0.0122139518891705
"484" "C50" "C285" 0.0122369993210239
"485" "C50" "C1832" 0.0124736691427571
"486" "C50" "C2420" 0.0129971155514424
"487" "C50" "C1822" 0.0131959855891334
"488" "C51" "C999" 0.0071051243697033
"489" "C51" "C2232" 0.00908874288271897
"490" "C51" "C2283" 0.0102375847748377
"491" "C51" "C1751" 0.0121105361324684
"492" "C51" "C288" 0.0121339097098819
"493" "C51" "C324" 0.0124391798042035
"494" "C51" "C515" 0.0131116149184564
"495" "C51" "C273" 0.0140538883094433
"496" "C51" "C247" 0.0141177164646341
"497" "C51" "C1746" 0.0143483209234664
"498" "C52" "C1581" 0.00588742612884677
"499" "C52" "C54" 0.00816519175863168
"500" "C52" "C1700" 0.00861770588305327
"501" "C52" "C1886" 0.00984336552838145
"502" "C52" "C443" 0.010157405742564
"503" "C52" "C2139" 0.0103442303125322
"504" "C52" "C220" 0.0110658742962856
"505" "C52" "C621" 0.0122408052536924
"506" "C52" "C2419" 0.012368542587376
"507" "C52" "C2049" 0.0126138480527438
"508" "C53" "C2352" 0.00679645055516143
"509" "C53" "C2293" 0.017048664021284
"510" "C53" "C1832" 0.0177562044161395
"511" "C53" "C1781" 0.0186219230180362
"512" "C53" "C2160" 0.0189929585728646
"513" "C53" "C1373" 0.0193551609579911
"514" "C53" "C1890" 0.0193586373171075
"515" "C53" "C2120" 0.0200520597187523
"516" "C53" "C1099" 0.0202537855696444
"517" "C53" "C2215" 0.0206200810729964
"518" "C54" "C443" 0.00805890547312408
"519" "C54" "C2139" 0.00863030056360283
"520" "C54" "C1394" 0.0104734074925832
"521" "C54" "C913" 0.0106757313026148
"522" "C54" "C2419" 0.011010235212726
"523" "C54" "C1024" 0.0115651533361621
"524" "C54" "C146" 0.011708038329576
"525" "C54" "C629" 0.0120924441625308
"526" "C54" "C712" 0.0131814033262949
"527" "C55" "C499" 0.0143936298483381
"528" "C55" "C755" 0.0144403998247705
"529" "C55" "C2404" 0.0146957397563965
"530" "C55" "C878" 0.0151747488796434
"531" "C55" "C749" 0.0153184458370371
"532" "C55" "C1334" 0.0153619298146576
"533" "C55" "C2147" 0.0159204091085054
"534" "C55" "C2069" 0.0166882491293591
"535" "C55" "C325" 0.0171436384850239
"536" "C55" "C2018" 0.0188526046860314
"537" "C56" "C2437" 0.00951154230714668
"538" "C56" "C252" 0.010881259454451
"539" "C56" "C400" 0.0116245831186611
"540" "C56" "C823" 0.0120141950385717
"541" "C56" "C1113" 0.0125903666052323
"542" "C56" "C2031" 0.0129277271892701
"543" "C56" "C2288" 0.0133628517616634
"544" "C56" "C2174" 0.0136001986463109
"545" "C56" "C1691" 0.0139279924443819
"546" "C56" "C900" 0.0139842768690995
"547" "C57" "C81" 0.00688798378503565
"548" "C57" "C160" 0.0101998409541913
"549" "C57" "C450" 0.011033987821391
"550" "C57" "C2207" 0.0123619724290156
"551" "C57" "C1557" 0.0126627616165296
"552" "C57" "C1841" 0.0140821290300997
"553" "C57" "C2353" 0.0152716367794995
"554" "C57" "C115" 0.0157173918742273
"555" "C57" "C1100" 0.0157577956958609
"556" "C57" "C1714" 0.0161255907330947
"557" "C58" "C890" 0.00577453663074677
"558" "C58" "C1796" 0.00787030610125393
"559" "C58" "C579" 0.00849037910555286
"560" "C58" "C398" 0.00864253643407526
"561" "C58" "C1653" 0.009527682009904
"562" "C58" "C1921" 0.00998724621915357
"563" "C58" "C2169" 0.0100994223140376
"564" "C58" "C1960" 0.0105235617909132
"565" "C58" "C67" 0.0111613183628836
"566" "C58" "C1844" 0.0112160537477865
"567" "C59" "C464" 0.00985166269696544
"568" "C59" "C1932" 0.0104381793863176
"569" "C59" "C1333" 0.0119773882680774
"570" "C59" "C625" 0.0120084940609844
"571" "C59" "C1643" 0.0122175340143687
"572" "C59" "C1595" 0.0124484651757192
"573" "C59" "C1995" 0.0124930084769481
"574" "C59" "C1388" 0.0135128353301031
"575" "C59" "C2117" 0.0135130076496287
"576" "C60" "C1058" 0.011718997310736
"577" "C60" "C1641" 0.0122810256208116
"578" "C60" "C2273" 0.0128450524028894
"579" "C60" "C1536" 0.0129008164680151
"580" "C60" "C2152" 0.0155306984187116
"581" "C60" "C1988" 0.0162332633617461
"582" "C60" "C1320" 0.0167795637168399
"583" "C60" "C2093" 0.0182677114340901
"584" "C60" "C257" 0.0187588790286583
"585" "C60" "C2017" 0.0193064580921733
"586" "C61" "C543" 0.00774512971203428
"587" "C61" "C1741" 0.00891235121325585
"588" "C61" "C1884" 0.00992757365829193
"589" "C61" "C1283" 0.0102516866654615
"590" "C61" "C2345" 0.0111712946778773
"591" "C61" "C1754" 0.0121490386464915
"592" "C61" "C1368" 0.0123985230515153
"593" "C61" "C1406" 0.0124294727098913
"594" "C61" "C328" 0.0134185135696231
"595" "C62" "C1409" 0.00985457453619041
"596" "C62" "C124" 0.0101287012860337
"597" "C62" "C350" 0.0112542396586848
"598" "C62" "C2130" 0.0130382972660256
"599" "C62" "C2004" 0.013195454775142
"600" "C62" "C1365" 0.0150771774805887
"601" "C62" "C723" 0.0154193799432055
"602" "C62" "C2135" 0.0156269755954187
"603" "C62" "C1501" 0.0159098865311141
"604" "C62" "C94" 0.0160288145552392
"605" "C63" "C722" 0.0142073770063504
"606" "C63" "C143" 0.0164323831442814
"607" "C63" "C487" 0.0198563298973313
"608" "C63" "C508" 0.0213694243808254
"609" "C63" "C2370" 0.0218893132438439
"610" "C63" "C967" 0.0239062577350715
"611" "C63" "C928" 0.0241547465872011
"612" "C63" "C1106" 0.0244627720191792
"613" "C63" "C100" 0.0245326711084655
"614" "C63" "C2317" 0.0246814418918383
"615" "C64" "C230" 0.00804414737268277
"616" "C64" "C2335" 0.0100196743264437
"617" "C64" "C1845" 0.0120799257804351
"618" "C64" "C1528" 0.012521912986087
"619" "C64" "C1424" 0.0125729372423627
"620" "C64" "C2318" 0.013533729376755
"621" "C64" "C456" 0.0137665212271532
"622" "C64" "C96" 0.0143147645085977
"623" "C64" "C181" 0.0144114896713677
"624" "C65" "C1402" 0.011166194729605
"625" "C65" "C990" 0.0120170648743699
"626" "C65" "C1770" 0.0131377994984786
"627" "C65" "C2246" 0.0133231596423512
"628" "C65" "C1952" 0.0146877978359098
"629" "C65" "C1266" 0.014755193469519
"630" "C65" "C832" 0.015039621122565
"631" "C65" "C732" 0.0154762898300022
"632" "C65" "C203" 0.0155335747583436
"633" "C65" "C1438" 0.0155604943610955
"634" "C66" "C2306" 0.0123246626232436
"635" "C66" "C165" 0.0187507205735708
"636" "C66" "C977" 0.0242461532020321
"637" "C66" "C194" 0.0244108323269043
"638" "C66" "C797" 0.0247061364349296
"639" "C66" "C1306" 0.0250500437139022
"640" "C66" "C2151" 0.0250955676466167
"641" "C66" "C874" 0.0257990769624184
"642" "C66" "C598" 0.0266090730235822
"643" "C66" "C709" 0.026738847370849
"644" "C67" "C1960" 0.0052545319650229
"645" "C67" "C579" 0.00628440744421679
"646" "C67" "C1921" 0.00675510064354295
"647" "C67" "C1796" 0.00678428161333425
"648" "C67" "C271" 0.00747835987420284
"649" "C67" "C398" 0.00980892391960167
