"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C276" -0.143168156785361 0.0204614751770519 -0.0204292078345278 -0.0148697575554014 -0.0172039875881664
"C277" -0.109146967463583 0.0820834171220524 0.0959974811188085 0.0160974825066811 0.0382117387290159
"C278" -0.14879217010333 0.0464747162516177 0.0361448604617685 0.00940490199392933 0.00667713143972425
"C279" 0.0218976990169697 -0.0864379847715109 0.0240034520946561 -0.00769573565997708 0.00626234908852795
"C280" -0.0940065065830268 -0.0181819332648409 -0.0113087970631968 0.0274564905191576 -0.0233370232869827
"C281" 0.299657717904933 0.0175437251550541 -0.0239234912322877 0.00647806021258206 -0.0136301345905599
"C282" 0.0348937888286843 -0.108810344882372 0.0332270479214683 -0.00766945331815936 0.0142064293706122
"C283" -0.157797053152576 0.0275164329234891 -0.0104420810123178 0.00445059117306056 -0.0278928809404705
"C284" -0.0608665615729329 -0.0643713296253969 0.00449100573662753 0.0126782901556058 0.0152017546303313
"C285" 0.30183272541524 0.0168928342351899 -0.0128399417091146 0.00719592854434063 -0.0131974854072764
"C286" -0.107917771256173 -0.0238055744580563 0.00444156024088615 0.0195401675001391 -0.0459683374360564
"C287" -0.0836448833929315 -0.0223959970991266 -0.0137420483027524 0.0199109272590252 -0.0269783276184403
"C288" -0.114791808181886 -0.021620082714216 -0.0369525172531245 0.0207388050041796 -0.0211257073982384
"C289" -0.135700404389217 0.00878737288892063 -0.0027474299066844 0.00974754266805749 -0.0262808607224353
"C290" -0.159377666643486 0.0540579281121466 0.0539729780964121 0.0247191495768046 0.0206479847111764
"C291" 0.315709067225228 0.0155220655106634 -0.0145431390096362 -0.0102526685425063 0.00830213090847032
"C292" 0.00141200995836408 -0.0851732649374214 0.00433803123867036 0.0321490235687868 -0.0043393638593883
"C293" -0.131551774076491 0.0777188887990142 -0.0678992787950888 -0.0316882003237289 0.011605958541778
"C294" -0.17018225620748 0.0425193199915914 -0.0376208618036724 -0.0129879485700227 0.0156763174303342
"C295" -0.158111658240366 0.0850296473204148 -0.0957621700224954 -0.0301445280627185 0.000397295609827241
"C296" -0.0461683159607798 -0.0686214296244475 0.0501146152043738 -0.0559838059798936 -0.00556606758949541
"C297" -0.121446932369231 -0.0110047399509065 -0.0121969371458288 0.0153356523883913 -0.0108497108607057
"C298" 0.297596815578439 0.0194408701796875 -0.0179967936058757 0.0265969596915437 0.00784945854535044
"C299" 0.285354395345755 -0.00686488459909577 -0.0174875805750844 0.00860970357561262 -0.00620209774564266
"C300" -0.165556671582659 0.0397591133422136 -0.00921764980227783 0.00899343568368237 -0.00234057166531621
"C301" -0.00687631658112622 -0.0655143233864436 -0.000979786325800125 0.013110704423963 0.00667662847871428
"C302" 0.294297744103672 0.00172049575305651 -0.0176258028869498 0.000850025805563228 -0.0240841831468544
"C303" 0.0346491386437849 -0.0918546367269354 0.0274930307656704 -0.00923236582832591 -0.00380495698622552
"C304" 0.285639887510384 0.0375914703609047 -0.0476612280420464 0.00820925500841175 0.000586782841003115
"C305" -0.0803288591112212 -0.036558867049994 -0.0220331438324754 0.0191602445545541 -0.000776894383614033
"C306" -0.15241706451236 -0.01082326840782 -0.0437401316763281 -0.00345219911684087 -0.0177452103741839
"C307" 0.0452501980650211 -0.093905933013657 0.0346387554052483 -0.00260402600900567 0.0317763926978656
"C308" 0.279163874792986 0.0299520085454315 -0.0178547052279681 0.0189862214336727 0.0100485546174736
"C309" -0.126210068718285 -0.00679146332726631 0.00274042894192708 -0.00228887690637808 0.0196613835636232
"C310" -0.0575835822350102 -0.060373352741136 -0.0130263607504518 0.0227682458436832 -0.0153803731006512
"C311" -0.146781535527122 0.0119392699935609 -0.0253715557036813 -0.0224526230658683 -0.0233165672970863
"C312" 0.130882004233515 -0.0820634949519307 0.0563394154766503 -0.00890095639440517 0.00170785919709803
"C313" -0.158917831173555 0.0443249504141827 -0.0543104001672639 -0.0203191296415844 0.0325847269186278
"C314" 0.285876217294161 0.0198048600461638 -0.0171142031016246 0.0175652779193471 -0.0242775068506065
"C315" 0.305689737611502 0.0218043592936106 -0.032185181543997 -0.00682815311962459 -0.0172109299097234
"C316" 0.010450519059643 -0.0894882180810267 0.0338927393056759 -0.0245039319359638 0.0229601347427423
"C317" 0.307557888782579 0.0146014370166836 -0.0232283396883316 0.00541909051617902 0.0197073736874838
"C318" -0.122454936423054 -0.0470238774885957 0.0216412963812505 0.0245347311473414 -0.0324183916947775
"C319" -0.0943091721673385 -0.0666914962352361 0.000898641741372462 0.0295674739542663 -0.0104697660298767
"C320" -0.160521513416906 0.0121129143203344 -0.00586259335857512 0.00278370328877138 0.015035246484774
"C321" -0.157240274058019 0.0630955099886088 -0.00148112911125174 -0.00450712988112493 0.0254457313189058
"C322" -0.0569903937435621 -0.0281266495132209 0.0233479595955392 -0.0416717967270852 0.000229479572804831
"C323" -0.132017091668311 -0.0071273946389279 -0.00112547672172099 -0.00731894298019449 -0.0500188818795671
"C324" 0.0813656084165114 0.298326177801331 0.0575456179504623 -0.00719064149013735 -0.0209472724016166
"C325" -0.118165183795385 0.0792589057211367 0.106209460453127 0.00752750866940513 0.0070907425030725
"C326" -0.160029199121181 0.0217845660325697 -0.0424568589890965 0.0413350547800244 0.016384054176434
"C327" -0.17009866654007 0.0079709050357874 -0.0256403188890996 -0.00812478174983262 0.00661984404969623
"C328" -0.156241775106356 0.0374795573568815 -0.0481091941280329 -0.0277253499660183 0.0228478960610673
"C329" -0.130098295905131 0.00770799672068194 -0.0193776010215202 0.00667110921748266 -0.0212220315414415
"C330" -0.0617046940137454 0.0886424114129791 0.09941256555614 0.0501345351132118 0.0392064181110822
"C331" -0.0858470962798849 -0.0126177871900919 -0.027617350061861 0.026905306343085 0.00149499897613114
"C332" -0.102655852259437 -0.0137963231963863 -0.0114938282296448 -0.00720784791605469 -0.00946038137530911
"C333" -0.0786415360162406 -0.0465340043028482 0.0105071358921363 0.0181712180438126 0.000182632740709839
"C334" -0.139894926792534 0.0184779937323623 -0.00811041237598836 0.0292765074534754 0.0325098632353412
"C335" 0.0754805751413898 0.283381876757751 0.0559829160699577 -0.0268361133996495 -0.00958956962231431
"C336" 0.314860405245619 0.00531312838248486 -0.0189386055252918 -0.00246720164131477 -0.0061513755723589
"C337" -0.141693933690895 0.0793652668489914 -0.0911872617522596 -0.0514161468646509 0.0408306779975039
"C338" 0.292038682220414 0.0252504590703532 -0.00593532291880823 0.00224683636484068 0.00660533535492764
"C339" -0.146414143245876 0.0320081646019629 0.0316128948774412 -0.00555093795928787 0.00504441058622823
"C340" -0.112994941856585 -0.0114792597639314 -0.0133024406104072 -0.000786702488355886 -0.0339325535214862
"C341" -0.134100997438863 0.00865795221080131 -0.0389379235701549 0.00474291063693771 0.00410072954169039
"C342" -0.0136016609003231 -0.0961962812969989 0.0138175880017773 -0.0286873610791178 -0.000343353057921453
"C343" -0.137291840625888 -0.0136578003136983 -0.0173793460858795 0.00708440412880085 -0.00641590324663174
"C344" -0.136489267955673 0.0051923466741219 0.018596649649041 -0.0140050499239153 -0.0273505224706117
"C345" -0.137444649696907 0.0242253130699616 -0.0199550496684861 -0.00922209916453733 -0.00969745764494012
"C346" 0.307918235514048 0.0254950434493309 -0.0254115431625618 0.016308164899634 -0.0306886114246578
"C347" -0.131199212815551 -0.00276955513430408 0.000412056959777375 -0.0079797433597364 0.00865069043085757
"C348" -0.0458500910531509 -0.0238733086488319 -0.0098039462075468 0.0280355099797507 -0.0323155683780159
"C349" -0.142760896826189 0.0705136975103514 -0.0757469914702664 -0.0501697751186322 0.00672614052109829
"C350" -0.142949549076547 0.00280909610428916 -0.000184564223633314 -0.0109245963160567 -0.0052663078375127
"C351" -0.133825358234264 0.0554054939025344 0.0879749747249297 -0.00550777457821605 -0.00127239855531173
"C352" -0.0103469482781059 -0.0834456872789254 0.0182653551040561 -0.0132186820685875 -0.00854944768010226
"C353" 0.244501002490719 -0.0121680801903614 0.00347644596268828 -0.00780422077026224 0.0627284964676359
"C354" -0.0652916198079847 -0.0504786083020592 -0.0142604984259223 0.0485728851832145 0.00264162289356738
"C355" -0.0310624489939578 0.147093531828263 0.130155997910687 0.0205786201968511 0.0535441566932068
"C356" -0.142354679878514 -0.0188484529506085 -0.0113449994013437 -0.00414794749492369 0.0137990241695573
"C357" 0.320623992395821 0.000736778579412104 -0.0124362797857052 -0.00176677053572754 -0.00402911578887809
"C358" 0.136004773691529 -0.0860631669909363 0.0233113893006995 -0.0333628075228263 0.0130184711645132
"C359" -0.122838193612909 0.0211549592260407 -0.0268111035153585 0.0159225564588177 0.0255943855937771
"C360" -0.135783217619907 0.0285951225004562 -0.0406630480815473 0.00841726026490715 0.00657092779761831
"C361" 0.310156815759772 0.0134841344879616 -0.0125674408767656 0.00636832433889518 0.00758479085303049
"C362" -0.187768368959593 0.0390062729080545 -0.0124490386093672 -0.0183092673007912 0.0292917022511267
"C363" 0.295341377825529 0.0254860885357093 -0.00555424900418287 0.0118954783088487 0.0156296803526901
"C364" -0.136356020095941 0.0259116675601154 -0.0239627100097899 -0.0256224466333112 0.00944683982550085
"C365" -0.0366505437312866 -0.0737213629786363 0.0171993941730191 -0.0096189020487294 -0.00768070562462709
"C366" 0.0533394191640887 -0.107236035211673 0.0467783063345325 -0.0379465472205811 0.0258124338870201
"C367" 0.29010428442193 0.0263394659920616 -0.00869642062554178 0.0241734041123058 -0.00653310465314591
"C368" -0.051167810960748 -0.0378732071799736 0.0599372598581025 -0.0638533146492496 0.00436694788247014
"C369" -0.12819663116279 -0.011350107616358 0.000203822070080883 0.0223805608915883 -0.00549406755370479
"C370" -0.144329866001038 0.0057235952817744 -0.0223843630360722 -0.0262377699451046 0.00446441113963248
"C371" -0.0717084357617772 -0.0674143259765002 0.00821350306777381 0.0236915073525558 0.0102620091946959
"C372" -0.145537345179042 0.00103162537730302 -0.0170987740849181 -0.0240933679698184 -0.00659657224832893
"C373" -0.175628258492539 0.0127715712642271 0.000135827306005909 -0.00584531840624388 -0.00280888235452715
"C374" -0.10370480389055 -0.0377884687018534 0.0111389301145394 -0.00155554688266625 -0.0193923233081133
"C375" -0.154075101981221 0.0240426175343868 -0.0133599250851734 0.0137669776854104 -0.0039069588283623
"C376" -0.142470545999376 0.00801442427667557 0.000645732304887398 -0.00105681690951934 0.00717617172212881
"C377" -0.0954579666925961 0.0205373678622832 0.0170670559461676 0.01115057200952 -0.0253045430530697
"C379" -0.176545519839144 0.0386915264207122 0.0181428470186488 -0.00624028505560559 0.0282614677022951
"C380" 0.0156600678545623 -0.0765654057379846 0.0237856788574455 0.020269165080501 0.00995940111681867
"C381" -0.0950239112557937 -0.00956285427602383 -0.0237622732204866 0.0363228330988273 -0.00972039507545903
"C382" -0.156781484125978 0.0584508114452134 -0.0460533502048633 -0.0314604536667759 0.0313007355622082
"C383" -0.164501927982073 0.0690083533704177 0.0483665089948126 -0.005277152435443 0.0116668781479937
"C384" -0.0998122135577798 0.00137767149919531 0.0483150826070527 0.0101300566991563 -0.00901992543103363
"C385" -0.0517868504050021 -0.0722670734748286 0.0422528041542555 0.00231831700292732 -0.00787614285795163
"C386" -0.134615985961365 -0.00500326429577806 -0.0455391307437398 -0.0248640052324533 0.00185347269092419
"C387" -0.157772543591243 0.0115952194123423 -0.0226945789069849 -0.00277973931314608 0.0263185279980292
"C388" -0.167468175022547 -0.0112813057448656 -0.013120475239418 0.0176837635105487 0.00529463299349354
"C389" -0.0944155567200519 0.00286368669477765 0.00590741438857638 0.0221780396568895 -0.00841509336221643
"C390" -0.125038741047797 0.00212252466668693 -0.0206332382127338 -0.0151298332001398 -0.0150533128059476
"C391" -0.145126696479691 -0.00944670428678047 -0.0343215799190599 -0.00011817430226996 -0.00435412532752787
"C392" -0.102302037377447 -0.0217036721296584 -0.0244009862032411 0.0117814302586557 -0.0300363525561421
"C393" -0.116776017559929 -0.0139421872844239 0.0190510668581717 0.0190785268661998 -0.0458073033939663
"C394" 0.0920442377025854 -0.111099585932346 0.048776545347092 -0.0322205983170339 0.0159712916759044
"C395" -0.122345244752525 0.00545772026816499 -0.0407737604459102 -0.0203918585230768 -0.0149657365076502
"C396" 0.287143231908211 0.020281435032179 -0.0205472917233753 0.0328054245732382 -0.0114899003229518
"C397" 0.029035767232312 -0.113360843462364 0.0289726824891878 0.00820337175308094 0.0519457719171322
"C398" -0.139521603379083 -0.00192305695676148 0.0075448326336885 0.00751517265255816 -0.0150307763222289
"C399" -0.122523892672843 -0.0122157106160706 0.000386494147871547 0.019533987253951 0.0142569071443841
"C400" -0.0645780152373741 -0.0645610282081139 0.00643836443124776 0.0389485725940877 -0.0184483147152352
"C401" -0.150919998614096 0.0338930042366229 -0.0380068039544847 -0.0169226679955201 0.0357258600828591
"C402" 0.300768286904856 0.0245386483565745 -0.020970726503032 0.0121835459217515 -0.0166636756442143
"C403" -0.14863517306674 0.0664971213754343 -0.0747205509887131 -0.0231687551946743 0.0377586984160472
"C404" -0.164142707785826 0.0152898005892271 -0.0320554316972915 0.00105789308363567 0.0149847267059333
"C405" -0.136305897994804 -0.0063720580815928 0.0277541062320751 0.0221511893634153 0.00239746722681093
"C406" -0.148552268171069 0.0627319385129643 -0.0608491881901473 -0.0218524770233817 0.0363880646735654
"C407" -0.00694118901441485 -0.0962179930906719 0.0117875042801358 -0.00130781351953262 0.0329798100062484
"C408" 0.3058352287271 0.00619538026680493 -0.0319293997076222 0.0101249198461998 -0.00931543736197371
"C409" -0.127732972106421 0.00745660568789927 -0.0496902716006368 0.00156387591563765 -0.0235295101721936
"C410" 0.155149117827108 -0.090437687595704 0.0302524872189112 -0.0388138777290196 0.000465074209560076
"C411" -0.141876653500947 0.00101539057219369 -0.0215941688637196 -0.00719579085478024 0.011312530819021
"C412" -0.0144847335154988 -0.071174730125937 0.0216909961881463 0.0127894919668714 -0.00726916472795112
"C413" 0.288462454864905 0.00675045788653392 -0.00786912408961733 0.00726265337125491 -0.02344251537005
"C414" -0.139058008037127 0.00291315292900618 0.0185659469554972 0.0490367332871811 0.0112116997560368
"C415" -0.0379724917030865 -0.0873703765650937 0.0313925631340837 0.00928248364478087 -0.0152420138601821
"C416" -0.115424072594361 -0.00926403107584539 0.0211009281455506 -0.00459527268200375 -0.0344974169930521
"C417" -0.173214932092167 0.0204900189149014 0.000257819887453506 -0.00955076960301492 -0.00240934666105513
"C418" -0.138628978540377 -0.00452425295081642 -0.0140166375026004 -0.0187937718950148 -0.0176428681240704
"C419" 0.0334153004005857 -0.109896162970709 0.016538076748254 -0.00663550045338835 0.0257487149541891
"C420" 0.139817368435149 -0.0941222313556015 0.0185456497336751 -0.0245239556063818 0.0358508840570859
"C421" 0.00647723104390861 -0.0873914533949756 0.024075049147338 -0.000622966515965915 0.0204699975171046
"C422" 0.313887180636146 0.0111333624453882 -0.00577641945857041 -0.00193124078692995 0.0274689238711247
"C423" -0.00832527442099786 -0.0798626491201811 0.00494230574870299 -0.00831052569502887 0.0187853086878948
"C424" -0.0657096302842291 -0.0611214236813379 0.00855244459774533 0.0133869928257895 -0.0284401221500942
"C425" -0.171150216863823 0.0513819128886143 -0.0476416254734361 -0.0284276848400782 0.0421936880815406
"C426" -0.122496185577903 0.000939459563335885 -0.0172077566440629 0.00821302114723776 0.0140092595353803
"C427" -0.16590673677039 0.0448279703115753 -0.0343567857968371 -0.0137666161509889 0.0660738187228815
"C428" 0.292057900612519 0.00343356138711281 0.0128845304774602 0.0143807689254183 -0.00605011715566535
"C429" -0.0416258996966758 -0.077916429809287 0.0150904522823743 -0.00397606049162312 0.0114664781010671
"C430" 0.0096107221680749 -0.0909131120839743 0.0234997339107561 0.00943806219788677 -0.0063481362125986
"C431" -0.138359393780911 0.0186258032611277 -0.0399379078744695 -0.00921860563287024 -0.0155353844042931
"C432" -0.0386036327576969 -0.0870096636349965 0.0484095842521419 0.0035634709572626 -0.0236464472238305
"C433" 0.288011746596585 0.01301619094732 -0.00682223679868807 0.0386793516584788 -0.00476417856745627
"C434" -0.0477726260050071 -0.0458677725126963 0.000397867276311908 0.0181932384508212 -0.0112494099468225
"C435" -0.137218213000062 0.0275912693895749 -0.017651299250403 0.00719844497304187 0.00561911414895332
"C436" -0.16789544135493 0.0262854597959054 -0.010965731583266 -0.0175062310494147 0.0218911489100464
"C437" -0.1021587937412 -0.0175260445159788 0.00849615469971263 0.0117893849572154 -0.0226730029377511
"C438" -0.139085547608742 0.0129307562288257 -0.0329613476937836 -0.0230128417749897 0.00275094628619514
"C439" 0.264375955073065 0.0041740891210134 -0.00796454557112409 0.010063890901666 0.0257032391108162
"C440" 0.037192707769905 -0.102355362157294 0.0399402431211554 0.0143840738826129 0.000683491010846071
"C441" 0.182414875692457 -0.0604512429529008 0.0280560481824458 -0.102030896995757 -0.026005130943696
"C442" 0.0291684498752011 -0.0848395058168541 0.0172330123313054 0.0239337794569967 0.00525006957060037
"C443" -0.130819446062859 0.00279235867282241 0.00436045483561154 0.00490461365035068 -0.0169327217547736
"C444" -0.152340719395506 0.0242003161084336 -0.0188006818391546 -0.00699097911646866 -0.043234637579494
"C445" -0.156155514526175 0.0671290004127502 -0.0719621095897455 -0.0369781579378506 0.0253473741440266
"C446" 0.0133675820013836 -0.0996050876246911 0.0194322663352301 0.00909520787536093 0.00921180012101679
"C447" -0.153013788806307 0.0185683077493058 -0.0450986823144552 -0.0309943850363747 0.0370845412039782
"C448" -0.0841468521527765 -0.0303631815991767 -0.0222983437434975 0.0279406436855196 0.025323881600397
"C449" 0.225010023805399 -0.0571481557249218 -0.00123293437897731 -0.0772225137847265 -0.00640286489811856
"C450" -0.162046452663013 0.0132585122795008 -0.0310148474070691 -0.021265392866083 -0.000238332804691331
"C451" 0.31356627329533 0.0175602646367535 -0.0204830376250086 0.000109693104699038 0.0197394950837311
"C452" -0.171208032870068 0.0448334596103777 0.046153046161266 -0.0222516526813161 0.0110538416998623
"C453" -0.0896003817007493 -0.0307855824269012 -0.0247407995114414 0.0536758730883177 -0.0429103954634914
"C454" -0.0255430166054771 -0.0855427163036792 0.0319756766476584 0.00703208520787836 -0.0109829225990573
"C455" -0.133222084299389 0.0189140602974289 -0.0179904010819812 0.00966747623466005 -0.0159361955650261
"C456" -0.109505185981585 0.00704273635928084 -0.0231906016474768 0.0170213270416828 -0.0179622108321631
"C457" 0.29319604593936 0.0156144415356724 -0.018523924647406 0.00414504973175711 0.0142297396979806
"C458" -0.16215036694496 0.0178020687582026 0.010089271029005 -0.0122903616388539 0.02067690909377
"C459" -0.00922702437404624 -0.0871639031505868 0.0138996433780463 0.0295002058873015 -0.0103120465470444
"C460" 0.0541311065428547 -0.0930781934182137 0.0237800295816541 -0.0385553962084894 0.0155873316382247
"C461" -0.188389158767391 0.0404247952274473 0.0346941865786654 -0.0256235636896373 -0.00355630381400334
"C462" -0.150281012175604 0.0162695801846742 -0.0182376849723134 -0.0265800497414251 -0.0281034578566548
"C463" -0.161965290935664 0.0605062196677672 -0.0357804727755979 -0.0405334942547118 0.0243256374300816
"C464" 0.312720185250501 0.0142943032093089 -0.0039232496138408 0.0257670159759652 0.00208085512094234
"C465" 0.16458872672627 -0.0640775980217328 0.0231533819889899 0.00282650426593355 0.0244019956412725
"C466" 0.0852314444503807 0.304649704351213 0.0632403309612825 -0.0112327518946671 -0.0279865949330529
"C467" -0.179329439299768 0.0285858122801413 -0.0274243564044853 -0.0196867855125617 0.0213511759789026
"C468" -0.0154507004768993 -0.086921578354481 0.0134319282474736 0.015330924854749 -0.00149976782221573
"C469" -0.166037626314897 0.0212015155371951 -0.0178440484748547 0.00642223762175526 -0.00819226961320067
"C470" 0.327509736613472 0.00986088560306949 -0.0134603531777504 -0.00732288314979582 -0.00904946473848853
"C471" -0.133124069682002 -0.0184436204626438 -0.0100560470919349 0.00802623569126453 -0.0294423200962597
"C472" -0.0258215908181179 -0.0863830483349669 0.0221783306486368 0.0124184944948801 0.0058828300700875
"C473" -0.0956174343235239 -0.045825036053126 -0.0246694964651185 0.0349908652112018 -0.00916953378746852
"C474" -0.142476411700438 0.00555225200049948 -0.00523050672359331 0.00827269954059789 -0.0062925389063783
"C475" -0.133482725915795 0.0119421404711591 -0.0477084346047245 -0.0112740872969651 0.0144044501226991
"C476" -0.0476862402352322 -0.0784457103713957 0.00852290313153461 0.00759587663484093 -0.00258395544955581
"C477" -0.142534144788999 0.0211889634756868 -0.0179254008822243 -0.0186813538748865 -0.00685257624315767
"C478" -0.0626909948990128 -0.045604948926293 0.0206074546397524 0.0225257918572651 -0.0115399154293366
"C479" 0.0764430713794744 0.316474928201977 0.0551382952824632 0.011776294776869 -0.0139705938280877
"C480" -0.117046696342575 -0.0554739517347489 0.0029522664371569 0.0197434112316041 -0.0261508212635238
"C481" -0.0893164389272084 -0.0427954014222317 0.00273599479028896 0.0325005652279721 -0.0271720388329958
"C482" 0.00543245525290677 -0.100868655234389 0.00509724389315175 0.0238863169141265 0.0164259794815358
"C483" -0.159939454533708 -0.00425243221225726 -0.0358476701702717 -0.00614475479731531 -0.012055271016021
"C484" 0.292605486835236 0.0311307071790072 -0.0324444990160042 -0.000988054701182066 0.00396273933424973
"C486" 0.286450273185556 0.00815027200553524 -0.0121034676383701 0.0318343890149946 -0.0431363386753053
"C487" -0.131901063701487 0.00352948503229421 0.0023435635525138 0.0135707650743842 -0.016236548596544
"C488" -0.134404486273179 0.0815164304329543 -0.0870431563848113 -0.0261010257934586 0.0155475677641809
"C489" 0.312099117757587 0.0167933291192333 -0.0189512133198239 -0.00357081029750155 0.0293574762347272
"C490" -0.0953993518631534 -0.0512948342817024 0.011685525959652 -0.0181474585534859 0.00576344145804902
"C491" 0.251249265114463 -0.0172190609002827 0.00763441892323344 0.0141660049451336 0.0515989043500735
"C492" -0.00868698449122227 -0.0946060516805867 0.0361637568284082 -0.00480879200307932 -0.00655514340145709
"C493" -0.13441820166378 -0.00181284444408435 -0.0448137512895437 0.0301810972839079 -0.00148216752021097
"C494" -0.0759899510291987 -0.051310933489528 0.00370879259474352 0.02432492867061 -0.0123217892866783
"C495" 0.00539326329541922 -0.083201043743753 0.0125016461721494 0.0262494047713266 -0.0193162922268266
"C496" -0.02557432303198 -0.0529670745173565 0.0146101879959747 -0.00533870498021128 -0.0122397769605442
"C497" -0.079020411943851 -0.0493127272023255 0.000269086872189933 0.0399753199071746 -0.00230689223838979
"C498" 0.0157989784163597 -0.071771178846214 0.0473514425850426 -0.00282189232299772 0.0121621911260583
"C499" 0.298011408143211 0.00327398481052583 -0.0128182667043327 -0.0154494617632284 -0.0222816846044172
"C500" 0.0832668278859503 0.286158814610705 0.0455548361226512 -0.030590791409783 -0.0294027488983242
"C501" 0.306024205757156 0.0230479653362191 -0.0118840749624477 0.00550184876223606 -0.00172077252343793
"C502" 0.310173098359704 0.00795163617665937 -0.00240500090675808 -0.00967121157476862 0.0038169775708702
"C503" -0.156156408198502 0.0693170457279246 0.0202357745944603 0.0112058373191562 0.0670766754211543
"C504" 0.306142753067017 0.0103009103340073 -0.0139492487673266 0.00445391430358569 0.001125929925389
"C505" 0.23202978071373 -0.0507104106078452 -0.0128154883468173 -0.0578581197018356 -0.0049365164657694
"C506" -0.136740302597058 0.055209462216464 -0.075842530917618 -0.00576509797319517 0.0407941646724274
"C507" -0.13911171480088 0.0867687573363756 -0.0690957633910208 -0.052803033890161 0.0112285828143638
"C508" 0.303853864658364 0.0162609987194372 -0.0307407966450193 0.0139963747609279 -0.00462053862836815
"C509" -0.11424829513321 -0.0201600048428793 -0.0112194074768894 0.0126944361688136 -0.0097337585860333
"C510" -0.0362727723900182 -0.0647310475300665 0.0225059253126964 0.00556021701763249 0.0173982978802101
"C511" -0.0720081718999809 -0.0240386110705256 0.00209124424975426 0.0280014339730353 -0.045023171334951
"C512" 0.0797433782693567 -0.0987709401831004 0.0324382891219034 0.00760165457580534 0.0379240810183379
"C513" -0.14135601583203 0.0849530016248113 -0.0682757308625358 -0.036986070841644 0.0132159189694734
"C514" -0.0345637103668471 -0.0177440404536168 0.0568589956564547 0.0138818387634506 0.0175681221057848
"C515" -0.00536121929154581 -0.101913189340213 0.0196780566219728 0.00315237513013238 0.0162235327814261
"C516" 0.260449880121155 -0.000953001789537573 -0.00807417011726044 -0.0113121159764059 0.0133760181446983
"C517" -0.149244020947997 0.00637189384622693 0.037434025177926 0.012495566567773 -0.00886187950212137
"C518" -0.0507218837340761 -0.0631099333177795 7.3882351497258e-05 0.0246019490740572 -0.00586311623386328
"C519" 0.0224544597724945 -0.0927962186526664 0.0332159838924941 0.00740666432235011 0.00845380224193481
"C520" 0.166217575099597 -0.0679934459993366 0.0163614520904651 -0.110286544760819 -0.0505239081955669
"C521" -0.146519646041736 0.0197097035532802 -0.0152377923822102 -0.00251788542602564 0.0119903192627906
"C522" -0.125639821637906 -0.0401216696287344 0.00936284470774861 0.0209978212346813 -0.0164656057596331
"C523" 0.324156393029553 0.0102577809194213 -0.00797608453527756 -0.0113593039160151 0.00325693149106235
"C524" 0.0829658774353418 0.291234471481388 0.0555406983934958 -0.0101143058408137 -0.00689525517312124
"C525" -0.0475319290370516 -0.0648612923798118 0.0186678626261593 0.033625086349548 -0.00423595161445504
"C526" -0.119288986356735 0.0680285527036467 -0.0729384513333182 -0.0441745617354099 0.0345593659730342
"C527" 0.00187249125188722 -0.0723557663058621 0.0219797936429474 0.00771164199162409 0.0289409192474284
"C528" -0.135224821917736 0.0390702237638038 0.0357725950183074 0.0379320890992904 -0.010720625092847
"C529" 0.00253683569357012 -0.0684484563033653 0.0492646468322359 -0.0847383878209354 -0.00839849616767877
"C530" 0.294949672101059 0.0186857631076782 -0.0116460319211008 0.0243208640077421 -0.0010832445214159
"C531" -0.163709309549683 0.0390859677670729 -0.04803185240892 -0.0316884877804923 0.0170416650684485
"C532" 0.298959186511652 0.00207253514822227 -0.0254571801644124 0.016555782171446 -0.0341145750867555
"C533" -0.117920573236121 -0.0261924475107606 0.00902629201045362 0.0189954021213335 0.00967675619394057
"C534" 0.0224527296750464 -0.0822118537478808 0.0250168439971625 0.013780513876257 0.017474311914003
"C535" 0.290960570489296 0.0332770125586553 -0.0263377583558904 0.00370785112061826 0.0324690199203603
"C537" -0.144264523535696 0.0230210669998139 -0.00479920925524389 -0.00611805078231661 -0.0146751513663345
"C538" -0.13863867369649 0.069130805392474 0.0734054623708898 0.014450023947798 -0.0200087800726203
"C539" -0.155992464738882 -0.00350926039953694 -0.0193714501551819 -0.0206053567204464 0.00741227405091612
"C540" 0.295057661015702 0.0200495674227615 -0.0130953026497458 0.00960766875381844 -0.00891549443791277
"C541" 0.0328288755281029 -0.0942204752990455 0.0291681980557487 -0.011633001828465 0.030527342566222
"C542" -0.120927679744775 -0.02413191938362 0.00532113856844428 0.00633698371653294 -0.0102343193823861
"C543" 0.284466291980716 0.00264875603003503 -0.00790934680965074 0.0139699646895174 0.0165182166494813
"C544" -0.126822787596971 0.0642640056205034 -0.08484909041183 -0.0202558912384388 0.0467163542574874
"C545" -0.160834170120835 0.0425818320053178 0.00158090080490049 -0.00676347117859863 0.0143509377349916
"C546" -0.12864644572441 0.0642280870975102 -0.0689577494366039 -0.039474134533272 0.0334867821560155
"C547" -0.130368661220347 0.00224678155452749 -0.010199674259472 0.0108803823152221 -0.0239209653335219
"C548" -0.13683072268559 0.00215445893255973 -0.025257262924802 0.00630381121331481 -0.00171375854323639
"C549" 8.759616195774e-05 -0.0847237541992369 0.0218908357194718 0.0194214176473458 0.000696575007881564
"C550" -0.147557197827955 0.0309009376669585 -0.0294268970438944 0.000206288133551301 0.0156408583760445
"C551" -0.147902769520686 -0.0192676150342725 -0.0209838152045705 -0.00500658505325615 0.00366373980419909
"C552" -0.158247821946504 0.0320250898931537 0.000267437045606686 -0.00791044065409162 -0.0279144276421668
