"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"RamDA_mESC_24h_F11" -0.00763334895909001 0.052347872434928 0.00489996300014726 -0.0097655608180064 0.0202578801165839
"RamDA_mESC_24h_F12" 0.0132243758795227 0.0490438705404287 0.0369055442847193 -0.0186057156483049 0.0170959072832901
"RamDA_mESC_24h_G01" -0.00679343607255987 0.0545641131067567 0.000976997143262576 -0.0198350385612084 0.0277566220428303
"RamDA_mESC_24h_G02" 0.00145410745316702 0.045132760197548 0.0318018299244988 -0.00810057078189895 -0.00226401463649794
"RamDA_mESC_24h_G03" -0.00293060743781934 0.0600491698116527 -0.0146638304514172 0.0388061965953078 -0.00963765888718994
"RamDA_mESC_24h_G04" 0.00268891978364477 0.052060127550243 0.00768327241163907 0.00388502366651475 0.010273742645348
"RamDA_mESC_24h_G05" -0.0183865063200205 0.0589217380589586 -0.012950788568989 -0.0041425855489293 -0.00630922405172467
"RamDA_mESC_24h_G06" -0.00421868098141908 0.0495522715478913 -0.0441697320957915 0.0322375771855224 -0.000560512074288309
"RamDA_mESC_24h_G07" -0.0468731598162381 0.057321431836575 0.0261421262588524 -0.0175673337827348 0.00271141963159073
"RamDA_mESC_24h_G08" -0.0564653748917483 0.0496925529777133 0.0331949474255808 -0.00473734958109406 0.0397184289889255
"RamDA_mESC_24h_G09" 0.0142115266265223 0.0498347260124383 0.00829085638413538 0.00674710083657343 -0.0688760149095062
"RamDA_mESC_24h_G11" 0.0252064567399091 0.0464687241391187 -0.0113733402477054 0.019987572667163 0.00526167314082252
"RamDA_mESC_24h_G12" 0.00116760469420807 0.0519665182366091 0.0110552084659059 -0.0112797650553927 0.0286455566283645
"RamDA_mESC_24h_H01" -0.0138357925733759 0.042364583296579 0.0161578827009345 -0.043047156191153 0.0168956229512028
"RamDA_mESC_24h_H02" -0.0345246695780646 0.0499408809691884 -0.0093790216945051 -0.0275662896657798 -0.0157684923694667
"RamDA_mESC_24h_H03" -0.0118496006328859 0.0662663158045135 0.023264345890119 -0.00895482122922947 0.00357244421346031
"RamDA_mESC_24h_H04" -0.029524096846434 0.0519574601904116 0.0194092510392172 -0.0199380867689625 0.0437522796555248
"RamDA_mESC_24h_H05" 0.00324972903504131 0.0687376003149951 0.0405921385213087 -0.00998602711753017 0.0338390129623468
"RamDA_mESC_24h_H06" -0.0223564166047936 0.0437201651907721 0.0117988969692149 -0.0380816460970809 0.0161030646531016
"RamDA_mESC_24h_H07" -0.00896799217716007 0.0613603734081474 0.0123604676842294 -0.0126762723237289 0.00568491237380799
"RamDA_mESC_24h_H08" -0.0360359794365337 0.0578338791495054 0.0135383561477805 -0.000307977814660821 0.00259918061797027
"RamDA_mESC_24h_H09" -0.0141568992791039 0.0515130160027357 0.0901124206069467 -0.037331642215541 -0.0036766978426185
"RamDA_mESC_24h_H10" -0.00841551122412659 0.0604504197530271 0.000228605288801944 -0.00267756621339688 0.0177934799049807
"RamDA_mESC_24h_H11" -0.00659138182150394 0.0729772487843706 0.0271568251048405 0.00854070151317154 0.021771699287253
"RamDA_mESC_24h_H12" -0.00993756794796408 0.061281950166635 0.0174916819732454 0.0313436463203626 -0.00645939136061349
"RamDA_mESC_48h_A04" 0.11778764182394 -0.00715892971476435 -0.00929832957223298 0.00241257873329942 0.0106358379388068
"RamDA_mESC_48h_A05" 0.137263540543582 -0.0227296314322 -0.0524361569913272 0.00376052059484147 0.0116088407341717
"RamDA_mESC_48h_A06" 0.0805640469880132 0.0216964404359735 -0.00689625637884307 -0.0248104323766138 -0.00786219823110316
"RamDA_mESC_48h_A07" 0.070372230515524 0.0167770376757138 -0.0343421142339919 -0.0106498705206034 -0.0152057207307003
"RamDA_mESC_48h_A08" 0.0994203050182445 -0.00827711597922421 0.0350425822038132 -0.0410119433890796 -0.0734437569346591
"RamDA_mESC_48h_B01" 0.0957671366795165 0.00379114334185704 0.045234246005728 -0.0188416465790308 -0.0601167223836526
"RamDA_mESC_48h_B02" 0.100106897349288 0.026898697193292 0.0153354023299672 0.0274321664698887 0.0366236967938114
"RamDA_mESC_48h_B03" 0.0665919867940196 0.0130502117605985 0.0723533124183561 -0.0143377674745601 -0.0609924783634233
"RamDA_mESC_48h_B04" 0.0998452428950416 0.0204384535175506 0.0565616355410801 0.0249555636997611 -0.0288932101708685
"RamDA_mESC_48h_B06" 0.0824278710164103 0.0153727656592668 0.00544133844344203 -0.01012441785947 -0.0608272997078932
"RamDA_mESC_48h_B07" 0.0783133341050953 0.0028109538278962 0.000870944976797523 -0.00858393590800136 0.00238685877148141
"RamDA_mESC_48h_B08" 0.0387305105859997 0.0304495511826278 0.0245142228910508 -0.0237390855885527 -0.00318771105659828
"RamDA_mESC_48h_B09" 0.098224768791621 0.000240648777863714 -0.00620043367163685 -0.00710565513609957 -0.00500773113081405
"RamDA_mESC_48h_B10" 0.107802122796047 -0.00134639997134648 -0.0285870758480833 0.0328173628135042 0.0146698380472193
"RamDA_mESC_48h_B11" 0.0775487347726461 0.0338591171633517 0.0522776643476291 -0.0227816320629943 -0.00657379849223531
"RamDA_mESC_48h_C01" 0.0848727111211905 0.0175083654356318 0.0562055517640277 -0.00759727432273839 -0.00586894299345107
"RamDA_mESC_48h_C02" 0.0733073355824353 0.0146172219532384 -0.00500342355233433 0.0165587545549573 -0.0333908736752912
"RamDA_mESC_48h_C03" 0.0985895108074972 0.025086696616689 0.0472917489236902 0.0266010132939227 0.0254576187774335
"RamDA_mESC_48h_C04" 0.120998615798016 -0.0265860990294062 -0.00737203996912471 0.0010617909111785 -0.0134991868464458
"RamDA_mESC_48h_C05" -0.0693334484824321 0.00272242551670631 0.0574867845560096 0.039595326361881 0.0140473100302457
"RamDA_mESC_48h_C07" 0.0343114712551321 0.0337232290836278 0.00363443889811761 -0.0176481127848892 -0.00778736544459412
"RamDA_mESC_48h_C08" 0.0865409858902316 0.0256093702129328 -0.0123916208413533 0.0840481855561749 -0.00833413978942166
"RamDA_mESC_48h_C09" 0.126195796047932 -0.00770748413134933 -0.01692947056579 0.0585397917318569 0.00751913893520582
"RamDA_mESC_48h_C10" 0.0611018853092459 0.0312527438383981 0.00461133678282773 0.0141913336188544 -0.0297149596761057
"RamDA_mESC_48h_C11" 0.0889725603277226 -0.00565070743379539 -0.0481677274791237 -0.0171328505897869 -0.00983671028737944
"RamDA_mESC_48h_C12" 0.0620264033014448 0.029860280619233 -0.0157755051999415 0.0238489945847678 -0.0172750103231477
"RamDA_mESC_48h_D01" 0.124926616693387 -0.0105901136153228 -0.0201455068026327 0.0213240741549409 -0.0202581475970836
"RamDA_mESC_48h_D02" 0.0794656809280151 0.00724082543463285 0.0619438970654937 -0.0276460966583696 -0.0357754344927823
"RamDA_mESC_48h_D03" 0.125937072229581 -0.0110845955061972 -0.00533620505701784 0.0653859848319119 0.0104339265910462
"RamDA_mESC_48h_D04" 0.0899478764222301 -0.00565250900951593 -0.0146247057959256 0.0280390487018939 0.0345372596745908
"RamDA_mESC_48h_D05" 0.108031187037234 0.0107978765989604 0.0194177952052175 0.0264598438050774 0.00432914507163031
"RamDA_mESC_48h_D06" 0.135496755051053 0.00130793652017457 0.0441998316553971 0.0382980827011723 0.0141628778293958
"RamDA_mESC_48h_D07" 0.10767312558706 0.00909439856318038 0.000936746545824401 0.0108569816842334 0.0311369876814552
"RamDA_mESC_48h_D08" 0.116787990033758 0.000686241938012957 0.0569421025194414 0.0572429489320208 -0.0305322541854484
"RamDA_mESC_48h_D10" 0.104969822389318 -0.011543564331403 -0.0269397361002124 0.0470663821886691 -0.00637515303068441
"RamDA_mESC_48h_D11" 0.0570003949653744 0.0203634498303898 -0.0206018905486312 -0.0131026364394737 -0.0217228321939071
"RamDA_mESC_48h_D12" 0.0281743555697036 0.0502599640945693 0.000142980948713258 -0.00285907148252085 -0.0126309187719043
"RamDA_mESC_48h_E02" 0.00813069841606835 0.0640912078286037 0.0612155234279289 0.0051754422360903 -0.00978793373778844
"RamDA_mESC_48h_E05" 0.0904618001470366 0.0261932647115186 -0.0136659834817835 0.0907930300535993 -0.0122277946089069
"RamDA_mESC_48h_E06" 0.105228382275716 0.00563127886713571 0.00359288392555932 0.0483714960115449 0.0225898670302984
"RamDA_mESC_48h_E07" 0.10371776857529 0.0127736668402867 0.0060031366376185 0.0310331601500628 0.0179143016047271
"RamDA_mESC_48h_E08" 0.0810162356658453 0.0203020859950905 0.00701043016423649 0.0330991314730254 0.0226987527951358
"RamDA_mESC_48h_E11" 0.139257587218533 -0.0281797786557624 -0.0482955297044726 0.00417557715384658 -0.00167085356766418
"RamDA_mESC_48h_E12" 0.0656713881432056 -0.000219318412579032 -0.0119586826121238 -0.00189214692117508 -0.0106334671684199
"RamDA_mESC_48h_F01" 0.0899071226029122 0.011363261156538 -0.0489202009810514 0.00680615080993061 -0.0062712109254109
"RamDA_mESC_48h_F02" 0.0474447178349608 0.0356131135002477 -0.0209261841090377 0.0156867978322196 -0.025024230363766
"RamDA_mESC_48h_F03" 0.0800943511031359 0.03037391321843 0.00586749393705675 0.0300326612118278 -0.0454463698359625
"RamDA_mESC_48h_F04" 0.130745925624639 -0.013110628643 -0.00803155985941154 0.0585855578488556 0.0306941283780855
"RamDA_mESC_48h_F05" 0.114428586775641 -0.01158481831255 -0.0110406005337657 0.0376201351029653 0.0263312605817304
"RamDA_mESC_48h_F06" 0.100564244006469 0.0207818591055266 0.0129518272959376 0.0875713735352723 -0.00978956005587804
"RamDA_mESC_48h_F07" 0.113782548415065 0.00647867130953813 -0.00497357612598361 0.0726131691848977 -0.0309271823305723
"RamDA_mESC_48h_F08" 0.0966417258597474 0.00542152302680706 0.01357488183624 0.0229378809489126 -0.0151470864998057
"RamDA_mESC_48h_F09" 0.0439289359708821 0.0290448253232289 -0.0531917021194254 0.0313915758387631 -0.0488724944319113
"RamDA_mESC_48h_F10" 0.107941078408903 -0.00242851131817694 -0.0458213565379751 0.0228026413358193 0.00485863587032844
"RamDA_mESC_48h_F11" 0.109957677466041 0.00593131898461284 -0.0159498754684977 0.0285866005139836 0.0165081682534897
"RamDA_mESC_48h_F12" 0.118895862792699 -0.00658826401269705 0.0100712125763537 0.00765911485264102 0.000489475540805285
"RamDA_mESC_48h_G01" 0.123228132968316 -0.00483092253730608 -0.00867093713582266 0.0348422254747239 0.0130525895328784
"RamDA_mESC_48h_G03" 0.0520494301816464 0.0404972386377781 0.0460748055218143 0.0347447560990178 0.00839637681632439
"RamDA_mESC_48h_G04" 0.107881338498939 -0.016949859335612 -0.036448822711344 0.0438776099038428 0.00844431643194461
"RamDA_mESC_48h_G05" 0.116755992903001 -0.00531127924449242 -0.0361221396630287 0.0448362863856779 0.0259696327851827
"RamDA_mESC_48h_G06" 0.0643169993463616 0.0374710657795717 0.0326494340241941 -0.0175471680896106 -0.0158045416675299
"RamDA_mESC_48h_G07" 0.0909074616520074 -0.00693008980463205 0.0307926325838779 -0.00345647313930356 -0.039230533226582
"RamDA_mESC_48h_G08" 0.110020716121583 0.0002420196635918 -0.0364553541009646 0.0379301494831567 -0.00109912075821966
"RamDA_mESC_48h_G09" 0.106249385862855 0.0041300397292442 -0.0152313928982664 0.037301429011325 0.00043737196006824
"RamDA_mESC_48h_G10" 0.100239038191919 0.0115920375104466 -0.0198452759310461 0.0156026346856461 0.0274441356176835
"RamDA_mESC_48h_G11" 0.0970254066015607 0.00174009880989476 0.057470004500464 -0.0127340305909546 -0.0338682497691742
"RamDA_mESC_48h_G12" 0.108362560910978 0.0166931971911067 -0.0337303507619602 0.046311275712088 0.0263585571748035
"RamDA_mESC_48h_H01" 0.0826851338833242 0.00316394509688363 0.00702522253307696 -0.0275050695706541 -0.0482067253477267
"RamDA_mESC_48h_H02" 0.0583218039827933 0.0206786579706682 -0.0556972346433089 0.0124584994278255 -0.00789941610923091
"RamDA_mESC_48h_H03" 0.112827291450679 0.00873595363788625 -0.0345039066655126 0.0487844798956621 0.0215160821046036
"RamDA_mESC_48h_H04" 0.0691279327173273 0.01680336004888 -0.0166883008256839 -0.00299731416592155 -0.0366619200017004
"RamDA_mESC_48h_H05" 0.101475748193173 -0.00785917884084213 -0.0453547962566614 -0.00544221135859302 -0.000937353830919674
"RamDA_mESC_48h_H06" 0.090401084556176 0.0134775002036714 0.0419575543589594 -0.0332618924111446 0.00562518792844591
"RamDA_mESC_48h_H07" 0.0667534403702794 0.0220890088344201 0.0368238973532235 -0.0290240719754793 -0.0327345471890744
"RamDA_mESC_48h_H08" 0.122713581251428 -0.00699546737935141 -0.0404212272347706 0.0177598523826023 -0.00351706032826763
"RamDA_mESC_48h_H09" 0.113163951743244 0.00597783802078108 -0.0423445076505834 0.00650888722398057 0.00511619597481372
"RamDA_mESC_48h_H10" 0.0514066531398683 0.0170800969745319 0.00965981042137881 -0.0128989004559564 -0.0537132838126298
"RamDA_mESC_48h_H11" 0.0962533801890607 0.00868684113422463 0.0227856345287451 -0.0182556431443145 0.00182445720435886
"RamDA_mESC_48h_H12" 0.0598652810437637 0.027843964651336 0.0388967042209227 0.0064213106422194 -0.0347499207569614
"RamDA_mESC_72h_A04" 0.143133106843741 -0.0395942787380684 0.0203380165714637 -0.0347414602145933 0.0144596147828208
"RamDA_mESC_72h_A05" 0.155017572155093 -0.0439599266775234 -0.0123431737275623 -0.0311940130365185 0.0507665410314807
"RamDA_mESC_72h_A06" 0.089936900622627 0.0298692789380153 0.0617202088749391 -0.0288086206010303 -0.0115354042957275
"RamDA_mESC_72h_A07" 0.142124700492836 -0.012844045237433 0.0327033751742352 -0.0150465249155017 0.0343651023673589
"RamDA_mESC_72h_A08" 0.148254009509089 -0.0313701285857463 -0.0222493399416029 -0.00198207845390585 -0.027411069154593
"RamDA_mESC_72h_A09" 0.146651764167012 -0.0447097444072794 -0.0372110861907984 -0.0193137457502405 0.0413030676448881
"RamDA_mESC_72h_A11" 0.147542757004011 -0.0551098483856207 -0.0103922621926161 -0.0314677950627276 0.0062646719314499
"RamDA_mESC_72h_B01" 0.133831306349208 -0.0200394185789846 0.0121954399675824 -0.0207033149371119 0.0229361519610068
"RamDA_mESC_72h_B02" 0.157262277036349 -0.0559429007331839 0.00547554515083564 -0.0283841559564754 -0.00572428217191334
"RamDA_mESC_72h_B03" 0.134590800240445 -0.0230530471945418 0.0105036948161219 -0.0242252829579475 -0.0142728624902355
"RamDA_mESC_72h_B04" 0.135079971330182 -0.040622182031456 -0.02381195220741 -0.0146897397718419 -0.00738993972605419
"RamDA_mESC_72h_B05" 0.131376058241559 -0.010375862583986 0.0319797215136647 0.0153809526235587 -0.0044116152727884
"RamDA_mESC_72h_B06" 0.160303867341074 -0.040832403015632 0.000793266681220365 -0.0268190932791189 0.0240518437592277
"RamDA_mESC_72h_B07" 0.133961284739757 -0.0196412356513879 0.0158501682894869 -0.0133476423683102 -0.00139014323067916
"RamDA_mESC_72h_B08" 0.111754044800525 0.00791289539065658 0.03123676005891 0.00452394630702325 -0.0276070216860884
"RamDA_mESC_72h_B09" 0.147296375837797 -0.0509612312797295 -0.000526378689829741 -0.0153229431132079 0.030010729668678
"RamDA_mESC_72h_B10" 0.104784842657078 0.0166053644932521 0.0307611021710922 0.00807882575867689 -0.00152688978148288
"RamDA_mESC_72h_B11" 0.102956655130694 -0.00557430024540869 0.0431848287522004 -0.0353508430237952 -0.0768440775224505
"RamDA_mESC_72h_B12" 0.137473161277626 -0.0409218918953417 0.0407484262835101 -0.0326757348845639 -0.0174875114684677
"RamDA_mESC_72h_C01" 0.131700567550575 -0.041478320226065 -0.000769317621714791 -0.029496328381381 0.0332213078617476
"RamDA_mESC_72h_C02" 0.15619775424206 -0.0284964503430511 -0.00953184023560706 -0.00417622519959565 -0.0123267076686643
"RamDA_mESC_72h_C03" 0.175553215108324 -0.0566161457847454 -0.006243627338821 -0.0145085269513101 0.0175416526983127
"RamDA_mESC_72h_C04" 0.152512975570465 -0.0442091317313607 -0.0121084225194566 -0.00754030784689933 -0.00249000475128802
"RamDA_mESC_72h_C05" 0.131848433558617 -0.02463691488364 -0.0115644325606611 0.00521826182338837 0.0654044862390201
"RamDA_mESC_72h_C06" 0.13589041810442 -0.0235263896426705 -0.0190477210198554 0.0297687084412201 0.017558448444132
"RamDA_mESC_72h_C07" 0.135569957959256 -0.00544783560717027 0.0215226181591288 -0.00895770454072495 -0.0305939371439003
"RamDA_mESC_72h_C08" 0.146054160336045 -0.0493173807892342 -0.03066543386158 -0.0266772384693609 -0.0155374139050292
"RamDA_mESC_72h_C09" 0.153197398382914 -0.0368578909529207 -0.0396877496891813 0.0571648866695012 0.0105953471118584
"RamDA_mESC_72h_C10" 0.140979517155144 -0.0418995207601778 -0.03123153134446 -0.0226836615104517 0.0377526140783507
"RamDA_mESC_72h_C11" 0.142027831101834 -0.0545712486405369 0.0288092369300237 -0.0302798729710272 -0.0295666758129712
"RamDA_mESC_72h_C12" 0.134736095861461 -0.011748800317061 0.0396211621992393 -0.0347077065177676 -0.014564914582334
"RamDA_mESC_72h_D01" 0.155521477675787 -0.0468885869766639 -0.0103785342021732 -0.0139968825986658 0.0417817584554763
"RamDA_mESC_72h_D02" 0.157860659218958 -0.0575436988044109 -0.0240666304222231 0.0032071904702209 -0.0108899472595854
"RamDA_mESC_72h_D03" 0.15161547953548 -0.0358264144075914 -0.000197923411966924 -0.0273613711269609 -0.0286740358959091
"RamDA_mESC_72h_D04" 0.160620890103822 -0.0410279453301642 -0.0139245204830596 0.0260815902188686 -0.00152388831715045
"RamDA_mESC_72h_D06" 0.154479522803093 -0.0546955290964212 -0.0298853781419837 -0.016858245334879 -0.00483279952620143
"RamDA_mESC_72h_D07" 0.129039764767065 -0.0199029971878265 0.0230348308764246 -0.0321749534074358 -0.0378881591874451
"RamDA_mESC_72h_D08" 0.103082594395392 -0.00388756883337777 -0.000175737157158781 -0.000822806202292474 -0.0340386223189245
"RamDA_mESC_72h_D09" 0.180769776111815 -0.072411076770407 0.0303421189758985 -0.0243166602491946 -0.00536394048900374
"RamDA_mESC_72h_D10" 0.0845208453494019 0.0349398137038519 0.0309994728785259 0.0457486193794107 -0.0222051490430494
"RamDA_mESC_72h_D11" 0.157252940771875 -0.0339652302860383 -0.00789719846380509 0.0107885369707484 0.0573508655053439
"RamDA_mESC_72h_D12" 0.136970883880137 -0.0372632528221677 0.0124809417236554 -0.0137327749470931 -0.0667509919292199
"RamDA_mESC_72h_E01" 0.151334139454689 -0.0466974296955539 0.0235816785566313 -0.0363730190211645 -0.0252454814904289
"RamDA_mESC_72h_E02" 0.149597063827553 -0.0475474879470077 -0.0155747461823015 -0.0206750169076582 0.0351321606401716
"RamDA_mESC_72h_E03" 0.161154178183578 -0.0517658214678707 -0.0105040160325137 -0.0191071986351582 -0.00375010687209795
"RamDA_mESC_72h_E04" 0.163784026438244 -0.0432026507494139 0.0531444741152204 0.0146924248447212 0.0304321015415884
"RamDA_mESC_72h_E05" 0.154401719957112 -0.0277085836080754 0.0121425096560621 0.0577005642249927 0.0290638286739598
"RamDA_mESC_72h_E06" 0.136910752463089 -0.0445939518928579 -0.0202164681715344 -0.0153765764969081 -0.00997672856108696
"RamDA_mESC_72h_E07" 0.135144754175137 -0.0385703105953468 -0.0482630252772871 -0.0248359755306932 -0.0114507136179682
"RamDA_mESC_72h_E08" 0.0535216413988676 0.0199550351161156 0.0252635153679135 -0.0140410046997462 -0.0577964613810198
"RamDA_mESC_72h_E09" 0.157405772759324 -0.0472303744837681 0.0344502950113488 0.0109251006872291 0.0398902108730384
"RamDA_mESC_72h_E10" 0.14449678178927 -0.0264554686450996 -0.0163189504853871 0.00973208933763918 0.015447213069325
"RamDA_mESC_72h_E11" 0.116297913219163 -0.0171910001940682 0.0635238263199765 -0.0321331983125244 -0.00436509253002416
"RamDA_mESC_72h_E12" 0.154515290227785 -0.0205473106553039 0.00663915528680867 0.00242448529276136 0.0416724873694678
"RamDA_mESC_72h_F01" 0.147247000017563 -0.0485857049523631 -0.0346942182671466 -0.0102217781820287 0.0169164300901872
"RamDA_mESC_72h_F02" 0.161282213622064 -0.0521690467793792 -0.0332654310703006 -0.0191804065895749 -0.0116570335018452
"RamDA_mESC_72h_F03" 0.140793253322645 -0.0486538881241479 -0.0236918008025647 -0.023421122455481 -0.010849122069541
"RamDA_mESC_72h_F04" 0.142321329363243 -0.0415593356483613 0.0337319117359174 -0.0489489593155837 0.0309432804438397
"RamDA_mESC_72h_F05" 0.153052667321284 -0.0325450981562155 -0.00501924235462272 0.0208142958387282 0.0367345826105783
"RamDA_mESC_72h_F06" 0.139311318398362 -0.0315858378192166 -0.0195424192283421 0.000405033023268442 0.0576168715041578
"RamDA_mESC_72h_F07" 0.0902290021410864 0.0145757406026655 0.00467747774483133 0.0186466197603701 -0.0731507421178131
"RamDA_mESC_72h_F08" 0.159187928403558 -0.0592793054921295 0.00489330166392211 -0.0261752055574741 0.0181753443854712
"RamDA_mESC_72h_F09" 0.131699387996078 -0.0393469812674024 -0.0604313441682838 0.0192245300976028 0.00431651088535137
"RamDA_mESC_72h_F10" 0.161820638792206 -0.0375628150391769 -0.00637164171598738 -0.0210352511049922 0.0343605897080915
"RamDA_mESC_72h_F11" 0.102094552409071 0.0184521532006842 0.0419602992939256 0.0249060744880174 -0.0390191889626281
"RamDA_mESC_72h_F12" 0.161090399956066 -0.0633078335749287 -0.0352164218606918 0.00870702278350637 -0.0135420102060201
"RamDA_mESC_72h_G01" 0.143574124306658 -0.0461607746895024 0.0139601675767002 -0.0335998658088033 -0.00207092939104062
"RamDA_mESC_72h_G02" 0.123852232555747 -0.0312842966988158 -0.0346272128327069 -0.0180517414887685 -0.0298893493465316
"RamDA_mESC_72h_G03" 0.14035139079014 -0.0376499571316208 0.00230641158791905 -0.00890970809927605 -0.0130640187676612
"RamDA_mESC_72h_G04" 0.118075197965712 -0.0223617253592614 0.0811509200474991 -0.0419458529321381 0.0239319721960504
"RamDA_mESC_72h_G05" 0.150012990960335 -0.0371337566016225 0.0128110002923702 -0.0245528461828324 0.0161813964480035
"RamDA_mESC_72h_G06" 0.156166108739816 -0.0490393140519771 -0.0328213376396945 -0.00940866544102497 0.0187400850720646
"RamDA_mESC_72h_G07" 0.149779016873151 -0.0436728315135749 -0.00568224031604645 -0.0360313070601076 0.0222679471152345
"RamDA_mESC_72h_G08" 0.139379405973687 -0.0271670918459957 0.0218801638910924 -0.0137307350289802 -0.0238376626250003
"RamDA_mESC_72h_G09" 0.149323603330764 -0.0485488985744371 -0.0458543146820691 -0.00200946178600866 0.00153687581864328
"RamDA_mESC_72h_G10" 0.142814464892833 -0.0324141356837843 0.00402058488548181 -0.0132498569887921 0.0232347609236687
"RamDA_mESC_72h_G11" 0.165882999669294 -0.0494519506029687 -0.0279043307913889 0.0452545744393565 -0.0115448400110539
"RamDA_mESC_72h_G12" 0.136212270249045 -0.0207052456569303 0.00402491927935895 -0.0375324535494371 0.0402784582836451
"RamDA_mESC_72h_H01" 0.155699726798749 -0.0603581038046044 -0.0191751753627575 -0.0323509687939604 -0.00671738214622477
"RamDA_mESC_72h_H02" 0.154185352902133 -0.0378483983763951 -0.0184268732065329 0.0147945876650939 0.0184574679287555
"RamDA_mESC_72h_H03" 0.150291617725431 -0.0276522610883402 -0.0175709593523571 -0.00924305015182839 -0.0269398372198197
"RamDA_mESC_72h_H04" 0.171088349486565 -0.0492435315752166 0.0177147375847071 -0.00678833619042468 0.0639281710590164
"RamDA_mESC_72h_H05" 0.134422395447818 -0.0241768041880389 0.000867914947687765 -0.0248632598158592 0.0335585305626438
"RamDA_mESC_72h_H06" 0.143944930284892 -0.0462825164701115 -0.0397730688572773 -0.00497471123094553 -0.00146938088722015
"RamDA_mESC_72h_H07" 0.137757810153565 -0.0492810348331262 -0.0317214814466023 -0.0324211916879425 -0.00876805799904872
"RamDA_mESC_72h_H08" 0.150913464502338 -0.0546767933335288 -0.0176108565988659 -0.0231650313955439 -0.0205371469022574
"RamDA_mESC_72h_H09" 0.147406362023156 -0.0291116038780625 0.00436075172029755 -0.0208741957590545 0.0354805528904245
"RamDA_mESC_72h_H10" 0.12836801991515 -0.0150018508337593 0.00831452138348089 -0.0308042610385796 0.00987622740110432
"RamDA_mESC_72h_H11" 0.13475469576477 -0.0349477276892602 -0.00132137061782439 -0.0109798182126363 -0.0330747211075196
"RamDA_mESC_72h_H12" 0.147309982343666 -0.0279400653850333 -0.0285330160967392 0.00780189207632008 -0.0045445294948268
