"from" "to" "weight"
"561" "Cell64" "Cell141" 0.013956946467244
"562" "Cell64" "Cell250" 0.0171041251868832
"563" "Cell64" "Cell223" 0.0185339328192556
"564" "Cell64" "Cell152" 0.0189716324411207
"565" "Cell64" "Cell154" 0.0190015092250647
"566" "Cell29" "Cell64" 0.0190389765657161
"567" "Cell64" "Cell232" 0.0200692287831358
"568" "Cell26" "Cell64" 0.0202500164943433
"569" "Cell64" "Cell166" 0.0206181917221705
"570" "Cell52" "Cell64" 0.0208001949870685
"571" "Cell65" "Cell96" 0.00992767137359678
"572" "Cell65" "Cell111" 0.00999589504785884
"573" "Cell65" "Cell204" 0.0105634852715637
"574" "Cell65" "Cell249" 0.0110229245886847
"575" "Cell65" "Cell73" 0.0115701234754853
"576" "Cell12" "Cell65" 0.0131349955418827
"577" "Cell65" "Cell113" 0.0150796590873715
"578" "Cell65" "Cell161" 0.0151789484212541
"579" "Cell65" "Cell84" 0.0152780189522412
"580" "Cell65" "Cell107" 0.0155162545875155
"581" "Cell66" "Cell70" 0.00231328759954782
"582" "Cell66" "Cell82" 0.00255849627633401
"583" "Cell66" "Cell90" 0.00263952175345533
"584" "Cell66" "Cell81" 0.00407931452055431
"585" "Cell66" "Cell85" 0.0050244490590146
"586" "Cell66" "Cell167" 0.0063306573866285
"587" "Cell66" "Cell202" 0.0078266801475606
"588" "Cell67" "Cell117" 0.00228762593131035
"589" "Cell67" "Cell114" 0.0061094007656903
"590" "Cell67" "Cell243" 0.00884647741114028
"591" "Cell67" "Cell165" 0.00912795628407146
"592" "Cell67" "Cell178" 0.0108192237154511
"593" "Cell53" "Cell67" 0.0111378122330525
"594" "Cell67" "Cell157" 0.0112137426198744
"595" "Cell67" "Cell216" 0.0120983776660703
"596" "Cell67" "Cell136" 0.0123510574347792
"597" "Cell67" "Cell121" 0.013077451370486
"598" "Cell68" "Cell208" 0.00412835863695474
"599" "Cell68" "Cell181" 0.00424223754376945
"600" "Cell68" "Cell144" 0.00477600504122749
"601" "Cell68" "Cell205" 0.00559176222768791
"602" "Cell68" "Cell246" 0.00574635385824583
"603" "Cell68" "Cell155" 0.00584994928945462
"604" "Cell68" "Cell210" 0.00587837222322992
"605" "Cell68" "Cell177" 0.00612379768038828
"606" "Cell69" "Cell218" 0.00512141713081213
"607" "Cell69" "Cell130" 0.00667273889534353
"608" "Cell69" "Cell89" 0.00682785043130394
"609" "Cell69" "Cell151" 0.00707459376458032
"610" "Cell69" "Cell200" 0.00784266545815474
"611" "Cell57" "Cell69" 0.00838726395622025
"612" "Cell69" "Cell229" 0.00853079274828879
"613" "Cell69" "Cell222" 0.00870391265525058
"614" "Cell70" "Cell85" 0.0035265409313177
"615" "Cell70" "Cell90" 0.00367793521702605
"616" "Cell70" "Cell82" 0.00378514603323717
"617" "Cell70" "Cell167" 0.00412823356925179
"618" "Cell70" "Cell81" 0.00413280619749865
"619" "Cell70" "Cell202" 0.00655030940452391
"620" "Cell70" "Cell173" 0.00772012211939957
"621" "Cell71" "Cell163" 0.00298637400157752
"622" "Cell71" "Cell236" 0.00457121138106601
"623" "Cell71" "Cell209" 0.00483088923824309
"624" "Cell71" "Cell179" 0.00587296157009314
"625" "Cell71" "Cell238" 0.00617292944249718
"626" "Cell71" "Cell217" 0.00629754279943485
"627" "Cell71" "Cell228" 0.00683658084050723
"628" "Cell71" "Cell143" 0.00747737861606322
"629" "Cell72" "Cell214" 0.00102835108893728
"630" "Cell72" "Cell103" 0.00184034651081057
"631" "Cell72" "Cell172" 0.00228006206349904
"632" "Cell72" "Cell205" 0.00304503090261371
"633" "Cell72" "Cell246" 0.00416890118536524
"634" "Cell72" "Cell113" 0.00431994162244902
"635" "Cell72" "Cell144" 0.00492088816700755
"636" "Cell73" "Cell149" 0.00762895803467867
"637" "Cell73" "Cell240" 0.00772277118712457
"638" "Cell73" "Cell111" 0.00790298867468885
"639" "Cell73" "Cell107" 0.00888787262041948
"640" "Cell73" "Cell177" 0.0119405935153847
"641" "Cell73" "Cell182" 0.0123186808475445
"642" "Cell73" "Cell249" 0.0123788093677223
"643" "Cell73" "Cell234" 0.0135963200059861
"644" "Cell74" "Cell185" 0.00455131563714832
"645" "Cell74" "Cell229" 0.00467062091288751
"646" "Cell74" "Cell160" 0.00507880015658389
"647" "Cell74" "Cell241" 0.00566415104805766
"648" "Cell74" "Cell244" 0.00581047663442746
"649" "Cell74" "Cell99" 0.0059235885153293
"650" "Cell74" "Cell87" 0.00622102988703349
"651" "Cell16" "Cell74" 0.00632691541801242
"652" "Cell57" "Cell74" 0.00635342624271367
"653" "Cell17" "Cell74" 0.00646401823820866
"654" "Cell75" "Cell211" 0.00273437014675316
"655" "Cell75" "Cell122" 0.00284527731131806
"656" "Cell75" "Cell151" 0.00401807199309862
"657" "Cell75" "Cell222" 0.00477581249458539
"658" "Cell16" "Cell75" 0.00554882864785182
"659" "Cell57" "Cell75" 0.00584204943602618
"660" "Cell75" "Cell87" 0.00637365718769673
"661" "Cell75" "Cell244" 0.00646601671034635
"662" "Cell76" "Cell230" 0.00651568187602604
"663" "Cell76" "Cell92" 0.00718637715056445
"664" "Cell76" "Cell174" 0.0093609118313441
"665" "Cell76" "Cell143" 0.0107441411752254
"666" "Cell76" "Cell178" 0.0111295596879633
"667" "Cell77" "Cell168" 0.00282138755404225
"668" "Cell77" "Cell251" 0.00469486698326181
"669" "Cell77" "Cell147" 0.00617531558795649
"670" "Cell77" "Cell158" 0.00620101381439942
"671" "Cell77" "Cell231" 0.00678848074181071
"672" "Cell77" "Cell183" 0.0071408841787935
"673" "Cell77" "Cell123" 0.00723108895164632
"674" "Cell77" "Cell146" 0.00944235638412254
"675" "Cell78" "Cell128" 0.0235546269009448
"676" "Cell78" "Cell215" 0.0244284377873211
"677" "Cell59" "Cell78" 0.0270280004420394
"678" "Cell78" "Cell248" 0.0278751191009832
"679" "Cell78" "Cell97" 0.0288933627140763
"680" "Cell25" "Cell78" 0.0291931456547192
"681" "Cell78" "Cell131" 0.0293809678967001
"682" "Cell78" "Cell137" 0.0319774198497061
"683" "Cell78" "Cell199" 0.0322015914260044
"684" "Cell48" "Cell78" 0.0324364716407975
"685" "Cell79" "Cell101" 0.0044145725110307
"686" "Cell79" "Cell81" 0.00817954722981318
"687" "Cell79" "Cell176" 0.00830178434620321
"688" "Cell79" "Cell173" 0.00852837281172173
"689" "Cell79" "Cell90" 0.00910377005221316
"690" "Cell79" "Cell202" 0.0096694965846956
"691" "Cell79" "Cell82" 0.00981640961476844
"692" "Cell79" "Cell85" 0.0099236358319491
"693" "Cell80" "Cell224" 0.0110805450328062
"694" "Cell39" "Cell80" 0.0115976300628985
"695" "Cell80" "Cell217" 0.01176687263452
"696" "Cell40" "Cell80" 0.0119760186921683
"697" "Cell80" "Cell143" 0.0121932144179578
"698" "Cell80" "Cell203" 0.0122622281743966
"699" "Cell80" "Cell120" 0.0124013137742203
"700" "Cell56" "Cell80" 0.012561409008197
"701" "Cell80" "Cell92" 0.0131096722279161
"702" "Cell80" "Cell110" 0.0140253334403431
"703" "Cell81" "Cell90" 0.00186346877270759
"704" "Cell81" "Cell173" 0.00420397860272809
"705" "Cell81" "Cell82" 0.0049636967013325
"706" "Cell81" "Cell101" 0.00497237721412003
"707" "Cell81" "Cell85" 0.00590294058515585
"708" "Cell81" "Cell186" 0.0062482902192762
"709" "Cell82" "Cell90" 0.00365733894473298
"710" "Cell82" "Cell85" 0.00449621161055379
"711" "Cell82" "Cell202" 0.00659936004943455
"712" "Cell82" "Cell176" 0.00725140116915888
"713" "Cell82" "Cell167" 0.00732593537202707
"714" "Cell83" "Cell121" 0.0318279110230405
"715" "Cell83" "Cell191" 0.0324232586569377
"716" "Cell83" "Cell117" 0.0329514972055333
"717" "Cell67" "Cell83" 0.033622827978971
"718" "Cell83" "Cell165" 0.0348598668706306
"719" "Cell83" "Cell243" 0.0353137312789507
"720" "Cell83" "Cell114" 0.0380254568013528
"721" "Cell83" "Cell100" 0.0381301172900635
"722" "Cell83" "Cell219" 0.0390162743007541
"723" "Cell83" "Cell178" 0.0409715629162146
"724" "Cell84" "Cell182" 0.00401803468469463
"725" "Cell84" "Cell246" 0.00461339141369174
"726" "Cell84" "Cell172" 0.00486759148848532
"727" "Cell84" "Cell113" 0.00574009371528356
"728" "Cell72" "Cell84" 0.00602076285630298
"729" "Cell84" "Cell208" 0.00652518743432413
"730" "Cell84" "Cell161" 0.00670706939527423
"731" "Cell84" "Cell214" 0.00673524150325891
"732" "Cell84" "Cell249" 0.00680309588107342
"733" "Cell85" "Cell202" 0.00303144608573378
"734" "Cell85" "Cell167" 0.00419105441096752
"735" "Cell85" "Cell90" 0.00591755223318024
"736" "Cell85" "Cell169" 0.00639423024407851
"737" "Cell86" "Cell245" 0.00539313967627847
"738" "Cell86" "Cell210" 0.00865192206843626
"739" "Cell86" "Cell170" 0.00889214379863736
"740" "Cell20" "Cell86" 0.00937525902138677
"741" "Cell86" "Cell132" 0.0102386217885812
"742" "Cell86" "Cell156" 0.0107722895447551
"743" "Cell86" "Cell180" 0.0109232215070872
"744" "Cell86" "Cell105" 0.0113639949110151
"745" "Cell87" "Cell244" 0.00196242985853625
"746" "Cell87" "Cell115" 0.00226154787894801
"747" "Cell87" "Cell160" 0.00311270147596239
"748" "Cell87" "Cell222" 0.00408723917845009
"749" "Cell87" "Cell185" 0.00410768188106923
"750" "Cell87" "Cell197" 0.00425130625806437
"751" "Cell87" "Cell122" 0.00455407675844389
"752" "Cell89" "Cell218" 0.00272575284970578
"753" "Cell89" "Cell229" 0.00574443100050079
"754" "Cell89" "Cell99" 0.00682514752601249
"755" "Cell17" "Cell89" 0.00730327162720523
"756" "Cell89" "Cell130" 0.00760758509243273
"757" "Cell57" "Cell89" 0.00773616090576979
"758" "Cell89" "Cell151" 0.00814591682111431
"759" "Cell90" "Cell173" 0.00585470028537373
"760" "Cell90" "Cell101" 0.0063214496466925
"761" "Cell91" "Cell180" 0.00126312168514909
"762" "Cell91" "Cell156" 0.00256016018658615
"763" "Cell91" "Cell201" 0.00545167645274948
"764" "Cell91" "Cell170" 0.00695597477980194
"765" "Cell20" "Cell91" 0.00743092136971334
"766" "Cell91" "Cell245" 0.00783791023768915
"767" "Cell91" "Cell210" 0.00925407343262655
"768" "Cell38" "Cell91" 0.0105492537098342
"769" "Cell92" "Cell143" 0.00356341544622832
"770" "Cell92" "Cell174" 0.00414112293659422
"771" "Cell92" "Cell209" 0.00737527773332473
"772" "Cell92" "Cell217" 0.00751196219737341
"773" "Cell93" "Cell197" 0.00404287960796737
"774" "Cell93" "Cell160" 0.00600110089908628
"775" "Cell93" "Cell115" 0.00613181782830823
"776" "Cell93" "Cell222" 0.00722742179272278
"777" "Cell87" "Cell93" 0.00811224078230866
"778" "Cell16" "Cell93" 0.00866657792289022
"779" "Cell57" "Cell93" 0.0088011263989354
"780" "Cell93" "Cell244" 0.00992046300323158
"781" "Cell93" "Cell151" 0.0101868259090273
"782" "Cell74" "Cell93" 0.0102172812542897
"783" "Cell94" "Cell164" 0.00322204366236365
"784" "Cell94" "Cell123" 0.0045766512976818
"785" "Cell94" "Cell227" 0.00457668675197496
"786" "Cell94" "Cell146" 0.00468596899303682
"787" "Cell94" "Cell183" 0.00497773570910785
"788" "Cell94" "Cell134" 0.00614808039044898
"789" "Cell94" "Cell129" 0.00630690949972843
"790" "Cell94" "Cell145" 0.00654225285047464
"791" "Cell95" "Cell169" 0.00207761722879654
"792" "Cell95" "Cell133" 0.00245938185134298
"793" "Cell95" "Cell159" 0.00256134808183476
"794" "Cell95" "Cell237" 0.00492553451261553
"795" "Cell95" "Cell119" 0.00546297711025265
"796" "Cell95" "Cell189" 0.0055867937500447
"797" "Cell96" "Cell204" 0.00189247135334921
"798" "Cell96" "Cell161" 0.00678606158254268
"799" "Cell96" "Cell113" 0.00803829298704444
"800" "Cell42" "Cell96" 0.00844669821684906
"801" "Cell96" "Cell249" 0.0107604729830173
"802" "Cell84" "Cell96" 0.0109072387031293
"803" "Cell9" "Cell96" 0.0109319647942156
"804" "Cell96" "Cell111" 0.0112914649825147
"805" "Cell97" "Cell131" 0.0045127498628355
"806" "Cell97" "Cell135" 0.00486900229592867
"807" "Cell97" "Cell109" 0.00573279824696197
"808" "Cell97" "Cell207" 0.00801280858652477
"809" "Cell97" "Cell221" 0.00831709834601307
"810" "Cell97" "Cell198" 0.00845017856997413
"811" "Cell97" "Cell106" 0.00846102984347521
"812" "Cell98" "Cell171" 0.00807520592955531
"813" "Cell98" "Cell150" 0.00951690620269154
"814" "Cell98" "Cell162" 0.0113951976445609
"815" "Cell98" "Cell231" 0.0121606162367062
"816" "Cell98" "Cell192" 0.0135049512864643
"817" "Cell98" "Cell226" 0.0143241558403198
"818" "Cell98" "Cell126" 0.0151373071732684
"819" "Cell98" "Cell125" 0.0155972776681416
"820" "Cell98" "Cell186" 0.0162511049362794
"821" "Cell99" "Cell241" 0.00164295355624118
"822" "Cell99" "Cell185" 0.00201126308989161
"823" "Cell99" "Cell229" 0.00303059863625539
"824" "Cell99" "Cell188" 0.00359902062606257
"825" "Cell99" "Cell244" 0.00386578437914775
"826" "Cell16" "Cell99" 0.00445551324772224
"827" "Cell99" "Cell122" 0.00473851447602555
"828" "Cell100" "Cell121" 0.00827575157669151
"829" "Cell100" "Cell114" 0.0147770893097781
"830" "Cell100" "Cell157" 0.017085038379708
"831" "Cell67" "Cell100" 0.0183953000438639
"832" "Cell100" "Cell117" 0.0205449223155726
"833" "Cell100" "Cell142" 0.0206213876355907
"834" "Cell100" "Cell136" 0.0207632167523656
"835" "Cell53" "Cell100" 0.0221199964460597
"836" "Cell100" "Cell216" 0.0224756620086376
"837" "Cell101" "Cell173" 0.00424053625032945
"838" "Cell101" "Cell186" 0.00668389913032972
"839" "Cell24" "Cell101" 0.00848886992877329
"840" "Cell82" "Cell101" 0.00858004351961502
"841" "Cell101" "Cell126" 0.00862022269804568
"842" "Cell103" "Cell214" 0.00107772271992643
"843" "Cell103" "Cell205" 0.0015024428563341
"844" "Cell103" "Cell172" 0.00286162520807978
"845" "Cell103" "Cell144" 0.00364631175629299
"846" "Cell103" "Cell246" 0.00452075692368133
"847" "Cell103" "Cell148" 0.00478094840384988
"848" "Cell104" "Cell242" 0.00575725854312856
"849" "Cell104" "Cell247" 0.00969227059486787
"850" "Cell104" "Cell127" 0.00986572226281989
"851" "Cell104" "Cell105" 0.0143996324013803
"852" "Cell104" "Cell234" 0.0160747799449125
"853" "Cell104" "Cell149" 0.0168465244219393
"854" "Cell104" "Cell177" 0.0175711486129115
"855" "Cell104" "Cell240" 0.0181463827762434
"856" "Cell105" "Cell234" 0.00593246343790189
"857" "Cell105" "Cell177" 0.0079968581921594
"858" "Cell68" "Cell105" 0.00970856010977759
"859" "Cell105" "Cell132" 0.00977836934307206
"860" "Cell37" "Cell105" 0.0111588807541543
"861" "Cell105" "Cell149" 0.0113207062066145
"862" "Cell105" "Cell210" 0.0117632509235567
"863" "Cell105" "Cell155" 0.0126202313838186
"864" "Cell106" "Cell198" 0.00302236879011545
"865" "Cell106" "Cell135" 0.00477721179770797
"866" "Cell106" "Cell175" 0.0057433956142227
"867" "Cell106" "Cell109" 0.00581058781763947
"868" "Cell106" "Cell233" 0.00689164264979854
"869" "Cell106" "Cell112" 0.00757866979826579
"870" "Cell106" "Cell221" 0.00828551072433907
"871" "Cell106" "Cell134" 0.00843704628135259
"872" "Cell107" "Cell240" 0.00269845496646182
"873" "Cell107" "Cell182" 0.0046754961745739
"874" "Cell107" "Cell149" 0.00526081226469511
"875" "Cell107" "Cell246" 0.00657748786917671
"876" "Cell107" "Cell111" 0.00670195864382185
"877" "Cell107" "Cell208" 0.00679490144835663
"878" "Cell84" "Cell107" 0.00698367343353697
"879" "Cell107" "Cell181" 0.00718716273163072
"880" "Cell107" "Cell177" 0.00740382826750803
"881" "Cell107" "Cell172" 0.00836045124331564
"882" "Cell108" "Cell228" 0.00383466996818609
"883" "Cell108" "Cell118" 0.00407119246593627
"884" "Cell108" "Cell212" 0.00476851675190907
"885" "Cell108" "Cell163" 0.00537233425418665
"886" "Cell108" "Cell179" 0.00545094070554176
"887" "Cell108" "Cell220" 0.0054810154947217
"888" "Cell63" "Cell108" 0.00629131912885441
"889" "Cell108" "Cell213" 0.00695129755453405
"890" "Cell19" "Cell108" 0.00797270918082196
"891" "Cell109" "Cell135" 0.00172650271563055
"892" "Cell109" "Cell221" 0.0032198582090897
"893" "Cell109" "Cell198" 0.00491088523110135
"894" "Cell109" "Cell233" 0.0058601777585583
"895" "Cell109" "Cell207" 0.00730171386321344
"896" "Cell110" "Cell238" 0.00310229208653907
"897" "Cell110" "Cell224" 0.00356337161904982
"898" "Cell110" "Cell217" 0.00532170511263822
"899" "Cell39" "Cell110" 0.00747060050756457
"900" "Cell110" "Cell209" 0.00751583561098629
"901" "Cell71" "Cell110" 0.00790168178153346
"902" "Cell110" "Cell143" 0.00791656731586621
"903" "Cell110" "Cell174" 0.00805333913173769
"904" "Cell111" "Cell249" 0.00458660652821845
"905" "Cell84" "Cell111" 0.00735467043429811
"906" "Cell111" "Cell182" 0.00800943545756352
"907" "Cell111" "Cell240" 0.00815337196629642
"908" "Cell111" "Cell246" 0.00983174981615477
"909" "Cell111" "Cell149" 0.00992942894165728
"910" "Cell112" "Cell134" 0.00360331775715984
"911" "Cell112" "Cell175" 0.00386579265130737
"912" "Cell112" "Cell145" 0.00577318582564109
"913" "Cell1" "Cell112" 0.00660317211052714
"914" "Cell112" "Cell198" 0.00696810896012752
"915" "Cell94" "Cell112" 0.00740941467734201
"916" "Cell112" "Cell137" 0.00742790036490425
"917" "Cell112" "Cell129" 0.00747548754675593
"918" "Cell3" "Cell112" 0.00821289341655709
"919" "Cell113" "Cell172" 0.00361754367946659
"920" "Cell113" "Cell246" 0.00390722138464612
"921" "Cell113" "Cell161" 0.00409991256903468
"922" "Cell113" "Cell181" 0.00456385058727675
"923" "Cell113" "Cell208" 0.00477764857499732
"924" "Cell113" "Cell182" 0.00489088056687254
"925" "Cell113" "Cell214" 0.00527622292030045
"926" "Cell114" "Cell157" 0.00634953123676062
"927" "Cell114" "Cell117" 0.00815423921896269
"928" "Cell114" "Cell136" 0.00831960761506272
"929" "Cell114" "Cell216" 0.0093506990286231
"930" "Cell45" "Cell114" 0.0107029082840181
"931" "Cell114" "Cell178" 0.0112479465195384
"932" "Cell114" "Cell121" 0.0115213692660445
"933" "Cell61" "Cell114" 0.0121223996608165
"934" "Cell115" "Cell197" 0.00251604013244629
"935" "Cell115" "Cell160" 0.00289643661959722
"936" "Cell115" "Cell222" 0.0032930709335233
"937" "Cell115" "Cell244" 0.00417771169423696
"938" "Cell57" "Cell115" 0.00441714143782232
"939" "Cell115" "Cell122" 0.00550193423675269
"940" "Cell115" "Cell185" 0.00612443714536787
"941" "Cell116" "Cell196" 0.00523697560727956
"942" "Cell116" "Cell130" 0.006806595142592
"943" "Cell116" "Cell151" 0.0108215443776934
"944" "Cell75" "Cell116" 0.0110300349903837
"945" "Cell116" "Cell122" 0.0112374882081264
"946" "Cell89" "Cell116" 0.0115879416781792
"947" "Cell116" "Cell211" 0.0117248255582558
"948" "Cell17" "Cell116" 0.0119602732309624
"949" "Cell99" "Cell116" 0.0123381158339767
"950" "Cell117" "Cell243" 0.00703908297610692
"951" "Cell117" "Cell165" 0.0071721369331861
"952" "Cell117" "Cell178" 0.0103087655584457
"953" "Cell53" "Cell117" 0.0114608207079207
"954" "Cell117" "Cell191" 0.0115323295436313
"955" "Cell117" "Cell157" 0.0126297798555178
"956" "Cell117" "Cell216" 0.0126806887319647
"957" "Cell117" "Cell136" 0.0134594122442692
"958" "Cell118" "Cell213" 0.00342973298503579
"959" "Cell118" "Cell228" 0.00359000030389402
"960" "Cell118" "Cell220" 0.00383381637851694
"961" "Cell118" "Cell179" 0.00385101474777066
"962" "Cell118" "Cell148" 0.0045052692897872
"963" "Cell118" "Cell212" 0.00466585093910611
"964" "Cell119" "Cell237" 0.00438103664681117
"965" "Cell119" "Cell169" 0.00552917949250804
"966" "Cell119" "Cell133" 0.00598931769085732
"967" "Cell119" "Cell159" 0.00622979879386193
"968" "Cell119" "Cell250" 0.00733807440797117
"969" "Cell26" "Cell119" 0.0091407801964754
"970" "Cell22" "Cell119" 0.00941793746512423
"971" "Cell120" "Cell179" 0.00492127968730548
"972" "Cell120" "Cell236" 0.00503065717670652
"973" "Cell120" "Cell217" 0.00515839836657872
"974" "Cell120" "Cell212" 0.00519975731323989
"975" "Cell120" "Cell220" 0.0053699433892129
"976" "Cell120" "Cell228" 0.00547866656906143
"977" "Cell19" "Cell120" 0.00569920189876835
"978" "Cell120" "Cell143" 0.00648749363125616
"979" "Cell121" "Cell157" 0.0145402577115062
"980" "Cell117" "Cell121" 0.0148005651718386
"981" "Cell53" "Cell121" 0.0177044573415225
"982" "Cell121" "Cell136" 0.0190810992743316
"983" "Cell121" "Cell216" 0.0193056664645699
"984" "Cell121" "Cell142" 0.019713635464843
"985" "Cell121" "Cell243" 0.02003756427383
"986" "Cell122" "Cell211" 0.00225692002577223
"987" "Cell122" "Cell151" 0.0034130427049019
"988" "Cell122" "Cell244" 0.00404509040883739
"989" "Cell122" "Cell222" 0.00407431808841472
"990" "Cell123" "Cell183" 0.00197709792563265
"991" "Cell123" "Cell251" 0.00302499862751469
"992" "Cell123" "Cell146" 0.00539618603449277
"993" "Cell123" "Cell164" 0.007005286301365
"994" "Cell123" "Cell168" 0.00734245026504893
"995" "Cell123" "Cell227" 0.007607968646734
"996" "Cell124" "Cell127" 0.0537158871865948
"997" "Cell124" "Cell247" 0.0542295407056567
"998" "Cell33" "Cell124" 0.055711479921526
"999" "Cell104" "Cell124" 0.0558972178461766
"1000" "Cell124" "Cell242" 0.0601419001383298
"1001" "Cell27" "Cell124" 0.06021252036649
"1002" "Cell105" "Cell124" 0.0635572642852516
"1003" "Cell124" "Cell234" 0.0668157479761486
"1004" "Cell86" "Cell124" 0.0687148886344594
"1005" "Cell124" "Cell177" 0.0695731855157742
"1006" "Cell90" "Cell125" 0.00747606629109038
"1007" "Cell82" "Cell125" 0.00779462281871327
"1008" "Cell66" "Cell125" 0.00849380314520807
"1009" "Cell22" "Cell125" 0.00864709187969764
"1010" "Cell81" "Cell125" 0.00868808624529799
"1011" "Cell125" "Cell176" 0.00946189607538069
"1012" "Cell101" "Cell125" 0.00971793839147608
"1013" "Cell47" "Cell125" 0.0103975752273066
"1014" "Cell126" "Cell186" 0.00290699371475563
"1015" "Cell126" "Cell193" 0.00360502001325271
"1016" "Cell126" "Cell173" 0.00587230615602517
"1017" "Cell126" "Cell158" 0.00594812693570522
"1018" "Cell126" "Cell231" 0.00686259255724826
"1019" "Cell81" "Cell126" 0.00733437387827402
"1020" "Cell90" "Cell126" 0.0076927109149684
"1021" "Cell126" "Cell147" 0.00774637006913226
"1022" "Cell127" "Cell242" 0.00901955486450408
"1023" "Cell127" "Cell234" 0.0171657431763887
"1024" "Cell105" "Cell127" 0.0176110851465238
"1025" "Cell127" "Cell149" 0.0182163996616426
"1026" "Cell127" "Cell247" 0.018499355520605
"1027" "Cell127" "Cell177" 0.019119680305558
"1028" "Cell73" "Cell127" 0.0197368729529734
"1029" "Cell128" "Cell195" 0.0176398951380124
"1030" "Cell34" "Cell128" 0.0230968295541372
"1031" "Cell2" "Cell128" 0.0232969913626421
"1032" "Cell128" "Cell227" 0.0245631527754768
"1033" "Cell128" "Cell192" 0.0249365488156276
"1034" "Cell128" "Cell215" 0.0253696012123112
"1035" "Cell128" "Cell145" 0.0262696415119262
"1036" "Cell128" "Cell129" 0.0263165713698788
"1037" "Cell128" "Cell146" 0.0265273937154953
"1038" "Cell129" "Cell137" 0.003415458580395
"1039" "Cell129" "Cell134" 0.003937466899214
"1040" "Cell129" "Cell145" 0.00477136084860946
"1041" "Cell129" "Cell227" 0.00614614144111124
"1042" "Cell129" "Cell164" 0.00631547494041757
"1043" "Cell129" "Cell175" 0.00662739974786944
"1044" "Cell1" "Cell129" 0.00780399620135014
"1045" "Cell130" "Cell196" 0.00735234720327295
"1046" "Cell130" "Cell218" 0.00809734710197783
"1047" "Cell130" "Cell151" 0.00863597012481553
"1048" "Cell130" "Cell200" 0.00938831832159592
"1049" "Cell122" "Cell130" 0.0109036183887477
"1050" "Cell131" "Cell207" 0.00689659383344329
"1051" "Cell131" "Cell135" 0.0075924509023716
"1052" "Cell109" "Cell131" 0.00763735125207449
"1053" "Cell131" "Cell221" 0.00876434567737283
"1054" "Cell131" "Cell235" 0.00899780066209911
"1055" "Cell131" "Cell248" 0.0103781339102324
"1056" "Cell132" "Cell210" 0.00548459261458824
"1057" "Cell132" "Cell144" 0.00665994917370421
"1058" "Cell68" "Cell132" 0.00703256268154159
"1059" "Cell32" "Cell132" 0.00808420449897765
"1060" "Cell132" "Cell170" 0.00844004337865437
"1061" "Cell132" "Cell181" 0.00906910965935843
"1062" "Cell132" "Cell208" 0.0094166094113509
"1063" "Cell132" "Cell234" 0.00954585053528643
"1064" "Cell133" "Cell159" 0.00109507171322072
"1065" "Cell133" "Cell237" 0.00439315893262709
"1066" "Cell133" "Cell169" 0.00448923043023237
"1067" "Cell133" "Cell189" 0.00489202893185208
"1068" "Cell133" "Cell232" 0.00662120611763364
"1069" "Cell6" "Cell133" 0.00671579400340008
"1070" "Cell134" "Cell145" 0.00347968951216692
"1071" "Cell134" "Cell175" 0.00370683320911356
"1072" "Cell134" "Cell137" 0.00427122594287199
"1073" "Cell134" "Cell198" 0.00659714308948559
"1074" "Cell134" "Cell227" 0.00694581137044095
"1075" "Cell135" "Cell198" 0.00463233415593973
"1076" "Cell135" "Cell221" 0.0048817352272835
"1077" "Cell135" "Cell233" 0.00648099901555148
"1078" "Cell135" "Cell207" 0.00722550547743388
"1079" "Cell136" "Cell216" 0.00455981053616023
"1080" "Cell136" "Cell157" 0.00588950715424486
"1081" "Cell136" "Cell142" 0.00842688630310007
"1082" "Cell136" "Cell224" 0.00949645805078036
"1083" "Cell136" "Cell178" 0.00961105754127814
"1084" "Cell110" "Cell136" 0.00984126349805179
"1085" "Cell137" "Cell175" 0.00506805731562949
"1086" "Cell137" "Cell145" 0.00536468467531638
"1087" "Cell137" "Cell198" 0.00592193192149149
"1088" "Cell137" "Cell215" 0.00857899134042315
"1089" "Cell137" "Cell227" 0.00873515946774715
"1090" "Cell106" "Cell137" 0.00873600880539489
"1091" "Cell139" "Cell225" 0.00375171953496711
"1092" "Cell139" "Cell190" 0.00410872305904817
"1093" "Cell139" "Cell232" 0.00600133860271822
"1094" "Cell139" "Cell189" 0.00607807077098752
"1095" "Cell139" "Cell152" 0.00662313734732973
"1096" "Cell139" "Cell154" 0.00678297896884166
"1097" "Cell139" "Cell169" 0.00746605718157215
"1098" "Cell43" "Cell139" 0.00771561452493222
"1099" "Cell29" "Cell140" 0.036056275145789
"1100" "Cell64" "Cell140" 0.0401556347562674
"1101" "Cell140" "Cell141" 0.0415240769324049
"1102" "Cell15" "Cell140" 0.0443598213672571
"1103" "Cell140" "Cell223" 0.0451237752646785
"1104" "Cell140" "Cell166" 0.045364065223334
"1105" "Cell28" "Cell140" 0.0474066847258623
"1106" "Cell140" "Cell154" 0.0481784041636917
"1107" "Cell140" "Cell187" 0.0485296134283186
"1108" "Cell140" "Cell152" 0.0493804060112716
"1109" "Cell141" "Cell223" 0.00537454750014227
"1110" "Cell141" "Cell166" 0.0076130386638426
"1111" "Cell141" "Cell154" 0.00924930900035693
"1112" "Cell26" "Cell141" 0.0107012431026786
"1113" "Cell141" "Cell250" 0.0111222908453397
"1114" "Cell141" "Cell152" 0.011206588242873
"1115" "Cell141" "Cell232" 0.0127154599770257
