"from" "to" "weight"
"2780" "Cell194" "Cell437" 0.000357608582360948
"2781" "Cell194" "Cell268" 0.000391280800512067
"2782" "Cell194" "Cell474" 0.000444044971465898
"2783" "Cell194" "Cell969" 0.000549833403624653
"2784" "Cell194" "Cell1537" 0.000556522270823542
"2785" "Cell194" "Cell1151" 0.000595069423996208
"2786" "Cell194" "Cell1463" 0.000600921683577233
"2787" "Cell194" "Cell1851" 0.000647249146896194
"2788" "Cell194" "Cell1320" 0.000678394702433115
"2789" "Cell194" "Cell1227" 0.000683737388573599
"2790" "Cell194" "Cell1259" 0.000864111417999945
"2791" "Cell194" "Cell1315" 0.000874993166860148
"2792" "Cell195" "Cell531" 0.00047399749272857
"2793" "Cell195" "Cell862" 0.000644862537513568
"2794" "Cell195" "Cell1508" 0.000741090018783147
"2795" "Cell195" "Cell1685" 0.00078412209423158
"2796" "Cell195" "Cell426" 0.000793339820510941
"2797" "Cell195" "Cell1793" 0.000793762904212664
"2798" "Cell195" "Cell1750" 0.000810487892206265
"2799" "Cell195" "Cell1038" 0.000811683261808928
"2800" "Cell195" "Cell1001" 0.000840088703464299
"2801" "Cell195" "Cell823" 0.000840381941014182
"2802" "Cell195" "Cell502" 0.000908666944837947
"2803" "Cell195" "Cell958" 0.000961246331250009
"2804" "Cell196" "Cell871" 5.11745378739023e-05
"2805" "Cell196" "Cell2030" 7.20496831550295e-05
"2806" "Cell196" "Cell1481" 0.000196954085900072
"2807" "Cell196" "Cell682" 0.000284527668962944
"2808" "Cell196" "Cell951" 0.00063023555262698
"2809" "Cell196" "Cell255" 0.000811592426157942
"2810" "Cell196" "Cell412" 0.000813617700800199
"2811" "Cell196" "Cell1186" 0.000883485882602918
"2812" "Cell196" "Cell544" 0.000920024310366828
"2813" "Cell196" "Cell712" 0.000959780973379933
"2814" "Cell196" "Cell1560" 0.000963722457454135
"2815" "Cell196" "Cell394" 0.00097291091966129
"2816" "Cell196" "Cell1789" 0.0010262803535939
"2817" "Cell196" "Cell1187" 0.00102672026495058
"2818" "Cell197" "Cell2047" 4.63260055044964e-05
"2819" "Cell197" "Cell1007" 0.000320673588695624
"2820" "Cell197" "Cell1229" 0.000405785763313757
"2821" "Cell197" "Cell820" 0.000422080276603293
"2822" "Cell197" "Cell1848" 0.000552714239050686
"2823" "Cell197" "Cell792" 0.000553827300288449
"2824" "Cell197" "Cell228" 0.000658770389834462
"2825" "Cell197" "Cell1987" 0.000664794367362556
"2826" "Cell197" "Cell277" 0.000669161921855514
"2827" "Cell197" "Cell391" 0.000710678642828149
"2828" "Cell197" "Cell453" 0.000723030609942654
"2829" "Cell197" "Cell546" 0.000761971732284965
"2830" "Cell197" "Cell1763" 0.000773593828774869
"2831" "Cell197" "Cell1618" 0.000787275019449969
"2832" "Cell197" "Cell433" 0.00078727537773643
"2833" "Cell198" "Cell1778" 0.000678130449605443
"2834" "Cell198" "Cell593" 0.000911144828347611
"2835" "Cell198" "Cell1565" 0.00106762068005657
"2836" "Cell198" "Cell2073" 0.00120072288846646
"2837" "Cell198" "Cell726" 0.00120926253917533
"2838" "Cell198" "Cell1472" 0.00139910320446626
"2839" "Cell198" "Cell1255" 0.00145854115377414
"2840" "Cell198" "Cell443" 0.00152361923535499
"2841" "Cell198" "Cell1645" 0.00152700861349379
"2842" "Cell198" "Cell1327" 0.00157113938499728
"2843" "Cell198" "Cell1945" 0.0015767920106728
"2844" "Cell198" "Cell1476" 0.00159702897110046
"2845" "Cell199" "Cell1643" 0.000193593922468851
"2846" "Cell199" "Cell1468" 0.000418778495746599
"2847" "Cell199" "Cell619" 0.000439039277211707
"2848" "Cell199" "Cell1992" 0.000625976941144804
"2849" "Cell199" "Cell1361" 0.000677259633899161
"2850" "Cell199" "Cell1300" 0.000775680266040048
"2851" "Cell199" "Cell1854" 0.000780493801643021
"2852" "Cell199" "Cell1261" 0.00078780499846296
"2853" "Cell199" "Cell1785" 0.000857848453941686
"2854" "Cell199" "Cell1267" 0.000862840329996914
"2855" "Cell199" "Cell1040" 0.0010326893048755
"2856" "Cell199" "Cell1781" 0.00110607547261836
"2857" "Cell199" "Cell1121" 0.00117472373257079
"2858" "Cell200" "Cell1699" 0.000296443888840969
"2859" "Cell200" "Cell1526" 0.000321509243268033
"2860" "Cell200" "Cell1667" 0.000415904339722201
"2861" "Cell200" "Cell2049" 0.00056226043598037
"2862" "Cell200" "Cell1275" 0.000643496947583814
"2863" "Cell200" "Cell1494" 0.000920602971185351
"2864" "Cell200" "Cell2067" 0.000921641551421503
"2865" "Cell200" "Cell819" 0.000930812529301154
"2866" "Cell200" "Cell1409" 0.000962347069297444
"2867" "Cell200" "Cell1862" 0.00107465201776059
"2868" "Cell200" "Cell223" 0.00109440012636922
"2869" "Cell200" "Cell1348" 0.00114514707309706
"2870" "Cell200" "Cell2080" 0.00116267804082573
"2871" "Cell200" "Cell1960" 0.00128693436972706
"2872" "Cell201" "Cell500" 0.000142750330445086
"2873" "Cell201" "Cell973" 0.000263727874540414
"2874" "Cell201" "Cell981" 0.000386599013948203
"2875" "Cell201" "Cell1265" 0.000479960721277294
"2876" "Cell201" "Cell499" 0.000657688965240669
"2877" "Cell201" "Cell552" 0.0006744656658566
"2878" "Cell201" "Cell2070" 0.000730235906817575
"2879" "Cell201" "Cell571" 0.000841679309137677
"2880" "Cell201" "Cell281" 0.000885846204793265
"2881" "Cell201" "Cell2009" 0.000922498314848316
"2882" "Cell201" "Cell1795" 0.000932478937402066
"2883" "Cell201" "Cell1767" 0.000952450186175815
"2884" "Cell201" "Cell1250" 0.000982135724321578
"2885" "Cell201" "Cell447" 0.00101569919123521
"2886" "Cell202" "Cell1283" 0.000289325610804428
"2887" "Cell202" "Cell1936" 0.000319558348153481
"2888" "Cell202" "Cell906" 0.000389605804794857
"2889" "Cell202" "Cell718" 0.000437205148427336
"2890" "Cell202" "Cell1873" 0.000564092310770238
"2891" "Cell202" "Cell1103" 0.000584202224222496
"2892" "Cell202" "Cell1724" 0.000656348798498141
"2893" "Cell202" "Cell1735" 0.000774992586472928
"2894" "Cell202" "Cell1355" 0.000814802676982399
"2895" "Cell202" "Cell1041" 0.000820531265187955
"2896" "Cell202" "Cell1601" 0.000904679665177347
"2897" "Cell203" "Cell1766" 0.00019009222458708
"2898" "Cell203" "Cell910" 0.000338083910155574
"2899" "Cell203" "Cell1928" 0.000588209500722496
"2900" "Cell203" "Cell705" 0.000617172635554349
"2901" "Cell203" "Cell615" 0.000630125144185585
"2902" "Cell203" "Cell1005" 0.000837320730363654
"2903" "Cell203" "Cell2029" 0.000983112173737953
"2904" "Cell203" "Cell1184" 0.00108517596675225
"2905" "Cell203" "Cell1346" 0.0011510042373139
"2906" "Cell203" "Cell598" 0.00115354979291872
"2907" "Cell203" "Cell1173" 0.00121133679449318
"2908" "Cell203" "Cell1703" 0.00125785723579594
"2909" "Cell203" "Cell1632" 0.00128154298843318
"2910" "Cell106" "Cell203" 0.00130975868037734
"2911" "Cell204" "Cell892" 0.000198141660595864
"2912" "Cell204" "Cell856" 0.000200874858792605
"2913" "Cell204" "Cell537" 0.000341082481344669
"2914" "Cell204" "Cell888" 0.000345682222370004
"2915" "Cell204" "Cell621" 0.000423659599571013
"2916" "Cell204" "Cell380" 0.000475223817935097
"2917" "Cell204" "Cell1762" 0.000527253728709028
"2918" "Cell204" "Cell1078" 0.000576341427605909
"2919" "Cell204" "Cell1896" 0.000597108926566884
"2920" "Cell204" "Cell810" 0.000631411506447643
"2921" "Cell204" "Cell330" 0.000742525171133167
"2922" "Cell204" "Cell691" 0.000866544486203596
"2923" "Cell204" "Cell642" 0.000988551738832025
"2924" "Cell204" "Cell1232" 0.00109166242323847
"2925" "Cell204" "Cell1964" 0.00113533163478733
"2926" "Cell205" "Cell584" 0.000459198798319135
"2927" "Cell205" "Cell1070" 0.000495785716369444
"2928" "Cell205" "Cell417" 0.000513014631302734
"2929" "Cell205" "Cell1964" 0.000567211846804016
"2930" "Cell205" "Cell962" 0.000665960538735803
"2931" "Cell205" "Cell691" 0.000734899827634776
"2932" "Cell205" "Cell715" 0.00074872727818757
"2933" "Cell205" "Cell687" 0.000848520628137623
"2934" "Cell205" "Cell1209" 0.000860676252479044
"2935" "Cell205" "Cell2001" 0.000891912981318947
"2936" "Cell205" "Cell310" 0.000916069728031726
"2937" "Cell205" "Cell1896" 0.00104152047818064
"2938" "Cell205" "Cell592" 0.00104277707125296
"2939" "Cell205" "Cell1556" 0.00104795910462525
"2940" "Cell205" "Cell621" 0.00107161921872964
"2941" "Cell206" "Cell1967" 0.000108507965684885
"2942" "Cell206" "Cell1032" 0.000154230924056622
"2943" "Cell206" "Cell1922" 0.000283224482446274
"2944" "Cell206" "Cell1232" 0.000472991539726338
"2945" "Cell206" "Cell1425" 0.000524519246538101
"2946" "Cell206" "Cell1592" 0.000611544548613036
"2947" "Cell206" "Cell1723" 0.000612571105553438
"2948" "Cell206" "Cell1649" 0.000658312424312481
"2949" "Cell206" "Cell330" 0.000666889502958944
"2950" "Cell206" "Cell889" 0.000957358919790553
"2951" "Cell206" "Cell1335" 0.000975562731481734
"2952" "Cell206" "Cell568" 0.00102630646608553
"2953" "Cell206" "Cell537" 0.00105535817480388
"2954" "Cell206" "Cell1570" 0.00106312833403368
"2955" "Cell206" "Cell468" 0.00115799884193419
"2956" "Cell207" "Cell785" 0.000414161511152211
"2957" "Cell207" "Cell1367" 0.000460339986710531
"2958" "Cell207" "Cell946" 0.000532288891964197
"2959" "Cell207" "Cell974" 0.000646849212916034
"2960" "Cell207" "Cell1109" 0.00067003872958858
"2961" "Cell207" "Cell1323" 0.00067183112842345
"2962" "Cell207" "Cell1274" 0.000706159280226879
"2963" "Cell207" "Cell1272" 0.00078647503530253
"2964" "Cell207" "Cell624" 0.000805165574869567
"2965" "Cell207" "Cell674" 0.000833916148583191
"2966" "Cell207" "Cell1578" 0.000912579174103638
"2967" "Cell207" "Cell459" 0.000922510570986049
"2968" "Cell208" "Cell604" 0.000234694996148175
"2969" "Cell208" "Cell1081" 0.000246680119245129
"2970" "Cell208" "Cell1624" 0.000398288762649034
"2971" "Cell208" "Cell517" 0.00107506880791955
"2972" "Cell208" "Cell1191" 0.00112567546529175
"2973" "Cell208" "Cell2057" 0.00132897709337795
"2974" "Cell208" "Cell666" 0.00148602869698839
"2975" "Cell208" "Cell1683" 0.00156492381861676
"2976" "Cell208" "Cell1206" 0.00161772944841163
"2977" "Cell208" "Cell977" 0.00166890421743556
"2978" "Cell208" "Cell989" 0.00172596649103879
"2979" "Cell208" "Cell366" 0.00176239605536124
"2980" "Cell208" "Cell1693" 0.0017797337394155
"2981" "Cell208" "Cell271" 0.00182761282196693
"2982" "Cell209" "Cell397" 0.000320262103789046
"2983" "Cell209" "Cell1031" 0.000565350250888416
"2984" "Cell209" "Cell1700" 0.00108656395033648
"2985" "Cell209" "Cell752" 0.00119526629851503
"2986" "Cell209" "Cell1130" 0.0013589753347439
"2987" "Cell209" "Cell786" 0.00140288443079363
"2988" "Cell209" "Cell1402" 0.00141925915073962
"2989" "Cell209" "Cell536" 0.00154154539821719
"2990" "Cell209" "Cell1136" 0.00156730737749221
"2991" "Cell209" "Cell701" 0.00158575905884185
"2992" "Cell209" "Cell844" 0.00159046419979003
"2993" "Cell209" "Cell346" 0.00160878604589765
"2994" "Cell209" "Cell1756" 0.00161433682173773
"2995" "Cell209" "Cell1783" 0.00165172239746229
"2996" "Cell38" "Cell209" 0.00171132053477481
"2997" "Cell210" "Cell614" 0.000301277689975747
"2998" "Cell210" "Cell1849" 0.000404621874434557
"2999" "Cell210" "Cell1507" 0.000759122675311533
"3000" "Cell210" "Cell751" 0.000807707757106082
"3001" "Cell210" "Cell523" 0.000810866301281643
"3002" "Cell210" "Cell1133" 0.000878806638193045
"3003" "Cell210" "Cell1764" 0.000955748155291694
"3004" "Cell210" "Cell1021" 0.0012361568386929
"3005" "Cell210" "Cell358" 0.00125118007840946
"3006" "Cell210" "Cell942" 0.00130254435705707
"3007" "Cell210" "Cell313" 0.00138423175100924
"3008" "Cell210" "Cell238" 0.00142735641520811
"3009" "Cell211" "Cell1115" 0.000257517198616527
"3010" "Cell211" "Cell1289" 0.00029420655516502
"3011" "Cell211" "Cell253" 0.000316964994779727
"3012" "Cell211" "Cell230" 0.000421605908774747
"3013" "Cell211" "Cell2063" 0.000463200088227473
"3014" "Cell211" "Cell879" 0.00054762182178782
"3015" "Cell211" "Cell1301" 0.000750237580331284
"3016" "Cell211" "Cell1504" 0.000789919586035474
"3017" "Cell211" "Cell1957" 0.000843186021319945
"3018" "Cell211" "Cell1720" 0.000862040569625935
"3019" "Cell211" "Cell781" 0.000914910582302792
"3020" "Cell211" "Cell1449" 0.000974953806755616
"3021" "Cell211" "Cell1529" 0.000991602250226956
"3022" "Cell211" "Cell1233" 0.00103734996295542
"3023" "Cell212" "Cell2087" 0.000327776864097451
"3024" "Cell212" "Cell1532" 0.00035448229731677
"3025" "Cell212" "Cell1292" 0.000438227857966821
"3026" "Cell212" "Cell1064" 0.000504188307936474
"3027" "Cell212" "Cell649" 0.000574338799639607
"3028" "Cell212" "Cell1611" 0.000670243116956099
"3029" "Cell212" "Cell841" 0.000679214978153177
"3030" "Cell212" "Cell949" 0.000719466366936123
"3031" "Cell212" "Cell1803" 0.000763784791342852
"3032" "Cell212" "Cell530" 0.000947801694192879
"3033" "Cell212" "Cell1577" 0.00095344635004906
"3034" "Cell212" "Cell1014" 0.000955155615556691
"3035" "Cell212" "Cell1340" 0.000979912218074499
"3036" "Cell138" "Cell212" 0.000999803696563375
"3037" "Cell212" "Cell2058" 0.00103953251481624
"3038" "Cell213" "Cell551" 0.000542704860690554
"3039" "Cell213" "Cell392" 0.000550078649359566
"3040" "Cell213" "Cell1360" 0.000967938239000931
"3041" "Cell213" "Cell1758" 0.00106149010906751
"3042" "Cell213" "Cell1067" 0.00166422755913838
"3043" "Cell213" "Cell978" 0.00174313098368112
"3044" "Cell213" "Cell1902" 0.00180313266611407
"3045" "Cell213" "Cell885" 0.00197609962564343
"3046" "Cell213" "Cell943" 0.00206362955818347
"3047" "Cell213" "Cell916" 0.00215311986617121
"3048" "Cell213" "Cell462" 0.00231798870309232
"3049" "Cell213" "Cell1122" 0.00247156309994091
"3050" "Cell213" "Cell638" 0.00268649501418959
"3051" "Cell213" "Cell2024" 0.00269893399390042
"3052" "Cell213" "Cell1823" 0.00273250421870058
"3053" "Cell214" "Cell514" 0.00124944705659087
"3054" "Cell214" "Cell2006" 0.00128758314791147
"3055" "Cell214" "Cell884" 0.00132710656787727
"3056" "Cell56" "Cell214" 0.00140826607506967
"3057" "Cell172" "Cell214" 0.00144033124849846
"3058" "Cell214" "Cell1263" 0.00145915573656808
"3059" "Cell214" "Cell953" 0.00149929190672113
"3060" "Cell214" "Cell685" 0.00159477357451708
"3061" "Cell214" "Cell761" 0.00161911769735081
"3062" "Cell214" "Cell984" 0.00164142824268105
"3063" "Cell214" "Cell1650" 0.00166459927613817
"3064" "Cell214" "Cell835" 0.00168558337593161
"3065" "Cell214" "Cell1761" 0.00170019584634727
"3066" "Cell214" "Cell1600" 0.0017175515063473
"3067" "Cell214" "Cell1344" 0.00177887480369139
"3068" "Cell215" "Cell1887" 0.000687542736292131
"3069" "Cell215" "Cell1167" 0.000719128096846213
"3070" "Cell215" "Cell1048" 0.000741544608295023
"3071" "Cell215" "Cell1460" 0.000843918042147149
"3072" "Cell215" "Cell520" 0.000914534246465891
"3073" "Cell215" "Cell1090" 0.0010166719814173
"3074" "Cell215" "Cell1888" 0.00106790443411968
"3075" "Cell215" "Cell2083" 0.00134753956737397
"3076" "Cell215" "Cell221" 0.00142946644432526
"3077" "Cell215" "Cell436" 0.00144298907851927
"3078" "Cell215" "Cell1000" 0.0015777261454274
"3079" "Cell215" "Cell1494" 0.00162865325741615
"3080" "Cell215" "Cell1234" 0.00170657873834411
"3081" "Cell215" "Cell690" 0.00174428916797501
"3082" "Cell216" "Cell259" 0.000446617916331514
"3083" "Cell216" "Cell483" 0.000451596113634564
"3084" "Cell216" "Cell1305" 0.000453281384483268
"3085" "Cell216" "Cell586" 0.000514654283304981
"3086" "Cell216" "Cell686" 0.000558262127933108
"3087" "Cell216" "Cell580" 0.000599842744519724
"3088" "Cell216" "Cell1240" 0.000662022829036219
"3089" "Cell216" "Cell1181" 0.000782359521639673
"3090" "Cell216" "Cell1089" 0.000804260113665929
"3091" "Cell216" "Cell569" 0.000875724245142572
"3092" "Cell216" "Cell788" 0.000898143841422235
"3093" "Cell216" "Cell1839" 0.000950751313381822
"3094" "Cell216" "Cell1350" 0.00101486992213813
"3095" "Cell216" "Cell1929" 0.00102640737149857
"3096" "Cell217" "Cell813" 0.000276888485432811
"3097" "Cell217" "Cell591" 0.000379579903648782
"3098" "Cell217" "Cell1594" 0.000451589078543705
"3099" "Cell217" "Cell455" 0.000569365764008332
"3100" "Cell217" "Cell1182" 0.000730700766454284
"3101" "Cell217" "Cell1545" 0.000764771515487667
"3102" "Cell217" "Cell831" 0.000775523334026715
"3103" "Cell217" "Cell398" 0.000785037366651035
"3104" "Cell217" "Cell328" 0.000786597135061741
"3105" "Cell217" "Cell1566" 0.000799568678102234
"3106" "Cell217" "Cell582" 0.000832159691183116
"3107" "Cell217" "Cell340" 0.000855054990454198
"3108" "Cell217" "Cell1372" 0.000916281007905308
"3109" "Cell218" "Cell765" 8.65502559781709e-05
"3110" "Cell218" "Cell562" 0.000314667853425215
"3111" "Cell218" "Cell1110" 0.000339397681713406
"3112" "Cell218" "Cell1657" 0.000440574681592212
"3113" "Cell218" "Cell280" 0.000464012793776724
"3114" "Cell218" "Cell1209" 0.000583121492206689
"3115" "Cell218" "Cell642" 0.000641963582790726
"3116" "Cell218" "Cell2001" 0.000721709845231711
"3117" "Cell218" "Cell1877" 0.000730867134762388
"3118" "Cell218" "Cell691" 0.000757603394787727
"3119" "Cell218" "Cell888" 0.000808540025524831
"3120" "Cell218" "Cell566" 0.000824358338281246
"3121" "Cell218" "Cell225" 0.000844803463903099
"3122" "Cell218" "Cell700" 0.000849313486989216
"3123" "Cell218" "Cell621" 0.000851587048669445
"3124" "Cell219" "Cell750" 0.000170092560926647
"3125" "Cell219" "Cell1943" 0.000234760362176025
"3126" "Cell219" "Cell1036" 0.000515486414187251
"3127" "Cell219" "Cell1790" 0.000556812008451635
"3128" "Cell219" "Cell2007" 0.000579945550618154
"3129" "Cell219" "Cell1533" 0.000589107750027762
"3130" "Cell219" "Cell386" 0.000597615901515651
"3131" "Cell219" "Cell224" 0.000611097113995157
"3132" "Cell219" "Cell1560" 0.000657757769550609
"3133" "Cell219" "Cell1047" 0.000662526699913202
"3134" "Cell219" "Cell1024" 0.000710453623440711
"3135" "Cell219" "Cell1086" 0.000710924268578918
"3136" "Cell219" "Cell1097" 0.000724859856935129
"3137" "Cell219" "Cell1334" 0.000746458615721802
"3138" "Cell219" "Cell1186" 0.000760829150295128
"3139" "Cell220" "Cell284" 0.000405095113395018
"3140" "Cell220" "Cell799" 0.00042073896400215
"3141" "Cell220" "Cell1908" 0.0004345941312084
"3142" "Cell220" "Cell1231" 0.000436241558970167
"3143" "Cell220" "Cell1835" 0.000532365120181651
"3144" "Cell220" "Cell1999" 0.000624328071233125
"3145" "Cell220" "Cell1116" 0.000631331474322064
"3146" "Cell220" "Cell757" 0.000645750436746146
"3147" "Cell220" "Cell1822" 0.000654438001985167
"3148" "Cell220" "Cell944" 0.000664534849224249
"3149" "Cell220" "Cell623" 0.000705228006866733
"3150" "Cell142" "Cell220" 0.00087210889525107
"3151" "Cell220" "Cell1478" 0.000914756790587557
"3152" "Cell220" "Cell538" 0.000918969215155327
"3153" "Cell221" "Cell851" 0.000411430639569079
"3154" "Cell221" "Cell1494" 0.00044929863923106
"3155" "Cell221" "Cell1167" 0.000772313014688176
"3156" "Cell221" "Cell819" 0.000960334342457478
"3157" "Cell221" "Cell1667" 0.00102593248094144
"3158" "Cell221" "Cell1526" 0.00105940285093372
"3159" "Cell221" "Cell1699" 0.00109048865349347
"3160" "Cell221" "Cell1105" 0.00109750657220159
"3161" "Cell221" "Cell1460" 0.00111256925729685
"3162" "Cell221" "Cell2049" 0.00116511084473732
"3163" "Cell221" "Cell1408" 0.00121708365532959
"3164" "Cell221" "Cell2083" 0.0012282698915712
"3165" "Cell221" "Cell1862" 0.00128927229639535
"3166" "Cell221" "Cell667" 0.001308087786084
"3167" "Cell221" "Cell418" 0.00134551108759158
"3168" "Cell222" "Cell465" 0.000407275615978746
"3169" "Cell222" "Cell2005" 0.000616581430569891
"3170" "Cell222" "Cell1680" 0.000689417422995996
"3171" "Cell222" "Cell322" 0.000736713232897872
"3172" "Cell222" "Cell496" 0.000760880669729967
"3173" "Cell222" "Cell1579" 0.000785936426444192
"3174" "Cell222" "Cell849" 0.000806795727582098
"3175" "Cell222" "Cell353" 0.000827219485224681
"3176" "Cell222" "Cell1588" 0.00083793899443381
"3177" "Cell222" "Cell931" 0.000919578279432683
"3178" "Cell222" "Cell2062" 0.000949847399244792
"3179" "Cell222" "Cell616" 0.00100618697506172
"3180" "Cell222" "Cell1774" 0.00103343267894579
"3181" "Cell222" "Cell936" 0.00104561144833951
"3182" "Cell223" "Cell311" 0.000256745830682812
"3183" "Cell223" "Cell1960" 0.000301739957364114
"3184" "Cell223" "Cell1275" 0.000491177285219161
"3185" "Cell223" "Cell1211" 0.000577994525490044
"3186" "Cell223" "Cell2067" 0.000638066048802099
"3187" "Cell223" "Cell2003" 0.000703479521852788
"3188" "Cell223" "Cell872" 0.000710902196654211
"3189" "Cell223" "Cell603" 0.000975727231525331
"3190" "Cell223" "Cell1409" 0.000989857451903918
"3191" "Cell223" "Cell1348" 0.00100296239689314
"3192" "Cell223" "Cell1880" 0.00106584465653302
"3193" "Cell223" "Cell1863" 0.00120312140792184
"3194" "Cell223" "Cell269" 0.00120384836086778
"3195" "Cell223" "Cell557" 0.00130481617338522
"3196" "Cell224" "Cell1533" 0.000128187067571664
"3197" "Cell224" "Cell1334" 0.000135455087577302
"3198" "Cell224" "Cell867" 0.000274356860241547
"3199" "Cell224" "Cell2011" 0.000280422510214408
"3200" "Cell224" "Cell439" 0.000319967837946492
"3201" "Cell224" "Cell329" 0.000354231162365045
"3202" "Cell224" "Cell1147" 0.00050462555618935
"3203" "Cell224" "Cell1134" 0.000570735705115626
"3204" "Cell224" "Cell2007" 0.000597208190724967
"3205" "Cell224" "Cell750" 0.000630418340846319
"3206" "Cell224" "Cell1396" 0.000704229613593669
"3207" "Cell224" "Cell2020" 0.000773546359959792
"3208" "Cell224" "Cell445" 0.000782944724844138
"3209" "Cell225" "Cell700" 0.000403296726084734
"3210" "Cell225" "Cell1199" 0.000517869372435423
"3211" "Cell225" "Cell1877" 0.000628638645063059
"3212" "Cell225" "Cell280" 0.000714599335890723
"3213" "Cell225" "Cell1195" 0.000751206531699675
"3214" "Cell225" "Cell1110" 0.000757378764788167
"3215" "Cell225" "Cell765" 0.000778105654195245
"3216" "Cell225" "Cell562" 0.000788617348720675
"3217" "Cell225" "Cell566" 0.000798964749647852
"3218" "Cell225" "Cell1432" 0.000823662991048578
"3219" "Cell225" "Cell1657" 0.000835114461139696
"3220" "Cell225" "Cell276" 0.000851882682020984
"3221" "Cell225" "Cell2001" 0.000954762943167294
"3222" "Cell225" "Cell1214" 0.00100916013368835
"3223" "Cell226" "Cell1016" 0.000516418809121176
"3224" "Cell226" "Cell1627" 0.00061218233440587
"3225" "Cell226" "Cell348" 0.000778969595803264
"3226" "Cell226" "Cell1616" 0.000879106588937769
"3227" "Cell226" "Cell2028" 0.000927916204119236
"3228" "Cell226" "Cell352" 0.00102266750374289
"3229" "Cell226" "Cell1612" 0.00159739058762239
"3230" "Cell226" "Cell1989" 0.00170567426052945
"3231" "Cell226" "Cell1197" 0.00200381936384489
"3232" "Cell226" "Cell1935" 0.00207828212865618
"3233" "Cell226" "Cell800" 0.0020849667350553
"3234" "Cell226" "Cell641" 0.002317990742875
"3235" "Cell226" "Cell1095" 0.00252261571632367
"3236" "Cell226" "Cell2045" 0.00269117098317931
"3237" "Cell226" "Cell1282" 0.00271520570510905
"3238" "Cell227" "Cell1171" 4.79525479169638e-05
"3239" "Cell227" "Cell1128" 0.000234450201056708
"3240" "Cell227" "Cell1767" 0.000387010843848675
"3241" "Cell227" "Cell1608" 0.000435702131550802
"3242" "Cell227" "Cell317" 0.000558667431558243
"3243" "Cell227" "Cell2086" 0.000717885516842654
"3244" "Cell227" "Cell2070" 0.000763194578635676
"3245" "Cell227" "Cell702" 0.000793037769620711
"3246" "Cell227" "Cell2016" 0.000891149996683845
"3247" "Cell227" "Cell316" 0.00100583329836863
"3248" "Cell227" "Cell981" 0.00105992019355369
"3249" "Cell227" "Cell500" 0.00106807460367564
"3250" "Cell228" "Cell1491" 0.000324489237805774
"3251" "Cell228" "Cell518" 0.00035169957495331
"3252" "Cell228" "Cell993" 0.000439273272192754
"3253" "Cell228" "Cell432" 0.000504274539367676
"3254" "Cell228" "Cell1007" 0.000530517195665609
"3255" "Cell228" "Cell1618" 0.000537084016046078
"3256" "Cell228" "Cell1430" 0.000589070745917016
"3257" "Cell228" "Cell2047" 0.000616259949775737
"3258" "Cell228" "Cell790" 0.00074076068154853
"3259" "Cell228" "Cell654" 0.000831633414259416
"3260" "Cell228" "Cell1229" 0.000840769662655396
"3261" "Cell228" "Cell1111" 0.000857774986465701
"3262" "Cell228" "Cell234" 0.000876380833723672
"3263" "Cell228" "Cell321" 0.000880660105378079
"3264" "Cell229" "Cell2061" 0.000501586748260835
"3265" "Cell229" "Cell1892" 0.000557214463075733
"3266" "Cell229" "Cell794" 0.000604949628478334
"3267" "Cell229" "Cell672" 0.00065185469473609
"3268" "Cell229" "Cell1583" 0.000748653854803221
"3269" "Cell229" "Cell1523" 0.00077314179426877
"3270" "Cell229" "Cell361" 0.000840833772777914
"3271" "Cell229" "Cell1500" 0.000884105604897493
"3272" "Cell229" "Cell1779" 0.0009470805789208
"3273" "Cell229" "Cell1018" 0.00106058849210227
"3274" "Cell229" "Cell1985" 0.00106336842560799
"3275" "Cell229" "Cell1869" 0.0014272603387913
"3276" "Cell229" "Cell454" 0.00151825119330435
"3277" "Cell230" "Cell1115" 0.000215049487850336
"3278" "Cell230" "Cell1289" 0.000460823614285353
"3279" "Cell230" "Cell253" 0.000513645489446358
"3280" "Cell230" "Cell1301" 0.000518279889437199
"3281" "Cell230" "Cell1449" 0.000567388897044443
"3282" "Cell230" "Cell1529" 0.000627551604716055
"3283" "Cell230" "Cell1403" 0.000713019101336119
"3284" "Cell230" "Cell2063" 0.000720904971736864
"3285" "Cell230" "Cell1587" 0.000737262748073338
"3286" "Cell230" "Cell297" 0.000776185311441274
"3287" "Cell230" "Cell424" 0.000837656499921541
"3288" "Cell230" "Cell1535" 0.000854079742584042
"3289" "Cell230" "Cell1233" 0.000951584235079435
"3290" "Cell231" "Cell318" 0.000221298971874182
"3291" "Cell231" "Cell1017" 0.000422848106405198
"3292" "Cell231" "Cell1620" 0.000466098936661601
"3293" "Cell231" "Cell843" 0.000534001689467861
"3294" "Cell231" "Cell1582" 0.000664034508491329
"3295" "Cell231" "Cell954" 0.000739843651234926
"3296" "Cell231" "Cell1800" 0.000806559950680177
"3297" "Cell231" "Cell965" 0.000969543533245022
"3298" "Cell231" "Cell955" 0.00104815248765763
"3299" "Cell231" "Cell1278" 0.0011390838353464
"3300" "Cell231" "Cell1914" 0.00115434234073657
"3301" "Cell231" "Cell1864" 0.00117124656743875
"3302" "Cell13" "Cell231" 0.00119472885415266
"3303" "Cell231" "Cell698" 0.00132752953658178
"3304" "Cell231" "Cell658" 0.00136483987848058
"3305" "Cell232" "Cell1413" 0.000538772153741542
