"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C466" -0.0835456372790343 -0.00151124980311435 -0.028175751297334 0.0010488125313668 0.014325774366661
"C467" -0.118706467920133 -0.0170900841478458 -0.0174842976700532 0.0321046680071069 -0.00479331796860172
"C468" -0.0969229095249835 0.0334034188214654 -0.0165068850124611 -0.00829228995997269 -0.0718429382038773
"C469" -0.10180844942171 -0.00157216848572478 0.000834656098180582 -0.0375794955551891 0.0110995175507463
"C470" 0.0792815782521765 0.000724497302950966 -0.0318247906672255 -0.0173731314376372 0.017377730460899
"C471" 0.0305037489346303 0.0144226942484949 0.0397490151460543 0.0300343774279232 0.00126201834175873
"C472" 0.0298991984402995 -0.00899510787280304 -0.00361460152075934 -0.0339984619895583 -0.0270106763503886
"C473" 0.0305620198548555 -0.037975116797377 -0.00887666317173915 -0.0544953124732322 -0.0466058514083658
"C474" 0.018185801940506 0.0103988739130739 0.081382980272686 -0.0618700845175884 -0.0843610364074257
"C475" 0.0393220307818892 0.0226874958490517 9.21728170961825e-05 0.00579878535698765 0.0274875592260934
"C476" -0.0820101135920276 -0.0120530496132773 -0.0281917300070788 0.046704458786118 0.022047530129847
"C477" 0.0416446859376769 -0.0114260359903072 0.0146619832989813 -0.0266337262260132 -0.00614735487791825
"C478" 0.0288912851435391 0.00769528799157955 -0.00328104667459313 -0.0130268662677555 -0.0106503914734809
"C479" -0.113645036148771 -0.0263779592887066 -0.0170090922743361 -0.00967675987221987 0.0148498592177784
"C480" -0.0929591001296241 -0.0552020506286936 -0.0022570030005938 0.00556506108989292 -0.000383110203591419
"C481" 0.0214755120422606 -0.0235841028111299 -0.009499854973513 -0.0185769645143174 0.00717559219411788
"C482" 0.0326073005444551 -0.0340935077136819 0.00536779881640107 -0.00760828196539534 -0.0273071082594518
"C484" 0.0104010583840792 -0.0267192516961619 -0.0118317914088188 -0.0102436832270881 -0.0191158014898972
"C486" 0.0187874671060409 0.0330452117179137 0.0720794758846779 0.00481741966037382 0.0446401566565191
"C487" 0.0299692936190559 -0.0379967328022647 0.00497251849103724 -0.00443319179748055 0.00785535378312559
"C488" 0.0628321761547241 -0.0484631766507342 -0.0186327313512734 0.0130262013557154 -0.00521381654288045
"C489" 0.0375803171283293 0.0252398152784166 0.00603923536328449 0.00943598034462964 -0.0493182264300676
"C490" 0.0656510227209283 0.0460145571232383 -0.0343505466973305 -0.000233854636612007 -0.00760920444084165
"C491" 0.0442271047318086 -0.0424525415282247 0.0141654052501908 0.00900248109899936 -0.0335071400437011
"C492" 0.0516147180462399 0.00568851167326917 -0.0505412334861375 0.0197373172833414 -0.0360384403947553
"C493" 0.0870170425758205 -0.0383561399383562 -0.0272610375759647 0.0172398552846116 0.0270267866464267
"C494" 0.00283166258271451 0.029533928955965 0.0236313861110036 -0.000908683106069092 0.0517708549976581
"C495" 0.0151140490609314 0.0985182524135426 -0.0264535550696921 0.0189329640579732 -0.0264576802514119
"C496" 0.0187255105397912 -0.0409636184094262 0.0372649289903606 0.0155219135617546 -0.0364931803075808
"C497" 0.0393882199559795 0.0273124533902969 -0.0333430747165867 -0.0214506765665308 -0.0848937252289377
"C498" 0.0456280730062805 -0.00397207026439396 0.0314290601864583 -0.0197114802818739 0.010110219600041
"C499" 0.0330123335237967 0.00924147179214753 0.0301916082529681 -0.0278374951614038 0.0303405190074952
"C500" 0.0379568767353571 0.000575420839012403 -0.00243448168089694 0.0341902492348843 -0.00396919602532875
"C501" 0.00892132476355206 0.027052886571056 0.00176930716073027 -0.0257730536247079 -0.00842312770319257
"C502" 0.0219554168882448 -0.0494559788837286 -0.00868085070689001 0.0232788937059009 -0.0395195450621661
"C503" 0.027360256281419 0.0132731777216812 -0.0304148004308654 0.0179963892958098 0.0486155015347286
"C504" 0.0387540303022105 -0.0345268206158989 -0.00604417825602948 0.00745809409684189 -0.00492241698485231
"C505" 0.0539823964861773 -0.0338600622800617 -0.0232088334147262 0.019376718462512 0.00517854963427707
"C506" 0.0274842324287855 0.0106927563432487 -0.0150255681583252 0.0431251279246589 -0.00832503708119845
"C507" 0.00851177564192223 0.0264058452648823 -0.0431958979884379 -0.00455860192735626 0.023889878256598
"C508" 0.0758403300359964 0.0227476850147595 0.00365575034957939 -0.0106092502042798 -0.0184177181095041
"C509" 0.0236441455079988 -0.0369952964859517 0.0309523000498027 0.0180085366789337 0.00927454817611081
"C510" 0.0337561070551728 0.0270968498659642 -0.0358117865300005 0.1209666141273 -0.049547545805199
"C511" 0.0919990896040379 0.0388444978470622 0.0134535095645709 -0.0353592521578947 0.0104107149054077
"C512" 0.0237200233237014 -0.0551692006057808 -0.000491425488458296 0.00324365115966042 0.0365221173800738
"C513" 0.0388583204018328 -0.0154169411489171 -0.00615921767883082 -0.044700223567898 0.0071393450782566
"C514" 0.05575721132591 0.0450550691341597 -0.0018670477220808 -0.0288133688650627 -0.0656003495184359
"C515" 0.029028182040883 0.0377897727403868 0.0308630110524832 0.0142901412683591 0.0267176743148685
"C516" 0.0713594224156209 0.035362410092975 -0.0555394530223834 -0.00898596432072664 0.00814845673323725
"C517" -0.0903309339017336 0.0380063450326451 -0.0198591871570777 -0.014876065664443 -0.0357214684101117
"C518" 0.0543765755166241 -0.00103106383832331 -0.00252252265527731 -0.0532707194792122 -0.0524453864651622
"C519" 0.0274446253443413 0.0308855892265877 -0.0462356137846155 0.0315033273509038 0.00346391132568196
"C520" -0.0282349618561638 -0.00611486779693997 -0.0686340236874168 -0.00900453197594205 0.015042454013763
"C521" 0.0493478418250767 -0.00999549856795556 0.0211663405342078 -0.0494256205935292 -0.00297178570312559
"C522" 0.029047202632477 -0.024264948043714 0.0958942483381559 -0.0745645403249878 0.0520381781520745
"C523" 0.0665594303305628 -0.0279137851593168 -0.018828051203357 0.0135902817121508 0.00356957146910979
"C524" 0.0266544911058641 -0.0140412167155589 -0.00893114073125402 -0.0194463564138901 0.0607820895488222
"C525" 0.0750261743711059 -0.0103883237860498 -0.0098606677666717 0.0313045601477384 -0.0189784897481421
"C526" 0.0280604050214806 0.0521707584087412 -0.000342812589129883 -0.0165503306703083 0.0574752687484242
"C527" -0.0700179095776552 0.0759676969416291 -0.0330120980055043 0.0065128990031514 0.00899789921915021
"C528" 0.0824734033745343 -0.0055445058723286 0.0076120554049015 0.0635613582556613 -0.0480217790140906
"C529" 0.0494604349580316 -0.033417934830564 -0.0353115733797182 -0.00356281762026435 0.00291558878603368
"C530" 0.0439861519914343 -0.0196068478684624 0.03825472757716 0.119147148868441 -0.0355488580888231
"C531" 0.0569174358915686 -0.0118949270577777 -0.00645602180192934 -0.0352253708285007 -0.00448674250691785
"C532" 0.0558370877680332 0.0424494471302289 0.0328248744735097 0.0334638715345815 0.0134112007802514
"C533" 0.0296856114736538 -0.0262441117738436 0.00229859408549452 0.0488153319543995 -0.0284902451302176
"C534" 0.0425485834706602 0.0312755614915873 -0.0141804038867031 0.0173116210510299 -0.0175548550901313
"C535" 0.0298410331198377 -0.0481744283672632 0.0363311291830253 -0.0168512498020199 -0.0469568196497006
"C537" 0.0907555189156408 0.0361679540199711 0.0113891956412384 -0.0178660378387875 0.0684305490013408
"C538" -0.0899926619480178 0.0261013410719108 0.00316167224301761 0.00542039755331956 0.00620004053014174
"C539" 0.0422189490783772 0.0145135733598963 0.0819792104299169 -0.0370287439412005 0.0149340509864954
"C540" 0.010286551487607 0.0192445045191051 -0.00648553585161564 -0.0259246536195275 0.0404351340123367
"C541" -0.0981528400420151 -0.0142321967893798 0.00503132602112004 0.0375381236555387 0.0254311799232574
"C542" 0.0682544072291109 -0.0291510965819775 0.0146922099828649 -0.0392603130826744 -0.0271237198715786
"C543" -0.0459164473826388 -0.00440821343720678 -0.0282161299251318 -0.0313593660906667 -0.0121329608245097
"C544" 0.0536070715290367 -0.0183389515591999 0.0113150811725162 0.0143889164089674 0.0454722215637476
"C545" 0.0365070641865975 -0.0369072045279925 -0.0232446066982955 0.0111309061800314 -0.0362445263312855
"C546" -0.0480337333666363 -0.00399979279894518 0.0232878327890605 0.0145143393107739 0.0117895422141809
"C547" 0.0605759432602504 -0.0564778308811243 0.0682957282232007 0.038401124016656 -0.0150036734611609
"C548" -0.0760951550451524 -0.017936925583579 0.000982624026934953 0.0178672032071784 0.00584777933231333
"C549" 0.0248514718208893 0.0101165532489581 -0.0269733801545599 0.0212750275580098 -0.0148507184180631
"C550" 0.0501519651348682 -0.0339887015326413 0.0106213536460038 -0.00751878091766889 0.0101213879472982
"C551" 0.0302846558268203 -0.0507118654045407 0.0314074579657879 -0.0464943407039332 -0.0213527113909827
"C552" -2.35711277759137e-05 -0.0763541593515018 -0.0152999564188713 -0.00635726490810903 -0.00159480949294432
"C553" 0.0267831141855653 -0.00290316805421802 -0.00531628229977835 -0.00393847377503755 -0.0376651436365526
"C554" 0.0369739487844362 -0.024411912893049 0.0252963447759901 0.00132122170825587 -0.0108739864054186
"C555" 0.018059310495977 -0.0295532423587624 0.0209942451936712 -0.012322026863491 0.0474670018858296
"C556" 0.0264058832072191 0.0668976565045872 -0.077836474806116 0.0441522868722061 0.00182905472403358
"C557" -0.00254910569447502 0.0380256429560806 0.0668081609359497 -0.0437917967258492 -0.0382487229465129
"C558" 0.00128612104055052 0.0372878417929902 0.0588319247718543 -0.00631272172037803 0.00170517816032155
"C559" -0.00367291147150592 -0.0251732491871507 -0.0115080759190899 0.0463361539090777 0.0343781342361217
"C560" 0.10000484890438 -0.0070818056580333 -0.00845961162414498 0.0241686897947916 0.0384273005687778
"C561" 0.0482675426376781 -0.0120099032637843 0.0238509698967386 -0.0222070408520254 -0.014123532190574
"C562" 0.0194295728484067 -0.00938686675073541 -0.0302185859557356 -0.0350864084414114 -0.00324861979969014
"C563" -0.00614550425242999 0.027149956227861 0.0158693085001567 0.0242692141947898 0.0206834550297851
"C564" 0.0508335209475959 0.0785262053489918 0.0639914095375604 -0.0055900178388399 -0.0331270555675042
"C565" 0.026168625310574 -0.000525342366232221 0.00394232142455971 -0.0152612528123385 -0.00366995520895879
"C566" 0.0543180499021902 0.0531212783445125 0.0101034764962628 0.0208892743380658 -0.0219098467725712
"C567" -0.0168328618678842 0.0511024171691727 -0.0124151159506877 -0.0282193740282823 0.0406536112969265
"C568" 0.0612229538454343 -0.0253144981680745 0.0467011281488823 0.006366927947069 -0.0235922456895016
"C569" -0.069496253429148 0.0160319413923027 0.0154407165104623 0.021528875190197 -0.0581197283619069
"C570" 0.0805538706138559 0.0459771397415941 -0.0596125571929484 0.0889354552477968 0.0273163361613784
"C571" -0.0662856473423837 -0.0221728640611882 0.00127413228268993 0.00231392084213922 -0.00131133761615479
"C572" 0.041187446295161 -0.0264776034437112 -0.00787173531733553 -0.0122977974255215 0.00647230156912923
"C573" 0.0611334881980961 0.0128857848560801 -0.0290873929224095 -0.0100241013892005 -0.00637797673205367
"C574" 0.0600761889384067 -0.0506127748871779 0.0192153864873546 0.0184119576398249 0.00760223300293267
"C575" -0.0697482523576281 -0.00604931635414391 0.0212946487913729 -0.0438864109437029 -0.014944563703398
"C576" 0.0394755248584867 -0.0243159946677858 0.00872632921280064 -0.0278829822238719 -0.0359729772681046
"C577" 0.0436983935513966 0.080991153938472 0.0521888084747202 -0.0562639145103722 -0.0306374038076202
"C578" -0.0428896508532625 0.0138071243925566 0.0175998803991116 0.0143807021363289 -0.0327271164637828
"C579" 0.00869174573401227 -0.0172990390832657 -0.00393100082375766 0.0262079388908734 -0.0208432007955981
"C580" 0.0345981095016505 0.0502315659993849 -0.00236643251794713 0.0394594821533436 -0.0234181667095551
"C581" 0.0325876474180498 0.0147987407562495 -0.0148846938290156 0.0287701421945858 0.0421074555617527
"C582" 0.0289071067610754 0.0372644785733895 -0.0124078147936918 -0.00219375467033118 0.0069070056904395
"C583" -0.0839402432497472 -0.0019101841196404 0.00469715903056982 0.00315509184109986 0.0207733532649781
"C584" 0.0261667731471312 0.00670226621625546 0.0105585328741917 0.0379026801140188 -0.0300266049175941
"C585" 0.0568246292615366 0.0819693735542078 -0.0196666095415738 0.0289672778525681 0.0390127302494949
"C586" -0.103646741455321 0.0432609822396072 0.0282360611773617 -0.00805821271414516 0.0167281014076357
"C587" 0.0491590140934185 -0.00617935654151684 0.0200471130514679 0.00226563182505057 -0.0230088512911792
"C588" 0.00775962359254536 -0.00293893668747416 -0.0144015036453381 0.0124918872736262 0.0101851563488795
"C589" 0.0413715558479139 -0.00790838824134561 -0.0791718465362484 -0.00512612423604667 -0.0184260388581434
"C590" 0.0717579967567227 -0.00762032404681319 0.000333879230113053 -0.0142351579968665 0.0305113057062275
"C591" -0.095077006815452 -0.0301532566179719 -0.00914610920627424 -0.0159015746675788 0.00206831990816335
"C592" 0.0489696668900651 -0.0216450688207802 0.0216490306006328 -0.0351765109713186 -0.0483463259487507
"C593" 0.0579180203267883 -0.0199968312140675 -0.0392422448872154 -0.0353522370232365 -0.0475093213436283
"C594" 0.0654022417813533 -0.0160700723759433 0.0325087050448307 -0.00654931932022682 0.00253784883456845
"C595" 0.0377284079460049 0.0336974228358053 -0.0163421169361622 -0.0208348104065092 1.63361167447403e-05
"C596" 0.067746260036515 -0.0104719195991841 -0.046220256684329 -0.00506544917747622 0.033952992084817
"C597" 0.028530767173662 -0.0262660428698668 0.0491931482294773 0.000471366854226528 0.00990015727289075
"C598" 0.0378538951201198 -0.0273794596025726 -0.0132870899924853 0.0239789670952361 -0.0210515593398207
"C599" 0.0288674380385907 -0.00604358244873797 -0.0211187003546292 -0.0208207379257251 0.00726442871959584
"C600" 0.0151057021368628 -0.0213533105881982 0.0436820709785868 0.00271172157272099 -0.00568406050591941
"C601" 0.0727324694167493 -0.0425416167506527 0.00848981882114648 0.0099840068151518 -0.00821240690137601
"C602" 0.0618734577948955 0.00257272867072032 -0.031086078227207 0.0225125868763601 -0.0134236350194552
"C603" 0.036249743632725 -0.038354528758887 0.0289009929644525 0.0481195288441001 -0.00762956213161157
"C605" 0.043765896992577 -0.0189432424956911 0.0206542701513408 -0.0276732744963764 -0.0100031604053167
"C606" -0.100673486170048 0.0221776926791668 -0.027919038985488 0.019209347202242 0.0486808513343171
"C607" 0.0528612027635657 -0.0260953674242191 -0.0184014744461512 -0.0487976304018805 0.0182071032240691
"C608" 0.00404841696438656 -0.0286806997415309 -0.0238048087860613 0.00762745537362235 0.0111372338450706
"C609" 0.0585604414179396 -0.0334591326709631 0.0394648971777996 -0.0522571333158288 -0.0224337451410497
"C610" 0.00517040216956868 0.053533152178402 -0.0297340893735596 0.0330180081776264 -0.0188747810638559
"C611" -0.0979310065480677 -0.0191303254333046 0.00763497002068402 -0.0100729360039107 0.0141821695284492
"C612" 0.0602275395963572 0.0133344737555741 -0.0418409031519587 -0.0248384183793721 -0.0218148776425167
"C613" 0.0259566300112415 -0.00551718732555849 -0.0103420981515556 -0.0446069546572814 0.000169277937123687
"C614" 0.0522062367152267 -0.0324114932469098 0.0174313625840367 -0.0070819457464781 0.00868824595538509
"C615" -0.0794687234259216 -0.0262219623096743 0.0174996199298355 -0.0207447067787084 -0.0264631814994594
"C616" -0.0727663702839152 -0.0249072514495895 0.00400775515786407 0.0649519144665808 0.0103167774616982
"C617" 0.0315149607814426 -0.0245721035464643 0.0130693296401507 -0.0211305517307948 0.0416794292267947
"C618" 0.045608270311306 -0.0403598584698443 -0.00161362960044979 0.026663266177967 -0.0141391060402371
"C619" -0.0833493805130177 -0.0239225790061874 0.0211467859492226 0.00709707674858055 -0.0207340192723265
"C620" 0.0136598953979806 0.00648302077598038 0.023367181604999 -0.0191886018590791 -0.0167734121947422
"C621" -0.0876604807327462 -0.0346414792489624 -0.0252481479010643 -0.00395968052470439 -0.00957732505192894
"C622" 0.0521999527028483 -0.000286046708880327 0.0673561865003361 0.00624592358071315 0.0205090566878628
"C623" 0.055548944717113 -0.0557034667028656 0.0121097497336545 0.0273448931026835 -0.00555771600876757
"C624" 0.0556920396462457 -0.0266357977394098 0.0166958766297126 -0.0167658485641168 0.0271160362275728
"C625" -0.115379390293166 -0.0114352880746058 -0.0401177626059005 0.00195911763166906 0.0101179410204814
"C626" 0.0552533330643067 -0.0427536444492641 0.0268350573968866 -0.00579870936972717 -0.0218249741590539
"C627" 0.0543878407692339 -0.0839380908674899 0.0116368758550658 0.00778246915699846 0.000270629161501704
"C628" -0.0764176905619162 -0.0266315958406969 0.0136342494361514 0.00632152769594565 0.043725723806569
"C629" 0.0555415426678626 -0.0439026732022653 -0.049511247032759 0.0121122883031942 -0.0149051036434621
"C630" -0.00623344393473434 0.0106208102211988 -0.0346995962570269 0.0124418768989389 -0.0190430039802134
"C631" 0.0393374988941977 0.0202346389207019 -0.00804996368418802 0.00264336653822153 0.0264500912603051
"C632" 0.0522086356572537 0.00795361790441952 -0.0093817472694972 -0.0212786350176351 0.0348951546128259
"C633" 0.0451040638952879 -0.0249339887640061 0.0269911945001276 -0.02028774360102 0.0628295738951838
"C634" 0.0405595874967959 -0.00588437537943216 0.0371392472541027 -0.00748758085855003 0.0215296833411285
"C635" 0.023081519728862 0.0434804966408453 -0.0580795507100605 0.00534299897439445 -0.00574013857855633
"C636" -0.0935016062781747 -0.0179697763500234 0.00269416356968529 0.0207499255713872 0.0119501609123695
"C637" -0.0809822778887185 -0.0399808250452567 0.0122130400998846 -0.0163477932998714 -0.0260988156353371
"C638" 0.0420416377934026 -0.0189465590833805 0.0254972323046212 0.0450889660692899 -0.0133827411868318
"C639" 0.0458747872383599 0.0114205974945875 -0.0390416776767072 0.0148003149662505 0.0165958537279309
"C640" 0.0396025706440175 -0.0383761825206565 0.00239762547141185 -0.00473232685717618 -0.0136963473898454
"C641" 0.0246553792425672 0.00636109045458477 -0.0255278912203301 0.0297122839864804 -0.0412710415651504
"C642" 0.0524119511953471 -0.0258690988934824 0.0420558222880519 0.0600998021422624 -0.00616065356612556
"C643" 0.0134138841746429 -0.0242831290295559 -0.00620968435768671 0.0017987221703606 -0.0301185664209097
"C644" 0.0511971434746826 -0.00352675892212727 -0.00645003450508952 0.00456931897714488 0.0481444593165025
"C645" -0.0948413954614934 -0.0103089757122689 0.0286614445245649 -0.032572517935748 0.00972337119943002
"C646" -0.115406869331582 9.99920594743667e-05 -0.0129433581931294 -0.0068054585823758 0.0017413764978777
"C647" 0.0679076544798017 -0.0278373061283329 -0.0610106566324607 -0.0404593985595018 -0.00830968573615926
"C648" 0.0637785372328851 -0.00527907702272102 -0.0210764479717364 -0.000423405402390353 -0.00390019806334382
"C649" 0.08603283080366 -0.00648555067383988 -0.0292764705063626 -0.0429408403137509 0.0166229286790416
"C650" -0.0865741452399135 0.0025264410941622 0.00561926246223319 -0.0178483627500526 -0.00950638302586975
"C651" -0.0831845323544581 -0.0158647312961621 0.00166313008575528 0.0195680175956534 0.0270394845955957
"C652" 0.0306493402314567 -0.0367411295104722 -0.00654224889921358 0.0587656426039422 0.0300919899635456
"C653" -0.117548140826279 -0.0437210456165918 -0.0433935449909236 -0.00815326551069533 -0.00701029032099506
"C654" -0.0778638846316576 0.0417128208026271 0.00239158145250241 -0.0474838817815816 -0.00628611123252888
"C655" 0.0298133964565673 -0.019562916523543 0.0231498682145628 -0.0336282488143852 -0.0514930545653492
"C656" -0.0614187882109469 0.0199255977796163 -0.0708437625741395 -0.0200994135033453 0.0187968925565519
"C657" -0.0835081054958195 0.0294520350268065 0.00637522432380198 -0.0449206156006619 0.0177248856708809
"C658" -0.0656975414754072 -0.00224958053486218 -0.0293127045351657 -0.0320222487081664 0.00732245620033386
"C659" 0.0193200810050327 0.0309536042587093 0.0269796694274811 0.0330399579464711 -0.0116281535679046
"C660" 0.0412326580560006 -0.00898121391712766 0.0765971738650634 0.0408771014392941 -0.0152674531893628
"C661" 0.0206787858908879 0.0174500987938262 0.0177557181394149 -0.039711202553441 -0.00918557890457373
"C662" -0.0312980610030471 0.00379826068901981 0.0309233156332447 0.0223293265708792 -0.0699721499231491
"C663" 0.0535239118587383 -0.0294116362432724 0.0156828592718462 -0.0565970862710247 -0.00935445319047769
"C664" 0.00273919049328234 -0.0496956264283233 0.00386797142477585 -0.0217589965663354 -0.0189767960424198
"C665" 0.065039567371476 0.00976733187141391 -0.0085528391948552 -0.0129504271764189 0.0260917757340589
"C666" 0.017740514647757 -0.0274181230058869 -0.0122110907906047 0.013237257623068 0.0206046330192825
"C667" 0.0372882402531432 -0.0255258041718835 0.0108694714763943 0.0679239898448429 0.00219079482882162
"C668" 0.0407823858576841 -0.0485034194092633 0.00263895178267602 0.0450405870873078 0.015007324348673
"C669" 0.0325334549383796 -0.00586473640360598 -0.0350680051136811 -0.012729421857819 0.0264785850033719
"C670" 0.014792859692445 0.0176040746668793 -0.00689012061350653 -0.00714285297786881 0.0470566501844955
"C671" 0.040458573569213 -0.0213418665597951 -0.0194227162167827 -0.0262222897299051 0.0426684042255737
"C672" -0.0993332257570367 -0.00634992775931475 -0.0591688424039355 -0.00963382491710043 -0.0166834002092012
"C673" -0.0963055122752019 -0.0175102016588105 0.0108616606421029 -0.00152728639696132 0.0393910444863985
"C674" 0.0434205889206252 -0.0375857274242066 0.012916426422806 -0.0402461518872932 0.00634963013934575
"C675" 0.0460890789885037 0.0255036098101049 0.0408610550634792 -0.0525058807899831 -0.0100995705641471
"C676" 0.0531644451433 -0.0174397433305682 -0.0223533178890387 -0.00130342519001814 0.0299523969539686
"C677" -0.0490030075654863 -0.00863770149296686 -0.0662198757924816 -0.00479120272581872 -0.0160267516175463
"C678" 0.0443959066516097 0.011004390261396 0.0238567371955756 -0.0170583934312392 -0.0332805917683663
"C679" 0.0421271609045755 0.0321578984836858 0.00395663282514396 -0.0115868147609664 0.00176887772773
"C680" 0.0348598214170025 -0.0216858099306583 -0.010645497020806 -0.0304513942313467 -0.0119164329319996
"C681" 0.0732626177287894 0.0149867578641619 0.0160644194081194 0.0770421684441008 -0.0326790572982792
"C682" -0.0224374463783896 -0.00848596911105785 -0.0208828296537792 -0.0224243475329213 0.0242625046135597
"C683" 0.0473092640858766 -0.0190363858768501 0.0268779129573588 -0.0111973365354053 0.0154062999204655
"C684" 0.0469419395047487 -0.0285037539045184 -0.00408257509612372 -0.0108608955672447 0.0191798916949145
"C685" 0.0312847630806382 -0.0352801010810552 -0.0373955159843273 0.0340428281488077 -0.0355326909872152
"C686" 0.0669860657157737 -0.0206691859481066 0.0214145839585498 0.0391129812618801 -0.0615258301758087
"C687" 0.0388938708403203 0.0148888415214212 -0.00723580100415645 0.00728348473577072 -0.0400581086689483
"C688" 0.0208832697683238 -0.0250042737445864 -0.0492092826255403 0.00905047988688933 0.0267757249997559
"C689" 0.0528891267057144 -0.0163754738292493 -0.00508553129804895 -0.0203368036782128 -0.0137338588131519
"C690" -0.106800206329971 -0.0178567533869568 -0.0205270159944959 -0.0239684871306388 -0.0257070957563738
"C691" 0.00908743837080849 -0.005211536401766 -0.0488632237671548 0.0035885685191486 0.0712930279268904
"C692" 0.0662066166376297 -0.0264527315080535 0.0217367385083718 0.0356199982887753 -0.0519840889019148
"C693" 0.0343848205330007 -0.0417271664186145 0.0152862286153809 0.0228965956352094 0.0631636977728587
"C694" 0.0314070543479726 0.0175095258842849 0.0593388098131742 -0.00909511472024957 0.0296926926992752
"C695" 0.0457907373427522 -0.0239339300113295 -0.0506234153693734 0.031644066150974 -0.0121745335285629
"C696" 0.0205889366054089 -0.0682864754736785 -0.0475890888013968 0.0353240859190622 0.00603929400844297
"C697" -0.0897052017763425 -0.0350759314491659 -0.0113116777836192 0.00015017525054378 -0.00219660045511373
"C698" 0.0880932828871536 0.0388379562200115 -0.0125152661054282 0.0238317013337969 0.0608825776617985
"C699" -0.078146305157636 0.0746253790732649 0.00124578291716733 -0.0273032805323939 -0.0223694897513665
"C700" 0.0457502627058201 0.0108335768238584 -0.0505149467116058 0.0102512943976256 -0.0413747369167277
"C701" -0.0728544485027264 0.0652574626513482 -0.0356110250936034 -0.011576158181589 -0.015046354729957
"C702" 0.0349255383658473 0.00151696537410766 -0.0500805785873133 0.0043297401990239 0.0297162929972359
"C703" -9.28017501891245e-05 0.0287445612599267 -0.0122402964900341 -0.011163627057452 -0.00740402962292983
"C704" 0.0540509346654607 -0.0251470905772782 -0.0557554140385209 0.0051167343188479 -0.02499122590375
"C705" 0.0359137123098277 -0.00788763220348359 -0.0353790914256125 0.00536822436746221 0.0166998665886845
"C706" -0.107035009403212 -0.00983231337735436 -0.0144295456878035 -0.0192734072838077 -0.00350359657781004
"C707" 0.0637890442180887 0.06491569001373 0.00920299778318495 -0.0151295374135814 0.033953209493304
"C708" -0.00419883399408157 -0.00802997255990734 -0.0030818185366719 0.0202316478478929 -0.0246889891656828
"C709" -0.0235845718221701 0.03554779491453 0.0112969418959752 -0.0406591774701987 0.0149963913318999
"C710" 0.0631705991732437 0.0340471506344803 0.0236618671282041 -0.0303490617191091 0.0785320599544366
"C711" -0.105313761346666 -0.0206019656392811 -0.0334489227801615 0.0101445968525427 0.0302624414200712
"C712" 0.0340012430084619 0.0545276677277572 -0.0340728695485743 -0.0178322414553799 -0.0494931138920033
"C713" -0.0688196716009048 -0.0336910092334006 0.00212272246206798 -0.00984695945013523 -0.0424316540774232
"C714" 0.048834099690867 -0.0267475983861739 -0.0111785331612636 -0.0156840629960145 0.025960237924304
"C715" 0.0385422196986274 -0.0549713701206219 -0.0027533033994447 -0.00406142481633845 -0.022235746665738
"C716" -0.058387896188692 -0.0103334743535369 -0.0258089997787068 -0.0423082304063049 0.0208868440014758
"C717" -0.0984989113558366 0.00160784459189374 -0.0215370979809765 -0.0489050291022713 0.0306916097927171
"C718" -0.0783560875497325 0.00451031709433738 -0.028061010246413 0.0171540371033807 -0.00541878069050536
"C719" -0.00424354225115079 -0.00755334863359734 -0.025039795730015 0.0108632066489294 -0.00662573131643784
"C720" -0.0714221138991217 0.046686679159919 0.00296732092349027 -0.0369346875761868 -0.0720318022916323
"C721" 0.015847099697746 -0.0475311476703753 0.0217910532821029 0.0619974088355373 -0.0059679060140831
"C722" 0.0663817074536022 0.0270890673196204 0.00209067333261646 -0.014489985670127 -0.0078586654365502
"C723" 0.0474109639033923 -0.00621737913670871 0.0241211598473876 0.00719629695460542 0.0152174501834833
"C724" 0.0480441169300643 0.038686661669138 0.0233081990019721 0.0279123339462931 0.00231838247600839
"C725" 0.0806715647396514 -0.00822667979664003 -0.000264855306734978 -0.00676951795527375 0.00525823522836933
"C726" 0.0662237039766982 0.00463340219905418 0.0110218779258872 -0.0212671549827796 0.030820363816423
"C727" 0.0263643305415782 -0.0118040302455159 0.0327564412842063 -0.00295353257495767 0.0161089235408463
"C728" 0.0237242729889504 -0.0565557535651251 0.0156197289929901 -0.00703151119162273 0.00749658613651663
"C729" 0.0601187489953407 -0.0329360754187676 0.0295161728669729 -0.0310299819647178 0.00623533054358305
"C730" 0.0458716880681345 -0.0320444549189764 -0.0290015838616403 0.0537240135123208 -0.0277257625033728
"C731" 0.0620179664446026 0.0115215881560297 0.00860198255786955 -0.00830629112419074 0.0424492358850641
"C732" 0.0582380851493379 0.0124932688272176 -0.00857064063999222 -0.0179218759492263 -0.000917864163183774
"C733" 0.0253578561430754 -0.0222501993082063 0.0209312728224615 0.00956861366984808 0.0230024756657499
"C734" 0.0409148013463928 0.00887205887596967 -0.00972625171336712 0.0021076329046416 0.00359683984687628
"C735" 0.0160744267884156 0.00383740533758452 0.00247554947684998 0.0485169110985442 0.0272980022151289
"C736" 0.0458805966885533 -0.00964205696498087 0.00284694358847154 0.0247719968821491 0.0268899818554756
"C737" 0.00509263915704089 0.0510024619463155 -0.051134390607156 -0.0279178491951478 -0.0341780669955013
"C738" -0.106755429554684 0.00817917880469948 0.0437958917232499 -0.0416009776688807 0.00773056303341569
