"from" "to" "weight"
"47" "C4" "C892" 0.00297191077065277
"48" "C4" "C1689" 0.00460918418725191
"49" "C4" "C1202" 0.00471570682762626
"50" "C4" "C557" 0.00491333488184922
"51" "C4" "C631" 0.0050888520889528
"52" "C4" "C521" 0.00567945468820488
"53" "C4" "C1450" 0.00594836485459789
"54" "C4" "C843" 0.00759039517981036
"55" "C4" "C2042" 0.00796707068613611
"56" "C4" "C262" 0.00828463776406413
"57" "C4" "C1545" 0.00865472331446601
"58" "C4" "C1349" 0.00869681115039582
"59" "C4" "C723" 0.00934783699252982
"60" "C4" "C108" 0.00938542005966228
"61" "C5" "C838" 0.00122072607888926
"62" "C5" "C1308" 0.00316130158647984
"63" "C5" "C1969" 0.00360244739171734
"64" "C5" "C1619" 0.00405624062500663
"65" "C5" "C1985" 0.00442898311555852
"66" "C5" "C657" 0.00445453620375498
"67" "C5" "C7" 0.00447389180539072
"68" "C5" "C283" 0.00502580554219294
"69" "C5" "C839" 0.00551199468085474
"70" "C5" "C1359" 0.00626497090979331
"71" "C5" "C1320" 0.00660050051271733
"72" "C5" "C491" 0.006682265042068
"73" "C5" "C1541" 0.00679824670979838
"74" "C5" "C1794" 0.00774767442976665
"75" "C5" "C415" 0.00783408243444102
"76" "C6" "C622" 0.000534661321638306
"77" "C6" "C484" 0.000678635714472119
"78" "C6" "C1314" 0.000872338760510527
"79" "C6" "C1498" 0.00183757033383634
"80" "C6" "C2030" 0.00211616979812784
"81" "C6" "C30" 0.00237949547416273
"82" "C6" "C295" 0.00244732836868194
"83" "C6" "C1785" 0.00279471893144709
"84" "C6" "C561" 0.00280685387026994
"85" "C6" "C1134" 0.00282332001057929
"86" "C6" "C1605" 0.00297134604837211
"87" "C6" "C757" 0.00312419505607927
"88" "C6" "C177" 0.00316974205977917
"89" "C6" "C766" 0.00327579202149145
"90" "C6" "C1004" 0.00332076071040755
"91" "C7" "C657" 0.00190018359372644
"92" "C7" "C1359" 0.00290158252376761
"93" "C7" "C1308" 0.0030131260336123
"94" "C7" "C838" 0.00380688696202275
"95" "C7" "C1619" 0.00450036978376542
"96" "C7" "C282" 0.00623490617368985
"97" "C7" "C1985" 0.00641418628750373
"98" "C7" "C799" 0.0072442379756829
"99" "C7" "C461" 0.00725250311531063
"100" "C7" "C1794" 0.00736780062408145
"101" "C7" "C1055" 0.00767942341096488
"102" "C7" "C491" 0.00806388374959947
"103" "C7" "C1969" 0.0080724613128654
"104" "C7" "C40" 0.00816287562651925
"105" "C8" "C174" 0.00323622750738666
"106" "C8" "C1830" 0.00346705779829088
"107" "C8" "C924" 0.00416666345386795
"108" "C8" "C324" 0.00418428311938123
"109" "C8" "C1847" 0.00517452723083758
"110" "C8" "C1732" 0.00589068784000482
"111" "C8" "C2041" 0.00597861985084563
"112" "C8" "C1986" 0.00610833169936878
"113" "C8" "C2088" 0.00648537840704224
"114" "C8" "C993" 0.00656668296349226
"115" "C8" "C905" 0.00761444731399684
"116" "C8" "C1219" 0.00861471002026614
"117" "C8" "C1299" 0.00875305665214075
"118" "C8" "C176" 0.00924271805703385
"119" "C8" "C1675" 0.0095538242640522
"120" "C9" "C1396" 0.000513876660356054
"121" "C9" "C959" 0.0018343813009751
"122" "C9" "C540" 0.00236206170727477
"123" "C9" "C1635" 0.00302354616797018
"124" "C9" "C803" 0.00355101565869878
"125" "C9" "C1091" 0.00367021299055906
"126" "C9" "C913" 0.00397604235125747
"127" "C9" "C341" 0.00406586451457491
"128" "C9" "C789" 0.00415308049170001
"129" "C9" "C497" 0.00438674446932185
"130" "C9" "C517" 0.00488251086663611
"131" "C9" "C964" 0.00504319941171003
"132" "C9" "C1090" 0.00535412316588352
"133" "C9" "C142" 0.00566086525138324
"134" "C9" "C1157" 0.00570493317363225
"135" "C11" "C264" 0.00358788121194569
"136" "C11" "C291" 0.00429678617252687
"137" "C11" "C1411" 0.0062415735527423
"138" "C11" "C1783" 0.00635223804109782
"139" "C11" "C100" 0.00643829036815647
"140" "C11" "C456" 0.00667204158391903
"141" "C11" "C1882" 0.00696613753804214
"142" "C11" "C1167" 0.00758863468555166
"143" "C11" "C227" 0.00782948344634845
"144" "C11" "C594" 0.00784781252169596
"145" "C11" "C973" 0.00814397617811824
"146" "C11" "C800" 0.00920575214342217
"147" "C11" "C1608" 0.00944776455712025
"148" "C11" "C135" 0.00976858082697211
"149" "C11" "C334" 0.00985291282055053
"150" "C12" "C137" 0.00102930125518765
"151" "C12" "C853" 0.00168646420414987
"152" "C12" "C1831" 0.00302498559215273
"153" "C12" "C715" 0.0031167068433818
"154" "C12" "C97" 0.00338122988962091
"155" "C12" "C528" 0.00349234184556811
"156" "C12" "C1333" 0.00365712280343238
"157" "C12" "C1643" 0.00367697620522435
"158" "C12" "C1066" 0.00373672054845849
"159" "C12" "C2022" 0.00383112703985973
"160" "C12" "C1789" 0.00385811470168193
"161" "C12" "C1863" 0.00402904251482607
"162" "C12" "C1866" 0.00413849037735637
"163" "C12" "C2071" 0.00434929654606178
"164" "C12" "C1825" 0.00442161494964246
"165" "C13" "C477" 0.000335294276032919
"166" "C13" "C793" 0.000408414568646459
"167" "C13" "C1267" 0.000486975516034362
"168" "C13" "C131" 0.000766675055069012
"169" "C13" "C451" 0.000899149057407024
"170" "C13" "C1792" 0.000925283602902589
"171" "C13" "C1129" 0.000930844680704499
"172" "C13" "C1749" 0.000931140834939483
"173" "C13" "C1077" 0.000954055660585109
"174" "C13" "C203" 0.00114563604675457
"175" "C13" "C1322" 0.00114762799193917
"176" "C13" "C2033" 0.00115965843921767
"177" "C13" "C654" 0.00125201775161237
"178" "C13" "C989" 0.00125623754274976
"179" "C13" "C541" 0.00143103747994657
"180" "C14" "C662" 0.00145221309659423
"181" "C14" "C51" 0.00150893359193551
"182" "C14" "C879" 0.00170141766938614
"183" "C14" "C922" 0.00193558369115953
"184" "C14" "C1877" 0.00297097198186075
"185" "C14" "C1768" 0.00362232356891079
"186" "C14" "C1535" 0.00385031136392809
"187" "C14" "C615" 0.00406583621817825
"188" "C14" "C951" 0.00411798906091096
"189" "C14" "C773" 0.00414788880146674
"190" "C14" "C1147" 0.00422233121926174
"191" "C14" "C1192" 0.00429879701830481
"192" "C14" "C1715" 0.00460166279067094
"193" "C14" "C819" 0.00464039126598524
"194" "C14" "C1940" 0.00466133688384063
"195" "C15" "C1780" 0.00115311470039355
"196" "C15" "C562" 0.00128519378652464
"197" "C15" "C117" 0.00129940153412701
"198" "C15" "C1810" 0.00197537880909193
"199" "C15" "C368" 0.00286767846164359
"200" "C15" "C625" 0.00297735385373761
"201" "C15" "C894" 0.00298760393011292
"202" "C15" "C1626" 0.00303314114848865
"203" "C15" "C663" 0.00320989503170826
"204" "C15" "C423" 0.00327933505523636
"205" "C15" "C168" 0.00347294587753779
"206" "C15" "C1611" 0.00356911087400239
"207" "C15" "C1019" 0.00362632214947551
"208" "C15" "C280" 0.00408855042154837
"209" "C15" "C1766" 0.00410065443044372
"210" "C16" "C805" 0.00324168769234442
"211" "C16" "C1064" 0.0059039578839229
"212" "C16" "C1826" 0.00645255711526837
"213" "C16" "C72" 0.00663467540396786
"214" "C16" "C289" 0.0072831278270784
"215" "C16" "C587" 0.0075496847743076
"216" "C16" "C1264" 0.00759549211238574
"217" "C16" "C1817" 0.00785655706630399
"218" "C16" "C1277" 0.00864859609980448
"219" "C16" "C927" 0.00869376762511945
"220" "C16" "C125" 0.00912663818799593
"221" "C16" "C1278" 0.00931499482248666
"222" "C16" "C1782" 0.00937645790811598
"223" "C16" "C1864" 0.00940918292474088
"224" "C16" "C1706" 0.00957570247596705
"225" "C17" "C1564" 0.00067455183448558
"226" "C17" "C713" 0.00109387376367102
"227" "C17" "C1855" 0.00141076793927401
"228" "C17" "C1512" 0.0018562438680498
"229" "C17" "C144" 0.00185835534301671
"230" "C17" "C1170" 0.00211939018007028
"231" "C17" "C1462" 0.00216775751459799
"232" "C17" "C113" 0.00217891762211416
"233" "C17" "C1306" 0.00226737311559182
"234" "C17" "C613" 0.00229964044646018
"235" "C17" "C81" 0.00238062043604851
"236" "C17" "C1477" 0.00238977701132243
"237" "C17" "C1484" 0.00265273746482638
"238" "C17" "C1655" 0.0029176552507423
"239" "C17" "C651" 0.00295200800238625
"240" "C18" "C967" 0.00378360613615366
"241" "C18" "C1841" 0.0100479495787074
"242" "C18" "C229" 0.0102574634118341
"243" "C18" "C1849" 0.0107231204462467
"244" "C18" "C1067" 0.0112504282727951
"245" "C18" "C1752" 0.0117207280559986
"246" "C18" "C1871" 0.0117907886868039
"247" "C18" "C208" 0.0137770063376507
"248" "C18" "C1560" 0.0140113458746607
"249" "C18" "C195" 0.0142938272536209
"250" "C18" "C1930" 0.014879937131479
"251" "C18" "C1959" 0.0149854756078251
"252" "C18" "C399" 0.0149948490501238
"253" "C18" "C1630" 0.0156020789740098
"254" "C18" "C101" 0.0161036175701599
"255" "C19" "C281" 0.00412368575266404
"256" "C19" "C45" 0.00467661140802443
"257" "C19" "C1054" 0.00469662840447072
"258" "C19" "C2058" 0.00659895686354192
"259" "C19" "C976" 0.00753471701210324
"260" "C19" "C746" 0.0077723252543309
"261" "C19" "C1152" 0.00828396609148526
"262" "C19" "C1049" 0.00897803865848184
"263" "C19" "C792" 0.00922933875224639
"264" "C19" "C1751" 0.00987519808299847
"265" "C19" "C1800" 0.010050996636026
"266" "C19" "C1241" 0.0100811171932912
"267" "C19" "C1256" 0.0102497627909108
"268" "C19" "C1963" 0.0106333804195817
"269" "C19" "C971" 0.0108757675944511
"270" "C20" "C1814" 0.0015427004429369
"271" "C20" "C70" 0.00203289227767465
"272" "C20" "C921" 0.00233984263321222
"273" "C20" "C1646" 0.00292463759074748
"274" "C20" "C670" 0.00342387327267188
"275" "C20" "C703" 0.00358169293394205
"276" "C20" "C397" 0.00376367421943018
"277" "C20" "C165" 0.00387292783916604
"278" "C20" "C937" 0.00390542151316231
"279" "C20" "C862" 0.00496211323243933
"280" "C20" "C1307" 0.00539212322566181
"281" "C20" "C95" 0.00540732934027406
"282" "C20" "C438" 0.00596667416952128
"283" "C20" "C250" 0.00614033532227515
"284" "C20" "C952" 0.00650108247424092
"285" "C21" "C42" 0.00110859424196322
"286" "C21" "C1894" 0.0014065790324203
"287" "C21" "C659" 0.00161599428680794
"288" "C21" "C1286" 0.0016389801915438
"289" "C21" "C260" 0.0018046615637485
"290" "C21" "C1987" 0.00195376111044096
"291" "C21" "C859" 0.00221741120597119
"292" "C21" "C2013" 0.00223818211983985
"293" "C21" "C1881" 0.00248468329980824
"294" "C21" "C146" 0.0025439255906584
"295" "C21" "C901" 0.00258592263711638
"296" "C21" "C698" 0.0032073078108383
"297" "C21" "C1076" 0.00325372916132079
"298" "C21" "C496" 0.00338412380133837
"299" "C22" "C1525" 0.000776529783683779
"300" "C22" "C1989" 0.000935823822343111
"301" "C22" "C496" 0.00103454565501751
"302" "C22" "C809" 0.0011160053677478
"303" "C22" "C537" 0.00131330952589894
"304" "C22" "C1808" 0.00148981620560772
"305" "C22" "C823" 0.00174831000947833
"306" "C22" "C1890" 0.00177251024938293
"307" "C22" "C1987" 0.00200120201475891
"308" "C22" "C1881" 0.00203537509600697
"309" "C22" "C146" 0.00213567384300236
"310" "C22" "C1755" 0.0022763836301857
"311" "C22" "C698" 0.00240531341335414
"312" "C22" "C1894" 0.00259033690088557
"313" "C22" "C1229" 0.0026349421899559
"314" "C23" "C302" 0.000706505006890546
"315" "C23" "C705" 0.000890287605887331
"316" "C23" "C1422" 0.000892412782811322
"317" "C23" "C1530" 0.00145598232176966
"318" "C23" "C771" 0.00164502471888242
"319" "C23" "C1469" 0.00184251165158711
"320" "C23" "C1078" 0.00220411701325612
"321" "C23" "C1493" 0.002476691663856
"322" "C23" "C2006" 0.00250141866983495
"323" "C23" "C1093" 0.00265869837589292
"324" "C23" "C390" 0.00272657782170491
"325" "C23" "C306" 0.00282847855952889
"326" "C23" "C88" 0.00284304413363249
"327" "C23" "C1511" 0.0029023803436297
"328" "C23" "C1046" 0.00292734341947155
"329" "C25" "C486" 0.000463057362547154
"330" "C25" "C406" 0.000547349302093244
"331" "C25" "C1951" 0.00109585708605811
"332" "C25" "C1673" 0.00127378296645823
"333" "C25" "C692" 0.00131534759939035
"334" "C25" "C271" 0.00135960789287081
"335" "C25" "C1162" 0.00137630963360806
"336" "C25" "C714" 0.00141780841338403
"337" "C25" "C112" 0.00147572919755169
"338" "C25" "C2084" 0.00181794915176322
"339" "C25" "C1184" 0.00190959147333316
"340" "C25" "C960" 0.00194456107232211
"341" "C25" "C1429" 0.00195501995845043
"342" "C25" "C1599" 0.00201420846423672
"343" "C25" "C245" 0.00219051667392095
"344" "C26" "C1713" 0.00125720314132091
"345" "C26" "C1523" 0.00273425316408129
"346" "C26" "C736" 0.00437784792702818
"347" "C26" "C948" 0.00479672426120228
"348" "C26" "C1813" 0.00495476207752862
"349" "C26" "C394" 0.00605013557309892
"350" "C26" "C2064" 0.00623399916936962
"351" "C26" "C1867" 0.00659331694396117
"352" "C26" "C1967" 0.00685940489636595
"353" "C26" "C519" 0.00690187146933409
"354" "C26" "C1379" 0.00690692209841692
"355" "C26" "C697" 0.00697489630939231
"356" "C26" "C1996" 0.00701746348013458
"357" "C26" "C2015" 0.00712010309773184
"358" "C26" "C1941" 0.00716902901697137
"359" "C27" "C678" 0.00113908706753678
"360" "C27" "C1583" 0.00125376632381329
"361" "C27" "C1677" 0.00155000935106616
"362" "C27" "C777" 0.00190330038598875
"363" "C27" "C916" 0.00195739983512247
"364" "C27" "C1748" 0.00237807082426719
"365" "C27" "C2013" 0.00248731638639381
"366" "C27" "C659" 0.00249449974755778
"367" "C27" "C260" 0.00250711923924204
"368" "C27" "C1971" 0.00262903092007353
"369" "C27" "C636" 0.00337040828943537
"370" "C27" "C1286" 0.00343992221918074
"371" "C21" "C27" 0.00351949231610943
"372" "C27" "C219" 0.00360222534763982
"373" "C27" "C441" 0.00380968678748004
"374" "C28" "C93" 0.000703619252172564
"375" "C28" "C845" 0.000790264682659239
"376" "C28" "C1791" 0.00101200568443357
"377" "C28" "C175" 0.00106663435935424
"378" "C28" "C1624" 0.00115104384134145
"379" "C28" "C395" 0.00118172219628085
"380" "C28" "C987" 0.00128651697230261
"381" "C28" "C474" 0.00134851561649557
"382" "C28" "C1670" 0.00140579583173814
"383" "C28" "C1113" 0.00142825422964463
"384" "C28" "C737" 0.00146331012634731
"385" "C28" "C292" 0.00164950067265201
"386" "C28" "C1601" 0.0017929468960522
"387" "C28" "C1366" 0.00185174318650382
"388" "C28" "C1031" 0.00186382212335109
"389" "C29" "C611" 0.000398613539820432
"390" "C29" "C522" 0.000911098168282951
"391" "C29" "C1172" 0.00097743642403382
"392" "C29" "C564" 0.00109877654908727
"393" "C29" "C804" 0.00127695111619591
"394" "C29" "C630" 0.00128006502865676
"395" "C29" "C1383" 0.00157293375415315
"396" "C29" "C436" 0.00159249783947182
"397" "C29" "C600" 0.00176290968495758
"398" "C29" "C1404" 0.0021673093301045
"399" "C29" "C490" 0.00227862176142297
"400" "C29" "C1605" 0.00251397686559463
"401" "C29" "C124" 0.0025960622610742
"402" "C29" "C1774" 0.00264722482449941
"403" "C29" "C1510" 0.00286901715645781
"404" "C30" "C295" 0.000355009552137664
"405" "C30" "C686" 0.00146418276519608
"406" "C30" "C1605" 0.00178944272569755
"407" "C30" "C622" 0.00191391687628994
"408" "C30" "C561" 0.00203313165625511
"409" "C30" "C1314" 0.00208451692853144
"410" "C30" "C177" 0.00209152619653395
"411" "C30" "C1654" 0.0024990161170398
"412" "C30" "C524" 0.00256361626059757
"413" "C30" "C2030" 0.00274504191195599
"414" "C30" "C1510" 0.00283713027949139
"415" "C30" "C484" 0.00305802334828477
"416" "C30" "C564" 0.00318498872145233
"417" "C30" "C1134" 0.00318923517579359
"418" "C31" "C270" 0.000274721802805412
"419" "C31" "C1623" 0.000465385464753699
"420" "C31" "C574" 0.000485520455981719
"421" "C31" "C677" 0.000532077562767729
"422" "C31" "C881" 0.000573597608022711
"423" "C31" "C546" 0.000697294712042625
"424" "C31" "C1166" 0.000701186325938031
"425" "C31" "C1377" 0.000715538068907318
"426" "C31" "C1368" 0.000721741701705757
"427" "C31" "C934" 0.000821438092847193
"428" "C31" "C595" 0.000970648306547853
"429" "C31" "C499" 0.00102435329650787
"430" "C31" "C742" 0.00103444258598205
"431" "C31" "C1211" 0.00115266480894724
"432" "C31" "C591" 0.00121813689736075
"433" "C32" "C215" 5.33533782281132e-05
"434" "C32" "C1999" 0.000374388830035892
"435" "C32" "C988" 0.000550390530113576
"436" "C32" "C2073" 0.00105082397286158
"437" "C32" "C763" 0.00235196614381196
"438" "C32" "C1417" 0.00239163852974281
"439" "C32" "C935" 0.00276478179301365
"440" "C32" "C272" 0.00315817534529567
"441" "C32" "C1754" 0.00325405618836854
"442" "C32" "C495" 0.00433097442534225
"443" "C32" "C1603" 0.0051907239368741
"444" "C32" "C972" 0.00522660314835671
"445" "C32" "C780" 0.00533602740866842
"446" "C32" "C525" 0.00565221139012802
"447" "C32" "C627" 0.00575300239333114
"448" "C33" "C918" 0.00212138164828812
"449" "C33" "C85" 0.00232960224307717
"450" "C33" "C354" 0.00263000433133132
"451" "C33" "C955" 0.0028039313833997
"452" "C33" "C1336" 0.00301402154731837
"453" "C33" "C358" 0.0030959457677157
"454" "C33" "C1923" 0.00320453302178825
"455" "C33" "C318" 0.00358359512001798
"456" "C33" "C1457" 0.00381149379633682
"457" "C33" "C120" 0.00414284936207727
"458" "C33" "C943" 0.00431567449970791
"459" "C33" "C1753" 0.00433444561252128
"460" "C33" "C1206" 0.00444005668469381
"461" "C33" "C420" 0.00452223999457409
"462" "C33" "C2040" 0.00468375201763231
"463" "C34" "C418" 0.000838278090769086
"464" "C34" "C274" 0.00095381950515791
"465" "C34" "C1880" 0.00100341413083384
"466" "C34" "C1480" 0.00107534277805103
"467" "C34" "C2012" 0.00118325280005866
"468" "C34" "C1531" 0.00134319367630719
"469" "C34" "C1196" 0.0014044996433531
"470" "C34" "C299" 0.00155036622551371
"471" "C34" "C920" 0.00159619367024795
"472" "C34" "C645" 0.0018367607509082
"473" "C34" "C1239" 0.00208823956470106
"474" "C34" "C342" 0.00210350530483903
"475" "C34" "C563" 0.00213010164834205
"476" "C34" "C1482" 0.00245878297398654
"477" "C34" "C273" 0.00250358810585465
"478" "C35" "C1698" 0.00132381746712418
"479" "C35" "C1405" 0.00192936366163078
"480" "C35" "C1770" 0.0033258100873128
"481" "C35" "C619" 0.00347755452058967
"482" "C35" "C648" 0.00368487262632302
"483" "C35" "C1324" 0.00369752028813095
"484" "C35" "C350" 0.00425635198542134
"485" "C35" "C2034" 0.0050764433285988
"486" "C35" "C1658" 0.00528887756630722
"487" "C35" "C1856" 0.00540918839422497
"488" "C35" "C288" 0.00541582234154027
"489" "C35" "C383" 0.00554203385332931
"490" "C35" "C1875" 0.00581905226031013
"491" "C35" "C523" 0.00583132464331141
"492" "C35" "C449" 0.00607497627376772
"493" "C36" "C779" 0.00129267052708123
"494" "C36" "C683" 0.00137728290816851
"495" "C36" "C403" 0.00164071122069503
"496" "C36" "C222" 0.00182952162006609
"497" "C36" "C242" 0.00197596088849207
"498" "C36" "C2086" 0.00205895181636788
"499" "C36" "C695" 0.00228754356712985
"500" "C36" "C514" 0.00239975992868792
"501" "C36" "C756" 0.00241385892509304
"502" "C36" "C1353" 0.00242412159733594
"503" "C36" "C493" 0.00252213198406065
"504" "C36" "C336" 0.00259101870316304
"505" "C36" "C825" 0.00259647032215737
"506" "C36" "C412" 0.00287435379970041
"507" "C36" "C1408" 0.00288789565682162
"508" "C37" "C1342" 0.000970465806209597
"509" "C37" "C1869" 0.00129950687442224
"510" "C37" "C984" 0.0013055134177346
"511" "C37" "C1991" 0.00136192636451845
"512" "C37" "C1437" 0.00180938165225021
"513" "C37" "C616" 0.00190310825984392
"514" "C37" "C588" 0.00210655060358606
"515" "C37" "C246" 0.00222882398748646
"516" "C37" "C711" 0.00224792179260131
"517" "C37" "C1612" 0.00225208608188063
"518" "C37" "C1671" 0.00237757754645753
"519" "C37" "C844" 0.00239929290465171
"520" "C37" "C846" 0.00249507297882092
"521" "C37" "C453" 0.00276050767373428
"522" "C37" "C783" 0.00279610911721759
"523" "C38" "C1528" 0.00108092668380471
"524" "C38" "C1145" 0.00137127183846316
"525" "C38" "C1641" 0.00137257287309396
"526" "C38" "C1957" 0.00172723542877331
"527" "C38" "C633" 0.00173151014921892
"528" "C38" "C1449" 0.00175402015435429
"529" "C38" "C753" 0.0018354734573343
"530" "C38" "C794" 0.00183804658682482
"531" "C38" "C1178" 0.00204787126795725
"532" "C38" "C1539" 0.00209109196162251
"533" "C38" "C1837" 0.00214542851819402
"534" "C38" "C1990" 0.00240636056937466
"535" "C38" "C186" 0.00271284736836109
"536" "C38" "C1097" 0.00284385980584002
"537" "C38" "C1424" 0.00288124875789624
"538" "C39" "C1447" 0.00267385134356884
"539" "C39" "C575" 0.00451249932942106
"540" "C39" "C1261" 0.00503355583471116
"541" "C39" "C821" 0.00541902481694125
"542" "C39" "C2024" 0.00636041592618614
"543" "C39" "C1879" 0.00637065298202145
"544" "C39" "C220" 0.00666090027452271
"545" "C39" "C139" 0.00737766626869896
"546" "C39" "C706" 0.00752219330374422
"547" "C39" "C106" 0.00780743212781524
"548" "C39" "C311" 0.00797227970608733
"549" "C39" "C609" 0.00822109613587962
"550" "C39" "C898" 0.00850894983161215
"551" "C39" "C1367" 0.00852954927268739
"552" "C39" "C787" 0.00857454520919532
"553" "C40" "C1759" 0.000739327866626388
"554" "C40" "C508" 0.0028670629738077
"555" "C40" "C799" 0.00311844361370866
"556" "C40" "C1266" 0.00340748752055991
"557" "C40" "C1794" 0.00341172323420961
"558" "C40" "C322" 0.00388014135866101
"559" "C40" "C1386" 0.00398710413141214
"560" "C40" "C425" 0.00470577565128273
"561" "C40" "C1354" 0.00508430476968271
"562" "C40" "C243" 0.00509693661088077
"563" "C40" "C1435" 0.00543646265845897
"564" "C40" "C1387" 0.00576414535827536
"565" "C40" "C110" 0.00613296845348665
"566" "C40" "C415" 0.00615784073538772
"567" "C40" "C1121" 0.00624163145227193
"568" "C41" "C541" 0.000233292397720396
"569" "C41" "C478" 0.000554350965293799
"570" "C41" "C1228" 0.000800554023183244
"571" "C41" "C1692" 0.000804150769736325
"572" "C41" "C297" 0.00085446771849392
"573" "C41" "C387" 0.000875416177774706
"574" "C41" "C2033" 0.000957967223018039
"575" "C41" "C1385" 0.00104430270915815
"576" "C41" "C1322" 0.00114571588422731
"577" "C41" "C304" 0.00122566850608919
"578" "C41" "C1129" 0.00124203096491436
"579" "C41" "C209" 0.00124882503951082
"580" "C41" "C451" 0.00125337574414042
"581" "C41" "C1292" 0.00135175733418163
"582" "C41" "C1554" 0.00136359496262892
"583" "C42" "C901" 0.00148038331399773
"584" "C42" "C859" 0.00157583647942034
"585" "C42" "C1894" 0.00214626675692351
"586" "C42" "C1076" 0.00217260032185502
"587" "C42" "C659" 0.00220159175231729
"588" "C42" "C260" 0.00232480024172283
"589" "C42" "C1881" 0.00244723379177849
"590" "C42" "C1987" 0.00254073027567629
"591" "C42" "C1286" 0.00259202069529089
"592" "C42" "C359" 0.00284575052539843
"593" "C42" "C303" 0.00286033889111815
"594" "C42" "C698" 0.00289821278668945
"595" "C42" "C2013" 0.00333441054035605
"596" "C43" "C1806" 0.000552146347504466
"597" "C43" "C1710" 0.00060360318291532
"598" "C43" "C2079" 0.0011026825218023
"599" "C43" "C1901" 0.00121235521035831
"600" "C43" "C1828" 0.00147154656963934
"601" "C43" "C1203" 0.00164083090082981
"602" "C43" "C836" 0.00183476975532339
"603" "C43" "C1793" 0.00195509795912949
"604" "C43" "C1903" 0.00200748763430146
"605" "C43" "C1284" 0.00228965704161375
"606" "C43" "C1026" 0.00229920380425914
"607" "C43" "C1532" 0.00232155487483043
"608" "C43" "C1142" 0.00278243272956772
"609" "C43" "C359" 0.00278318988851173
"610" "C43" "C1470" 0.00287550515561615
"611" "C44" "C757" 0.00144757381238449
"612" "C44" "C1669" 0.00150908353552357
"613" "C44" "C123" 0.00171852913031249
"614" "C44" "C155" 0.00177328995552004
"615" "C44" "C682" 0.00190195805962204
"616" "C44" "C1785" 0.00199382837369752
"617" "C44" "C1310" 0.00216034392778712
"618" "C44" "C59" 0.00233664686905062
"619" "C44" "C1498" 0.0025032813856335
"620" "C44" "C1719" 0.00301759312365132
"621" "C44" "C768" 0.00311932902108501
"622" "C44" "C1143" 0.00329114450508974
"623" "C44" "C1004" 0.00329695355621336
"624" "C44" "C1542" 0.0033668410041945
"625" "C44" "C1538" 0.00351927764710007
"626" "C45" "C281" 0.00361648070067222
"627" "C45" "C746" 0.00495898176898497
"628" "C45" "C1241" 0.00571477042925752
"629" "C45" "C1152" 0.00614831088075059
"630" "C45" "C971" 0.00646561434761409
"631" "C45" "C1958" 0.00708515231320938
"632" "C45" "C365" 0.00712640083834175
"633" "C45" "C1963" 0.00713684628599863
"634" "C45" "C1800" 0.00723718142561505
"635" "C45" "C1751" 0.00804145706818508
"636" "C45" "C1054" 0.00813558213364692
"637" "C45" "C1379" 0.00814178018256459
"638" "C45" "C578" 0.00841964796554742
"639" "C45" "C2009" 0.00900420499692453
"640" "C46" "C344" 0.000581345889354873
"641" "C46" "C1682" 0.00123577834363622
"642" "C46" "C1647" 0.00135078946286289
"643" "C46" "C1588" 0.0014033161793915
"644" "C46" "C116" 0.00164566205838363
"645" "C46" "C796" 0.00170422542331217
"646" "C46" "C1372" 0.00182871374790198
"647" "C46" "C1139" 0.00193489496673596
"648" "C46" "C1442" 0.00215705469430998
"649" "C46" "C1186" 0.00242601565385021
"650" "C46" "C1718" 0.00243175001033562
