"from" "to" "weight"
"682" "M_10W_embryo1_sc11" "M_25W_embryo1_24_sc17" 0.00464682056198386
"683" "M_10W_embryo1_sc11" "M_10W_embryo1_sc27" 0.00535820504861486
"684" "M_10W_embryo1_sc11" "M_25W_embryo1_105_sc78" 0.00816044243498602
"685" "M_10W_embryo1_sc11" "M_10W_embryo1_sc25" 0.00923977458441579
"686" "M_10W_embryo1_sc11" "M_10W_embryo1_sc2" 0.0108859953345817
"687" "M_10W_embryo1_sc11" "M_10W_embryo1_sc15" 0.0111440005245224
"688" "M_10W_embryo1_sc11" "M_25W_embryo1_106_sc69" 0.0114241258633691
"689" "M_10W_embryo1_sc11" "M_10W_embryo1_sc3" 0.012220011241049
"690" "M_10W_embryo1_sc11" "M_25W_embryo1_106_sc52" 0.0125650475537017
"691" "M_10W_embryo1_sc12" "M_25W_embryo1_102_sc4" 0.0208293664533156
"692" "M_10W_embryo1_sc12" "M_25W_embryo1_24_sc19" 0.0276113859767357
"693" "M_10W_embryo1_sc12" "M_25W_embryo1_24_sc1" 0.0312433716147585
"694" "M_10W_embryo1_sc12" "M_10W_embryo1_sc30" 0.0331543695803896
"695" "M_10W_embryo1_sc12" "M_25W_embryo1_105_sc76" 0.0341021782803143
"696" "M_10W_embryo1_sc12" "M_10W_embryo1_sc17" 0.0367615516817237
"697" "M_9W_embryo1_sc38" "M_10W_embryo1_sc12" 0.0370340554601556
"698" "M_9W_embryo1_sc58" "M_10W_embryo1_sc12" 0.0391392810950779
"699" "M_9W_embryo1_sc33" "M_10W_embryo1_sc12" 0.0403412995106149
"700" "M_10W_embryo1_sc12" "M_19W_embryo1_24_sc18" 0.0410194087967163
"701" "M_10W_embryo1_sc13" "M_10W_embryo1_sc48" 0.0139981076489563
"702" "M_10W_embryo1_sc13" "M_19W_embryo1_24_sc2" 0.0160541552809557
"703" "M_10W_embryo1_sc13" "M_19W_embryo1_24_sc22" 0.0172138820738217
"704" "M_10W_embryo1_sc13" "M_25W_embryo1_24_sc2" 0.0180556089343192
"705" "M_10W_embryo1_sc13" "M_19W_embryo1_24_sc11" 0.0192229131138926
"706" "M_10W_embryo1_sc14" "M_19W_embryo1_24_sc7" 0.00908746216110423
"707" "M_10W_embryo1_sc14" "M_19W_embryo1_24_sc12" 0.00924316902978003
"708" "M_10W_embryo1_sc14" "M_10W_embryo1_sc5" 0.0108056607036104
"709" "M_10W_embryo1_sc14" "M_10W_embryo1_sc7" 0.0119137704707501
"710" "M_10W_embryo1_sc14" "M_19W_embryo1_24_sc19" 0.0125111846390913
"711" "M_10W_embryo1_sc14" "M_10W_embryo1_sc2" 0.0125884023244049
"712" "M_10W_embryo1_sc15" "M_10W_embryo1_sc28" 0.0089943741312739
"713" "M_10W_embryo1_sc15" "M_10W_embryo1_sc27" 0.00956202918036591
"714" "M_10W_embryo1_sc15" "M_19W_embryo1_24_sc19" 0.0107843809898654
"715" "M_10W_embryo1_sc15" "M_10W_embryo1_sc25" 0.012604666349197
"716" "M_10W_embryo1_sc16" "M_10W_embryo1_sc4" 0.0076346751445221
"717" "M_10W_embryo1_sc16" "M_19W_embryo1_26_sc10" 0.00885188753683802
"718" "M_10W_embryo1_sc16" "M_10W_embryo1_sc33" 0.011080078858782
"719" "M_10W_embryo1_sc16" "M_10W_embryo1_sc49" 0.0111796255474427
"720" "M_10W_embryo1_sc16" "M_25W_embryo1_106_sc52" 0.0141446997556764
"721" "M_10W_embryo1_sc16" "M_10W_embryo1_sc32" 0.0146528606112702
"722" "M_10W_embryo1_sc10" "M_10W_embryo1_sc16" 0.0152448984230004
"723" "M_10W_embryo1_sc17" "M_25W_embryo1_102_sc15" 0.0119560816242671
"724" "M_10W_embryo1_sc17" "M_19W_embryo1_24_sc18" 0.0181767596781002
"725" "M_10W_embryo1_sc17" "M_25W_embryo1_105_sc76" 0.0196030306215721
"726" "M_10W_embryo1_sc17" "M_21W_embryo1_sc47" 0.0240979299342571
"727" "M_10W_embryo1_sc17" "M_25W_embryo1_107_sc51" 0.0247829202660129
"728" "M_9W_embryo1_sc58" "M_10W_embryo1_sc17" 0.0263654612293799
"729" "M_10W_embryo1_sc18" "M_10W_embryo1_sc8" 0.00620461228625459
"730" "M_10W_embryo1_sc18" "M_25W_embryo1_24_sc7" 0.00655633155247492
"731" "M_10W_embryo1_sc18" "M_10W_embryo1_sc5" 0.00672619366862536
"732" "M_10W_embryo1_sc18" "M_10W_embryo1_sc2" 0.00813585075455328
"733" "M_10W_embryo1_sc18" "M_25W_embryo1_24_sc14" 0.0110072773862003
"734" "M_10W_embryo1_sc18" "M_10W_embryo1_sc7" 0.0128584515795824
"735" "M_10W_embryo1_sc19" "M_25W_embryo1_103_sc50" 0.0135946055048523
"736" "M_10W_embryo1_sc19" "M_25W_embryo1_106_sc61" 0.0147410567805523
"737" "M_10W_embryo1_sc19" "M_25W_embryo1_24_sc20" 0.0160325031517605
"738" "M_10W_embryo1_sc19" "M_25W_embryo1_102_sc11" 0.0163989533462955
"739" "M_10W_embryo1_sc19" "M_10W_embryo1_sc4" 0.0171340720912561
"740" "M_10W_embryo1_sc19" "M_25W_embryo1_106_sc52" 0.0179370659191319
"741" "M_9W_embryo1_sc55" "M_10W_embryo1_sc19" 0.0182551878088801
"742" "M_10W_embryo1_sc19" "M_10W_embryo1_sc3" 0.0200625279786329
"743" "M_10W_embryo1_sc19" "M_25W_embryo1_105_sc78" 0.0208575072662076
"744" "M_10W_embryo1_sc2" "M_10W_embryo1_sc5" 0.00947234943703888
"745" "M_10W_embryo1_sc2" "M_10W_embryo1_sc27" 0.00978819786611603
"746" "M_10W_embryo1_sc2" "M_25W_embryo1_24_sc7" 0.00989520114525995
"747" "M_10W_embryo1_sc2" "M_10W_embryo1_sc28" 0.0109469335785474
"748" "M_10W_embryo1_sc2" "M_25W_embryo1_24_sc17" 0.0134141710540425
"749" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc24" 0.00595220837184826
"750" "M_10W_embryo1_sc21" "M_19W_embryo1_24_sc2" 0.00877717704338963
"751" "M_10W_embryo1_sc21" "M_19W_embryo1_24_sc17" 0.0103261255771917
"752" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc21" 0.0108819785068594
"753" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc14" 0.0120839178273082
"754" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc13" 0.0122436410106775
"755" "M_10W_embryo1_sc21" "M_21W_embryo1_sc33" 0.0140431914067158
"756" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc20" 0.0148308744968451
"757" "M_10W_embryo1_sc22" "M_21W_embryo1_sc17" 0.00932552261062882
"758" "M_10W_embryo1_sc22" "M_21W_embryo1_sc18" 0.0113355451699738
"759" "M_10W_embryo1_sc22" "M_21W_embryo1_sc40" 0.015521284210576
"760" "M_10W_embryo1_sc22" "M_19W_embryo1_24_sc21" 0.01559349706157
"761" "M_10W_embryo1_sc22" "M_21W_embryo2_sc17" 0.0168869053194863
"762" "M_9W_embryo1_sc41" "M_10W_embryo1_sc22" 0.0174302824382019
"763" "M_10W_embryo1_sc22" "M_21W_embryo1_sc19" 0.0186279150323304
"764" "M_10W_embryo1_sc22" "M_21W_embryo1_sc42" 0.0195953636121636
"765" "M_10W_embryo1_sc22" "M_21W_embryo1_sc24" 0.0196927489269794
"766" "M_10W_embryo1_sc22" "M_21W_embryo2_sc56" 0.0202935195916303
"767" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc22" 0.00777677973420792
"768" "M_10W_embryo1_sc24" "M_10W_embryo1_sc7" 0.00987842749340704
"769" "M_10W_embryo1_sc24" "M_10W_embryo1_sc48" 0.0104590744244659
"770" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc11" 0.0109537948467862
"771" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc7" 0.0129660090325098
"772" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc12" 0.0133707885167452
"773" "M_10W_embryo1_sc24" "M_10W_embryo1_sc5" 0.0139195173980503
"774" "M_10W_embryo1_sc25" "M_25W_embryo1_24_sc17" 0.00638489162858325
"775" "M_10W_embryo1_sc25" "M_10W_embryo1_sc28" 0.00777093776588792
"776" "M_10W_embryo1_sc25" "M_25W_embryo1_104_sc41" 0.00908719298587505
"777" "M_10W_embryo1_sc25" "M_25W_embryo1_105_sc78" 0.0126069241006387
"778" "M_10W_embryo1_sc25" "M_25W_embryo1_106_sc52" 0.0126376115894772
"779" "M_10W_embryo1_sc26" "M_20W_embryo1_sc14" 0.0127881767178288
"780" "M_10W_embryo1_sc26" "M_25W_embryo1_107_sc39" 0.0128048751423129
"781" "M_10W_embryo1_sc26" "M_21W_embryo1_sc1" 0.012962778864511
"782" "M_10W_embryo1_sc26" "M_20W_embryo1_sc4" 0.0147139609405238
"783" "M_10W_embryo1_sc26" "M_19W_embryo2_102_sc4" 0.0149456039722694
"784" "M_10W_embryo1_sc26" "M_20W_embryo1_sc17" 0.0162028483558002
"785" "M_10W_embryo1_sc26" "M_19W_embryo1_24_sc15" 0.0162386436755119
"786" "M_10W_embryo1_sc26" "M_21W_embryo1_sc7" 0.0172046309035166
"787" "M_10W_embryo1_sc26" "M_19W_embryo2_102_sc1" 0.0172473124050141
"788" "M_10W_embryo1_sc26" "M_21W_embryo1_sc62" 0.017507408874266
"789" "M_10W_embryo1_sc27" "M_10W_embryo1_sc28" 0.00605673964114306
"790" "M_10W_embryo1_sc27" "M_10W_embryo1_sc3" 0.00976300190218278
"791" "M_10W_embryo1_sc27" "M_25W_embryo1_24_sc17" 0.00997121461923082
"792" "M_10W_embryo1_sc27" "M_19W_embryo1_24_sc19" 0.0105270699808668
"793" "M_10W_embryo1_sc27" "M_25W_embryo1_105_sc78" 0.0122337817451895
"794" "M_10W_embryo1_sc27" "M_25W_embryo1_106_sc69" 0.0122502562969388
"795" "M_10W_embryo1_sc28" "M_25W_embryo1_24_sc17" 0.00582693943945557
"796" "M_10W_embryo1_sc28" "M_25W_embryo1_105_sc78" 0.0114095865693014
"797" "M_10W_embryo1_sc28" "M_25W_embryo1_106_sc52" 0.0137972123994356
"798" "M_10W_embryo1_sc3" "M_25W_embryo1_106_sc69" 0.0114826327677974
"799" "M_10W_embryo1_sc3" "M_25W_embryo1_105_sc78" 0.0135747508580007
"800" "M_10W_embryo1_sc3" "M_25W_embryo1_106_sc52" 0.0140533166415785
"801" "M_10W_embryo1_sc28" "M_10W_embryo1_sc3" 0.0145152299885751
"802" "M_10W_embryo1_sc3" "M_19W_embryo1_24_sc19" 0.0148829385763752
"803" "M_10W_embryo1_sc15" "M_10W_embryo1_sc3" 0.0149396469752005
"804" "M_10W_embryo1_sc3" "M_25W_embryo1_24_sc17" 0.0159615178381438
"805" "M_10W_embryo1_sc30" "M_25W_embryo1_105_sc76" 0.0113745344231798
"806" "M_9W_embryo1_sc38" "M_10W_embryo1_sc30" 0.0226150741128457
"807" "M_10W_embryo1_sc30" "M_25W_embryo1_106_sc49" 0.024543084208963
"808" "M_10W_embryo1_sc30" "M_10W_embryo1_sc39" 0.0250470788051514
"809" "M_10W_embryo1_sc30" "M_25W_embryo1_24_sc19" 0.0264254790541207
"810" "M_10W_embryo1_sc30" "M_25W_embryo1_102_sc15" 0.0264733297406458
"811" "M_10W_embryo1_sc30" "M_25W_embryo1_107_sc51" 0.0267189619940109
"812" "M_10W_embryo1_sc32" "M_19W_embryo1_26_sc10" 0.00623561848962797
"813" "M_10W_embryo1_sc32" "M_19W_embryo1_24_sc14" 0.0102651795748972
"814" "M_10W_embryo1_sc32" "M_19W_embryo1_24_sc15" 0.0103774379590325
"815" "M_9W_embryo1_sc39" "M_10W_embryo1_sc32" 0.010853766597392
"816" "M_10W_embryo1_sc33" "M_10W_embryo1_sc49" 0.00863219809580719
"817" "M_10W_embryo1_sc33" "M_19W_embryo1_26_sc10" 0.0101902984412952
"818" "M_10W_embryo1_sc33" "M_19W_embryo2_102_sc9" 0.010329547016788
"819" "M_10W_embryo1_sc33" "M_19W_embryo1_24_sc15" 0.0128885214077908
"820" "M_10W_embryo1_sc32" "M_10W_embryo1_sc33" 0.0153615672061553
"821" "M_10W_embryo1_sc33" "M_19W_embryo2_102_sc18" 0.0162881490431519
"822" "M_9W_embryo1_sc51" "M_10W_embryo1_sc33" 0.0163430652591945
"823" "M_10W_embryo1_sc33" "M_10W_embryo1_sc4" 0.0164930977414694
"824" "M_10W_embryo1_sc39" "M_10W_embryo1_sc40" 0.0148696232071608
"825" "M_10W_embryo1_sc39" "M_10W_embryo1_sc6" 0.0157253822929886
"826" "M_10W_embryo1_sc39" "M_19W_embryo2_102_sc8" 0.0157960507633554
"827" "M_9W_embryo1_sc42" "M_10W_embryo1_sc39" 0.0181884108639381
"828" "M_9W_embryo1_sc54" "M_10W_embryo1_sc39" 0.0205828612722444
"829" "M_10W_embryo1_sc39" "M_25W_embryo1_105_sc81" 0.0212020824470619
"830" "M_10W_embryo1_sc39" "M_10W_embryo1_sc50" 0.0212207204584558
"831" "M_10W_embryo1_sc4" "M_19W_embryo1_26_sc10" 0.0124255820033261
"832" "M_10W_embryo1_sc4" "M_25W_embryo1_106_sc52" 0.0137919490533664
"833" "M_9W_embryo1_sc55" "M_10W_embryo1_sc4" 0.0148869526611394
"834" "M_9W_embryo1_sc52" "M_10W_embryo1_sc4" 0.0166252573844471
"835" "M_10W_embryo1_sc40" "M_19W_embryo2_102_sc8" 0.0147922580231943
"836" "M_10W_embryo1_sc40" "M_25W_embryo1_105_sc81" 0.015888445185319
"837" "M_9W_embryo1_sc22" "M_10W_embryo1_sc40" 0.0190737526660504
"838" "M_10W_embryo1_sc40" "M_25W_embryo1_105_sc13" 0.0209403455482104
"839" "M_9W_embryo1_sc54" "M_10W_embryo1_sc40" 0.0211476392869588
"840" "M_9W_embryo1_sc42" "M_10W_embryo1_sc40" 0.0219672734146515
"841" "M_10W_embryo1_sc40" "M_10W_embryo1_sc6" 0.0223661761216189
"842" "M_9W_embryo1_sc31" "M_10W_embryo1_sc40" 0.0243425328494548
"843" "M_9W_embryo1_sc9" "M_10W_embryo1_sc40" 0.0251267421942119
"844" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc11" 0.00736122961938077
"845" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc7" 0.0132828155623424
"846" "M_10W_embryo1_sc41" "M_19W_embryo1_24_sc6" 0.020716661038325
"847" "M_10W_embryo1_sc41" "M_20W_embryo1_sc25" 0.0233025521492738
"848" "M_10W_embryo1_sc41" "M_25W_embryo1_107_sc15" 0.0249358326299929
"849" "M_10W_embryo1_sc41" "M_21W_embryo1_sc6" 0.0253407504274072
"850" "M_10W_embryo1_sc41" "M_21W_embryo1_sc12" 0.0254393442234079
"851" "M_10W_embryo1_sc41" "M_19W_embryo1_24_sc1" 0.0260882124422039
"852" "M_10W_embryo1_sc41" "M_20W_embryo1_sc12" 0.0262729806121776
"853" "M_10W_embryo1_sc41" "M_25W_embryo1_107_sc11" 0.0265138092173201
"854" "M_10W_embryo1_sc42" "M_20W_embryo1_sc1" 0.0062187236171112
"855" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc13" 0.0199571705427126
"856" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc36" 0.0211962145954443
"857" "M_10W_embryo1_sc42" "M_21W_embryo1_sc55" 0.0223892533060358
"858" "M_10W_embryo1_sc42" "M_20W_embryo1_sc8" 0.0236145617535463
"859" "M_10W_embryo1_sc42" "M_20W_embryo1_sc7" 0.023892523363373
"860" "M_10W_embryo1_sc42" "M_20W_embryo1_sc6" 0.0254237051299224
"861" "M_10W_embryo1_sc42" "M_20W_embryo1_sc19" 0.026486797274903
"862" "M_10W_embryo1_sc42" "M_20W_embryo1_sc3" 0.0281011925221888
"863" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc14" 0.0284928037652426
"864" "M_9W_embryo1_sc16" "M_10W_embryo1_sc43" 0.0191083912182415
"865" "M_9W_embryo1_sc56" "M_10W_embryo1_sc43" 0.020315385932345
"866" "M_9W_embryo1_sc15" "M_10W_embryo1_sc43" 0.0206452495521181
"867" "M_9W_embryo1_sc44" "M_10W_embryo1_sc43" 0.0209760609182479
"868" "M_10W_embryo1_sc43" "M_10W_embryo1_sc9" 0.0214700074273535
"869" "M_9W_embryo1_sc32" "M_10W_embryo1_sc43" 0.0222579438023874
"870" "M_10W_embryo1_sc43" "M_25W_embryo1_106_sc53" 0.0244046009714487
"871" "M_9W_embryo1_sc45" "M_10W_embryo1_sc43" 0.025703763290006
"872" "M_10W_embryo1_sc43" "M_25W_embryo1_105_sc82" 0.02613413421046
"873" "M_9W_embryo1_sc21" "M_10W_embryo1_sc43" 0.0265491412023347
"874" "M_10W_embryo1_sc45" "M_10W_embryo1_sc47" 0.00830039472054714
"875" "M_9W_embryo1_sc39" "M_10W_embryo1_sc45" 0.00980917923892533
"876" "M_9W_embryo1_sc12" "M_10W_embryo1_sc45" 0.0100572433835115
"877" "M_9W_embryo1_sc26" "M_10W_embryo1_sc45" 0.0101434176934879
"878" "M_9W_embryo1_sc51" "M_10W_embryo1_sc45" 0.0115791511924522
"879" "M_10W_embryo1_sc32" "M_10W_embryo1_sc45" 0.0120654931381446
"880" "M_10W_embryo1_sc46" "M_19W_embryo1_24_sc17" 0.015144678081117
"881" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc20" 0.0155673707256393
"882" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc24" 0.0164776712899294
"883" "M_10W_embryo1_sc46" "M_19W_embryo1_24_sc2" 0.0165574691196431
"884" "M_10W_embryo1_sc21" "M_10W_embryo1_sc46" 0.0180774794238125
"885" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc13" 0.0181126982693831
"886" "M_10W_embryo1_sc46" "M_19W_embryo1_24_sc25" 0.0193922053916819
"887" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc12" 0.0194938849599475
"888" "M_10W_embryo1_sc13" "M_10W_embryo1_sc46" 0.0241032614439212
"889" "M_10W_embryo1_sc47" "M_25W_embryo1_24_sc6" 0.00824324292986603
"890" "M_9W_embryo1_sc51" "M_10W_embryo1_sc47" 0.0115959804705676
"891" "M_10W_embryo1_sc48" "M_19W_embryo1_24_sc22" 0.0103388555633596
"892" "M_10W_embryo1_sc48" "M_19W_embryo1_24_sc11" 0.0161020741308962
"893" "M_4W_embryo1_sc86" "M_10W_embryo1_sc48" 0.016598542936368
"894" "M_10W_embryo1_sc48" "M_10W_embryo1_sc7" 0.0185975686486686
"895" "M_4W_embryo1_sc60" "M_10W_embryo1_sc48" 0.0187712812533736
"896" "M_10W_embryo1_sc49" "M_19W_embryo2_102_sc9" 0.0124906239543031
"897" "M_10W_embryo1_sc49" "M_19W_embryo2_102_sc18" 0.0139424578303032
"898" "M_9W_embryo1_sc52" "M_10W_embryo1_sc49" 0.0146439781065741
"899" "M_10W_embryo1_sc49" "M_19W_embryo1_26_sc10" 0.0152365591900144
"900" "M_9W_embryo1_sc47" "M_10W_embryo1_sc49" 0.0177758048451296
"901" "M_9W_embryo1_sc46" "M_10W_embryo1_sc49" 0.0179251019384556
"902" "M_10W_embryo1_sc4" "M_10W_embryo1_sc49" 0.0180032735501563
"903" "M_10W_embryo1_sc5" "M_25W_embryo1_24_sc7" 0.00623792340237053
"904" "M_10W_embryo1_sc5" "M_10W_embryo1_sc7" 0.00695470004725125
"905" "M_10W_embryo1_sc5" "M_19W_embryo1_24_sc12" 0.011393725331111
"906" "M_10W_embryo1_sc5" "M_10W_embryo1_sc8" 0.0116497635387253
"907" "M_10W_embryo1_sc50" "M_10W_embryo1_sc6" 0.00799774182915904
"908" "M_10W_embryo1_sc50" "M_25W_embryo1_105_sc88" 0.0155042339842972
"909" "M_9W_embryo1_sc54" "M_10W_embryo1_sc50" 0.0163647444499807
"910" "M_9W_embryo1_sc40" "M_10W_embryo1_sc50" 0.0183640145340736
"911" "M_10W_embryo1_sc45" "M_10W_embryo1_sc50" 0.0184711114311929
"912" "M_10W_embryo1_sc50" "M_25W_embryo1_105_sc92" 0.0191629213644224
"913" "M_9W_embryo1_sc35" "M_10W_embryo1_sc50" 0.0202067444726105
"914" "M_10W_embryo1_sc45" "M_10W_embryo1_sc6" 0.0143807203314755
"915" "M_9W_embryo1_sc50" "M_10W_embryo1_sc6" 0.0161577957711542
"916" "M_10W_embryo1_sc6" "M_25W_embryo1_105_sc92" 0.0178505076035178
"917" "M_9W_embryo1_sc27" "M_10W_embryo1_sc6" 0.0185565142308461
"918" "M_10W_embryo1_sc47" "M_10W_embryo1_sc6" 0.0185636966196612
"919" "M_10W_embryo1_sc7" "M_25W_embryo1_24_sc7" 0.00926955329305851
"920" "M_10W_embryo1_sc7" "M_19W_embryo1_24_sc12" 0.0133588074148474
"921" "M_10W_embryo1_sc7" "M_19W_embryo1_24_sc22" 0.0137909463873238
"922" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc14" 0.00711906381090025
"923" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc7" 0.0096066860699379
"924" "M_10W_embryo1_sc2" "M_10W_embryo1_sc8" 0.0137970532417483
"925" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc24" 0.0138767284178504
"926" "M_10W_embryo1_sc7" "M_10W_embryo1_sc8" 0.0160545336961241
"927" "M_10W_embryo1_sc9" "M_25W_embryo1_105_sc82" 0.00563214105028057
"928" "M_9W_embryo1_sc37" "M_10W_embryo1_sc9" 0.0153599294369423
"929" "M_10W_embryo1_sc9" "M_25W_embryo1_105_sc77" 0.0167163467401652
"930" "M_10W_embryo1_sc9" "M_19W_embryo1_26_sc30" 0.0169986242310334
"931" "M_19W_embryo1_24_sc1" "M_19W_embryo1_24_sc6" 0.00681362007180059
"932" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc6" 0.00817396088830663
"933" "M_19W_embryo1_24_sc1" "M_21W_embryo2_sc56" 0.00977705315939583
"934" "M_19W_embryo1_24_sc1" "M_21W_embryo2_sc25" 0.0101160915269713
"935" "M_19W_embryo1_24_sc1" "M_19W_embryo1_24_sc9" 0.0107749150993985
"936" "M_19W_embryo1_24_sc1" "M_19W_embryo2_102_sc7" 0.0129866724012497
"937" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc18" 0.0132059007323838
"938" "M_19W_embryo1_24_sc1" "M_19W_embryo1_24_sc3" 0.0134449474429915
"939" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc40" 0.0138153480710938
"940" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc16" 0.0138449549035096
"941" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc44" 0.00739205782536283
"942" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc20" 0.00969829964398913
"943" "M_19W_embryo1_24_sc10" "M_19W_embryo1_24_sc13" 0.0127045939301305
"944" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc36" 0.0130363653144859
"945" "M_19W_embryo1_24_sc10" "M_25W_embryo1_107_sc49" 0.0138481111687121
"946" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc64" 0.0156806945585595
"947" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc14" 0.0162674012339488
"948" "M_19W_embryo1_24_sc10" "M_25W_embryo1_105_sc77" 0.0171503068886869
"949" "M_19W_embryo1_24_sc10" "M_19W_embryo2_102_sc2" 0.0177407485051359
"950" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc22" 0.0079683518779449
"951" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc16" 0.00854754523292569
"952" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc12" 0.0091351792550518
"953" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc7" 0.0106777854606408
"954" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc2" 0.0134199823651903
"955" "M_19W_embryo1_24_sc12" "M_19W_embryo1_24_sc7" 0.00528092897548623
"956" "M_19W_embryo1_24_sc12" "M_19W_embryo1_24_sc16" 0.00698625882454063
"957" "M_19W_embryo1_24_sc12" "M_19W_embryo1_24_sc22" 0.0132636758494503
"958" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc31" 0.00863676713011482
"959" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc7" 0.00898392118754127
"960" "M_19W_embryo1_24_sc13" "M_19W_embryo2_102_sc5" 0.00977504251460442
"961" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc14" 0.0121287595001399
"962" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc62" 0.0122803392881931
"963" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc57" 0.0142765616269519
"964" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc36" 0.0143101991462915
"965" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc52" 0.0169284556792217
"966" "M_19W_embryo1_24_sc14" "M_21W_embryo1_sc43" 0.00599820403959507
"967" "M_19W_embryo1_24_sc14" "M_19W_embryo1_24_sc15" 0.0103726647966455
"968" "M_9W_embryo1_sc49" "M_19W_embryo1_24_sc14" 0.0131179504170904
"969" "M_19W_embryo1_24_sc14" "M_19W_embryo1_26_sc10" 0.0131702286292059
"970" "M_9W_embryo1_sc26" "M_19W_embryo1_24_sc14" 0.013242165680297
"971" "M_9W_embryo1_sc12" "M_19W_embryo1_24_sc14" 0.0133820660798903
"972" "M_19W_embryo1_24_sc15" "M_19W_embryo2_102_sc1" 0.0109214600660379
"973" "M_19W_embryo1_24_sc15" "M_19W_embryo1_26_sc10" 0.0114231716104705
"974" "M_19W_embryo1_24_sc15" "M_21W_embryo1_sc43" 0.0114851209433765
"975" "M_19W_embryo1_24_sc15" "M_25W_embryo1_105_sc13" 0.0120743212908414
"976" "M_9W_embryo1_sc49" "M_19W_embryo1_24_sc15" 0.0121505743939585
"977" "M_19W_embryo1_24_sc16" "M_19W_embryo1_24_sc7" 0.0114810481187827
"978" "M_19W_embryo1_24_sc16" "M_19W_embryo1_24_sc22" 0.0133298198072274
"979" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc16" 0.0140151000058465
"980" "M_10W_embryo1_sc5" "M_19W_embryo1_24_sc16" 0.0147975274582476
"981" "M_10W_embryo1_sc14" "M_19W_embryo1_24_sc16" 0.0154765464444874
"982" "M_19W_embryo1_24_sc17" "M_19W_embryo2_102_sc24" 0.00594560230431672
"983" "M_19W_embryo1_24_sc17" "M_19W_embryo1_24_sc2" 0.0103023817211028
"984" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc17" 0.0153831975971861
"985" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc17" 0.0166477862615904
"986" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc17" 0.0166748993381958
"987" "M_19W_embryo1_24_sc17" "M_19W_embryo1_24_sc7" 0.0167748807856371
"988" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc17" 0.0175821792742057
"989" "M_19W_embryo1_24_sc18" "M_21W_embryo1_sc47" 0.00690806944938416
"990" "M_19W_embryo1_24_sc18" "M_21W_embryo2_sc27" 0.0196682077448778
"991" "M_19W_embryo1_24_sc18" "M_25W_embryo1_107_sc51" 0.0202224880336899
"992" "M_9W_embryo1_sc30" "M_19W_embryo1_24_sc18" 0.0214334154794189
"993" "M_19W_embryo1_24_sc18" "M_21W_embryo1_sc13" 0.0241423827213029
"994" "M_19W_embryo1_24_sc18" "M_25W_embryo1_107_sc42" 0.0251658837758692
"995" "M_19W_embryo1_24_sc18" "M_21W_embryo2_sc54" 0.0257916877429364
"996" "M_19W_embryo1_24_sc19" "M_19W_embryo1_24_sc9" 0.0101085729526133
