"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C277" -0.017930127261855 0.0070946506048248 -0.00217723310789552 0.00215213335307928 0.00334267672759728
"C278" 0.0846835280154559 -0.00201007560772713 0.00577928807789759 -0.0128737999893384 0.0045676046901305
"C279" -0.0656880937896892 -0.0119327526038308 0.0105624388316864 0.0139038983831067 -0.00367699565216937
"C280" -0.0521179009757198 0.00771281839798559 0.00352168786611298 0.00304247599042604 -0.0138961558886821
"C281" 0.114441428445788 -0.0177058244785289 -0.000793681591784901 0.00895451803334227 -0.00212711633882462
"C282" 0.0997473191616727 -0.00628473563810724 0.00359505945188941 -0.00285258278069338 -0.00436508425767177
"C283" -0.0601672863808639 0.0118645999915969 -2.10721522403364e-05 -0.00269482153114103 0.00352383888049935
"C284" 0.021931625530471 0.0215849782670708 -0.00349051267357835 -0.00834952500166079 0.00293814872946281
"C285" -0.0191070374040578 0.00713504298251047 0.00574423934138717 0.00485381786779532 -0.000652295014932695
"C286" 0.0225019132364477 0.011940451957056 -0.000407045132854307 -0.000560037186034584 0.00532988620268312
"C288" -0.0547665451352457 0.00704817870415507 0.000540585391868382 0.00446192069573945 -0.00721983556165715
"C289" 0.0738056878446909 0.00358369307033624 0.00384730855682866 -0.00738791068535888 -0.00581884767012226
"C291" -0.0558885840557506 0.00887357999847348 0.00329993226855308 -0.00107443937801278 0.0051417238692332
"C292" 0.11499115598521 -0.0194353464476276 -0.0019864852568008 0.000389724438125775 0.000275938846204091
"C293" -0.0470055615895912 0.00487676457153541 0.00771695631469195 -0.00300088733422489 -0.0027694771694622
"C294" -0.0625100488790653 0.0115537391436426 0.00281365353291644 0.0104123123132071 -0.00880555457225324
"C295" -0.073887127977681 -0.0286190606837978 -0.0333466235908634 -0.00977541084190511 -0.000754619827457774
"C296" 0.0558385378851955 0.00355821659754789 0.0011611020641549 -0.000406684072321956 0.00199287136852594
"C297" 0.0558573408703679 0.0219554231882268 0.000168380259679971 -0.0034116200479114 0.00710398853026275
"C298" -0.0844712166006203 -0.0104817193010786 0.0240721249175782 0.00313881627691984 0.000646741851708429
"C299" 0.0662871747477631 0.00530893848167964 -0.000130642092799997 -0.00394637277204289 0.000720187178888061
"C300" -0.0491643954079326 0.0126087584684943 -0.0134023313505568 0.00268689283218874 -0.00381745871206201
"C301" -0.0795128027558442 -0.0205724978091122 -0.0263425103914279 0.0090980139841473 -0.00221642044976154
"C302" 0.0607289815688878 0.0123792466301103 -0.00216036778692675 -0.0017327613868753 0.00548778951861013
"C303" -0.0662509668648105 0.00357647713858768 0.000957607014472386 -0.013959257355145 -0.00855415177810149
"C304" 0.00941718220201504 0.0155546591762133 0.00197898884367909 -0.00459911818457129 -0.014741346617852
"C305" -0.0838211639602793 -0.010497901591771 0.013693183644463 -0.0055028000912462 0.002510054751813
"C306" -0.054854483007329 0.00263420302996901 0.00740130679509526 0.00158251766273293 -0.00866139828176444
"C307" 0.0965521577180131 -0.00555504587099852 0.0013780724982722 0.00177180645829072 -0.00334003496655472
"C308" -0.0667409987352152 -0.00145211241184874 -0.0155155908342767 0.00420160393116245 -0.00778190830110761
"C309" 0.0672449965274279 0.0178434212216886 0.00624574575604529 0.00547620081197412 -0.0124805184561098
"C311" -0.0524011834583334 0.00189960939245346 -0.0121628930407349 0.0113746074051894 0.00367837472316078
"C312" 0.0885247747790637 -0.00454996384804081 5.98079295197214e-05 -0.00309163132127644 -0.000843070857816456
"C313" 0.0112690294366463 0.0129533044224494 0.000491905334329288 0.0189071533914854 0.0023695897120618
"C314" 0.0517045975998627 0.0138960589134015 -0.00370123112651083 -0.00640442789443285 -0.00310077896908851
"C315" -0.0686674497126828 -0.0368807208104037 0.0375196627330263 0.00124977866386167 -0.00250278013626399
"C316" 0.0972183241501061 -0.0194092336292578 0.00439600807117637 0.00104012777386324 0.00744876398374402
"C317" -0.0454594772231539 0.0169370346348371 0.000546402185934461 -0.012189117075298 0.000497443152437793
"C318" -0.0648848898574896 -0.0326079717004544 -0.0132788692805158 -0.00198899338216314 -0.0128942696802522
"C319" 0.0657316466156028 -0.000236930365921397 0.00215723074513083 -0.00139210955500677 0.00943611063242922
"C320" -0.0473318219754734 0.00385503157783872 -0.010265044890148 0.0145809442676701 -0.0039297713932934
"C321" 0.106341408685563 -0.0122216065418811 0.000324354258111226 0.00570719783028918 0.00404022706716914
"C322" -0.0179490999496169 0.016888445498545 -0.00889128915055262 0.0114063762028418 -0.0061535662774942
"C323" 0.0258357756814182 0.013870863144902 -0.00167362975460629 -0.00727090947383089 0.00846851854155395
"C324" -0.0143828643168512 0.0140917348172083 0.0068302404941094 -0.00740533171179837 -0.0087549184777227
"C325" -0.0626936320009539 0.0107092818567959 8.18088559118732e-05 0.015231544399677 -0.000585994681388722
"C326" -0.05262272689701 0.00185874347731179 0.00518819298907299 0.00592402895081993 -0.000488603925091119
"C327" 0.113313023187133 -0.0126651151117379 0.00139122437959666 0.00253233140441279 0.0055951080601759
"C328" -0.0546346701899966 0.0117982061082325 -0.0005334467802586 0.0119888894441548 -0.00778996285362713
"C329" 0.0529922218499493 0.0110552076720175 -0.00607006205251138 0.00392699857186244 0.00927179196112952
"C330" -0.0789839659196275 -0.0229920281763479 0.0306789430593839 -0.00966458633068604 0.0123228645505324
"C331" -0.0678189392980396 -0.025442630334766 -0.0246744570714046 0.00650105317844533 0.000517435065226225
"C332" -0.0533260283531665 0.00152058808944432 0.00993876368600624 0.00986649987936768 0.00584603361174454
"C333" 0.105796977083967 -0.0179738805864329 -0.00278777480068178 0.00360912858659588 0.00732680717292885
"C334" -0.0823359610825445 -0.0295965319495447 0.0278384616008095 0.0100958165237563 -0.00980527907594854
"C335" -0.0511643883796034 -0.00600572089591758 0.00711683328687695 0.00638814748038583 0.00295067773592244
"C336" 0.0544425457708016 0.0145487324724709 0.0023579344455408 0.000437637488348871 -0.00106576397264173
"C337" -0.0924311411479327 -0.00388895466828715 -0.0056685528037722 -0.00284373890038935 -0.00994371485102358
"C338" -0.0238543672214153 0.015244432735483 0.00856650484959175 -0.0071591119325482 0.00168373345548665
"C339" -0.0397995108399526 0.0122289227971469 0.00442567219944124 -0.00182303462329983 0.00368304335028349
"C341" 0.0695057119290951 0.0169448004315393 -0.00459823220208053 0.00656299552587428 0.000638317041100042
"C342" -0.0498469318798008 0.00644641748332339 0.00137397938032278 0.0114694731571889 -0.00839014527229988
"C343" 0.0263848484248486 0.013152737290588 -0.00721696513211668 -0.0190716061924706 0.00503956661438172
"C344" -0.0834680043157261 -0.0234812776016819 -0.0238255840773957 0.00737867116800134 -0.00212609780415773
"C345" 0.0488612168401104 0.0114073023248912 0.00416418897330076 -0.0105324426853429 0.00534710203057096
"C346" 0.0873371093256708 -0.00792354631202651 -0.00105474139764047 0.00428884817087997 -0.0056214949429761
"C347" 0.0660642560785162 0.0138069397402601 -0.00574834756755514 0.000176865991203828 0.0011111181907387
"C348" -0.0824681933138487 -0.00461123570611396 -0.00467280267415687 -0.0110636769922343 -0.00432059886701101
"C349" -0.0793421174520192 -0.0200311133205915 -0.0328866928575989 0.00734074251942749 -0.00154591706749488
"C350" -0.0392347853901887 0.0148530140977797 0.00240017705151326 -0.00415178831725723 -0.00151722458269786
"C351" 0.00960527850897097 0.0164576009701961 -0.0027084792145642 -0.00514078568198707 0.00343120691612832
"C352" 0.0785892555207438 -0.0012648786627569 0.00499209331077076 -0.0109136054000889 0.00621259723766607
"C353" 0.0982208392436491 -0.0117887362594768 -0.000937211770642499 0.000116298014352734 -0.00842274269930839
"C354" 0.0710193731045206 0.0138527141582755 0.00383653025829039 0.00373932427379834 -0.00045056562595768
"C355" -0.0562720688535243 0.00907078871466666 -0.00543691187526784 0.00438173845509761 0.00338753431307804
"C356" -0.0559559949748569 0.00956345034163353 -0.00309579471094086 0.00189377644626789 0.00402584006406364
"C357" -0.0505939348010916 0.0176382339023115 -0.000143945617709678 -0.00124421846565773 0.000224536441650212
"C358" -0.0539840569599733 0.0101937786041532 0.00671975325840202 -0.00153041070395126 -0.00277252791984457
"C359" 0.0612832977201521 0.0142571089342967 0.00397267854997181 -0.00744392900510432 -0.00804460924168254
"C360" -0.0826194521312731 -0.0030603367835185 -0.0122228317340816 0.0147320756271716 0.003125456228792
"C361" 0.0989520445199295 -0.011496181913985 0.00483985656155671 0.00190022823584861 -0.00498501545231198
"C362" -0.0684383118651078 -0.0298698059370396 -0.0368525751293742 -0.00626951718873656 -0.0115429791378772
"C363" -0.0708602496593148 -0.01143371851898 -0.0262376868181823 -0.00918619496718018 -0.00119273053784267
"C364" 0.102116345203756 -0.0172561683847828 -0.000595235397219178 0.00400822140114357 6.74054139753536e-05
"C365" 0.0905457109037837 -0.00626849473704973 0.000643190794529341 0.00484588667329322 -0.00725626513565853
"C366" 0.0156968752082107 0.0134557021868182 0.00241575132778332 0.00792095394710099 0.00197864603403993
"C367" 0.0321574915933216 0.0125702766221397 0.00144430178840616 0.00549073111457305 -0.00545434907520021
"C368" 0.0740489121786037 -0.000531622148959988 -0.00203507913196747 0.00118185389779995 -0.000886345079783249
"C369" -0.0721562562485765 -0.023322398513878 -0.0263967610914712 -0.00384351426537834 -0.0020004433148113
"C370" 0.0976355411560492 -0.0193756331538874 0.00154207277454974 0.00243417622379106 0.000353580797120441
"C371" -0.0719038860889755 -0.015350596161012 -0.0193613989220179 -0.00104650357992196 -0.0104802164499863
"C372" -0.0695746399816509 -0.00439482161004249 0.0004038009993432 0.000409800021499247 -0.011261851108932
"C373" 0.0990594763219894 -0.0162713493428274 0.000421913192698466 -0.00956296642189759 -0.0023358777504209
"C374" -0.085759331299198 -0.00998233255278733 0.0132783056772868 0.00787321367077877 0.000559986698914124
"C375" 0.0984104901705364 -0.0112758482692936 0.00210374195590208 0.00110346823939983 -0.00646438563430569
"C376" 0.0133720789204189 0.0181603337085195 0.00160770351175559 0.00245451117287531 0.0131587230041289
"C377" -0.0655975362473044 -0.00321292709577823 -0.00411539450821558 0.00385527968486544 0.00554292210599901
"C378" 0.00434981880318212 0.0111112796752876 -0.00585181901021659 -0.0106883814416663 -0.00592435375142698
"C379" -0.0751459340056952 0.00457851995460025 -0.0145263090285504 -0.000757132828611398 -0.0108149763531233
"C380" -0.0720859899216356 0.00690242542241974 -0.00171397896152298 0.000603007052674669 -0.00754512587861311
"C381" -0.0705262231141619 0.00165524377538866 0.00819798227644963 0.00573637237141336 -0.00197673047769388
"C382" -0.0572814350130493 -0.00193282106860833 0.00122490792060894 -0.0137867681471655 -0.000196792089217038
"C383" -0.00703260573733592 0.0166907974340081 -0.00333642526801534 -0.00348086840529459 0.00137646548456711
"C384" 0.0744101556461663 0.00201589333557304 -0.00312456607221391 -0.00102346902478405 0.000313409270659625
"C385" -0.0820454239088752 -0.0143266063587461 0.00970209425299393 0.000336202439077449 0.00349315444442313
"C386" -0.0700721385619345 0.014461489531998 0.00254349700501207 -0.0114831320016065 0.000302508412309549
"C387" 0.101148236246487 -0.0161116501800509 -0.00383392834506476 0.00151508540438851 -0.00256028106884211
"C388" 0.0239326603213959 0.00913458387548386 -0.00363835081485771 -0.00593979947725386 0.0100133480458806
"C389" -0.0748370698732711 -0.0249172840026348 -0.0226685216225398 -0.0050015628195773 -0.00290256083387301
"C390" -0.0596113073227536 -0.00307950407415232 -0.00797811883482973 -0.0163385013805501 0.00284266199773119
"C391" 0.0253857029043943 0.0223839587734853 -0.000831014067253968 0.00402894328672957 0.00195481104315567
"C392" -0.0797105206201995 0.000586831985517328 0.0138271597548601 -0.00477357933793584 0.0123969141100941
"C393" -0.0711973113314426 -0.00524275283880221 0.0133013133538819 -0.00866773353883739 -0.00666496558947832
"C394" -0.0772525348786777 -0.0244727824816248 0.0251193295111555 -0.00770064718270248 -0.00493323264035599
"C395" 0.12243651255409 -0.015966275341623 4.39027197246493e-05 -0.00438632074083126 0.00258784574727052
"C396" -0.0294723166498818 0.0123781271836296 0.00673180642549877 -0.0145239984572815 -0.00639396160589304
"C397" 0.0787716267496967 -0.00183478479925728 -0.00476015226138496 0.000305003391010412 0.00928585002768634
"C398" -0.0828164429430676 -0.0233031719988607 -0.0292960851656727 -0.0151349307814931 -0.00739010772955298
"C399" -0.0409258713691843 0.00780213897945231 0.00044842601191235 0.00859652342939213 -0.0113544155991271
"C400" -0.0907116894227282 -0.00810593586801847 0.0128126597345196 -9.63933733369537e-05 0.00519630954713748
"C401" 0.00415650604973646 0.0104408907817513 -0.000259078389716183 0.00386669671773249 0.0106262337389943
"C402" -0.0241363248687153 0.0106682066571003 -0.000160969947192703 -0.0111139075464074 0.00508337400027064
"C404" 0.0830154961898984 0.00864996777698267 0.0037396501962531 -0.00215501087553197 0.00738333898513277
"C405" 0.0982201457927546 -0.0246972507972917 -0.000392579203744974 -0.00380823143530209 0.00584809100785098
"C406" 0.114974300927101 -0.00966186060873631 0.00254332667110542 -0.00925975174605765 0.00561611781283942
"C407" -0.0799146518400082 -0.0123447098635467 0.0316055739889731 0.012185153340498 -0.00327279083751599
"C408" -0.0622519840678313 0.00539562177015754 0.00584860747440145 0.000713895208798133 -0.00957797237004042
"C409" 0.0790514307337505 -0.00628620948062428 0.000965626004641032 0.00100610287560947 0.000125951393087298
"C410" -0.0566043860635497 0.0178270959154843 -0.00155707682974885 -0.00107429677093718 -0.0053819221229932
"C411" 0.0388295350798535 0.0163491968124274 -0.00426273450752092 -0.00101385494514882 -0.00742269380303466
"C412" -0.0669213211828266 -0.0279922453571612 -0.0224251754105358 -0.0074378604192661 0.000450127096330027
"C413" -0.044404148868765 0.00576880781255104 -0.00795263286283458 0.00122350245960252 -0.00320687886585052
"C414" -0.00669023957273059 0.0190266439984573 0.00235383715781674 0.0114496657619404 0.00993703906642222
"C415" -0.0145381561762915 0.0189111366653999 0.00481706287920457 0.00462330986039664 -0.0114461858584861
"C416" 0.120636580157314 -0.0150813676300924 0.00297671490998797 0.00606087934068639 -0.00257613692270581
"C417" 0.0118368188460929 0.0157028939406004 0.00692878346268398 -0.00276491846996404 0.00771253920619228
"C418" -0.0680842139547986 -0.0297503713088248 -0.0325294245641273 0.00336270029400203 -0.000643586203430862
"C421" 0.0507765224618654 0.0190770453103468 0.00303613110271431 -0.00102326599409671 -0.00822752636399368
"C422" 0.00570642384416732 0.0181635198865162 0.00604833961065965 -0.00467638093084866 -0.00651753396404564
"C423" 0.0586835391297005 0.0182797300150393 8.12664789812767e-05 -0.00669388215160637 0.0059146930047688
"C424" 0.101677803407831 -0.00277822937328005 0.00239215229527297 0.00925995337298926 0.000650107451604251
"C425" 0.0689246710751713 0.00443416695951616 -0.00177798276352145 -0.00115733089126163 -0.0134103272687491
"C426" 0.111417957276006 -0.0145823795569641 0.00499270467714827 9.95798101193382e-05 -0.00744499854112921
"C427" 0.0956935699145434 -0.0114613314179278 -0.000450346717330006 0.0048782465170917 -0.00122030326093295
"C428" -0.0754659396190519 -0.000188833594456596 0.00530136167252367 0.00498184610373594 -0.00411325118040431
"C429" -0.0607441060014516 -0.00241810648207993 0.00923058380351856 0.00636132802099132 0.00324965363080176
"C430" -0.044639984164357 0.00714431891934798 0.00250211859622938 -0.00687063779075817 -0.00296587663788479
"C431" 0.0913330013873999 -0.00353319543654798 0.000257921618541165 0.0031216634017128 0.00273778260894464
"C432" 0.103796013734986 -0.0191965468602869 0.00261199366285064 -0.00124280441309101 -0.00565192011634227
"C433" 0.0480530028130434 0.0109292971159619 0.000731491407869394 0.00113941985384559 -0.00870363471058394
"C434" -0.0184453845908703 0.00454250891002795 -0.00090499782690866 0.00791523223059559 0.00333937539494363
"C435" 0.092119536951623 -0.00928489748779947 -0.00127088908188412 0.00420053543768221 0.00131687964613399
"C436" 0.0631460089121812 0.0177115095199886 0.0055656564855009 -0.00210270470395315 -0.00548425491333877
"C437" -0.0852902162395749 -0.00367137574703824 -0.00529374195871687 -0.00965836609906024 -0.0131413958263485
"C438" 0.0908762008765568 -0.0130214799588706 -0.00292986370689076 0.00607920522818664 0.00788702437626166
"C439" -0.0685911708432422 -0.0338983406407019 0.0231159491423433 0.000763267159195864 -0.0043577898146137
"C440" 0.09695737078133 -0.00230497243269063 0.00190757663689497 0.00817100793338648 0.00116951608833072
"C441" -0.0488494011292106 0.000455982276253162 0.00135662887503205 0.00181705897618063 -0.00850546514862332
"C442" 0.10614376146136 -0.0109841333988949 0.000950034957053742 0.00173901506368507 0.00513391368603669
"C443" -0.0611724540824738 0.0170821541759053 -0.00105503467508884 0.00886181300294746 -0.0209608082871658
"C444" 0.0763806881189662 -0.000562740606825798 -0.00221002484220855 0.00848408676831482 0.00399793040645771
"C445" -0.0723508625079693 -0.00149927607791556 -0.0260414615996312 0.00656225354596674 -0.0104509198248595
"C446" 0.0752878056833921 0.00436078643621315 -0.00491128519409899 0.00833114674043503 -0.0105543267462352
"C447" 0.106140146256671 -0.0195890047085528 -0.00028521385695683 0.00127431930521398 0.00125473320386035
"C448" -0.0536494313060191 0.0116189619097159 -0.00886705727772552 0.00833414867086978 0.00776179810803534
"C449" -0.0531162340854315 0.00728824130005719 -0.00643309480084428 -0.0145790996985346 -0.00694549792071253
"C450" -0.0608551345710311 0.0128078674332792 -0.00572755830578788 -0.00771317673229974 0.00521909554461821
"C451" 0.0998069253273805 -0.00905047296616838 -0.00277917301087251 0.00281933126466375 0.0071076564922105
"C452" 0.0815911630418499 -0.00173083617958138 -0.00418466400745742 0.00499419478947996 0.0149097890605593
"C453" -0.0675261354944694 0.00480226676434059 0.00213779779594778 -0.00491104604927917 0.00284173247801348
"C454" -0.0820351052207064 -0.0086791734982937 -0.0130759707631854 -0.00415521439482153 0.00903456765074828
"C455" -0.0500339818582253 0.0116676321106712 -0.00567944666639651 -0.0118047913090777 0.00470971477803513
"C456" -0.0503274716713352 0.00422230259624957 -0.0124282286953587 0.0117411886998841 0.009238605839692
"C457" 0.0423079338991642 0.0183505251457535 0.00491310122741556 -0.0160234184777502 -0.00781756514971393
"C458" -0.0444680699020156 0.0025264885017447 0.0032814649319846 -0.00641997979913335 -0.00123887906772522
"C459" -0.0622196825396508 0.00949717089840878 -0.00788188047302341 -0.00328282059939864 0.00873559012229388
"C460" -0.0810168058097439 -0.00721517289822286 0.0164062422355478 0.0108218261118217 -0.00653184650911169
"C461" 0.0599911870170133 0.0156800476671453 -0.00157710697199837 -0.00183286231902716 -0.0124998276042756
"C462" -0.0238510635402351 0.0163457738201493 0.000663075552810064 -0.00021469656826484 0.00550726828735959
"C463" 0.101781869971563 -0.0186097939274871 -0.00307098131064655 0.00254855854177728 0.00776249352231845
"C464" 0.0895978174045316 -0.0017154095166487 -0.00558505764026102 0.00486276182096668 0.00788347053633912
"C465" -0.0507427992376575 0.00373503124623139 -0.00281933833171736 -0.0104845407523042 0.00932825242583537
"C466" 0.0769928523228462 -0.0079279851042718 -0.000149034768449966 0.00749882882351561 -0.00266017190878454
"C467" -0.0795954143276144 -0.0123185609207852 -0.0209464392335438 -0.00200318795789642 0.00410705533322836
"C468" -0.0581338535540205 0.00830859406431221 0.00875120439980343 0.00115464462004836 0.00719179579646365
"C469" 0.0479423309315256 0.0122059239677228 -0.00141217149039023 -0.00330661177130843 0.0117648264436474
"C470" -0.0784897416916233 -0.00617556517033177 -0.0137102442581828 0.00978985774937516 0.00259159475751031
"C471" -0.0633235285423096 -0.00711206485803307 -0.00339039760729489 -0.00710897733377037 0.00540535263263173
"C472" -0.0774536521523822 -0.0128446174568609 -0.0131710389695265 -0.0121996327573451 -0.00855177280002918
"C473" 0.0500489258113194 0.0137098904021343 0.00120024864927094 0.00347433161616381 0.00237481300882818
"C474" -0.0744331125645293 -0.0160005104104116 -0.0219848475869216 0.00553184488629081 -0.00131137262076036
"C475" 0.0991167037683327 -0.00343628021732344 0.00300339839383475 0.00510219551836516 0.0015077757770403
"C476" 0.10500241451712 -0.0145906136023134 0.000369640483805723 -0.00279922548499758 -0.00113910430816814
"C477" -0.05575412311573 0.0110590164755106 0.00403426416127802 0.00185611521879419 0.00197606923259446
"C478" -0.0683904280076312 -0.00262858225631175 -0.00320202448878725 0.00452136490159872 -0.00665777722281155
"C479" 0.0792757302580284 0.00652270163913855 0.00381983886639227 0.00732528071089031 -0.00557175031949522
"C480" 0.0667150921979826 0.00674603648558806 -0.00416533684353063 0.000539210922149737 -0.00230257143315403
"C481" -0.0434482627766535 0.00603974846438686 0.00988690319563475 -0.0084090701537411 -0.00340567209462713
"C482" 0.0935321810983727 -0.001106136138739 -0.00531194687618432 -0.00317530719113435 0.000923809904729271
"C483" 0.0892232135628594 -0.0130089104971406 0.000188978822771052 0.000352891485001693 0.00174211492952463
"C484" -0.0548336736983451 -0.00343673610212244 0.000794909198579145 0.00292209051577998 0.0135051259917309
"C485" 0.108337584901148 -0.0164121602801739 -0.00099020089954196 -0.00280745413433035 -0.00438895760590763
"C486" -0.0727373697369862 -0.00270267930651791 -0.0180098484963537 -0.00124349342956461 -0.0151698279555463
"C487" 0.094310805845376 -0.0140981467742976 -0.00229216238907074 0.00273532638703877 0.00419075366891565
"C488" -0.0813565793308951 -0.0218577986938968 -0.0258389602723432 -0.00188066088474929 -0.00354017207070915
"C490" -0.0594742235432682 -0.0267925249214028 0.020570211537257 0.00993393941339466 0.00575818957544242
"C491" -0.0574885183129102 0.0079407989960413 0.00317453463673006 -0.00810238266926278 -0.0083335786693845
"C492" 0.0646684603369296 -0.00225467309704369 -0.00603574562310732 0.00850198148102118 0.0130546561855867
"C493" -0.0590573378928256 0.00188083375293965 0.000480295298911522 0.0127524485616252 0.00573360427258342
"C494" 0.0163281388733885 0.00763684283485873 -0.00938837713446158 0.0111749718519167 0.00629272803920669
"C495" -0.00772794427143789 0.0163485238288817 0.00126130700741815 0.0119027770906717 -0.012110707669003
"C496" -0.0687591465993297 -0.018082258818143 0.0218013363881293 -0.00728492833561452 0.0015289377823887
"C497" 0.0764827619892785 -0.0080187514014236 0.00437641418671176 -0.00386006182358582 0.00348367561388693
"C498" -0.0607805989093416 0.00326557750916091 0.00873004407796571 0.00669604647361458 -0.0085736738571968
"C499" -0.083051238647951 -0.0197705558793991 0.0292370986024086 0.00113434125918857 -0.00349475967778695
"C500" -0.0287475554137862 0.0218642544022188 0.00334877591629043 -0.00122020859250175 0.00300403078319092
"C501" 0.100185597730657 -0.01353972770606 0.00068070374070317 -0.00775013397896533 -0.00333745811285379
"C502" 0.0183401196863472 0.0210397352056929 0.000523051422079382 0.00491436341013882 0.00247739170813498
"C503" -0.0612070840026617 0.00466771541636215 0.00413707335254476 -0.00369360725067237 0.00746656524590305
"C504" 0.0912212533013612 -0.00930389937514662 -0.00353036833385612 0.00772110872190923 -0.00105980631360627
"C505" -0.0571662882805893 0.0078585912381092 0.00309849659412296 0.0127828769185648 -0.00794355654252839
"C506" -0.0619152348607091 0.000575757724320422 0.00192165433220747 0.00939129075254313 0.00312659842470391
"C507" 0.107306610441959 -0.0069304426485559 -0.000112794041318428 -0.00569954221207733 0.00298600017469158
"C508" -0.0704541602286204 -0.0232449870573974 -0.0290811342756445 0.00650608666074858 -0.00586492983572508
"C509" -0.0793441894003924 -0.0141742179915591 -0.0291797652062955 0.00414518646951227 -0.00601913888991965
"C510" 0.0823036506284083 0.00578562287187036 -0.00187468944713313 -0.00704972799018295 0.000927605469512453
"C511" -0.0472798349816401 0.0104909910845705 -0.00429617718617542 0.0114304321216792 -0.000966014898852575
"C512" -0.0718642748292213 0.000693982679152048 -0.000452680584539692 0.000764092028692924 0.00748720710289167
"C513" 0.0945735073200012 -0.011289190125283 -0.00224125961875701 -0.000573837800169633 0.00566572306039948
"C514" -0.0461846698796762 0.0116686997101427 -0.00913263534197986 0.00649167263536734 0.00459191445339189
"C516" 0.00416555559866004 0.0165763431487042 0.00469721840974961 0.00541387537584407 -0.00882854952433495
"C517" 0.0988143876774584 -0.0160709525066577 -0.000440805114823973 -0.00628829404399448 -0.00511411436860346
"C519" -0.065896939471699 0.00539924715970496 -0.00401936235278504 0.0074051880058075 -0.0035130414687819
"C520" -0.0382003719365759 0.00520046873277106 -0.0027637985091758 -0.00523392232603523 0.00717887908241677
"C521" 0.100812236762587 -0.00705459774895006 0.000883701782296629 0.00751080918093505 0.00386300111582983
"C522" 0.0535477761599722 0.00319191864894056 0.00192953763982353 -0.00573741932038911 -0.00855001833860426
"C523" -0.0399435611248196 0.0031968826559105 -0.00631428613602879 -0.0102831877580569 0.00343496058762673
"C524" 0.0825583267128902 -0.00143374804057338 0.000381206360992622 -0.00235767254811415 0.0100416735971408
"C525" -0.0546627547739392 0.00728169854038747 0.001204830339264 -0.00586005613030656 -0.00703320820202441
"C526" 0.0179970585215484 0.0202890341406924 0.00593327370916779 0.0113147785582905 -0.0114336034904343
"C527" -0.0745162215920932 -0.00685409208485664 0.011573648355068 -0.0125815419919192 -0.00653226013948331
"C528" -0.0374898147828784 0.0105359099708133 0.00552201231447638 -0.00514964884381768 0.0179677589371181
"C529" 0.0300818000528755 0.00884386128479492 0.00742168994788607 0.00145350615185548 0.00323569152302136
"C530" 0.0557613378505647 0.00132102468019937 -0.00488105432966284 0.00183064001870965 0.014643108574098
"C531" -0.0831058724693821 -0.0123105610280338 -0.0170717755814552 0.000571233688978008 0.00350913063104316
"C532" -0.0757503299090843 -0.0288853401343906 -0.0160586545469971 0.00555136953283239 -0.00496206957013226
"C533" 0.0171261823292377 0.014956400953749 -0.00208446503356117 0.0100043045434927 -0.00755714768977301
"C534" 0.102021430606173 -0.00542350806748562 0.000170288327302787 -0.0107194259896079 0.00330241256265171
"C535" -0.0587139190316302 0.00991417008846254 -0.00858259300487529 0.0175024429609008 -0.00667733935634152
"C536" 0.00624903868116454 0.0175272754811777 0.00382415240113935 0.0051609702373539 0.0126346699575359
"C537" -0.0450779360268925 0.0149936711152049 -0.00484842247909917 0.00330081594282368 -0.000843894303182709
"C538" 0.0214104861059954 0.0136642446924718 -0.00520645637779887 0.00074895202302506 0.00116384078629846
"C539" -0.0356902126452097 0.0154207111890274 0.00547590382192899 0.000947241533232355 -0.00665601645295748
"C540" -0.0406381678359753 0.0118439301999421 0.000123542689435386 0.00220394260688682 -0.00185419378318714
"C541" 0.0331746932806917 0.00780137811284557 0.00440293902733749 -0.0108420936100684 0.00145128290503029
"C542" -0.0811011492181015 -0.0144076318482526 0.0206050519698278 0.00664188035993236 -0.00353944532323369
"C543" -0.0297720693254944 0.0102785345601235 -0.000689207939128115 0.019294939948944 0.00253993332041233
"C544" 0.0984751467896577 -0.00447392627109297 -0.000512953961406144 0.000108112409168642 -0.0167405730876782
"C545" -0.0808316091090326 -0.0149654000719987 0.0147907261796523 -0.0127339454795092 0.00632277849337911
"C546" -0.0577557295144649 0.00154581718321675 -0.00607148700756899 0.00353172883521575 0.00759238865013708
"C547" -0.0511063748891342 -0.00641324587103083 -0.00105216898222369 -0.00614741055959375 0.00898312353009413
"C548" -0.0496674091978506 0.0106250433396783 0.00548975236638874 0.00109163775756206 0.00216686024055038
"C549" 0.0597207313991592 0.012144108480931 -0.00351855696275144 -0.00440478880131218 -0.0110455733937393
"C550" 0.0514348624762804 0.0131750401776587 0.00583933275021894 0.00463074581915523 -0.00807058974588109
"C551" -0.0499904581387797 0.00192968061335408 -0.0041288751522407 -0.00113450176935212 -0.00125989967449182
"C552" 0.0495559135888148 0.0141222446619976 -0.00231004993832844 0.00754084020640243 -0.013040901726247
"C553" -0.0733668622650343 -0.00128669170052784 -0.000846971626110967 0.00525307589223132 -0.0195942136387657
"C554" -0.0516631737575163 0.00126887756469544 0.0114328681728971 -0.00262474514677259 -0.00859243698647362
"C556" 0.0979678138710376 -0.00976819414309996 0.00131310284637634 0.00101000152938662 0.00303873477850411
"C557" -0.0478909863389354 -0.00210742556692156 0.00534209162261152 -0.00614405717200127 0.00118955301751762
