"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C521" 0.242598944246996 0.104426738783798 -0.0877869559682434 0.0081135902885803 -0.0132076612446723
"C522" 0.0591617626631998 -0.0337565813619808 0.0299788379567081 -0.0103564134424151 0.0375554159866165
"C523" 0.121221179141613 -0.00441103902053304 0.0401426132258149 -0.0139082295635675 0.000588283915699116
"C524" -0.183707870989536 0.173773930286764 -0.0113658022669656 -0.0446749172573364 -0.0258801639156598
"C525" 0.206765141022122 0.0714374672975131 -0.0163056621813006 -0.0291796860138391 0.00315883011875453
"C526" -0.0118056775002975 -0.024343238323306 0.0477163605725104 0.0319386455140917 0.0416045599347458
"C527" -0.121816232494516 0.0241494734546183 0.0394134250781454 -0.049973039897381 -0.0121137239273843
"C529" 0.232395042896777 0.0406673117640853 -0.0419794181215515 0.0279268352069521 0.0174768616618373
"C530" 0.175494225545357 0.000440477917273921 0.0271269183227418 0.0309236841483354 0.00775202018782036
"C531" -0.0271870998911374 -0.0374885883315493 0.101489180182007 0.00369385045523727 -0.00470528967855497
"C532" 0.0230611879852253 -0.011103367712236 0.0358634461278602 0.00947157068598936 -0.00872596230222432
"C533" -0.124918034763829 -0.0109355183739227 0.0514610848902769 0.00808721932456558 -0.0027440072331433
"C534" -0.108535516005382 -0.141930795068552 -0.124086179368983 0.00436207389486588 0.025647801380028
"C535" 0.229782167542542 0.0865091190564837 -0.0536657222307794 -0.0111606915513424 -0.0147036405475737
"C536" 0.0359073006778934 -0.030200210959396 0.0479551935726973 -0.00625026298211294 0.0415407939922748
"C537" -0.107301029693896 -0.164923468766043 -0.0984175341336875 -0.0117768229955079 -0.00587428896363679
"C538" -0.0856906529678951 -0.0949779760377351 -0.0451678445630875 3.43227761238848e-06 0.00877181669744218
"C539" 0.14412472659768 -0.000417004947880149 0.0337838304933901 0.0395346469824664 0.00434857209115394
"C540" -0.115045335685873 -0.12937001411329 -0.0421808575151622 -0.0432307042848073 0.00898925587466705
"C541" -0.0619193461669037 -0.0386971421227744 0.0460049051204015 0.0283467297618138 -0.00695095884076314
"C542" -0.0264258926111851 -0.0888264253487897 0.0296196952868085 -0.024335412288609 -0.00481833675040528
"C543" -0.156182318410194 0.112387836380088 0.0103127282483768 -0.0141614854869845 0.0195497170560477
"C544" 0.0492747333468725 -0.0397128060929753 0.0490058236692817 -0.00515427038793348 0.0391475174262869
"C545" 0.098051292612592 -0.033249235490077 0.0493229792220446 0.0438320153104017 0.0443404087157737
"C546" 0.0651910241029721 0.00638957324782904 0.0466480673354541 -0.00868406968147484 0.0268860863451956
"C547" 0.183250514970317 0.0296389917153327 0.00862325297457979 0.0628311781295698 -0.0110362640749188
"C548" 0.186737858171002 0.026771620730887 -0.00420427995035823 -0.0330049722907989 -0.00607751491099356
"C549" 0.037085164318035 -0.0579326250760518 0.0553260135743816 0.0281247180187552 -0.0176465520585488
"C550" 0.169240357873129 -0.000745529258596116 0.0511092795957369 0.00867025804792724 -0.0378609317787967
"C551" -0.0388286340949757 -0.0253525228325181 0.047840186446818 0.0217825845796216 -0.0575359571853828
"C552" -0.0407197344227727 -0.0602166186155699 -0.000937095874457435 -0.0376910494770491 -0.0178054573225277
"C553" 0.196264846336434 0.0186354356610005 0.0152890393886692 -0.00819061560221067 0.0532818992385635
"C554" 0.20765388178552 0.0343590781623642 -0.0144690077455255 -0.0349385714856383 -0.0469280837108636
"C555" -0.173780398487792 0.076878075580275 0.0174226824049207 -0.0458636609971885 -0.000733247191113308
"C556" -0.0940484311365198 -0.168626205238521 -0.128500069378044 0.0334835625631984 0.00391115762991789
"C557" 0.214105389915271 0.0641863072498774 -0.0189697629999224 -0.00940498040213838 -0.00860048428623035
"C558" 0.216282135137602 0.0351030568970079 -0.00689429907042127 0.0489400625454472 -0.00790141167314777
"C559" -0.0544332728187187 -0.0895571454626682 -0.0230841221659383 0.0165673790248595 -0.00779366396195132
"C560" -0.000346106517112631 -0.00642339379872687 0.0278914030741771 -0.0327022155468855 0.0315289550438525
"C561" -0.0180211702818559 -0.006142490622461 0.0222794273355022 -0.0534883471765384 0.000771906786198057
"C562" -0.0804466695097852 -0.161894610000263 -0.126985198457628 -0.0212720536219274 0.0290660894005983
"C563" -0.00286619563159768 -0.0141268790718962 0.0586280796417983 -0.0481385801793799 -0.020696086343214
"C564" 0.0358368288432908 -0.0236675468123417 0.0691636118037114 -0.01047345080368 0.0476512342465279
"C565" 0.192079433359965 0.0268551006589257 -0.0102738376149534 -0.00138203745803087 -0.00704436275489045
"C566" 0.231394344069812 0.0734923006537135 -0.0291486531061924 -0.00789894695449677 0.0332330238156314
"C567" -0.187792124222169 0.0834955016530375 0.0128758882794014 0.0126885386926363 -0.0478346520292617
"C568" -0.0827700878838205 -0.166192781717086 -0.0670221383656663 -0.0271172321053974 0.00917182763131007
"C569" 0.0207151571702001 -0.0446279687923237 0.00715565098598062 -0.0534423966187572 -0.00136153174214079
"C570" 0.0605740929276047 -0.0390914241076957 0.02464137552876 0.0501485468900861 -0.0239446524420277
"C571" -0.00944211977206321 -0.0757492709661541 0.0172672621834752 0.0263074226495888 -0.00924312320027291
"C572" -0.118054220398775 -0.0359823262889465 0.04493128243379 -0.0314371335247691 -0.0162452577439059
"C573" -0.072845106201391 -0.133509909489961 -0.0164480870364513 0.00154986873429507 -0.0668145860733905
"C574" 0.0787965426813986 0.000616022716149177 0.0593342146412084 -0.0114659174217947 -0.0103919468676662
"C575" 0.107096901683974 0.0205153498300164 0.00757116506787455 0.0132335097300671 0.00744685251154591
"C576" 0.0205081022587826 -0.0448473396400172 0.0372788336200878 -0.0259742989493347 -0.0212422945618763
"C577" -0.166047750636967 0.0888642376956856 0.0298862043799484 0.021682553011403 0.001418609907161
"C578" 0.228496886562924 0.0671921642712864 -0.0563467073590659 -0.0678645024915135 0.00724030830719566
"C579" 0.00574755914335841 -0.0575698766872841 0.0463385907626793 0.043169330703052 -0.00167222495052475
"C580" 0.00441854838793796 -0.0568409371244065 0.104172718348533 -0.0052780557662462 -0.0352907759331771
"C581" -0.0372501968217999 -0.0706039772236435 -0.0192224432605356 0.013280978158993 -0.0403001689544075
"C582" 0.108935099877864 -0.0399583320173857 0.0653892622183115 0.0546467032575642 -0.00260255233044061
"C583" -0.058938171958347 -0.132027177740681 0.0246039163300228 0.0680142134514771 -0.0172584002486402
"C584" -0.173305524734959 0.135173922095622 -0.0240364696194303 0.0067961488962452 0.0204237263915642
"C585" -0.114301343689025 -0.0705949786468483 -0.000946549702272991 0.0380183398320675 0.00630789148905199
"C586" 0.085666346780377 -0.0124609702066553 0.0535193400137614 0.0178112381783974 -0.00271184591110408
"C587" -0.0104065791417515 -0.0173891678070402 0.0862158635248355 -0.0189301798839739 -0.00320221534152946
"C588" -0.124419180721354 -0.0294686027203889 0.00307144570186799 -0.0721021693245867 -0.00509345739713218
"C589" 0.201485179447643 0.0523536481969187 -0.0278975335755176 -0.030440706876519 -0.0175659160428353
"C590" 0.218863700851155 0.0477930551261582 -0.0739553556590423 -0.0477379186923337 0.0123755206569075
"C591" 0.235485212207559 0.0706982636064079 -0.104331876081944 0.00149192688568259 -0.0194192344156969
"C592" 0.187678859713677 0.0540905265349682 -0.0268937416681461 0.000981477261482879 0.0163291066713348
"C593" -0.0291784033406501 -0.0657772352584 0.0524100634973921 -0.00765186782069157 -1.66439442598615e-05
"C594" 0.1767074464176 0.0200427740601481 0.00172112022109031 0.0068113603715755 0.00456822012837351
"C595" -0.062600331783702 -0.179373401182228 -0.0858788306062604 0.0404475169910455 0.0238648538130607
"C596" 0.167200515590934 0.0188021907624082 0.0380219821581051 -0.0276192564207681 0.00996879586245222
"C597" -0.000514668957646858 -0.0176102838338415 0.0350933267996479 0.0282560408491207 -0.0618336740958599
"C598" -0.0922364572495333 -0.0630336975784057 -0.00332731692469199 0.0146164975718586 0.043470462174756
"C599" 0.0919213656976036 -0.0176126432603014 0.0360541008008684 0.0203209677901558 0.0127122142239296
"C600" 0.00747980475800497 -0.00689115702310846 0.0780767895975592 -0.0376244737226676 0.016689735163566
"C601" -0.188251005242676 0.1753097685472 0.0053806166079909 0.0247818935232497 0.0381219718989435
"C602" -0.0841540810987731 -0.113269620942721 -0.0538190607309399 -0.0304358991839153 -0.0199370080246889
"C603" -0.131605379987486 -0.059943157777904 0.0165164636323296 -0.061972948338381 -0.0210532049762194
"C604" -0.0693919451182366 -0.0418579916813077 0.0590396151146196 0.0189076194433904 -0.035124549000861
"C605" 0.0259866368443443 -0.0684221373639204 0.0613450480876679 -0.016912592240153 -0.0113522558103797
"C606" 0.159736299210772 -0.0142814758600888 0.0282971470282038 -0.00778064721974168 0.0208135675417756
"C607" -0.0999439927556998 0.0206009976168599 0.0854790776273067 -0.0249957600774607 -0.0155307724703754
"C608" -0.0271980264084455 -0.175375485689192 -0.0302516701426625 0.0648480911492516 -0.0115985401900672
"C609" -0.102051342384826 0.0859918942280002 0.0582458303626888 0.0356830976924765 0.0084284493670785
"C610" 0.207588816158189 0.0849344068617446 -0.0513579475301908 0.0038981916249747 -0.0300887439175519
"C611" 0.0867848194372465 -0.0230648786964514 0.0697345425634822 0.0293662127903641 0.0213135970952502
"C612" -0.020328065863125 0.0352150215607805 0.0405311162388915 -0.00617145013521686 0.0259451655075083
"C613" -0.154246821056298 -0.0793271716838729 -0.0328907980751213 0.00203330588836243 -0.00908569668962513
"C614" -0.136823478855248 -0.0560067623521475 0.0169877952719251 0.0118891114507552 -0.0185686033535543
"C615" -0.170226919325507 0.0572736603001905 0.0192627578168347 -0.0234581519969628 0.00832934179514279
"C616" -0.112164473912951 0.019464957372371 0.0944025879718521 -0.00616910425168506 -0.0445891808990811
"C617" -0.0778728908044586 -0.149851321939857 -0.15334060255609 -0.0108227051863053 -9.83111174796621e-05
"C618" -0.0556812598652415 -0.0498614297248209 0.0474916867176078 -0.0362615687475867 -0.0320319395932843
"C619" -0.0684651403932731 0.0542349713457757 0.0369727756327128 -0.011160333858265 0.0641622992041563
"C620" 0.00192280827069759 -0.00247363901236748 0.0811267387991829 0.00424974393361302 -0.00527477658230103
"C621" -0.0121300223955085 -0.0549982235605291 0.0260572541420531 0.00229747349598102 0.0104538051632287
"C622" -0.0933481971763988 0.0662579481308212 -0.0200392670653227 0.0283266225001518 0.0838694451356478
"C623" -0.173220812471584 0.178967079645777 -0.0587355846861496 -0.0287339723830695 -0.0445253543975197
"C624" 0.113616266470924 -0.000133101760594319 0.0366026475840823 -0.0103857738786306 0.0228932121837562
"C625" -0.113504318716049 -0.0546968649506225 -0.0618999618526818 0.00105718667965905 -0.0154642659797001
"C626" -0.092076479662032 0.0654844792173133 0.0436578094116697 0.0744152102143672 -0.0277020665622519
"C627" 0.098036650213092 -0.00875457098196946 0.00276768976594169 0.0145539081319032 0.0446231777957562
"C628" -0.0857302067691344 -0.0197486454096685 0.0698583172204076 0.00204896039664177 0.0342038082779535
"C629" 0.249840115337925 0.0734564359055711 -0.0832086636456338 0.0332703851268566 -0.0440336222865312
"C630" -0.202178554537032 0.144272998024028 -0.0458264694558296 -0.0268279755137219 0.0171371181812845
"C631" -0.0568716166822152 -0.148041753081875 -0.0384230940179283 -0.0581516534930905 0.0144917226341743
"C632" 0.230165453601789 0.0797155825874334 -0.0163564082535397 -0.0603647032911544 -0.0198154075507725
"C633" -0.192906172208294 0.0425023874975551 -0.00650555289789056 -0.00511568237802298 -0.0286557816446757
"C634" 0.146869732065632 0.0128392242514764 -0.0186544152073423 0.012284851019922 0.0644334600940957
"C635" -0.186935784973668 0.123376756190982 -0.045064585043586 -0.0157167738561986 -0.0251921088695787
"C636" 0.0257607457293015 -0.0372961846216725 0.0239754550327584 0.026857730091714 -0.0730884905107836
"C637" -0.11324724278579 0.0490144527883475 0.031497580828776 0.012455964732019 0.00181042190671748
"C638" -0.0353543468096867 -0.0264938156402528 0.0830256767484355 0.00538725206842751 0.0313083308352081
"C639" 0.00924285220994764 -0.0638479215161245 0.0364310976309239 0.0460748105243895 -0.0631273042434414
"C640" -0.0459727259644651 -0.0305848286732698 0.0173903574089232 -0.0273545015118162 0.00867067901058249
"C641" 0.221199161643681 0.0769548267288003 -0.0270735993934315 -0.0440766705079674 -0.0063686089768072
"C642" -0.0406673127522869 -0.0818617970947039 0.0189568157220496 0.0224134625628822 -0.00227100565859076
"C643" -0.00811194273205078 -0.0749286841810319 0.022018826590704 -0.00697173478226135 -0.0458757455488195
"C644" 0.00784175351718031 -0.0743331868518071 0.0656492104872217 0.00346717461538879 0.0130912588454773
"C645" -0.122457704638737 -0.171641726476048 -0.137688628268346 0.0139073114237089 -0.0471339320704493
"C646" -0.0337528188282539 -0.0471134753248172 0.0652859794369904 -0.0329434762563334 0.0179226164986698
"C647" -0.0695422486124173 -0.155415533122205 -0.136508007571933 0.0171140704959561 0.046994655706834
"C648" 0.0543448040499918 -0.0248515096362636 0.0547012072834313 0.00181429390190048 0.026859710679258
"C649" 0.0179785551600692 -0.0424113971849503 0.0427172782962327 -0.00854457412631496 -0.0405494912059395
"C650" -0.0325757201124537 -0.0582410563213807 0.0481176360780252 0.00844716260415073 -0.0689974626530588
"C651" -0.159257788635131 0.134732838756558 -0.020985536215215 0.00097254135926733 0.00741164270528581
"C652" 0.234132505386164 0.0673293126060566 -0.0578308620135185 -0.00366813506519152 -0.00169361210592803
"C653" -0.0243879407092271 -0.026161935597671 0.0602269354432689 -0.0469679178982998 -0.0300472183912744
"C654" 0.12720414660026 0.000153443798009596 0.019257156943062 -0.00632828597236461 -0.0307771201114036
"C655" -0.188552466972359 0.169815847445716 -0.00313077217426398 0.0403644441352847 -0.0223716361560368
"C656" -0.17358227843063 0.220287359671649 -0.0741283921844888 -0.00480233863644576 0.0344119979644676
"C657" -0.166902890265069 0.19853384492172 -0.0708667294510937 -0.0456200162347749 0.030174822807487
"C658" -0.00860072039116495 -0.0653295370262908 0.0181895696757934 -0.00537384837917186 -0.0378534441411195
"C659" 0.0625543971789602 -0.0174956474325824 0.0525717007297506 -0.0170263789620126 -0.00449714819796106
"C660" 0.188405776558331 0.0823274903867912 -0.0504166895204718 -0.0103896953108409 -0.0600219507079908
"C661" -0.025240187128989 -0.038095495200692 0.0644510264770498 -0.0144168406530365 0.0219672551375704
"C662" 0.00302835127261689 -0.0101941515302062 0.109056128977581 -0.0560095442678243 -0.00199832303572191
"C663" 0.182587430964612 0.0130313684816987 -0.0339862744658583 0.0361482927071522 -0.018239020856796
"C664" 0.10223716976407 0.00297744564484031 0.0351932822469025 -0.0280537629139182 -0.00906065115916256
"C665" -0.184466429337785 0.127324118825916 0.0800673637462145 -0.0450340865507346 0.00281151296778588
"C666" -0.199404617962755 0.153738007055862 -0.00902479159089481 0.0106627326567555 -0.0395898131969483
"C667" 0.191549936599233 0.0236527404892691 0.0158644091470059 0.036187047134281 0.00147788919541492
"C668" 0.0325388642034602 -0.0165789203287169 0.0455276789858827 0.0752370638991734 0.0118404803092141
"C669" 0.0109994611488423 -0.00350542352188179 0.0703443384937942 -0.00418105865992278 0.000632567185717007
"C670" -0.0244749561504475 -0.0218017384541169 0.0895114932761373 -0.0337041728450904 0.0152718374528547
"C671" -0.219537513818705 0.0810265338735297 -0.0210493144944596 -0.0152341048656055 -0.0375606101097798
"C672" 0.244416433579925 0.0649597065705944 -0.0588043680985836 0.0185408884946312 0.0291978511152575
"C673" 0.229992539829887 0.0777460683543807 -0.0555983479201792 0.0165200393831817 -0.0622851157903649
"C674" 0.102088615982772 -0.0328330761909642 0.0611642937268411 -0.0499340909205072 0.0474849633042346
"C675" 0.235879151916757 0.0651525883460944 -0.0428504389940134 -0.0314842780983165 0.0107607152576999
"C676" -0.0876719923969931 -0.0617826057845258 0.0311280553266827 -0.00765413729278659 -0.0243550987174076
"C677" -0.0231036806895233 0.01213699149779 0.0451664492324522 -0.0749539356989068 0.00157109117938541
"C678" -0.0293251079665754 -0.0164095808184182 0.0428610099477605 -0.020269488121446 0.0351974634347117
"C679" -0.0869014770342398 -0.0645642527994386 0.0371991683986418 -0.0288756269544246 -0.0720595270259426
"C680" -0.179710947136738 0.182601112091421 -0.0084796239138241 -0.0416626112144984 -0.0278627369814366
"C681" -0.0778428803009843 -0.147810457998948 -0.0885885256335423 -0.0500212940025631 -0.0180280318888768
"C682" 0.0775897686119229 -0.0420698844660064 0.061360896993782 0.0185959262879305 0.039926911777499
"C683" 0.186368151408447 0.0551776263161253 0.0301265424499777 0.0101631641787447 0.00991193451303764
"C684" -0.169479599639178 0.00972262139101884 -0.0250415316054414 -0.0125692282757287 -0.0620094589482774
"C685" -0.136988126286778 0.0409290048805148 0.0416819075538855 0.0170775783885919 -0.0577525154053722
"C686" 0.120820602076919 0.0242950282246089 0.0814327456545898 0.0102220466795641 -0.0363608185561869
"C687" 0.236779866395688 0.0534619875994755 -0.0284544891401238 -0.0299265320827974 -0.00980368666524992
"C688" -0.0821484834206804 -0.114975902924261 0.0183393849011292 0.00988334256006596 -0.011210466071199
"C689" -0.0901433764909846 -0.155323005673632 -0.0995809728773242 0.00733292519710203 -0.0366627988172586
"C690" -0.0892242021404742 -0.0338996676555179 0.0258697000870943 -0.0150068674300338 0.00870241717872558
"C691" -0.144778611422974 0.0565609875050781 0.0307506370023808 -0.0245111353154139 0.000716475683599907
"C692" 0.221472927451262 0.054429432104781 -0.0627675028909026 -0.0683342796875482 0.00438514938843075
"C693" -0.0721651995565413 -0.182518029793502 -0.0244343520370688 0.0302820901782517 0.0366288672226759
"C694" 0.218385544250809 0.0263010965955471 -0.0441832389460204 -0.03310212669657 -0.0657766432452267
"C696" 0.240272114412555 0.0837475713316084 -0.038960170799872 -0.00416912743618075 -0.00505176861282476
"C697" 0.0241941010430666 -0.0373292868067321 0.033563641824573 -0.00541899314997892 -0.0185734081544883
"C698" -0.174687727786531 0.10185546689582 0.00537547184891611 0.000343404382492324 -0.0349530596851341
"C699" -0.0142755283454058 -0.048867283513855 0.0647861234208741 -0.020219071539906 0.00636106086855529
"C700" 0.224297631634581 0.0875866540732547 -0.105107723536344 -0.0248103650731432 -0.0410178719975878
"C701" 0.0253355569792919 -0.0660438133366558 0.0438408678309191 0.0394004699182975 -0.0245924450304047
"C702" 0.042016409971112 -0.00190955826105875 0.0508023891668262 -0.0128442401345392 0.0582379269699507
"C703" 0.127773381291035 -0.0152558669874713 0.0698030766130006 -0.00564392773065277 0.0855949212540908
"C704" 0.198301348323359 0.0211423461159487 0.00944679474432006 0.00609702919864054 0.0130991592122137
"C705" 0.234266021134548 0.0795219988788178 -0.0779189213784737 -0.00643869934092981 -0.0331598062729562
"C707" 0.216704769503678 0.0759672080613848 -0.06730836533043 0.0250113525805235 0.0234369915955559
"C708" 0.225836816136476 0.0613800929793646 -0.0321509069415388 -0.0502195328723676 0.0286761158166346
"C709" -0.0123557286578595 -0.0287883760761498 0.0260960035918968 -0.0219379608203725 0.0144273295342294
"C710" 0.135331150376437 -0.0423255379863555 0.00768015210136289 0.0279482832552848 0.0691285555796876
"C711" -0.217778636155185 0.191775882112658 -0.0300579896839447 0.0124297972046823 0.00929074214473971
"C712" -0.0516409623172993 -0.0947596578961372 0.0497334077638053 0.0204684652070727 0.00251994077071249
"C713" 0.204577857557865 0.0642017902453518 -0.00123434630028119 -0.014158368362931 -0.00958653706087671
"C714" 0.255671818825807 0.0644159708580118 -0.0703382982521278 -0.00284231893325854 0.00220496682912081
"C715" -0.090644489682306 -0.147356999658351 -0.081938301471604 -0.0717433319162177 0.0477017426820931
"C716" -0.200127871962354 0.214442844511646 -0.0765436722737134 0.0172205505470112 0.0437502930804048
"C717" -0.0948848193609447 -0.201243197523957 -0.0514901286912347 0.0350307901447669 0.0262235293012702
"C718" 0.222313505439551 0.0686568466392499 -0.0691027891335471 -0.0573309061809396 -0.0272921775359324
"C719" 0.105210543780339 0.0294490997978078 0.0461465805299706 0.00845487249663001 0.042665269431594
"C720" 0.0188453132973887 0.00220611984303225 0.0701222392870217 0.0108194751291035 -0.0196116885267688
"C721" 0.182064676186237 0.0224536208376428 0.0289610838429748 -0.00178555546663042 -0.00200786366181242
"C722" -0.100803671893122 -0.150658312035337 -0.0600749337876488 -0.00114929820341474 -0.0167872295529957
"C723" -0.0533495162541607 -0.0863252396738979 0.0253173424487247 -0.00279577452268091 0.0301856896252042
"C724" -0.173273963495499 -0.0794778217188777 -0.0595572958234197 -0.0306504450703134 -0.0192863366214338
"C725" 0.200218599983011 0.0239388097985432 -0.0103988750103565 0.0650687826959536 0.0317308428667027
"C726" 0.04020951143211 -0.0626316964649957 0.0124180338000592 0.037895756090696 0.0538300026511461
"C727" 0.160149037836377 0.0137124377171437 0.0491344589995373 0.0354151637760395 -0.00660460756532127
"C728" -0.0169343114457689 -0.0165089285754995 0.0357806387333592 -0.0305199796576173 -0.0226864961126825
"C729" -0.171263196942222 0.0515193784408077 -0.0088238085012655 0.0169952832614369 0.00566325327299241
"C730" -0.153871253830483 -0.0951538210679311 -0.0696526559169144 -0.0146973743085207 -0.0936943437424566
"C731" -0.050945325078567 -0.11829460736093 0.0266182304636356 -0.0224804274758044 0.0255867991208364
"C732" -0.00878175718837712 -0.0395909819847637 0.00157638898194073 0.0242176094442052 0.0608940220075885
"C733" 0.00670545650999913 0.000739879046696921 0.00293315035298718 -0.0497958379291398 -0.00703071044636706
"C734" -0.0964579515115838 0.0277269311455888 0.0410013273530963 -0.0163770758450366 0.0305336015048436
"C735" -0.110911350997555 -0.109658125417309 -0.0275356712728948 0.0192200253566734 -0.000444400139905433
"C736" -0.0825176790398505 0.00185765986679893 0.0304319153954083 -0.023124846410109 -0.100255964136657
"C737" 0.00604076829116445 -0.0182659859802519 0.0583910367835703 -0.00402216694268541 -0.0254528345573947
"C738" -0.178668131004565 0.182225718552323 -0.0672773036468317 -0.00160474729191954 0.0181287149195093
"C739" 0.233878131747203 0.0814601456055398 -0.0814472016835994 0.0116572392659668 0.0151264562482948
"C740" 0.219463424528273 0.0604572499536378 -0.0550584991869202 -0.0460410371262053 -0.0803330868581224
"C741" 0.0350792152535079 0.0015417001094834 0.0651844359293696 -0.0448013051399146 0.0181381222067141
"C742" -0.133002991034146 0.0244148780671543 0.0457837208685569 0.0232928850371598 0.0128766426207384
"C743" 0.0280093654292138 -0.0449554971395263 0.0133752582176989 0.0313592266832453 -0.0298225231274439
"C744" -0.0849181031838127 -0.14022182944094 -0.0127765127731004 0.0643149206994235 -0.0568707841458682
"C745" 0.192903229905997 0.0355127399290156 0.0241284764073163 -0.00313356664944369 0.0160123036479338
"C746" 0.016296429520116 -0.0375231995860832 0.0276927028685073 0.0513594278608231 -0.00266663304294646
"C747" -0.196328553649228 0.192427180868147 -0.0540988661552689 -0.00312845686154457 0.0286084481552462
"C748" -0.0961180541138649 -0.0407173255734999 0.0328777318503926 0.0143498817113393 0.0121032773127131
"C749" -0.0912430085503076 -0.189257746774423 -0.140359908564094 0.0186406433882141 -0.0215938871360863
"C750" 0.0324916997554342 -0.0446108225496376 0.0676463059749501 -0.129867793905484 0.0408570321635546
"C751" -0.179346118485944 0.108157656130037 -0.00745744860836551 0.0172498809203504 -0.0289191163121821
"C752" 0.232348522499519 0.0818604743253965 -0.0880530641425195 -0.0289906070952552 -0.0296609514311696
"C753" 0.221147288936761 0.0647632323789102 -0.0805126466825733 0.0376894149766608 0.00668956159038297
"C754" -0.0886197050590681 -0.127977348960007 -0.0321164352879495 0.0150675168480364 -0.0611403537300082
"C755" 0.208607008112514 0.0469817268692217 -0.00812591237050018 0.00952836673190132 0.0019103599437383
"C756" -0.068288636402836 -0.126457379875187 0.0358646952966537 -0.0193850093489316 0.0288630702004601
"C757" 0.175313828893261 0.00562026241849216 0.0343961640068447 0.00680224419447935 0.00105006828412272
"C758" 0.179938067922483 0.0301947167612884 0.0154287428865155 -0.0334421308739785 0.00662945241632557
"C759" 0.000460067513938904 -0.0245129907833987 -0.00756936632260106 0.0714461501622478 0.00570829364508191
"C760" -0.0173457019190263 -0.0702724773545548 0.0542991191680837 -0.0080225760811981 0.107641039038303
"C761" -0.193539832470274 0.0287351056093948 0.00836521443965401 0.0342832804818742 -0.0380116818244114
"C762" 0.177202306298252 0.0221689638926803 0.00975748900278585 -0.00154613046502333 0.019332954663235
"C763" 0.106899744325091 -0.0168187594162688 0.0395255423926513 0.0569731508768132 0.0173395333102751
"C764" -0.0849108202892858 0.0376920714160815 0.048358854841289 -0.0352657762863255 -0.00631830376517802
"C766" 0.224043924435132 0.0406486707220875 -0.0145890715639223 -0.0408235841512009 -0.0150730612438359
"C767" 0.0661658947050041 -0.0432148501827577 0.0662401765795695 -0.0117975778074924 0.0573614165673562
"C768" -0.041046344339494 -0.147500457121381 -0.128540908259804 0.00801323730829684 0.0441144270556072
"C769" -0.0793189682500053 -0.166976741132309 -0.0725805840345414 -0.0129647870512526 0.0268716357343087
"C770" 0.23764263365005 0.076282655046085 -0.0466094336671942 -0.00638059899083556 0.0124669346749682
"C771" -0.160052074991892 0.158012135167743 0.0375916690093889 -0.0135753533462484 0.0629590436795363
"C772" 0.250902291734013 0.0858115264391719 -0.0693305459341982 -0.0451167111644032 0.0201724752709065
"C773" -0.159981236735054 0.114862847587563 0.0466077009712429 0.0356885514704924 -0.0405976261588862
"C774" -0.0663450156097779 -0.172662692892943 -0.130989184307507 -0.0551164873112981 -0.0136994545044356
"C776" -0.143487029231154 0.121736539357191 0.0184244620221878 -0.0382015793371712 0.00856349234959621
"C777" -0.102293546333635 -0.15947188762215 -0.117792644183211 -0.0142927858894743 0.0436069513034755
"C778" 0.231754937497679 0.0996955520552834 -0.0424302015870073 -0.0304513073960624 0.00741170112087611
"C779" -0.189419139369372 0.189189293177746 0.0321472140914693 0.0114344844090667 0.0407385632697197
"C781" -0.0597952888560261 -0.0526373594871586 0.0345155709962653 -0.0012250336722156 -0.0161552911279622
"C782" -0.187852246151058 0.163372257945605 -0.0262476842538466 -0.0396731404657893 0.0253580786753597
"C783" -0.0748845981508464 -0.165603155167268 -0.136528238462528 0.0166927923369762 0.0317727319358908
"C784" -0.0580404037695927 -0.128746826888512 -0.0463561343743886 -0.00834958943372175 -0.0171200694781816
"C786" -0.170570378070388 0.0603201265516395 -0.00183516140210051 0.0142504323045753 -0.00984457515883486
"C787" 0.0142693281995706 -0.00847504218037748 0.0393500855290192 0.0678025532537367 0.0221083088357539
"C788" -0.0235004719667979 -0.0124887786593813 0.0642202916820839 0.0665146577879837 0.0332748486223535
"C789" -0.0197212044724555 -0.0870639101306073 0.0430199576244903 0.0305001568582707 -0.0184968485481214
"C790" -0.185037016572464 0.0590815008377001 0.0308235827503952 0.0263195643456543 -0.0162668299174932
"C791" -0.190936673015986 0.197632504698266 -0.0623915223816217 -0.0398423543328634 0.0361893398392787
"C792" 0.16709820176521 0.00315293769756926 0.0678676108955474 -0.00529752846312278 -0.0029959885053443
"C793" 0.175742652546568 0.0298243504857424 -0.00323756870188589 0.0212920565212018 -0.0407522656567638
"C794" -0.201435668885504 0.207948789040729 -0.0872887051916079 -0.0274468647116555 0.000218157996430556
"C795" -0.163824166158932 0.158103396698646 -0.0447830556304776 -0.00113749936975247 0.0620263031621363
"C797" -0.0198967754384012 -0.097113064915943 0.0384932880812991 -0.0480264771361079 -0.0439963343489474
"C798" 0.224177651037247 0.0556645881356815 -0.04442325128059 -0.0488332323129382 -0.0216576957734995
"C799" 0.00308683098479427 -0.0415561477232347 0.0478654927507803 0.0584089330451652 0.0201838122497938
"C800" -0.0694153272232196 -0.00751155660593373 0.0380730050502027 -0.0249361698760081 0.00590429215674645
"C801" 0.0371488488004285 -0.0544609194978736 0.0857128766401324 0.0483075044179616 0.0245275372860489
"C802" -0.180109325990973 0.218292432389093 -0.075762564988725 -0.00438058114726564 0.0807109483972095
