"from" "to" "weight"
"1833" "Cell193" "Cell1492" 0.00204122283758024
"1834" "Cell194" "Cell2217" 0.000746830492544275
"1835" "Cell194" "Cell438" 0.00121795377133434
"1836" "Cell194" "Cell2086" 0.00129558612794904
"1837" "Cell194" "Cell2439" 0.00137731460915332
"1838" "Cell194" "Cell809" 0.00144170223496735
"1839" "Cell194" "Cell1976" 0.00146928001653882
"1840" "Cell194" "Cell1925" 0.00151720408018956
"1841" "Cell194" "Cell1427" 0.00172414167156126
"1842" "Cell194" "Cell353" 0.00211750501018296
"1843" "Cell194" "Cell975" 0.00219721894705425
"1844" "Cell195" "Cell1973" 0.00101633547219148
"1845" "Cell195" "Cell795" 0.00134131405818727
"1846" "Cell195" "Cell1862" 0.00176188406309598
"1847" "Cell195" "Cell1178" 0.00182738267277431
"1848" "Cell195" "Cell572" 0.00191507399167061
"1849" "Cell195" "Cell2288" 0.00201128598442677
"1850" "Cell195" "Cell2318" 0.00212375964960805
"1851" "Cell195" "Cell491" 0.00257009596280809
"1852" "Cell195" "Cell1034" 0.00264349245292805
"1853" "Cell196" "Cell1331" 0.000678132952203547
"1854" "Cell196" "Cell994" 0.00211020648868733
"1855" "Cell196" "Cell1166" 0.0023857192480381
"1856" "Cell196" "Cell1872" 0.00238598805979557
"1857" "Cell196" "Cell1879" 0.00290058808668405
"1858" "Cell196" "Cell2194" 0.00290670034427921
"1859" "Cell196" "Cell200" 0.00329358282718953
"1860" "Cell196" "Cell802" 0.0035164466451676
"1861" "Cell196" "Cell719" 0.00353639081813314
"1862" "Cell196" "Cell1182" 0.00374994967862781
"1863" "Cell197" "Cell748" 0.00437912271896327
"1864" "Cell197" "Cell420" 0.00480863808669957
"1865" "Cell197" "Cell1740" 0.00579245711730049
"1866" "Cell197" "Cell274" 0.00582455730362875
"1867" "Cell197" "Cell775" 0.00598576532435042
"1868" "Cell197" "Cell1246" 0.00626924876939575
"1869" "Cell197" "Cell1786" 0.00720279816058958
"1870" "Cell197" "Cell1446" 0.00755188397571204
"1871" "Cell197" "Cell1220" 0.00784186994352736
"1872" "Cell197" "Cell555" 0.00802907774595786
"1873" "Cell198" "Cell450" 0.000926320144178077
"1874" "Cell198" "Cell2058" 0.00163215030198182
"1875" "Cell198" "Cell756" 0.00181659686362519
"1876" "Cell198" "Cell1959" 0.00196648317469406
"1877" "Cell198" "Cell2374" 0.00200578846674069
"1878" "Cell198" "Cell1467" 0.00230432430942709
"1879" "Cell198" "Cell878" 0.00234877284736448
"1880" "Cell198" "Cell1826" 0.00236664877791743
"1881" "Cell198" "Cell1616" 0.00239900988329331
"1882" "Cell199" "Cell2026" 0.00137743485798904
"1883" "Cell199" "Cell617" 0.00181367581109689
"1884" "Cell199" "Cell1980" 0.00209358058239387
"1885" "Cell199" "Cell1839" 0.00249523636319778
"1886" "Cell199" "Cell392" 0.0026586920535608
"1887" "Cell199" "Cell344" 0.00278266326450124
"1888" "Cell199" "Cell2260" 0.00309713090636127
"1889" "Cell199" "Cell2166" 0.00323594795535912
"1890" "Cell199" "Cell906" 0.00329068276197526
"1891" "Cell199" "Cell203" 0.00337921209804251
"1892" "Cell200" "Cell802" 0.00135789974478818
"1893" "Cell200" "Cell1166" 0.00234708760815867
"1894" "Cell200" "Cell541" 0.0030893993168314
"1895" "Cell200" "Cell2146" 0.00330424056450247
"1896" "Cell200" "Cell1182" 0.0037039851287832
"1897" "Cell200" "Cell1955" 0.00377090428413794
"1898" "Cell200" "Cell1331" 0.00380747911175004
"1899" "Cell200" "Cell1440" 0.00406922535713429
"1900" "Cell200" "Cell1872" 0.004138822941507
"1901" "Cell201" "Cell2243" 0.0012502311463287
"1902" "Cell201" "Cell1417" 0.00132142590196425
"1903" "Cell201" "Cell331" 0.00280729456300891
"1904" "Cell201" "Cell380" 0.0034072303584788
"1905" "Cell201" "Cell2351" 0.00345719680731123
"1906" "Cell201" "Cell872" 0.00421839300241132
"1907" "Cell201" "Cell1799" 0.00440567151617945
"1908" "Cell201" "Cell1739" 0.0044445328754171
"1909" "Cell202" "Cell2437" 0.00106559040605526
"1910" "Cell202" "Cell935" 0.00193775102092943
"1911" "Cell202" "Cell1086" 0.00247353573314098
"1912" "Cell202" "Cell692" 0.00253505322801099
"1913" "Cell202" "Cell1504" 0.00256124475148095
"1914" "Cell202" "Cell470" 0.00271875485055919
"1915" "Cell202" "Cell2025" 0.00291032019218783
"1916" "Cell202" "Cell466" 0.00301589578376206
"1917" "Cell202" "Cell1950" 0.00314876952614562
"1918" "Cell202" "Cell1852" 0.00335474669650675
"1919" "Cell203" "Cell1175" 0.00114667210081821
"1920" "Cell203" "Cell2166" 0.00160803117139651
"1921" "Cell203" "Cell1980" 0.00162250693096956
"1922" "Cell203" "Cell906" 0.00188968730468403
"1923" "Cell203" "Cell2026" 0.00201700357680495
"1924" "Cell203" "Cell225" 0.00206580795009819
"1925" "Cell203" "Cell706" 0.00231942106615727
"1926" "Cell203" "Cell1334" 0.00245368964211816
"1927" "Cell203" "Cell689" 0.00264934531472749
"1928" "Cell203" "Cell1731" 0.00277008070855614
"1929" "Cell204" "Cell427" 0.00111438215805716
"1930" "Cell204" "Cell987" 0.00154685857317873
"1931" "Cell204" "Cell1389" 0.00161988030938547
"1932" "Cell204" "Cell452" 0.00163011703180561
"1933" "Cell204" "Cell1489" 0.00174626884534949
"1934" "Cell204" "Cell356" 0.00176808588334933
"1935" "Cell204" "Cell1514" 0.00177494263309793
"1936" "Cell204" "Cell1545" 0.00181349261142129
"1937" "Cell204" "Cell1757" 0.00225373792867808
"1938" "Cell204" "Cell1018" 0.002506461499922
"1939" "Cell205" "Cell2417" 0.00118736836885201
"1940" "Cell205" "Cell2011" 0.002187082378451
"1941" "Cell205" "Cell2078" 0.00250672140049841
"1942" "Cell205" "Cell1759" 0.00263625601356555
"1943" "Cell205" "Cell425" 0.00283334188744448
"1944" "Cell205" "Cell294" 0.00303211370994342
"1945" "Cell205" "Cell398" 0.00310265038888031
"1946" "Cell205" "Cell1017" 0.00323898660916779
"1947" "Cell205" "Cell1336" 0.00332675865916313
"1948" "Cell206" "Cell1190" 0.00276743599788752
"1949" "Cell206" "Cell1967" 0.00370753811551638
"1950" "Cell206" "Cell1074" 0.00431538247681848
"1951" "Cell206" "Cell1794" 0.00450503977835155
"1952" "Cell206" "Cell332" 0.00482368723116084
"1953" "Cell206" "Cell1657" 0.00508535234483611
"1954" "Cell206" "Cell1382" 0.00538725412322178
"1955" "Cell206" "Cell318" 0.00553927335719783
"1956" "Cell206" "Cell2263" 0.00588737267632852
"1957" "Cell206" "Cell1822" 0.00590634486451358
"1958" "Cell207" "Cell474" 0.00276726856261508
"1959" "Cell207" "Cell2308" 0.00372235146379721
"1960" "Cell207" "Cell776" 0.00448880901872836
"1961" "Cell207" "Cell1368" 0.00477850033863329
"1962" "Cell207" "Cell1443" 0.00505222098312435
"1963" "Cell207" "Cell1926" 0.00513914883118145
"1964" "Cell207" "Cell2424" 0.00518288832118895
"1965" "Cell207" "Cell1031" 0.00565371075650954
"1966" "Cell207" "Cell1856" 0.00572639449462054
"1967" "Cell89" "Cell207" 0.00593508040628138
"1968" "Cell208" "Cell646" 0.00140516089066934
"1969" "Cell208" "Cell1328" 0.00152417711843726
"1970" "Cell208" "Cell1152" 0.00159347385104593
"1971" "Cell208" "Cell1286" 0.00166085438262251
"1972" "Cell208" "Cell571" 0.00175720294242125
"1973" "Cell208" "Cell1826" 0.0019150131644864
"1974" "Cell208" "Cell960" 0.00195258272812341
"1975" "Cell208" "Cell1467" 0.00199062836963178
"1976" "Cell208" "Cell655" 0.00209217192869901
"1977" "Cell208" "Cell611" 0.00215637877865116
"1978" "Cell209" "Cell977" 0.00094126935748433
"1979" "Cell209" "Cell557" 0.00122783803996033
"1980" "Cell209" "Cell2053" 0.00194903297647372
"1981" "Cell209" "Cell1820" 0.00245642067213763
"1982" "Cell209" "Cell2097" 0.00295517882735191
"1983" "Cell209" "Cell1739" 0.00295709430560963
"1984" "Cell209" "Cell822" 0.00312921066429271
"1985" "Cell209" "Cell380" 0.00326589442570616
"1986" "Cell209" "Cell1770" 0.00363129006445742
"1987" "Cell209" "Cell872" 0.003668616004189
"1988" "Cell210" "Cell1141" 0.00353550686903152
"1989" "Cell210" "Cell810" 0.00384283381621897
"1990" "Cell210" "Cell511" 0.00393893953090807
"1991" "Cell210" "Cell596" 0.00419724222527539
"1992" "Cell210" "Cell891" 0.00422865472711221
"1993" "Cell210" "Cell2425" 0.00450116938137152
"1994" "Cell210" "Cell472" 0.00457438144132651
"1995" "Cell3" "Cell210" 0.00463118306898619
"1996" "Cell120" "Cell210" 0.00465288295681743
"1997" "Cell210" "Cell784" 0.00473890247921741
"1998" "Cell211" "Cell984" 0.00108816109943531
"1999" "Cell211" "Cell1528" 0.00121912760915161
"2000" "Cell211" "Cell741" 0.00148017200242476
"2001" "Cell211" "Cell1500" 0.00176227123980649
"2002" "Cell211" "Cell1703" 0.0018512774894321
"2003" "Cell211" "Cell2107" 0.0019357586226033
"2004" "Cell211" "Cell2025" 0.00220638852547488
"2005" "Cell211" "Cell751" 0.00228884582179726
"2006" "Cell211" "Cell862" 0.00233882056821384
"2007" "Cell211" "Cell1950" 0.00250448750818043
"2008" "Cell212" "Cell856" 0.00153446938679655
"2009" "Cell212" "Cell1088" 0.00176497721008497
"2010" "Cell212" "Cell1101" 0.0018441068284557
"2011" "Cell212" "Cell789" 0.00192115397036194
"2012" "Cell212" "Cell1321" 0.00201125103982763
"2013" "Cell212" "Cell1894" 0.00224341090136287
"2014" "Cell212" "Cell258" 0.0023427714744647
"2015" "Cell212" "Cell1018" 0.0024097007999021
"2016" "Cell212" "Cell1999" 0.00242603338247803
"2017" "Cell212" "Cell1567" 0.00244999040515948
"2018" "Cell213" "Cell1011" 0.000999790243591687
"2019" "Cell213" "Cell1059" 0.00184044970090494
"2020" "Cell213" "Cell1381" 0.00211462409257249
"2021" "Cell213" "Cell2175" 0.00246351325250188
"2022" "Cell213" "Cell266" 0.00248730374482735
"2023" "Cell213" "Cell2419" 0.00251956979352758
"2024" "Cell213" "Cell355" 0.00288103663912682
"2025" "Cell213" "Cell638" 0.00321309778437233
"2026" "Cell213" "Cell954" 0.00322194413222151
"2027" "Cell214" "Cell2226" 0.00153023288254273
"2028" "Cell214" "Cell1683" 0.00222884922526814
"2029" "Cell214" "Cell1823" 0.00253880071068681
"2030" "Cell214" "Cell1048" 0.0025648494996172
"2031" "Cell214" "Cell2304" 0.00281947662564234
"2032" "Cell214" "Cell600" 0.00301697882542648
"2033" "Cell214" "Cell1462" 0.00313194390980897
"2034" "Cell214" "Cell1746" 0.00320517133907392
"2035" "Cell215" "Cell251" 0.00104081384488207
"2036" "Cell215" "Cell2220" 0.00122912792170213
"2037" "Cell215" "Cell1663" 0.00144335821537247
"2038" "Cell215" "Cell1262" 0.00222736575210933
"2039" "Cell215" "Cell1098" 0.00254562371492506
"2040" "Cell215" "Cell797" 0.00268832055664778
"2041" "Cell215" "Cell1313" 0.00286854646103556
"2042" "Cell215" "Cell1087" 0.00306233506132303
"2043" "Cell215" "Cell2335" 0.00306451309912335
"2044" "Cell215" "Cell1576" 0.00314527687018356
"2045" "Cell216" "Cell1651" 0.000772684109849457
"2046" "Cell216" "Cell1833" 0.000974765499869512
"2047" "Cell216" "Cell1870" 0.00125470305454128
"2048" "Cell216" "Cell1285" 0.0014541694583743
"2049" "Cell216" "Cell779" 0.00151788754339353
"2050" "Cell216" "Cell2266" 0.00160798357513097
"2051" "Cell216" "Cell1938" 0.00161855430401711
"2052" "Cell216" "Cell2423" 0.00174462424162971
"2053" "Cell216" "Cell446" 0.00201103398750728
"2054" "Cell216" "Cell938" 0.00202522599360109
"2055" "Cell217" "Cell579" 0.00294579496725225
"2056" "Cell217" "Cell915" 0.00296762336760111
"2057" "Cell217" "Cell2011" 0.00316374334364968
"2058" "Cell217" "Cell1161" 0.00342027840142374
"2059" "Cell217" "Cell1357" 0.00348155122526434
"2060" "Cell217" "Cell1386" 0.00354281065825832
"2061" "Cell217" "Cell2417" 0.0035583650021519
"2062" "Cell217" "Cell2141" 0.0038324770246136
"2063" "Cell217" "Cell520" 0.00392246438200553
"2064" "Cell112" "Cell217" 0.00392831862675773
"2065" "Cell218" "Cell1199" 0.00156469791599801
"2066" "Cell218" "Cell560" 0.00161437582864351
"2067" "Cell218" "Cell2159" 0.00168584261525915
"2068" "Cell218" "Cell1305" 0.0023110356376548
"2069" "Cell218" "Cell2315" 0.00242235349107727
"2070" "Cell218" "Cell235" 0.00267446685976903
"2071" "Cell218" "Cell1522" 0.00268419683749754
"2072" "Cell218" "Cell873" 0.00278586696822357
"2073" "Cell218" "Cell1358" 0.0028259334843494
"2074" "Cell218" "Cell1463" 0.00284396324721059
"2075" "Cell219" "Cell2044" 0.00168257404454825
"2076" "Cell219" "Cell1239" 0.00176187780142686
"2077" "Cell219" "Cell696" 0.00290188397274315
"2078" "Cell219" "Cell1848" 0.00314567125935709
"2079" "Cell219" "Cell2296" 0.00318558601730319
"2080" "Cell219" "Cell431" 0.00324563472425613
"2081" "Cell219" "Cell591" 0.00326406062076423
"2082" "Cell219" "Cell1208" 0.00371913542387685
"2083" "Cell219" "Cell1367" 0.00379413222878331
"2084" "Cell219" "Cell2184" 0.00403314396407463
"2085" "Cell220" "Cell1515" 0.0028792838954168
"2086" "Cell220" "Cell978" 0.00330998348935496
"2087" "Cell220" "Cell1255" 0.003542317769142
"2088" "Cell220" "Cell536" 0.00417743620231643
"2089" "Cell220" "Cell970" 0.00422257079003207
"2090" "Cell220" "Cell2165" 0.00441191283216434
"2091" "Cell220" "Cell1615" 0.00449925918260115
"2092" "Cell220" "Cell1924" 0.00454646890856902
"2093" "Cell220" "Cell1486" 0.00501164088689153
"2094" "Cell220" "Cell547" 0.00521654879831044
"2095" "Cell221" "Cell1666" 0.00184843573738694
"2096" "Cell221" "Cell2105" 0.00233275465795667
"2097" "Cell221" "Cell1704" 0.00247472352605722
"2098" "Cell221" "Cell426" 0.00275856575681737
"2099" "Cell221" "Cell1785" 0.00280359503223787
"2100" "Cell221" "Cell863" 0.00339424410851575
"2101" "Cell221" "Cell1546" 0.00339475852679188
"2102" "Cell221" "Cell1217" 0.00368585562663079
"2103" "Cell221" "Cell2372" 0.00373185780030078
"2104" "Cell222" "Cell1691" 0.000932184418611955
"2105" "Cell222" "Cell1110" 0.00112691620430361
"2106" "Cell222" "Cell2081" 0.00186215644106694
"2107" "Cell222" "Cell1338" 0.00188573825546836
"2108" "Cell222" "Cell322" 0.00223737107824355
"2109" "Cell222" "Cell1847" 0.00225411512807509
"2110" "Cell222" "Cell354" 0.00229983366515553
"2111" "Cell222" "Cell544" 0.00236025769955346
"2112" "Cell222" "Cell245" 0.00239762247135713
"2113" "Cell222" "Cell650" 0.00285785858234787
"2114" "Cell223" "Cell1474" 0.00226527617231578
"2115" "Cell223" "Cell2371" 0.00241147891012823
"2116" "Cell223" "Cell778" 0.00241608570006962
"2117" "Cell223" "Cell870" 0.00252029764737569
"2118" "Cell223" "Cell1586" 0.00255621292818866
"2119" "Cell223" "Cell2006" 0.00263145148635139
"2120" "Cell223" "Cell2162" 0.00290527918539805
"2121" "Cell223" "Cell2384" 0.00304374311617757
"2122" "Cell223" "Cell1191" 0.00309019749134727
"2123" "Cell223" "Cell1214" 0.00317882242557957
"2124" "Cell224" "Cell350" 0.00150584413566582
"2125" "Cell224" "Cell2066" 0.00168951769123285
"2126" "Cell224" "Cell2207" 0.00181031837177351
"2127" "Cell224" "Cell1428" 0.00193072713034515
"2128" "Cell224" "Cell1656" 0.00198718874820878
"2129" "Cell224" "Cell1348" 0.00214548350460466
"2130" "Cell224" "Cell770" 0.00233266055653108
"2131" "Cell224" "Cell840" 0.00233694925328278
"2132" "Cell224" "Cell766" 0.00238642090230548
"2133" "Cell224" "Cell302" 0.00245741020634731
"2134" "Cell225" "Cell906" 0.00157848394863441
"2135" "Cell225" "Cell1731" 0.00166754106843735
"2136" "Cell225" "Cell1854" 0.00216106912957197
"2137" "Cell225" "Cell1334" 0.00232953072295908
"2138" "Cell225" "Cell689" 0.00244425631077552
"2139" "Cell225" "Cell1769" 0.00255790056070815
"2140" "Cell225" "Cell2166" 0.00257651971108991
"2141" "Cell225" "Cell1175" 0.00263289423879004
"2142" "Cell226" "Cell413" 0.000451712381071808
"2143" "Cell226" "Cell629" 0.00126102434650202
"2144" "Cell226" "Cell1647" 0.00137224171610012
"2145" "Cell226" "Cell967" 0.00143746013696862
"2146" "Cell226" "Cell1304" 0.00158198848604868
"2147" "Cell226" "Cell301" 0.00168888147296396
"2148" "Cell226" "Cell801" 0.00173839365201059
"2149" "Cell226" "Cell1791" 0.00195585583081232
"2150" "Cell226" "Cell606" 0.00215096744612859
"2151" "Cell226" "Cell723" 0.00228676135169009
"2152" "Cell227" "Cell1533" 0.000489881218400008
"2153" "Cell227" "Cell1416" 0.000604995994521508
"2154" "Cell227" "Cell1554" 0.00157600286980655
"2155" "Cell227" "Cell1041" 0.00163703590221544
"2156" "Cell227" "Cell2029" 0.00200097203951711
"2157" "Cell227" "Cell2365" 0.00308605954586961
"2158" "Cell227" "Cell620" 0.00324380138778529
"2159" "Cell227" "Cell1944" 0.0032825210419047
"2160" "Cell227" "Cell402" 0.00339793234229738
"2161" "Cell227" "Cell2419" 0.00359872948452958
"2162" "Cell228" "Cell2394" 0.00086065068660351
"2163" "Cell228" "Cell358" 0.00103540419663673
"2164" "Cell228" "Cell890" 0.00107041349493002
"2165" "Cell228" "Cell418" 0.00157192546512441
"2166" "Cell228" "Cell1053" 0.00164497856381274
"2167" "Cell228" "Cell1315" 0.00166972278440226
"2168" "Cell228" "Cell1525" 0.00175346191309712
"2169" "Cell228" "Cell898" 0.00201023961023278
"2170" "Cell228" "Cell1765" 0.00205713237791438
"2171" "Cell228" "Cell1282" 0.00214053455852625
"2172" "Cell229" "Cell2164" 0.00039891387981832
"2173" "Cell229" "Cell948" 0.00100850559056713
"2174" "Cell229" "Cell2345" 0.00146353949968712
"2175" "Cell229" "Cell2404" 0.0015675665109011
"2176" "Cell229" "Cell754" 0.00174171122663149
"2177" "Cell229" "Cell1000" 0.00227505034907029
"2178" "Cell229" "Cell1939" 0.0025625262216671
"2179" "Cell229" "Cell2427" 0.00257135644408291
"2180" "Cell229" "Cell1214" 0.00275012417242251
"2181" "Cell230" "Cell1890" 0.00452962743823846
"2182" "Cell230" "Cell1392" 0.00508343446834572
"2183" "Cell230" "Cell829" 0.00692817949610534
"2184" "Cell230" "Cell1537" 0.00716908299643555
"2185" "Cell230" "Cell341" 0.00760154288506422
"2186" "Cell118" "Cell230" 0.0079623875725782
"2187" "Cell230" "Cell1458" 0.00814428649971971
"2188" "Cell230" "Cell2223" 0.00832237048129322
"2189" "Cell230" "Cell2418" 0.00857720359153239
"2190" "Cell230" "Cell712" 0.00879961254065082
"2191" "Cell231" "Cell2132" 0.00231167557898469
"2192" "Cell231" "Cell509" 0.0023587077268637
"2193" "Cell231" "Cell1124" 0.00377310840218334
"2194" "Cell231" "Cell1080" 0.00429099873893224
"2195" "Cell231" "Cell1344" 0.00472804771502013
"2196" "Cell231" "Cell1905" 0.004769516812966
"2197" "Cell231" "Cell506" 0.00504403317502863
"2198" "Cell231" "Cell951" 0.00508141231323025
"2199" "Cell231" "Cell1648" 0.00509341059349453
"2200" "Cell231" "Cell727" 0.00574128799887047
"2201" "Cell232" "Cell814" 0.00362923138981557
"2202" "Cell232" "Cell1073" 0.00417129682516363
"2203" "Cell232" "Cell936" 0.00444661051120365
"2204" "Cell232" "Cell1259" 0.00487340001324812
"2205" "Cell232" "Cell1637" 0.0055148918724031
"2206" "Cell232" "Cell1686" 0.00586238954538329
"2207" "Cell232" "Cell1623" 0.0064378796957301
"2208" "Cell232" "Cell2276" 0.00643886645274623
"2209" "Cell232" "Cell240" 0.00659514471447182
"2210" "Cell233" "Cell1796" 0.00193431056057481
"2211" "Cell233" "Cell2065" 0.00218293999105652
"2212" "Cell233" "Cell719" 0.002231801309378
"2213" "Cell233" "Cell776" 0.00276799797251213
"2214" "Cell233" "Cell2348" 0.0029106389285172
"2215" "Cell233" "Cell2194" 0.00313931568488515
"2216" "Cell233" "Cell734" 0.00326261021518667
"2217" "Cell233" "Cell1158" 0.00370653074548976
"2218" "Cell89" "Cell233" 0.00378627595743448
"2219" "Cell233" "Cell994" 0.0038464659595256
"2220" "Cell234" "Cell2356" 0.000757926558393368
"2221" "Cell234" "Cell646" 0.00112489218817866
"2222" "Cell234" "Cell1826" 0.00113026061114123
"2223" "Cell234" "Cell1959" 0.00123232727943396
"2224" "Cell234" "Cell761" 0.00174359385104758
"2225" "Cell234" "Cell1467" 0.00182675122429631
"2226" "Cell234" "Cell532" 0.00184554562743902
"2227" "Cell234" "Cell655" 0.00199968922317459
"2228" "Cell234" "Cell1152" 0.00201160094777088
"2229" "Cell234" "Cell1346" 0.00205676196520498
"2230" "Cell235" "Cell1305" 0.00191778703393446
"2231" "Cell235" "Cell1358" 0.00195912721466116
"2232" "Cell235" "Cell1792" 0.00222907064994565
"2233" "Cell235" "Cell1522" 0.00227771754317058
"2234" "Cell235" "Cell1199" 0.00234283080340701
"2235" "Cell235" "Cell1298" 0.00278244670040557
"2236" "Cell235" "Cell907" 0.00291340864494046
"2237" "Cell235" "Cell2201" 0.00291534597147773
"2238" "Cell235" "Cell395" 0.00292104258140972
"2239" "Cell236" "Cell654" 0.000894284429792124
"2240" "Cell236" "Cell1106" 0.000929955690487434
"2241" "Cell236" "Cell1570" 0.00163474142770498
"2242" "Cell236" "Cell1213" 0.00181718742787904
"2243" "Cell236" "Cell1104" 0.00182458609249385
"2244" "Cell236" "Cell2158" 0.00194821579202337
"2245" "Cell236" "Cell2322" 0.00208942474685467
"2246" "Cell236" "Cell749" 0.0020929608622368
"2247" "Cell236" "Cell288" 0.00210608199006478
"2248" "Cell236" "Cell1456" 0.00216877405905236
"2249" "Cell238" "Cell1956" 0.00229320203438655
"2250" "Cell238" "Cell1732" 0.0027530590649288
"2251" "Cell238" "Cell2051" 0.00278077237490385
"2252" "Cell238" "Cell390" 0.00281752808477406
"2253" "Cell238" "Cell923" 0.00311651683173756
"2254" "Cell238" "Cell970" 0.00319585141410912
"2255" "Cell238" "Cell1410" 0.00347808806869487
"2256" "Cell238" "Cell643" 0.00372078860236769
"2257" "Cell238" "Cell1615" 0.00405791213420503
"2258" "Cell239" "Cell1512" 0.00225117321062814
"2259" "Cell239" "Cell576" 0.00273633436978326
"2260" "Cell239" "Cell1597" 0.00302821294446562
"2261" "Cell239" "Cell1114" 0.00313633358706822
"2262" "Cell239" "Cell1539" 0.00340087794957948
"2263" "Cell239" "Cell2214" 0.00356824019484093
"2264" "Cell239" "Cell508" 0.00399496990575302
"2265" "Cell239" "Cell2333" 0.0040607515189091
"2266" "Cell239" "Cell2301" 0.00414426308946241
"2267" "Cell240" "Cell2299" 0.00221820153333567
"2268" "Cell240" "Cell1442" 0.00335924003869754
"2269" "Cell240" "Cell1493" 0.00391855180679108
"2270" "Cell240" "Cell1440" 0.00417499175482672
"2271" "Cell240" "Cell1259" 0.00423659757343544
"2272" "Cell240" "Cell1506" 0.00429276476071543
"2273" "Cell240" "Cell383" 0.00449098551989281
"2274" "Cell240" "Cell1637" 0.00475863567727074
"2275" "Cell240" "Cell1072" 0.0049109878285624
"2276" "Cell240" "Cell1073" 0.00509853695624819
"2277" "Cell241" "Cell2188" 0.00215321465991833
"2278" "Cell241" "Cell1714" 0.00238227598715287
"2279" "Cell241" "Cell545" 0.00240175161804838
"2280" "Cell241" "Cell694" 0.00326863864199939
"2281" "Cell140" "Cell241" 0.00417793793141763
"2282" "Cell241" "Cell836" 0.00431263610297477
"2283" "Cell241" "Cell1502" 0.00441081903011646
"2284" "Cell241" "Cell876" 0.00452030947432633
"2285" "Cell241" "Cell505" 0.00456423786526313
"2286" "Cell242" "Cell275" 0.00245764385024024
"2287" "Cell242" "Cell1021" 0.00258996184800316
"2288" "Cell242" "Cell2189" 0.00262952744710578
"2289" "Cell242" "Cell1165" 0.00329362780356847
"2290" "Cell242" "Cell529" 0.00353931111986419
"2291" "Cell242" "Cell1336" 0.00354500305400971
"2292" "Cell242" "Cell1117" 0.00355316475767914
"2293" "Cell242" "Cell1759" 0.0040008857882238
"2294" "Cell242" "Cell1565" 0.00402803473276424
"2295" "Cell242" "Cell915" 0.0040496831081087
"2296" "Cell243" "Cell292" 0.00179975530202274
"2297" "Cell243" "Cell1654" 0.00186860122965917
"2298" "Cell243" "Cell937" 0.00208865736904835
"2299" "Cell243" "Cell773" 0.00211009310322159
"2300" "Cell243" "Cell2045" 0.0021566753161042
"2301" "Cell243" "Cell1755" 0.00240577392783987
"2302" "Cell243" "Cell1943" 0.00248025273766697
"2303" "Cell243" "Cell276" 0.00260478977100036
"2304" "Cell18" "Cell243" 0.00278495018380086
"2305" "Cell243" "Cell610" 0.00284803769063821
"2306" "Cell244" "Cell1692" 0.00141659480262176
"2307" "Cell244" "Cell2055" 0.00151963355180821
"2308" "Cell244" "Cell1221" 0.00205234671333277
"2309" "Cell244" "Cell1814" 0.00205734671167434
"2310" "Cell244" "Cell2075" 0.00245296194352854
"2311" "Cell244" "Cell1130" 0.00252835314355876
"2312" "Cell244" "Cell320" 0.00253716031941274
"2313" "Cell244" "Cell1411" 0.00256885504659096
"2314" "Cell244" "Cell874" 0.00286107906060775
"2315" "Cell244" "Cell1135" 0.00288230789500415
"2316" "Cell245" "Cell378" 0.00187518092370567
"2317" "Cell245" "Cell1064" 0.00218492390816402
"2318" "Cell245" "Cell1817" 0.00226639890615936
"2319" "Cell245" "Cell659" 0.00239802479073096
"2320" "Cell245" "Cell1110" 0.00249567389380656
"2321" "Cell245" "Cell593" 0.0025188988670488
"2322" "Cell245" "Cell1081" 0.00260955564942911
"2323" "Cell245" "Cell911" 0.00263429995617538
"2324" "Cell245" "Cell1415" 0.00265053414022815
"2325" "Cell246" "Cell1405" 0.00230720495592888
"2326" "Cell246" "Cell1770" 0.00375508314156858
"2327" "Cell246" "Cell872" 0.00390416534208251
"2328" "Cell175" "Cell246" 0.00403294056846158
"2329" "Cell246" "Cell2056" 0.00411923250144275
"2330" "Cell246" "Cell1536" 0.00422548066940679
"2331" "Cell246" "Cell1508" 0.0042355083200008
"2332" "Cell246" "Cell2118" 0.00439422338573076
"2333" "Cell246" "Cell1739" 0.00463231580409644
"2334" "Cell246" "Cell2366" 0.00486237528487814
"2335" "Cell247" "Cell858" 0.00445501114467097
"2336" "Cell247" "Cell2244" 0.00543357521903263
"2337" "Cell247" "Cell1524" 0.00549165676471012
"2338" "Cell247" "Cell2325" 0.00553098120519615
"2339" "Cell247" "Cell704" 0.0058086998240373
"2340" "Cell247" "Cell2145" 0.00582694929278493
"2341" "Cell247" "Cell2229" 0.00596315925724117
"2342" "Cell247" "Cell1843" 0.00614010957541493
"2343" "Cell247" "Cell1085" 0.00619638886330396
"2344" "Cell247" "Cell1905" 0.00632265158704577
"2345" "Cell248" "Cell2087" 0.00190339712867707
"2346" "Cell248" "Cell931" 0.00294238018142051
"2347" "Cell248" "Cell2307" 0.0029566549596632
"2348" "Cell248" "Cell2131" 0.00298423955120613
"2349" "Cell248" "Cell435" 0.0030633890618977
"2350" "Cell248" "Cell1283" 0.00345149797660236
"2351" "Cell248" "Cell1290" 0.00366305586656838
"2352" "Cell248" "Cell1360" 0.00389550422804055
"2353" "Cell249" "Cell1886" 0.001699801304577
"2354" "Cell249" "Cell904" 0.00207460146345937
"2355" "Cell249" "Cell1223" 0.00243247898268605
"2356" "Cell249" "Cell1173" 0.00398328636040023
"2357" "Cell249" "Cell312" 0.00441087561788729
