"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C276" 0.118993100262653 0.0290148396036249 -0.0301937431331869 -0.0246499997678602 -0.00183643072657889
"C277" -0.634639789974993 -0.284737217279816 0.0276239229670091 0.0250350766368813 -0.00378003472877364
"C278" 0.211780591397116 -0.0132232278628729 -0.0111251142346958 -0.010854755504145 -0.00435075524294468
"C279" -0.669489623239785 -0.283848230037533 0.0165955770183382 0.0312253329339043 -0.0015678105130801
"C280" 0.168773155298916 0.0028998845102577 -0.0184251638701973 -0.0165446809467613 -0.00156609548632326
"C281" 0.134861436427933 -0.0619382942206194 0.0411696535462154 -0.0251871749823149 0.00254205305146347
"C282" 0.0918581174815496 0.0336974600573892 0.0821564933486882 -0.0398242069059524 0.0152903617845992
"C283" 0.181409737419361 -0.0336649991848197 -0.0121404740616968 0.00908398542071487 -0.00407717875692391
"C284" 0.222536793098043 -0.00673873552104843 -0.0207443463340076 0.027766200034051 -0.0059785371756396
"C285" 0.0827390028538046 -0.0026076618284105 0.059676918476613 -0.0332259415621866 0.00208106015022862
"C286" 0.216574645123853 -0.00602170507199682 0.0114767878079813 0.00169653524065549 -0.0092405734935256
"C287" 0.207868592850945 0.0159416491620058 -0.0385631270659056 0.0398318712150842 0.00663539304501438
"C288" 0.177112444270107 -0.00328138523125954 -0.0144368878674629 -0.0327050874052943 0.00313905515528397
"C289" -0.549483807817996 -0.251986038696618 0.0250710994895251 0.0229483629210329 0.00266211326094248
"C290" 0.163140216823348 -0.0115349063499776 0.0387044164092509 -0.0109954255369914 -0.010665054010628
"C291" -0.593628933223964 -0.282353097757083 0.0325624598054376 0.0247665627105328 -0.00319376425094168
"C292" -0.628319493220851 -0.285952539295203 0.0243912375258868 0.023994888161732 0.00147542802418612
"C293" 0.164396213620429 -0.0201552221541733 0.0206006936313287 -0.0109244702964339 -0.00691364024035774
"C294" 0.14799134412584 -0.0583439951967859 0.0322477359338911 -0.0058968818277407 -0.0105928118232851
"C295" 0.187560893202246 0.0185266277377256 -0.0222471931346994 0.0167706567285811 0.000455881516265408
"C296" -0.615792464433383 -0.268036015030772 0.0263990049322863 0.0214041045039349 0.000710234459569392
"C297" -0.558836429365544 0.475386839222692 0.103327458801008 0.0284767722066704 -0.00523539357154197
"C298" 0.224512866611641 0.0104859641177582 -0.0310494196698467 0.0304317869708 0.00634291267080495
"C299" 0.183997291411605 -0.00242314553744402 -0.0248506963967541 0.0218426067158607 0.000593405093347438
"C300" 0.0644534116089091 -0.0331013019851675 0.0773506265668544 -0.0255282952021018 0.00124986523427294
"C301" 0.191546829875705 -0.00877261795060754 0.00215420593718373 0.0022580300759806 -0.00599174912916315
"C302" -0.0581372204840957 0.0715245793980728 -0.132587875497066 0.0773538869791299 0.0383592264686428
"C303" 0.106657991151884 -0.0454302969910668 0.0645791686144243 -0.0285022621390622 0.00260111219632316
"C304" 0.194404212327631 0.0117219168978406 0.00972880877179309 0.0178063364022907 -0.00651038622729712
"C305" 0.148708637362146 -0.0208206271866778 -0.00840211972579925 -0.0124874607337467 -0.00961415995335693
"C306" 0.184020807526969 -0.0482206878251424 0.0211563614800104 0.0102604988748884 -0.00894031919244829
"C307" 0.1302870138917 -0.0390167165622854 0.037581923072541 -0.0312288504222909 -0.00469989485756143
"C308" -0.600800779134176 -0.266761976336368 0.0264583129659697 0.0302331921056601 -0.00345396833255673
"C309" -0.582995764796991 -0.317694076375962 0.0535034153609795 0.021511604240243 -0.00419478436472142
"C310" -0.0530596661445098 -0.0727513076790379 0.0739088854656335 -0.0256679469519268 0.0248423606550384
"C311" 0.219680262107762 0.023715751193742 -0.0550398386872793 0.0444012967131541 0.00294328609059358
"C312" 0.224301186221506 0.0143950338381971 -0.0285023270740084 0.0259718639382433 0.000709297147046944
"C313" -0.269894252129006 0.136695748881291 0.0586149635037177 -0.0240949468349903 0.0390959372777549
"C314" -0.524443624210328 0.42948586217399 0.0963011316751784 0.025922659569671 -0.00560863094555659
"C315" -0.593968909977371 -0.292067859155381 0.0329046752922389 0.0154963900897706 0.00235832757036496
"C316" 0.0879161320931172 0.0416690215933402 0.0513353232378398 -0.0373980589718344 0.00594765423119433
"C317" 0.197955338261253 0.0134999271818209 0.00027569546450606 0.0110324197251673 -0.00324362455482314
"C318" 0.0632376705505252 -0.0171034725268375 0.0831616047627733 -0.0438870466759566 0.0103480470594196
"C319" 0.137700851504664 -0.012108736186551 0.0712813480477156 -0.0135715358998521 -0.00466438998818929
"C320" 0.178513983740157 0.0181995959430197 -0.0670662071808132 0.0293338797569735 0.00433778332643452
"C321" -0.217400919107694 0.103754384224876 0.0192960715793716 -0.053528030705426 0.0260168613071328
"C322" -0.566234638866415 0.452031948888665 0.106203890272662 0.0291696691171241 -0.00656310125806654
"C323" 0.168750120511312 0.0178403059471488 -0.0621418107212918 0.033249674534869 -0.00349706653919629
"C324" 0.122925441632743 -0.0250035950957941 0.0649926739763822 -0.0242472981857469 0.00228936063816015
"C325" 0.202272319873982 0.0196380198171625 -0.0372241463517518 0.0304577783297688 -0.0105853029319528
"C326" 0.160276562393532 -0.038419517835121 0.013482464356467 -0.00336933095713418 0.000870385044756949
"C327" 0.202214390554462 -0.0167328900981818 -0.00559681548330719 0.00757059183849813 -0.00619799009258068
"C328" 0.195745250798644 0.000750601056886773 -0.042843541692836 0.0175582418036287 -0.00199878858829559
"C329" 0.143600112629293 -0.0317454059544049 0.00263424236440528 -0.00637901237304456 -0.00435455144155618
"C330" -0.630444966181195 -0.301707956487753 0.0360557403685789 0.026445272464428 -0.00616430441761804
"C331" -0.409821389425848 0.110619839173555 -0.207086358485583 -0.0492068085709619 -0.00498412615007294
"C332" -0.185335501326961 -0.0772173634436036 0.0835618701928426 -0.0474683440731534 0.0220221683424866
"C333" 0.175071625550126 -0.00554545350215658 0.0370805391383546 -0.00507625302050076 -0.0101330170158208
"C334" 0.170882001247262 0.0200832800173611 0.0143678457627041 -0.0339789735807015 -0.00443537930169632
"C335" 0.212397206291164 -0.00572732344855807 0.00393672584913345 -0.0108615385981392 -0.00911502024942049
"C336" 0.161932175882209 -0.0132540415360888 0.0182481188452265 -0.0226092288741736 -0.0134803702408644
"C337" 0.0868702191012518 0.00705099781505274 0.0501842761599505 -0.0260752957036529 0.00288467694425499
"C338" -0.506227426179848 0.121649853773538 -0.215198427896791 -0.0577388940368915 -0.0102854320678112
"C339" 0.147172439023402 0.0473149847164491 -0.0802346155819921 0.0470758115686569 0.0226625062075736
"C340" -0.216298139825579 0.0460702280071355 -0.0766169387282069 -0.0564250670667308 0.0162310875959572
"C341" 0.114035803895536 -0.0415688152486146 0.0575323451406076 -0.0392201256394772 0.0117520559294737
"C342" 0.206780570315605 0.0149272038558678 -0.053188718439589 0.0350657804338771 0.0029397027493766
"C343" -0.603969220178018 0.479222276655971 0.0963720749639906 0.032904383196151 -0.00995793281631413
"C344" 0.191095048479609 0.0506825112653646 -0.0797760696730871 0.0476811376741853 0.021857757539308
"C345" -0.613336282147511 -0.280487801187612 0.0252817665369835 0.0220571492898147 0.000764202873141844
"C346" 0.193830244292329 -0.000711570049608844 -0.0147039322262847 0.000724020248349607 0.00285839375243267
"C347" 0.167133422736409 -0.0150882246816406 0.0297475792749125 -0.0268014771566078 -0.00682147387559052
"C348" -0.520850410821783 0.450872199812843 0.117938879141525 0.0205117517706099 -0.000839071633011313
"C349" 0.20385938366685 0.00473378388080323 -0.0185273274975365 0.0192052250445852 -0.00390901056537809
"C350" -0.064634407285086 0.0711327793800745 -0.13134603667448 0.0737350401567452 0.0335501740471239
"C351" 0.0291911844528736 0.0729947781336956 -0.122005149207208 0.0635562572230374 0.0324996341161241
"C352" 0.19360496108651 0.00417831876561241 -0.0118649992090526 -0.00839091024284761 -0.00342294946444615
"C353" -0.483574659940566 0.109543584873414 -0.22039437934471 -0.0600509414754362 -0.0105302597900565
"C354" 0.201985804008955 0.0178486674461726 -0.00235486349975594 0.0113085351176758 -0.0100003404906358
"C355" 0.186603601932555 -0.0283108530168423 0.0197207271461522 -0.00981855273244021 -0.00306988551787471
"C356" 0.200143881723293 -0.0123829793313356 0.00387762828822104 0.0050424621126829 -0.00549290180166795
"C357" -0.612059259848416 -0.300053894224864 0.025513484868891 0.0382536112475043 0.00444177672904396
"C358" 0.168154307437597 -0.0412503893669093 0.0322213015999948 -0.0158719140664063 -0.00434547079225668
"C359" 0.154767026041061 -0.00366936028581556 0.0469057747200758 -0.022403886587753 -4.71998891771369e-05
"C360" -0.600128509050611 -0.261230130687755 0.0170165054739344 0.0207507493474099 -0.00117892469283598
"C361" -0.554735413486697 0.463089965235128 0.102334226913635 0.0241153924828923 -0.00663187283948769
"C362" -0.591783233410298 0.453852273707112 0.112602079924578 0.0327029234165963 -0.0118500236180581
"C363" 0.200635787697575 0.0344815995240992 -0.0646486256956683 0.0343692979180428 -0.0040645983660868
"C364" -0.193210424012693 0.170762998891471 0.0769811429985158 -0.0215312072848825 0.0261985873221611
"C365" 0.13023784510358 -0.000505194837399193 0.062693099819167 -0.0202068387309346 -0.00697086511490019
"C366" 0.165708932496001 -0.0355881015152997 0.0284551413358986 -0.0171434021419556 -0.00494390746415511
"C367" 0.106209544692518 0.00179426541549212 0.0432580924503535 -0.022742680038576 0.00866610135281851
"C368" 0.210039498967861 0.0163364766539776 -0.0643747208526219 0.0333678524968084 0.00329280011250703
"C369" 0.1831712808002 -0.0276108586545284 0.0467853590978335 -0.00893195612766572 -0.00101864384010457
"C370" -0.49392104090395 0.112566685734499 -0.220031171320906 -0.0500016853683609 -0.00211190053201578
"C371" 0.196553114004704 0.00957156354670498 -0.0481344377509333 0.0219594140987449 0.00487497349069895
"C372" 0.193150040637305 0.00130929553408724 -0.0275598783560244 0.0331456680715801 -0.00348483251188049
"C373" 0.144010716254725 -0.0284114642002081 0.00298699282439351 -0.0483404107335338 0.00121966380796659
"C374" 0.210982557746453 -0.0277554580569734 -0.024509591480622 0.0362994347800061 -0.0083909344154407
"C375" -0.593998159522927 -0.256268924746808 0.0205791906532567 0.0211093988921662 -0.00175104878224428
"C376" 0.14606861317542 -0.0412877942317891 0.0337746201052828 -0.0296260218108732 -0.00345313843381952
"C377" -0.645143788697528 -0.29132619143051 0.0128945673970311 0.0276011960511307 -0.00584373123667479
"C379" -0.600695731793713 -0.265679494724441 0.0200207523196544 0.0231369279107965 -0.00214403631429294
"C380" -0.530476478766237 0.447360172507314 0.102072593647466 0.0202850428244869 -0.00339275360614559
"C381" 0.111414169846815 -0.0174804599734685 0.0410755393174639 -0.0262070162660491 -0.00353267212857895
"C382" -0.600137937350969 -0.284828893116541 0.0256907521590868 0.0228101858224497 0.0018429268708788
"C383" 0.174973629043594 -0.00405897063344944 0.0519710042018034 -0.0293904344071426 0.00363791550039508
"C384" -0.638540301705103 -0.300576864608824 0.0293454016844156 0.0266101834358734 -0.00457061507330922
"C385" -0.574121523985994 -0.234473440532316 0.0026012292842216 0.0247495171175149 -0.000236629628786414
"C386" -0.365176796442261 0.0292566074134163 -0.125430520738436 -0.0757309570962578 0.00830589133483964
"C387" 0.138609757069604 -0.0185536089198174 0.0317101493582978 -0.0317972342902006 0.00247260807776663
"C388" -0.579678529481341 -0.262651323773662 0.0164769750786378 0.0216582898978822 0.000257359077508955
"C389" 0.211921702948212 0.0381600402094548 -0.0234255246853096 0.0185659659486974 0.00145391403000138
"C390" 0.212840797586355 -0.0212585439029646 -0.0153474164835122 0.0235174091684863 -0.00329043876900431
"C391" -0.565040688069031 0.441828030185627 0.112284201533581 0.028997228632433 -0.0126264614159446
"C392" 0.213065560235248 -0.0102745951081255 -0.0123602636606645 0.0111102279264272 -0.00642651250210464
"C393" 0.189792780242842 -0.0284168302237784 -0.00532308192382924 0.00507047600647576 -0.00906181426229659
"C394" 0.239318552871664 0.0180982391043162 -0.00614814729533748 0.0259552668902687 -0.00816856718509983
"C395" -0.440247922893309 0.110050043783163 -0.204375153653828 -0.0581801011509536 -0.00780844870782201
"C396" 0.224356473710605 0.00371573404116764 -0.0228986110344594 0.00320581112789108 -0.00600668735347571
"C397" 0.0871944301262933 -0.0150534288769659 0.0247822975866283 -0.0358635785063076 0.00231071380123847
"C398" -0.567011460226597 0.441032428030326 0.0911108737404903 0.0285156911994022 -0.00635465775907459
"C399" 0.2036047731885 0.0107414699980809 -0.0193511987265393 0.0252691998333898 -0.000549447218120919
"C400" 0.237900213556655 0.0355925114545787 -0.0620274128742081 0.025646581833452 -0.0037184590438575
"C401" 0.195049193660727 0.000253935080565076 -0.0279340278047832 0.034826761050648 0.00491899338402838
"C402" 0.205758747373127 0.00132458409591763 -0.0293993983718225 0.0250530329205182 -0.00191112701874562
"C403" -0.602859816339427 -0.282214503261217 0.027537280288026 0.0265394319579768 -0.00295897234536531
"C404" 0.197058039972025 0.00960305062277964 0.0342648933901594 -0.00810986133045095 -0.0128618406075144
"C405" 0.222706953541081 0.000730721677875038 0.0197796001975387 -0.00329666110301147 -0.00525738440161129
"C406" -0.585803270612882 -0.274292986648377 0.0303360056200877 0.016150431556861 -0.00357425664127924
"C407" -0.162605125805797 -0.0317963310377005 0.0554937180992604 -0.00290591003961036 0.0382592688966389
"C408" 0.138888099378624 0.0466913401613285 0.0891589676164366 -0.0304999446822224 -0.000834429801898571
"C409" 0.0939614702449608 0.0578937964749418 -0.114390692825242 0.0690005569106486 0.027747837389635
"C410" 0.0789858548377768 -0.0659782610516429 0.0360360124426188 -0.026984960188968 0.00630586238177007
"C411" -0.0336128787171507 -0.127575135838113 0.051336799791108 -0.0346056709483342 0.0154158059997396
"C412" 0.099879342473914 0.016163522565181 0.0574932101688111 -0.0286525436660985 0.00119274516557571
"C413" 0.100949069731803 -0.00229969951240805 0.0627417370813858 -0.0277915004444064 0.000776120413333647
"C414" 0.17365219375009 0.0202335322363437 -0.0501545005557117 0.0350679059975276 0.00612577699391688
"C415" 0.140622392574995 -0.0293141753528385 0.0561193692166426 -0.0268816528377301 -0.00148047812775207
"C416" 0.201501773968313 0.029718467662527 -0.0703734815830091 0.0572615504018463 0.0150677377252858
"C417" -0.41059027894324 -0.152632184286142 0.0523673438448866 -0.00951032715971339 0.00837238551881715
"C418" 0.197017053016714 0.0105847790975279 -0.037346893764513 0.00559012173441617 -0.00623648139918988
"C419" 0.212487949734732 0.01853071585736 -0.0314376604978473 0.0110571562198822 0.00463154972267725
"C420" 0.109196770191662 -0.004810490754304 0.0265947989371274 -0.031669037212062 0.00856580369417874
"C421" 0.192536058404626 4.80920814284286e-05 -0.0461193997226684 0.025844757270667 0.0031461063362202
"C422" 0.0505133387571369 0.0711001067647576 -0.131129587766231 0.0737414801810538 0.0297214101843667
"C423" 0.217756180654686 -0.00963318740520055 0.013249177422656 0.00514559228622563 -0.019890757203299
"C424" 0.0796295211712652 -0.0480368931318803 0.0358086039392113 -0.0398824344610901 0.00578325067112916
"C425" -0.460028565848977 0.201874218156099 0.0624402473896131 -0.0075699025730588 0.0124126973257174
"C426" 0.204715893465504 0.0193492679390459 -0.0505227431243182 0.0247335261280445 -0.00622417006413643
"C427" 0.204548252079626 0.00625003137538358 -0.033394795863022 0.0281212538829678 0.000980703195657154
"C428" 0.189098727509152 -0.0319710755621339 0.0517908815798541 -0.0134008127794344 -0.0114725539738001
"C429" 0.15937459048273 -0.0204303795432531 0.0600263217526567 -0.011470336717349 -0.00764330628424017
"C430" 0.180541036446985 -0.00793967538158825 0.0316097480122296 -0.0197101415567051 -0.00453337965895699
"C431" 0.193785483548375 0.018432920168219 -0.0328131047951546 0.0259073155449082 -0.00320156468916657
"C432" 0.0992208598242019 -0.0227033551706105 0.0873376067575098 -0.0348076256163579 0.0104875175353154
"C433" 0.224844311651983 0.0266011501089467 -0.0553659903476474 0.0406462760441862 0.00956341849042325
"C434" 0.201047573796126 0.0286590703255265 -0.0288048784761281 0.0230853498608835 -0.000168105229802394
"C435" 0.229832886154328 0.00685392270919763 -0.036103758395978 0.012552234378995 -0.00721165286698262
"C436" 0.194514442767719 -0.016640531094623 0.026702417148561 -0.0081727591847265 -0.00381730863170663
"C437" 0.194227899646581 -0.00206770628454779 0.0188805370099339 -0.00176213343205332 -0.0133317549210479
"C438" -0.58813179032935 -0.292245550263951 0.0302154115213698 0.0242328862597508 -0.00407677858930641
"C439" -0.592105394402559 -0.279699970379819 0.0298334091708764 0.0207044364064946 -0.00497582713696364
"C440" 0.0909363261267602 -0.00229894931309042 0.0591268010482099 -0.0418433053179143 0.010273422437322
"C441" 0.181858160669267 0.0095871091075968 -0.0330731408736457 0.0108462686552291 -0.0082253958254519
"C442" 0.0645165268176578 -0.0173148503000439 0.0522774896574244 -0.0443163820617258 0.0110498964677128
"C443" 0.160838233526542 -0.0473545592643357 0.0338752855227216 -0.0208378744044727 -0.00304178341684084
"C444" 0.0797490889245943 -0.0983065700041121 0.0618839575680757 -0.0264661384988086 -0.0016130604694155
"C445" 0.201612704463883 -0.0330644981026119 0.00299375313955429 -0.00787692489866472 -0.00754003932261488
"C446" 0.194220740736272 -0.00776572157303323 -0.0126585171601876 0.0116638813067946 -0.0090014830916231
"C447" -0.559757348436718 0.48486312943805 0.112448437562094 0.0330776785605363 -0.0111469795629302
"C448" 0.204607931380473 -0.0103699529864361 -0.0348850358397567 0.0381313780886691 -0.00588766075954632
"C449" 0.179109727012877 -0.00841137331643606 0.00339792347708367 0.0144063922035807 -0.00218750072293227
"C450" 0.179274643292327 0.012536025262953 -0.0117594916997789 0.0124274945930246 0.0032269260809643
"C451" 0.112006048983644 -0.0739477176451088 0.049414350306265 -0.0230603511531584 0.002899106371943
"C452" 0.152624774081529 -0.0171185920187045 0.0562097355945494 -0.0162696386474514 -0.0118256859365707
"C453" -0.580666866449652 0.47781971049299 0.121875066808043 0.0293213529479228 -0.0064744950717776
"C454" 0.21325195025601 0.00268348420042253 -0.0445903181260457 0.0324906142779767 0.00121110709643751
"C455" 0.0807433282708948 -0.00816421066629456 0.0718045613396468 -0.0395876490805074 0.0121130215511926
"C456" 0.178125380774397 -0.00435019228178508 -0.00294664163917751 -0.000350089494817799 0.00688971566751483
"C457" -0.364133878479485 0.0868808561425417 -0.190766421737104 -0.0493638467794877 0.00784012385255236
"C458" 0.157797438619592 -0.025875614911279 0.0292620269453905 -0.00272564085207352 -0.00532850313522022
"C459" 0.184093202220332 -0.00583573018931507 -0.0346833565898249 0.0303944375589714 -0.00808645571643182
"C460" 0.137196993609828 -0.038316221708661 0.0384458071500035 -0.0309948856686259 -0.00783009514689653
"C461" 0.151112741656626 -0.0602388361230167 0.0451855907372093 -0.0313622789860051 -0.00609264652900209
"C462" 0.15749893232175 0.0554380875860246 -0.10933206477704 0.0684297591692851 0.0205576056682508
"C463" 0.205482781587189 0.0222947089739113 -0.039987743540233 0.0162914462283603 -0.00309998391327424
"C464" 0.216121293588883 0.0417628699376206 -0.0508346587928968 0.039908030218306 0.00759117602143268
"C465" 0.15307443794989 0.0364608796782798 -0.0562445168871435 -0.00481148347832351 -0.00368348765268312
"C466" 0.0495787671407757 0.0566880097688527 0.107932601838119 -0.0507129650661924 0.0235229839538252
"C467" -0.623262237394636 -0.266286765269729 0.00468713778661358 0.0251446472244951 -0.00437420931396674
"C468" -0.588028922515232 -0.264755574698836 0.024782822754212 0.0120868048225172 -0.00327075452468289
"C469" -0.473005998952202 0.105832512242681 -0.205767215225189 -0.0443523873936301 -0.0111525670534227
"C470" 0.17986423434653 0.0352948618617936 -0.0932872059172376 0.0622450188289199 0.0127665575626391
"C471" 0.137582074495264 -0.0510392806704794 0.0345320170891703 -0.0134011078138046 -0.00938905674331096
"C472" 0.0780860093774005 -0.0601611376313863 0.0736173088671305 -0.0267329065142036 0.0135975294944044
"C473" 0.165719887762262 -0.0310487773140617 0.0302214116058799 -0.00993138863139936 -0.00770912040926319
"C474" 0.128142538655458 0.0058139144309405 0.0426108150271301 -0.011559160325453 -0.00670021311759422
"C475" -0.483339544508873 0.123716715874093 -0.202966345676005 -0.0536048848818325 -0.00701680692061326
"C476" 0.224012138036004 0.0128797741806511 -0.0172484901905017 0.0201237890961943 -0.00299363111802282
"C477" 0.21377943916514 0.0118690066045618 -0.0335952997341194 0.0325748355792792 -0.00671304642795373
"C478" 0.11267735979261 -0.0199727533422218 0.0477705924799337 -0.0322816699560688 0.00211911388402254
"C479" -0.5092567345637 0.109465153974784 -0.243206231224468 -0.0646497487555814 -0.00561194332700261
"C480" 0.165253947149754 -0.0254585183365594 -0.00455551068005589 -0.0190829752270457 -0.00426776679556057
"C481" -0.582432579620115 -0.274644526577989 0.0203363282822205 0.0197795862731227 0.00381921757413864
"C482" 0.0549077305537545 0.0652113988608146 -0.120106349322401 0.0746091789160579 0.03091849958912
"C483" 0.211650665279681 -0.0345194254185294 0.0179095928615642 0.00872477653225727 -0.00980908412937469
"C484" 0.163427272919936 -0.00120518968123286 0.030562710477525 -0.00835547819302683 -0.00771750173619729
"C486" 0.197002780411539 0.00793813743648904 -0.0189850940925992 0.0051539326286782 -0.00191653504540232
"C487" 0.200976940255149 0.0113798173279422 0.00139548793535749 0.0169728217351743 -0.00684690670288642
"C488" -0.20788792249195 0.120932867419015 0.107039999047761 -0.0308388828542705 0.0253775388457838
"C489" 0.216214188095387 -0.000317791418155203 -0.0153033874099829 0.00401635646111604 -0.005899731032538
"C490" 0.211809923143012 -0.00483565816437757 -0.0209919935034571 -0.00496859884556208 -0.00572216191460969
"C491" 0.21809018777449 -5.48155284219142e-05 -0.0381494814985734 0.0359705439737106 0.000903164063603674
"C492" 0.203437658483995 -0.0275162600704316 -0.0178684895050531 -0.0155074450675225 -0.00948303207119405
"C493" 0.154453443120125 -0.0180780237033272 0.00877614803073499 -0.029640970363061 -0.00398145356322031
"C494" -0.589489373157451 -0.264485138264429 0.0235418574671931 0.0144016146526366 -0.00242959549450058
"C495" 0.0897868355352996 0.0151488575930947 -0.0405689607175336 -0.050984363662009 0.0123958100801817
"C496" 0.172379412437693 0.00751801377771167 -0.0619125305171854 0.0548116298235999 0.00724017677983339
"C497" 0.201727249564216 0.0262228573652354 -0.0262788256009945 0.0222136236060036 0.00614401344484026
"C498" -0.575178532913163 0.491885222706816 0.117728250078588 0.032196241046237 -0.010273845672709
"C499" 0.219717930430864 0.0154297858663396 -0.0456608857846018 0.0342417948482859 0.00164938093115392
"C500" -0.56834713880698 0.452928193656587 0.101432098080955 0.0284639235600037 -0.0103410896351699
"C501" 0.213422309988395 0.0112510365719159 -0.0318577324290782 0.0321273872654807 0.000262379076619334
"C502" 0.141393229670674 0.0541448850132361 -0.0932607310357997 0.0548216452060958 0.0188892328910454
"C503" -0.637809406671434 -0.278255621465797 0.0229793564855934 0.0193436226482793 -0.00166028680519286
"C504" 0.131963307761606 0.0308366834016947 0.023802735783618 -0.0347317995773722 -0.000538349745429831
"C505" 0.0430988349681279 0.0030254344714207 0.0706811752869602 -0.0469334193524279 0.0175182701058313
"C506" 0.161918597527237 -0.0674411753855414 0.0611322731124302 -0.0146955967972791 -0.0056202833133586
"C507" 0.145177175421549 -0.00321022850806682 0.0289720362110513 -0.0357642274801902 -0.00277053796256596
"C508" 0.214191608627277 0.0283153801113588 0.000464243776409166 0.0013399769321198 7.79669267421379e-05
"C509" 0.176534890707058 0.00475038979567953 -0.0154935238719799 0.0269160835742521 -0.0075964604334239
"C510" 0.173997883248056 -0.00280395163390174 -0.0225169387031885 0.0322768952696892 -0.00633787161493183
"C511" -0.57550122201841 0.439060700304602 0.0990043244762754 0.0335685627107383 -0.00617206932328543
"C512" 0.060309785890358 -0.019536511343699 0.058686000453014 -0.0286969028298692 0.00669184010064019
"C513" 0.0683498103940045 -0.034203246373974 0.0400456447045244 -0.036486674186263 0.00715063337942005
"C514" -0.614286541399698 -0.301702150678971 0.0284583265124626 0.0302096879249909 -0.00638329334475709
"C515" -0.535207250563956 0.441251257320945 0.0967549986118996 0.0253236966746737 -0.00310359150798287
"C516" 0.145674814034723 -0.0175834827677713 0.00218782735062288 -0.0349672228218042 -0.00391968102703735
"C517" 0.150385054649687 -0.00962774209974884 0.0400669735303824 -0.0211347988984365 -0.0086923496429653
"C518" 0.211904321246635 0.0181657989244391 -0.0596033220546777 0.0329991505088237 0.00166669638851093
"C519" 0.213038944408095 0.0197874599553042 -0.0538568502076781 0.0361619555786066 0.00492809711441272
"C520" -0.45596652757124 0.10692730669412 -0.225628226313142 -0.0560733274078658 -0.00143632766448858
"C521" -0.335128793281672 0.283730936424038 0.0570615976544776 0.0201262065859651 0.00511011529915516
"C522" 0.172019743877792 -0.0382863105648667 0.00472000295410614 0.0102514333837719 -0.011135252850524
"C523" 0.205169472363487 0.00222950122813424 -0.023035329519203 0.0235607324553617 -0.00677065721326616
"C524" -0.603932714198799 -0.251838689663967 0.00524189054246805 0.032426570873332 -0.00466178297802048
"C525" 0.0937274366917263 -0.0380340128528081 0.059442630197836 -0.016581875474496 0.000563020395974548
"C526" 0.222384520433869 0.000860724767082472 0.00412096001468254 -0.00428028005278313 -0.00146560699712902
"C527" 0.242763634635447 -0.00723371655355273 0.00844635971040894 -0.00358417516574793 -0.00589928206295295
"C528" -0.59499336693988 -0.283664203597044 0.0330049941239644 0.0298017091953787 -0.00592657634128772
"C529" 0.0653889969902036 -0.0661036478061533 0.0718849973164619 -0.0190161794882232 0.0123381109803364
"C530" -0.585254148930815 -0.277249989313146 0.0334163903931331 0.0229433138916237 0.000171899801718448
"C531" 0.0880762079180406 0.000358295741439917 0.0480719248063518 -0.030334195901737 0.00560672033009608
"C532" 0.0761560351211003 -0.0109363597308394 0.0840347844503391 -0.0322221802352397 0.00989611625780964
"C533" 0.203655445192489 0.00150867648272906 0.00445138237108183 0.00837875539565229 -0.00111669996424526
"C534" -0.34110880447166 0.374630870252816 0.104877270858128 0.0339724446445711 0.00588371957930799
"C535" -0.414643134344943 -0.153812422350932 0.0030786263874782 0.0181543853610537 -0.0107187104963422
"C536" 0.201446425249442 0.0132154198260548 -0.0477511720847008 0.035904575362691 0.00560341020254306
"C537" 0.254860951703961 0.0424559994070374 -0.0660968099095865 0.0551243540085276 0.00821331335021701
"C538" 0.184498978657973 0.00136051348291721 0.0162640814712663 -0.0148372711627032 -0.0100719488799649
"C539" 0.141257378217655 -0.0490527113181199 0.0520894140284563 -0.00578982302825198 -0.00984425637725849
"C540" 0.0693932785188474 -0.0400303834251402 0.0810706323015339 -0.0340279980540377 0.00882006634116193
"C541" 0.239509586723074 0.0113862622400532 -0.0175458178037128 0.0123226614722793 -0.00389124429650548
"C542" 0.119324835985192 -0.0596601927749372 0.0427518945237726 -0.0241280734674243 -0.00496334589732237
"C543" 0.00303920797215673 -0.0403527866487116 0.0435971128464613 -0.0459386324896289 0.0185793752936475
"C544" 0.204327825136695 0.00347495840471816 -0.00104781580448884 -0.0223218835199359 -0.00357732816202771
"C545" -0.650151398569336 -0.285769978179812 0.0146153124040624 0.0190869637612875 -0.00118735482768247
"C546" -0.281849945942613 0.30357267660862 0.0811472331003961 0.00694540575985631 0.0233972120112134
"C547" 0.222580954691947 0.0132446509875824 -0.0448520615825275 0.048381825274716 0.00493729341151535
"C548" 0.24227636384651 0.036932549855331 -0.0168099347675845 0.0340276880831605 -0.00870783644439768
"C549" 0.194125158674416 0.0131637485486978 -0.052636303735521 0.0256169016351822 -0.000438982508232168
"C550" 0.0905735979216252 -0.0352721909765035 0.0741290549065792 -0.0387257925339886 0.0129168329462794
"C551" 0.178105767035743 -0.00956667238304284 0.0136512240282701 -0.0195643774869914 -0.000872960138578713
"C552" 0.18024769131675 0.000859555876249372 0.0247565848913777 -0.0102442311109242 -0.0130266328739697
"C553" 0.104716249736195 -0.0241307751771258 0.0565562226675816 -0.0409464609557347 0.00376569021120369
