"from" "to" "weight"
"583" "Cell66" "Cell142" 4.52556426395454
"584" "Cell66" "Cell147" 5.22723465179974
"585" "Cell67" "Cell143" 4.41196512056155
"586" "Cell67" "Cell195" 5.66022458084606
"587" "Cell67" "Cell240" 5.82445980356982
"588" "Cell67" "Cell172" 7.11470374271017
"589" "Cell67" "Cell151" 7.16923276485135
"590" "Cell67" "Cell234" 8.13263217540789
"591" "Cell67" "Cell157" 8.14245962720836
"592" "Cell68" "Cell113" 2.45885593124769
"593" "Cell68" "Cell155" 4.00608172337219
"594" "Cell68" "Cell181" 4.16324771287171
"595" "Cell68" "Cell110" 4.22894581755337
"596" "Cell68" "Cell115" 4.74860007540222
"597" "Cell68" "Cell236" 5.51756814004
"598" "Cell39" "Cell68" 5.91514382934038
"599" "Cell68" "Cell144" 6.73267006136806
"600" "Cell69" "Cell74" 11.6949866479004
"601" "Cell69" "Cell166" 12.998563062738
"602" "Cell69" "Cell80" 14.6563709690111
"603" "Cell69" "Cell116" 15.3702736398961
"604" "Cell69" "Cell128" 15.6557293628104
"605" "Cell69" "Cell154" 16.2833507980201
"606" "Cell69" "Cell98" 16.4341159140412
"607" "Cell69" "Cell187" 17.4998832847301
"608" "Cell69" "Cell233" 17.5091286265329
"609" "Cell70" "Cell193" 3.23467012923232
"610" "Cell70" "Cell146" 3.62559991680416
"611" "Cell70" "Cell156" 3.8954139277528
"612" "Cell70" "Cell126" 3.90304201121999
"613" "Cell16" "Cell70" 4.71504746510925
"614" "Cell70" "Cell109" 4.88140227693326
"615" "Cell70" "Cell251" 5.06988807428299
"616" "Cell70" "Cell183" 5.1905995360028
"617" "Cell70" "Cell103" 5.20576582390742
"618" "Cell71" "Cell241" 4.49065893192097
"619" "Cell71" "Cell161" 5.02636050994076
"620" "Cell71" "Cell186" 5.41937296935963
"621" "Cell71" "Cell214" 6.33974589326942
"622" "Cell71" "Cell132" 6.88397786930451
"623" "Cell71" "Cell238" 7.21627733520329
"624" "Cell55" "Cell71" 7.41891975953342
"625" "Cell19" "Cell71" 7.46906699996477
"626" "Cell72" "Cell216" 1.92081961322234
"627" "Cell72" "Cell194" 3.19549097702246
"628" "Cell72" "Cell89" 4.53405344153499
"629" "Cell72" "Cell209" 4.84243254548141
"630" "Cell72" "Cell229" 5.38276162885859
"631" "Cell72" "Cell110" 5.46144647890947
"632" "Cell72" "Cell136" 6.43638752934797
"633" "Cell73" "Cell84" 5.03723733591052
"634" "Cell73" "Cell118" 5.7026755793526
"635" "Cell73" "Cell212" 5.93241619403709
"636" "Cell73" "Cell209" 6.13611350175369
"637" "Cell73" "Cell249" 6.41163612635247
"638" "Cell73" "Cell131" 6.71819388631897
"639" "Cell73" "Cell194" 7.17066681831216
"640" "Cell73" "Cell178" 7.34748672753103
"641" "Cell73" "Cell204" 8.12710136407246
"642" "Cell73" "Cell160" 8.59246243552767
"643" "Cell74" "Cell166" 7.021730004002
"644" "Cell74" "Cell98" 8.16502383965456
"645" "Cell74" "Cell80" 10.123568075174
"646" "Cell74" "Cell237" 10.2624162818868
"647" "Cell74" "Cell187" 11.0964097402483
"648" "Cell74" "Cell154" 11.8785209979443
"649" "Cell74" "Cell152" 12.2324759138198
"650" "Cell74" "Cell233" 13.1343069903078
"651" "Cell75" "Cell229" 4.3707575428678
"652" "Cell75" "Cell136" 5.27091466208604
"653" "Cell75" "Cell149" 5.33853139577587
"654" "Cell72" "Cell75" 7.16455508367517
"655" "Cell39" "Cell75" 7.50762846220013
"656" "Cell75" "Cell216" 8.03583191790016
"657" "Cell75" "Cell133" 9.05955111033403
"658" "Cell75" "Cell113" 9.21529263200984
"659" "Cell76" "Cell83" 20.6488497491174
"660" "Cell76" "Cell107" 25.0434709855675
"661" "Cell27" "Cell76" 28.5915889871232
"662" "Cell76" "Cell203" 30.8980602527424
"663" "Cell76" "Cell111" 34.3318022964951
"664" "Cell76" "Cell247" 35.6115535759591
"665" "Cell8" "Cell76" 35.7967643601953
"666" "Cell76" "Cell150" 35.9563297589512
"667" "Cell64" "Cell76" 37.0764608053465
"668" "Cell76" "Cell121" 37.1305482532664
"669" "Cell77" "Cell201" 3.30915634943437
"670" "Cell77" "Cell164" 3.66169751645786
"671" "Cell77" "Cell91" 4.11410787294152
"672" "Cell77" "Cell175" 4.18980604911107
"673" "Cell77" "Cell90" 4.28352177524769
"674" "Cell77" "Cell99" 5.32848421302022
"675" "Cell77" "Cell82" 5.41862414635388
"676" "Cell77" "Cell112" 5.41977567657497
"677" "Cell78" "Cell199" 9.42414103547828
"678" "Cell78" "Cell226" 13.9984601035255
"679" "Cell78" "Cell190" 15.5445259130305
"680" "Cell78" "Cell141" 17.9581582607365
"681" "Cell78" "Cell237" 18.5574131310441
"682" "Cell78" "Cell152" 19.0207889191274
"683" "Cell15" "Cell78" 20.0601974014301
"684" "Cell78" "Cell189" 20.19643793055
"685" "Cell78" "Cell248" 20.4524559881856
"686" "Cell79" "Cell165" 6.29463611422909
"687" "Cell79" "Cell100" 6.48727328901952
"688" "Cell79" "Cell200" 12.7885287100088
"689" "Cell79" "Cell96" 13.4248337716617
"690" "Cell79" "Cell160" 13.439346848788
"691" "Cell79" "Cell105" 13.9465554652325
"692" "Cell79" "Cell191" 14.7702000054886
"693" "Cell5" "Cell79" 16.2443793797059
"694" "Cell80" "Cell187" 6.94123134559744
"695" "Cell80" "Cell160" 9.97277504388146
"696" "Cell14" "Cell80" 10.7807556128547
"697" "Cell80" "Cell166" 11.0709587150788
"698" "Cell80" "Cell154" 11.5089793778134
"699" "Cell80" "Cell105" 11.621162287375
"700" "Cell80" "Cell191" 11.7591579621368
"701" "Cell81" "Cell238" 4.7062195169117
"702" "Cell81" "Cell221" 5.85275761966613
"703" "Cell19" "Cell81" 6.69697051960694
"704" "Cell81" "Cell207" 7.24668167863952
"705" "Cell81" "Cell168" 7.66840363375948
"706" "Cell81" "Cell213" 7.94366288014196
"707" "Cell23" "Cell81" 8.1044408644415
"708" "Cell81" "Cell231" 8.62410853223067
"709" "Cell82" "Cell185" 2.68803536125408
"710" "Cell82" "Cell188" 5.09581873077213
"711" "Cell82" "Cell99" 5.18876172100628
"712" "Cell82" "Cell87" 5.30937219573187
"713" "Cell82" "Cell211" 5.34567185310941
"714" "Cell82" "Cell91" 5.46042268278949
"715" "Cell82" "Cell90" 5.61263348949294
"716" "Cell83" "Cell107" 16.2919031175029
"717" "Cell8" "Cell83" 23.6955574718773
"718" "Cell83" "Cell150" 29.8301202085238
"719" "Cell36" "Cell83" 30.2589184582816
"720" "Cell83" "Cell242" 30.2593329504068
"721" "Cell83" "Cell111" 30.5536508876087
"722" "Cell83" "Cell137" 31.582886947609
"723" "Cell64" "Cell83" 32.0086995580899
"724" "Cell84" "Cell118" 8.18313042578456
"725" "Cell84" "Cell160" 8.18322186363467
"726" "Cell84" "Cell178" 8.55692306473383
"727" "Cell84" "Cell153" 8.72611158718683
"728" "Cell84" "Cell212" 9.61335703703246
"729" "Cell84" "Cell131" 9.69666505253939
"730" "Cell84" "Cell204" 9.79164204756776
"731" "Cell84" "Cell209" 10.0072861170615
"732" "Cell85" "Cell122" 1.9870799556307
"733" "Cell85" "Cell87" 2.34357265023701
"734" "Cell85" "Cell211" 3.72012482184941
"735" "Cell85" "Cell222" 4.31674160410114
"736" "Cell85" "Cell185" 4.50815905447483
"737" "Cell85" "Cell167" 4.8676195205086
"738" "Cell85" "Cell91" 5.22714381914934
"739" "Cell85" "Cell173" 5.71498030606436
"740" "Cell86" "Cell237" 5.76076423922147
"741" "Cell86" "Cell141" 7.35511652142902
"742" "Cell86" "Cell134" 8.75308564559216
"743" "Cell86" "Cell176" 8.76494965365153
"744" "Cell86" "Cell248" 9.59480375164942
"745" "Cell86" "Cell162" 9.61826996106014
"746" "Cell86" "Cell190" 10.3034614397841
"747" "Cell86" "Cell152" 10.3371929067452
"748" "Cell59" "Cell86" 10.8571904187554
"749" "Cell87" "Cell122" 2.43660313815194
"750" "Cell87" "Cell185" 3.60287585556839
"751" "Cell87" "Cell211" 3.63902113588277
"752" "Cell87" "Cell173" 4.64953920011348
"753" "Cell87" "Cell167" 4.71436591044344
"754" "Cell87" "Cell222" 4.81459246998853
"755" "Cell89" "Cell194" 4.34550069393794
"756" "Cell89" "Cell216" 4.60183803899686
"757" "Cell89" "Cell131" 5.89465733796899
"758" "Cell89" "Cell212" 6.22899844488931
"759" "Cell89" "Cell209" 6.6425515586365
"760" "Cell89" "Cell204" 7.48038925293956
"761" "Cell61" "Cell89" 8.04237701455604
"762" "Cell89" "Cell229" 8.64251084937613
"763" "Cell90" "Cell99" 1.7067856915545
"764" "Cell90" "Cell201" 2.54669405006185
"765" "Cell90" "Cell188" 3.40497212750642
"766" "Cell90" "Cell175" 5.21810579634744
"767" "Cell90" "Cell164" 6.71797410933536
"768" "Cell91" "Cell122" 4.69885237174222
"769" "Cell91" "Cell112" 5.05419458173451
"770" "Cell91" "Cell180" 5.26587624089785
"771" "Cell91" "Cell109" 5.33329498525873
"772" "Cell91" "Cell164" 5.43815060550584
"773" "Cell91" "Cell185" 5.51470747832489
"774" "Cell92" "Cell117" 3.73051128783108
"775" "Cell92" "Cell246" 6.63535654521479
"776" "Cell40" "Cell92" 7.59765835155795
"777" "Cell92" "Cell208" 7.74638533605215
"778" "Cell92" "Cell106" 8.42216141952819
"779" "Cell92" "Cell230" 9.59128118626072
"780" "Cell92" "Cell129" 9.76714528607067
"781" "Cell92" "Cell123" 9.80931247505046
"782" "Cell92" "Cell132" 9.82396142181519
"783" "Cell93" "Cell225" 3.11284965093618
"784" "Cell93" "Cell197" 4.20643554407368
"785" "Cell93" "Cell159" 5.28884705403185
"786" "Cell93" "Cell106" 5.48503812411957
"787" "Cell93" "Cell233" 5.90217616851685
"788" "Cell93" "Cell244" 6.17894732773691
"789" "Cell94" "Cell135" 2.80348993213441
"790" "Cell94" "Cell235" 2.82396457973843
"791" "Cell94" "Cell147" 3.60481759022412
"792" "Cell94" "Cell158" 3.95510739729015
"793" "Cell94" "Cell142" 4.20000045330432
"794" "Cell94" "Cell145" 5.32285415446874
"795" "Cell95" "Cell174" 5.18860673574099
"796" "Cell95" "Cell192" 5.69117822453462
"797" "Cell95" "Cell244" 6.03267896925025
"798" "Cell95" "Cell197" 6.29355599449774
"799" "Cell58" "Cell95" 6.39063551377961
"800" "Cell95" "Cell227" 6.66716751775617
"801" "Cell95" "Cell159" 6.74901862724577
"802" "Cell96" "Cell160" 6.21125186290211
"803" "Cell96" "Cell105" 6.88497290864411
"804" "Cell96" "Cell100" 7.28496163448258
"805" "Cell96" "Cell178" 7.65327023471735
"806" "Cell96" "Cell191" 10.2535797563562
"807" "Cell96" "Cell187" 10.7442339470602
"808" "Cell84" "Cell96" 11.0167782562222
"809" "Cell97" "Cell139" 2.42416944017267
"810" "Cell97" "Cell215" 4.50026013838023
"811" "Cell97" "Cell218" 4.69840568282585
"812" "Cell97" "Cell101" 4.83137449718889
"813" "Cell97" "Cell177" 5.02112143848397
"814" "Cell18" "Cell97" 5.70967568299114
"815" "Cell97" "Cell158" 5.77822955532935
"816" "Cell97" "Cell250" 6.25781977061183
"817" "Cell98" "Cell166" 9.67823167759721
"818" "Cell98" "Cell230" 11.4754405374004
"819" "Cell98" "Cell237" 11.5663092314173
"820" "Cell98" "Cell121" 11.6743469310718
"821" "Cell98" "Cell169" 12.1309706622307
"822" "Cell33" "Cell98" 12.400294987299
"823" "Cell98" "Cell195" 12.5158899096665
"824" "Cell67" "Cell98" 12.6305521320795
"825" "Cell99" "Cell188" 1.87500554330381
"826" "Cell99" "Cell201" 4.06015467814009
"827" "Cell22" "Cell99" 6.4596841255966
"828" "Cell99" "Cell175" 6.78729023241924
"829" "Cell99" "Cell185" 7.07796776779238
"830" "Cell100" "Cell165" 6.8904519983449
"831" "Cell100" "Cell160" 9.18162887689863
"832" "Cell100" "Cell105" 9.70774336671655
"833" "Cell100" "Cell191" 11.5220482229237
"834" "Cell100" "Cell200" 11.553248317688
"835" "Cell100" "Cell178" 12.7770379884954
"836" "Cell101" "Cell223" 3.81965704272022
"837" "Cell101" "Cell215" 4.104637654424
"838" "Cell101" "Cell177" 4.16092259706427
"839" "Cell101" "Cell232" 4.50582434680272
"840" "Cell101" "Cell245" 4.56274400867071
"841" "Cell101" "Cell119" 4.65736301084813
"842" "Cell101" "Cell139" 5.38720495477869
"843" "Cell101" "Cell176" 5.62355193221231
"844" "Cell103" "Cell193" 3.21288441180315
"845" "Cell103" "Cell146" 3.70571731303465
"846" "Cell103" "Cell180" 3.74715044915189
"847" "Cell103" "Cell145" 4.11189398373158
"848" "Cell103" "Cell126" 4.20892683265378
"849" "Cell103" "Cell198" 4.24760882911147
"850" "Cell103" "Cell147" 4.42320302962969
"851" "Cell103" "Cell183" 4.62585268890451
"852" "Cell104" "Cell114" 10.1276557464398
"853" "Cell104" "Cell219" 10.7213844428956
"854" "Cell104" "Cell230" 11.6230481053627
"855" "Cell104" "Cell243" 11.6731371242657
"856" "Cell62" "Cell104" 12.6967529997299
"857" "Cell74" "Cell104" 14.4495811776457
"858" "Cell104" "Cell127" 14.5878710134039
"859" "Cell104" "Cell242" 14.874669209773
"860" "Cell104" "Cell152" 15.3766295676215
"861" "Cell104" "Cell237" 15.5790927638863
"862" "Cell105" "Cell191" 5.1793312661063
"863" "Cell105" "Cell178" 6.07825661925988
"864" "Cell105" "Cell160" 6.96462241008477
"865" "Cell105" "Cell204" 8.10152437312667
"866" "Cell105" "Cell165" 9.369025237302
"867" "Cell105" "Cell249" 9.80140582815688
"868" "Cell106" "Cell197" 2.86549009245992
"869" "Cell106" "Cell159" 3.98712148094048
"870" "Cell106" "Cell117" 6.40558020541876
"871" "Cell106" "Cell225" 6.7830852877179
"872" "Cell106" "Cell244" 6.98417371801156
"873" "Cell107" "Cell111" 16.7174222298909
"874" "Cell107" "Cell150" 17.4433750111435
"875" "Cell107" "Cell242" 20.0831746888061
"876" "Cell107" "Cell171" 20.7249192190525
"877" "Cell107" "Cell127" 21.1463618900271
"878" "Cell36" "Cell107" 21.6551804576028
"879" "Cell107" "Cell137" 22.1454338317313
"880" "Cell108" "Cell220" 3.79858756002015
"881" "Cell108" "Cell163" 5.34141557447796
"882" "Cell108" "Cell179" 5.38310132653509
"883" "Cell32" "Cell108" 5.59167598242016
"884" "Cell108" "Cell210" 5.68365195471612
"885" "Cell37" "Cell108" 5.70547387868011
"886" "Cell108" "Cell205" 5.89932118224344
"887" "Cell108" "Cell133" 6.20383208338871
"888" "Cell109" "Cell112" 1.81034395530827
"889" "Cell109" "Cell146" 2.40625791102814
"890" "Cell109" "Cell164" 2.79765791150337
"891" "Cell109" "Cell156" 3.21765723934937
"892" "Cell109" "Cell251" 3.30957662671155
"893" "Cell109" "Cell126" 3.32660530051082
"894" "Cell109" "Cell180" 3.47168412773092
"895" "Cell109" "Cell198" 3.68944091467205
"896" "Cell110" "Cell115" 1.72125425284212
"897" "Cell110" "Cell113" 3.90962953944825
"898" "Cell110" "Cell236" 4.75538629246836
"899" "Cell110" "Cell144" 5.12975958956799
"900" "Cell110" "Cell181" 5.3433044216945
"901" "Cell110" "Cell136" 5.47943517198707
"902" "Cell111" "Cell171" 6.12220059958008
"903" "Cell111" "Cell150" 8.63404437305108
"904" "Cell111" "Cell127" 9.51346208525102
"905" "Cell111" "Cell121" 9.65013683211587
"906" "Cell111" "Cell242" 10.8981475039904
"907" "Cell57" "Cell111" 13.9414006919569
"908" "Cell36" "Cell111" 15.0469947289082
"909" "Cell111" "Cell202" 15.2158530137285
"910" "Cell111" "Cell137" 16.0150893478
"911" "Cell112" "Cell146" 2.76002024491474
"912" "Cell112" "Cell164" 3.01524547990863
"913" "Cell112" "Cell180" 3.58720903762355
"914" "Cell112" "Cell126" 3.76407344853995
"915" "Cell112" "Cell198" 4.15774747058677
"916" "Cell112" "Cell251" 4.23311736708184
"917" "Cell21" "Cell112" 4.44070537875515
"918" "Cell41" "Cell112" 4.52601686934847
"919" "Cell112" "Cell145" 4.76947330115415
"920" "Cell113" "Cell181" 3.01953850525702
"921" "Cell113" "Cell115" 3.93253666713163
"922" "Cell113" "Cell155" 3.94068980441475
"923" "Cell113" "Cell236" 4.03497142732221
"924" "Cell113" "Cell144" 4.92840254536623
"925" "Cell114" "Cell230" 5.92074049457535
"926" "Cell114" "Cell219" 7.9358531966924
"927" "Cell114" "Cell243" 10.022286966274
"928" "Cell114" "Cell125" 10.2209816521752
"929" "Cell25" "Cell114" 10.3591688502769
"930" "Cell13" "Cell114" 11.9677964956496
"931" "Cell114" "Cell117" 12.408748474229
"932" "Cell92" "Cell114" 12.4868050173169
"933" "Cell115" "Cell236" 3.29318084927182
"934" "Cell115" "Cell144" 4.4012864779257
"935" "Cell115" "Cell181" 4.68513359351899
"936" "Cell115" "Cell205" 5.34831491179975
"937" "Cell116" "Cell154" 4.92615917443709
"938" "Cell116" "Cell233" 6.49062507481927
"939" "Cell116" "Cell166" 6.91270958351641
"940" "Cell116" "Cell225" 7.46954100646214
"941" "Cell93" "Cell116" 8.30394123202971
"942" "Cell28" "Cell116" 9.27996472880201
"943" "Cell4" "Cell116" 10.3522538254131
"944" "Cell116" "Cell134" 10.3637466996772
"945" "Cell117" "Cell246" 5.89671850346496
"946" "Cell117" "Cell208" 7.25126260473949
"947" "Cell31" "Cell117" 7.36559426280738
"948" "Cell117" "Cell132" 7.41300307046882
"949" "Cell117" "Cell129" 7.80029637460249
"950" "Cell117" "Cell123" 8.0996218704482
"951" "Cell118" "Cell212" 5.08790667163823
"952" "Cell118" "Cell209" 5.17318622817906
"953" "Cell53" "Cell118" 6.38407840193007
"954" "Cell118" "Cell194" 6.62715894166148
"955" "Cell68" "Cell118" 6.79593384358584
"956" "Cell118" "Cell131" 7.45292533046187
"957" "Cell118" "Cell178" 7.7487935699094
"958" "Cell110" "Cell118" 8.26547060097957
"959" "Cell119" "Cell176" 4.57647414322599
"960" "Cell119" "Cell232" 5.09424078848397
"961" "Cell119" "Cell250" 5.38697405895319
"962" "Cell119" "Cell215" 5.87096255801376
"963" "Cell54" "Cell119" 6.3049548647894
"964" "Cell119" "Cell227" 6.42506984109817
"965" "Cell119" "Cell139" 6.5938763148622
"966" "Cell119" "Cell223" 6.68320766737474
"967" "Cell120" "Cell228" 3.25427764775752
"968" "Cell120" "Cell213" 3.31082414775104
"969" "Cell120" "Cell214" 3.87595481060113
"970" "Cell120" "Cell224" 4.5195029569898
"971" "Cell120" "Cell241" 5.28284275215613
"972" "Cell120" "Cell231" 5.40828010682244
"973" "Cell120" "Cell148" 5.60419877883744
"974" "Cell120" "Cell168" 5.99389429864402
"975" "Cell67" "Cell121" 10.3702691915679
"976" "Cell121" "Cell240" 10.6512689967906
"977" "Cell121" "Cell195" 11.8965144827752
"978" "Cell121" "Cell127" 12.5360563798134
"979" "Cell121" "Cell242" 12.9342554257864
"980" "Cell25" "Cell121" 13.0012528027123
"981" "Cell121" "Cell171" 13.2984583049091
"982" "Cell122" "Cell211" 3.68432731622203
"983" "Cell122" "Cell167" 4.0802858408289
"984" "Cell122" "Cell222" 4.10440021091922
"985" "Cell122" "Cell185" 4.26614768443413
"986" "Cell122" "Cell174" 5.3323520069561
"987" "Cell123" "Cell173" 4.7321039389562
"988" "Cell123" "Cell186" 5.18527478725039
"989" "Cell123" "Cell208" 5.59563756416299
"990" "Cell123" "Cell214" 5.71735497429208
"991" "Cell123" "Cell231" 6.61328450598958
"992" "Cell123" "Cell168" 6.85854647555599
"993" "Cell123" "Cell161" 7.00212910054954
"994" "Cell123" "Cell132" 7.004035314965
"995" "Cell124" "Cell130" 36.9822770245729
"996" "Cell124" "Cell140" 41.775111674232
"997" "Cell5" "Cell124" 49.7796411937884
"998" "Cell10" "Cell124" 50.3501279313733
"999" "Cell124" "Cell200" 52.3632729258648
"1000" "Cell69" "Cell124" 52.9007322353549
"1001" "Cell124" "Cell191" 54.5212879106016
"1002" "Cell124" "Cell239" 55.1643342341162
"1003" "Cell80" "Cell124" 56.3233521857986
"1004" "Cell124" "Cell187" 57.0656201877873
"1005" "Cell125" "Cell230" 6.81748317990317
"1006" "Cell40" "Cell125" 7.89094914437627
"1007" "Cell125" "Cell129" 8.37209632474696
"1008" "Cell117" "Cell125" 8.66169063990035
"1009" "Cell126" "Cell146" 1.45400118367746
"1010" "Cell126" "Cell183" 1.72292645786997
"1011" "Cell126" "Cell180" 2.60478263578393
"1012" "Cell126" "Cell145" 2.79026211029871
"1013" "Cell126" "Cell193" 3.0623098113599
"1014" "Cell126" "Cell198" 3.38660856215633
"1015" "Cell127" "Cell242" 6.78434890740695
"1016" "Cell25" "Cell127" 9.30359223238156
"1017" "Cell127" "Cell171" 10.0793213289226
"1018" "Cell127" "Cell150" 10.1304623251929
"1019" "Cell127" "Cell137" 11.11792322497
"1020" "Cell36" "Cell127" 11.6732058138055
"1021" "Cell127" "Cell230" 11.9406105371591
"1022" "Cell128" "Cell202" 10.0812271230188
"1023" "Cell128" "Cell242" 11.9367988102339
"1024" "Cell98" "Cell128" 14.1046956515667
"1025" "Cell128" "Cell169" 15.873323797923
"1026" "Cell62" "Cell128" 16.1343280402877
"1027" "Cell74" "Cell128" 16.8527114215739
"1028" "Cell8" "Cell128" 17.6497386981225
"1029" "Cell111" "Cell128" 17.6521760037787
"1030" "Cell129" "Cell169" 5.95155173553367
"1031" "Cell31" "Cell129" 7.59699178885111
"1032" "Cell129" "Cell172" 7.82160264572703
"1033" "Cell129" "Cell151" 8.47351878130166
"1034" "Cell129" "Cell234" 8.70671721180782
"1035" "Cell130" "Cell140" 23.3423020366149
"1036" "Cell69" "Cell130" 23.9636960893092
"1037" "Cell5" "Cell130" 31.9556674744354
"1038" "Cell50" "Cell130" 32.921630315632
"1039" "Cell10" "Cell130" 32.9812670097208
"1040" "Cell74" "Cell130" 34.5427839278543
"1041" "Cell128" "Cell130" 34.6890298730956
"1042" "Cell80" "Cell130" 34.7755463364909
"1043" "Cell130" "Cell239" 35.6252993770766
"1044" "Cell130" "Cell166" 35.9969231031363
"1045" "Cell131" "Cell204" 3.45083270995953
"1046" "Cell131" "Cell194" 4.20697559750326
"1047" "Cell131" "Cell209" 4.70731083484222
"1048" "Cell131" "Cell212" 4.85382392776739
"1049" "Cell131" "Cell249" 4.99601651841506
"1050" "Cell131" "Cell216" 6.31661274394718
"1051" "Cell131" "Cell178" 6.43336609010124
"1052" "Cell72" "Cell131" 7.12099453906752
"1053" "Cell132" "Cell151" 3.97992976917821
"1054" "Cell132" "Cell172" 4.55381434906518
"1055" "Cell132" "Cell234" 5.08728019558443
"1056" "Cell132" "Cell157" 5.2700802512212
"1057" "Cell132" "Cell186" 5.44549574607846
"1058" "Cell132" "Cell161" 6.0536412523912
"1059" "Cell133" "Cell210" 2.08903819502017
"1060" "Cell133" "Cell205" 2.4309420926446
"1061" "Cell133" "Cell179" 3.91961203273749
"1062" "Cell133" "Cell163" 4.24771495553971
"1063" "Cell32" "Cell133" 5.10234167773251
"1064" "Cell133" "Cell136" 5.50493885790845
"1065" "Cell134" "Cell176" 4.15334940242816
"1066" "Cell134" "Cell248" 4.88929419379983
"1067" "Cell134" "Cell162" 5.37152992644453
"1068" "Cell134" "Cell215" 5.89938288985888
"1069" "Cell24" "Cell134" 6.50509918347438
"1070" "Cell134" "Cell152" 7.48445130349278
"1071" "Cell134" "Cell250" 7.76324119950038
"1072" "Cell134" "Cell245" 7.77492401915601
"1073" "Cell135" "Cell147" 2.74662667828889
"1074" "Cell135" "Cell142" 3.44144317460903
"1075" "Cell135" "Cell235" 4.20330197754941
"1076" "Cell135" "Cell145" 5.12305326873548
"1077" "Cell136" "Cell229" 1.8841917640094
"1078" "Cell115" "Cell136" 5.7922192963679
"1079" "Cell136" "Cell205" 5.89169475789471
"1080" "Cell136" "Cell144" 5.98826297127561
"1081" "Cell137" "Cell240" 9.15083559086209
"1082" "Cell125" "Cell137" 9.41237931804854
"1083" "Cell33" "Cell137" 10.4423204964084
"1084" "Cell67" "Cell137" 10.8014503412205
"1085" "Cell137" "Cell157" 10.8715170141053
"1086" "Cell13" "Cell137" 11.1621496777571
"1087" "Cell139" "Cell218" 3.49088585755585
"1088" "Cell139" "Cell177" 4.26463748134284
"1089" "Cell139" "Cell250" 4.67665295521334
"1090" "Cell18" "Cell139" 4.86504313952678
"1091" "Cell139" "Cell215" 4.89117187636244
"1092" "Cell139" "Cell227" 5.05133204831408
"1093" "Cell139" "Cell142" 5.11835973121991
"1094" "Cell69" "Cell140" 22.1234318836621
"1095" "Cell64" "Cell140" 26.0270716228424
"1096" "Cell140" "Cell171" 26.1190864378089
"1097" "Cell74" "Cell140" 28.3313429060824
"1098" "Cell140" "Cell239" 30.0040784203533
"1099" "Cell50" "Cell140" 30.089554868736
"1100" "Cell48" "Cell140" 30.1092197116961
"1101" "Cell128" "Cell140" 30.4137093282793
"1102" "Cell140" "Cell202" 30.9268363709353
"1103" "Cell15" "Cell141" 8.56278128490217
"1104" "Cell141" "Cell237" 8.75026590798063
"1105" "Cell141" "Cell190" 9.09989684525926
"1106" "Cell59" "Cell141" 9.49124263892307
"1107" "Cell141" "Cell162" 9.76646374465182
"1108" "Cell141" "Cell248" 9.95975831310102
"1109" "Cell141" "Cell176" 10.1238786737696
"1110" "Cell141" "Cell152" 10.2259315565469
"1111" "Cell2" "Cell141" 10.8631387815314
"1112" "Cell142" "Cell158" 3.48280009552284
"1113" "Cell142" "Cell235" 3.80871201349346
"1114" "Cell142" "Cell147" 3.90547130821084
"1115" "Cell142" "Cell227" 4.76562858190091
"1116" "Cell142" "Cell177" 4.90870796468199
"1117" "Cell143" "Cell172" 4.10041868724418
"1118" "Cell143" "Cell157" 4.48408670349601
"1119" "Cell143" "Cell151" 4.64751224090091
"1120" "Cell143" "Cell234" 5.09263008835052
"1121" "Cell143" "Cell240" 6.55796654822909
"1122" "Cell132" "Cell143" 7.64810172436948
"1123" "Cell143" "Cell195" 8.19433704778043
"1124" "Cell33" "Cell143" 8.67551407225536
"1125" "Cell144" "Cell182" 3.03506838609667
"1126" "Cell144" "Cell236" 4.09856376542016
"1127" "Cell144" "Cell205" 4.87286856304515
"1128" "Cell144" "Cell210" 5.5205817445748
"1129" "Cell145" "Cell183" 1.97521654048541
"1130" "Cell145" "Cell198" 2.30160134761093
"1131" "Cell145" "Cell180" 2.75248895872693
"1132" "Cell145" "Cell146" 3.03248571076481
"1133" "Cell145" "Cell147" 3.32771350445556
"1134" "Cell16" "Cell145" 4.05899802497973
"1135" "Cell146" "Cell180" 2.60634012484617
"1136" "Cell146" "Cell183" 2.80076151181426
"1137" "Cell146" "Cell193" 2.8423646870456
"1138" "Cell146" "Cell198" 2.91131396888771
"1139" "Cell147" "Cell180" 3.50268754852683
"1140" "Cell147" "Cell183" 3.5933730022806
"1141" "Cell147" "Cell235" 3.67505334771074
"1142" "Cell147" "Cell198" 4.15210469175244
"1143" "Cell148" "Cell224" 3.7550735977416
"1144" "Cell148" "Cell228" 4.68838331558361
"1145" "Cell148" "Cell213" 4.99871664585435
"1146" "Cell148" "Cell217" 5.24049747689698
"1147" "Cell148" "Cell221" 6.20562511290081
"1148" "Cell22" "Cell148" 7.48473093386278
"1149" "Cell19" "Cell148" 7.66839532927422
"1150" "Cell90" "Cell148" 7.9069256127318
"1151" "Cell149" "Cell229" 6.25387930893418
"1152" "Cell136" "Cell149" 7.21862362162072
"1153" "Cell52" "Cell149" 7.33488859963032
"1154" "Cell61" "Cell149" 7.56380720588179
"1155" "Cell149" "Cell234" 8.11975388399752
"1156" "Cell72" "Cell149" 8.21414091235803
"1157" "Cell39" "Cell149" 8.39176690523076
"1158" "Cell71" "Cell149" 8.97457309421932
"1159" "Cell89" "Cell149" 9.02745793366284
