"from" "to" "weight"
"1222" "Cell131" "Cell689" 0.0230398627524852
"1223" "Cell131" "Cell622" 0.0236115181696349
"1224" "Cell131" "Cell354" 0.0236130649131502
"1225" "Cell132" "Cell631" 0.00808000359963133
"1226" "Cell132" "Cell292" 0.00929449495857759
"1227" "Cell132" "Cell584" 0.0105824329092174
"1228" "Cell132" "Cell217" 0.0118187061632024
"1229" "Cell132" "Cell694" 0.0127322494119465
"1230" "Cell132" "Cell844" 0.0128183848403352
"1231" "Cell92" "Cell132" 0.0133718965845176
"1232" "Cell132" "Cell219" 0.0135012365987727
"1233" "Cell132" "Cell543" 0.0142351312747343
"1234" "Cell133" "Cell863" 0.0039682083283517
"1235" "Cell133" "Cell490" 0.00629353367703001
"1236" "Cell133" "Cell586" 0.00671963364972788
"1237" "Cell133" "Cell670" 0.00984227289934774
"1238" "Cell133" "Cell562" 0.00996737330974168
"1239" "Cell133" "Cell479" 0.0106854837585534
"1240" "Cell26" "Cell133" 0.0108179462698004
"1241" "Cell133" "Cell344" 0.0111456549106466
"1242" "Cell134" "Cell702" 0.0109040535027484
"1243" "Cell134" "Cell790" 0.0119648311920743
"1244" "Cell134" "Cell378" 0.0125738414412712
"1245" "Cell134" "Cell327" 0.0130027974475842
"1246" "Cell134" "Cell579" 0.0134590719375314
"1247" "Cell134" "Cell223" 0.0138199421091094
"1248" "Cell78" "Cell134" 0.0139739176255229
"1249" "Cell134" "Cell717" 0.0140654594759094
"1250" "Cell134" "Cell719" 0.014314068088315
"1251" "Cell135" "Cell458" 0.00371241075338012
"1252" "Cell135" "Cell728" 0.00522488650697588
"1253" "Cell135" "Cell395" 0.00797034746369862
"1254" "Cell135" "Cell746" 0.00859527519244495
"1255" "Cell43" "Cell135" 0.00976539442029253
"1256" "Cell135" "Cell270" 0.00990339237153778
"1257" "Cell135" "Cell768" 0.0102931026620247
"1258" "Cell135" "Cell677" 0.0108707827360976
"1259" "Cell135" "Cell761" 0.0118262324559575
"1260" "Cell136" "Cell290" 0.00485764212695114
"1261" "Cell136" "Cell889" 0.00560881610478784
"1262" "Cell136" "Cell715" 0.0111949512116643
"1263" "Cell136" "Cell238" 0.0122946007314402
"1264" "Cell136" "Cell571" 0.012656549873052
"1265" "Cell136" "Cell657" 0.0127582812200053
"1266" "Cell136" "Cell897" 0.013360595383307
"1267" "Cell136" "Cell685" 0.0133814797612326
"1268" "Cell136" "Cell194" 0.0142460657453002
"1269" "Cell137" "Cell298" 0.00586127393350357
"1270" "Cell137" "Cell463" 0.00649642935748836
"1271" "Cell137" "Cell870" 0.00765435620217341
"1272" "Cell137" "Cell486" 0.00792246448312973
"1273" "Cell137" "Cell714" 0.00826297954218024
"1274" "Cell137" "Cell343" 0.00835732840571183
"1275" "Cell137" "Cell754" 0.0088749043427954
"1276" "Cell137" "Cell500" 0.00900836743271465
"1277" "Cell137" "Cell862" 0.010370332332908
"1278" "Cell137" "Cell854" 0.0116511850103123
"1279" "Cell138" "Cell871" 0.00239641647631379
"1280" "Cell138" "Cell219" 0.0042048983974414
"1281" "Cell138" "Cell543" 0.00703595634240819
"1282" "Cell138" "Cell844" 0.00763558694490469
"1283" "Cell138" "Cell174" 0.00782741564634962
"1284" "Cell138" "Cell217" 0.00822412646036111
"1285" "Cell138" "Cell749" 0.00850242901122667
"1286" "Cell138" "Cell881" 0.00957089351614937
"1287" "Cell139" "Cell218" 0.0131874246139825
"1288" "Cell139" "Cell269" 0.0184973249495003
"1289" "Cell139" "Cell894" 0.0266557272338603
"1290" "Cell139" "Cell553" 0.0276088793986142
"1291" "Cell16" "Cell139" 0.0276127223470654
"1292" "Cell139" "Cell923" 0.0299902147538235
"1293" "Cell139" "Cell916" 0.0318395430994601
"1294" "Cell139" "Cell886" 0.0340838669328994
"1295" "Cell139" "Cell747" 0.0357155903175853
"1296" "Cell140" "Cell444" 0.0041923627837758
"1297" "Cell140" "Cell740" 0.00481404837985543
"1298" "Cell140" "Cell483" 0.00689697725289714
"1299" "Cell140" "Cell760" 0.00699446952986612
"1300" "Cell140" "Cell675" 0.00980880027899999
"1301" "Cell140" "Cell748" 0.0113559301265581
"1302" "Cell140" "Cell484" 0.0130171609047062
"1303" "Cell140" "Cell320" 0.0134927708527938
"1304" "Cell140" "Cell202" 0.0135571676950812
"1305" "Cell140" "Cell357" 0.0146294299390806
"1306" "Cell141" "Cell808" 0.00461045962893447
"1307" "Cell141" "Cell380" 0.00582457023825198
"1308" "Cell141" "Cell796" 0.00586008029730957
"1309" "Cell141" "Cell264" 0.00713888827814444
"1310" "Cell141" "Cell880" 0.00806059055409608
"1311" "Cell141" "Cell828" 0.00819905803409365
"1312" "Cell141" "Cell322" 0.00834735822980352
"1313" "Cell141" "Cell481" 0.00840417555597095
"1314" "Cell141" "Cell408" 0.00880771372789019
"1315" "Cell142" "Cell892" 0.00783246229373047
"1316" "Cell142" "Cell899" 0.00812335922898873
"1317" "Cell142" "Cell224" 0.00996495282864387
"1318" "Cell142" "Cell825" 0.0104569627633058
"1319" "Cell142" "Cell480" 0.0126941875098364
"1320" "Cell142" "Cell148" 0.0160199384913752
"1321" "Cell142" "Cell334" 0.0162051874300339
"1322" "Cell143" "Cell698" 0.00528982152528981
"1323" "Cell143" "Cell249" 0.00704917266071274
"1324" "Cell143" "Cell706" 0.00795742969348326
"1325" "Cell143" "Cell542" 0.00943241682485079
"1326" "Cell143" "Cell912" 0.00965691732129567
"1327" "Cell143" "Cell678" 0.0109605648172137
"1328" "Cell143" "Cell793" 0.011044879902018
"1329" "Cell143" "Cell291" 0.0110951237262921
"1330" "Cell144" "Cell644" 0.00865598096517318
"1331" "Cell144" "Cell358" 0.0142548455889181
"1332" "Cell144" "Cell369" 0.0179699143828842
"1333" "Cell144" "Cell405" 0.0187494081716122
"1334" "Cell144" "Cell191" 0.0199704854480888
"1335" "Cell144" "Cell507" 0.0208203365893877
"1336" "Cell145" "Cell717" 0.00622416718914045
"1337" "Cell145" "Cell346" 0.00625625808554258
"1338" "Cell145" "Cell378" 0.00925684023819518
"1339" "Cell145" "Cell280" 0.00935434592814414
"1340" "Cell145" "Cell342" 0.00995125093596455
"1341" "Cell145" "Cell719" 0.0119010770726773
"1342" "Cell145" "Cell526" 0.0119582055223283
"1343" "Cell146" "Cell190" 0.00651568127609986
"1344" "Cell146" "Cell761" 0.00708541070642085
"1345" "Cell146" "Cell746" 0.00861321098352933
"1346" "Cell146" "Cell909" 0.00890696352759786
"1347" "Cell146" "Cell370" 0.00932489400165391
"1348" "Cell146" "Cell395" 0.00943938011974253
"1349" "Cell146" "Cell867" 0.00989043308243662
"1350" "Cell146" "Cell921" 0.0100457694807585
"1351" "Cell147" "Cell785" 0.00825168010770764
"1352" "Cell147" "Cell667" 0.00864127316005552
"1353" "Cell147" "Cell532" 0.00894508634229962
"1354" "Cell147" "Cell472" 0.0096803893020853
"1355" "Cell147" "Cell769" 0.0107049152408922
"1356" "Cell147" "Cell169" 0.0119985007965582
"1357" "Cell147" "Cell417" 0.0129750758507535
"1358" "Cell94" "Cell147" 0.0138524974151328
"1359" "Cell147" "Cell791" 0.0146025979288484
"1360" "Cell148" "Cell347" 0.00232207817624198
"1361" "Cell148" "Cell363" 0.00307415962154773
"1362" "Cell148" "Cell413" 0.00428279619418732
"1363" "Cell148" "Cell720" 0.00732704861350163
"1364" "Cell148" "Cell494" 0.00801821006714595
"1365" "Cell148" "Cell771" 0.0111315150726196
"1366" "Cell148" "Cell774" 0.011362118967263
"1367" "Cell148" "Cell892" 0.0149628193195175
"1368" "Cell148" "Cell653" 0.0150335106123902
"1369" "Cell149" "Cell885" 0.00318270534346134
"1370" "Cell149" "Cell766" 0.00455056206576291
"1371" "Cell149" "Cell857" 0.00541842500634025
"1372" "Cell149" "Cell307" 0.0072267565954447
"1373" "Cell149" "Cell612" 0.00772849315590626
"1374" "Cell149" "Cell897" 0.00773986723722287
"1375" "Cell149" "Cell571" 0.00777394844806188
"1376" "Cell149" "Cell301" 0.00783161127658308
"1377" "Cell149" "Cell165" 0.00793180966595948
"1378" "Cell149" "Cell685" 0.00803014142654159
"1379" "Cell150" "Cell254" 0.0136998111012344
"1380" "Cell150" "Cell905" 0.0147617696793592
"1381" "Cell150" "Cell700" 0.0168773922139425
"1382" "Cell150" "Cell658" 0.0176852861057185
"1383" "Cell125" "Cell150" 0.0190081229427886
"1384" "Cell150" "Cell709" 0.020834198646357
"1385" "Cell150" "Cell173" 0.0216638991262457
"1386" "Cell150" "Cell252" 0.0232164445726798
"1387" "Cell150" "Cell512" 0.0233609260194915
"1388" "Cell150" "Cell683" 0.0238644839556091
"1389" "Cell151" "Cell726" 0.00954872365699157
"1390" "Cell151" "Cell660" 0.00970023482961001
"1391" "Cell151" "Cell620" 0.0104610556676972
"1392" "Cell151" "Cell629" 0.0108423620106395
"1393" "Cell151" "Cell712" 0.0125655420972145
"1394" "Cell151" "Cell732" 0.0141357147052579
"1395" "Cell52" "Cell151" 0.014818823145005
"1396" "Cell74" "Cell151" 0.0159800842875802
"1397" "Cell151" "Cell795" 0.0164574609587643
"1398" "Cell152" "Cell419" 0.00368567130111245
"1399" "Cell152" "Cell309" 0.00395780141184866
"1400" "Cell152" "Cell695" 0.00736068296254663
"1401" "Cell152" "Cell648" 0.00801784178644386
"1402" "Cell152" "Cell573" 0.00855541878036406
"1403" "Cell152" "Cell170" 0.00876289611784634
"1404" "Cell152" "Cell461" 0.0100198358751241
"1405" "Cell10" "Cell152" 0.0101171149150862
"1406" "Cell152" "Cell928" 0.010535158602008
"1407" "Cell152" "Cell915" 0.0111991183126884
"1408" "Cell153" "Cell220" 0.00666942787574288
"1409" "Cell153" "Cell689" 0.0108059232932934
"1410" "Cell153" "Cell625" 0.0114018216123324
"1411" "Cell153" "Cell247" 0.0133928632372628
"1412" "Cell153" "Cell858" 0.0142499631530694
"1413" "Cell153" "Cell345" 0.017630639936898
"1414" "Cell84" "Cell153" 0.01775489004505
"1415" "Cell153" "Cell354" 0.018507822505352
"1416" "Cell153" "Cell372" 0.0188051888550873
"1417" "Cell154" "Cell211" 0.00600452063175296
"1418" "Cell154" "Cell819" 0.0105676645569822
"1419" "Cell154" "Cell845" 0.0112866615328273
"1420" "Cell154" "Cell412" 0.0163189976071096
"1421" "Cell154" "Cell652" 0.0195462174326422
"1422" "Cell154" "Cell590" 0.0223064968496906
"1423" "Cell154" "Cell200" 0.0235199554074554
"1424" "Cell154" "Cell681" 0.0275650522046118
"1425" "Cell155" "Cell699" 0.0085194898800596
"1426" "Cell155" "Cell666" 0.00889439823586538
"1427" "Cell155" "Cell783" 0.0111843212382808
"1428" "Cell155" "Cell491" 0.0117589123112978
"1429" "Cell155" "Cell349" 0.01275913339392
"1430" "Cell155" "Cell846" 0.0165755715638051
"1431" "Cell155" "Cell278" 0.0176471905575315
"1432" "Cell155" "Cell565" 0.0178024181100005
"1433" "Cell156" "Cell814" 0.00587625948217564
"1434" "Cell156" "Cell175" 0.00692523460857911
"1435" "Cell156" "Cell525" 0.00813168500713258
"1436" "Cell156" "Cell808" 0.00910757890584125
"1437" "Cell156" "Cell549" 0.00969283714414875
"1438" "Cell156" "Cell460" 0.00984509711615292
"1439" "Cell156" "Cell198" 0.00990130358465883
"1440" "Cell70" "Cell156" 0.0100253281975772
"1441" "Cell157" "Cell209" 0.00672757656381992
"1442" "Cell157" "Cell502" 0.0068228153633194
"1443" "Cell157" "Cell287" 0.0079654103817483
"1444" "Cell157" "Cell360" 0.00804149328029916
"1445" "Cell157" "Cell678" 0.00834601674174151
"1446" "Cell157" "Cell333" 0.00864479983973091
"1447" "Cell157" "Cell314" 0.00912197243186392
"1448" "Cell157" "Cell271" 0.0100563449855007
"1449" "Cell11" "Cell157" 0.0108729631113581
"1450" "Cell158" "Cell624" 0.00273727984908827
"1451" "Cell158" "Cell831" 0.00413708730772185
"1452" "Cell158" "Cell580" 0.00606511920590313
"1453" "Cell158" "Cell773" 0.00808857626195768
"1454" "Cell158" "Cell867" 0.00809160081462101
"1455" "Cell158" "Cell180" 0.00825418148037941
"1456" "Cell158" "Cell318" 0.00832528983590877
"1457" "Cell158" "Cell840" 0.00854457621271782
"1458" "Cell158" "Cell370" 0.00873203712289954
"1459" "Cell158" "Cell780" 0.0088578025528395
"1460" "Cell159" "Cell822" 0.0165152723141673
"1461" "Cell159" "Cell222" 0.0180648710179697
"1462" "Cell159" "Cell414" 0.021503967416766
"1463" "Cell159" "Cell561" 0.0285491608480712
"1464" "Cell159" "Cell664" 0.0303198355251551
"1465" "Cell159" "Cell185" 0.0307552220744879
"1466" "Cell160" "Cell473" 0.00638541625178016
"1467" "Cell160" "Cell830" 0.00937800456974876
"1468" "Cell160" "Cell291" 0.0134469189948249
"1469" "Cell160" "Cell801" 0.0141610395617907
"1470" "Cell75" "Cell160" 0.0143322932374397
"1471" "Cell160" "Cell489" 0.0147799452955186
"1472" "Cell160" "Cell537" 0.0156232425535442
"1473" "Cell58" "Cell160" 0.0161273220993796
"1474" "Cell160" "Cell427" 0.0167299363459781
"1475" "Cell160" "Cell712" 0.017398109388799
"1476" "Cell161" "Cell386" 0.00597964764441765
"1477" "Cell161" "Cell366" 0.00627038078586751
"1478" "Cell161" "Cell340" 0.00828184253666047
"1479" "Cell161" "Cell485" 0.00845157625479886
"1480" "Cell161" "Cell169" 0.00914477888802969
"1481" "Cell161" "Cell417" 0.00976093242813503
"1482" "Cell161" "Cell277" 0.0111457141334569
"1483" "Cell161" "Cell355" 0.0111778523834708
"1484" "Cell161" "Cell802" 0.011205295993205
"1485" "Cell161" "Cell429" 0.0117902971770384
"1486" "Cell162" "Cell402" 0.00241463382692294
"1487" "Cell162" "Cell381" 0.0131522813928545
"1488" "Cell162" "Cell627" 0.0139642155737652
"1489" "Cell162" "Cell924" 0.0200805645854211
"1490" "Cell162" "Cell637" 0.0205233541537364
"1491" "Cell162" "Cell650" 0.0208819687829799
"1492" "Cell162" "Cell789" 0.0217440171578315
"1493" "Cell162" "Cell900" 0.0233839717164102
"1494" "Cell162" "Cell755" 0.0239482047652335
"1495" "Cell162" "Cell383" 0.0242891758551421
"1496" "Cell163" "Cell312" 0.00507489308833334
"1497" "Cell163" "Cell178" 0.00562687497212968
"1498" "Cell163" "Cell847" 0.00771041079767014
"1499" "Cell163" "Cell743" 0.0107516267577718
"1500" "Cell38" "Cell163" 0.0134981681159966
"1501" "Cell163" "Cell805" 0.0135005156371602
"1502" "Cell163" "Cell711" 0.0136724030964374
"1503" "Cell163" "Cell459" 0.0138111407433753
"1504" "Cell164" "Cell662" 0.00252810795337721
"1505" "Cell164" "Cell327" 0.00761717212064597
"1506" "Cell164" "Cell223" 0.00792421073211794
"1507" "Cell164" "Cell724" 0.0100165223189673
"1508" "Cell164" "Cell702" 0.0102066614482395
"1509" "Cell164" "Cell177" 0.0107613823537729
"1510" "Cell164" "Cell790" 0.01184443821692
"1511" "Cell164" "Cell464" 0.0128136919327178
"1512" "Cell164" "Cell841" 0.0128139814830184
"1513" "Cell164" "Cell719" 0.0129242416368609
"1514" "Cell165" "Cell301" 0.00298429789536493
"1515" "Cell165" "Cell204" 0.00522517728833753
"1516" "Cell165" "Cell906" 0.00534540686596352
"1517" "Cell165" "Cell596" 0.00577377590428799
"1518" "Cell165" "Cell705" 0.00583588055584274
"1519" "Cell165" "Cell612" 0.00585348651509768
"1520" "Cell165" "Cell766" 0.00657733188958743
"1521" "Cell165" "Cell857" 0.00658879239918403
"1522" "Cell165" "Cell210" 0.00681597755959348
"1523" "Cell166" "Cell794" 0.0150562300773518
"1524" "Cell166" "Cell919" 0.0152721518159697
"1525" "Cell166" "Cell910" 0.018748410756838
"1526" "Cell166" "Cell845" 0.0205529204445822
"1527" "Cell166" "Cell211" 0.0246439743986315
"1528" "Cell154" "Cell166" 0.0278123267930499
"1529" "Cell167" "Cell608" 0.00317568475523658
"1530" "Cell167" "Cell872" 0.00320568757738597
"1531" "Cell167" "Cell325" 0.00466559082753682
"1532" "Cell167" "Cell672" 0.0047072768261102
"1533" "Cell167" "Cell782" 0.00623606900357844
"1534" "Cell167" "Cell616" 0.00651550275681421
"1535" "Cell167" "Cell767" 0.00665150491731215
"1536" "Cell167" "Cell676" 0.00711447471219666
"1537" "Cell167" "Cell612" 0.00746961365133442
"1538" "Cell168" "Cell278" 0.00796378037103695
"1539" "Cell168" "Cell856" 0.00914497299826482
"1540" "Cell168" "Cell357" 0.00969514213919453
"1541" "Cell168" "Cell594" 0.0111246268987968
"1542" "Cell168" "Cell242" 0.0111849573242458
"1543" "Cell168" "Cell483" 0.0114639994131307
"1544" "Cell123" "Cell168" 0.0118676676258993
"1545" "Cell168" "Cell401" 0.0119416912787388
"1546" "Cell169" "Cell417" 0.00149346965822376
"1547" "Cell169" "Cell785" 0.00463896013213334
"1548" "Cell169" "Cell667" 0.00512516971715435
"1549" "Cell169" "Cell386" 0.00819739825628349
"1550" "Cell169" "Cell366" 0.00828798627018549
"1551" "Cell169" "Cell472" 0.00878854822488941
"1552" "Cell169" "Cell251" 0.00879813573643104
"1553" "Cell170" "Cell251" 0.00508642470930833
"1554" "Cell170" "Cell734" 0.00631026248741684
"1555" "Cell170" "Cell419" 0.00691646306374292
"1556" "Cell170" "Cell295" 0.00765822310596965
"1557" "Cell170" "Cell915" 0.00787382718263011
"1558" "Cell170" "Cell406" 0.00808985885425659
"1559" "Cell102" "Cell170" 0.00878505430434567
"1560" "Cell170" "Cell692" 0.0088923296569842
"1561" "Cell171" "Cell762" 0.00414228873270163
"1562" "Cell171" "Cell647" 0.00495467231640791
"1563" "Cell171" "Cell741" 0.00502843175451856
"1564" "Cell171" "Cell674" 0.00643394893958953
"1565" "Cell171" "Cell903" 0.00700354428161787
"1566" "Cell171" "Cell385" 0.00713619940847501
"1567" "Cell171" "Cell261" 0.00926213024574781
"1568" "Cell172" "Cell538" 0.00607284401134734
"1569" "Cell172" "Cell901" 0.00613708971444933
"1570" "Cell172" "Cell325" 0.00643835121556533
"1571" "Cell172" "Cell503" 0.00708381974705371
"1572" "Cell172" "Cell906" 0.0071310282822919
"1573" "Cell172" "Cell371" 0.00814026767699093
"1574" "Cell165" "Cell172" 0.00872940004410828
"1575" "Cell172" "Cell612" 0.00929608391328098
"1576" "Cell72" "Cell172" 0.00976432453206552
"1577" "Cell173" "Cell709" 0.00711254734864851
"1578" "Cell173" "Cell658" 0.00899713278225266
"1579" "Cell173" "Cell700" 0.00946652252320366
"1580" "Cell173" "Cell343" 0.00963644645791115
"1581" "Cell173" "Cell519" 0.010018949027705
"1582" "Cell173" "Cell316" 0.0107759215900246
"1583" "Cell173" "Cell680" 0.012030342016065
"1584" "Cell173" "Cell714" 0.0123765836494152
"1585" "Cell173" "Cell893" 0.0130169599504172
"1586" "Cell137" "Cell173" 0.0130590718553132
"1587" "Cell174" "Cell844" 0.00369745035193592
"1588" "Cell174" "Cell217" 0.00563308049288667
"1589" "Cell174" "Cell749" 0.00807177412538995
"1590" "Cell174" "Cell871" 0.008369761160541
"1591" "Cell174" "Cell219" 0.0100028916371044
"1592" "Cell174" "Cell543" 0.0103348790903884
"1593" "Cell174" "Cell423" 0.012832364249248
"1594" "Cell174" "Cell356" 0.0134383788686162
"1595" "Cell175" "Cell460" 0.00357047091610328
"1596" "Cell175" "Cell814" 0.00492322253276797
"1597" "Cell175" "Cell193" 0.00607607872349106
"1598" "Cell175" "Cell264" 0.0082144929075058
"1599" "Cell175" "Cell260" 0.00892972513157347
"1600" "Cell175" "Cell227" 0.00906781101259503
"1601" "Cell175" "Cell808" 0.00932239439626448
"1602" "Cell175" "Cell380" 0.00945381443951329
"1603" "Cell176" "Cell654" 0.00329267469307681
"1604" "Cell176" "Cell504" 0.00682689108497584
"1605" "Cell176" "Cell833" 0.00717590068229715
"1606" "Cell176" "Cell353" 0.00803665629925267
"1607" "Cell176" "Cell776" 0.00941632260022702
"1608" "Cell176" "Cell811" 0.0107246249503998
"1609" "Cell176" "Cell443" 0.0108194363093302
"1610" "Cell176" "Cell471" 0.0118180286332044
"1611" "Cell176" "Cell374" 0.0119147693184979
"1612" "Cell177" "Cell443" 0.00616771850230543
"1613" "Cell177" "Cell811" 0.00675469687566889
"1614" "Cell177" "Cell775" 0.00690288707627492
"1615" "Cell177" "Cell841" 0.00719960800073808
"1616" "Cell177" "Cell816" 0.00763098792337395
"1617" "Cell177" "Cell299" 0.00814284005153982
"1618" "Cell177" "Cell623" 0.00814381867743906
"1619" "Cell177" "Cell724" 0.00829204519322816
"1620" "Cell177" "Cell471" 0.0083834696492868
"1621" "Cell177" "Cell504" 0.0090692578115218
"1622" "Cell178" "Cell847" 0.00537127873182845
"1623" "Cell178" "Cell312" 0.00586865957955987
"1624" "Cell178" "Cell743" 0.00760029150689877
"1625" "Cell178" "Cell459" 0.0112289204274681
"1626" "Cell178" "Cell864" 0.0120920620127275
"1627" "Cell178" "Cell805" 0.0160114734042896
"1628" "Cell178" "Cell815" 0.0162918915392073
"1629" "Cell124" "Cell178" 0.0165755044866248
"1630" "Cell179" "Cell539" 0.00718575135243687
"1631" "Cell179" "Cell568" 0.00750102106288497
"1632" "Cell179" "Cell837" 0.00901572218180133
"1633" "Cell179" "Cell514" 0.0110300614815724
"1634" "Cell179" "Cell319" 0.0135059646170225
"1635" "Cell179" "Cell843" 0.015370830795398
"1636" "Cell179" "Cell634" 0.0168549162645545
"1637" "Cell179" "Cell874" 0.0168913251703786
"1638" "Cell179" "Cell567" 0.0178908761590884
"1639" "Cell180" "Cell777" 0.00385284994430679
"1640" "Cell180" "Cell840" 0.0051493056532086
"1641" "Cell180" "Cell624" 0.00614808789593848
"1642" "Cell180" "Cell454" 0.00623517184973059
"1643" "Cell180" "Cell831" 0.00650570864047771
"1644" "Cell180" "Cell769" 0.00692570946772806
"1645" "Cell180" "Cell532" 0.00844532571129604
"1646" "Cell180" "Cell656" 0.00925844887742159
"1647" "Cell181" "Cell258" 0.00430571779464339
"1648" "Cell181" "Cell704" 0.00482124639458408
"1649" "Cell181" "Cell908" 0.00622279432536829
"1650" "Cell181" "Cell891" 0.00939167498716636
"1651" "Cell181" "Cell372" 0.0130507425920698
"1652" "Cell181" "Cell882" 0.0137349572489344
"1653" "Cell181" "Cell711" 0.0145170218413439
"1654" "Cell181" "Cell723" 0.0145202063431027
"1655" "Cell182" "Cell265" 0.0108435664694571
"1656" "Cell182" "Cell832" 0.017414493708781
"1657" "Cell182" "Cell638" 0.0174923226307303
"1658" "Cell182" "Cell682" 0.0219122857586092
"1659" "Cell182" "Cell400" 0.0219763955352656
"1660" "Cell182" "Cell609" 0.0242967928492167
"1661" "Cell182" "Cell397" 0.0249679769674922
"1662" "Cell182" "Cell236" 0.0261750476455579
"1663" "Cell183" "Cell651" 0.00665295669484933
"1664" "Cell183" "Cell260" 0.00731141907864103
"1665" "Cell183" "Cell735" 0.00735880904535446
"1666" "Cell183" "Cell362" 0.00865717017124751
"1667" "Cell183" "Cell237" 0.00929462194608691
"1668" "Cell183" "Cell669" 0.0114427412623499
"1669" "Cell183" "Cell380" 0.0120928667595372
"1670" "Cell183" "Cell648" 0.012359968985949
"1671" "Cell183" "Cell695" 0.0126444669028108
"1672" "Cell184" "Cell732" 0.00889269281782303
"1673" "Cell184" "Cell660" 0.0114211279273667
"1674" "Cell184" "Cell620" 0.0129993423070784
"1675" "Cell46" "Cell184" 0.0158408186967576
"1676" "Cell184" "Cell629" 0.0167477774863974
"1677" "Cell184" "Cell559" 0.0184901777443429
"1678" "Cell184" "Cell817" 0.01889541982888
"1679" "Cell184" "Cell726" 0.0190499898021611
"1680" "Cell184" "Cell795" 0.0193199670646628
"1681" "Cell184" "Cell332" 0.0193454392115561
"1682" "Cell185" "Cell561" 0.010653579486729
"1683" "Cell185" "Cell404" 0.0129183081137182
"1684" "Cell185" "Cell376" 0.0154299559827915
"1685" "Cell185" "Cell527" 0.0191010134262908
"1686" "Cell185" "Cell578" 0.0216946019825597
"1687" "Cell185" "Cell753" 0.0233002330787357
"1688" "Cell185" "Cell546" 0.0237402076757538
"1689" "Cell186" "Cell633" 0.00516869951615553
"1690" "Cell186" "Cell716" 0.00517502847960178
"1691" "Cell186" "Cell379" 0.00653329293010361
"1692" "Cell186" "Cell391" 0.00675775428330178
"1693" "Cell186" "Cell384" 0.00762205961267702
"1694" "Cell186" "Cell679" 0.01013806104822
"1695" "Cell186" "Cell903" 0.0102993845718273
"1696" "Cell186" "Cell850" 0.0113637724303889
"1697" "Cell186" "Cell428" 0.0124055654931732
"1698" "Cell187" "Cell475" 0.00424205489050148
"1699" "Cell187" "Cell581" 0.00671752135993637
"1700" "Cell187" "Cell259" 0.00722157620630305
"1701" "Cell187" "Cell396" 0.00735068695131287
"1702" "Cell187" "Cell524" 0.00737389841635339
"1703" "Cell187" "Cell869" 0.00837523536696919
"1704" "Cell187" "Cell842" 0.00936800793947256
"1705" "Cell187" "Cell283" 0.0110984355500719
"1706" "Cell187" "Cell835" 0.0112957695627678
"1707" "Cell188" "Cell614" 0.00218308260101577
"1708" "Cell188" "Cell752" 0.00507512671555863
"1709" "Cell188" "Cell268" 0.00617735255854209
"1710" "Cell188" "Cell887" 0.00633521567781243
"1711" "Cell188" "Cell203" 0.00798480678367065
"1712" "Cell188" "Cell474" 0.00838704940903507
"1713" "Cell188" "Cell676" 0.0088923590326345
"1714" "Cell188" "Cell351" 0.00958541768644361
"1715" "Cell188" "Cell621" 0.00963767088750845
"1716" "Cell188" "Cell315" 0.0100560705847403
"1717" "Cell189" "Cell776" 0.00554479068719343
"1718" "Cell189" "Cell724" 0.00634464481696823
"1719" "Cell189" "Cell841" 0.00727878805380431
"1720" "Cell189" "Cell471" 0.00772993125074612
"1721" "Cell189" "Cell299" 0.00832493550559847
"1722" "Cell189" "Cell811" 0.0101000350284875
"1723" "Cell177" "Cell189" 0.0109256836072516
"1724" "Cell189" "Cell443" 0.0112888558034096
"1725" "Cell189" "Cell662" 0.0115425505710712
"1726" "Cell189" "Cell327" 0.0119063542622011
"1727" "Cell190" "Cell761" 0.00195056701254855
"1728" "Cell190" "Cell746" 0.00541962929413463
"1729" "Cell190" "Cell457" 0.00755962539819275
"1730" "Cell190" "Cell409" 0.00847987904869307
"1731" "Cell190" "Cell422" 0.00848304484780357
"1732" "Cell190" "Cell270" 0.00936223666842176
"1733" "Cell190" "Cell677" 0.00985674452341365
"1734" "Cell191" "Cell369" 0.0164358688252589
"1735" "Cell60" "Cell191" 0.0183776743869772
"1736" "Cell191" "Cell358" 0.0205844247286859
"1737" "Cell42" "Cell191" 0.0221559382826197
"1738" "Cell191" "Cell548" 0.0224458373942243
"1739" "Cell191" "Cell345" 0.0243438551847837
"1740" "Cell191" "Cell405" 0.0245449284443258
"1741" "Cell192" "Cell813" 0.00783427604572589
"1742" "Cell192" "Cell266" 0.00812496916063662
"1743" "Cell192" "Cell656" 0.0091921209060696
"1744" "Cell192" "Cell895" 0.00922113158252962
"1745" "Cell192" "Cell373" 0.00975400674020021
"1746" "Cell192" "Cell454" 0.0114600080490034
"1747" "Cell192" "Cell310" 0.0121602772011391
"1748" "Cell192" "Cell433" 0.0129203403380909
"1749" "Cell192" "Cell781" 0.0133963667268333
"1750" "Cell193" "Cell264" 0.00518740687752439
"1751" "Cell193" "Cell260" 0.0068092275566176
"1752" "Cell193" "Cell651" 0.00744677801117805
"1753" "Cell193" "Cell460" 0.00787731364556902
"1754" "Cell193" "Cell814" 0.00843029825146994
"1755" "Cell193" "Cell322" 0.00862313396840241
"1756" "Cell193" "Cell688" 0.00884301877316992
"1757" "Cell193" "Cell632" 0.00898373902950467
"1758" "Cell194" "Cell216" 0.00414546396618004
"1759" "Cell194" "Cell897" 0.00423145225762632
"1760" "Cell194" "Cell685" 0.00514691320318065
