"from" "to" "weight"
"120" "C12" "C917" 0.00600231544436485
"121" "C13" "C402" 0.00360195045943119
"122" "C13" "C378" 0.0103728272510643
"123" "C13" "C422" 0.0112878175175188
"124" "C13" "C848" 0.0117589107770605
"125" "C13" "C612" 0.012864434597418
"126" "C13" "C683" 0.0135753492925749
"127" "C13" "C535" 0.0136170357498521
"128" "C13" "C214" 0.014017024166596
"129" "C13" "C22" 0.0155871170789945
"130" "C13" "C846" 0.0159966575818618
"131" "C14" "C434" 0.00347944698093299
"132" "C14" "C626" 0.00597539102461516
"133" "C14" "C165" 0.00620992683737427
"134" "C14" "C845" 0.00723237025358841
"135" "C14" "C570" 0.00748781778626314
"136" "C14" "C520" 0.00755829875435235
"137" "C14" "C347" 0.00792774346274256
"138" "C14" "C483" 0.00792908712639981
"139" "C14" "C892" 0.00845794103322856
"140" "C14" "C645" 0.00892819022813478
"141" "C15" "C333" 0.00349081750187299
"142" "C15" "C566" 0.00548338403552133
"143" "C15" "C160" 0.00673597413322781
"144" "C15" "C255" 0.00753773981815472
"145" "C15" "C43" 0.00777040793490541
"146" "C15" "C486" 0.00812167014811962
"147" "C15" "C680" 0.00814839547125858
"148" "C15" "C770" 0.00939399280676159
"149" "C15" "C501" 0.00945458572700779
"150" "C16" "C581" 0.00189252945063948
"151" "C16" "C866" 0.0038569779865196
"152" "C16" "C608" 0.00392625584056867
"153" "C16" "C280" 0.0049593248167832
"154" "C16" "C246" 0.00502872296740468
"155" "C16" "C211" 0.00548291919928819
"156" "C16" "C624" 0.00599571647067438
"157" "C16" "C600" 0.00633820833119873
"158" "C16" "C883" 0.00656989620197477
"159" "C16" "C770" 0.00659518568565581
"160" "C17" "C638" 0.000825256810329837
"161" "C17" "C689" 0.00441423989387784
"162" "C17" "C908" 0.00448362302525795
"163" "C17" "C545" 0.00533532716699543
"164" "C17" "C92" 0.00554540624058908
"165" "C17" "C479" 0.00598050743029061
"166" "C17" "C282" 0.00612089898198629
"167" "C17" "C878" 0.00664773628401068
"168" "C17" "C803" 0.00826014439965182
"169" "C18" "C746" 0.00118391719815412
"170" "C18" "C353" 0.00189229294773978
"171" "C18" "C190" 0.00269426040867886
"172" "C18" "C740" 0.0029713328816065
"173" "C18" "C765" 0.00326157432175174
"174" "C18" "C344" 0.00335191038119962
"175" "C18" "C915" 0.00354098721214922
"176" "C18" "C100" 0.00357117134741864
"177" "C18" "C423" 0.00361703851378218
"178" "C18" "C407" 0.0037020702537539
"179" "C19" "C725" 0.0019379418800204
"180" "C19" "C498" 0.00370240726645424
"181" "C19" "C286" 0.00629785067484979
"182" "C19" "C313" 0.00939709612192104
"183" "C19" "C896" 0.0108342217229878
"184" "C19" "C244" 0.0108926735248827
"185" "C19" "C867" 0.0110161440588182
"186" "C19" "C541" 0.0114230619985736
"187" "C19" "C320" 0.0124898995317088
"188" "C19" "C643" 0.0128903236303338
"189" "C20" "C522" 0.00287094447024481
"190" "C20" "C140" 0.00312016815215558
"191" "C20" "C805" 0.00593170177813642
"192" "C20" "C676" 0.00636425851160768
"193" "C20" "C783" 0.00816056120864321
"194" "C20" "C729" 0.0086085180220393
"195" "C20" "C743" 0.00887253556636527
"196" "C20" "C375" 0.0093140788524542
"197" "C20" "C597" 0.0113834439754001
"198" "C20" "C563" 0.0120815920387329
"199" "C21" "C330" 0.00124719630121697
"200" "C21" "C429" 0.00234373549378788
"201" "C21" "C239" 0.00271832414589036
"202" "C21" "C906" 0.00313558433904137
"203" "C21" "C474" 0.00485887673932432
"204" "C21" "C443" 0.00556443470536067
"205" "C21" "C759" 0.00582403260184651
"206" "C21" "C292" 0.00632028455920539
"207" "C21" "C891" 0.00665751775146974
"208" "C21" "C868" 0.00717901480683143
"209" "C22" "C612" 0.0035904915792143
"210" "C22" "C848" 0.00399404609111583
"211" "C22" "C214" 0.00434648061769244
"212" "C22" "C332" 0.00437723539520496
"213" "C22" "C846" 0.00497532506077574
"214" "C22" "C342" 0.00501895322764433
"215" "C22" "C695" 0.00558156538867639
"216" "C22" "C683" 0.00673044776906663
"217" "C22" "C504" 0.00769856332697101
"218" "C23" "C812" 0.00344696305551651
"219" "C23" "C316" 0.00356115919882644
"220" "C23" "C741" 0.00358761107746662
"221" "C23" "C270" 0.00383861351877396
"222" "C23" "C480" 0.00395894262276398
"223" "C23" "C227" 0.00403617643309924
"224" "C23" "C633" 0.00442242236013376
"225" "C23" "C120" 0.00453231372948613
"226" "C23" "C789" 0.00477440319301828
"227" "C23" "C284" 0.00481336417448962
"228" "C24" "C293" 0.00152409446459504
"229" "C24" "C716" 0.0033507967314684
"230" "C24" "C247" 0.00355667759673143
"231" "C24" "C588" 0.0036428720282271
"232" "C24" "C739" 0.0037837506488073
"233" "C24" "C748" 0.00417386030085249
"234" "C24" "C248" 0.00524073207004501
"235" "C24" "C597" 0.00544422109212638
"236" "C24" "C865" 0.00554858366551023
"237" "C24" "C366" 0.00612763226538018
"238" "C25" "C785" 0.00374557598769102
"239" "C25" "C167" 0.0041050956856747
"240" "C25" "C724" 0.00603060587199613
"241" "C25" "C519" 0.00649228498422026
"242" "C25" "C357" 0.00651118879479964
"243" "C25" "C835" 0.0069173664651839
"244" "C25" "C483" 0.00740681294282161
"245" "C25" "C434" 0.0115572448489025
"246" "C25" "C347" 0.0115960519970464
"247" "C25" "C598" 0.0119673823385751
"248" "C26" "C233" 0.00233095600446638
"249" "C26" "C386" 0.00340992034039615
"250" "C26" "C514" 0.00418544428373189
"251" "C26" "C159" 0.00525915483972244
"252" "C26" "C68" 0.00559820052134944
"253" "C26" "C48" 0.00600235293532803
"254" "C26" "C534" 0.00759897048951765
"255" "C26" "C575" 0.00771541201610561
"256" "C26" "C161" 0.00778168615192004
"257" "C26" "C78" 0.00810170646776536
"258" "C27" "C905" 0.00464061618701458
"259" "C27" "C157" 0.00537352143516707
"260" "C27" "C807" 0.00684396362588662
"261" "C27" "C900" 0.00769111501720098
"262" "C27" "C346" 0.00809515721558273
"263" "C27" "C261" 0.00809921968458303
"264" "C27" "C102" 0.00906380332297678
"265" "C27" "C622" 0.0091877661595788
"266" "C27" "C142" 0.0100173674827691
"267" "C27" "C297" 0.011136783435769
"268" "C28" "C205" 0.00157216400257056
"269" "C28" "C808" 0.00231432555702267
"270" "C28" "C354" 0.00289454832541412
"271" "C28" "C889" 0.00348144774658423
"272" "C28" "C504" 0.00696735572663851
"273" "C28" "C301" 0.00770983894771018
"274" "C28" "C672" 0.0102560526808348
"275" "C10" "C28" 0.011246029199253
"276" "C28" "C695" 0.0122569768905925
"277" "C22" "C28" 0.012908691641549
"278" "C29" "C463" 0.000906627729263473
"279" "C29" "C415" 0.00101738734522374
"280" "C29" "C563" 0.0013281994337884
"281" "C29" "C768" 0.00167361840109856
"282" "C29" "C176" 0.00290556497854773
"283" "C29" "C775" 0.00485996666085398
"284" "C29" "C783" 0.00512902995553152
"285" "C29" "C81" 0.00543205520920585
"286" "C29" "C731" 0.00590835767670111
"287" "C29" "C811" 0.00679797137713875
"288" "C30" "C842" 0.0027016754159148
"289" "C30" "C436" 0.00298928224609298
"290" "C30" "C185" 0.00379913654063186
"291" "C30" "C310" 0.00389390852777319
"292" "C30" "C682" 0.00501042353456381
"293" "C30" "C225" 0.00659100954144952
"294" "C30" "C663" 0.00679552632502906
"295" "C30" "C613" 0.00749314030130432
"296" "C30" "C818" 0.00768247159698993
"297" "C31" "C582" 0.000107841944290266
"298" "C31" "C753" 0.00146974742239675
"299" "C31" "C438" 0.00438173082317537
"300" "C31" "C430" 0.00489612024595037
"301" "C31" "C859" 0.00525039975383539
"302" "C31" "C495" 0.0056164828940458
"303" "C31" "C310" 0.0060296086530671
"304" "C31" "C225" 0.00618889201470372
"305" "C31" "C833" 0.00722873233517161
"306" "C32" "C36" 0.00338377064937799
"307" "C32" "C767" 0.0057765116267649
"308" "C32" "C335" 0.00664454107068832
"309" "C32" "C530" 0.00796153776279854
"310" "C32" "C806" 0.00855856522553619
"311" "C32" "C720" 0.00960614579902049
"312" "C32" "C615" 0.00965532134751741
"313" "C32" "C618" 0.0107998446285843
"314" "C32" "C324" 0.0109527929077049
"315" "C32" "C396" 0.0109794817288709
"316" "C33" "C58" 0.00240278668146955
"317" "C33" "C916" 0.00423428357582111
"318" "C33" "C766" 0.00438901289149722
"319" "C33" "C84" 0.00671414252178351
"320" "C33" "C76" 0.00826011482938274
"321" "C33" "C551" 0.00959468507958056
"322" "C33" "C511" 0.00986896156097553
"323" "C33" "C705" 0.0106331320743343
"324" "C33" "C414" 0.0112318428212363
"325" "C33" "C238" 0.0121213449764356
"326" "C34" "C366" 0.00437713564986882
"327" "C34" "C682" 0.00489627179828327
"328" "C34" "C739" 0.0069234682888761
"329" "C34" "C185" 0.00718576742173709
"330" "C1" "C34" 0.00889978891339272
"331" "C34" "C225" 0.00908966130531381
"332" "C34" "C663" 0.00936762419284397
"333" "C24" "C34" 0.00968181253417126
"334" "C34" "C865" 0.00971600773326247
"335" "C30" "C34" 0.00978041441921081
"336" "C35" "C243" 0.00380755934360262
"337" "C35" "C416" 0.00380869375912431
"338" "C35" "C697" 0.0048250378135555
"339" "C35" "C650" 0.00514335667814519
"340" "C35" "C90" 0.00564970144631799
"341" "C35" "C215" 0.00791171561648209
"342" "C35" "C358" 0.0087928941384768
"343" "C35" "C579" 0.00890588771639878
"344" "C35" "C161" 0.00931941652938697
"345" "C35" "C641" 0.010789028356317
"346" "C36" "C335" 0.00895746635801924
"347" "C36" "C767" 0.0091568251806237
"348" "C36" "C615" 0.009921730363014
"349" "C36" "C806" 0.0102944535253723
"350" "C36" "C530" 0.0107582732951995
"351" "C36" "C631" 0.0109077839739306
"352" "C36" "C488" 0.0109635350428333
"353" "C36" "C324" 0.0119683436801157
"354" "C36" "C628" 0.012373609922943
"355" "C37" "C283" 0.0011840917752933
"356" "C37" "C826" 0.00340683878338636
"357" "C37" "C110" 0.00566082550391739
"358" "C37" "C201" 0.00608898094426861
"359" "C37" "C930" 0.00609365119361623
"360" "C37" "C893" 0.0062020023391254
"361" "C37" "C810" 0.00648521148192089
"362" "C37" "C493" 0.00874622150279037
"363" "C37" "C496" 0.0094168436874077
"364" "C37" "C379" 0.0103202139221401
"365" "C38" "C914" 0.00278276305107856
"366" "C38" "C585" 0.00399633644469019
"367" "C38" "C830" 0.00490134564448345
"368" "C38" "C382" 0.00549804389871529
"369" "C38" "C473" 0.00552400601562865
"370" "C38" "C506" 0.00554204495068905
"371" "C38" "C771" 0.0069757772433489
"372" "C38" "C521" 0.00730358174937709
"373" "C38" "C482" 0.00763312667177104
"374" "C38" "C380" 0.00778917987623187
"375" "C39" "C825" 0.00256906619384959
"376" "C39" "C653" 0.00262630779300671
"377" "C39" "C274" 0.00284779431863057
"378" "C39" "C40" 0.0034339754615133
"379" "C39" "C355" 0.00458602095472907
"380" "C39" "C647" 0.00529773700131171
"381" "C39" "C64" 0.00545218505326985
"382" "C39" "C599" 0.00654650756223606
"383" "C39" "C494" 0.00739956790422007
"384" "C39" "C83" 0.00758628640406791
"385" "C40" "C825" 0.00114317771679007
"386" "C40" "C599" 0.00312264698832087
"387" "C40" "C647" 0.00327640058631318
"388" "C40" "C653" 0.00354907774792722
"389" "C40" "C355" 0.00400215331251955
"390" "C40" "C83" 0.00443710217322732
"391" "C40" "C274" 0.00478140659420125
"392" "C40" "C635" 0.00700720892161242
"393" "C40" "C922" 0.00721721439549018
"394" "C41" "C221" 0.00260743503171064
"395" "C41" "C649" 0.00350282991139462
"396" "C41" "C685" 0.00381928747854968
"397" "C41" "C307" 0.00415303238814744
"398" "C41" "C451" 0.00418584639318072
"399" "C41" "C526" 0.00544138154581896
"400" "C41" "C249" 0.00558484339892607
"401" "C41" "C173" 0.00599827462126318
"402" "C41" "C203" 0.00625094329298224
"403" "C41" "C864" 0.00672271875254994
"404" "C42" "C904" 0.00247280824722525
"405" "C42" "C338" 0.00352961502631655
"406" "C42" "C148" 0.00393407506141504
"407" "C42" "C929" 0.00419368109061912
"408" "C42" "C877" 0.00427380730762687
"409" "C42" "C459" 0.00520509558569591
"410" "C42" "C103" 0.00529009974782814
"411" "C42" "C858" 0.00636582912908841
"412" "C42" "C547" 0.0069506337711565
"413" "C42" "C121" 0.00878350473907527
"414" "C43" "C486" 0.000354406007143931
"415" "C43" "C160" 0.00253555636037329
"416" "C43" "C566" 0.0028409129988987
"417" "C43" "C305" 0.00381093243475848
"418" "C43" "C333" 0.00651488606283998
"419" "C43" "C719" 0.00655708319285091
"420" "C43" "C590" 0.0067159240421936
"421" "C43" "C896" 0.00804629505346468
"422" "C43" "C313" 0.00918476433945802
"423" "C44" "C763" 0.00365911245559515
"424" "C44" "C406" 0.0041393550019463
"425" "C44" "C789" 0.0051238358836406
"426" "C44" "C94" 0.0051593786174948
"427" "C44" "C121" 0.00591473847043296
"428" "C44" "C319" 0.00604588663519847
"429" "C44" "C195" 0.00613925166857535
"430" "C44" "C270" 0.00616006666703465
"431" "C44" "C841" 0.00626483259171511
"432" "C44" "C316" 0.00633265594061299
"433" "C45" "C829" 0.00231347986863663
"434" "C45" "C571" 0.00303620828067747
"435" "C45" "C315" 0.00319702359152252
"436" "C45" "C108" 0.00322107585951766
"437" "C45" "C710" 0.00342370659550765
"438" "C45" "C410" 0.00345169431988104
"439" "C45" "C754" 0.00432091712327639
"440" "C45" "C773" 0.00458632705889438
"441" "C45" "C240" 0.00509615732086334
"442" "C45" "C447" 0.00542969070485389
"443" "C46" "C364" 0.0152935757534695
"444" "C27" "C46" 0.0197412591047841
"445" "C46" "C465" 0.0201750619100659
"446" "C46" "C752" 0.0211154777876867
"447" "C46" "C856" 0.0219556211613791
"448" "C46" "C422" 0.0221458093710834
"449" "C46" "C657" 0.022331046962238
"450" "C46" "C339" 0.0232892612778718
"451" "C46" "C52" 0.0237176881937214
"452" "C46" "C905" 0.0239595323244839
"453" "C47" "C548" 0.00257306737037331
"454" "C47" "C164" 0.00265379370887145
"455" "C47" "C809" 0.00285556854136805
"456" "C47" "C927" 0.00321250019066431
"457" "C47" "C569" 0.00366078520686023
"458" "C47" "C389" 0.00397068306807955
"459" "C47" "C408" 0.00465316670281983
"460" "C47" "C216" 0.00492622586853594
"461" "C47" "C621" 0.00542350331050101
"462" "C47" "C633" 0.00548666670988265
"463" "C48" "C575" 0.00207972296259123
"464" "C48" "C78" 0.0022603956709427
"465" "C48" "C534" 0.00416804001911679
"466" "C48" "C68" 0.00423988564131098
"467" "C48" "C62" 0.00595730851798737
"468" "C48" "C231" 0.00608258499428801
"469" "C48" "C159" 0.00771898111464796
"470" "C48" "C514" 0.00772144409538737
"471" "C48" "C503" 0.00781190312870453
"472" "C49" "C693" 0.0022005051955477
"473" "C49" "C118" 0.00362251919012627
"474" "C49" "C701" 0.00508227784870927
"475" "C49" "C136" 0.00535380760461297
"476" "C49" "C328" 0.00559789470611234
"477" "C49" "C168" 0.0057673029275777
"478" "C49" "C629" 0.00606926343703238
"479" "C49" "C688" 0.0068327986918675
"480" "C49" "C218" 0.00721358048711964
"481" "C49" "C182" 0.00722378763100068
"482" "C50" "C484" 0.00483586361258206
"483" "C50" "C699" 0.00643370143675127
"484" "C50" "C53" 0.00679862452899526
"485" "C50" "C129" 0.0069055409753569
"486" "C50" "C165" 0.00696850287379347
"487" "C50" "C645" 0.00724654448688593
"488" "C50" "C838" 0.00767174561232401
"489" "C50" "C820" 0.00852836342676049
"490" "C50" "C400" 0.00878774571901771
"491" "C50" "C540" 0.00882278517626868
"492" "C51" "C786" 0.00273010001796002
"493" "C51" "C764" 0.00413535406706077
"494" "C51" "C574" 0.00487875985994889
"495" "C51" "C759" 0.00564067951509065
"496" "C51" "C391" 0.00571467765236553
"497" "C51" "C393" 0.00699095928271825
"498" "C51" "C450" 0.0075089718378878
"499" "C51" "C117" 0.00752663402669754
"500" "C51" "C85" 0.00777900104664882
"501" "C51" "C795" 0.00779434178106924
"502" "C52" "C339" 0.00443538875060726
"503" "C52" "C322" 0.00462063842146795
"504" "C52" "C524" 0.00470103786794662
"505" "C52" "C752" 0.00482602292258935
"506" "C52" "C657" 0.00559028869336656
"507" "C52" "C70" 0.00569489094572083
"508" "C52" "C452" 0.00670398113606878
"509" "C52" "C595" 0.00739990654731693
"510" "C52" "C144" 0.0084457397736289
"511" "C52" "C107" 0.00885885965593658
"512" "C53" "C484" 0.00196823609612434
"513" "C53" "C540" 0.00718895677658716
"514" "C53" "C165" 0.00840565860692025
"515" "C53" "C699" 0.00841784856569251
"516" "C53" "C347" 0.0101682139854512
"517" "C53" "C645" 0.0118746933740812
"518" "C53" "C129" 0.0125557263535304
"519" "C53" "C434" 0.0131514807792022
"520" "C14" "C53" 0.0132273916139034
"521" "C54" "C854" 0.00161907817468843
"522" "C54" "C610" 0.00874420844497948
"523" "C54" "C604" 0.00914336357598936
"524" "C54" "C670" 0.0102927944875142
"525" "C54" "C133" 0.0112764277877347
"526" "C54" "C282" 0.0113317942143082
"527" "C54" "C56" 0.011767311421761
"528" "C54" "C757" 0.0121933910055723
"529" "C54" "C591" 0.0123229287691031
"530" "C54" "C630" 0.0127828714985779
"531" "C55" "C171" 0.00229509786402341
"532" "C55" "C646" 0.00555587892373597
"533" "C55" "C359" 0.00638748909923704
"534" "C55" "C468" 0.00837808497295464
"535" "C55" "C327" 0.00907962864418108
"536" "C55" "C528" 0.00921707221555008
"537" "C55" "C687" 0.00936647287921877
"538" "C55" "C369" 0.00947022290507445
"539" "C55" "C237" 0.00969532644856053
"540" "C55" "C492" 0.0118596631056721
"541" "C56" "C289" 0.00111244178128016
"542" "C56" "C610" 0.00458959710198889
"543" "C56" "C282" 0.00563318206845574
"544" "C56" "C351" 0.00571781930675005
"545" "C56" "C908" 0.00575627102120534
"546" "C56" "C604" 0.00599716231399915
"547" "C56" "C878" 0.00646316825422904
"548" "C56" "C689" 0.00816292008977498
"549" "C56" "C757" 0.00826697070212339
"550" "C56" "C545" 0.00901924622419696
"551" "C57" "C909" 0.00303758466407875
"552" "C57" "C179" 0.00556366934875961
"553" "C57" "C184" 0.00654584541068123
"554" "C57" "C795" 0.00738828265730149
"555" "C57" "C85" 0.00839720743207829
"556" "C57" "C640" 0.00892238574077225
"557" "C57" "C73" 0.0091901827073087
"558" "C57" "C734" 0.00935819306509862
"559" "C57" "C749" 0.00956400395670957
"560" "C57" "C776" 0.00991419725883265
"561" "C58" "C916" 0.00187966777609457
"562" "C58" "C766" 0.00672517666192353
"563" "C58" "C84" 0.00860448247873177
"564" "C58" "C76" 0.0103528968711037
"565" "C58" "C551" 0.0103803671792626
"566" "C58" "C511" 0.012145116517616
"567" "C58" "C705" 0.0127360039770109
"568" "C58" "C414" 0.0135500537739846
"569" "C58" "C143" 0.0143159887873603
"570" "C59" "C919" 0.00250939499196566
"571" "C59" "C514" 0.00424320942751118
"572" "C59" "C849" 0.00586482475355679
"573" "C59" "C386" 0.00814279411868429
"574" "C26" "C59" 0.00834739695971594
"575" "C59" "C233" 0.00911826398300059
"576" "C59" "C534" 0.00937450539845859
"577" "C59" "C376" 0.0103203310743224
"578" "C59" "C449" 0.0107081823061082
"579" "C48" "C59" 0.0114707312811091
"580" "C60" "C592" 0.00107668969072725
"581" "C60" "C279" 0.00182706407878537
"582" "C60" "C601" 0.00186868523212092
"583" "C60" "C321" 0.00233279253783299
"584" "C60" "C623" 0.0027477347731138
"585" "C60" "C691" 0.00319503173440957
"586" "C60" "C577" 0.0043999257395383
"587" "C60" "C98" 0.005770101269769
"588" "C60" "C652" 0.00635686819471264
"589" "C60" "C124" 0.00653647848495843
"590" "C61" "C925" 0.00109751984718538
"591" "C61" "C532" 0.00124767039273603
"592" "C61" "C268" 0.00393820860939939
"593" "C61" "C213" 0.00504347100934041
"594" "C61" "C493" 0.0059427697177298
"595" "C61" "C454" 0.00623220431015294
"596" "C61" "C292" 0.00678967156238265
"597" "C61" "C891" 0.00683587674294194
"598" "C61" "C496" 0.00701766251127818
"599" "C61" "C714" 0.00724475819036166
"600" "C62" "C575" 0.00400539294399167
"601" "C62" "C78" 0.00417803357310205
"602" "C62" "C543" 0.00431182261548027
"603" "C62" "C901" 0.00466998473872425
"604" "C62" "C68" 0.00532705029516887
"605" "C62" "C231" 0.00589486722388138
"606" "C62" "C505" 0.00697087177953521
"607" "C62" "C665" 0.00707198552136331
"608" "C62" "C503" 0.00803047209095405
"609" "C63" "C187" 0.00130398757926662
"610" "C63" "C182" 0.00153817744515976
"611" "C63" "C688" 0.00261969271032155
"612" "C63" "C629" 0.00297306180626845
"613" "C63" "C701" 0.0035035240975013
"614" "C63" "C798" 0.00433501712995138
"615" "C63" "C118" 0.00611926838473232
"616" "C63" "C884" 0.00645389837305267
"617" "C63" "C299" 0.00700874529406695
"618" "C63" "C168" 0.00702566925230236
"619" "C64" "C855" 0.00437114042787875
"620" "C64" "C593" 0.00563084019395759
"621" "C64" "C295" 0.00593986474258251
"622" "C64" "C274" 0.00607872437116527
"623" "C64" "C538" 0.00633103887154809
"624" "C64" "C398" 0.00695928247040496
"625" "C64" "C653" 0.00703867828732958
"626" "C64" "C494" 0.0076329433150564
"627" "C64" "C825" 0.00800674067216151
"628" "C65" "C841" 0.00474754689896415
"629" "C65" "C195" 0.00627495813757077
"630" "C65" "C913" 0.00814034813526451
"631" "C44" "C65" 0.00824707283620071
"632" "C65" "C763" 0.0089746660618789
"633" "C65" "C83" 0.00988690402431323
"634" "C65" "C635" 0.0104673864888859
"635" "C65" "C94" 0.0106429787080469
"636" "C65" "C464" 0.0111879744901308
"637" "C65" "C226" 0.0121460231478035
"638" "C66" "C648" 0.00409144326845969
"639" "C66" "C709" 0.0057135746917207
"640" "C66" "C175" 0.00623972728445248
"641" "C66" "C181" 0.00719912800429391
"642" "C66" "C589" 0.00919698741864509
"643" "C66" "C300" 0.00989920317638847
"644" "C66" "C356" 0.0103098500780613
"645" "C66" "C827" 0.0105497594756542
"646" "C66" "C901" 0.0124520045279668
"647" "C66" "C543" 0.0126482244985155
"648" "C67" "C238" 0.00156234725166451
"649" "C67" "C705" 0.00247823422480085
"650" "C67" "C511" 0.00265646922722992
"651" "C67" "C690" 0.00329072588493432
"652" "C67" "C559" 0.00576391799714528
"653" "C67" "C143" 0.0063960271663078
"654" "C67" "C306" 0.00645112378947877
"655" "C67" "C673" 0.00655701381640441
"656" "C67" "C84" 0.00660660237933534
"657" "C67" "C414" 0.00826836167579091
"658" "C68" "C159" 0.00404213543449533
"659" "C68" "C575" 0.00426846647261768
"660" "C68" "C78" 0.00483884643353831
"661" "C68" "C901" 0.00601812713991193
"662" "C68" "C233" 0.00677376991593075
"663" "C68" "C655" 0.0073532984875193
"664" "C68" "C534" 0.00826089536491317
"665" "C69" "C441" 0.000371691810283126
"666" "C69" "C458" 0.00190605279934987
