"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C281" -0.108217456176467 0.0181277870685548 -0.00219723114807581 -0.00439068828680638 -0.00652735946733967
"C282" -0.112941320547655 0.0191908280600925 -0.000699131208900965 0.000940579596193849 -0.010065103355772
"C283" 0.211082123977523 0.0146802977705164 -0.0170361114663545 -0.00248296305354064 -0.000774069534889211
"C284" -0.109610211565403 0.0104131898102088 0.00644425132419247 -0.000543145067442075 0.0059166837729661
"C285" -0.0792169637764139 -0.0219174083250245 0.0326865842538074 -0.00461693535317951 0.0124128163423973
"C286" -0.112651644267156 0.0134935714629941 -0.00154922827645868 -0.0024624924217338 0.00102883740311759
"C287" -0.100444880730414 0.0100543357101726 -0.000280692550096071 -0.00270960977597039 -0.00203366723210851
"C288" 0.0191723509210234 -0.0551092044158496 0.0165204574630427 -0.0244621554579458 0.0132997511580427
"C289" 0.140074432592451 0.00102122111720487 0.00785274002821661 -0.0199018889148631 -0.00248138548433923
"C290" -0.101653918833199 0.0183489244601537 -0.0437208092602097 0.00761161814342428 0.0438432484869236
"C291" -0.0919253110566785 -0.00625384760614766 0.0100892583219208 0.00151828238988949 -0.00246027785551264
"C292" -0.0979811337786403 0.0200996897028697 0.00610537294485062 -0.0135848705479816 0.00400128656742877
"C293" -0.115172139553472 0.0127552278131855 -0.0129467315904554 -0.00737205795938912 -0.0122817692248126
"C294" -0.108330093584585 0.00506581442512264 0.0162944008299873 0.00337968637084578 -0.00403069049440308
"C295" -0.0653972104265199 -0.0538713494525297 0.0270915295553437 -0.00207005212493235 -0.00353916739885981
"C296" -0.0802118231054099 -0.0295666388394947 0.0362167049520395 -0.00403654897270451 -0.00977734830107812
"C297" -0.107326958446594 0.0254067600915555 -0.00321692018983065 -0.00766122042049679 -0.00182537292275538
"C299" -0.116633983454843 0.023453615507644 -0.00860982331928584 -0.00172158653301081 -0.0161923995235318
"C300" 0.219443006844399 0.016431062795861 -0.00576302975593804 0.00945085645157257 -0.0136421420237918
"C301" -0.0852956816470605 -0.0147160731057077 0.0282944130849363 0.00987419242420791 -0.00952746612811135
"C302" -0.104014249387944 0.00112442309927908 0.00389700665192599 0.00171192273176246 -0.00230532728209303
"C303" -0.108168586529472 0.0190714919574005 -0.0153265495294178 -0.00818579974671326 -0.00193198070101126
"C304" -0.0302853323749342 -0.148737942706412 -0.111391311068905 -0.0512392466856794 -0.0443094537517919
"C305" -0.116822716821286 0.0155779745253906 0.0036432023125891 -0.00908259254041855 0.000558280513055352
"C306" 0.103415096379679 -0.011677478776343 -0.000266126207155672 0.0221971932559058 0.0263044357843909
"C307" 0.209501519333581 -0.00733769202920779 0.0135527284232774 -0.00931889999059114 0.00702272541401542
"C308" -0.115812142199877 0.0154175147912703 0.00212068283404651 -0.00673556447436515 9.46337338787596e-05
"C309" -0.0921194614027799 -0.00125941056052212 0.0202352951442907 0.000617032015932088 0.00279631545567081
"C310" -0.110893261443193 0.0157295136054877 -0.0105742974394818 -0.00943578615620147 0.00504522507724778
"C311" 0.227869824599408 0.00938163762777213 0.00527388650455224 0.0120179062336757 0.00626531028676161
"C312" -0.112346773141114 0.0111449740103705 0.00678594202321711 -0.00218644952834999 -0.00718838499367136
"C313" -0.105919489320942 0.015648718939163 -0.0254567246405492 0.00359321220952706 0.0184017617109025
"C314" -0.103379765563563 0.0163415230957646 -0.0149303628156396 -0.00579605427895131 -0.0120112612500499
"C315" 0.231776763317282 0.00249604961613828 -0.00616591174520181 -0.00166000999798457 0.00244198894363765
"C316" -0.117232947648018 0.0161587643270215 -0.0167734642689579 0.00597411022957044 0.0284564794464208
"C317" -0.107108623998839 0.0275910854849601 -0.00516746223832351 0.00334851717192765 0.0282415015080815
"C318" 0.226234114415471 0.00864286668903352 -0.00154401766244561 -0.00955166577834308 0.0065439731156736
"C319" -0.115417680014912 0.0239421786669325 -0.0123552739546037 -0.0112953690421633 0.0219772783787201
"C320" 0.207318276400829 0.0109380729262662 -0.00503563050604285 0.00383285973724068 0.0113418259375239
"C321" -0.118295506100231 0.010431462551462 0.00284923867167171 -0.00286522706633563 -0.00336474015663354
"C322" -0.0945640801561745 0.0050510914062211 0.00571793367421111 -0.0101706837326393 0.00186893293858799
"C323" -0.0951560486619076 0.00196127303008459 -0.0168036384589901 0.024307647014739 -0.0453061238215209
"C325" -0.108337189463059 0.0103159809983535 0.00573528922069977 -0.0028705774135882 0.0159778663673871
"C326" 0.216244276163161 0.0167354613402433 -0.00397772794348272 0.0053570367349282 -0.00438821434869372
"C327" -0.117543003850338 0.00578255427414287 0.000274630266348987 -0.00905239740205192 0.00817461280770428
"C328" -0.101437198128922 0.0358525718578367 -0.0193846654976084 0.0390565498666984 -0.0351514173956241
"C329" 0.200160881286785 0.0124879726384469 0.00828022290085591 -0.00699635217883844 -0.0258207585889865
"C330" 0.21954192524115 0.00398208060919683 -0.00182210594386288 -0.00216369158679008 0.00344707783100197
"C331" 0.184027731654842 0.00409527725120346 -0.0120619218641327 -0.0108836174544692 0.0245952802774232
"C332" -0.0297277912198557 -0.108707372259233 -0.0163646962874819 -0.0168061667575452 0.0100404211679972
"C333" -0.11325208000991 0.0109864362224362 0.00543826687943037 -0.00546531413240581 0.000213856651680797
"C334" 0.220166618966658 0.0145267969859102 -0.0241670091672651 0.017665600993841 -0.0233135406915403
"C335" -0.0444658586973278 -0.0725182512487755 0.0231546301420277 0.00632681216540696 -0.00912558091194125
"C336" 0.219551441785222 0.0132987345731618 -0.00149741469569272 -0.00800763594080809 -0.0061734857051268
"C337" 0.152973810696896 -0.0110813102654712 -0.0141253612515512 0.0145807310648519 0.0251535650584661
"C338" -0.097334956823376 0.00355994533480676 0.00579366683646328 -0.00569819281943455 -0.0106002605440264
"C339" -0.10566004377457 0.0147648505833046 -0.0041248624628039 -0.0128951934378104 -0.0123219667326769
"C340" -0.108144961211009 0.0153152917265603 -0.00773935190910351 0.00458412844415313 -0.0176063083994765
"C341" 0.218544857537703 0.00917767889383393 0.00551253471837251 0.0103167466285708 -0.00485989586206079
"C342" -0.108806695255164 0.0115967200549758 -0.00684153671446727 0.00286264747175589 0.0024331222092758
"C343" 0.14645565688845 -0.0190793307211365 0.0148347786817686 -0.0138589597463768 0.0106522890424302
"C344" 0.19450145770926 0.0189469108830021 0.01659389371544 -0.00657553371030133 -0.0178036156262738
"C345" -0.0916175523070535 -0.00297064501925621 0.01089459179763 -0.00556163905041846 0.00275030270359024
"C346" 0.0676023632661558 -0.0280757158994828 -0.0071941597250652 0.0187525205487176 -0.0101213649685977
"C347" -0.102178285475037 0.00495272156668203 0.0177039783686297 4.26731695865919e-05 -0.00319419868305623
"C348" 0.178469715951323 -0.00337995777119979 -0.0130949770238797 0.00227016877215554 0.0033523269549155
"C349" -0.094429128641749 0.00575951535641399 0.0108517090134878 -0.0146288959002122 0.0119344209554581
"C350" -0.107242222932245 0.00945932938463939 -0.000218178084668012 -0.0191555795654638 -0.0011613689857188
"C351" -0.114163376578687 0.00370205712066885 0.0074399270615453 -0.000737540398006374 0.00307502412612398
"C352" -0.100539515722632 0.0158059978709664 -0.020451577780998 -0.00520961409293468 -0.0269707504936399
"C353" 0.225342806708954 0.00894587502838243 -0.00795881039175322 0.0330084012602802 -0.00636442039588899
"C354" -0.118604364716955 0.0213247252942774 0.00261542119267593 -0.0057975689386418 0.000690961737720869
"C355" -0.128335199029196 0.0105418985737516 0.0133220377743847 -0.00104851740128519 0.006010290604497
"C356" -0.105889094823396 0.0111435035658508 -0.031898120965545 0.0230900479318271 -0.0407891504233366
"C357" 0.129967539174603 -0.00469376037254594 0.00622905700990441 -0.0160588391038597 0.00254349542462568
"C358" 0.231370428981547 0.0119542309670383 -0.00557197817354457 0.0055352257434271 0.00109226242350004
"C359" -0.106604315063754 0.0245371204648643 -0.00582223864613578 -0.00784721711973198 0.000723012068297221
"C360" -0.114334787380345 0.0125018077582125 0.00513167077757811 -0.00666302869604274 -0.00160446399801207
"C361" 0.219232855227144 0.00717169170160501 0.00184259599199616 -0.0155051142447621 -0.00743586581877382
"C362" -0.113255156842688 0.00553953394742157 -0.00561068961700702 -0.0119861572615779 0.00630993170281727
"C363" -0.113771870204109 0.0162041954872716 -0.00744905056042474 -0.00461760648790166 -0.00262362835017533
"C364" 0.220143824928934 0.00253025684549879 -0.0200978792339232 0.0224393633375452 -0.0102121304237126
"C365" -0.111877964610596 0.0205782233012754 0.00894570124803553 -0.00173351083983286 0.0010861202934634
"C366" 0.221758609148333 0.00754319734346301 -0.00533497470831943 0.0147760308454447 -0.0109623819816424
"C367" -0.119172877478812 0.0182136552180444 -0.00539180902343672 -0.0132894823434471 -0.00529886301602178
"C368" -0.0407246421217447 -0.0835428225854189 0.0114929909413833 0.0630976449743662 -0.0217408087451714
"C369" -0.0615470839849763 -0.0837051180400529 0.00916510293405054 0.0355415852602143 -0.0429959109914876
"C370" 0.205832166199805 0.0211723836936117 0.00128683399114418 0.0128248512092738 0.00315239687806883
"C371" 0.21271225661093 0.00694624852202755 -0.00429483892625584 -0.00384983947557169 0.0131601779006122
"C372" -0.0887254996689675 0.00076107502598318 0.031150859116261 0.00160654443248393 -0.0203321995621158
"C373" -0.111665848730868 0.0177101989963242 0.00223786302235881 -0.00980027397863042 -0.0122450271033711
"C374" 0.218208699000638 0.00596915046620555 -0.00550823244387716 -0.0103769835783949 -0.00111923815901001
"C375" 0.202787215417949 0.00377369771823055 0.0216359900541495 -0.0117143113133092 -0.0105300893607535
"C376" -0.102671691903067 0.00430801001754032 0.0134062194661674 -0.00067838180494622 -0.00477304190235443
"C377" -0.0887961139514356 -0.00561243908892198 -0.0150017467670403 0.0298995023187352 0.00688229986542277
"C378" -0.0764141213852878 -0.013494246084568 0.034365003767524 0.0124429587433335 -0.00857124791738685
"C379" -0.105087413001662 0.0301005041665937 -0.00916962188909507 -0.00587490629206861 -0.016312875099759
"C380" 0.218921806416532 0.00813838586396101 -0.00430392296106911 0.0135208322630008 0.0230060833163362
"C381" 0.182657941693765 0.0168389090590597 -0.0020308391913022 -0.00803242013885844 -0.00281472759669777
"C382" -0.113889265882987 0.0220000622985542 -0.000559188137262136 -0.00906644945009314 -0.0110837164866195
"C384" -0.103651320926478 0.0109772752550073 -0.000414589721188534 -0.00889151510333365 -0.00195965376901124
"C385" 0.165123282961871 -0.0162543188792213 0.0170845438383158 -0.000948640078816026 0.00697799763325971
"C386" 0.222834306138861 0.0100692219956224 0.00294836969388911 -0.00828733571710026 -0.020010562827032
"C387" -0.0497440608897376 -0.0797597509134361 0.0106825845783569 0.0226256021883815 -0.0272993045486698
"C388" -0.0444675643807095 -0.0973599433488041 -3.98364412150818e-05 0.00300427750053774 0.000436951813231263
"C390" 0.167488786756144 -0.000577530123272814 0.0162685953464253 -0.00168164603074853 0.00212801060829837
"C391" 0.150301320473484 -0.0147235816921286 0.0132950250876596 -0.0186811271102897 -0.00133021520988847
"C392" 0.220774692557405 0.0061832560390162 -0.00849746710818816 0.00518694565424606 0.00117378341204894
"C393" -0.119102300205421 0.0117877456819978 -0.00524447799128081 -0.000917491679263183 -0.00540480883721543
"C394" -0.106279975460567 0.0122932714541026 -0.00918916281454263 -0.00534495650137162 -0.00947997255555026
"C395" 0.233193988138086 0.00726799257790327 0.00661734968831981 -0.00935062064073783 -0.00429488650001568
"C396" -0.0797901985456821 -0.0135362339710342 0.0302419676984001 0.0056181956068164 0.0100526535297141
"C397" 0.212666153288003 0.0235902790638744 -0.0238948360450151 0.0127841264892461 -0.00182594246603233
"C398" -0.111479819174003 0.0189620713823603 -0.000943657063344555 0.000739284557523233 0.0044857269203479
"C399" -0.0999833606906559 0.00274415860063061 0.00713409999011094 -5.47417295088887e-05 -0.00138827740832745
"C400" -0.116206954981322 0.0208247937570549 0.00207990959798358 -0.00865782157581551 0.0159917445420544
"C401" -0.0426277169219066 -0.0953112517313057 -0.0050034550701894 -0.00582366795448211 -0.000964232952768044
"C402" -0.0913045124984295 0.000652483320996564 0.0204855636618327 -0.00701044765335086 0.00322601022366427
"C403" -0.107028461765679 0.0116096849103102 0.00536899796228858 0.0033712791617238 0.00752989376531739
"C404" -0.098720968913062 -0.00339717208754974 0.000899627752769541 -0.00666354441457374 0.00720020945427822
"C405" 0.23161407931298 0.00573656819295893 0.00845695122868603 0.000442191792279464 0.00227638418468916
"C406" -0.0944642763514862 0.0125654480557923 -0.00158301466758871 -0.0131611835158176 -0.00776156675689168
"C407" -0.0390279759312032 -0.0723962857374936 0.0218500670989127 0.000381745989873313 0.0122615982555785
"C408" -0.10895695879989 0.00409798603438115 0.00381360444150728 -0.00371711404207716 -0.00743837171160966
"C409" 0.145582829935278 -0.00851197636454422 2.16365726297737e-05 -0.0242913215747319 0.0101409739668459
"C410" -0.110416715515079 0.0135373097607909 -0.010781196221822 0.00387587627131853 0.00279674835207738
"C411" -0.104281419565456 0.0136314081538228 -0.0098238352620622 0.00934586566546399 0.00276245248488919
"C412" 0.220435792131016 0.00727065520967793 0.00292967469150247 0.00658994732877016 -0.00655983800852991
"C413" 0.159665649918233 -0.0102480828415998 0.0153239100009993 -0.0233743510335393 -0.00316420766555565
"C414" 0.205062225944016 0.0119269208909428 0.00547177274595267 -0.00532860150889099 -0.0136437075004811
"C415" -0.0296605091973322 -0.0884519509798571 -0.0478609817256877 0.00737300001716571 -0.0735581756835095
"C416" -0.100987434877574 0.0154453438796402 0.00764998996112527 -0.0102732559772882 -0.00855920303504692
"C417" -0.107448703453378 0.0216833926560576 -0.0741013696800094 0.0287026626924804 -0.0416460529532197
"C418" 0.214275628801266 0.00661026412059094 -0.000257599183099652 -0.00400842555751956 0.00526552549161333
"C419" -0.10909330024031 0.0153290304996182 -0.0299167181282824 -0.00204921584979431 -0.00850097783755568
"C420" -0.109797743909402 0.0141472655977272 -0.00340337614400357 -0.00708564080006996 -0.00102837837885334
"C421" 0.192634101503072 -0.00305985001769879 0.0187440058063291 -0.00627945470927761 -0.00156044325465944
"C422" -0.0975090524206789 0.0111958717202855 0.00388090378175978 -0.00631769855898135 0.0165322246534123
"C423" 0.215310727427363 0.0156719499671175 -0.00167997426936971 0.00657614690979507 -0.00233200004441078
"C424" 0.219854221215266 0.0129762787970138 0.00574428459525524 -0.00276154378738631 -0.00201944873372341
"C425" -0.114093991290464 0.0141012827209653 -0.00634773194177412 -0.00805967568630494 0.00358287289275889
"C426" -0.0454094880289108 -0.0711647399559185 0.0137664033466365 0.0107341778794708 0.000608128986136391
"C427" 0.128586312763187 -0.0155714022808289 0.0172428441403062 -0.0181844263371096 0.0098568433364698
"C428" 0.0715685968476535 -0.0460261754758663 0.0199824308071499 -0.0163916333962202 -0.0172390011790895
"C429" 0.201236272426207 -0.000143449276155375 0.00132002037537437 0.000987887636861186 0.00520560431310142
"C430" -0.113314542787838 0.0160043557271812 0.00657190925256782 -0.00780850335301485 0.00869999343956133
"C431" -0.115412131753985 0.0167886229281429 -0.00421502558834597 -0.0105767473704237 -0.0015282273657878
"C432" -0.0824966692713504 0.000502450579480935 0.0208724813980429 0.00873684745800144 0.00361456078298437
"C433" -0.0842904715809559 0.0170316558900428 -0.00783186764286952 -0.00688070959790212 -0.0386953497541755
"C434" -0.0977027459928299 0.0181640421110754 -0.00546932996101807 -0.0160253458976332 -0.00171900886257266
"C435" -0.10297379088609 0.00524493074444977 -0.000305309437697473 0.00572793780674319 0.00109766937371432
"C436" 0.218049588854659 0.00663783306775029 -0.00141418947501661 -0.00378386453002012 -0.000478970118254025
"C437" -0.0999850712971289 0.0403863432640937 -0.045823710076408 0.00853118913132793 0.00564050113255552
"C438" -0.035800782466508 -0.0837085204307995 -0.0112182513001829 0.0434201236740522 0.0375672119955174
"C439" 0.225843610967704 0.00453960842666187 -0.00419887833873539 -0.00537123354200084 -0.00515796335274445
"C440" -0.111023788757518 0.0120028247858771 -0.00430963983012946 0.00162688352898283 -0.00770176985101912
"C441" -0.0817905647057919 -0.0186762079552014 -0.0137021542071241 0.0741437390911832 0.0507272161329541
"C442" 0.0837653663740762 -0.0412650978368031 0.0316191750875974 -0.0159707008862799 -0.00658588785388239
"C443" -0.0853175872745872 0.0161909757372699 0.00720213211004677 0.0258598693638203 -0.0356473676673577
"C444" 0.206613041354294 -2.548909689842e-05 0.0056105248430454 -0.00253148207910783 -0.00175128127470496
"C445" -0.103715521722881 0.0254816510329722 0.00679238004046699 -0.00946841967298766 0.00382097702810999
"C446" -0.0984144712572632 0.0116873322530629 0.00833372665884726 -0.00288584888022489 0.0106874050891111
"C447" 0.215829875225304 0.017156044541658 0.00814764978874998 -0.00418640341164431 0.0078447377066655
"C448" 0.21555125724793 0.00123189743624278 0.00820015194706171 -0.00757401248243823 -0.00884885974301509
"C449" -0.115442070395585 0.00903317660349229 0.00282311429116875 -0.00608862234779622 0.012068796352209
"C450" -0.103721966219031 0.0149790525157887 -0.00485995532621105 0.00382003604533357 0.000592778858705469
"C451" -0.0725638159495728 -0.0297562730606847 0.032272448592998 0.0126548133704098 0.005220593903629
"C452" 0.222008945010109 0.00397636859897398 -0.000903243049258681 -0.0003344154845631 0.00390414045992121
"C453" -0.0992989265246583 -0.00159433128072149 0.0173074983379972 -0.00823141924841959 0.00750380112215462
"C454" -0.0991423204804212 0.00269099718117111 -0.00236274509927232 0.00601759463808663 0.00375537625807979
"C455" 0.222157372364074 0.00594121052742992 0.00973727820403299 -0.00225460798544262 -0.000272588740255866
"C456" 0.222833022596349 0.00513682699547879 0.00341846041821969 0.00355750985166539 0.00340206077697744
"C457" -0.106666509791127 0.00325390782121047 0.00916202115858337 -0.00277956503376916 0.00822515039362411
"C458" 0.22381082041558 -0.0055922534085428 -0.00153867736645476 -0.00069829668022227 -0.0098577072554771
"C459" -0.105511624558866 0.00168884514794598 -0.00241040192850864 -0.0151604252247488 -0.0064917397155017
"C460" -0.107492059742718 0.00924169523409161 0.00634966029655018 0.00768407063979972 -0.00482503545349825
"C461" -0.103192302470085 0.00208416799470697 0.0143960215615215 0.0125549342999559 0.00263940720032811
"C462" 0.227805680819649 0.00167210725275309 0.00675126205125165 -0.00732509172213269 -0.00165539860973137
"C463" -0.0961963306290693 0.0255230175241586 -0.0149912293745971 -0.00485688385937996 -0.00405751659549894
"C464" 0.216417513177284 0.0154243895519832 -0.00787128037562625 -0.000927076461383954 0.00782409094354577
"C465" 0.227631124247487 0.00117669857272056 0.00490195507806767 -0.000978676139502158 0.00110023063575088
"C466" -0.119845987184976 0.00453152234044622 -0.0192759651698711 -0.012196830732059 0.0157798712012502
"C467" -0.0994841708695459 0.00796784225488718 0.0155327779827175 -0.00728114039766353 -0.00330797220131756
"C468" -0.100088104514019 0.0175070345734361 0.00411316582859335 0.0374627367660487 0.0111177093867937
"C469" -0.0674442001055235 -0.00617283678507875 0.0300091620270726 0.0163460890654516 -0.01189491491662
"C470" -0.0323410421533501 -0.16289500527289 -0.0676083691593509 -0.0365887700752284 0.00469149339160593
"C471" -0.106386894636947 0.0358325711852664 -0.00222811296579224 -0.00659491990505988 -0.013826985608451
"C472" -0.0850045910536659 -0.017694699761088 0.0324387948622087 0.0126698431360793 -0.00551585954716585
"C473" -0.110690387344255 -0.000389871653212012 0.00106356598136954 0.00141265968004836 0.00357088163443812
"C474" -0.113271155848992 0.00951549525706888 0.0146349529698984 0.0010678061308099 0.0164672021262458
"C475" 0.210238152697051 -0.000714514319524462 0.00902479222475738 -0.00603700061778046 -0.00379813512314138
"C476" -0.0424286100377282 -0.0894863563696292 0.0104312778110931 -0.00902376757853649 0.00969334454809814
"C477" 0.0654444237082894 -0.0343538258517397 0.0258712099275715 -0.00953777932086429 -0.00644764736595195
