"from" "to" "weight"
"113" "C12" "C1408" 0.00409767942672931
"114" "C12" "C1621" 0.00431767814705652
"115" "C12" "C1153" 0.00449521205664879
"116" "C12" "C791" 0.00469924124636828
"117" "C12" "C2291" 0.0047257423110489
"118" "C12" "C1725" 0.00477348390302829
"119" "C12" "C2165" 0.00579846739104307
"120" "C12" "C470" 0.00593642604773963
"121" "C13" "C1280" 0.00042515190483789
"122" "C13" "C829" 0.000757099656527047
"123" "C13" "C1417" 0.000795974652718705
"124" "C13" "C1285" 0.00121661049907894
"125" "C13" "C765" 0.00163286475675507
"126" "C13" "C160" 0.00167078803270275
"127" "C13" "C372" 0.00228329822168133
"128" "C13" "C1999" 0.00235432873786267
"129" "C13" "C1845" 0.00254395518481117
"130" "C13" "C928" 0.00269745199336704
"131" "C14" "C555" 0.00100307490591242
"132" "C14" "C1596" 0.00132721043219964
"133" "C14" "C411" 0.00140765423180088
"134" "C14" "C2182" 0.00168045883878909
"135" "C14" "C925" 0.00173418265471945
"136" "C14" "C1991" 0.00186564574631792
"137" "C14" "C992" 0.00189732983643437
"138" "C14" "C1396" 0.00232565267306424
"139" "C14" "C1004" 0.00234004416101456
"140" "C14" "C1649" 0.00238981175819026
"141" "C15" "C1392" 0.00116468389064359
"142" "C15" "C1716" 0.00168853880843684
"143" "C15" "C1184" 0.00221701079633105
"144" "C15" "C2331" 0.00358097225934872
"145" "C15" "C480" 0.00430842829749166
"146" "C15" "C1711" 0.00499289972303052
"147" "C15" "C309" 0.00501921399844807
"148" "C15" "C2444" 0.00608505839432176
"149" "C15" "C2412" 0.00676402943973722
"150" "C15" "C908" 0.00708230501461021
"151" "C16" "C1494" 0.000924390506880552
"152" "C16" "C1056" 0.00143763553559593
"153" "C16" "C1003" 0.00234757889470018
"154" "C16" "C72" 0.00235377236700912
"155" "C16" "C577" 0.00275791095557173
"156" "C16" "C249" 0.00327680016357163
"157" "C16" "C1462" 0.0037485929491014
"158" "C16" "C427" 0.0039007292338202
"159" "C6" "C16" 0.00397800733518567
"160" "C16" "C157" 0.00399316822049647
"161" "C17" "C1300" 0.00184541492511475
"162" "C17" "C537" 0.00276655838892386
"163" "C17" "C726" 0.00298314559772493
"164" "C17" "C2395" 0.00432258744903474
"165" "C17" "C1219" 0.0044982760287012
"166" "C17" "C1224" 0.00483945553429524
"167" "C17" "C1587" 0.00499461047589491
"168" "C17" "C2424" 0.00594401022505956
"169" "C17" "C1792" 0.0064550769542497
"170" "C17" "C2286" 0.00648064433053707
"171" "C18" "C1512" 0.00118692852022794
"172" "C18" "C2334" 0.00166874321521188
"173" "C18" "C2264" 0.00169029187905364
"174" "C18" "C1579" 0.0022358855016522
"175" "C18" "C1454" 0.00235835527140634
"176" "C18" "C717" 0.00273012731894248
"177" "C18" "C137" 0.00287145187901347
"178" "C18" "C2241" 0.00349683444515352
"179" "C18" "C2160" 0.00370641116424928
"180" "C18" "C254" 0.00375399844735376
"181" "C19" "C985" 0.00111789885865667
"182" "C19" "C306" 0.00152718612082114
"183" "C19" "C2268" 0.0017664102694041
"184" "C19" "C2216" 0.00271335577663368
"185" "C19" "C529" 0.00279150072257266
"186" "C19" "C2169" 0.00295557086929197
"187" "C19" "C407" 0.00305921972359716
"188" "C19" "C1864" 0.00319924066634209
"189" "C19" "C1511" 0.00323910655776474
"190" "C19" "C32" 0.00339608743263805
"191" "C20" "C1047" 0.000465039549667529
"192" "C20" "C2410" 0.000558174332190362
"193" "C20" "C2441" 0.000597273371113938
"194" "C20" "C2022" 0.000884075911682359
"195" "C20" "C235" 0.000990440041496229
"196" "C20" "C1015" 0.00149862684679608
"197" "C20" "C1303" 0.00177791026798993
"198" "C20" "C1048" 0.00183212573783767
"199" "C20" "C1352" 0.00190847447610086
"200" "C20" "C1263" 0.00213545876177978
"201" "C21" "C1463" 0.000107444483500983
"202" "C21" "C548" 0.000406495409077777
"203" "C21" "C321" 0.00196684178838506
"204" "C21" "C874" 0.00241858359757151
"205" "C21" "C458" 0.00255863349140718
"206" "C21" "C972" 0.00266043209277631
"207" "C21" "C1391" 0.00308754462350374
"208" "C21" "C2204" 0.00352108765063965
"209" "C21" "C947" 0.00416825840956103
"210" "C21" "C73" 0.00521632271680321
"211" "C22" "C1369" 0.00262666984261592
"212" "C22" "C1271" 0.00306235855102234
"213" "C22" "C344" 0.00318635061363638
"214" "C22" "C139" 0.00326842931139891
"215" "C22" "C666" 0.00407655321873785
"216" "C22" "C1679" 0.00410785267122789
"217" "C22" "C2302" 0.00411292449187579
"218" "C22" "C1252" 0.00424452717023934
"219" "C22" "C2376" 0.00484345800774385
"220" "C22" "C897" 0.00484670418467072
"221" "C23" "C605" 0.00170886732587565
"222" "C23" "C2310" 0.00241378245585355
"223" "C23" "C1504" 0.00265410780949417
"224" "C23" "C932" 0.00273376979065778
"225" "C23" "C1232" 0.00294125817847475
"226" "C23" "C2024" 0.00295217035413473
"227" "C23" "C930" 0.00352857436210027
"228" "C23" "C1316" 0.00364783571155803
"229" "C23" "C903" 0.00371040680098373
"230" "C23" "C222" 0.0038620126367734
"231" "C24" "C2343" 0.00148754809186536
"232" "C24" "C422" 0.00151887948874256
"233" "C24" "C1505" 0.00158946141806714
"234" "C24" "C1789" 0.00176894337833924
"235" "C24" "C1428" 0.00198287213081777
"236" "C24" "C968" 0.00201688953657753
"237" "C24" "C1318" 0.00204269466312193
"238" "C24" "C431" 0.0020552755936904
"239" "C24" "C1942" 0.00254976949381703
"240" "C24" "C643" 0.0026495778543509
"241" "C25" "C824" 0.00103924869821748
"242" "C25" "C1637" 0.00125009914002097
"243" "C25" "C827" 0.00212265710544636
"244" "C25" "C1186" 0.00233245496161789
"245" "C25" "C2186" 0.00301546077557575
"246" "C25" "C1644" 0.00364021476904016
"247" "C25" "C1440" 0.00409052572178175
"248" "C25" "C839" 0.00452320283341294
"249" "C25" "C1066" 0.00500887192712967
"250" "C25" "C634" 0.0050864698464747
"251" "C26" "C129" 0.00153898598122923
"252" "C26" "C216" 0.00234644949802276
"253" "C26" "C1496" 0.00281592737192476
"254" "C26" "C999" 0.00311522935494754
"255" "C26" "C2059" 0.00317486863529411
"256" "C26" "C2087" 0.00322208541461497
"257" "C26" "C2030" 0.00336511437592068
"258" "C26" "C1544" 0.00353892111877846
"259" "C26" "C1564" 0.00377228785205853
"260" "C26" "C665" 0.00438901740137641
"261" "C27" "C718" 0.000607673031512886
"262" "C27" "C2107" 0.00122472697738335
"263" "C27" "C1519" 0.00142281038414412
"264" "C27" "C116" 0.00191111995980501
"265" "C27" "C1460" 0.00207502729238977
"266" "C27" "C611" 0.00247274227211908
"267" "C27" "C982" 0.00256280390758266
"268" "C27" "C1800" 0.00282203520232065
"269" "C27" "C2215" 0.00282308139149946
"270" "C27" "C1854" 0.00287560349129267
"271" "C28" "C2306" 0.00276641812235217
"272" "C28" "C988" 0.00347725042072051
"273" "C28" "C465" 0.00360436413099519
"274" "C28" "C1287" 0.00401788130610667
"275" "C28" "C381" 0.00456594590157088
"276" "C28" "C943" 0.00529175898314404
"277" "C28" "C2361" 0.00551212078908459
"278" "C28" "C1555" 0.00553676099609343
"279" "C28" "C396" 0.00558609518860702
"280" "C28" "C2127" 0.00572467497355526
"281" "C29" "C248" 0.00111638556261599
"282" "C29" "C2242" 0.00152124229602252
"283" "C29" "C245" 0.00233448366740068
"284" "C29" "C1197" 0.0025002233464011
"285" "C29" "C1456" 0.0026389386792898
"286" "C29" "C1073" 0.00265070942738069
"287" "C29" "C966" 0.00272241175028578
"288" "C29" "C2274" 0.00352261396450134
"289" "C29" "C1035" 0.00359494982395645
"290" "C29" "C125" 0.0036037776933654
"291" "C30" "C208" 0.000655895940123439
"292" "C30" "C366" 0.000693904498045404
"293" "C30" "C1539" 0.00103687370236931
"294" "C30" "C1076" 0.00118325906077965
"295" "C30" "C783" 0.00120606671285931
"296" "C30" "C1523" 0.00160239427684236
"297" "C30" "C1484" 0.00169793887148757
"298" "C30" "C397" 0.00221907620660538
"299" "C30" "C921" 0.00233300835641177
"300" "C30" "C837" 0.00237945610852552
"301" "C31" "C2196" 0.00185578958861233
"302" "C31" "C535" 0.00355804515091885
"303" "C31" "C2130" 0.0061771828009045
"304" "C31" "C1777" 0.00653479104894039
"305" "C31" "C1422" 0.0072405235320611
"306" "C31" "C1416" 0.00727256495501511
"307" "C31" "C1133" 0.00749084456637174
"308" "C31" "C1061" 0.00753694503942222
"309" "C31" "C1935" 0.00797541741729153
"310" "C31" "C2133" 0.00844825463816689
"311" "C32" "C1944" 0.000721750895332582
"312" "C32" "C654" 0.00088250984036745
"313" "C32" "C1511" 0.00147876610718186
"314" "C32" "C1649" 0.00150509683593135
"315" "C32" "C2182" 0.00156011813964906
"316" "C32" "C814" 0.0015867117629894
"317" "C32" "C2342" 0.00174762470735492
"318" "C32" "C1173" 0.00190753317431389
"319" "C32" "C1864" 0.00197069604058183
"320" "C32" "C555" 0.00272737100316973
"321" "C33" "C1629" 0.00148077678143921
"322" "C33" "C1063" 0.00176499742070123
"323" "C33" "C642" 0.00177955956974281
"324" "C33" "C1102" 0.00197743324119034
"325" "C33" "C1602" 0.00208089290812495
"326" "C33" "C1856" 0.00310774412073312
"327" "C33" "C734" 0.00324068767625032
"328" "C33" "C1162" 0.00373806692290266
"329" "C33" "C289" 0.00414007898161571
"330" "C33" "C587" 0.00449092976053351
"331" "C34" "C927" 0.00232615105435765
"332" "C34" "C1668" 0.00277252343296538
"333" "C34" "C1400" 0.00312919475628285
"334" "C34" "C103" 0.00361869041300338
"335" "C34" "C459" 0.00364505297490399
"336" "C34" "C273" 0.00417164934583527
"337" "C34" "C2189" 0.00425375708326921
"338" "C34" "C1174" 0.0043363606518213
"339" "C34" "C2374" 0.00433855258031843
"340" "C34" "C1645" 0.00481020511230758
"341" "C35" "C1798" 0.000973933147050742
"342" "C35" "C1141" 0.00100002328886196
"343" "C35" "C2048" 0.00114469833216652
"344" "C35" "C2428" 0.00137874185270845
"345" "C35" "C1163" 0.00138484833489949
"346" "C35" "C1598" 0.00177397610575646
"347" "C35" "C809" 0.00183884372484812
"348" "C35" "C1420" 0.00194122188084574
"349" "C35" "C277" 0.00202135443087328
"350" "C35" "C1131" 0.00209219992207257
"351" "C36" "C1786" 0.00318082934172124
"352" "C36" "C2255" 0.00383853045132849
"353" "C36" "C1092" 0.00388228354548479
"354" "C36" "C1734" 0.00400377075051551
"355" "C36" "C1240" 0.00471408814045927
"356" "C36" "C1167" 0.00473870155497109
"357" "C36" "C1346" 0.00518333485538828
"358" "C36" "C252" 0.00534560504555962
"359" "C36" "C2430" 0.00542230180905495
"360" "C36" "C2049" 0.00550921400038044
"361" "C37" "C349" 0.00036290195658604
"362" "C37" "C1687" 0.000473171049377376
"363" "C37" "C649" 0.000962273507903097
"364" "C37" "C1684" 0.00209536231421315
"365" "C37" "C1890" 0.00229162217188462
"366" "C37" "C1995" 0.00257617612024228
"367" "C37" "C1177" 0.00261502844458046
"368" "C37" "C1050" 0.00289467561081405
"369" "C37" "C1846" 0.00304306912378106
"370" "C37" "C917" 0.0033320655848998
"371" "C38" "C790" 0.00187568680750852
"372" "C38" "C1011" 0.0030559162212347
"373" "C38" "C609" 0.00311025962137874
"374" "C38" "C1016" 0.00338112920173826
"375" "C38" "C1841" 0.00339053568388439
"376" "C38" "C345" 0.00341404646458883
"377" "C38" "C1119" 0.00378972649611747
"378" "C38" "C186" 0.00382837032416127
"379" "C38" "C1077" 0.0040783060877479
"380" "C38" "C2219" 0.00498807754659468
"381" "C39" "C55" 0.00224883034574109
"382" "C39" "C162" 0.00237455973440525
"383" "C39" "C2113" 0.00254668999291603
"384" "C39" "C1528" 0.00290269485594722
"385" "C39" "C1937" 0.00308702952155681
"386" "C39" "C587" 0.00321266951315922
"387" "C39" "C879" 0.00338931022788487
"388" "C39" "C1735" 0.00346755857158002
"389" "C39" "C1236" 0.00353126959771511
"390" "C39" "C741" 0.00360567452526721
"391" "C40" "C294" 0.00282413865396596
"392" "C40" "C1227" 0.00419234619629667
"393" "C40" "C1171" 0.00445255030006041
"394" "C40" "C359" 0.0072462729198563
"395" "C40" "C570" 0.00758435817230616
"396" "C40" "C942" 0.00761018033849765
"397" "C40" "C1049" 0.00874461441377986
"398" "C40" "C883" 0.00925184339991522
"399" "C40" "C2201" 0.0104337119026121
"400" "C40" "C2036" 0.0114074181822367
"401" "C41" "C2272" 0.000887386938614848
"402" "C41" "C1322" 0.00131802903846346
"403" "C41" "C2019" 0.00139682162724691
"404" "C41" "C1108" 0.00151002977797187
"405" "C41" "C1594" 0.00262845359500916
"406" "C41" "C1791" 0.00269080966878968
"407" "C41" "C1545" 0.00294393704947868
"408" "C41" "C58" 0.00305174295234498
"409" "C41" "C2324" 0.00342175176121468
"410" "C41" "C2437" 0.00356969118708469
"411" "C42" "C1810" 0.00120338402838006
"412" "C42" "C1129" 0.00132895150508233
"413" "C42" "C257" 0.00172003663762988
"414" "C42" "C75" 0.00173066747362928
"415" "C42" "C1867" 0.00178737829571402
"416" "C42" "C2016" 0.00204344477838866
"417" "C42" "C1554" 0.0023652275061056
"418" "C42" "C1984" 0.00253993280428078
"419" "C42" "C2103" 0.00258166894037405
"420" "C42" "C496" 0.00258726737249396
"421" "C43" "C2128" 0.000615147836125544
"422" "C43" "C2100" 0.00114327810318579
"423" "C43" "C1653" 0.00231447667117876
"424" "C43" "C579" 0.0027780439914661
"425" "C43" "C600" 0.00295668071423706
"426" "C43" "C1631" 0.00344933133909747
"427" "C43" "C706" 0.0034980206681574
"428" "C43" "C910" 0.00351602921748361
"429" "C43" "C2166" 0.00369890326111116
"430" "C43" "C1661" 0.00381412305764987
"431" "C44" "C1738" 0.000816605733713791
"432" "C44" "C87" 0.00202205399597699
"433" "C44" "C823" 0.00241772259783181
"434" "C44" "C2045" 0.00243418713974921
"435" "C44" "C2313" 0.00246543305601836
"436" "C44" "C864" 0.00247220477655495
"437" "C44" "C2042" 0.00319509698980201
"438" "C44" "C1338" 0.00331193436069239
"439" "C44" "C1842" 0.00352926018073035
"440" "C44" "C264" 0.00380731501247982
"441" "C45" "C1864" 0.00135808198656884
"442" "C45" "C2169" 0.00180972151750895
"443" "C45" "C407" 0.0020212394624337
"444" "C45" "C1173" 0.00211619716055152
"445" "C45" "C306" 0.00272937976683839
"446" "C45" "C1983" 0.00321823393037406
"447" "C45" "C814" 0.00325475302583464
"448" "C45" "C654" 0.00328347937906991
"449" "C32" "C45" 0.00332842553688034
"450" "C45" "C1144" 0.00339206372564631
"451" "C46" "C1180" 0.000690995661400633
"452" "C46" "C2425" 0.00327779126024154
"453" "C46" "C981" 0.00436669526280934
"454" "C46" "C2152" 0.00463885712193945
"455" "C46" "C833" 0.00467848171890632
"456" "C46" "C331" 0.00667973231757043
"457" "C46" "C1809" 0.00682411124794164
"458" "C46" "C234" 0.00700090030855015
"459" "C46" "C2388" 0.00716904087098932
"460" "C46" "C1583" 0.00749774311347488
"461" "C47" "C1457" 0.000895565974735909
"462" "C47" "C1298" 0.00327322200177638
"463" "C47" "C1907" 0.00348553528983273
"464" "C47" "C1573" 0.00407600881787173
"465" "C47" "C1793" 0.00419598096483276
"466" "C47" "C1085" 0.00447997420882394
"467" "C47" "C1771" 0.00506563378179868
"468" "C47" "C296" 0.0051945357328603
"469" "C47" "C1778" 0.00538285179764973
"470" "C47" "C830" 0.00539497453634834
"471" "C48" "C693" 0.000866933834169476
"472" "C48" "C818" 0.001259492776069
"473" "C48" "C989" 0.00150983713866376
"474" "C48" "C676" 0.00231181262906426
"475" "C48" "C2339" 0.00335861756474289
"476" "C48" "C1211" 0.00405114693918575
"477" "C48" "C1911" 0.00418694307883331
"478" "C48" "C1912" 0.00453500051008441
"479" "C48" "C905" 0.00465568313106888
"480" "C48" "C1328" 0.00486481586654538
"481" "C50" "C635" 0.00124555203161185
"482" "C50" "C498" 0.00146217514330461
"483" "C50" "C1961" 0.002792568133114
"484" "C50" "C841" 0.0036226682314311
"485" "C50" "C1160" 0.00376240104731893
"486" "C50" "C2131" 0.00405667291529463
"487" "C50" "C785" 0.00440764827028396
"488" "C50" "C1924" 0.0045183315048885
"489" "C50" "C273" 0.00459935502529648
"490" "C50" "C1645" 0.00462464714687459
"491" "C51" "C280" 0.000983458672020633
"492" "C51" "C934" 0.00169121993904361
"493" "C51" "C1926" 0.00225016646508932
"494" "C51" "C785" 0.00227853728773224
"495" "C51" "C1986" 0.00266430853380568
"496" "C51" "C2105" 0.00307489342259271
"497" "C51" "C500" 0.00310672619684818
"498" "C51" "C2336" 0.00318987996150371
"499" "C51" "C1160" 0.00325563515930066
"500" "C51" "C1961" 0.00343263901862057
"501" "C52" "C2217" 0.000571304888183664
"502" "C52" "C1256" 0.000746021930574936
"503" "C52" "C994" 0.000844889818422274
"504" "C52" "C178" 0.000967146555316162
"505" "C52" "C1190" 0.0015400534918782
"506" "C52" "C259" 0.00231859820796465
"507" "C52" "C2005" 0.00241174178500991
"508" "C52" "C617" 0.00251627250807169
"509" "C52" "C1405" 0.00267529422963572
"510" "C52" "C646" 0.00274019682022208
"511" "C53" "C901" 0.00144916485162158
"512" "C53" "C984" 0.0021761033474859
"513" "C53" "C1808" 0.00234985185459101
"514" "C53" "C1904" 0.00269359420436365
"515" "C53" "C2338" 0.00294999021692147
"516" "C53" "C633" 0.00313299497773017
"517" "C53" "C1666" 0.00338495868060804
"518" "C53" "C525" 0.00375004921303258
"519" "C53" "C1439" 0.00400771620231099
"520" "C53" "C1026" 0.00423262613602993
"521" "C54" "C1743" 0.000734776797029628
"522" "C54" "C551" 0.000987854059420905
"523" "C54" "C1498" 0.00128497322527596
"524" "C54" "C1444" 0.00142985127984436
"525" "C54" "C1920" 0.00164769277100419
"526" "C54" "C2375" 0.00191414401232341
"527" "C54" "C469" 0.00205476816800637
"528" "C54" "C342" 0.00259450863176671
"529" "C54" "C678" 0.00276294878533697
"530" "C54" "C328" 0.00285594556865774
"531" "C55" "C1331" 0.00213953025200393
"532" "C55" "C2113" 0.00228099288262044
"533" "C55" "C1952" 0.00267899624305424
"534" "C55" "C2083" 0.00296250647753416
"535" "C55" "C162" 0.00363264096059691
"536" "C55" "C1937" 0.00415005471247256
"537" "C55" "C1629" 0.00419987905323113
"538" "C55" "C1102" 0.00453928660809478
"539" "C55" "C339" 0.0046258107070184
"540" "C56" "C1440" 0.00375422023454316
"541" "C56" "C2081" 0.00395076424271971
"542" "C56" "C1186" 0.00527491486495759
"543" "C56" "C1228" 0.00542949016041303
"544" "C56" "C2330" 0.00586271334392179
"545" "C56" "C1204" 0.00591772067879349
"546" "C56" "C2186" 0.00597753162478871
"547" "C25" "C56" 0.0060009982187627
"548" "C12" "C56" 0.00648276462249265
"549" "C56" "C267" 0.00677326107600179
"550" "C57" "C2312" 0.0015582115398702
"551" "C57" "C1431" 0.00161157906263435
"552" "C57" "C2122" 0.00163532379758448
"553" "C57" "C311" 0.00170577835999515
"554" "C57" "C156" 0.00255836055562303
"555" "C57" "C2225" 0.00266870391356868
"556" "C57" "C568" 0.00304178429212481
"557" "C57" "C232" 0.0031288933105716
"558" "C57" "C78" 0.00348789700934609
"559" "C57" "C1005" 0.00369927884965201
"560" "C58" "C2096" 0.00136105409115484
"561" "C58" "C1263" 0.00198640913641102
"562" "C58" "C2272" 0.00222313192492413
"563" "C58" "C1294" 0.00223444026471436
"564" "C58" "C2238" 0.00289938469749274
"565" "C58" "C1791" 0.00312974629865531
"566" "C58" "C1108" 0.00316825553372986
"567" "C58" "C2022" 0.00318364811952262
"568" "C58" "C2441" 0.00333703411431595
"569" "C59" "C1713" 0.000304416487426813
"570" "C59" "C507" 0.00143348022535023
"571" "C59" "C1678" 0.00196222065665561
"572" "C59" "C794" 0.00229859747086854
"573" "C59" "C110" 0.00263360974533229
"574" "C59" "C456" 0.00264673405619254
"575" "C59" "C2206" 0.00279897613742616
"576" "C59" "C1148" 0.00280544592635348
"577" "C59" "C2397" 0.00283246331481293
"578" "C59" "C644" 0.00289420843016976
"579" "C60" "C1059" 0.00198058501031154
"580" "C60" "C1006" 0.00316893310540012
"581" "C60" "C1765" 0.00526538318731441
"582" "C60" "C561" 0.00678810486103927
"583" "C60" "C898" 0.0068580880899289
"584" "C60" "C206" 0.00724865351343917
"585" "C60" "C1756" 0.00802086306182613
"586" "C60" "C2415" 0.00838171128044788
"587" "C60" "C1757" 0.00895714357604995
"588" "C60" "C290" 0.00928341254529369
"589" "C61" "C964" 0.00158677067400585
"590" "C61" "C520" 0.00165419648187903
"591" "C61" "C398" 0.0020311482362389
"592" "C61" "C1902" 0.00203703492467724
"593" "C61" "C2421" 0.00217755991198889
"594" "C61" "C1122" 0.00218217552008367
"595" "C61" "C2438" 0.00285847300410258
"596" "C61" "C1878" 0.00287362561286763
"597" "C61" "C914" 0.00314236361368992
"598" "C61" "C345" 0.00337523244075572
"599" "C62" "C1930" 0.00139132181284857
"600" "C62" "C1193" 0.0019107148022217
"601" "C62" "C1404" 0.00216765683439908
"602" "C62" "C971" 0.00230135130833696
"603" "C62" "C1199" 0.00255500448116142
"604" "C62" "C1393" 0.00272041515576887
"605" "C62" "C1091" 0.00277124748910819
"606" "C62" "C1218" 0.00287221435669771
"607" "C62" "C2352" 0.00304223146761261
"608" "C62" "C357" 0.0031233398627193
"609" "C63" "C1562" 0.00557657042225374
"610" "C63" "C2084" 0.00561320483223661
"611" "C63" "C1638" 0.00588569759057072
"612" "C63" "C626" 0.00623943372901803
"613" "C63" "C766" 0.00668143611361259
"614" "C63" "C1293" 0.00726533494117119
"615" "C63" "C1489" 0.00842666327823511
"616" "C63" "C1938" 0.00861049414060695
"617" "C63" "C448" 0.00923793465840481
"618" "C63" "C1423" 0.0093712475525716
"619" "C64" "C813" 0.000881306888423095
"620" "C64" "C2260" 0.00192888668678428
"621" "C64" "C482" 0.00522071011055795
"622" "C64" "C963" 0.00629736969910743
"623" "C64" "C1655" 0.00683157232635915
"624" "C64" "C1536" 0.00692051659532072
"625" "C64" "C527" 0.00696548061364253
"626" "C64" "C384" 0.00784926155149472
"627" "C64" "C390" 0.00815848754120835
"628" "C64" "C1829" 0.00872437837216227
"629" "C65" "C543" 0.00208857270799335
"630" "C65" "C739" 0.00210495838179421
"631" "C65" "C856" 0.00224028530954257
"632" "C65" "C1066" 0.00381886743749906
"633" "C65" "C197" 0.0043254495770914
"634" "C65" "C1644" 0.00436488378454074
"635" "C65" "C1715" 0.00470093974761572
"636" "C65" "C827" 0.0049606862439273
"637" "C65" "C839" 0.00508945186169587
"638" "C65" "C846" 0.00529746075029983
"639" "C66" "C467" 0.000566799597731363
"640" "C66" "C956" 0.00146027669335926
"641" "C66" "C1274" 0.00146417425399538
"642" "C66" "C2050" 0.00154579646828687
"643" "C66" "C848" 0.00186174122709937
"644" "C66" "C1524" 0.00201358557601704
"645" "C66" "C362" 0.00201824594274223
"646" "C66" "C639" 0.00202444345397925
