"from" "to" "weight"
"560" "Cell59" "Cell409" 0.00189134263315948
"561" "Cell59" "Cell177" 0.00196528332497954
"562" "Cell59" "Cell251" 0.00203493370352997
"563" "Cell59" "Cell319" 0.00214905922461274
"564" "Cell59" "Cell454" 0.00223006657138187
"565" "Cell59" "Cell508" 0.0022985252448768
"566" "Cell60" "Cell77" 0.000773373524159704
"567" "Cell60" "Cell295" 0.000836151741945661
"568" "Cell60" "Cell283" 0.000877961337381087
"569" "Cell60" "Cell155" 0.000896115020906467
"570" "Cell60" "Cell318" 0.00161499490497783
"571" "Cell60" "Cell226" 0.00163106904636984
"572" "Cell60" "Cell475" 0.00163262284835941
"573" "Cell60" "Cell528" 0.00168766630106793
"574" "Cell60" "Cell131" 0.0019042518375418
"575" "Cell5" "Cell60" 0.00205046575293774
"576" "Cell61" "Cell138" 0.000362264620189681
"577" "Cell61" "Cell499" 0.000464698865738661
"578" "Cell61" "Cell489" 0.000544638242076702
"579" "Cell61" "Cell143" 0.000616467861828199
"580" "Cell61" "Cell67" 0.000618498369990847
"581" "Cell61" "Cell417" 0.00112041249212784
"582" "Cell61" "Cell534" 0.00114236090984422
"583" "Cell61" "Cell344" 0.00119437298674651
"584" "Cell61" "Cell88" 0.0012155188735553
"585" "Cell61" "Cell194" 0.00126103673919741
"586" "Cell62" "Cell502" 0.000457044586560712
"587" "Cell62" "Cell366" 0.000886976910982419
"588" "Cell62" "Cell470" 0.00109754135444448
"589" "Cell62" "Cell246" 0.00119725643260798
"590" "Cell62" "Cell217" 0.00132734199432717
"591" "Cell62" "Cell84" 0.0020410614901223
"592" "Cell62" "Cell321" 0.00240771091742771
"593" "Cell62" "Cell347" 0.00242155937372214
"594" "Cell62" "Cell236" 0.00335850069845777
"595" "Cell62" "Cell557" 0.00350197784632674
"596" "Cell63" "Cell392" 0.000113386463521641
"597" "Cell63" "Cell76" 0.00213923071163709
"598" "Cell42" "Cell63" 0.00219582503143146
"599" "Cell63" "Cell538" 0.0022051864753501
"600" "Cell63" "Cell389" 0.00268654559473413
"601" "Cell63" "Cell325" 0.00268935500352902
"602" "Cell63" "Cell255" 0.00273759593612483
"603" "Cell63" "Cell113" 0.00283324578280815
"604" "Cell63" "Cell117" 0.00288460703683688
"605" "Cell64" "Cell286" 0.0012615613340666
"606" "Cell64" "Cell86" 0.00183596989089612
"607" "Cell64" "Cell341" 0.00224594868128155
"608" "Cell64" "Cell446" 0.00256395512254002
"609" "Cell64" "Cell302" 0.00296740594536574
"610" "Cell64" "Cell150" 0.00324943788066956
"611" "Cell64" "Cell126" 0.00349561022578552
"612" "Cell64" "Cell364" 0.00350136342478191
"613" "Cell64" "Cell337" 0.00364030174952031
"614" "Cell64" "Cell342" 0.00377663347118183
"615" "Cell65" "Cell531" 0.000739580261631474
"616" "Cell65" "Cell544" 0.000745157528200699
"617" "Cell65" "Cell104" 0.000859834844158708
"618" "Cell65" "Cell271" 0.000908416520074728
"619" "Cell65" "Cell537" 0.000932742701405768
"620" "Cell65" "Cell354" 0.000997122567047836
"621" "Cell65" "Cell230" 0.00106584901825614
"622" "Cell65" "Cell514" 0.00131905249603167
"623" "Cell65" "Cell516" 0.00139272322576037
"624" "Cell66" "Cell152" 0.00124187312645678
"625" "Cell66" "Cell300" 0.00161746177864957
"626" "Cell66" "Cell125" 0.00173987297645407
"627" "Cell66" "Cell227" 0.00177877750078226
"628" "Cell66" "Cell264" 0.00205393726149293
"629" "Cell66" "Cell231" 0.00208889362867543
"630" "Cell66" "Cell507" 0.00230490345179772
"631" "Cell66" "Cell270" 0.002741176179326
"632" "Cell67" "Cell143" 0.00022632829039666
"633" "Cell67" "Cell499" 0.000787699103381736
"634" "Cell67" "Cell534" 0.000968545859974924
"635" "Cell67" "Cell138" 0.000980469601382305
"636" "Cell67" "Cell417" 0.00114376629727091
"637" "Cell67" "Cell489" 0.00115054032625927
"638" "Cell67" "Cell360" 0.00129773381858508
"639" "Cell67" "Cell344" 0.00170605259101102
"640" "Cell67" "Cell520" 0.00171135581996441
"641" "Cell68" "Cell228" 0.000689393733297901
"642" "Cell68" "Cell179" 0.00108820831166794
"643" "Cell68" "Cell557" 0.00139882266360682
"644" "Cell68" "Cell347" 0.00198749199519809
"645" "Cell68" "Cell92" 0.00226881723785757
"646" "Cell68" "Cell572" 0.0027964315982838
"647" "Cell68" "Cell217" 0.0029076199941054
"648" "Cell68" "Cell246" 0.00304891226351986
"649" "Cell69" "Cell553" 0.000933744097715674
"650" "Cell69" "Cell326" 0.00118603076924505
"651" "Cell69" "Cell167" 0.00155155813437315
"652" "Cell69" "Cell466" 0.00185552687157522
"653" "Cell69" "Cell393" 0.00217981041519071
"654" "Cell70" "Cell237" 0.00106013409312552
"655" "Cell70" "Cell280" 0.00194890310312771
"656" "Cell70" "Cell523" 0.00207498003935722
"657" "Cell70" "Cell524" 0.00246021895028508
"658" "Cell70" "Cell477" 0.00256475783289006
"659" "Cell70" "Cell343" 0.00280132308953384
"660" "Cell70" "Cell563" 0.0028189132473737
"661" "Cell70" "Cell515" 0.00308586179394272
"662" "Cell70" "Cell189" 0.00332025573696666
"663" "Cell71" "Cell413" 0.000273389412197309
"664" "Cell71" "Cell348" 0.000987137134029751
"665" "Cell71" "Cell534" 0.00121804489243015
"666" "Cell71" "Cell351" 0.00128678480829846
"667" "Cell71" "Cell520" 0.00131876649640904
"668" "Cell71" "Cell417" 0.00135063881415895
"669" "Cell71" "Cell121" 0.00182057485597792
"670" "Cell67" "Cell71" 0.00209164589102032
"671" "Cell71" "Cell361" 0.00213660395587792
"672" "Cell56" "Cell71" 0.00213904400579709
"673" "Cell72" "Cell165" 0.0012109019269147
"674" "Cell72" "Cell363" 0.00163120477171036
"675" "Cell72" "Cell148" 0.00179745849153528
"676" "Cell72" "Cell424" 0.00195895422669741
"677" "Cell72" "Cell92" 0.00298358335056794
"678" "Cell72" "Cell73" 0.00309567366849214
"679" "Cell72" "Cell496" 0.00328836058661967
"680" "Cell72" "Cell572" 0.00365739055804129
"681" "Cell73" "Cell496" 0.000331499612882345
"682" "Cell73" "Cell243" 0.000870458767448818
"683" "Cell73" "Cell424" 0.00153301305848328
"684" "Cell73" "Cell568" 0.00160314630620914
"685" "Cell73" "Cell92" 0.00193163146591089
"686" "Cell73" "Cell165" 0.00210368369394547
"687" "Cell74" "Cell539" 0.000582205304812135
"688" "Cell74" "Cell128" 0.00085886526205491
"689" "Cell74" "Cell272" 0.000910069179839263
"690" "Cell74" "Cell193" 0.000923593058746393
"691" "Cell74" "Cell367" 0.00106390674379121
"692" "Cell74" "Cell93" 0.00107249446485585
"693" "Cell74" "Cell182" 0.00108217596436756
"694" "Cell74" "Cell291" 0.00118123992086683
"695" "Cell74" "Cell314" 0.00128793697493256
"696" "Cell75" "Cell559" 0.000618537945214139
"697" "Cell75" "Cell430" 0.000644616708481207
"698" "Cell75" "Cell448" 0.000701650808865669
"699" "Cell75" "Cell184" 0.0010730384990118
"700" "Cell75" "Cell294" 0.00112467425266172
"701" "Cell75" "Cell102" 0.00114184154674066
"702" "Cell75" "Cell503" 0.0012192750709406
"703" "Cell75" "Cell324" 0.00122325172335774
"704" "Cell76" "Cell255" 0.000872147515798416
"705" "Cell76" "Cell113" 0.00095187388473463
"706" "Cell76" "Cell325" 0.00131141032028505
"707" "Cell76" "Cell474" 0.00162502139656398
"708" "Cell76" "Cell213" 0.00184755255862528
"709" "Cell76" "Cell349" 0.00199735129727116
"710" "Cell76" "Cell392" 0.00223182106398128
"711" "Cell76" "Cell400" 0.00247158787033283
"712" "Cell76" "Cell293" 0.0024929226041986
"713" "Cell77" "Cell155" 0.000220925597735415
"714" "Cell77" "Cell283" 0.000321309472899469
"715" "Cell77" "Cell295" 0.000922223786570725
"716" "Cell77" "Cell318" 0.00109245085656479
"717" "Cell77" "Cell131" 0.00113251979446479
"718" "Cell77" "Cell528" 0.00179181701689335
"719" "Cell77" "Cell384" 0.00197241678122641
"720" "Cell77" "Cell475" 0.00202442271666671
"721" "Cell78" "Cell512" 0.000562402931747776
"722" "Cell78" "Cell310" 0.000729778874383957
"723" "Cell78" "Cell79" 0.00154354333313123
"724" "Cell78" "Cell352" 0.00164808844717321
"725" "Cell78" "Cell195" 0.0017772279911672
"726" "Cell78" "Cell248" 0.00185874666345967
"727" "Cell78" "Cell141" 0.00242130289179573
"728" "Cell78" "Cell147" 0.00242793656478283
"729" "Cell79" "Cell352" 0.000927719330797034
"730" "Cell79" "Cell512" 0.00131487115270908
"731" "Cell79" "Cell248" 0.00161639232107436
"732" "Cell79" "Cell233" 0.00162719176691915
"733" "Cell79" "Cell564" 0.00212228901804737
"734" "Cell79" "Cell310" 0.00227315604556613
"735" "Cell79" "Cell195" 0.00245423574583941
"736" "Cell79" "Cell147" 0.00267509579128639
"737" "Cell80" "Cell501" 0.000485150338384179
"738" "Cell80" "Cell334" 0.000505555960453778
"739" "Cell80" "Cell491" 0.000867783974633921
"740" "Cell80" "Cell210" 0.00108042360573199
"741" "Cell80" "Cell204" 0.00173805327168435
"742" "Cell80" "Cell287" 0.00175298574436222
"743" "Cell80" "Cell142" 0.00244417184558832
"744" "Cell80" "Cell386" 0.00255972897832136
"745" "Cell80" "Cell279" 0.00258231200784415
"746" "Cell81" "Cell571" 0.00113592120241743
"747" "Cell81" "Cell338" 0.00150664627623509
"748" "Cell81" "Cell561" 0.0016389242593274
"749" "Cell81" "Cell540" 0.00169126967939702
"750" "Cell81" "Cell250" 0.00171098194143267
"751" "Cell81" "Cell197" 0.00172284620688368
"752" "Cell81" "Cell420" 0.00172644302559772
"753" "Cell81" "Cell116" 0.00201400510487885
"754" "Cell81" "Cell82" 0.00214048192157603
"755" "Cell82" "Cell250" 0.00046306284969316
"756" "Cell82" "Cell196" 0.000594124696333247
"757" "Cell82" "Cell144" 0.000606451220484986
"758" "Cell82" "Cell548" 0.000777488412995988
"759" "Cell82" "Cell338" 0.000944116218137987
"760" "Cell82" "Cell540" 0.000954627259653597
"761" "Cell82" "Cell289" 0.000971477750532758
"762" "Cell82" "Cell339" 0.00108248458794251
"763" "Cell82" "Cell122" 0.00123070439437037
"764" "Cell82" "Cell394" 0.00128044134264972
"765" "Cell83" "Cell470" 0.00252762461769607
"766" "Cell62" "Cell83" 0.00360467926394536
"767" "Cell83" "Cell240" 0.00371871063168175
"768" "Cell83" "Cell502" 0.00394058939510039
"769" "Cell83" "Cell217" 0.00403250133662231
"770" "Cell83" "Cell572" 0.00412339787203717
"771" "Cell83" "Cell366" 0.00413818883185724
"772" "Cell83" "Cell246" 0.00439036416377144
"773" "Cell83" "Cell347" 0.00448867732873907
"774" "Cell83" "Cell236" 0.00487830872652887
"775" "Cell84" "Cell321" 0.000369083985510646
"776" "Cell84" "Cell502" 0.00163315547193314
"777" "Cell84" "Cell439" 0.00165342215451293
"778" "Cell84" "Cell366" 0.00207666234208998
"779" "Cell84" "Cell246" 0.00212475705428957
"780" "Cell84" "Cell217" 0.00266115645917998
"781" "Cell84" "Cell470" 0.00303751689632098
"782" "Cell84" "Cell236" 0.0032720251439555
"783" "Cell84" "Cell347" 0.00359694690752987
"784" "Cell85" "Cell565" 0.00061656792273169
"785" "Cell85" "Cell473" 0.000924981988903213
"786" "Cell85" "Cell197" 0.000994449604537903
"787" "Cell85" "Cell288" 0.00111388490344724
"788" "Cell85" "Cell235" 0.00154276159442495
"789" "Cell85" "Cell139" 0.00180430370283031
"790" "Cell85" "Cell478" 0.0021058429721189
"791" "Cell86" "Cell341" 0.001442655389189
"792" "Cell86" "Cell342" 0.00208540589430439
"793" "Cell86" "Cell286" 0.00213432677587612
"794" "Cell86" "Cell364" 0.00238745887767192
"795" "Cell86" "Cell126" 0.0024885137066577
"796" "Cell86" "Cell436" 0.00256506391344662
"797" "Cell86" "Cell245" 0.00258457835281049
"798" "Cell86" "Cell150" 0.00281933574160351
"799" "Cell87" "Cell200" 0.000247363911762886
"800" "Cell87" "Cell547" 0.000672018693519889
"801" "Cell87" "Cell269" 0.000850701304128748
"802" "Cell87" "Cell311" 0.000949936669249194
"803" "Cell87" "Cell549" 0.00105993163842508
"804" "Cell87" "Cell414" 0.00152756253758577
"805" "Cell87" "Cell133" 0.00164236860718336
"806" "Cell88" "Cell489" 0.000750518027982329
"807" "Cell88" "Cell220" 0.000762936660253311
"808" "Cell88" "Cell138" 0.000860834091701217
"809" "Cell88" "Cell194" 0.000876451011999603
"810" "Cell88" "Cell344" 0.000994594537897188
"811" "Cell88" "Cell105" 0.00116180115643305
"812" "Cell88" "Cell305" 0.00118614147744081
"813" "Cell88" "Cell499" 0.0012304240357719
"814" "Cell88" "Cell301" 0.00124640979083294
"815" "Cell89" "Cell372" 0.000763897450901117
"816" "Cell89" "Cell490" 0.000944683079614795
"817" "Cell89" "Cell423" 0.000973577553459388
"818" "Cell89" "Cell234" 0.00115551664018329
"819" "Cell89" "Cell268" 0.00121118662459986
"820" "Cell89" "Cell425" 0.00124493846462964
"821" "Cell89" "Cell230" 0.00137972695470845
"822" "Cell89" "Cell301" 0.00145529793687548
"823" "Cell89" "Cell271" 0.00147480388381818
"824" "Cell90" "Cell258" 0.000869029063657046
"825" "Cell90" "Cell545" 0.00114049637360267
"826" "Cell90" "Cell225" 0.00156025928492872
"827" "Cell90" "Cell373" 0.0016557614431374
"828" "Cell58" "Cell90" 0.00215308880961743
"829" "Cell90" "Cell437" 0.00272181483946602
"830" "Cell90" "Cell404" 0.00275542808692517
"831" "Cell90" "Cell467" 0.00278420100943522
"832" "Cell90" "Cell509" 0.00301035595577681
"833" "Cell90" "Cell547" 0.0030148870985207
"834" "Cell91" "Cell396" 0.000536223390591617
"835" "Cell91" "Cell467" 0.000673413896418855
"836" "Cell91" "Cell379" 0.00141565002552907
"837" "Cell91" "Cell373" 0.00195710186911006
"838" "Cell91" "Cell515" 0.00218553630811829
"839" "Cell91" "Cell163" 0.0023617445613805
"840" "Cell91" "Cell437" 0.00256852146588673
"841" "Cell91" "Cell101" 0.0029956103081729
"842" "Cell92" "Cell424" 0.00115940638911237
"843" "Cell92" "Cell228" 0.00162515425307258
"844" "Cell92" "Cell165" 0.00179796641722905
"845" "Cell92" "Cell496" 0.00225751480871088
"846" "Cell92" "Cell568" 0.0024395810538843
"847" "Cell92" "Cell557" 0.00248106914298693
"848" "Cell92" "Cell243" 0.00267944952593174
"849" "Cell93" "Cell272" 0.000163075538325321
"850" "Cell93" "Cell314" 0.00021659841694605
"851" "Cell93" "Cell291" 0.000642850581948905
"852" "Cell93" "Cell527" 0.000957024528037795
"853" "Cell93" "Cell468" 0.00131131238777181
"854" "Cell93" "Cell133" 0.00137104678894038
"855" "Cell93" "Cell355" 0.00154373702653641
"856" "Cell93" "Cell539" 0.00155215208010428
"857" "Cell94" "Cell498" 0.000365965276798267
"858" "Cell94" "Cell504" 0.000486898834413138
"859" "Cell94" "Cell519" 0.000873832657421382
"860" "Cell94" "Cell452" 0.00115137788717712
"861" "Cell94" "Cell574" 0.00119431648248688
"862" "Cell94" "Cell447" 0.00222884045239847
"863" "Cell94" "Cell564" 0.00239298532641188
"864" "Cell94" "Cell331" 0.00272970412293713
"865" "Cell94" "Cell190" 0.00280582249136455
"866" "Cell94" "Cell475" 0.0028064601057863
"867" "Cell95" "Cell139" 0.000797286344955157
"868" "Cell95" "Cell151" 0.00103547299656177
"869" "Cell95" "Cell188" 0.00197722257750319
"870" "Cell95" "Cell197" 0.00209662932641486
"871" "Cell46" "Cell95" 0.00236732482388249
"872" "Cell85" "Cell95" 0.00251159671356886
"873" "Cell95" "Cell451" 0.00271475511481395
"874" "Cell95" "Cell560" 0.00304754548975223
"875" "Cell96" "Cell374" 0.000871660045000953
"876" "Cell96" "Cell309" 0.00108271267493422
"877" "Cell96" "Cell377" 0.00114925090412006
"878" "Cell96" "Cell442" 0.00117795945393428
"879" "Cell96" "Cell221" 0.00132226728877007
"880" "Cell96" "Cell463" 0.00142202033887057
"881" "Cell96" "Cell171" 0.00144135645085924
"882" "Cell96" "Cell482" 0.0016379720729712
"883" "Cell96" "Cell444" 0.00254818055208711
"884" "Cell97" "Cell385" 0.000584180594312668
"885" "Cell97" "Cell453" 0.000925658190184831
"886" "Cell97" "Cell384" 0.00126963596867901
"887" "Cell97" "Cell482" 0.001491099933244
"888" "Cell97" "Cell463" 0.00181820833652527
"889" "Cell97" "Cell442" 0.00205928228813892
"890" "Cell5" "Cell97" 0.00216432259346236
"891" "Cell97" "Cell374" 0.00227270037098544
"892" "Cell97" "Cell131" 0.00238971512372624
"893" "Cell97" "Cell283" 0.00293588469142952
"894" "Cell98" "Cell567" 0.000873644944432581
"895" "Cell98" "Cell388" 0.00178897189683344
"896" "Cell98" "Cell506" 0.0018578198511815
"897" "Cell98" "Cell488" 0.00218717989214212
"898" "Cell98" "Cell346" 0.00238813418719578
"899" "Cell98" "Cell381" 0.00252376339723085
"900" "Cell98" "Cell322" 0.00274921035388233
"901" "Cell98" "Cell187" 0.00308437601010969
"902" "Cell99" "Cell102" 0.000494289676094027
"903" "Cell99" "Cell294" 0.000495878978001054
"904" "Cell99" "Cell166" 0.000505666412267092
"905" "Cell99" "Cell184" 0.000591551513722251
"906" "Cell99" "Cell468" 0.000686296756146829
"907" "Cell99" "Cell562" 0.00117725811256798
"908" "Cell99" "Cell291" 0.00135803885896294
"909" "Cell99" "Cell314" 0.0014822154258146
"910" "Cell99" "Cell244" 0.00152115237976718
"911" "Cell100" "Cell317" 0.000205248310490029
"912" "Cell100" "Cell285" 0.00179402878132307
"913" "Cell100" "Cell221" 0.00184578796382104
"914" "Cell100" "Cell309" 0.00235283970633938
"915" "Cell7" "Cell100" 0.00261877154468793
"916" "Cell100" "Cell261" 0.00277815587631052
"917" "Cell100" "Cell387" 0.00289422288441897
"918" "Cell100" "Cell171" 0.00310109442643444
"919" "Cell96" "Cell100" 0.00313246798067431
"920" "Cell100" "Cell518" 0.00322584358980584
"921" "Cell101" "Cell515" 0.00139687842758922
"922" "Cell101" "Cell523" 0.00226484724719357
"923" "Cell101" "Cell545" 0.00226568622873167
"924" "Cell101" "Cell467" 0.00304311002549166
"925" "Cell90" "Cell101" 0.0032674438558916
"926" "Cell101" "Cell373" 0.00330177066407399
"927" "Cell101" "Cell396" 0.00340652910819365
"928" "Cell70" "Cell101" 0.00356778290511914
"929" "Cell102" "Cell294" 4.0678998399607e-05
"930" "Cell102" "Cell184" 0.000380812898105024
"931" "Cell102" "Cell166" 0.000584604148242168
"932" "Cell102" "Cell468" 0.00118055786724673
"933" "Cell102" "Cell244" 0.00130688216469627
"934" "Cell102" "Cell430" 0.00132341258764857
"935" "Cell102" "Cell559" 0.00157178671587713
"936" "Cell103" "Cell219" 0.00207429649268361
"937" "Cell103" "Cell292" 0.00253993929487059
"938" "Cell103" "Cell249" 0.00260174692804012
"939" "Cell103" "Cell312" 0.00272375617829107
"940" "Cell30" "Cell103" 0.00310813721183982
"941" "Cell103" "Cell476" 0.00322753305376252
"942" "Cell103" "Cell303" 0.00335022209342283
"943" "Cell103" "Cell216" 0.0036600377440072
"944" "Cell103" "Cell340" 0.00367503992399775
"945" "Cell104" "Cell516" 0.0007424262823464
"946" "Cell104" "Cell115" 0.000877593658310702
"947" "Cell104" "Cell230" 0.000880463749648071
"948" "Cell104" "Cell268" 0.00118326691737269
"949" "Cell104" "Cell271" 0.00135963147111844
"950" "Cell104" "Cell544" 0.00144054729245606
"951" "Cell104" "Cell514" 0.00149067194321025
"952" "Cell104" "Cell529" 0.00150975887871982
"953" "Cell105" "Cell301" 0.000235575483604412
"954" "Cell105" "Cell220" 0.000479058619290242
"955" "Cell105" "Cell425" 0.000588827139940218
"956" "Cell105" "Cell238" 0.0010366967016466
"957" "Cell105" "Cell423" 0.00109663620993709
"958" "Cell105" "Cell372" 0.0013378399420814
"959" "Cell105" "Cell490" 0.0014454281978989
"960" "Cell89" "Cell105" 0.00168995776044291
"961" "Cell105" "Cell489" 0.00178091497240806
"962" "Cell106" "Cell535" 0.000353986869498498
"963" "Cell106" "Cell242" 0.00144522485874482
"964" "Cell106" "Cell365" 0.00210712699212617
"965" "Cell106" "Cell320" 0.0021159859113025
"966" "Cell106" "Cell253" 0.00244554371069453
"967" "Cell106" "Cell308" 0.00298390418904518
"968" "Cell106" "Cell403" 0.00340356754273975
"969" "Cell106" "Cell335" 0.00351584992399275
"970" "Cell106" "Cell492" 0.00362658113151177
"971" "Cell106" "Cell563" 0.0041131759031362
"972" "Cell107" "Cell494" 0.000484549747835216
"973" "Cell107" "Cell214" 0.000757612293701722
"974" "Cell107" "Cell121" 0.00118161547901883
"975" "Cell107" "Cell520" 0.00143605943984651
"976" "Cell107" "Cell465" 0.00161656707042692
"977" "Cell107" "Cell351" 0.00173874877864293
"978" "Cell107" "Cell361" 0.00203711230577961
"979" "Cell67" "Cell107" 0.00204163182061102
"980" "Cell107" "Cell143" 0.00205355981402507
"981" "Cell107" "Cell204" 0.00241536461371949
"982" "Cell108" "Cell407" 0.000246009592411157
"983" "Cell108" "Cell313" 0.000953867651500686
"984" "Cell108" "Cell234" 0.00117130783590255
"985" "Cell108" "Cell476" 0.00153084132788913
"986" "Cell108" "Cell174" 0.00195223431417926
"987" "Cell108" "Cell157" 0.00197425968930433
"988" "Cell108" "Cell427" 0.00204229496200628
"989" "Cell89" "Cell108" 0.00204954998709922
"990" "Cell109" "Cell297" 0.000838400157453442
"991" "Cell109" "Cell252" 0.000960883320852666
"992" "Cell109" "Cell170" 0.0010001895400043
"993" "Cell109" "Cell461" 0.001534204824651
"994" "Cell109" "Cell459" 0.00203526953242223
"995" "Cell109" "Cell298" 0.00235792133670331
"996" "Cell109" "Cell207" 0.00245303202367591
"997" "Cell109" "Cell487" 0.00282738509413437
"998" "Cell110" "Cell456" 0.00175327792038744
"999" "Cell110" "Cell382" 0.0021757720917155
"1000" "Cell110" "Cell265" 0.00309052030078605
"1001" "Cell110" "Cell136" 0.00312956624411846
"1002" "Cell110" "Cell149" 0.00354759003408321
"1003" "Cell110" "Cell435" 0.0039758937731377
"1004" "Cell53" "Cell110" 0.004191402191085
"1005" "Cell110" "Cell161" 0.00423804708118106
"1006" "Cell110" "Cell400" 0.00441704524652295
"1007" "Cell111" "Cell153" 0.000406918857585303
"1008" "Cell111" "Cell433" 0.000595601082140707
"1009" "Cell111" "Cell432" 0.00142386914436795
"1010" "Cell111" "Cell132" 0.00205423507489851
"1011" "Cell111" "Cell431" 0.0022307948248475
"1012" "Cell111" "Cell307" 0.00231223240648805
"1013" "Cell111" "Cell114" 0.0024505034003542
"1014" "Cell111" "Cell401" 0.00268443527840746
"1015" "Cell111" "Cell218" 0.00316207017097433
"1016" "Cell111" "Cell479" 0.00320018792528234
"1017" "Cell112" "Cell459" 0.00118712561725919
"1018" "Cell112" "Cell297" 0.002449871228167
"1019" "Cell112" "Cell461" 0.00290929785852842
"1020" "Cell112" "Cell170" 0.00291443540278221
"1021" "Cell112" "Cell252" 0.00302200450488569
"1022" "Cell109" "Cell112" 0.00307111796806997
"1023" "Cell112" "Cell436" 0.00308603566420252
"1024" "Cell64" "Cell112" 0.00383812930061615
"1025" "Cell86" "Cell112" 0.00406432410770855
"1026" "Cell112" "Cell342" 0.00419656701646732
"1027" "Cell113" "Cell255" 9.58919926667343e-05
"1028" "Cell113" "Cell325" 0.000666095117968976
"1029" "Cell113" "Cell213" 0.000959157617710813
"1030" "Cell113" "Cell474" 0.00152961319642478
"1031" "Cell113" "Cell400" 0.00226722111426963
"1032" "Cell113" "Cell293" 0.00250725850487507
"1033" "Cell113" "Cell349" 0.00257464161518279
"1034" "Cell113" "Cell455" 0.00260546764350698
"1035" "Cell113" "Cell161" 0.00264460694812188
"1036" "Cell114" "Cell218" 0.00102061688037582
"1037" "Cell114" "Cell432" 0.00103967329522469
"1038" "Cell114" "Cell431" 0.0013161634560351
"1039" "Cell114" "Cell571" 0.00136048383002288
"1040" "Cell114" "Cell561" 0.00167692672012013
"1041" "Cell114" "Cell116" 0.00168253983668059
"1042" "Cell114" "Cell420" 0.00207177298918062
"1043" "Cell114" "Cell181" 0.00216157279301128
"1044" "Cell114" "Cell433" 0.0021733739055026
"1045" "Cell115" "Cell516" 0.000174521938699023
"1046" "Cell115" "Cell514" 0.00116275244674686
"1047" "Cell115" "Cell117" 0.00117341668560126
"1048" "Cell115" "Cell389" 0.00129061904252563
"1049" "Cell65" "Cell115" 0.00144649383956862
"1050" "Cell115" "Cell529" 0.00145186627632315
"1051" "Cell115" "Cell544" 0.00166708468329992
"1052" "Cell115" "Cell230" 0.00175351141570075
"1053" "Cell116" "Cell420" 0.000513933260337687
"1054" "Cell116" "Cell358" 0.000873812130135449
"1055" "Cell116" "Cell241" 0.00100351500124755
"1056" "Cell116" "Cell540" 0.00119532207655345
"1057" "Cell116" "Cell338" 0.00128049452259859
"1058" "Cell116" "Cell571" 0.00130842867505794
"1059" "Cell116" "Cell284" 0.00143794608659152
"1060" "Cell116" "Cell548" 0.00149388545267328
"1061" "Cell116" "Cell479" 0.00163069179653398
"1062" "Cell117" "Cell516" 0.00133158931562213
"1063" "Cell117" "Cell389" 0.00140398901529468
"1064" "Cell117" "Cell514" 0.00147738056106567
"1065" "Cell117" "Cell538" 0.00174922647058788
"1066" "Cell117" "Cell206" 0.0018791326040394
"1067" "Cell104" "Cell117" 0.00204517105092467
"1068" "Cell117" "Cell529" 0.00218616987019667
"1069" "Cell117" "Cell544" 0.00236446778506937
"1070" "Cell118" "Cell207" 0.00185048962376831
"1071" "Cell118" "Cell532" 0.00214806758970746
"1072" "Cell118" "Cell342" 0.00232489757598646
"1073" "Cell118" "Cell436" 0.00242325380081157
"1074" "Cell118" "Cell252" 0.00330048926848247
"1075" "Cell109" "Cell118" 0.00423238214124703
"1076" "Cell118" "Cell459" 0.00426897751929918
"1077" "Cell86" "Cell118" 0.00440668042055112
"1078" "Cell119" "Cell469" 0.000964836388030643
"1079" "Cell119" "Cell378" 0.0017435690999888
"1080" "Cell119" "Cell164" 0.00189456163280798
"1081" "Cell119" "Cell450" 0.00193305232022472
"1082" "Cell119" "Cell445" 0.00219335983018813
"1083" "Cell119" "Cell570" 0.00219778526286426
"1084" "Cell119" "Cell260" 0.00232183780946954
"1085" "Cell119" "Cell199" 0.00234873658119692
"1086" "Cell119" "Cell278" 0.00244726477170693
"1087" "Cell119" "Cell550" 0.00250889227774159
"1088" "Cell120" "Cell575" 0.000757365222486677
"1089" "Cell120" "Cell485" 0.000821069155760798
"1090" "Cell120" "Cell480" 0.000940489463960292
"1091" "Cell120" "Cell399" 0.00107824107239237
"1092" "Cell120" "Cell429" 0.00123364536562001
"1093" "Cell120" "Cell511" 0.00169120742734346
"1094" "Cell120" "Cell449" 0.00188221526524017
"1095" "Cell120" "Cell290" 0.00201659384237467
"1096" "Cell121" "Cell351" 0.000601503390170441
"1097" "Cell121" "Cell520" 0.00060171331971149
"1098" "Cell121" "Cell465" 0.000974514319788849
"1099" "Cell121" "Cell361" 0.00101211035735324
"1100" "Cell121" "Cell494" 0.00154461264649319
"1101" "Cell121" "Cell413" 0.00154783211490223
"1102" "Cell121" "Cell214" 0.00177922711415407
"1103" "Cell121" "Cell534" 0.00204638818681384
"1104" "Cell122" "Cell339" 0.000161984940069979
"1105" "Cell122" "Cell196" 0.000672342842450485
"1106" "Cell122" "Cell562" 0.000721657522107321
"1107" "Cell122" "Cell438" 0.000731683396518587
"1108" "Cell122" "Cell289" 0.000766378150413503
"1109" "Cell122" "Cell144" 0.000877971320366644
"1110" "Cell122" "Cell548" 0.000917948979927688
"1111" "Cell122" "Cell241" 0.00119012953746293
"1112" "Cell122" "Cell540" 0.00144738612998463
"1113" "Cell123" "Cell528" 0.000595934699642261
"1114" "Cell123" "Cell475" 0.00114837603360552
