"from" "to" "weight"
"667" "C73" "C474" 0.00761713827684871
"668" "C73" "C199" 0.00780447827147152
"669" "C73" "C488" 0.00811738691819043
"670" "C74" "C528" 0.00550097722653071
"671" "C74" "C162" 0.00595839004597183
"672" "C74" "C481" 0.00595879555494746
"673" "C74" "C339" 0.00771114892524463
"674" "C74" "C134" 0.00787087024869948
"675" "C74" "C399" 0.00818274320490485
"676" "C74" "C458" 0.0084411008771963
"677" "C74" "C430" 0.00865074139650455
"678" "C74" "C293" 0.00909961922506307
"679" "C74" "C540" 0.0102482686306312
"680" "C75" "C549" 0.00371566346441439
"681" "C75" "C302" 0.00467959052198261
"682" "C75" "C180" 0.00511975875925694
"683" "C75" "C161" 0.00636639147132039
"684" "C75" "C329" 0.00670790722086271
"685" "C75" "C461" 0.00765202495998021
"686" "C75" "C530" 0.00795549581109649
"687" "C75" "C480" 0.00797822256740348
"688" "C76" "C496" 0.00208056323446943
"689" "C76" "C104" 0.00435273876481583
"690" "C76" "C225" 0.00533496866505039
"691" "C76" "C197" 0.00542930261065042
"692" "C76" "C116" 0.00546307772330645
"693" "C76" "C174" 0.00569698108574709
"694" "C76" "C152" 0.00663701288225612
"695" "C76" "C115" 0.00758702531063816
"696" "C77" "C320" 0.00215492079713561
"697" "C77" "C413" 0.00268143578739826
"698" "C77" "C456" 0.00508535164354058
"699" "C77" "C123" 0.00605899006894944
"700" "C77" "C243" 0.00624665149758597
"701" "C77" "C514" 0.00627103261116948
"702" "C77" "C202" 0.00653717465679194
"703" "C77" "C551" 0.00666469193938443
"704" "C78" "C547" 0.00709970735947585
"705" "C78" "C87" 0.00711477878027166
"706" "C78" "C113" 0.00743582922905045
"707" "C78" "C441" 0.00818857361911866
"708" "C78" "C557" 0.00892855874294784
"709" "C78" "C243" 0.00897749547843638
"710" "C78" "C551" 0.00948933999144013
"711" "C78" "C458" 0.00951464256565127
"712" "C24" "C78" 0.00972893143034899
"713" "C79" "C135" 0.00174791395339847
"714" "C79" "C95" 0.00391794407725332
"715" "C79" "C493" 0.0043612251539744
"716" "C79" "C503" 0.00467306012784497
"717" "C79" "C303" 0.00468104089418039
"718" "C79" "C559" 0.00474071691764356
"719" "C19" "C79" 0.00494904002492802
"720" "C79" "C506" 0.00498341148227037
"721" "C79" "C139" 0.00498465774771561
"722" "C79" "C150" 0.00527047362640854
"723" "C80" "C485" 0.00289862722677541
"724" "C80" "C447" 0.00320247567473899
"725" "C80" "C155" 0.0042148166755208
"726" "C80" "C333" 0.00491364002423345
"727" "C80" "C432" 0.005189244517513
"728" "C80" "C476" 0.00531202596480975
"729" "C80" "C97" 0.00557869473138315
"730" "C81" "C462" 0.00540695652023426
"731" "C81" "C415" 0.00586059074442956
"732" "C81" "C249" 0.00666420610044768
"733" "C81" "C258" 0.0068169095094322
"734" "C81" "C324" 0.00813991164959551
"735" "C81" "C402" 0.00891381097981962
"736" "C81" "C191" 0.00891589393602657
"737" "C82" "C542" 0.00464505054316954
"738" "C82" "C88" 0.00604828111405376
"739" "C82" "C115" 0.00648220528897233
"740" "C82" "C545" 0.00693646532092725
"741" "C82" "C275" 0.00700755580845943
"742" "C82" "C152" 0.0070982662254953
"743" "C82" "C174" 0.00820998533653939
"744" "C82" "C172" 0.00872918694875013
"745" "C82" "C197" 0.00884644980218969
"746" "C82" "C394" 0.00889022796388384
"747" "C83" "C401" 0.00396974965317343
"748" "C83" "C516" 0.00477168433847158
"749" "C83" "C230" 0.0048571025020022
"750" "C83" "C253" 0.00566796699031176
"751" "C83" "C536" 0.00613823233394932
"752" "C83" "C254" 0.00704179888199922
"753" "C83" "C422" 0.00731728170830189
"754" "C83" "C304" 0.00746972782949044
"755" "C83" "C378" 0.00819320150261975
"756" "C84" "C212" 0.00435521376732327
"757" "C84" "C93" 0.00442945772481319
"758" "C84" "C222" 0.00478016674489295
"759" "C84" "C184" 0.00523758815849078
"760" "C84" "C510" 0.00542693328784921
"761" "C84" "C404" 0.00588617158555189
"762" "C84" "C233" 0.00684440226643915
"763" "C84" "C149" 0.00706556472221412
"764" "C84" "C136" 0.00740519630989899
"765" "C85" "C326" 0.00241945353387488
"766" "C85" "C259" 0.00358881197176034
"767" "C85" "C306" 0.00391528680929653
"768" "C85" "C525" 0.00487489896588548
"769" "C85" "C280" 0.00497509530423569
"770" "C85" "C288" 0.00506561506775592
"771" "C85" "C198" 0.0052322218639803
"772" "C85" "C505" 0.00575172715442075
"773" "C85" "C342" 0.00576921962728784
"774" "C86" "C330" 0.00356229502342035
"775" "C86" "C394" 0.00567981182046477
"776" "C86" "C275" 0.00641757534061365
"777" "C86" "C174" 0.00738412392579339
"778" "C86" "C106" 0.00743609748465383
"779" "C86" "C197" 0.00752380494183225
"780" "C86" "C177" 0.00761477797318204
"781" "C86" "C499" 0.00863480151302814
"782" "C87" "C551" 0.00439023712751733
"783" "C87" "C113" 0.0044559871274268
"784" "C87" "C224" 0.00642091299275241
"785" "C87" "C465" 0.00668742588357308
"786" "C87" "C547" 0.00672565002650165
"787" "C87" "C320" 0.00763708303820937
"788" "C87" "C441" 0.00763827652139288
"789" "C87" "C144" 0.00802848937381861
"790" "C88" "C152" 0.00364904678624179
"791" "C88" "C197" 0.00439701838527363
"792" "C88" "C174" 0.00448283962186603
"793" "C88" "C542" 0.00464895186481161
"794" "C88" "C115" 0.00482623688067389
"795" "C88" "C104" 0.00537291447712802
"796" "C88" "C164" 0.00547480805600121
"797" "C88" "C275" 0.00557447549625726
"798" "C88" "C116" 0.00604007663051055
"799" "C89" "C145" 0.00123097187702392
"800" "C89" "C370" 0.0034438620674625
"801" "C89" "C405" 0.00348690433092756
"802" "C89" "C463" 0.00441984157804219
"803" "C89" "C364" 0.00502301449077418
"804" "C89" "C373" 0.00524791811653615
"805" "C89" "C517" 0.00534262948448253
"806" "C89" "C316" 0.00586358020345848
"807" "C47" "C89" 0.00601957732665352
"808" "C90" "C119" 0.0052527592605896
"809" "C90" "C381" 0.007136960111879
"810" "C90" "C91" 0.00817112082645561
"811" "C90" "C428" 0.0099034566123648
"812" "C90" "C453" 0.010200053658751
"813" "C54" "C90" 0.0102179199508731
"814" "C3" "C90" 0.0102815997828642
"815" "C90" "C386" 0.0103188883257161
"816" "C90" "C129" 0.010494177624176
"817" "C90" "C181" 0.0105605290975286
"818" "C91" "C381" 0.0023325005871492
"819" "C91" "C133" 0.00492562612144077
"820" "C91" "C428" 0.00553542665621266
"821" "C91" "C181" 0.00596670221907428
"822" "C91" "C393" 0.00660244661353679
"823" "C91" "C141" 0.00663634215810106
"824" "C91" "C527" 0.0077547915614256
"825" "C91" "C119" 0.00806847689021525
"826" "C92" "C276" 0.00243558282450599
"827" "C92" "C133" 0.00357003704583561
"828" "C92" "C303" 0.00406542988022623
"829" "C92" "C506" 0.00413707988000601
"830" "C92" "C211" 0.00436366910008448
"831" "C92" "C129" 0.00477561847323399
"832" "C92" "C453" 0.00487008090669495
"833" "C92" "C268" 0.00522239477624631
"834" "C92" "C139" 0.00542014157758812
"835" "C93" "C212" 0.00512399460254144
"836" "C93" "C510" 0.00552668523607252
"837" "C93" "C404" 0.00662079976063966
"838" "C93" "C222" 0.00914186565648698
"839" "C93" "C120" 0.00929983050530867
"840" "C93" "C235" 0.00943401620088865
"841" "C93" "C184" 0.00945587370045194
"842" "C93" "C479" 0.00958607935636862
"843" "C94" "C417" 0.00387338865796141
"844" "C94" "C376" 0.00424995764195191
"845" "C94" "C304" 0.00458691867154598
"846" "C94" "C536" 0.00482189370112772
"847" "C94" "C272" 0.00510042494189866
"848" "C94" "C422" 0.00523130257778727
"849" "C94" "C516" 0.00697661055267458
"850" "C94" "C313" 0.00735819663166706
"851" "C95" "C135" 0.00320564439202499
"852" "C95" "C288" 0.00391855410867149
"853" "C95" "C525" 0.00433013037012178
"854" "C95" "C260" 0.00437241930539182
"855" "C95" "C505" 0.00437255520162862
"856" "C95" "C150" 0.00438589267457286
"857" "C95" "C491" 0.00439312980897971
"858" "C95" "C356" 0.00459979149063806
"859" "C95" "C493" 0.00472830473227426
"860" "C96" "C380" 0.00102448458178421
"861" "C96" "C512" 0.00580560072419125
"862" "C43" "C96" 0.00596121936364984
"863" "C96" "C453" 0.00661145904884328
"864" "C96" "C129" 0.00708387968814082
"865" "C10" "C96" 0.00719117289301548
"866" "C96" "C268" 0.00740092904728002
"867" "C96" "C519" 0.00750892259073633
"868" "C96" "C303" 0.00756425936422376
"869" "C97" "C155" 0.00344634107919603
"870" "C97" "C485" 0.00364517331784409
"871" "C97" "C333" 0.00404671736095633
"872" "C97" "C221" 0.00449170732183706
"873" "C97" "C447" 0.00566240743618968
"874" "C97" "C281" 0.00604315147523985
"875" "C98" "C363" 0.00318022813163901
"876" "C98" "C153" 0.00459074575141865
"877" "C98" "C247" 0.00536597532376611
"878" "C98" "C474" 0.00676417132584826
"879" "C98" "C467" 0.00772765731762213
"880" "C98" "C371" 0.00789107899469889
"881" "C98" "C509" 0.0083662990510943
"882" "C98" "C445" 0.00865417967028158
"883" "C98" "C193" 0.00891446718356786
"884" "C99" "C125" 0.00187705106387045
"885" "C99" "C470" 0.00432051578354672
"886" "C99" "C118" 0.00443256314557845
"887" "C99" "C454" 0.00482017748587233
"888" "C99" "C531" 0.00519923848669881
"889" "C99" "C467" 0.00531167353391832
"890" "C99" "C472" 0.0061444086333199
"891" "C99" "C153" 0.0073455428097128
"892" "C99" "C360" 0.0080653798902963
"893" "C99" "C486" 0.00898679635479641
"894" "C100" "C543" 0.00341414973122619
"895" "C100" "C162" 0.00581778398927179
"896" "C100" "C520" 0.00763166636879074
"897" "C100" "C402" 0.007974957524574
"898" "C100" "C396" 0.00869818738596718
"899" "C100" "C528" 0.00889636365417805
"900" "C100" "C191" 0.00938053346776304
"901" "C100" "C399" 0.0095761834982997
"902" "C100" "C217" 0.00959964196572628
"903" "C101" "C390" 0.0030068060082128
"904" "C101" "C546" 0.00347520487856647
"905" "C101" "C271" 0.00403885055672003
"906" "C101" "C144" 0.00407301679500389
"907" "C59" "C101" 0.00632221780275862
"908" "C101" "C260" 0.007434672432822
"909" "C101" "C311" 0.00757491081021049
"910" "C101" "C559" 0.00780654578876766
"911" "C102" "C369" 0.0032554494578377
"912" "C102" "C199" 0.00436021292226559
"913" "C102" "C508" 0.00485088982907493
"914" "C102" "C331" 0.00521871865312004
"915" "C102" "C389" 0.00618425936660651
"916" "C102" "C474" 0.00691963430402799
"917" "C102" "C193" 0.00708433569306283
"918" "C102" "C247" 0.00711895936716996
"919" "C103" "C151" 0.00550785851970111
"920" "C103" "C112" 0.00575579522964811
"921" "C103" "C531" 0.0110035082673133
"922" "C103" "C238" 0.0112161975682088
"923" "C103" "C344" 0.0131531470629644
"924" "C103" "C125" 0.0144378543519091
"925" "C103" "C467" 0.0144553879662321
"926" "C103" "C454" 0.0146261820276181
"927" "C103" "C488" 0.0149807582172978
"928" "C99" "C103" 0.0158918674040128
"929" "C104" "C152" 0.00268140608650957
"930" "C104" "C115" 0.00392508385106735
"931" "C104" "C116" 0.00403765271992965
"932" "C104" "C172" 0.00488699991477501
"933" "C104" "C197" 0.00499873522426968
"934" "C104" "C225" 0.00533268348799232
"935" "C104" "C174" 0.00534288386233523
"936" "C104" "C496" 0.00605354951817144
"937" "C105" "C189" 0.00600426068441275
"938" "C105" "C424" 0.00614904465072408
"939" "C105" "C440" 0.00645371352340758
"940" "C105" "C186" 0.0065138884406047
"941" "C105" "C475" 0.00699635216640049
"942" "C105" "C544" 0.00764206880091808
"943" "C105" "C168" 0.00779061446792664
"944" "C48" "C105" 0.00820684525907335
"945" "C105" "C534" 0.00843431250802378
"946" "C106" "C334" 0.00608875855858588
"947" "C106" "C394" 0.0078788492781015
"948" "C106" "C330" 0.00851926264729449
"949" "C21" "C106" 0.00979392372945717
"950" "C106" "C439" 0.0105727627676969
"951" "C106" "C210" 0.0107601995608593
"952" "C106" "C275" 0.0109440541720237
"953" "C106" "C177" 0.0127536247752366
"954" "C106" "C315" 0.0127869559821182
"955" "C107" "C179" 0.00389252787023522
"956" "C107" "C446" 0.00470235630737448
"957" "C107" "C235" 0.00473317556941906
"958" "C107" "C237" 0.00487720724365514
"959" "C107" "C479" 0.00550650024142971
"960" "C107" "C384" 0.00556588726102996
"961" "C107" "C510" 0.00571327599239946
"962" "C107" "C289" 0.00646663193092671
"963" "C108" "C209" 0.00308345018839004
"964" "C108" "C352" 0.00573036766134138
"965" "C108" "C497" 0.00595329024656575
"966" "C108" "C223" 0.00669965869581224
"967" "C108" "C289" 0.0071923727901642
"968" "C108" "C167" 0.00771828086247548
"969" "C108" "C409" 0.00822592716829118
"970" "C108" "C368" 0.00853636567117278
"971" "C108" "C466" 0.00857035668587331
"972" "C108" "C319" 0.00903044889568473
"973" "C109" "C201" 0.00557158177870269
"974" "C109" "C359" 0.00592861801120592
"975" "C109" "C296" 0.00752595027332797
"976" "C109" "C336" 0.00761979173773522
"977" "C109" "C180" 0.00784133989907237
"978" "C109" "C550" 0.00844256290634958
"979" "C109" "C302" 0.00844745253526356
"980" "C109" "C522" 0.00858572049590998
"981" "C36" "C109" 0.00910054287296555
"982" "C109" "C549" 0.00944679460890289
"983" "C110" "C484" 0.00102814720429746
"984" "C110" "C382" 0.00330467148536503
"985" "C110" "C113" 0.00437964751602147
"986" "C110" "C547" 0.00518310455309297
"987" "C110" "C263" 0.00579390504551895
"988" "C6" "C110" 0.00605237755711272
"989" "C110" "C441" 0.00620822168470389
"990" "C110" "C326" 0.00633327313442467
"991" "C85" "C110" 0.006411606683466
"992" "C111" "C457" 0.00587163538226359
"993" "C111" "C127" 0.00648652225868486
"994" "C111" "C252" 0.00965204887861616
"995" "C111" "C367" 0.0104230141535983
"996" "C111" "C541" 0.0118438100558673
"997" "C111" "C178" 0.0118545490364818
"998" "C111" "C213" 0.0118712407168616
"999" "C111" "C529" 0.0119135539110507
"1000" "C111" "C122" 0.0124389989797077
"1001" "C111" "C274" 0.0126318581846731
"1002" "C112" "C531" 0.00598604682331469
"1003" "C112" "C151" 0.00763773056311431
"1004" "C112" "C238" 0.00849185871386151
"1005" "C112" "C125" 0.00885269872005421
"1006" "C112" "C467" 0.00925567850689292
"1007" "C112" "C454" 0.0100175006637879
"1008" "C99" "C112" 0.0104180557836596
"1009" "C112" "C153" 0.012087784411292
"1010" "C112" "C344" 0.0125354068626378
"1011" "C113" "C547" 0.00431739593254124
"1012" "C113" "C441" 0.0044976473662296
"1013" "C113" "C484" 0.00482678842627915
"1014" "C113" "C551" 0.00483948901620673
"1015" "C113" "C224" 0.00596831819791081
"1016" "C113" "C465" 0.00599296525046674
"1017" "C113" "C259" 0.00659103174887578
"1018" "C114" "C317" 0.00129355767114089
"1019" "C114" "C357" 0.00488478611036397
"1020" "C114" "C234" 0.00490855299691734
"1021" "C114" "C204" 0.00614943038258471
"1022" "C23" "C114" 0.00650317367496406
"1023" "C114" "C537" 0.00693278715738538
"1024" "C114" "C350" 0.00726195747085905
"1025" "C114" "C540" 0.0077637166601556
"1026" "C115" "C152" 0.00180714655182358
"1027" "C115" "C172" 0.00328923104560959
"1028" "C115" "C542" 0.00432956260999518
"1029" "C115" "C225" 0.00533274814611699
"1030" "C115" "C545" 0.00628256044368146
"1031" "C115" "C174" 0.006577760109372
"1032" "C115" "C197" 0.00673223274680287
"1033" "C116" "C164" 0.00467058291267082
"1034" "C116" "C197" 0.00484014813724875
"1035" "C116" "C152" 0.00563157696163547
"1036" "C116" "C174" 0.00578233047051768
"1037" "C115" "C116" 0.00736641555475233
"1038" "C116" "C496" 0.00745555950744328
"1039" "C116" "C172" 0.00752998461628374
"1040" "C117" "C385" 0.00793295183119447
"1041" "C26" "C117" 0.00834162727169822
"1042" "C117" "C527" 0.00874230979701813
"1043" "C117" "C305" 0.00904576964528151
"1044" "C117" "C428" 0.00920005142720416
"1045" "C117" "C374" 0.00936639836537544
"1046" "C117" "C558" 0.0102532478266978
"1047" "C3" "C117" 0.0104423146983482
"1048" "C117" "C460" 0.010777550794263
"1049" "C118" "C470" 0.00226819196245763
"1050" "C118" "C486" 0.00579734273482243
"1051" "C118" "C125" 0.0058531147231444
"1052" "C118" "C454" 0.00637605262032252
"1053" "C118" "C131" 0.00659551308851912
"1054" "C118" "C360" 0.00701693141080787
"1055" "C118" "C246" 0.00726690743776585
"1056" "C118" "C472" 0.00745868092604738
"1057" "C118" "C467" 0.009250712372164
"1058" "C119" "C392" 0.00640676182321585
"1059" "C119" "C428" 0.0079448255703802
"1060" "C119" "C381" 0.00831470338319651
"1061" "C3" "C119" 0.00859826925034714
"1062" "C26" "C119" 0.0102286463919961
"1063" "C119" "C130" 0.0108393318992152
"1064" "C119" "C133" 0.0119478308794891
"1065" "C69" "C119" 0.0119976368434595
"1066" "C120" "C146" 0.00374248710842043
"1067" "C120" "C446" 0.00548496792197823
"1068" "C120" "C510" 0.00552697292581915
"1069" "C120" "C212" 0.00614932093225726
"1070" "C120" "C397" 0.00675739567212383
"1071" "C120" "C452" 0.00677133257134303
"1072" "C107" "C120" 0.00725611118593658
"1073" "C120" "C384" 0.00745603947964568
"1074" "C120" "C136" 0.00777436045977202
"1075" "C120" "C237" 0.00784953093366115
"1076" "C121" "C137" 0.00172907249886463
"1077" "C121" "C245" 0.00250846144526444
"1078" "C121" "C521" 0.00257671346647878
"1079" "C121" "C165" 0.00311631920855796
"1080" "C121" "C451" 0.00379189739044926
"1081" "C121" "C241" 0.00392909161592877
"1082" "C121" "C534" 0.00393043638417209
"1083" "C121" "C556" 0.00404309599024977
"1084" "C122" "C252" 0.00426806070957192
"1085" "C122" "C323" 0.00526359041311051
"1086" "C122" "C273" 0.00573992754197238
"1087" "C122" "C391" 0.00682797027122879
"1088" "C122" "C367" 0.00695137621724588
"1089" "C122" "C286" 0.00704795972920459
"1090" "C122" "C166" 0.0072464241659313
"1091" "C122" "C127" 0.00829489820065139
"1092" "C122" "C158" 0.00851681866487688
"1093" "C122" "C284" 0.00921583950010012
"1094" "C123" "C455" 0.00178636014330017
"1095" "C123" "C511" 0.00363195295690192
"1096" "C123" "C449" 0.00444048715284767
"1097" "C123" "C448" 0.00448352066006739
"1098" "C123" "C514" 0.00456658590696857
"1099" "C123" "C183" 0.00636717311253325
"1100" "C124" "C446" 0.00495774512014419
"1101" "C124" "C156" 0.006441027475376
"1102" "C107" "C124" 0.00651508870788446
"1103" "C124" "C480" 0.00732634778309853
"1104" "C124" "C384" 0.00750093924939386
"1105" "C62" "C124" 0.00756574322207965
"1106" "C124" "C425" 0.00769669924747739
"1107" "C124" "C235" 0.0081456777269561
"1108" "C124" "C179" 0.00823130834430812
"1109" "C120" "C124" 0.00825730810206391
"1110" "C125" "C531" 0.00434617042413908
"1111" "C125" "C454" 0.00479573178331725
"1112" "C125" "C467" 0.00523203969684693
"1113" "C125" "C470" 0.00541708663257175
"1114" "C125" "C472" 0.00739388527167383
"1115" "C125" "C153" 0.00755501628496649
"1116" "C125" "C360" 0.0078910641394513
"1117" "C126" "C185" 0.00229632297285332
"1118" "C126" "C513" 0.00271114896883428
"1119" "C126" "C487" 0.00429785536299746
"1120" "C126" "C427" 0.00439751403793041
"1121" "C126" "C504" 0.00456525680687385
"1122" "C126" "C353" 0.00489628784007143
"1123" "C126" "C435" 0.0050002692542262
"1124" "C126" "C451" 0.00515987336473185
"1125" "C126" "C438" 0.00535835895518736
"1126" "C127" "C367" 0.00450126434514507
"1127" "C127" "C541" 0.00596614800941031
"1128" "C127" "C252" 0.00625865006497984
"1129" "C127" "C529" 0.00642354857081035
"1130" "C127" "C213" 0.00799751502693938
"1131" "C127" "C274" 0.00833078709916744
"1132" "C127" "C239" 0.00914205450134119
"1133" "C127" "C457" 0.00966529318392164
"1134" "C128" "C190" 0.00296943706833013
"1135" "C128" "C343" 0.00551009970624487
"1136" "C128" "C158" 0.00596630203483334
"1137" "C128" "C388" 0.00667913735905646
"1138" "C128" "C206" 0.0067002261228563
"1139" "C128" "C265" 0.0074930863523692
"1140" "C128" "C323" 0.00772683205480168
"1141" "C128" "C367" 0.00852740188489091
"1142" "C128" "C538" 0.00981203300992245
"1143" "C128" "C286" 0.00991061426785516
"1144" "C129" "C453" 0.000606825360943645
"1145" "C129" "C303" 0.0019070326105802
"1146" "C129" "C139" 0.00263456111667818
"1147" "C79" "C129" 0.00556650045707255
"1148" "C129" "C268" 0.00564882817022064
"1149" "C129" "C276" 0.00588068674118036
"1150" "C129" "C408" 0.00598755271735153
"1151" "C129" "C503" 0.00606445484341294
"1152" "C130" "C392" 0.00640659491737189
"1153" "C130" "C460" 0.00823539658083128
"1154" "C130" "C393" 0.00852323525413816
"1155" "C130" "C527" 0.00944743904163604
"1156" "C91" "C130" 0.0105169421565208
"1157" "C130" "C172" 0.0109389139905128
"1158" "C130" "C181" 0.0116892093847264
"1159" "C69" "C130" 0.0120380122259764
"1160" "C130" "C381" 0.0123515471991703
"1161" "C131" "C246" 0.00531152077417341
"1162" "C131" "C470" 0.00600481548186619
"1163" "C131" "C360" 0.00766423114305449
"1164" "C131" "C348" 0.00795459895821993
"1165" "C131" "C553" 0.00877568475793168
"1166" "C131" "C454" 0.0089507963490006
"1167" "C131" "C478" 0.00939252581800614
"1168" "C131" "C248" 0.00956428986071057
"1169" "C132" "C458" 0.00235831355788042
"1170" "C132" "C441" 0.00347451417541957
"1171" "C132" "C259" 0.00369395718642159
"1172" "C132" "C198" 0.0044190182488711
"1173" "C132" "C430" 0.00502955125100225
"1174" "C132" "C176" 0.00505350415536611
"1175" "C132" "C293" 0.00510823637076506
"1176" "C132" "C342" 0.00515955609473234
"1177" "C132" "C557" 0.00536141109422253
"1178" "C133" "C381" 0.00381792689117613
"1179" "C133" "C276" 0.00460663636816404
"1180" "C133" "C141" 0.00505027297549348
"1181" "C133" "C211" 0.00580972029066988
"1182" "C133" "C181" 0.00645559849542877
"1183" "C133" "C453" 0.00652448671112343
"1184" "C129" "C133" 0.00668801898333772
"1185" "C134" "C430" 0.00277703307841706
"1186" "C134" "C399" 0.00442233325248088
"1187" "C134" "C339" 0.00472179861827242
"1188" "C134" "C540" 0.00519385966786283
"1189" "C134" "C234" 0.00554998919233222
"1190" "C134" "C528" 0.0063766088262209
"1191" "C134" "C548" 0.00655698351482695
"1192" "C134" "C458" 0.00692749887085723
"1193" "C134" "C293" 0.00698346368721016
"1194" "C134" "C198" 0.00700372632307637
"1195" "C135" "C150" 0.00371090549470726
"1196" "C135" "C325" 0.00437080087203672
"1197" "C135" "C503" 0.00447196216689458
"1198" "C135" "C139" 0.00490010703222188
"1199" "C135" "C242" 0.00505558129390601
"1200" "C135" "C491" 0.00522357692340889
"1201" "C135" "C493" 0.00523394503322924
"1202" "C136" "C231" 0.00115902291603704
"1203" "C136" "C149" 0.00205865401989839
"1204" "C136" "C524" 0.00236976628409681
"1205" "C136" "C452" 0.00478140090537926
"1206" "C136" "C212" 0.00502713539406368
"1207" "C136" "C233" 0.00520205119434006
"1208" "C136" "C510" 0.00529345799099903
"1209" "C136" "C184" 0.00595675085857331
"1210" "C136" "C444" 0.00609521149866812
"1211" "C136" "C397" 0.00619358553140519
"1212" "C137" "C521" 0.00175615612845922
"1213" "C137" "C165" 0.00235262873110133
"1214" "C137" "C534" 0.00236246138076808
"1215" "C137" "C241" 0.00308237467727536
"1216" "C137" "C245" 0.0037845394812862
"1217" "C137" "C282" 0.00426218612665716
"1218" "C138" "C277" 0.00167963673790582
"1219" "C138" "C434" 0.0044513448796365
"1220" "C138" "C402" 0.00742220728925732
"1221" "C138" "C285" 0.00827215617999959
"1222" "C138" "C195" 0.00874312754616721
"1223" "C81" "C138" 0.00950579667038734
"1224" "C138" "C173" 0.00990936953818107
"1225" "C138" "C147" 0.0100822276422375
"1226" "C138" "C462" 0.0105103702838164
"1227" "C139" "C453" 0.00315609754823024
"1228" "C139" "C408" 0.0035686108682263
"1229" "C139" "C303" 0.00369203711691131
"1230" "C139" "C503" 0.00393329463228516
"1231" "C139" "C242" 0.00535492655823627
"1232" "C140" "C444" 0.00224188210301585
"1233" "C140" "C368" 0.00260062788902752
"1234" "C140" "C397" 0.00372958683387804
"1235" "C140" "C384" 0.00456832663972581
"1236" "C140" "C237" 0.00471809794819168
"1237" "C140" "C223" 0.00480753015205042
"1238" "C140" "C452" 0.00623752158982159
"1239" "C140" "C466" 0.00641930366783229
"1240" "C140" "C409" 0.00663692679474602
"1241" "C140" "C146" 0.00667440301153242
"1242" "C141" "C558" 0.00342042600241076
"1243" "C141" "C372" 0.00538397679290847
"1244" "C141" "C211" 0.00598586064230244
"1245" "C141" "C248" 0.0063874656546201
"1246" "C141" "C276" 0.0066588634191813
"1247" "C141" "C381" 0.00727755648800322
"1248" "C92" "C141" 0.00730932469420165
"1249" "C142" "C294" 0.00252666263626341
"1250" "C142" "C325" 0.00339411256940119
"1251" "C142" "C283" 0.00448602958838031
"1252" "C19" "C142" 0.00503876935269352
"1253" "C142" "C150" 0.00529104019672974
"1254" "C142" "C443" 0.00549656659493106
"1255" "C142" "C386" 0.00622553396963987
"1256" "C142" "C215" 0.00684302429960832
"1257" "C142" "C169" 0.00737125909511752
"1258" "C143" "C262" 0.00189193404203364
"1259" "C143" "C222" 0.00327765493102313
"1260" "C143" "C184" 0.00348701853570431
"1261" "C143" "C278" 0.00422895776980504
"1262" "C143" "C170" 0.0044422567758963
"1263" "C143" "C207" 0.00492106718761084
"1264" "C143" "C233" 0.00579714139685932
"1265" "C143" "C171" 0.00588405886271441
"1266" "C143" "C149" 0.00613862312583466
"1267" "C143" "C431" 0.0061542368604885
"1268" "C144" "C390" 0.00308233910540607
"1269" "C144" "C546" 0.00434575084382927
"1270" "C144" "C271" 0.00514266041215564
"1271" "C144" "C260" 0.00642470140041156
"1272" "C144" "C263" 0.00665765916281021
"1273" "C144" "C484" 0.00722596764767571
"1274" "C144" "C382" 0.00724010905578987
"1275" "C113" "C144" 0.00772346158647003
"1276" "C145" "C370" 0.00281094683884327
"1277" "C145" "C463" 0.00395724134063866
"1278" "C145" "C364" 0.00397334597445657
"1279" "C145" "C373" 0.00412642942963962
"1280" "C145" "C517" 0.0043136034185484
"1281" "C145" "C405" 0.00460226008849055
"1282" "C47" "C145" 0.00515881350484253
"1283" "C145" "C432" 0.00519765334186168
"1284" "C146" "C397" 0.00339844202500243
"1285" "C146" "C452" 0.00346836854035508
"1286" "C146" "C444" 0.00593081562066244
"1287" "C146" "C231" 0.00629505614599435
"1288" "C136" "C146" 0.00644670135493096
"1289" "C146" "C446" 0.00648343013856064
"1290" "C146" "C384" 0.00695837066112377
"1291" "C146" "C510" 0.00709655138678965
"1292" "C147" "C322" 0.00451369591483928
"1293" "C147" "C217" 0.00759502138191256
"1294" "C147" "C462" 0.00876426631718102
"1295" "C147" "C402" 0.00929410975131471
"1296" "C147" "C191" 0.00949819869642306
"1297" "C81" "C147" 0.0095986101829011
"1298" "C147" "C277" 0.0109272090980501
"1299" "C147" "C543" 0.0117086755423274
"1300" "C148" "C270" 0.00124936456838736
"1301" "C148" "C351" 0.00142449293696273
"1302" "C148" "C240" 0.00474996964258121
"1303" "C148" "C313" 0.00516807158444997
"1304" "C148" "C244" 0.00539651099423947
"1305" "C148" "C205" 0.00543050481428705
"1306" "C148" "C304" 0.00573570291265238
"1307" "C148" "C376" 0.0069902024564305
"1308" "C148" "C378" 0.00726988606179345
"1309" "C149" "C524" 0.00191729506571833
"1310" "C149" "C231" 0.0024914596171526
"1311" "C149" "C233" 0.00420388176920925
"1312" "C149" "C184" 0.00441586423212059
"1313" "C149" "C278" 0.00521374696126969
"1314" "C149" "C170" 0.00562975533508651
"1315" "C149" "C222" 0.00568970297118218
"1316" "C149" "C452" 0.00596006501205395
"1317" "C149" "C212" 0.00597240391717671
