"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell558" -0.0333260137828641 0.0547831053361803 -0.0402677385874636 -0.00538257285223298 0.0173486365586099
"Cell559" -0.0613226829889561 -0.058663436755354 -0.0399012623455904 0.0419908816496349 0.0400328731228578
"Cell560" -0.014671604041233 0.0469644912553023 -0.0264128233646737 -0.00261386584911722 0.0598435035432948
"Cell561" -0.0561445744055108 0.0471204729116972 0.0489085424394245 -0.0250562814507461 -0.0704594167663709
"Cell562" 0.0110022106341142 0.0264170146607141 -0.0124524675207153 -0.0285143473107984 -0.0262101887516999
"Cell563" -0.0444946431677943 0.016016868575553 -0.00544009804256572 0.0665774839345229 -0.0353103956752586
"Cell564" 0.0381174281930192 0.0372339114489973 -0.00328519790328573 -0.00586846494270186 -0.018043773876725
"Cell565" 0.0454381581050339 0.0311912782650409 0.0200199391738631 0.0073291937714879 0.0100452798795742
"Cell566" 0.000567532755538502 -0.0318016387353946 0.0481194801309045 0.00487506780543327 -0.0366388919150038
"Cell567" -0.013643106257297 -0.00164256984111404 0.0380795566409949 0.0195044452783301 -0.0246383822690442
"Cell568" -0.0340648505086677 0.00729211548538666 0.0115470096371991 0.027976732465191 -0.0245740585995912
"Cell569" 0.0366846341226034 -0.00135601551650013 0.00361726963349905 -0.0157467640547463 -0.0598801746789529
"Cell570" -0.00462322527690492 0.0299370101711012 0.0172386907571991 0.0101002668527024 0.032589714884513
"Cell571" -0.0469265886304095 -0.00268082463181656 -0.00788372338655446 0.0121513048037564 9.14097084413181e-05
"Cell572" 0.0091544166436852 0.0122220881988207 -0.0199138667236174 -0.0481676479917239 0.0175282634892284
"Cell573" 0.0470414101810017 0.000109799555059165 -0.00259931294234653 -0.00884638495515844 -0.000189089749403679
"Cell574" -0.00938154207975113 0.0101985928085396 -0.0186558814780588 -0.0474627758935363 -0.0283316306442877
"Cell575" -0.0368782774954023 4.62606540067515e-05 -0.00484333893586011 0.0331724493972875 0.00444800434376023
"Cell576" -0.0115328181618336 0.00509395794739736 -0.0354159525919489 -0.0145838951187073 -0.0327271429095735
"Cell577" 0.0398577738394269 0.0212618702427346 0.0038673551553632 -0.044063380247737 0.00933376431863442
"Cell578" 0.0101289857813956 0.00799045378112512 0.0190688569975706 -0.0190458049979896 0.0072273620079218
"Cell579" 0.0631985987947576 0.0100646646173156 -0.0203388594003248 -0.013654480029423 -0.0314718280273145
"Cell580" -0.0298659349164144 -0.0368365085624396 -0.0387852239366509 -0.0169044360138714 0.00648900117127569
"Cell581" 0.0240152763972611 0.0479372025938221 -0.0351824642136275 -0.0218216187835382 0.00845935003663899
"Cell582" 0.0174623599526509 -0.088928232883544 0.00318001964379335 0.00741604462591907 -0.0017613777065967
"Cell583" 0.00636089156643041 -0.0158301033712012 0.0149257126379926 0.0732526637035497 -0.0203809937498188
"Cell584" 0.0127884125561239 0.00342295704389736 -0.0106626076400752 -0.0383741571320012 0.00296627258954263
"Cell585" -0.0101115907337542 -0.0410810402094759 0.0110414088273134 -0.0286637911275222 0.0326601774085013
"Cell586" 0.00734927336742627 0.0151949915491644 0.00245432839332769 0.0190764288368336 0.0483257549534567
"Cell587" 0.0310465771360133 -0.0152008443002971 -0.0271306144426719 0.0214189428810498 0.00773935903475898
"Cell588" -0.00557376995204352 -0.00554595704159336 -0.0200380388233247 0.000876015388339056 0.0446914611746104
"Cell589" 0.0241896207234197 0.00937187768421871 0.0348449792584487 0.0283737806300167 -0.0263047305464103
"Cell590" 0.0256259557500559 0.0318514656936174 0.0219834014975271 0.0277727278612745 -0.00828798747562166
"Cell591" 0.0288748732386378 -0.0110936057422474 0.0202963144495568 -0.0203896360558531 -0.0273744425242873
"Cell592" -0.0212787071279002 -0.0180249017841399 0.0228065367335731 0.0481644028814046 0.0055629332219259
"Cell593" 0.0587521366057295 0.0244144110500878 -0.0277412130558149 -0.0068786935883432 0.0145894997551525
"Cell594" 0.0232562673728873 0.0500934822877679 0.0421275289834349 0.00343037242366456 -0.0256514155069568
"Cell595" 0.0407493085967991 0.0675013329692786 0.000626400656796657 -0.0380037781710139 -0.0323309134954248
"Cell596" -0.00336307403739206 -0.0345393527253495 -0.0125502082504933 0.0330713924463209 0.012164518399721
"Cell597" -0.0109125485428184 -0.0318058530372523 -0.0739158194376117 -0.0214782265382096 0.0346537513155516
"Cell598" -0.000313132582623748 -0.00457005883068506 -0.00423452243004874 0.00703362172335576 0.066993154108196
"Cell599" 0.0380928058872142 0.0173381417185355 -0.0464807138402886 -0.0185069005044072 -0.00640487854963077
"Cell600" 0.0661495451065068 -0.0152246131495643 0.00239105635914499 -0.0200390098988974 0.00729201299284854
"Cell601" 0.0172727793831936 -0.053462205090286 -0.000788347105941549 0.00740003521790502 -0.0354195510875538
"Cell602" 0.0171878057041095 0.0310581474032761 -0.00981624929099157 -0.0237672280381014 -0.0359367945089826
"Cell603" -0.0192199130976941 0.021044411450405 -0.0065790691555445 -0.0263123374161065 0.0115008978486921
"Cell604" 0.017983386067077 0.00239050935404055 0.0257998358089802 0.024094316494339 -0.0222108425443895
"Cell605" 0.0302344449669542 0.0397412119479148 0.0235990808932176 -0.0283176644331628 -0.0492794575232039
"Cell606" -0.0745173559372297 -0.0143271933885095 -0.0645440944057737 -0.00922354594593636 -0.0408240215825749
"Cell607" 0.00504391026719739 0.00207601280640778 -0.00162499246422471 0.00923789048954809 0.0647217178614624
"Cell608" -0.0198164674098206 0.0190300465450402 -0.0128962943532909 0.0350192873654044 -0.000729300844764341
"Cell609" 0.031014814672659 0.0124342088371024 0.00500110938748703 -0.000418074054989891 -0.00448922046889245
"Cell610" -0.0129353424451381 -0.025650327137995 0.0373479897600218 -0.0436416904847795 -0.0101802035725484
"Cell611" 0.0132141009796852 0.0448794950102276 -0.0670886640748621 0.0193816263614427 0.0661612114480305
"Cell612" 0.0262584847290217 0.0234210250951056 -0.00335695709997859 -0.00967081942211522 -0.020191283639089
"Cell613" 0.0186540068000637 0.00102095221590451 -0.0158266905262293 -0.00808128281163405 0.0200560976422307
"Cell614" 0.0424302087458389 0.00182972106126799 0.00884471566623145 -0.000523326375747354 0.0114267818873646
"Cell615" 0.0490706579742853 0.00100167504097456 0.0398519853241109 -0.0172467617697891 -0.0064244143135829
"Cell616" 0.00133671672456088 -0.00735746581001763 -0.0358223242918868 0.00111672352875707 -0.000947992763516353
"Cell617" 0.0240044651977146 -0.00765829234335131 0.00554235697905256 0.0192224514761411 -0.0166612183772668
"Cell618" 0.0163792619886422 -0.0114623847556732 -0.0294765306963879 -0.00986001692024082 -0.0138293358292618
"Cell619" -0.00506876434754462 0.0175804254690359 -0.0303022548232682 0.0145171822584817 -0.0196655446141282
"Cell620" 0.0106721441155342 0.0196619766686474 -0.0296089395819473 0.0060714742487952 -0.0189462095633284
"Cell621" 0.0136035433525684 -0.010907969577573 0.0657679470152317 0.0183086458908835 -0.0107186477612242
"Cell622" 0.00132810560213206 -0.0160292160026873 0.0382880402785704 -0.0606220810310166 -0.031855043607457
"Cell623" -0.00126280265930811 -0.0157366531240116 0.00325716962722259 0.0485053273818436 0.0282470691553634
"Cell624" -0.0176247397503767 -0.00599139371873782 0.0236032259520608 0.00341453506477328 -0.0176606664720941
"Cell625" -0.038616633647285 0.00905299183345747 0.0422028780808055 0.00463414271910097 -0.0425880242501842
"Cell626" 0.0152813457033491 0.0173497400722679 -0.00866644233290014 0.0170295491468152 0.00494991880970985
"Cell627" -0.0145826146505911 0.0279613174650208 0.0294892203101251 -0.0150459300563298 -0.0102583743921265
"Cell628" 0.0333617268636422 -0.00496543604661924 -0.00199856344680513 0.0216382183496638 -0.00834362435175387
"Cell629" -0.0799822609271707 0.0387239085186358 -0.0474592934058972 0.0374840609494079 0.0442511676066382
"Cell630" 0.0114010589576365 0.0686501028529134 0.00876661412826239 0.027048395684414 -0.0425571366286915
"Cell631" -0.025480137161298 -0.0292977732325579 -0.0177019599979381 0.0180728436989336 -0.0654415892297652
"Cell632" -0.0556648954536684 -0.0424249981571079 0.086703455634508 -0.00579793274579813 -0.0113111256090217
"Cell633" 0.00457346140737241 -0.0125248039910681 0.0280095545341696 -0.0170915866930849 0.0160755223486752
"Cell634" 0.00886457508193053 -0.00688863870642665 0.0106044703714334 -0.0645949781340421 0.0254780824269394
"Cell635" -0.0157070679742716 0.0063621693907237 0.0721691908390956 -0.0116893796265269 -0.0477686929551951
"Cell636" -0.0319906146557397 0.0502633461461601 -0.0150959489511542 0.0205067269220124 0.0193840887901371
"Cell637" -0.0477268008919429 -0.018228594680143 0.0131635962489459 0.0448186097318299 0.00255894390767587
"Cell638" -0.036980243792268 -0.0215256320748439 -0.0635852091323888 -0.0344913207227868 -0.0113513485948385
"Cell639" -0.0375305944615016 -0.0522702694284466 -0.0162499913625099 0.000952855293304858 0.0470545389223369
"Cell640" -0.00141705770768453 -0.0152284136449411 0.0426287296634623 0.0694955297644256 0.00720698739382898
"Cell641" 0.00213841009971293 0.0107247706342745 -0.0518221954290261 -0.0218517101416561 -0.0292517398081046
"Cell642" -0.0296591616179772 0.00653097846753424 0.0468884655333174 0.0117664683343625 0.0244104502569639
"Cell643" 0.0490783001606633 -0.00554688527887459 -0.0274120197754655 -0.0175152699829239 0.00119118349167321
"Cell644" 0.00520076827773466 -0.00294656108728778 0.0258527482981198 -0.0423643021312533 0.0774561416413697
"Cell645" 0.00612051611713721 0.0082338001766714 0.013330471212887 -0.052773327518894 -0.0421769087358464
"Cell646" -0.0355389951762646 0.0171820922351578 -0.0382612803048256 0.0244190636299234 -0.047162727654893
"Cell647" 0.0200505767501632 -0.0216765682842399 -0.00503554003264149 -0.000668205755179736 0.00080023892029045
"Cell648" -0.0413680842703177 -0.0267725005904837 -0.0397635202433399 -0.0178783747329269 0.00356580626434434
"Cell649" 0.0563647313288959 0.00776372340566805 -0.000906239037118033 -0.0288157669653194 0.00959871847451451
"Cell650" -0.0696951220256321 -0.0587977552365275 0.0165848194990336 -0.0155217111009292 -0.00232115087355662
"Cell651" -0.0404008968886247 -0.00889332630952654 -0.000370113376574634 -0.00258278672528266 0.022248792367078
"Cell652" -0.0219004663366187 -0.000657667049976249 0.00973572513287744 -0.0253577153449858 0.0552104403713955
"Cell653" 0.0354011739980546 0.00739878109345021 -0.000268556815522138 0.00602756812122163 -0.01261310158424
"Cell654" 0.0412053179117326 0.0323633633979099 0.0377294263534909 -0.0106506470721571 -0.0075070408617182
"Cell655" -0.0419065672077771 -0.0368412683848148 0.0325638485370519 0.0230870220558867 -0.0261245496427573
"Cell656" -0.00379461496743697 -0.0361506925194838 0.0212325055758358 -0.00553556324240499 0.031952176010654
"Cell657" 0.00214516790784047 0.0138519921771212 0.0168795309282014 0.0198002836006231 0.0258753760710793
"Cell658" -0.0450957099119897 -0.022080990779335 -0.0653675604984654 -0.0320535111428333 -0.0208446251341077
"Cell659" 4.59270259724869e-05 -0.00325440372358509 0.00720204999036739 -0.0171892517462892 -0.0520602350700981
"Cell660" -0.0115652756725412 -0.0599368451956104 0.00722661565108584 0.0274243139085595 -0.00561079262988595
"Cell661" 0.0609504588483677 -0.0491658839329885 0.0235316386813736 -0.000479703537588059 -0.0263946797458804
"Cell662" 0.00981476057280177 -0.0435384330013791 0.00931968376508356 0.0539828644146798 0.0384894320596193
"Cell663" -0.0510800632201141 -0.0110941118819634 -0.00995461713560247 0.023256588473907 -0.0257082186057719
"Cell664" -0.0608401544730862 0.00479118069387377 -0.0253382089314983 -0.0244308091900861 -0.0283574227855852
"Cell665" 0.00264775263251719 0.0377524225257238 -0.00654468333169462 0.0316865560042956 0.0339889805482106
"Cell666" -0.0824171384398117 -0.00914898072834844 -0.0124540837699225 0.0621807700800651 0.127196125668479
"Cell667" -0.00216410220242759 0.0278282811090276 0.0527412265542099 0.018542382769639 0.0244980869152022
"Cell668" 0.048098804934201 -0.0338576795445001 -0.00611466744022423 -0.028734120846322 -0.00652808681684536
"Cell669" 0.0449177549479403 -0.0019009616325107 -0.0221236392360301 -0.0180729924203004 0.0249802826054434
"Cell670" -0.0373690715185524 0.0335570366699465 0.0393114769502013 0.00557054972111287 -0.0610698610124276
"Cell671" 0.00779638276551875 0.0601175899725748 -0.0385062238115758 0.00397146984851883 -0.0317288799792904
"Cell672" -0.0183917830769693 0.011519941338969 -0.0426777516883293 0.0255479680787779 -0.0309694877551926
"Cell673" 0.0244883807472333 0.0380605115177726 0.00210203326028934 0.0386328740812099 -0.00446827344828335
"Cell674" 0.0473746781731015 0.0248012895452786 -0.0161172930307852 -0.0150430972390073 -0.00181699155072608
"Cell675" -0.0195884926221612 0.0333999297120556 0.0173957004541276 -0.0149335680441414 -0.0327322994336918
"Cell676" 0.0157012725228452 0.0146133052478066 -0.0102901031265507 -0.0300074448344979 0.0263213708894898
"Cell677" -0.00239684412852996 0.033765227842778 0.0386806419398659 0.0230619675363625 0.0279150329005796
"Cell678" -0.0973373572763089 0.0173531633107718 0.0846449809612504 0.0126697072638689 -0.0475226535410411
"Cell679" 0.00905043791665253 -0.00519125704710308 -0.0195669599626204 -0.0834370682834086 0.025513231465089
"Cell680" 0.0243882472919288 -0.00381277658243766 -0.0192348748654476 0.041030836566554 -0.0301920526527383
"Cell681" 0.0420440693098268 0.0111868503922047 0.0172939164955066 0.0128927572989259 -0.0157403099877757
"Cell682" 0.00928015618856577 -0.0448686733700306 -0.0164908446777352 -0.0396663637931911 -0.0376992753915952
"Cell683" 0.00616831560454441 0.0339144363713022 0.00556901802058931 -0.0281366278470936 0.0397569518724273
"Cell684" -0.0690076302706916 0.0778171547324543 -0.000185960572972578 -0.00358123598008048 0.0373732342470553
"Cell685" -0.0216980081346141 -0.0175567432003069 0.00614249357429085 -0.0626338783303867 0.00427815615073892
"Cell686" 0.0238681474490856 0.033956167652826 -0.0309346830475471 -0.0131014593573111 0.0311472822254122
"Cell687" -0.0353264603675443 0.0654166345182371 -0.0212977416567756 0.00710054675515891 0.0556883224150455
"Cell688" 0.0232866279998063 0.00573212993047732 -0.00770671156497543 0.0171476257477915 -0.0184465648680099
"Cell689" -0.0433253306176149 -0.019525748205922 0.0785053521333762 -0.0128749382386805 0.0311436026393786
"Cell690" -0.00103488243179495 0.0321772569731007 0.0157435099851523 0.0742556218595022 0.00475355185093082
"Cell691" -0.0298460706017484 0.0234438593416036 0.0687483777112633 -0.0178319150557096 -0.0364395756455723
"Cell692" 0.0331761394644738 -0.0383584352614346 -0.0350409255587991 0.00549022493579391 -0.0278544221925793
"Cell693" -0.0131112057608519 -0.00554323278010703 0.0384156242598206 -0.0108965346870651 -0.0208789279946234
"Cell694" 0.0106513518084373 -0.0385441748089305 -0.00602048800379615 0.00832474018971461 -0.0265485669323934
"Cell695" 0.0167141130741492 0.0657171985230199 0.0117338576948976 0.00339165853386147 0.0274242973567389
"Cell696" 0.018595664260056 0.00802744245203801 -0.0396151053638978 -0.0132762972189032 0.0367862031183808
"Cell697" 0.0555600511834492 -0.00571577313666486 -0.00756321319316503 -0.0308115925745928 0.0073508999316178
"Cell698" -0.0378587037146065 0.0206769538307805 -0.022622042919896 0.00527524984663007 -0.0568751898647909
"Cell699" 0.0200661864529689 0.0220302100962313 0.0475528004993153 -0.0212586381323009 0.064697967091366
"Cell700" -0.0181804573224048 -0.00359809891958233 -0.00750037262677657 -0.0226855192703961 0.0200478008279844
"Cell701" 0.0154053119672975 -0.00800232109238366 0.00938953443998218 0.0175610262543675 -0.0103864811272271
"Cell702" -0.00482217669541428 0.0309776149638661 0.0500684541494678 -0.00533169296059822 -0.0374227284307135
"Cell703" -0.0566255367141893 -0.0207166091500074 0.00538178598906441 0.0315181581014119 0.00961069971113561
"Cell704" 0.0210767875575213 0.0188475600895896 0.0226615841919238 -0.00821615662401124 0.0371360124649185
"Cell705" 0.047683165551258 0.0193877646736592 -0.0425728760254797 -0.0486802472228772 -0.00407858248448707
"Cell706" 0.0127463323440345 0.0322846148369639 0.0197479479207337 -0.0146039240898689 0.0110436040830158
"Cell707" -0.00702655211462061 0.0187326274800339 -0.00896593393479749 -0.0209275604548957 0.0157779091092905
"Cell708" -0.0170606172292239 -0.0194977271590271 -0.0148480500563452 -0.0708130309742123 0.00132879069907404
"Cell709" -0.0786608019743986 -0.00593070377843765 -0.0277930277418885 -0.0118099627344098 -0.0122983718424287
"Cell710" 0.00596632411572014 -0.0387062987955873 0.0205033375055533 -0.0118556735754757 -0.0199410729091485
"Cell711" 0.0170488808427549 -0.0118142630466878 0.0014090635261494 -0.0450173973831122 -0.0177716418639849
"Cell712" -0.0324660997252328 -0.0361686621054762 -0.00936543540341716 0.0441842987030436 0.00512273339316774
"Cell713" -0.0693905716090223 -0.0173991540155762 -0.035346311569426 0.00420158680330183 0.0192247720698315
"Cell714" -0.022553837122021 0.0279219666713595 0.0130169214820217 0.0668943240326438 -0.000919914912257754
"Cell715" -0.0186837548088872 0.00485495568386703 0.0537838660770813 -0.0262484994896405 0.0336923121045379
"Cell716" -0.00168558851186555 0.0620284567387956 -0.0123096046869755 0.0250484971813768 0.0828052879424398
"Cell717" -0.0681455223614416 -0.00940360842627877 0.0335461180019143 -0.0409229524505516 0.00442786271500252
"Cell718" -0.0498809737860057 0.0179595199577467 0.02785949867695 -0.0553190450245716 0.0191003918380663
"Cell719" -0.0145335471425586 0.0295257249549551 -0.0250536885261693 -0.0357765949234546 0.0628672129497867
"Cell720" -0.0660812522029043 0.0103131148691054 0.00425048290349323 0.00320261669366166 -0.0559863494736618
"Cell721" -0.019180286694654 0.0310467516649736 0.0267699597400168 -0.0318962903276267 0.023926906366118
"Cell722" -0.0340584205125274 0.0115417629264468 0.060382514609482 0.0120448719563805 -0.0242701885258083
"Cell723" -0.0490528727221334 -0.0439678767961051 -0.0198657900600623 -0.00220552518911221 0.000522438177129052
"Cell724" 0.00342056969519679 -0.0224607423859393 -0.0256025263445316 0.0269713613016919 0.0190846759405113
"Cell725" 0.046883546665088 0.0429931646650218 0.0113177515255847 -0.0132623670976183 -0.0245331604290367
"Cell726" 0.0302614144139499 -0.0117707685475826 0.0215111816366712 0.0113712579445579 0.0236895230788364
"Cell727" 0.0229500866531887 0.0098548957385127 -0.0341498224361629 0.0114722626048001 0.0302874856027475
"Cell728" 0.0196631023812058 0.0190287464673548 -0.0374516132198059 0.0548849645373351 -0.0256718633159597
"Cell729" -0.000844515419413655 0.0168643493574168 -0.0205067934928339 0.0139051848683509 0.0231606170572072
"Cell730" 0.0338891811979626 0.0256190771596875 -0.0207169595926148 -0.00678125013758128 -0.0137918961842919
"Cell731" 0.0162803637638553 0.0137647881675018 0.0325061267298024 0.0111544540672202 0.00530359107404369
"Cell732" -0.0304432032799739 -0.0504807790180798 0.0153244496675985 -0.0117931787048391 -0.00885437306454805
"Cell733" -0.0342318389213494 -0.0129817328669181 0.0286444223238018 -0.00941650664143383 0.0325431442063832
"Cell734" 0.0381510345340139 -0.0343709051099297 0.0168364872962033 0.036411387849516 0.00030106220833704
"Cell735" -0.0385868549824922 -0.0306138454708255 -0.0330723623796855 -0.0106336816314805 -0.0885186250428039
"Cell736" 7.39616041146364e-05 0.0455335312824396 -0.0289215180451701 -0.019671482066241 0.00229541421534156
"Cell737" -0.0156573479610959 -0.00137343323238843 -0.00484492409805773 0.0374727278901691 -0.00550802974823943
"Cell738" 0.0541698982444815 0.0158045939498313 -0.00936589044177381 0.0138159033920657 -0.0248486923937828
"Cell739" -0.000302042503542649 0.0252805941812817 -0.0440389002626303 -0.00321756322292499 0.000386484931083678
"Cell740" -0.0123949791538471 -0.0105967138284471 0.00827611847034946 0.00309063325029039 -0.0600861895994886
"Cell741" 0.0183207553532692 -0.0109913226221299 0.0298502960864548 -0.00774596843734501 0.0382182114822957
"Cell742" 0.0520012108443455 0.0032963235339726 0.0252832909389762 0.0179906545192336 -0.0180710294213386
"Cell743" 0.0365815935483621 -0.0529729483122697 0.0188177428259837 -0.0165338700499819 -0.00381612949578236
"Cell744" 0.0131419990027426 -0.0113905780333406 0.0596349820122208 0.0116702422500905 0.0192835266555971
"Cell745" 0.00528738689060311 -0.0191520077819119 0.0147078774292915 0.0176145342756643 0.0206111391187941
"Cell746" -0.0312495704763152 -0.0224021239017819 -0.0394860949898352 0.0309074002081421 0.023709050471832
"Cell747" 0.0428711528673256 -0.00167844520658439 0.00195217272976055 -0.00428843429957071 -0.0105609148272455
"Cell748" -0.0219799710721626 -0.00782336097491 -0.0328801880604709 0.0270652302528838 -0.00703004927524763
"Cell749" 0.0528985443793923 -0.00825235178652602 0.0214724145503223 0.0273682066334581 -0.0388205533293999
"Cell750" 0.0482052910362742 0.0156812773623489 0.0228428894650937 -0.0390488808023137 0.0328864456771943
"Cell751" 0.0168685897270253 0.0308583049899252 0.0269180149359116 0.0111438461135088 0.0264249743665613
"Cell752" 0.0297347351862591 -0.0272781902838588 -0.0133721591742298 0.00102839216762721 -0.00764757097178831
"Cell753" -0.0540101309124181 0.0164199694042238 0.0257976993456333 -0.034979055568868 -0.0625881187376882
"Cell754" -0.00322976864351709 -0.0444352242898006 -0.0254313198601907 0.00989556715035885 0.0327228670299015
"Cell755" 0.0238618552842106 0.0596946980296574 -0.018364971712163 -0.0337928835760724 -0.0244002894879816
"Cell756" 0.00870876835385944 -0.0515955566357757 -0.00385950978057341 0.00263586380062326 0.0102781903800748
"Cell757" -0.0398056239550076 -0.007115882179788 -0.00410937244877274 0.0135257707372782 -0.00666610396868491
"Cell758" 0.0140623405749931 -0.000646613145569329 -0.016812171446193 -0.00346120635981313 0.0244555842781808
"Cell759" 0.0130774442177906 -0.0047414731954786 0.000503044371399536 -0.0135083194676549 0.0262777740978135
"Cell760" -0.00385827351550091 0.0274497928225951 0.0354498626205373 0.0150604570673188 -0.0362788971220502
"Cell761" -0.0865212869897719 0.0702258799083387 -0.0331017882127753 0.0382228171720029 0.0595859476748996
"Cell762" -0.0114590196462632 -0.0248069065921292 -0.00252191626110628 -0.0255181766569018 0.0132641984349169
"Cell763" -0.0377271027365085 0.00107977743400944 -0.00260180713547363 -0.0274062502135392 -0.0535911814755201
"Cell764" -0.0108612480536272 -0.0417845243560256 0.0183988926228986 0.00653870300372984 0.0190796762780061
"Cell765" -0.0589208001603514 -0.00173641550276543 0.0312080556907141 0.0522111685836397 0.0437632311368626
"Cell766" 0.0174003611267156 -0.0161548883626114 -0.0142611934447906 -0.0144200057473784 -0.0299213043025797
"Cell767" 0.0088839139565435 -0.0431970979993159 -0.0304730474251361 -0.0583522521979543 -0.00805101154893214
"Cell768" 0.00438551201893877 0.00320927837297797 -0.039751120327357 -0.00804712267377142 -0.00443493645986649
"Cell769" 0.0479087143726973 -0.0533421924233095 -0.010401232437555 0.0587757227230603 -0.0167535282879673
"Cell770" -0.00830535047387409 0.0679521125056957 -0.0138912495947396 -0.0134200830796395 -0.0164178215975213
"Cell771" -0.0303134158692111 0.0261513014786743 0.0349035359936899 0.00221455106287327 -0.0120275715571576
"Cell772" 0.0185882955877347 -0.0034163319190703 0.00668960009305075 0.0052611371199775 -0.00150341103250126
"Cell773" 0.00469177614334066 -0.0477985075784898 0.0397032774150711 -0.0534281684443394 -0.012376755401261
"Cell774" -0.0122777194702157 -0.0296989799268893 -0.0485648008868799 0.0274841311841333 0.0155876112762522
"Cell775" 0.0292767765401097 -0.0210631685111609 -0.00163945355368658 -0.0233934076965298 0.00554590421589712
"Cell776" -0.0570368058139819 -0.00566233614632112 -0.021385475896092 -0.0288353373123845 -0.046435665668403
"Cell777" 0.0562515209174929 0.0160119314148299 0.0376008558262511 -0.0295919562185672 -0.0174197474314008
"Cell778" -0.0392256516079051 0.043410088196534 0.0311061657010396 0.0347604148097591 0.0014554908507194
"Cell779" 0.0196695740583485 -0.0321190858660542 -0.0381089166080189 0.00936984477516222 0.0209645398729229
"Cell780" -0.0093591203190443 0.00346045140575051 -0.0276877898295559 0.0275309712669976 0.0233646997832868
"Cell781" 0.0397960441584715 0.0122091395202348 0.0226536066463268 -0.0240785120393125 -0.0101795989897116
"Cell782" 0.00335936810566732 -0.0344636507487809 -0.0165070704456448 0.021640190794802 0.00969125059190612
"Cell783" -0.0252163366137367 -0.0335319874520168 0.00989902074881605 -0.0133960125762597 0.0345248579437616
"Cell784" -0.00665207825155597 -0.0150745001866427 0.00801042658428124 -0.0285936240142229 -0.0482777772165505
"Cell785" 0.0238314900694942 0.00715497645739388 -0.0604933266319178 0.0170805782031791 0.000559776677899231
"Cell786" 0.0512127325964352 -0.00881742458794398 -0.01666470471053 0.0177899132544119 -0.0173788084903796
"Cell787" -0.00903006239188146 0.000141394898022112 0.000799026110513134 -0.0419831743496509 -0.025342321997302
"Cell788" 0.0222629573870628 -0.0124667038669711 -0.0100189783500936 -0.0317101578577625 0.0344478459561577
"Cell789" 0.0307282550685495 -0.0349587371180576 -0.0463014862186027 -0.0115882957787751 -0.0314442769388911
"Cell790" -0.0214781145326754 -0.0474814860073333 0.0161634042304978 -0.0534728175807688 0.0468443185279937
"Cell791" 0.00548579905147818 0.0386092965284719 -0.0162763103671228 -0.00389507631015781 -0.0582231425480846
"Cell792" 0.0387542550464688 0.0546204370231631 0.01015172143943 0.0101889127104705 -0.0151852232821433
"Cell793" -0.00904438966842391 0.0169337203400214 0.0197305409669458 -0.0280589988263338 -0.0460487547800754
"Cell794" 0.0120666522355788 -0.00590359708426541 0.0201853397049251 0.0145888047940165 0.0243093815957352
"Cell795" 0.026699994653971 0.0112293619832584 0.00202927657519993 0.00858197429371936 -0.0402767200658107
"Cell796" 0.0169452021231855 -0.0689678978948783 -0.0354156053453822 0.0367921768551089 0.0619442410015324
"Cell797" -0.00443497777922443 -0.0363415835543732 0.00359985991409157 0.00618959264832225 0.00408705168549416
"Cell798" 0.0327068770380303 0.0253708351107461 0.0028270440751936 0.0516009030404538 -0.00904783319763939
"Cell799" 0.00299239728239978 0.00558828277525828 0.00478240594772185 0.0188514261011013 0.0299106218418141
"Cell800" 0.0221600002692415 0.0392890030992403 0.0257687440273533 0.0364807156496311 -0.0148950636745981
"Cell801" -0.0278817529375791 0.0194738573478044 0.021481040676441 0.00451980928030478 0.0559245374399523
"Cell802" 0.023879878607618 -0.040684379916325 -0.0241880432881119 -0.0164594466088373 -0.00680445146812052
"Cell803" 0.0380096769243321 -0.00586564605785765 0.0426910643050607 0.018502838632643 0.0491842926074011
"Cell804" 0.0459439199150513 -0.0258563035520684 -0.00651150219766951 0.0236364307817746 -0.0327881798530227
"Cell805" 0.0593496181503069 -0.032634081009021 0.0262018855221315 0.0388997083959277 -0.00658990090685271
"Cell806" 0.0254021445226733 -0.0137828473103776 -0.0346359914960955 0.00222815019213805 -0.00190969505380247
"Cell807" -0.0088386121720199 -0.0488876289544047 0.00748254449302903 -0.00945749046712032 -0.00283107860672267
"Cell808" 0.0219230577085952 -0.0195152878990456 0.0228812125372432 0.0242103367293135 -0.00115889263068782
"Cell809" -0.0100541519504836 -0.0570217195541414 0.0443305056748196 -0.0183160103551356 0.028523743132968
"Cell810" -0.0116229492666978 0.0109133539324255 0.0590886728513496 0.0296959214647997 -0.0181889575888987
"Cell811" 0.00946824334021052 0.0010313522198894 0.0492531263619296 0.0470182643297132 -0.0114819087031134
"Cell812" -0.00709655760144979 -0.0674304778837156 0.0267013203682031 -0.0204004864429935 0.0444140679455432
"Cell813" -0.0477402775611852 0.0604320102961016 0.0152646475998609 -0.0035491362391111 -0.00309158170121608
"Cell814" 0.0260387408280545 0.00574940632223248 -0.0180986535556869 -0.0114461904715943 -0.00803238143038784
"Cell815" -0.0288859244847321 -0.0188703810719638 -0.0135408655383779 0.0479188747328231 -0.0262272852169889
"Cell816" 0.0184608446119635 0.0124564928900132 0.0170601865574824 0.05635141550591 0.018349440032037
"Cell817" 0.0158511616963356 -0.0113535318197833 0.0341447730401029 0.0589653583921976 0.0429205182489483
