"from" "to" "weight"
"84" "C9" "C135" 0.0301094559865575
"85" "C9" "C169" 0.0323371340198462
"86" "C9" "C276" 0.0332848778636767
"87" "C9" "C158" 0.0350085597241303
"88" "C9" "C22" 0.0353309540177628
"89" "C9" "C467" 0.0357102818662995
"90" "C9" "C243" 0.036931424302577
"91" "C10" "C376" 0.00680901306862436
"92" "C10" "C11" 0.00852860214705835
"93" "C10" "C147" 0.0106390962554377
"94" "C10" "C199" 0.0119057561431514
"95" "C10" "C426" 0.0125589647939941
"96" "C10" "C230" 0.01297835276965
"97" "C10" "C507" 0.0135379033512038
"98" "C10" "C274" 0.0146519990946353
"99" "C10" "C521" 0.0149202014045468
"100" "C10" "C49" 0.0159552440443012
"101" "C11" "C376" 0.00606524559868518
"102" "C11" "C426" 0.00711469214640242
"103" "C11" "C49" 0.00920317378275113
"104" "C11" "C525" 0.0117266439694484
"105" "C11" "C427" 0.011748189722329
"106" "C11" "C460" 0.011755997044809
"107" "C11" "C521" 0.0118157890596039
"108" "C11" "C550" 0.0120697063869744
"109" "C11" "C446" 0.0121257643261174
"110" "C12" "C543" 0.0101500718886055
"111" "C12" "C468" 0.0120542801219541
"112" "C12" "C197" 0.0152880132143581
"113" "C12" "C225" 0.0152927962866998
"114" "C12" "C493" 0.0167898325082926
"115" "C12" "C499" 0.0171171166240068
"116" "C12" "C342" 0.0171657298909983
"117" "C12" "C331" 0.0184615334828225
"118" "C12" "C46" 0.0197115764323821
"119" "C13" "C370" 0.0164838976484904
"120" "C13" "C468" 0.0219786390664951
"121" "C13" "C225" 0.0228418712231665
"122" "C13" "C208" 0.0228441145859703
"123" "C13" "C495" 0.0238557933852432
"124" "C13" "C553" 0.0250273114016681
"125" "C13" "C493" 0.0256243027665615
"126" "C13" "C122" 0.0279879982602068
"127" "C13" "C314" 0.0285447886313195
"128" "C13" "C499" 0.0285511939477233
"129" "C14" "C115" 0.00682770986344183
"130" "C14" "C399" 0.00998567055763072
"131" "C14" "C104" 0.0103322400125127
"132" "C14" "C56" 0.0116888681068016
"133" "C14" "C35" 0.0129280255204784
"134" "C14" "C41" 0.0145430318894295
"135" "C14" "C509" 0.0155360533530076
"136" "C14" "C159" 0.0186800580394415
"137" "C14" "C218" 0.0199064043283413
"138" "C14" "C63" 0.0200825788170374
"139" "C15" "C462" 0.00678088343989296
"140" "C15" "C256" 0.00836994228467593
"141" "C15" "C450" 0.00841064829920394
"142" "C15" "C37" 0.00994870180392842
"143" "C15" "C19" 0.00997523399399826
"144" "C15" "C79" 0.0102467126125936
"145" "C15" "C99" 0.0104104180005473
"146" "C15" "C245" 0.0104746031723317
"147" "C15" "C335" 0.0110506466425071
"148" "C15" "C529" 0.0114474769469826
"149" "C16" "C86" 0.00248147550525068
"150" "C16" "C414" 0.00338151867939846
"151" "C16" "C308" 0.00426028774678292
"152" "C16" "C30" 0.00522409708843232
"153" "C16" "C112" 0.00704163812182808
"154" "C16" "C513" 0.00707526448444611
"155" "C16" "C170" 0.00747636902476214
"156" "C16" "C437" 0.00783765833793661
"157" "C16" "C50" 0.00835653465145104
"158" "C16" "C515" 0.00849548125251764
"159" "C17" "C459" 0.00751373887308741
"160" "C17" "C257" 0.00871912768097778
"161" "C17" "C57" 0.00900121340279723
"162" "C17" "C218" 0.0115269383354047
"163" "C17" "C382" 0.0135207916346771
"164" "C17" "C221" 0.0147537300829953
"165" "C17" "C271" 0.0153049746714779
"166" "C17" "C182" 0.0153168069532907
"167" "C17" "C299" 0.0171639979090266
"168" "C18" "C75" 0.00426164519438021
"169" "C18" "C133" 0.00923363560069938
"170" "C18" "C145" 0.0128538535845711
"171" "C18" "C386" 0.0130065486783898
"172" "C18" "C127" 0.0150938444100114
"173" "C18" "C159" 0.0167722298174578
"174" "C18" "C441" 0.0169696643413905
"175" "C8" "C18" 0.0175628049582704
"176" "C18" "C168" 0.0178908315980985
"177" "C18" "C312" 0.0180176809101561
"178" "C19" "C245" 0.00628149644663525
"179" "C19" "C183" 0.00709274650974517
"180" "C19" "C93" 0.00725147123976273
"181" "C19" "C30" 0.00816543571051983
"182" "C19" "C354" 0.00847865603843823
"183" "C19" "C308" 0.00869007562474669
"184" "C19" "C73" 0.00870820614996123
"185" "C19" "C86" 0.00906730585129167
"186" "C19" "C37" 0.0100530688712652
"187" "C20" "C423" 0.0213257272378648
"188" "C20" "C398" 0.0382336126199238
"189" "C20" "C546" 0.0465910557825187
"190" "C20" "C108" 0.0493611340743252
"191" "C20" "C341" 0.0614341030517832
"192" "C20" "C532" 0.0642657586229853
"193" "C20" "C130" 0.0665098100834839
"194" "C20" "C148" 0.0731713198484968
"195" "C20" "C317" 0.073369848158984
"196" "C20" "C152" 0.0766274378679115
"197" "C21" "C189" 0.00790176116561916
"198" "C21" "C312" 0.0124931573409046
"199" "C21" "C127" 0.0153890248534237
"200" "C21" "C145" 0.0164218639805143
"201" "C21" "C420" 0.018050135489033
"202" "C8" "C21" 0.0205696399034617
"203" "C21" "C44" 0.0212958175702362
"204" "C21" "C48" 0.0217896532119611
"205" "C21" "C416" 0.0224578262791312
"206" "C18" "C21" 0.022665382601477
"207" "C22" "C243" 0.0212423917536757
"208" "C22" "C415" 0.0220006761860336
"209" "C22" "C466" 0.0240535267063471
"210" "C22" "C484" 0.0240663809383856
"211" "C22" "C158" 0.0254794793861274
"212" "C22" "C135" 0.0267141357398177
"213" "C22" "C296" 0.0271362861791534
"214" "C22" "C88" 0.0276169884994287
"215" "C22" "C68" 0.0284183239923616
"216" "C22" "C511" 0.0287003799696616
"217" "C23" "C179" 0.0177306333088264
"218" "C23" "C51" 0.0284865000179541
"219" "C23" "C349" 0.0301607302839119
"220" "C23" "C131" 0.0304114379205494
"221" "C23" "C557" 0.0350316422173487
"222" "C23" "C114" 0.0353884275313679
"223" "C23" "C502" 0.0378721276322853
"224" "C23" "C227" 0.0386454674672468
"225" "C23" "C254" 0.039969419100919
"226" "C23" "C404" 0.0433134059709563
"227" "C24" "C285" 0.0304923145223238
"228" "C24" "C330" 0.0307578066508755
"229" "C24" "C428" 0.0319077369901961
"230" "C24" "C121" 0.0373798831520185
"231" "C24" "C333" 0.0402849430721067
"232" "C24" "C500" 0.0415438306023372
"233" "C24" "C229" 0.0523569297935915
"234" "C24" "C150" 0.0599789023678172
"235" "C24" "C320" 0.061758734429158
"236" "C25" "C441" 0.0138604918426363
"237" "C25" "C201" 0.0181410483014083
"238" "C25" "C312" 0.0184012078625502
"239" "C18" "C25" 0.0186287938883376
"240" "C25" "C75" 0.0207082638226601
"241" "C25" "C145" 0.0217139828012618
"242" "C25" "C127" 0.022402329327451
"243" "C25" "C168" 0.0231722799033193
"244" "C25" "C189" 0.02322522247744
"245" "C25" "C159" 0.0253182868198349
"246" "C26" "C228" 0.00653711049728777
"247" "C26" "C38" 0.00681080439045887
"248" "C26" "C307" 0.00694617678157154
"249" "C26" "C430" 0.00780428740013785
"250" "C26" "C343" 0.0102273286606349
"251" "C26" "C512" 0.01119010528992
"252" "C26" "C187" 0.01122231620522
"253" "C26" "C357" 0.0113604704226928
"254" "C26" "C286" 0.0125746536859762
"255" "C27" "C418" 0.0102320090801822
"256" "C27" "C304" 0.0117405163641927
"257" "C27" "C83" 0.0144028661478123
"258" "C27" "C118" 0.015051962108755
"259" "C27" "C216" 0.0166292318083079
"260" "C27" "C473" 0.0182628701737412
"261" "C27" "C406" 0.0183305965405591
"262" "C27" "C494" 0.0199165495402259
"263" "C27" "C324" 0.0223436406539952
"264" "C27" "C176" 0.0232063014738085
"265" "C28" "C289" 0.0226258446229781
"266" "C28" "C252" 0.0320038809572764
"267" "C28" "C209" 0.0330086694699518
"268" "C28" "C110" 0.0573772663779325
"269" "C28" "C454" 0.0593689872713138
"270" "C28" "C247" 0.0594152259658731
"271" "C28" "C322" 0.0679341640718047
"272" "C28" "C524" 0.0745282575843756
"273" "C28" "C542" 0.0762030052883525
"274" "C28" "C176" 0.0785342456424123
"275" "C29" "C433" 0.00956623323594663
"276" "C29" "C537" 0.00996012534704624
"277" "C29" "C309" 0.0109506569370186
"278" "C29" "C237" 0.0111709267457886
"279" "C29" "C336" 0.0111745446382491
"280" "C29" "C287" 0.0129009570017091
"281" "C29" "C401" 0.0132461216310027
"282" "C29" "C443" 0.0138903495154711
"283" "C29" "C205" 0.0140450376603668
"284" "C30" "C308" 0.00325716444115289
"285" "C30" "C86" 0.0038798911667162
"286" "C30" "C50" 0.00504385125751765
"287" "C30" "C513" 0.00542566772711705
"288" "C30" "C112" 0.00557578277795842
"289" "C30" "C414" 0.00603565368874533
"290" "C30" "C214" 0.00637356385581404
"291" "C30" "C278" 0.00666625408913404
"292" "C30" "C437" 0.00687898475530939
"293" "C31" "C313" 0.0108626231743714
"294" "C31" "C210" 0.0134192538224638
"295" "C31" "C45" 0.0191840460447636
"296" "C31" "C438" 0.0194443187148665
"297" "C31" "C294" 0.0205865263332453
"298" "C31" "C180" 0.02128390633366
"299" "C31" "C448" 0.0219060899131497
"300" "C31" "C154" 0.0229698673690234
"301" "C31" "C417" 0.0245915607452285
"302" "C31" "C544" 0.0259296129597785
"303" "C32" "C332" 0.00231231701565847
"304" "C32" "C279" 0.00549582669874933
"305" "C32" "C264" 0.0104211984396285
"306" "C32" "C111" 0.0105533347390291
"307" "C32" "C373" 0.0110776818243406
"308" "C32" "C163" 0.0112244692873452
"309" "C32" "C105" 0.0148596062406086
"310" "C32" "C415" 0.0152810786824247
"311" "C32" "C68" 0.0163090172073755
"312" "C32" "C88" 0.0179238204663096
"313" "C33" "C64" 0.0036767959429446
"314" "C33" "C140" 0.00652778463730455
"315" "C33" "C166" 0.00955598320687928
"316" "C33" "C211" 0.0104108056848107
"317" "C33" "C275" 0.0123087811067363
"318" "C33" "C442" 0.0141555016409257
"319" "C33" "C76" 0.0148039865063615
"320" "C33" "C242" 0.0152132096607385
"321" "C33" "C164" 0.0162190858049012
"322" "C33" "C153" 0.017514493158859
"323" "C34" "C506" 0.0137569492343704
"324" "C34" "C507" 0.0143271809624006
"325" "C34" "C316" 0.0144419842596344
"326" "C34" "C90" 0.014921127924401
"327" "C34" "C147" 0.0182340702731228
"328" "C34" "C390" 0.0184432064429728
"329" "C34" "C55" 0.0202206435227575
"330" "C34" "C440" 0.022914046225213
"331" "C34" "C352" 0.0232131389218643
"332" "C34" "C230" 0.0243764258953332
"333" "C35" "C399" 0.00445819525073474
"334" "C35" "C218" 0.0131470541086548
"335" "C35" "C104" 0.0139697311256135
"336" "C35" "C115" 0.0149143297888146
"337" "C35" "C257" 0.0158040453547572
"338" "C35" "C41" 0.016696913943524
"339" "C35" "C221" 0.0176169229284127
"340" "C17" "C35" 0.0184178498895983
"341" "C35" "C128" 0.0184384641550171
"342" "C36" "C347" 0.00744979116391209
"343" "C36" "C164" 0.00770718628223083
"344" "C36" "C242" 0.00864433245266034
"345" "C36" "C80" 0.00930436278380088
"346" "C36" "C153" 0.00942167834859779
"347" "C36" "C211" 0.00951145862049474
"348" "C36" "C76" 0.0111410289006193
"349" "C36" "C396" 0.011228802757651
"350" "C36" "C166" 0.0114553377728899
"351" "C36" "C442" 0.0128812285758828
"352" "C37" "C447" 0.00292821052006923
"353" "C37" "C79" 0.00331853542200428
"354" "C37" "C488" 0.00431548055606681
"355" "C37" "C462" 0.00459189325799371
"356" "C37" "C99" 0.0054646834674657
"357" "C37" "C529" 0.00589110725108566
"358" "C37" "C256" 0.00601175943347827
"359" "C37" "C434" 0.00653733482802495
"360" "C37" "C516" 0.00661511225639113
"361" "C37" "C335" 0.00778343831636997
"362" "C38" "C228" 0.00670660716036833
"363" "C38" "C187" 0.00867200222252853
"364" "C38" "C343" 0.00884802415606207
"365" "C38" "C430" 0.00928948858654948
"366" "C38" "C307" 0.0102820653670487
"367" "C38" "C172" 0.0141648321665554
"368" "C38" "C512" 0.0149513788494806
"369" "C38" "C409" 0.0153351236425423
"370" "C39" "C403" 0.00944133354990954
"371" "C39" "C452" 0.0115666104252264
"372" "C39" "C531" 0.011591763357804
"373" "C39" "C394" 0.017962268300339
"374" "C39" "C555" 0.0195974546188534
"375" "C39" "C46" 0.021566446259746
"376" "C39" "C55" 0.023505977888073
"377" "C39" "C97" 0.0244319792234635
"378" "C39" "C197" 0.0282104524700713
"379" "C39" "C411" 0.0294833053116594
"380" "C40" "C378" 0.00807745859234807
"381" "C40" "C282" 0.0104310521842606
"382" "C40" "C161" 0.0117155856010125
"383" "C40" "C486" 0.0125808312803228
"384" "C40" "C95" 0.0130384689777366
"385" "C40" "C185" 0.0142385297866737
"386" "C40" "C281" 0.0151508126565412
"387" "C40" "C62" 0.0154878887279392
"388" "C40" "C85" 0.0166455147853113
"389" "C40" "C271" 0.0177513544604144
"390" "C41" "C104" 0.0132526856764705
"391" "C41" "C459" 0.0132901638300279
"392" "C41" "C115" 0.0136155380648008
"393" "C41" "C63" 0.0139521649180735
"394" "C41" "C300" 0.0142091458083357
"395" "C41" "C257" 0.015003285057399
"396" "C41" "C59" 0.0152824354582927
"397" "C41" "C218" 0.0157471153499745
"398" "C42" "C171" 0.00568019553781664
"399" "C42" "C476" 0.00686317112105804
"400" "C42" "C212" 0.00729927495887046
"401" "C42" "C134" 0.0074824344412255
"402" "C42" "C407" 0.00749510062394465
"403" "C42" "C319" 0.00750465730969671
"404" "C42" "C503" 0.00989926182370912
"405" "C42" "C273" 0.00998639561822452
"406" "C42" "C296" 0.0101603558290743
"407" "C42" "C338" 0.0103693808937671
"408" "C43" "C558" 0.0264848144636715
"409" "C43" "C432" 0.0330525984574959
"410" "C43" "C409" 0.0355880160261635
"411" "C43" "C165" 0.0367181656546257
"412" "C43" "C363" 0.0371878899276867
"413" "C43" "C94" 0.0380622414744669
"414" "C43" "C60" 0.0426157762575452
"415" "C43" "C430" 0.0459493117244186
"416" "C43" "C228" 0.0490050535706544
"417" "C38" "C43" 0.0507312072142375
"418" "C44" "C420" 0.00731164695852084
"419" "C44" "C244" 0.00918967215006459
"420" "C44" "C157" 0.00963652583733895
"421" "C44" "C416" 0.00971079925380579
"422" "C44" "C48" 0.0119094676400098
"423" "C44" "C191" 0.0132151187336725
"424" "C44" "C272" 0.0133619282945574
"425" "C44" "C545" 0.0137769226946244
"426" "C44" "C127" 0.0148266555490449
"427" "C45" "C294" 0.0058561395029687
"428" "C45" "C438" 0.00842533102837453
"429" "C45" "C448" 0.00906590014523891
"430" "C45" "C180" 0.00980300030575765
"431" "C45" "C100" 0.0112425480453361
"432" "C45" "C544" 0.0126809829200835
"433" "C45" "C417" 0.0138668582166847
"434" "C45" "C364" 0.0178051392212232
"435" "C45" "C384" 0.0200694387833032
"436" "C46" "C394" 0.00929754509142972
"437" "C46" "C197" 0.0148700902062288
"438" "C46" "C411" 0.016338204339889
"439" "C46" "C555" 0.0165964323854728
"440" "C46" "C543" 0.0171091261381376
"441" "C46" "C97" 0.0171807978675427
"442" "C46" "C452" 0.0174974791833876
"443" "C46" "C531" 0.023521322282287
"444" "C47" "C290" 0.0203584935340665
"445" "C47" "C419" 0.0267479074135109
"446" "C47" "C472" 0.0278456966113945
"447" "C47" "C440" 0.0292340017339353
"448" "C47" "C385" 0.0298318540262759
"449" "C47" "C352" 0.030201250855045
"450" "C47" "C283" 0.0366420813958251
"451" "C47" "C390" 0.0380999357455318
"452" "C47" "C339" 0.0382632722754664
"453" "C47" "C305" 0.0384916954353486
"454" "C48" "C244" 0.00852564459860676
"455" "C48" "C420" 0.00942360289300611
"456" "C48" "C191" 0.0124653039098661
"457" "C48" "C545" 0.0128322153862443
"458" "C48" "C416" 0.0130263242971508
"459" "C48" "C133" 0.014710690621828
"460" "C48" "C127" 0.0153014406891383
"461" "C48" "C272" 0.0166280016098223
"462" "C49" "C426" 0.00551034008069194
"463" "C49" "C460" 0.00678880883993506
"464" "C49" "C446" 0.00766541694344509
"465" "C49" "C155" 0.00853576108063073
"466" "C49" "C427" 0.00890194781589096
"467" "C49" "C123" 0.00924566326939536
"468" "C49" "C293" 0.00956874285745145
"469" "C49" "C351" 0.0105349868574909
"470" "C49" "C202" 0.0106916768494894
"471" "C50" "C214" 0.00321185789674725
"472" "C50" "C538" 0.00411847882817618
"473" "C50" "C513" 0.00436349005195222
"474" "C50" "C112" 0.00483628228466547
"475" "C50" "C308" 0.00567576861810142
"476" "C50" "C278" 0.0060112638607309
"477" "C50" "C129" 0.0067326387767671
"478" "C50" "C73" 0.00677621913814886
"479" "C50" "C453" 0.00713758772673727
"480" "C51" "C114" 0.00982725565115205
"481" "C51" "C179" 0.0217099511115657
"482" "C51" "C131" 0.0217704260303844
"483" "C51" "C557" 0.0239555482495489
"484" "C51" "C405" 0.0248801136932479
"485" "C51" "C349" 0.036806428897468
"486" "C51" "C116" 0.0382656841756005
"487" "C51" "C404" 0.0405175499711463
"488" "C51" "C227" 0.0418560480063993
"489" "C52" "C93" 0.00555403066837455
"490" "C52" "C338" 0.00560070801534444
"491" "C52" "C273" 0.00607510611144345
"492" "C52" "C319" 0.0065078372643801
"493" "C52" "C278" 0.00846253647729293
"494" "C52" "C503" 0.00889691521759396
"495" "C52" "C223" 0.00889894043615062
"496" "C52" "C183" 0.0090248449578084
"497" "C52" "C73" 0.00932182179305357
"498" "C52" "C245" 0.00956122397268804
"499" "C53" "C298" 0.0178663537699485
"500" "C53" "C482" 0.0220148352599005
"501" "C53" "C496" 0.0396968325879616
"502" "C53" "C177" 0.0400724430173831
"503" "C53" "C329" 0.0402565904954643
"504" "C53" "C524" 0.0573831933749444
"505" "C53" "C152" 0.0707182785788473
"506" "C53" "C317" 0.0793459807342816
"507" "C53" "C253" 0.0812766515251504
"508" "C53" "C71" 0.0835693313234027
"509" "C54" "C348" 0.0195693370248726
"510" "C54" "C259" 0.0207922526414355
"511" "C54" "C456" 0.0305629517812723
"512" "C54" "C132" 0.038667139471079
"513" "C54" "C200" 0.0546277185020279
"514" "C54" "C292" 0.0657061762031507
"515" "C54" "C342" 0.0699759391602623
"516" "C54" "C457" 0.0711789796003472
"517" "C5" "C54" 0.0716256747564603
"518" "C54" "C553" 0.0716441700422076
"519" "C55" "C506" 0.0164711910866205
"520" "C55" "C531" 0.016901515231178
"521" "C55" "C403" 0.0182521005180397
"522" "C55" "C507" 0.0207570988391698
"523" "C55" "C316" 0.0209511511421238
"524" "C55" "C90" 0.0216729948056864
"525" "C55" "C452" 0.0229343662685909
"526" "C55" "C230" 0.0230612711237947
"527" "C55" "C408" 0.0233986746700997
"528" "C56" "C115" 0.0118304589536311
"529" "C56" "C120" 0.0140440943454562
"530" "C56" "C422" 0.0143706006453202
"531" "C56" "C509" 0.0158619126921548
"532" "C56" "C159" 0.0166900532732442
"533" "C56" "C104" 0.0171943341220004
"534" "C56" "C235" 0.0198861291964274
"535" "C56" "C399" 0.0201495541751067
"536" "C41" "C56" 0.0211746119231812
"537" "C57" "C459" 0.00644385600073242
"538" "C57" "C257" 0.00972235682444369
"539" "C57" "C382" 0.0104095378934742
"540" "C57" "C218" 0.0147215743731958
"541" "C57" "C221" 0.0166305105801842
"542" "C57" "C271" 0.0168799673289249
"543" "C41" "C57" 0.017210554965705
"544" "C57" "C181" 0.0173562571395769
"545" "C58" "C260" 0.0106490889293935
"546" "C58" "C375" 0.0136622724682793
"547" "C58" "C146" 0.0162384807354557
"548" "C58" "C141" 0.0250910759999189
"549" "C58" "C369" 0.030442885554127
"550" "C58" "C181" 0.0330526024062146
"551" "C58" "C182" 0.0337923521234509
"552" "C58" "C528" 0.0348786851328395
"553" "C58" "C265" 0.037760146698204
"554" "C59" "C300" 0.0122714303278215
"555" "C59" "C421" 0.0141414824530328
"556" "C59" "C63" 0.0174837264080105
"557" "C2" "C59" 0.0181241504816561
"558" "C59" "C124" 0.0192449966971577
"559" "C59" "C181" 0.0216590201076347
"560" "C59" "C511" 0.0217235597485761
"561" "C59" "C459" 0.0218518824352533
"562" "C59" "C369" 0.0224277980700981
"563" "C60" "C432" 0.0127060776003562
"564" "C60" "C409" 0.0142383275389605
"565" "C60" "C430" 0.0143310567025773
"566" "C38" "C60" 0.0155909046248606
"567" "C60" "C343" 0.0167984222568908
"568" "C60" "C228" 0.0169512593167087
"569" "C60" "C165" 0.0182165017264246
"570" "C26" "C60" 0.019759192553361
"571" "C60" "C307" 0.0206115701214777
"572" "C60" "C187" 0.0233973182500001
"573" "C61" "C384" 0.00612805868764427
"574" "C61" "C250" 0.00676746525356229
"575" "C61" "C270" 0.00718466673323843
"576" "C61" "C178" 0.00947571599918762
"577" "C61" "C364" 0.0102511786458484
"578" "C61" "C100" 0.0155632640519346
"579" "C61" "C265" 0.0165925487940018
"580" "C61" "C544" 0.0195631422334527
"581" "C61" "C438" 0.0220086175425107
"582" "C45" "C61" 0.0220566841397801
"583" "C62" "C291" 0.00843024994701762
"584" "C62" "C271" 0.0128770275059543
"585" "C62" "C85" 0.0128834438175964
"586" "C62" "C161" 0.01306620931663
"587" "C62" "C221" 0.0131747088491972
"588" "C62" "C282" 0.013720161327341
"589" "C62" "C217" 0.0142064781721027
"590" "C62" "C378" 0.0164873854757304
"591" "C62" "C471" 0.0167351817396844
"592" "C63" "C300" 0.00644101432679181
"593" "C63" "C421" 0.0111223677522295
"594" "C63" "C104" 0.0179796263783942
"595" "C63" "C511" 0.0187084331454921
"596" "C63" "C509" 0.0192040612522423
"597" "C63" "C459" 0.0193124429910096
"598" "C64" "C140" 0.00463292716350443
"599" "C64" "C166" 0.010482550307634
"600" "C64" "C211" 0.0111111423483464
"601" "C64" "C275" 0.0113128996886918
"602" "C64" "C442" 0.0134812189777785
"603" "C64" "C76" 0.0150360632484081
"604" "C64" "C242" 0.0158650206454052
"605" "C64" "C164" 0.0159991904358041
"606" "C64" "C153" 0.0176435246899485
"607" "C65" "C239" 0.0111243238941425
"608" "C65" "C215" 0.0172496069780834
"609" "C65" "C251" 0.0183255963186599
"610" "C65" "C516" 0.0198580643518726
"611" "C65" "C381" 0.0200739148818964
"612" "C65" "C99" 0.0212064924337007
"613" "C65" "C67" 0.0215506269734681
"614" "C65" "C488" 0.0217136737698386
"615" "C65" "C529" 0.02180655631532
"616" "C65" "C79" 0.021982342441467
"617" "C66" "C110" 0.03422429372614
"618" "C66" "C302" 0.0559534893567126
"619" "C66" "C252" 0.0565358428682362
"620" "C66" "C209" 0.0590791785100362
"621" "C66" "C298" 0.0783595215870769
"622" "C66" "C77" 0.0804902010123183
"623" "C66" "C387" 0.0822726880696322
"624" "C53" "C66" 0.0838238663880539
"625" "C28" "C66" 0.0868680347124554
"626" "C66" "C119" 0.0876388872299702
"627" "C67" "C263" 0.00515993744743202
"628" "C67" "C501" 0.0057569094102621
"629" "C67" "C520" 0.00586135235870557
"630" "C67" "C151" 0.00588838923442958
"631" "C67" "C215" 0.00679349941212167
"632" "C67" "C173" 0.00699363852383595
"633" "C67" "C269" 0.00772990586989912
"634" "C67" "C267" 0.00807468390494726
"635" "C67" "C170" 0.00900577882679695
"636" "C67" "C381" 0.00988877489444684
"637" "C68" "C407" 0.0109046470224537
"638" "C42" "C68" 0.0124625269981566
"639" "C68" "C296" 0.0137173178896624
"640" "C68" "C319" 0.0137530702083613
"641" "C68" "C111" 0.0138098650409032
"642" "C68" "C476" 0.0143849829463376
"643" "C68" "C533" 0.015042628400696
"644" "C68" "C332" 0.016125651134861
"645" "C68" "C171" 0.0163237473803971
"646" "C69" "C321" 0.0131808594862258
"647" "C69" "C101" 0.0203446643129714
"648" "C69" "C94" 0.024823314203921
"649" "C69" "C196" 0.0308470223678436
"650" "C69" "C436" 0.0356452664714268
"651" "C60" "C69" 0.0358058845198494
"652" "C69" "C379" 0.0381212804060312
"653" "C69" "C458" 0.0395504079165354
"654" "C69" "C261" 0.0397731450024087
"655" "C69" "C184" 0.0409081000097723
"656" "C70" "C358" 0.00425656238616208
"657" "C70" "C112" 0.00670143925280655
"658" "C50" "C70" 0.00785506908053276
"659" "C70" "C278" 0.00785534946635846
"660" "C70" "C327" 0.00787809440279009
"661" "C70" "C538" 0.00816874057783133
"662" "C70" "C89" 0.00837537520490891
"663" "C70" "C503" 0.00845246639637554
"664" "C70" "C463" 0.00891241978025525
"665" "C70" "C559" 0.0089670534086748
"666" "C71" "C160" 0.0457450048500619
"667" "C71" "C108" 0.0581069656579281
"668" "C71" "C341" 0.0599648491426976
