"from" "to" "weight"
"72" "C8" "C446" 0.0101438980708816
"73" "C8" "C112" 0.010285612035424
"74" "C8" "C431" 0.0105789403390859
"75" "C8" "C294" 0.0116055196961141
"76" "C8" "C252" 0.0119192855984517
"77" "C8" "C260" 0.012495340622904
"78" "C8" "C558" 0.0127350003605655
"79" "C9" "C262" 0.00738154561745046
"80" "C9" "C430" 0.00833464139066158
"81" "C9" "C244" 0.00845913550006619
"82" "C9" "C65" 0.00868446463971528
"83" "C9" "C320" 0.00872683713576253
"84" "C9" "C296" 0.00884457669560812
"85" "C9" "C478" 0.00966438555861224
"86" "C9" "C141" 0.010491340597123
"87" "C9" "C191" 0.0111083254255031
"88" "C9" "C234" 0.0112146005334207
"89" "C10" "C78" 0.00430193503152899
"90" "C10" "C314" 0.00570874713721827
"91" "C10" "C390" 0.00586573174812539
"92" "C10" "C32" 0.00649600057681327
"93" "C10" "C516" 0.00663461990959168
"94" "C10" "C243" 0.00672692493925009
"95" "C10" "C364" 0.00857883889604947
"96" "C10" "C103" 0.0091447201578649
"97" "C10" "C339" 0.00920260839124423
"98" "C10" "C199" 0.00929981838827531
"99" "C11" "C125" 0.00833935802802127
"100" "C11" "C177" 0.00876423219659616
"101" "C11" "C542" 0.00936965157755478
"102" "C11" "C25" 0.0113759478679945
"103" "C11" "C527" 0.0116915885455294
"104" "C11" "C192" 0.0120543125667203
"105" "C11" "C76" 0.0129485520375282
"106" "C11" "C424" 0.0129661936875589
"107" "C11" "C402" 0.0132183795448083
"108" "C11" "C120" 0.0138721898898628
"109" "C12" "C487" 0.00628702663701727
"110" "C12" "C138" 0.00659215660534757
"111" "C12" "C119" 0.00786059820024836
"112" "C12" "C56" 0.00799970801135845
"113" "C12" "C55" 0.00813207296448549
"114" "C12" "C272" 0.00826732651487456
"115" "C12" "C113" 0.00904757252525676
"116" "C12" "C14" 0.00905347820968797
"117" "C12" "C203" 0.00925485022429873
"118" "C12" "C39" 0.00951027110882312
"119" "C13" "C250" 0.00449079244014098
"120" "C13" "C334" 0.00550234761969593
"121" "C13" "C457" 0.00551914553772489
"122" "C13" "C297" 0.00561395908947934
"123" "C13" "C220" 0.00579137700519391
"124" "C13" "C219" 0.00579609057779421
"125" "C13" "C169" 0.00625460861600065
"126" "C13" "C400" 0.00644560250360005
"127" "C13" "C350" 0.00648141273854572
"128" "C13" "C148" 0.00704697770595491
"129" "C14" "C113" 0.00346014643707003
"130" "C14" "C162" 0.00440247535302047
"131" "C14" "C283" 0.0046810921543581
"132" "C14" "C487" 0.0057056793940168
"133" "C14" "C106" 0.00614791925550795
"134" "C14" "C233" 0.00664525909020065
"135" "C14" "C374" 0.00760134670940551
"136" "C14" "C272" 0.00810613409532931
"137" "C14" "C245" 0.00871363168443993
"138" "C14" "C242" 0.00895110043762727
"139" "C15" "C178" 0.00706952269206634
"140" "C15" "C20" 0.00846484426676015
"141" "C15" "C255" 0.00850230710774598
"142" "C15" "C108" 0.0095600150413714
"143" "C15" "C468" 0.0102211083611093
"144" "C15" "C87" 0.0102742485030369
"145" "C15" "C342" 0.010369711528417
"146" "C15" "C227" 0.010646744463494
"147" "C15" "C67" 0.0107220846883558
"148" "C15" "C407" 0.0107711116306339
"149" "C16" "C221" 0.00608233167248865
"150" "C16" "C162" 0.0090114711584113
"151" "C16" "C106" 0.00917757401244649
"152" "C16" "C356" 0.00936027627444284
"153" "C16" "C233" 0.00965793305845119
"154" "C16" "C462" 0.0102381783328179
"155" "C16" "C377" 0.010260396680861
"156" "C16" "C133" 0.0102845058358833
"157" "C16" "C366" 0.0104127443545623
"158" "C16" "C497" 0.010428199781237
"159" "C17" "C208" 0.00502849997027355
"160" "C17" "C241" 0.00769577313430181
"161" "C17" "C239" 0.00770337551986593
"162" "C17" "C240" 0.00777240823365476
"163" "C17" "C91" 0.00827070002660519
"164" "C17" "C556" 0.00998886362616578
"165" "C17" "C58" 0.0110669177444772
"166" "C17" "C187" 0.0111260153994278
"167" "C17" "C315" 0.0111641455993526
"168" "C17" "C129" 0.0117719502601323
"169" "C18" "C543" 0.00868972942705832
"170" "C18" "C243" 0.010254519353826
"171" "C18" "C479" 0.0114211985272361
"172" "C18" "C353" 0.0118147817765897
"173" "C18" "C521" 0.0123072327639994
"174" "C18" "C376" 0.0129814480246628
"175" "C18" "C430" 0.0132044577390982
"176" "C18" "C35" 0.0145108756312169
"177" "C18" "C314" 0.0145269741817262
"178" "C18" "C230" 0.0147245529469559
"179" "C19" "C235" 0.00686247536567725
"180" "C19" "C93" 0.00932588692486033
"181" "C19" "C546" 0.00951740573344889
"182" "C19" "C162" 0.0102150164152939
"183" "C19" "C206" 0.0113247717163396
"184" "C19" "C126" 0.0121715466235762
"185" "C14" "C19" 0.0125800052106153
"186" "C19" "C34" 0.0127091096133708
"187" "C19" "C283" 0.0128807037330521
"188" "C19" "C498" 0.0130869962849266
"189" "C20" "C178" 0.0031322402518364
"190" "C20" "C468" 0.0042457038066878
"191" "C20" "C87" 0.00554035732694323
"192" "C20" "C67" 0.00570133645724417
"193" "C20" "C342" 0.00600084644726311
"194" "C20" "C174" 0.00633562634877621
"195" "C20" "C217" 0.00657987059314293
"196" "C20" "C393" 0.00734521367862295
"197" "C20" "C530" 0.00783629000076107
"198" "C20" "C108" 0.00815877686535899
"199" "C21" "C249" 0.00739764277412155
"200" "C21" "C270" 0.0101599460812244
"201" "C21" "C35" 0.0103227482390688
"202" "C21" "C472" 0.0107431339983543
"203" "C21" "C423" 0.0111189176489842
"204" "C21" "C27" 0.0115027290932879
"205" "C21" "C234" 0.0119239269089829
"206" "C21" "C351" 0.012137860657093
"207" "C9" "C21" 0.0123688873609184
"208" "C21" "C430" 0.0127463245402861
"209" "C22" "C187" 0.00455855471369861
"210" "C22" "C40" 0.00501150628678803
"211" "C22" "C129" 0.00603978402274985
"212" "C22" "C74" 0.00665190841278373
"213" "C22" "C90" 0.00695703256222487
"214" "C22" "C318" 0.00792758577856855
"215" "C22" "C315" 0.0081800666076349
"216" "C22" "C279" 0.00831160880086212
"217" "C22" "C363" 0.0085107340776929
"218" "C22" "C307" 0.00856836930313386
"219" "C23" "C39" 0.00651784627836872
"220" "C23" "C259" 0.00675351016584357
"221" "C23" "C83" 0.0070931386601551
"222" "C23" "C221" 0.00770078684773471
"223" "C23" "C377" 0.00775678148530863
"224" "C23" "C203" 0.00830595322051833
"225" "C23" "C29" 0.00849294136036723
"226" "C23" "C84" 0.00917539187830018
"227" "C23" "C489" 0.00921156883024077
"228" "C23" "C514" 0.0100577188968849
"229" "C24" "C34" 0.00578556975158319
"230" "C24" "C317" 0.00674163756163663
"231" "C24" "C132" 0.00902600193370093
"232" "C24" "C497" 0.00905553121265868
"233" "C24" "C106" 0.00939728902766934
"234" "C24" "C305" 0.009634517876421
"235" "C24" "C374" 0.0104266763383556
"236" "C24" "C59" 0.0105332585611756
"237" "C24" "C233" 0.0106978915590354
"238" "C24" "C179" 0.0107401839454492
"239" "C25" "C424" 0.00451305172077221
"240" "C25" "C402" 0.00813929408417726
"241" "C25" "C192" 0.00856039064089578
"242" "C25" "C478" 0.00878598177767861
"243" "C25" "C65" 0.00908669325454685
"244" "C25" "C527" 0.00912477055389118
"245" "C25" "C177" 0.0106744683800143
"246" "C25" "C121" 0.010836583645934
"247" "C25" "C120" 0.0110099203507956
"248" "C26" "C63" 0.0058677111321711
"249" "C26" "C401" 0.0068018149574734
"250" "C26" "C158" 0.00697278802736447
"251" "C26" "C173" 0.00840505358368715
"252" "C26" "C352" 0.00855196086584425
"253" "C26" "C409" 0.00891423637499123
"254" "C26" "C82" 0.00929052323283353
"255" "C26" "C308" 0.00943588456188604
"256" "C26" "C79" 0.00960936545672545
"257" "C26" "C154" 0.00970226274326586
"258" "C27" "C35" 0.00811891555521678
"259" "C27" "C249" 0.0105270564456958
"260" "C27" "C423" 0.0123699562957886
"261" "C27" "C472" 0.0124089895818549
"262" "C27" "C270" 0.0137440129372609
"263" "C27" "C536" 0.0139299646076494
"264" "C27" "C549" 0.0140481865436159
"265" "C27" "C95" 0.0142007159115322
"266" "C27" "C282" 0.0150978871977851
"267" "C28" "C184" 0.00764403624172412
"268" "C28" "C111" 0.00793317540140763
"269" "C28" "C281" 0.00796696624422098
"270" "C28" "C511" 0.00953290079947346
"271" "C28" "C537" 0.00957967208813061
"272" "C28" "C547" 0.0098690742311536
"273" "C28" "C171" 0.010085811018418
"274" "C28" "C304" 0.0110345062346543
"275" "C28" "C271" 0.0111207886960441
"276" "C7" "C28" 0.0115853068987288
"277" "C29" "C83" 0.00214028349304893
"278" "C29" "C489" 0.00620898190613633
"279" "C29" "C246" 0.00749292952445652
"280" "C29" "C84" 0.0084378933777678
"281" "C29" "C137" 0.00858219634393235
"282" "C29" "C288" 0.00914451289351853
"283" "C29" "C92" 0.00931914415271647
"284" "C29" "C39" 0.00961106665704656
"285" "C29" "C514" 0.00998725952020099
"286" "C30" "C339" 0.00822456347257732
"287" "C30" "C299" 0.0089593647423736
"288" "C10" "C30" 0.0108400137273271
"289" "C30" "C175" 0.0108632880017404
"290" "C30" "C136" 0.0113580955563107
"291" "C30" "C479" 0.0127812384419958
"292" "C30" "C390" 0.0128496001617303
"293" "C30" "C195" 0.0132340767962125
"294" "C30" "C243" 0.0132607706400508
"295" "C30" "C516" 0.0133384583091526
"296" "C31" "C461" 0.00470588034037929
"297" "C31" "C337" 0.0074907950949533
"298" "C31" "C332" 0.00833584734166408
"299" "C31" "C496" 0.00861778675786216
"300" "C31" "C431" 0.00888854591529151
"301" "C31" "C386" 0.00895838156677474
"302" "C31" "C480" 0.00971768119760081
"303" "C31" "C369" 0.00972814838678683
"304" "C31" "C159" 0.00978981069278831
"305" "C31" "C354" 0.00986774818959109
"306" "C32" "C78" 0.00550723045586623
"307" "C32" "C314" 0.00689949666088858
"308" "C32" "C390" 0.00815581660435126
"309" "C32" "C103" 0.00870407904846056
"310" "C32" "C364" 0.00887627584204265
"311" "C32" "C243" 0.00944752389321167
"312" "C32" "C98" 0.00967566028535847
"313" "C32" "C37" 0.00978007831949327
"314" "C32" "C57" 0.0103807550863119
"315" "C33" "C407" 0.00633558876943275
"316" "C33" "C268" 0.00709362134956576
"317" "C33" "C400" 0.00717604691447518
"318" "C33" "C342" 0.00753341612711866
"319" "C33" "C334" 0.00754695027240266
"320" "C33" "C166" 0.00824304221307651
"321" "C33" "C457" 0.00864734790326237
"322" "C33" "C215" 0.00866288875335048
"323" "C33" "C346" 0.009060229758777
"324" "C33" "C517" 0.00930781709092142
"325" "C34" "C497" 0.00607185055943457
"326" "C34" "C305" 0.00608786830700395
"327" "C34" "C106" 0.0062578899725059
"328" "C34" "C126" 0.00637825127937693
"329" "C34" "C374" 0.00676865358710422
"330" "C34" "C233" 0.00715023034886617
"331" "C34" "C550" 0.00837988445644831
"332" "C34" "C242" 0.00864424558073893
"333" "C34" "C179" 0.00866710195080702
"334" "C35" "C353" 0.00906992359242366
"335" "C35" "C536" 0.0103729642691769
"336" "C35" "C249" 0.0105371770732349
"337" "C35" "C423" 0.0121040959290931
"338" "C35" "C270" 0.0123465911387829
"339" "C35" "C549" 0.0132987259843107
"340" "C35" "C53" 0.0137898753655147
"341" "C35" "C472" 0.0138091578724134
"342" "C36" "C46" 0.00932138050156892
"343" "C36" "C139" 0.00990857384633252
"344" "C36" "C412" 0.0101250913206718
"345" "C36" "C257" 0.0116030469343061
"346" "C36" "C275" 0.0119919357432828
"347" "C36" "C167" 0.0123663919485481
"348" "C36" "C394" 0.0125324216970424
"349" "C36" "C304" 0.0126328516175962
"350" "C36" "C221" 0.012794126169547
"351" "C36" "C462" 0.0128066646658238
"352" "C37" "C314" 0.00689610377270884
"353" "C37" "C364" 0.00745565325383551
"354" "C10" "C37" 0.00940808503904889
"355" "C37" "C516" 0.0102499203836152
"356" "C37" "C243" 0.0104186967886985
"357" "C37" "C78" 0.0105374408960684
"358" "C37" "C387" 0.0113122363148879
"359" "C37" "C195" 0.0126175929497809
"360" "C37" "C405" 0.0126279111731111
"361" "C38" "C184" 0.00562046593250237
"362" "C38" "C439" 0.00731696356279534
"363" "C38" "C416" 0.00828171692858981
"364" "C38" "C167" 0.00857803794776242
"365" "C38" "C495" 0.0092768620509907
"366" "C38" "C111" 0.00947093590436008
"367" "C38" "C287" 0.0108502785715913
"368" "C38" "C547" 0.0112116418337852
"369" "C38" "C537" 0.0112643843048219
"370" "C38" "C146" 0.0112813894041283
"371" "C39" "C203" 0.0058698073802685
"372" "C39" "C173" 0.007396666697576
"373" "C39" "C55" 0.00822381321704268
"374" "C39" "C113" 0.00871916831260397
"375" "C39" "C83" 0.00896765143967113
"376" "C39" "C487" 0.0094601651595867
"377" "C39" "C514" 0.00957554408233368
"378" "C40" "C318" 0.00533047679535029
"379" "C40" "C74" 0.00640502887748468
"380" "C40" "C248" 0.00673728882819981
"381" "C40" "C187" 0.00683341033911062
"382" "C40" "C129" 0.00727085917931757
"383" "C40" "C293" 0.00806785843395022
"384" "C40" "C210" 0.00835426392361165
"385" "C40" "C90" 0.0085120293535376
"386" "C40" "C279" 0.00857595951411794
"387" "C42" "C158" 0.00769011622555672
"388" "C42" "C501" 0.00823857133766337
"389" "C42" "C401" 0.00919883121431437
"390" "C26" "C42" 0.00970986634542338
"391" "C42" "C82" 0.0102375847827845
"392" "C42" "C154" 0.0105547272086456
"393" "C42" "C147" 0.0111114545664373
"394" "C42" "C56" 0.0111602571105761
"395" "C42" "C63" 0.0112195291760998
"396" "C42" "C352" 0.0113931678519999
"397" "C43" "C273" 0.0106969513855548
"398" "C43" "C149" 0.0110413476797007
"399" "C43" "C276" 0.0121607424382648
"400" "C43" "C329" 0.0125821284875248
"401" "C43" "C332" 0.0130751241780371
"402" "C43" "C538" 0.0132768450715535
"403" "C43" "C277" 0.0133461422925751
"404" "C43" "C164" 0.013431232770871
"405" "C43" "C408" 0.0139487784150228
"406" "C43" "C431" 0.0141258778377112
"407" "C44" "C49" 0.00414015658920175
"408" "C44" "C518" 0.00538207915284181
"409" "C44" "C545" 0.00795244129047892
"410" "C44" "C97" 0.00854910477062763
"411" "C44" "C129" 0.00893034913340649
"412" "C44" "C169" 0.00959816541392538
"413" "C44" "C212" 0.0100018131285748
"414" "C44" "C414" 0.0100726090739436
"415" "C44" "C58" 0.0105878810293037
"416" "C44" "C150" 0.0107919492906185
"417" "C45" "C69" 0.00510784206775144
"418" "C45" "C434" 0.00544078147947868
"419" "C45" "C432" 0.00655924957648712
"420" "C45" "C51" 0.00657889644722119
"421" "C45" "C131" 0.00811881089379159
"422" "C45" "C316" 0.00846965412838315
"423" "C45" "C476" 0.00846999753785279
"424" "C45" "C311" 0.00900067023767526
"425" "C45" "C62" 0.00923785417412891
"426" "C45" "C333" 0.00994077082164242
"427" "C46" "C139" 0.00650868448640473
"428" "C46" "C84" 0.00865353394633786
"429" "C46" "C83" 0.0108169704084822
"430" "C46" "C436" 0.0110998063779287
"431" "C23" "C46" 0.0111020598429181
"432" "C29" "C46" 0.0112010698935292
"433" "C12" "C46" 0.012275553716937
"434" "C39" "C46" 0.0125298121196592
"435" "C46" "C412" 0.013195309402827
"436" "C47" "C228" 0.0107455906606827
"437" "C47" "C451" 0.011415277745961
"438" "C47" "C154" 0.0114995659909441
"439" "C47" "C348" 0.0115895960027413
"440" "C47" "C63" 0.0129698140190091
"441" "C47" "C501" 0.0135527190419671
"442" "C47" "C409" 0.0142012610621657
"443" "C47" "C413" 0.014375536502454
"444" "C47" "C492" 0.0143978840284788
"445" "C47" "C401" 0.0147346699229466
"446" "C48" "C356" 0.00546824219378447
"447" "C48" "C231" 0.00747225005131296
"448" "C48" "C133" 0.0076306999946153
"449" "C48" "C127" 0.00959172725897225
"450" "C48" "C528" 0.0101995860075812
"451" "C16" "C48" 0.0105864327630673
"452" "C48" "C213" 0.0106033452242924
"453" "C48" "C437" 0.010851937390158
"454" "C48" "C107" 0.0110200803473874
"455" "C48" "C59" 0.0114138364611733
"456" "C49" "C518" 0.00334765166406536
"457" "C49" "C545" 0.00465463343823415
"458" "C49" "C58" 0.00838231518015215
"459" "C49" "C97" 0.00879093042766603
"460" "C49" "C129" 0.0094519954180446
"461" "C49" "C519" 0.0097431450783427
"462" "C49" "C150" 0.00991559675630964
"463" "C49" "C414" 0.00992616287804889
"464" "C49" "C285" 0.0104231913327617
"465" "C50" "C57" 0.00642043888842398
"466" "C50" "C505" 0.00678940685400981
"467" "C50" "C390" 0.0075791237728065
"468" "C50" "C559" 0.00764153455659481
"469" "C50" "C485" 0.0079487084168623
"470" "C50" "C199" 0.00814302816146287
"471" "C50" "C98" 0.00926872134843761
"472" "C50" "C557" 0.00949420531406094
"473" "C50" "C312" 0.00961500719420713
"474" "C50" "C78" 0.00999264246787048
"475" "C51" "C131" 0.00418067896836422
"476" "C51" "C316" 0.00475312688121507
"477" "C51" "C69" 0.00707528757668562
"478" "C51" "C434" 0.00773156202460294
"479" "C51" "C201" 0.00871843906243018
"480" "C51" "C432" 0.00973561290794175
"481" "C51" "C164" 0.00976209095112803
"482" "C51" "C216" 0.010515245240442
"483" "C51" "C341" 0.0110224936697493
"484" "C52" "C155" 0.00848724281787936
"485" "C52" "C327" 0.0103608201590538
"486" "C52" "C232" 0.0106381135781015
"487" "C52" "C256" 0.011140807370616
"488" "C52" "C143" 0.0144708719355189
"489" "C52" "C358" 0.0145693160043065
"490" "C52" "C554" 0.0146709673449304
"491" "C52" "C306" 0.0152873315751584
"492" "C52" "C266" 0.015569885863279
"493" "C52" "C160" 0.0160146768938516
"494" "C53" "C444" 0.0093137890378064
"495" "C53" "C282" 0.00998626969410511
"496" "C53" "C536" 0.0102621062672923
"497" "C53" "C111" 0.0103594961554487
"498" "C53" "C96" 0.0113417903918875
"499" "C53" "C549" 0.0117389053684496
"500" "C28" "C53" 0.0120032919603709
"501" "C53" "C184" 0.0122470265797171
"502" "C53" "C498" 0.0124818856172467
"503" "C53" "C152" 0.0130040054250059
"504" "C54" "C72" 0.00825117454901989
"505" "C54" "C447" 0.00903217585499321
"506" "C54" "C107" 0.010382683384816
"507" "C54" "C61" 0.0104515118811134
"508" "C54" "C127" 0.0108396516203841
"509" "C54" "C73" 0.0110981823179912
"510" "C54" "C437" 0.0116185071385465
"511" "C54" "C185" 0.0116733583439746
"512" "C54" "C100" 0.012057461981151
"513" "C54" "C492" 0.0120669487928568
"514" "C55" "C138" 0.00675686851775354
"515" "C55" "C113" 0.00688977747373951
"516" "C55" "C487" 0.00804277976105413
"517" "C14" "C55" 0.00902809694943532
"518" "C55" "C203" 0.00949745096910155
"519" "C55" "C272" 0.010349275219232
"520" "C55" "C145" 0.0105944325709437
"521" "C55" "C283" 0.0107598485583209
"522" "C56" "C272" 0.00373134347384976
"523" "C56" "C487" 0.00437811463896666
"524" "C56" "C502" 0.00768938635625839
"525" "C56" "C245" 0.00837274281233363
"526" "C56" "C203" 0.00841192485723713
"527" "C56" "C170" 0.00866052161848467
"528" "C56" "C106" 0.00912784115087833
"529" "C56" "C185" 0.00919360656591353
"530" "C56" "C63" 0.00950834387575068
"531" "C57" "C98" 0.00510747768512616
"532" "C57" "C379" 0.00548965050694147
"533" "C57" "C78" 0.0071503611144439
"534" "C57" "C390" 0.00715484923101244
"535" "C57" "C505" 0.00769683352370306
"536" "C57" "C485" 0.00944598250187687
"537" "C57" "C103" 0.0103808278956645
"538" "C58" "C414" 0.0058464101574582
"539" "C58" "C518" 0.0067925832791902
"540" "C58" "C150" 0.00771826361794386
"541" "C58" "C208" 0.00799470826226355
"542" "C58" "C545" 0.0083181621341571
"543" "C58" "C240" 0.00872179844884641
"544" "C58" "C129" 0.00872606995179948
"545" "C58" "C293" 0.00884831303943713
"546" "C58" "C248" 0.00887215400249912
"547" "C59" "C413" 0.0064563415918886
"548" "C59" "C317" 0.00654339600660524
"549" "C59" "C127" 0.00802776003824491
"550" "C59" "C492" 0.00802951830408498
"551" "C59" "C437" 0.00822247262945677
"552" "C59" "C308" 0.00847129128477916
"553" "C59" "C409" 0.0099971731381891
"554" "C59" "C213" 0.0101316826956808
"555" "C59" "C474" 0.0101854466660729
"556" "C59" "C189" 0.0102049261875782
"557" "C60" "C438" 0.00656802660517434
"558" "C60" "C101" 0.00848820107310948
"559" "C60" "C217" 0.00916332817296818
"560" "C60" "C140" 0.00928216659150628
"561" "C60" "C396" 0.0093334376914184
"562" "C60" "C393" 0.00933441541556263
"563" "C60" "C507" 0.00942741576551983
"564" "C60" "C512" 0.00946105219516767
"565" "C60" "C453" 0.00946561726231132
"566" "C60" "C151" 0.0099532419035163
"567" "C61" "C107" 0.00611150284995873
"568" "C61" "C170" 0.00676313854323585
"569" "C61" "C447" 0.00777852059257884
"570" "C61" "C145" 0.00853318910298328
"571" "C61" "C401" 0.00922399695837709
"572" "C61" "C501" 0.00984161399337639
"573" "C61" "C308" 0.0100440774791549
"574" "C56" "C61" 0.0102629106401677
"575" "C61" "C73" 0.010400127282888
"576" "C62" "C247" 0.00511409716519182
"577" "C62" "C493" 0.00538319350230884
"578" "C62" "C558" 0.00547328760888114
"579" "C62" "C361" 0.00598776562910982
"580" "C62" "C441" 0.00718370200512145
"581" "C62" "C71" 0.00786220282815045
"582" "C62" "C432" 0.00797792162491294
"583" "C62" "C333" 0.0081942302499248
"584" "C62" "C64" 0.00826768369931708
"585" "C62" "C434" 0.00884060941795962
"586" "C63" "C154" 0.00690798282879082
"587" "C63" "C409" 0.0069618963092419
"588" "C63" "C492" 0.00721379961135139
"589" "C63" "C79" 0.00765690836016161
"590" "C63" "C401" 0.00794676751559945
"591" "C63" "C348" 0.00857200705091463
"592" "C63" "C158" 0.00862462535822089
"593" "C63" "C317" 0.00910302850021304
"594" "C63" "C245" 0.00911438625287915
"595" "C64" "C341" 0.00557887632854352
"596" "C64" "C558" 0.00639034978467599
"597" "C64" "C303" 0.00696472382473495
"598" "C64" "C493" 0.00718676664541611
"599" "C64" "C260" 0.00759551931478962
"600" "C64" "C333" 0.00819352672086305
"601" "C64" "C434" 0.0082092017413129
"602" "C64" "C306" 0.00871291529955269
"603" "C64" "C131" 0.00913103999758452
"604" "C65" "C478" 0.0062370157046595
"605" "C65" "C384" 0.00640471352603441
"606" "C65" "C355" 0.00751207526982596
"607" "C65" "C527" 0.00793677353991371
"608" "C65" "C262" 0.00806790505138823
"609" "C65" "C402" 0.00813055445354423
"610" "C65" "C234" 0.00816663553528202
"611" "C65" "C424" 0.00829191452224725
"612" "C66" "C269" 0.00779415141341959
"613" "C66" "C457" 0.00787276419668025
"614" "C66" "C415" 0.00787606111744057
"615" "C66" "C338" 0.00853428515294193
"616" "C66" "C212" 0.00892948038318802
"617" "C66" "C302" 0.00921569078462086
"618" "C66" "C215" 0.00979329725885263
"619" "C66" "C219" 0.00984117634522924
"620" "C66" "C261" 0.00988260900373386
"621" "C33" "C66" 0.0100979369092609
"622" "C67" "C87" 0.00443781334867019
"623" "C67" "C178" 0.00571798026260038
"624" "C67" "C174" 0.00703785998255878
"625" "C67" "C151" 0.00719083704869667
"626" "C67" "C468" 0.00759093122084751
"627" "C67" "C342" 0.00818937418891637
"628" "C67" "C108" 0.00848154811910342
"629" "C67" "C411" 0.00938507193013841
"630" "C67" "C217" 0.0101444672013319
"631" "C68" "C378" 0.00391116963683318
"632" "C68" "C236" 0.005563605879436
"633" "C68" "C500" 0.00575286838131179
"634" "C68" "C110" 0.00578290561189219
"635" "C68" "C432" 0.00746464742433752
"636" "C68" "C481" 0.00784498345491031
"637" "C68" "C176" 0.0078688976146097
"638" "C68" "C223" 0.00809303399224766
"639" "C68" "C117" 0.0088477983539824
"640" "C68" "C71" 0.00967332127523312
"641" "C69" "C432" 0.00623836904976118
"642" "C69" "C476" 0.00664762309389697
"643" "C69" "C131" 0.00759912575078035
"644" "C69" "C164" 0.00786731089253108
"645" "C69" "C110" 0.0090047147139539
"646" "C69" "C316" 0.00924397044230042
"647" "C69" "C160" 0.00968574990192613
"648" "C69" "C277" 0.0097030221670036
"649" "C70" "C479" 0.00995606966113534
"650" "C70" "C521" 0.010593933421193
"651" "C70" "C542" 0.0115205118048663
"652" "C70" "C417" 0.0119698950942732
"653" "C70" "C175" 0.0130239358106759
"654" "C70" "C186" 0.0137458855585306
"655" "C30" "C70" 0.0142327328490966
"656" "C70" "C299" 0.0143335187519368
"657" "C70" "C543" 0.0143368823649056
"658" "C70" "C349" 0.0152802160237942
"659" "C71" "C247" 0.00487479979356771
"660" "C71" "C222" 0.00618579220533112
"661" "C71" "C432" 0.00637918627698043
"662" "C71" "C92" 0.00677491356322811
"663" "C71" "C493" 0.00824690549558049
"664" "C71" "C551" 0.00838194786455284
"665" "C71" "C361" 0.00841388215253843
"666" "C71" "C117" 0.00913877050107873
"667" "C71" "C333" 0.00944681121324586
