"from" "to" "weight"
"1309" "Cell141" "Cell342" 1.24294482159574
"1310" "Cell141" "Cell554" 1.31357998056733
"1311" "Cell142" "Cell899" 0.955712718950386
"1312" "Cell142" "Cell825" 1.05216322840953
"1313" "Cell142" "Cell694" 1.13783207122087
"1314" "Cell142" "Cell892" 1.18978040740485
"1315" "Cell142" "Cell213" 1.22570944191214
"1316" "Cell142" "Cell584" 1.23604368349298
"1317" "Cell142" "Cell347" 1.28420802350079
"1318" "Cell143" "Cell542" 0.733445341157101
"1319" "Cell143" "Cell793" 0.774926884763623
"1320" "Cell143" "Cell271" 1.20830550465852
"1321" "Cell143" "Cell804" 1.2186747864976
"1322" "Cell143" "Cell209" 1.29018405699541
"1323" "Cell143" "Cell678" 1.3338440810317
"1324" "Cell143" "Cell912" 1.34354693979516
"1325" "Cell143" "Cell360" 1.36731710218113
"1326" "Cell143" "Cell287" 1.38288847514725
"1327" "Cell143" "Cell249" 1.38507846784559
"1328" "Cell144" "Cell281" 1.15894046028974
"1329" "Cell144" "Cell879" 1.29039114185725
"1330" "Cell144" "Cell358" 1.3385869065975
"1331" "Cell144" "Cell354" 1.46988940541571
"1332" "Cell144" "Cell858" 1.48025808122535
"1333" "Cell144" "Cell507" 1.53297291748594
"1334" "Cell63" "Cell144" 1.53441927594741
"1335" "Cell145" "Cell223" 0.86209269350762
"1336" "Cell145" "Cell327" 0.930905138090744
"1337" "Cell145" "Cell929" 1.13836672060585
"1338" "Cell145" "Cell719" 1.340463713191
"1339" "Cell145" "Cell724" 1.40837001739531
"1340" "Cell145" "Cell790" 1.47411711247789
"1341" "Cell78" "Cell145" 1.4816597495787
"1342" "Cell145" "Cell464" 1.48348129858686
"1343" "Cell145" "Cell299" 1.52462329095318
"1344" "Cell146" "Cell688" 0.755288666509768
"1345" "Cell146" "Cell746" 0.763369056748618
"1346" "Cell146" "Cell921" 0.791500347345112
"1347" "Cell146" "Cell761" 0.917355533770183
"1348" "Cell146" "Cell190" 0.951474720919083
"1349" "Cell146" "Cell831" 1.01440543236232
"1350" "Cell146" "Cell442" 1.0765726808577
"1351" "Cell146" "Cell370" 1.08019118065292
"1352" "Cell146" "Cell235" 1.26902512400321
"1353" "Cell147" "Cell169" 0.966363957065033
"1354" "Cell147" "Cell769" 1.16400523611992
"1355" "Cell147" "Cell192" 1.24905119634583
"1356" "Cell147" "Cell532" 1.39390071164148
"1357" "Cell147" "Cell734" 1.5713750261727
"1358" "Cell147" "Cell263" 1.58501720438602
"1359" "Cell147" "Cell573" 1.66840832902158
"1360" "Cell148" "Cell720" 0.6568788914019
"1361" "Cell148" "Cell494" 0.935147139450557
"1362" "Cell148" "Cell363" 1.06065720501153
"1363" "Cell148" "Cell413" 1.11717812471737
"1364" "Cell148" "Cell892" 1.29303815878199
"1365" "Cell148" "Cell246" 1.35904832574696
"1366" "Cell148" "Cell917" 1.44045612662041
"1367" "Cell148" "Cell392" 1.56456778618845
"1368" "Cell148" "Cell653" 1.64114746187969
"1369" "Cell148" "Cell334" 1.75205459597747
"1370" "Cell149" "Cell897" 0.555015431714854
"1371" "Cell149" "Cell849" 0.59913289604023
"1372" "Cell149" "Cell612" 0.775165992138505
"1373" "Cell149" "Cell290" 0.779354051037255
"1374" "Cell149" "Cell194" 0.817566902386725
"1375" "Cell149" "Cell889" 0.834574223112986
"1376" "Cell149" "Cell243" 0.842949562211112
"1377" "Cell149" "Cell705" 0.885472590230874
"1378" "Cell149" "Cell240" 0.930989410111347
"1379" "Cell149" "Cell657" 1.02844508230411
"1380" "Cell150" "Cell905" 1.27045830876198
"1381" "Cell150" "Cell700" 1.68960874123497
"1382" "Cell150" "Cell736" 2.00919312177818
"1383" "Cell150" "Cell519" 2.03086424029431
"1384" "Cell150" "Cell862" 2.04158995012232
"1385" "Cell150" "Cell709" 2.0907367257381
"1386" "Cell150" "Cell500" 2.16870515117137
"1387" "Cell150" "Cell658" 2.18328955979215
"1388" "Cell150" "Cell683" 2.20085336998242
"1389" "Cell150" "Cell316" 2.20261108796263
"1390" "Cell151" "Cell660" 1.03529674071358
"1391" "Cell151" "Cell726" 1.44203247611848
"1392" "Cell151" "Cell562" 1.63206320872561
"1393" "Cell151" "Cell620" 1.65004980912772
"1394" "Cell151" "Cell629" 1.73160601027288
"1395" "Cell151" "Cell732" 1.74052056605926
"1396" "Cell151" "Cell184" 1.83424322724065
"1397" "Cell151" "Cell244" 1.8681405891216
"1398" "Cell46" "Cell151" 1.96376663270837
"1399" "Cell151" "Cell441" 1.96895238893541
"1400" "Cell152" "Cell580" 0.831736307332173
"1401" "Cell152" "Cell695" 1.14380291829045
"1402" "Cell152" "Cell773" 1.2884872533109
"1403" "Cell152" "Cell630" 1.30320848782535
"1404" "Cell152" "Cell648" 1.48022391157475
"1405" "Cell152" "Cell158" 1.58483243209895
"1406" "Cell152" "Cell781" 1.61252427991463
"1407" "Cell152" "Cell624" 1.61733757181473
"1408" "Cell152" "Cell831" 1.69230720214609
"1409" "Cell34" "Cell152" 1.76035586024275
"1410" "Cell153" "Cell689" 0.626050110394651
"1411" "Cell153" "Cell247" 0.851469786209721
"1412" "Cell153" "Cell220" 0.965782692162225
"1413" "Cell153" "Cell668" 1.26033855895157
"1414" "Cell153" "Cell625" 1.49020096591326
"1415" "Cell63" "Cell153" 1.53856908741027
"1416" "Cell153" "Cell879" 1.6044024109961
"1417" "Cell154" "Cell211" 0.951490614565217
"1418" "Cell154" "Cell845" 1.23384386837837
"1419" "Cell154" "Cell166" 1.47518150346295
"1420" "Cell154" "Cell819" 1.52721708952387
"1421" "Cell154" "Cell412" 1.55559886159641
"1422" "Cell154" "Cell652" 1.66124634080786
"1423" "Cell154" "Cell590" 1.76231943579832
"1424" "Cell155" "Cell699" 0.894676775127601
"1425" "Cell155" "Cell539" 0.967188352686639
"1426" "Cell155" "Cell349" 1.24817162955778
"1427" "Cell155" "Cell179" 1.2914011666839
"1428" "Cell155" "Cell514" 1.33706781518381
"1429" "Cell155" "Cell348" 1.42584006875485
"1430" "Cell155" "Cell568" 1.45904535131605
"1431" "Cell155" "Cell874" 1.55580533127851
"1432" "Cell156" "Cell198" 1.03941357325305
"1433" "Cell156" "Cell322" 1.08639185723249
"1434" "Cell156" "Cell416" 1.09507684548106
"1435" "Cell156" "Cell563" 1.10025912925622
"1436" "Cell156" "Cell728" 1.13089375931867
"1437" "Cell156" "Cell460" 1.17477362303333
"1438" "Cell156" "Cell554" 1.19036647845597
"1439" "Cell156" "Cell175" 1.36170804483288
"1440" "Cell157" "Cell678" 0.443941647052296
"1441" "Cell157" "Cell249" 0.733476538126644
"1442" "Cell157" "Cell271" 1.18392467617411
"1443" "Cell157" "Cell793" 1.33090408370841
"1444" "Cell157" "Cell502" 1.47381312069125
"1445" "Cell143" "Cell157" 1.49195946250629
"1446" "Cell157" "Cell465" 1.51467746169342
"1447" "Cell157" "Cell912" 1.51823906042399
"1448" "Cell157" "Cell205" 1.59604395188608
"1449" "Cell158" "Cell831" 0.456302346031999
"1450" "Cell158" "Cell409" 0.538882832390267
"1451" "Cell158" "Cell780" 0.576230937131697
"1452" "Cell158" "Cell630" 0.841713747395923
"1453" "Cell158" "Cell580" 0.914639364497965
"1454" "Cell158" "Cell624" 0.938960951002723
"1455" "Cell158" "Cell370" 1.00088469858502
"1456" "Cell158" "Cell695" 1.19109867904408
"1457" "Cell159" "Cell222" 1.28363069911393
"1458" "Cell159" "Cell664" 1.79069054625623
"1459" "Cell159" "Cell527" 1.96894992196179
"1460" "Cell159" "Cell185" 2.22991704052382
"1461" "Cell159" "Cell561" 2.28891648991928
"1462" "Cell159" "Cell822" 2.40016699904786
"1463" "Cell160" "Cell830" 1.0423767061623
"1464" "Cell160" "Cell473" 1.27925113382347
"1465" "Cell160" "Cell291" 1.34969023664091
"1466" "Cell160" "Cell930" 1.47438700976537
"1467" "Cell160" "Cell427" 1.66466934780941
"1468" "Cell160" "Cell804" 1.67665063774566
"1469" "Cell160" "Cell344" 1.70184662672238
"1470" "Cell160" "Cell241" 1.89268018279029
"1471" "Cell161" "Cell255" 1.273905835451
"1472" "Cell161" "Cell823" 1.29953680692009
"1473" "Cell161" "Cell806" 1.41589263391431
"1474" "Cell161" "Cell340" 1.51829615398479
"1475" "Cell161" "Cell212" 1.60631308862775
"1476" "Cell161" "Cell386" 1.63079518743574
"1477" "Cell161" "Cell313" 1.66367372716582
"1478" "Cell161" "Cell389" 1.74277284222913
"1479" "Cell110" "Cell161" 1.79404024859587
"1480" "Cell161" "Cell881" 1.81706580556547
"1481" "Cell162" "Cell381" 1.29086952064752
"1482" "Cell162" "Cell637" 1.32940585672528
"1483" "Cell162" "Cell402" 1.40059287954088
"1484" "Cell162" "Cell650" 1.48090627705534
"1485" "Cell162" "Cell383" 1.61253490797852
"1486" "Cell162" "Cell755" 1.98250730357222
"1487" "Cell162" "Cell498" 2.11378768191667
"1488" "Cell162" "Cell789" 2.22398504518892
"1489" "Cell162" "Cell603" 2.26733489587805
"1490" "Cell162" "Cell627" 2.3040973019714
"1491" "Cell163" "Cell312" 0.546120699964392
"1492" "Cell163" "Cell847" 0.791905738618823
"1493" "Cell163" "Cell723" 0.807099313187375
"1494" "Cell38" "Cell163" 1.41780761138413
"1495" "Cell163" "Cell258" 1.4663755263738
"1496" "Cell163" "Cell178" 1.4728739255358
"1497" "Cell163" "Cell529" 1.47887944630645
"1498" "Cell163" "Cell743" 1.60645765721921
"1499" "Cell164" "Cell223" 1.21593815091736
"1500" "Cell164" "Cell280" 1.2247493088297
"1501" "Cell21" "Cell164" 1.2950513387001
"1502" "Cell164" "Cell639" 1.31969813966909
"1503" "Cell164" "Cell724" 1.34242957961726
"1504" "Cell164" "Cell464" 1.3625207748403
"1505" "Cell164" "Cell299" 1.36883736117881
"1506" "Cell164" "Cell523" 1.39346053216334
"1507" "Cell164" "Cell327" 1.39533277188523
"1508" "Cell164" "Cell649" 1.43974957335968
"1509" "Cell165" "Cell857" 0.60452895414546
"1510" "Cell165" "Cell522" 0.839380061848205
"1511" "Cell165" "Cell685" 0.847497190990227
"1512" "Cell165" "Cell569" 0.894502473242171
"1513" "Cell165" "Cell596" 0.997325994939832
"1514" "Cell165" "Cell210" 1.04281229724334
"1515" "Cell165" "Cell715" 1.13209149018466
"1516" "Cell165" "Cell301" 1.16142881311621
"1517" "Cell165" "Cell256" 1.21611851779317
"1518" "Cell166" "Cell845" 1.10145057383879
"1519" "Cell166" "Cell211" 1.13203126226457
"1520" "Cell166" "Cell794" 1.43600008066241
"1521" "Cell166" "Cell910" 1.61991552253602
"1522" "Cell166" "Cell919" 1.63761483833875
"1523" "Cell167" "Cell188" 1.05624272382148
"1524" "Cell167" "Cell872" 1.07952598331471
"1525" "Cell167" "Cell210" 1.24989563733732
"1526" "Cell167" "Cell608" 1.33586136391211
"1527" "Cell167" "Cell673" 1.34937659955288
"1528" "Cell90" "Cell167" 1.37113710876397
"1529" "Cell167" "Cell225" 1.46307861971179
"1530" "Cell50" "Cell167" 1.5517145181294
"1531" "Cell168" "Cell853" 0.378490034326898
"1532" "Cell168" "Cell484" 0.653538598938684
"1533" "Cell168" "Cell242" 0.967052605825811
"1534" "Cell168" "Cell594" 1.05613289906667
"1535" "Cell168" "Cell482" 1.10244147042371
"1536" "Cell168" "Cell278" 1.12178409966874
"1537" "Cell168" "Cell888" 1.23430905016576
"1538" "Cell169" "Cell192" 0.989654878420142
"1539" "Cell169" "Cell769" 1.13604444646544
"1540" "Cell169" "Cell734" 1.32628685722082
"1541" "Cell169" "Cell417" 1.3416957494058
"1542" "Cell169" "Cell447" 1.35633109805347
"1543" "Cell169" "Cell170" 1.45434129299551
"1544" "Cell170" "Cell447" 0.523657422512218
"1545" "Cell170" "Cell419" 0.64301138765507
"1546" "Cell170" "Cell734" 0.658727238669812
"1547" "Cell170" "Cell769" 0.755094009908897
"1548" "Cell170" "Cell406" 0.850034026396511
"1549" "Cell170" "Cell573" 0.92647135081251
"1550" "Cell170" "Cell263" 0.975720750190271
"1551" "Cell170" "Cell781" 1.01657060824082
"1552" "Cell170" "Cell915" 1.01997631042262
"1553" "Cell94" "Cell170" 1.11853687339441
"1554" "Cell171" "Cell436" 0.374204561799311
"1555" "Cell171" "Cell385" 0.47357403569923
"1556" "Cell171" "Cell387" 0.548331027704645
"1557" "Cell171" "Cell679" 1.02606796311273
"1558" "Cell171" "Cell762" 1.07336356936042
"1559" "Cell171" "Cell261" 1.11370137149459
"1560" "Cell171" "Cell585" 1.13894610702318
"1561" "Cell171" "Cell903" 1.19592521195449
"1562" "Cell172" "Cell612" 0.572613292083153
"1563" "Cell172" "Cell672" 1.054388920728
"1564" "Cell149" "Cell172" 1.14968402562227
"1565" "Cell172" "Cell849" 1.25377848612285
"1566" "Cell172" "Cell203" 1.30244814768562
"1567" "Cell172" "Cell705" 1.33841933220235
"1568" "Cell172" "Cell897" 1.35371592189245
"1569" "Cell172" "Cell243" 1.36636353474694
"1570" "Cell172" "Cell240" 1.39754277140767
"1571" "Cell40" "Cell172" 1.4171326677789
"1572" "Cell173" "Cell714" 0.626644699983456
"1573" "Cell173" "Cell500" 0.669261738331162
"1574" "Cell173" "Cell736" 1.017964640964
"1575" "Cell173" "Cell893" 1.16807582248869
"1576" "Cell173" "Cell829" 1.18752648414259
"1577" "Cell173" "Cell862" 1.22485698986501
"1578" "Cell173" "Cell859" 1.24439010632366
"1579" "Cell173" "Cell519" 1.27285883472608
"1580" "Cell173" "Cell709" 1.29521963807978
"1581" "Cell173" "Cell254" 1.34965586767156
"1582" "Cell174" "Cell217" 0.535633844929586
"1583" "Cell174" "Cell631" 1.05553025852943
"1584" "Cell174" "Cell219" 1.09306555487776
"1585" "Cell174" "Cell415" 1.15369524202289
"1586" "Cell174" "Cell844" 1.19956368288243
"1587" "Cell174" "Cell543" 1.42653516056494
"1588" "Cell174" "Cell429" 1.4801664911667
"1589" "Cell174" "Cell839" 1.48038161372893
"1590" "Cell175" "Cell875" 1.11059221818104
"1591" "Cell175" "Cell460" 1.12222914261009
"1592" "Cell175" "Cell235" 1.21787598385615
"1593" "Cell3" "Cell175" 1.23024404551959
"1594" "Cell175" "Cell651" 1.26886055775314
"1595" "Cell175" "Cell563" 1.27051906346213
"1596" "Cell175" "Cell193" 1.2708370272537
"1597" "Cell175" "Cell183" 1.31333835969901
"1598" "Cell176" "Cell374" 0.577866305445681
"1599" "Cell176" "Cell654" 0.744988325317092
"1600" "Cell176" "Cell353" 0.937743622839772
"1601" "Cell176" "Cell833" 1.00412099581505
"1602" "Cell176" "Cell471" 1.03904843770867
"1603" "Cell176" "Cell443" 1.11978138936143
"1604" "Cell176" "Cell776" 1.16562182565478
"1605" "Cell176" "Cell504" 1.21335981926405
"1606" "Cell176" "Cell623" 1.33391889140164
"1607" "Cell177" "Cell811" 0.517487886265522
"1608" "Cell177" "Cell443" 0.920726426645481
"1609" "Cell177" "Cell299" 1.03450754690967
"1610" "Cell177" "Cell445" 1.08077490283337
"1611" "Cell177" "Cell623" 1.15752769637755
"1612" "Cell177" "Cell776" 1.20325022537602
"1613" "Cell177" "Cell929" 1.35690465876329
"1614" "Cell177" "Cell618" 1.42623461311345
"1615" "Cell177" "Cell327" 1.45623776788719
"1616" "Cell177" "Cell724" 1.50124808341083
"1617" "Cell178" "Cell312" 1.2673191521398
"1618" "Cell178" "Cell723" 1.37107423863169
"1619" "Cell178" "Cell529" 1.6790468666857
"1620" "Cell178" "Cell711" 1.70277285710592
"1621" "Cell178" "Cell847" 1.7490359624759
"1622" "Cell65" "Cell178" 1.86319413534651
"1623" "Cell178" "Cell434" 2.05094678008195
"1624" "Cell178" "Cell877" 2.05745109001657
"1625" "Cell179" "Cell568" 0.783868966853724
"1626" "Cell179" "Cell514" 0.873249158701547
"1627" "Cell179" "Cell699" 1.02614579656081
"1628" "Cell179" "Cell319" 1.1064710237626
"1629" "Cell179" "Cell539" 1.20770815348512
"1630" "Cell179" "Cell874" 1.34337425236528
"1631" "Cell179" "Cell348" 1.52398535061163
"1632" "Cell179" "Cell634" 1.56625266543148
"1633" "Cell180" "Cell454" 1.15471180162078
"1634" "Cell180" "Cell295" 1.29223822322274
"1635" "Cell180" "Cell656" 1.44912186571496
"1636" "Cell180" "Cell201" 1.47160469844127
"1637" "Cell180" "Cell895" 1.49944096326401
"1638" "Cell180" "Cell267" 1.56992283445006
"1639" "Cell180" "Cell433" 1.58707942872833
"1640" "Cell180" "Cell813" 1.62266193024313
"1641" "Cell180" "Cell692" 1.7710511261762
"1642" "Cell114" "Cell180" 1.82247430640701
"1643" "Cell181" "Cell908" 0.852471364882875
"1644" "Cell181" "Cell372" 1.03447670043683
"1645" "Cell181" "Cell382" 1.05337387163126
"1646" "Cell181" "Cell877" 1.32116759143033
"1647" "Cell181" "Cell434" 1.35358536893992
"1648" "Cell181" "Cell285" 1.38981590836801
"1649" "Cell181" "Cell711" 1.61549051483739
"1650" "Cell181" "Cell258" 1.67668497288852
"1651" "Cell182" "Cell609" 1.24457172182828
"1652" "Cell182" "Cell638" 1.48039157163164
"1653" "Cell182" "Cell265" 1.88548200523558
"1654" "Cell182" "Cell682" 1.88834042991121
"1655" "Cell182" "Cell809" 1.95097353647876
"1656" "Cell182" "Cell397" 2.07837818424133
"1657" "Cell182" "Cell499" 2.14319420062693
"1658" "Cell182" "Cell832" 2.338939315569
"1659" "Cell182" "Cell236" 2.39389988427849
"1660" "Cell183" "Cell235" 0.618015336790338
"1661" "Cell183" "Cell733" 0.823459764070626
"1662" "Cell183" "Cell362" 0.904662250931169
"1663" "Cell183" "Cell190" 0.940236898557825
"1664" "Cell183" "Cell875" 0.967103967708795
"1665" "Cell183" "Cell651" 1.09692115108649
"1666" "Cell183" "Cell215" 1.10379075201973
"1667" "Cell183" "Cell260" 1.15812876846008
"1668" "Cell184" "Cell620" 1.01550392320543
"1669" "Cell184" "Cell629" 1.18048320287656
"1670" "Cell184" "Cell660" 1.28511618493707
"1671" "Cell184" "Cell559" 1.3997895503383
"1672" "Cell184" "Cell332" 1.41488879226818
"1673" "Cell74" "Cell184" 1.65921438812358
"1674" "Cell46" "Cell184" 1.68235585139571
"1675" "Cell184" "Cell732" 1.69139294194931
"1676" "Cell184" "Cell726" 1.69826694498495
"1677" "Cell184" "Cell244" 1.7498239917067
"1678" "Cell185" "Cell561" 1.04729398799975
"1679" "Cell185" "Cell527" 1.16932403209675
"1680" "Cell185" "Cell404" 1.46680735779989
"1681" "Cell185" "Cell753" 1.64068493592247
"1682" "Cell185" "Cell546" 1.72338917655069
"1683" "Cell185" "Cell196" 1.84492274049559
"1684" "Cell185" "Cell772" 1.86197380543956
"1685" "Cell185" "Cell578" 1.88786378644683
"1686" "Cell185" "Cell284" 1.91308435829241
"1687" "Cell186" "Cell323" 0.657543772043387
"1688" "Cell186" "Cell757" 0.986314944909229
"1689" "Cell186" "Cell469" 0.992289788288108
"1690" "Cell186" "Cell741" 0.998628150436106
"1691" "Cell186" "Cell633" 1.06611291587293
"1692" "Cell186" "Cell384" 1.21859133426242
"1693" "Cell186" "Cell918" 1.44626903490077
"1694" "Cell186" "Cell716" 1.4502004227341
"1695" "Cell186" "Cell570" 1.46137024617927
"1696" "Cell98" "Cell186" 1.48044670152894
"1697" "Cell187" "Cell835" 1.17355856993592
"1698" "Cell187" "Cell842" 1.27334725977596
"1699" "Cell187" "Cell475" 1.45199602763169
"1700" "Cell187" "Cell283" 1.48967954598688
"1701" "Cell187" "Cell884" 1.49689212381629
"1702" "Cell187" "Cell896" 1.50933619339327
"1703" "Cell187" "Cell524" 1.6277963635708
"1704" "Cell187" "Cell396" 1.64343832748734
"1705" "Cell187" "Cell581" 1.70242904701628
"1706" "Cell187" "Cell259" 1.80296372290305
"1707" "Cell188" "Cell872" 0.820361012380157
"1708" "Cell188" "Cell210" 1.10408093461214
"1709" "Cell188" "Cell569" 1.10661877639966
"1710" "Cell188" "Cell608" 1.12702273584048
"1711" "Cell188" "Cell301" 1.26772841196518
"1712" "Cell188" "Cell596" 1.40496434244759
"1713" "Cell188" "Cell616" 1.47401996079969
"1714" "Cell188" "Cell731" 1.50401295634733
"1715" "Cell189" "Cell662" 1.23658036514104
"1716" "Cell189" "Cell327" 1.25973909083789
"1717" "Cell189" "Cell223" 1.27348088534576
"1718" "Cell189" "Cell790" 1.42245443607742
"1719" "Cell21" "Cell189" 1.52978286121137
"1720" "Cell189" "Cell299" 1.6081435862337
"1721" "Cell145" "Cell189" 1.66886432174367
"1722" "Cell177" "Cell189" 1.76802785048386
"1723" "Cell189" "Cell929" 1.80132821067102
"1724" "Cell164" "Cell189" 1.84570472932903
"1725" "Cell190" "Cell370" 0.558174758650905
"1726" "Cell190" "Cell867" 0.786755983505187
"1727" "Cell190" "Cell235" 0.796567777863056
"1728" "Cell190" "Cell840" 0.913199627205762
"1729" "Cell190" "Cell688" 0.96498883394048
"1730" "Cell190" "Cell831" 0.999753728366805
"1731" "Cell190" "Cell780" 1.03775868670931
"1732" "Cell60" "Cell191" 1.53330946041189
"1733" "Cell63" "Cell191" 1.88826987551346
"1734" "Cell191" "Cell247" 1.9637335906597
"1735" "Cell84" "Cell191" 1.9684153139166
"1736" "Cell144" "Cell191" 2.00580558785285
"1737" "Cell191" "Cell593" 2.06692272045565
"1738" "Cell108" "Cell191" 2.0874562297042
"1739" "Cell191" "Cell879" 2.17271002450505
"1740" "Cell191" "Cell689" 2.17534296588546
"1741" "Cell192" "Cell769" 1.00542592160846
"1742" "Cell192" "Cell573" 1.07388289774638
"1743" "Cell170" "Cell192" 1.1334121524433
"1744" "Cell192" "Cell373" 1.17289021659319
"1745" "Cell192" "Cell447" 1.29290360987576
"1746" "Cell192" "Cell406" 1.36897558352493
"1747" "Cell193" "Cell651" 0.967030921930966
"1748" "Cell193" "Cell467" 1.06251163507469
"1749" "Cell193" "Cell215" 1.2740383813397
"1750" "Cell193" "Cell362" 1.27607427376168
"1751" "Cell193" "Cell925" 1.28679197274939
"1752" "Cell3" "Cell193" 1.3561275417895
"1753" "Cell183" "Cell193" 1.36747857164761
"1754" "Cell193" "Cell235" 1.50082413425669
"1755" "Cell194" "Cell290" 0.633072333845707
"1756" "Cell194" "Cell897" 0.809045166755387
"1757" "Cell194" "Cell657" 0.923951906669135
"1758" "Cell194" "Cell240" 1.01327704004452
"1759" "Cell194" "Cell636" 1.03500731622571
"1760" "Cell194" "Cell238" 1.07795481846491
"1761" "Cell194" "Cell849" 1.09785167540529
"1762" "Cell194" "Cell216" 1.29873316040036
"1763" "Cell194" "Cell612" 1.32303209983052
"1764" "Cell195" "Cell252" 0.822841980813914
"1765" "Cell195" "Cell619" 0.950450140392481
"1766" "Cell195" "Cell574" 1.16614912909693
"1767" "Cell195" "Cell391" 1.20425055605137
"1768" "Cell195" "Cell611" 1.23846729840629
"1769" "Cell195" "Cell570" 1.25406647980678
"1770" "Cell195" "Cell384" 1.28888232994845
"1771" "Cell195" "Cell513" 1.59567191994589
"1772" "Cell195" "Cell329" 1.61609639012034
"1773" "Cell196" "Cell578" 1.06146566161416
"1774" "Cell196" "Cell772" 1.06459192880959
"1775" "Cell196" "Cell753" 1.24600019765313
"1776" "Cell196" "Cell546" 1.25021588890556
"1777" "Cell196" "Cell376" 1.29762264081427
"1778" "Cell196" "Cell404" 1.48331311778291
"1779" "Cell196" "Cell284" 1.52120967366182
"1780" "Cell196" "Cell786" 2.05726308803372
"1781" "Cell198" "Cell416" 0.983443188203524
"1782" "Cell198" "Cell450" 1.00718656633917
"1783" "Cell198" "Cell257" 1.10933295146278
"1784" "Cell198" "Cell322" 1.16956777633322
"1785" "Cell198" "Cell828" 1.24414053013061
"1786" "Cell198" "Cell554" 1.27539133451377
"1787" "Cell199" "Cell902" 1.00636499020462
"1788" "Cell199" "Cell654" 1.05975977159693
"1789" "Cell199" "Cell504" 1.07206901028084
"1790" "Cell199" "Cell374" 1.17375323382006
"1791" "Cell199" "Cell443" 1.22785742056167
"1792" "Cell199" "Cell833" 1.2728493950439
"1793" "Cell176" "Cell199" 1.36162431294694
"1794" "Cell199" "Cell471" 1.46705420476331
"1795" "Cell199" "Cell649" 1.48145145585289
"1796" "Cell200" "Cell590" 0.833663601974381
"1797" "Cell200" "Cell681" 0.934157509362987
"1798" "Cell200" "Cell509" 1.02999376382446
"1799" "Cell200" "Cell448" 1.225153305203
"1800" "Cell200" "Cell225" 1.2371929175741
"1801" "Cell200" "Cell503" 1.59930565078878
"1802" "Cell200" "Cell557" 1.63420679354637
"1803" "Cell200" "Cell211" 1.6387010910659
"1804" "Cell200" "Cell652" 1.70064893679515
"1805" "Cell200" "Cell872" 1.76517732415636
"1806" "Cell201" "Cell454" 1.13820672042983
"1807" "Cell201" "Cell895" 1.20386835483564
"1808" "Cell201" "Cell656" 1.44093083650443
"1809" "Cell94" "Cell201" 1.56308320697952
"1810" "Cell201" "Cell734" 1.61403996445745
"1811" "Cell201" "Cell237" 1.69274768069858
"1812" "Cell201" "Cell263" 1.7146152254437
"1813" "Cell201" "Cell692" 1.74968976966389
"1814" "Cell202" "Cell792" 0.735554718111413
"1815" "Cell202" "Cell740" 0.825047739339831
"1816" "Cell202" "Cell483" 0.852519321717659
"1817" "Cell202" "Cell320" 1.14348025524545
"1818" "Cell202" "Cell707" 1.14705295093754
"1819" "Cell129" "Cell202" 1.23671457768679
"1820" "Cell202" "Cell261" 1.29964962721161
"1821" "Cell202" "Cell748" 1.34681643922533
"1822" "Cell202" "Cell686" 1.37494092107916
"1823" "Cell203" "Cell684" 0.54449108037154
"1824" "Cell203" "Cell390" 1.06289054285709
"1825" "Cell203" "Cell861" 1.11306098932829
"1826" "Cell203" "Cell243" 1.14787815320461
"1827" "Cell203" "Cell572" 1.22347011351148
"1828" "Cell203" "Cell672" 1.28763880505572
"1829" "Cell203" "Cell420" 1.30308868066185
"1830" "Cell204" "Cell766" 0.745576438725579
"1831" "Cell204" "Cell927" 0.78675257822549
"1832" "Cell204" "Cell901" 0.981321804901448
"1833" "Cell204" "Cell616" 1.02135648437943
"1834" "Cell204" "Cell685" 1.13230889923252
"1835" "Cell204" "Cell596" 1.14115758009889
"1836" "Cell204" "Cell307" 1.21216992679773
"1837" "Cell204" "Cell522" 1.21320107432272
"1838" "Cell204" "Cell238" 1.29542749444381
"1839" "Cell204" "Cell216" 1.30695923729802
"1840" "Cell205" "Cell502" 1.41975465157178
"1841" "Cell205" "Cell465" 1.5300297190455
"1842" "Cell205" "Cell249" 1.58031511236916
"1843" "Cell205" "Cell793" 1.8747252348359
"1844" "Cell205" "Cell678" 1.90624419878668
"1845" "Cell76" "Cell205" 1.97998736434122
"1846" "Cell205" "Cell271" 2.11604952568113
"1847" "Cell205" "Cell722" 2.13319735053195
"1848" "Cell206" "Cell311" 0.415325410141404
"1849" "Cell206" "Cell887" 0.842100018578771
"1850" "Cell206" "Cell282" 0.929470694760734
"1851" "Cell206" "Cell752" 0.94173776755462
"1852" "Cell206" "Cell351" 1.02393337436717
"1853" "Cell206" "Cell390" 1.1036696896237
"1854" "Cell206" "Cell721" 1.26634845517869
"1855" "Cell206" "Cell676" 1.32269350102744
"1856" "Cell206" "Cell314" 1.38870781246129
"1857" "Cell206" "Cell468" 1.39614084518926
"1858" "Cell207" "Cell253" 1.1736384185664
"1859" "Cell207" "Cell300" 1.54538456198794
"1860" "Cell207" "Cell493" 1.54929837404232
"1861" "Cell207" "Cell911" 1.58285378471831
"1862" "Cell207" "Cell259" 1.63941619506961
"1863" "Cell207" "Cell475" 1.81414000061007
"1864" "Cell207" "Cell835" 1.82242664019084
"1865" "Cell207" "Cell710" 1.85009372874711
"1866" "Cell207" "Cell818" 1.91081695742578
"1867" "Cell208" "Cell455" 1.00478607053435
