"from" "to" "weight"
"668" "C72" "C159" 0.00804908840341486
"669" "C72" "C173" 0.00985273640918478
"670" "C72" "C150" 0.0103421794810955
"671" "C72" "C274" 0.0113427575512933
"672" "C73" "C106" 0.00977130524598733
"673" "C73" "C81" 0.0122615628494444
"674" "C73" "C249" 0.0129257571847691
"675" "C73" "C436" 0.0133289824966544
"676" "C73" "C337" 0.013632166402124
"677" "C73" "C380" 0.0139112478795834
"678" "C73" "C545" 0.0141315441735993
"679" "C73" "C280" 0.0143718898940645
"680" "C73" "C132" 0.0153747082949288
"681" "C74" "C456" 0.00306509137997972
"682" "C74" "C184" 0.00316107335988825
"683" "C74" "C363" 0.00453151161544526
"684" "C74" "C136" 0.0064710524674221
"685" "C74" "C349" 0.00888958140266548
"686" "C74" "C109" 0.0107756724059572
"687" "C74" "C269" 0.0110789845685268
"688" "C74" "C194" 0.0112104476809064
"689" "C74" "C460" 0.0113480601829078
"690" "C54" "C74" 0.0114221784567594
"691" "C75" "C304" 0.00696886383298784
"692" "C75" "C154" 0.00767779253958827
"693" "C75" "C387" 0.0113261126303386
"694" "C75" "C243" 0.011854704705856
"695" "C75" "C360" 0.0124600729313482
"696" "C75" "C529" 0.0132084608079408
"697" "C75" "C361" 0.0156201289170411
"698" "C75" "C114" 0.0231952471414066
"699" "C75" "C458" 0.0240921668664421
"700" "C75" "C166" 0.0289968993394569
"701" "C76" "C332" 0.0060152774467533
"702" "C76" "C242" 0.0115977897124037
"703" "C76" "C348" 0.0122952226617751
"704" "C76" "C235" 0.0131066407672972
"705" "C76" "C490" 0.0159785584018185
"706" "C76" "C149" 0.0164931293459946
"707" "C76" "C362" 0.0179767079656925
"708" "C76" "C475" 0.0195596049368062
"709" "C76" "C133" 0.0197390488346263
"710" "C77" "C434" 0.00247177681029062
"711" "C77" "C190" 0.00392470860812484
"712" "C77" "C156" 0.0045112965826706
"713" "C77" "C164" 0.00494823054907016
"714" "C77" "C257" 0.00543361894060393
"715" "C77" "C351" 0.00560175118567967
"716" "C77" "C496" 0.00584410875003546
"717" "C77" "C476" 0.0060127424799767
"718" "C77" "C484" 0.00635885288078111
"719" "C77" "C392" 0.00649085178931962
"720" "C78" "C377" 0.00218017501383082
"721" "C78" "C202" 0.00269802832534426
"722" "C78" "C425" 0.00325614649747547
"723" "C78" "C316" 0.00401518619227866
"724" "C78" "C314" 0.00417208392911241
"725" "C78" "C91" 0.00453830737697881
"726" "C78" "C129" 0.00468495109394876
"727" "C78" "C441" 0.00487392891978645
"728" "C78" "C175" 0.00664171631350819
"729" "C78" "C443" 0.00682754193385255
"730" "C79" "C338" 0.00550360444439209
"731" "C79" "C513" 0.00747396114075313
"732" "C79" "C90" 0.00817647007607596
"733" "C79" "C300" 0.0124113483509384
"734" "C79" "C411" 0.0132998340155279
"735" "C79" "C511" 0.0136249703662766
"736" "C79" "C417" 0.0138484641945841
"737" "C79" "C301" 0.0141889386883693
"738" "C79" "C325" 0.0142821350660408
"739" "C80" "C539" 0.00635532177920265
"740" "C80" "C134" 0.00731211951029055
"741" "C80" "C350" 0.00816786451354434
"742" "C80" "C352" 0.01035756519552
"743" "C36" "C80" 0.0126838090463822
"744" "C41" "C80" 0.0130587284833396
"745" "C80" "C519" 0.0145489310403119
"746" "C81" "C233" 0.0101860458995915
"747" "C81" "C106" 0.0110413754285242
"748" "C81" "C380" 0.0116370124275618
"749" "C81" "C132" 0.011704548469944
"750" "C81" "C249" 0.012011210937941
"751" "C81" "C357" 0.0135786430328151
"752" "C82" "C558" 0.000471525703837609
"753" "C82" "C488" 0.00310621118954284
"754" "C82" "C240" 0.00370992275898086
"755" "C82" "C412" 0.00400014310119402
"756" "C82" "C481" 0.00442080337713473
"757" "C82" "C294" 0.00717241448408657
"758" "C82" "C250" 0.00752177374678129
"759" "C82" "C201" 0.008160674979638
"760" "C82" "C439" 0.00818055723621772
"761" "C83" "C247" 0.00547386617669171
"762" "C83" "C121" 0.00945324299898711
"763" "C83" "C218" 0.0117906169456319
"764" "C83" "C407" 0.012616478717025
"765" "C35" "C83" 0.0166716640494472
"766" "C83" "C522" 0.0173007210119053
"767" "C83" "C401" 0.0188743972722912
"768" "C83" "C358" 0.0197172896456791
"769" "C18" "C83" 0.0198924856441098
"770" "C83" "C179" 0.0200720808235702
"771" "C84" "C103" 0.00246043791470272
"772" "C84" "C161" 0.00383387351127106
"773" "C84" "C209" 0.00396199808170058
"774" "C84" "C260" 0.004008486677286
"775" "C84" "C533" 0.00418641225383374
"776" "C84" "C422" 0.00448462480714332
"777" "C84" "C264" 0.00490413464367537
"778" "C84" "C553" 0.00602608036557477
"779" "C84" "C530" 0.0061363072729013
"780" "C85" "C444" 0.00297691071228277
"781" "C85" "C117" 0.0065023797878877
"782" "C85" "C408" 0.0079338742425655
"783" "C85" "C521" 0.0095603913719837
"784" "C85" "C269" 0.00968021955754646
"785" "C85" "C550" 0.0102276206269271
"786" "C85" "C194" 0.0104982632091796
"787" "C85" "C460" 0.0123223141413158
"788" "C85" "C402" 0.0128513304839828
"789" "C85" "C197" 0.0138119980880007
"790" "C86" "C480" 0.00213138484312978
"791" "C86" "C320" 0.00225615178366694
"792" "C86" "C266" 0.00307258375885572
"793" "C86" "C94" 0.00316982226173831
"794" "C86" "C510" 0.00328607350864111
"795" "C86" "C97" 0.00366261529413317
"796" "C86" "C442" 0.00381583780127129
"797" "C86" "C537" 0.00410104648311852
"798" "C86" "C163" 0.00507605889203911
"799" "C86" "C394" 0.00554072280824006
"800" "C87" "C447" 0.00384153352705043
"801" "C87" "C182" 0.00429673247779628
"802" "C87" "C137" 0.00434306400386656
"803" "C87" "C315" 0.00760708727978274
"804" "C87" "C100" 0.00845846528209733
"805" "C33" "C87" 0.008519932654872
"806" "C87" "C213" 0.00924826526009618
"807" "C87" "C443" 0.0117904864038793
"808" "C87" "C119" 0.0127677029090369
"809" "C88" "C187" 0.00156081268892101
"810" "C88" "C504" 0.00188132038985982
"811" "C88" "C399" 0.00245671106567432
"812" "C88" "C416" 0.00272310904484474
"813" "C88" "C336" 0.00281676093666321
"814" "C88" "C119" 0.00420896085101823
"815" "C88" "C319" 0.00469163530702958
"816" "C88" "C175" 0.00563838287210025
"817" "C89" "C98" 0.00179072688006731
"818" "C89" "C288" 0.00187068915110911
"819" "C89" "C551" 0.00202722803619473
"820" "C89" "C295" 0.00245124640238326
"821" "C89" "C306" 0.00367169385339142
"822" "C89" "C299" 0.00401111315193816
"823" "C89" "C207" 0.00457243181572722
"824" "C89" "C95" 0.00459438107217824
"825" "C89" "C246" 0.00480531753833164
"826" "C89" "C541" 0.00509311205661881
"827" "C90" "C513" 0.00687956074789134
"828" "C90" "C524" 0.00797725415801873
"829" "C90" "C275" 0.00952000011310639
"830" "C90" "C300" 0.00958696722656485
"831" "C90" "C232" 0.0104431916257696
"832" "C90" "C338" 0.011179959218418
"833" "C90" "C454" 0.0121455992106835
"834" "C90" "C421" 0.0137959408316794
"835" "C91" "C129" 0.000814063265080918
"836" "C91" "C441" 0.00140118423010156
"837" "C91" "C314" 0.00207385380010608
"838" "C91" "C425" 0.00238650183503069
"839" "C91" "C377" 0.00254386067911965
"840" "C91" "C316" 0.00304878522908461
"841" "C91" "C474" 0.00392076179446926
"842" "C91" "C443" 0.00507740845803584
"843" "C91" "C213" 0.00709942778832999
"844" "C92" "C495" 0.00207334527859961
"845" "C92" "C446" 0.00270676189719443
"846" "C92" "C105" 0.00278831261840611
"847" "C92" "C290" 0.00299302468594749
"848" "C92" "C502" 0.00389483424831692
"849" "C92" "C373" 0.00433205984112861
"850" "C92" "C216" 0.00537417257742661
"851" "C92" "C215" 0.00548760800727223
"852" "C92" "C326" 0.00631158267596197
"853" "C92" "C515" 0.00663984522814608
"854" "C93" "C112" 0.0115559515003666
"855" "C93" "C101" 0.0139741769300213
"856" "C93" "C554" 0.0139793297257714
"857" "C93" "C501" 0.0144526054287188
"858" "C50" "C93" 0.0148616120159759
"859" "C93" "C339" 0.0164022554097295
"860" "C93" "C208" 0.0173917077042487
"861" "C93" "C556" 0.0176724554208265
"862" "C93" "C424" 0.0179863834331116
"863" "C93" "C485" 0.020449900563489
"864" "C94" "C320" 0.0023762596474128
"865" "C94" "C442" 0.00250788503800616
"866" "C94" "C493" 0.00277044993678322
"867" "C94" "C480" 0.00282155198645908
"868" "C94" "C394" 0.00330895551544794
"869" "C94" "C144" 0.0042485423600547
"870" "C94" "C97" 0.00472804915797762
"871" "C94" "C537" 0.00491083111011535
"872" "C94" "C168" 0.00555823159519883
"873" "C95" "C299" 0.00375768078401477
"874" "C95" "C406" 0.0037789939608505
"875" "C95" "C288" 0.00399924986385808
"876" "C95" "C540" 0.00439512396905738
"877" "C95" "C306" 0.00486707710733682
"878" "C95" "C165" 0.00510514434318028
"879" "C95" "C98" 0.00600024417449012
"880" "C95" "C295" 0.00612847349564001
"881" "C95" "C389" 0.00624880894082137
"882" "C96" "C268" 0.00456889020813047
"883" "C96" "C273" 0.004691441634782
"884" "C96" "C290" 0.0049465253843248
"885" "C96" "C446" 0.00514373920716057
"886" "C96" "C216" 0.00601024724821441
"887" "C96" "C286" 0.00628140978791406
"888" "C96" "C215" 0.00683486699302975
"889" "C96" "C370" 0.00772586303138471
"890" "C92" "C96" 0.00774393595498358
"891" "C96" "C517" 0.00808659389792934
"892" "C97" "C537" 0.0004930991583384
"893" "C97" "C320" 0.00237317440575001
"894" "C97" "C510" 0.00362952274904217
"895" "C97" "C266" 0.00470457345939226
"896" "C97" "C144" 0.00524142287125031
"897" "C97" "C480" 0.00558400631331019
"898" "C97" "C555" 0.00628343151222979
"899" "C97" "C442" 0.00672311220928624
"900" "C98" "C551" 0.00141027858538176
"901" "C98" "C288" 0.00223828483912891
"902" "C98" "C295" 0.00343510972850771
"903" "C98" "C343" 0.00366073521459863
"904" "C98" "C207" 0.00385414881887929
"905" "C98" "C246" 0.00397954945305453
"906" "C98" "C483" 0.00455794691566313
"907" "C98" "C306" 0.00533532670511773
"908" "C98" "C299" 0.00579388724922716
"909" "C99" "C234" 0.0144139895800312
"910" "C99" "C329" 0.0194377816511796
"911" "C99" "C386" 0.0213056765275969
"912" "C99" "C516" 0.0221116404459446
"913" "C99" "C239" 0.0224283742033948
"914" "C99" "C130" 0.0283998881817547
"915" "C99" "C308" 0.0285270053875276
"916" "C70" "C99" 0.0295505393946277
"917" "C99" "C322" 0.0296129727308406
"918" "C99" "C102" 0.0317587033824228
"919" "C100" "C271" 0.0114508153722649
"920" "C100" "C137" 0.011861261596958
"921" "C100" "C447" 0.0120156071611645
"922" "C100" "C182" 0.012152023180051
"923" "C68" "C100" 0.0141136393298967
"924" "C100" "C315" 0.0141942764389378
"925" "C100" "C138" 0.0157174623117714
"926" "C33" "C100" 0.0169780134957663
"927" "C101" "C501" 0.00514405544810182
"928" "C101" "C339" 0.00526707027282381
"929" "C101" "C485" 0.00656590918744271
"930" "C101" "C556" 0.00673028909312557
"931" "C101" "C554" 0.00790416526766106
"932" "C101" "C296" 0.00813899444332393
"933" "C101" "C312" 0.00877617844347025
"934" "C101" "C208" 0.00892623554208778
"935" "C101" "C555" 0.0104829889278441
"936" "C101" "C162" 0.0107743910401105
"937" "C102" "C535" 0.00270401113581942
"938" "C102" "C130" 0.00347333380377228
"939" "C102" "C298" 0.00461546991204458
"940" "C102" "C430" 0.004855808608623
"941" "C102" "C440" 0.00527479753136069
"942" "C102" "C262" 0.00654104321604245
"943" "C102" "C277" 0.00880523956149007
"944" "C102" "C322" 0.0101106534836251
"945" "C102" "C378" 0.0120862173375606
"946" "C102" "C461" 0.0122654533224406
"947" "C103" "C422" 0.00206048813722529
"948" "C103" "C161" 0.00255878124261557
"949" "C103" "C533" 0.00288900915223278
"950" "C103" "C530" 0.00468344716202751
"951" "C103" "C264" 0.00517742284205659
"952" "C103" "C260" 0.00530590353796406
"953" "C103" "C452" 0.0053449104504266
"954" "C103" "C169" 0.00555058262268289
"955" "C104" "C358" 0.00272796920805234
"956" "C104" "C157" 0.00346402532230856
"957" "C104" "C401" 0.00483536590073446
"958" "C104" "C146" 0.00767395656014959
"959" "C104" "C218" 0.0103830016724061
"960" "C104" "C407" 0.0110772702211033
"961" "C104" "C179" 0.0120129083277972
"962" "C31" "C104" 0.0135930167418462
"963" "C105" "C502" 0.00126005752836072
"964" "C105" "C373" 0.00214151591093151
"965" "C105" "C495" 0.00378771763841399
"966" "C105" "C446" 0.00383986694207108
"967" "C105" "C215" 0.00390979635970071
"968" "C105" "C290" 0.0039184357902495
"969" "C105" "C139" 0.00584405531036411
"970" "C105" "C326" 0.00682475781890403
"971" "C105" "C219" 0.00685387923014615
"972" "C106" "C380" 0.00434740651478004
"973" "C106" "C132" 0.00602315212489633
"974" "C106" "C280" 0.0108856360444663
"975" "C106" "C436" 0.0146835194215733
"976" "C106" "C337" 0.0152349440348271
"977" "C14" "C106" 0.0154608821692449
"978" "C55" "C106" 0.0168811409966181
"979" "C107" "C214" 0.00254160603844358
"980" "C107" "C409" 0.0072385161315892
"981" "C107" "C149" 0.00904071243699949
"982" "C107" "C135" 0.0101504759720793
"983" "C107" "C126" 0.0126982568984859
"984" "C107" "C362" 0.0140084716832083
"985" "C107" "C382" 0.0149880679607195
"986" "C107" "C332" 0.0185809004820003
"987" "C108" "C297" 0.00304768498929111
"988" "C108" "C403" 0.00435595186598488
"989" "C108" "C229" 0.00567725609084957
"990" "C108" "C226" 0.00597756970815658
"991" "C108" "C366" 0.00603189439886095
"992" "C108" "C547" 0.00608752272943744
"993" "C108" "C404" 0.00625118581552019
"994" "C43" "C108" 0.00696400381570304
"995" "C108" "C466" 0.00888974929780726
"996" "C109" "C349" 0.00330310592116088
"997" "C109" "C402" 0.00948891368031909
"998" "C109" "C194" 0.0115390402204077
"999" "C109" "C269" 0.0125672336690428
"1000" "C109" "C363" 0.0133544294658186
"1001" "C54" "C109" 0.0137787600205569
"1002" "C109" "C456" 0.0138368843870198
"1003" "C109" "C184" 0.0139252043681657
"1004" "C109" "C481" 0.0147026623353631
"1005" "C110" "C131" 0.00520212621438918
"1006" "C110" "C420" 0.00588977292175184
"1007" "C110" "C506" 0.00839671771709783
"1008" "C110" "C178" 0.0101296506352396
"1009" "C110" "C471" 0.0102006894463096
"1010" "C110" "C548" 0.0107265732301231
"1011" "C110" "C153" 0.013729283824475
"1012" "C110" "C203" 0.0144183298970967
"1013" "C110" "C177" 0.0152505375511972
"1014" "C111" "C311" 0.00200183896465082
"1015" "C111" "C255" 0.00288188219707193
"1016" "C111" "C508" 0.00426485015464807
"1017" "C111" "C414" 0.00537397162871539
"1018" "C111" "C391" 0.00629537377529618
"1019" "C111" "C553" 0.00637958376474444
"1020" "C111" "C165" 0.00644248166805974
"1021" "C111" "C406" 0.00771783385035037
"1022" "C111" "C557" 0.00842702374929543
"1023" "C112" "C424" 0.00854372996267517
"1024" "C112" "C554" 0.00955725219912528
"1025" "C112" "C531" 0.0115392364019544
"1026" "C112" "C208" 0.0122863503770116
"1027" "C112" "C339" 0.0141510687454312
"1028" "C101" "C112" 0.0157471299016029
"1029" "C112" "C282" 0.0159052458748324
"1030" "C112" "C501" 0.0194647617616901
"1031" "C113" "C515" 0.00255456478835606
"1032" "C113" "C393" 0.0032930737091242
"1033" "C113" "C326" 0.00364313614829862
"1034" "C113" "C495" 0.00639551566459241
"1035" "C113" "C333" 0.00840206928792517
"1036" "C92" "C113" 0.00842322489991872
"1037" "C113" "C219" 0.00913073732914853
"1038" "C113" "C373" 0.00927853610941407
"1039" "C105" "C113" 0.00980701098006778
"1040" "C113" "C139" 0.0100574427863637
"1041" "C114" "C529" 0.0111824867557894
"1042" "C114" "C360" 0.0120239850042842
"1043" "C114" "C304" 0.0183590550976204
"1044" "C114" "C520" 0.0218362682663152
"1045" "C114" "C154" 0.0223175327527871
"1046" "C114" "C503" 0.0224669902161598
"1047" "C114" "C450" 0.0239406252437454
"1048" "C115" "C310" 0.00253101854901551
"1049" "C115" "C474" 0.00469010069048827
"1050" "C115" "C314" 0.00673667154761922
"1051" "C115" "C129" 0.00733351026911113
"1052" "C115" "C425" 0.00744881162719449
"1053" "C91" "C115" 0.0081224004385603
"1054" "C115" "C377" 0.00868020222883124
"1055" "C115" "C441" 0.00941702276347352
"1056" "C115" "C315" 0.00962872698212114
"1057" "C78" "C115" 0.010510454148556
"1058" "C116" "C344" 0.00443782536029438
"1059" "C116" "C528" 0.00519697698971885
"1060" "C116" "C522" 0.00593569532187007
"1061" "C116" "C150" 0.00603365573777931
"1062" "C116" "C330" 0.00647119306493658
"1063" "C116" "C173" 0.00758245270585224
"1064" "C116" "C159" 0.0076377508351801
"1065" "C116" "C527" 0.00979128908751576
"1066" "C116" "C313" 0.0101421796939161
"1067" "C18" "C116" 0.012113864766667
"1068" "C117" "C269" 0.0031826928338117
"1069" "C117" "C194" 0.00413477720900904
"1070" "C117" "C444" 0.00611915022784849
"1071" "C117" "C402" 0.00708495861884927
"1072" "C117" "C460" 0.00956271618460996
"1073" "C117" "C349" 0.0124442116219715
"1074" "C117" "C521" 0.0135612568558961
"1075" "C74" "C117" 0.0137023364911132
"1076" "C117" "C184" 0.0143729825899864
"1077" "C118" "C318" 0.000485789227885727
"1078" "C118" "C415" 0.00239055018726179
"1079" "C118" "C254" 0.00371416004093825
"1080" "C118" "C191" 0.00397710909931045
"1081" "C118" "C452" 0.00468924081384703
"1082" "C118" "C169" 0.00472398336917837
"1083" "C118" "C170" 0.00504014849977515
"1084" "C118" "C514" 0.00506554729561839
"1085" "C118" "C161" 0.00578943821813529
"1086" "C27" "C118" 0.0058866520378809
"1087" "C119" "C504" 0.00233652609067974
"1088" "C119" "C336" 0.0031688774883377
"1089" "C119" "C213" 0.00429295265459417
"1090" "C119" "C187" 0.00430799966443967
"1091" "C119" "C443" 0.00444986033853743
"1092" "C119" "C210" 0.00474123580978049
"1093" "C120" "C486" 0.000896244277497452
"1094" "C120" "C124" 0.00123688400635161
"1095" "C120" "C478" 0.00392667037469032
"1096" "C120" "C241" 0.00431050192167961
"1097" "C120" "C170" 0.00490339150923602
"1098" "C120" "C514" 0.00592811497372789
"1099" "C120" "C174" 0.00601663967227357
"1100" "C120" "C254" 0.00605639131652056
"1101" "C27" "C120" 0.00634070556068718
"1102" "C120" "C546" 0.00688035509966395
"1103" "C121" "C522" 0.00967410614022683
"1104" "C121" "C344" 0.0116930430009146
"1105" "C121" "C247" 0.0122850844511085
"1106" "C116" "C121" 0.0152455338498149
"1107" "C18" "C121" 0.0167105312676694
"1108" "C121" "C330" 0.0171789697740129
"1109" "C121" "C313" 0.0172066328284391
"1110" "C121" "C528" 0.0186320136533928
"1111" "C121" "C179" 0.0188929318812083
"1112" "C122" "C489" 0.00505005262708746
"1113" "C122" "C265" 0.00751479648032142
"1114" "C122" "C285" 0.00910894996720574
"1115" "C122" "C527" 0.0104801387854566
"1116" "C122" "C274" 0.011968648937006
"1117" "C122" "C159" 0.0121655906225414
"1118" "C9" "C122" 0.0124832042407398
"1119" "C122" "C173" 0.0135519985133915
"1120" "C122" "C150" 0.0144943534920516
"1121" "C123" "C398" 0.00523518919945189
"1122" "C123" "C433" 0.00611269790913584
"1123" "C123" "C263" 0.00732505100980663
"1124" "C123" "C222" 0.00778835106703027
"1125" "C123" "C191" 0.00779840545776346
"1126" "C123" "C478" 0.00884068251787053
"1127" "C123" "C241" 0.00952131609064496
"1128" "C123" "C170" 0.00997950939350866
"1129" "C118" "C123" 0.011716642781327
"1130" "C124" "C486" 0.00120484827300196
"1131" "C124" "C241" 0.00326105849588567
"1132" "C124" "C170" 0.0037359228685473
"1133" "C124" "C478" 0.00388510253971812
"1134" "C124" "C514" 0.00482063444307582
"1135" "C124" "C254" 0.00482409149875125
"1136" "C124" "C546" 0.00630439206567177
"1137" "C124" "C174" 0.00710681132849826
"1138" "C125" "C342" 0.00303178657679807
"1139" "C125" "C388" 0.00312539572146375
"1140" "C125" "C292" 0.00329923620320683
"1141" "C125" "C384" 0.00352103337355432
"1142" "C125" "C323" 0.00656309955907065
"1143" "C125" "C432" 0.00791085171111579
"1144" "C125" "C532" 0.00801329693512335
"1145" "C125" "C143" 0.00821691463706232
"1146" "C126" "C135" 0.00703069813246925
"1147" "C126" "C214" 0.014373624547302
"1148" "C126" "C409" 0.0161409168544825
"1149" "C126" "C149" 0.0214303949695701
"1150" "C126" "C525" 0.0241827323417244
"1151" "C126" "C382" 0.0258618054820166
"1152" "C126" "C362" 0.0266956577737813
"1153" "C127" "C487" 0.00590294176876716
"1154" "C127" "C267" 0.00799768262074288
"1155" "C127" "C335" 0.0109347558616812
"1156" "C127" "C518" 0.0153938554478182
"1157" "C127" "C357" 0.015921213499185
"1158" "C127" "C259" 0.0177488404113176
"1159" "C127" "C470" 0.0180747725809855
"1160" "C127" "C188" 0.0205699819224052
"1161" "C55" "C127" 0.0217695013110768
"1162" "C128" "C276" 0.00273225211930631
"1163" "C128" "C383" 0.00276953245357249
"1164" "C128" "C419" 0.00363078944863145
"1165" "C128" "C391" 0.00381991476991438
"1166" "C128" "C183" 0.00433329707678169
"1167" "C128" "C289" 0.00474048365970697
"1168" "C128" "C165" 0.00518607463303762
"1169" "C128" "C540" 0.00543914593488467
"1170" "C128" "C465" 0.0076170089108128
"1171" "C129" "C314" 0.00141595202707048
"1172" "C129" "C425" 0.00198833679691765
"1173" "C129" "C441" 0.00220619025203018
"1174" "C129" "C377" 0.00253928661224435
"1175" "C129" "C474" 0.00328570491607661
"1176" "C129" "C316" 0.00380463537876134
"1177" "C129" "C443" 0.00588805740583091
"1178" "C130" "C535" 0.00507481799071666
"1179" "C130" "C440" 0.00634495900257138
"1180" "C130" "C298" 0.00713469861998158
"1181" "C130" "C262" 0.00788551266153545
"1182" "C130" "C430" 0.00825119939434186
"1183" "C130" "C329" 0.00920777717749382
"1184" "C130" "C322" 0.0102572223341256
"1185" "C130" "C277" 0.0108455479639806
"1186" "C130" "C378" 0.0111941765563027
"1187" "C131" "C420" 0.00473390057596016
"1188" "C131" "C178" 0.00533798018221396
"1189" "C131" "C471" 0.00747289007042393
"1190" "C131" "C203" 0.0112816336813945
"1191" "C131" "C449" 0.0113179926741457
"1192" "C131" "C506" 0.0113446796660626
"1193" "C131" "C374" 0.0123368081086093
"1194" "C131" "C177" 0.0142933149484563
"1195" "C132" "C380" 0.00175788910058353
"1196" "C132" "C490" 0.0118235764138595
"1197" "C132" "C457" 0.0147032364141689
"1198" "C132" "C331" 0.0147503301239699
"1199" "C132" "C280" 0.0147949593583075
"1200" "C133" "C475" 0.00369880808530738
"1201" "C133" "C507" 0.00477036095697543
"1202" "C133" "C235" 0.00794105058443766
"1203" "C133" "C376" 0.00846651431634593
"1204" "C133" "C242" 0.00879999164410871
"1205" "C133" "C345" 0.00907952535549838
"1206" "C133" "C429" 0.0103670025376816
"1207" "C133" "C526" 0.0154563533558594
"1208" "C134" "C350" 0.00212321361069658
"1209" "C134" "C539" 0.0106891087066272
"1210" "C41" "C134" 0.0109965615572186
"1211" "C134" "C372" 0.0110733424723349
"1212" "C134" "C197" 0.0112058336440981
"1213" "C134" "C261" 0.012353358107815
"1214" "C36" "C134" 0.0138244286378759
"1215" "C135" "C409" 0.0103991993775608
"1216" "C135" "C214" 0.0106136228188302
"1217" "C135" "C149" 0.0190499496697729
"1218" "C135" "C382" 0.0200922104008216
"1219" "C135" "C341" 0.0208239659162588
"1220" "C135" "C362" 0.0229528721058224
"1221" "C136" "C363" 0.00277771050270216
"1222" "C136" "C456" 0.00458437264312638
"1223" "C136" "C184" 0.00501019097040341
"1224" "C136" "C545" 0.00935581608390279
"1225" "C136" "C460" 0.0141274168647661
"1226" "C136" "C140" 0.0149112135109469
"1227" "C136" "C349" 0.0149270029045142
"1228" "C137" "C182" 0.000702703021370311
"1229" "C137" "C447" 0.00151401131236175
"1230" "C137" "C315" 0.00338986756951504
"1231" "C137" "C213" 0.00689082026235518
"1232" "C137" "C443" 0.00875385613720025
"1233" "C137" "C441" 0.00889353421885402
"1234" "C137" "C474" 0.00918317649333067
"1235" "C91" "C137" 0.00949056617771906
"1236" "C138" "C271" 0.00431670625465722
"1237" "C138" "C542" 0.0063576193532555
"1238" "C138" "C354" 0.00904280726910142
"1239" "C138" "C321" 0.0104115068471941
"1240" "C138" "C396" 0.0119626539124119
"1241" "C138" "C139" 0.0133398929824838
"1242" "C138" "C219" 0.0135515403977886
"1243" "C139" "C219" 0.00163466361148588
"1244" "C139" "C373" 0.00371920303174578
"1245" "C139" "C354" 0.00430074250701053
"1246" "C139" "C502" 0.00589458766793131
"1247" "C139" "C321" 0.00611075244050299
"1248" "C139" "C326" 0.00644364415255671
"1249" "C139" "C495" 0.00727184344954209
"1250" "C139" "C515" 0.00755867803788676
"1251" "C140" "C491" 0.00185548950252144
"1252" "C140" "C220" 0.00336289987619963
"1253" "C140" "C294" 0.00392845057661229
"1254" "C140" "C412" 0.00722927993396131
"1255" "C140" "C337" 0.0072523806929812
"1256" "C140" "C240" 0.00769943834206344
"1257" "C140" "C436" 0.00782395295389511
"1258" "C140" "C201" 0.00860850927629982
"1259" "C140" "C439" 0.00921902024973409
"1260" "C64" "C140" 0.00968252696203567
"1261" "C141" "C171" 0.00129249169343772
"1262" "C141" "C155" 0.0025038081411958
"1263" "C141" "C451" 0.00306839448623515
"1264" "C141" "C462" 0.00375467184058169
"1265" "C141" "C217" 0.0053633050219556
"1266" "C141" "C192" 0.00601565405160288
"1267" "C141" "C427" 0.00673198658890887
"1268" "C141" "C270" 0.00683507409785965
"1269" "C142" "C463" 0.00843160647759338
"1270" "C142" "C277" 0.00882533590899127
"1271" "C142" "C534" 0.00899893776079257
"1272" "C142" "C543" 0.00941180030232176
"1273" "C142" "C521" 0.0103402741190165
"1274" "C142" "C261" 0.0121311223551635
"1275" "C142" "C378" 0.0127818817029895
"1276" "C142" "C440" 0.0129038065111477
"1277" "C143" "C225" 0.00228517965941459
"1278" "C143" "C482" 0.00471061386463369
"1279" "C143" "C418" 0.00479973740887222
"1280" "C143" "C388" 0.00509344587571803
"1281" "C143" "C258" 0.00536698831025575
"1282" "C143" "C323" 0.00543383544917195
"1283" "C143" "C427" 0.00563430423385044
"1284" "C143" "C523" 0.00636398367716892
"1285" "C143" "C327" 0.00638604181946491
"1286" "C143" "C217" 0.00696381377835082
"1287" "C144" "C555" 0.0021525319894758
"1288" "C144" "C312" 0.00242079624317342
"1289" "C144" "C320" 0.00436317864287743
"1290" "C144" "C493" 0.00467640677284245
"1291" "C144" "C537" 0.00500444358453936
"1292" "C144" "C162" 0.00513937148625672
"1293" "C144" "C485" 0.00641101585227283
"1294" "C86" "C144" 0.00650672916466069
"1295" "C145" "C545" 0.00857083868607791
"1296" "C145" "C249" 0.0102923526760958
"1297" "C73" "C145" 0.0158286124153874
"1298" "C145" "C460" 0.0161230459180614
"1299" "C136" "C145" 0.0179034751327577
"1300" "C145" "C184" 0.0179507563911233
"1301" "C145" "C456" 0.0181198352655989
"1302" "C145" "C413" 0.0199263444510823
"1303" "C145" "C363" 0.0202914027151006
"1304" "C146" "C358" 0.00687782334992277
"1305" "C146" "C401" 0.00770859053217757
"1306" "C146" "C157" 0.0104361462982969
"1307" "C146" "C407" 0.0151065311122512
"1308" "C146" "C218" 0.0151850559142683
"1309" "C13" "C146" 0.0152969928688126
"1310" "C146" "C437" 0.0165523369140042
"1311" "C147" "C177" 0.00261518529512638
"1312" "C147" "C346" 0.00333224771615275
"1313" "C147" "C423" 0.00545273685184218
"1314" "C147" "C287" 0.00633452286839228
"1315" "C147" "C374" 0.00701154701848788
"1316" "C147" "C492" 0.0109816354299707
"1317" "C147" "C420" 0.0118775360318583
"1318" "C147" "C506" 0.0131327951645765
"1319" "C147" "C158" 0.0159075113462888
