"from" "to" "weight"
"82" "C9" "C960" 0.0058328828432341
"83" "C9" "C702" 0.0060681399380487
"84" "C9" "C1288" 0.00693708469890604
"85" "C9" "C704" 0.00703359689755931
"86" "C9" "C152" 0.00739597241315747
"87" "C9" "C58" 0.00743408714209434
"88" "C9" "C797" 0.00770055672764229
"89" "C9" "C1207" 0.00770196997786627
"90" "C9" "C1518" 0.00801970984997971
"91" "C10" "C1174" 0.00180469088357549
"92" "C10" "C450" 0.00183346291774394
"93" "C10" "C1479" 0.00318167931406651
"94" "C10" "C851" 0.00463203029113349
"95" "C10" "C2004" 0.00604077936566925
"96" "C10" "C1594" 0.00611628491445796
"97" "C10" "C1220" 0.00683401344807529
"98" "C10" "C1413" 0.00707523275373557
"99" "C10" "C1886" 0.00853809468142609
"100" "C10" "C611" 0.00861795040086964
"101" "C11" "C954" 0.00335151214322656
"102" "C11" "C1767" 0.00348963343099589
"103" "C11" "C22" 0.00384611459261034
"104" "C11" "C1822" 0.00427317737182325
"105" "C11" "C1561" 0.00516992173793649
"106" "C11" "C546" 0.00528616453366077
"107" "C11" "C323" 0.0063173775944059
"108" "C11" "C25" 0.00658874505323126
"109" "C11" "C2085" 0.00659404813926326
"110" "C11" "C222" 0.00683025033032177
"111" "C12" "C41" 0.00291190027346185
"112" "C12" "C669" 0.00468129891119791
"113" "C12" "C2020" 0.0047290413016766
"114" "C12" "C1706" 0.00498901890511956
"115" "C12" "C677" 0.00510461810196282
"116" "C12" "C1351" 0.00532870296837886
"117" "C12" "C1157" 0.00533834832269344
"118" "C12" "C1852" 0.00555098104416848
"119" "C12" "C1165" 0.00556856336988754
"120" "C12" "C1972" 0.00626252892344868
"121" "C13" "C1533" 0.00433948518047071
"122" "C13" "C1976" 0.00490820826532882
"123" "C13" "C1482" 0.00727806304784136
"124" "C13" "C516" 0.00778340169061817
"125" "C13" "C858" 0.00841033093144143
"126" "C13" "C166" 0.00994364338965392
"127" "C13" "C68" 0.0102681916731765
"128" "C13" "C1367" 0.0103482042800607
"129" "C13" "C584" 0.01081099367193
"130" "C13" "C738" 0.0112061166181816
"131" "C14" "C1770" 0.00326969420773744
"132" "C14" "C1101" 0.00346029926586101
"133" "C14" "C372" 0.00357401527467635
"134" "C14" "C1199" 0.00381738777317575
"135" "C14" "C2066" 0.00415046815360369
"136" "C14" "C1366" 0.00459751962778639
"137" "C14" "C1298" 0.00498045170261452
"138" "C14" "C1261" 0.00498480846667589
"139" "C14" "C1064" 0.00507326424614872
"140" "C14" "C1046" 0.00512693177286829
"141" "C15" "C963" 0.00845226210605302
"142" "C15" "C1741" 0.00897918482595477
"143" "C15" "C230" 0.0107100312449076
"144" "C15" "C1390" 0.0124897675790284
"145" "C15" "C454" 0.0126079636472309
"146" "C15" "C1990" 0.0134729660228802
"147" "C15" "C28" 0.0136234599109924
"148" "C15" "C887" 0.0141442888926432
"149" "C15" "C487" 0.0144704748240587
"150" "C15" "C922" 0.0146561072736852
"151" "C16" "C1353" 0.00428663365890031
"152" "C16" "C1107" 0.00563638217455616
"153" "C16" "C1783" 0.00705334566475418
"154" "C16" "C928" 0.00734729224528264
"155" "C16" "C442" 0.00745300762809875
"156" "C16" "C2061" 0.00789113424186153
"157" "C16" "C443" 0.00884790506293792
"158" "C16" "C511" 0.00886069311716234
"159" "C16" "C750" 0.00931034043824748
"160" "C16" "C1770" 0.00954587011841758
"161" "C17" "C2036" 0.0049720318290298
"162" "C17" "C721" 0.00518677181214877
"163" "C17" "C880" 0.00530534301042584
"164" "C17" "C1584" 0.00610665541488307
"165" "C17" "C2024" 0.00644491703700253
"166" "C17" "C1751" 0.00646371966893975
"167" "C17" "C1865" 0.00686332763594454
"168" "C17" "C312" 0.00696828950092222
"169" "C17" "C1679" 0.00743441549596858
"170" "C17" "C1814" 0.00811207353734491
"171" "C18" "C1717" 0.0024110421401294
"172" "C18" "C1056" 0.00408354305260322
"173" "C18" "C540" 0.00518897901480034
"174" "C18" "C273" 0.00883071215167657
"175" "C18" "C1703" 0.00992674610951728
"176" "C18" "C1997" 0.012390844070335
"177" "C18" "C958" 0.0126223836567484
"178" "C18" "C115" 0.0127628995744464
"179" "C18" "C1930" 0.0129255440693334
"180" "C18" "C1169" 0.0132990982036458
"181" "C19" "C1411" 0.00275073516862865
"182" "C19" "C1642" 0.00292029204871807
"183" "C19" "C1515" 0.00316198207673457
"184" "C19" "C1492" 0.0037072508483649
"185" "C19" "C2088" 0.00439859027411549
"186" "C19" "C1823" 0.00508696619154481
"187" "C19" "C387" 0.0052374494041477
"188" "C19" "C1549" 0.00529477653357191
"189" "C19" "C1637" 0.0057896480438405
"190" "C19" "C280" 0.00620446828335737
"191" "C20" "C226" 0.00670882597350676
"192" "C20" "C65" 0.00805072353855941
"193" "C20" "C1020" 0.00906167280787221
"194" "C20" "C1590" 0.00937761045153749
"195" "C20" "C656" 0.00938922465657964
"196" "C20" "C889" 0.0104351189054774
"197" "C20" "C1417" 0.0106848713289348
"198" "C20" "C1271" 0.0110171879016929
"199" "C20" "C1208" 0.0114957462698068
"200" "C20" "C517" 0.0118425150327699
"201" "C21" "C1958" 0.00260654617894273
"202" "C21" "C1649" 0.00783102188194406
"203" "C21" "C558" 0.00888402584052727
"204" "C21" "C1966" 0.00940125391923788
"205" "C21" "C397" 0.00945725361891966
"206" "C21" "C977" 0.0102327749289933
"207" "C21" "C919" 0.0113035662622461
"208" "C21" "C1502" 0.0123074200890217
"209" "C21" "C747" 0.0125421452518476
"210" "C21" "C1087" 0.0126460280304845
"211" "C22" "C954" 0.00310846213891124
"212" "C22" "C1767" 0.00388204374036629
"213" "C22" "C25" 0.00409823285810347
"214" "C22" "C546" 0.00411417912890002
"215" "C22" "C1661" 0.00438636983555727
"216" "C22" "C1561" 0.00629236407880096
"217" "C22" "C1822" 0.00644497599224768
"218" "C22" "C317" 0.00663565042618497
"219" "C22" "C1793" 0.00667631565508343
"220" "C23" "C262" 0.0060483703224028
"221" "C23" "C1373" 0.00804629811008114
"222" "C23" "C1830" 0.00816470028176838
"223" "C23" "C806" 0.0109202529219628
"224" "C23" "C267" 0.0115509961150692
"225" "C23" "C1786" 0.0126196156787615
"226" "C23" "C1985" 0.0131132865822605
"227" "C23" "C840" 0.0134387328909216
"228" "C23" "C1965" 0.0134772991815471
"229" "C23" "C1650" 0.0136956202926588
"230" "C24" "C1144" 0.00405435204260338
"231" "C24" "C2056" 0.00455529088501328
"232" "C24" "C374" 0.0054248137044381
"233" "C24" "C1201" 0.00557117351036698
"234" "C24" "C1841" 0.00602899891382902
"235" "C24" "C2067" 0.00667748733522964
"236" "C24" "C684" 0.0066941587950488
"237" "C24" "C1228" 0.00759414573052012
"238" "C24" "C1846" 0.00815111956619438
"239" "C24" "C398" 0.00816181197882321
"240" "C25" "C1661" 0.00161895238786858
"241" "C25" "C717" 0.00314580842488414
"242" "C25" "C317" 0.00444603838859929
"243" "C25" "C1767" 0.00489881818123918
"244" "C25" "C546" 0.00523669086263074
"245" "C25" "C1357" 0.00607138418464267
"246" "C25" "C1311" 0.00656895415485992
"247" "C25" "C954" 0.00717084458306423
"248" "C26" "C654" 0.00435031517085129
"249" "C26" "C1847" 0.0083660521338535
"250" "C26" "C1988" 0.0088898457727953
"251" "C26" "C414" 0.0093952202008605
"252" "C26" "C1709" 0.0105266685237939
"253" "C26" "C1295" 0.011208789093786
"254" "C26" "C1809" 0.0112985640044995
"255" "C26" "C1979" 0.0116629233629132
"256" "C26" "C995" 0.0118436742046808
"257" "C26" "C1238" 0.0122866506316938
"258" "C27" "C1866" 0.00266788878206038
"259" "C27" "C762" 0.00445843760168896
"260" "C27" "C903" 0.00571075728156572
"261" "C27" "C732" 0.00671262279611919
"262" "C27" "C320" 0.00780061038173205
"263" "C27" "C1419" 0.00788029029434175
"264" "C27" "C1039" 0.00798763962050917
"265" "C27" "C1136" 0.00820847506875096
"266" "C27" "C2028" 0.00828874187646598
"267" "C27" "C1068" 0.0085555091406792
"268" "C28" "C1436" 0.00563852193183282
"269" "C28" "C1015" 0.00647144871004793
"270" "C28" "C581" 0.00704885101073638
"271" "C28" "C974" 0.00711353136706123
"272" "C28" "C1145" 0.00732360471279815
"273" "C28" "C1510" 0.0074507659649651
"274" "C28" "C563" 0.0077562121632633
"275" "C28" "C1845" 0.0082121342584781
"276" "C28" "C901" 0.00829492055201338
"277" "C28" "C585" 0.00834172598753889
"278" "C29" "C285" 0.00614101828945377
"279" "C29" "C891" 0.00670222541578939
"280" "C29" "C80" 0.00680418050178464
"281" "C29" "C1234" 0.00785593579758595
"282" "C29" "C1835" 0.00842117260748817
"283" "C29" "C1643" 0.00865823618731715
"284" "C29" "C741" 0.00891020316944822
"285" "C29" "C106" 0.00891989138058813
"286" "C29" "C251" 0.00892382419377508
"287" "C29" "C177" 0.00966139090228271
"288" "C30" "C1531" 0.00595860414659092
"289" "C30" "C1252" 0.0110385391209172
"290" "C30" "C295" 0.0121341345409647
"291" "C30" "C1111" 0.0148774403845024
"292" "C30" "C1917" 0.0153730635725663
"293" "C30" "C1394" 0.0171221643364889
"294" "C30" "C308" 0.0198190594051798
"295" "C30" "C782" 0.0236098780709925
"296" "C30" "C2076" 0.0237039288539655
"297" "C30" "C350" 0.023756808748367
"298" "C31" "C1794" 0.0031544183133179
"299" "C31" "C1614" 0.00354657661395008
"300" "C31" "C2001" 0.00495711239879723
"301" "C31" "C1261" 0.00540728953115955
"302" "C31" "C1031" 0.00541408605809196
"303" "C31" "C162" 0.00599697427668162
"304" "C31" "C911" 0.00606630068439777
"305" "C31" "C2065" 0.00606902768200845
"306" "C31" "C200" 0.00627254820482855
"307" "C31" "C1770" 0.00636619309737602
"308" "C32" "C542" 0.0120744954008827
"309" "C32" "C416" 0.012283088428899
"310" "C32" "C39" 0.0125540314027461
"311" "C32" "C990" 0.0133462163427836
"312" "C32" "C381" 0.0134067757953388
"313" "C32" "C1478" 0.0142248359806339
"314" "C32" "C868" 0.015262766089204
"315" "C32" "C1168" 0.0154267477891668
"316" "C32" "C101" 0.0156698060997313
"317" "C32" "C82" 0.0169478028610022
"318" "C33" "C874" 0.002146990250633
"319" "C33" "C897" 0.00440841907861484
"320" "C33" "C596" 0.00477550702586173
"321" "C33" "C1793" 0.00510223708492234
"322" "C33" "C1735" 0.00541330386592793
"323" "C33" "C1375" 0.00648545731936424
"324" "C33" "C1935" 0.0069290247849806
"325" "C33" "C1600" 0.00702257351833794
"326" "C33" "C1544" 0.00705983251677965
"327" "C33" "C1459" 0.00734357258273495
"328" "C34" "C624" 0.00712603498729225
"329" "C34" "C1918" 0.0099812467012633
"330" "C34" "C1781" 0.0111454849214269
"331" "C34" "C1197" 0.0120603498814699
"332" "C34" "C728" 0.012430236417725
"333" "C34" "C641" 0.0131485996006349
"334" "C34" "C267" 0.01453531351791
"335" "C34" "C432" 0.0146645560342748
"336" "C34" "C1650" 0.015649562774374
"337" "C34" "C262" 0.015681732748445
"338" "C35" "C1485" 0.00598364416932089
"339" "C35" "C2075" 0.00620842502064425
"340" "C35" "C1335" 0.00621699695808293
"341" "C35" "C1722" 0.00634943216725811
"342" "C35" "C523" 0.00656201550164443
"343" "C35" "C562" 0.00658258208681973
"344" "C35" "C725" 0.00666453202145721
"345" "C35" "C917" 0.00734009833496634
"346" "C35" "C87" 0.00860967823883741
"347" "C35" "C286" 0.00918084651967889
"348" "C36" "C2040" 0.00251492188657452
"349" "C36" "C531" 0.00333862726518463
"350" "C36" "C979" 0.00502671920817133
"351" "C36" "C1543" 0.00546593922130818
"352" "C36" "C1723" 0.00592643339836909
"353" "C36" "C1130" 0.0063638208965702
"354" "C36" "C1968" 0.00639076898900288
"355" "C36" "C1338" 0.00716669547817543
"356" "C36" "C591" 0.00737967091600313
"357" "C36" "C1456" 0.00759546940445307
"358" "C37" "C891" 0.00432524899880831
"359" "C37" "C493" 0.00493070122401251
"360" "C37" "C1126" 0.00643012608096792
"361" "C37" "C1835" 0.00840265396222683
"362" "C37" "C1538" 0.00868031357945655
"363" "C37" "C1063" 0.00913954981859777
"364" "C37" "C341" 0.00924032119630853
"365" "C37" "C1234" 0.010154029797411
"366" "C37" "C106" 0.0102102618702504
"367" "C37" "C1737" 0.0103389412207216
"368" "C38" "C1863" 0.00454103339397332
"369" "C38" "C824" 0.00584325122402874
"370" "C38" "C1662" 0.00695845507425621
"371" "C38" "C1401" 0.00729047014155081
"372" "C38" "C1513" 0.00752606164213806
"373" "C38" "C1445" 0.00801215081903229
"374" "C38" "C1115" 0.00855659370013158
"375" "C38" "C568" 0.00861525361725644
"376" "C38" "C1598" 0.00867115485033407
"377" "C38" "C643" 0.00918641606093397
"378" "C39" "C101" 0.00335193168880142
"379" "C39" "C1478" 0.00560394889473775
"380" "C39" "C381" 0.00875225196415054
"381" "C39" "C1168" 0.0111002522052221
"382" "C39" "C990" 0.0118988687569427
"383" "C39" "C989" 0.0127617025005805
"384" "C39" "C1585" 0.014296200954758
"385" "C39" "C868" 0.0145021521123704
"386" "C39" "C416" 0.0152661193550577
"387" "C40" "C1604" 0.0053771994236864
"388" "C40" "C1776" 0.00542462711175566
"389" "C40" "C1148" 0.00667952249168451
"390" "C40" "C1172" 0.00685920444929889
"391" "C40" "C838" 0.00688309003354887
"392" "C40" "C1185" 0.00743032457643032
"393" "C40" "C1898" 0.00766022951758752
"394" "C40" "C749" 0.00792286336911948
"395" "C40" "C742" 0.00828908361738465
"396" "C40" "C509" 0.0101116556898614
"397" "C41" "C677" 0.00225072267800663
"398" "C41" "C1157" 0.00261097430067906
"399" "C41" "C2020" 0.00512181522704234
"400" "C41" "C248" 0.0055795662784473
"401" "C41" "C1972" 0.00562045655875125
"402" "C41" "C1351" 0.00576701881667755
"403" "C41" "C163" 0.00679840105889191
"404" "C41" "C669" 0.00689655310885618
"405" "C41" "C1706" 0.00692907003735525
"406" "C42" "C782" 0.00528919842683692
"407" "C42" "C970" 0.0100952864308823
"408" "C42" "C350" 0.0118884017905897
"409" "C42" "C1442" 0.0148145439546165
"410" "C42" "C1181" 0.0154218920446066
"411" "C42" "C984" 0.015557825875506
"412" "C42" "C1731" 0.0165291371155005
"413" "C42" "C1118" 0.01670635209042
"414" "C42" "C2076" 0.0169124057745651
"415" "C42" "C1962" 0.01743371175804
"416" "C43" "C257" 0.00867225552652463
"417" "C43" "C1808" 0.00966438304235457
"418" "C43" "C1947" 0.0109436862169164
"419" "C43" "C265" 0.0120314291159295
"420" "C43" "C504" 0.012145672322067
"421" "C43" "C1273" 0.0130003185182065
"422" "C43" "C352" 0.0162080540453068
"423" "C43" "C666" 0.0177811142348135
"424" "C43" "C1008" 0.0184223783461894
"425" "C43" "C890" 0.0186748491134672
"426" "C44" "C555" 0.00676801230589931
"427" "C44" "C1460" 0.00686252654938
"428" "C44" "C737" 0.00760809747177344
"429" "C44" "C1704" 0.0082287485404977
"430" "C44" "C1468" 0.00844896830729177
"431" "C44" "C1227" 0.00859721746832112
"432" "C44" "C784" 0.009163489236235
"433" "C44" "C474" 0.00982571340532255
"434" "C44" "C1421" 0.00999146080607395
"435" "C44" "C391" 0.010272878726684
"436" "C45" "C515" 0.00358271158533317
"437" "C45" "C1676" 0.00479338000580391
"438" "C45" "C1790" 0.00654602177153643
"439" "C45" "C2085" 0.00676374285698667
"440" "C45" "C661" 0.00678373947516592
"441" "C45" "C426" 0.00683485534950439
"442" "C45" "C503" 0.00696606201956554
"443" "C45" "C199" 0.00754884848415587
"444" "C45" "C998" 0.00798553572917004
"445" "C45" "C1715" 0.00802621378886946
"446" "C46" "C1669" 0.00372978305803232
"447" "C46" "C2044" 0.00612814184766855
"448" "C46" "C975" 0.00642840698034835
"449" "C46" "C870" 0.00646338101738082
"450" "C46" "C626" 0.00669227789429979
"451" "C46" "C1764" 0.00677162037509435
"452" "C46" "C91" 0.00748254440416014
"453" "C46" "C873" 0.00748675386120256
"454" "C46" "C95" 0.00761896279860062
"455" "C46" "C1404" 0.00833667402240067
"456" "C47" "C1033" 0.00283736331650113
"457" "C47" "C1678" 0.00443051522934397
"458" "C47" "C470" 0.00601619639898658
"459" "C47" "C893" 0.00617208746439868
"460" "C47" "C936" 0.00627904783577436
"461" "C47" "C1470" 0.0069614536170904
"462" "C47" "C1285" 0.00854594649293717
"463" "C47" "C955" 0.0089871318887315
"464" "C47" "C1505" 0.00962904248414121
"465" "C47" "C576" 0.0107456240517083
"466" "C48" "C643" 0.00300723119535621
"467" "C48" "C275" 0.00415820777308016
"468" "C48" "C410" 0.00539808973785687
"469" "C48" "C1705" 0.00584881474677788
"470" "C48" "C1513" 0.00596870677351723
"471" "C48" "C1863" 0.00682285824633176
"472" "C48" "C824" 0.00713075172455641
"473" "C48" "C1119" 0.00828762701876486
"474" "C48" "C1401" 0.00840825046077155
"475" "C48" "C1605" 0.00860124312146296
"476" "C50" "C369" 0.00273148389818088
"477" "C50" "C1569" 0.00326492220671412
"478" "C50" "C964" 0.00607266658945321
"479" "C50" "C1356" 0.00743645335044664
"480" "C50" "C1509" 0.00762658223951201
"481" "C50" "C2075" 0.00791772087867016
"482" "C50" "C523" 0.0080456395156044
"483" "C50" "C1074" 0.00857634720160023
"484" "C50" "C1426" 0.00871725787424472
"485" "C50" "C2035" 0.00931576575143272
"486" "C51" "C1039" 0.0047550580641106
"487" "C51" "C1419" 0.00728406442599634
"488" "C51" "C1068" 0.00746667204338215
"489" "C51" "C961" 0.00847350685423463
"490" "C51" "C762" 0.00891802807690001
"491" "C27" "C51" 0.0099529562391913
"492" "C51" "C1866" 0.010785654783742
"493" "C51" "C320" 0.0119231633780007
"494" "C51" "C55" 0.0120625498668835
"495" "C51" "C587" 0.0122327397637559
"496" "C52" "C107" 0.00213346285392672
"497" "C52" "C449" 0.00433162583177609
"498" "C52" "C243" 0.00475740724156531
"499" "C52" "C1078" 0.00476409656822346
"500" "C52" "C1247" 0.00481242429452403
"501" "C52" "C1832" 0.00505491464870448
"502" "C52" "C1630" 0.00616877557914343
"503" "C52" "C1380" 0.00628188831945827
"504" "C52" "C1483" 0.00791665800935099
"505" "C52" "C300" 0.00802955766604569
"506" "C53" "C301" 0.00147339283550295
"507" "C53" "C698" 0.00212909286260562
"508" "C53" "C978" 0.00290327787869515
"509" "C53" "C2018" 0.00322949988822253
"510" "C53" "C1674" 0.00341060073652913
"511" "C53" "C141" 0.00341688193852918
"512" "C53" "C216" 0.0035909716302052
"513" "C53" "C1150" 0.00375756626413678
"514" "C53" "C707" 0.00403847832791039
"515" "C53" "C1975" 0.00452455942352966
"516" "C54" "C1470" 0.00623659939943465
"517" "C54" "C102" 0.00705068407659005
"518" "C54" "C209" 0.00810094713185306
"519" "C54" "C813" 0.00903404228550314
"520" "C54" "C1127" 0.00908738887444883
"521" "C54" "C435" 0.00923692746779586
"522" "C54" "C599" 0.00940541807392995
"523" "C54" "C1768" 0.00949323147563451
"524" "C54" "C329" 0.00969085866875276
"525" "C54" "C1406" 0.00993091831950523
"526" "C55" "C2028" 0.00437293443942151
"527" "C55" "C980" 0.00504909073805245
"528" "C55" "C290" 0.00506488475910025
"529" "C55" "C320" 0.00541889674110003
"530" "C55" "C903" 0.00672899629152824
"531" "C55" "C232" 0.00687336453408569
"532" "C55" "C477" 0.00693827614362936
"533" "C55" "C77" 0.00740346898753387
"534" "C55" "C1039" 0.00808255526433151
"535" "C55" "C732" 0.00953828678125547
"536" "C56" "C853" 0.00352289563690259
"537" "C56" "C1978" 0.00453824704962563
"538" "C56" "C1697" 0.0054108296823896
"539" "C56" "C1296" 0.00560353561919095
"540" "C56" "C264" 0.00696235820458943
"541" "C56" "C864" 0.00716158017929624
"542" "C56" "C1774" 0.00740409804728654
"543" "C56" "C1112" 0.00774695065414013
"544" "C56" "C869" 0.00796869123731812
"545" "C56" "C213" 0.00805755923323368
"546" "C57" "C1884" 0.00174338537507664
"547" "C57" "C1147" 0.00195645852116579
"548" "C57" "C1554" 0.00247959318111612
"549" "C57" "C796" 0.0026205902100839
"550" "C57" "C512" 0.00370593385589709
"551" "C57" "C495" 0.00464575303381162
"552" "C57" "C1264" 0.00472697916797702
"553" "C57" "C1788" 0.00613924173185651
"554" "C57" "C349" 0.00642596094068477
"555" "C57" "C2029" 0.00645443860238979
"556" "C58" "C787" 0.00642542397474932
"557" "C58" "C2078" 0.00678684930075558
"558" "C58" "C1288" 0.00697290732619802
"559" "C58" "C705" 0.00713455776915742
"560" "C58" "C152" 0.00820036366938707
"561" "C58" "C960" 0.00877783890849582
"562" "C58" "C702" 0.00892135282415032
"563" "C58" "C188" 0.00901677554113923
"564" "C58" "C1555" 0.00905982739160126
"565" "C59" "C506" 0.00257519200618573
"566" "C59" "C1392" 0.00389535056871157
"567" "C59" "C1370" 0.00409704015300056
"568" "C59" "C1738" 0.00417885734771149
"569" "C59" "C1524" 0.00551701349237446
"570" "C59" "C1638" 0.0057659215521523
"571" "C59" "C119" 0.00607614847949456
"572" "C59" "C861" 0.00626096293274454
"573" "C59" "C907" 0.00627843687898078
"574" "C59" "C1684" 0.00681404451117026
"575" "C60" "C1121" 0.00253095138280284
"576" "C60" "C1738" 0.00471966875462932
"577" "C60" "C1684" 0.00487338256549762
"578" "C60" "C533" 0.00514664825793665
"579" "C60" "C609" 0.00515666511490778
"580" "C60" "C993" 0.00561974693292483
"581" "C60" "C1142" 0.00652639572030358
"582" "C60" "C1524" 0.0070126379551031
"583" "C60" "C907" 0.00745342145660391
"584" "C60" "C103" 0.00745841319451828
"585" "C61" "C233" 0.00426725917727242
"586" "C61" "C1337" 0.00587222533813621
"587" "C61" "C1784" 0.00611994745840935
"588" "C61" "C1220" 0.00787717246811845
"589" "C61" "C1659" 0.00789482433275212
"590" "C61" "C318" 0.0079272335704935
"591" "C61" "C2004" 0.00851100155959441
"592" "C61" "C1302" 0.0103478976275628
"593" "C61" "C2051" 0.0103731004055822
"594" "C61" "C1791" 0.0103751431606379
"595" "C62" "C1161" 0.00414571817907104
"596" "C62" "C953" 0.00453930561423031
"597" "C62" "C1616" 0.00456199674511138
"598" "C62" "C1508" 0.00494819032332926
"599" "C62" "C279" 0.00570040888993021
"600" "C62" "C1973" 0.00572012193115952
"601" "C62" "C1233" 0.00665986044660048
"602" "C62" "C1185" 0.00735373468382734
"603" "C62" "C1922" 0.00769359318494457
"604" "C62" "C82" 0.00817183277964684
"605" "C63" "C509" 0.00566072230885883
"606" "C63" "C742" 0.00692791745878286
"607" "C63" "C411" 0.008657708197548
"608" "C63" "C1604" 0.00929329848307573
"609" "C63" "C1670" 0.00936034516355489
"610" "C63" "C1933" 0.0101832764286943
"611" "C63" "C749" 0.0116730627594433
"612" "C63" "C319" 0.0122854795813768
"613" "C63" "C1034" 0.0122865809191117
"614" "C63" "C1369" 0.0125432803459474
"615" "C64" "C1837" 0.00309011593981589
"616" "C64" "C1193" 0.00563843123984073
"617" "C64" "C388" 0.00566545119585161
"618" "C64" "C791" 0.00677150129234809
"619" "C64" "C501" 0.00714152637351339
"620" "C64" "C194" 0.00867927897009291
"621" "C64" "C1484" 0.00917470791547788
"622" "C64" "C748" 0.0093711923820614
"623" "C64" "C193" 0.0094203621515548
"624" "C64" "C1804" 0.00948821952556868
"625" "C65" "C1590" 0.00312456735197791
"626" "C65" "C226" 0.00562788422280659
"627" "C65" "C1208" 0.00612283490847625
"628" "C65" "C1514" 0.00638900485862406
"629" "C65" "C693" 0.00816353521038868
"630" "C65" "C1336" 0.00949359733669862
"631" "C65" "C121" 0.00964838928104195
"632" "C65" "C1417" 0.00998148379888168
"633" "C65" "C656" 0.0101811871593282
"634" "C66" "C771" 0.00688837346970212
"635" "C66" "C1909" 0.00766807992008759
"636" "C66" "C1854" 0.00876298548827983
"637" "C66" "C2022" 0.0105040779792786
"638" "C66" "C664" 0.0105728588986923
"639" "C66" "C557" 0.0113124762111758
"640" "C66" "C1063" 0.0118165033383473
"641" "C66" "C616" 0.0119486324868122
"642" "C66" "C306" 0.0129193726436583
"643" "C66" "C1334" 0.0129902631714986
"644" "C67" "C1706" 0.00350684826350155
"645" "C67" "C327" 0.00379241843804392
"646" "C67" "C669" 0.00413455669751595
"647" "C67" "C1004" 0.004313326576505
"648" "C67" "C300" 0.00510601598212242
"649" "C67" "C630" 0.0060838522303553
"650" "C67" "C449" 0.00637282490104918
