"from" "to" "weight"
"1317" "C141" "C564" 0.702295075724545
"1318" "C141" "C862" 0.813902017194605
"1319" "C141" "C197" 1.1219171957749
"1320" "C141" "C246" 1.35585895008201
"1321" "C141" "C743" 1.37452624370052
"1322" "C141" "C552" 1.4779062256617
"1323" "C141" "C635" 1.58756002262231
"1324" "C141" "C428" 1.68032149115011
"1325" "C142" "C379" 1.28593005674714
"1326" "C142" "C245" 1.87577394140465
"1327" "C142" "C761" 2.74478427806917
"1328" "C142" "C231" 2.80682854195522
"1329" "C142" "C577" 4.48348052183964
"1330" "C142" "C842" 5.00077888062195
"1331" "C142" "C798" 5.11688036194643
"1332" "C142" "C916" 5.20904309666675
"1333" "C142" "C465" 5.63005485174111
"1334" "C142" "C267" 6.1029022315365
"1335" "C143" "C457" 0.385081398145305
"1336" "C143" "C839" 0.455155379533875
"1337" "C143" "C354" 0.619074648752306
"1338" "C143" "C864" 0.96235881688693
"1339" "C143" "C671" 1.19909832385696
"1340" "C143" "C620" 1.2560670283014
"1341" "C143" "C301" 1.53458552920342
"1342" "C143" "C655" 1.70758536460627
"1343" "C62" "C143" 1.88096746888517
"1344" "C144" "C887" 0.387258296923241
"1345" "C144" "C365" 0.613446507531739
"1346" "C144" "C146" 0.748671313589647
"1347" "C144" "C574" 1.7822808840645
"1348" "C144" "C240" 2.12070951320134
"1349" "C144" "C678" 2.18034249110256
"1350" "C144" "C148" 2.27972266879924
"1351" "C144" "C150" 2.29355661896092
"1352" "C38" "C144" 2.45300000214857
"1353" "C145" "C605" 2.15396428176421
"1354" "C145" "C559" 3.66277008508824
"1355" "C145" "C731" 5.6735138288392
"1356" "C145" "C813" 5.89768110918386
"1357" "C145" "C400" 6.03826330054281
"1358" "C145" "C353" 6.94239399474102
"1359" "C145" "C701" 7.21514837152336
"1360" "C145" "C169" 7.26677206290424
"1361" "C145" "C436" 7.27348752161599
"1362" "C146" "C887" 1.05059104751055
"1363" "C146" "C365" 1.07443435830615
"1364" "C146" "C150" 1.64811744671857
"1365" "C146" "C240" 1.80584524928502
"1366" "C146" "C673" 1.96240936706121
"1367" "C146" "C443" 2.06890495383467
"1368" "C38" "C146" 2.09110342143124
"1369" "C146" "C574" 2.12512535059965
"1370" "C147" "C763" 0.146280374189388
"1371" "C147" "C404" 0.284977532734041
"1372" "C147" "C210" 0.34722354762148
"1373" "C147" "C187" 0.502721143828827
"1374" "C147" "C316" 0.539562882873852
"1375" "C147" "C908" 0.557321213920956
"1376" "C147" "C755" 0.603252915518496
"1377" "C147" "C529" 0.697122063413823
"1378" "C147" "C300" 0.738259536644091
"1379" "C147" "C588" 0.738445524602327
"1380" "C148" "C863" 0.37969657761723
"1381" "C148" "C717" 0.982256375233907
"1382" "C148" "C255" 1.06519100615021
"1383" "C148" "C547" 1.07172163333012
"1384" "C148" "C574" 1.16348545601154
"1385" "C148" "C706" 1.23893091101356
"1386" "C148" "C645" 1.33761675532746
"1387" "C148" "C199" 1.44387233965664
"1388" "C148" "C336" 1.53928810027431
"1389" "C148" "C666" 1.55798583173135
"1390" "C149" "C152" 1.02854523758802
"1391" "C149" "C760" 2.61191355840056
"1392" "C149" "C205" 2.84473878020512
"1393" "C149" "C728" 3.84945817047917
"1394" "C149" "C323" 3.91021126752589
"1395" "C149" "C284" 4.10653429046629
"1396" "C149" "C487" 4.27308294687188
"1397" "C150" "C673" 0.426177431363576
"1398" "C150" "C443" 0.766460199777717
"1399" "C150" "C240" 1.16307208501004
"1400" "C150" "C513" 1.24330155092444
"1401" "C150" "C532" 1.30266021031993
"1402" "C150" "C812" 1.45366279943125
"1403" "C56" "C150" 1.46991812173367
"1404" "C150" "C227" 1.48974870133396
"1405" "C151" "C587" 0.592382836371581
"1406" "C151" "C433" 0.610124921102137
"1407" "C151" "C385" 0.624777983822619
"1408" "C151" "C508" 0.631254311050542
"1409" "C151" "C821" 0.659168193895931
"1410" "C151" "C329" 0.720063073189432
"1411" "C151" "C558" 0.807013580233016
"1412" "C151" "C161" 0.921835430760216
"1413" "C151" "C590" 0.984113992774439
"1414" "C152" "C760" 2.18721567062197
"1415" "C152" "C205" 2.64128832457712
"1416" "C134" "C152" 3.41599645563093
"1417" "C152" "C323" 3.4391947471763
"1418" "C152" "C284" 3.49273605251641
"1419" "C152" "C728" 3.62917833397954
"1420" "C153" "C829" 2.26990280386634
"1421" "C153" "C909" 2.6749416478151
"1422" "C153" "C261" 3.52254924777172
"1423" "C153" "C391" 4.17858557876764
"1424" "C153" "C349" 4.27573580183859
"1425" "C153" "C462" 4.45129095293698
"1426" "C154" "C925" 1.76779082758728
"1427" "C154" "C646" 2.40310538276322
"1428" "C154" "C791" 2.98947856050324
"1429" "C154" "C691" 5.47761716757494
"1430" "C154" "C613" 5.49580043486259
"1431" "C154" "C639" 5.79139713143098
"1432" "C154" "C178" 6.34522283252243
"1433" "C81" "C154" 6.89854773309248
"1434" "C154" "C434" 6.91526840410985
"1435" "C30" "C154" 7.15559603241745
"1436" "C155" "C774" 1.74612785428937
"1437" "C155" "C258" 1.96317578122811
"1438" "C155" "C626" 2.56906936122513
"1439" "C155" "C178" 3.59745641660986
"1440" "C155" "C516" 4.55413117170624
"1441" "C155" "C622" 4.91618862260716
"1442" "C155" "C502" 5.9236535188558
"1443" "C155" "C895" 6.64877017212784
"1444" "C31" "C155" 6.76336267178926
"1445" "C155" "C791" 7.15545349920141
"1446" "C156" "C416" 0.240118744578766
"1447" "C156" "C295" 0.299770353433072
"1448" "C156" "C241" 0.303468331615055
"1449" "C156" "C230" 0.504444085818969
"1450" "C156" "C602" 0.531824215720306
"1451" "C156" "C926" 0.572618817750164
"1452" "C64" "C156" 0.71304824224817
"1453" "C156" "C850" 0.789850434206662
"1454" "C156" "C299" 0.806575705704074
"1455" "C156" "C402" 0.839308356156032
"1456" "C157" "C894" 0.245068232033527
"1457" "C157" "C748" 0.310203943607578
"1458" "C157" "C776" 0.409078423581838
"1459" "C157" "C860" 0.41738557845688
"1460" "C157" "C801" 0.466879117867741
"1461" "C157" "C498" 0.492056319542138
"1462" "C157" "C506" 0.498492588969953
"1463" "C157" "C408" 0.621271205805181
"1464" "C157" "C674" 0.624341321782953
"1465" "C158" "C921" 1.87107985999415
"1466" "C158" "C330" 2.36642888995866
"1467" "C158" "C716" 2.8206156700422
"1468" "C158" "C911" 2.95473923446339
"1469" "C158" "C322" 3.23495470639861
"1470" "C158" "C874" 3.73448540479089
"1471" "C158" "C421" 4.26053273523379
"1472" "C158" "C668" 4.80969349423492
"1473" "C16" "C158" 4.9836876528623
"1474" "C158" "C698" 5.17617422601503
"1475" "C159" "C745" 0.11368514301239
"1476" "C159" "C780" 0.194642325208164
"1477" "C159" "C832" 0.273028702067393
"1478" "C159" "C568" 0.3058063647527
"1479" "C159" "C497" 0.48487761812735
"1480" "C159" "C692" 0.622370643630004
"1481" "C159" "C732" 0.679066538202905
"1482" "C159" "C631" 0.782633757652732
"1483" "C160" "C396" 2.50405415373313
"1484" "C160" "C462" 2.85381669720605
"1485" "C160" "C325" 3.53826804821365
"1486" "C160" "C831" 4.73797551878158
"1487" "C160" "C496" 4.74909397690393
"1488" "C160" "C244" 5.20473824157916
"1489" "C161" "C558" 0.227973630115288
"1490" "C161" "C508" 0.294379103359935
"1491" "C161" "C476" 0.320045949434262
"1492" "C161" "C587" 0.330712973593068
"1493" "C161" "C281" 0.369434900165687
"1494" "C161" "C385" 0.391984553195212
"1495" "C161" "C286" 0.466284907151304
"1496" "C161" "C408" 0.684514244618637
"1497" "C162" "C211" 0.405017496932788
"1498" "C162" "C407" 1.09312342951224
"1499" "C162" "C232" 2.39609496027595
"1500" "C162" "C675" 2.45214164965816
"1501" "C162" "C804" 2.69212976426539
"1502" "C162" "C530" 2.87700665844161
"1503" "C162" "C922" 2.97135354194916
"1504" "C162" "C234" 3.01939381013399
"1505" "C162" "C795" 3.24633773899255
"1506" "C163" "C734" 0.785381527973002
"1507" "C163" "C423" 1.75281425301993
"1508" "C163" "C838" 1.84407522444648
"1509" "C163" "C515" 1.88588758462327
"1510" "C163" "C835" 2.00334904640784
"1511" "C163" "C339" 2.07745889660186
"1512" "C163" "C694" 2.11933906966768
"1513" "C163" "C248" 2.24084591455287
"1514" "C164" "C251" 0.371458120003612
"1515" "C164" "C296" 0.502134762389436
"1516" "C164" "C265" 0.509237750982561
"1517" "C164" "C475" 0.582755568565029
"1518" "C164" "C247" 0.605634864824249
"1519" "C164" "C672" 0.639889590061474
"1520" "C164" "C392" 0.664441983940942
"1521" "C164" "C815" 0.679638422782985
"1522" "C165" "C257" 0.531211604902366
"1523" "C165" "C544" 0.63242346987318
"1524" "C165" "C752" 0.743789646095556
"1525" "C165" "C642" 0.760049168449314
"1526" "C165" "C269" 0.862738860919499
"1527" "C165" "C670" 0.949491167712597
"1528" "C165" "C662" 1.00868369930281
"1529" "C165" "C191" 1.05829227996317
"1530" "C165" "C432" 1.11955445741829
"1531" "C166" "C927" 0.0913661262428464
"1532" "C166" "C730" 0.158462216464242
"1533" "C166" "C612" 0.255427914389
"1534" "C166" "C604" 0.382439939757482
"1535" "C166" "C493" 0.658685163757058
"1536" "C166" "C714" 0.766965189727376
"1537" "C166" "C494" 0.773743857045111
"1538" "C166" "C189" 0.789700036349585
"1539" "C167" "C563" 1.54826485672276
"1540" "C167" "C331" 1.88724611056634
"1541" "C26" "C167" 2.35339683402318
"1542" "C167" "C198" 2.42457760178226
"1543" "C167" "C386" 2.45500165246715
"1544" "C167" "C455" 2.71889058175746
"1545" "C167" "C492" 2.73700208325591
"1546" "C167" "C418" 3.13609982071533
"1547" "C167" "C528" 3.18986119703839
"1548" "C168" "C382" 0.745105578550595
"1549" "C168" "C284" 1.18407663063567
"1550" "C168" "C507" 1.27803157182595
"1551" "C168" "C693" 1.33234776615169
"1552" "C168" "C675" 2.16128577728317
"1553" "C168" "C232" 2.43042064891621
"1554" "C168" "C205" 2.74493373175772
"1555" "C168" "C530" 3.32677249342825
"1556" "C152" "C168" 3.66110435000946
"1557" "C169" "C718" 0.451856373541567
"1558" "C169" "C649" 1.57209256624748
"1559" "C169" "C731" 1.82727114607024
"1560" "C169" "C788" 2.26331507906143
"1561" "C169" "C849" 2.45072138132261
"1562" "C169" "C367" 2.82085492076647
"1563" "C169" "C400" 2.8662065703057
"1564" "C108" "C169" 3.16312858897298
"1565" "C169" "C406" 3.29637150254394
"1566" "C170" "C445" 0.604065007952045
"1567" "C170" "C280" 1.31765322478308
"1568" "C170" "C242" 1.38137738308955
"1569" "C170" "C571" 1.39631726153752
"1570" "C170" "C214" 1.47095138864931
"1571" "C170" "C278" 2.01060657882145
"1572" "C170" "C664" 2.02483867929991
"1573" "C170" "C641" 2.09186770246983
"1574" "C170" "C500" 2.09749185798464
"1575" "C171" "C912" 0.193365598284795
"1576" "C171" "C740" 0.271161709428942
"1577" "C171" "C690" 0.33507796359485
"1578" "C171" "C562" 0.404217635336029
"1579" "C171" "C456" 0.426249941082341
"1580" "C171" "C665" 0.470629973617246
"1581" "C171" "C924" 0.537205396735456
"1582" "C171" "C565" 0.638425824111255
"1583" "C171" "C312" 0.670640722936612
"1584" "C172" "C600" 2.35266325587275
"1585" "C172" "C294" 2.82926588139111
"1586" "C172" "C828" 3.5026339224342
"1587" "C172" "C277" 3.63443670927758
"1588" "C172" "C411" 3.79721133055012
"1589" "C172" "C303" 4.3898863998867
"1590" "C172" "C322" 4.65515210568215
"1591" "C172" "C342" 5.91913977155246
"1592" "C172" "C512" 6.15592044543586
"1593" "C172" "C471" 6.23578291080635
"1594" "C173" "C345" 1.22677181263402
"1595" "C173" "C582" 1.72024192657585
"1596" "C173" "C469" 1.82264688279026
"1597" "C173" "C464" 2.2596047259215
"1598" "C173" "C667" 2.35381059601443
"1599" "C173" "C723" 2.35716647921072
"1600" "C173" "C684" 2.78529706578534
"1601" "C173" "C181" 2.8272349136886
"1602" "C173" "C677" 2.93547339509731
"1603" "C173" "C439" 3.03291164479421
"1604" "C174" "C486" 0.96153026804193
"1605" "C174" "C920" 0.985974866785494
"1606" "C174" "C551" 1.6015959200693
"1607" "C174" "C350" 1.70929160531451
"1608" "C174" "C608" 2.09738007200576
"1609" "C174" "C591" 2.16349862844722
"1610" "C174" "C737" 2.3899183579602
"1611" "C175" "C406" 1.13758593670847
"1612" "C175" "C788" 2.38405156560547
"1613" "C175" "C649" 2.79855479535813
"1614" "C175" "C367" 3.26767021868088
"1615" "C175" "C511" 3.47145782462548
"1616" "C175" "C271" 3.53047820133551
"1617" "C175" "C718" 3.75156660477643
"1618" "C175" "C800" 3.95625669680463
"1619" "C169" "C175" 4.17355538558612
"1620" "C176" "C765" 1.62477593258576
"1621" "C176" "C625" 2.179204424427
"1622" "C176" "C914" 2.94228698848213
"1623" "C176" "C244" 3.48544977135013
"1624" "C176" "C584" 4.10356469414081
"1625" "C176" "C831" 4.52429629598938
"1626" "C176" "C325" 4.72588090214074
"1627" "C137" "C176" 4.79312823014582
"1628" "C176" "C781" 4.80558098183302
"1629" "C176" "C660" 4.80928532823071
"1630" "C177" "C641" 1.6910328822782
"1631" "C177" "C664" 1.91043104721745
"1632" "C177" "C899" 1.92781266768593
"1633" "C177" "C278" 2.05160736222253
"1634" "C177" "C519" 2.32353991729023
"1635" "C177" "C280" 2.4586407892698
"1636" "C178" "C774" 2.74033356188743
"1637" "C178" "C791" 3.56353977548053
"1638" "C178" "C626" 4.22531151951395
"1639" "C178" "C258" 4.53533657918435
"1640" "C178" "C646" 4.7207740217273
"1641" "C178" "C613" 5.00559141426461
"1642" "C178" "C622" 5.35798772545163
"1643" "C178" "C434" 5.43545089215971
"1644" "C178" "C502" 5.44896215309382
"1645" "C179" "C595" 0.361864092197745
"1646" "C179" "C215" 0.386137088253306
"1647" "C179" "C870" 0.392365663259071
"1648" "C179" "C898" 0.40968325935307
"1649" "C179" "C583" 0.570841271976763
"1650" "C179" "C727" 0.639115488126907
"1651" "C179" "C679" 0.685823176930729
"1652" "C179" "C724" 0.736451611043915
"1653" "C179" "C373" 0.948093066167077
"1654" "C179" "C575" 1.13130072117877
"1655" "C180" "C790" 0.314082091326519
"1656" "C180" "C871" 0.4001445439333
"1657" "C180" "C252" 0.571583980092656
"1658" "C180" "C467" 0.579778968538214
"1659" "C119" "C180" 0.791083219291824
"1660" "C180" "C393" 0.797939967526113
"1661" "C180" "C825" 0.829879565614508
"1662" "C180" "C787" 0.891478097627156
"1663" "C181" "C464" 0.931320031219318
"1664" "C181" "C898" 1.31908575741956
"1665" "C181" "C468" 1.33620184172335
"1666" "C181" "C583" 1.38790292418714
"1667" "C181" "C817" 1.52583900075421
"1668" "C181" "C749" 1.63946480164121
"1669" "C179" "C181" 1.71583565132547
"1670" "C48" "C181" 1.87352955744167
"1671" "C181" "C724" 1.91221771801874
"1672" "C182" "C226" 0.201499675707298
"1673" "C182" "C929" 0.212176869803349
"1674" "C182" "C796" 0.353424867614185
"1675" "C182" "C415" 0.440629773215753
"1676" "C182" "C651" 0.58840265920015
"1677" "C182" "C593" 0.605714580846164
"1678" "C182" "C362" 0.737494019996481
"1679" "C182" "C678" 0.755740652559537
"1680" "C182" "C452" 0.85684776955942
"1681" "C182" "C188" 0.871290804770632
"1682" "C183" "C876" 0.495164974650422
"1683" "C183" "C346" 0.546457859503489
"1684" "C183" "C792" 0.617563019817332
"1685" "C183" "C276" 0.623268509602684
"1686" "C183" "C210" 0.747810345518351
"1687" "C183" "C404" 0.847231002620829
"1688" "C147" "C183" 0.962695429218305
"1689" "C183" "C763" 0.983284677228426
"1690" "C183" "C316" 1.03361149633265
"1691" "C183" "C300" 1.14841965621186
"1692" "C184" "C819" 5.1775031499617
"1693" "C184" "C721" 5.91681258653369
"1694" "C184" "C775" 6.93085293025379
"1695" "C184" "C629" 7.04368500021558
"1696" "C184" "C390" 8.4093803945946
"1697" "C184" "C218" 9.25999764854004
"1698" "C184" "C287" 9.41066255749131
"1699" "C184" "C420" 9.90289304115624
"1700" "C184" "C397" 11.1039207823684
"1701" "C185" "C848" 0.294164763482557
"1702" "C185" "C424" 0.535942228094596
"1703" "C185" "C545" 0.580003952743991
"1704" "C185" "C317" 0.588457166703072
"1705" "C185" "C503" 0.968602277656985
"1706" "C186" "C290" 2.61287163156224
"1707" "C186" "C324" 2.89396596067395
"1708" "C186" "C193" 2.90103872603148
"1709" "C186" "C369" 3.07663611813807
"1710" "C186" "C636" 3.25205510186843
"1711" "C186" "C201" 3.50032040961776
"1712" "C186" "C520" 3.82934857344126
"1713" "C186" "C597" 3.88451363813907
"1714" "C187" "C529" 0.195817798888563
"1715" "C187" "C908" 0.336654936081401
"1716" "C187" "C755" 0.423312335580038
"1717" "C187" "C763" 0.433526697931644
"1718" "C187" "C448" 0.447584664591038
"1719" "C187" "C588" 0.449066322486452
"1720" "C21" "C187" 0.509014028447031
"1721" "C187" "C316" 0.570080915078819
"1722" "C187" "C453" 0.607805130891955
"1723" "C188" "C695" 0.0654687563233474
"1724" "C188" "C509" 0.241745583480737
"1725" "C188" "C812" 0.327192173133653
"1726" "C188" "C651" 0.341202330185038
"1727" "C188" "C362" 0.636588082571421
"1728" "C188" "C593" 0.676513095516921
"1729" "C188" "C240" 0.677634113956892
"1730" "C188" "C497" 0.799623544218866
"1731" "C189" "C726" 0.609374576026512
"1732" "C189" "C612" 0.635556927672496
"1733" "C189" "C742" 0.752938730448068
"1734" "C189" "C927" 0.834851049676244
"1735" "C189" "C581" 0.941340429194531
"1736" "C189" "C730" 0.943402146833621
"1737" "C189" "C604" 0.968330847136247
"1738" "C190" "C539" 0.878132441571211
"1739" "C190" "C757" 1.10034209027624
"1740" "C190" "C243" 1.60252724465093
"1741" "C190" "C428" 1.60710918313358
"1742" "C82" "C190" 1.82263888746403
"1743" "C190" "C356" 2.05688381356144
"1744" "C190" "C191" 2.11165134087398
"1745" "C190" "C873" 2.12352875107457
"1746" "C190" "C623" 2.21574231698124
"1747" "C141" "C190" 2.57207784334469
"1748" "C191" "C243" 0.654798169172559
"1749" "C191" "C269" 0.891266192879332
"1750" "C191" "C356" 0.999332067803262
"1751" "C191" "C246" 1.1292429017948
"1752" "C191" "C552" 1.22262902307993
"1753" "C191" "C221" 1.32056787216895
"1754" "C191" "C544" 1.32664578278191
"1755" "C191" "C257" 1.33436312687141
"1756" "C192" "C603" 0.726275139394135
"1757" "C192" "C343" 1.88385856751716
"1758" "C192" "C865" 2.93228364182335
"1759" "C192" "C696" 3.45837828957918
"1760" "C192" "C209" 3.85451560528477
"1761" "C135" "C192" 3.88437149046389
"1762" "C192" "C836" 3.92087434841519
"1763" "C192" "C234" 4.13924065433113
"1764" "C193" "C369" 3.1060647972422
"1765" "C193" "C636" 3.45588637417039
"1766" "C193" "C541" 3.45786312424219
"1767" "C193" "C290" 3.69485188488712
"1768" "C193" "C461" 3.8784430930688
"1769" "C193" "C324" 5.30412309700003
"1770" "C193" "C822" 5.30517674798306
"1771" "C194" "C305" 0.592363678173275
"1772" "C194" "C720" 0.690546741018319
"1773" "C194" "C560" 0.777752996646044
"1774" "C194" "C470" 1.55117042893476
"1775" "C194" "C722" 1.65955806248669
"1776" "C194" "C621" 1.74432980694217
"1777" "C194" "C490" 1.96005870624789
"1778" "C24" "C194" 2.04515526347467
"1779" "C195" "C633" 1.7381272822219
"1780" "C195" "C267" 1.84211820241016
"1781" "C195" "C437" 1.93906824813672
"1782" "C195" "C890" 3.03065607718567
"1783" "C195" "C872" 3.05152335841852
"1784" "C195" "C364" 3.14476607680511
"1785" "C195" "C366" 3.17548307775028
"1786" "C195" "C577" 3.22663596565308
"1787" "C195" "C733" 3.65612786111587
"1788" "C196" "C505" 0.536010196354904
"1789" "C196" "C314" 3.93208611543456
"1790" "C196" "C660" 5.05870080892568
"1791" "C196" "C634" 5.25124348672608
"1792" "C196" "C659" 5.48662253233552
"1793" "C196" "C485" 5.58958705678112
"1794" "C11" "C196" 5.88828709802516
"1795" "C196" "C781" 6.04313092163456
"1796" "C197" "C564" 0.709646724192016
"1797" "C197" "C862" 0.739122616910781
"1798" "C197" "C495" 0.826545735796886
"1799" "C197" "C246" 1.19868356549817
"1800" "C197" "C552" 1.19972011613496
"1801" "C197" "C221" 1.3013369943063
"1802" "C197" "C253" 1.33216751941787
"1803" "C197" "C743" 1.33358761975928
"1804" "C197" "C635" 1.39048464617249
"1805" "C198" "C386" 2.43790746304431
"1806" "C198" "C331" 2.47209945249134
"1807" "C198" "C339" 2.90146297596718
"1808" "C198" "C835" 3.07210254155012
"1809" "C198" "C528" 3.46226532888006
"1810" "C198" "C455" 3.51065120648849
"1811" "C198" "C563" 3.59857739048598
"1812" "C199" "C255" 0.404942806365216
"1813" "C199" "C861" 0.534344584601328
"1814" "C199" "C574" 0.782570414061553
"1815" "C199" "C678" 0.943285812505594
"1816" "C199" "C796" 0.951015959663462
"1817" "C199" "C929" 0.963830088627974
"1818" "C199" "C226" 1.00412141334205
"1819" "C199" "C206" 1.02926401308756
"1820" "C199" "C488" 1.07576991638808
"1821" "C200" "C235" 0.0472053076044687
"1822" "C200" "C535" 0.179460264644724
"1823" "C200" "C527" 0.373701992725245
"1824" "C200" "C307" 0.394578522226277
"1825" "C200" "C224" 0.452143653073379
"1826" "C200" "C858" 0.494496573123668
"1827" "C200" "C299" 0.557293427864032
"1828" "C201" "C520" 0.331647957621959
"1829" "C201" "C324" 0.661642469651049
"1830" "C201" "C372" 1.19453008922281
"1831" "C201" "C477" 1.51211036016659
"1832" "C201" "C810" 1.60768655300937
"1833" "C201" "C370" 2.28324959340302
"1834" "C201" "C611" 2.4628262900345
"1835" "C201" "C783" 2.51839586181034
"1836" "C201" "C290" 2.85384529760769
"1837" "C57" "C201" 2.90250095498952
"1838" "C202" "C854" 0.302673002339068
"1839" "C202" "C607" 0.439979736889039
"1840" "C202" "C377" 1.19893142917984
"1841" "C202" "C477" 1.52443095418314
"1842" "C202" "C686" 1.56165348735377
"1843" "C202" "C783" 1.57968859343785
"1844" "C202" "C897" 1.62209662038989
"1845" "C202" "C653" 1.81756875936259
"1846" "C202" "C777" 1.89228468226386
"1847" "C203" "C799" 0.855283664587995
"1848" "C203" "C225" 1.77127844137552
"1849" "C203" "C449" 1.80029210977757
"1850" "C203" "C417" 1.95456592023179
"1851" "C77" "C203" 2.04967283044776
"1852" "C203" "C292" 2.08027954162962
"1853" "C203" "C686" 2.22498597615929
"1854" "C203" "C207" 2.67512721224025
"1855" "C203" "C533" 2.69135489866331
"1856" "C204" "C557" 0.23712028882623
"1857" "C204" "C374" 0.264140938723628
"1858" "C204" "C680" 0.311929638515211
"1859" "C204" "C414" 0.350683155962243
"1860" "C204" "C448" 0.397691146679022
"1861" "C204" "C399" 0.489193178586356
"1862" "C204" "C858" 0.489519059878616
"1863" "C204" "C918" 0.556764703707455
"1864" "C204" "C453" 0.560914378640717
"1865" "C205" "C284" 1.76620128500459
"1866" "C205" "C382" 3.48753265418988
"1867" "C205" "C507" 3.61148606905806
"1868" "C205" "C710" 3.85874858560413
"1869" "C205" "C693" 4.05802011241627
"1870" "C206" "C488" 0.537462239843671
"1871" "C206" "C861" 0.596728940860513
"1872" "C206" "C263" 0.676731334654357
"1873" "C206" "C840" 0.735287827219984
"1874" "C206" "C208" 0.834594064146315
"1875" "C206" "C332" 0.984651313869065
"1876" "C207" "C292" 0.765603505810416
"1877" "C207" "C886" 1.1295537587903
"1878" "C207" "C753" 1.58772712909534
"1879" "C207" "C449" 2.10488461299987
"1880" "C207" "C458" 2.39623110386847
"1881" "C207" "C738" 2.49888434092786
"1882" "C207" "C533" 2.59577784397797
"1883" "C207" "C609" 2.62158336767908
"1884" "C208" "C666" 0.246918215940468
"1885" "C208" "C336" 0.27579458923547
"1886" "C208" "C488" 0.298225558850906
"1887" "C208" "C555" 0.512141865617787
"1888" "C208" "C868" 0.5746835867523
"1889" "C208" "C861" 0.736113834068878
"1890" "C208" "C717" 0.790757168709989
"1891" "C208" "C504" 0.823449146966543
"1892" "C209" "C865" 1.0309499597479
"1893" "C209" "C836" 1.24029902277181
"1894" "C209" "C343" 2.01588636329705
"1895" "C209" "C696" 2.32152617223123
"1896" "C209" "C387" 2.79647863079798
"1897" "C209" "C693" 3.14163423419133
"1898" "C210" "C763" 0.278601047632462
"1899" "C210" "C316" 0.344880562963243
"1900" "C210" "C404" 0.490021777388301
"1901" "C210" "C300" 0.526338600705641
"1902" "C210" "C755" 0.530349822846118
"1903" "C187" "C210" 0.680171962780302
"1904" "C210" "C588" 0.689914685412994
"1905" "C210" "C876" 0.793256711875431
"1906" "C211" "C407" 0.794271778393458
"1907" "C211" "C234" 2.74361821481869
"1908" "C211" "C232" 2.74938362259651
"1909" "C211" "C675" 2.76156862741513
"1910" "C211" "C530" 2.85669540531062
"1911" "C211" "C804" 3.08519861354469
"1912" "C211" "C922" 3.37527274267215
"1913" "C212" "C521" 1.32992996708001
"1914" "C212" "C441" 1.58873023865964
"1915" "C212" "C824" 1.62067762750328
"1916" "C212" "C591" 1.76206717478007
"1917" "C212" "C628" 1.96111802342137
"1918" "C212" "C350" 2.04348459528035
"1919" "C212" "C891" 2.11023410737443
"1920" "C92" "C212" 2.37148762316544
"1921" "C116" "C212" 2.45502862994471
"1922" "C212" "C737" 2.66699713968687
"1923" "C213" "C930" 0.28284801208851
"1924" "C213" "C739" 0.34672981725186
"1925" "C213" "C308" 0.414927434809448
"1926" "C213" "C844" 0.455668122851376
"1927" "C213" "C444" 0.508611323169919
"1928" "C213" "C414" 0.555056990153132
"1929" "C213" "C399" 0.574749169980848
"1930" "C213" "C374" 0.584640271207701
"1931" "C213" "C918" 0.604993849399319
"1932" "C213" "C759" 0.620753865943759
"1933" "C214" "C725" 0.982984201126641
"1934" "C214" "C280" 1.2033221339561
"1935" "C214" "C445" 1.58997837469141
"1936" "C214" "C641" 1.60782697020471
"1937" "C214" "C242" 1.78133350203963
"1938" "C214" "C500" 1.8232341741113
"1939" "C214" "C664" 2.04533520113086
"1940" "C214" "C278" 2.17441296575702
"1941" "C215" "C870" 0.248241973793728
"1942" "C215" "C595" 0.30457274419079
"1943" "C215" "C727" 0.372671587439458
"1944" "C215" "C679" 0.642869269411021
"1945" "C215" "C724" 0.728572380168325
"1946" "C215" "C898" 0.776724754351596
"1947" "C215" "C373" 0.789646384628483
"1948" "C215" "C583" 0.916414203532486
"1949" "C215" "C565" 1.09775791016576
"1950" "C216" "C901" 0.482159917928549
"1951" "C216" "C570" 0.649864948692486
"1952" "C216" "C826" 0.781277270000018
"1953" "C216" "C811" 1.80903720618425
"1954" "C216" "C242" 1.82000292418578
"1955" "C216" "C663" 1.86079418953474
"1956" "C216" "C445" 2.01878619535817
"1957" "C216" "C553" 2.34160927364074
"1958" "C216" "C500" 2.47064822735561
"1959" "C217" "C749" 0.668068769933826
"1960" "C217" "C259" 0.718757305765869
"1961" "C217" "C580" 1.11260542093584
"1962" "C217" "C825" 1.22835016298543
"1963" "C217" "C915" 1.25316612887601
"1964" "C217" "C538" 1.25971657494093
"1965" "C119" "C217" 1.26234027132306
"1966" "C112" "C217" 1.33840174333052
"1967" "C218" "C397" 3.17216365439992
"1968" "C218" "C721" 3.65717341935165
"1969" "C218" "C819" 4.19189895015566
"1970" "C218" "C629" 4.79299153247109
"1971" "C218" "C390" 7.06891474982847
"1972" "C218" "C264" 7.45273856656322
"1973" "C218" "C287" 9.53578832888236
"1974" "C218" "C681" 9.79190200962575
"1975" "C219" "C719" 0.346233471184323
"1976" "C219" "C782" 0.640835451672468
"1977" "C219" "C398" 0.90883157538795
"1978" "C219" "C841" 0.964283354355592
"1979" "C219" "C425" 1.01122807357858
"1980" "C219" "C484" 1.12105674269528
"1981" "C219" "C250" 1.12358562112224
"1982" "C219" "C856" 1.1584535719904
