"from" "to" "weight"
"130" "C14" "C243" 0.0162214439657991
"131" "C14" "C221" 0.0169304382150674
"132" "C14" "C36" 0.0207222944180279
"133" "C14" "C193" 0.0208263664598029
"134" "C14" "C148" 0.0223045776902718
"135" "C14" "C143" 0.0235344429264968
"136" "C14" "C182" 0.0242371456929875
"137" "C4" "C14" 0.0244133402595109
"138" "C14" "C222" 0.0244351504515648
"139" "C15" "C45" 0.00375252137923655
"140" "C15" "C57" 0.00996383862712321
"141" "C15" "C102" 0.0121599098653019
"142" "C15" "C225" 0.0136009582066556
"143" "C15" "C107" 0.0147254015507542
"144" "C15" "C96" 0.0153382168336075
"145" "C15" "C149" 0.0195441958670629
"146" "C15" "C247" 0.0201121862068201
"147" "C15" "C172" 0.0217535471957565
"148" "C15" "C20" 0.0260671961394487
"149" "C16" "C27" 0.011322257128309
"150" "C16" "C61" 0.0122393048216269
"151" "C16" "C165" 0.0145814518060976
"152" "C16" "C237" 0.0275159019646545
"153" "C16" "C179" 0.0350393993603495
"154" "C16" "C100" 0.0405347536447863
"155" "C16" "C97" 0.0475135971932616
"156" "C16" "C81" 0.0485782653987651
"157" "C16" "C223" 0.0495045485635084
"158" "C16" "C178" 0.0522929621754498
"159" "C17" "C83" 0.0149638216598155
"160" "C17" "C51" 0.0151108475261828
"161" "C17" "C60" 0.0159654590132065
"162" "C17" "C224" 0.0166103644578828
"163" "C17" "C140" 0.0195096919596565
"164" "C17" "C82" 0.0205621124303627
"165" "C17" "C53" 0.0214515335579724
"166" "C17" "C124" 0.0245559144619829
"167" "C17" "C71" 0.0247202771246638
"168" "C17" "C86" 0.0254702346059753
"169" "C18" "C132" 0.00818904831607573
"170" "C18" "C192" 0.0106541752066197
"171" "C18" "C153" 0.012963682439225
"172" "C18" "C110" 0.0200496554539214
"173" "C18" "C113" 0.0275430951084639
"174" "C18" "C103" 0.0334122898725333
"175" "C18" "C128" 0.0357175108759915
"176" "C18" "C81" 0.0431144984968877
"177" "C18" "C231" 0.0446635186280957
"178" "C18" "C97" 0.0488022125540604
"179" "C19" "C190" 0.011187136227387
"180" "C19" "C44" 0.0127476325935154
"181" "C19" "C160" 0.0132338638432441
"182" "C19" "C245" 0.0154638998522411
"183" "C19" "C216" 0.0160495231217249
"184" "C19" "C127" 0.0160656364780422
"185" "C19" "C29" 0.0173624706639495
"186" "C19" "C30" 0.0200873845762336
"187" "C19" "C56" 0.0211932926926505
"188" "C19" "C40" 0.0227845285230573
"189" "C20" "C69" 0.00433554830095645
"190" "C20" "C133" 0.00551361132438493
"191" "C20" "C201" 0.00648779688524037
"192" "C20" "C37" 0.00734601550939462
"193" "C20" "C94" 0.00824928391910093
"194" "C20" "C249" 0.00915376242475552
"195" "C20" "C66" 0.0107653172624157
"196" "C20" "C200" 0.0112324080938241
"197" "C20" "C199" 0.0121336043573586
"198" "C21" "C68" 0.00385316378807234
"199" "C21" "C171" 0.00456441521144054
"200" "C21" "C246" 0.00579790607786808
"201" "C21" "C183" 0.00593003436353582
"202" "C21" "C189" 0.00706267441779091
"203" "C21" "C109" 0.00751252189544193
"204" "C21" "C233" 0.00987389969537388
"205" "C21" "C62" 0.0111513088250365
"206" "C21" "C219" 0.0111941044173842
"207" "C22" "C95" 0.0193704404271854
"208" "C22" "C26" 0.0202573221109383
"209" "C22" "C191" 0.0205335571413949
"210" "C22" "C126" 0.0212365304376568
"211" "C22" "C134" 0.0222453637138432
"212" "C22" "C173" 0.0228803519829605
"213" "C22" "C28" 0.0236841070140489
"214" "C22" "C92" 0.0239329003640955
"215" "C22" "C138" 0.0257661643628256
"216" "C22" "C129" 0.0261663449876491
"217" "C23" "C122" 0.00951213277757041
"218" "C23" "C176" 0.00981923626195857
"219" "C23" "C38" 0.0120065556688996
"220" "C23" "C152" 0.0121009935175404
"221" "C23" "C67" 0.0144047911368014
"222" "C23" "C78" 0.0174508446005776
"223" "C23" "C72" 0.017560329309793
"224" "C23" "C157" 0.0200802213979865
"225" "C23" "C121" 0.0212303874492486
"226" "C23" "C188" 0.0219205114896457
"227" "C24" "C213" 0.0117920615407972
"228" "C24" "C142" 0.0139159653493273
"229" "C24" "C33" 0.0194642129241053
"230" "C24" "C58" 0.019754272315129
"231" "C24" "C112" 0.0212623354069707
"232" "C24" "C250" 0.0223603903846122
"233" "C24" "C87" 0.0224804118681269
"234" "C24" "C120" 0.023251057412218
"235" "C24" "C198" 0.023940602569716
"236" "C24" "C175" 0.0249478600470543
"237" "C25" "C137" 0.0115515874044753
"238" "C25" "C85" 0.0120985144477126
"239" "C25" "C197" 0.0188755484110024
"240" "C25" "C223" 0.0204767838038586
"241" "C25" "C42" 0.0208966455229208
"242" "C25" "C178" 0.0251280269657365
"243" "C25" "C207" 0.0252219239805486
"244" "C25" "C43" 0.0254268085081449
"245" "C25" "C202" 0.0256774469575073
"246" "C26" "C28" 0.00483815639581273
"247" "C26" "C173" 0.00959700717103524
"248" "C26" "C159" 0.0131990376944354
"249" "C26" "C78" 0.0160636158389008
"250" "C26" "C209" 0.0169622530654814
"251" "C26" "C134" 0.0170349729447449
"252" "C26" "C157" 0.0181909717029615
"253" "C26" "C188" 0.0184782270497523
"254" "C26" "C234" 0.0192591376836883
"255" "C26" "C72" 0.0192788295655014
"256" "C27" "C165" 0.00744904874774488
"257" "C27" "C61" 0.0148992779201888
"258" "C27" "C237" 0.0222363773686822
"259" "C27" "C97" 0.0380765780851801
"260" "C27" "C81" 0.0417692442312782
"261" "C27" "C179" 0.0431668304903704
"262" "C27" "C100" 0.0466260314622464
"263" "C27" "C128" 0.0485424018162713
"264" "C27" "C103" 0.0504713277703725
"265" "C28" "C173" 0.00697621674301745
"266" "C28" "C159" 0.0132438481254279
"267" "C28" "C78" 0.0135736746169636
"268" "C28" "C209" 0.0136086545274896
"269" "C28" "C157" 0.0140517763616337
"270" "C28" "C134" 0.0150595347553474
"271" "C28" "C72" 0.0157502466520905
"272" "C28" "C188" 0.0161136236032114
"273" "C28" "C234" 0.0162468801434923
"274" "C29" "C56" 0.00635033066826246
"275" "C29" "C190" 0.00830163590227358
"276" "C29" "C245" 0.0146711536861418
"277" "C29" "C127" 0.0166422342006217
"278" "C29" "C44" 0.0180287808306964
"279" "C29" "C160" 0.0198516188876504
"280" "C29" "C216" 0.019968495754973
"281" "C29" "C47" 0.0257279190950569
"282" "C29" "C106" 0.0279410607288076
"283" "C30" "C40" 0.00340912712525597
"284" "C30" "C216" 0.00900839368661814
"285" "C30" "C160" 0.00904725929720988
"286" "C30" "C187" 0.00957844641967943
"287" "C30" "C44" 0.0130898683823093
"288" "C30" "C174" 0.0139833877927413
"289" "C30" "C245" 0.0146228672400376
"290" "C30" "C105" 0.0157091045694313
"291" "C30" "C123" 0.0162237678932933
"292" "C30" "C79" 0.0184137320285364
"293" "C31" "C219" 0.00438475357612929
"294" "C31" "C226" 0.00735605719434888
"295" "C31" "C151" 0.00770983984645624
"296" "C31" "C75" 0.00786130789730106
"297" "C31" "C195" 0.00790994210183706
"298" "C31" "C80" 0.00841564148446509
"299" "C31" "C131" 0.00981334049649891
"300" "C31" "C109" 0.0102406521732048
"301" "C31" "C158" 0.0107434666127253
"302" "C31" "C240" 0.0115552157031718
"303" "C32" "C209" 0.00490879949776416
"304" "C32" "C234" 0.00576448342564518
"305" "C32" "C157" 0.00988936583077893
"306" "C32" "C173" 0.0108826261460325
"307" "C32" "C129" 0.0115608816032922
"308" "C32" "C134" 0.0137047118458204
"309" "C32" "C72" 0.0140978262571214
"310" "C32" "C188" 0.0144008298241327
"311" "C28" "C32" 0.0167276056209928
"312" "C32" "C228" 0.0175955287690566
"313" "C33" "C112" 0.00620862071390887
"314" "C33" "C87" 0.00953839474832643
"315" "C33" "C213" 0.0097939162095685
"316" "C33" "C120" 0.0125026325481919
"317" "C33" "C198" 0.013990629270446
"318" "C33" "C52" 0.0140810732110214
"319" "C33" "C89" 0.01457675829429
"320" "C33" "C250" 0.016034127288059
"321" "C33" "C175" 0.0167173045820147
"322" "C33" "C116" 0.0173591900255849
"323" "C34" "C228" 0.00517114648613008
"324" "C34" "C76" 0.00528402513625433
"325" "C34" "C58" 0.0138531624709251
"326" "C34" "C121" 0.0168242754925967
"327" "C34" "C67" 0.0221654764560912
"328" "C32" "C34" 0.0222949935106004
"329" "C34" "C152" 0.0228783306272751
"330" "C34" "C142" 0.022945713385993
"331" "C34" "C157" 0.0231941418954926
"332" "C35" "C170" 0.00840878416147953
"333" "C35" "C154" 0.00912417934003533
"334" "C35" "C167" 0.00965329145398362
"335" "C35" "C251" 0.0145534344429222
"336" "C35" "C201" 0.020040148082454
"337" "C10" "C35" 0.0233515914282441
"338" "C35" "C59" 0.0234302119007504
"339" "C35" "C135" 0.0244631411934131
"340" "C20" "C35" 0.0262249301637885
"341" "C35" "C69" 0.0264383549182333
"342" "C36" "C182" 0.00669911124189507
"343" "C36" "C156" 0.00963031498584294
"344" "C36" "C212" 0.0136094762079078
"345" "C36" "C93" 0.0158900642973614
"346" "C36" "C221" 0.0210052088151384
"347" "C36" "C147" 0.0211852814718884
"348" "C36" "C230" 0.0233489832856018
"349" "C36" "C248" 0.0236265942371061
"350" "C37" "C133" 0.0041585651839567
"351" "C37" "C66" 0.00526322093256676
"352" "C37" "C200" 0.00545292729847508
"353" "C37" "C94" 0.00570521377321214
"354" "C37" "C77" 0.00583653624277749
"355" "C37" "C199" 0.00739380431573144
"356" "C37" "C249" 0.00775728508108043
"357" "C37" "C69" 0.0104559929315058
"358" "C38" "C176" 0.016723601225873
"359" "C38" "C78" 0.0175456600247146
"360" "C38" "C215" 0.0176157872683843
"361" "C38" "C122" 0.0180903806589447
"362" "C38" "C152" 0.0194742748551815
"363" "C38" "C72" 0.0219606983725088
"364" "C38" "C67" 0.0235039551659083
"365" "C38" "C188" 0.024032212139429
"366" "C39" "C203" 0.00614905044196471
"367" "C39" "C211" 0.00683596605767573
"368" "C39" "C168" 0.00717810206183921
"369" "C39" "C185" 0.00927679965339662
"370" "C39" "C206" 0.00935593152670893
"371" "C39" "C183" 0.0120559837052879
"372" "C39" "C108" 0.0122034618046452
"373" "C39" "C109" 0.0133634891211457
"374" "C39" "C158" 0.0142774356520073
"375" "C39" "C171" 0.0147600754349615
"376" "C40" "C216" 0.00986671574049537
"377" "C40" "C187" 0.0109547139880645
"378" "C40" "C160" 0.0109923781452494
"379" "C40" "C174" 0.0145962783222282
"380" "C40" "C44" 0.0151025881988046
"381" "C40" "C245" 0.0152490758791378
"382" "C40" "C105" 0.0156603257509431
"383" "C40" "C79" 0.0185929805853914
"384" "C40" "C123" 0.0187648067513948
"385" "C41" "C158" 0.010142507570341
"386" "C41" "C48" 0.0108970560456704
"387" "C41" "C125" 0.0139549792088832
"388" "C41" "C79" 0.0139788039494968
"389" "C41" "C226" 0.0146525513122222
"390" "C41" "C75" 0.0148230563232628
"391" "C41" "C203" 0.0151118233504732
"392" "C41" "C239" 0.0164808449639845
"393" "C41" "C195" 0.0168974173708174
"394" "C41" "C146" 0.0179913812692438
"395" "C42" "C197" 0.00602821377324252
"396" "C42" "C202" 0.00783133485256214
"397" "C42" "C43" 0.00979392275018906
"398" "C42" "C111" 0.0102159211029195
"399" "C42" "C207" 0.0130529235850486
"400" "C42" "C91" 0.0131761790393106
"401" "C42" "C55" 0.0151997269548109
"402" "C42" "C145" 0.0168290762591265
"403" "C42" "C136" 0.0173675783108032
"404" "C42" "C220" 0.0174697890623909
"405" "C43" "C207" 0.00561460431117986
"406" "C43" "C197" 0.00697080057889046
"407" "C43" "C111" 0.00768385362760631
"408" "C43" "C91" 0.00848837514862945
"409" "C43" "C145" 0.0113687483145579
"410" "C43" "C55" 0.0133671895811779
"411" "C43" "C220" 0.0133993597181403
"412" "C43" "C136" 0.0136118385559287
"413" "C43" "C202" 0.0153858732839285
"414" "C44" "C160" 0.00498556756423444
"415" "C44" "C216" 0.00697841944934995
"416" "C44" "C245" 0.00784790010615701
"417" "C44" "C105" 0.0147510972416876
"418" "C44" "C174" 0.016551551316222
"419" "C44" "C190" 0.0170197075827764
"420" "C45" "C57" 0.00707055476173218
"421" "C45" "C225" 0.0103830228395717
"422" "C45" "C107" 0.0119519716517579
"423" "C45" "C96" 0.0136646171707202
"424" "C45" "C102" 0.0143914590381605
"425" "C45" "C247" 0.0175306638608834
"426" "C45" "C172" 0.0189747896095974
"427" "C45" "C149" 0.0191663067718582
"428" "C45" "C162" 0.0238001173606319
"429" "C46" "C218" 0.00569475961350388
"430" "C46" "C124" 0.0119380195194945
"431" "C46" "C166" 0.0146850714895897
"432" "C46" "C236" 0.0152448900823683
"433" "C46" "C71" 0.0166704631515258
"434" "C46" "C60" 0.0176522483597958
"435" "C46" "C53" 0.0179027909285398
"436" "C46" "C180" 0.018478267451746
"437" "C46" "C82" 0.0185799717164622
"438" "C46" "C140" 0.0204212553975483
"439" "C47" "C84" 0.0154246358242654
"440" "C47" "C105" 0.0178061181550836
"441" "C47" "C245" 0.0213636354768581
"442" "C44" "C47" 0.022351215191786
"443" "C47" "C216" 0.0234377925415251
"444" "C47" "C174" 0.0247689233437127
"445" "C47" "C160" 0.0250514461572897
"446" "C40" "C47" 0.0293803840726759
"447" "C48" "C79" 0.010712905833812
"448" "C48" "C158" 0.0140351922753752
"449" "C48" "C125" 0.0146434956731958
"450" "C48" "C174" 0.0163372792225756
"451" "C48" "C239" 0.0166138397894675
"452" "C48" "C185" 0.016878620883807
"453" "C48" "C203" 0.0174715973352028
"454" "C48" "C146" 0.0175651721942755
"455" "C39" "C48" 0.0197731995087221
"456" "C49" "C89" 0.0104865786758358
"457" "C49" "C208" 0.0107575394339022
"458" "C49" "C64" 0.0140312260464408
"459" "C49" "C229" 0.0156458844892037
"460" "C49" "C210" 0.0159628156523878
"461" "C49" "C52" 0.018124307604937
"462" "C49" "C196" 0.019703091013739
"463" "C49" "C116" 0.0217784742609478
"464" "C49" "C112" 0.0221870032731422
"465" "C49" "C86" 0.0235961087946716
"466" "C50" "C240" 0.00733825872229319
"467" "C50" "C117" 0.0107508806235244
"468" "C50" "C80" 0.010818774432801
"469" "C50" "C151" 0.011863319102845
"470" "C50" "C141" 0.0127677895272432
"471" "C50" "C214" 0.0129483332069701
"472" "C50" "C131" 0.0132590869289837
"473" "C50" "C70" 0.0133498479241458
"474" "C31" "C50" 0.0140331200259853
"475" "C50" "C219" 0.0149176312132826
"476" "C51" "C83" 0.00595158152098456
"477" "C51" "C140" 0.0133964805192351
"478" "C51" "C86" 0.0138296187536456
"479" "C51" "C217" 0.0177931512477665
"480" "C51" "C60" 0.0182207536246505
"481" "C51" "C208" 0.0183691484102315
"482" "C51" "C210" 0.0200200809769118
"483" "C51" "C224" 0.0204772307775679
"484" "C51" "C64" 0.0213734779861081
"485" "C52" "C196" 0.00575819483430607
"486" "C52" "C116" 0.00618249362151282
"487" "C52" "C64" 0.00694409333930089
"488" "C52" "C112" 0.00842777266287409
"489" "C52" "C217" 0.0103221889100961
"490" "C52" "C250" 0.0111426269400771
"491" "C52" "C208" 0.0121497809901976
"492" "C52" "C90" 0.012363241042604
"493" "C52" "C89" 0.0124533796306334
"494" "C53" "C71" 0.00544205030882675
"495" "C53" "C82" 0.00800401724819188
"496" "C53" "C236" 0.0104251475964829
"497" "C53" "C60" 0.0139612587091996
"498" "C53" "C124" 0.0158643716887669
"499" "C53" "C224" 0.0169460743414354
"500" "C53" "C180" 0.0190625688947186
"501" "C53" "C218" 0.0206364934265802
"502" "C54" "C144" 0.0055830618774058
"503" "C54" "C106" 0.00791254575823054
"504" "C54" "C227" 0.0172510934832223
"505" "C54" "C238" 0.021276446887113
"506" "C54" "C56" 0.0281680075363792
"507" "C54" "C190" 0.0332270312349599
"508" "C29" "C54" 0.0333522974558109
"509" "C54" "C127" 0.0335723319981075
"510" "C19" "C54" 0.0427695660278729
"511" "C55" "C111" 0.00603171927462285
"512" "C55" "C91" 0.00615418353940122
"513" "C55" "C136" 0.00869531896443065
"514" "C55" "C150" 0.0109947166076424
"515" "C55" "C207" 0.0114865883151235
"516" "C55" "C145" 0.0119281720912549
"517" "C55" "C202" 0.0143543969560835
"518" "C55" "C197" 0.0161173132343122
"519" "C56" "C190" 0.0113239338685887
"520" "C56" "C127" 0.0193655517688501
"521" "C56" "C245" 0.0210003612663888
"522" "C56" "C106" 0.0225072975326017
"523" "C56" "C144" 0.0235491926824417
"524" "C44" "C56" 0.023919353170086
"525" "C56" "C160" 0.0259130428641971
"526" "C56" "C216" 0.0262312033012139
"527" "C57" "C96" 0.0078455543185214
"528" "C57" "C225" 0.00895891385941057
"529" "C57" "C247" 0.0114856515517869
"530" "C57" "C172" 0.0128141982392621
"531" "C57" "C107" 0.0145607005031809
"532" "C57" "C102" 0.0153943336088999
"533" "C57" "C149" 0.0155812629638988
"534" "C57" "C162" 0.0183533109928585
"535" "C58" "C76" 0.00874416626591289
"536" "C58" "C142" 0.0111260438368414
"537" "C58" "C228" 0.0138791978114827
"538" "C58" "C213" 0.0204227318406583
"539" "C58" "C104" 0.0204681626697798
"540" "C58" "C198" 0.023807843555885
"541" "C58" "C175" 0.02386851203086
"542" "C59" "C163" 0.007298021983986
"543" "C59" "C251" 0.0135786672311855
"544" "C59" "C135" 0.0138850290090685
"545" "C59" "C94" 0.0144531141890466
"546" "C10" "C59" 0.0151607435486926
"547" "C59" "C154" 0.0156565853123435
"548" "C59" "C99" 0.015717415595622
"549" "C59" "C201" 0.016230091082931
"550" "C59" "C77" 0.0167397995132173
"551" "C60" "C82" 0.0111618884578271
"552" "C60" "C140" 0.0117875476612875
"553" "C60" "C124" 0.0131068649324345
"554" "C60" "C224" 0.0168996729823296
"555" "C60" "C71" 0.01692827152395
"556" "C60" "C218" 0.0171409025085512
"557" "C61" "C165" 0.011984830323421
"558" "C61" "C179" 0.029078848995295
"559" "C61" "C237" 0.0320099351147885
"560" "C61" "C100" 0.0337218713077111
"561" "C61" "C223" 0.0429509985492947
"562" "C61" "C178" 0.0445827470207603
"563" "C3" "C61" 0.0473416440813882
"564" "C61" "C97" 0.0500729548212236
"565" "C62" "C242" 0.0056029305922537
"566" "C62" "C189" 0.00820126918350341
"567" "C62" "C171" 0.00827436713950558
"568" "C62" "C143" 0.00963013615510654
"569" "C62" "C206" 0.0103625758169814
"570" "C62" "C222" 0.0107969860791905
"571" "C62" "C204" 0.0111691340014859
"572" "C63" "C161" 0.0111793081831958
"573" "C63" "C145" 0.011540900846955
"574" "C63" "C232" 0.0121150871127088
"575" "C63" "C220" 0.01624473623929
"576" "C55" "C63" 0.0173024678570085
"577" "C63" "C91" 0.0181569204191173
"578" "C63" "C111" 0.0185440303149771
"579" "C63" "C150" 0.0199092370843156
"580" "C63" "C207" 0.0203154191840275
"581" "C43" "C63" 0.0211008623766533
"582" "C64" "C208" 0.00609403883057295
"583" "C64" "C196" 0.00675277172663967
"584" "C64" "C210" 0.00924619160492771
"585" "C64" "C116" 0.0102454594909189
"586" "C64" "C217" 0.0107336439403415
"587" "C64" "C86" 0.0117990369675412
"588" "C64" "C89" 0.0120380439607299
"589" "C64" "C112" 0.0147869555902982
"590" "C65" "C195" 0.00750335884443991
"591" "C65" "C141" 0.00776414277928332
"592" "C65" "C246" 0.00889913725826154
"593" "C65" "C233" 0.00926992304108316
"594" "C65" "C219" 0.00973118952551923
"595" "C65" "C75" 0.0100003058510648
"596" "C65" "C131" 0.0102096314297834
"597" "C65" "C226" 0.0117688827982331
"598" "C65" "C80" 0.0125449954584138
"599" "C31" "C65" 0.0127572628440227
"600" "C66" "C77" 0.00456403961930204
"601" "C66" "C249" 0.00603699104512396
"602" "C66" "C235" 0.0064446517303954
"603" "C66" "C94" 0.00720579292510151
"604" "C66" "C199" 0.00779705644439586
"605" "C66" "C200" 0.00843949333813409
"606" "C66" "C133" 0.00925909231168086
"607" "C66" "C194" 0.00994703183119136
"608" "C67" "C122" 0.00544219938685932
"609" "C67" "C152" 0.00657467349945478
"610" "C67" "C121" 0.00876709355589467
"611" "C67" "C176" 0.0104979012911451
"612" "C67" "C72" 0.0192456462727255
"613" "C67" "C157" 0.0213772165372684
"614" "C67" "C228" 0.0228991806190628
"615" "C67" "C188" 0.0230994096791846
"616" "C68" "C109" 0.00370015918522444
"617" "C68" "C183" 0.00601701760393611
"618" "C68" "C171" 0.00674624528968466
"619" "C68" "C246" 0.00690702932504215
"620" "C68" "C219" 0.00847607607233844
"621" "C68" "C131" 0.0101476350084057
"622" "C68" "C189" 0.0106140672755099
"623" "C68" "C195" 0.0107470935049872
"624" "C11" "C68" 0.0118738490005917
"625" "C69" "C201" 0.00743439547686243
"626" "C69" "C94" 0.00959435526610005
"627" "C69" "C133" 0.00968276934588709
"628" "C69" "C249" 0.00987887052005439
"629" "C66" "C69" 0.0123365431884343
"630" "C69" "C251" 0.0135922022701336
"631" "C69" "C77" 0.0144132629004569
"632" "C70" "C186" 0.00616356400485908
"633" "C70" "C240" 0.0096147187935085
"634" "C70" "C151" 0.0106024795799607
"635" "C70" "C80" 0.0109144165248348
"636" "C70" "C214" 0.0116932716424547
"637" "C70" "C226" 0.0156357454815231
"638" "C70" "C125" 0.0160076505580937
"639" "C70" "C146" 0.0161206224987804
"640" "C70" "C75" 0.0172129064762513
"641" "C71" "C236" 0.00721207434521225
"642" "C71" "C82" 0.0130068092289048
"643" "C71" "C124" 0.0142051301040311
"644" "C71" "C224" 0.0160997409725108
"645" "C71" "C166" 0.017056900050707
"646" "C71" "C180" 0.0193715594950879
"647" "C71" "C218" 0.0206999048895151
"648" "C72" "C157" 0.00551286935492212
"649" "C72" "C188" 0.00552534394362892
"650" "C72" "C209" 0.0095411505280918
"651" "C72" "C176" 0.010264295181972
"652" "C72" "C152" 0.0135221218499653
"653" "C72" "C173" 0.015747961358643
"654" "C72" "C122" 0.0169372576999294
"655" "C73" "C114" 0.00674586382159557
"656" "C73" "C241" 0.00900579264049668
"657" "C73" "C130" 0.0112539841361488
"658" "C73" "C194" 0.0119941849973358
"659" "C73" "C205" 0.0142319601773341
"660" "C73" "C235" 0.0153538833436966
"661" "C73" "C199" 0.0156729465853963
"662" "C73" "C177" 0.0156890892396417
"663" "C73" "C88" 0.0176299067015446
"664" "C74" "C88" 0.0121771345912751
"665" "C74" "C241" 0.014799726737263
"666" "C74" "C205" 0.0192698539679947
"667" "C73" "C74" 0.0203799143591496
"668" "C74" "C92" 0.0217161507461868
