"from" "to" "weight"
"146" "C15" "C135" 1.74436121941749
"147" "C15" "C2003" 1.76478006214715
"148" "C15" "C2267" 1.8389178705539
"149" "C15" "C546" 2.35057074643171
"150" "C16" "C807" 0.407664666962849
"151" "C16" "C796" 0.747060230583117
"152" "C16" "C1334" 0.982934202163868
"153" "C16" "C652" 0.989109369676684
"154" "C16" "C769" 1.18867460582513
"155" "C16" "C1946" 1.62567428593644
"156" "C16" "C996" 1.62993880927552
"157" "C16" "C789" 1.69407327186758
"158" "C16" "C1258" 1.92123603981172
"159" "C16" "C833" 2.12882276096738
"160" "C17" "C1811" 0.608156291786978
"161" "C17" "C2155" 0.708525538677834
"162" "C17" "C777" 0.815163997748707
"163" "C17" "C1979" 0.8468812774038
"164" "C17" "C897" 0.911090037817853
"165" "C17" "C1400" 0.989625771067669
"166" "C17" "C826" 1.09533141680598
"167" "C17" "C1344" 1.11170370108127
"168" "C17" "C417" 1.18496318686251
"169" "C17" "C1041" 1.33719870227366
"170" "C18" "C2440" 0.661241337314209
"171" "C18" "C1717" 1.5451613332431
"172" "C18" "C2263" 2.27644878079681
"173" "C18" "C904" 2.33665290359993
"174" "C18" "C325" 2.57293479125023
"175" "C18" "C1007" 2.84515441761205
"176" "C18" "C178" 2.93152120256857
"177" "C18" "C860" 3.28263200556362
"178" "C18" "C1859" 3.39858416467264
"179" "C18" "C2154" 3.76583060390018
"180" "C19" "C2264" 1.07141223841397
"181" "C19" "C1447" 1.71167277890767
"182" "C19" "C989" 3.01518326095232
"183" "C19" "C1667" 3.409741038216
"184" "C19" "C536" 3.62946151967241
"185" "C19" "C588" 4.23125278228359
"186" "C19" "C680" 4.43741918846346
"187" "C19" "C735" 5.07247622679039
"188" "C19" "C554" 5.10781342581471
"189" "C19" "C1934" 5.57776558990346
"190" "C20" "C548" 0.665457701230735
"191" "C20" "C1708" 0.892580026443208
"192" "C20" "C1767" 1.1927795692843
"193" "C20" "C1828" 1.20737234736044
"194" "C20" "C312" 1.6282077086071
"195" "C20" "C1312" 1.75550239284119
"196" "C20" "C627" 2.00828196045622
"197" "C20" "C2442" 2.40434229466291
"198" "C20" "C984" 2.98880785912579
"199" "C20" "C168" 3.1733167263297
"200" "C21" "C2185" 0.58000142082873
"201" "C21" "C53" 0.726715075810854
"202" "C21" "C277" 0.761901522708921
"203" "C21" "C2110" 0.768335283718681
"204" "C21" "C1651" 1.17146422351496
"205" "C21" "C1065" 1.29421131972262
"206" "C21" "C1816" 1.47299551841209
"207" "C21" "C209" 1.5021381051854
"208" "C21" "C1182" 1.66682873159742
"209" "C21" "C2228" 1.73201356748893
"210" "C22" "C182" 0.472332175539954
"211" "C22" "C1149" 0.715852615160227
"212" "C22" "C1223" 1.33211990091114
"213" "C22" "C1070" 1.33489786975541
"214" "C22" "C1813" 1.35246209010332
"215" "C22" "C444" 1.48759496725673
"216" "C22" "C2209" 1.49097306395891
"217" "C22" "C2248" 1.61945182942883
"218" "C22" "C1656" 1.68267989719096
"219" "C22" "C1038" 1.71163426776355
"220" "C23" "C520" 0.51303218600544
"221" "C23" "C470" 0.959834668837465
"222" "C23" "C890" 1.43441667065497
"223" "C23" "C1043" 1.80100783933809
"224" "C23" "C1134" 2.90210322872223
"225" "C23" "C1561" 3.03043608250165
"226" "C23" "C515" 3.23605396893889
"227" "C23" "C1354" 3.31795513075565
"228" "C23" "C74" 3.44010563669866
"229" "C23" "C150" 3.60906581885761
"230" "C24" "C1277" 1.00768832617017
"231" "C24" "C1231" 1.94190875251055
"232" "C24" "C1002" 2.06110696559212
"233" "C24" "C487" 2.06326758847662
"234" "C24" "C2296" 2.16685741553731
"235" "C24" "C1765" 2.19759647010226
"236" "C24" "C1321" 2.29310083887503
"237" "C24" "C295" 2.30404775021185
"238" "C24" "C1469" 2.41527626850601
"239" "C24" "C1152" 2.58072007597877
"240" "C25" "C1425" 0.837839094323404
"241" "C25" "C1885" 0.839109794391106
"242" "C25" "C726" 1.26373575512903
"243" "C25" "C568" 1.62811883197673
"244" "C25" "C1936" 1.74216427121824
"245" "C25" "C453" 1.76044631240315
"246" "C25" "C781" 2.05473967932283
"247" "C25" "C1528" 2.18123394668672
"248" "C25" "C2074" 2.41069054205622
"249" "C26" "C2039" 1.65540132923628
"250" "C26" "C2117" 2.69628387934074
"251" "C26" "C982" 2.72095192781422
"252" "C26" "C1162" 3.54838420336835
"253" "C26" "C1955" 3.91069501115524
"254" "C26" "C1711" 4.08075269981317
"255" "C26" "C663" 4.30526984363599
"256" "C26" "C1937" 4.36702779849099
"257" "C26" "C590" 4.4674181931684
"258" "C26" "C1160" 4.69572305297318
"259" "C27" "C1115" 0.837858800850653
"260" "C27" "C2251" 1.1918584578926
"261" "C27" "C1529" 1.29907259738788
"262" "C27" "C1265" 1.36115581297908
"263" "C27" "C1860" 1.43175145381071
"264" "C27" "C941" 1.44108047858078
"265" "C27" "C387" 1.63595563467059
"266" "C27" "C1045" 1.94698768392191
"267" "C27" "C1669" 2.05632177153899
"268" "C27" "C1245" 2.09743435494749
"269" "C28" "C1271" 0.781636090458135
"270" "C28" "C170" 1.05286131546095
"271" "C28" "C48" 1.16944428955811
"272" "C28" "C859" 1.17886435299026
"273" "C28" "C744" 1.52925232361681
"274" "C28" "C1348" 1.55441804457635
"275" "C28" "C166" 1.58025866714288
"276" "C28" "C1264" 1.75566484956978
"277" "C28" "C925" 1.88147322057394
"278" "C28" "C673" 1.93116730929224
"279" "C29" "C1931" 0.771961278995701
"280" "C29" "C2218" 0.966382608532638
"281" "C29" "C1275" 2.36517775855127
"282" "C29" "C310" 2.4169018045443
"283" "C29" "C1722" 3.03008799879952
"284" "C29" "C2006" 3.38932157121376
"285" "C29" "C1079" 3.52729719907101
"286" "C29" "C45" 3.69359883185473
"287" "C29" "C503" 3.73632227028326
"288" "C29" "C896" 3.85610076813906
"289" "C30" "C858" 3.63094185054262
"290" "C30" "C1389" 4.3431549711214
"291" "C30" "C2049" 4.56581726926219
"292" "C30" "C205" 5.65862802505051
"293" "C30" "C1733" 5.72222625587955
"294" "C30" "C2335" 5.83820350815708
"295" "C30" "C960" 6.96193644967635
"296" "C30" "C1751" 7.48828964095813
"297" "C30" "C883" 7.70299926900447
"298" "C30" "C1491" 7.82740410801784
"299" "C31" "C1700" 1.70701187244412
"300" "C31" "C934" 2.08040359393891
"301" "C31" "C1436" 2.57428126879401
"302" "C31" "C1642" 3.41477396274426
"303" "C31" "C1675" 3.42997125507888
"304" "C31" "C1439" 3.47184950399702
"305" "C31" "C1378" 3.47286379925717
"306" "C31" "C2123" 3.6647120423455
"307" "C31" "C268" 3.72968533633968
"308" "C31" "C1455" 4.11740931023328
"309" "C32" "C482" 1.14224275433623
"310" "C32" "C87" 1.5402253995977
"311" "C32" "C912" 1.95691244025973
"312" "C32" "C1089" 1.9828026385931
"313" "C32" "C1638" 2.12438178904309
"314" "C32" "C1940" 2.21356668872505
"315" "C32" "C1771" 2.4771874187837
"316" "C32" "C1269" 2.75114597890577
"317" "C32" "C174" 3.1712600961361
"318" "C32" "C1517" 3.28054771791238
"319" "C33" "C1856" 0.808547418497098
"320" "C33" "C1233" 0.859788254644808
"321" "C33" "C1208" 0.938078028272226
"322" "C33" "C842" 0.972989863023779
"323" "C33" "C2130" 1.03289234087155
"324" "C33" "C2175" 1.27225587257626
"325" "C33" "C740" 1.63858081706275
"326" "C33" "C176" 1.70158417296977
"327" "C33" "C1156" 1.7357799300537
"328" "C33" "C1139" 1.79481159754106
"329" "C34" "C228" 6.71813596060225
"330" "C34" "C1057" 8.87764396110752
"331" "C34" "C1288" 10.9679174646329
"332" "C34" "C352" 11.1529822098943
"333" "C34" "C818" 11.4637080045509
"334" "C34" "C1419" 12.2043438789922
"335" "C34" "C88" 12.5043428253302
"336" "C34" "C529" 16.6600459992735
"337" "C34" "C346" 17.7172197134932
"338" "C34" "C701" 18.0330263780978
"339" "C35" "C950" 0.579618891979961
"340" "C35" "C2248" 0.866235709916445
"341" "C35" "C678" 0.909424778890481
"342" "C35" "C1223" 0.947030259150457
"343" "C35" "C383" 0.997042510719174
"344" "C35" "C1532" 1.23224441218422
"345" "C35" "C2354" 1.23830230211215
"346" "C35" "C1563" 1.35250107618282
"347" "C35" "C1149" 1.35401396178718
"348" "C35" "C267" 1.36360700437016
"349" "C36" "C1213" 0.585876867921429
"350" "C36" "C1435" 0.838126197596338
"351" "C36" "C2276" 0.901978448907504
"352" "C36" "C718" 1.31593752781639
"353" "C36" "C457" 1.51627533090327
"354" "C36" "C1137" 1.59318250170948
"355" "C36" "C567" 1.63322064259398
"356" "C36" "C1415" 1.65370557914645
"357" "C36" "C698" 1.76210156208651
"358" "C36" "C1119" 2.0294394292171
"359" "C37" "C1186" 0.493358611333686
"360" "C37" "C2269" 1.62319591217872
"361" "C37" "C721" 2.07653580826832
"362" "C37" "C1950" 2.32848918918924
"363" "C37" "C466" 2.60329749684891
"364" "C37" "C1394" 2.79882912806516
"365" "C37" "C2324" 2.85340492941756
"366" "C37" "C1138" 3.16909369074758
"367" "C37" "C1260" 3.24504231757597
"368" "C37" "C1109" 3.31070789990027
"369" "C38" "C767" 0.756315305327416
"370" "C38" "C1225" 1.00864614453104
"371" "C38" "C361" 1.10001294839358
"372" "C38" "C446" 1.26760197959484
"373" "C38" "C269" 1.32954076658198
"374" "C38" "C1104" 1.53090107109765
"375" "C38" "C1112" 1.55443365057761
"376" "C38" "C2430" 1.65796954589664
"377" "C38" "C835" 1.66070470285688
"378" "C38" "C1399" 1.92599013802213
"379" "C39" "C66" 1.79089085899966
"380" "C39" "C504" 2.19363352650101
"381" "C39" "C1411" 3.06959711468458
"382" "C39" "C1849" 3.48091815301066
"383" "C39" "C680" 3.76504752967144
"384" "C39" "C803" 3.78229796509017
"385" "C39" "C1113" 4.27453027505959
"386" "C39" "C167" 4.28080737675442
"387" "C39" "C206" 4.77761155978752
"388" "C39" "C536" 5.17732826330934
"389" "C40" "C1337" 0.545237229608485
"390" "C40" "C1059" 0.620677653005761
"391" "C40" "C591" 0.699236748036582
"392" "C40" "C723" 0.847469157104008
"393" "C40" "C1024" 0.86219372855126
"394" "C40" "C1423" 0.921782520669787
"395" "C40" "C481" 0.925066929545007
"396" "C40" "C337" 0.947362493144096
"397" "C40" "C644" 0.996838013348196
"398" "C40" "C368" 1.1362748909931
"399" "C41" "C1907" 1.08540437382542
"400" "C41" "C732" 1.90981933671281
"401" "C41" "C2157" 2.03776601587813
"402" "C41" "C86" 2.12816791552419
"403" "C41" "C848" 2.37173648965936
"404" "C41" "C373" 2.4488824849172
"405" "C41" "C637" 2.73452116118719
"406" "C41" "C374" 2.92173665302659
"407" "C41" "C477" 3.10200626263983
"408" "C41" "C439" 3.17077774288034
"409" "C42" "C2338" 0.533823852728915
"410" "C42" "C810" 1.07553429896015
"411" "C42" "C1521" 1.4290274986146
"412" "C42" "C1268" 1.56091793537188
"413" "C42" "C669" 1.72630742739278
"414" "C42" "C620" 1.72637749342426
"415" "C42" "C1514" 2.00301578023162
"416" "C42" "C2106" 2.02461140136585
"417" "C42" "C1796" 2.09602464591676
"418" "C42" "C929" 2.5165717363848
"419" "C43" "C1848" 0.445344778362177
"420" "C43" "C1614" 0.552080822483841
"421" "C43" "C161" 0.757427707279791
"422" "C43" "C653" 1.46955234455782
"423" "C43" "C2275" 1.64436562322987
"424" "C43" "C2439" 1.8546989348954
"425" "C43" "C1600" 1.86634624744558
"426" "C43" "C1516" 1.86837322256097
"427" "C43" "C1126" 2.09925037129311
"428" "C43" "C1001" 2.29061021502664
"429" "C44" "C2328" 0.804004261352419
"430" "C44" "C1228" 0.934400924550954
"431" "C44" "C1382" 1.24111521843088
"432" "C44" "C2419" 1.36903219089223
"433" "C44" "C1641" 1.40704429810478
"434" "C44" "C1118" 1.5123198960435
"435" "C44" "C2277" 1.8321954972521
"436" "C44" "C110" 1.84762505689717
"437" "C44" "C2278" 1.88983317594452
"438" "C44" "C1369" 1.94477334946917
"439" "C45" "C1722" 0.805408312483175
"440" "C45" "C651" 1.08383005593705
"441" "C45" "C1079" 1.162863790711
"442" "C45" "C1034" 1.52228147358348
"443" "C45" "C503" 2.11092367060771
"444" "C45" "C2006" 2.72260670287514
"445" "C45" "C540" 2.90737274524648
"446" "C45" "C1189" 3.64821097769526
"447" "C45" "C132" 3.74696104950894
"448" "C47" "C1300" 0.46471466941671
"449" "C47" "C218" 0.719585571963087
"450" "C47" "C1683" 0.824758263056296
"451" "C47" "C2313" 0.893976162414052
"452" "C47" "C2287" 0.965004973558542
"453" "C47" "C2254" 1.01408467587675
"454" "C47" "C844" 1.04249414594933
"455" "C47" "C2393" 1.07131987312884
"456" "C47" "C863" 1.0849345220285
"457" "C47" "C197" 1.08582111512874
"458" "C48" "C1348" 0.643500633335239
"459" "C48" "C744" 0.846398397515642
"460" "C48" "C166" 0.874744324071012
"461" "C48" "C925" 1.03705472397297
"462" "C48" "C2159" 1.09585132459058
"463" "C48" "C1271" 1.17492332916433
"464" "C48" "C1690" 1.20824308505759
"465" "C48" "C2311" 1.33314223142379
"466" "C48" "C2124" 1.88745354571515
"467" "C49" "C1058" 0.393190324221314
"468" "C49" "C322" 1.16084377979374
"469" "C49" "C819" 1.33292381461161
"470" "C49" "C1491" 1.38337879947038
"471" "C49" "C1366" 1.71317556749608
"472" "C49" "C2046" 2.02935004463844
"473" "C49" "C2017" 2.09583621657804
"474" "C49" "C205" 3.21732103679991
"475" "C49" "C1733" 3.63704211984715
"476" "C49" "C1073" 3.74079498135857
"477" "C50" "C900" 0.531278331945269
"478" "C50" "C1009" 0.670419457574157
"479" "C50" "C82" 0.915935946321581
"480" "C50" "C1858" 1.00371504923867
"481" "C50" "C778" 1.01256746582718
"482" "C50" "C1592" 1.53142781059238
"483" "C50" "C1777" 1.54714563660384
"484" "C50" "C108" 1.55486158741192
"485" "C50" "C2033" 1.55529629044758
"486" "C50" "C2148" 1.56180295387536
"487" "C51" "C681" 0.155296524407216
"488" "C51" "C2078" 0.864924319646547
"489" "C51" "C534" 0.94463339489836
"490" "C51" "C84" 1.27696212733253
"491" "C51" "C2060" 1.32404416669355
"492" "C51" "C2388" 1.51155131154098
"493" "C51" "C1578" 1.77295464272054
"494" "C51" "C830" 2.02692694196232
"495" "C51" "C95" 2.25632699834774
"496" "C51" "C1385" 2.29494320927181
"497" "C52" "C1996" 0.374055292154969
"498" "C52" "C1524" 0.782898336606009
"499" "C52" "C254" 0.800854876368693
"500" "C52" "C1331" 0.900097126543874
"501" "C52" "C78" 1.07403942944014
"502" "C52" "C2281" 1.07450804164902
"503" "C52" "C1211" 1.1224064690084
"504" "C52" "C1588" 1.13273047712906
"505" "C52" "C397" 1.30796674980278
"506" "C52" "C1584" 1.32973110339816
"507" "C53" "C2185" 0.29134985071397
"508" "C53" "C1182" 0.940996200416826
"509" "C53" "C1065" 1.0733123175693
"510" "C53" "C1651" 1.09093440012534
"511" "C53" "C2110" 1.16343946524076
"512" "C53" "C277" 1.18686626728677
"513" "C53" "C1867" 1.31385141765279
"514" "C53" "C577" 1.54263925984032
"515" "C53" "C541" 1.78458625429979
"516" "C54" "C1754" 0.269207828555331
"517" "C54" "C1261" 0.525934102335011
"518" "C54" "C2195" 0.661189516777852
"519" "C54" "C168" 1.4676533739132
"520" "C54" "C1201" 1.56553960297432
"521" "C54" "C579" 1.71026650831692
"522" "C54" "C1360" 1.72775957320771
"523" "C54" "C348" 2.20468409075178
"524" "C54" "C114" 2.23707166635805
"525" "C54" "C618" 2.29000709513008
"526" "C55" "C1706" 3.14827860107692
"527" "C55" "C1172" 5.08585489922187
"528" "C55" "C883" 7.97905674612042
"529" "C55" "C1210" 8.19133109584223
"530" "C55" "C1751" 9.46746643978451
"531" "C55" "C2210" 9.68682271333964
"532" "C55" "C1709" 10.2055114681643
"533" "C55" "C103" 10.5439701162572
"534" "C55" "C2335" 10.8574773559061
"535" "C55" "C530" 11.1280518950496
"536" "C56" "C737" 0.572446529921069
"537" "C56" "C1444" 0.666851197441708
"538" "C56" "C1906" 0.697999766542685
"539" "C56" "C1746" 0.870940389693139
"540" "C56" "C79" 1.48644553129452
"541" "C56" "C1053" 1.49384048613817
"542" "C56" "C1457" 1.54410202888351
"543" "C56" "C1826" 1.59029339227148
"544" "C56" "C2365" 1.59113197883054
"545" "C57" "C754" 0.261241504428223
"546" "C57" "C248" 0.742968512374225
"547" "C57" "C2100" 0.932769645093684
"548" "C57" "C2098" 1.49002172809565
"549" "C57" "C145" 1.63160963279037
"550" "C57" "C2211" 1.92841081969898
"551" "C57" "C2182" 1.93777391699747
"552" "C57" "C578" 2.08276318010682
"553" "C57" "C1161" 2.26966066266408
"554" "C57" "C404" 2.6078603850088
"555" "C58" "C1846" 0.296189202096851
"556" "C58" "C1465" 0.412438962283492
"557" "C58" "C992" 0.418171642889086
"558" "C58" "C1181" 0.469361455292577
"559" "C58" "C1229" 0.484496062748527
"560" "C58" "C1170" 0.575153270594457
"561" "C58" "C1750" 0.675452609571571
"562" "C58" "C2253" 0.694069863023749
"563" "C58" "C1096" 0.729798462834087
"564" "C58" "C1984" 0.737919751503551
"565" "C59" "C232" 0.88960968493624
"566" "C59" "C2416" 1.05623546863514
"567" "C59" "C1891" 1.05952314523206
"568" "C59" "C887" 1.11125932407934
"569" "C59" "C1059" 1.11903844292793
"570" "C59" "C1024" 1.12792737268229
"571" "C59" "C1545" 1.19856691245156
"572" "C59" "C1367" 1.20342669533094
"573" "C59" "C1006" 1.2166245029063
"574" "C59" "C2289" 1.3142301890533
"575" "C60" "C1008" 2.31766345008912
"576" "C60" "C782" 2.97800656951738
"577" "C60" "C800" 3.35912102806565
"578" "C60" "C1128" 4.39054147994285
"579" "C60" "C1364" 5.15645261357299
"580" "C60" "C888" 5.32924016404136
"581" "C60" "C2179" 5.44796844452435
"582" "C60" "C1462" 5.85215152056761
"583" "C60" "C415" 5.97831739239152
"584" "C60" "C245" 6.0259593596417
"585" "C61" "C401" 0.386571109644607
"586" "C61" "C535" 2.39123305558819
"587" "C61" "C843" 2.54997486312438
"588" "C61" "C580" 2.59447998246082
"589" "C61" "C113" 3.21913470193482
"590" "C61" "C1358" 3.31364582743699
"591" "C61" "C1497" 3.74756909418605
"592" "C61" "C404" 3.93436864299363
"593" "C61" "C811" 4.15932686800818
"594" "C61" "C1161" 4.27203491217903
"595" "C62" "C2423" 0.957983045527902
"596" "C62" "C1743" 1.34090022522133
"597" "C62" "C152" 1.65228597886368
"598" "C62" "C1251" 1.85182455972888
"599" "C62" "C937" 2.0147562066993
"600" "C62" "C1141" 2.02155450614519
"601" "C62" "C1501" 2.12570068700361
"602" "C62" "C1202" 2.22515913396704
"603" "C62" "C1714" 2.25110566931628
"604" "C62" "C877" 2.26668714199485
"605" "C63" "C562" 0.604129424062374
"606" "C63" "C495" 0.645915107366752
"607" "C63" "C1028" 0.712285528468956
"608" "C63" "C2289" 1.1526212222802
"609" "C63" "C1869" 1.17986599353325
"610" "C63" "C2316" 1.29546623394157
"611" "C63" "C2436" 1.37062308958622
"612" "C63" "C360" 1.40105567110888
"613" "C63" "C887" 1.44568750601518
"614" "C63" "C1257" 1.51251166978227
"615" "C64" "C1853" 1.31473826103527
"616" "C64" "C100" 1.62827190414252
"617" "C64" "C1450" 1.78054263363091
"618" "C64" "C1320" 1.9315109594756
"619" "C64" "C1900" 2.04724764432828
"620" "C64" "C1829" 2.35782294860969
"621" "C64" "C1649" 2.49357831324877
"622" "C64" "C141" 2.49951264134499
"623" "C64" "C851" 2.57099665030428
"624" "C64" "C805" 2.78965497179093
"625" "C65" "C745" 0.77228204198305
"626" "C65" "C2212" 0.835152110983752
"627" "C65" "C155" 1.03451582317653
"628" "C65" "C2387" 1.14130854946903
"629" "C65" "C2357" 1.50269738191945
"630" "C65" "C123" 1.66380902127106
"631" "C65" "C1301" 1.67752053274729
"632" "C65" "C104" 1.6841313380624
"633" "C65" "C676" 1.87545754328521
"634" "C65" "C878" 2.03638726081852
"635" "C66" "C680" 2.09732827273249
"636" "C66" "C1113" 2.65347789733945
"637" "C66" "C1411" 2.84772927755333
"638" "C66" "C536" 3.4641028251333
"639" "C66" "C504" 3.67820503646517
"640" "C66" "C554" 4.55196411500439
"641" "C66" "C167" 4.8353963314607
"642" "C66" "C1447" 5.11823837949357
"643" "C66" "C1849" 5.22874719177371
"644" "C67" "C872" 1.84600949127351
"645" "C67" "C834" 2.38714106921982
"646" "C67" "C236" 3.04317705554455
"647" "C67" "C2142" 3.21992710695484
"648" "C67" "C2179" 4.04268878588204
"649" "C67" "C1364" 4.35909239534302
"650" "C67" "C605" 4.45810359289558
"651" "C67" "C2171" 4.58390750920331
"652" "C67" "C888" 4.69037030809203
"653" "C67" "C1739" 5.04109333251093
"654" "C68" "C1477" 0.29152921655856
"655" "C68" "C770" 0.868762364689543
"656" "C68" "C1399" 1.22274555239461
"657" "C68" "C710" 1.24451221741969
"658" "C68" "C269" 1.41263025645877
"659" "C68" "C835" 1.84224337000649
"660" "C68" "C446" 1.88928126576594
"661" "C68" "C2343" 1.92974729010405
"662" "C68" "C2114" 2.01431575232678
"663" "C68" "C512" 2.14601841179125
"664" "C69" "C639" 1.02107797113797
"665" "C69" "C1540" 1.70642864892941
"666" "C69" "C1345" 1.71654512260204
"667" "C69" "C1315" 1.9434395584022
"668" "C69" "C2370" 2.01916754108239
"669" "C69" "C293" 2.32799290252256
"670" "C69" "C364" 2.42467861303071
"671" "C69" "C1120" 2.58866099044523
"672" "C69" "C2344" 2.69229257497602
"673" "C69" "C2382" 2.85287312121202
"674" "C70" "C378" 0.392070070398151
"675" "C70" "C185" 1.08731725143429
"676" "C70" "C351" 1.24823660350209
"677" "C70" "C944" 1.87766585201007
"678" "C70" "C2073" 1.88673995898425
"679" "C70" "C571" 2.10062547881379
