"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1284" -0.070873335545505 0.0385684625661134 -0.0245158481478297 0.0163462858752741 0.0129534882212167
"Cell1285" -0.00746819925139023 0.0514674057736967 0.0379644123452187 0.0423126667020584 -0.0156374008322019
"Cell1286" 0.0153671627180192 0.0310974892770397 0.0112780442223323 -0.0180254037543728 0.0193231370354044
"Cell1287" -0.0393648268629176 0.020131170189385 0.013093513984739 -0.00365475066236784 0.0345417788590096
"Cell1288" 0.0101923756329915 -0.035273571730352 -0.0245744412095456 0.0281731478076356 -0.00719709897752188
"Cell1289" -0.00430306937565909 0.0497992503114674 -0.0227970949955651 0.00491486357341298 0.0207891468578477
"Cell1290" -0.0111935857453897 -0.0306584388189326 0.0205155123016914 -0.0113686229866507 -0.021305460473847
"Cell1291" 0.0246726400364845 -0.00321715776467212 -0.0342703848980841 0.0118197710376205 -0.00472968315940218
"Cell1292" -0.0248654521515255 -0.0286970770169232 -0.00366497798293499 0.0482037787042804 -0.000805164946140016
"Cell1293" 0.0234265349498271 -0.0178634617556116 0.0101215244463783 0.00809914474449353 -0.00606343367250385
"Cell1294" 0.0595859675616758 -0.00129507881132553 -0.014851062953308 -0.0134320008965152 0.000434762803023299
"Cell1295" 0.0526640399924682 0.00880840839806934 -0.0136833387818109 -0.00644158318626351 -0.00929777996564663
"Cell1296" -0.010524906379693 -0.0717694206985779 -0.0464751906636522 0.0110055664696266 -0.00507753327385312
"Cell1297" -0.0621912723998445 -0.0294454749968302 0.030961120566163 0.0493668425083633 0.0145024288658171
"Cell1298" 0.052209195270922 0.0273215845411526 0.0170624677557392 -0.00693950745229241 -0.018598344755283
"Cell1299" -0.051751677899179 -0.0475490074977012 0.041939076799709 -0.018535212001961 0.0477240223898161
"Cell1300" 0.0332404240425356 0.0280706004626363 -0.00493007145392207 -0.0202158177427032 -0.033753787111813
"Cell1301" 0.0521156985467988 -0.00573224351687445 -0.00139752923243575 0.00202039595738832 -0.0176078638599708
"Cell1302" -0.000628199964908397 -0.0353663318297252 -0.000388708217523298 -0.00337641242972732 0.0259603582449171
"Cell1303" 0.0310194847003994 0.00035361127592007 -0.0091049926392142 -0.00513545966786301 -0.0170479543504339
"Cell1304" 0.0354458521770708 0.0108598590731432 -0.00608098442388845 0.00888490755639341 -0.019555652344367
"Cell1305" 0.0529869322619524 3.87919462410835e-05 0.00744543617737109 0.0016805375371665 -0.0137472075993387
"Cell1306" 0.00914183479566147 -0.067696570127382 0.0160155499025885 0.0186687751675145 -0.0139068359027654
"Cell1307" 0.0388676881960823 -0.00803491388667088 0.0182803604672674 -0.00179672332753639 0.00277224544845124
"Cell1308" 0.00563114388404392 -0.0533548466116676 0.0314528347875114 -0.0125988490087918 0.034972485734389
"Cell1309" -0.0370447316550178 0.00154360880282633 -0.00917059660750044 -0.0390494125721107 0.022780436954127
"Cell1310" -0.00104525309829277 -0.0266641024292638 -0.0102530506831821 -0.0172950117208136 -0.0193784006902354
"Cell1311" 0.0155266347730456 0.0103938287156931 -0.00650241181897864 -0.0185766463933734 0.049766425099037
"Cell1312" 0.0198248257538136 0.0239751937755347 0.0213401902864984 -0.0178907726005723 -0.00797369019197612
"Cell1313" 0.015660431087872 0.043889408325614 0.0161786024217814 0.0369137150458508 -0.00171102039272631
"Cell1314" 0.0541696908758055 -0.00856891254225928 -0.00590880131522811 -0.00559542805741773 0.0220463182225449
"Cell1315" 0.018753367903098 -0.00836752669381883 0.0179138009970152 0.0265930164641809 0.0103233971619336
"Cell1316" -0.0426868110692435 0.0161329671093364 -0.0941461524238774 -0.0291183087313182 -0.040773581540099
"Cell1317" 0.0103834865298122 0.0230950972334309 -0.0100621454707439 0.0123106666081328 -0.0402133521142527
"Cell1318" 0.0305980423912778 -0.00559161861720465 0.0140128632503175 -0.0134829403688163 0.0208124479887799
"Cell1319" -0.0139328246212032 -0.0143533088340977 0.0388521289798781 0.0302408263767974 0.018914618278449
"Cell1320" 0.0250075695372558 0.0425525605937264 -0.0176578064465651 -0.00932273128099658 0.0164097792205574
"Cell1321" -0.0431418079009217 -0.00878845006022998 0.0386348330629413 -0.0288816671016789 0.0246509757654783
"Cell1322" -0.00526555443387289 0.00394962313353909 -0.00662644328978967 -0.0110797428957659 -0.0104756554140566
"Cell1323" 0.00326514385442574 -0.0105814831694907 0.00252549677503524 -0.00774157502098724 -0.0133461650352663
"Cell1324" 0.0375669654111766 -0.0184756220971498 0.031404905425239 -0.0119045096447157 -0.0308225761461626
"Cell1325" -0.00373389277611305 -0.0307377488969875 -0.00678626432337371 0.013381316985369 0.0257967885153059
"Cell1326" 0.021151101722747 -0.0292752063514381 0.0189522660392704 0.0230513675359246 0.0162688525668406
"Cell1327" -0.00752565018704501 0.0468147670679424 -0.0330991937861975 0.030147216345761 0.0205366981575582
"Cell1328" 0.00639749804621749 0.0170008674570773 0.0127870672938457 0.00552947596627271 -0.0282131604312477
"Cell1329" 0.00985746172171661 -0.0117168295998071 0.000928000738212234 -0.00910611448708324 -0.00814153078391776
"Cell1330" -0.0171848084528736 0.0253642616781605 -0.0248940820698336 0.0219094885434037 -0.0225541233922615
"Cell1331" -0.0491882072838719 0.0139569033968259 -0.0318735254923383 0.0190126988804554 0.0210079132629464
"Cell1332" 0.031548666484137 0.0220486144763292 -0.0129858485796734 -0.00854875295985118 0.0136539735706175
"Cell1334" 0.00760705614476043 -0.0379510916815687 -0.0171204498733648 0.0288196446580817 -0.0110472753711888
"Cell1335" -0.0357038743055397 -0.00558898508242026 0.0155891267441832 0.00589465791536847 0.00247731106397494
"Cell1336" 0.00715779493190764 0.0158448751070188 -0.0211487906978823 -0.00951038427695083 0.00198230753875197
"Cell1337" -0.0479920091769497 -0.0348287206349268 0.0427105293682105 -0.0273792822282451 -0.0297289375660025
"Cell1338" -0.00194100297759996 -0.0429732835828835 -0.0147212325516821 -0.0343489368879507 0.0131772400191395
"Cell1340" -0.0384950105969728 -0.016203094644883 0.0200917263486276 0.0372354212870651 -0.000782732259590739
"Cell1341" 0.0249648585457115 -3.7088930798509e-05 -0.0244410344090661 -0.0162798752240592 -0.0369016180044283
"Cell1342" -0.0297112654813695 0.00671315596479397 -0.0211815290433589 -0.00749551319888684 0.0319356082380547
"Cell1343" -0.0705532407241166 0.0724201193237985 -0.0124194451865274 0.0275455303339977 -0.016281105142368
"Cell1344" 0.00150048115711667 -0.016548416501532 -0.0379274939373274 -0.0536721250012397 0.0569369924640163
"Cell1345" 0.0199175854112958 0.00978462946613982 0.0134596210761963 -0.0336316512541147 -0.019867319935613
"Cell1346" 0.0358115444129409 0.0243424165117962 0.0195169927410095 0.0313482430286786 0.0247355127473394
"Cell1347" -0.0742034128968045 0.00840833117701191 -0.00490936548248513 0.0136443649263564 0.0114766322671437
"Cell1348" -0.024201647482918 0.00280629066286623 -0.0159318536273153 -0.00310674850202538 -0.054298834971638
"Cell1349" -0.0513449665785327 0.0171505275492129 -0.00725859174893177 0.00560242991107764 0.00212398559186944
"Cell1350" 0.0200472281175667 0.0151874896444177 -0.00989911302526819 0.0372177392779924 -0.0438878092545552
"Cell1351" 0.0209590889409015 0.0174090134731559 0.00850381626632581 -0.00652227767124546 -0.0075388135782061
"Cell1352" 0.0474757434794991 0.0124740834315842 -0.000676327074093861 0.00586594995355285 -0.0126378970679721
"Cell1353" -0.0620215074347387 0.0587181941043236 -0.0155281658330874 0.0362979968834919 -0.0186702389403937
"Cell1354" 0.0492543551164594 0.0164787541610079 -0.000801945091872132 0.0173746382197738 -0.00937165460507471
"Cell1355" 0.0179985075577454 0.0235367534927638 0.0245239531309052 0.0225964039140173 -0.0404353061477969
"Cell1356" 0.0284116575900833 -0.0228294194816238 0.0320722629542373 -0.025774183663684 0.0162614075195903
"Cell1357" -0.00668377947249256 -0.0293611404190253 -0.0263875197492066 -0.0166297252482554 0.0287047060395658
"Cell1358" 0.0601962042716979 -0.00557530500299258 0.0170406193173338 -0.010050482508703 0.0270476978919918
"Cell1359" -0.000188199205334649 -0.0184711621348968 0.0079016997271205 0.0292575972891862 -0.0259322401768418
"Cell1360" -0.0207669031546152 -0.0145458957360313 0.00546849092206045 -0.00794869403801791 0.0133104523151038
"Cell1361" 0.0433798209533484 -0.00855454815752611 -0.0065869473271087 -0.00757494136170644 0.00832052469511685
"Cell1362" -0.0469284900771864 0.0461766794444687 0.00304383832774855 0.0380313533539093 0.055909997122451
"Cell1363" -0.0638893134450092 0.0108684230280685 -0.000579248942027654 -0.0462854314970399 -0.0414778269302379
"Cell1364" 0.0574301703195852 0.0127287359663808 -0.00260328854330655 -0.0133410232706386 -0.00179458875221604
"Cell1365" -0.0393755594400674 0.0619265106639226 -0.0337706511545656 -0.00576861220858101 -0.0278334448645297
"Cell1366" 0.0289354392181252 -0.0121875095925091 -0.0221632009258748 0.00593976395207492 0.01598570213215
"Cell1367" 0.0436277045573004 0.0184725945902401 0.00409013584707513 -0.0156127515001486 0.0118651402055787
"Cell1368" -0.0562335379032172 -0.00335049691554229 -0.0339651555363305 0.0363703759260129 -0.00644023045685169
"Cell1369" 0.00648342241162364 -0.0411468689707826 0.0116211311590117 0.000906618341062327 0.00781660509836301
"Cell1370" -0.0234793182918106 0.0581707023729051 -0.0224883200443161 0.0147624314118173 0.0168833461259112
"Cell1371" 0.0463243634998809 0.00941043695279428 9.87325239810436e-05 -0.0157005796805139 -0.0236877513851139
"Cell1372" -0.0306554708623889 -0.0416282183010754 -0.0120190544472415 0.0313279286706322 -0.00924155393669292
"Cell1373" 0.0167173805613462 0.0119522352339289 0.00780602251828927 0.00661354780221987 -0.0228876491956241
"Cell1374" 0.0410712477188276 0.0066915717870335 -0.00836378754993423 -0.00120790614228106 0.0462595332851659
"Cell1375" 0.0232569280689825 0.0105562198625631 0.00445523793933645 -0.0376041680718996 -0.0191759753018985
"Cell1376" -0.0503726997538883 -0.0290391113440009 0.0252235347632028 0.0126289221723652 0.0271130952559574
"Cell1377" -0.00155048928707173 0.00320641712827848 -0.0355319592939278 0.0535552961563275 -0.0122140844351175
"Cell1378" 0.0355744665293906 0.0338761164079008 -0.0114738073007301 0.0215205910449489 0.0205697583388486
"Cell1379" 0.0340408908948516 -0.0364178893718188 0.0141045455128439 -0.00334039542211602 0.013453867547326
"Cell1380" 0.0325474167008399 -0.026055907063777 -0.00883659320347208 0.00272828951104372 -0.0284789931018234
"Cell1381" -0.000268447236895542 0.00964228471806042 -0.0421511165735517 0.0168968200862318 -0.0169469239287248
"Cell1382" 0.00410015073425108 0.00906070205135806 0.0184545391817025 -0.0128748950466655 0.0464133816511843
"Cell1383" 0.0416801169470905 0.0132696723513846 -0.00292799646700278 -0.0174885401295831 0.000860058782640356
"Cell1384" 0.0320486890337686 0.00508793511782124 -0.0107437869466524 0.0195671169680161 0.00988695596160763
"Cell1385" -0.0267009385606138 0.0247267157641521 0.0568646799614289 0.0132899810145146 -0.0411130962600237
"Cell1386" -0.0712007856050011 0.0262981813239752 0.0222358936964671 -0.00534835127555813 -0.0451325272569442
"Cell1387" -0.0223753518287422 -0.0089584920186172 -0.0227405436760227 0.0467999995713862 -0.000832339193050049
"Cell1388" 0.029107617223334 0.0190530287576936 -0.0283622469158374 0.00976303703199208 -0.0142512619736926
"Cell1389" 0.0115995966672038 0.00261259956422577 -0.0674505725681336 0.00257569913528548 0.0148639147641846
"Cell1390" -0.0305486626549881 -0.011503809079865 0.0203053313308001 0.000123136608806186 0.0413779232968226
"Cell1391" 0.0130308554601477 0.0107779642937244 -0.0143310064742448 -0.0068695541394952 -0.0448338744080394
"Cell1392" -0.0117395101939974 0.00693280776529648 0.00123336133437758 0.00324734437637945 0.0128364540093059
"Cell1393" 0.0148808047290566 0.00808559654839222 -0.00369078068236696 -0.0623242635770962 0.0257581715708985
"Cell1394" 0.0519296135315799 0.00348182850360703 0.0122177782929574 -0.0161050557566671 -0.0161273488740347
"Cell1395" 0.0167523670101268 0.019643044618657 0.0212256810657022 0.0220026271871735 0.0290997837767648
"Cell1396" 0.0047037817284952 0.00433001958714093 0.00864077960497355 -0.0163342097954873 0.000371840551130699
"Cell1397" -0.0053346834002279 0.0615587338559054 -0.00699800049771739 0.0280529280612926 0.00737313426255928
"Cell1398" -0.0169630911747849 -0.00912439220462673 -0.0413594763830387 -0.0372830784047503 0.0296743332875781
"Cell1399" 0.0488207758538315 -0.00837012190708154 -0.0178042373913882 -0.0215640417481557 -0.00731326523877218
"Cell1400" 0.018762150146322 0.0121840963530716 -0.0174267626013932 0.0297597512873722 -0.0745176033202159
"Cell1401" 0.0112384524966877 0.000772716758440735 -0.020903383279037 -0.0144525568756297 -0.0341056150508851
"Cell1402" 0.00667339517590071 0.0175296884846953 0.0159703700496225 0.00939983233273037 -0.0319042874686514
"Cell1403" -0.0473147518257417 -0.00448479805098571 0.00870648720738007 0.0331877354120748 0.0353201548618924
"Cell1404" -0.0182999585361004 0.0399613709555222 -0.0453810528627703 0.0221231894944914 -0.0211843525505517
"Cell1405" 0.00941682687972438 0.00873362868585571 0.0157444539490016 0.0146506064180101 -0.00578881411354761
"Cell1406" 0.0211161971198485 -0.0151883604077248 -0.0106191818006474 -0.0241135732304365 0.0107142644818302
"Cell1407" 0.00799898916608693 0.0108511701093699 -0.0359678252962464 -0.0639641159160908 -0.0410969108612247
"Cell1408" -0.00588631205422988 -0.00461196773714957 -0.0510616206388051 0.0128983868119776 -0.0248061144972194
"Cell1409" 0.0331658245908236 -0.00612887740283417 -0.00546113127286971 0.0184955237063571 -0.0126776343259663
"Cell1410" -0.0123940801529568 -0.0272315039200176 0.0134824238259552 0.0213418550689479 0.00160760549248843
"Cell1411" 0.0290900863045001 0.023421004546636 0.0074995191926095 -0.0093346323300714 -0.00161159351850497
"Cell1412" -0.0536632099522056 -0.014915357295603 0.0100426329682426 -0.0580374006759139 0.0111340009967784
"Cell1413" -0.0234070106204498 -0.0295332381309667 0.0219194596248076 0.00728816124804111 0.0115573351299182
"Cell1414" -0.0362099410702951 0.00772682056408751 -0.0131223401427122 -0.0754067331286737 -0.00376167589029169
"Cell1415" 0.00994469547643622 -0.0322294492622334 -0.0326608335067473 -0.0110547893505739 0.0119357593184583
"Cell1416" -0.000833519083218202 -0.00990875249300321 -0.00377020456758279 0.00102458011463534 0.00701754150765677
"Cell1417" -0.0262384054357327 0.00737446737012604 -0.0139893981642997 0.0182206457413552 -0.0455141389401535
"Cell1418" 0.00454529244486711 -0.00269483225988149 -0.00484288906262888 0.00136446911599711 -0.0462423503874801
"Cell1419" 0.0243374040572346 0.00845605932906378 0.0383709169849251 0.0134227886997534 0.0289904613964091
"Cell1420" -0.0067688939518404 0.00892290922746508 0.0128083160479699 0.0305850403029035 -0.0623795761083425
"Cell1421" -0.0228168125852057 -0.0230649743152677 -0.0666994941661805 -0.0705442224520705 0.0127964006389725
"Cell1422" 0.0139630696101419 -0.00243170004670165 -0.00806878381425944 -0.0345047056296541 -0.0068163146109759
"Cell1423" 0.00658948778016641 -0.0279546385023679 -0.0365768837503021 -0.00193454186304569 -0.0140729653465575
"Cell1424" 0.00319839591039292 0.0349139057962977 0.00137967692679388 0.0473700337623276 -0.00871809121513971
"Cell1425" -0.0722783705318033 0.0328363548887623 -0.0128941233177873 0.0288286179189504 0.0329361235524417
"Cell1426" -0.0167123721225632 0.0168931413514074 -0.0578590939569671 0.0320339598102004 -0.0192993110605034
"Cell1427" 0.0196895842770464 -0.0150561341248137 -0.0114711428320529 0.0412321717392542 -0.013922423599642
"Cell1428" 0.0212360462638515 0.00230643891908773 -0.00799799691299203 0.00449068486214844 0.0458266833867312
"Cell1429" 0.0422015437375006 0.0112317191669429 -0.00949797835814136 -0.0252002961550132 -0.0148946591227961
"Cell1430" -0.00691692954613763 0.00483473091595444 -0.000442612236256402 0.0217146163795905 -0.00306085831088209
"Cell1431" 0.0396653220603945 -0.0124097962142998 -0.00550053407465773 -0.00851319357289529 -0.013101216244827
"Cell1432" -0.0330655089151451 -0.0356668035940365 0.000178502969114521 0.0251656656340827 -0.0207078969084974
"Cell1433" 0.00321496729337594 0.0595065944537841 -0.0293906350105085 -0.0227570036762565 -0.0347039485391079
"Cell1434" 0.0118396940480368 -0.0245060034093372 -0.0347601472008567 0.00790303166121089 0.0275619363566608
"Cell1435" 0.0599907130116554 0.0332126333082408 -0.00610657600850044 0.0151061130201771 -0.000402194451975155
"Cell1436" -0.0259758486222405 -0.015508640928759 0.031112831121131 -0.00944657937558025 0.00092733629958955
"Cell1437" 0.0342404844403852 -0.00679587114708409 -0.014589460759217 0.0375833300065471 0.0250662443085134
"Cell1438" -0.00810266358412261 0.0191966091928006 -0.0313159747242957 -0.0186073571994253 0.0254095861042522
"Cell1439" 0.000632114303473642 -0.0127630630691589 0.0145635979851433 0.00581047964031758 0.00333906038298793
"Cell1440" -0.0316763674821157 -0.0109351272412153 -0.0265592670337305 0.0528905314426834 -0.0176270815009187
"Cell1441" 0.0111266820406155 -0.00145326188589929 0.0106965046294378 -0.00358411389183448 0.00949771566401745
"Cell1442" -0.0772706184587609 0.002091786763407 -0.0562788409106524 -0.0112224042787122 0.00577029625526016
"Cell1443" -0.0329085552987867 -0.0120485348967744 -0.00449535908123887 0.010129016239918 -0.0197798543995543
"Cell1444" -0.0343188008834065 0.090001379888036 -0.0186499489280768 -0.016956468173913 -0.0129778705200811
"Cell1445" 0.0223420339694875 0.0275839319887237 -0.000819829274918717 0.00438796783013717 0.0212395374011807
"Cell1446" -0.0412770715930527 -0.0224467849445767 0.0068267004239812 0.0251635346980122 0.0216563210343378
"Cell1447" -0.00939507578981602 -0.0238726152611301 0.00582512100149131 -0.016073960447911 0.0352366098839212
"Cell1448" 0.000495345987656122 0.0164731508456674 0.0208775072332695 0.0664296768929409 0.017523257931458
"Cell1449" 0.02824646240436 -0.00609473936404636 -0.0267799822673042 -0.0287185987119428 0.0108391226275498
"Cell1450" 0.0447194057512585 -0.00346613674615115 0.0225844336449697 -0.0115322531710766 -0.0117390880168019
"Cell1451" 0.0341516044480749 -0.0080935250040579 0.0270504163089894 -0.030311445124786 -0.00553091214146643
"Cell1452" 0.00803817671597099 -0.00868019773216544 0.0178509131620365 -0.000940468329659055 0.00193441803538962
"Cell1453" 0.0193978783997272 6.23140662473876e-05 -0.026229169167241 0.0181187434132777 0.0203303628113222
"Cell1454" 0.0117117247261547 -0.0105865401393582 -0.0344476208898706 0.0105735658448963 0.0168907197685879
"Cell1455" 0.0460571451058829 -0.00859341566236745 0.00722352475735442 0.0171658373011883 -0.0221174933542291
"Cell1456" 0.0229888407157729 -0.0185237266072208 -0.00705721341570641 0.0113511463760384 0.00687621141937643
"Cell1457" -0.0199015360915061 -0.0049668205985651 -0.0200094095010947 -0.0100157437623627 0.0151737709657317
"Cell1458" -0.011004957708473 -0.000767722670413022 0.00894833708863899 0.0759059618367537 0.0327321209408536
"Cell1459" 0.0147951905276695 -0.00393091268044622 -0.00893113142036123 -0.00282393019055182 0.0437675788939275
"Cell1460" -0.0493171765746842 -0.00888018586099824 -0.016736428108452 -0.00120484233110058 0.0141276674895492
"Cell1461" -0.0216242934104568 0.0301547014050131 0.0244160552490018 0.006603593283303 -0.0134099971993694
"Cell1462" -0.0125488429864623 -4.88089738807449e-05 -0.0137914404318714 -0.0295605702488192 0.0120002213009817
"Cell1463" 0.0704433300672276 -0.00188648654805792 0.0109292513852038 0.000604451235166087 -0.000890614800111379
"Cell1464" -0.0110767901444878 0.0143118591952033 0.0117079273886506 0.0115140402826722 -0.00398878723299023
"Cell1465" 0.0112050699011762 0.0343809822953033 -0.0258330334066926 -0.0423634856667371 -0.0108100850728381
"Cell1466" 0.00841201996442931 0.0380897646033368 0.0127103111520552 -0.0490320713608947 -0.0142257190664948
"Cell1467" 0.044164846010952 -0.0137895151182309 0.0312954951868691 -0.00366341465884851 0.0187443856615663
"Cell1468" 0.00808199123343075 0.0118571248432345 0.00613473614027262 0.0112928162344408 -0.00991171116284154
"Cell1469" 0.0297395863320487 0.00350629641724387 -0.0119648949611098 -0.0404709540280419 0.000212663301216562
"Cell1470" -0.0478093161386089 0.0327143022211499 -0.0296657766444346 0.011618032124316 -0.080289756277169
"Cell1471" 0.0107900223715292 -0.0229739977285601 -0.00349130825590755 0.0251300258154802 -0.0194995751087754
"Cell1472" -0.0862138663975507 0.026937124822579 0.0113066178675805 -0.0215201215273426 -0.00731572838814485
"Cell1473" -0.0242443990392619 0.0150892582993599 -0.0135528252422632 -0.0259623182008534 -0.0028603753661937
"Cell1474" 0.0320390887069448 0.0122755306124894 -0.0080696272167552 0.00673321109476994 -9.60324376300789e-05
"Cell1475" -0.0107584061451962 0.00192213238330477 0.00215144931070695 0.0351774094214131 0.0291359396315089
"Cell1476" 0.0261060640764753 0.0183243771573107 0.0266627631365453 -0.0202654220270025 -0.0178753091284881
"Cell1477" -0.00324327280387193 0.0134356148198014 -0.0243847787167062 -0.0399187459164209 -0.0197695048815765
"Cell1478" 0.0099448760313121 0.0124544908422167 0.0179495637015184 -0.00481701518550611 0.0287766062298769
"Cell1479" -0.0161200989880361 -0.0147195676069298 -0.0111468816271577 -0.0136070221937896 0.043735221830144
"Cell1480" 0.0299424398246004 -0.000983176902488811 -0.0209808698132071 -0.00100150212369915 -0.00439830535299118
"Cell1481" 0.0173585452800476 0.05423803961185 0.0464384143903392 5.3902718566921e-05 0.00698194714187119
"Cell1482" 0.0476569743637453 -0.0460328061253092 0.00898768489680532 -0.0101214676442671 -0.0165977332187073
"Cell1483" -0.0212419969556238 -0.024571758364829 0.00960336765906215 0.0218194314446938 0.00438769847893917
"Cell1484" -0.0110660685448026 -0.0274886044150967 -0.0254378674369504 0.0329129002235907 0.00124715481691159
"Cell1485" 0.0292418845663321 0.00589568771725727 -0.0371433334831685 -0.0045156879560785 0.00697736644674751
"Cell1486" -0.0233775993825074 0.00198492620639792 -0.0128323560848131 -0.0212678903680039 -0.0254870309193079
"Cell1487" 0.0559547147270172 -0.00186072651892283 -0.00124839890534194 0.000479381669973468 -0.00635363095488214
"Cell1488" -0.0425270966176297 0.0122947978495086 0.0111916879429628 -0.0261467157392692 0.0218887087065816
"Cell1489" -0.0177107011037601 -0.00641128982901303 0.013696517991112 -0.025207195890404 -0.0479128696991022
"Cell1490" -0.0465642608626777 -0.00888310004951849 0.0128144362966664 -0.0168895695460701 0.00802916378099133
"Cell1491" -0.0183431539306739 -0.00473981102185109 -0.0470278817387592 -0.00287098662907389 -0.0248984601510252
"Cell1492" -0.00272394668987735 0.00971541492042778 -0.031577339422383 -0.0507576055103942 0.0252332214918593
"Cell1493" -0.078575993068132 -0.0267784374460034 0.00177043354041677 -0.00984561954100678 -0.0431905996336675
"Cell1494" -0.0243605408518634 -0.0175067629139132 0.0114252200468649 -0.0357371612777451 0.0303498840166886
"Cell1495" 0.0313742041842833 -0.00707746501825301 0.0231552593476707 0.0442345909390375 0.0173811030635232
"Cell1496" 0.0470029516686964 0.000566226986429842 0.00960343275256611 -0.0302144957227255 -0.0076123127434054
"Cell1497" -0.0371878190085056 0.0191613333700841 -0.00956550710104707 0.0251967785802976 -0.00851513831916154
"Cell1498" -0.0273197925347393 -0.0521568004264456 -0.0539229834816077 0.0244305643886424 -0.013678938026364
"Cell1499" -0.0134223499096385 -0.0353574585555511 0.0428569956348806 -0.00726445923456287 0.0374016489222107
"Cell1500" -0.0159491670996908 0.0419535545113111 -0.0421440910234123 0.0174638505742604 -0.0623376033106551
"Cell1501" -0.00053455704210242 -0.0346095314050235 -0.0312013678462915 -0.0674830237787359 0.00667901103856979
"Cell1502" 0.00181598165973683 -0.00578772835519829 0.0127341235176541 0.00290298670840052 0.0114617152235948
"Cell1503" -0.0166962116478832 0.0298823394266162 -0.00475095385077521 -0.0173019479875775 -0.0276766478444528
"Cell1504" -0.0286630167377661 0.024808924431026 0.0325949161819652 -0.0133547571763919 0.0266635569898472
"Cell1505" -0.0395215981642754 -0.0202747724010887 -0.0468361471209231 -0.0142069838189905 -0.0575926038763874
"Cell1506" -0.0293284602379597 -0.0424422302405871 -0.0256342126626519 -0.00141546727367802 0.00476142915515439
"Cell1507" 0.0232266604335568 -0.0191083985886175 -0.0418258372069092 -0.0249843608646122 0.00445698642399953
"Cell1508" -0.0264049072223931 -0.0252600587565662 0.0139256039271318 0.0264162367705849 0.0256098860776325
"Cell1509" 0.0395673006046673 -0.0114306364974181 -0.00527287015910037 0.0137488522211408 -0.0176272603358405
"Cell1510" -0.0121503678593642 -0.0450812964554282 -0.0134718780803197 -0.0307347544961044 -0.0168615881460855
"Cell1511" 0.0448503673839103 -0.00580329226501164 -0.0172239521458068 -0.0242258760987468 0.00922514718416485
"Cell1512" 0.0211683988444545 0.00784809399613864 0.0217022016465043 0.000732775084226692 -0.0370622625941043
"Cell1513" 0.0365056688915928 0.0174506886817432 0.00857493016620719 0.010084193347156 0.0261641452753749
"Cell1514" -0.0130607025121862 -0.00206160511386359 -0.0204119317058918 0.00639059290566938 -0.0201213229343248
"Cell1515" -0.0167969286524047 0.0349458829053073 -0.00419303506735287 -0.00512358006852766 -0.0188957255952998
"Cell1516" 0.00542776105549011 -0.0401277794431577 -0.0196838750219083 -0.0286057084337575 0.000328032491668189
"Cell1517" 0.000699961281079029 0.0038620007160986 0.0282646475701019 -0.0071670425255738 0.000860302221506873
"Cell1518" -0.0165044589868561 -0.0252965302798522 0.0432480021625435 -0.00244658261717411 -0.00133847873697715
"Cell1519" 0.0369855393725607 -0.00317643843604535 -0.0378114535951568 -0.00261580782254622 0.00240153616962603
"Cell1520" -0.0339308961808547 0.00529899675905576 0.0646587245616823 0.00682929806969434 0.0206483265662457
"Cell1521" -0.00909418297773054 -0.0159639203059573 -0.0127477379258812 0.034955508864188 -0.0132266269528003
"Cell1522" 0.0575578629385946 -0.00424520773309078 -0.00313907899006895 -0.00894083827165137 0.000446465520973296
"Cell1523" 0.0368407346074846 -0.0227760490390929 0.0186066673629575 0.0027532727260509 -0.0148846951217534
"Cell1524" -0.0522690463619888 0.0196311789949409 -0.0251135316231005 0.0014602945669057 -0.0256831380130042
"Cell1525" 0.0046504529338496 0.0145524434472261 0.0296560522217721 -0.0264647815613342 -0.0194149525517917
"Cell1526" -0.077749797049054 0.0361611564403938 0.0140255808075209 -0.053146221461984 0.00461299452239212
"Cell1527" -0.0547998603834708 -0.032087302876815 -0.0187224918440335 0.0583643001230044 0.0580633399227912
"Cell1528" -0.0162912423347396 -0.0172006729883956 0.0149564504050767 -0.0332465293703132 0.0199726535563499
"Cell1529" 0.0134939094505701 -0.0295603083406285 -0.0116729872607966 -0.00334484796590885 0.00351923764314744
"Cell1530" 0.0140448857825818 0.0296805109532972 -0.0282443250078232 0.00617489283840327 -0.0257278646160297
"Cell1531" 0.0244345516685599 -0.0159752369951991 0.00277050074945047 -0.00483307392812611 0.00114365981288062
"Cell1532" 0.0320002958370159 0.00384748949849599 -0.0302284844017238 -0.0122402596427557 -0.0108736646809456
"Cell1533" -0.00010399735273376 0.00707531081991002 0.0126740673004031 -0.0404312486793738 -0.0171816827651124
"Cell1534" 0.0119157315408962 -0.00416459362984886 0.00593204233386658 0.00666666964431504 0.0188056174093237
"Cell1535" 0.00190290709730923 -0.00347774354108801 -0.007714399782215 0.0151787115757961 -0.0511418710225876
"Cell1536" 0.00493740267732704 -0.0102060337180583 -0.000324606347766897 -0.00545689806715004 0.00613062590755495
"Cell1537" -0.0124518886514531 0.00126419814735179 -0.00498887630418861 0.076237467464204 -0.00693301351165572
"Cell1538" -0.00408719030458001 -0.0368623947810724 0.0283213766342419 -0.0225010541978001 -0.0151159290103768
"Cell1539" -0.00810656435423993 -0.0388124664380997 -0.00816657033596528 0.000751944042946977 0.0194516577150025
