"from" "to" "weight"
"736" "35" "696" 0.0048250378135555
"737" "50" "483" 0.00483586361258206
"738" "232" "158" 0.00484313541973162
"739" "51" "573" 0.00487875985994889
"740" "861" "906" 0.00488598100097478
"741" "363" "464" 0.00488711294754881
"742" "164" "644" 0.00488722206347662
"743" "586" "122" 0.00488891464402586
"744" "34" "681" 0.00489627179828327
"745" "142" "501" 0.00490841063993549
"746" "725" "906" 0.00490866249017382
"747" "346" "482" 0.00491293463552193
"748" "719" "529" 0.00491621121076315
"749" "178" "908" 0.00492038094424386
"750" "104" "776" 0.00492406772752431
"751" "139" "804" 0.0049277413908791
"752" "11" "332" 0.00494771097957166
"753" "253" "579" 0.0049509430274206
"754" "679" "895" 0.00496267869636956
"755" "188" "720" 0.00498285378792709
"756" "453" "531" 0.00498571750457884
"757" "195" "430" 0.00498732571741363
"758" "111" "152" 0.00501022522328293
"759" "200" "495" 0.00502142671550736
"760" "392" "442" 0.00502159419395461
"761" "493" "636" 0.00502769771020328
"762" "266" "550" 0.00504798556313213
"763" "217" "692" 0.00504839928452654
"764" "597" "834" 0.00505234784132782
"765" "4" "359" 0.00506403654145317
"766" "115" "719" 0.00507059190536658
"767" "203" "390" 0.00507171265582756
"768" "762" "840" 0.00508500950720247
"769" "551" "706" 0.00508612594549202
"770" "544" "637" 0.00511455026980866
"771" "589" "718" 0.00511789481236045
"772" "464" "855" 0.00512443034655621
"773" "518" "166" 0.00513719161912471
"774" "344" "619" 0.00513830411896314
"775" "4" "575" 0.00513911061154178
"776" "35" "649" 0.00514335667814519
"777" "355" "572" 0.00516049498322232
"778" "722" "104" 0.00516729914059579
"779" "177" "396" 0.00518286722836067
"780" "94" "711" 0.0051865216100639
"781" "498" "517" 0.00519419164798629
"782" "100" "683" 0.00520633135887759
"783" "866" "895" 0.00521939435404718
"784" "541" "197" 0.0052358777672822
"785" "209" "286" 0.00523878094962209
"786" "559" "582" 0.00525398005501305
"787" "402" "526" 0.00529572500401336
"788" "793" "264" 0.00530429189024919
"789" "131" "286" 0.00531926609313696
"790" "423" "294" 0.00533381025212928
"791" "316" "461" 0.00533549256927395
"792" "500" "254" 0.00534582693238161
"793" "288" "350" 0.00534969652829634
"794" "236" "736" 0.00536092984626479
"795" "848" "448" 0.005363996846257
"796" "590" "136" 0.00536861531230036
"797" "288" "877" 0.005373645962781
"798" "304" "312" 0.00538766514146984
"799" "593" "162" 0.00538805081217912
"800" "96" "193" 0.00539208036039991
"801" "434" "575" 0.00539866835695979
"802" "642" "666" 0.00542456664974823
"803" "790" "711" 0.00542789602736734
"804" "397" "294" 0.00542943521031306
"805" "675" "521" 0.00543708007941134
"806" "86" "261" 0.00544509242846508
"807" "349" "663" 0.00544537504092227
"808" "83" "550" 0.00545080928548347
"809" "432" "814" 0.00545486206610846
"810" "332" "565" 0.00546422962228963
"811" "162" "416" 0.00546832364803768
"812" "300" "353" 0.00549660661979187
"813" "381" "38" 0.00549804389871529
"814" "472" "38" 0.00552400601562865
"815" "139" "728" 0.00553612816150924
"816" "55" "645" 0.00555587892373597
"817" "209" "144" 0.00556125457217805
"818" "374" "728" 0.00556971699470472
"819" "702" "855" 0.00557786808898906
"820" "248" "41" 0.00558484339892607
"821" "391" "218" 0.00561248657998697
"822" "311" "885" 0.00566125464607167
"823" "308" "673" 0.00566189228639655
"824" "126" "595" 0.00566270540825607
"825" "551" "403" 0.00569975247416726
"826" "66" "708" 0.0057135746917207
"827" "240" "480" 0.00572844931563563
"828" "285" "724" 0.00572996242383207
"829" "586" "350" 0.00574879280932187
"830" "557" "575" 0.00576048089748328
"831" "32" "766" 0.0057765116267649
"832" "187" "524" 0.00580351110835772
"833" "287" "384" 0.00584163603591672
"834" "160" "415" 0.00586445554052627
"835" "229" "261" 0.00587713593235878
"836" "159" "895" 0.0058808825692777
"837" "265" "453" 0.00592461121302513
"838" "304" "718" 0.0059476631987995
"839" "369" "917" 0.00595903003140485
"840" "14" "625" 0.00597539102461516
"841" "528" "689" 0.00602421280894334
"842" "258" "685" 0.00602901382627293
"843" "517" "548" 0.00609151752345205
"844" "176" "444" 0.00612611459249225
"845" "176" "838" 0.00613492486397927
"846" "44" "194" 0.00613925166857535
"847" "299" "826" 0.00614112010230492
"848" "378" "619" 0.00617638791856304
"849" "478" "920" 0.00623108871916423
"850" "386" "526" 0.00625151301288666
"851" "266" "670" 0.00626679366156116
"852" "349" "417" 0.00627649633959677
"853" "532" "882" 0.00628072205785709
"854" "287" "506" 0.00628840953468248
"855" "484" "498" 0.00629795740836885
"856" "540" "243" 0.00630932047923448
"857" "341" "503" 0.00631407008787756
"858" "536" "424" 0.00631858309632637
"859" "615" "744" 0.00632196298197836
"860" "531" "890" 0.00635806957048593
"861" "11" "773" 0.00639010644669163
"862" "50" "698" 0.00643370143675127
"863" "577" "339" 0.00644361309196492
"864" "182" "663" 0.00649189339369839
"865" "171" "477" 0.00652354190515517
"866" "400" "206" 0.00652854316184017
"867" "236" "602" 0.00653589419898855
"868" "248" "75" 0.00655941196343435
"869" "725" "601" 0.00657793530244037
"870" "508" "801" 0.00660567262528504
"871" "218" "643" 0.00660850539101396
"872" "89" "615" 0.00662220362558011
"873" "131" "310" 0.00668005629004605
"874" "129" "192" 0.00671158519851858
"875" "386" "90" 0.00672054959476163
"876" "128" "50" 0.0069055409753569
"877" "597" "131" 0.00708365444686072
"878" "298" "618" 0.00712868433002209
"879" "609" "853" 0.00715445334424384
"880" "137" "295" 0.00716813624336058
"881" "601" "81" 0.00721910345678807
"882" "222" "911" 0.00722567687278981
"883" "729" "894" 0.00723113457371566
"884" "432" "419" 0.0072358808512871
"885" "866" "642" 0.00724362447574518
"886" "419" "836" 0.00733331623485002
"887" "534" "421" 0.0073511964477654
"888" "161" "10" 0.00739213440473396
"889" "583" "650" 0.00740811775487908
"890" "642" "678" 0.00743663155132655
"891" "73" "748" 0.00745392407984559
"892" "488" "188" 0.0075078483826237
"893" "129" "624" 0.00752583568641776
"894" "9" "516" 0.00756497014063594
"895" "680" "839" 0.00761008517922268
"896" "477" "823" 0.00782399539982623
"897" "404" "514" 0.00786113258808194
"898" "135" "396" 0.00791082533659057
"899" "90" "822" 0.0079260551384618
"900" "583" "548" 0.0079775326728037
"901" "465" "720" 0.00822473001607904
"902" "729" "613" 0.00830976814819594
"903" "401" "847" 0.0083286240644914
"904" "235" "348" 0.00841535434740261
"905" "577" "295" 0.0084680270750633
"906" "348" "920" 0.00868609367520749
"907" "204" "671" 0.00871125650053804
"908" "194" "250" 0.00883814962802717
"909" "366" "659" 0.00892232202101176
"910" "778" "823" 0.0089913758554683
"911" "749" "344" 0.00904445820037358
"912" "216" "286" 0.00904814622562663
"913" "757" "324" 0.009113638039588
"914" "265" "455" 0.00914362013830554
"915" "118" "710" 0.00917774261789062
"916" "374" "87" 0.00960854589889756
"917" "386" "192" 0.00988661027749835
"918" "109" "372" 0.00996578170085714
"919" "177" "875" 0.0100484583096544
"920" "13" "377" 0.0103728272510643
"921" "276" "820" 0.01094368111699
"922" "380" "871" 0.0115591294817975
"923" "613" "555" 0.0125603541017144
"924" "795" "820" 0.012737381498776
"925" "92" "104" 0.0136817234095192
"926" "300" "707" 0.0138893407327914
"927" "387" "410" 0.014203198040894
"928" "363" "46" 0.0152935757534695
"929" "1" "1" 0
