"from" "to" "weight"
"561" "Cell5" "Cell64" 0.0214376004239032
"562" "Cell64" "Cell96" 0.0216031474780935
"563" "Cell64" "Cell116" 0.0220837197665608
"564" "Cell64" "Cell74" 0.0225620728975241
"565" "Cell65" "Cell80" 0.00144584674249236
"566" "Cell65" "Cell182" 0.0014944926396179
"567" "Cell65" "Cell73" 0.00237287211431522
"568" "Cell65" "Cell178" 0.00348227748914663
"569" "Cell65" "Cell229" 0.0039037521441334
"570" "Cell65" "Cell114" 0.00491891239104413
"571" "Cell65" "Cell241" 0.00520873589262817
"572" "Cell65" "Cell135" 0.00532659353190987
"573" "Cell65" "Cell145" 0.00589505715451682
"574" "Cell66" "Cell180" 0.0011760013627556
"575" "Cell66" "Cell209" 0.00131198649853601
"576" "Cell66" "Cell136" 0.00140111369917772
"577" "Cell66" "Cell240" 0.00234793985616524
"578" "Cell66" "Cell156" 0.00291121638907918
"579" "Cell66" "Cell251" 0.00352812110373478
"580" "Cell66" "Cell164" 0.0036151717889348
"581" "Cell66" "Cell143" 0.00388631294931441
"582" "Cell66" "Cell117" 0.00392037364979937
"583" "Cell67" "Cell214" 0.0046008882502804
"584" "Cell12" "Cell67" 0.0058466809522355
"585" "Cell61" "Cell67" 0.00593447333507366
"586" "Cell67" "Cell190" 0.0060386449332403
"587" "Cell67" "Cell192" 0.00623482965721052
"588" "Cell67" "Cell143" 0.00641518088168135
"589" "Cell67" "Cell110" 0.0070011008755392
"590" "Cell67" "Cell177" 0.00705478700179831
"591" "Cell67" "Cell208" 0.00720498174685249
"592" "Cell68" "Cell181" 0.00156341818578445
"593" "Cell68" "Cell144" 0.00165323201641142
"594" "Cell68" "Cell218" 0.00195728820656161
"595" "Cell68" "Cell113" 0.0034218076077259
"596" "Cell42" "Cell68" 0.00360602644297987
"597" "Cell68" "Cell110" 0.00361005185311312
"598" "Cell68" "Cell211" 0.00395774425089358
"599" "Cell68" "Cell81" 0.004002723574061
"600" "Cell68" "Cell224" 0.00417704294214896
"601" "Cell69" "Cell242" 0.00771940186599963
"602" "Cell62" "Cell69" 0.0108071910552054
"603" "Cell17" "Cell69" 0.0115789475174366
"604" "Cell44" "Cell69" 0.0115856837938946
"605" "Cell69" "Cell151" 0.0119765129939799
"606" "Cell69" "Cell196" 0.0121939438013415
"607" "Cell69" "Cell83" 0.0122288028173964
"608" "Cell69" "Cell89" 0.0124672400320094
"609" "Cell69" "Cell133" 0.0126379737319438
"610" "Cell14" "Cell69" 0.0128365264168808
"611" "Cell70" "Cell237" 0.00107708400125133
"612" "Cell70" "Cell227" 0.00261257186665078
"613" "Cell70" "Cell84" 0.00319527990381659
"614" "Cell70" "Cell94" 0.00374042231281986
"615" "Cell70" "Cell212" 0.00381760251277215
"616" "Cell70" "Cell226" 0.0040132353516956
"617" "Cell70" "Cell176" 0.00413227683673393
"618" "Cell70" "Cell152" 0.00453242229700845
"619" "Cell71" "Cell85" 0.000563299916231088
"620" "Cell71" "Cell87" 0.00115237053430764
"621" "Cell71" "Cell217" 0.00133830280501788
"622" "Cell71" "Cell120" 0.00163790352149348
"623" "Cell71" "Cell205" 0.00247711209830139
"624" "Cell71" "Cell95" 0.00257738214202645
"625" "Cell71" "Cell132" 0.00260698942422978
"626" "Cell71" "Cell168" 0.00269622095841673
"627" "Cell72" "Cell157" 0.00362272955735016
"628" "Cell72" "Cell243" 0.00576362146035433
"629" "Cell72" "Cell112" 0.00664894927391638
"630" "Cell72" "Cell75" 0.00684559246254728
"631" "Cell72" "Cell118" 0.0068859663369384
"632" "Cell72" "Cell210" 0.00709981730985343
"633" "Cell40" "Cell72" 0.00736734152843353
"634" "Cell72" "Cell193" 0.00769754269966248
"635" "Cell4" "Cell72" 0.00782177866690857
"636" "Cell72" "Cell166" 0.00800253225088274
"637" "Cell73" "Cell182" 0.0023246737937665
"638" "Cell73" "Cell80" 0.00269907070511649
"639" "Cell73" "Cell114" 0.00273246723366847
"640" "Cell73" "Cell135" 0.00355290530110275
"641" "Cell73" "Cell145" 0.00355527073946957
"642" "Cell73" "Cell113" 0.00467370170139982
"643" "Cell73" "Cell105" 0.00526787551514792
"644" "Cell73" "Cell229" 0.00537694961500793
"645" "Cell74" "Cell137" 0.00441679685711479
"646" "Cell74" "Cell231" 0.00499335164565508
"647" "Cell74" "Cell186" 0.00511043327217542
"648" "Cell74" "Cell159" 0.0053247467831408
"649" "Cell74" "Cell167" 0.00568061230916391
"650" "Cell74" "Cell173" 0.00606161001445269
"651" "Cell74" "Cell122" 0.00631404311284214
"652" "Cell74" "Cell153" 0.00633267237652257
"653" "Cell75" "Cell97" 0.00426189502572427
"654" "Cell75" "Cell216" 0.00442955844580618
"655" "Cell75" "Cell172" 0.00512749855080414
"656" "Cell45" "Cell75" 0.00527176231706967
"657" "Cell75" "Cell112" 0.00539951333540335
"658" "Cell75" "Cell157" 0.00594449012932042
"659" "Cell21" "Cell75" 0.00627252954391389
"660" "Cell75" "Cell193" 0.00649686955909624
"661" "Cell76" "Cell106" 0.00432214134723846
"662" "Cell76" "Cell169" 0.00659971708363513
"663" "Cell56" "Cell76" 0.00759412571047134
"664" "Cell76" "Cell78" 0.00776607842773643
"665" "Cell76" "Cell119" 0.0101554434131831
"666" "Cell76" "Cell226" 0.0103036984357008
"667" "Cell76" "Cell215" 0.0108390435628093
"668" "Cell24" "Cell76" 0.0108410739211034
"669" "Cell77" "Cell220" 0.00118084684581954
"670" "Cell77" "Cell135" 0.00218445745541697
"671" "Cell77" "Cell101" 0.00239757910967873
"672" "Cell77" "Cell198" 0.00250398118713864
"673" "Cell77" "Cell158" 0.00264899995687821
"674" "Cell77" "Cell213" 0.00277978333383236
"675" "Cell77" "Cell179" 0.00278434826808989
"676" "Cell77" "Cell126" 0.00282092128025109
"677" "Cell77" "Cell174" 0.0029048934550109
"678" "Cell78" "Cell169" 0.00559390614392422
"679" "Cell78" "Cell84" 0.00956170790221847
"680" "Cell78" "Cell145" 0.00961462044624884
"681" "Cell78" "Cell207" 0.00972021909570889
"682" "Cell78" "Cell106" 0.00997269909238318
"683" "Cell78" "Cell80" 0.010093007299584
"684" "Cell73" "Cell78" 0.0101121428775565
"685" "Cell78" "Cell105" 0.0105286811302409
"686" "Cell79" "Cell150" 0.00573580132795078
"687" "Cell79" "Cell100" 0.00586506437700613
"688" "Cell79" "Cell96" 0.0116051397798981
"689" "Cell33" "Cell79" 0.0122784533409298
"690" "Cell6" "Cell79" 0.0127458302454016
"691" "Cell79" "Cell137" 0.0134183172511255
"692" "Cell79" "Cell129" 0.0139889301778453
"693" "Cell79" "Cell125" 0.0141943505726738
"694" "Cell79" "Cell153" 0.0147830726445107
"695" "Cell80" "Cell182" 0.0027962778213717
"696" "Cell80" "Cell178" 0.00285776444072549
"697" "Cell80" "Cell114" 0.00516813424362104
"698" "Cell80" "Cell229" 0.0052218325852717
"699" "Cell80" "Cell135" 0.0057062120758382
"700" "Cell80" "Cell145" 0.00593174791464376
"701" "Cell80" "Cell241" 0.00639710079699021
"702" "Cell81" "Cell220" 0.00283299954612078
"703" "Cell77" "Cell81" 0.00327379781739601
"704" "Cell81" "Cell144" 0.00340677760847281
"705" "Cell81" "Cell135" 0.00345734725695032
"706" "Cell81" "Cell181" 0.00359581829988773
"707" "Cell81" "Cell174" 0.00376516542432083
"708" "Cell81" "Cell218" 0.00378614029859834
"709" "Cell81" "Cell113" 0.00379020628830656
"710" "Cell82" "Cell148" 0.00207048799451995
"711" "Cell82" "Cell236" 0.00217265855328452
"712" "Cell82" "Cell188" 0.002332915347023
"713" "Cell82" "Cell103" 0.00244210200163867
"714" "Cell82" "Cell174" 0.00387631175641723
"715" "Cell82" "Cell170" 0.00393563693899776
"716" "Cell82" "Cell219" 0.00413609028099196
"717" "Cell82" "Cell222" 0.00414271922951769
"718" "Cell53" "Cell82" 0.00420179628418449
"719" "Cell83" "Cell195" 0.00297604671467832
"720" "Cell83" "Cell230" 0.00379853164427638
"721" "Cell83" "Cell92" 0.00402295867004591
"722" "Cell83" "Cell154" 0.00430721768318664
"723" "Cell22" "Cell83" 0.00478423782367053
"724" "Cell83" "Cell242" 0.0050900559160454
"725" "Cell83" "Cell188" 0.00514361737929625
"726" "Cell84" "Cell237" 0.00335859828037579
"727" "Cell84" "Cell152" 0.00401021791347121
"728" "Cell84" "Cell214" 0.00434017396672154
"729" "Cell84" "Cell226" 0.00444964132854481
"730" "Cell84" "Cell227" 0.00490479771261498
"731" "Cell24" "Cell84" 0.00504904911936371
"732" "Cell41" "Cell84" 0.005503759515055
"733" "Cell84" "Cell126" 0.00556246802499163
"734" "Cell84" "Cell198" 0.00564391983488525
"735" "Cell85" "Cell87" 0.00119536900963677
"736" "Cell85" "Cell217" 0.00161129421881824
"737" "Cell85" "Cell120" 0.00214375302991194
"738" "Cell85" "Cell95" 0.00270973397392293
"739" "Cell85" "Cell205" 0.00278211629233302
"740" "Cell85" "Cell132" 0.00287466637780497
"741" "Cell85" "Cell168" 0.00305365678558586
"742" "Cell86" "Cell215" 0.00694009438181817
"743" "Cell86" "Cell106" 0.00755935990947518
"744" "Cell86" "Cell119" 0.00801497157436566
"745" "Cell24" "Cell86" 0.0100475854007053
"746" "Cell59" "Cell86" 0.0101142427978647
"747" "Cell3" "Cell86" 0.0102893919297089
"748" "Cell86" "Cell207" 0.0104433920588412
"749" "Cell86" "Cell169" 0.0106319187900753
"750" "Cell76" "Cell86" 0.0108758774332199
"751" "Cell87" "Cell95" 0.00151729445207869
"752" "Cell87" "Cell217" 0.00172627541142775
"753" "Cell87" "Cell168" 0.00207735343802787
"754" "Cell87" "Cell120" 0.00253228145124857
"755" "Cell87" "Cell132" 0.0027869283053445
"756" "Cell89" "Cell121" 0.00373002863086808
"757" "Cell89" "Cell178" 0.00618243399854447
"758" "Cell89" "Cell151" 0.00667357803886028
"759" "Cell89" "Cell241" 0.00709095036022707
"760" "Cell89" "Cell203" 0.00761994573134922
"761" "Cell89" "Cell229" 0.00778016330849479
"762" "Cell17" "Cell89" 0.00821642836882466
"763" "Cell80" "Cell89" 0.008289061234847
"764" "Cell65" "Cell89" 0.00832763099592674
"765" "Cell89" "Cell182" 0.00861422354156744
"766" "Cell90" "Cell201" 0.00157928192828403
"767" "Cell90" "Cell219" 0.00194904721604626
"768" "Cell90" "Cell238" 0.00208225437656049
"769" "Cell90" "Cell228" 0.00213821282382493
"770" "Cell90" "Cell234" 0.00249865734271571
"771" "Cell90" "Cell222" 0.00254048954547324
"772" "Cell90" "Cell104" 0.00291109963589456
"773" "Cell90" "Cell249" 0.00308162676569184
"774" "Cell90" "Cell120" 0.00328547985552634
"775" "Cell91" "Cell109" 0.00146815039192682
"776" "Cell91" "Cell222" 0.00187421050236108
"777" "Cell91" "Cell161" 0.00208022113454625
"778" "Cell91" "Cell139" 0.00212404306156658
"779" "Cell91" "Cell146" 0.00215213511684724
"780" "Cell91" "Cell142" 0.00215412058014083
"781" "Cell91" "Cell93" 0.0022912453989625
"782" "Cell92" "Cell244" 0.00356577068831171
"783" "Cell35" "Cell92" 0.00430456840920525
"784" "Cell92" "Cell195" 0.00440024122507453
"785" "Cell92" "Cell221" 0.00441298378951492
"786" "Cell92" "Cell154" 0.00453139739196127
"787" "Cell92" "Cell163" 0.00455481606132273
"788" "Cell23" "Cell92" 0.00460386117158746
"789" "Cell93" "Cell146" 0.000696556261659079
"790" "Cell93" "Cell211" 0.00144405287403699
"791" "Cell93" "Cell222" 0.00180221456597107
"792" "Cell93" "Cell205" 0.0020188510436076
"793" "Cell93" "Cell161" 0.00251654036738079
"794" "Cell93" "Cell103" 0.00258892949173938
"795" "Cell93" "Cell218" 0.00312202879056544
"796" "Cell94" "Cell176" 0.00266996476330779
"797" "Cell94" "Cell107" 0.00320461352710889
"798" "Cell94" "Cell227" 0.00324101294183156
"799" "Cell94" "Cell237" 0.00410820679344755
"800" "Cell94" "Cell212" 0.00446892637637833
"801" "Cell94" "Cell134" 0.00461970869733421
"802" "Cell95" "Cell168" 0.00133504864495673
"803" "Cell95" "Cell217" 0.0027876359657418
"804" "Cell95" "Cell132" 0.00341478365811187
"805" "Cell96" "Cell125" 0.00438902840953404
"806" "Cell96" "Cell153" 0.0084810548636155
"807" "Cell6" "Cell96" 0.0091033126848179
"808" "Cell74" "Cell96" 0.00933472744278779
"809" "Cell96" "Cell137" 0.00976382064804133
"810" "Cell96" "Cell231" 0.0127327859249429
"811" "Cell96" "Cell186" 0.0130815001648116
"812" "Cell21" "Cell97" 0.00474606267032527
"813" "Cell13" "Cell97" 0.00502906977577077
"814" "Cell97" "Cell200" 0.00514496297613232
"815" "Cell97" "Cell216" 0.00528496169879992
"816" "Cell45" "Cell97" 0.00550114730168929
"817" "Cell97" "Cell165" 0.0059797254554553
"818" "Cell97" "Cell240" 0.00649736099553341
"819" "Cell97" "Cell112" 0.00695599967566929
"820" "Cell98" "Cell250" 0.00382266333099772
"821" "Cell98" "Cell185" 0.00440381533513244
"822" "Cell23" "Cell98" 0.00463005213986555
"823" "Cell98" "Cell197" 0.00495490052598539
"824" "Cell98" "Cell154" 0.00516755887795057
"825" "Cell98" "Cell249" 0.00522638487741869
"826" "Cell99" "Cell167" 0.00232809177077266
"827" "Cell99" "Cell155" 0.00235378830576089
"828" "Cell99" "Cell185" 0.00241909596283119
"829" "Cell99" "Cell122" 0.0026856380971204
"830" "Cell99" "Cell221" 0.00289742985753864
"831" "Cell99" "Cell250" 0.002913502452457
"832" "Cell100" "Cell150" 0.00894935220268023
"833" "Cell5" "Cell100" 0.0133606350327504
"834" "Cell100" "Cell129" 0.0138896371749841
"835" "Cell100" "Cell233" 0.0150594819983972
"836" "Cell6" "Cell100" 0.0152967920250223
"837" "Cell39" "Cell100" 0.0156219733976552
"838" "Cell33" "Cell100" 0.0159539217959284
"839" "Cell100" "Cell137" 0.0159564813836024
"840" "Cell96" "Cell100" 0.0166248613374262
"841" "Cell101" "Cell105" 0.00176262942291723
"842" "Cell101" "Cell220" 0.00190741204530342
"843" "Cell101" "Cell135" 0.0026456171120621
"844" "Cell101" "Cell158" 0.00275367872484013
"845" "Cell101" "Cell114" 0.00338689817728844
"846" "Cell101" "Cell198" 0.00351642879013502
"847" "Cell101" "Cell179" 0.00358953496093218
"848" "Cell101" "Cell126" 0.00359915543237001
"849" "Cell101" "Cell145" 0.00361045950747146
"850" "Cell103" "Cell148" 0.00165936031930022
"851" "Cell103" "Cell188" 0.002056090967084
"852" "Cell103" "Cell211" 0.00221735780369491
"853" "Cell103" "Cell222" 0.00272967194250847
"854" "Cell103" "Cell146" 0.00292835963876784
"855" "Cell103" "Cell174" 0.00309373068724374
"856" "Cell53" "Cell103" 0.00326456161080466
"857" "Cell104" "Cell234" 0.00134296590278045
"858" "Cell104" "Cell219" 0.00193767293744602
"859" "Cell104" "Cell201" 0.00211679396548683
"860" "Cell104" "Cell228" 0.00225300186455665
"861" "Cell104" "Cell183" 0.00253152133723346
"862" "Cell104" "Cell238" 0.00339489600558843
"863" "Cell104" "Cell249" 0.00343651692717008
"864" "Cell53" "Cell104" 0.00356961797361875
"865" "Cell104" "Cell109" 0.00390576954272347
"866" "Cell105" "Cell145" 0.00227351381749407
"867" "Cell105" "Cell198" 0.0027031120924768
"868" "Cell105" "Cell114" 0.00274709973740972
"869" "Cell105" "Cell126" 0.00279976692641232
"870" "Cell105" "Cell135" 0.00282921799976073
"871" "Cell105" "Cell207" 0.00291373126813573
"872" "Cell77" "Cell105" 0.00300028676883302
"873" "Cell105" "Cell220" 0.00304785616108814
"874" "Cell106" "Cell169" 0.0066930591744232
"875" "Cell106" "Cell119" 0.00731876718606096
"876" "Cell24" "Cell106" 0.00762639753067589
"877" "Cell106" "Cell226" 0.00782076218144442
"878" "Cell106" "Cell207" 0.00907297874978842
"879" "Cell106" "Cell152" 0.00914822005471935
"880" "Cell107" "Cell176" 0.00232461023155052
"881" "Cell107" "Cell134" 0.00254604989633182
"882" "Cell107" "Cell212" 0.00483325980440372
"883" "Cell107" "Cell227" 0.0057512684861542
"884" "Cell107" "Cell237" 0.00594528265539009
"885" "Cell70" "Cell107" 0.0060393149762176
"886" "Cell24" "Cell107" 0.00607513657927713
"887" "Cell37" "Cell107" 0.00641485434381224
"888" "Cell108" "Cell220" 0.00343550670721765
"889" "Cell101" "Cell108" 0.00370869642192664
"890" "Cell32" "Cell108" 0.00387913554467846
"891" "Cell81" "Cell108" 0.00393352460859661
"892" "Cell108" "Cell135" 0.00396337978443132
"893" "Cell108" "Cell158" 0.00412450259248875
"894" "Cell77" "Cell108" 0.00461590005101916
"895" "Cell108" "Cell114" 0.00510289609669071
"896" "Cell109" "Cell139" 0.00237195825986367
"897" "Cell109" "Cell222" 0.00237797627629752
"898" "Cell109" "Cell201" 0.0024753419216047
"899" "Cell109" "Cell170" 0.00254512755288149
"900" "Cell109" "Cell175" 0.00258078830723394
"901" "Cell109" "Cell142" 0.00268091665177725
"902" "Cell109" "Cell219" 0.0027930078284361
"903" "Cell110" "Cell213" 0.00176603186980575
"904" "Cell110" "Cell113" 0.00198442407693377
"905" "Cell110" "Cell181" 0.00215843157799121
"906" "Cell110" "Cell144" 0.00249378301293069
"907" "Cell110" "Cell208" 0.0027606413059717
"908" "Cell110" "Cell174" 0.00316820627396809
"909" "Cell77" "Cell110" 0.00344366573948081
"910" "Cell110" "Cell218" 0.00347826315634821
"911" "Cell89" "Cell111" 0.0268112699090766
"912" "Cell69" "Cell111" 0.026885498267896
"913" "Cell111" "Cell199" 0.0285620099910535
"914" "Cell111" "Cell121" 0.0288580608130247
"915" "Cell64" "Cell111" 0.0292874182110187
"916" "Cell111" "Cell178" 0.0296866956596121
"917" "Cell111" "Cell196" 0.0304449006234094
"918" "Cell80" "Cell111" 0.0321272379489916
"919" "Cell111" "Cell151" 0.0322591399299009
"920" "Cell111" "Cell242" 0.0329408632567373
"921" "Cell112" "Cell193" 0.00127829565308595
"922" "Cell112" "Cell210" 0.00219986016647673
"923" "Cell112" "Cell225" 0.00283422060928951
"924" "Cell112" "Cell149" 0.00313941393920039
"925" "Cell112" "Cell156" 0.00318608677288845
"926" "Cell112" "Cell240" 0.00342325422778285
"927" "Cell112" "Cell166" 0.00367806058710168
"928" "Cell113" "Cell181" 0.00197060580953117
"929" "Cell113" "Cell144" 0.00295666741311295
"930" "Cell113" "Cell135" 0.00300196600957041
"931" "Cell77" "Cell113" 0.00301139215984778
"932" "Cell113" "Cell213" 0.00311670394344881
"933" "Cell113" "Cell114" 0.00324315923679209
"934" "Cell113" "Cell198" 0.0033932679079634
"935" "Cell114" "Cell145" 0.00144051907580376
"936" "Cell114" "Cell135" 0.00144626580789401
"937" "Cell77" "Cell114" 0.00319010853038659
"938" "Cell114" "Cell220" 0.00319267909855116
"939" "Cell114" "Cell198" 0.0032969159296747
"940" "Cell115" "Cell160" 0.00202639426123836
"941" "Cell115" "Cell203" 0.00202923327951912
"942" "Cell115" "Cell133" 0.00367081209510792
"943" "Cell81" "Cell115" 0.00416297581743002
"944" "Cell68" "Cell115" 0.00421224575610208
"945" "Cell49" "Cell115" 0.00432547756893035
"946" "Cell115" "Cell218" 0.00443710362553137
"947" "Cell116" "Cell163" 0.00229872666333963
"948" "Cell116" "Cell221" 0.00335141489377536
"949" "Cell116" "Cell202" 0.00379980290379148
"950" "Cell92" "Cell116" 0.00464962111963806
"951" "Cell116" "Cell122" 0.00501198454445457
"952" "Cell99" "Cell116" 0.00578515001160189
"953" "Cell23" "Cell116" 0.00607655104107321
"954" "Cell116" "Cell131" 0.00631023234935039
"955" "Cell116" "Cell186" 0.00640678184792295
"956" "Cell117" "Cell175" 0.000488369826728254
"957" "Cell117" "Cell164" 0.000913601230380718
"958" "Cell117" "Cell251" 0.000961362094637697
"959" "Cell117" "Cell142" 0.00144513659027395
"960" "Cell117" "Cell177" 0.00169573471143394
"961" "Cell117" "Cell147" 0.0018501342653904
"962" "Cell117" "Cell149" 0.00195669273468776
"963" "Cell117" "Cell139" 0.00212078325732552
"964" "Cell118" "Cell250" 0.00436877526296997
"965" "Cell9" "Cell118" 0.00442963932478597
"966" "Cell118" "Cell185" 0.0044942749253897
"967" "Cell118" "Cell249" 0.00456029791630235
"968" "Cell47" "Cell118" 0.0046470089140227
"969" "Cell58" "Cell118" 0.00473770897240954
"970" "Cell118" "Cell157" 0.00483470275139369
"971" "Cell118" "Cell166" 0.00507731597924029
"972" "Cell119" "Cell207" 0.00271468917432173
"973" "Cell41" "Cell119" 0.00458627611329277
"974" "Cell37" "Cell119" 0.00540446131147304
"975" "Cell105" "Cell119" 0.0054560368492005
"976" "Cell119" "Cell212" 0.00563747524762589
"977" "Cell119" "Cell169" 0.00587880807364261
"978" "Cell70" "Cell119" 0.00600263832633769
"979" "Cell120" "Cell217" 0.00192298388577694
"980" "Cell120" "Cell205" 0.00196821268933725
"981" "Cell120" "Cell146" 0.00248951126971737
"982" "Cell120" "Cell132" 0.00275010192584782
"983" "Cell121" "Cell241" 0.00576214417446163
"984" "Cell121" "Cell151" 0.00644335365977776
"985" "Cell121" "Cell229" 0.00700067254528211
"986" "Cell121" "Cell203" 0.00706833500527189
"987" "Cell121" "Cell178" 0.0075135119197715
"988" "Cell121" "Cell160" 0.00756225759737096
"989" "Cell26" "Cell121" 0.00766368136223998
"990" "Cell115" "Cell121" 0.00884138528888114
"991" "Cell65" "Cell121" 0.00900199652165
"992" "Cell122" "Cell186" 0.00219563414259384
"993" "Cell122" "Cell173" 0.0023271239805253
"994" "Cell122" "Cell155" 0.00272638517222739
"995" "Cell122" "Cell221" 0.00278371993075097
"996" "Cell122" "Cell163" 0.00278984182488268
"997" "Cell23" "Cell122" 0.00353277607104007
"998" "Cell122" "Cell167" 0.00369422117214101
"999" "Cell58" "Cell122" 0.00422366429149275
"1000" "Cell123" "Cell244" 0.00241325722482884
"1001" "Cell123" "Cell132" 0.00284840285812775
"1002" "Cell123" "Cell217" 0.00377354760678463
"1003" "Cell95" "Cell123" 0.00395649788382505
"1004" "Cell49" "Cell123" 0.00408371901175591
"1005" "Cell123" "Cell168" 0.00413414996133252
"1006" "Cell123" "Cell154" 0.00420919482439633
"1007" "Cell111" "Cell124" 0.126018126601399
"1008" "Cell124" "Cell199" 0.142334462750257
"1009" "Cell124" "Cell239" 0.146693019466244
"1010" "Cell89" "Cell124" 0.149990278254251
"1011" "Cell64" "Cell124" 0.15045635503279
"1012" "Cell121" "Cell124" 0.150795318342028
"1013" "Cell124" "Cell178" 0.151258879950589
"1014" "Cell69" "Cell124" 0.152847523183592
"1015" "Cell78" "Cell124" 0.153252831827755
"1016" "Cell80" "Cell124" 0.153726281209928
"1017" "Cell74" "Cell125" 0.00704059492224676
"1018" "Cell6" "Cell125" 0.00788572233446623
"1019" "Cell125" "Cell137" 0.00803307031819958
"1020" "Cell125" "Cell153" 0.00927456158869582
"1021" "Cell125" "Cell186" 0.0110105192910392
"1022" "Cell125" "Cell231" 0.0115310492812303
"1023" "Cell125" "Cell159" 0.0122707622879307
"1024" "Cell126" "Cell198" 0.000721533032038806
"1025" "Cell126" "Cell246" 0.00273752626078375
"1026" "Cell126" "Cell212" 0.00304027955573172
"1027" "Cell126" "Cell145" 0.00339337334198563
"1028" "Cell126" "Cell213" 0.00361139856486073
"1029" "Cell127" "Cell191" 0.00191719171065323
"1030" "Cell127" "Cell128" 0.010636665725276
"1031" "Cell127" "Cell202" 0.0140409333654342
"1032" "Cell36" "Cell127" 0.0145840720416403
"1033" "Cell116" "Cell127" 0.0149635994764165
"1034" "Cell127" "Cell171" 0.0151096757735263
"1035" "Cell33" "Cell127" 0.0151567419964549
"1036" "Cell127" "Cell137" 0.0159085956014688
"1037" "Cell128" "Cell191" 0.00910254778455149
"1038" "Cell128" "Cell150" 0.0099565456656629
"1039" "Cell79" "Cell128" 0.0150099010902013
"1040" "Cell128" "Cell247" 0.0168813368125203
"1041" "Cell100" "Cell128" 0.0171235101105097
"1042" "Cell33" "Cell128" 0.0173214181931845
"1043" "Cell129" "Cell233" 0.0024297895345928
"1044" "Cell129" "Cell187" 0.00437273218072562
"1045" "Cell129" "Cell231" 0.00619467366350867
"1046" "Cell129" "Cell173" 0.00761169857499256
"1047" "Cell6" "Cell129" 0.00764989308083548
"1048" "Cell129" "Cell159" 0.00771879449552757
"1049" "Cell129" "Cell153" 0.00803533028988227
"1050" "Cell129" "Cell186" 0.00828074634829516
"1051" "Cell129" "Cell137" 0.00846121574747492
"1052" "Cell130" "Cell232" 0.00903288599912881
"1053" "Cell59" "Cell130" 0.0156255295247416
"1054" "Cell107" "Cell130" 0.0163355695056056
"1055" "Cell2" "Cell130" 0.0173492156962768
"1056" "Cell94" "Cell130" 0.0175776235424831
"1057" "Cell86" "Cell130" 0.0177841991030798
"1058" "Cell130" "Cell134" 0.0179733260826508
"1059" "Cell130" "Cell176" 0.0185091023685676
"1060" "Cell130" "Cell227" 0.0197665450684054
"1061" "Cell24" "Cell130" 0.019892731762448
"1062" "Cell23" "Cell131" 0.0051145958106046
"1063" "Cell92" "Cell131" 0.00521616045031944
"1064" "Cell98" "Cell131" 0.0053512271913248
"1065" "Cell131" "Cell163" 0.00545192555797265
"1066" "Cell99" "Cell131" 0.00557051215640981
"1067" "Cell131" "Cell154" 0.00597391339155618
"1068" "Cell131" "Cell202" 0.00602803881237057
"1069" "Cell132" "Cell217" 0.00127713571981039
"1070" "Cell133" "Cell151" 0.00365757006765074
"1071" "Cell133" "Cell203" 0.00427198214638998
"1072" "Cell95" "Cell133" 0.00440933592152653
"1073" "Cell134" "Cell176" 0.0029600748746361
"1074" "Cell134" "Cell190" 0.00420991378284395
"1075" "Cell134" "Cell212" 0.00491881405384485
"1076" "Cell134" "Cell237" 0.00555376708330994
"1077" "Cell134" "Cell227" 0.0059019235313408
"1078" "Cell70" "Cell134" 0.00608956148107262
"1079" "Cell134" "Cell246" 0.00614386084683711
"1080" "Cell135" "Cell220" 0.00188217672229065
"1081" "Cell135" "Cell145" 0.00263925339656798
"1082" "Cell135" "Cell198" 0.00338724573014541
"1083" "Cell136" "Cell209" 0.00178942545939835
"1084" "Cell136" "Cell180" 0.00240063287053208
"1085" "Cell136" "Cell156" 0.00301322819937842
"1086" "Cell136" "Cell240" 0.00346138794639184
"1087" "Cell136" "Cell164" 0.00396255225930098
"1088" "Cell136" "Cell235" 0.00424904466566304
"1089" "Cell43" "Cell136" 0.00430451097152318
"1090" "Cell136" "Cell251" 0.00431792799977092
"1091" "Cell137" "Cell186" 0.00376952850823299
"1092" "Cell137" "Cell231" 0.00550192662296164
"1093" "Cell137" "Cell173" 0.00565047739756998
"1094" "Cell122" "Cell137" 0.00582413874308421
"1095" "Cell137" "Cell187" 0.00597629476728146
"1096" "Cell39" "Cell137" 0.00652305804683734
"1097" "Cell137" "Cell159" 0.00679493749238617
"1098" "Cell139" "Cell142" 0.00100651312134403
"1099" "Cell139" "Cell149" 0.00107740450910515
"1100" "Cell139" "Cell164" 0.0015936750325514
"1101" "Cell139" "Cell225" 0.00193548340369557
"1102" "Cell139" "Cell175" 0.00215010649713832
"1103" "Cell139" "Cell251" 0.00258458608959544
"1104" "Cell140" "Cell247" 0.0280574061595045
"1105" "Cell48" "Cell140" 0.0290297367292324
"1106" "Cell128" "Cell140" 0.0374587564338911
"1107" "Cell8" "Cell140" 0.0376299622007227
"1108" "Cell140" "Cell191" 0.0393806009356928
"1109" "Cell127" "Cell140" 0.0402265108046137
"1110" "Cell5" "Cell140" 0.0454125925255507
"1111" "Cell140" "Cell150" 0.0461027675118574
"1112" "Cell140" "Cell171" 0.0473073855485133
"1113" "Cell36" "Cell140" 0.0476483740247813
"1114" "Cell141" "Cell189" 0.00194084057397383
"1115" "Cell141" "Cell235" 0.00361996441656909
