"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C273" -0.0773153146668239 0.0910484111833993 -0.032455742159638 0.0138752116682725 -0.00349117155300042
"C274" -0.0581155985509076 -0.156172928826792 -0.0132900304371944 0.0119047597846419 0.00796983206530816
"C275" 0.00202238761066148 0.0151059617029466 0.103988222239294 0.0357773750312297 0.0151240570710374
"C276" -0.0670294116023328 0.0924720447876836 -0.0387152126684069 0.00706136178289783 0.0142921098076147
"C277" 0.189957003610508 -0.00946885763798776 0.0208376231403539 0.0214264317202569 0.0559702432176955
"C278" -0.0821655187013522 0.0888604051265485 -0.0363906649888949 0.0147551184326709 0.000201104400053414
"C279" -0.0814477821151343 0.0632055336335175 -0.0133734963141362 -0.0029929641265086 1.51545849443556e-06
"C280" 0.273942792801528 0.00904498326443191 -0.0472353058662422 -0.00247271008769071 -0.0529330007637031
"C281" -0.0409364956633193 -0.00564480195118405 0.0379520946732571 -0.0640632155895274 0.0272306428593804
"C282" -0.0481658509229991 -0.000474510770231315 0.0350680769197547 -0.0526044658619393 0.00874382479683194
"C283" -0.0523344144371799 -0.118536582410935 -0.0010584044973464 -0.0303956413621029 0.00129560572441574
"C284" 0.270963942587657 0.0049832869774727 -0.0463580355517809 -0.00986742646359219 -0.0557290586093158
"C285" 0.0923328478024994 -0.0124324581929984 0.0836865366175886 -0.00424218163737198 -0.0162818157386058
"C286" -0.0280234754422222 -0.03354894433891 0.0370561687192426 -0.0765944799731324 0.0281751032193277
"C287" -0.0307127123534519 -0.0349217354300399 0.0379707164327398 -0.0710399113492495 0.0219597711481333
"C288" -0.0389118346274485 -0.0499015018270298 0.0127767049530098 -0.0485190981821129 0.00249981033598741
"C289" 0.17194344093739 -0.00663908530264907 -0.0454747798256764 -0.0325563539846214 0.0470443373961832
"C290" -0.039216249619437 -0.120264119735113 -0.00308299316936986 -0.00806394325187468 -0.000263453125321049
"C291" -0.0630956722045992 -0.000176261011464873 0.0220168150417989 -0.0469098710861675 0.00974193146396663
"C292" -0.0761421345235783 -0.0657439425674749 -0.043219212310305 0.0827818481606376 -0.0106606129238223
"C293" -0.0589206851110416 -0.172629177046919 -0.0269742603311005 0.0229252217679615 -0.00192320433789028
"C294" -0.0318530356060814 0.0453894292118455 0.0637578011222133 0.0526306508236374 -0.00639842388430778
"C295" -0.0757715311647539 -0.182168792808947 -0.0241676126938763 0.0278170265359641 0.00584298967688706
"C296" -0.0688563553008265 0.0854201757673989 -0.0244847694460789 0.0197356367776538 -0.000220740105419074
"C297" 0.259887577644911 0.00428670440536944 -0.0549988902177437 -0.00472425070024576 -0.0559261067859545
"C298" 0.121050741728502 0.0406512595235557 -0.0709591393521598 0.0055561930372618 0.0944837657657191
"C299" -0.0483381885518241 0.0226966370621851 0.00808563294793214 0.00106211430869746 -0.0161246852297034
"C300" -0.0492307628405716 0.0473320081838458 0.0141358349406297 -0.0209570980479635 -0.00157464121945313
"C301" -0.0484441039530382 0.104735836864468 0.0028397061551667 0.0618270090683829 -0.013108813056759
"C302" 0.0869713624227728 -0.0233928882350185 -0.0478710994480738 -0.10108478516156 0.00891605862202504
"C303" -0.0388209136904505 0.0544420305544165 -0.00333652940620958 -0.0247163580125111 -0.0312600313245798
"C304" 0.203039883353231 0.00691469084762411 0.00568702768945921 0.0243750361167663 0.0574986702781249
"C305" -0.0541166915383766 -0.123417412228144 0.0121950460756701 -0.0108552324996871 -0.0122317627656259
"C306" 0.0625951803361867 -0.00557790434655501 -0.0103788679906894 -0.0936473672548189 0.000423100011336202
"C307" -0.0175498175192734 -0.0323987389835425 0.029861106310882 -0.073219497221395 0.0249912607058495
"C308" -0.0850059926057978 0.0961418307252049 -0.0290768670516367 0.0104423611506239 0.0057379061420028
"C309" -0.0428328387940464 -0.0222496576152121 0.0408964710481837 -0.0627285531774132 0.0131666410979599
"C310" -0.0883840377555843 0.084143483262668 -0.0268246499287891 0.00916119073338707 0.00791641399779807
"C311" -0.082745929990659 0.0798758533163912 -0.0324531061987636 0.00460375498798014 -0.0104242165366166
"C312" -0.0909343994823439 0.0208884306902911 -0.0247368947831301 0.0140963326820972 -0.00148186999635934
"C313" -0.0261498739004313 0.0615675647866503 0.0365728486553079 0.0382303148423046 -0.0213986942488927
"C314" -0.0654438996196683 -0.084925890914587 -0.0755080819692655 0.0495403290756585 -0.00790867263584317
"C315" 0.0538330783012861 0.0331925390626774 -0.0363772921557418 -0.0633654762860947 0.0415501063905204
"C316" -0.0480641119944019 -0.147907850941127 -0.0277178397463715 -0.0121368856991337 4.7717331439887e-05
"C317" 0.0696392232872284 0.0798394112803873 -0.0888251779764972 0.000248711139751501 0.0667903211649444
"C318" -0.0690490089447968 -0.156314968502977 -0.0198783584312212 0.00719266589350618 -0.00455062464310114
"C319" -0.0798644563215508 0.0839702406860251 -0.0233033756276401 0.0115279471331927 -0.00245179406001382
"C320" 0.0342383716960468 -0.0229381169479087 0.100766661063233 -0.002271657459594 0.0103885666376908
"C321" 0.000567036884002832 -0.0258020998591784 0.0682156996813238 -0.0301766515516203 0.01744310655815
"C322" 0.193683556092591 -0.00200551987858632 -0.0297240507748757 0.0053866178964344 0.0619816104679091
"C323" 0.286382368824632 0.00436573706292427 -0.0586287502595088 -0.00286577791530708 -0.067369505473182
"C324" 0.214069935654263 -0.00103908699858774 0.00824825450302305 0.0153121981270626 0.0430030077120224
"C325" 0.211369608920762 0.00635355540636531 -0.000484871346159257 0.0297891996760079 0.0508298158651815
"C326" -0.0255423467060458 -0.0127502219264163 0.0156990981787756 -0.0567936650155445 0.0122490616923638
"C327" -0.0858927015693236 0.0899968113210721 -0.0455008025201704 0.0123760235887485 0.00535004130612435
"C328" 0.15406165910265 -0.0119557380208846 0.0427500690384071 0.0185688292265133 0.0691014911856378
"C329" 0.0895389645636766 0.0451707560578174 -0.0712387504512039 -0.00921352986236376 0.0748908241051362
"C330" 0.056580633748987 -0.0189464309676359 0.0999072425521183 0.0120709742671345 -0.00707553966610978
"C331" -0.0825787233761758 -0.0928490799229852 -0.0654625852422398 0.0664925723299676 -0.00654501809530843
"C332" -0.0807204956160231 0.0625036037437775 -0.0154245628356851 0.000355269207013092 0.00254841253601505
"C333" 0.0503063119234305 -0.0202902209295304 0.103703070463143 0.00940641394638265 0.0155125526323773
"C334" -0.0613142838748544 0.0234705587143145 -0.023380937197223 -0.00231150956788292 0.000201976607454713
"C335" -0.0793983929761506 0.101276337381341 -0.0347702268408642 0.00961669400886255 -0.00555125616922996
"C336" -0.0376732699437281 -0.035852023675089 0.0305567214182165 -0.0731573246413404 0.0150948196529571
"C337" 0.224858577924385 0.00153488721237095 -0.0384396656622585 0.0139673801237342 0.0334886576935991
"C338" -0.0759000973570026 0.0912978559308238 -0.0234031531751675 0.0158220676539589 -0.00706309779326439
"C339" -0.0435771127951694 -0.0957731360159829 0.00445257096241654 -0.0276491351889713 0.0124683193581435
"C340" -0.04706218689223 -0.00244019082660275 -0.010422665349497 -0.0166940538363123 0.0123001800656231
"C341" 0.0741615695437644 0.0524948876553267 0.0245915739067908 -0.00153017501135902 -0.0609896349496535
"C342" -0.0723953675635821 -0.08413366780541 -0.0400384589960588 0.0541486833997944 -0.0111578930007836
"C343" -0.0155042849473295 -0.0291253191684349 0.0344337291592121 -0.0657598214708933 0.0349734357040958
"C344" 0.000776124933711235 -0.0255227362246458 0.0779567883603569 0.0634550719642278 -0.0204031756223982
"C345" -0.0344182549248115 -0.0899806910398143 0.0106285020688978 -0.0346763694642545 0.00984172407868163
"C346" 0.0377505505198011 0.0201850232700807 0.106974580719749 0.0342938589546413 -0.0134191797741121
"C347" 0.0190866436847769 0.011139386834508 0.106078536109709 0.0360676033427494 -0.0107271562485384
"C348" -0.0270106778735742 -0.0546556903231025 0.0316973983006818 0.109680740208747 -0.0277571736742062
"C349" 0.256830304930178 0.00480451384760898 -0.0288603783460285 -0.0100672258927884 -0.0357841585809517
"C350" 0.185125071834835 0.00684896700560415 0.0308631826999526 0.0163803295066992 0.026377008193774
"C351" -0.0553070164701713 -0.174637751563849 -0.0237643881221336 0.0265161700210326 -0.0051178718453987
"C352" -0.0432301824773151 -0.131306236730087 0.00171701136828984 0.00948278224297561 0.0043271758581796
"C353" -0.0705645253873056 0.0986722068791254 -0.0450336479979337 0.0110355183233577 -0.00128096349922092
"C354" -0.0776104598708824 0.0939888736021594 -0.0320051486632182 0.0224209090709542 0.00878736312522567
"C355" -0.0336129141178967 -0.0421664269473609 0.0227508539751024 -0.0607429012940047 0.0104630674609694
"C356" -0.0678204697412555 -0.170708591944325 -0.0149287841956436 0.0339353409258724 0.00366847823316399
"C357" -0.0271761278223316 -0.0354992922673682 0.0442727792567481 -0.0809933925582638 0.0192764375048498
"C358" -0.0864163069099287 0.0864263682020223 -0.0372704851968107 -0.00234455658548433 -0.0015898249137693
"C359" -0.0562785549115284 -0.00680807410123428 -0.00441386285516 -0.0309816407731979 0.00447765442337748
"C360" 0.161467072384612 -0.00333558112378744 0.0436598392320718 0.0122181055462875 0.0144713835118984
"C361" 0.286015443999924 0.00729647759053618 -0.0448549456933998 -0.0108482306736549 -0.070135071978965
"C362" -0.085780213505453 0.0950203962133405 -0.0538713901047283 -0.00559463674631335 -0.00105235089594782
"C363" 0.0358726644163936 -0.0184946638544695 0.0132199403349182 -0.0832152328563621 -0.0869593900278472
"C364" -0.0207863217103322 0.0400077620678228 0.070013861429221 0.0287140260315188 -0.00142142681646755
"C365" -0.0719056336147994 0.098255749901214 -0.0397433105260305 0.0170383763016087 0.00350183246401333
"C366" 0.0188373331412539 0.00912581749521306 0.0996278760211347 0.0229756784522118 8.09555512507148e-05
"C367" -0.0606982560106893 -0.185012454908809 -0.0201083130109957 0.0298371171211347 -0.00684462994225947
"C368" -0.0614649851857176 -0.171714854690781 -0.0473385709169227 0.0185114236523293 -0.00782592887705723
"C369" -0.0344515970327396 0.049752785891445 0.0156709640913218 -0.034483488421137 -0.0315567133695114
"C370" -0.0925686720982106 -0.0652304710554466 -0.0556625124372237 0.0376669426319511 0.00129204588924345
"C371" -0.0715632646904317 -0.0261600822248259 0.00963711951517841 -0.0243625031425419 0.00900706025155341
"C372" -0.0690245429979839 0.0224996102407687 -0.0262900014419214 0.00285031659880009 0.00831735808305393
"C373" -0.0761863395066035 0.0520614568896212 -0.0179547953185876 -0.00627925770226373 -0.0036687566317716
"C374" -0.0465197608356838 -0.0435194020480589 0.0126375618131469 -0.0693961735730877 0.0208742520581593
"C375" -0.0228449063980055 0.0388506396373442 0.015466837036462 -0.0398274234261614 -0.034552111454312
"C376" -0.0534828638479532 -0.160993403884569 -0.0242146361755219 0.00302968977633941 -0.0105645096661526
"C377" -0.0520680127902806 -0.179980800549435 -0.0296677210991264 0.0238381713038318 -0.00892182555550125
"C378" -0.0475137389828644 -0.0040769557848416 0.0314243638112602 -0.0573911133502264 0.00913408575843813
"C379" 0.0159007265316305 -0.0173991856479986 0.110277665438018 0.0244662962358706 -0.0012930685282599
"C380" 0.000872938319479817 -0.00664337550159383 0.104870183606229 0.0208147429381306 -0.0219555822183269
"C381" -0.09016633674962 0.0943754518177085 -0.0445446708338779 0.0150840598001479 0.0056865699486833
"C382" -0.0532548265160624 0.0200987694745025 0.0293702379104012 -0.0563090077963805 0.0039154286825189
"C383" 0.278111328859763 0.0110471899900746 -0.0473940358545726 -0.00637435191857045 -0.0497969279160485
"C384" -0.0216615337953128 0.0365955060809111 0.0778331646788713 0.0345191572219321 0.00269991431683925
"C385" -0.0340424256284449 -0.104117813071358 0.0143456655675136 -0.0160350419879963 -0.00125390426887665
"C386" -0.0843290348267862 0.0329481261177624 0.00185747062000788 -0.0238334051436922 0.00568215193574393
"C387" 0.0830071693463113 -0.0284357827495489 -0.0304085688270978 -0.119807103710847 -0.118216322432449
"C388" 0.0195633975666622 0.0416534817117436 0.0924026176631883 0.0450007393866126 -0.0307217805871607
"C389" -0.0423192138753509 -0.03017339979598 0.0172524738483238 -0.0673769289163293 -0.00457884391464385
"C390" -0.0461499893288839 -0.138026854926099 -0.00152850003607373 0.0222092260233374 -0.00169631734038313
"C391" -0.0709658019102377 0.0977508764630341 -0.0304308317917048 0.0166591304793782 -0.00949874954577325
"C392" -0.0603617672892383 -0.00806107007763929 -0.00578513373837658 -0.0338455757063442 0.0106771667950057
"C393" -0.0599719439943681 -0.17339625920716 -0.0114220235037057 0.0273418993740079 -0.0206523818272567
"C394" -0.070243202426916 -0.109486027991339 -0.0324528369762034 0.0365637867235282 -0.00223981924501612
"C395" -0.0563357517610945 -0.167344958732474 -0.00645545721852435 0.0259533729258618 -0.00551311985112037
"C396" 0.0226636768824572 0.0165991507888027 0.106377802230555 0.0390067037505146 0.0124038694227861
"C397" 0.0266798199565007 0.0116555139070903 0.111509571390813 0.0375158314844133 -0.00120249903383454
"C398" 0.0661740295020347 0.0714826369536952 0.0126837407118226 0.00123321825236091 -0.0500024864833522
"C399" -0.0672499013877765 0.0265790034346602 0.0210183142849782 -0.0326481004649255 0.000613137144285964
"C400" -0.040111174856268 -0.0610376099326114 0.035354329913796 -0.0463337319949127 0.0227750833229043
"C401" -0.0420600146264252 -0.0355432995289131 0.0305429113888034 -0.0744184403368597 0.0317139087594279
"C402" -0.05299970269063 0.0102780103725646 0.000426204761176483 0.00464864880783199 -0.00430462494983951
"C403" -0.0659522557444459 -0.129461300431269 -0.0272232493350417 0.03787409111666 0.00714680269414485
"C404" 0.257890147071966 0.00200239555392084 -0.0450700816804918 0.00230211681668812 -0.00273587919050203
"C405" 0.247970556242344 0.00650014246574976 -0.0223728520906659 0.0245525744001003 0.0208836806215485
"C406" 0.212113726288937 0.00344027354181061 0.0114110056237473 0.0229533412741828 0.0201148310142842
"C407" -0.0800353063080601 0.076308217916408 -0.0273806234565713 0.0104294109545105 0.00197256280826364
"C408" -0.0574552979602011 -0.155148314383774 -0.0210577288321963 0.03815799554119 -0.00148426484603695
"C409" -0.00652812360434265 -0.0311964883136606 0.0335457772726069 -0.0848286960133234 0.00089967001156008
"C410" -0.0541103050411754 -0.0232593211734694 0.026760514277829 -0.048786312051512 0.00385713928292474
"C411" -0.0600629493716235 -0.101104498205819 -0.0581865194670012 0.0329569219456716 0.00383871948689823
"C412" 0.203720187678736 -0.00869086381617647 -0.0336848266910372 0.00830298153815646 0.0669652209207585
"C413" 0.0629262901962497 0.00119905676788912 -0.0295174496176105 -0.0926657243752898 0.0279314045078499
"C414" -0.0869025879312606 0.095851044555382 -0.0246724508970984 0.00458390609611842 0.00806231676703612
"C415" -0.0686112221743383 0.0655941304351248 -0.00873254146815819 -0.00412826950804742 -0.0139284385706207
"C416" -0.0832543570628132 0.00313626194458926 -0.0117181901564045 -0.0199508678199974 0.0141832740511341
"C417" -0.0335713500430174 0.0404700880992209 0.0632530936252177 0.0250998634219471 -0.00833791655361848
"C418" 0.202669109532534 -0.00510983646935295 0.00503435019247745 0.030201879736943 0.043972919727287
"C419" -0.0249877063789587 -0.11010590388688 0.013579012330585 -0.0124847390148904 0.00035330960092312
"C420" -0.0789294116507566 0.0129289236864514 -0.0164236956599912 -0.00911318254125868 -0.00523156296499077
"C421" -0.0456908024633121 0.0447319337874939 -0.00071018589531481 -0.0264000571803831 -0.0115555193260646
"C422" -0.0655726965115368 0.0534455133058932 -9.69168038446975e-05 -0.0165973653443699 -0.000808076725141233
"C423" 0.0359265792187601 0.0904919101356825 0.00314072966768391 0.00273794834596371 -0.0426671727771894
"C424" 0.0179062831073071 0.0561201789596673 0.0932244330095503 0.0437589029870866 -0.0224541363311068
"C425" -0.0645784537661475 0.0761162454038042 -0.0450101601486941 -0.00243944608917828 0.0117716938039938
"C426" -0.0520212598350777 -0.166209513170883 -0.028334520219844 0.0156394814593389 0.00721767664297984
"C427" -0.0606900163956212 -0.16922934642896 -0.0278777058355136 0.0132307764056336 -0.00586916101249348
"C428" 0.0555030759653229 -0.0181144759170101 0.101651667499156 -0.00205835244428033 -0.00967335862010726
"C429" -0.0440964424306635 -0.0402029582920712 0.0338383008690432 -0.059948029061402 0.0153100708088361
"C430" -0.0128653386996183 -0.0342125515017584 0.0360803627173341 -0.0825302030388418 0.0206658046184564
"C431" -0.059240526839053 -0.133216436256143 -0.000367386383838087 0.00169243396309448 -0.00256732615830159
"C432" -0.00353065873539166 -0.0321296512020287 0.0339366342128092 -0.0810114112695981 0.00992411807572056
"C433" -0.0378958699935363 -0.0235872087078191 0.0268857669650945 -0.0651405343674712 0.0136434678536486
"C434" -0.0882858084160037 0.0966376503362158 -0.0376518106851845 0.01013262209214 -0.00716756427214529
"C435" 0.144274017004192 -0.00561880354287607 0.043388128381377 0.0192648631719407 0.0154270651418597
"C436" 0.0224727960916581 -0.00969104536139272 0.0884792358193519 0.0178446000647071 0.0159681883234022
"C437" -0.0909608113195353 0.0914408578533649 -0.0334128783997482 0.0176965511843371 0.0121311322333751
"C438" -0.0244012076061596 0.053088912355306 0.0589192225240292 0.0490571657658292 -0.0147624285537345
"C439" 0.2841142015117 0.00358274196431967 -0.0580205529919971 -0.0074829041989324 -0.0708762378485761
"C440" -0.043349802764751 -0.131573542743229 -0.00693720599452159 -0.0131098319231873 -0.0042688102500083
"C441" -0.0780514703262785 0.032940284379027 -0.0303124330695544 0.00932605029564736 -0.0189869937515901
"C442" 0.0101858471470258 0.0146562093872694 0.114570951002194 0.0283199997500045 -0.00293329028241218
"C443" -0.0379551375312416 -0.0412232061092961 0.0347789102265166 -0.070201134134253 0.0377870612650603
"C444" -0.0495687504838067 -0.178866092384516 -0.0313277528559408 0.0307913595137401 -0.00449750593894159
"C445" 0.265740465350779 -0.00077079401436417 -0.0308498556122415 -0.00568898803614076 -0.0561980752799356
"C446" -0.0579709759056456 -0.170285644026677 -0.0278509900319335 0.0198516067295954 -0.00882906589562954
"C447" -0.0841021054487024 0.0981104486929137 -0.040125788391763 0.0128686742910152 -0.0175595121994382
"C448" -0.0284333740120105 0.0495920156259663 0.0658929151886044 0.0244794398075944 -0.0148194570355598
"C449" -0.0884087637922694 0.0810961309252334 -0.0322403685600595 0.00893355548461723 0.00901956487796446
"C450" -0.0773731353532514 0.104140246411898 -0.0412237674530382 0.0201042500547609 -0.00488172876671234
"C451" 0.031779310855592 0.00679271775905765 0.102868179131869 0.0379219006154953 0.0185289781966461
"C452" -0.060220874161733 -0.119365267809751 -0.044723083005311 0.0300220473961041 0.00268635594659608
"C453" -0.0799533927172834 0.097446105767394 -0.0376137222913793 -0.00159332549161481 0.000545461525852987
"C454" 0.176721181717653 0.0318749618936126 -0.0513556903802631 0.0238804190140494 0.0694264275653268
"C455" 0.0296722222442755 0.0445259528063606 0.0868561091575236 0.039772433080682 -0.0331366492689052
"C456" -0.0163619359593407 -0.0459798815145773 0.0281651616946688 0.101413618143109 -0.0189517934115059
"C457" -0.00588985681955456 -0.0221215984992524 0.0713901412816422 0.075372022103864 -0.00574347685718642
"C458" -0.0159116707942038 -0.0345674174479246 0.0494411620058151 -0.0348626067889636 0.0231323075784581
"C459" -0.0502958327063441 0.027522710237107 0.0196480894650077 -0.0330152136310199 0.00607961535423882
"C460" -0.0553707538286887 -0.171224775795029 -0.0237923135335613 0.0220650963191026 -0.0120342634629628
"C461" 0.275407626530382 0.00681425137227683 -0.0577399855326114 -0.00632113857987576 -0.0510008429938192
"C462" -0.0834189245957204 0.102124627673675 -0.0364027709170445 0.0181923873327095 0.00281328107253494
"C463" -0.0887131916475983 0.0820963110793415 -0.0350401647405337 0.00269294599668368 0.00254204753403017
"C464" -0.000277216898715102 0.0740832585778061 0.0688103622801982 0.0641485792019624 -0.0177001804672588
"C465" -0.0674989160885203 -0.172260423933557 -0.0281010606414837 0.00405801391563356 -0.00106045620115184
"C466" -0.0607136330843033 0.0755097895440893 0.0178021104943257 0.0286147363127942 -0.00223634346152261
"C467" -0.0702004915948742 0.0904353039178033 -0.0453944889307846 0.0188915150590417 -0.00828608112061652
"C468" -0.0807686846535798 -0.0890591558116828 -0.0638355936617696 0.0471987031164445 -0.00595395467293653
"C469" -0.0611160119590389 -0.182954663222481 -0.01580651348622 0.0401654250207762 -0.000456496930155972
"C470" 0.208450486622446 0.00998068817347258 -0.0467133279465635 0.0325862854881241 0.0810741224631171
"C471" -0.0622571597590344 -0.00315231537508294 0.0106338412044458 -0.0275802280351436 -0.00723369082324791
"C472" -0.0464259006364077 -0.118967215854631 -0.00443791080674794 -0.0183128825179352 0.00119296187982572
"C473" 0.21155302636673 0.0053903531019116 0.00177613059480848 0.0180959247628263 0.0458611515562338
"C474" -0.0266575960478587 -0.0373771116725205 0.0137773031195016 -0.0864874985900122 0.0236492844402868
"C475" -0.054819668039202 0.0947479687231899 -0.0373797177463738 0.00995786511983823 0.00710310110753384
"C476" -0.080692795283187 0.079750194938922 -0.0278336179353334 0.00398807537918706 0.00861002411464929
"C477" 0.207447663931595 0.0180809117741925 -0.0453944211636156 0.0333017261561957 0.0761077336357472
"C478" 0.280496963902744 0.000688753376002395 -0.0505444363461993 -0.0154102677717647 -0.0731981182969608
"C479" 0.211048052797758 0.0036290311307708 -0.0321584490329812 0.014641648945202 0.054978553423696
"C480" 0.221936731734547 0.00351091387870748 -0.0206922636910257 0.009993225860412 0.000453543248038543
"C481" -0.060461620994738 -0.167293361337524 -0.0120034686701876 0.034349357144679 0.00619171231553613
"C482" 0.10060282935706 0.0544787820542269 -0.0777264896481321 -0.0030245414026024 0.0696020332955393
"C484" -0.0498604609740959 0.0649887491088859 0.0129451759592468 -0.0171673610339705 -0.0365162560350293
"C486" -0.0596405671805705 -0.0137768592872626 0.0278645694870118 -0.0591968317998276 0.0169687500010299
"C487" 0.21648473175746 0.00249704883693037 -0.0224972059336559 0.0201701803515276 0.0302630380620967
"C488" -0.0853025144854703 0.0977148814773018 -0.0414222042134888 0.0168888433275693 0.000849029222209304
"C489" -0.0868662460851231 0.0799690994419277 -0.0303240105394312 -0.00345892612664005 0.0128935805442568
"C490" -0.00737681588729897 0.0124370747543291 0.0930098680396489 0.0406430963246904 -0.0250948537537018
"C491" -0.0625586820812437 -0.182895364253095 -0.0363157131513967 0.0195014369479102 -0.00690935095861159
"C492" 0.222866590181342 -0.00444084052373524 -0.0103001399433531 0.0309564375350402 0.060007222698422
"C493" -0.0859755723906596 -0.0932186321533972 -0.0701122825265031 0.0512127023542562 -0.00783107773787354
"C494" 0.211834171089682 -0.0036847691154322 0.00163367395993494 0.0220307126936529 0.0528186354791917
"C495" -0.0711083547079918 -0.0777068618723646 -0.0586316984176568 0.0328019213186281 0.000320611467666111
"C496" 0.132882733239032 0.0472869936650177 -0.0873056362648143 0.000759182817263057 0.0849782973275504
"C497" -0.0051407562407039 0.112678703507288 0.0259512181280967 0.100366591898867 -0.0254326933245929
"C498" 0.262908427384756 0.00516797920368754 -0.0432177367944337 -0.00534960791288983 -0.0499362945310384
"C499" -0.0733550576437405 -0.094159832961136 -0.0768157575339769 0.0345943296307773 -0.0101045757290835
"C500" 0.0503024578290314 -0.017639055425483 0.113408093354756 0.00109891686790228 -0.0100674434083442
"C501" -0.0983944423285718 0.0898402921806279 -0.0389240060341001 0.00652458385762671 0.00783765895484656
"C502" 0.254447133885847 0.0059742296389769 -0.0433156449417427 -0.011426285406717 -0.0547647444456194
"C503" -0.080061781822813 0.0880912984632149 -0.0339345249246067 0.000744221070399917 -0.000986160862783731
"C504" 0.00355702363043543 0.00072800494736851 0.0937937440866193 0.037105283576425 -0.00906589999092785
"C505" 0.276940363130261 0.00342852752056773 -0.0494246568293465 -0.00729279229651487 -0.0633434256478835
"C506" -0.0505257889984506 -0.146190429316458 -0.0169708061992891 0.00452196838918843 -0.000185175072622312
"C507" -0.0467624317261263 -0.152567270458953 -0.0217581270074278 0.0074956376862464 -0.00303192011740736
"C508" 0.163024183881759 -0.00720789780301436 0.0580086340837362 0.0183470902600767 0.0257613854382309
"C509" -0.062552031971613 0.0377341086120097 -0.00533778768350879 -0.0215783825932032 0.0106616908045407
"C510" 0.264137558845262 0.00522208890123011 -0.0367008530334948 -0.0111991859285749 -0.0577955899024854
"C511" -0.0507591935870405 0.0545701956837324 -0.00751940584800649 -0.026251987165506 -0.0256788314113478
"C512" -0.0208122858858479 -0.0416879038491831 0.0337081176866347 -0.0703828966545242 0.0391215980826883
"C513" -0.0848627730728948 0.0973247430443141 -0.0354514255007362 0.00823714987683783 0.0014530905333019
"C514" -0.0108734615004218 -0.00157270738122901 0.0940232657179295 0.0388913778221086 -0.00651949300598892
"C515" -0.0877474028121864 0.0990530397442176 -0.0355580196132178 0.00937647277892599 0.0148936849533206
"C516" -0.08490351571849 0.103015263296249 -0.0453414649829528 0.00896177156010631 -0.0104123662060531
"C517" -0.087331240848484 0.0775366881963233 -0.0236474378043714 -0.00376719116828485 0.0154593952875777
"C518" 0.275712945489072 0.00284276638634333 -0.0400402289453953 -0.00839508610713181 -0.0480308879802567
"C519" -0.0470098298259346 -0.168752824756671 -0.0257758439521559 0.0262876599962602 -0.00494968215690709
"C520" -0.0942640540936846 0.0975500113662602 -0.034343899749051 0.00730241052071833 -0.0148857790779727
"C521" -0.0601136196949012 -0.157729692028825 -0.0213666876080031 0.0115289905954476 0.0039107044440113
"C522" 0.183009507257678 -0.00688918133028194 0.0161485738502429 0.00483553190248799 -0.0392093670058611
"C523" -0.0579214458813182 0.00235647927000067 0.0103031555491446 0.0198209124817401 -0.0109938050523266
"C524" 0.142567648760218 0.0495586509552165 -0.0874753455664014 0.0143716156588492 0.0750576338111538
"C525" -0.0610445256382913 -0.161989193059823 -0.0156438161777427 0.0202977815344862 0.0124404251573236
"C526" -0.0444424524158114 -0.0350616200488347 0.0195321162750196 -0.0622362198342788 0.0269248567927355
"C527" -0.0684017894071334 -0.000786018535010361 -0.00573503959149517 -0.0194503044785249 -0.00361945861714699
"C528" -0.0334915394594798 0.0562416978706501 0.0218390211026842 -0.0279183644023652 -0.047511505102399
"C529" -0.0839572011495161 0.100193067906384 -0.042590706380342 0.0115657770330121 0.00438646928255369
"C530" -0.0343306704718069 -0.043480312212499 0.0378619666196957 -0.0771198750342278 0.0302576422085486
"C531" -0.0651888810258193 -0.127458050953974 -0.0315134444591265 0.0259112810286661 0.00433965792688033
"C532" 0.0598388678069089 0.0658635884113063 -0.0692919116018122 -0.0168998482308026 0.0713828321709259
"C533" -0.0815462848103626 0.074198958557339 -0.0296881803628177 0.00398696285607616 0.0158989776358686
"C534" 0.0149657017632212 0.0612211504424449 0.0786009654940314 0.0459003834770707 -0.0399942587959143
"C535" 0.0139440271949302 0.00492692733444075 0.110018266163997 0.0301702382520342 0.00368036012535387
"C537" -0.0335459933263675 -0.0220767219273198 0.0341394109115993 -0.0499524139076417 0.00920528692953543
"C538" -0.0800892954310419 0.093747381262463 -0.0395009376494481 0.0100693088271833 0.00810567634103934
"C539" -0.0942046629483928 0.0885713384976512 -0.0398809767979167 -0.0111318826894021 -0.0142833050914196
"C540" 0.172945354477859 -0.00289684713719798 0.0282489419980369 0.0311874897296091 0.0974374917809065
"C541" -0.0382355010489059 -0.00768841979949415 0.0505494193523615 -0.0495245760175574 0.0341822684421142
"C542" 0.183634075718255 -0.00995422202435558 0.0284793723764661 0.0168931871638542 0.0555971477094465
"C543" -0.0765099996759409 -0.100838140353776 -0.0523115547347631 0.0496716877793362 -0.00608839412389056
"C544" -0.0264471854774121 0.0447942344117224 0.0629274335693332 0.0202239094993548 -0.013088512550224
"C545" -0.0757639278010158 0.00408010463951371 0.00390276839002071 -0.0168575076233733 0.00576734813850526
"C546" 0.069110689220055 0.0718168925453096 0.031860880095772 0.0171940549169384 -0.069020319875472
"C547" -0.0620816566377965 -0.0183851099637435 -0.0137054509882723 -0.0378270295349039 0.001973460501224
