"from" "to" "weight"
"104" "C11" "C692" 0.0271482718380962
"105" "C11" "C65" 0.0356156307371628
"106" "C11" "C277" 0.0406383550301215
"107" "C11" "C258" 0.0418580129032132
"108" "C11" "C720" 0.0418905643651968
"109" "C11" "C586" 0.043013308198628
"110" "C11" "C249" 0.047969007420884
"111" "C12" "C177" 0.00210144243018012
"112" "C12" "C727" 0.00362748261736279
"113" "C12" "C621" 0.00372681070602352
"114" "C12" "C327" 0.00411281821986958
"115" "C12" "C829" 0.00550482926612303
"116" "C12" "C575" 0.0107410330194919
"117" "C12" "C668" 0.0111707164306141
"118" "C12" "C404" 0.0116978771785143
"119" "C12" "C373" 0.0125820326649156
"120" "C12" "C469" 0.0131784497828642
"121" "C13" "C930" 0.000542665752293313
"122" "C13" "C632" 0.00310289136880748
"123" "C13" "C525" 0.00528618879610899
"124" "C13" "C755" 0.00839550620323409
"125" "C13" "C518" 0.0109840553653702
"126" "C13" "C476" 0.0131067540423206
"127" "C13" "C296" 0.0133558708358171
"128" "C13" "C434" 0.0157177797274254
"129" "C13" "C385" 0.0167495521115524
"130" "C13" "C368" 0.017478883023064
"131" "C14" "C238" 0.0084272544936216
"132" "C14" "C385" 0.0113471075797804
"133" "C14" "C577" 0.0118814792986705
"134" "C14" "C781" 0.0144372458778229
"135" "C14" "C518" 0.0158700198933499
"136" "C14" "C120" 0.0162740703834102
"137" "C14" "C600" 0.0187620725586234
"138" "C14" "C310" 0.019457829274696
"139" "C14" "C284" 0.0208813958106127
"140" "C15" "C723" 0.000791937745838024
"141" "C15" "C250" 0.0031553273598718
"142" "C15" "C110" 0.00407720176818849
"143" "C15" "C772" 0.00447674074839347
"144" "C15" "C548" 0.00478454248433871
"145" "C15" "C604" 0.00495266589516861
"146" "C15" "C289" 0.00542623629652505
"147" "C15" "C706" 0.00644707462636994
"148" "C15" "C341" 0.00663322633873543
"149" "C15" "C85" 0.00694721496114363
"150" "C16" "C823" 0.0139847962721843
"151" "C16" "C833" 0.0174405669013128
"152" "C16" "C860" 0.0213845744711303
"153" "C16" "C834" 0.022480174559568
"154" "C16" "C572" 0.0257782814647248
"155" "C16" "C512" 0.0353794112037118
"156" "C16" "C76" 0.0419620308110669
"157" "C16" "C240" 0.0420480651983733
"158" "C16" "C117" 0.0427117579107344
"159" "C16" "C644" 0.0436817637470497
"160" "C17" "C672" 0.00137183263638201
"161" "C17" "C542" 0.00643071849294308
"162" "C17" "C399" 0.00999679998211827
"163" "C17" "C566" 0.0101247782014911
"164" "C17" "C729" 0.0113300426952592
"165" "C17" "C784" 0.011421478148086
"166" "C17" "C297" 0.0114274235500283
"167" "C17" "C131" 0.0120403235435244
"168" "C17" "C263" 0.0120670229250162
"169" "C17" "C63" 0.0142204876303047
"170" "C18" "C166" 0.00407884116104788
"171" "C18" "C150" 0.00655275449644367
"172" "C18" "C534" 0.00783337316625826
"173" "C18" "C828" 0.00893548900618899
"174" "C18" "C279" 0.00984582832520287
"175" "C18" "C519" 0.0107873818191777
"176" "C18" "C46" 0.0113543160201355
"177" "C18" "C105" 0.0141463032202924
"178" "C18" "C176" 0.0143274694475481
"179" "C18" "C751" 0.015249079110592
"180" "C19" "C90" 0.00345452981236321
"181" "C19" "C920" 0.00853309169208654
"182" "C19" "C763" 0.00996009232911437
"183" "C19" "C167" 0.0106291845212536
"184" "C19" "C278" 0.0110913118773502
"185" "C19" "C132" 0.0124172749395921
"186" "C19" "C852" 0.0127823686917031
"187" "C19" "C649" 0.0138912277041345
"188" "C19" "C406" 0.0155362892858342
"189" "C19" "C96" 0.015929103220853
"190" "C20" "C211" 0.00143680003462932
"191" "C20" "C462" 0.00285343610641568
"192" "C20" "C882" 0.00465428114867144
"193" "C20" "C885" 0.00479649395680233
"194" "C20" "C125" 0.00550031516413277
"195" "C20" "C236" 0.00576409622488443
"196" "C20" "C779" 0.00657231750119516
"197" "C20" "C239" 0.0074277479955568
"198" "C20" "C266" 0.00770206787887147
"199" "C20" "C41" 0.0077276836494346
"200" "C21" "C271" 0.00467301703926528
"201" "C21" "C448" 0.00747302176559513
"202" "C21" "C305" 0.00958849839068735
"203" "C21" "C559" 0.0101763285533404
"204" "C21" "C231" 0.0105105632103619
"205" "C21" "C287" 0.0128306464739864
"206" "C21" "C251" 0.0141690344964908
"207" "C21" "C481" 0.0142197577813707
"208" "C21" "C726" 0.014935794747792
"209" "C21" "C798" 0.0155422047800388
"210" "C22" "C160" 0.0273937804841334
"211" "C22" "C439" 0.0290684314923509
"212" "C22" "C831" 0.0354066435341047
"213" "C22" "C673" 0.0434514339764474
"214" "C22" "C161" 0.045139016897358
"215" "C22" "C92" 0.0483791901159766
"216" "C22" "C516" 0.0567404143047186
"217" "C22" "C106" 0.0569067261700232
"218" "C22" "C876" 0.0586641036386593
"219" "C22" "C762" 0.0588260168658442
"220" "C23" "C877" 0.00511294512470078
"221" "C23" "C704" 0.00528338234670854
"222" "C23" "C83" 0.00536741152450497
"223" "C23" "C409" 0.0054553502064963
"224" "C23" "C329" 0.00573807234234308
"225" "C23" "C202" 0.0061821737204963
"226" "C23" "C652" 0.00651916324702312
"227" "C23" "C911" 0.00699550384095214
"228" "C23" "C698" 0.00767631626457281
"229" "C23" "C455" 0.00807631481523646
"230" "C24" "C619" 0.00211898379390715
"231" "C24" "C248" 0.00476940851878156
"232" "C24" "C866" 0.00581792221436916
"233" "C24" "C849" 0.00598753937393444
"234" "C24" "C697" 0.00630349060421869
"235" "C24" "C630" 0.00697775109628147
"236" "C24" "C346" 0.00771522906876719
"237" "C24" "C464" 0.00903334905097881
"238" "C24" "C156" 0.00983957365534018
"239" "C24" "C678" 0.0100124370576468
"240" "C25" "C634" 0.00343959816517133
"241" "C25" "C188" 0.00367051340826887
"242" "C25" "C346" 0.006317695162932
"243" "C25" "C737" 0.00887199358481167
"244" "C25" "C315" 0.00966012341987145
"245" "C25" "C826" 0.0101503511418939
"246" "C25" "C248" 0.0110801961981065
"247" "C25" "C245" 0.0125168422287345
"248" "C25" "C619" 0.0127510580941344
"249" "C25" "C69" 0.0127977522417677
"250" "C26" "C426" 0.00401590998307841
"251" "C26" "C906" 0.00464966304455148
"252" "C26" "C309" 0.00576133942397166
"253" "C26" "C390" 0.00576911016830702
"254" "C26" "C218" 0.00707200551089181
"255" "C26" "C784" 0.00775835371252198
"256" "C26" "C297" 0.00907677966324192
"257" "C26" "C399" 0.00935476872276552
"258" "C26" "C696" 0.00942897170957667
"259" "C26" "C925" 0.00995048608135716
"260" "C27" "C845" 0.00124221730881401
"261" "C27" "C569" 0.00171022161735973
"262" "C27" "C489" 0.00254154822852452
"263" "C27" "C422" 0.00307952391026821
"264" "C27" "C703" 0.00460508714094403
"265" "C27" "C451" 0.005670847567348
"266" "C27" "C464" 0.006585436928261
"267" "C27" "C201" 0.00721957919400689
"268" "C27" "C599" 0.00786829781254058
"269" "C27" "C780" 0.00815004403901303
"270" "C28" "C75" 0.00250275848473031
"271" "C28" "C306" 0.00393065471861012
"272" "C28" "C111" 0.00470657103832476
"273" "C28" "C115" 0.00549563053576053
"274" "C28" "C584" 0.00868940042986732
"275" "C28" "C836" 0.00956320740000004
"276" "C28" "C732" 0.0102400578708207
"277" "C28" "C607" 0.010380247445004
"278" "C28" "C895" 0.0108289656180755
"279" "C28" "C551" 0.0116845880217428
"280" "C29" "C654" 0.00345071512303609
"281" "C29" "C303" 0.00561715097704933
"282" "C29" "C37" 0.00826370333052122
"283" "C29" "C541" 0.0103386508294297
"284" "C29" "C121" 0.0120653931345233
"285" "C29" "C440" 0.0131711533448837
"286" "C29" "C843" 0.0150720073612973
"287" "C29" "C764" 0.0160893409522441
"288" "C29" "C282" 0.0171703599853285
"289" "C29" "C669" 0.0183788921109944
"290" "C30" "C818" 0.0070649156711307
"291" "C30" "C453" 0.00822116178645966
"292" "C30" "C280" 0.00862821833475559
"293" "C30" "C107" 0.00873395547150107
"294" "C30" "C788" 0.0100933227554656
"295" "C30" "C52" 0.0110391807011095
"296" "C30" "C647" 0.0115122921920343
"297" "C30" "C251" 0.0118893336136683
"298" "C30" "C473" 0.0130846116416757
"299" "C30" "C801" 0.0143619637209983
"300" "C31" "C571" 0.0102198135761375
"301" "C31" "C105" 0.014253252867161
"302" "C31" "C118" 0.0150382881603678
"303" "C31" "C519" 0.016937422917291
"304" "C31" "C648" 0.0184689642574054
"305" "C31" "C176" 0.0189917480461816
"306" "C31" "C279" 0.0203915207381913
"307" "C31" "C171" 0.0213862246814942
"308" "C31" "C142" 0.0217604231078334
"309" "C32" "C172" 0.00392075826717547
"310" "C32" "C745" 0.00952920413474327
"311" "C32" "C861" 0.0134087352269371
"312" "C32" "C719" 0.0170578849951878
"313" "C32" "C380" 0.0176996392620573
"314" "C32" "C498" 0.0182988643255322
"315" "C32" "C629" 0.0183274521901378
"316" "C32" "C91" 0.0206759752189385
"317" "C32" "C592" 0.0208503221081681
"318" "C32" "C430" 0.0230243250211504
"319" "C33" "C103" 0.00262924670640446
"320" "C33" "C622" 0.00303900749292869
"321" "C33" "C165" 0.0105008105081027
"322" "C33" "C472" 0.0136421386879492
"323" "C33" "C454" 0.0140822713293809
"324" "C33" "C734" 0.0154059164817552
"325" "C33" "C243" 0.0159497888827183
"326" "C33" "C832" 0.0213239434941818
"327" "C33" "C139" 0.0214962518094582
"328" "C33" "C576" 0.0215879453965414
"329" "C34" "C924" 0.0195109132785679
"330" "C34" "C926" 0.0225962866344505
"331" "C34" "C163" 0.0312276683475535
"332" "C34" "C312" 0.0830720524312177
"333" "C34" "C914" 0.0843034187632926
"334" "C34" "C198" 0.0889899147032912
"335" "C34" "C394" 0.097579837482601
"336" "C34" "C358" 0.107957650772329
"337" "C34" "C908" 0.124131291194898
"338" "C34" "C420" 0.128739039154676
"339" "C35" "C508" 0.00115416822663406
"340" "C35" "C136" 0.00474442310099538
"341" "C35" "C501" 0.00512219858439949
"342" "C35" "C237" 0.0053075304750311
"343" "C35" "C230" 0.0054383274890405
"344" "C35" "C262" 0.00572462454917179
"345" "C35" "C214" 0.00574079006253138
"346" "C35" "C264" 0.00628433111144651
"347" "C35" "C761" 0.00629036691902598
"348" "C35" "C272" 0.00711247901499114
"349" "C36" "C183" 0.00317773162977051
"350" "C36" "C215" 0.0110222984549531
"351" "C36" "C425" 0.0122889933334285
"352" "C36" "C614" 0.0125227266155574
"353" "C36" "C711" 0.0152282549743958
"354" "C36" "C902" 0.0176356299426925
"355" "C36" "C748" 0.0177717886626144
"356" "C36" "C593" 0.0181595774665207
"357" "C36" "C567" 0.0197745486626156
"358" "C36" "C197" 0.020747738662337
"359" "C37" "C654" 0.00573930226266701
"360" "C37" "C764" 0.0102044515933367
"361" "C37" "C669" 0.0103275457100717
"362" "C37" "C121" 0.0125856283266436
"363" "C37" "C303" 0.0137629004517539
"364" "C37" "C440" 0.0162978692219019
"365" "C37" "C541" 0.018602077760245
"366" "C37" "C843" 0.0204532121494238
"367" "C37" "C273" 0.0225083684365861
"368" "C38" "C726" 0.00602390236930926
"369" "C38" "C786" 0.00772950932542368
"370" "C38" "C690" 0.00932594852207043
"371" "C38" "C305" 0.0098424819936132
"372" "C38" "C333" 0.0103454770720959
"373" "C38" "C225" 0.0134390707635601
"374" "C38" "C497" 0.0139967867805112
"375" "C38" "C231" 0.0157292496880185
"376" "C38" "C494" 0.0158789747540587
"377" "C38" "C511" 0.0160333767751193
"378" "C39" "C713" 0.0166522301276047
"379" "C39" "C353" 0.023082645075164
"380" "C39" "C803" 0.0486187730552914
"381" "C39" "C491" 0.0544035202199674
"382" "C39" "C658" 0.061142546581335
"383" "C39" "C505" 0.0616365067854146
"384" "C39" "C868" 0.0623480561427993
"385" "C39" "C79" 0.0672854971768159
"386" "C39" "C646" 0.104561996626202
"387" "C39" "C449" 0.107570495606575
"388" "C40" "C676" 0.00287871678416686
"389" "C40" "C767" 0.0057630221314668
"390" "C40" "C801" 0.00591588198058122
"391" "C40" "C773" 0.00812257466318023
"392" "C40" "C788" 0.00820933968659252
"393" "C40" "C52" 0.0093261996850422
"394" "C40" "C222" 0.0108273790868456
"395" "C40" "C725" 0.0110983303956227
"396" "C40" "C374" 0.0115046925562542
"397" "C41" "C261" 0.00178145613277613
"398" "C41" "C809" 0.0029786373354791
"399" "C41" "C205" 0.00320643696384358
"400" "C41" "C882" 0.00374095036356502
"401" "C41" "C239" 0.00381464682012184
"402" "C41" "C182" 0.00399459911840702
"403" "C41" "C462" 0.00535695098926997
"404" "C41" "C157" 0.00543256737430206
"405" "C41" "C521" 0.00576898984559262
"406" "C41" "C211" 0.00652212429259913
"407" "C42" "C796" 0.00281764452212694
"408" "C42" "C191" 0.00334096918893737
"409" "C42" "C564" 0.00354344909522746
"410" "C42" "C173" 0.00359028521532711
"411" "C42" "C889" 0.00372068022473071
"412" "C42" "C596" 0.00408022673158306
"413" "C42" "C51" 0.00452579542512245
"414" "C42" "C223" 0.00527853507871271
"415" "C42" "C811" 0.00551007430054563
"416" "C42" "C749" 0.00581354460603706
"417" "C43" "C474" 0.00134326195823636
"418" "C43" "C350" 0.00165915769433159
"419" "C43" "C411" 0.00175478562608231
"420" "C43" "C141" 0.00338513988775278
"421" "C43" "C376" 0.00355978112683959
"422" "C43" "C185" 0.00479006204911596
"423" "C43" "C714" 0.00487728484655831
"424" "C43" "C372" 0.00586840934268974
"425" "C43" "C50" 0.00611674913416693
"426" "C43" "C641" 0.00625996796418233
"427" "C44" "C817" 0.00514838144767184
"428" "C44" "C816" 0.00884585017275696
"429" "C44" "C484" 0.00921002910075317
"430" "C44" "C138" 0.0108498136454984
"431" "C44" "C193" 0.0113549580707654
"432" "C44" "C363" 0.0119002302790975
"433" "C44" "C598" 0.0132259799093792
"434" "C44" "C530" 0.0135329551034751
"435" "C44" "C540" 0.0136747476003807
"436" "C44" "C184" 0.013789692830137
"437" "C45" "C893" 0.00187874252328477
"438" "C45" "C207" 0.00251311549595227
"439" "C45" "C638" 0.0039246386777984
"440" "C45" "C375" 0.00454308612865596
"441" "C45" "C447" 0.00480668957316197
"442" "C45" "C779" 0.00550401422545524
"443" "C45" "C387" 0.0060132919094623
"444" "C45" "C848" 0.00631444618446331
"445" "C45" "C733" 0.00636383088925688
"446" "C45" "C444" 0.00704656892613562
"447" "C46" "C751" 0.00908849954968324
"448" "C46" "C442" 0.0106119284694453
"449" "C46" "C828" 0.0121814317644561
"450" "C46" "C166" 0.0153185996304388
"451" "C46" "C150" 0.0163670925087268
"452" "C46" "C534" 0.0170255216467594
"453" "C46" "C279" 0.0205509031348269
"454" "C46" "C519" 0.0221236752478431
"455" "C46" "C176" 0.0247243310810028
"456" "C47" "C687" 0.00277362565186926
"457" "C47" "C147" 0.00641200047717622
"458" "C47" "C599" 0.00750465969589682
"459" "C47" "C361" 0.00842197822363281
"460" "C47" "C502" 0.00912272397188551
"461" "C47" "C209" 0.0104274125679043
"462" "C47" "C156" 0.0117927543226003
"463" "C47" "C422" 0.0123484638177447
"464" "C47" "C464" 0.0127459423922847
"465" "C47" "C703" 0.0132180917217227
"466" "C48" "C326" 0.00298414702489663
"467" "C48" "C112" 0.00418649976726394
"468" "C48" "C553" 0.0042505932903031
"469" "C48" "C582" 0.00499358387137439
"470" "C48" "C642" 0.00591249323068918
"471" "C48" "C590" 0.00662196426207688
"472" "C48" "C469" 0.0083075658788826
"473" "C48" "C404" 0.00863543407915688
"474" "C48" "C552" 0.00959284000427297
"475" "C48" "C436" 0.00970602430014409
"476" "C49" "C417" 0.0025665515983108
"477" "C49" "C373" 0.00718009453345438
"478" "C49" "C575" 0.0081129066020689
"479" "C49" "C863" 0.0100572490197861
"480" "C49" "C891" 0.0112933946771308
"481" "C49" "C327" 0.0124871369636974
"482" "C49" "C436" 0.0128571455737075
"483" "C49" "C682" 0.0138026784272675
"484" "C49" "C808" 0.0140272894118541
"485" "C49" "C469" 0.0148141177621613
"486" "C50" "C84" 0.00229996412672335
"487" "C50" "C376" 0.00267512263705167
"488" "C50" "C662" 0.00382126503014259
"489" "C50" "C604" 0.0047471735597449
"490" "C50" "C250" 0.00551961901958558
"491" "C50" "C438" 0.00562539667734479
"492" "C50" "C474" 0.00568262907276838
"493" "C50" "C772" 0.00606850603722213
"494" "C50" "C411" 0.00611704185040154
"495" "C51" "C191" 0.00382893852729263
"496" "C51" "C889" 0.00438937901600137
"497" "C51" "C152" 0.00501146425289178
"498" "C51" "C796" 0.00522650130656651
"499" "C51" "C564" 0.00556889177274663
"500" "C51" "C749" 0.00597486674526692
"501" "C51" "C596" 0.00609814580153813
"502" "C51" "C774" 0.00754418477283598
"503" "C51" "C173" 0.00794818454624337
"504" "C52" "C107" 0.0065130008379541
"505" "C52" "C280" 0.0069441209026238
"506" "C52" "C676" 0.00935688570197112
"507" "C52" "C725" 0.0108064365900988
"508" "C52" "C222" 0.011325914102792
"509" "C52" "C788" 0.011487880994699
"510" "C52" "C801" 0.0128899390544436
"511" "C53" "C651" 0.00666970247677327
"512" "C53" "C319" 0.00878557997016424
"513" "C53" "C798" 0.0115589777096715
"514" "C53" "C490" 0.0119586813917621
"515" "C53" "C481" 0.014209766759909
"516" "C53" "C653" 0.0163074775545334
"517" "C53" "C559" 0.0171188670198051
"518" "C53" "C212" 0.020150297453258
"519" "C53" "C251" 0.0234975069549535
"520" "C53" "C473" 0.02400683291016
"521" "C54" "C795" 0.00387971092703512
"522" "C54" "C423" 0.00502072988978407
"523" "C54" "C922" 0.00510386543716086
"524" "C54" "C459" 0.0053591075576803
"525" "C54" "C228" 0.00558105825945828
"526" "C54" "C352" 0.00854959451905523
"527" "C54" "C625" 0.0088454942142779
"528" "C54" "C407" 0.00991762785956458
"529" "C54" "C928" 0.0104162486119488
"530" "C54" "C740" 0.0106634466770168
"531" "C55" "C325" 0.00708891735545894
"532" "C55" "C277" 0.0140017707944704
"533" "C55" "C181" 0.014252773629293
"534" "C55" "C526" 0.0211006206520259
"535" "C55" "C597" 0.0219046410942876
"536" "C55" "C249" 0.0230056715844639
"537" "C55" "C127" 0.0262138279844731
"538" "C55" "C586" 0.0299206832846024
"539" "C55" "C919" 0.0351705116723324
"540" "C55" "C814" 0.0388812568198163
"541" "C56" "C695" 0.0040267491211668
"542" "C56" "C343" 0.00425723038909987
"543" "C56" "C757" 0.00504433596108938
"544" "C56" "C839" 0.00561685575485233
"545" "C56" "C398" 0.00598276220846714
"546" "C56" "C418" 0.00622816514367888
"547" "C56" "C356" 0.00721894699476623
"548" "C56" "C195" 0.00745255835818292
"549" "C56" "C155" 0.00832058704157228
"550" "C56" "C905" 0.00852952589429109
"551" "C57" "C356" 0.00730550921166426
"552" "C57" "C905" 0.00743970754803002
"553" "C57" "C854" 0.008385254211401
"554" "C57" "C551" 0.010486982723466
"555" "C57" "C568" 0.0115354876075228
"556" "C57" "C155" 0.0134595113418864
"557" "C57" "C783" 0.013772524105836
"558" "C56" "C57" 0.014495202138466
"559" "C57" "C708" 0.016037973379465
"560" "C57" "C391" 0.0165097559015761
"561" "C58" "C825" 0.0016483698285707
"562" "C58" "C477" 0.00185240574979069
"563" "C58" "C276" 0.00320148940505871
"564" "C58" "C626" 0.00350306948088817
"565" "C58" "C790" 0.00476812934618196
"566" "C58" "C67" 0.00486091055840149
"567" "C58" "C738" 0.00488545091168792
"568" "C58" "C617" 0.00541274213889134
"569" "C58" "C537" 0.00561220629887636
"570" "C58" "C334" 0.00592321873287973
"571" "C59" "C281" 0.000320786042867199
"572" "C59" "C657" 0.000975209297388645
"573" "C59" "C226" 0.00344777146672007
"574" "C59" "C255" 0.00763705369696182
"575" "C59" "C735" 0.00798513220153641
"576" "C59" "C268" 0.00798836567935916
"577" "C59" "C830" 0.00855412336419024
"578" "C59" "C285" 0.00887550401370015
"579" "C59" "C674" 0.0092179083215116
"580" "C59" "C184" 0.00969817904013307
"581" "C60" "C64" 0.00477907511175394
"582" "C60" "C113" 0.00489782896510771
"583" "C60" "C164" 0.00587548769436704
"584" "C60" "C587" 0.00672996382701368
"585" "C60" "C433" 0.00821112588605262
"586" "C60" "C428" 0.00823207462268034
"587" "C60" "C413" 0.00882251230290943
"588" "C60" "C887" 0.00909402179894118
"589" "C60" "C709" 0.0101164718680467
"590" "C60" "C785" 0.0102937081772368
"591" "C61" "C670" 0.0225407114399392
"592" "C61" "C581" 0.0236762787487301
"593" "C61" "C460" 0.0247279514104433
"594" "C61" "C137" 0.0304375445407669
"595" "C61" "C555" 0.0345638978726969
"596" "C61" "C307" 0.0381313535404578
"597" "C61" "C903" 0.0412968149785697
"598" "C61" "C366" 0.0413020988058288
"599" "C61" "C661" 0.0427612316133168
"600" "C61" "C76" 0.0486658198365886
"601" "C62" "C730" 0.00390791064064554
"602" "C62" "C850" 0.00660961272010457
"603" "C62" "C143" 0.00812464828691476
"604" "C62" "C456" 0.00845295880068857
"605" "C62" "C140" 0.00897915329961814
"606" "C62" "C588" 0.00901644725411847
"607" "C62" "C93" 0.010642194339871
"608" "C62" "C892" 0.0106488355150866
"609" "C62" "C579" 0.0115621777293554
"610" "C62" "C216" 0.0127148422345584
"611" "C63" "C263" 0.00221388862079262
"612" "C63" "C393" 0.00301533069252305
"613" "C63" "C533" 0.00402491279705671
"614" "C63" "C288" 0.00536411769818214
"615" "C63" "C509" 0.00641917393881502
"616" "C63" "C210" 0.00760305841124741
"617" "C63" "C573" 0.00808995704989231
"618" "C63" "C542" 0.00847475343364434
"619" "C63" "C416" 0.00895076043326315
"620" "C63" "C715" 0.00919606852132004
"621" "C64" "C164" 0.00307148071871346
"622" "C64" "C887" 0.00434090595581877
"623" "C64" "C587" 0.00444988144276413
"624" "C64" "C561" 0.00676702036479115
"625" "C64" "C433" 0.00868827266871386
"626" "C64" "C244" 0.00876287738919446
"627" "C64" "C867" 0.00876355189661494
"628" "C64" "C396" 0.00930598291889476
"629" "C64" "C113" 0.00967534799063823
"630" "C65" "C909" 0.0230811264271794
"631" "C65" "C586" 0.0364869714508046
"632" "C65" "C601" 0.0365603383485068
"633" "C65" "C720" 0.037938952481314
"634" "C65" "C692" 0.0426820852198186
"635" "C65" "C249" 0.0446929735417332
"636" "C65" "C258" 0.0476642434172784
"637" "C65" "C277" 0.0510775829244948
"638" "C65" "C879" 0.0545393572877302
"639" "C66" "C528" 0.00402734086502237
"640" "C66" "C364" 0.00477255115012145
"641" "C66" "C360" 0.00512133178123745
"642" "C66" "C435" 0.00624241751511635
"643" "C66" "C224" 0.00688359667084735
"644" "C66" "C345" 0.00728553523610448
"645" "C66" "C196" 0.00863170591032782
"646" "C66" "C710" 0.00885480463881009
"647" "C66" "C722" 0.00965583707428394
"648" "C66" "C98" 0.0103139230734582
"649" "C67" "C276" 0.00165990219115749
"650" "C67" "C738" 0.0027764201023042
"651" "C67" "C477" 0.00303763336626927
"652" "C67" "C825" 0.00328071650537923
"653" "C67" "C537" 0.00338722590254394
"654" "C67" "C86" 0.00382112911322055
"655" "C67" "C626" 0.00477361790646797
"656" "C67" "C521" 0.00542329174673331
"657" "C67" "C270" 0.00570558050327412
"658" "C68" "C814" 0.0105251433304878
"659" "C68" "C216" 0.0107654587041292
"660" "C68" "C588" 0.0111266351726272
"661" "C68" "C143" 0.0116899381344895
"662" "C68" "C146" 0.0127167417423492
"663" "C68" "C850" 0.0131081720695094
"664" "C68" "C789" 0.0131970329371977
"665" "C68" "C718" 0.0140959651798078
"666" "C68" "C140" 0.0148141661406562
"667" "C68" "C359" 0.0156210234328493
