"from" "to" "weight"
"301" "C21" "C210" 0.00270659179824285
"302" "C21" "C582" 0.00288602488988188
"303" "C21" "C312" 0.00362184512705918
"304" "C21" "C767" 0.00371435070653669
"305" "C21" "C345" 0.00415136049702011
"306" "C21" "C439" 0.00450576131998236
"307" "C21" "C759" 0.00456293577837914
"308" "C21" "C404" 0.00457542556447827
"309" "C21" "C308" 0.00463164994763093
"310" "C21" "C453" 0.00469036942063755
"311" "C21" "C464" 0.00478254976270246
"312" "C22" "C823" 0.00299663670617671
"313" "C22" "C648" 0.00733305441518992
"314" "C22" "C327" 0.00892034102974405
"315" "C22" "C253" 0.0120558073698959
"316" "C22" "C769" 0.0135163312086913
"317" "C22" "C793" 0.0158405058912936
"318" "C22" "C418" 0.0212870605018205
"319" "C22" "C676" 0.0215254880546786
"320" "C22" "C249" 0.0227695169894396
"321" "C22" "C197" 0.0236630381253667
"322" "C22" "C662" 0.0238837981000761
"323" "C22" "C492" 0.0239901608283383
"324" "C22" "C110" 0.024411729122005
"325" "C22" "C328" 0.0251204619071152
"326" "C22" "C165" 0.0262676230493667
"327" "C23" "C487" 0.00093503641676712
"328" "C23" "C760" 0.00356852723839748
"329" "C23" "C728" 0.00492560701654465
"330" "C23" "C310" 0.00590898132190055
"331" "C23" "C134" 0.00744174295392506
"332" "C23" "C323" 0.0112585222476426
"333" "C23" "C88" 0.0141882032105203
"334" "C23" "C413" 0.0145076496873458
"335" "C23" "C387" 0.0159017125810916
"336" "C23" "C239" 0.0189139249894938
"337" "C23" "C480" 0.0208910587564763
"338" "C23" "C341" 0.0232040464931013
"339" "C23" "C111" 0.02408981465127
"340" "C23" "C113" 0.0247409882261769
"341" "C24" "C846" 0.00147633798006852
"342" "C24" "C722" 0.00305928545155707
"343" "C24" "C609" 0.00368339305994069
"344" "C24" "C273" 0.00383016474593868
"345" "C24" "C358" 0.00383076738133303
"346" "C24" "C490" 0.00655320042089131
"347" "C24" "C797" 0.00722017940769054
"348" "C24" "C610" 0.00761382078380779
"349" "C24" "C377" 0.00887387730057578
"350" "C24" "C738" 0.0110242428508157
"351" "C24" "C533" 0.0112787702467748
"352" "C24" "C621" 0.0135094693243769
"353" "C24" "C351" 0.0135536125110473
"354" "C24" "C77" 0.0136301518448821
"355" "C24" "C449" 0.0136987089523504
"356" "C25" "C647" 0.00362627570990568
"357" "C25" "C96" 0.00437198953552268
"358" "C25" "C346" 0.00643973184240557
"359" "C25" "C669" 0.0076326145993013
"360" "C25" "C843" 0.00819137649395508
"361" "C25" "C402" 0.00913831067219302
"362" "C25" "C540" 0.0095073799969791
"363" "C25" "C715" 0.00964203998156797
"364" "C25" "C237" 0.011092867116895
"365" "C25" "C818" 0.0149076591416548
"366" "C25" "C405" 0.0164213112083797
"367" "C25" "C529" 0.0164806609571553
"368" "C25" "C374" 0.0164842746064158
"369" "C25" "C241" 0.0171791284047686
"370" "C25" "C235" 0.0177815359384069
"371" "C26" "C386" 0.00263185883518246
"372" "C26" "C260" 0.00385010907525321
"373" "C26" "C879" 0.00529625825289145
"374" "C26" "C455" 0.00530685675405776
"375" "C26" "C198" 0.00733716133448663
"376" "C26" "C167" 0.00854713456433603
"377" "C26" "C877" 0.00890535433760813
"378" "C26" "C835" 0.0099712753027355
"379" "C26" "C786" 0.0116676132780427
"380" "C26" "C125" 0.012420503465323
"381" "C26" "C837" 0.013224031464835
"382" "C26" "C635" 0.013741390663954
"383" "C26" "C339" 0.0137857791287803
"384" "C26" "C495" 0.0149338195430348
"385" "C26" "C75" 0.015003142069049
"386" "C27" "C709" 0.00208882510595232
"387" "C27" "C500" 0.00330964726469579
"388" "C27" "C725" 0.00353103429627678
"389" "C27" "C242" 0.00576880141857745
"390" "C27" "C214" 0.00847072275207726
"391" "C27" "C280" 0.00894210056402651
"392" "C27" "C429" 0.00899872845297722
"393" "C27" "C361" 0.00908992294502466
"394" "C27" "C899" 0.0133138392408296
"395" "C27" "C904" 0.014402770247862
"396" "C27" "C907" 0.0147006494796194
"397" "C27" "C474" 0.0150081265630291
"398" "C27" "C278" 0.0152098197581218
"399" "C27" "C641" 0.0155886713199561
"400" "C28" "C920" 0.00450362618044823
"401" "C28" "C737" 0.00598763136654519
"402" "C28" "C855" 0.00752612707253891
"403" "C28" "C130" 0.00871467745203686
"404" "C28" "C551" 0.00915078758997492
"405" "C28" "C92" 0.0096875921402856
"406" "C28" "C882" 0.0134665149878109
"407" "C28" "C320" 0.0144170727770045
"408" "C28" "C174" 0.0144461643096863
"409" "C28" "C486" 0.0149280619303465
"410" "C28" "C466" 0.015295619162403
"411" "C28" "C350" 0.0159170041077111
"412" "C28" "C628" 0.0169579399513848
"413" "C28" "C802" 0.01899701185255
"414" "C28" "C40" 0.0213584518875794
"415" "C29" "C37" 0.00906673921557672
"416" "C29" "C911" 0.0132787735325599
"417" "C29" "C270" 0.0133144924790538
"418" "C29" "C618" 0.0137001504608903
"419" "C29" "C421" 0.0176474824692
"420" "C29" "C489" 0.0179572269081991
"421" "C29" "C921" 0.0187832629466565
"422" "C29" "C754" 0.0252703806355002
"423" "C29" "C716" 0.0253270612077992
"424" "C29" "C451" 0.0276161471180109
"425" "C29" "C160" 0.0287139051351763
"426" "C29" "C330" 0.0290147593684868
"427" "C29" "C462" 0.0293373659906418
"428" "C29" "C700" 0.0304464176728136
"429" "C29" "C153" 0.0309663634413523
"430" "C30" "C511" 0.00824872495923079
"431" "C30" "C518" 0.0115748612055712
"432" "C30" "C406" 0.0152574902562315
"433" "C30" "C640" 0.0159590785626749
"434" "C30" "C81" 0.0193539453812793
"435" "C30" "C750" 0.0195108473224882
"436" "C30" "C114" 0.0219346739446642
"437" "C30" "C353" 0.023311404241993
"438" "C30" "C657" 0.0246392789455602
"439" "C30" "C169" 0.0257928882164624
"440" "C30" "C436" 0.0275468262159634
"441" "C30" "C718" 0.0276153875922016
"442" "C30" "C646" 0.0282025272978958
"443" "C30" "C175" 0.0284969830414402
"444" "C30" "C788" 0.0290093528984897
"445" "C31" "C622" 0.00399104452607045
"446" "C31" "C34" 0.00520309266365698
"447" "C31" "C784" 0.00642287770984374
"448" "C31" "C735" 0.0097804179982282
"449" "C31" "C313" 0.0105818642745384
"450" "C31" "C32" 0.0117788891030765
"451" "C31" "C626" 0.013080754832068
"452" "C31" "C516" 0.0140763484020268
"453" "C31" "C627" 0.0149022204856632
"454" "C31" "C258" 0.0169225875635893
"455" "C31" "C886" 0.0188978646529631
"456" "C31" "C502" 0.0198675591871202
"457" "C31" "C155" 0.0238650471185584
"458" "C31" "C895" 0.0247025326678791
"459" "C31" "C458" 0.0250310949016314
"460" "C32" "C313" 0.00890304899432544
"461" "C32" "C886" 0.00982205665094534
"462" "C32" "C34" 0.0133191174531981
"463" "C32" "C115" 0.014280040372057
"464" "C32" "C622" 0.0146735464161326
"465" "C32" "C458" 0.0147714161790469
"466" "C32" "C735" 0.0150731564139365
"467" "C32" "C627" 0.0158368032481709
"468" "C32" "C784" 0.0175130978450356
"469" "C32" "C292" 0.018655137765221
"470" "C32" "C753" 0.0214921027400903
"471" "C32" "C207" 0.0216749190196523
"472" "C32" "C626" 0.0223924479813699
"473" "C32" "C803" 0.0240245910156577
"474" "C33" "C331" 0.00514384983954357
"475" "C33" "C91" 0.0063872568794406
"476" "C33" "C528" 0.0123261245697627
"477" "C33" "C61" 0.015262877285565
"478" "C33" "C339" 0.0168374623638936
"479" "C33" "C906" 0.0174036030499476
"480" "C33" "C163" 0.0180903287165608
"481" "C14" "C33" 0.0180989078083445
"482" "C33" "C198" 0.018441362782118
"483" "C33" "C548" 0.0191040123933514
"484" "C33" "C786" 0.0193379493080832
"485" "C33" "C734" 0.0196279791153254
"486" "C33" "C388" 0.019658898086673
"487" "C33" "C579" 0.0198469658252966
"488" "C33" "C835" 0.0206871071908788
"489" "C34" "C735" 0.00466449116149454
"490" "C34" "C313" 0.00816259579372979
"491" "C34" "C622" 0.00848909772808654
"492" "C34" "C784" 0.00996995589943473
"493" "C34" "C627" 0.010350667752922
"494" "C34" "C516" 0.014456698289192
"495" "C34" "C502" 0.0167835632650887
"496" "C34" "C626" 0.017214021859519
"497" "C34" "C895" 0.021140898609216
"498" "C34" "C258" 0.0213083568854993
"499" "C34" "C886" 0.0220762042596382
"500" "C34" "C803" 0.0221690156912775
"501" "C34" "C644" 0.024619554059396
"502" "C35" "C572" 0.00396316876822493
"503" "C35" "C529" 0.00592341031808797
"504" "C35" "C912" 0.00698173244632083
"505" "C35" "C374" 0.00702738231571001
"506" "C35" "C235" 0.00716554447677712
"507" "C35" "C266" 0.00731916965036689
"508" "C35" "C283" 0.0079230244548032
"509" "C35" "C200" 0.00900178948097867
"510" "C35" "C64" 0.009291839467581
"511" "C35" "C237" 0.0094941394551065
"512" "C35" "C715" 0.00970612583492545
"513" "C35" "C405" 0.00982852615097299
"514" "C35" "C213" 0.0106227317943554
"515" "C35" "C444" 0.0106454619433882
"516" "C35" "C851" 0.01121610204277
"517" "C36" "C872" 0.00339197320461086
"518" "C36" "C811" 0.00435156274749953
"519" "C36" "C890" 0.00507530981664165
"520" "C36" "C474" 0.00612899108534616
"521" "C36" "C641" 0.00627600100397064
"522" "C36" "C904" 0.00672039572326984
"523" "C36" "C519" 0.00890371453758857
"524" "C36" "C278" 0.0105212518625858
"525" "C36" "C177" 0.01236604704012
"526" "C36" "C500" 0.0136176245614656
"527" "C36" "C70" 0.0140830896624947
"528" "C36" "C725" 0.0146322610147432
"529" "C36" "C214" 0.014650251974326
"530" "C36" "C366" 0.0151450048992691
"531" "C36" "C280" 0.0153333286874109
"532" "C37" "C618" 0.00472520593524811
"533" "C37" "C270" 0.0064322631812642
"534" "C37" "C421" 0.0100183261019514
"535" "C37" "C921" 0.0174359862483791
"536" "C37" "C911" 0.0206429535187465
"537" "C37" "C451" 0.022135887312989
"538" "C37" "C700" 0.0226163603708798
"539" "C37" "C153" 0.0237477185274437
"540" "C37" "C489" 0.0268955852506337
"541" "C37" "C391" 0.0278489149398117
"542" "C37" "C462" 0.0283869357270983
"543" "C37" "C716" 0.0300221754298489
"544" "C37" "C55" 0.0307396099531509
"545" "C37" "C160" 0.0308022181582879
"546" "C38" "C673" 0.00106742593885722
"547" "C38" "C150" 0.00184284001699146
"548" "C38" "C66" 0.00291056116271112
"549" "C38" "C255" 0.00427988438826223
"550" "C38" "C227" 0.00487089043458803
"551" "C38" "C509" 0.00546562528139936
"552" "C38" "C776" 0.0056756998107134
"553" "C38" "C120" 0.00643330935182004
"554" "C38" "C365" 0.00675929212010243
"555" "C38" "C188" 0.00677637740775983
"556" "C38" "C812" 0.00685036981699797
"557" "C38" "C532" 0.00686656243392656
"558" "C38" "C56" 0.00689042075061704
"559" "C38" "C919" 0.00702481341519598
"560" "C38" "C100" 0.00703355165869172
"561" "C39" "C219" 0.000713049071450461
"562" "C39" "C927" 0.000767370685092486
"563" "C39" "C357" 0.00139530704306411
"564" "C39" "C151" 0.00141285167518403
"565" "C39" "C730" 0.00145901895015454
"566" "C39" "C433" 0.00183644455539267
"567" "C39" "C714" 0.00195730667297786
"568" "C39" "C508" 0.00241072444477745
"569" "C39" "C859" 0.00253520930712203
"570" "C39" "C65" 0.00272022567247891
"571" "C39" "C256" 0.00324901045819028
"572" "C39" "C729" 0.00329540170844723
"573" "C39" "C189" 0.00359887952945508
"574" "C39" "C689" 0.00405083126110427
"575" "C39" "C71" 0.00424478801279448
"576" "C40" "C486" 0.0122674831782783
"577" "C40" "C383" 0.0123678291561115
"578" "C40" "C466" 0.0139601684161754
"579" "C40" "C551" 0.0145751464863086
"580" "C40" "C920" 0.017016614889476
"581" "C40" "C737" 0.018698034157046
"582" "C40" "C340" 0.021734849429103
"583" "C40" "C805" 0.0222898446005914
"584" "C40" "C320" 0.0228402132366902
"585" "C40" "C882" 0.0228479993285012
"586" "C40" "C229" 0.0235829248975112
"587" "C40" "C174" 0.02473133075376
"588" "C40" "C794" 0.0249349436330713
"589" "C40" "C569" 0.0251573991854412
"590" "C41" "C785" 0.0108089378234504
"591" "C41" "C549" 0.016083007685355
"592" "C41" "C599" 0.0163691916683946
"593" "C41" "C315" 0.0219816244205246
"594" "C41" "C63" 0.0251137770309944
"595" "C41" "C97" 0.029739345283646
"596" "C41" "C625" 0.0316975450007222
"597" "C41" "C287" 0.0345243620524919
"598" "C41" "C781" 0.0404850886353664
"599" "C41" "C420" 0.0405547684349886
"600" "C41" "C390" 0.0428965763352563
"601" "C41" "C584" 0.0441438507173806
"602" "C41" "C765" 0.0445829634088949
"603" "C41" "C866" 0.0452011333242513
"604" "C42" "C905" 0.00206838801319712
"605" "C42" "C161" 0.00223110015533078
"606" "C42" "C329" 0.00242458394966175
"607" "C42" "C425" 0.00321223743877733
"608" "C42" "C484" 0.0038547151379419
"609" "C42" "C736" 0.0040130739013336
"610" "C42" "C268" 0.00405166891915585
"611" "C42" "C166" 0.00410645089098435
"612" "C42" "C286" 0.00414170921606481
"613" "C42" "C71" 0.00445876446679824
"614" "C42" "C164" 0.00447124687928681
"615" "C42" "C250" 0.00479774373125368
"616" "C42" "C475" 0.00507900432376794
"617" "C42" "C923" 0.00524137497620992
"618" "C42" "C687" 0.0054564943619717
"619" "C43" "C612" 0.0010570961752246
"620" "C43" "C282" 0.00164983984932815
"621" "C43" "C467" 0.00311789414832144
"622" "C43" "C847" 0.00317271146997937
"623" "C43" "C185" 0.0034382128238668
"624" "C43" "C494" 0.00368071336833082
"625" "C43" "C424" 0.00414985586742983
"626" "C43" "C744" 0.00436907523196342
"627" "C43" "C298" 0.00450766222401385
"628" "C43" "C538" 0.00455159885026023
"629" "C43" "C140" 0.00473700321895497
"630" "C43" "C84" 0.0053120271239045
"631" "C43" "C180" 0.00595231612262565
"632" "C44" "C138" 0.00108177723895916
"633" "C44" "C808" 0.00408598525363095
"634" "C44" "C223" 0.00753095190614969
"635" "C44" "C238" 0.00790173299601501
"636" "C44" "C655" 0.00807431845863435
"637" "C44" "C671" 0.00820087740931238
"638" "C44" "C419" 0.00928498223450934
"639" "C44" "C57" 0.00950968636561078
"640" "C44" "C822" 0.0100195628518903
"641" "C44" "C864" 0.0102939069143524
"642" "C44" "C482" 0.0105242344641967
"643" "C44" "C370" 0.0121583553165511
"644" "C44" "C773" 0.0121861213624053
"645" "C44" "C491" 0.0124068665895678
"646" "C44" "C62" 0.0124380722288809
"647" "C45" "C440" 0.0100765063657203
"648" "C45" "C630" 0.0165074091444134
"649" "C45" "C753" 0.0174571097961106
"650" "C45" "C72" 0.0181612552690775
"651" "C45" "C470" 0.0182632224284971
"652" "C45" "C886" 0.0187665625535484
"653" "C45" "C458" 0.0203916776165513
"654" "C45" "C738" 0.0226603087974095
"655" "C45" "C207" 0.0242503606253705
"656" "C45" "C258" 0.0243126173655844
"657" "C45" "C553" 0.024536913145329
"658" "C45" "C292" 0.0245810232970138
"659" "C45" "C697" 0.0251190048055414
"660" "C45" "C626" 0.0260547229735968
"661" "C32" "C45" 0.0265125033645388
"662" "C46" "C177" 0.006018522065449
"663" "C46" "C364" 0.00706021590601088
"664" "C46" "C51" 0.00751026117278483
"665" "C46" "C633" 0.0122161643741051
"666" "C46" "C519" 0.0127083738842931
"667" "C46" "C890" 0.0128625332537543
"668" "C46" "C412" 0.0141050238087127
