"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C302" 21.4171162187643 -1.64732073100523 -1.25192823738972 -1.02000375231031 -1.22107799794469
"C303" -3.0041830589134 -5.27847221285787 -5.8973583015391 8.66483183923484 -0.549430756967755
"C305" 3.68727293804813 -26.1807427362965 43.7570339827213 -0.0119694629067887 2.27244112089477
"C306" 24.0615916838553 -6.32619260425798 -6.20142225425631 -4.44994058828321 3.27055610619239
"C307" -28.7793100762638 8.85469270073284 9.14182104730187 4.94333777997724 1.78441387654993
"C308" 24.483474054586 -0.360142073373107 -0.546981419176754 -1.111022841665 -0.709239349270095
"C309" 12.4238764605806 -28.336714287367 26.2459925156386 -3.42186679253729 -0.261568434008638
"C310" -42.8257937020551 0.569838399093725 -2.55558978095055 -3.91341175623332 -2.23644350533859
"C311" 19.9843786992161 -13.0843850900303 -17.0542607612606 3.94288921771973 6.18412343579139
"C313" 21.0301296574102 -16.7578675846735 6.50231918920101 0.316795841826413 -4.04028017440012
"C314" 20.8123407581976 -17.5754345136308 2.11811866255133 -2.4749220367826 0.3003403324918
"C315" 34.4175550005735 -26.7132328461273 -31.2965796330221 -12.0827841884574 -7.14535733716539
"C316" 17.5615941334782 -26.4626454076747 20.2348263272512 -2.06917197048792 -4.27931110606961
"C317" -49.0009635664811 6.56312548873569 5.34628764639416 -7.49997449554958 1.10951637923339
"C318" 34.0243509908008 9.67794451830069 -8.30169771316872 -2.11385968238602 3.38284603554801
"C319" 15.1301528553642 -14.4981097058128 7.98489550169352 -2.27226715594523 0.800509290623069
"C320" -45.4622801809666 -51.4072363545903 -69.4814582900991 -44.4891797323453 126.973916370903
"C321" 26.9347653391062 -8.67751340826919 -13.7346650010657 -2.78665072736578 0.801875673443768
"C322" -52.3388594321925 10.8198759687332 0.47486545957882 -3.40961999974783 6.99098436391618
"C323" 20.3588046217082 -1.18932744536139 -1.16866303775735 -1.55393254434333 -0.175789281312211
"C324" 22.0001866145617 -7.29460273195428 -8.78444720042957 -1.04862935054227 -8.35823245896167
"C325" 4.49085956903639 -5.20645463082911 -11.8389679930279 8.21246867036722 -0.386245511238052
"C326" 12.4580621322808 -15.830064132606 18.0456451328111 2.08480487014577 0.161785840941406
"C327" 13.1494445879734 -43.1502965821192 26.1793192490747 -12.3625655963613 0.151765145500217
"C328" 26.613103367249 -1.21693900098325 -8.10732289433284 1.06552631846517 2.2040392759586
"C329" 22.4582206448126 -5.20537950396997 -4.19928027233209 3.89259320894967 2.60952980605581
"C330" 24.106712314107 35.3618315379937 21.8520819077643 -0.305473451808898 -1.33561857647839
"C331" 34.4072073807202 17.7840172379895 -0.679564543641172 -0.639731106560016 1.87511244217663
"C332" 18.4906009032913 -31.3751237449685 14.7205501480522 -1.55232801899399 -1.62683868097108
"C333" -14.8728059490822 -13.6707144474276 -18.6052561244747 8.68654043132582 -0.341227071663389
"C334" 4.24944492509693 -1.87882508855161 0.436936431671158 10.0022617834635 4.0895865716324
"C335" -25.3143875476841 5.74349809932417 5.0993505266721 9.72965051723391 2.98732842911745
"C336" -15.4592611312865 -2.67275286266765 -9.50177114914118 6.04373310091171 -0.0806775043589883
"C337" -59.3021408581032 3.04904584580867 -2.87369098030656 -12.7699515423018 2.4271469783192
"C338" -46.9867361535838 11.6176764707122 -0.139110608888573 -4.55965176006955 -0.969734372872361
"C339" -46.7935150490389 13.4990531644518 8.5613852942329 -7.1743535812158 0.394556218351403
"C340" 5.84662594283795 -11.0100218870098 -13.2897406342689 9.26305712925587 -7.91363889783222
"C341" -19.1512155929993 0.170678909398134 -0.715189011170484 12.3904856359297 2.01724585044741
"C342" 25.727402868838 -8.74489601725226 -15.5097805882486 -1.67820280762759 3.64411847596553
"C343" -68.2712250551125 -1.50215114335051 -20.3656281800807 -16.9116342780977 -3.79981643179169
"C344" 24.3877415015063 -47.3510764689626 -1.9568039961287 -11.2831790294239 9.04633323384161
"C345" 6.24044851580463 -10.7765486099752 -15.7954521084452 1.80673993770403 -4.91246913573385
"C346" -45.6019937632818 11.7446998788224 10.0436478072113 -0.922060883089104 -8.9674677758262
"C347" 27.6402577664551 1.89480932633454 -2.22662422327547 0.751671291866492 -1.19623869384208
"C348" 36.9760598224797 21.8779767760249 -0.946797441306975 -4.89478788841805 -0.249263340369642
"C349" -46.3477687400966 4.18785011760092 -3.29243941915461 -1.65231033494573 1.66092957509881
"C350" 8.58371272876948 -25.3681337247439 45.1813149999145 0.205771237692416 -1.11989802561415
"C351" -27.5918717830569 7.30168867067822 6.65498250695163 3.73149649746004 1.75300463544998
"C352" 23.3425624547908 -5.97261890003675 -9.79328435582003 2.91371851833338 -3.6943024718181
"C353" -57.3118412188522 5.39289400231166 -3.02176990218327 -11.5964726260471 -3.08290599651483
"C354" 27.061955908053 -35.4298822763272 -6.38194548399472 -6.19970905576605 -2.19959555323463
"C355" 7.99788484995634 -20.5236656758723 42.3562749500799 2.1233557571766 -1.41938240508335
"C356" -12.8033960558771 2.71642824373942 -2.98283501869491 7.47650081517683 -0.502951442329991
"C357" 8.56686323707831 -7.65190888405379 -12.2710339978838 5.58901575949661 -6.12808346620186
"C358" 20.2757291259228 -6.60959154636754 -15.5947254187768 -2.03890929100312 0.0755949425202409
"C359" 23.427549974902 -1.12351942167841 -4.57560550252124 -1.79664831271305 -0.838192399594026
"C360" 32.6508330632155 -12.407074810117 -18.3235684073844 -7.15124542472422 0.974131360991819
"C361" 21.7725374863688 3.68487583065546 0.320160186245043 3.06540617549254 2.50927584642927
"C362" -44.6440022215697 12.8920948616225 10.0117608847227 0.583860037253028 4.94246388182777
"C363" 33.4325649495313 31.241560134444 8.63108927482331 -4.20043660327166 1.78738253305646
"C364" 0.736892167923152 -5.74323627064368 -4.12737572946557 7.86089625501056 -0.494443620467565
"C365" 33.7869657588735 26.1461174266883 6.44630129286301 -3.41998153223515 -5.36989267373569
"C366" -39.9415194289849 8.49928298264944 3.83385621241377 7.33790032056192 -3.65598955616956
"C367" -33.7143864417017 -0.623949063601292 -8.21644098493952 7.57561077895724 1.1062704083406
"C368" 23.0538221201496 -17.0523957021804 4.31030704178318 -5.2191315261211 -4.03907327861387
"C369" -4.86921855675934 -10.8976954296895 -21.0343503487752 11.623715764148 2.14573292549185
"C370" 17.6406427670114 -25.0777437093305 5.27373069477539 0.340962838963341 -7.45654602831792
"C371" 9.11585193942512 -22.1676139409516 43.839033310526 -4.49061406546047 2.27933807213409
"C372" 11.5327278609606 -7.89462863011943 -13.9957120640937 4.13281729886748 -1.57896182605322
"C373" 9.45737802157368 -37.4145339874152 -52.1179848495944 0.981149485204951 4.42751356580802
"C374" 33.2352977288053 30.3926755306523 8.08535904309954 -2.75528962477724 4.68470457128609
"C375" -46.8981508479499 3.98300336369486 0.801496541320539 -0.650958114651761 -4.03288185486429
"C376" -48.7773927397814 9.67597843049502 6.95086504192925 -6.7853940898908 -5.80571388346974
"C377" 9.88581618400546 -30.1791781323967 43.6313523730336 -5.22615421192086 2.05173588269084
"C378" 35.634757646531 34.6172321570359 6.62880395406034 -2.90961281896871 -0.207108709846828
"C379" 32.8266354403993 34.5377748022485 13.6783496506237 -6.01909346584153 3.1695244140689
"C380" 19.7059562637716 -3.72545098407758 0.508132964702264 7.32189779139962 2.27315278690731
"C381" 21.236757614243 0.0454226361933671 -2.04938409435712 2.3264255277517 3.39195698763797
"C382" 24.4235484872838 -0.784496017366044 -4.75362248121095 1.43541793464956 -4.1272171434984
"C383" -34.6457425865416 2.63939860204768 -0.951585180756553 4.0003920699063 -0.0272459220575184
"C384" 35.7783471541029 36.1615195069032 9.52113592001779 -6.91562915648578 1.65397959674519
"C385" -21.4165807453334 -2.9785663170959 -0.312703854517971 7.91578700712912 0.163772014559306
"C386" 21.9392769349436 -0.561011632597287 -3.72202996823503 -1.18621491786615 -2.803952275496
"C387" 17.4443436651665 1.14108035469941 -5.95104337821606 6.59713339736607 -0.670650271220491
"C388" 18.5696641416566 0.599413715439189 -4.55893006354925 0.0430421645997197 1.86269922689332
"C389" 35.8915446073245 28.9748371653365 -0.232761752109516 -4.84146411709015 -3.86072927215848
"C390" 19.8273830033066 -25.0484037382876 10.9590082286886 -0.66627139785577 3.56771854062762
"C391" -44.291722092112 -4.14974087155813 -15.6383701570142 -12.8291778111774 -10.996395883553
"C392" -10.1668737208277 -2.59042851434098 -5.8041891373044 5.18360789624031 2.36413316115087
"C393" 29.1525887932581 37.2080510204623 14.7960964568854 -1.07739452166321 -1.51358220158813
"C394" 8.51792598335347 -29.0038130002931 45.9815013300299 -1.51042779819221 -1.87192939277925
"C395" -25.6819575406959 3.37212741033291 3.949315284936 9.27496846862133 5.88372630178948
"C396" 8.17998892073433 -22.9514609925288 42.9408587151385 -1.88148822599484 0.483122377508813
"C397" 33.1819175869751 -1.47794441062911 -13.8093057342616 -7.83739166419321 0.357063629588427
"C398" -39.537962997699 3.12711095111735 -0.637985917174696 4.96157743143466 -1.33196875700187
"C399" -49.0705751752908 8.81584451092795 3.72375476149153 -2.73850228306677 -10.8024712385251
"C400" -23.1261879740701 -1.6696209150652 -2.18891455476397 2.94800565351548 2.90738159095656
"C401" -35.551533590645 10.9543432779058 6.85107704755566 5.37673050239982 -1.93817647871425
"C402" -12.3063252316822 -9.80874709731522 -16.8543310543742 1.24263922200202 -1.17179260925506
"C403" -31.237004297234 7.95698908088517 5.18554948521599 5.35174393799401 3.28123603777462
"C404" 28.5131148549762 -8.075272018488 -9.80486645454422 1.08085160803123 -7.50435421702592
"C405" 45.7747732309282 16.0054237361867 -16.2389132075311 -10.2242819892531 -2.3480966950814
"C406" -60.2697910540443 6.66478986820894 -11.3057571266328 -12.5264556074425 -9.61722380225626
"C407" -60.0956587659719 7.89102801447787 -9.80973131120927 -13.8575021249096 -6.39232319704888
"C408" -11.0437805948238 -12.1310163206993 -11.0815624741825 9.90884972989453 -0.679735345776168
"C409" -45.5007776389276 -5.98743619544617 -7.68500528272881 0.138169181040975 0.385983499164192
"C411" -5.74956065096471 -4.73217557828779 -11.4507876620701 2.97323839638426 3.81123798276685
"C412" 12.4002090636458 -28.515193942634 20.2095910538424 -8.24695445814251 0.987638578965653
"C413" 33.6597714705314 24.0169085029945 0.845707995010791 -5.59755253768835 -1.93466047502008
"C414" -43.0722803350012 5.44907421838042 4.15694328498662 -2.95739430702925 1.23171979871729
"C415" -3.57193216532174 -5.21268736828191 -6.4009569171755 10.9134994763706 0.822350054258754
"C416" -59.5280119643284 3.16530866020785 -7.19958250004943 -4.19114527368634 1.01291523586119
"C417" -50.1758296228012 8.01853640829504 2.8053385848191 -9.36961825971298 0.246808332522028
"C418" 17.0456020974884 -35.0004473344487 23.5719751287711 -4.17225301467562 -5.08120161457092
"C419" -47.9448448745743 12.6813808725379 2.44343774990204 -0.933142281645097 3.01877105089134
"C420" 10.2562259311056 -13.329665137386 -22.9226946490835 7.62912847241445 2.97478288791796
"C421" 26.3975245766582 -7.45078322359746 -18.1563146384286 0.36361352672547 -2.17400353907804
"C422" 21.4566428670959 1.84677408663821 -1.13437043894123 1.23937855501757 0.917202010362376
"C423" 7.04009489961009 -5.30076498362326 -4.39094942683978 3.96287279838736 -3.54051334635423
"C424" 26.9326630042816 -6.17172156970754 -13.0825233734983 1.25362681346232 -5.23553397031852
"C425" 33.7756124919325 34.9005909192937 5.77462066996263 -2.75435642172629 -3.29553390267119
"C426" 8.59231439959005 -25.7888214734419 28.4656185551637 -1.23027549388955 3.97061697533521
"C427" 23.2292452152231 -3.5850364037785 1.35167858663366 3.69247958086118 -2.50106104278745
"C428" -24.5779531214647 -15.8268062561799 -22.9905871025892 2.97880670619524 3.29720624228198
"C429" 9.73350048235203 -25.7067779819312 39.3236491172381 -0.775871978495762 2.60570955533964
"C430" 31.443730108071 34.2471552356432 12.189391226688 -0.811086808615826 2.15248290565791
"C431" -29.299162100263 5.34967211486599 3.82958240562118 4.39924070078129 -0.275454196566307
"C432" 23.4251766110274 0.602851740842932 -2.13236709365261 1.59785540808938 1.72747453533042
"C433" 42.9450076541626 35.0060982759609 0.335558677112715 -12.1883193515636 3.72150059279368
"C434" -41.860039097877 4.68288893444817 4.59553743623171 0.0160027281521439 -0.444743783977614
"C435" 7.98489704037388 0.471008431506741 -11.3249133401342 3.46647501637721 2.19929081750538
"C436" -0.0320498235875925 -2.13741367555708 -16.7768913439055 10.3158139713543 2.92581666963312
"C437" 36.5635609111892 27.3151325115551 4.25539745812506 -7.92882883192478 5.74039323259409
"C438" -57.9604557338562 1.13890229811225 -6.54143385166114 -13.2211219595507 9.17021569004733
"C439" -23.928662490797 -7.4003711034857 -13.0897966852572 2.89963085138584 -4.41373878092252
"C440" -9.453242157286 -4.96082463017469 -6.72163396631783 8.155332277439 3.69555849192656
"C441" 44.1807612639137 24.6084434493357 -8.7912649743688 -11.3512716317871 -3.66250054466083
"C442" -26.4794034373257 4.56483999003928 4.13874209806427 8.21527109162112 5.58944956702042
"C443" 6.36753795970572 -23.5595579955381 46.101712519957 -1.25700998448729 -0.431468096848977
"C444" -37.2298513322068 1.88911979933499 -8.19943550071407 6.73965438464112 7.77164716112011
"C445" -38.0312992445608 7.32045786449838 4.7357908106687 3.8009701356099 3.13245354786632
"C446" 30.051271064188 -17.5147219775489 -18.8161942387819 -8.62224637451465 -1.80682110223375
"C448" -35.7680335240856 6.49251190804098 3.59551884751406 4.69280909052137 -0.874418691689851
"C449" 5.5038894850503 -18.7323243317346 46.2887072226605 0.521939013878867 -0.311791772719909
"C450" -31.2975795683143 8.22476402381405 7.21467359166918 5.60181580614178 4.11755354240944
"C451" -51.8487112835416 5.01847564346352 -0.989446691447335 -15.8126208684541 11.3317341272398
"C452" -43.1269401034191 15.0691967460506 11.9984292813633 0.344111230288384 9.84985243231638
"C453" 26.5890142424572 -1.26405300199958 -11.0959789769456 -3.17736792196848 2.7221992451988
"C454" -50.4393557951176 -20.5105012052686 -26.8982996651511 -10.1712555475032 -12.8715472106875
"C455" 22.5523730420241 -33.1339712025376 -0.00430626956467726 -7.73030495577996 -1.4159305072248
"C456" 11.2982703642586 -21.9748785345543 30.8441425262645 -0.821716824305395 -0.554033799194023
"C457" 25.0669059699376 0.762824555539785 -13.1039100030081 -5.8450744344213 2.94847902954653
"C458" 34.0839533056533 40.0891462193435 14.6133079756527 -6.86747582437383 0.658737792520312
"C459" -53.4144664491569 0.0658621522256027 -0.202461510444872 -4.45377539234328 -7.33072941851603
"C460" 7.01142975079582 -22.5032201389769 44.4096199866215 0.2101975089944 -2.95560278138787
"C461" -46.9564985446009 12.7340717433935 7.62051979518952 3.30511994608152 -1.65763182610485
"C462" -47.9271855159104 15.5419677439812 7.33044537547686 -3.19778228726175 -6.5170872981379
"C463" 23.1570910491656 -28.4906420389869 0.142244950252101 -4.17139731626826 -0.586618244262426
"C464" -7.66191387033461 -3.02703600602493 -3.91035106509556 7.54798999039508 -3.35326090456855
"C465" 27.7225973162539 9.26221399991933 -5.33907428865262 1.1052025906517 6.20212602896582
"C466" 14.0096495630283 -34.7345495075328 26.0124300515311 -8.29039970415064 -2.51700929174954
"C467" 21.2437472541885 3.77823082641457 3.4293466212475 2.01286510714793 3.35458925448177
"C468" 19.5018987538903 3.51454908435028 -1.9295022646565 0.945262712106165 5.68133679166395
"C469" 22.5623814838243 -5.68082244217994 0.2152375078244 -2.46156967229907 2.5984525386395
"C470" 30.6189357466968 -0.247106678422977 -11.6125914680039 -5.33625480921448 3.10261726271976
"C471" 38.9804394409488 17.3704646753301 -8.71217009025366 -9.35185468390592 -1.14896898504987
"C472" -50.0365337103098 7.41172094338344 -0.925812186745447 -8.18042645245333 -6.57972487460649
"C473" 20.4317550504904 3.15769730926798 4.82410474900221 2.8967885188602 0.0679041203227684
"C474" 24.3121873195555 -15.5809136749341 -11.3651473269724 -1.93696840046415 0.401204078347779
"C475" 32.8281658274523 -8.41806426531801 -14.2905871003362 -3.64866588642302 -6.51758648779886
"C476" -6.85284991389543 -6.47410163168614 -12.5793106307358 9.68901262851019 3.47259926595476
"C477" 26.3313751249194 37.2812093435014 22.2821453828869 -1.06069713069733 3.3512124975763
"C478" 15.1832524325377 -45.7697720322681 24.9264839546553 -7.8167296711755 -1.74163718862599
"C479" 18.3144642095236 -7.43679815829614 -13.0729852968333 1.77725776790656 -0.944349942144011
"C480" -12.0615483801519 0.828983769649185 -3.8679560622682 8.65904316860721 2.96094651505
"C481" -12.0808680359563 -7.18925476836385 -12.4065175995258 9.33790102200166 4.14461788815722
"C482" 31.84791323125 33.4132484547787 11.5831507153936 -1.22045871839869 -1.93001315755056
"C483" -60.6590859721272 -5.01206616544923 -15.8039894607543 -7.51215502779128 -8.17824224501669
"C484" 35.4198368144139 17.1702591684454 -0.903922090257781 -3.7362706832957 -3.23735920340009
"C485" 22.6217323501991 4.6091670139337 2.4166736131856 1.69398894157705 0.766981200610091
"C486" 11.3825547707086 -16.6577841483594 33.3134188269998 -1.54814358181385 -0.357643416761836
"C487" 6.10880290002272 3.01600463433447 -0.220971392044533 8.43420901395379 -2.21106456306364
"C488" 16.9852144806146 0.0778712574417533 -1.30950853273157 1.84617078220404 4.31339668531645
"C489" 15.9280727098429 -26.0370351897019 20.4484540897166 -3.69072393481971 -0.487685798064719
"C490" 32.0720205622838 20.0043893721411 -0.710558982145358 0.542871574387826 -0.451488518641616
"C491" -42.3230947902893 14.6538949345099 11.0396323322804 -0.871620305421178 0.193141227657473
"C492" -26.2247896402431 6.36082064203804 1.06989572542761 8.59332514678866 0.770338345055305
"C493" 32.2619263539235 24.2039214149057 1.32433105907228 -2.6870008783233 -0.190204126617249
"C494" -13.0465946271867 -9.73522973438666 -16.2556503199733 0.573010229774203 -0.0256348296151399
"C495" 18.5526492550344 -1.93949151117242 -7.71564647354959 -0.614228344200345 -0.367406860607502
"C496" -60.6409466713077 6.26492416775956 -4.23029762602551 -12.9787645978593 -0.615381667383556
"C497" -47.6645673083588 5.35117288245682 -6.57918794553735 -2.6066350398882 -2.90702752334924
"C498" 6.22022210622791 -6.51505973330629 -17.8980243888563 3.49690210376797 2.96730532910137
"C499" -11.8940542603318 -0.559204342392165 -0.651597201123756 10.8206984225785 1.95688451908394
"C500" 8.31368526967899 1.26046803002045 -0.930110545606913 8.47154134636065 2.34182042443676
"C501" 21.3183128691074 8.89309975336971 -1.61627769175543 2.0455626913976 2.26029708692781
"C502" -44.4096959622164 8.90441024414208 6.49428388464528 -2.85203137500289 4.94514108156962
"C503" 13.7407695605635 -7.12267563576592 -15.9798100120618 7.46011493894321 6.62710105330178
"C504" -36.4717675237894 11.9661272730457 9.67904665208693 3.18642035535169 2.99507112759102
"C505" 10.1936157122731 -30.412408066855 40.5490006837274 -2.18966895596504 0.158193873140455
"C506" -14.0901427582761 0.406765537441994 -4.05794274891928 10.4142852204033 2.72993931002504
"C507" 6.33699669800527 -0.880327294101435 -8.43464774507416 8.12134646843752 1.0175125043288
"C508" 31.3218558507492 -6.48979345307438 -12.2170834772315 -1.74881135642299 -3.64217641735928
"C509" 29.6442574330462 -6.9696955378924 -12.7801587932508 -2.93413657803125 7.7876397059944
"C510" -54.9918337833546 8.60008617788088 2.13955659643009 -8.93357717530301 -2.18065579333696
"C511" -31.2517990115676 6.33434348806259 0.203389444218634 3.8037631507738 3.29627400282112
"C512" 31.2350061329104 2.90493365718564 -7.77581431513253 3.61696633058177 0.663108732842562
"C513" 30.5438830530375 38.4613537156147 12.1463516824391 -4.75131397089652 3.06936851302204
"C514" 24.2470192814539 -4.26536274346271 -7.36699701693114 -3.36207985161117 0.0755340466145836
"C515" -39.5613845978977 12.2629809379712 8.29078915636096 -2.56898369785998 -3.53782547146944
"C516" 10.8871541865184 -3.70580905626298 -5.38488557358648 8.0552174028613 2.93291209053352
"C517" -15.9846467213215 -13.4656134941998 -13.0719532710053 1.76085821260587 -2.32072448492435
"C518" -34.7334104417814 -4.49520151916326 -8.68652633060204 2.13244420732804 -4.34308056547749
"C519" -41.2583237705168 7.6618603171616 7.47873591112064 -1.48203216614173 0.681399608276051
"C520" 5.29983346390428 -2.01016515826264 -5.51483118783821 4.81653096443976 -1.43519333654323
"C521" 25.0021508867732 41.9410909369877 17.3907942347427 -0.133364050050223 1.87346213977766
"C522" 28.7584638069029 -17.1072145282097 -19.5848618664714 -2.33005989180188 -1.79540316252039
"C523" -37.0054752268013 5.35336602912594 1.06263635826586 -4.63715016257807 1.05259034240487
"C524" 6.21382626263577 -5.89153708965049 -0.554688757001706 5.1369685892847 4.11810384095302
"C525" -24.963522035454 3.32516715230671 2.41926129473288 8.87241716466033 4.71934852099744
"C526" 25.8301004960451 -9.85714774020637 -15.6179231944753 -2.29637558807053 2.52611664537763
"C527" 18.7898131416991 -0.0733156128656157 4.31326874636933 2.02852206790251 3.07297848677106
"C528" 35.6828764635546 31.5721646131735 2.64209428828599 -5.11532292589312 -2.18338464350894
"C529" 29.5207520845228 34.3057273946792 13.1636752282563 -0.0831223226499368 0.115993719244599
"C530" -3.06024825095582 -4.37725988451612 -3.38215273906876 9.0632260147385 3.11207597326511
"C531" 11.9441997877402 -47.052200132976 37.8851793994768 -10.9501642121562 -2.75562067793157
"C532" -45.3883930567394 11.2331143034971 8.21652511580854 0.0424304834860355 -2.76570606874276
"C533" 8.1376062765067 0.962576572244486 -2.84077678971639 8.97285156950761 2.65241187276875
"C534" 15.4150181779487 -20.6054562232852 18.0800663724471 -1.32069978220922 0.671149653694326
"C535" 23.5552241114331 1.95457185088859 0.86423330221588 1.03677993063359 3.82356646790548
"C536" -38.3610185621543 -3.75827708868869 -10.1693026448052 6.00265378906018 4.39009778248431
"C537" 6.30593689744461 -32.6667865920843 34.2220881832574 -5.23590626450281 0.334418987667245
"C538" 35.8877312245171 12.8195596688982 -12.4453316470693 -6.14673564496081 0.185284017731645
"C539" 7.43342300895652 -13.9189520546262 34.3121824212103 0.208665416751756 -0.499072480133062
"C540" -13.0101717855436 -24.6492286112128 -37.1791512842309 -4.64376280337934 -1.93080288994331
"C541" 29.2496497954515 -4.35267770980463 -16.457619147782 4.70151925215206 -6.16387955129277
"C542" 37.6399905382047 19.4120431218881 -6.66569491038154 -4.578233045431 1.70799035856005
"C543" 9.23295878521564 -28.7484660686754 41.2385612682206 -2.0696508686677 -1.86500502711983
"C544" -38.5230246271583 -2.69394103054861 -12.7985012153757 1.39251652035415 -0.919336261746745
"C545" 37.566962591275 36.3860067319733 1.67953510937185 -5.32149779526168 -1.22483358420577
"C546" -46.3196653419205 2.76178164793573 -7.44109544672981 0.228229102659689 -2.2758355314036
"C547" 16.0527558075078 -20.3687581916357 16.275564352675 -3.28966418262359 -2.37347848764697
"C548" -15.0749922625297 -2.62309082685159 -5.23031776760052 9.44642177713704 0.57544532652159
"C549" 7.56063162200135 -25.554890553034 43.6333553702582 -2.22884160643726 -0.965065037563128
"C550" 11.6984689819216 -3.65948812846865 -4.27352918203427 6.70960932865574 -1.34838662660274
"C551" 30.5290645989073 37.1066787920372 14.6643487105528 0.267241667097676 -0.0189220454729666
"C552" 34.4190502323615 10.7632196603707 -7.96661392278328 -2.84297588941871 -4.71135753745107
"C553" 23.2566770313599 12.1585265679352 2.41659850283361 5.82148744262631 3.15365498099262
"C554" -45.7921691820555 10.9825568363855 8.17500221844905 3.68664335198385 -1.31707399564917
"C555" 41.0923402671049 31.1214356668616 -0.306278288278796 -7.02008114741741 -0.843752772043978
"C556" 25.7052398477293 -1.77668271978178 -6.84859952492435 1.13889801979949 -0.272242128107111
"C557" -42.2369028204261 10.4585071603947 8.87576154260942 -2.35195946709696 2.08088948950675
"C559" -41.0987784295615 -3.49077456879997 0.253460425707889 1.69368579622811 -0.556006100236157
"C560" 40.5035729201849 10.7229030292024 -15.9558679577038 -5.35158441958195 1.58773337815583
"C561" 21.1111841196095 -2.24990092001649 -2.18383712387561 5.76929547349087 -3.5510321100212
"C562" 20.9217328173055 2.25184160565674 -4.62185667117614 2.32293943307788 0.792508411182971
"C563" 35.5716817063284 32.5064537682848 5.14182076767015 -3.64650930819094 -2.28763470096865
"C564" 17.2517216195886 -2.99042847161925 -5.96826968155683 7.95284123406808 1.11812408597424
"C565" 13.8069408528272 -21.3550397221714 20.2187708725356 -1.54753093429146 -0.10793702252672
"C566" 16.3097150821342 -15.6511877012728 14.4988946033373 0.818277680469426 -1.47777038351298
"C567" -43.4644787943805 15.3560696217432 14.2046138276532 -0.715422815046364 2.92794262124997
"C568" 3.14007976534423 -7.65404487830799 -15.6094098097776 5.25709166194798 -7.94807022689315
"C569" -5.36663092934125 -5.41524452543881 -6.90755199836891 7.61262629530695 1.95576452125223
"C570" 17.8531484256635 -19.9351021675049 19.218749695139 -3.21555983000862 4.74117570781855
"C571" 36.5695344793879 24.6547029197652 2.54510326480635 -4.72162038747621 3.19088910778947
"C572" 11.1713392488561 -27.3372946632931 33.5875763151244 -0.720792058602418 -2.32739785057951
"C573" 22.7974349884245 4.62116348776376 -4.87813983731591 1.01960589908241 4.90195248269336
"C574" 19.552562338595 -15.8607672353646 10.3414392931303 -7.25689559898746 0.97492600138998
"C575" 42.1598155253494 31.40808255206 -1.34266170818576 -7.57134335664723 -3.91176670439854
"C576" 8.72098450248881 -25.6628386140672 45.5875268202404 -1.27893749462829 2.38684211787224
"C577" 21.021366138719 -1.94325058484816 -4.49437639183503 2.14771539630807 3.46622591948501
"C578" 30.6658699138615 37.4393486846128 13.5631396014722 -1.2832458024162 1.44155588298151
"C579" 28.0319028994458 -7.36408411147587 -12.3823811502016 -0.598585725509788 3.13578177057659
"C580" 16.2050886690567 -16.6684206463294 16.2822931745326 1.83756605272589 -1.16309018600152
"C581" 18.3488876836861 -78.3915886472533 32.8832165258844 -30.60361234406 -22.9975168231551
"C582" 2.22258973811344 -4.54082009902628 -3.77962805660751 4.34200680246149 -2.67344769878608
"C583" 23.9669329567055 -7.40337827577501 -13.1603362576654 -2.06714400604876 -5.26819097180514
"C584" 10.2368181896382 -19.0448402371325 34.0020365691535 1.80139855806319 -1.51379354650534
"C585" -33.3973867112792 -1.7326871603054 -12.7551783081775 5.80943678944979 -2.98282058177983
"C586" 26.6862088531223 37.5587001639855 17.0192277626027 -0.992601418575922 4.57141408624354
"C587" -16.6445433145529 -1.16085379579787 -2.00246466420441 9.12443410233399 2.05845329492066
"C588" 37.4387197928 19.817342532002 -4.66193691629254 -1.3799896924514 -0.534766176655076
"C589" 27.9488018849601 38.2827461057489 18.2087513176398 0.484387090653502 -0.0695643320086682
"C590" -19.179496137766 -26.171203871939 -33.4566906519248 8.10642118453582 7.27653280550379
"C591" -41.6365740847264 13.9016958576281 8.35419355498987 -0.789507793735648 11.1659116781054
"C592" 18.6870110596895 0.54305706073296 -0.71502870229096 4.80846274878211 1.17151050207242
"C593" 29.1530831633885 -4.92971074644379 -9.01031667354298 -6.81077731697484 -5.35508230025819
"C594" -36.1408237795888 -3.7080794525176 -5.98049346115271 5.03790448308208 -5.15902229164651
"C595" -51.4886217027027 9.30131806706639 1.91953380969713 -3.94813970247226 -0.757805227449445
"C596" 36.6484755001254 27.1164827267933 2.96229454947226 -5.2751274140759 1.00346284136914
"C597" -19.2848289411449 -9.59545181620267 -19.6409132089731 9.03527452858779 4.84988164158225
"C598" -38.9271985831394 13.9988264833161 9.40741172819409 7.44282095357208 1.26358025417994
"C599" 22.0769018141851 -3.02927543592624 -1.91103403235716 4.37863896652047 -3.48484376399482
"C600" 24.7382937549211 -2.87878065262689 -7.62298960794197 -0.814073581058494 2.29696013389574
"C601" -41.609855944924 14.1474824748764 11.0547478655177 0.849573039287287 -6.71648264199782
"C602" -31.0181396365886 0.836787124497757 -2.69728844292285 9.63015521283677 0.121585471717957
"C603" 13.3134273605191 -30.6239032563064 37.3160551660464 -3.97909292840955 -4.15972628919607
