"from" "to" "weight"
"451" "C31" "C40" 0.00487698139333642
"452" "C31" "C399" 0.00509606867618563
"453" "C31" "C37" 0.00540264883217228
"454" "C31" "C259" 0.00564750202639861
"455" "C31" "C441" 0.0058800567374396
"456" "C31" "C252" 0.00612879789199256
"457" "C31" "C43" 0.00651633858723139
"458" "C32" "C497" 0.000436440827364751
"459" "C32" "C398" 0.000632920825781169
"460" "C32" "C438" 0.00210429123972307
"461" "C32" "C332" 0.00276163955169658
"462" "C32" "C305" 0.00322998087236288
"463" "C32" "C238" 0.00326906695306566
"464" "C32" "C145" 0.00377628049136028
"465" "C32" "C211" 0.0037959409831374
"466" "C32" "C320" 0.00390767455155311
"467" "C32" "C224" 0.00401709873743692
"468" "C32" "C39" 0.00402515132846726
"469" "C32" "C504" 0.00408777466858193
"470" "C32" "C140" 0.00439974933886138
"471" "C32" "C119" 0.00444084263546547
"472" "C32" "C270" 0.0052403526797451
"473" "C33" "C209" 0.00282993779782177
"474" "C33" "C146" 0.00287491188712137
"475" "C33" "C218" 0.00369705887346224
"476" "C33" "C193" 0.00390357278793306
"477" "C33" "C322" 0.00392266558053383
"478" "C33" "C71" 0.00405899930535991
"479" "C33" "C464" 0.00427029632404431
"480" "C33" "C375" 0.00477515402941028
"481" "C33" "C523" 0.00562406289981191
"482" "C33" "C484" 0.00572912747299775
"483" "C33" "C417" 0.0060615503516193
"484" "C33" "C85" 0.00616645828273092
"485" "C33" "C221" 0.00623460791044369
"486" "C33" "C263" 0.00662133795698921
"487" "C34" "C93" 0.00703349232182955
"488" "C34" "C546" 0.00777852638363962
"489" "C34" "C472" 0.0119339032914002
"490" "C34" "C243" 0.0121066428471996
"491" "C34" "C450" 0.013714548717844
"492" "C34" "C352" 0.0149125358411955
"493" "C34" "C540" 0.0155063563485294
"494" "C34" "C91" 0.0156648349380768
"495" "C34" "C292" 0.0162936769700487
"496" "C34" "C60" 0.0163193854463635
"497" "C34" "C278" 0.0168996127407393
"498" "C34" "C262" 0.0171007764800927
"499" "C34" "C380" 0.0172973937713847
"500" "C34" "C126" 0.0177788109921471
"501" "C34" "C391" 0.0181349837350567
"502" "C35" "C138" 0.00619760368135938
"503" "C35" "C420" 0.00641072956099677
"504" "C35" "C473" 0.00856859065256929
"505" "C35" "C331" 0.00916372594506605
"506" "C35" "C382" 0.0101756861836383
"507" "C35" "C415" 0.0135011107229642
"508" "C35" "C152" 0.0141384969932337
"509" "C35" "C156" 0.0148456027638292
"510" "C35" "C154" 0.0150550112144603
"511" "C35" "C132" 0.0169622664802391
"512" "C35" "C74" 0.0175715490613219
"513" "C17" "C35" 0.0180331890744245
"514" "C35" "C553" 0.0191277980647021
"515" "C35" "C494" 0.0200528392199156
"516" "C36" "C149" 0.00234222839426017
"517" "C36" "C419" 0.00359129645415118
"518" "C36" "C240" 0.00548339458212182
"519" "C36" "C261" 0.00599855455182963
"520" "C36" "C197" 0.00716326962364462
"521" "C36" "C529" 0.00803210095451607
"522" "C36" "C496" 0.00912118663131398
"523" "C36" "C144" 0.00995023562579293
"524" "C36" "C298" 0.0117682880518954
"525" "C36" "C492" 0.0120107030206797
"526" "C36" "C453" 0.0137179746763659
"527" "C36" "C405" 0.0138985202812348
"528" "C36" "C139" 0.014034807394197
"529" "C36" "C488" 0.014322495153858
"530" "C37" "C137" 0.0030991013520121
"531" "C37" "C239" 0.00535332938949188
"532" "C37" "C237" 0.0061522177695353
"533" "C37" "C376" 0.00683374005443072
"534" "C37" "C241" 0.00706876467100989
"535" "C37" "C525" 0.00808399992805419
"536" "C37" "C40" 0.00809338371146984
"537" "C37" "C281" 0.00819826884914479
"538" "C37" "C170" 0.00863143941801589
"539" "C37" "C423" 0.0089678418994661
"540" "C37" "C309" 0.00925086113261674
"541" "C37" "C288" 0.00940918655491665
"542" "C37" "C399" 0.0102642541208932
"543" "C38" "C395" 0.00161872850766855
"544" "C38" "C403" 0.00270604999127468
"545" "C38" "C299" 0.00359033751180379
"546" "C38" "C274" 0.00407280162859323
"547" "C38" "C379" 0.00434421980474087
"548" "C38" "C245" 0.00443935564555532
"549" "C38" "C312" 0.00457289666706306
"550" "C38" "C272" 0.00464334431882668
"551" "C38" "C155" 0.00497345121259306
"552" "C38" "C446" 0.00531096641170762
"553" "C38" "C460" 0.0059527858436423
"554" "C38" "C109" 0.00597172903050072
"555" "C38" "C414" 0.00630294760368348
"556" "C38" "C187" 0.00632277217485314
"557" "C39" "C211" 0.00150830585394473
"558" "C39" "C270" 0.00160804140572957
"559" "C39" "C537" 0.0021187181803582
"560" "C39" "C224" 0.00298878661002081
"561" "C39" "C195" 0.00305830927320164
"562" "C39" "C398" 0.00343841684325108
"563" "C39" "C238" 0.00378653690785265
"564" "C39" "C497" 0.00445414775907189
"565" "C39" "C76" 0.00468639656336433
"566" "C39" "C438" 0.00582023122419717
"567" "C28" "C39" 0.00603622813429448
"568" "C39" "C305" 0.00618088609036232
"569" "C39" "C417" 0.00631523772633322
"570" "C39" "C332" 0.00661171229927709
"571" "C40" "C281" 0.00043748891680452
"572" "C40" "C170" 0.00213112340049847
"573" "C40" "C441" 0.00308652618173934
"574" "C40" "C376" 0.00363466516630192
"575" "C40" "C399" 0.00437413382243432
"576" "C40" "C241" 0.00460315871330451
"577" "C40" "C507" 0.00469827919998724
"578" "C40" "C309" 0.00472613951367588
"579" "C40" "C43" 0.00484827569243387
"580" "C40" "C259" 0.00484948324021271
"581" "C40" "C288" 0.00485858360727679
"582" "C40" "C505" 0.00515454249195944
"583" "C40" "C296" 0.00536107565719932
"584" "C41" "C263" 0.00208035496677042
"585" "C41" "C348" 0.00232541736755631
"586" "C41" "C359" 0.00239481734798905
"587" "C41" "C356" 0.00282081825379432
"588" "C41" "C442" 0.00293760656603386
"589" "C41" "C554" 0.00294370801767907
"590" "C41" "C484" 0.00336793828838251
"591" "C41" "C375" 0.00345565660170687
"592" "C41" "C512" 0.00348474118931493
"593" "C41" "C471" 0.00386897028750272
"594" "C41" "C193" 0.00433552547461041
"595" "C41" "C330" 0.00462129398711928
"596" "C41" "C464" 0.00488581473380899
"597" "C42" "C547" 0.00164819406324677
"598" "C42" "C238" 0.00361773256369146
"599" "C42" "C145" 0.00389043075997169
"600" "C42" "C438" 0.00479273866829728
"601" "C42" "C140" 0.00523678695897553
"602" "C42" "C195" 0.00576500217597431
"603" "C42" "C398" 0.00579428684255553
"604" "C42" "C497" 0.00584828382135534
"605" "C32" "C42" 0.00594411616669405
"606" "C42" "C211" 0.00595822816101343
"607" "C42" "C52" 0.00659758993374861
"608" "C42" "C410" 0.00669657627495173
"609" "C42" "C270" 0.00724082961846131
"610" "C39" "C42" 0.00738452397665262
"611" "C42" "C332" 0.00746791821787585
"612" "C43" "C296" 0.000515752926096817
"613" "C43" "C259" 0.00111049178578509
"614" "C43" "C176" 0.00145597699749006
"615" "C43" "C399" 0.00148257425211356
"616" "C43" "C113" 0.00178692046188233
"617" "C43" "C441" 0.0018478674485299
"618" "C43" "C288" 0.002917355984914
"619" "C43" "C309" 0.00298113401011972
"620" "C43" "C411" 0.00307288590734372
"621" "C43" "C457" 0.00310950382295242
"622" "C43" "C201" 0.00388974851342531
"623" "C43" "C414" 0.00413813282139194
"624" "C43" "C281" 0.0044462546653038
"625" "C43" "C505" 0.00456864102283115
"626" "C43" "C128" 0.00473759357981118
"627" "C45" "C101" 0.00461188495647998
"628" "C45" "C381" 0.00740525189901269
"629" "C45" "C174" 0.00777290409215184
"630" "C45" "C162" 0.00874615045295415
"631" "C45" "C225" 0.00879822750189932
"632" "C45" "C373" 0.0108578401726206
"633" "C45" "C147" 0.0118047270643489
"634" "C45" "C362" 0.0118953460897226
"635" "C45" "C151" 0.0133858926837283
"636" "C45" "C538" 0.0141785916614044
"637" "C45" "C491" 0.0145181628804722
"638" "C45" "C264" 0.0145819362668939
"639" "C46" "C534" 0.00155280382383052
"640" "C46" "C246" 0.00231872541500946
"641" "C46" "C400" 0.00283649131991555
"642" "C46" "C203" 0.00405322586867009
"643" "C46" "C118" 0.00436684105117771
"644" "C46" "C307" 0.00440064213192369
"645" "C46" "C344" 0.0044170206936967
"646" "C46" "C418" 0.00443658583463536
"647" "C46" "C268" 0.00451230454080498
"648" "C46" "C316" 0.00459152635993187
"649" "C46" "C506" 0.00502930943789667
"650" "C46" "C367" 0.00521391288068013
"651" "C46" "C552" 0.00557453475842919
"652" "C46" "C490" 0.00643167385780702
"653" "C46" "C172" 0.00663270650226605
"654" "C47" "C77" 0.0013522024415967
"655" "C47" "C483" 0.00151298212378276
"656" "C47" "C98" 0.00232115828333025
"657" "C47" "C459" 0.00277958170002283
"658" "C47" "C86" 0.00283710491022772
"659" "C47" "C83" 0.0028594224897049
"660" "C47" "C267" 0.00314381546334771
"661" "C47" "C107" 0.00344052506748434
"662" "C47" "C486" 0.0041327173239274
"663" "C47" "C462" 0.00483676564015491
"664" "C47" "C206" 0.00539604464656935
"665" "C47" "C413" 0.00571123507673871
"666" "C47" "C167" 0.00652535011509991
