"from" "to" "weight"
"584" "Cell67" "Cell194" 6.41540989696191
"585" "Cell67" "Cell197" 6.43636805422887
"586" "Cell67" "Cell92" 6.47402070229329
"587" "Cell67" "Cell178" 7.07484606110531
"588" "Cell67" "Cell234" 7.0804618405433
"589" "Cell68" "Cell75" 4.21121099599243
"590" "Cell68" "Cell172" 4.5906591604265
"591" "Cell68" "Cell142" 4.60297066395935
"592" "Cell68" "Cell113" 4.88422382927851
"593" "Cell68" "Cell229" 5.2430253446293
"594" "Cell68" "Cell194" 5.40184901645876
"595" "Cell68" "Cell157" 5.98232141697529
"596" "Cell68" "Cell144" 6.02461186419629
"597" "Cell69" "Cell78" 9.14463468412135
"598" "Cell69" "Cell98" 9.2101779149879
"599" "Cell69" "Cell74" 9.83023061505604
"600" "Cell69" "Cell219" 12.8824404799798
"601" "Cell8" "Cell69" 12.9329152364026
"602" "Cell69" "Cell79" 13.0751961059256
"603" "Cell50" "Cell69" 13.6256435116716
"604" "Cell69" "Cell171" 13.7338814129765
"605" "Cell70" "Cell207" 3.20346230020407
"606" "Cell70" "Cell109" 3.90355837616761
"607" "Cell70" "Cell163" 4.5116958280505
"608" "Cell70" "Cell148" 4.97506919180289
"609" "Cell70" "Cell251" 5.18879333388769
"610" "Cell70" "Cell156" 5.24657451587209
"611" "Cell70" "Cell217" 5.33548810611291
"612" "Cell23" "Cell70" 5.3653618508288
"613" "Cell70" "Cell179" 5.42015128225643
"614" "Cell19" "Cell70" 5.65415562635912
"615" "Cell71" "Cell161" 1.63550702167019
"616" "Cell71" "Cell85" 2.87794660707688
"617" "Cell71" "Cell122" 3.01624654505823
"618" "Cell47" "Cell71" 3.23267442021398
"619" "Cell71" "Cell222" 3.6178801227805
"620" "Cell71" "Cell136" 3.66761077554149
"621" "Cell9" "Cell71" 3.75452344335163
"622" "Cell71" "Cell231" 3.84439944063984
"623" "Cell71" "Cell180" 3.97686441978085
"624" "Cell72" "Cell149" 2.74135930684678
"625" "Cell72" "Cell216" 3.14750897816736
"626" "Cell72" "Cell151" 3.69352090069191
"627" "Cell72" "Cell197" 3.98986333506702
"628" "Cell72" "Cell218" 4.63421114849509
"629" "Cell72" "Cell92" 4.73263229387182
"630" "Cell72" "Cell209" 4.86166111823033
"631" "Cell72" "Cell194" 5.03463319573615
"632" "Cell72" "Cell233" 5.03964990662892
"633" "Cell73" "Cell134" 6.62958836097613
"634" "Cell73" "Cell131" 8.3288327296756
"635" "Cell73" "Cell176" 8.37268417273353
"636" "Cell73" "Cell118" 8.54605540308881
"637" "Cell73" "Cell97" 8.66446251783984
"638" "Cell2" "Cell73" 9.07559225415989
"639" "Cell73" "Cell119" 9.09947029298954
"640" "Cell73" "Cell158" 9.24144133477446
"641" "Cell73" "Cell235" 9.24434517880226
"642" "Cell74" "Cell189" 8.03832723648452
"643" "Cell74" "Cell98" 8.09525757080813
"644" "Cell74" "Cell79" 9.08850269287598
"645" "Cell50" "Cell74" 9.4483283764165
"646" "Cell74" "Cell219" 9.87997002092262
"647" "Cell74" "Cell202" 10.1242163332748
"648" "Cell15" "Cell74" 10.8101146379204
"649" "Cell75" "Cell172" 2.23285795821819
"650" "Cell75" "Cell144" 3.86376955406648
"651" "Cell75" "Cell113" 4.1912398964625
"652" "Cell75" "Cell229" 5.27391184941424
"653" "Cell75" "Cell194" 5.59941634208562
"654" "Cell75" "Cell142" 5.63232669536185
"655" "Cell75" "Cell157" 5.75192066739223
"656" "Cell76" "Cell203" 22.3532611663384
"657" "Cell76" "Cell124" 31.1633643421853
"658" "Cell76" "Cell107" 35.0007135006354
"659" "Cell76" "Cell83" 36.4235474398333
"660" "Cell62" "Cell76" 38.3476097206565
"661" "Cell76" "Cell165" 38.3497244750679
"662" "Cell76" "Cell130" 44.1045288301048
"663" "Cell27" "Cell76" 44.7729491375908
"664" "Cell76" "Cell121" 45.2820478853043
"665" "Cell56" "Cell76" 46.0640419291756
"666" "Cell77" "Cell156" 2.07703933977228
"667" "Cell77" "Cell164" 2.50937510285373
"668" "Cell77" "Cell201" 2.57395702934055
"669" "Cell77" "Cell207" 3.05428231406408
"670" "Cell77" "Cell175" 3.57862773032581
"671" "Cell77" "Cell251" 3.69280226263481
"672" "Cell77" "Cell126" 3.99091264189652
"673" "Cell77" "Cell198" 4.18142392380533
"674" "Cell77" "Cell163" 4.76903885376865
"675" "Cell78" "Cell98" 8.97153293582742
"676" "Cell78" "Cell200" 9.3455054100837
"677" "Cell78" "Cell79" 9.95156028884464
"678" "Cell78" "Cell199" 10.3367329851278
"679" "Cell78" "Cell141" 12.3502769394628
"680" "Cell74" "Cell78" 13.2937541481004
"681" "Cell78" "Cell242" 13.3083220653309
"682" "Cell78" "Cell100" 13.511503671204
"683" "Cell79" "Cell98" 6.35066878911492
"684" "Cell79" "Cell141" 6.7188734716552
"685" "Cell79" "Cell242" 7.31670753371718
"686" "Cell79" "Cell100" 7.91758375675303
"687" "Cell79" "Cell237" 7.95263631502863
"688" "Cell79" "Cell96" 8.1412951328287
"689" "Cell79" "Cell189" 8.2322642383257
"690" "Cell79" "Cell86" 9.81290246890785
"691" "Cell80" "Cell121" 7.96235832794208
"692" "Cell57" "Cell80" 8.50491455883568
"693" "Cell80" "Cell160" 8.8003081471596
"694" "Cell80" "Cell178" 10.3202140149052
"695" "Cell80" "Cell249" 11.1615634436949
"696" "Cell80" "Cell243" 11.4110273939396
"697" "Cell80" "Cell165" 11.6540208751332
"698" "Cell81" "Cell108" 2.5091865702025
"699" "Cell81" "Cell220" 3.74423021754345
"700" "Cell81" "Cell90" 4.1776501152922
"701" "Cell81" "Cell99" 4.72925442969271
"702" "Cell23" "Cell81" 5.06038167764067
"703" "Cell81" "Cell221" 5.35284748389796
"704" "Cell81" "Cell224" 5.36546127345851
"705" "Cell82" "Cell224" 1.54018469825192
"706" "Cell82" "Cell228" 1.90417099536223
"707" "Cell82" "Cell221" 1.90665673342887
"708" "Cell82" "Cell168" 2.20411701282044
"709" "Cell82" "Cell217" 2.56774865327126
"710" "Cell82" "Cell148" 3.38109005914037
"711" "Cell82" "Cell213" 3.513452327286
"712" "Cell83" "Cell165" 16.7920063304837
"713" "Cell83" "Cell107" 17.8239475999944
"714" "Cell74" "Cell83" 19.9523676792056
"715" "Cell80" "Cell83" 20.268057560311
"716" "Cell62" "Cell83" 20.9122898673169
"717" "Cell83" "Cell104" 21.4063743373416
"718" "Cell83" "Cell171" 21.4839947059749
"719" "Cell56" "Cell83" 21.8079580590449
"720" "Cell69" "Cell83" 22.057803776959
"721" "Cell84" "Cell250" 4.55969467971029
"722" "Cell84" "Cell245" 4.60264413887311
"723" "Cell84" "Cell139" 4.74427296435131
"724" "Cell84" "Cell234" 5.6826441217379
"725" "Cell84" "Cell197" 5.92187007340815
"726" "Cell84" "Cell117" 5.9819521701816
"727" "Cell84" "Cell116" 6.02968375325721
"728" "Cell84" "Cell137" 6.09998528622799
"729" "Cell85" "Cell103" 1.82774272332612
"730" "Cell85" "Cell136" 2.35452922996403
"731" "Cell85" "Cell231" 2.38604115510282
"732" "Cell85" "Cell213" 2.66888435334297
"733" "Cell85" "Cell87" 2.928586275827
"734" "Cell85" "Cell185" 2.93087286199643
"735" "Cell85" "Cell161" 3.06741192978537
"736" "Cell86" "Cell162" 3.23134552822755
"737" "Cell86" "Cell237" 5.29819543041369
"738" "Cell86" "Cell248" 5.37298870642609
"739" "Cell86" "Cell96" 5.50691079896913
"740" "Cell86" "Cell152" 6.89918518893418
"741" "Cell86" "Cell141" 7.10419226851998
"742" "Cell86" "Cell223" 7.39428625610456
"743" "Cell86" "Cell169" 7.40505603137181
"744" "Cell87" "Cell185" 2.56564853452541
"745" "Cell87" "Cell231" 2.65393143365344
"746" "Cell87" "Cell180" 3.09798711821324
"747" "Cell47" "Cell87" 3.34068992692927
"748" "Cell87" "Cell103" 3.43892643246264
"749" "Cell87" "Cell213" 3.58638839689136
"750" "Cell87" "Cell214" 3.59073320309261
"751" "Cell89" "Cell240" 3.68238385520577
"752" "Cell89" "Cell194" 3.77074738573148
"753" "Cell89" "Cell143" 4.25340654243332
"754" "Cell89" "Cell157" 4.60534807392465
"755" "Cell89" "Cell204" 6.00392728133924
"756" "Cell89" "Cell142" 6.22386438366605
"757" "Cell89" "Cell212" 6.34079322501656
"758" "Cell72" "Cell89" 6.41406828123724
"759" "Cell90" "Cell99" 2.1521253990849
"760" "Cell90" "Cell221" 2.21170000694527
"761" "Cell90" "Cell224" 3.31560109065897
"762" "Cell90" "Cell188" 3.39053513150062
"763" "Cell90" "Cell148" 3.66473842372606
"764" "Cell82" "Cell90" 3.86351603895948
"765" "Cell19" "Cell90" 3.91556249533706
"766" "Cell91" "Cell193" 2.0217306638862
"767" "Cell91" "Cell182" 2.14170573636596
"768" "Cell91" "Cell183" 3.47487715632123
"769" "Cell91" "Cell211" 3.58806068480445
"770" "Cell91" "Cell251" 3.59914734617889
"771" "Cell91" "Cell163" 3.92093868034587
"772" "Cell91" "Cell198" 3.95373875068675
"773" "Cell92" "Cell234" 1.83839534097014
"774" "Cell92" "Cell197" 2.37858092307241
"775" "Cell53" "Cell92" 5.28418390634265
"776" "Cell92" "Cell204" 5.37101248344846
"777" "Cell92" "Cell132" 5.40256775589973
"778" "Cell66" "Cell92" 5.69932318537491
"779" "Cell92" "Cell216" 5.84755563203032
"780" "Cell92" "Cell218" 6.00711738002431
"781" "Cell93" "Cell95" 3.39250529392114
"782" "Cell93" "Cell233" 3.50473960908065
"783" "Cell93" "Cell218" 3.93148252422281
"784" "Cell93" "Cell246" 4.02213433893008
"785" "Cell93" "Cell137" 4.54981898750825
"786" "Cell93" "Cell250" 4.85152530764371
"787" "Cell94" "Cell235" 2.36000676584953
"788" "Cell94" "Cell135" 3.33610892132039
"789" "Cell94" "Cell158" 4.88271848786272
"790" "Cell94" "Cell182" 4.96714226489334
"791" "Cell94" "Cell211" 4.99537939364807
"792" "Cell94" "Cell192" 5.18822525358516
"793" "Cell94" "Cell193" 5.57434151187598
"794" "Cell94" "Cell145" 5.77071009461646
"795" "Cell94" "Cell147" 5.88106928874078
"796" "Cell95" "Cell246" 2.17588080471993
"797" "Cell95" "Cell218" 2.26926318692879
"798" "Cell95" "Cell250" 3.63299121688291
"799" "Cell95" "Cell233" 4.10750212977121
"800" "Cell95" "Cell208" 4.80679836695109
"801" "Cell96" "Cell237" 3.98529939921612
"802" "Cell96" "Cell152" 4.70617658785309
"803" "Cell96" "Cell141" 5.02568021752112
"804" "Cell96" "Cell100" 5.62470915898467
"805" "Cell96" "Cell248" 6.67275948491206
"806" "Cell96" "Cell166" 6.84365394587415
"807" "Cell96" "Cell242" 7.80199139193533
"808" "Cell96" "Cell162" 8.12886831149329
"809" "Cell97" "Cell131" 4.02730588652881
"810" "Cell97" "Cell134" 5.27545699595178
"811" "Cell97" "Cell176" 6.12176472568141
"812" "Cell97" "Cell119" 7.04309046992138
"813" "Cell97" "Cell192" 7.12866169595876
"814" "Cell97" "Cell177" 7.30157781553192
"815" "Cell97" "Cell223" 8.67015275055954
"816" "Cell97" "Cell248" 8.7783184497696
"817" "Cell2" "Cell97" 8.84288792052864
"818" "Cell98" "Cell242" 7.46687420387497
"819" "Cell98" "Cell141" 7.75108422396782
"820" "Cell86" "Cell98" 10.0973217702775
"821" "Cell98" "Cell189" 10.3110347703506
"822" "Cell99" "Cell188" 2.10581417027082
"823" "Cell99" "Cell170" 3.25156379427006
"824" "Cell99" "Cell221" 3.42067424541261
"825" "Cell99" "Cell224" 3.66955167802714
"826" "Cell99" "Cell148" 3.84828855510226
"827" "Cell82" "Cell99" 4.38727792725646
"828" "Cell19" "Cell99" 4.49702500290073
"829" "Cell100" "Cell141" 4.22152821994013
"830" "Cell100" "Cell166" 4.66780298161495
"831" "Cell100" "Cell152" 4.76433174692527
"832" "Cell100" "Cell237" 5.41258989671609
"833" "Cell100" "Cell200" 7.45202937587876
"834" "Cell100" "Cell248" 8.79434875199747
"835" "Cell100" "Cell190" 8.82048305919726
"836" "Cell101" "Cell232" 3.7194675433022
"837" "Cell101" "Cell169" 5.55928951274286
"838" "Cell101" "Cell215" 5.64170343198477
"839" "Cell101" "Cell116" 6.39730728226676
"840" "Cell101" "Cell106" 7.49174905136926
"841" "Cell101" "Cell139" 7.96238723457488
"842" "Cell101" "Cell153" 8.06690632173626
"843" "Cell101" "Cell162" 8.55135055480796
"844" "Cell14" "Cell101" 8.77322487938794
"845" "Cell103" "Cell217" 2.49845781787074
"846" "Cell103" "Cell231" 2.75662077760598
"847" "Cell103" "Cell214" 2.91589435880134
"848" "Cell103" "Cell168" 2.95983149631374
"849" "Cell103" "Cell213" 2.96838630748934
"850" "Cell103" "Cell228" 3.09281012704523
"851" "Cell104" "Cell189" 8.27307825296581
"852" "Cell104" "Cell114" 9.86687353115407
"853" "Cell104" "Cell195" 10.1452280573752
"854" "Cell74" "Cell104" 11.2560770111139
"855" "Cell104" "Cell150" 11.5825610364845
"856" "Cell15" "Cell104" 11.766434185692
"857" "Cell104" "Cell202" 11.7834720500287
"858" "Cell57" "Cell104" 11.9117805672223
"859" "Cell35" "Cell104" 12.1625307078432
"860" "Cell105" "Cell245" 6.96978709898621
"861" "Cell105" "Cell243" 7.31768687560647
"862" "Cell105" "Cell137" 7.87855080758382
"863" "Cell105" "Cell114" 7.97114071765802
"864" "Cell105" "Cell178" 8.36185663355084
"865" "Cell84" "Cell105" 8.79127176881106
"866" "Cell26" "Cell105" 8.799018762676
"867" "Cell57" "Cell105" 8.88266036561831
"868" "Cell105" "Cell204" 9.10189695296272
"869" "Cell29" "Cell105" 9.54537154096599
"870" "Cell106" "Cell244" 3.64883457064314
"871" "Cell106" "Cell139" 4.25141012024134
"872" "Cell13" "Cell106" 5.24742126697522
"873" "Cell66" "Cell106" 5.58016384551077
"874" "Cell106" "Cell234" 5.8373306225299
"875" "Cell49" "Cell106" 5.92080732260952
"876" "Cell106" "Cell123" 6.28707157368189
"877" "Cell106" "Cell159" 6.35717404535697
"878" "Cell107" "Cell150" 15.6460742525571
"879" "Cell107" "Cell196" 16.8100754999031
"880" "Cell104" "Cell107" 16.9512325103535
"881" "Cell107" "Cell171" 19.2173012166587
"882" "Cell107" "Cell189" 19.762940012373
"883" "Cell62" "Cell107" 20.2487343145047
"884" "Cell8" "Cell107" 21.6258764430085
"885" "Cell107" "Cell219" 21.6549611138722
"886" "Cell56" "Cell107" 22.0477318547937
"887" "Cell108" "Cell220" 2.65861461522426
"888" "Cell108" "Cell238" 5.06311493258296
"889" "Cell17" "Cell108" 5.81383299198019
"890" "Cell90" "Cell108" 5.95615419539832
"891" "Cell99" "Cell108" 6.01445607982735
"892" "Cell109" "Cell163" 2.18028768400279
"893" "Cell109" "Cell148" 3.0748892036511
"894" "Cell109" "Cell179" 3.28349336923192
"895" "Cell109" "Cell185" 3.81138223901708
"896" "Cell109" "Cell207" 3.96684939850556
"897" "Cell22" "Cell109" 4.00770312869001
"898" "Cell109" "Cell217" 4.13532010106786
"899" "Cell109" "Cell251" 4.25648158806541
"900" "Cell109" "Cell156" 4.2629039350919
"901" "Cell110" "Cell216" 3.39635634896576
"902" "Cell110" "Cell115" 3.78282710117222
"903" "Cell110" "Cell229" 3.86957445319861
"904" "Cell71" "Cell110" 4.24168690382742
"905" "Cell110" "Cell132" 4.2920448684416
"906" "Cell110" "Cell113" 4.44557638267057
"907" "Cell110" "Cell222" 4.53115719069519
"908" "Cell110" "Cell161" 4.54575047071642
"909" "Cell111" "Cell171" 10.0239866121325
"910" "Cell111" "Cell219" 13.6801279652971
"911" "Cell8" "Cell111" 14.1903297094607
"912" "Cell69" "Cell111" 14.1965742229885
"913" "Cell111" "Cell150" 15.7583806744481
"914" "Cell15" "Cell111" 16.6466234103302
"915" "Cell98" "Cell111" 18.4287217192885
"916" "Cell74" "Cell111" 18.515949814216
"917" "Cell78" "Cell111" 18.8381938585648
"918" "Cell80" "Cell111" 18.959642584488
"919" "Cell112" "Cell251" 2.53411740536939
"920" "Cell112" "Cell181" 2.92418612102444
"921" "Cell112" "Cell146" 3.24990103746521
"922" "Cell112" "Cell183" 3.36439017306478
"923" "Cell112" "Cell155" 3.58107901138954
"924" "Cell112" "Cell163" 3.96668692677181
"925" "Cell112" "Cell193" 4.07953246775116
"926" "Cell112" "Cell145" 4.19698532467619
"927" "Cell112" "Cell211" 4.24350966118074
"928" "Cell113" "Cell229" 1.36724057524258
"929" "Cell113" "Cell115" 2.92504431156149
"930" "Cell113" "Cell174" 3.20344767438519
"931" "Cell113" "Cell236" 3.25329239897089
"932" "Cell113" "Cell144" 3.35012923084914
"933" "Cell114" "Cell137" 4.83105792522674
"934" "Cell26" "Cell114" 5.85163669179932
"935" "Cell114" "Cell245" 6.10256917234776
"936" "Cell84" "Cell114" 6.39570879849952
"937" "Cell114" "Cell178" 6.65190824109801
"938" "Cell114" "Cell243" 6.67848864638752
"939" "Cell114" "Cell204" 7.15264125470969
"940" "Cell6" "Cell114" 7.22371865425769
"941" "Cell115" "Cell229" 2.66007996057348
"942" "Cell115" "Cell236" 3.42930119192615
"943" "Cell115" "Cell136" 4.44030895643709
"944" "Cell115" "Cell210" 4.58270945683646
"945" "Cell115" "Cell241" 4.72069891428871
"946" "Cell115" "Cell120" 4.93419955054301
"947" "Cell116" "Cell230" 3.33003471449932
"948" "Cell116" "Cell215" 4.37580769726788
"949" "Cell116" "Cell154" 5.16777529314707
"950" "Cell26" "Cell116" 5.96387411098185
"951" "Cell116" "Cell250" 6.46391121611943
"952" "Cell14" "Cell116" 6.64030316394589
"953" "Cell116" "Cell139" 6.65657956731912
"954" "Cell116" "Cell129" 6.74418577838329
"955" "Cell117" "Cell218" 2.92635732486372
"956" "Cell117" "Cell151" 3.08723339907521
"957" "Cell117" "Cell250" 3.74810903661523
"958" "Cell117" "Cell209" 3.96752538417862
"959" "Cell95" "Cell117" 4.87988869515336
"960" "Cell117" "Cell197" 5.54092797523394
"961" "Cell40" "Cell117" 5.722995417201
"962" "Cell117" "Cell216" 5.7357649592275
"963" "Cell117" "Cell129" 5.77747689969774
"964" "Cell118" "Cell134" 6.79642397912922
"965" "Cell118" "Cell158" 6.97604016310265
"966" "Cell18" "Cell118" 7.25143897515242
"967" "Cell118" "Cell245" 7.38510728255761
"968" "Cell118" "Cell250" 7.48429360149
"969" "Cell84" "Cell118" 7.66742224270956
"970" "Cell118" "Cell153" 7.71950313047413
"971" "Cell118" "Cell227" 8.00138270430208
"972" "Cell119" "Cell134" 4.80631487530666
"973" "Cell119" "Cell176" 5.86605328063459
"974" "Cell119" "Cell131" 6.43145016597992
"975" "Cell119" "Cell177" 6.63434339780396
"976" "Cell119" "Cell153" 6.67277010272965
"977" "Cell119" "Cell192" 7.08906804696769
"978" "Cell119" "Cell162" 7.32902648162725
"979" "Cell120" "Cell241" 2.16310976019986
"980" "Cell120" "Cell210" 2.98929586129927
"981" "Cell120" "Cell205" 3.09344145757173
"982" "Cell120" "Cell238" 3.5005359771738
"983" "Cell120" "Cell133" 4.11792859841267
"984" "Cell120" "Cell213" 4.29647577122725
"985" "Cell120" "Cell236" 4.38441016517971
"986" "Cell121" "Cell240" 8.10089414658319
"987" "Cell121" "Cell249" 9.00888811161239
"988" "Cell65" "Cell121" 10.0257711546326
"989" "Cell121" "Cell143" 10.0500320686265
"990" "Cell89" "Cell121" 10.3007870148241
"991" "Cell57" "Cell121" 10.6064260028606
"992" "Cell121" "Cell178" 11.2842691769668
"993" "Cell122" "Cell161" 2.65359201463634
"994" "Cell47" "Cell122" 3.14778999771116
"995" "Cell85" "Cell122" 3.18913977684002
"996" "Cell122" "Cell173" 3.4780528044334
"997" "Cell122" "Cell186" 3.53969735788851
"998" "Cell122" "Cell222" 3.64845597748956
"999" "Cell9" "Cell122" 3.75439567175539
"1000" "Cell123" "Cell208" 3.43627990509559
"1001" "Cell123" "Cell244" 3.84759813371226
"1002" "Cell123" "Cell186" 4.02951553123064
"1003" "Cell123" "Cell159" 4.13553749424053
"1004" "Cell71" "Cell123" 4.23067783660099
"1005" "Cell123" "Cell161" 4.50018485354136
"1006" "Cell122" "Cell123" 4.62415133492357
"1007" "Cell20" "Cell123" 4.9414811874661
"1008" "Cell123" "Cell222" 4.94328328437256
"1009" "Cell124" "Cell203" 44.0710461133651
"1010" "Cell83" "Cell124" 46.2463990931377
"1011" "Cell27" "Cell124" 47.986132070039
"1012" "Cell124" "Cell165" 48.3858506657841
"1013" "Cell124" "Cell130" 52.9881889956762
"1014" "Cell62" "Cell124" 53.0691922689612
"1015" "Cell107" "Cell124" 55.0294154587281
"1016" "Cell80" "Cell124" 58.1643529061869
"1017" "Cell121" "Cell124" 58.4387559141944
"1018" "Cell125" "Cell195" 5.23403760696071
"1019" "Cell125" "Cell202" 6.08379284591909
"1020" "Cell65" "Cell125" 8.77934206965058
"1021" "Cell125" "Cell225" 8.92594937704241
"1022" "Cell15" "Cell125" 9.60282394500956
"1023" "Cell57" "Cell125" 9.7203266682823
"1024" "Cell29" "Cell125" 9.72061529748824
"1025" "Cell126" "Cell198" 2.19323972894553
"1026" "Cell126" "Cell147" 2.56367472372023
"1027" "Cell126" "Cell182" 3.75309550102603
"1028" "Cell126" "Cell193" 4.11814150070307
"1029" "Cell126" "Cell164" 4.65535136436265
"1030" "Cell91" "Cell126" 4.71872062921901
"1031" "Cell126" "Cell156" 4.94288320188277
"1032" "Cell126" "Cell211" 5.18055486557639
"1033" "Cell125" "Cell127" 11.5799637615746
"1034" "Cell127" "Cell202" 11.720963972956
"1035" "Cell50" "Cell127" 13.4748433145064
"1036" "Cell8" "Cell127" 13.955362453906
"1037" "Cell127" "Cell195" 14.024195740526
"1038" "Cell33" "Cell127" 16.5605729687024
"1039" "Cell65" "Cell127" 16.9373332596308
"1040" "Cell15" "Cell127" 17.0204234636208
"1041" "Cell25" "Cell127" 17.3815089483601
"1042" "Cell10" "Cell128" 10.4419722629981
"1043" "Cell100" "Cell128" 12.7657601930118
"1044" "Cell79" "Cell128" 13.5626600957867
"1045" "Cell128" "Cell191" 13.7517575592948
"1046" "Cell128" "Cell247" 13.7724355853928
"1047" "Cell96" "Cell128" 14.2751042519709
"1048" "Cell128" "Cell141" 14.5634576159039
"1049" "Cell128" "Cell199" 14.785960288545
"1050" "Cell128" "Cell237" 14.7989003675668
"1051" "Cell129" "Cell154" 1.99440256117716
"1052" "Cell129" "Cell233" 4.65732976231844
"1053" "Cell129" "Cell137" 5.31647704102864
"1054" "Cell93" "Cell129" 5.49217354565603
"1055" "Cell129" "Cell243" 5.71338440979393
"1056" "Cell130" "Cell196" 20.5586266680734
"1057" "Cell34" "Cell130" 22.9276842400773
"1058" "Cell130" "Cell226" 23.0664019615663
"1059" "Cell83" "Cell130" 23.2622592880054
"1060" "Cell130" "Cell140" 23.3063549188653
"1061" "Cell107" "Cell130" 24.0825139586811
"1062" "Cell128" "Cell130" 24.8360899779869
"1063" "Cell74" "Cell130" 25.4911392414325
"1064" "Cell79" "Cell130" 25.5533900915022
"1065" "Cell104" "Cell130" 26.2120142295265
"1066" "Cell131" "Cell134" 3.49635579044592
"1067" "Cell131" "Cell176" 4.69952167481903
"1068" "Cell131" "Cell223" 5.54821530047592
"1069" "Cell131" "Cell192" 5.71849271807966
"1070" "Cell131" "Cell177" 5.75074210848862
"1071" "Cell131" "Cell153" 8.05059177522415
"1072" "Cell132" "Cell186" 3.23830279144531
"1073" "Cell132" "Cell216" 3.63526106435035
"1074" "Cell132" "Cell222" 3.92970405407647
"1075" "Cell132" "Cell159" 4.10640752910569
"1076" "Cell133" "Cell238" 2.86399417076172
"1077" "Cell133" "Cell210" 3.19291822543588
"1078" "Cell133" "Cell241" 4.55015363908521
"1079" "Cell133" "Cell236" 4.97026699977309
"1080" "Cell37" "Cell133" 5.23247194984297
"1081" "Cell115" "Cell133" 5.26747334308438
"1082" "Cell17" "Cell133" 5.4216040723433
"1083" "Cell134" "Cell176" 4.66164149176805
"1084" "Cell134" "Cell223" 6.25929168805465
"1085" "Cell134" "Cell248" 6.42797900469573
"1086" "Cell134" "Cell192" 6.60402852276855
"1087" "Cell135" "Cell192" 3.10957587287578
"1088" "Cell135" "Cell235" 3.80570649379742
"1089" "Cell135" "Cell158" 4.42298380782642
"1090" "Cell135" "Cell177" 4.8240620613634
"1091" "Cell135" "Cell145" 4.82592912834048
"1092" "Cell39" "Cell135" 4.85766918311815
"1093" "Cell135" "Cell227" 5.59439801059325
"1094" "Cell135" "Cell167" 5.59826379233571
"1095" "Cell136" "Cell213" 2.35100491229032
"1096" "Cell136" "Cell241" 2.94013966282785
"1097" "Cell136" "Cell228" 3.19398534258327
"1098" "Cell136" "Cell231" 3.3181553285229
"1099" "Cell103" "Cell136" 3.61968294859055
"1100" "Cell137" "Cell243" 3.00834191856156
"1101" "Cell137" "Cell204" 4.58358508405916
"1102" "Cell137" "Cell225" 5.20854789958062
"1103" "Cell139" "Cell250" 3.87240507049814
"1104" "Cell139" "Cell234" 4.4676668132396
"1105" "Cell139" "Cell246" 5.00884517409983
"1106" "Cell139" "Cell218" 5.07158930274431
"1107" "Cell140" "Cell196" 21.7987376385553
"1108" "Cell128" "Cell140" 22.0141896267321
"1109" "Cell140" "Cell226" 25.1552151896244
"1110" "Cell5" "Cell140" 25.6025295779598
"1111" "Cell140" "Cell247" 28.5555017503496
"1112" "Cell140" "Cell150" 29.1234895540116
"1113" "Cell100" "Cell140" 29.1810092361151
"1114" "Cell10" "Cell140" 29.4196764651566
"1115" "Cell79" "Cell140" 29.4217564927579
"1116" "Cell141" "Cell237" 5.1339258432399
"1117" "Cell141" "Cell152" 5.28436748470834
"1118" "Cell141" "Cell166" 6.05716945710835
"1119" "Cell141" "Cell190" 6.69599372702719
"1120" "Cell141" "Cell242" 7.37712133992802
"1121" "Cell141" "Cell248" 7.44666153721807
"1122" "Cell142" "Cell157" 3.86166507115994
"1123" "Cell142" "Cell194" 4.14419021941956
"1124" "Cell142" "Cell172" 5.69692891283743
"1125" "Cell142" "Cell143" 6.13157382018485
"1126" "Cell142" "Cell212" 6.4265394862268
"1127" "Cell142" "Cell240" 6.67617999688995
"1128" "Cell143" "Cell212" 3.10299475116763
"1129" "Cell143" "Cell240" 3.77823269692703
"1130" "Cell143" "Cell157" 5.11135351936038
"1131" "Cell143" "Cell194" 5.87478796021459
"1132" "Cell52" "Cell143" 7.82670440661492
"1133" "Cell68" "Cell143" 8.33640553187419
"1134" "Cell143" "Cell204" 8.34981774655548
"1135" "Cell144" "Cell236" 3.50975216897853
"1136" "Cell144" "Cell210" 4.04897764705888
"1137" "Cell144" "Cell229" 4.5404109067211
"1138" "Cell115" "Cell144" 5.02133363234625
"1139" "Cell144" "Cell174" 5.1215052361744
"1140" "Cell144" "Cell172" 5.67686948322027
"1141" "Cell120" "Cell144" 5.91145885890807
"1142" "Cell145" "Cell193" 3.23471415896935
"1143" "Cell145" "Cell182" 3.60938570146468
"1144" "Cell145" "Cell167" 3.83411671561471
"1145" "Cell145" "Cell198" 4.0122835602571
"1146" "Cell145" "Cell155" 4.16019472319144
"1147" "Cell91" "Cell145" 4.30555504062719
"1148" "Cell44" "Cell145" 4.31984342729357
"1149" "Cell146" "Cell211" 3.10680114782884
"1150" "Cell146" "Cell183" 3.5954700544115
"1151" "Cell146" "Cell251" 3.93763086810155
"1152" "Cell91" "Cell146" 3.95963885799765
"1153" "Cell146" "Cell182" 3.99579253565036
"1154" "Cell146" "Cell193" 4.46486755151469
"1155" "Cell41" "Cell146" 4.66986159391043
"1156" "Cell145" "Cell146" 4.7370609321239
"1157" "Cell147" "Cell198" 3.39392043769289
"1158" "Cell147" "Cell182" 3.80227784679377
"1159" "Cell147" "Cell193" 4.75190447005166
