"from" "to" "weight"
"583" "Cell62" "Cell205" 2.65146651244304
"584" "Cell62" "Cell136" 2.66571917868891
"585" "Cell62" "Cell268" 2.78156972824411
"586" "Cell62" "Cell427" 2.93030525688267
"587" "Cell62" "Cell557" 2.98443097873641
"588" "Cell62" "Cell537" 3.02223453864723
"589" "Cell62" "Cell234" 3.16312646763493
"590" "Cell62" "Cell571" 3.25057562494441
"591" "Cell63" "Cell287" 0.919587372604794
"592" "Cell63" "Cell265" 1.49061968264141
"593" "Cell63" "Cell255" 1.56141548066194
"594" "Cell63" "Cell301" 2.26761622175465
"595" "Cell63" "Cell340" 2.36463188308415
"596" "Cell63" "Cell246" 2.41391934015814
"597" "Cell63" "Cell336" 2.46953051459099
"598" "Cell63" "Cell174" 2.52955627868002
"599" "Cell63" "Cell88" 2.68481054588404
"600" "Cell64" "Cell155" 1.62537624988631
"601" "Cell64" "Cell329" 1.90808872850974
"602" "Cell64" "Cell330" 2.4083122178545
"603" "Cell64" "Cell434" 2.47551514344736
"604" "Cell64" "Cell68" 2.61983783541032
"605" "Cell64" "Cell539" 2.7412392512224
"606" "Cell64" "Cell261" 2.80655130578958
"607" "Cell5" "Cell64" 2.81422435826518
"608" "Cell64" "Cell187" 2.95452505121563
"609" "Cell64" "Cell247" 3.16375457207157
"610" "Cell65" "Cell572" 1.36759346335954
"611" "Cell65" "Cell212" 1.59078769846651
"612" "Cell65" "Cell265" 2.7986775378614
"613" "Cell65" "Cell224" 2.92977424798474
"614" "Cell65" "Cell336" 3.03153701182621
"615" "Cell65" "Cell287" 3.42469562209311
"616" "Cell63" "Cell65" 3.50867044990988
"617" "Cell20" "Cell65" 3.51972570437987
"618" "Cell65" "Cell476" 3.53515688719027
"619" "Cell65" "Cell340" 3.61422773412516
"620" "Cell66" "Cell109" 3.35908454231784
"621" "Cell66" "Cell352" 3.40944294899957
"622" "Cell66" "Cell346" 3.66102219991624
"623" "Cell66" "Cell467" 3.67673861995799
"624" "Cell66" "Cell457" 3.7247931649475
"625" "Cell66" "Cell481" 3.73805301645408
"626" "Cell66" "Cell450" 3.98246086248809
"627" "Cell66" "Cell461" 4.10279702001299
"628" "Cell66" "Cell573" 4.10450886145534
"629" "Cell66" "Cell381" 4.10626405238599
"630" "Cell67" "Cell240" 2.57584165543665
"631" "Cell67" "Cell75" 2.86565797138289
"632" "Cell67" "Cell516" 3.843237920962
"633" "Cell67" "Cell205" 4.1666606136261
"634" "Cell67" "Cell120" 4.17203860740382
"635" "Cell67" "Cell474" 4.41604443912577
"636" "Cell67" "Cell282" 4.58500162418982
"637" "Cell57" "Cell67" 4.60175488164616
"638" "Cell67" "Cell375" 4.70042750792687
"639" "Cell67" "Cell206" 4.70561633861115
"640" "Cell68" "Cell330" 0.794772478634181
"641" "Cell68" "Cell354" 0.965385414054701
"642" "Cell68" "Cell497" 1.81051159055125
"643" "Cell68" "Cell539" 2.30097209177258
"644" "Cell68" "Cell418" 2.41383182119986
"645" "Cell68" "Cell247" 2.50600807495587
"646" "Cell68" "Cell536" 2.50984438192833
"647" "Cell68" "Cell514" 2.5157002732249
"648" "Cell68" "Cell521" 2.58532548262446
"649" "Cell69" "Cell197" 3.26243068013779
"650" "Cell69" "Cell184" 3.65154656353122
"651" "Cell69" "Cell559" 3.88628632505626
"652" "Cell69" "Cell468" 3.92596517967454
"653" "Cell69" "Cell81" 4.24789175043915
"654" "Cell69" "Cell87" 4.38681082610964
"655" "Cell46" "Cell69" 5.03376238951098
"656" "Cell29" "Cell69" 5.16060236819266
"657" "Cell69" "Cell311" 5.16546752862914
"658" "Cell70" "Cell177" 3.52271227381869
"659" "Cell70" "Cell77" 3.99246346431205
"660" "Cell70" "Cell97" 4.09497571758086
"661" "Cell70" "Cell299" 4.54681593514982
"662" "Cell70" "Cell523" 4.6558870458484
"663" "Cell70" "Cell277" 4.80485425754307
"664" "Cell70" "Cell398" 4.9720577942626
"665" "Cell70" "Cell190" 5.02942844312371
"666" "Cell70" "Cell558" 5.49033875532143
"667" "Cell71" "Cell315" 2.35815366468397
"668" "Cell71" "Cell307" 2.43663377049879
"669" "Cell71" "Cell143" 3.66756755888603
"670" "Cell71" "Cell249" 3.6819201996541
"671" "Cell71" "Cell76" 3.75835340239467
"672" "Cell71" "Cell157" 4.06543837263946
"673" "Cell71" "Cell432" 4.2469983995878
"674" "Cell71" "Cell268" 4.58992850897475
"675" "Cell71" "Cell424" 4.59407016278779
"676" "Cell72" "Cell538" 2.93050675377525
"677" "Cell72" "Cell502" 3.03459207499001
"678" "Cell72" "Cell516" 3.28749535603535
"679" "Cell72" "Cell238" 3.38305952163604
"680" "Cell72" "Cell120" 3.55656085216583
"681" "Cell72" "Cell375" 3.6983826681226
"682" "Cell72" "Cell439" 3.91299392306405
"683" "Cell72" "Cell75" 3.98870310865952
"684" "Cell57" "Cell72" 4.00288972310553
"685" "Cell73" "Cell507" 1.17917819548993
"686" "Cell73" "Cell187" 1.2471625418256
"687" "Cell73" "Cell345" 1.50341945026468
"688" "Cell73" "Cell499" 1.67173435587993
"689" "Cell73" "Cell319" 1.84279084301782
"690" "Cell73" "Cell247" 1.92673938497367
"691" "Cell73" "Cell387" 1.94922908102943
"692" "Cell73" "Cell444" 1.96068944130902
"693" "Cell74" "Cell241" 1.44556185675132
"694" "Cell74" "Cell332" 1.60309873826753
"695" "Cell74" "Cell229" 1.94273960372932
"696" "Cell74" "Cell95" 2.23223272422565
"697" "Cell74" "Cell517" 2.26488587130663
"698" "Cell74" "Cell87" 2.31434308504084
"699" "Cell74" "Cell314" 2.80540814247166
"700" "Cell74" "Cell339" 2.82731514511279
"701" "Cell74" "Cell184" 2.83369407882234
"702" "Cell75" "Cell427" 2.81497919637499
"703" "Cell57" "Cell75" 3.58223151253554
"704" "Cell75" "Cell238" 3.61669600709092
"705" "Cell75" "Cell516" 3.61858902295027
"706" "Cell75" "Cell194" 3.78578150129563
"707" "Cell75" "Cell456" 3.83367854754671
"708" "Cell75" "Cell375" 3.91154247376275
"709" "Cell75" "Cell538" 3.92967069223757
"710" "Cell76" "Cell249" 2.02958070253805
"711" "Cell76" "Cell307" 3.03544481673695
"712" "Cell76" "Cell160" 3.09545101821519
"713" "Cell76" "Cell315" 3.1025818616125
"714" "Cell76" "Cell149" 3.21899513949401
"715" "Cell76" "Cell338" 3.26145610180526
"716" "Cell76" "Cell194" 3.39694310735922
"717" "Cell76" "Cell571" 3.5276885753471
"718" "Cell76" "Cell268" 3.62013384884848
"719" "Cell77" "Cell523" 2.74061751054764
"720" "Cell77" "Cell97" 3.98735628631166
"721" "Cell77" "Cell558" 4.17031549892658
"722" "Cell77" "Cell450" 5.86638226308459
"723" "Cell77" "Cell177" 5.97091436901999
"724" "Cell7" "Cell77" 5.97522104852731
"725" "Cell77" "Cell101" 6.39482081004076
"726" "Cell77" "Cell461" 6.53647176847004
"727" "Cell77" "Cell299" 6.70088154544338
"728" "Cell78" "Cell446" 1.21986060232343
"729" "Cell78" "Cell549" 1.86406612184863
"730" "Cell78" "Cell176" 2.5725592953564
"731" "Cell78" "Cell260" 2.70886771293275
"732" "Cell78" "Cell458" 2.73791357345454
"733" "Cell78" "Cell510" 2.76714285499732
"734" "Cell78" "Cell563" 2.79915259886693
"735" "Cell78" "Cell98" 2.88223200060816
"736" "Cell78" "Cell498" 2.91917571365983
"737" "Cell36" "Cell78" 2.95517053161392
"738" "Cell79" "Cell285" 2.94910583318012
"739" "Cell79" "Cell512" 3.02953135149216
"740" "Cell79" "Cell118" 3.07151887608731
"741" "Cell60" "Cell79" 3.10150026585926
"742" "Cell79" "Cell221" 3.12798400032934
"743" "Cell39" "Cell79" 3.16682219900948
"744" "Cell79" "Cell140" 3.38512598465711
"745" "Cell79" "Cell463" 3.38901360051966
"746" "Cell79" "Cell377" 3.43801793582271
"747" "Cell79" "Cell236" 3.49052709614167
"748" "Cell80" "Cell349" 2.00924886500778
"749" "Cell80" "Cell88" 2.1206163004613
"750" "Cell80" "Cell271" 2.44735650869921
"751" "Cell80" "Cell540" 2.64671268751575
"752" "Cell80" "Cell476" 2.70951263691549
"753" "Cell80" "Cell265" 2.87309235537492
"754" "Cell80" "Cell494" 3.09194721826376
"755" "Cell80" "Cell110" 3.16251963302366
"756" "Cell80" "Cell340" 3.24040032482417
"757" "Cell80" "Cell161" 3.35194101872052
"758" "Cell81" "Cell87" 2.05344272031742
"759" "Cell81" "Cell332" 2.61331308255246
"760" "Cell81" "Cell229" 2.75530289437195
"761" "Cell81" "Cell184" 2.76229276020531
"762" "Cell81" "Cell241" 2.8591823987711
"763" "Cell81" "Cell339" 3.09922666184956
"764" "Cell46" "Cell81" 3.20426852090863
"765" "Cell74" "Cell81" 3.42840926843251
"766" "Cell81" "Cell441" 3.97540158131796
"767" "Cell82" "Cell569" 2.49615647666877
"768" "Cell82" "Cell294" 2.52850625553776
"769" "Cell82" "Cell102" 2.82257451269094
"770" "Cell82" "Cell93" 2.90479394806322
"771" "Cell82" "Cell256" 2.9624331755088
"772" "Cell82" "Cell296" 3.17330812243622
"773" "Cell82" "Cell200" 3.52561289076196
"774" "Cell82" "Cell533" 3.56802834410597
"775" "Cell82" "Cell466" 3.62771688452623
"776" "Cell82" "Cell188" 3.76978185636168
"777" "Cell83" "Cell543" 2.41696306171537
"778" "Cell83" "Cell219" 2.47766638866086
"779" "Cell83" "Cell555" 3.30426558004092
"780" "Cell83" "Cell392" 3.42104355553398
"781" "Cell83" "Cell144" 3.90676968194808
"782" "Cell83" "Cell496" 3.92774741651673
"783" "Cell83" "Cell214" 4.13592124181872
"784" "Cell83" "Cell366" 4.3069455022475
"785" "Cell83" "Cell117" 4.53696668333865
"786" "Cell83" "Cell566" 4.59530284823007
"787" "Cell84" "Cell298" 1.92242691812647
"788" "Cell84" "Cell320" 2.00515815771832
"789" "Cell84" "Cell173" 2.31849983549331
"790" "Cell84" "Cell187" 2.44512357076848
"791" "Cell84" "Cell462" 2.58883904562545
"792" "Cell84" "Cell231" 2.59497717239074
"793" "Cell73" "Cell84" 2.64135355234435
"794" "Cell84" "Cell274" 2.86354487216392
"795" "Cell31" "Cell84" 3.03079323725095
"796" "Cell85" "Cell451" 4.00538830034088
"797" "Cell85" "Cell244" 4.19141868997974
"798" "Cell85" "Cell291" 4.34708786130209
"799" "Cell85" "Cell390" 4.42715906839102
"800" "Cell85" "Cell222" 5.5685954702989
"801" "Cell29" "Cell85" 5.76108724077115
"802" "Cell47" "Cell85" 6.28329769754631
"803" "Cell85" "Cell479" 6.38430173885543
"804" "Cell85" "Cell311" 6.45805684386051
"805" "Cell85" "Cell473" 6.66842538191728
"806" "Cell86" "Cell141" 2.31761859927901
"807" "Cell86" "Cell175" 2.77799546860932
"808" "Cell86" "Cell357" 3.11000574699957
"809" "Cell86" "Cell359" 3.11153298106756
"810" "Cell86" "Cell146" 3.50761603225091
"811" "Cell86" "Cell207" 3.56292640402633
"812" "Cell86" "Cell447" 3.60297426690953
"813" "Cell86" "Cell373" 3.69177894426211
"814" "Cell86" "Cell458" 3.79807820693302
"815" "Cell86" "Cell295" 4.06303485002299
"816" "Cell87" "Cell184" 1.43908423491912
"817" "Cell87" "Cell332" 2.38383044949649
"818" "Cell87" "Cell241" 2.43077423679508
"819" "Cell87" "Cell229" 2.50306677491689
"820" "Cell87" "Cell95" 3.36229616829243
"821" "Cell87" "Cell517" 3.41477738381742
"822" "Cell88" "Cell476" 0.895108746763892
"823" "Cell88" "Cell110" 1.86950453700835
"824" "Cell88" "Cell246" 1.88057293538433
"825" "Cell88" "Cell265" 1.89212025806493
"826" "Cell88" "Cell531" 1.97558048869711
"827" "Cell88" "Cell336" 2.38193377412333
"828" "Cell88" "Cell349" 2.45772205271795
"829" "Cell88" "Cell271" 2.61323558033542
"830" "Cell89" "Cell439" 2.12398012096536
"831" "Cell89" "Cell160" 2.22956017328628
"832" "Cell89" "Cell371" 2.84402741674676
"833" "Cell89" "Cell194" 2.9772809522101
"834" "Cell89" "Cell238" 2.99103963095851
"835" "Cell89" "Cell456" 3.00501375356284
"836" "Cell89" "Cell538" 3.19569877973914
"837" "Cell89" "Cell204" 3.33758653298921
"838" "Cell90" "Cell565" 2.29517845369731
"839" "Cell90" "Cell159" 2.80097796739098
"840" "Cell90" "Cell404" 2.83166383784276
"841" "Cell90" "Cell218" 3.42029957754524
"842" "Cell90" "Cell196" 3.89873972946034
"843" "Cell90" "Cell250" 4.1333593097022
"844" "Cell49" "Cell90" 4.71710246449581
"845" "Cell90" "Cell414" 5.26193755327764
"846" "Cell10" "Cell90" 5.68789950966966
"847" "Cell90" "Cell185" 5.71065543140625
"848" "Cell91" "Cell554" 0.953092909986482
"849" "Cell91" "Cell460" 1.33148237859347
"850" "Cell91" "Cell264" 1.53363230158853
"851" "Cell91" "Cell383" 1.62947311468996
"852" "Cell91" "Cell374" 1.91900380478917
"853" "Cell91" "Cell342" 2.12178726872086
"854" "Cell91" "Cell472" 2.14694329765492
"855" "Cell91" "Cell198" 2.14939478801939
"856" "Cell91" "Cell316" 2.19031168425445
"857" "Cell91" "Cell419" 2.39376152330329
"858" "Cell92" "Cell433" 2.34526366973733
"859" "Cell92" "Cell511" 2.62046176410425
"860" "Cell92" "Cell465" 2.89416409326378
"861" "Cell92" "Cell279" 2.95365319469797
"862" "Cell92" "Cell301" 3.08152196194262
"863" "Cell92" "Cell355" 3.45440736321216
"864" "Cell92" "Cell328" 3.46257236305826
"865" "Cell92" "Cell485" 3.4796293297758
"866" "Cell92" "Cell400" 3.67067812644238
"867" "Cell92" "Cell544" 3.76145649129621
"868" "Cell93" "Cell533" 2.34963641985211
"869" "Cell93" "Cell294" 2.76711092925304
"870" "Cell93" "Cell569" 2.8666214956462
"871" "Cell93" "Cell102" 2.96957305526838
"872" "Cell93" "Cell412" 3.86600083994292
"873" "Cell93" "Cell256" 3.90703672034345
"874" "Cell93" "Cell188" 4.05284639929893
"875" "Cell93" "Cell203" 4.30734358260245
"876" "Cell93" "Cell561" 4.43610624319724
"877" "Cell94" "Cell406" 1.57205775500326
"878" "Cell94" "Cell378" 1.69459101244776
"879" "Cell94" "Cell162" 2.74837935969009
"880" "Cell94" "Cell193" 2.83784378082675
"881" "Cell94" "Cell454" 2.86415738357105
"882" "Cell94" "Cell242" 2.93415535457391
"883" "Cell94" "Cell416" 3.0029957194679
"884" "Cell94" "Cell239" 3.02021725480168
"885" "Cell94" "Cell316" 3.04835321595904
"886" "Cell95" "Cell229" 2.18638605518016
"887" "Cell95" "Cell314" 2.92909325460591
"888" "Cell95" "Cell151" 2.99700573358944
"889" "Cell95" "Cell332" 3.00308720312101
"890" "Cell95" "Cell241" 3.11446871574031
"891" "Cell95" "Cell324" 3.68342918480224
"892" "Cell95" "Cell184" 3.90800790176416
"893" "Cell96" "Cell484" 1.76129099915109
"894" "Cell96" "Cell486" 2.01367046432484
"895" "Cell96" "Cell186" 2.41286037530771
"896" "Cell96" "Cell396" 2.52789663127324
"897" "Cell96" "Cell475" 2.86222455600867
"898" "Cell96" "Cell528" 2.9537411192956
"899" "Cell96" "Cell168" 2.96058896986367
"900" "Cell96" "Cell236" 3.01080798507608
"901" "Cell96" "Cell407" 3.06829126614368
"902" "Cell96" "Cell551" 3.13871250456223
"903" "Cell97" "Cell558" 2.75993252053897
"904" "Cell97" "Cell523" 3.88201325942249
"905" "Cell97" "Cell299" 4.94546867525391
"906" "Cell97" "Cell483" 5.18430655444183
"907" "Cell7" "Cell97" 5.75019087516194
"908" "Cell97" "Cell257" 6.1419409611731
"909" "Cell97" "Cell277" 6.1883181342922
"910" "Cell97" "Cell177" 7.07757220022483
"911" "Cell98" "Cell446" 2.36233363446411
"912" "Cell98" "Cell408" 2.76036005948656
"913" "Cell98" "Cell510" 2.82036594071954
"914" "Cell98" "Cell549" 3.07908692545621
"915" "Cell98" "Cell563" 3.09693271063076
"916" "Cell98" "Cell380" 3.25471220643256
"917" "Cell98" "Cell458" 3.32746161661138
"918" "Cell98" "Cell337" 3.40753496406974
"919" "Cell98" "Cell207" 3.41522998962395
"920" "Cell99" "Cell562" 3.03149989472382
"921" "Cell99" "Cell390" 4.11409422452556
"922" "Cell99" "Cell244" 4.40115495530798
"923" "Cell99" "Cell473" 4.40945154852848
"924" "Cell99" "Cell222" 4.42292083957206
"925" "Cell99" "Cell389" 5.59389202897365
"926" "Cell99" "Cell386" 5.60673631904804
"927" "Cell100" "Cell285" 1.4236881499509
"928" "Cell100" "Cell286" 1.55851990319839
"929" "Cell100" "Cell512" 1.66712388363236
"930" "Cell100" "Cell153" 1.77757610084986
"931" "Cell100" "Cell323" 1.7945687270945
"932" "Cell100" "Cell129" 1.82806076405344
"933" "Cell100" "Cell567" 1.83686414109412
"934" "Cell100" "Cell254" 1.90396347790091
"935" "Cell101" "Cell346" 2.72119861469895
"936" "Cell101" "Cell461" 3.0925357030815
"937" "Cell101" "Cell450" 3.48366116473752
"938" "Cell101" "Cell109" 4.45814494151753
"939" "Cell66" "Cell101" 4.57235300073833
"940" "Cell101" "Cell422" 4.7136492752651
"941" "Cell101" "Cell183" 4.87892317916576
"942" "Cell101" "Cell457" 4.9820874876669
"943" "Cell101" "Cell381" 5.61701164356917
"944" "Cell101" "Cell395" 5.78813352060433
"945" "Cell102" "Cell256" 1.1971662527068
"946" "Cell102" "Cell412" 1.86509640516597
"947" "Cell102" "Cell533" 1.97316284123606
"948" "Cell102" "Cell200" 2.00271000375945
"949" "Cell102" "Cell569" 2.17688955259469
"950" "Cell102" "Cell466" 2.2518569305681
"951" "Cell102" "Cell296" 2.32407829391354
"952" "Cell102" "Cell294" 2.58590865235223
"953" "Cell102" "Cell225" 2.68151126018853
"954" "Cell103" "Cell255" 2.63038785096816
"955" "Cell103" "Cell348" 2.73930849455642
"956" "Cell103" "Cell174" 3.4949818420722
"957" "Cell103" "Cell114" 3.56144485538168
"958" "Cell103" "Cell287" 3.70752074821947
"959" "Cell103" "Cell455" 3.80280542603409
"960" "Cell103" "Cell243" 3.83887636480473
"961" "Cell63" "Cell103" 3.87150991599805
"962" "Cell103" "Cell208" 3.88847993412646
"963" "Cell103" "Cell548" 3.9958741775199
"964" "Cell104" "Cell449" 2.46258394861603
"965" "Cell104" "Cell214" 2.72121029207321
"966" "Cell104" "Cell522" 2.80439418279431
"967" "Cell104" "Cell144" 3.37911487157431
"968" "Cell104" "Cell333" 3.45384100423613
"969" "Cell104" "Cell423" 3.63775152488146
"970" "Cell104" "Cell494" 3.9934891513215
"971" "Cell104" "Cell360" 4.13349904132697
"972" "Cell104" "Cell372" 4.2390206472849
"973" "Cell105" "Cell208" 1.17474769676587
"974" "Cell105" "Cell455" 1.9470257422279
"975" "Cell105" "Cell420" 2.01729183476421
"976" "Cell105" "Cell161" 2.09416746767896
"977" "Cell105" "Cell138" 2.10863710369508
"978" "Cell105" "Cell114" 2.12320309368201
"979" "Cell105" "Cell321" 2.18722755228299
"980" "Cell105" "Cell243" 2.33718982494028
"981" "Cell105" "Cell217" 2.6887011504429
"982" "Cell105" "Cell476" 2.79613618529404
"983" "Cell106" "Cell135" 2.0648018789753
"984" "Cell106" "Cell506" 2.91168039034717
"985" "Cell106" "Cell242" 3.06816800695532
"986" "Cell106" "Cell343" 3.162657056787
"987" "Cell106" "Cell374" 3.18044387287589
"988" "Cell24" "Cell106" 3.29505074774208
"989" "Cell106" "Cell416" 3.33057167770026
"990" "Cell106" "Cell201" 3.45383222864561
"991" "Cell106" "Cell411" 3.55482065284312
"992" "Cell107" "Cell142" 1.85520182284994
"993" "Cell107" "Cell108" 2.93337877427156
"994" "Cell107" "Cell220" 3.59879687167654
"995" "Cell107" "Cell438" 3.85786147694035
"996" "Cell107" "Cell360" 3.8778171609565
"997" "Cell107" "Cell496" 3.90408032165885
"998" "Cell107" "Cell392" 4.06435208525846
"999" "Cell107" "Cell347" 4.23382175787737
"1000" "Cell107" "Cell132" 4.37439599105504
"1001" "Cell108" "Cell142" 1.58711875600052
"1002" "Cell108" "Cell220" 1.91482967587726
"1003" "Cell108" "Cell132" 3.61882871559479
"1004" "Cell108" "Cell438" 3.69448656560358
"1005" "Cell108" "Cell347" 4.58758736708419
"1006" "Cell109" "Cell134" 3.30822238053886
"1007" "Cell109" "Cell450" 3.78400985123444
"1008" "Cell109" "Cell177" 4.13024481233679
"1009" "Cell109" "Cell457" 4.71619929980599
"1010" "Cell109" "Cell481" 4.85480178790654
"1011" "Cell7" "Cell109" 4.94003338244188
"1012" "Cell109" "Cell190" 4.96038378088368
"1013" "Cell109" "Cell426" 5.10139712351994
"1014" "Cell110" "Cell476" 1.84765560102667
"1015" "Cell110" "Cell531" 2.35876745740098
"1016" "Cell110" "Cell246" 2.43476664242744
"1017" "Cell110" "Cell349" 2.6203199622819
"1018" "Cell110" "Cell321" 2.71543323575172
"1019" "Cell110" "Cell340" 2.92895560988739
"1020" "Cell110" "Cell114" 2.94155403793113
"1021" "Cell110" "Cell265" 2.98501284628396
"1022" "Cell110" "Cell213" 3.0600684971183
"1023" "Cell111" "Cell474" 2.47968432545542
"1024" "Cell111" "Cell490" 2.8357901707061
"1025" "Cell111" "Cell121" 3.15082963842107
"1026" "Cell111" "Cell489" 3.70345599131423
"1027" "Cell111" "Cell537" 3.8318301775319
"1028" "Cell111" "Cell240" 4.24133844635428
"1029" "Cell111" "Cell303" 4.70718834448596
"1030" "Cell111" "Cell206" 4.75860909614759
"1031" "Cell111" "Cell205" 4.78793481292884
"1032" "Cell67" "Cell111" 5.52936385860356
"1033" "Cell112" "Cell145" 2.60827298030511
"1034" "Cell112" "Cell500" 2.8799252580588
"1035" "Cell112" "Cell207" 2.88571865264599
"1036" "Cell112" "Cell458" 3.06881218380864
"1037" "Cell112" "Cell357" 3.13170347226607
"1038" "Cell112" "Cell445" 3.15491092018365
"1039" "Cell112" "Cell260" 3.20934262098903
"1040" "Cell112" "Cell176" 3.26990429668743
"1041" "Cell78" "Cell112" 3.33563549026475
"1042" "Cell113" "Cell560" 1.2132271686414
"1043" "Cell113" "Cell425" 1.23153402757181
"1044" "Cell113" "Cell356" 1.55425661759984
"1045" "Cell113" "Cell328" 1.58248968267064
"1046" "Cell113" "Cell405" 1.60772151882946
"1047" "Cell113" "Cell301" 1.80341916849509
"1048" "Cell113" "Cell544" 1.91412793029732
"1049" "Cell113" "Cell501" 1.94830374436644
"1050" "Cell113" "Cell485" 2.06542498823247
"1051" "Cell114" "Cell208" 1.83013452287545
"1052" "Cell114" "Cell455" 1.97634833687542
"1053" "Cell114" "Cell321" 2.01343749037417
"1054" "Cell114" "Cell476" 2.06536165832923
"1055" "Cell114" "Cell212" 2.31384431757791
"1056" "Cell114" "Cell255" 2.48724565638088
"1057" "Cell114" "Cell336" 2.50225363710677
"1058" "Cell114" "Cell420" 2.77270594932247
"1059" "Cell88" "Cell114" 2.84680607075715
"1060" "Cell115" "Cell432" 4.68856580340878
"1061" "Cell115" "Cell571" 4.89713117029003
"1062" "Cell115" "Cell234" 5.03805882486126
"1063" "Cell115" "Cell143" 5.12412286202098
"1064" "Cell115" "Cell315" 5.17678557167072
"1065" "Cell115" "Cell424" 5.72112812459596
"1066" "Cell115" "Cell307" 5.74382067263519
"1067" "Cell76" "Cell115" 5.78806633542432
"1068" "Cell115" "Cell268" 5.80956300084623
"1069" "Cell115" "Cell136" 5.90515317694843
"1070" "Cell116" "Cell296" 2.99857995564088
"1071" "Cell116" "Cell495" 3.14932880379192
"1072" "Cell116" "Cell166" 3.25756342018727
"1073" "Cell116" "Cell466" 3.88512487377681
"1074" "Cell116" "Cell256" 3.97194794978697
"1075" "Cell116" "Cell200" 4.03393196971877
"1076" "Cell116" "Cell430" 4.36932869655421
"1077" "Cell116" "Cell503" 4.56310821042165
"1078" "Cell116" "Cell412" 4.59364462137879
"1079" "Cell116" "Cell154" 4.71191726386818
"1080" "Cell117" "Cell217" 2.74559369905414
"1081" "Cell117" "Cell543" 2.9488872094008
"1082" "Cell117" "Cell417" 3.10569929583889
"1083" "Cell117" "Cell363" 3.20684462383457
"1084" "Cell117" "Cell555" 3.76141200307874
"1085" "Cell117" "Cell566" 4.54408548798244
"1086" "Cell117" "Cell219" 4.62836079749263
"1087" "Cell117" "Cell366" 4.68003185669796
"1088" "Cell118" "Cell567" 1.82011937650125
"1089" "Cell118" "Cell552" 2.15179241238215
"1090" "Cell118" "Cell140" 2.36048233016189
"1091" "Cell100" "Cell118" 2.39898170601082
"1092" "Cell118" "Cell285" 2.5123994175551
"1093" "Cell118" "Cell377" 2.56550523855087
"1094" "Cell60" "Cell118" 2.58655751627524
"1095" "Cell118" "Cell195" 2.6459097964876
"1096" "Cell118" "Cell129" 2.68214686058124
"1097" "Cell118" "Cell317" 2.70802263666069
"1098" "Cell119" "Cell442" 1.84249766018834
"1099" "Cell119" "Cell309" 1.95353448340515
"1100" "Cell119" "Cell158" 2.04796334979499
"1101" "Cell119" "Cell270" 2.27184179431668
"1102" "Cell119" "Cell391" 2.2832846610831
"1103" "Cell119" "Cell367" 2.4845327897393
"1104" "Cell119" "Cell471" 2.51976939686034
"1105" "Cell119" "Cell198" 2.66051318060673
"1106" "Cell119" "Cell402" 2.67159494709567
"1107" "Cell120" "Cell516" 2.20081498532385
"1108" "Cell57" "Cell120" 3.27997233138358
"1109" "Cell120" "Cell502" 3.47779800550244
"1110" "Cell120" "Cell375" 3.78507107440592
"1111" "Cell120" "Cell240" 3.8661051803932
"1112" "Cell120" "Cell437" 4.27788142073224
"1113" "Cell120" "Cell282" 4.27859277119872
"1114" "Cell121" "Cell490" 2.02777648090057
"1115" "Cell121" "Cell489" 4.82090258909624
"1116" "Cell121" "Cell474" 4.99799409121472
"1117" "Cell121" "Cell537" 5.01467079347144
"1118" "Cell121" "Cell303" 5.12505255574012
"1119" "Cell121" "Cell240" 6.14648248208174
"1120" "Cell121" "Cell172" 6.34870156301538
"1121" "Cell121" "Cell205" 6.62318429891594
"1122" "Cell121" "Cell282" 6.81272940199722
"1123" "Cell122" "Cell468" 4.154716613766
"1124" "Cell87" "Cell122" 4.35696595472984
"1125" "Cell74" "Cell122" 4.53836107975145
"1126" "Cell95" "Cell122" 4.59205920393018
"1127" "Cell122" "Cell197" 4.80413976087184
"1128" "Cell52" "Cell122" 4.83892999087744
"1129" "Cell46" "Cell122" 4.86335826751799
"1130" "Cell122" "Cell184" 4.94293799605027
"1131" "Cell122" "Cell288" 5.17398419568742
"1132" "Cell123" "Cell353" 2.3217598396821
"1133" "Cell123" "Cell426" 2.33010063354848
"1134" "Cell123" "Cell190" 2.42577541161124
"1135" "Cell123" "Cell453" 2.49832893970614
"1136" "Cell123" "Cell253" 2.92203808756342
"1137" "Cell123" "Cell398" 3.38961074682542
"1138" "Cell123" "Cell515" 3.39561647168448
"1139" "Cell123" "Cell263" 3.78291944057757
"1140" "Cell123" "Cell245" 4.32509530719559
"1141" "Cell124" "Cell425" 2.15243172038191
"1142" "Cell124" "Cell405" 2.17903805083351
"1143" "Cell113" "Cell124" 2.44964663111009
"1144" "Cell124" "Cell271" 2.68781143610298
"1145" "Cell124" "Cell356" 2.77769534532275
"1146" "Cell124" "Cell560" 2.80799492880955
"1147" "Cell124" "Cell349" 3.0715720592269
"1148" "Cell124" "Cell265" 3.27579164998098
"1149" "Cell124" "Cell540" 3.37256383040801
"1150" "Cell125" "Cell440" 3.23821758303847
"1151" "Cell125" "Cell329" 3.2731139161259
"1152" "Cell5" "Cell125" 3.50855955655294
"1153" "Cell125" "Cell529" 3.54096461770862
"1154" "Cell64" "Cell125" 3.61286245191384
"1155" "Cell125" "Cell330" 4.06320119413986
"1156" "Cell125" "Cell384" 4.07971157000797
"1157" "Cell125" "Cell276" 4.16725011610182
"1158" "Cell68" "Cell125" 4.38474287842155
