"from" "to" "weight"
"140" "C14" "C621" 0.00347381942186051
"141" "C15" "C1075" 0.00222399440259532
"142" "C15" "C2041" 0.00414452655673489
"143" "C15" "C109" 0.00425611106555547
"144" "C15" "C1016" 0.00435275804795643
"145" "C15" "C2151" 0.00449882433020874
"146" "C15" "C630" 0.00457220755323364
"147" "C15" "C1635" 0.00467380789220392
"148" "C15" "C1403" 0.00488791186026653
"149" "C15" "C44" 0.00492416324177423
"150" "C15" "C1890" 0.00504893656555281
"151" "C16" "C1934" 0.00235298094161153
"152" "C16" "C1702" 0.00269937105542256
"153" "C16" "C2215" 0.00315166731852596
"154" "C16" "C1126" 0.00342965594997458
"155" "C16" "C804" 0.00395767488759824
"156" "C16" "C294" 0.0043011636588817
"157" "C16" "C1957" 0.00432622834090473
"158" "C16" "C2145" 0.00439303173316906
"159" "C16" "C21" 0.00450746211667259
"160" "C16" "C2199" 0.00457131877845664
"161" "C17" "C601" 0.00337393724537553
"162" "C17" "C1311" 0.0034667304214435
"163" "C17" "C1714" 0.00455199523188716
"164" "C17" "C2351" 0.00497617955102488
"165" "C17" "C69" 0.00508350465520858
"166" "C17" "C2150" 0.00576066852047838
"167" "C17" "C2279" 0.00591902675349463
"168" "C17" "C1026" 0.00592208639335865
"169" "C17" "C1180" 0.00613833653778085
"170" "C17" "C2243" 0.00644834735360338
"171" "C18" "C2097" 0.00254379699114343
"172" "C18" "C2242" 0.00258373776260251
"173" "C18" "C1795" 0.00404197235293184
"174" "C18" "C667" 0.00424324018519653
"175" "C18" "C2045" 0.00428948659927161
"176" "C18" "C639" 0.00437310526281883
"177" "C18" "C1374" 0.00444626182290015
"178" "C18" "C2409" 0.00457876587687165
"179" "C18" "C931" 0.00463523385103353
"180" "C18" "C1012" 0.00490788996818703
"181" "C19" "C2194" 0.00183498775094597
"182" "C19" "C2222" 0.00534005121536485
"183" "C19" "C1569" 0.00565008005842136
"184" "C19" "C1383" 0.0059105726170378
"185" "C19" "C1444" 0.00598656698996112
"186" "C19" "C1749" 0.00608517094989674
"187" "C19" "C1416" 0.00625697494046586
"188" "C19" "C920" 0.00634929965310034
"189" "C19" "C735" 0.00646727930338478
"190" "C19" "C1305" 0.00727375325209318
"191" "C20" "C1685" 0.00206373078668716
"192" "C20" "C351" 0.00247388109126965
"193" "C20" "C1887" 0.00344389787733136
"194" "C20" "C1506" 0.004175678555397
"195" "C20" "C2308" 0.00426127441801645
"196" "C20" "C2239" 0.0045901231910378
"197" "C20" "C597" 0.00518373858627449
"198" "C20" "C342" 0.00611316275787382
"199" "C20" "C573" 0.00637497703826697
"200" "C20" "C1449" 0.00640379520500508
"201" "C21" "C2145" 0.00342109781142321
"202" "C21" "C1472" 0.00372681997853392
"203" "C21" "C1762" 0.00385906200104916
"204" "C21" "C1126" 0.00403083874272768
"205" "C21" "C294" 0.00417658998233081
"206" "C21" "C1910" 0.00432884111546564
"207" "C21" "C628" 0.00436835886871043
"208" "C21" "C1400" 0.00442468386721235
"209" "C21" "C1679" 0.0051353801770594
"210" "C22" "C1216" 0.0036728810794726
"211" "C22" "C112" 0.00544105690332445
"212" "C22" "C751" 0.00603900611416627
"213" "C22" "C1047" 0.00709810276747486
"214" "C22" "C1412" 0.00736453536562016
"215" "C22" "C546" 0.00757943971234016
"216" "C22" "C1620" 0.00845339416407606
"217" "C22" "C1279" 0.00919895539379109
"218" "C22" "C1287" 0.00987060467187778
"219" "C22" "C331" 0.0100355771902764
"220" "C23" "C1484" 0.00149360594490784
"221" "C23" "C1268" 0.00187045046551086
"222" "C23" "C2329" 0.00192506729624097
"223" "C23" "C1754" 0.00212400193793328
"224" "C23" "C1280" 0.00213251269494297
"225" "C23" "C72" 0.00213968188896451
"226" "C23" "C797" 0.00223015862530212
"227" "C23" "C1662" 0.00224838966034977
"228" "C23" "C2081" 0.00247140356647541
"229" "C23" "C277" 0.00250883220144362
"230" "C24" "C1789" 0.00411064059656148
"231" "C24" "C2138" 0.00558009112039561
"232" "C24" "C988" 0.00595086634644972
"233" "C24" "C1479" 0.00638816302979765
"234" "C24" "C1877" 0.0068208869090698
"235" "C24" "C1144" 0.00695880809114272
"236" "C24" "C2195" 0.00752920613413684
"237" "C24" "C1853" 0.00762166183231963
"238" "C24" "C237" 0.00822006796192146
"239" "C24" "C292" 0.00863382330107158
"240" "C25" "C2255" 0.0014911854798963
"241" "C25" "C425" 0.00149271405349913
"242" "C25" "C886" 0.00188664123093897
"243" "C25" "C182" 0.00204999215243051
"244" "C25" "C1255" 0.00218573258693055
"245" "C25" "C2095" 0.00219359133364802
"246" "C25" "C1199" 0.00222263617700613
"247" "C25" "C277" 0.00234796897113333
"248" "C25" "C327" 0.00234913943850459
"249" "C25" "C1191" 0.0023698593458701
"250" "C26" "C2056" 0.00635087311024027
"251" "C26" "C320" 0.00802460824196109
"252" "C26" "C919" 0.00976215888304706
"253" "C26" "C2418" 0.012630195481029
"254" "C26" "C1915" 0.0138885782865358
"255" "C26" "C595" 0.0146654111542996
"256" "C26" "C360" 0.0152411536036924
"257" "C26" "C2270" 0.0155801198626555
"258" "C26" "C570" 0.0161256187248205
"259" "C26" "C877" 0.0164951460236014
"260" "C27" "C1975" 0.00165504400470385
"261" "C27" "C1798" 0.00268388900889102
"262" "C27" "C521" 0.00275002591977927
"263" "C27" "C1774" 0.0030078518659109
"264" "C27" "C744" 0.00387829574509735
"265" "C27" "C1476" 0.0039870407562462
"266" "C27" "C1218" 0.00421786444306305
"267" "C27" "C1526" 0.00426335195310579
"268" "C27" "C742" 0.00430963358428422
"269" "C27" "C687" 0.00448911478311528
"270" "C28" "C1570" 0.00243827381392399
"271" "C28" "C1411" 0.00390422044077613
"272" "C28" "C582" 0.00413367078288872
"273" "C28" "C1758" 0.00414933666801013
"274" "C28" "C652" 0.00459452337206589
"275" "C28" "C2423" 0.00518481389273941
"276" "C28" "C982" 0.00617418397389517
"277" "C28" "C2368" 0.00633880939757982
"278" "C28" "C1053" 0.00636467467017908
"279" "C28" "C1767" 0.00647315223001101
"280" "C29" "C450" 0.00180513056830238
"281" "C29" "C722" 0.00181383585304418
"282" "C29" "C1141" 0.00293336125876457
"283" "C29" "C1732" 0.00295013999647884
"284" "C29" "C814" 0.00314040687556067
"285" "C29" "C1451" 0.00335614495199065
"286" "C29" "C2171" 0.00343452792754934
"287" "C29" "C1932" 0.00359986746167202
"288" "C29" "C2061" 0.00384526276362033
"289" "C29" "C1532" 0.00425332136983726
"290" "C30" "C2414" 0.00260040078219943
"291" "C30" "C2271" 0.00277986005554879
"292" "C30" "C971" 0.002935105577046
"293" "C30" "C87" 0.00310760925874114
"294" "C30" "C1491" 0.00323750327437474
"295" "C30" "C63" 0.00324558244576828
"296" "C30" "C624" 0.00328927537299639
"297" "C30" "C2261" 0.00334316661970609
"298" "C30" "C2281" 0.00353970855545889
"299" "C31" "C615" 0.00102610047138953
"300" "C31" "C1527" 0.00218735821821431
"301" "C31" "C1960" 0.00248393628328607
"302" "C31" "C1613" 0.00308283819185882
"303" "C31" "C429" 0.00342300911322644
"304" "C31" "C252" 0.00465275585760918
"305" "C31" "C1983" 0.00471027236420269
"306" "C31" "C1639" 0.0052566188138609
"307" "C31" "C2328" 0.00559832335247362
"308" "C31" "C1505" 0.005629211107058
"309" "C32" "C347" 0.00432872782443351
"310" "C32" "C1149" 0.0049195015554896
"311" "C32" "C1688" 0.00527892931256254
"312" "C32" "C1074" 0.00573326781435531
"313" "C32" "C1176" 0.00593450017324448
"314" "C32" "C1781" 0.00643539562242993
"315" "C32" "C1142" 0.00689473484738451
"316" "C32" "C632" 0.00697952090483412
"317" "C32" "C497" 0.00711691798032647
"318" "C33" "C473" 0.00239267173325883
"319" "C33" "C2147" 0.00263768426353537
"320" "C33" "C2350" 0.00303031512687542
"321" "C33" "C1133" 0.00305926728144926
"322" "C33" "C1112" 0.00312881050066625
"323" "C33" "C551" 0.00315710754497984
"324" "C33" "C516" 0.00336292938030892
"325" "C33" "C1537" 0.00383303711134446
"326" "C33" "C519" 0.00387211740741786
"327" "C33" "C1366" 0.00427172146759263
"328" "C34" "C806" 0.00102149802321921
"329" "C34" "C1948" 0.00560630069359683
"330" "C34" "C1076" 0.00942146876974197
"331" "C34" "C265" 0.0096344048879846
"332" "C34" "C264" 0.00998291742736873
"333" "C34" "C176" 0.0102449000666303
"334" "C34" "C2190" 0.0126855268389659
"335" "C34" "C481" 0.0128435853781293
"336" "C34" "C1184" 0.012889562632733
"337" "C34" "C613" 0.013109154976955
"338" "C35" "C1658" 0.0064055993762995
"339" "C35" "C274" 0.00878271438035807
"340" "C35" "C145" 0.0126856870226637
"341" "C35" "C689" 0.0134919949432026
"342" "C35" "C593" 0.0138317660174556
"343" "C35" "C1459" 0.0142943886399191
"344" "C35" "C584" 0.014327743585289
"345" "C35" "C651" 0.0143708284611564
"346" "C35" "C237" 0.0151651039357177
"347" "C35" "C2187" 0.0153464026603307
"348" "C36" "C924" 0.000678390633582793
"349" "C36" "C1718" 0.00431706143675534
"350" "C36" "C1623" 0.00612149094213066
"351" "C36" "C1327" 0.00626856023842186
"352" "C36" "C2033" 0.00639705234086612
"353" "C36" "C793" 0.00679364945377257
"354" "C36" "C2420" 0.00708756195700559
"355" "C36" "C940" 0.00780839857337712
"356" "C36" "C2063" 0.00782754370749733
"357" "C36" "C1380" 0.00809241122266176
"358" "C37" "C2405" 0.00139832531730536
"359" "C37" "C993" 0.00179835213811162
"360" "C37" "C1755" 0.00297617193748592
"361" "C37" "C714" 0.00318738763768304
"362" "C37" "C1665" 0.00348893519731379
"363" "C37" "C2432" 0.00365083118835218
"364" "C37" "C960" 0.00380249876806907
"365" "C37" "C1954" 0.00392582045455845
"366" "C37" "C1137" 0.00424020214883629
"367" "C37" "C266" 0.00438047088203411
"368" "C38" "C297" 0.00127219344940836
"369" "C38" "C251" 0.00134728878955459
"370" "C38" "C311" 0.00178650971846047
"371" "C38" "C1261" 0.00188830833270412
"372" "C38" "C2055" 0.00201436927279645
"373" "C38" "C540" 0.00231584454691509
"374" "C38" "C2176" 0.00268140872649842
"375" "C38" "C813" 0.00271047671304949
"376" "C38" "C1073" 0.00279738601650246
"377" "C38" "C1740" 0.00289820795888107
"378" "C39" "C853" 0.00436535493207227
"379" "C39" "C1248" 0.00783106943859571
"380" "C39" "C1768" 0.00858911285221633
"381" "C39" "C1826" 0.00880993463458883
"382" "C39" "C2235" 0.00928594737975599
"383" "C39" "C1640" 0.0109500945604146
"384" "C39" "C1152" 0.0114100441044017
"385" "C39" "C1610" 0.0116002314888558
"386" "C39" "C2071" 0.0116359642660317
"387" "C39" "C1571" 0.0119116143806805
"388" "C40" "C548" 0.00116908646661168
"389" "C40" "C1633" 0.0014468341052556
"390" "C40" "C1529" 0.00155454428671322
"391" "C40" "C641" 0.00172835982728765
"392" "C40" "C2411" 0.00185917069350451
"393" "C40" "C723" 0.00192087065751973
"394" "C40" "C458" 0.0020908500556079
"395" "C40" "C294" 0.00221937921420518
"396" "C40" "C486" 0.00254832254159588
"397" "C40" "C1126" 0.00296072778763986
"398" "C41" "C1098" 0.00119858241819067
"399" "C41" "C1230" 0.00145663684179956
"400" "C41" "C2180" 0.0014834792154385
"401" "C41" "C1150" 0.00229099920736746
"402" "C41" "C1842" 0.00229871365773757
"403" "C41" "C2209" 0.00238125006097656
"404" "C41" "C1092" 0.00260443082219422
"405" "C41" "C1720" 0.00265850279394225
"406" "C41" "C77" 0.00279550112936738
"407" "C41" "C1156" 0.0027966104284623
"408" "C42" "C384" 0.00239054912603661
"409" "C42" "C589" 0.00275733899366099
"410" "C42" "C2139" 0.00280246373263512
"411" "C42" "C956" 0.00299406167361165
"412" "C42" "C1413" 0.00302247276496753
"413" "C42" "C315" 0.00375372427163565
"414" "C42" "C2050" 0.00411374705637481
"415" "C42" "C1456" 0.00417651660596013
"416" "C42" "C243" 0.00426880247937225
"417" "C42" "C1137" 0.00465600727068644
"418" "C43" "C2378" 0.00209279218071058
"419" "C43" "C1886" 0.00229570878522196
"420" "C43" "C1219" 0.00233421581998842
"421" "C43" "C1397" 0.00248007548205701
"422" "C43" "C494" 0.00268429666192994
"423" "C43" "C1972" 0.00302200851474703
"424" "C43" "C242" 0.00403083982358363
"425" "C43" "C2181" 0.00416794511374365
"426" "C43" "C2179" 0.00442986784193867
"427" "C43" "C295" 0.00462161890621781
"428" "C44" "C1678" 0.0013864139104774
"429" "C44" "C2151" 0.00171200943497124
"430" "C44" "C1635" 0.00188222354678161
"431" "C44" "C1890" 0.00192870726355242
"432" "C44" "C1261" 0.00193576226802784
"433" "C44" "C1226" 0.00244923862117736
"434" "C44" "C311" 0.00259782887453243
"435" "C44" "C1849" 0.00285240441111411
"436" "C44" "C1984" 0.00287101536368725
"437" "C44" "C1600" 0.00300268900539935
"438" "C45" "C1332" 0.00364917942802203
"439" "C45" "C543" 0.00421710134483251
"440" "C45" "C1466" 0.00446630989087801
"441" "C45" "C2090" 0.0045731114970258
"442" "C45" "C758" 0.00462503714518036
"443" "C45" "C1625" 0.00531021156879483
"444" "C45" "C867" 0.00576609390254284
"445" "C45" "C2435" 0.00578260940178054
"446" "C45" "C357" 0.00583553376908946
"447" "C45" "C1689" 0.00589030976503611
"448" "C46" "C1966" 0.00315379794147515
"449" "C46" "C1784" 0.0034833477172514
"450" "C46" "C1622" 0.0035180805296095
"451" "C46" "C1222" 0.00652183918124735
"452" "C46" "C1045" 0.00652432945279275
"453" "C46" "C1615" 0.007054304254966
"454" "C46" "C2080" 0.007103252173289
"455" "C46" "C129" 0.00742908583165884
"456" "C46" "C1058" 0.00790213726694657
"457" "C46" "C2295" 0.00801080782911631
"458" "C47" "C629" 0.00257642798269442
"459" "C47" "C1920" 0.00439490921362336
"460" "C47" "C1545" 0.00462406564103551
"461" "C47" "C1134" 0.0050432167528548
"462" "C47" "C636" 0.00511607520607607
"463" "C47" "C667" 0.00540364895338129
"464" "C47" "C1038" 0.00546526317484034
"465" "C47" "C2409" 0.00591679489102905
"466" "C47" "C50" 0.00598799092810885
"467" "C47" "C2109" 0.0062772175601668
"468" "C48" "C267" 0.00185137139243249
"469" "C48" "C865" 0.00359975923374281
"470" "C48" "C1204" 0.0037084544584262
"471" "C48" "C1899" 0.00395574056206719
"472" "C48" "C824" 0.00400147957060302
"473" "C48" "C2067" 0.00437004756918042
"474" "C48" "C2027" 0.00452033501703915
"475" "C48" "C296" 0.00454186663095681
"476" "C48" "C1408" 0.00514138170272214
"477" "C48" "C422" 0.00521183760213243
"478" "C49" "C941" 0.0132103610066935
"479" "C49" "C126" 0.0151688608701394
"480" "C49" "C1070" 0.019261992591418
"481" "C49" "C320" 0.0194707797630186
"482" "C49" "C360" 0.021665624692604
"483" "C49" "C570" 0.0219093456098003
"484" "C49" "C1777" 0.0221381968648239
"485" "C26" "C49" 0.0232786471101868
"486" "C49" "C1507" 0.0233438217130988
"487" "C50" "C915" 0.00229101280080155
"488" "C50" "C711" 0.00251742410863729
"489" "C50" "C175" 0.0027929270820542
"490" "C50" "C1051" 0.00282368830413526
"491" "C50" "C823" 0.00358782735462073
"492" "C50" "C361" 0.00383760495925614
"493" "C50" "C271" 0.0038682564206804
"494" "C50" "C636" 0.00446732129549644
"495" "C50" "C795" 0.0044746004984527
"496" "C50" "C676" 0.00468436224025107
"497" "C51" "C132" 0.00443104236973308
"498" "C51" "C1922" 0.0062050002186545
"499" "C51" "C815" 0.00628443698941771
"500" "C51" "C1263" 0.00726116781468036
"501" "C51" "C1040" 0.00773522639468316
"502" "C51" "C308" 0.00794261406800306
"503" "C51" "C1058" 0.00855901664131827
"504" "C51" "C2188" 0.00898385148738726
"505" "C51" "C834" 0.00970460616190267
"506" "C51" "C474" 0.00999025749526674
"507" "C52" "C299" 0.000254530953050547
"508" "C52" "C2415" 0.00183557527265069
"509" "C52" "C305" 0.00193544868369294
"510" "C52" "C1024" 0.00277295805664192
"511" "C52" "C878" 0.00297521160984465
"512" "C52" "C1320" 0.00303752111397027
"513" "C52" "C1753" 0.00331244268420493
"514" "C52" "C1319" 0.00347881890788814
"515" "C52" "C898" 0.00359418719782986
"516" "C52" "C2184" 0.00359822029819195
"517" "C53" "C407" 0.00128676953384017
"518" "C53" "C1399" 0.0014663350561352
"519" "C53" "C736" 0.00198242934249652
"520" "C53" "C2383" 0.00287739688359787
"521" "C53" "C2342" 0.00292282228867613
"522" "C53" "C1896" 0.00342613547760877
"523" "C53" "C424" 0.00346048013911262
"524" "C53" "C580" 0.00346332428073112
"525" "C53" "C1593" 0.00349926954096001
"526" "C53" "C1806" 0.00366528288525546
"527" "C54" "C583" 0.00259048291687961
"528" "C54" "C791" 0.00276174671066907
"529" "C54" "C2043" 0.00346414215647396
"530" "C7" "C54" 0.00401200286603635
"531" "C54" "C765" 0.0043455478966285
"532" "C54" "C125" 0.00482044377896753
"533" "C54" "C1678" 0.00494555881841184
"534" "C54" "C279" 0.00504154946058573
"535" "C54" "C1075" 0.00506059154709408
"536" "C54" "C566" 0.0050919193377082
"537" "C55" "C1499" 0.00589315377891646
"538" "C55" "C164" 0.00941054863328648
"539" "C55" "C1094" 0.0106189543159141
"540" "C55" "C1263" 0.0123907564244502
"541" "C51" "C55" 0.0135116557586981
"542" "C55" "C909" 0.0140953465946682
"543" "C55" "C132" 0.0141055554503
"544" "C55" "C474" 0.0144414036118387
"545" "C55" "C1275" 0.0148330477766858
"546" "C55" "C74" 0.016508381826884
"547" "C56" "C195" 0.0020888830932003
"548" "C56" "C1845" 0.00231810954284202
"549" "C56" "C1355" 0.00246862081272101
"550" "C56" "C383" 0.00278924696369285
"551" "C56" "C1885" 0.00308627649279501
"552" "C56" "C1670" 0.00320440704595468
"553" "C56" "C1509" 0.00326681512054302
"554" "C56" "C520" 0.00334500950165871
"555" "C56" "C868" 0.00352701852829252
"556" "C56" "C1907" 0.00360056223565671
"557" "C57" "C518" 0.00212097343301397
"558" "C57" "C2204" 0.00295023987791999
"559" "C57" "C343" 0.00313445011806053
"560" "C57" "C161" 0.00352215154031505
"561" "C57" "C1751" 0.00353516471744751
"562" "C57" "C995" 0.00359227815388228
"563" "C57" "C332" 0.00360249978557028
"564" "C57" "C1424" 0.00438650675485678
"565" "C57" "C1700" 0.00544055706216922
"566" "C57" "C2166" 0.00564568232061466
"567" "C58" "C2292" 0.00521262643172596
"568" "C58" "C1687" 0.00547237490008807
"569" "C58" "C1560" 0.00659107629543065
"570" "C58" "C466" 0.00764644014273027
"571" "C58" "C2057" 0.00870931695275251
"572" "C58" "C264" 0.00907413399934164
"573" "C58" "C2219" 0.00961796694447519
"574" "C58" "C1043" 0.0110212834666278
"575" "C58" "C1372" 0.0117990500194384
"576" "C58" "C1833" 0.0126461877401615
"577" "C59" "C1884" 0.00115855334189194
"578" "C59" "C2373" 0.00141890990181036
"579" "C59" "C1071" 0.00198823187970534
"580" "C59" "C718" 0.00254753030587075
"581" "C59" "C1268" 0.00272753637139457
"582" "C59" "C1430" 0.00286830096774362
"583" "C59" "C1288" 0.00293673228875068
"584" "C59" "C345" 0.00294685334652972
"585" "C59" "C1280" 0.00295545377598812
"586" "C59" "C658" 0.00308592189366799
"587" "C60" "C1964" 0.00157797179014271
"588" "C60" "C675" 0.00255455445084502
"589" "C60" "C2258" 0.00356277656079734
"590" "C60" "C1433" 0.00406983614075133
"591" "C60" "C504" 0.00419388794444709
"592" "C60" "C947" 0.00440087775265539
"593" "C60" "C2228" 0.00448755049082299
"594" "C60" "C1349" 0.00509711670909871
"595" "C60" "C1838" 0.0056355270461267
"596" "C60" "C2246" 0.00566553342154798
"597" "C61" "C2238" 0.00419385837165693
"598" "C61" "C513" 0.00430687810228233
"599" "C61" "C506" 0.00547744399913643
"600" "C61" "C111" 0.00655779582844553
"601" "C61" "C1677" 0.00712896187620929
"602" "C61" "C755" 0.00718828748738803
"603" "C61" "C185" 0.00835942685855036
"604" "C61" "C1422" 0.00837183080207474
"605" "C61" "C792" 0.00843588016151662
"606" "C61" "C677" 0.00870870231270287
"607" "C63" "C1533" 0.00124381036587135
"608" "C63" "C624" 0.00174059794238108
"609" "C63" "C1491" 0.00261190297655978
"610" "C63" "C586" 0.00314387721130344
"611" "C63" "C1738" 0.00331546779967588
"612" "C63" "C1660" 0.00358047933428338
"613" "C63" "C313" 0.00368649753814182
"614" "C63" "C2366" 0.00377924810261342
"615" "C63" "C971" 0.00392006758114797
"616" "C64" "C1145" 0.00484509303606505
"617" "C64" "C1956" 0.00707313997435988
"618" "C64" "C547" 0.00744356967169709
"619" "C64" "C535" 0.00744483899844176
"620" "C64" "C364" 0.00772744449057203
"621" "C64" "C1446" 0.00779479042921128
"622" "C64" "C148" 0.00807798414543802
"623" "C64" "C98" 0.00820212903969083
"624" "C64" "C2002" 0.00873516201829841
"625" "C64" "C1559" 0.0089182482745225
"626" "C65" "C1410" 0.00165002531760351
"627" "C65" "C387" 0.00207792286364606
"628" "C65" "C844" 0.0022674281515091
"629" "C65" "C783" 0.00231813167533633
"630" "C65" "C1392" 0.00239791776277369
"631" "C65" "C1667" 0.00252221890499629
"632" "C65" "C633" 0.00287871436469977
"633" "C65" "C2154" 0.00291496091399002
"634" "C65" "C1753" 0.00302957841047353
"635" "C65" "C986" 0.00307785621841769
"636" "C66" "C249" 0.00199983385132683
"637" "C66" "C579" 0.00245336549242134
"638" "C66" "C1334" 0.00333446028298899
"639" "C66" "C386" 0.00341220494435601
"640" "C66" "C454" 0.00382610852891835
"641" "C66" "C431" 0.00404837404544571
"642" "C66" "C2143" 0.0040595909912231
"643" "C66" "C706" 0.00411873042058575
"644" "C66" "C1649" 0.00426528701177417
"645" "C66" "C686" 0.00430432345135349
"646" "C67" "C812" 0.0028856306173108
"647" "C67" "C1242" 0.00300768765638652
"648" "C67" "C671" 0.00323480127389886
