"from" "to" "weight"
"560" "Cell35" "Cell58" 0.00321358902200726
"561" "Cell58" "Cell101" 0.00354072691029172
"562" "Cell58" "Cell72" 0.0036412381018708
"563" "Cell58" "Cell441" 0.00379410215559382
"564" "Cell58" "Cell451" 0.00380167939868416
"565" "Cell58" "Cell338" 0.00405166952486995
"566" "Cell59" "Cell528" 0.000286698106932907
"567" "Cell59" "Cell385" 0.000887162115863665
"568" "Cell59" "Cell537" 0.00125424378319361
"569" "Cell59" "Cell216" 0.00135978531081938
"570" "Cell59" "Cell187" 0.00202874374231778
"571" "Cell59" "Cell463" 0.00205669743328897
"572" "Cell59" "Cell101" 0.00229550536396376
"573" "Cell59" "Cell323" 0.00253470699423586
"574" "Cell59" "Cell282" 0.0025601131302996
"575" "Cell60" "Cell491" 0.000333448045663157
"576" "Cell60" "Cell144" 0.000452111638058453
"577" "Cell60" "Cell405" 0.00148018318413818
"578" "Cell60" "Cell83" 0.0015077452856031
"579" "Cell60" "Cell499" 0.00198007829612782
"580" "Cell60" "Cell425" 0.00221126529023789
"581" "Cell60" "Cell80" 0.00223161697754092
"582" "Cell61" "Cell110" 0.000941008194665473
"583" "Cell61" "Cell496" 0.00108303995299432
"584" "Cell61" "Cell360" 0.00124921682436889
"585" "Cell61" "Cell548" 0.00136756401437711
"586" "Cell61" "Cell474" 0.00153528165475316
"587" "Cell61" "Cell470" 0.0015481538270112
"588" "Cell61" "Cell551" 0.00169528718088005
"589" "Cell61" "Cell511" 0.00177134189489495
"590" "Cell61" "Cell92" 0.0017994038910724
"591" "Cell61" "Cell62" 0.00206192497441193
"592" "Cell62" "Cell474" 0.00105683401592804
"593" "Cell62" "Cell181" 0.00116483634908973
"594" "Cell62" "Cell496" 0.00120717159135933
"595" "Cell62" "Cell107" 0.00200619804755695
"596" "Cell62" "Cell293" 0.00229653230851346
"597" "Cell62" "Cell548" 0.00250767979601918
"598" "Cell62" "Cell470" 0.00258085213626685
"599" "Cell62" "Cell401" 0.00260493858836351
"600" "Cell62" "Cell511" 0.00276730050497429
"601" "Cell63" "Cell68" 0.00039424950958698
"602" "Cell63" "Cell108" 0.00050008424627222
"603" "Cell63" "Cell361" 0.00115585586982786
"604" "Cell63" "Cell555" 0.00146682400664633
"605" "Cell63" "Cell96" 0.00167807578804515
"606" "Cell63" "Cell330" 0.00170456908438645
"607" "Cell63" "Cell539" 0.00174398641340874
"608" "Cell63" "Cell348" 0.0019140093148969
"609" "Cell63" "Cell507" 0.00198948292284193
"610" "Cell64" "Cell242" 0.000989492418663601
"611" "Cell64" "Cell207" 0.00161989942047556
"612" "Cell64" "Cell497" 0.00220754314368751
"613" "Cell64" "Cell484" 0.0023807624132089
"614" "Cell64" "Cell262" 0.00263140530624937
"615" "Cell64" "Cell500" 0.00264753914599073
"616" "Cell64" "Cell254" 0.00390532922576952
"617" "Cell64" "Cell396" 0.00391110726227847
"618" "Cell64" "Cell274" 0.00401015814707289
"619" "Cell64" "Cell275" 0.00426280347036146
"620" "Cell65" "Cell285" 0.000596579805090896
"621" "Cell65" "Cell529" 0.00162006495070202
"622" "Cell65" "Cell507" 0.0018825219929151
"623" "Cell65" "Cell84" 0.00206493829323763
"624" "Cell65" "Cell438" 0.0021107263859648
"625" "Cell65" "Cell330" 0.00216324901697123
"626" "Cell65" "Cell153" 0.00230088628262183
"627" "Cell65" "Cell431" 0.00252059068532617
"628" "Cell66" "Cell119" 0.00196843039395908
"629" "Cell66" "Cell77" 0.00342449712061207
"630" "Cell66" "Cell454" 0.00397119408970277
"631" "Cell66" "Cell245" 0.00401843521780437
"632" "Cell66" "Cell154" 0.00509021070408979
"633" "Cell66" "Cell526" 0.00523260403973431
"634" "Cell66" "Cell304" 0.00528182396624962
"635" "Cell66" "Cell535" 0.00539133198260045
"636" "Cell66" "Cell134" 0.00560268860037215
"637" "Cell66" "Cell443" 0.00580201966345193
"638" "Cell67" "Cell165" 0.00239778193269184
"639" "Cell67" "Cell103" 0.00253120138431642
"640" "Cell27" "Cell67" 0.00262948713488403
"641" "Cell67" "Cell355" 0.00303454149884634
"642" "Cell67" "Cell333" 0.00303719741048574
"643" "Cell67" "Cell480" 0.00327061993627739
"644" "Cell40" "Cell67" 0.00334508969978787
"645" "Cell67" "Cell114" 0.00356324184676968
"646" "Cell67" "Cell433" 0.00382331796323577
"647" "Cell68" "Cell108" 0.000863353953756313
"648" "Cell68" "Cell361" 0.00112678760702931
"649" "Cell68" "Cell96" 0.00145703702300442
"650" "Cell68" "Cell555" 0.00152511277551211
"651" "Cell68" "Cell539" 0.00184965731728422
"652" "Cell68" "Cell330" 0.00208384215701491
"653" "Cell68" "Cell345" 0.00211559749246545
"654" "Cell68" "Cell348" 0.00215226573898245
"655" "Cell69" "Cell250" 0.000747493626197105
"656" "Cell69" "Cell95" 0.00122293556457354
"657" "Cell69" "Cell289" 0.00130417736798624
"658" "Cell69" "Cell302" 0.00136189899912228
"659" "Cell69" "Cell303" 0.00157207562128868
"660" "Cell69" "Cell559" 0.00166115015796851
"661" "Cell69" "Cell87" 0.00186550336723795
"662" "Cell69" "Cell441" 0.00186903609026423
"663" "Cell69" "Cell139" 0.00200887684163793
"664" "Cell70" "Cell310" 0.00086044982763706
"665" "Cell70" "Cell450" 0.000865808939923853
"666" "Cell70" "Cell201" 0.00100567031028655
"667" "Cell70" "Cell402" 0.00128210107030087
"668" "Cell70" "Cell239" 0.00249362346766448
"669" "Cell41" "Cell70" 0.0026116808725914
"670" "Cell70" "Cell170" 0.00270595820681365
"671" "Cell70" "Cell146" 0.00288659522260071
"672" "Cell70" "Cell472" 0.00304910784128274
"673" "Cell71" "Cell184" 0.000465302774584847
"674" "Cell71" "Cell133" 0.000687285841786483
"675" "Cell71" "Cell482" 0.000727714537808764
"676" "Cell71" "Cell151" 0.00169172948109088
"677" "Cell71" "Cell468" 0.00171232248928665
"678" "Cell71" "Cell437" 0.00176300604906197
"679" "Cell71" "Cell121" 0.00194819408285726
"680" "Cell71" "Cell143" 0.00195188448357285
"681" "Cell71" "Cell489" 0.00299807057838849
"682" "Cell72" "Cell338" 0.000520533313873726
"683" "Cell72" "Cell553" 0.000795445110939746
"684" "Cell72" "Cell140" 0.00124019642812731
"685" "Cell72" "Cell451" 0.00135009858364659
"686" "Cell72" "Cell101" 0.00136131741253257
"687" "Cell72" "Cell441" 0.00153602611007777
"688" "Cell72" "Cell171" 0.00166526328033243
"689" "Cell72" "Cell324" 0.00178869009627597
"690" "Cell72" "Cell74" 0.00190646801193698
"691" "Cell72" "Cell216" 0.00203166417944505
"692" "Cell73" "Cell118" 0.000169955374917101
"693" "Cell73" "Cell286" 0.000376081184150754
"694" "Cell73" "Cell163" 0.000927241689982873
"695" "Cell73" "Cell336" 0.00145657545557936
"696" "Cell73" "Cell247" 0.0023314211861554
"697" "Cell73" "Cell455" 0.00252811310591595
"698" "Cell73" "Cell514" 0.00270858714287977
"699" "Cell73" "Cell100" 0.00271705007597632
"700" "Cell73" "Cell354" 0.00297093121645866
"701" "Cell73" "Cell113" 0.0030397667743704
"702" "Cell74" "Cell324" 0.000189130975551899
"703" "Cell74" "Cell278" 0.000658454428686796
"704" "Cell74" "Cell140" 0.000671292928999584
"705" "Cell74" "Cell171" 0.00101217242535676
"706" "Cell74" "Cell490" 0.00108546457060318
"707" "Cell74" "Cell303" 0.00132104438675035
"708" "Cell74" "Cell338" 0.00139320464648924
"709" "Cell74" "Cell553" 0.00149501450688706
"710" "Cell74" "Cell159" 0.00152921203620155
"711" "Cell74" "Cell302" 0.00155430229531675
"712" "Cell75" "Cell294" 0.00101621143582657
"713" "Cell75" "Cell473" 0.00159456227234034
"714" "Cell75" "Cell516" 0.00200216553371529
"715" "Cell75" "Cell218" 0.00208770639736251
"716" "Cell75" "Cell160" 0.00230574059185136
"717" "Cell75" "Cell185" 0.00245494221886033
"718" "Cell75" "Cell291" 0.00265324550083006
"719" "Cell75" "Cell241" 0.00302427647879998
"720" "Cell75" "Cell344" 0.00319469229590347
"721" "Cell76" "Cell532" 0.000636934198458192
"722" "Cell76" "Cell211" 0.000889745194883339
"723" "Cell76" "Cell145" 0.00115928707571941
"724" "Cell76" "Cell327" 0.00118022547605871
"725" "Cell76" "Cell94" 0.00120333864552467
"726" "Cell76" "Cell292" 0.00194942596844272
"727" "Cell76" "Cell467" 0.00249180116306643
"728" "Cell76" "Cell217" 0.0027541796569421
"729" "Cell76" "Cell204" 0.00346323772984535
"730" "Cell77" "Cell526" 0.0018120994035185
"731" "Cell77" "Cell245" 0.00223889484136484
"732" "Cell77" "Cell119" 0.0025769753722745
"733" "Cell77" "Cell395" 0.00303298025580702
"734" "Cell77" "Cell454" 0.00307693414060382
"735" "Cell77" "Cell446" 0.00366361931709345
"736" "Cell77" "Cell403" 0.0037294663341571
"737" "Cell77" "Cell154" 0.00380534541325805
"738" "Cell77" "Cell304" 0.00380575391145788
"739" "Cell78" "Cell97" 0.000986243685431123
"740" "Cell78" "Cell549" 0.00116094179648037
"741" "Cell78" "Cell408" 0.00139029684450509
"742" "Cell78" "Cell267" 0.00181502018820127
"743" "Cell78" "Cell193" 0.00183383475905709
"744" "Cell78" "Cell190" 0.00190422392012666
"745" "Cell78" "Cell352" 0.00215651603736193
"746" "Cell78" "Cell112" 0.00216655528603404
"747" "Cell78" "Cell458" 0.00238974138267268
"748" "Cell78" "Cell280" 0.0025600140018684
"749" "Cell79" "Cell469" 0.000315060591303962
"750" "Cell79" "Cell513" 0.000549892646538698
"751" "Cell79" "Cell477" 0.000803363116181146
"752" "Cell79" "Cell261" 0.000868844597723139
"753" "Cell79" "Cell137" 0.00152784665450965
"754" "Cell79" "Cell123" 0.00154953080867588
"755" "Cell79" "Cell384" 0.00162415093085976
"756" "Cell79" "Cell365" 0.00177106620328256
"757" "Cell79" "Cell460" 0.00190255824213851
"758" "Cell80" "Cell491" 0.00190042430360726
"759" "Cell80" "Cell499" 0.00194604349618739
"760" "Cell80" "Cell144" 0.00268372276126491
"761" "Cell80" "Cell432" 0.00341488617899618
"762" "Cell80" "Cell405" 0.00369603545489483
"763" "Cell80" "Cell83" 0.00373760381220219
"764" "Cell30" "Cell80" 0.00374423479525013
"765" "Cell80" "Cell206" 0.00381408727657863
"766" "Cell81" "Cell479" 0.000417797615349339
"767" "Cell81" "Cell249" 0.00100116794426663
"768" "Cell81" "Cell557" 0.00184420233275638
"769" "Cell81" "Cell244" 0.00220248123611604
"770" "Cell81" "Cell427" 0.00231430537092255
"771" "Cell81" "Cell311" 0.00272620649888541
"772" "Cell81" "Cell284" 0.00290711643683759
"773" "Cell81" "Cell122" 0.002997584418138
"774" "Cell82" "Cell404" 0.000928602549872439
"775" "Cell4" "Cell82" 0.00397257935082042
"776" "Cell82" "Cell371" 0.00484655360838722
"777" "Cell82" "Cell353" 0.00487019281973106
"778" "Cell82" "Cell90" 0.00494404686505051
"779" "Cell82" "Cell316" 0.00501359520482547
"780" "Cell82" "Cell232" 0.00508120390293627
"781" "Cell82" "Cell225" 0.00559999179522637
"782" "Cell82" "Cell125" 0.00572599561420341
"783" "Cell82" "Cell93" 0.00585569215211607
"784" "Cell83" "Cell405" 0.000189797799436603
"785" "Cell83" "Cell144" 0.00105667965440838
"786" "Cell83" "Cell354" 0.00171336416598572
"787" "Cell83" "Cell425" 0.00176655570354561
"788" "Cell83" "Cell491" 0.00183725884592152
"789" "Cell83" "Cell105" 0.00212696723772116
"790" "Cell83" "Cell100" 0.00235754138518879
"791" "Cell84" "Cell545" 0.00156499719856954
"792" "Cell84" "Cell236" 0.00160288419671078
"793" "Cell84" "Cell358" 0.0018290146718095
"794" "Cell84" "Cell312" 0.0019707479635402
"795" "Cell84" "Cell179" 0.00223118844671553
"796" "Cell84" "Cell507" 0.00233888567883779
"797" "Cell84" "Cell529" 0.00248723670823748
"798" "Cell53" "Cell84" 0.00249644712537616
"799" "Cell84" "Cell319" 0.00258266123641417
"800" "Cell85" "Cell282" 0.00130440150063899
"801" "Cell85" "Cell159" 0.0019709059335418
"802" "Cell85" "Cell475" 0.00197388594701114
"803" "Cell47" "Cell85" 0.00205010555035553
"804" "Cell85" "Cell136" 0.0021100400132287
"805" "Cell85" "Cell187" 0.00239016759023515
"806" "Cell85" "Cell307" 0.00245760020613979
"807" "Cell85" "Cell537" 0.00280410065441227
"808" "Cell85" "Cell171" 0.00285123068287953
"809" "Cell86" "Cell128" 0.000954224921205954
"810" "Cell86" "Cell168" 0.00156602311113379
"811" "Cell86" "Cell376" 0.00199367806565381
"812" "Cell86" "Cell141" 0.00223303959073395
"813" "Cell86" "Cell368" 0.00237138534303597
"814" "Cell86" "Cell173" 0.00260933576487465
"815" "Cell50" "Cell86" 0.00366387036802299
"816" "Cell86" "Cell556" 0.00368055887673849
"817" "Cell86" "Cell379" 0.00383351504902822
"818" "Cell86" "Cell533" 0.00435960915047325
"819" "Cell87" "Cell441" 0.00151257541241041
"820" "Cell87" "Cell451" 0.00167313360099749
"821" "Cell87" "Cell289" 0.0017948826687421
"822" "Cell87" "Cell424" 0.00234628015462993
"823" "Cell87" "Cell303" 0.00234926653855809
"824" "Cell87" "Cell302" 0.00239119087536466
"825" "Cell87" "Cell95" 0.00251548565316267
"826" "Cell87" "Cell250" 0.0026041687682289
"827" "Cell88" "Cell287" 0.000820102951301535
"828" "Cell88" "Cell413" 0.00182842219057191
"829" "Cell88" "Cell210" 0.00199623572277162
"830" "Cell88" "Cell279" 0.00209211694017711
"831" "Cell88" "Cell104" 0.00253665270228352
"832" "Cell19" "Cell88" 0.00269498541094665
"833" "Cell88" "Cell392" 0.00277471834711837
"834" "Cell88" "Cell417" 0.00311539248955025
"835" "Cell88" "Cell456" 0.00326334139340628
"836" "Cell88" "Cell148" 0.00345859640047579
"837" "Cell89" "Cell203" 0.000291407398250261
"838" "Cell89" "Cell307" 0.00067551926715291
"839" "Cell89" "Cell489" 0.000821488906112421
"840" "Cell89" "Cell136" 0.00135747146609388
"841" "Cell89" "Cell121" 0.00153284617974208
"842" "Cell89" "Cell468" 0.00185849551106635
"843" "Cell89" "Cell490" 0.0020564874084216
"844" "Cell89" "Cell332" 0.00214571438018845
"845" "Cell89" "Cell351" 0.00231867735269714
"846" "Cell90" "Cell272" 0.00229139333938464
"847" "Cell90" "Cell371" 0.00335439378121511
"848" "Cell15" "Cell90" 0.00481693785694316
"849" "Cell90" "Cell404" 0.00534513188867468
"850" "Cell90" "Cell225" 0.00569856101549029
"851" "Cell90" "Cell111" 0.00621262458982726
"852" "Cell90" "Cell414" 0.00627486548433056
"853" "Cell91" "Cell257" 0.000991042861951218
"854" "Cell91" "Cell350" 0.00125614294488881
"855" "Cell91" "Cell530" 0.00192485827001858
"856" "Cell91" "Cell402" 0.00230074225293064
"857" "Cell3" "Cell91" 0.00240639960498536
"858" "Cell91" "Cell409" 0.00245057018892512
"859" "Cell91" "Cell426" 0.00258078555004524
"860" "Cell91" "Cell310" 0.00259396382518437
"861" "Cell91" "Cell373" 0.00262383035875918
"862" "Cell92" "Cell551" 0.000413047182315943
"863" "Cell92" "Cell110" 0.000914072216387564
"864" "Cell92" "Cell548" 0.0012852183437901
"865" "Cell92" "Cell496" 0.00239317299533083
"866" "Cell92" "Cell360" 0.00251704596383863
"867" "Cell92" "Cell520" 0.00280410714548278
"868" "Cell92" "Cell256" 0.00297349078570074
"869" "Cell92" "Cell470" 0.00306926947639645
"870" "Cell93" "Cell109" 0.0009109330190339
"871" "Cell93" "Cell326" 0.00106745719271906
"872" "Cell93" "Cell464" 0.00130862082176817
"873" "Cell93" "Cell316" 0.00135728062813604
"874" "Cell93" "Cell353" 0.00144761835855133
"875" "Cell93" "Cell533" 0.00184042266113965
"876" "Cell93" "Cell554" 0.00228019342294223
"877" "Cell93" "Cell199" 0.00270850200000231
"878" "Cell94" "Cell145" 0.000895973627724728
"879" "Cell94" "Cell211" 0.00102099815008647
"880" "Cell94" "Cell532" 0.00182608372377894
"881" "Cell94" "Cell327" 0.00199931914716145
"882" "Cell94" "Cell412" 0.00282446658937845
"883" "Cell94" "Cell292" 0.00302974550266987
"884" "Cell94" "Cell154" 0.00321183500888032
"885" "Cell94" "Cell467" 0.00369392746445422
"886" "Cell2" "Cell94" 0.00374196345740758
"887" "Cell95" "Cell302" 0.000321816701024475
"888" "Cell95" "Cell303" 0.000623358644253946
"889" "Cell95" "Cell196" 0.000976651921597457
"890" "Cell95" "Cell435" 0.00108445448282595
"891" "Cell95" "Cell250" 0.00109794972056296
"892" "Cell95" "Cell278" 0.00114735755858513
"893" "Cell95" "Cell559" 0.00134504666494965
"894" "Cell95" "Cell441" 0.00163258323186797
"895" "Cell95" "Cell324" 0.00169144446775151
"896" "Cell96" "Cell361" 0.000811985726873153
"897" "Cell96" "Cell349" 0.00103620870113009
"898" "Cell96" "Cell555" 0.00111449202004235
"899" "Cell96" "Cell539" 0.0014276847723492
"900" "Cell96" "Cell345" 0.00152636933760144
"901" "Cell96" "Cell407" 0.001615136156831
"902" "Cell96" "Cell108" 0.00182770648767419
"903" "Cell96" "Cell212" 0.00183956197303607
"904" "Cell97" "Cell549" 0.000340985808738311
"905" "Cell97" "Cell267" 0.000966004614009479
"906" "Cell97" "Cell193" 0.00149638679497894
"907" "Cell97" "Cell406" 0.00193373782598509
"908" "Cell97" "Cell442" 0.00198455248259427
"909" "Cell97" "Cell408" 0.00222343706145373
"910" "Cell97" "Cell266" 0.00228403378810834
"911" "Cell97" "Cell458" 0.00258871875388287
"912" "Cell97" "Cell419" 0.00284543071703013
"913" "Cell98" "Cell391" 0.000393943385610892
"914" "Cell98" "Cell518" 0.00106657852492861
"915" "Cell98" "Cell150" 0.00116116091866568
"916" "Cell98" "Cell512" 0.00134436823160449
"917" "Cell98" "Cell283" 0.00162160576130277
"918" "Cell98" "Cell478" 0.00243901479166999
"919" "Cell98" "Cell364" 0.00267152985508566
"920" "Cell98" "Cell126" 0.00278885674660409
"921" "Cell99" "Cell527" 0.000754925027820675
"922" "Cell99" "Cell546" 0.00115888878392034
"923" "Cell99" "Cell122" 0.00118148977307222
"924" "Cell99" "Cell390" 0.00151506167392871
"925" "Cell99" "Cell288" 0.00164964399067035
"926" "Cell99" "Cell284" 0.0017480545011673
"927" "Cell99" "Cell244" 0.00176813289949746
"928" "Cell99" "Cell311" 0.001964439455889
"929" "Cell99" "Cell557" 0.00202189165433651
"930" "Cell99" "Cell269" 0.00209293629152041
"931" "Cell100" "Cell354" 0.000646280836303508
"932" "Cell100" "Cell369" 0.00114632756234512
"933" "Cell100" "Cell425" 0.00229575430573042
"934" "Cell100" "Cell286" 0.0023419636182445
"935" "Cell100" "Cell459" 0.00243209217859783
"936" "Cell100" "Cell372" 0.00244208058890026
"937" "Cell100" "Cell405" 0.00248742310209317
"938" "Cell101" "Cell216" 0.00104806284136091
"939" "Cell101" "Cell553" 0.0015689043449751
"940" "Cell101" "Cell338" 0.00181427578609352
"941" "Cell101" "Cell528" 0.00233489791605278
"942" "Cell101" "Cell171" 0.00241231975980257
"943" "Cell101" "Cell140" 0.00244756063866197
"944" "Cell101" "Cell357" 0.00259505850922195
"945" "Cell102" "Cell192" 0.000806828935617695
"946" "Cell102" "Cell232" 0.00107365719488593
"947" "Cell102" "Cell199" 0.00197570926331924
"948" "Cell102" "Cell353" 0.00204803476259031
"949" "Cell102" "Cell175" 0.0027542142779592
"950" "Cell93" "Cell102" 0.00298601338184422
"951" "Cell102" "Cell464" 0.00313863928834735
"952" "Cell102" "Cell109" 0.00321547165702682
"953" "Cell103" "Cell355" 0.000519532336184331
"954" "Cell103" "Cell165" 0.000993737022291967
"955" "Cell103" "Cell114" 0.00129584677196815
"956" "Cell103" "Cell142" 0.00155163961649642
"957" "Cell103" "Cell157" 0.00204227050962915
"958" "Cell103" "Cell433" 0.00233125269765449
"959" "Cell103" "Cell476" 0.00239799462948899
"960" "Cell104" "Cell210" 0.000827387810580916
"961" "Cell104" "Cell456" 0.000985486762064204
"962" "Cell104" "Cell148" 0.00156580356543583
"963" "Cell104" "Cell392" 0.00159404868110211
"964" "Cell104" "Cell287" 0.00172975002045526
"965" "Cell104" "Cell413" 0.00234689314852332
"966" "Cell104" "Cell161" 0.00264536877279738
"967" "Cell104" "Cell279" 0.00272190041847649
"968" "Cell105" "Cell405" 0.00194902158481173
"969" "Cell105" "Cell247" 0.00199551022088889
"970" "Cell105" "Cell144" 0.00251721810414136
"971" "Cell60" "Cell105" 0.00276325063051867
"972" "Cell30" "Cell105" 0.00279650531628466
"973" "Cell105" "Cell499" 0.00286014919433191
"974" "Cell105" "Cell491" 0.00294665159496719
"975" "Cell105" "Cell520" 0.0031807100057697
"976" "Cell106" "Cell387" 0.000361613049906004
"977" "Cell106" "Cell320" 0.00129914850343227
"978" "Cell106" "Cell297" 0.00172734685859479
"979" "Cell106" "Cell524" 0.00198022934385252
"980" "Cell106" "Cell335" 0.00213229540726559
"981" "Cell106" "Cell365" 0.00235784403213648
"982" "Cell106" "Cell377" 0.00238888834186255
"983" "Cell106" "Cell231" 0.00239692134359888
"984" "Cell106" "Cell137" 0.00261059203726721
"985" "Cell106" "Cell195" 0.00263501140616239
"986" "Cell107" "Cell293" 0.00187343777131025
"987" "Cell107" "Cell474" 0.00211149793134047
"988" "Cell107" "Cell366" 0.00235049343494745
"989" "Cell107" "Cell181" 0.00297010279453409
"990" "Cell107" "Cell496" 0.00311978110975466
"991" "Cell107" "Cell214" 0.00312554255803692
"992" "Cell107" "Cell501" 0.00326813920927086
"993" "Cell107" "Cell470" 0.00327334007526235
"994" "Cell108" "Cell361" 0.00112249053121431
"995" "Cell108" "Cell555" 0.00127949928120375
"996" "Cell108" "Cell330" 0.0014196965161112
"997" "Cell108" "Cell539" 0.00147435218841795
"998" "Cell108" "Cell507" 0.00156252658423206
"999" "Cell108" "Cell529" 0.00182561511300225
"1000" "Cell108" "Cell399" 0.00183930509657196
"1001" "Cell109" "Cell464" 0.000458262345480575
"1002" "Cell109" "Cell554" 0.00138043114851054
"1003" "Cell109" "Cell326" 0.00150627479350949
"1004" "Cell109" "Cell533" 0.00158958014100443
"1005" "Cell109" "Cell316" 0.00212289865231434
"1006" "Cell109" "Cell353" 0.00218273017313621
"1007" "Cell109" "Cell199" 0.00232560774958454
"1008" "Cell110" "Cell551" 0.000957530366993052
"1009" "Cell110" "Cell548" 0.00120000732569148
"1010" "Cell110" "Cell360" 0.00164225156905817
"1011" "Cell110" "Cell496" 0.00178511226839366
"1012" "Cell110" "Cell470" 0.0021661207389945
"1013" "Cell110" "Cell511" 0.00235235457949658
"1014" "Cell110" "Cell474" 0.00247623403640817
"1015" "Cell111" "Cell414" 0.00021114192026075
"1016" "Cell111" "Cell509" 0.00116982419777638
"1017" "Cell111" "Cell547" 0.00182906955333088
"1018" "Cell111" "Cell115" 0.00185631590209557
"1019" "Cell111" "Cell149" 0.0027978237878227
"1020" "Cell16" "Cell111" 0.00330295019302706
"1021" "Cell111" "Cell466" 0.00332306189837909
"1022" "Cell49" "Cell111" 0.00348462970696921
"1023" "Cell111" "Cell517" 0.00354379730088897
"1024" "Cell112" "Cell352" 0.00120462577589776
"1025" "Cell112" "Cell260" 0.00142765917989517
"1026" "Cell112" "Cell190" 0.00149180934947003
"1027" "Cell112" "Cell280" 0.00155830066218506
"1028" "Cell112" "Cell337" 0.00165215485819603
"1029" "Cell112" "Cell251" 0.00199600849485058
"1030" "Cell112" "Cell471" 0.00221814354190679
"1031" "Cell112" "Cell408" 0.00230654845804665
"1032" "Cell112" "Cell370" 0.00234229249209952
"1033" "Cell113" "Cell534" 0.000913544431172684
"1034" "Cell113" "Cell247" 0.00152348842555925
"1035" "Cell113" "Cell438" 0.00162420556315976
"1036" "Cell113" "Cell514" 0.00176370781704119
"1037" "Cell113" "Cell163" 0.00211530655576346
"1038" "Cell113" "Cell306" 0.00229503311545828
"1039" "Cell113" "Cell336" 0.00247535302379858
"1040" "Cell113" "Cell455" 0.00249530787727018
"1041" "Cell114" "Cell355" 0.0011392986795741
"1042" "Cell114" "Cell157" 0.00133146328315131
"1043" "Cell114" "Cell142" 0.00162606774503136
"1044" "Cell114" "Cell165" 0.00223384208898988
"1045" "Cell27" "Cell114" 0.00242986299126511
"1046" "Cell114" "Cell476" 0.00261623228666801
"1047" "Cell114" "Cell255" 0.00312675104934909
"1048" "Cell114" "Cell433" 0.00320820977474385
"1049" "Cell115" "Cell547" 0.000112953883888171
"1050" "Cell115" "Cell509" 0.00108846466791029
"1051" "Cell115" "Cell149" 0.00111287159144209
"1052" "Cell115" "Cell414" 0.0017986641400795
"1053" "Cell115" "Cell291" 0.00262005281696999
"1054" "Cell115" "Cell466" 0.00265771703933593
"1055" "Cell115" "Cell517" 0.00293284059227304
"1056" "Cell115" "Cell218" 0.00314996988756928
"1057" "Cell116" "Cell430" 0.00263827902981895
"1058" "Cell116" "Cell495" 0.00331516325955264
"1059" "Cell116" "Cell393" 0.0039292068053643
"1060" "Cell116" "Cell296" 0.00423466650748782
"1061" "Cell116" "Cell466" 0.00496237649099239
"1062" "Cell116" "Cell167" 0.0059457713069241
"1063" "Cell116" "Cell130" 0.00611794093416393
"1064" "Cell115" "Cell116" 0.00761538259874667
"1065" "Cell116" "Cell339" 0.007672595602113
"1066" "Cell117" "Cell290" 0.0016609435188277
"1067" "Cell117" "Cell501" 0.0026339457058652
"1068" "Cell117" "Cell214" 0.00307245663995798
"1069" "Cell117" "Cell315" 0.00310889943864778
"1070" "Cell117" "Cell366" 0.00362541357388599
"1071" "Cell117" "Cell172" 0.00373205844348328
"1072" "Cell117" "Cell429" 0.00404106855789645
"1073" "Cell117" "Cell219" 0.00405977139856338
"1074" "Cell117" "Cell246" 0.00453207357830623
"1075" "Cell118" "Cell286" 0.000540773345278121
"1076" "Cell118" "Cell163" 0.000900685431198651
"1077" "Cell118" "Cell336" 0.00130553772206409
"1078" "Cell118" "Cell455" 0.00237823358715888
"1079" "Cell118" "Cell247" 0.00239169148550278
"1080" "Cell118" "Cell514" 0.00258976283124739
"1081" "Cell100" "Cell118" 0.00287628752793152
"1082" "Cell118" "Cell265" 0.00299112056575164
"1083" "Cell118" "Cell306" 0.00299129252119343
"1084" "Cell119" "Cell454" 0.00200277476765565
"1085" "Cell119" "Cell304" 0.00331607147809172
"1086" "Cell119" "Cell134" 0.00363767091179831
"1087" "Cell119" "Cell535" 0.00384802841688205
"1088" "Cell119" "Cell443" 0.00404121564837255
"1089" "Cell119" "Cell526" 0.00413894117392725
"1090" "Cell119" "Cell245" 0.00422706155630255
"1091" "Cell119" "Cell158" 0.00435176107051285
"1092" "Cell120" "Cell255" 0.00172216529465671
"1093" "Cell120" "Cell417" 0.00208257869170098
"1094" "Cell120" "Cell433" 0.00216817566013463
"1095" "Cell120" "Cell476" 0.00226862205701232
"1096" "Cell120" "Cell465" 0.00246893691701029
"1097" "Cell120" "Cell413" 0.00292020807499139
"1098" "Cell40" "Cell120" 0.00310798840406739
"1099" "Cell120" "Cell333" 0.00315489780012878
"1100" "Cell120" "Cell142" 0.00322400161538956
"1101" "Cell27" "Cell120" 0.00343657449757445
"1102" "Cell121" "Cell468" 0.00041806587732937
"1103" "Cell121" "Cell489" 0.00111426421530979
"1104" "Cell121" "Cell133" 0.00126100727706034
"1105" "Cell121" "Cell143" 0.00145894770605184
"1106" "Cell121" "Cell203" 0.00173232751712077
"1107" "Cell121" "Cell184" 0.00217448991953757
"1108" "Cell121" "Cell307" 0.00219207042197716
"1109" "Cell121" "Cell482" 0.00221820263200416
"1110" "Cell122" "Cell244" 0.000795703921732917
"1111" "Cell122" "Cell557" 0.00115857030331771
"1112" "Cell122" "Cell527" 0.00153458472465912
"1113" "Cell122" "Cell546" 0.00173332114801333
"1114" "Cell122" "Cell375" 0.00173965121907487
