"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1516" 0.112295456583798 -0.00184510767943151 -0.00354738552971121 -0.000489449290165039 0.000194884065555983
"C1517" -0.0592530216712403 -0.103213536208227 -0.00772081415972897 -0.0117351734126055 -0.00213846628600741
"C1518" -0.00737929955303097 0.00873643632138748 0.0107876004205473 0.000199942287832584 -0.000285604052893946
"C1519" -0.0625864643499835 -0.0448815831948539 0.00523814360710291 0.00199820344232467 0.000306248458520295
"C1521" 0.0852622638868727 -0.00296114352145673 0.00800815529622824 -0.00257316640343153 -0.00123955548989761
"C1522" -0.0619238018153412 -0.0890377346728176 -0.0060420155962914 -0.00777281726754379 0.00021852031572263
"C1523" 0.0420653737356912 -0.00292602344079185 0.0131418836501191 -0.000825571030519572 -0.000961244220606898
"C1524" -0.0765149407804342 -0.0584842169516832 -0.000146141007085721 0.00412385954609149 0.00212016889582898
"C1525" -0.0664017041227731 -0.0972637916777367 -0.0043305705884094 -0.00947851978539215 -0.00179524127672955
"C1526" 0.1380704860395 -0.0211898300460046 -0.0243290105727197 0.00426603930583592 -0.00218890943953749
"C1527" 0.0122151673847267 -0.00633883126916165 0.0162076398643078 -0.00073813741904779 -0.000836458033338917
"C1528" 0.0393766408023207 0.00340257349389924 0.0131245831801812 -0.00102057469188789 -0.00292602375766924
"C1529" -0.0492577109738097 0.0593580756357338 -0.00119306262966544 9.20156390290322e-05 0.00127387878775428
"C1530" -0.059110173684485 -0.0412253140385932 0.00391031629295421 0.00316249756923748 -0.00142330768374612
"C1531" -0.0396712040250328 0.0824743308317613 -0.00830957026711976 -0.00843642513191565 0.00033627367231273
"C1532" -0.0195476605289478 0.0302183781403125 0.0091620195366973 0.000131751984830357 0.000134032230189499
"C1533" -0.0975170881472876 -0.070557211262423 -0.00951712889860431 0.00311738677177809 0.00401079334881315
"C1534" 0.122936413774077 -0.0141916535971007 -0.00385212860063409 0.00171854800537386 -0.00118635743069814
"C1535" -0.0589569682578313 0.0380624123014314 0.00233228527091668 0.00233680599720164 0.00149747167268788
"C1536" 0.104387595477415 0.00439848804890121 0.00361022831618775 0.000654310103965024 0.00150198481836336
"C1537" -0.00827902885595003 0.0258274087180259 0.0129617438079213 -0.000199215587511756 -0.000239648396069036
"C1538" -0.037859527555123 -0.000805259938847116 0.0116136883807931 0.00336821266418447 -0.000700923016780255
"C1539" -0.0602503305208507 0.0409244228585704 0.00308450828924898 0.00190429302174164 -0.000960474548662459
"C1540" -0.0585112847158409 -0.0764777333958112 0.00165859483038604 -0.00275901794620011 -0.000429716420723967
"C1541" 0.0241582443960262 0.00689936979851604 0.0139586082661069 -0.000741364820557367 -0.000204738450091175
"C1542" -0.0618992132044212 -0.0501329919174138 0.00555136121399993 0.000652063332380034 -0.00103550611778837
"C1543" -0.0651549619392648 0.0492897775398534 0.00102556680395373 0.00139373292421685 0.000658470652862822
"C1544" 0.0381203210175372 0.00537897450385525 0.0110095398271096 -0.000722093324090708 -0.00219607251554993
"C1545" -0.0619594139417833 -0.105167945888726 -0.00284539838372528 -0.0106507959936473 2.1941962545986e-05
"C1546" 0.125361154351102 -0.00605839170803177 -0.00625589453894636 0.000621011634887683 0.000451135987686219
"C1547" -0.0513964002572297 0.0663033904749277 0.00120013225460155 -0.00218514320875338 -0.000309398480459747
"C1548" 0.0218622157379349 0.00232586249470408 0.0135593086275257 -0.00087765321450948 -0.00103650303481184
"C1549" -0.0575783511760461 0.0488959647263053 0.000627841191458636 0.00234217533700285 -0.000203413017934911
"C1550" 0.0279379050434727 0.00221761123957059 0.0119141108035611 -0.000780820957195475 0.000431612918721196
"C1551" -0.0876126192934592 -0.0619308766998376 -0.00274650886184242 0.00487935335058113 0.000893735953292895
"C1552" -0.0344926236922236 -0.0242758929249343 0.0129337713599758 0.00163152345553659 -0.00327559966229048
"C1553" 0.117119647271303 0.00601565235058491 -0.000679374898915946 -0.000363905517644624 0.00448986611478199
"C1554" -0.0545820540099593 -0.0958869529117744 -0.00782130721370789 -0.0118635095731 -0.000497586090173077
"C1555" 0.0373052244867193 -0.00099164790331738 0.0109303224239698 -0.00142930315343022 -0.000352227126490631
"C1556" -0.0705687912796386 0.0662742899697136 -0.0104964742087854 -0.00309380505731862 -0.000571925716329696
"C1557" -0.0749054668811057 0.0441245892895776 -0.00456720805440274 0.00343296933843679 0.00139501172574631
"C1558" -0.0759311203369736 0.0729198337661323 -0.0150626041972895 -0.0014045337978023 -0.00208084732523296
"C1559" -0.0385492228168561 0.0869222106721328 -0.00737097219338462 -0.0126625247861703 0.00152432295657932
"C1560" -0.0625106609118097 -0.0420922917502459 0.00383435662886227 0.00308398974108446 -0.000853415845156654
"C1561" -0.088803265349036 0.045579818616098 -0.0110376844613614 0.00599637855044125 0.00054569744460732
"C1562" 0.106049977962748 0.00820244988517611 -0.00347918169227332 -0.0021591999581403 0.00139887102924264
"C1563" -0.0974857940352173 0.0478959531818838 -0.0217004325316857 0.00722885624103505 0.000482725092373316
"C1564" 0.0259250638522447 -0.00661598597155504 0.0141817544833933 0.000900215554602842 -0.00114327632354157
"C1565" 0.104820201932341 0.0135909525852313 -0.00183918145686338 -0.00213350449766857 0.00466708261217746
"C1566" -0.0582401922490971 -0.102967091595321 -0.00707921709540844 -0.0118848412349321 -0.000844347426545688
"C1567" 0.108219577435738 -0.00120372708869681 -0.000687553611447443 0.000270495191597886 0.000573085147010062
"C1568" -0.0675487084535956 0.07084238510429 -0.008371654651727 -0.000258516459047593 -0.00185725946954924
"C1569" -0.0657712956312464 -0.0836198898773554 -0.00425471846887678 -0.00383709842919191 -8.66237496566992e-05
"C1570" 0.109302302179842 0.0176083697317241 -0.00704458742715206 -0.00248938172244261 0.00421690419864692
"C1572" -0.0898999247551362 0.0451007781072673 -0.017697802414624 0.00639621999569444 -0.000476447955275281
"C1573" -0.0161573042632551 -0.0112048828102866 0.00985308368256655 2.52624491330498e-05 -0.00256307196895788
"C1574" -0.0617314940637167 -0.095127207015315 -0.00963077912665596 -0.0109641833779126 0.000903150219808756
"C1575" -0.0939965886028493 0.0489337360292174 -0.021941018243603 0.00539170544827895 -0.000808749354656259
"C1576" 0.0282089781302377 -0.00385451980720817 0.0104530916975162 -0.00108353209911409 -0.00094024206839748
"C1577" 0.026287475372544 0.00421605320011744 0.0150781149543257 -0.000226923174435023 0.00102243705514604
"C1578" -0.0930249186071534 -0.0600162487378867 -0.00876427172881116 0.00405971130852614 0.00467210538044354
"C1579" -0.0953377052294491 -0.0733014036555821 -0.00791366827642403 0.00294251808743224 0.00370413564270404
"C1580" 0.0419948397453983 0.00132230243929434 0.0133028110049872 0.000311633111137624 -0.000178082202674217
"C1581" 0.11262428432473 0.000875973146612758 0.000208269110240781 6.43283641316112e-05 0.00182083579760839
"C1582" 0.130423683917598 0.000733075388505567 -0.00493840665785606 0.00055563539861702 0.0025845747949699
"C1583" 0.0828358791616486 -0.00317314458134213 0.00414572266509982 -9.73722483530297e-05 -0.000854260975041725
"C1584" 0.127830241795276 -0.0171156655490822 -0.00706436860814478 0.00112495974127255 -0.00224370833454968
"C1585" 0.12263164996541 -0.008146448117246 -8.90017442029443e-06 0.00143342820156193 -0.000603930083194321
"C1586" 0.14046998396683 -0.0220139034824803 -0.0222533273558924 0.00272369602262969 -0.00337115292313053
"C1587" -0.0503427076181369 0.051437703633328 0.00166704147930962 -0.00129341164554844 0.000335689453784362
"C1588" -0.0973622862787903 -0.0713207417137827 -0.0143733135634987 0.00224617135392466 0.00455490883985299
"C1589" -0.0661989756619745 0.0802123647975565 -0.0164336688168835 -0.00538249658628803 -0.0020511786595927
"C1590" -0.0921502134864812 0.0538108531683003 -0.021060542111715 0.00385444155774736 -0.00111287238656473
"C1591" -0.0877882765631415 -0.065621087514216 -0.00814462869994552 0.00179996777018634 0.00354591533014058
"C1592" 0.146709731355003 -0.0232089868280453 -0.0208130645016237 0.00429586910513681 -0.00257943026781724
"C1593" -0.079221900554872 0.0514890062752191 -0.009330888909591 0.00429303343683816 -0.00128657290535593
"C1594" -0.0538626941062842 -0.0384834835332028 0.0035473451747451 0.00240835103465157 -6.26769818884045e-05
"C1595" -0.0150055120914571 -0.0208998631750518 0.0113832518352771 0.000766554541034403 -0.00234963583746905
"C1596" -0.017965637251414 0.012593197589725 0.0125953365185873 0.00232848548622901 -0.00049238906680274
"C1597" 0.139167978888648 -0.0252455831906605 -0.0261608893932471 0.00287935795632834 -0.00347906430137877
"C1598" -0.0603406967220341 -0.0387684902361736 0.00306565786450624 0.000829459334315364 -0.00126249345197759
"C1599" 0.132818192167674 -0.016117367452815 -0.0209013692379762 0.00392015246589824 -0.00275894300773838
"C1600" -0.0717650030056357 -0.0525406750906231 0.00305495711942043 0.0043977291863358 0.000997694265101247
"C1601" -0.0981619928064631 0.0522915972531106 -0.0214775177393547 0.00828160891306915 -0.00105101190006075
"C1602" 0.14169355137976 -0.0195487655591518 -0.0192727851920932 0.00266695237869468 -0.00170498510602032
"C1603" 0.144263730619235 -0.0122693574696611 -0.0186795578014528 0.00247449004294077 -0.0023609970947307
"C1604" -0.101249902473244 0.0455725125074372 -0.0186221403211521 0.00980743560740457 -0.000554027521868321
"C1605" 0.0104876282728364 0.0149378872865639 0.0139696023490069 0.000591491328402228 4.22011955653474e-06
"C1606" -0.0609080743429307 0.0438420542551065 0.0029070970974002 0.00186629520133424 0.000476440191025105
"C1607" -0.0585348602584018 -0.0848445383250883 -0.0023838888519465 -0.00592961966979446 -0.00150604438518895
"C1608" -0.0622145173690404 -0.101594926115486 -0.00752701490086805 -0.01085188814873 -0.00110779541297056
"C1609" -0.0533305088725484 0.0891436865097624 -0.00601108700272159 -0.00861299571923752 -0.00101078304661402
"C1610" -0.0428595014084655 0.0836086741850711 -0.00789295825305075 -0.00781134464233885 0.0011442148584781
"C1611" -0.0484073543416106 0.0782113885500404 -0.00359783854626315 -0.00792060832287609 -0.00137756690970148
"C1612" 0.101544850824359 0.0137152280780458 -0.00593884980557698 -0.00240950624316649 0.00383285002171796
"C1613" -0.0471097700046655 0.0387385248113777 0.00728574172247061 0.00128483394007651 -8.12683401778563e-05
"C1614" -0.0571171947347296 -0.0973353269788172 -0.00905829702326703 -0.0120525056459726 -0.00233782279465565
"C1615" -0.0904855409299955 0.0452125977962557 -0.0128847738249385 0.00735156440540277 0.000326623288047349
"C1616" 0.00665939942236158 0.00501059969810305 0.0149095888212481 1.36792144151283e-05 3.20230044833396e-05
"C1617" 0.0227236245265855 0.00442362705746474 0.0153729201746597 6.43700755184071e-05 6.03049452411126e-05
"C1618" -0.0735825713969499 -0.0830313294454981 -0.0050666874256906 -0.00292007797259695 -4.85314953096539e-06
"C1619" 0.00461910182120961 0.0421288906588394 0.0106523033124593 -0.00305910650526804 0.00269078778260578
"C1620" 0.0421035930972228 0.00645206006530471 0.0134083899472797 -0.00291940169605471 0.00019914357256519
"C1621" -0.0413923568853621 0.0371862151036323 0.00715533000024978 0.000487066388449427 -0.000209280520089812
"C1622" -0.0875937093374597 0.0479670779499231 -0.0187616168427062 0.00802864034545308 0.000192601813454119
"C1623" -0.0819622027232404 -0.0615075777240942 -0.00320277361107295 0.00144919263752957 0.00264163515264185
"C1624" 0.104693061141439 -0.0141725159212027 0.0025639890374019 0.00068587270976934 -0.00102793301273592
"C1625" 0.0369211346230094 0.000768669344645024 0.0147694869962256 -0.000380394128498843 -0.0004817079502349
"C1626" 0.027518712984214 0.00297967851879542 0.00965075413919583 -0.0013254477118759 -8.22914865945623e-05
"C1627" -0.0528703075213496 -0.0383007334086672 0.00931463292515998 0.00320190901139574 -0.0020434936385462
"C1628" 0.140751036207395 -0.0111072691412306 -0.00859834818325297 0.00137072239363529 0.000891529194118993
"C1629" -0.0804571584322282 -0.0618337458358001 -0.000719097797991327 0.00430323792469559 0.000986934598993221
"C1630" 0.11446735089436 -0.0118138818452609 -0.00211991374138541 -0.000331488778472351 -0.00146683166462
"C1631" -0.0663096803494897 -0.0441644871017205 0.00306177129298226 0.00316009673215623 -2.97987154379944e-05
"C1632" -0.0352295962548155 -0.0256832601020772 0.00537972477632951 -4.36780648843079e-05 -0.000993430729318098
"C1633" -0.0632669116689664 -0.0900687554692178 -0.00803408709509208 -0.00863188849112257 -0.00175470042171567
"C1634" -0.0402447643097655 0.0871095856511707 -0.010722657314956 -0.0120235487626269 0.00147360596985183
"C1635" -0.0598977959820927 -0.102321899220344 -0.00902532568635435 -0.0110532301254266 -0.00132175323043827
"C1636" -0.0689420312964875 0.0533512024797895 -0.00243708396530162 0.00366867666444866 -0.00217095426318123
"C1637" -0.0968183284680736 -0.0757729405094672 -0.0110290104791596 0.00193732793028347 0.00376713955514624
"C1638" -0.0926216636464002 -0.073610383746283 -0.0107878888464912 0.000932759233713914 0.00437721765240267
"C1639" -0.0400088966407432 0.00222127910355454 0.00943986828406842 0.00215564665228468 -0.00106437410744051
"C1640" -0.048653713220944 0.0385911858650018 0.00361562735479749 0.00039683031874906 0.00149339372027899
"C1641" -0.0106578222137379 0.0163202472271708 0.0142837204457727 0.000501594714401251 0.000268960918174177
"C1642" 0.122129236962003 -0.00995152122182188 -0.00551943807165958 0.00201852946624768 -0.000599838537116682
"C1643" 0.033768060479273 0.00278516822068946 0.0134000849600479 0.00181341593311908 -0.000154471072482303
"C1644" -0.0922624108910033 0.051954953612678 -0.018339624640832 0.00786483720235816 -6.37137531337208e-05
"C1645" 0.0476894028475187 0.0074431330459307 0.0115434502429261 -0.00167863185295577 0.000919027550988748
"C1646" -0.0566717367418991 -0.0372027795743309 0.00384968201614419 0.00387811713944047 -0.00147896034836125
"C1647" -0.0633903788576457 0.0621544030945445 -0.00244557443324346 0.000552592113024167 0.000460157803083327
"C1648" -0.0508820926386168 0.0595969693109989 0.00277886763916853 -0.00224213306660822 0.00122720547550769
"C1649" 0.135984077216694 -0.0185859220497913 -0.0226852345591459 0.00261283364366282 -0.00232225548495187
"C1650" -0.0513606401394047 -0.0394064229426603 0.00632195640156064 0.00333825751453927 -0.00177015107710861
"C1651" -0.0627039324801695 -0.0445093959468094 0.00668689279956918 0.000908670964729484 0.000437478153749765
"C1652" 0.135686023618909 -0.0179469066941852 -0.0104086167915712 0.00146843102699924 -0.00154038326364632
"C1653" -0.0587106695908825 0.0442426528521948 0.00379634711776305 0.000292414206311633 0.000180731638815058
"C1654" 0.140183144258201 -0.0213619503143899 -0.0175876772435185 0.00188090094779974 -0.00218691011235572
"C1655" -0.0647492036567973 0.0467205535425408 -0.00580207193304065 0.00127426801663102 -0.00046852510116881
"C1656" 0.00848953110085104 0.0440596757075895 0.01492689414859 -0.00304561039043193 0.00218428890936231
"C1657" 0.117578774431745 -0.0166348381388387 -0.00321888794667279 0.00272307108209544 -0.00325929527045252
"C1658" 0.102324945821549 0.00772518175575422 0.00417329700071409 -0.00119906409396871 0.00242159845012708
"C1659" 0.00493425351713232 -0.00752094532098914 0.0108373857752263 -0.00126778693577236 0.000187332341022617
"C1660" -0.0611384387716667 -0.0979994239726813 -0.00664561690558353 -0.00832022977132861 -0.00173585404887999
"C1661" -0.0580408634139877 -0.0458703258097862 0.00713987014960722 0.00227302500020019 -0.000849355514787479
"C1662" 0.135447134304868 -0.0184060960210749 -0.0151732911190432 0.00247959394711531 -0.00271387393419885
"C1663" 0.0155532357327856 0.0191377659034288 0.0107481311981562 0.000357907762037094 0.000614399241224811
"C1664" 0.126704637057863 -0.0112313239918236 -0.00524020350291161 0.000626016285097985 -0.000670741074089671
"C1665" -0.0887260102272064 -0.0639502837330918 -0.00934709829036932 0.0054200685478873 0.00360639784071066
"C1666" -0.068601312686136 -0.0714643309688698 -0.000346664897393331 -0.0011018876147837 0.000552852714705615
"C1667" -0.00757020349120192 0.00813069443139689 0.00989113339492206 0.00177053443793418 -0.000389237390168952
"C1668" -0.0899879923538142 -0.062996600502291 -0.0105043862382469 0.00326036550619819 0.00352561673330305
"C1669" -0.0551126972896284 -0.0407713513463426 0.0033875761251852 0.0037527627534725 0.00100937164258668
"C1670" -0.0603541363744853 0.0504556584216472 0.0013305629814585 0.000260343333975053 -0.000687982242153453
"C1671" -0.0655250991753961 0.054009122273427 -0.00451453077109063 0.000752955519131031 -0.00102442339637577
"C1672" 0.14636018811825 -0.0204911096066675 -0.0175309985430825 0.00217264178913964 -0.00251789686117446
"C1673" 0.122779570525958 -0.00717959549623389 -0.00277664260417955 0.00135946992962311 -5.8148365066686e-05
"C1674" 0.118346863405039 -0.000463556906902493 -0.00238088290728662 -0.00145951234716339 0.00182216942246041
"C1675" 0.126217378016351 -0.0136605195096587 -0.00340451215624662 0.00111808235526809 -0.0027795732726125
"C1676" -0.0810575063085976 -0.0563842781292069 -0.00386420746253104 0.00228824281709117 0.00158910045378149
"C1677" -0.0535922465602755 0.0530573908093966 0.00195540299669875 0.00198376590352138 0.000762889468684621
"C1678" 0.133370977789571 -0.0144508021054418 -0.00821097870001188 0.000820151541059921 3.07972372453887e-05
"C1679" 0.10823293098122 -0.00230819358736852 0.00232894540322 -0.00241458556259247 9.69998184296495e-05
"C1680" -0.0927545311754736 -0.063596576207274 -0.011689139441198 0.00376937894956749 0.00306149502491707
"C1681" -0.0578950985438769 -0.0992726978813356 -0.0124605133964012 -0.0119663008087579 -0.00015770836860853
"C1682" 0.0308630750358647 -0.00100821978599523 0.0116175920575271 -0.000370942217617425 0.000675718816300662
"C1683" -0.0912408750475279 -0.0644102259402159 -0.00850327186969987 0.0046107863827087 0.00204258219696279
"C1684" 0.141418990772912 -0.0203716139561069 -0.0204018045941991 0.00338031763327995 -0.00269407829514646
"C1685" 0.135047374521817 -0.0214222972306129 -0.0235393242821502 0.00261802113450207 -0.00192613274958224
"C1686" 0.106316486718466 -0.0057656447252037 0.00293462424987431 -0.000511141503199127 0.000327015661782916
"C1687" -0.0416266810667877 0.0842270252435644 -0.00936945026843154 -0.00801969746485786 0.00141826863168553
"C1688" -0.0577013617414316 0.0449401995390703 0.0022247710336001 0.00196547012284673 -0.0016162693140978
"C1689" 0.0335422454098657 0.00353731946285824 0.0135516041491735 -0.00137988717597255 -0.00159260019220732
"C1690" 0.0141288870723016 0.025995144777955 0.0129727589395051 -0.00186316548205742 0.00132221640424036
"C1691" 0.0229159497192087 -2.6576354696473e-05 0.0141754234626813 -0.000181218678899715 -0.000499112717315782
"C1692" -0.072643612206178 0.0672957448127579 -0.00937327900898371 -0.00238476745012983 -0.00163245478830638
"C1693" 0.0977279855108141 0.0107769921019213 0.000439041588247011 -0.00135478184863613 0.000265489990110794
"C1694" -0.0684998174417926 0.074171751286871 -0.0118245141766691 -0.00122131381990534 -0.000790106557056574
"C1695" 0.0137146818778063 0.0299109580227298 0.0146750462359507 -0.00139619524965368 0.000898639273709901
"C1696" -0.0605049253291367 -0.0825346126843597 -0.00736984533406072 -0.00449480720408661 -0.000688155505821729
"C1697" 0.129389771753969 -0.0074632517218734 -0.0072721403104796 0.000536130487716082 -0.00168339935040147
"C1698" 0.119986558070086 -0.00945507411231892 -0.00340565014609117 0.00128457281756994 -0.000170006909143316
"C1699" -0.05817792875899 0.0431817384079025 0.00317294761175294 0.00236359415983659 -0.000115192559506662
"C1700" 0.0317866701618339 -0.000273504163966349 0.0117037749455294 -0.0017376065465199 0.000493692049384129
"C1701" -0.00579078978929684 0.012546612592455 0.0155546193362201 0.00205762901769217 -0.000968504942773113
"C1702" 0.0188198186962333 0.00880338157989716 0.0177006250729111 4.23071235314035e-05 0.000211904792712917
"C1703" 0.135552096375754 -0.0200515321745317 -0.0158153755406527 0.00334586771602125 -0.00316271136606434
"C1704" -0.0683667442510067 -0.101583818534361 -0.0135724732736205 -0.0100761027747786 0.000607557760988078
"C1705" 0.120826900533616 0.0102896033517538 -0.00221193218918837 -0.00218781869273014 0.00493656452446328
"C1706" -0.0776171119189957 -0.0555032152760676 0.00118501119114907 0.00317981817556696 0.000115367813783287
"C1707" -0.0724143761872776 0.0789346283000104 -0.0133428734545901 -0.00255771951530159 -0.000787182336041565
"C1708" 0.136744211084615 -0.0180324012641928 -0.0130750375020777 0.00363481489569222 -0.000957811088734383
"C1709" 0.0318386510869986 0.00474689270955291 0.0105327007822276 -0.00180029426390771 -0.000881095217550343
"C1710" 0.142248481062113 -0.0210523390689199 -0.0244231040664575 0.00398153543886052 -0.00254674659212292
"C1711" 0.119777846029057 -0.00708494453872388 0.00212486655038906 -0.000337009497369428 -0.000794852739657007
"C1712" -0.062906476908346 0.0580023218734775 -0.00288453179766654 -0.00146368746050711 -0.000473926520384322
"C1713" -0.0102849741323275 0.0209662034894423 0.0157874892216164 -0.000250882585109508 0.00127102723705487
"C1714" -0.0654187246139517 0.0826571199270992 -0.0178703632532608 -0.00456103833916438 -0.0022118457983208
"C1715" 0.0724655512165558 -0.00176922755801354 0.00935159335782169 -0.00234083754946273 -0.000547053355193749
"C1716" -0.0766961796726655 -0.0581006166904387 -0.00143571297379075 0.0032872229312859 0.00157724504768453
"C1717" 0.116578972856347 0.00521324865168228 -0.00421051167371083 -0.000447319080883101 0.00288058312103109
"C1718" -0.0606845607150433 -0.102710390575939 -0.009878062711131 -0.0118867686963397 -0.00112294387187071
"C1719" 0.0316419946645792 0.00983787228929732 0.0129889821690552 -0.0020010303293843 0.002339986259939
"C1720" 0.0320822315425698 0.0011130531481183 0.013709040201168 -0.00186614820889521 -0.00143134021692591
"C1721" 0.121773692494748 -0.0132352731248937 -0.00655210951123402 0.00187768391546722 -0.00102097907201705
"C1722" 0.125154409756404 0.00167316795700676 -0.00524147270840566 -0.000380749752603839 0.00197197722937936
"C1723" 0.122666801856214 -0.00854640406292349 -0.0055686410208604 0.000628144259856011 -0.000359519584605665
"C1725" 0.126083855427128 -0.0103544243131263 -0.00593466354855306 0.00014118061710804 0.000255254667190293
"C1726" -0.0813937195894326 -0.0500387584368979 0.00443126123286743 0.00347818801970349 0.000300558321230876
"C1727" 0.0570643167601653 0.00369504293622603 0.00872895755027783 -0.00207832104424671 -0.00130328298270115
"C1728" -0.0033036285487699 0.0326882146236253 0.00995815366385673 9.24938956964435e-05 0.00137496433126521
"C1729" -0.0529029831677621 0.041218966729916 0.00274219555395888 0.00250407012628127 0.000229503227670608
"C1730" -0.0451725789730659 0.0500775180743139 0.00556971292326988 0.00155319185534043 -0.000851108472795318
"C1731" -0.0547902722114581 0.0497473282160722 0.0015316449531772 0.00299392756318886 0.00203514560219406
"C1732" 0.0249293079369736 0.0106253133029247 0.00953208147081897 -0.00271937422977976 -0.000965895740279095
"C1733" -0.0685773425713581 0.0657211413762764 -0.00808655972482011 6.16194279768198e-05 -0.000208218405779685
"C1734" -0.0901970567775776 0.0440954918399207 -0.0132922612343493 0.00506025617878366 -0.000913252593918009
"C1735" 0.130986694250325 -0.00691809946369939 -0.00989295325983776 -0.000575266310087648 0.000129204024847393
"C1736" -0.0727456134532647 0.074214661706697 -0.0142739129118563 -0.00231408902928083 -0.0019220632553195
"C1737" 0.119548080538182 0.00787377697691177 -0.00243290736961149 -0.00138289213660067 0.0037200508526463
"C1738" -0.0506633389079589 0.0578838065325499 0.000644463209108971 -0.000905857071698363 0.000458407309138463
"C1739" -0.0430981039236688 0.0422773910901501 0.00482034946171646 0.00233887653799036 -0.000159923449752617
"C1740" -0.0782773021595043 0.0494087766077604 -0.0080244267396219 0.00452793724679279 0.000984629792256129
"C1741" 0.142354180119891 -0.0192009599109036 -0.0206994282443026 0.00272673045578594 -0.00204670573223201
"C1742" 0.0166802826270635 0.0107340267463058 0.0163155624016711 -0.00149662943672718 -0.00108439953206096
"C1743" -0.0628793876174724 0.0665629874937648 -0.011056753530461 -0.000950165044104797 0.0014929877474122
"C1744" -0.0979121150209036 -0.0681117875564312 -0.012759665792264 0.00406913243787447 0.00598570534949865
"C1745" 0.0250222203132255 0.0100503003678719 0.0138801786679117 0.000126051647169241 0.000275255197355189
"C1746" 0.0286493112771586 0.00642296922018694 0.0119392117375858 -0.00129464680694238 -0.000869336935547006
"C1747" 0.137528956527291 -0.0162562975321479 -0.0171162565448017 0.00346803483926186 -0.00227713943136321
"C1749" 0.025456450672061 0.0138690469600242 0.0116017487191659 -0.000697299984987424 -0.00090735688248439
"C1750" -0.0399978299718163 0.0463126735399017 0.00544258768327759 0.0018585707780995 0.000185500946038722
"C1751" 0.0357164326939532 0.00428262180066699 0.0118539517389683 -0.00122519091369674 -0.000333620876392398
"C1752" -0.0570376545223765 0.0417771653867053 0.00548076440039615 0.00214202075428225 0.000566341640323957
"C1753" 0.105601960433592 -0.00407843735799024 0.00278662458669065 0.0006187014687727 -0.000784144009552238
"C1754" -0.0576997052951037 0.0417308174141826 0.000319765900748369 0.0020453880935422 0.00125073811878412
"C1755" -0.0677240764430589 -0.0430643225953477 0.00361799097438245 0.00104443202518491 -0.00124603895729468
"C1756" -0.0767503431401636 -0.0531633353328644 0.00255476435429147 0.00141562506696448 0.00177086177783901
"C1757" -0.0478213009024411 -0.0445365504727703 0.00971009293001853 0.00177367531068786 -0.000677226145437857
"C1758" -0.0528352884082804 0.054073207644588 0.000229866896679058 0.00043542455779415 -0.000803397318825869
"C1759" 0.115186215292906 0.0160750138683797 -0.00837464082974212 -0.00174983012573361 0.00393200808401336
"C1760" 0.0209027742191684 0.0164992941943033 0.0150952414363213 -0.002788129680084 0.000582054290355315
"C1761" -0.0540947538430856 0.0519376429352528 -0.000729413433516223 0.000899800469777684 0.000673598193537255
"C1762" 0.099905153912252 0.0114777587088134 0.000383805325789232 -0.00126605897823121 0.00374703107838821
"C1763" -0.0871669372033239 -0.064775864987874 -0.00976551776456826 0.00200718491000088 0.00288297662263022
"C1764" -0.0598924690058165 0.0364675993765064 0.00118596788781348 0.0046151751177419 -0.000339140266937443
"C1765" -0.0266587488492382 0.0031380303607235 0.010076718645793 0.00197947286689078 -0.00032802627241154
"C1766" 0.131384161249566 -0.0221192947286095 -0.0145333323859602 0.00226301784592656 -0.0032552550147302
"C1767" 0.0254309173909282 0.0073075657459922 0.0142981921371639 -0.00206380834892269 -0.00159392496629384
"C1768" 0.126106301016926 -0.0103430548623584 -0.0056074031867177 0.00043621389971291 -0.00187910636151019
"C1769" 0.0952917010642753 0.017062274914009 0.000125611035820707 -0.00319675621093716 0.00353810078207158
"C1770" 0.0279340066602808 0.0158678207428784 0.0120471080863023 -0.000848152481338435 0.000213970580081503
"C1771" -0.0271873651797987 -0.0242107574308092 0.0147823876093631 0.00117076566513051 -0.00173537786359217
"C1772" 0.0184369656312535 0.0153726945005322 0.0102043490029007 -0.00131255127370232 0.000819006357171783
"C1773" -0.026211858789887 0.0184569170549397 0.0113047883156017 0.0023406219663676 -0.00233956299422944
"C1774" -0.0803398179446939 0.0466574223995057 -0.0140836770250994 0.00445134108107352 0.000579731936236088
"C1775" -0.0835166603591381 0.046375181051836 -0.0083319664687044 0.00638055545537847 -0.00025461680509276
"C1776" -0.0299601772513092 0.00764247715192432 0.0104268683057294 0.00117013288159005 0.000612541778295951
"C1777" 0.117134554222948 0.014461285795529 -0.0068066766284947 -0.00167954257042564 0.0062777682816475
"C1778" -0.0662754846064761 -0.0499993518776996 0.00650454593634897 0.00284495681441925 -0.00143269502930762
"C1779" -0.0972120757060595 0.0436772754918162 -0.0219473423878134 0.00550666536127827 0.000241084113668323
"C1780" -0.0838371932519054 -0.0576932904627595 -0.00183363216066399 0.00297923964821069 0.00154047156997656
"C1781" 0.0371047849856215 0.0177082444451283 0.0130053555582385 0.000992823209753082 -0.000794650307510419
"C1782" -0.0503504436187201 0.0533662719125264 0.00213813952889141 0.00365686734082497 -0.000979254722553907
"C1783" 0.0161688340102535 0.0136207726635898 0.0153554680072383 -0.00125059742093775 -0.000801192323295775
"C1784" -0.0515829976854863 -0.0883361642143472 -0.0058518178018374 -0.00766254310648762 -0.00178257738017523
