"from" "to" "weight"
"669" "C71" "C320" 0.00620080238948956
"670" "C71" "C337" 0.0120597453324386
"671" "C71" "C146" 0.0147356386356922
"672" "C71" "C549" 0.0190801327239277
"673" "C45" "C71" 0.0192916618497026
"674" "C71" "C226" 0.0199303137473966
"675" "C71" "C421" 0.0216905583716034
"676" "C71" "C413" 0.0243472660988939
"677" "C72" "C228" 0.00551824388293131
"678" "C72" "C405" 0.00709319294516738
"679" "C72" "C176" 0.00834444764726058
"680" "C72" "C495" 0.011490588056402
"681" "C72" "C171" 0.0130335830740354
"682" "C72" "C137" 0.0147348145956704
"683" "C72" "C241" 0.0150296930041878
"684" "C72" "C154" 0.0155741539680161
"685" "C72" "C121" 0.0156307995425527
"686" "C72" "C302" 0.0169223296318048
"687" "C73" "C206" 0.00983423582507661
"688" "C73" "C259" 0.017461714520749
"689" "C73" "C335" 0.0208648889121667
"690" "C73" "C124" 0.0229930158560639
"691" "C73" "C80" 0.0234452386905768
"692" "C73" "C303" 0.0239423854904019
"693" "C73" "C554" 0.0276844582827493
"694" "C73" "C278" 0.0286868609260531
"695" "C73" "C518" 0.0304365738731451
"696" "C73" "C138" 0.0310203612820028
"697" "C74" "C320" 0.00201704442556443
"698" "C74" "C195" 0.00876315618033016
"699" "C74" "C146" 0.013290949256486
"700" "C74" "C337" 0.0147789927501083
"701" "C74" "C226" 0.019874848518968
"702" "C74" "C237" 0.0218299164456864
"703" "C74" "C421" 0.0231322164568025
"704" "C74" "C549" 0.0232535714876502
"705" "C75" "C433" 0.00973182837021197
"706" "C75" "C201" 0.0097405642986529
"707" "C75" "C550" 0.00995253987465444
"708" "C75" "C152" 0.0108173128995719
"709" "C75" "C199" 0.011505090454119
"710" "C75" "C93" 0.0142013164335399
"711" "C75" "C198" 0.0148850956912562
"712" "C75" "C266" 0.0157530298738758
"713" "C75" "C173" 0.0168637156072389
"714" "C76" "C140" 0.0452496353341008
"715" "C76" "C87" 0.0525415358794504
"716" "C76" "C185" 0.0534011839031563
"717" "C76" "C451" 0.054860281588562
"718" "C76" "C243" 0.0696932680917012
"719" "C76" "C289" 0.102008308320003
"720" "C76" "C483" 0.121886999409423
"721" "C76" "C245" 0.129234744909425
"722" "C76" "C514" 0.183107861114341
"723" "C76" "C234" 0.187927352882273
"724" "C77" "C441" 0.00891799900234781
"725" "C77" "C373" 0.0199526418688489
"726" "C77" "C156" 0.02196292203446
"727" "C77" "C274" 0.0263481588497908
"728" "C77" "C393" 0.02731074051572
"729" "C77" "C116" 0.0292721213804226
"730" "C77" "C435" 0.0297835845172049
"731" "C77" "C132" 0.0339996369036495
"732" "C77" "C203" 0.0380204453964983
"733" "C77" "C110" 0.0394325690061753
"734" "C78" "C267" 0.00376140366535921
"735" "C78" "C317" 0.00455073648115704
"736" "C78" "C436" 0.00503018029876543
"737" "C78" "C402" 0.00648610740468601
"738" "C78" "C426" 0.00865687268319444
"739" "C78" "C507" 0.00886817022709526
"740" "C78" "C480" 0.00890609739091958
"741" "C78" "C445" 0.00919706376028268
"742" "C79" "C233" 0.00820230506867842
"743" "C79" "C434" 0.00859900088395017
"744" "C79" "C301" 0.0123205967167532
"745" "C79" "C360" 0.0126284907910639
"746" "C79" "C501" 0.0155809882927476
"747" "C79" "C277" 0.0161367209263574
"748" "C79" "C266" 0.0171590333680016
"749" "C79" "C198" 0.0179200529575633
"750" "C79" "C173" 0.0197346234521351
"751" "C79" "C184" 0.0206982875003899
"752" "C80" "C303" 0.0104006588520076
"753" "C80" "C124" 0.0228587336035089
"754" "C80" "C397" 0.0242158897653768
"755" "C80" "C151" 0.0300494072867008
"756" "C80" "C259" 0.0300970832819279
"757" "C80" "C324" 0.0307090054621931
"758" "C80" "C554" 0.0309104787675475
"759" "C80" "C244" 0.031527649449327
"760" "C80" "C206" 0.0328323255093313
"761" "C81" "C416" 0.0111503454044635
"762" "C81" "C410" 0.0176931960477533
"763" "C81" "C515" 0.0181433344339643
"764" "C81" "C313" 0.0227009947293478
"765" "C81" "C256" 0.0276112672184855
"766" "C81" "C94" 0.0287071988107066
"767" "C50" "C81" 0.035634214538149
"768" "C81" "C490" 0.0356558927682293
"769" "C81" "C215" 0.0377019108909581
"770" "C82" "C486" 0.00418496756767622
"771" "C82" "C148" 0.00833919934761178
"772" "C82" "C366" 0.0168405513373391
"773" "C82" "C338" 0.0181898074907618
"774" "C25" "C82" 0.0240432550676291
"775" "C82" "C219" 0.0241102342546738
"776" "C82" "C383" 0.0250575832655551
"777" "C82" "C553" 0.0254924474279196
"778" "C82" "C541" 0.0268892420166656
"779" "C83" "C253" 0.0112860924711178
"780" "C83" "C211" 0.0135208657127756
"781" "C83" "C104" 0.0136346351578856
"782" "C83" "C306" 0.0170304034303399
"783" "C83" "C105" 0.0180362950590344
"784" "C83" "C326" 0.0202506298582592
"785" "C83" "C164" 0.0205012987624913
"786" "C83" "C497" 0.0220844184215816
"787" "C83" "C465" 0.0226793199074395
"788" "C84" "C478" 0.0084424884314161
"789" "C84" "C197" 0.0109183415335806
"790" "C84" "C462" 0.0111388751948646
"791" "C84" "C524" 0.0124433077508293
"792" "C84" "C95" 0.016143395902139
"793" "C84" "C117" 0.0175866779770224
"794" "C84" "C339" 0.0180225098752062
"795" "C84" "C382" 0.0184930042689749
"796" "C84" "C503" 0.019201703433247
"797" "C85" "C273" 0.00349896566615796
"798" "C85" "C130" 0.0073820269969867
"799" "C85" "C298" 0.0111226458860988
"800" "C85" "C490" 0.0164704168467847
"801" "C85" "C94" 0.0194563373801843
"802" "C85" "C526" 0.0201401187559341
"803" "C85" "C232" 0.02327283762093
"804" "C85" "C385" 0.0238075757052986
"805" "C86" "C182" 0.00379545420434206
"806" "C86" "C350" 0.00414007029330151
"807" "C86" "C527" 0.00516686827934219
"808" "C86" "C93" 0.0070124720774738
"809" "C86" "C307" 0.0112318099094057
"810" "C86" "C295" 0.0127459891013536
"811" "C86" "C248" 0.0129793345199383
"812" "C86" "C178" 0.0131362243101872
"813" "C86" "C263" 0.0139197626833037
"814" "C86" "C199" 0.014269939140036
"815" "C87" "C140" 0.0141988919844412
"816" "C87" "C185" 0.0255391680046638
"817" "C87" "C245" 0.0826749579691508
"818" "C87" "C483" 0.0878344029297413
"819" "C87" "C451" 0.0995713228805243
"820" "C87" "C243" 0.12018767729594
"821" "C87" "C289" 0.146875840373964
"822" "C87" "C234" 0.153589144282567
"823" "C87" "C399" 0.16254500996107
"824" "C88" "C160" 0.00385925516596739
"825" "C88" "C351" 0.0101303752451194
"826" "C88" "C444" 0.0104328860974992
"827" "C88" "C322" 0.0106750584166644
"828" "C88" "C159" 0.0122028520126898
"829" "C88" "C167" 0.0124680578691074
"830" "C88" "C388" 0.013801086057052
"831" "C88" "C264" 0.0142120466510261
"832" "C88" "C427" 0.0146946260522046
"833" "C88" "C275" 0.0148541375436572
"834" "C89" "C358" 0.000998262511954059
"835" "C89" "C511" 0.00704670829476812
"836" "C89" "C323" 0.0118331728884575
"837" "C89" "C342" 0.0121543816367544
"838" "C89" "C439" 0.0125828598222024
"839" "C89" "C120" 0.0135745723539929
"840" "C89" "C443" 0.0140883472161834
"841" "C89" "C404" 0.0144539584018987
"842" "C90" "C208" 0.00439369770454579
"843" "C90" "C343" 0.00554460297994247
"844" "C90" "C239" 0.00653459278892644
"845" "C90" "C481" 0.0101043073073635
"846" "C90" "C218" 0.0106620827502369
"847" "C90" "C542" 0.0129824790893194
"848" "C90" "C449" 0.0130288297440739
"849" "C91" "C510" 0.00297570089801873
"850" "C91" "C419" 0.00334017766555781
"851" "C91" "C141" 0.012930762088087
"852" "C91" "C265" 0.0136976395380944
"853" "C91" "C244" 0.0144027965506236
"854" "C91" "C217" 0.014587908412785
"855" "C91" "C459" 0.0257350968990297
"856" "C91" "C316" 0.0272130169638597
"857" "C91" "C344" 0.0295940629017506
"858" "C91" "C492" 0.0340278413714576
"859" "C92" "C371" 0.0104457619848261
"860" "C92" "C367" 0.0131929026776439
"861" "C92" "C113" 0.0135311658704404
"862" "C92" "C123" 0.0146257140755183
"863" "C92" "C496" 0.017007000964497
"864" "C92" "C97" 0.0194518098384039
"865" "C92" "C149" 0.0196979635446588
"866" "C92" "C161" 0.0247338175998834
"867" "C92" "C129" 0.0247902059113135
"868" "C93" "C350" 0.00566105468291693
"869" "C93" "C182" 0.00657355309791916
"870" "C93" "C199" 0.0112103062926714
"871" "C93" "C527" 0.0112349717087543
"872" "C93" "C248" 0.0113935772881141
"873" "C93" "C295" 0.0138502475212087
"874" "C93" "C263" 0.0149829055040952
"875" "C93" "C178" 0.0159987203176287
"876" "C94" "C313" 0.0132807996652548
"877" "C94" "C298" 0.0144622442776642
"878" "C94" "C410" 0.0157870482362487
"879" "C94" "C515" 0.0159252122191752
"880" "C94" "C273" 0.0165254894416269
"881" "C94" "C416" 0.0180407047215515
"882" "C94" "C490" 0.0192618663820271
"883" "C95" "C382" 0.00698432158587183
"884" "C95" "C111" 0.00952488328597898
"885" "C95" "C223" 0.0115063890723748
"886" "C95" "C299" 0.0133974370047678
"887" "C95" "C524" 0.0136804697386069
"888" "C95" "C389" 0.0137524477081027
"889" "C95" "C347" 0.014075704962511
"890" "C95" "C117" 0.0150744838724884
"891" "C95" "C197" 0.0158327067209787
"892" "C96" "C258" 0.00611477951694276
"893" "C96" "C321" 0.00671042762417891
"894" "C96" "C439" 0.0153313505406963
"895" "C96" "C528" 0.0157808231800456
"896" "C96" "C443" 0.0168743081571334
"897" "C96" "C555" 0.0185564179067792
"898" "C96" "C323" 0.0189200598808219
"899" "C19" "C96" 0.0215518008373082
"900" "C96" "C491" 0.022300184361797
"901" "C97" "C415" 0.00581486962639143
"902" "C97" "C512" 0.00931495803722934
"903" "C97" "C113" 0.0188613992319423
"904" "C97" "C129" 0.0194395515692845
"905" "C97" "C371" 0.0212058735969264
"906" "C97" "C123" 0.0252293940386347
"907" "C97" "C161" 0.0271452824974521
"908" "C98" "C332" 0.00695261184202672
"909" "C98" "C363" 0.00882985227404904
"910" "C98" "C362" 0.00953682461066619
"911" "C98" "C356" 0.0103836687377753
"912" "C98" "C257" 0.0106591486575653
"913" "C98" "C506" 0.0110156959379121
"914" "C22" "C98" 0.0116422427883588
"915" "C98" "C426" 0.0130975864934041
"916" "C99" "C442" 0.0108319273796752
"917" "C99" "C417" 0.0167210083130791
"918" "C99" "C376" 0.0168355364619313
"919" "C99" "C543" 0.0207880523106083
"920" "C99" "C534" 0.0263362512349221
"921" "C99" "C172" 0.0315084286071997
"922" "C4" "C99" 0.0335708222781891
"923" "C99" "C232" 0.0340977542046723
"924" "C99" "C247" 0.0345201265125523
"925" "C100" "C177" 0.00508651684071034
"926" "C100" "C319" 0.00972692500803513
"927" "C100" "C283" 0.0116570177891247
"928" "C100" "C369" 0.0143802127554542
"929" "C100" "C469" 0.0159309818405947
"930" "C100" "C406" 0.0167528168311261
"931" "C100" "C466" 0.0184630078199644
"932" "C101" "C389" 0.00710116801991898
"933" "C101" "C299" 0.00741512595437161
"934" "C101" "C157" 0.00853560114917989
"935" "C101" "C336" 0.00893742534141121
"936" "C101" "C499" 0.009792982975969
"937" "C101" "C111" 0.0104192360238774
"938" "C101" "C446" 0.0104232738658312
"939" "C101" "C548" 0.0114923923177257
"940" "C101" "C223" 0.0117552799296416
"941" "C101" "C117" 0.0136410855302387
"942" "C102" "C142" 0.00623288252101362
"943" "C102" "C269" 0.00702508740643202
"944" "C102" "C242" 0.0119808000260693
"945" "C102" "C556" 0.0133809076807666
"946" "C102" "C500" 0.0143343079684559
"947" "C103" "C115" 0.00929315659415049
"948" "C103" "C385" 0.0116224557417396
"949" "C103" "C297" 0.0150780316734418
"950" "C103" "C526" 0.0214397751727027
"951" "C103" "C543" 0.0264627512505442
"952" "C103" "C172" 0.0269566671494349
"953" "C69" "C103" 0.0283436739517874
"954" "C103" "C232" 0.0298216467433866
"955" "C104" "C306" 0.00663947619161737
"956" "C104" "C497" 0.0150318401425952
"957" "C104" "C485" 0.0174727049143395
"958" "C104" "C420" 0.0176717691248543
"959" "C15" "C104" 0.0180227701093502
"960" "C104" "C466" 0.0185296742021832
"961" "C104" "C296" 0.0226923358547297
"962" "C105" "C326" 0.00223764842443552
"963" "C105" "C211" 0.00462510266808882
"964" "C105" "C452" 0.01188134326214
"965" "C105" "C133" 0.0138946545171453
"966" "C105" "C164" 0.0145062245907147
"967" "C105" "C183" 0.0149194895961865
"968" "C105" "C354" 0.0174441446659624
"969" "C105" "C253" 0.0174977292099884
"970" "C106" "C392" 0.00218133605799281
"971" "C106" "C309" 0.00793709598768708
"972" "C106" "C272" 0.00979813337313827
"973" "C106" "C409" 0.0105606774012992
"974" "C106" "C330" 0.0120240280960685
"975" "C106" "C310" 0.0122586085444098
"976" "C106" "C135" 0.0200693642205903
"977" "C106" "C431" 0.021252955965455
"978" "C106" "C429" 0.0274895284156
"979" "C107" "C491" 0.00478501587994558
"980" "C107" "C396" 0.00819195535032559
"981" "C107" "C528" 0.0142143000504412
"982" "C107" "C541" 0.016582328740779
"983" "C107" "C383" 0.0170054054765764
"984" "C107" "C443" 0.0184883477421641
"985" "C107" "C323" 0.0196213252443974
"986" "C108" "C425" 0.0445547554640125
"987" "C108" "C126" 0.0562956643922734
"988" "C108" "C472" 0.0648136725725581
"989" "C108" "C531" 0.0858242553038897
"990" "C108" "C370" 0.106519721210424
"991" "C108" "C251" 0.112230959782636
"992" "C108" "C236" 0.151660475286215
"993" "C108" "C514" 0.164698014134195
"994" "C32" "C108" 0.177886205062054
"995" "C109" "C455" 0.0139949319142432
"996" "C109" "C372" 0.0270112144136533
"997" "C109" "C156" 0.0345371788222514
"998" "C109" "C373" 0.0409515660272545
"999" "C109" "C535" 0.0429517564305181
"1000" "C109" "C134" 0.0438290266640998
"1001" "C109" "C551" 0.048279057923302
"1002" "C77" "C109" 0.0548003449073034
"1003" "C109" "C110" 0.0578646609862941
"1004" "C109" "C509" 0.06055489550147
"1005" "C110" "C381" 0.00744908424209574
"1006" "C110" "C403" 0.0119648576103543
"1007" "C110" "C290" 0.0125592601259123
"1008" "C110" "C205" 0.0168296312443784
"1009" "C110" "C422" 0.0173760703228284
"1010" "C110" "C538" 0.0174888982337602
"1011" "C110" "C212" 0.0181283370482961
"1012" "C110" "C522" 0.0183875453897786
"1013" "C110" "C116" 0.0209513790015212
"1014" "C110" "C551" 0.0212451021307505
"1015" "C111" "C299" 0.00422162777518435
"1016" "C111" "C389" 0.00454324669651968
"1017" "C111" "C223" 0.00669356469402626
"1018" "C111" "C117" 0.00977312795904181
"1019" "C111" "C157" 0.0105621040619912
"1020" "C111" "C524" 0.0120259855091036
"1021" "C111" "C347" 0.0123951791015566
"1022" "C112" "C488" 0.0076733031813994
"1023" "C112" "C332" 0.0149730040900859
"1024" "C16" "C112" 0.0154575546676574
"1025" "C112" "C363" 0.0160403426644897
"1026" "C98" "C112" 0.0163858073371596
"1027" "C112" "C304" 0.0184005705160469
"1028" "C112" "C356" 0.0193224583840863
"1029" "C112" "C506" 0.0199527303462592
"1030" "C13" "C112" 0.0206543894478091
"1031" "C112" "C520" 0.021272641645734
"1032" "C113" "C371" 0.00478030647690583
"1033" "C113" "C414" 0.0153698398866851
"1034" "C113" "C496" 0.0167004344368301
"1035" "C113" "C367" 0.0186393593902819
"1036" "C113" "C513" 0.0195130557523193
"1037" "C113" "C333" 0.0235417801075184
"1038" "C113" "C415" 0.0236982668422348
"1039" "C114" "C339" 0.00311886013924108
"1040" "C114" "C192" 0.00833348697572091
"1041" "C114" "C462" 0.00942254964303982
"1042" "C114" "C537" 0.0111222490299207
"1043" "C114" "C314" 0.0118699958970069
"1044" "C114" "C503" 0.0162634831809463
"1045" "C114" "C478" 0.0166023164662128
"1046" "C84" "C114" 0.0202951023816627
"1047" "C114" "C498" 0.0205507650666422
"1048" "C115" "C385" 0.0073640504767885
"1049" "C115" "C526" 0.0124022215144585
"1050" "C115" "C297" 0.024365599768114
"1051" "C115" "C130" 0.0277425230294716
"1052" "C4" "C115" 0.0285815072454559
"1053" "C85" "C115" 0.029015453488276
"1054" "C115" "C232" 0.0298698542197056
"1055" "C115" "C273" 0.0319926966604561
"1056" "C116" "C132" 0.00529198672373275
"1057" "C116" "C274" 0.00871011720117757
"1058" "C116" "C205" 0.0114011779129753
"1059" "C116" "C202" 0.0118953451344362
"1060" "C116" "C538" 0.012217114033817
"1061" "C116" "C533" 0.0169317481569668
"1062" "C116" "C545" 0.019388376651409
"1063" "C116" "C381" 0.0200054329238015
"1064" "C117" "C524" 0.00518344215875821
"1065" "C117" "C197" 0.00765926347613592
"1066" "C117" "C299" 0.00770713074786173
"1067" "C117" "C389" 0.00778210637026329
"1068" "C117" "C548" 0.0144471647123162
"1069" "C117" "C336" 0.0160909841800147
"1070" "C118" "C291" 0.00160683404848304
"1071" "C118" "C169" 0.00927924330425101
"1072" "C118" "C293" 0.0139754260141446
"1073" "C118" "C537" 0.0169314222524421
"1074" "C118" "C192" 0.0192225480712344
"1075" "C118" "C165" 0.0226977202117979
"1076" "C118" "C339" 0.0249503794460664
"1077" "C118" "C462" 0.0267441290985205
"1078" "C114" "C118" 0.0268875300216253
"1079" "C119" "C559" 0.0102207195458994
"1080" "C119" "C218" 0.0134806907276264
"1081" "C119" "C529" 0.0155055594598147
"1082" "C42" "C119" 0.0168465697218401
"1083" "C119" "C493" 0.0171083762915829
"1084" "C119" "C227" 0.0207748628686558
"1085" "C119" "C449" 0.0212061910188631
"1086" "C119" "C432" 0.0216480944060289
"1087" "C119" "C328" 0.0220025176538213
"1088" "C90" "C119" 0.0228492774397279
"1089" "C120" "C342" 0.0130967132507992
"1090" "C120" "C439" 0.0142163376278846
"1091" "C120" "C237" 0.0143151970677128
"1092" "C120" "C358" 0.0145514161520141
"1093" "C120" "C323" 0.0184678781936544
"1094" "C120" "C258" 0.0189679227993044
"1095" "C120" "C443" 0.0194434617728492
"1096" "C120" "C511" 0.0196643319959391
"1097" "C121" "C495" 0.00458969587598187
"1098" "C121" "C353" 0.00760413196552589
"1099" "C121" "C241" 0.0106094519112233
"1100" "C121" "C498" 0.0138610721499981
"1101" "C121" "C187" 0.0148225585330935
"1102" "C121" "C171" 0.0154989351954022
"1103" "C121" "C405" 0.0179623681598421
"1104" "C121" "C228" 0.0205280866087746
"1105" "C121" "C314" 0.0210304435836304
"1106" "C122" "C152" 0.0079288972720574
"1107" "C122" "C270" 0.00968126741160745
"1108" "C122" "C199" 0.0108835425997419
"1109" "C122" "C263" 0.0111042665065477
"1110" "C122" "C433" 0.0132163567545908
"1111" "C122" "C201" 0.0134569642557674
"1112" "C75" "C122" 0.0187458390130357
"1113" "C122" "C350" 0.0196749866352082
"1114" "C123" "C161" 0.0120251153153745
"1115" "C123" "C149" 0.0168100667141257
"1116" "C123" "C129" 0.0175370495836713
"1117" "C123" "C300" 0.0184966448171293
"1118" "C123" "C221" 0.0219408365577096
"1119" "C123" "C367" 0.0228169306454031
"1120" "C123" "C424" 0.0248193670834441
"1121" "C123" "C371" 0.0250707609870424
"1122" "C124" "C554" 0.00805213820550878
"1123" "C124" "C151" 0.00878287717939415
"1124" "C124" "C278" 0.0135262507035626
"1125" "C124" "C194" 0.0153168368089147
"1126" "C124" "C138" 0.0173910459785947
"1127" "C124" "C324" 0.0178774086313472
"1128" "C124" "C397" 0.0188789080795704
"1129" "C124" "C335" 0.0198263341702584
"1130" "C124" "C432" 0.02239097080147
"1131" "C125" "C430" 0.00253016138035654
"1132" "C125" "C552" 0.00368614040268876
"1133" "C125" "C400" 0.00479641303300473
"1134" "C125" "C471" 0.00569625408745111
"1135" "C125" "C317" 0.00754970871724438
"1136" "C125" "C267" 0.00797655048102386
"1137" "C125" "C345" 0.00817918359400157
"1138" "C125" "C402" 0.00859821620386526
"1139" "C126" "C370" 0.0522034581081069
"1140" "C126" "C425" 0.0842192490793278
"1141" "C126" "C472" 0.104583927758823
"1142" "C126" "C514" 0.108789615120405
"1143" "C126" "C531" 0.138880081581615
"1144" "C126" "C289" 0.166006479034901
"1145" "C126" "C251" 0.168256307530868
"1146" "C126" "C243" 0.199112177813831
"1147" "C127" "C212" 0.00511293858093693
"1148" "C127" "C422" 0.0052565197491732
"1149" "C127" "C453" 0.00551060867886916
"1150" "C127" "C162" 0.00619962629098988
"1151" "C127" "C128" 0.00743031211993948
"1152" "C127" "C403" 0.00929078531707026
"1153" "C127" "C334" 0.00963421278930036
"1154" "C127" "C308" 0.0104231295021987
"1155" "C127" "C136" 0.0128552571697099
"1156" "C127" "C168" 0.0140333991902501
"1157" "C128" "C212" 0.00465367005568652
"1158" "C128" "C422" 0.00547611833047122
"1159" "C128" "C334" 0.00619619631132893
"1160" "C128" "C136" 0.00779602830756732
"1161" "C128" "C162" 0.00934429480608061
"1162" "C128" "C368" 0.0112990302274586
"1163" "C128" "C453" 0.0113459688192768
"1164" "C128" "C403" 0.0114698390234763
"1165" "C128" "C522" 0.0122810416586477
"1166" "C129" "C221" 0.00946021706087728
"1167" "C129" "C161" 0.0104493893850796
"1168" "C129" "C423" 0.0128793298487736
"1169" "C129" "C188" 0.0129202213226745
"1170" "C129" "C300" 0.0141841062888274
"1171" "C129" "C346" 0.0180120280341637
"1172" "C129" "C512" 0.01880149946561
"1173" "C130" "C273" 0.00723042767091627
"1174" "C130" "C490" 0.0117773968928323
"1175" "C130" "C232" 0.0159187768849234
"1176" "C130" "C247" 0.0174654451407968
"1177" "C130" "C298" 0.0179512705857089
"1178" "C130" "C385" 0.0212874602137977
"1179" "C130" "C526" 0.0218616389677085
"1180" "C94" "C130" 0.0224092946054871
"1181" "C131" "C386" 0.0167342549534941
"1182" "C131" "C172" 0.0193440477996834
"1183" "C131" "C517" 0.0194036878991906
"1184" "C131" "C297" 0.022762206163185
"1185" "C131" "C534" 0.0237816356705488
"1186" "C131" "C454" 0.0243732218531969
"1187" "C131" "C180" 0.0289332772398237
"1188" "C131" "C418" 0.0321430795154315
"1189" "C131" "C150" 0.0329168795723579
"1190" "C132" "C202" 0.00744977929241447
"1191" "C132" "C205" 0.00928339779979348
"1192" "C132" "C538" 0.00972288702727722
"1193" "C132" "C274" 0.0101077208603941
"1194" "C132" "C533" 0.0120021605558049
"1195" "C132" "C545" 0.0142252644371259
"1196" "C132" "C381" 0.0203297260539913
"1197" "C132" "C403" 0.0229704077111114
"1198" "C133" "C326" 0.0139017514373791
"1199" "C133" "C211" 0.0163324073865858
"1200" "C133" "C536" 0.0166673558542616
"1201" "C133" "C452" 0.0207281749773213
"1202" "C133" "C183" 0.0234998381757728
"1203" "C83" "C133" 0.0251578463429715
"1204" "C134" "C551" 0.00956065289442261
"1205" "C134" "C509" 0.0183425338981452
"1206" "C49" "C134" 0.024975938285689
"1207" "C134" "C216" 0.0251859910093258
"1208" "C134" "C290" 0.0256725358022696
"1209" "C134" "C522" 0.025976883472244
"1210" "C134" "C368" 0.0290902169797754
"1211" "C110" "C134" 0.0305206880694512
"1212" "C134" "C381" 0.0355553582828912
"1213" "C134" "C403" 0.0368278559420471
"1214" "C135" "C272" 0.011915233242816
"1215" "C135" "C310" 0.0120952366901021
"1216" "C135" "C309" 0.012288639800673
"1217" "C135" "C431" 0.0153237164134906
"1218" "C135" "C231" 0.016824749854983
"1219" "C135" "C392" 0.0179348834757161
"1220" "C135" "C330" 0.0227663994174334
"1221" "C136" "C334" 0.00347629300248103
"1222" "C136" "C168" 0.00921159437216097
"1223" "C136" "C375" 0.00948477364872342
"1224" "C136" "C162" 0.0103565774412127
"1225" "C136" "C311" 0.0114490227164404
"1226" "C136" "C212" 0.0122354741864138
"1227" "C136" "C422" 0.013079539750274
"1228" "C136" "C368" 0.0132339231624879
"1229" "C137" "C171" 0.00669383500914461
"1230" "C137" "C176" 0.0117139838674098
"1231" "C137" "C302" 0.0117297396385097
"1232" "C137" "C187" 0.0117537761451823
"1233" "C137" "C228" 0.0125594271587977
"1234" "C137" "C241" 0.0128892401927898
"1235" "C137" "C165" 0.0189415480971701
"1236" "C137" "C495" 0.0202288243640691
"1237" "C137" "C154" 0.0211314171846844
"1238" "C138" "C278" 0.00387180457151361
"1239" "C138" "C554" 0.0100764207515436
"1240" "C138" "C335" 0.013434736025451
"1241" "C138" "C518" 0.0135948635022482
"1242" "C138" "C208" 0.0146613169337994
"1243" "C138" "C521" 0.0147838334321332
"1244" "C138" "C151" 0.0150614460437038
"1245" "C39" "C138" 0.0168714372941139
"1246" "C90" "C138" 0.0168777885963557
"1247" "C139" "C213" 0.00317356502409673
"1248" "C139" "C468" 0.00868859906032942
"1249" "C139" "C174" 0.0111322028917697
"1250" "C139" "C516" 0.0120993552582608
"1251" "C139" "C532" 0.0144026629777202
"1252" "C139" "C494" 0.0171753156222181
"1253" "C139" "C411" 0.017724041837351
"1254" "C9" "C139" 0.0231926573012853
"1255" "C140" "C185" 0.0141620880256342
"1256" "C140" "C483" 0.0831130029242813
"1257" "C140" "C245" 0.0845387370764568
"1258" "C140" "C451" 0.0968009052804588
"1259" "C140" "C243" 0.114746327044238
"1260" "C140" "C289" 0.144522933280693
"1261" "C140" "C234" 0.149704723828031
"1262" "C140" "C399" 0.162146286935786
"1263" "C141" "C510" 0.0103209159183683
"1264" "C141" "C244" 0.0104225540281281
"1265" "C141" "C419" 0.010435636858025
"1266" "C141" "C316" 0.0145840171902109
"1267" "C141" "C459" 0.0254230071511891
"1268" "C141" "C265" 0.0262534233287962
"1269" "C141" "C492" 0.0265132491721817
"1270" "C141" "C217" 0.027413435098642
"1271" "C141" "C344" 0.0309561156868714
"1272" "C142" "C556" 0.011594944182377
"1273" "C142" "C469" 0.0132231309886136
"1274" "C142" "C269" 0.0132279849809841
"1275" "C143" "C558" 0.00564392774605362
"1276" "C143" "C224" 0.00735548907106776
"1277" "C143" "C476" 0.0120601999180374
"1278" "C143" "C207" 0.0135934863595065
"1279" "C143" "C470" 0.0144917974512821
"1280" "C143" "C280" 0.0170850912659454
"1281" "C143" "C249" 0.0193887869964337
"1282" "C143" "C398" 0.019834287555877
"1283" "C143" "C282" 0.0206915688456064
"1284" "C144" "C345" 0.00252391673091026
"1285" "C144" "C473" 0.00472671791103775
"1286" "C144" "C400" 0.00596401839760643
"1287" "C144" "C457" 0.00652001987844295
"1288" "C144" "C445" 0.00708329696988446
"1289" "C144" "C262" 0.00848078701961574
"1290" "C144" "C430" 0.00850478876049337
"1291" "C145" "C225" 0.0114187182055157
"1292" "C145" "C234" 0.0306827974784906
"1293" "C145" "C484" 0.0408760341977557
"1294" "C145" "C539" 0.0446697845959381
"1295" "C145" "C166" 0.0526145653566713
"1296" "C145" "C437" 0.0561168679573255
"1297" "C145" "C412" 0.060176497432574
"1298" "C145" "C399" 0.0608887091051364
"1299" "C145" "C284" 0.0679695971764019
"1300" "C145" "C355" 0.0727353581095125
"1301" "C146" "C226" 0.00817727825913264
"1302" "C146" "C404" 0.0118084107505111
"1303" "C146" "C342" 0.0123439671862589
"1304" "C146" "C320" 0.0132436416780327
"1305" "C146" "C195" 0.0138957999419461
"1306" "C56" "C146" 0.0180180066842787
"1307" "C146" "C413" 0.018098198827595
"1308" "C147" "C474" 0.00151438840893182
"1309" "C147" "C450" 0.002596896022091
"1310" "C147" "C240" 0.00435388142139065
"1311" "C147" "C292" 0.00473179479523541
"1312" "C147" "C480" 0.00722191780084896
"1313" "C13" "C147" 0.00958194297771065
"1314" "C147" "C387" 0.0102900456043456
"1315" "C147" "C506" 0.0104568809292942
"1316" "C148" "C486" 0.0121233835099926
"1317" "C148" "C383" 0.0211004541677025
"1318" "C148" "C338" 0.0214502365958403
"1319" "C148" "C366" 0.0223769183204131
"1320" "C148" "C219" 0.0284352108598191
"1321" "C148" "C541" 0.029620592054249
"1322" "C148" "C396" 0.0305583069140123
