"from" "to" "weight"
"269" "C27" "C463" 0.00349258489398711
"270" "C27" "C828" 0.00368859075981252
"271" "C28" "C362" 0.00183190277174075
"272" "C28" "C1551" 0.00270791221399783
"273" "C28" "C596" 0.00311752842420594
"274" "C28" "C158" 0.0037293569879057
"275" "C28" "C1294" 0.00378272251038175
"276" "C28" "C1095" 0.00397082702095194
"277" "C28" "C167" 0.00413622220246653
"278" "C28" "C1659" 0.0045885692354015
"279" "C28" "C1671" 0.00495084779720048
"280" "C28" "C358" 0.00502088604483672
"281" "C29" "C791" 0.00198032199271958
"282" "C29" "C676" 0.00270226352674128
"283" "C29" "C283" 0.00314334441097764
"284" "C29" "C372" 0.00319879432120604
"285" "C29" "C218" 0.00326261862374547
"286" "C29" "C576" 0.00393764211783391
"287" "C29" "C1143" 0.003977638473354
"288" "C29" "C959" 0.00427645083461021
"289" "C29" "C1672" 0.00470840065723557
"290" "C30" "C474" 0.00281906890419142
"291" "C30" "C137" 0.00302467306959097
"292" "C30" "C574" 0.00318648229808148
"293" "C30" "C1227" 0.00321119250908878
"294" "C30" "C335" 0.00374001933792631
"295" "C30" "C177" 0.00440989274085285
"296" "C30" "C1499" 0.00441420952815494
"297" "C30" "C55" 0.00442168782048631
"298" "C30" "C1696" 0.00497812529908497
"299" "C30" "C1388" 0.00501240784911104
"300" "C31" "C509" 0.00154781202820852
"301" "C31" "C1074" 0.00226698193013901
"302" "C31" "C122" 0.00345482184314989
"303" "C31" "C365" 0.0034665253187051
"304" "C31" "C297" 0.00356862854241312
"305" "C31" "C235" 0.00418407635629416
"306" "C31" "C1610" 0.0043358909097916
"307" "C31" "C1187" 0.00442036480097521
"308" "C31" "C1674" 0.00501835165214896
"309" "C32" "C961" 0.00143016477327042
"310" "C32" "C497" 0.00159639553052367
"311" "C32" "C34" 0.00227899284787607
"312" "C32" "C835" 0.00299842430267915
"313" "C32" "C1419" 0.00414087849530775
"314" "C32" "C1265" 0.00425976814679001
"315" "C32" "C494" 0.00426420960714919
"316" "C32" "C1941" 0.00430031248351257
"317" "C32" "C642" 0.00461237979671107
"318" "C32" "C1753" 0.00502662979588245
"319" "C33" "C1752" 0.001401435090046
"320" "C33" "C1906" 0.0021614890483949
"321" "C33" "C834" 0.00217111916259455
"322" "C33" "C1088" 0.00233709864420945
"323" "C33" "C1509" 0.00268022297696719
"324" "C33" "C1765" 0.00274160098117502
"325" "C33" "C216" 0.0029089368592957
"326" "C33" "C1370" 0.00307051887766006
"327" "C33" "C1219" 0.00311052163393057
"328" "C33" "C317" 0.00318710232764132
"329" "C34" "C961" 0.00269372968689284
"330" "C34" "C1265" 0.00299809644150692
"331" "C34" "C497" 0.00344818740793746
"332" "C34" "C1552" 0.00378771009044947
"333" "C34" "C744" 0.00400020021401663
"334" "C34" "C138" 0.00413098567796294
"335" "C34" "C452" 0.00464718296263367
"336" "C34" "C1753" 0.00490176977042773
"337" "C34" "C1941" 0.00496600704148326
"338" "C35" "C1257" 0.00367479924477545
"339" "C35" "C1333" 0.00397431385736499
"340" "C35" "C277" 0.00438648905099574
"341" "C35" "C1590" 0.00473082313736291
"342" "C35" "C52" 0.00481771726033332
"343" "C35" "C1122" 0.00484880630464084
"344" "C35" "C162" 0.00527945559995652
"345" "C35" "C1686" 0.0053312358350852
"346" "C35" "C1515" 0.00534701946194901
"347" "C35" "C956" 0.00550793080440236
"348" "C36" "C1723" 0.00210658078833826
"349" "C36" "C2078" 0.00269556283527571
"350" "C36" "C808" 0.00303202886036287
"351" "C36" "C848" 0.003399886584171
"352" "C36" "C729" 0.00357104165989873
"353" "C36" "C1631" 0.00376063153492061
"354" "C36" "C1023" 0.00384007028246194
"355" "C36" "C696" 0.0039255515262309
"356" "C36" "C136" 0.00401588262442427
"357" "C37" "C1804" 0.00212433793495459
"358" "C37" "C492" 0.0025154198105548
"359" "C37" "C1231" 0.00308413308838908
"360" "C37" "C424" 0.00325142547996039
"361" "C37" "C1105" 0.00327549649666828
"362" "C37" "C1065" 0.00330527306251002
"363" "C37" "C1720" 0.00375789873468712
"364" "C37" "C1539" 0.00399353442760394
"365" "C37" "C545" 0.00409671381199145
"366" "C37" "C1835" 0.00417169800683577
"367" "C38" "C2045" 0.00186773500452219
"368" "C38" "C1375" 0.00298043608341688
"369" "C38" "C1140" 0.00358534117806249
"370" "C38" "C1429" 0.00374302756205695
"371" "C38" "C347" 0.00497114674858736
"372" "C38" "C1940" 0.00504308378451355
"373" "C38" "C1784" 0.00554308465243839
"374" "C38" "C1281" 0.00566285986783721
"375" "C38" "C1658" 0.00671550205026238
"376" "C38" "C2017" 0.00709014222816198
"377" "C39" "C275" 0.00168577357541369
"378" "C39" "C1398" 0.00647394647992068
"379" "C39" "C1507" 0.00649936786242062
"380" "C39" "C112" 0.00651870534869086
"381" "C39" "C239" 0.00655382309412595
"382" "C39" "C389" 0.006567786468976
"383" "C39" "C210" 0.00681286420151141
"384" "C39" "C2048" 0.00725627867607391
"385" "C39" "C2080" 0.00742154964277973
"386" "C39" "C1151" 0.00810427115475076
"387" "C40" "C598" 0.00192439342200641
"388" "C40" "C916" 0.00217964832431719
"389" "C40" "C1667" 0.00218628864611958
"390" "C40" "C109" 0.00267331862620452
"391" "C40" "C1808" 0.00268127264972713
"392" "C40" "C1892" 0.00333178201510421
"393" "C40" "C1370" 0.00335902994232385
"394" "C40" "C317" 0.0034039351286729
"395" "C40" "C655" 0.00343285119715867
"396" "C40" "C670" 0.00348692236642427
"397" "C41" "C487" 0.0029096331516286
"398" "C41" "C1567" 0.00367355023219803
"399" "C41" "C1741" 0.00388852755197259
"400" "C41" "C2075" 0.00446745548126612
"401" "C41" "C776" 0.00547426774015941
"402" "C41" "C915" 0.00549778486758629
"403" "C41" "C623" 0.00567032959021688
"404" "C41" "C708" 0.00608059168340827
"405" "C41" "C830" 0.00631422834621217
"406" "C41" "C362" 0.00641774223716029
"407" "C42" "C850" 0.000863949932009192
"408" "C42" "C873" 0.00216832428987412
"409" "C42" "C1771" 0.00218232857626624
"410" "C42" "C1556" 0.00223458024541828
"411" "C42" "C1427" 0.00237601104390394
"412" "C42" "C212" 0.00268601812743464
"413" "C42" "C1633" 0.00268979835602315
"414" "C42" "C1178" 0.00300017385803315
"415" "C42" "C612" 0.00315054130548886
"416" "C42" "C81" 0.00391953796598188
"417" "C43" "C48" 0.00142265772968073
"418" "C43" "C255" 0.00242580880169306
"419" "C43" "C1907" 0.00270564960450655
"420" "C43" "C1270" 0.00316333725475264
"421" "C43" "C1748" 0.00327120482290823
"422" "C43" "C823" 0.0036434474786579
"423" "C43" "C753" 0.00390272159480383
"424" "C43" "C868" 0.00399386466300876
"425" "C43" "C1923" 0.00403405219728947
"426" "C43" "C1347" 0.00420338217738968
"427" "C44" "C1085" 0.00031842145836239
"428" "C44" "C1792" 0.000548002902498541
"429" "C44" "C1090" 0.001478505960676
"430" "C44" "C1868" 0.00162623002375133
"431" "C44" "C1338" 0.00177596385823244
"432" "C44" "C1490" 0.00242100259301299
"433" "C44" "C265" 0.00292985060387566
"434" "C44" "C190" 0.00329552986937207
"435" "C44" "C209" 0.00338051480965262
"436" "C44" "C612" 0.00344901155672418
"437" "C45" "C847" 0.000759133655991788
"438" "C45" "C196" 0.00136437705319907
"439" "C45" "C76" 0.00137464088855907
"440" "C45" "C997" 0.00189225050855515
"441" "C45" "C1222" 0.0018936636831579
"442" "C45" "C276" 0.00226805844201742
"443" "C45" "C1928" 0.00232852067893173
"444" "C45" "C1444" 0.00304421072210187
"445" "C46" "C1850" 0.00240420940383458
"446" "C46" "C1601" 0.00276987153654023
"447" "C46" "C480" 0.00326203108597742
"448" "C46" "C417" 0.00361515421662423
"449" "C46" "C783" 0.00384877095482958
"450" "C46" "C1190" 0.0039206093716291
"451" "C46" "C333" 0.00432908032633783
"452" "C46" "C561" 0.00462561853722476
"453" "C46" "C685" 0.00471623688693676
"454" "C47" "C1055" 0.0019351561643641
"455" "C47" "C1035" 0.0032233867434473
"456" "C47" "C2067" 0.0037422406013523
"457" "C47" "C1204" 0.00407091804289924
"458" "C47" "C912" 0.0040912933190946
"459" "C47" "C668" 0.00428513385072439
"460" "C47" "C1199" 0.0053590347628554
"461" "C47" "C998" 0.00536496914128615
"462" "C47" "C907" 0.00587341104048174
"463" "C47" "C2066" 0.00599066227473846
"464" "C48" "C255" 0.00224185853476196
"465" "C48" "C1907" 0.0025250401258301
"466" "C48" "C1687" 0.00309984170743146
"467" "C48" "C1923" 0.00374796902023247
"468" "C48" "C715" 0.00395556103255856
"469" "C48" "C868" 0.00398599344338794
"470" "C48" "C1748" 0.00399082429124626
"471" "C48" "C1051" 0.00401018636593427
"472" "C48" "C688" 0.00410249139699706
"473" "C49" "C1455" 0.00220689416993879
"474" "C49" "C350" 0.00283086713134723
"475" "C49" "C1803" 0.00283254366866275
"476" "C49" "C2015" 0.00287673141585992
"477" "C49" "C1747" 0.00351635116293802
"478" "C49" "C1506" 0.00374969348502185
"479" "C49" "C855" 0.00408629503053481
"480" "C49" "C641" 0.00416129755640736
"481" "C49" "C1520" 0.00429683309188345
"482" "C49" "C1727" 0.0050868080188926
"483" "C50" "C650" 0.00191578467916939
"484" "C50" "C256" 0.00311802040907604
"485" "C50" "C688" 0.00316197242782089
"486" "C50" "C1907" 0.00339221602846072
"487" "C50" "C1846" 0.00348010008203743
"488" "C50" "C217" 0.0037100408978349
"489" "C50" "C1888" 0.00383128110740375
"490" "C50" "C1196" 0.00384797652778522
"491" "C50" "C1347" 0.00386613837633803
"492" "C50" "C103" 0.00392828461444676
"493" "C51" "C551" 0.00166448348715947
"494" "C51" "C597" 0.0027633973064192
"495" "C51" "C511" 0.00330427667617669
"496" "C51" "C188" 0.00521366734424698
"497" "C51" "C1881" 0.0052604759301348
"498" "C51" "C1022" 0.00552375253596361
"499" "C51" "C594" 0.00554291895720084
"500" "C51" "C191" 0.00561642473134242
"501" "C51" "C1948" 0.00579620232512741
"502" "C51" "C1168" 0.00591883729537771
"503" "C52" "C956" 0.00129667825555167
"504" "C52" "C856" 0.00195321514507018
"505" "C52" "C1193" 0.00403298122740128
"506" "C52" "C1515" 0.00411943028121394
"507" "C52" "C777" 0.00417051178279147
"508" "C52" "C1863" 0.00454362972921623
"509" "C52" "C1518" 0.00481755130647771
"510" "C52" "C1011" 0.00487294455193868
"511" "C52" "C1122" 0.00519725984117589
"512" "C53" "C2017" 0.00113634427551311
"513" "C53" "C1784" 0.00217475296610207
"514" "C53" "C1430" 0.00320943466165723
"515" "C53" "C2013" 0.00344690604630325
"516" "C53" "C784" 0.00351311591182912
"517" "C53" "C1133" 0.00358360051287767
"518" "C53" "C849" 0.00490395183711234
"519" "C53" "C1532" 0.00511172228087164
"520" "C53" "C1078" 0.00529071486192509
"521" "C53" "C1237" 0.00538306108442298
"522" "C54" "C90" 0.00171752445914478
"523" "C54" "C922" 0.00182971918299658
"524" "C54" "C393" 0.00237841366495736
"525" "C54" "C719" 0.00246887036924364
"526" "C54" "C602" 0.00277652339436682
"527" "C54" "C504" 0.00277894280867613
"528" "C54" "C1340" 0.00290741301525208
"529" "C54" "C2073" 0.00300926358360578
"530" "C54" "C293" 0.00306183209458421
"531" "C54" "C1839" 0.00315100584489138
"532" "C55" "C1499" 0.00331884806337731
"533" "C55" "C1696" 0.00337380094827814
"534" "C55" "C539" 0.00394716358644564
"535" "C55" "C335" 0.00471789626274389
"536" "C55" "C1227" 0.00553604997934012
"537" "C55" "C1404" 0.00590397283012604
"538" "C55" "C1194" 0.00607645938905917
"539" "C55" "C665" 0.00628774670439121
"540" "C55" "C533" 0.00653129401905128
"541" "C56" "C589" 0.0011682355260658
"542" "C56" "C958" 0.00283873533399512
"543" "C56" "C1869" 0.00461518981465079
"544" "C56" "C1985" 0.00463353121024862
"545" "C56" "C252" 0.00474303680902481
"546" "C56" "C1740" 0.00498098203561899
"547" "C56" "C248" 0.00566837215720974
"548" "C56" "C1153" 0.00567446760583509
"549" "C56" "C1115" 0.0058315592549766
"550" "C56" "C823" 0.00616169175649757
"551" "C57" "C1201" 0.000432212701791204
"552" "C57" "C680" 0.0020273064253106
"553" "C57" "C667" 0.00231984095554956
"554" "C57" "C2031" 0.00263099161706029
"555" "C57" "C1954" 0.002748640436762
"556" "C57" "C1406" 0.00318984961035253
"557" "C57" "C99" 0.00361935336005547
"558" "C57" "C477" 0.00368069105111441
"559" "C57" "C1264" 0.00398514132599615
"560" "C57" "C890" 0.00418676022308704
"561" "C58" "C1750" 0.00213131058304346
"562" "C58" "C1541" 0.00321642009715712
"563" "C58" "C1787" 0.00359930440109878
"564" "C58" "C715" 0.00360600323016463
"565" "C58" "C646" 0.00370147137801209
"566" "C58" "C481" 0.00389198235138721
"567" "C58" "C845" 0.0039818181662564
"568" "C58" "C1420" 0.00417678381370246
"569" "C58" "C1523" 0.00475812598372863
"570" "C58" "C1235" 0.0047958238132622
"571" "C59" "C975" 0.00253273422048356
"572" "C59" "C280" 0.00265281524499007
"573" "C59" "C1447" 0.00285438034174244
"574" "C59" "C332" 0.00286741323559139
"575" "C59" "C293" 0.00327560616484472
"576" "C59" "C393" 0.00349092869302919
"577" "C59" "C1592" 0.0035653482084606
"578" "C59" "C1512" 0.00366024505108274
"579" "C59" "C1554" 0.00388854221617811
"580" "C59" "C1611" 0.0040183075426257
"581" "C60" "C400" 0.00241883048126296
"582" "C60" "C1732" 0.00351410485996389
"583" "C60" "C635" 0.0038093459869705
"584" "C60" "C220" 0.00427353473203613
"585" "C60" "C1967" 0.00437581629008542
"586" "C60" "C1929" 0.00471740654645717
"587" "C60" "C1753" 0.0050358633006618
"588" "C60" "C1798" 0.00505300574907888
"589" "C60" "C1511" 0.005182765648763
"590" "C60" "C895" 0.00524593830607699
"591" "C61" "C1843" 0.000810036499072391
"592" "C61" "C280" 0.00305384763049461
"593" "C61" "C518" 0.00348123934333413
"594" "C61" "C1335" 0.00387724322529751
"595" "C61" "C1592" 0.00398850063070076
"596" "C61" "C1447" 0.00399514888287475
"597" "C61" "C678" 0.00401211829920084
"598" "C61" "C975" 0.00487731572229616
"599" "C59" "C61" 0.00504326196102824
"600" "C61" "C181" 0.00522653526370844
"601" "C62" "C1261" 0.00319064455129572
"602" "C62" "C831" 0.00319580821126108
"603" "C62" "C557" 0.00333612579434504
"604" "C62" "C238" 0.00336634415284182
"605" "C62" "C2000" 0.00344106807180168
"606" "C62" "C498" 0.00354261177974582
"607" "C62" "C1288" 0.00371085766736494
"608" "C62" "C2064" 0.00379131979481104
"609" "C62" "C147" 0.00387401051349512
"610" "C62" "C1003" 0.00392935357091693
"611" "C63" "C1934" 0.00228611807930105
"612" "C63" "C2032" 0.00240937111427155
"613" "C63" "C282" 0.00314625920018475
"614" "C63" "C442" 0.00347033422848828
"615" "C63" "C1629" 0.00373511455627103
"616" "C63" "C534" 0.00383216848500942
"617" "C63" "C734" 0.00465681134090809
"618" "C63" "C815" 0.00514128547766478
"619" "C63" "C1005" 0.00514715683865558
"620" "C63" "C1897" 0.00538909922797507
"621" "C64" "C1315" 0.00148119162285719
"622" "C64" "C442" 0.00381988849405776
"623" "C64" "C1584" 0.00432274267736983
"624" "C64" "C2082" 0.00442838066146014
"625" "C64" "C1601" 0.00451010675001017
"626" "C64" "C333" 0.00457063436449397
"627" "C64" "C1970" 0.00470405722615506
"628" "C64" "C861" 0.00493587785704566
"629" "C64" "C1092" 0.00496520014887307
"630" "C64" "C734" 0.00502012687939787
"631" "C65" "C712" 0.00246794827103057
"632" "C65" "C122" 0.00280004328044633
"633" "C65" "C939" 0.00281188817018357
"634" "C65" "C215" 0.00285438215514471
"635" "C65" "C884" 0.00310910460105144
"636" "C65" "C153" 0.00341502212540603
"637" "C65" "C1491" 0.00382554499761993
"638" "C65" "C94" 0.00405743261880908
"639" "C65" "C1674" 0.00405986236166399
"640" "C65" "C1544" 0.00421085529431843
"641" "C66" "C266" 0.00205915999425478
"642" "C66" "C783" 0.00220633438378
"643" "C66" "C407" 0.00266775034344444
"644" "C66" "C561" 0.00361012111796336
"645" "C66" "C842" 0.00420916943459904
"646" "C66" "C411" 0.00425313628964178
"647" "C66" "C1094" 0.00444057979446458
"648" "C66" "C795" 0.00453807169024816
"649" "C66" "C1427" 0.00458048964229052
"650" "C66" "C612" 0.00484898621199082
"651" "C67" "C886" 0.00118070893306916
