"from" "to" "weight"
"1215" "1853" "2985" 0.000506865361768259
"1216" "7" "550" 0.000507082973978977
"1217" "371" "1559" 0.000507168333284074
"1218" "1007" "4600" 0.000507168755968503
"1219" "2940" "4875" 0.000507178059152089
"1220" "852" "1616" 0.000507798253674098
"1221" "780" "3654" 0.000508012202055525
"1222" "1194" "4426" 0.000508193360033611
"1223" "1691" "3927" 0.00050832368020157
"1224" "4031" "2094" 0.000509186982218756
"1225" "1555" "3059" 0.000509265087710809
"1226" "1624" "3801" 0.00050967700311789
"1227" "1958" "2627" 0.000509904800570822
"1228" "1668" "4300" 0.000510500917735444
"1229" "938" "3467" 0.000510546100397023
"1230" "3812" "1806" 0.000510920739219609
"1231" "1471" "2786" 0.000510921575414544
"1232" "2015" "3240" 0.000510945427616908
"1233" "1961" "3382" 0.000511468451948089
"1234" "417" "2948" 0.000511557133936275
"1235" "231" "3567" 0.000511603039710858
"1236" "2266" "3887" 0.000511683405191776
"1237" "4457" "4864" 0.000511846524145377
"1238" "241" "2679" 0.000511951834791676
"1239" "1940" "2035" 0.000512096497678188
"1240" "2251" "3653" 0.000512220913221754
"1241" "3135" "3514" 0.000512221426326364
"1242" "2167" "3305" 0.000512551584232872
"1243" "522" "2705" 0.000512816134581982
"1244" "3527" "3123" 0.000513119033497264
"1245" "3653" "4809" 0.000513376364709841
"1246" "2315" "2768" 0.000513479040370357
"1247" "312" "1604" 0.000513566522324175
"1248" "1945" "4314" 0.000513767277927293
"1249" "4320" "4808" 0.000514136843364177
"1250" "910" "3761" 0.000514292030014842
"1251" "2132" "2544" 0.000514353871672129
"1252" "1793" "2679" 0.000514476667274633
"1253" "1491" "4862" 0.00051458208925933
"1254" "2737" "4234" 0.000514858296511829
"1255" "61" "2495" 0.000514861769859508
"1256" "282" "293" 0.000515201980448396
"1257" "1991" "2329" 0.000515321781264554
"1258" "1275" "424" 0.000516194851360284
"1259" "470" "1361" 0.000516430708208936
"1260" "3198" "3762" 0.000516595890999797
"1261" "2946" "3018" 0.000516834045670165
"1262" "590" "977" 0.000517241306863051
"1263" "687" "2882" 0.000517597970240016
"1264" "1623" "1633" 0.000517612733897068
"1265" "1251" "1812" 0.000517695201303338
"1266" "1269" "2051" 0.00051769664482799
"1267" "1098" "1357" 0.000517833741056661
"1268" "1853" "3027" 0.000517861430054904
"1269" "706" "4130" 0.00051864183294924
"1270" "4064" "3104" 0.000518717450654679
"1271" "458" "601" 0.000518739154015261
"1272" "1609" "1260" 0.000518954099134362
"1273" "2398" "1392" 0.000519024866185385
"1274" "3786" "4446" 0.000519563352944263
"1275" "1054" "4318" 0.00051957494670935
"1276" "1710" "2274" 0.000520035907196224
"1277" "1415" "4424" 0.000520268053225873
"1278" "1720" "982" 0.000521033336208815
"1279" "2217" "4752" 0.000521124157932519
"1280" "85" "3898" 0.000521480985171974
"1281" "2404" "4094" 0.000521747169630387
"1282" "363" "2425" 0.000521803967261404
"1283" "104" "2755" 0.000522236688289239
"1284" "309" "1336" 0.00052245165513524
"1285" "1405" "3960" 0.000522591478446316
"1286" "4746" "4765" 0.000522907425376249
"1287" "2109" "3243" 0.000523229453205882
"1288" "1868" "4287" 0.000523424186534685
"1289" "14" "888" 0.000523539573185515
"1290" "760" "1600" 0.000523898274529171
"1291" "339" "4082" 0.000524537488309505
"1292" "3107" "4278" 0.000524883696697201
"1293" "1319" "1545" 0.000525072154577542
"1294" "3420" "4572" 0.000525836109127318
"1295" "209" "4156" 0.00052598293554814
"1296" "2087" "4119" 0.000526046730137505
"1297" "21" "4175" 0.000526449201304225
"1298" "1977" "2806" 0.000527053866698959
"1299" "2958" "3351" 0.000527711503278413
"1300" "3651" "3810" 0.000528194038613846
"1301" "669" "1711" 0.000528229584797382
"1302" "1641" "3407" 0.000528344914264232
"1303" "1342" "1822" 0.000528571590705409
"1304" "4564" "4846" 0.000528777612216171
"1305" "1749" "4539" 0.000529139331616631
"1306" "1335" "3407" 0.000529579170759137
"1307" "1432" "737" 0.000529676699158034
"1308" "1061" "1636" 0.00052971120417985
"1309" "2008" "2982" 0.000530208171045331
"1310" "2165" "4704" 0.000530307130805389
"1311" "2178" "2347" 0.000530647080143968
"1312" "1789" "2528" 0.000530683776480305
"1313" "2029" "663" 0.000530956864862809
"1314" "365" "3009" 0.000530962854160348
"1315" "1995" "2261" 0.000531178670164672
"1316" "2731" "4143" 0.000531325268996602
"1317" "48" "1324" 0.000531376162540442
"1318" "1771" "3140" 0.000531909835315342
"1319" "521" "1389" 0.000532207724738772
"1320" "2760" "4012" 0.000532705897838644
"1321" "1143" "2952" 0.000532989989300041
"1322" "2269" "4615" 0.000533217579467975
"1323" "848" "4385" 0.000533345474755262
"1324" "682" "1008" 0.00053351540959168
"1325" "688" "877" 0.000533599686933216
"1326" "3325" "4119" 0.000533865554321641
"1327" "2894" "3451" 0.000534245918284932
"1328" "671" "3155" 0.000535402052739926
"1329" "1079" "1500" 0.000535428179087252
"1330" "1103" "708" 0.000535898128090162
"1331" "2301" "2571" 0.000536126596728956
"1332" "558" "4134" 0.000536316597333253
"1333" "1741" "3109" 0.000537076600583494
"1334" "1668" "4161" 0.000537181803045562
"1335" "2422" "4390" 0.000537292310160225
"1336" "3231" "4625" 0.000537336484888611
"1337" "509" "1411" 0.000537533667402914
"1338" "1863" "3893" 0.000537551916333191
"1339" "3432" "341" 0.000537654834120312
"1340" "3336" "3733" 0.000537664320135579
"1341" "2726" "3577" 0.00053808070384572
"1342" "1938" "4043" 0.00053847608791343
"1343" "2477" "781" 0.000538631479200462
"1344" "724" "4237" 0.000538633806014714
"1345" "2438" "2637" 0.000539007382554855
"1346" "1068" "2951" 0.00053913455777323
"1347" "2" "2577" 0.000539409453143955
"1348" "1028" "676" 0.00053950979496299
"1349" "1004" "4725" 0.000539894128841208
"1350" "2504" "4645" 0.000539950202939841
"1351" "1819" "3055" 0.000540330889425251
"1352" "88" "2176" 0.000540631109490773
"1353" "4035" "4770" 0.000540676644471298
"1354" "2911" "3076" 0.000541030895996301
"1355" "1305" "2028" 0.000541445042963838
"1356" "985" "3352" 0.000541774578936326
"1357" "2677" "3353" 0.000542348425408887
"1358" "1258" "3540" 0.000542589446429627
"1359" "2131" "4172" 0.000542634086492334
"1360" "909" "4695" 0.000542671396638342
"1361" "708" "4167" 0.000542901525303813
"1362" "1663" "4566" 0.000543180491942599
"1363" "1298" "3544" 0.000543313478050111
"1364" "2204" "87" 0.000543441804456874
"1365" "3618" "4230" 0.000543579338299675
"1366" "3690" "2516" 0.000543798509571354
"1367" "608" "206" 0.00054429596991696
"1368" "27" "245" 0.000544837453067539
"1369" "231" "1269" 0.000545910909710656
"1370" "3710" "3080" 0.000546138714360355
"1371" "677" "1856" 0.000546376115262442
"1372" "3594" "4244" 0.00054683139566941
"1373" "1017" "4725" 0.000546878362087678
"1374" "1744" "1807" 0.000547723000746716
"1375" "1135" "4184" 0.000547951165127812
"1376" "1646" "4340" 0.000548193454289311
"1377" "849" "4585" 0.000548199245583767
"1378" "2268" "3503" 0.000548294559539769
"1379" "2906" "4513" 0.000548399697659342
"1380" "203" "4855" 0.000549207820253819
"1381" "1660" "643" 0.000549568871454162
"1382" "3814" "4193" 0.000549708718415547
"1383" "4368" "840" 0.00054987532134235
"1384" "1884" "2023" 0.000550357464033685
"1385" "2310" "2959" 0.000550698577584852
"1386" "625" "2815" 0.000550715930697061
"1387" "1398" "1236" 0.000550780983947251
"1388" "1803" "4805" 0.000550833184691061
"1389" "2993" "3996" 0.000551017832827588
"1390" "1427" "2553" 0.000551289512537411
"1391" "3517" "4461" 0.000551476721933094
"1392" "1846" "2874" 0.000552004147071603
"1393" "2356" "4526" 0.000552009280066731
"1394" "858" "3778" 0.000552104447563584
"1395" "117" "1497" 0.000552225050066973
"1396" "46" "649" 0.000552310923941864
"1397" "4207" "4813" 0.000553234584743067
"1398" "385" "3823" 0.000553279313189412
"1399" "3320" "3508" 0.000553469053514801
"1400" "1559" "3785" 0.000553859133314515
"1401" "148" "1541" 0.000554158196669277
"1402" "2120" "3688" 0.000554255167746426
"1403" "2359" "3644" 0.000554381662067313
"1404" "427" "2699" 0.000554477203644849
"1405" "3235" "1922" 0.000555511407033076
"1406" "2969" "2490" 0.000555530713078035
"1407" "4206" "1476" 0.000555840183727255
"1408" "965" "2880" 0.000556134355737104
"1409" "1924" "4019" 0.000556365404706777
"1410" "647" "2623" 0.000556402484430243
"1411" "1460" "3560" 0.000556444487497295
"1412" "2848" "3373" 0.000556613191362132
"1413" "3503" "3792" 0.000556724534182635
"1414" "126" "4714" 0.000556834214818451
"1415" "161" "150" 0.000557176105470626
"1416" "854" "2115" 0.000557309560085817
"1417" "717" "2688" 0.000557581758751843
"1418" "3759" "4843" 0.000557743561792084
"1419" "3013" "4227" 0.00055804343004447
"1420" "81" "1975" 0.000558172605529734
"1421" "2104" "3271" 0.000558222475951357
"1422" "321" "3950" 0.00055902943769897
"1423" "447" "2534" 0.000559154495013882
"1424" "1432" "1128" 0.000559181456914395
"1425" "4207" "4487" 0.00055921744380167
"1426" "795" "3279" 0.000559253725737252
"1427" "4771" "4834" 0.000559288802090891
"1428" "1531" "4465" 0.000559405853216439
"1429" "3368" "3353" 0.000559629169193706
"1430" "3110" "4055" 0.000559656954846929
"1431" "833" "2341" 0.000559671564649813
"1432" "1515" "2569" 0.000560186029506411
"1433" "4559" "3524" 0.000560543455430608
"1434" "1593" "4126" 0.000560780446923281
"1435" "285" "2532" 0.000561232001447069
"1436" "3145" "4825" 0.000561247891872502
"1437" "629" "3857" 0.000561374429927833
"1438" "2628" "3286" 0.000561411831397581
"1439" "4000" "4376" 0.000561837158735045
"1440" "885" "1445" 0.000561847838430786
"1441" "1032" "1993" 0.000561954001632172
"1442" "126" "4189" 0.000562199461067651
"1443" "725" "2056" 0.000562205625478735
"1444" "2473" "2339" 0.000562410061585329
"1445" "2721" "3699" 0.000562548566303962
"1446" "1154" "2843" 0.000562850702904409
"1447" "3866" "1397" 0.000562961340939505
"1448" "3010" "3968" 0.000563162437193185
"1449" "4074" "4754" 0.000563537513659256
"1450" "2000" "2572" 0.00056358490046165
"1451" "571" "1689" 0.000563769765797814
"1452" "1699" "19" 0.000563886686955595
"1453" "1440" "2717" 0.000563976439102188
"1454" "2348" "275" 0.000563990569886939
"1455" "2246" "3433" 0.000564099913814853
"1456" "905" "4458" 0.000564944403238784
"1457" "475" "4335" 0.000565077631656516
"1458" "362" "1610" 0.000565335111885723
"1459" "2157" "755" 0.000565718638786504
"1460" "1620" "1633" 0.000566255323298698
"1461" "2787" "3076" 0.000566532645146854
"1462" "1961" "2698" 0.000566680193800346
"1463" "4176" "4849" 0.000566734315750653
"1464" "1620" "4186" 0.000567114789231014
"1465" "428" "3736" 0.000567419821871825
"1466" "1403" "3552" 0.000567655001601304
"1467" "4239" "4432" 0.000567676696614195
"1468" "169" "3817" 0.000567905491085585
"1469" "195" "704" 0.000568022732553905
"1470" "1926" "2917" 0.000568024258803486
"1471" "1910" "3244" 0.000568169640578795
"1472" "1054" "3831" 0.000568214720210829
"1473" "940" "4520" 0.0005692713863976
"1474" "2041" "2319" 0.000569387408119748
"1475" "2287" "4177" 0.000569691327053829
"1476" "218" "3174" 0.000569738676426229
"1477" "147" "4370" 0.000569836198600469
"1478" "1666" "1937" 0.000569926193466562
"1479" "426" "4555" 0.000570802817047113
"1480" "308" "2453" 0.0005709250406924
"1481" "1043" "4439" 0.000570943284756528
"1482" "1993" "3217" 0.000571184354982203
"1483" "3790" "4484" 0.000571296880314458
"1484" "1817" "2941" 0.000571720464650476
"1485" "650" "2757" 0.000571906066319431
"1486" "3328" "4747" 0.000572536441954539
"1487" "16" "4476" 0.0005729008500805
"1488" "370" "4691" 0.000573051870302895
"1489" "3211" "4801" 0.00057356772093069
"1490" "3741" "4491" 0.000573792599917846
"1491" "103" "784" 0.000574631833586231
"1492" "652" "114" 0.000574853968270155
"1493" "3889" "4878" 0.000575331968989898
"1494" "145" "1360" 0.000575342389319105
"1495" "2237" "2410" 0.000576037740616495
"1496" "281" "4684" 0.000576523034981568
"1497" "1328" "4868" 0.000576979982448351
"1498" "2390" "4634" 0.000577115659351093
"1499" "1711" "4291" 0.000577209732905126
"1500" "271" "4190" 0.000577229784435446
"1501" "1429" "4118" 0.000577229989442188
"1502" "982" "1207" 0.000577457799888685
"1503" "3328" "3014" 0.000577528182336033
"1504" "279" "1192" 0.000578017416301744
"1505" "2451" "2534" 0.000578270567776119
"1506" "2106" "2518" 0.000578466373256454
"1507" "822" "3329" 0.000579052021248175
"1508" "777" "950" 0.000579413503966606
"1509" "326" "1002" 0.000579707999952254
"1510" "1832" "2208" 0.000579714552258299
"1511" "343" "3727" 0.000580176195902982
"1512" "2078" "3106" 0.00058045307906513
"1513" "2668" "3021" 0.000580470137461941
"1514" "2922" "4681" 0.000580554869674514
"1515" "168" "3870" 0.000580613018378164
"1516" "3238" "4588" 0.000580703415599761
"1517" "1623" "3195" 0.000580758156754485
"1518" "1822" "2832" 0.000581011860134359
"1519" "2662" "3132" 0.000581263769125132
"1520" "595" "4276" 0.000581268381033105
"1521" "1674" "3382" 0.000581533674931315
"1522" "1063" "4163" 0.000581651818305109
"1523" "2142" "2163" 0.000581898015094388
"1524" "3182" "3438" 0.000582451754236942
"1525" "1715" "1702" 0.000582471102406643
"1526" "1158" "340" 0.000582499668414335
"1527" "111" "261" 0.000582727299206136
"1528" "3597" "4760" 0.000582975500854992
"1529" "172" "4812" 0.000583136542433082
"1530" "223" "3845" 0.000583149906847305
"1531" "516" "4291" 0.000583222503870161
"1532" "3399" "4007" 0.000583707618331052
"1533" "2543" "4278" 0.000583990592826392
"1534" "2677" "107" 0.000584014907952698
"1535" "908" "3098" 0.000584200837080234
"1536" "6" "4748" 0.00058425947463412
"1537" "2904" "3199" 0.000584642236549092
"1538" "1255" "1640" 0.000585194358220149
"1539" "1932" "4403" 0.000585217980581821
"1540" "4180" "1053" 0.000585273543196495
"1541" "1682" "4260" 0.000585658902063595
"1542" "1377" "1648" 0.000586003485853475
"1543" "1227" "4244" 0.00058615901624384
"1544" "1521" "3305" 0.000586583990872799
"1545" "1526" "262" 0.000587408806866349
"1546" "1411" "3847" 0.000587574885771941
"1547" "4776" "4834" 0.000587797397259896
"1548" "1109" "2369" 0.000587819134711819
"1549" "3369" "3946" 0.000588656786609567
"1550" "4064" "2325" 0.000588761525073192
"1551" "422" "3727" 0.000588908829161147
"1552" "3170" "3377" 0.000588955179088189
"1553" "359" "4680" 0.000589213146174692
"1554" "935" "4375" 0.000589583403198012
"1555" "58" "2557" 0.000589975541295691
"1556" "2215" "4733" 0.000590095625203255
"1557" "2456" "3200" 0.000590531702454887
"1558" "1302" "2167" 0.000590586023862134
"1559" "659" "4204" 0.000590911780469923
"1560" "1340" "3646" 0.000591118777153249
"1561" "25" "4515" 0.000591155282729978
"1562" "1065" "2633" 0.000591249311212836
"1563" "577" "3081" 0.000591366774628591
"1564" "2811" "2516" 0.000591415078152592
"1565" "1754" "1747" 0.000591438564386928
"1566" "2952" "4443" 0.000591587272317897
"1567" "3123" "3537" 0.000591846522023887
"1568" "3703" "4367" 0.000591991436292991
"1569" "2756" "4786" 0.000592132810347516
"1570" "410" "1456" 0.000592366159136851
"1571" "1960" "3265" 0.000592661391508974
"1572" "72" "4814" 0.000592688247413242
"1573" "1498" "3085" 0.000592907427199817
"1574" "1165" "4740" 0.000593007338465615
"1575" "447" "4332" 0.00059368501852915
"1576" "4457" "2987" 0.000593933047153723
"1577" "1683" "9" 0.000594142550654096
"1578" "3038" "3906" 0.000594163783570615
"1579" "2610" "3008" 0.000594755351318773
"1580" "3062" "4487" 0.000594972908662618
"1581" "2566" "3992" 0.000595276594803781
"1582" "911" "275" 0.00059539144462153
"1583" "3210" "4343" 0.00059571475443683
"1584" "2355" "3646" 0.000595770280788126
"1585" "1543" "1586" 0.00059619623204303
"1586" "3994" "4678" 0.000596361594989281
"1587" "502" "753" 0.000596432148902852
"1588" "526" "2902" 0.000596538025581826
"1589" "915" "2910" 0.000596760277703127
"1590" "836" "4872" 0.000597000957841721
"1591" "444" "745" 0.000597202412973978
"1592" "453" "1290" 0.000597453259315778
"1593" "1757" "2667" 0.000597463863920276
"1594" "2225" "1875" 0.000598177087620128
"1595" "1590" "4688" 0.000598350609557171
"1596" "3808" "4810" 0.000598656086687067
"1597" "865" "2232" 0.000599100746578988
"1598" "2068" "3572" 0.000599230693823911
"1599" "1412" "2832" 0.000599243717421038
"1600" "984" "4816" 0.000599271330095571
"1601" "3436" "4243" 0.00059944100866969
"1602" "667" "3313" 0.000599492544632099
"1603" "3604" "4555" 0.000599634385125862
"1604" "124" "2412" 0.000599692411443933
"1605" "353" "4557" 0.000599786205180381
"1606" "1219" "1592" 0.000599896842275335
"1607" "2626" "3689" 0.000600038644245719
"1608" "387" "1176" 0.000600107972483885
"1609" "2167" "3364" 0.000600158556472982
"1610" "368" "954" 0.000600237887531702
"1611" "855" "2072" 0.000600525057818607
"1612" "2620" "4084" 0.000600537655075859
"1613" "1332" "2708" 0.000600737419635373
"1614" "27" "1758" 0.000600977034561113
"1615" "3193" "4747" 0.000600991297817765
"1616" "3141" "4159" 0.000601207765884442
"1617" "1576" "3253" 0.000601236253564138
"1618" "882" "2934" 0.000601432490351324
"1619" "1546" "3349" 0.000601717013995947
"1620" "1746" "116" 0.000601775987744247
"1621" "2555" "4482" 0.000601952998149804
"1622" "1981" "2532" 0.000602112519134061
"1623" "14" "3435" 0.000602375599618206
"1624" "4603" "4667" 0.000602640945509077
"1625" "1196" "2148" 0.000602719914650859
"1626" "1849" "4058" 0.000602847493516198
"1627" "4341" "4684" 0.000602915573165921
"1628" "3675" "3532" 0.000603108423224234
"1629" "1771" "2894" 0.00060327184775394
"1630" "2694" "3843" 0.000603351801106006
"1631" "779" "2138" 0.000603435301250041
"1632" "263" "1263" 0.000604029166813642
"1633" "613" "4438" 0.000604154750511707
"1634" "1343" "1640" 0.000604426881217283
"1635" "793" "2326" 0.000604617713508038
"1636" "1665" "3810" 0.000604630904840161
"1637" "1387" "2448" 0.000604905179428255
"1638" "2061" "2264" 0.000605376164163282
"1639" "4748" "4807" 0.000605587043672369
"1640" "2575" "4644" 0.000605989950788482
"1641" "2466" "4523" 0.000606020967866396
"1642" "614" "2767" 0.000606226762202087
"1643" "1585" "2488" 0.000606347735426932
"1644" "1228" "4751" 0.00060677607534689
"1645" "506" "4847" 0.000607309105142536
"1646" "782" "2576" 0.000607692545785341
"1647" "3994" "1216" 0.000607930935292476
"1648" "221" "4152" 0.000608041627431395
"1649" "3031" "4413" 0.000608228897031084
"1650" "4008" "4107" 0.0006083022759778
"1651" "1709" "3796" 0.000609201129862357
"1652" "984" "4007" 0.000609382400685188
"1653" "2652" "3309" 0.00060986784525985
"1654" "4124" "4809" 0.000610002716608765
"1655" "2643" "397" 0.000610064748859016
"1656" "2757" "4510" 0.000610208120958996
"1657" "1095" "1480" 0.000610321288189064
"1658" "1773" "3424" 0.00061110644801812
"1659" "1227" "1811" 0.000611362091624864
"1660" "1953" "355" 0.000611420423780535
"1661" "344" "1009" 0.000611581902204282
"1662" "2499" "4850" 0.000611709810254673
"1663" "3205" "4807" 0.000611767766332392
"1664" "2829" "4731" 0.000611931998410334
"1665" "1057" "4833" 0.000612155045550622
"1666" "367" "2874" 0.000612302338675188
"1667" "3676" "4658" 0.000612490596330819
"1668" "4325" "4450" 0.00061286447966411
"1669" "3101" "4493" 0.00061293371922679
"1670" "1751" "4726" 0.000613379358069415
"1671" "1856" "3915" 0.00061361462112965
"1672" "834" "4419" 0.000614135798463743
"1673" "1653" "3228" 0.000614775348219849
"1674" "635" "2060" 0.00061554747377796
"1675" "1706" "4583" 0.000615963452862127
"1676" "948" "2004" 0.000616654061368924
"1677" "3107" "3333" 0.000617745646451402
"1678" "3741" "4705" 0.000618072073738909
"1679" "369" "791" 0.000618333333528829
"1680" "1609" "1085" 0.000618734643295705
"1681" "2080" "4761" 0.000618906126349595
"1682" "3069" "4157" 0.000618956939067741
"1683" "3660" "4353" 0.000619382167706359
"1684" "1945" "2602" 0.000619539238398793
"1685" "3193" "3409" 0.000619836673413636
"1686" "2243" "4283" 0.000620472067194464
"1687" "3832" "4700" 0.000620771578647524
"1688" "4341" "3147" 0.000620832830614603
"1689" "18" "4546" 0.000620913951939035
"1690" "3914" "4587" 0.000621843000618107
"1691" "627" "1207" 0.000621847113248188
"1692" "150" "288" 0.000622414167915042
"1693" "806" "2254" 0.000622563500125076
"1694" "2749" "4167" 0.000622983310937499
"1695" "2443" "3609" 0.000623004542603497
"1696" "1335" "140" 0.000623036811681204
"1697" "1240" "3627" 0.000623048545188523
"1698" "1913" "4812" 0.000623241506864749
"1699" "620" "2174" 0.00062329492066591
"1700" "2575" "4249" 0.000623315533601785
"1701" "3772" "4874" 0.000623465866610662
"1702" "3814" "4056" 0.000623849358983416
"1703" "61" "3955" 0.000624021861952169
"1704" "3785" "4270" 0.000624477827920726
"1705" "2496" "3140" 0.000624841211209419
"1706" "605" "2452" 0.000625188380775651
"1707" "1433" "4811" 0.000625348856595367
"1708" "296" "3288" 0.000625931529545973
"1709" "2765" "3691" 0.000625942503247734
"1710" "465" "1399" 0.000626102965643226
"1711" "1918" "3314" 0.000626890206452889
"1712" "2902" "4515" 0.000627223860916348
"1713" "2742" "4829" 0.000627421718604152
"1714" "3243" "4412" 0.000627728930367794
"1715" "10" "4501" 0.000628865518403175
"1716" "3399" "1403" 0.00062895826174857
"1717" "178" "347" 0.000629399166664629
"1718" "565" "3494" 0.000629671614722476
"1719" "2056" "4328" 0.00062973285306124
"1720" "32" "102" 0.000629737409364249
"1721" "1770" "4873" 0.000630158126853214
"1722" "965" "226" 0.00063033950966557
"1723" "3315" "1912" 0.000630423876831511
"1724" "499" "2195" 0.000630489635948805
"1725" "4306" "1716" 0.000630786247486247
"1726" "759" "1878" 0.000630841806955896
"1727" "2451" "1306" 0.000631379449258447
"1728" "713" "2318" 0.000631732958568215
"1729" "2056" "4404" 0.00063178363802071
"1730" "582" "2258" 0.0006318498356881
"1731" "1011" "3176" 0.000632142301605277
"1732" "602" "2992" 0.000632156706681423
"1733" "2753" "2000" 0.00063224912533224
"1734" "1262" "3089" 0.000632610764775786
"1735" "1136" "2889" 0.000633069151741145
"1736" "3954" "4408" 0.000633079684914934
"1737" "659" "3390" 0.000633083574376873
"1738" "422" "1261" 0.000633172434712234
"1739" "2695" "4182" 0.000633875520045012
"1740" "164" "1696" 0.000634109800279337
"1741" "1950" "2836" 0.000634145763271269
"1742" "971" "1241" 0.00063446833492956
"1743" "1539" "2513" 0.00063479648606073
"1744" "25" "3545" 0.000634873830884692
"1745" "3799" "3843" 0.00063492480509981
"1746" "1491" "1638" 0.000635112234883371
"1747" "4341" "4458" 0.000635186587780858
"1748" "2242" "3288" 0.000635420024401707
"1749" "641" "2532" 0.000635514643819074
"1750" "1047" "1816" 0.000635722783381702
"1751" "482" "4580" 0.000636461687663753
"1752" "2386" "3643" 0.000636493001019474
"1753" "3734" "2239" 0.000636601743307729
"1754" "1052" "3038" 0.000636653583710521
"1755" "2924" "3572" 0.000636922956521963
"1756" "1099" "2870" 0.000637137428999246
"1757" "2424" "2692" 0.000637401364416764
"1758" "2027" "2538" 0.000637447320995346
"1759" "1591" "2351" 0.000637704150882415
"1760" "3842" "2461" 0.000637747356216768
"1761" "2117" "4231" 0.000638370453647866
"1762" "1056" "1644" 0.000638404302144479
"1763" "3501" "4152" 0.000638454134331051
"1764" "1794" "988" 0.000638718254492785
"1765" "4069" "4141" 0.000638823423335325
"1766" "2194" "2580" 0.000639046218172687
"1767" "123" "4340" 0.000639307974526729
"1768" "1928" "4105" 0.000639361907617789
"1769" "950" "2976" 0.000639600755792679
"1770" "3804" "1184" 0.000639833236293417
"1771" "412" "4113" 0.000639921140123667
"1772" "3644" "3894" 0.000640004142985649
"1773" "486" "4665" 0.000640078742070503
"1774" "625" "3813" 0.000640153001964162
"1775" "2971" "3714" 0.000641512983277389
"1776" "651" "3246" 0.000641540256152782
"1777" "698" "1565" 0.000641597691826818
"1778" "2683" "2841" 0.000641644664078788
"1779" "941" "3438" 0.000641683699035344
"1780" "674" "3197" 0.0006426933596592
"1781" "302" "1077" 0.000642822444562939
"1782" "3845" "4660" 0.000642996204520566
"1783" "2108" "3863" 0.000643266933969219
"1784" "337" "3533" 0.00064331136702081
"1785" "2601" "2908" 0.000643333310595584
"1786" "623" "931" 0.000643452997331047
"1787" "1935" "2705" 0.000643622089829251
"1788" "3073" "4172" 0.00064366092344687
"1789" "3285" "3722" 0.000643680893989076
"1790" "491" "1787" 0.000643919338830561
"1791" "643" "4169" 0.000644416079649846
"1792" "757" "3750" 0.000645022278773385
"1793" "2030" "3880" 0.000645067832330319
"1794" "1696" "1840" 0.00064522006675907
"1795" "1064" "1549" 0.000645368181687694
"1796" "2198" "3853" 0.000645402943771202
"1797" "972" "1615" 0.000645611207569303
"1798" "532" "4690" 0.000645630145614385
"1799" "1701" "3775" 0.000645861731819905
"1800" "2655" "2300" 0.000646069157349456
"1801" "2312" "920" 0.000646223702926094
"1802" "3093" "3445" 0.000646680508162362
"1803" "3553" "4079" 0.000647089964070572
"1804" "2159" "4095" 0.000647107903352887
"1805" "1324" "1399" 0.000647187616040052
"1806" "1073" "3161" 0.000647291033120173
"1807" "686" "3405" 0.000647710254836112
"1808" "1099" "1170" 0.000647878915171037
"1809" "902" "626" 0.000647925776344945
"1810" "2759" "4733" 0.000648109930202743
"1811" "2269" "3090" 0.000648159935919841
"1812" "424" "1633" 0.000648728869362555
"1813" "2661" "2896" 0.000649037249598954
"1814" "955" "2273" 0.000649188697408836
"1815" "482" "3795" 0.000649425323128385
"1816" "3143" "421" 0.000649744230805022
"1817" "738" "2863" 0.000649769786130555
"1818" "1820" "644" 0.000650386016690092
"1819" "1280" "2208" 0.000650461555836571
"1820" "3088" "3902" 0.000650686585540958
"1821" "961" "4135" 0.000650959809691703
"1822" "42" "4140" 0.000651042485658746
"1823" "2611" "3711" 0.000651139033415932
"1824" "3845" "2783" 0.000651504132755135
"1825" "2814" "3191" 0.000651631468916129
"1826" "1803" "4432" 0.000651866827936584
"1827" "1678" "1756" 0.00065255740854773
"1828" "557" "901" 0.000652643653247738
"1829" "440" "3007" 0.000652802058428762
"1830" "4000" "2585" 0.000652963781699597
"1831" "2145" "3410" 0.000653028110681196
"1832" "1223" "2463" 0.000653449329673682
"1833" "3195" "1679" 0.00065352343788377
"1834" "1420" "4375" 0.000653948160157934
"1835" "3153" "3988" 0.000654075894637713
"1836" "955" "2564" 0.000654408753024322
"1837" "544" "2363" 0.000654448610230303
"1838" "978" "3159" 0.000654639090418391
"1839" "620" "3270" 0.000654767279776119
"1840" "389" "4861" 0.000655224933900085
"1841" "1520" "2221" 0.000655454390845484
"1842" "1505" "371" 0.000655509299256649
"1843" "797" "2650" 0.00065553874453511
"1844" "2177" "4155" 0.000655678258425842
"1845" "1104" "1668" 0.000655801212915283
"1846" "1386" "3494" 0.000655817541871661
"1847" "667" "4519" 0.000655944008563694
"1848" "1405" "2491" 0.000656056089501348
"1849" "3458" "4101" 0.000656522602365652
"1850" "240" "1092" 0.000656830333393242
"1851" "1206" "4840" 0.00065692125375316
"1852" "909" "2062" 0.000657074975699862
"1853" "2171" "3851" 0.000657170564502263
"1854" "4006" "4326" 0.000657608753294129
"1855" "97" "2184" 0.000657642214285514
"1856" "935" "3396" 0.000658009011170851
"1857" "1028" "2346" 0.000658191960351833
"1858" "301" "3970" 0.000658551509204129
"1859" "1872" "2850" 0.000659120876831063
"1860" "3548" "4087" 0.000659171300098158
"1861" "595" "3426" 0.000659724884874056
"1862" "2944" "3847" 0.000659989493221814
