"from" "to" "weight"
"301" "C31" "C313" 0.0105818642745384
"302" "C31" "C32" 0.0117788891030765
"303" "C31" "C626" 0.013080754832068
"304" "C31" "C516" 0.0140763484020268
"305" "C31" "C627" 0.0149022204856632
"306" "C31" "C258" 0.0169225875635893
"307" "C32" "C313" 0.00890304899432544
"308" "C32" "C886" 0.00982205665094534
"309" "C32" "C34" 0.0133191174531981
"310" "C32" "C115" 0.014280040372057
"311" "C32" "C622" 0.0146735464161326
"312" "C32" "C458" 0.0147714161790469
"313" "C32" "C735" 0.0150731564139365
"314" "C32" "C627" 0.0158368032481709
"315" "C32" "C784" 0.0175130978450356
"316" "C33" "C331" 0.00514384983954357
"317" "C33" "C91" 0.0063872568794406
"318" "C33" "C528" 0.0123261245697627
"319" "C33" "C61" 0.015262877285565
"320" "C33" "C339" 0.0168374623638936
"321" "C33" "C906" 0.0174036030499476
"322" "C33" "C163" 0.0180903287165608
"323" "C14" "C33" 0.0180989078083445
"324" "C33" "C198" 0.018441362782118
"325" "C33" "C548" 0.0191040123933514
"326" "C34" "C735" 0.00466449116149454
"327" "C34" "C313" 0.00816259579372979
"328" "C34" "C622" 0.00848909772808654
"329" "C34" "C784" 0.00996995589943473
"330" "C34" "C627" 0.010350667752922
"331" "C34" "C516" 0.014456698289192
"332" "C34" "C502" 0.0167835632650887
"333" "C34" "C626" 0.017214021859519
"334" "C35" "C572" 0.00396316876822493
"335" "C35" "C529" 0.00592341031808797
"336" "C35" "C912" 0.00698173244632083
"337" "C35" "C374" 0.00702738231571001
"338" "C35" "C235" 0.00716554447677712
"339" "C35" "C266" 0.00731916965036689
"340" "C35" "C283" 0.0079230244548032
"341" "C35" "C200" 0.00900178948097867
"342" "C35" "C64" 0.009291839467581
"343" "C35" "C237" 0.0094941394551065
"344" "C36" "C872" 0.00339197320461086
"345" "C36" "C811" 0.00435156274749953
"346" "C36" "C890" 0.00507530981664165
"347" "C36" "C474" 0.00612899108534616
"348" "C36" "C641" 0.00627600100397064
"349" "C36" "C904" 0.00672039572326984
"350" "C36" "C519" 0.00890371453758857
"351" "C36" "C278" 0.0105212518625858
"352" "C36" "C177" 0.01236604704012
"353" "C36" "C500" 0.0136176245614656
"354" "C37" "C618" 0.00472520593524811
"355" "C37" "C270" 0.0064322631812642
"356" "C37" "C421" 0.0100183261019514
"357" "C37" "C921" 0.0174359862483791
"358" "C37" "C911" 0.0206429535187465
"359" "C37" "C451" 0.022135887312989
"360" "C37" "C700" 0.0226163603708798
"361" "C37" "C153" 0.0237477185274437
"362" "C37" "C489" 0.0268955852506337
"363" "C38" "C673" 0.00106742593885722
"364" "C38" "C150" 0.00184284001699146
"365" "C38" "C66" 0.00291056116271112
"366" "C38" "C255" 0.00427988438826223
"367" "C38" "C227" 0.00487089043458803
"368" "C38" "C509" 0.00546562528139936
"369" "C38" "C776" 0.0056756998107134
"370" "C38" "C120" 0.00643330935182004
"371" "C38" "C365" 0.00675929212010243
"372" "C38" "C188" 0.00677637740775983
"373" "C39" "C219" 0.000713049071450461
"374" "C39" "C927" 0.000767370685092486
"375" "C39" "C357" 0.00139530704306411
"376" "C39" "C151" 0.00141285167518403
"377" "C39" "C730" 0.00145901895015454
"378" "C39" "C433" 0.00183644455539267
"379" "C39" "C714" 0.00195730667297786
"380" "C39" "C508" 0.00241072444477745
"381" "C39" "C859" 0.00253520930712203
"382" "C39" "C65" 0.00272022567247891
"383" "C40" "C486" 0.0122674831782783
"384" "C40" "C383" 0.0123678291561115
"385" "C40" "C466" 0.0139601684161754
"386" "C40" "C551" 0.0145751464863086
"387" "C40" "C920" 0.017016614889476
"388" "C40" "C737" 0.018698034157046
"389" "C28" "C40" 0.0213584518875794
"390" "C40" "C340" 0.021734849429103
"391" "C40" "C805" 0.0222898446005914
"392" "C40" "C320" 0.0228402132366902
"393" "C41" "C785" 0.0108089378234504
"394" "C41" "C549" 0.016083007685355
"395" "C41" "C599" 0.0163691916683946
"396" "C41" "C315" 0.0219816244205246
"397" "C41" "C63" 0.0251137770309944
"398" "C41" "C97" 0.029739345283646
"399" "C41" "C625" 0.0316975450007222
"400" "C41" "C287" 0.0345243620524919
"401" "C41" "C781" 0.0404850886353664
"402" "C3" "C41" 0.0404888403652516
"403" "C42" "C905" 0.00206838801319712
"404" "C42" "C161" 0.00223110015533078
"405" "C42" "C329" 0.00242458394966175
"406" "C42" "C425" 0.00321223743877733
"407" "C42" "C484" 0.0038547151379419
"408" "C42" "C736" 0.0040130739013336
"409" "C42" "C268" 0.00405166891915585
"410" "C42" "C166" 0.00410645089098435
"411" "C42" "C286" 0.00414170921606481
"412" "C42" "C71" 0.00445876446679824
"413" "C43" "C612" 0.0010570961752246
"414" "C43" "C282" 0.00164983984932815
"415" "C43" "C467" 0.00311789414832144
"416" "C43" "C847" 0.00317271146997937
"417" "C43" "C185" 0.0034382128238668
"418" "C43" "C494" 0.00368071336833082
"419" "C43" "C424" 0.00414985586742983
"420" "C43" "C744" 0.00436907523196342
"421" "C43" "C298" 0.00450766222401385
"422" "C44" "C138" 0.00108177723895916
"423" "C44" "C808" 0.00408598525363095
"424" "C44" "C223" 0.00753095190614969
"425" "C44" "C238" 0.00790173299601501
"426" "C44" "C655" 0.00807431845863435
"427" "C44" "C671" 0.00820087740931238
"428" "C44" "C419" 0.00928498223450934
"429" "C44" "C57" 0.00950968636561078
"430" "C44" "C822" 0.0100195628518903
"431" "C44" "C864" 0.0102939069143524
"432" "C45" "C440" 0.0100765063657203
"433" "C45" "C630" 0.0165074091444134
"434" "C45" "C753" 0.0174571097961106
"435" "C45" "C72" 0.0181612552690775
"436" "C45" "C470" 0.0182632224284971
"437" "C45" "C886" 0.0187665625535484
"438" "C45" "C458" 0.0203916776165513
"439" "C45" "C738" 0.0226603087974095
"440" "C45" "C207" 0.0242503606253705
"441" "C45" "C258" 0.0243126173655844
"442" "C46" "C177" 0.006018522065449
"443" "C46" "C364" 0.00706021590601088
"444" "C46" "C51" 0.00751026117278483
"445" "C46" "C633" 0.0122161643741051
"446" "C46" "C519" 0.0127083738842931
"447" "C46" "C890" 0.0128625332537543
"448" "C46" "C412" 0.0141050238087127
"449" "C46" "C811" 0.0145591038744873
"450" "C46" "C889" 0.0155632388687582
"451" "C47" "C220" 0.00176999388509725
"452" "C47" "C848" 0.00338364846660227
"453" "C47" "C136" 0.00357087622342586
"454" "C47" "C545" 0.00378558864658527
"455" "C47" "C827" 0.00456945606212121
"456" "C47" "C473" 0.00506388423934997
"457" "C47" "C84" 0.0051275490409276
"458" "C47" "C67" 0.00557928332789132
"459" "C47" "C650" 0.00608423348980025
"460" "C47" "C580" 0.00621387941455298
"461" "C48" "C252" 0.000933348465891183
"462" "C48" "C503" 0.0039314650331576
"463" "C48" "C481" 0.0052263450075602
"464" "C48" "C595" 0.00540094045654924
"465" "C48" "C790" 0.00636713211503435
"466" "C48" "C179" 0.0065346550070533
"467" "C48" "C105" 0.00657099663456946
"468" "C48" "C915" 0.00744278444050003
"469" "C48" "C724" 0.00767663041317747
"470" "C48" "C119" 0.00782844432700493
"471" "C49" "C526" 0.00141645494180125
"472" "C49" "C741" 0.00211117625767464
"473" "C49" "C556" 0.0112492904657104
"474" "C49" "C905" 0.0114202284785692
"475" "C49" "C687" 0.011583648377489
"476" "C49" "C166" 0.0118945485144472
"477" "C49" "C83" 0.012021755312225
"478" "C49" "C604" 0.0124299009154864
"479" "C49" "C329" 0.0124411093527655
"480" "C42" "C49" 0.0124418141963144
"481" "C50" "C101" 0.00142146368689793
"482" "C50" "C581" 0.0027875513286251
"483" "C50" "C272" 0.0030313721423527
"484" "C50" "C742" 0.00303455861209512
"485" "C50" "C726" 0.00304445531280023
"486" "C50" "C590" 0.00339563143927757
"487" "C50" "C566" 0.00411655845309593
"488" "C50" "C771" 0.00452356136576856
"489" "C50" "C65" 0.00528364226477273
"490" "C50" "C189" 0.00585149078434271
"491" "C51" "C364" 0.0053296000539437
"492" "C51" "C633" 0.00598042912104918
"493" "C51" "C177" 0.00627491883525754
"494" "C51" "C519" 0.00988764818750593
"495" "C51" "C890" 0.0127449367742562
"496" "C51" "C872" 0.0153291598821534
"497" "C51" "C366" 0.0153556959521893
"498" "C51" "C355" 0.0163435448711389
"499" "C52" "C232" 0.0117436283006569
"500" "C52" "C804" 0.0128467046863065
"501" "C52" "C795" 0.0164803309785647
"502" "C52" "C522" 0.0173203095069498
"503" "C52" "C922" 0.0175177090620681
"504" "C52" "C878" 0.0179830900975838
"505" "C52" "C675" 0.0180204762177533
"506" "C52" "C710" 0.0180916984840052
"507" "C52" "C772" 0.0181196250611356
"508" "C53" "C820" 0.0032177435398888
"509" "C53" "C703" 0.0051474126198135
"510" "C53" "C711" 0.00644501259396066
"511" "C53" "C116" 0.00692248425421742
"512" "C53" "C394" 0.00972789911454186
"513" "C53" "C712" 0.0111701509791662
"514" "C53" "C441" 0.0118404624442182
"515" "C53" "C454" 0.0125181292346054
"516" "C53" "C130" 0.0162466551359278
"517" "C53" "C92" 0.0165172043551578
"518" "C54" "C408" 0.000854760918759844
"519" "C54" "C542" 0.0013634272257773
"520" "C54" "C729" 0.00179561598499799
"521" "C54" "C256" 0.00207757529917275
"522" "C54" "C392" 0.00288548474419123
"523" "C54" "C59" 0.00311245746653567
"524" "C54" "C247" 0.00327266970865956
"525" "C54" "C476" 0.0036437465114209
"526" "C54" "C151" 0.00370806961731843
"527" "C54" "C78" 0.00373664692285024
"528" "C55" "C325" 0.00994093783161828
"529" "C55" "C153" 0.0124700936603219
"530" "C55" "C462" 0.0142816292461706
"531" "C55" "C831" 0.0213253050389025
"532" "C55" "C829" 0.0237808390831492
"533" "C55" "C160" 0.0241649857245298
"534" "C55" "C270" 0.0243175268366576
"535" "C55" "C396" 0.0247837420848427
"536" "C55" "C93" 0.0252398789678772
"537" "C56" "C532" 0.000103375864397159
"538" "C56" "C812" 0.000136952248482971
"539" "C56" "C592" 0.00140683016727755
"540" "C56" "C593" 0.00147826151880979
"541" "C56" "C806" 0.00206560608440966
"542" "C56" "C692" 0.00301886975720767
"543" "C56" "C651" 0.00324222308347947
"544" "C56" "C497" 0.00327861266764682
"545" "C56" "C747" 0.0034664977896478
"546" "C56" "C894" 0.00356502114021238
"547" "C57" "C482" 0.00347976887882693
"548" "C57" "C427" 0.00523306252911285
"549" "C57" "C202" 0.00844764057987079
"550" "C57" "C138" 0.0085811148349668
"551" "C57" "C68" 0.00859661800212778
"552" "C57" "C477" 0.00871110016992034
"553" "C57" "C326" 0.00935599299246092
"554" "C57" "C773" 0.00940561926560226
"555" "C57" "C655" 0.00967372296284629
"556" "C58" "C301" 0.00254977396496622
"557" "C58" "C62" 0.00443151909128728
"558" "C58" "C773" 0.00447314834072306
"559" "C58" "C864" 0.00491925575930538
"560" "C58" "C143" 0.00651590681279238
"561" "C58" "C655" 0.00712374316809844
"562" "C58" "C671" 0.00737959952503225
"563" "C58" "C223" 0.00772251402676109
"564" "C58" "C571" 0.00820640864807408
"565" "C58" "C839" 0.00824859947413743
"566" "C59" "C247" 0.00046239754099351
"567" "C59" "C78" 0.00122657978935598
"568" "C59" "C472" 0.00173567442033393
"569" "C59" "C251" 0.00293605940017731
"570" "C59" "C317" 0.00313728757420886
"571" "C59" "C408" 0.00323157923600061
"572" "C59" "C281" 0.00342910368739839
"573" "C59" "C493" 0.00345885489667959
"574" "C59" "C256" 0.00370548232639283
"575" "C60" "C180" 0.0010181107029618
"576" "C60" "C615" 0.00216898300158821
"577" "C60" "C903" 0.0036170893014612
"578" "C60" "C726" 0.00417856604559935
"579" "C60" "C467" 0.00437822670067766
"580" "C60" "C581" 0.00441555108776168
"581" "C60" "C543" 0.00447603727267131
"582" "C60" "C566" 0.00521644105579609
"583" "C60" "C787" 0.00531354455524868
"584" "C60" "C494" 0.00548956977798563
"585" "C61" "C548" 0.0048389707872594
"586" "C61" "C906" 0.00539531777314396
"587" "C61" "C339" 0.00597285433923452
"588" "C61" "C579" 0.00619277284852876
"589" "C61" "C786" 0.00863815881956377
"590" "C61" "C734" 0.00937537943259606
"591" "C61" "C75" 0.0094675118522424
"592" "C61" "C835" 0.0106244309251587
"593" "C61" "C594" 0.0109272559428057
"594" "C62" "C301" 0.00302399366714607
"595" "C62" "C143" 0.00378488066481636
"596" "C62" "C864" 0.00400039896426958
"597" "C62" "C671" 0.00425520873756468
"598" "C62" "C655" 0.00483605310081032
"599" "C62" "C223" 0.00512996348976641
"600" "C62" "C773" 0.00608510879455928
"601" "C62" "C354" 0.00791322444340437
"602" "C62" "C571" 0.00993594046268967
"603" "C63" "C315" 0.00461861653936639
"604" "C63" "C97" 0.00484426961538416
"605" "C63" "C625" 0.00963690933333339
"606" "C63" "C765" 0.0194736464683717
"607" "C63" "C584" 0.0211848553938756
"608" "C63" "C914" 0.0221783888760292
"609" "C63" "C176" 0.0259065286012544
"610" "C63" "C549" 0.0260872075192234
"611" "C63" "C244" 0.0269909168514073
"612" "C64" "C283" 0.00173574055476137
"613" "C64" "C200" 0.00216755936403505
"614" "C64" "C266" 0.00221116250215023
"615" "C64" "C602" 0.00239078426710494
"616" "C64" "C213" 0.0029526081975589
"617" "C64" "C235" 0.00302825865219009
"618" "C64" "C299" 0.00364274180288347
"619" "C64" "C763" 0.00391972290659542
"620" "C64" "C405" 0.00405539245827754
"621" "C64" "C374" 0.00426474929141016
"622" "C65" "C730" 0.00130938428572564
"623" "C65" "C927" 0.00200030067795112
"624" "C65" "C189" 0.00270802721425142
"625" "C65" "C219" 0.00271554907635853
"626" "C65" "C742" 0.00298068337702426
"627" "C65" "C771" 0.00320480808040688
"628" "C65" "C151" 0.0035305630345138
"629" "C65" "C433" 0.00354067016468191
"630" "C65" "C590" 0.00363114500459864
"631" "C66" "C673" 0.0018664470120282
"632" "C66" "C150" 0.00193888868398393
"633" "C66" "C812" 0.00394859433383513
"634" "C66" "C532" 0.00395761513767466
"635" "C56" "C66" 0.00398386883349775
"636" "C66" "C592" 0.0043024412001849
"637" "C66" "C227" 0.00469396466200081
"638" "C66" "C593" 0.00488561825863471
"639" "C66" "C497" 0.0052584574210044
"640" "C67" "C473" 0.000516726397426397
"641" "C67" "C756" 0.00187086430098471
"642" "C67" "C650" 0.0026746159307385
"643" "C67" "C296" 0.00342092132828213
"644" "C67" "C140" 0.00453519561688835
"645" "C10" "C67" 0.0048462953533889
"646" "C67" "C84" 0.00488871257126581
"647" "C67" "C220" 0.00656627256389526
"648" "C68" "C427" 0.00348638691292768
"649" "C68" "C611" 0.00360700795554872
"650" "C68" "C89" 0.00382567245367619
"651" "C68" "C880" 0.00524244565034856
"652" "C68" "C326" 0.00595061514631375
"653" "C68" "C705" 0.0060225503651097
"654" "C68" "C202" 0.00665030377162809
"655" "C68" "C124" 0.00852892439319161
"656" "C68" "C621" 0.00865398444486241
"657" "C69" "C690" 0.000470432653729435
"658" "C69" "C928" 0.00125756592784853
"659" "C69" "C562" 0.00194741115695415
"660" "C69" "C643" 0.00223405840695931
"661" "C69" "C103" 0.00276522053575688
"662" "C69" "C431" 0.00317230258373269
"663" "C69" "C851" 0.00401678358147828
"664" "C69" "C606" 0.00407696923596604
"665" "C69" "C632" 0.00417803594351602
"666" "C69" "C79" 0.00438535511134938
"667" "C70" "C664" 0.00168684520926562
