"from" "to" "weight"
"1452" "C157" "C424" 3.02390234644698
"1453" "C157" "C942" 4.04096728380057
"1454" "C157" "C765" 4.05215734340264
"1455" "C157" "C338" 4.33206132527387
"1456" "C157" "C981" 4.63934919680124
"1457" "C157" "C241" 4.71857400390282
"1458" "C157" "C231" 4.72157764893179
"1459" "C158" "C171" 2.65162554894612
"1460" "C158" "C551" 3.06931681801324
"1461" "C158" "C563" 3.15944825184522
"1462" "C158" "C673" 3.64238234643199
"1463" "C158" "C621" 3.71685798609487
"1464" "C62" "C158" 3.80074452073641
"1465" "C158" "C654" 3.88068643335737
"1466" "C158" "C332" 3.93853435502968
"1467" "C158" "C704" 3.9885670944652
"1468" "C159" "C504" 1.26014180642228
"1469" "C159" "C248" 1.41350607040023
"1470" "C159" "C163" 2.42101808655721
"1471" "C159" "C497" 4.37882911373128
"1472" "C159" "C185" 4.75628656666117
"1473" "C159" "C699" 4.86424946168435
"1474" "C159" "C570" 4.9311627518091
"1475" "C159" "C500" 5.2242029914981
"1476" "C159" "C903" 5.355254605647
"1477" "C159" "C228" 5.75533456000872
"1478" "C160" "C182" 5.54327998979551
"1479" "C145" "C160" 10.7342832857574
"1480" "C160" "C935" 11.0210679312299
"1481" "C160" "C217" 11.0731453382804
"1482" "C160" "C958" 12.0027725855562
"1483" "C160" "C167" 12.4403808863453
"1484" "C160" "C432" 12.5009858566717
"1485" "C160" "C372" 13.030661943573
"1486" "C160" "C417" 13.0461270656471
"1487" "C160" "C898" 13.0527608731233
"1488" "C161" "C381" 1.66265651011066
"1489" "C161" "C174" 2.41860497951471
"1490" "C161" "C729" 4.60231969026317
"1491" "C161" "C670" 4.70311251541558
"1492" "C161" "C296" 4.77986772512959
"1493" "C96" "C161" 4.83324608232237
"1494" "C161" "C319" 5.10420522863854
"1495" "C161" "C602" 5.36827501325297
"1496" "C162" "C179" 3.2060922712251
"1497" "C162" "C576" 3.48280851369785
"1498" "C162" "C600" 4.07766022107878
"1499" "C162" "C273" 4.1389538033578
"1500" "C162" "C738" 4.1682289312753
"1501" "C162" "C359" 4.32790713096128
"1502" "C162" "C895" 4.43249910414828
"1503" "C162" "C251" 4.56153637671344
"1504" "C162" "C470" 4.97481801682846
"1505" "C162" "C951" 5.01682018516075
"1506" "C163" "C570" 3.379868056512
"1507" "C163" "C504" 3.50529491663679
"1508" "C163" "C248" 3.50789809833393
"1509" "C163" "C500" 3.51840323417033
"1510" "C163" "C228" 4.80656657369406
"1511" "C163" "C497" 5.17279435701568
"1512" "C163" "C185" 5.39229438553794
"1513" "C163" "C699" 6.22247003936509
"1514" "C164" "C445" 3.54354723016636
"1515" "C164" "C804" 4.17192948377556
"1516" "C164" "C716" 4.41265902506373
"1517" "C164" "C433" 4.63525397679924
"1518" "C164" "C358" 5.26231855707288
"1519" "C164" "C662" 5.39909941783929
"1520" "C164" "C298" 5.41844226536479
"1521" "C164" "C549" 6.18435362321235
"1522" "C164" "C842" 6.23258101777256
"1523" "C165" "C736" 3.41528841076606
"1524" "C165" "C916" 3.58859434979491
"1525" "C165" "C255" 4.14227410701695
"1526" "C165" "C969" 4.4179695139073
"1527" "C165" "C846" 5.10859839075361
"1528" "C165" "C345" 5.16382989007581
"1529" "C165" "C978" 5.17304382350066
"1530" "C165" "C826" 5.30826164683967
"1531" "C165" "C250" 5.4212325956239
"1532" "C166" "C515" 2.95654272243242
"1533" "C166" "C932" 3.74568844659877
"1534" "C166" "C743" 3.90706189653719
"1535" "C166" "C847" 4.1131978612549
"1536" "C166" "C533" 4.67118931750957
"1537" "C166" "C990" 5.12043107028833
"1538" "C166" "C507" 5.83245502473246
"1539" "C166" "C702" 5.93350832629063
"1540" "C166" "C264" 6.16812575835469
"1541" "C166" "C395" 6.6193020546358
"1542" "C167" "C516" 2.50714582860083
"1543" "C167" "C505" 3.69420603346338
"1544" "C167" "C958" 4.74723133361179
"1545" "C167" "C816" 5.51385061509684
"1546" "C167" "C181" 5.91167552686197
"1547" "C167" "C378" 6.01673858671547
"1548" "C167" "C698" 6.07592383157031
"1549" "C167" "C291" 6.96112679802189
"1550" "C167" "C317" 7.04359517933991
"1551" "C168" "C796" 2.91186246177659
"1552" "C168" "C953" 3.06702105994408
"1553" "C168" "C420" 3.13928642585213
"1554" "C168" "C793" 3.80317996052357
"1555" "C168" "C345" 3.83583095847959
"1556" "C168" "C227" 4.0529391100629
"1557" "C168" "C320" 4.09304973316279
"1558" "C168" "C483" 4.1887762779619
"1559" "C168" "C826" 4.58299165278609
"1560" "C87" "C168" 4.59642377105647
"1561" "C169" "C798" 1.30359007961447
"1562" "C169" "C884" 2.57689512651935
"1563" "C169" "C361" 2.75765727087942
"1564" "C169" "C849" 2.80739157154207
"1565" "C169" "C557" 2.93907662865631
"1566" "C169" "C619" 3.22784961385505
"1567" "C169" "C901" 4.67371334673193
"1568" "C169" "C757" 4.97989629970231
"1569" "C169" "C635" 5.35777383921434
"1570" "C169" "C300" 5.64943630597631
"1571" "C170" "C620" 3.22109721463518
"1572" "C170" "C208" 4.32928259896371
"1573" "C170" "C348" 4.37766158623548
"1574" "C170" "C814" 4.50538759666467
"1575" "C170" "C406" 4.74805529030744
"1576" "C170" "C187" 4.87442950281018
"1577" "C170" "C831" 4.9226258456747
"1578" "C170" "C595" 5.16890788935172
"1579" "C170" "C456" 5.18964634609463
"1580" "C170" "C724" 5.27049600790935
"1581" "C171" "C791" 3.05336631232698
"1582" "C171" "C673" 3.41439765851397
"1583" "C171" "C834" 3.44894674878553
"1584" "C171" "C551" 3.48204827179218
"1585" "C171" "C985" 3.56163713133093
"1586" "C172" "C502" 2.33863838573151
"1587" "C172" "C207" 2.86165113943722
"1588" "C172" "C812" 3.06558519398332
"1589" "C172" "C628" 3.36848877449469
"1590" "C172" "C388" 3.41772905198539
"1591" "C172" "C237" 3.45277191671131
"1592" "C172" "C266" 3.94683432262248
"1593" "C172" "C928" 3.96561338764463
"1594" "C174" "C381" 1.99840923241564
"1595" "C174" "C253" 3.70600712568998
"1596" "C174" "C670" 4.01590641765979
"1597" "C174" "C690" 4.10828640225803
"1598" "C174" "C469" 4.4032999087602
"1599" "C174" "C608" 4.67703271877833
"1600" "C174" "C976" 4.68412102885028
"1601" "C175" "C679" 3.53368766048285
"1602" "C175" "C653" 5.99544100454272
"1603" "C175" "C618" 6.01619756922863
"1604" "C175" "C210" 8.48427328448644
"1605" "C175" "C593" 8.71471553135225
"1606" "C122" "C175" 8.85262194351348
"1607" "C175" "C783" 9.14939116674044
"1608" "C11" "C175" 9.32157058408427
"1609" "C176" "C476" 4.98465525730011
"1610" "C176" "C651" 5.30740930460087
"1611" "C176" "C397" 5.35245387120307
"1612" "C176" "C924" 5.53669560714401
"1613" "C38" "C176" 5.71084058078832
"1614" "C176" "C567" 5.98266576786352
"1615" "C176" "C287" 6.0757623919371
"1616" "C134" "C176" 6.40305629303951
"1617" "C176" "C709" 6.40586487915606
"1618" "C176" "C365" 6.52347184024
"1619" "C177" "C180" 1.95858035215579
"1620" "C177" "C735" 2.24676189332771
"1621" "C177" "C480" 2.72449577753145
"1622" "C177" "C365" 2.84388864671378
"1623" "C177" "C186" 3.1259196110293
"1624" "C177" "C431" 3.38874737529756
"1625" "C177" "C971" 3.49511939930639
"1626" "C177" "C744" 3.52833695727151
"1627" "C178" "C959" 2.00333710076714
"1628" "C178" "C310" 2.81796303357961
"1629" "C178" "C697" 3.50714146943271
"1630" "C178" "C675" 4.27303063095312
"1631" "C178" "C725" 4.64096987246652
"1632" "C178" "C370" 4.88803601565796
"1633" "C178" "C733" 5.60838732740572
"1634" "C178" "C966" 6.42777942631718
"1635" "C178" "C664" 7.27446240298576
"1636" "C178" "C840" 7.27737787219563
"1637" "C179" "C251" 1.75660064904319
"1638" "C179" "C600" 2.22589592515619
"1639" "C179" "C738" 3.50643091771554
"1640" "C179" "C266" 3.77536532392645
"1641" "C179" "C216" 4.36107512164184
"1642" "C179" "C928" 4.59812993261231
"1643" "C179" "C235" 4.61538898407574
"1644" "C179" "C273" 4.69263183250717
"1645" "C180" "C365" 1.80311180940061
"1646" "C180" "C744" 2.19461940443971
"1647" "C180" "C287" 2.57693224579909
"1648" "C180" "C480" 2.63084594275669
"1649" "C180" "C735" 3.56644166063568
"1650" "C180" "C186" 3.74294690523433
"1651" "C180" "C815" 3.76923852578706
"1652" "C181" "C766" 2.22573354623098
"1653" "C181" "C816" 3.00785741760368
"1654" "C181" "C867" 3.37156400099326
"1655" "C181" "C516" 3.87676343737686
"1656" "C181" "C629" 4.01910102785985
"1657" "C181" "C534" 4.40503550172012
"1658" "C181" "C632" 5.00753225341543
"1659" "C181" "C231" 5.09882566824844
"1660" "C182" "C958" 6.98539101112118
"1661" "C167" "C182" 8.17496014761556
"1662" "C182" "C516" 9.40395189691757
"1663" "C182" "C505" 9.69722308822008
"1664" "C181" "C182" 10.3460801098354
"1665" "C182" "C698" 10.4851776077805
"1666" "C182" "C816" 11.335134930215
"1667" "C152" "C182" 11.3915264137958
"1668" "C82" "C182" 11.4238154912665
"1669" "C183" "C464" 4.28987826737222
"1670" "C183" "C721" 7.15808395560246
"1671" "C183" "C655" 7.7797182571962
"1672" "C183" "C677" 8.30408068871271
"1673" "C183" "C412" 8.80175060439715
"1674" "C183" "C192" 9.36828522674964
"1675" "C45" "C183" 9.42732171774697
"1676" "C183" "C904" 10.4712050342125
"1677" "C183" "C782" 11.5576717264231
"1678" "C183" "C439" 12.4719326812489
"1679" "C184" "C936" 2.940985263384
"1680" "C184" "C970" 2.98844164043494
"1681" "C184" "C767" 3.35772665083255
"1682" "C184" "C758" 3.84130005674954
"1683" "C184" "C514" 4.24899410707486
"1684" "C184" "C278" 4.93711059856058
"1685" "C184" "C315" 5.01937474165894
"1686" "C185" "C497" 1.98799094797635
"1687" "C185" "C699" 2.14667515525645
"1688" "C185" "C751" 4.06815712230006
"1689" "C185" "C549" 4.59428799739585
"1690" "C185" "C248" 4.64590021241421
"1691" "C185" "C903" 4.84971351085643
"1692" "C185" "C943" 4.92205048604479
"1693" "C185" "C500" 5.03346076518726
"1694" "C185" "C504" 5.13507926755927
"1695" "C186" "C480" 2.24202542053077
"1696" "C186" "C641" 3.02580964673127
"1697" "C186" "C815" 3.27034494706489
"1698" "C186" "C431" 3.29969245388636
"1699" "C186" "C744" 3.53693908773614
"1700" "C186" "C971" 4.04136977066509
"1701" "C186" "C458" 4.11076895407451
"1702" "C186" "C411" 4.13049642410046
"1703" "C187" "C208" 2.17735253944328
"1704" "C187" "C814" 3.07132475656228
"1705" "C187" "C620" 3.54588808262185
"1706" "C187" "C456" 4.25898395069921
"1707" "C187" "C660" 4.4255342243047
"1708" "C187" "C439" 4.57424564945218
"1709" "C187" "C595" 4.69191258947465
"1710" "C187" "C831" 5.21333495071503
"1711" "C188" "C763" 1.66888777511573
"1712" "C188" "C873" 2.22126015565362
"1713" "C188" "C288" 2.28628563931051
"1714" "C188" "C888" 2.65511366415311
"1715" "C188" "C304" 2.78014866766324
"1716" "C188" "C418" 2.86938651390826
"1717" "C188" "C759" 2.90806979099861
"1718" "C188" "C373" 3.100899642303
"1719" "C188" "C731" 3.36469936323544
"1720" "C189" "C615" 1.34314079827992
"1721" "C189" "C581" 1.55317029234701
"1722" "C189" "C925" 2.43561038556571
"1723" "C189" "C511" 2.44835889271122
"1724" "C189" "C482" 2.60860142065856
"1725" "C189" "C669" 2.86372369434247
"1726" "C189" "C683" 2.91613972642088
"1727" "C190" "C927" 2.44599645025851
"1728" "C190" "C573" 3.18799819582983
"1729" "C190" "C614" 3.21801910744396
"1730" "C135" "C190" 3.2875293362032
"1731" "C190" "C627" 3.54638772772486
"1732" "C190" "C416" 3.61389597620585
"1733" "C190" "C206" 3.67313603625318
"1734" "C190" "C347" 3.83755117387886
"1735" "C190" "C634" 3.84849609610165
"1736" "C190" "C302" 3.93032804175623
"1737" "C191" "C737" 2.96104536978151
"1738" "C191" "C680" 3.45502027822808
"1739" "C191" "C543" 5.91342276678944
"1740" "C191" "C564" 6.3868620635908
"1741" "C191" "C785" 6.49171436937656
"1742" "C191" "C282" 6.87899917947306
"1743" "C191" "C868" 7.16616535415338
"1744" "C191" "C639" 7.32486548274061
"1745" "C191" "C982" 7.52724405244947
"1746" "C192" "C655" 3.50140052587696
"1747" "C192" "C439" 4.05023171622043
"1748" "C192" "C509" 4.29863906982806
"1749" "C192" "C904" 4.77307788284561
"1750" "C192" "C348" 5.74427618113168
"1751" "C192" "C456" 5.79311218975866
"1752" "C192" "C412" 6.02001325388123
"1753" "C192" "C831" 6.17802597736061
"1754" "C192" "C208" 6.81239966437249
"1755" "C193" "C350" 3.57352180233078
"1756" "C193" "C237" 4.0836331770945
"1757" "C172" "C193" 4.47345524735422
"1758" "C193" "C628" 4.76234171698359
"1759" "C193" "C774" 4.88651380415174
"1760" "C124" "C193" 4.93253278516858
"1761" "C193" "C388" 4.97879499236475
"1762" "C193" "C928" 5.40959221186042
"1763" "C193" "C502" 5.51131277041722
"1764" "C194" "C550" 3.46533173507317
"1765" "C194" "C824" 3.6314978305737
"1766" "C194" "C923" 3.71529332728124
"1767" "C194" "C568" 3.98473365527181
"1768" "C194" "C792" 4.30360730450327
"1769" "C194" "C223" 4.35064489928002
"1770" "C194" "C652" 4.40252894398723
"1771" "C194" "C562" 4.41803865727427
"1772" "C194" "C630" 4.45486548939599
"1773" "C195" "C386" 1.89378052047731
"1774" "C195" "C226" 2.23792306661433
"1775" "C195" "C486" 2.2737395153414
"1776" "C195" "C918" 2.524870196288
"1777" "C195" "C980" 2.59312903126061
"1778" "C195" "C801" 2.62754797310237
"1779" "C195" "C876" 2.6977574859659
"1780" "C195" "C332" 2.91106522503249
"1781" "C196" "C710" 3.65927470149013
"1782" "C196" "C783" 3.81896971116058
"1783" "C196" "C384" 5.47892712709068
"1784" "C196" "C870" 6.15600650828425
"1785" "C196" "C637" 6.65272108864278
"1786" "C196" "C267" 6.67182691523705
"1787" "C196" "C579" 6.93220264137239
"1788" "C197" "C198" 2.97918818629409
"1789" "C197" "C833" 3.65687447554719
"1790" "C197" "C488" 3.95888149669885
"1791" "C197" "C520" 4.17913225273631
"1792" "C197" "C249" 4.26698798881808
"1793" "C197" "C961" 4.95992386190634
"1794" "C198" "C249" 3.3589878349129
"1795" "C198" "C833" 3.78987325614065
"1796" "C198" "C330" 3.86334716080681
"1797" "C198" "C561" 4.74320682293449
"1798" "C198" "C455" 5.17604432268002
"1799" "C198" "C520" 5.37233295784657
"1800" "C199" "C508" 7.93057408431377
"1801" "C199" "C432" 8.29308491134349
"1802" "C199" "C898" 9.76344433634784
"1803" "C199" "C726" 9.80466727833041
"1804" "C199" "C485" 9.92833819887718
"1805" "C145" "C199" 10.1041473912029
"1806" "C199" "C935" 10.3079660020909
"1807" "C199" "C991" 11.4296579705344
"1808" "C200" "C227" 4.03265066302216
"1809" "C200" "C250" 4.18005874187693
"1810" "C200" "C345" 4.46594204068628
"1811" "C200" "C890" 5.00062380050453
"1812" "C200" "C795" 5.15172529995066
"1813" "C200" "C255" 5.18161235681791
"1814" "C200" "C232" 5.49728372802856
"1815" "C200" "C969" 5.52873042826209
"1816" "C200" "C916" 5.65025383778638
"1817" "C201" "C863" 2.70352787431166
"1818" "C201" "C307" 3.44608586895519
"1819" "C201" "C967" 3.89113995314566
"1820" "C201" "C538" 4.69282102859147
"1821" "C201" "C908" 4.69603374929952
"1822" "C201" "C385" 4.72729810670217
"1823" "C201" "C682" 5.00885417560033
"1824" "C201" "C635" 5.56236251866324
"1825" "C20" "C201" 5.57173968271117
"1826" "C13" "C201" 5.58394394680395
"1827" "C202" "C912" 2.33705838120323
"1828" "C202" "C745" 2.62173559742036
"1829" "C202" "C499" 2.80681154753652
"1830" "C202" "C659" 3.13232808650053
"1831" "C202" "C242" 3.28828809201792
"1832" "C202" "C848" 3.75508715222198
"1833" "C202" "C900" 4.06817248439803
"1834" "C202" "C666" 4.13147902039575
"1835" "C203" "C778" 1.5617767583492
"1836" "C203" "C416" 1.64840058990403
"1837" "C203" "C302" 2.20545032486928
"1838" "C203" "C212" 2.24155855354239
"1839" "C203" "C512" 2.39551415573828
"1840" "C203" "C573" 2.44384248214349
"1841" "C203" "C627" 2.49747407972706
"1842" "C203" "C584" 2.52288116338287
"1843" "C204" "C872" 2.24617336649822
"1844" "C204" "C475" 2.5909865119055
"1845" "C204" "C864" 2.94012296632804
"1846" "C204" "C512" 3.35950598427625
"1847" "C204" "C995" 3.81377189596521
"1848" "C204" "C696" 3.9682426066312
"1849" "C40" "C204" 4.05910470876634
"1850" "C204" "C416" 4.11964525809231
"1851" "C204" "C573" 4.19685207387244
"1852" "C204" "C634" 4.20533217948079
"1853" "C205" "C260" 0.779006747535824
"1854" "C205" "C931" 1.15731610849554
"1855" "C205" "C631" 1.39262236114703
"1856" "C205" "C845" 1.66577211489147
"1857" "C205" "C756" 2.11592394165927
"1858" "C205" "C638" 2.21751012822959
"1859" "C205" "C380" 2.26993166000233
"1860" "C205" "C285" 2.41250095265303
"1861" "C205" "C643" 2.61861572948218
"1862" "C205" "C657" 2.7919030241617
"1863" "C206" "C614" 2.9267163909093
"1864" "C135" "C206" 3.03675227517274
"1865" "C206" "C913" 3.1174462129542
"1866" "C4" "C206" 3.28666492402383
"1867" "C206" "C902" 3.38342196232695
"1868" "C206" "C627" 3.41796028976985
"1869" "C206" "C956" 3.65768414087681
"1870" "C207" "C502" 3.08168997336383
"1871" "C207" "C951" 3.09720086218398
"1872" "C207" "C738" 3.11727949976987
"1873" "C207" "C600" 3.15947287389273
"1874" "C207" "C812" 3.39141865160774
"1875" "C207" "C235" 3.45548982862711
"1876" "C207" "C251" 3.46936205491752
"1877" "C207" "C368" 3.60145989985897
"1878" "C208" "C456" 2.44422097729461
"1879" "C208" "C831" 3.22834270595166
"1880" "C208" "C814" 3.43110254742037
"1881" "C208" "C620" 3.6444344462508
"1882" "C208" "C439" 3.67369358520071
"1883" "C208" "C240" 4.47888876422107
"1884" "C208" "C406" 4.95040050131231
"1885" "C142" "C208" 5.2248033415218
"1886" "C209" "C536" 1.44949413672995
"1887" "C209" "C465" 2.15914022051358
"1888" "C209" "C846" 4.24144844595788
"1889" "C209" "C672" 4.98495155570274
"1890" "C209" "C291" 5.13100392960939
"1891" "C209" "C221" 5.42588900360896
"1892" "C86" "C209" 6.17024057441909
"1893" "C209" "C969" 6.3542780170378
"1894" "C209" "C828" 6.43580925518175
"1895" "C210" "C653" 3.34975200263606
"1896" "C210" "C788" 5.01513575133476
"1897" "C210" "C535" 5.79125878695497
"1898" "C210" "C588" 6.41304612971829
"1899" "C210" "C977" 6.52260382638913
"1900" "C210" "C257" 6.60217677501388
"1901" "C210" "C618" 7.22513229088119
"1902" "C211" "C685" 2.33336779421318
"1903" "C211" "C601" 2.94745626819513
"1904" "C211" "C276" 3.09396709223093
"1905" "C211" "C438" 3.32125935980053
"1906" "C211" "C752" 3.3856178835572
"1907" "C211" "C971" 3.45404021417764
"1908" "C211" "C575" 3.52622923424669
"1909" "C211" "C431" 3.65076660540028
"1910" "C211" "C963" 4.14611435224894
"1911" "C211" "C314" 4.24138940385287
"1912" "C212" "C584" 1.72141031461412
"1913" "C212" "C995" 1.80748696617374
"1914" "C212" "C778" 1.90711042604535
"1915" "C212" "C302" 1.97129482861164
"1916" "C212" "C998" 2.19878023612987
"1917" "C212" "C929" 2.28229771193883
"1918" "C212" "C512" 2.55035186002921
"1919" "C213" "C676" 2.83566408550136
"1920" "C213" "C354" 3.32213120788097
"1921" "C213" "C825" 4.04466932752142
"1922" "C213" "C289" 4.88784485421255
"1923" "C213" "C839" 5.81768168395119
"1924" "C213" "C760" 6.08753057335486
"1925" "C213" "C273" 6.21065254137046
"1926" "C72" "C213" 6.84205233122515
"1927" "C213" "C576" 6.90602998394964
"1928" "C215" "C593" 6.77834151163939
"1929" "C215" "C589" 7.74810372190383
"1930" "C215" "C618" 9.26427084120208
"1931" "C175" "C215" 9.73351063128532
"1932" "C215" "C871" 10.3652369955716
"1933" "C215" "C653" 10.3896002669499
"1934" "C215" "C588" 10.5840065401739
"1935" "C216" "C266" 2.75321069269023
"1936" "C216" "C738" 4.27240612491883
"1937" "C216" "C928" 4.34775017807814
"1938" "C216" "C600" 4.44020906748706
"1939" "C216" "C694" 4.5363958178713
"1940" "C216" "C251" 4.58526284972569
"1941" "C147" "C216" 4.85647682803638
"1942" "C216" "C628" 5.10124694297639
"1943" "C162" "C216" 5.16878225998249
"1944" "C217" "C417" 3.92151243910232
"1945" "C217" "C585" 4.88413891581827
"1946" "C217" "C569" 5.15887628395633
"1947" "C217" "C372" 5.75658664691189
"1948" "C217" "C561" 6.83064342706379
"1949" "C217" "C862" 7.27592344111978
"1950" "C149" "C217" 7.95156309595923
"1951" "C217" "C330" 9.06061613267176
"1952" "C217" "C432" 9.14450724274105
"1953" "C218" "C254" 2.13924089914679
"1954" "C218" "C638" 2.99609109432176
"1955" "C218" "C574" 3.18873322533445
"1956" "C218" "C260" 3.34023293683507
"1957" "C218" "C786" 3.37824735858816
"1958" "C218" "C845" 3.63230164422628
"1959" "C205" "C218" 3.79883670908614
"1960" "C218" "C807" 3.82252829919187
"1961" "C219" "C269" 3.55636786107213
"1962" "C219" "C943" 3.72829831889597
"1963" "C219" "C855" 3.98391098713929
"1964" "C219" "C776" 5.07386395500898
"1965" "C219" "C382" 5.34831099854095
"1966" "C219" "C751" 5.64559274551814
"1967" "C33" "C219" 6.82943288018717
"1968" "C219" "C556" 6.87016421156576
"1969" "C50" "C219" 7.27074302813414
"1970" "C220" "C527" 3.17625892501102
"1971" "C220" "C647" 4.08139542356288
"1972" "C220" "C622" 4.2901305031256
"1973" "C220" "C700" 5.40741728225828
"1974" "C220" "C238" 5.69744629928501
"1975" "C220" "C524" 5.88239512070734
"1976" "C220" "C603" 6.19071855573913
"1977" "C220" "C559" 6.38695967414024
"1978" "C220" "C461" 6.43290089491181
"1979" "C221" "C465" 4.69024468975023
"1980" "C221" "C846" 4.89070379636892
"1981" "C221" "C536" 4.89996945892415
"1982" "C221" "C828" 6.10192734554657
"1983" "C86" "C221" 6.29328606870994
"1984" "C221" "C367" 7.65593333640239
"1985" "C221" "C291" 7.75437594962709
"1986" "C200" "C221" 7.80206913339682
"1987" "C222" "C582" 2.64400488562863
"1988" "C222" "C501" 2.78560794932553
"1989" "C222" "C986" 2.87539254040356
"1990" "C222" "C303" 3.68644448274925
"1991" "C222" "C814" 4.12586809041685
"1992" "C222" "C813" 4.13717198033365
"1993" "C222" "C349" 4.1942189251162
"1994" "C222" "C703" 4.22346642097843
"1995" "C223" "C824" 1.21110847279843
"1996" "C223" "C972" 1.3328509216057
"1997" "C101" "C223" 2.75191087517011
"1998" "C223" "C322" 2.8609401592122
"1999" "C223" "C351" 2.90361152026982
"2000" "C223" "C366" 2.90569951734038
"2001" "C223" "C815" 2.92191857950104
"2002" "C223" "C630" 3.3659068528121
"2003" "C224" "C682" 2.23457928669674
"2004" "C224" "C908" 3.11829499269474
"2005" "C224" "C229" 3.38462708347576
"2006" "C224" "C727" 3.49820829696515
"2007" "C224" "C602" 3.63681781893726
"2008" "C224" "C296" 3.64233795392621
"2009" "C224" "C308" 3.66641111540977
"2010" "C225" "C921" 3.64005269725967
"2011" "C225" "C232" 3.90177193009152
"2012" "C225" "C859" 4.012350098376
"2013" "C225" "C553" 4.34013651173665
"2014" "C225" "C277" 4.41960773975876
"2015" "C225" "C750" 4.62556837659842
"2016" "C225" "C795" 5.01276156602056
"2017" "C225" "C769" 5.15683140313896
"2018" "C225" "C483" 5.17143878548598
"2019" "C87" "C225" 5.2879845243518
"2020" "C226" "C876" 1.76450227853375
"2021" "C226" "C711" 1.77822006195815
"2022" "C226" "C980" 1.91607333898381
"2023" "C226" "C789" 2.15368131215182
"2024" "C226" "C994" 2.39924122246088
"2025" "C226" "C394" 2.60585360705916
"2026" "C226" "C918" 2.64389814403015
"2027" "C227" "C345" 1.6960057197902
"2028" "C227" "C420" 2.74983610076997
"2029" "C227" "C250" 3.05049027533955
"2030" "C227" "C860" 3.64890516714757
"2031" "C227" "C953" 4.03615383788876
"2032" "C227" "C826" 4.1736351701401
"2033" "C227" "C232" 4.19147387909199
"2034" "C227" "C916" 4.198483989777
"2035" "C228" "C570" 2.47530933606691
"2036" "C228" "C968" 3.4325480356448
"2037" "C228" "C506" 4.93767282035839
"2038" "C228" "C410" 5.03664179604377
"2039" "C228" "C500" 5.04503657614878
"2040" "C228" "C881" 5.77340144767421
"2041" "C228" "C497" 6.11177223792081
"2042" "C229" "C610" 2.04829452731709
"2043" "C229" "C908" 3.11462937744041
"2044" "C229" "C682" 3.57290353414867
"2045" "C229" "C806" 3.61398145132016
"2046" "C229" "C313" 3.96895503905803
"2047" "C229" "C598" 4.1412222419736
"2048" "C229" "C967" 4.66155680104301
"2049" "C230" "C913" 1.89394379688059
"2050" "C230" "C678" 2.72366599734834
"2051" "C230" "C875" 3.65286573229183
"2052" "C230" "C627" 4.29605589758835
"2053" "C230" "C513" 4.3861154457941
"2054" "C230" "C919" 4.42646899020238
"2055" "C212" "C230" 4.43877711286916
"2056" "C206" "C230" 4.48837151201354
"2057" "C230" "C548" 4.68100216396747
"2058" "C231" "C518" 2.88322351348704
"2059" "C231" "C440" 2.98298200647616
"2060" "C231" "C629" 3.61129696925006
"2061" "C231" "C867" 3.89308915617552
"2062" "C231" "C537" 4.23542270888188
"2063" "C231" "C799" 4.30164694260718
"2064" "C231" "C498" 4.3337719373575
"2065" "C231" "C942" 4.37121857081722
"2066" "C231" "C424" 4.52695118028002
"2067" "C232" "C795" 1.86369227402414
"2068" "C232" "C859" 2.16678920430208
"2069" "C232" "C921" 3.38020587250732
"2070" "C232" "C277" 3.58416565239607
"2071" "C232" "C954" 3.59254453241662
"2072" "C232" "C747" 3.62455697751774
"2073" "C232" "C953" 4.62510381076738
"2074" "C232" "C299" 5.18527682490857
"2075" "C233" "C808" 4.12680661045963
"2076" "C233" "C926" 5.28325390650261
"2077" "C153" "C233" 5.9687597151079
"2078" "C233" "C825" 6.28047680982788
"2079" "C233" "C684" 6.56898547347411
"2080" "C233" "C895" 6.64363883623654
"2081" "C233" "C359" 6.8814779810588
"2082" "C233" "C576" 7.12857319475773
"2083" "C233" "C676" 7.30129781117524
"2084" "C234" "C712" 4.71741419440642
"2085" "C234" "C577" 5.60979468637317
"2086" "C234" "C749" 7.59598335657793
"2087" "C234" "C869" 7.64874903630751
"2088" "C234" "C785" 7.83748289838018
"2089" "C234" "C543" 8.47262165799699
"2090" "C234" "C425" 8.88018854453482
"2091" "C234" "C909" 9.75304447813259
"2092" "C235" "C738" 2.97414253801916
"2093" "C235" "C273" 3.04000390203534
"2094" "C235" "C600" 3.07889037326316
"2095" "C235" "C705" 3.48920040892195
"2096" "C235" "C259" 3.61596634125201
"2097" "C235" "C951" 3.66947712303527
"2098" "C235" "C452" 3.71599704595688
"2099" "C236" "C945" 1.87161773590569
"2100" "C236" "C791" 3.41647389134381
"2101" "C236" "C718" 3.4665129427087
"2102" "C236" "C544" 3.56625413120668
"2103" "C171" "C236" 4.20959314547542
"2104" "C236" "C262" 4.46914104400248
"2105" "C236" "C985" 4.75652227313217
"2106" "C12" "C236" 4.83015596601731
"2107" "C237" "C388" 1.84991028619649
"2108" "C237" "C502" 3.03945126544163
"2109" "C237" "C628" 3.69369331921174
"2110" "C237" "C812" 3.79492740876813
"2111" "C237" "C843" 3.90082463303705
"2112" "C237" "C325" 4.19503595985455
"2113" "C238" "C461" 2.44754805664871
"2114" "C238" "C820" 2.58547447983512
"2115" "C238" "C933" 2.75080264357145
"2116" "C238" "C527" 4.88916921216448
"2117" "C238" "C716" 5.22077795925092
