"from" "to" "weight"
"47" "C5" "C7" 0.00447389180539072
"48" "C5" "C283" 0.00502580554219294
"49" "C5" "C839" 0.00551199468085474
"50" "C5" "C1359" 0.00626497090979331
"51" "C6" "C622" 0.000534661321638306
"52" "C6" "C484" 0.000678635714472119
"53" "C6" "C1314" 0.000872338760510527
"54" "C6" "C1498" 0.00183757033383634
"55" "C6" "C2030" 0.00211616979812784
"56" "C6" "C30" 0.00237949547416273
"57" "C6" "C295" 0.00244732836868194
"58" "C6" "C1785" 0.00279471893144709
"59" "C6" "C561" 0.00280685387026994
"60" "C6" "C1134" 0.00282332001057929
"61" "C7" "C657" 0.00190018359372644
"62" "C7" "C1359" 0.00290158252376761
"63" "C7" "C1308" 0.0030131260336123
"64" "C7" "C838" 0.00380688696202275
"65" "C7" "C1619" 0.00450036978376542
"66" "C7" "C282" 0.00623490617368985
"67" "C7" "C1985" 0.00641418628750373
"68" "C7" "C799" 0.0072442379756829
"69" "C7" "C461" 0.00725250311531063
"70" "C8" "C174" 0.00323622750738666
"71" "C8" "C1830" 0.00346705779829088
"72" "C8" "C924" 0.00416666345386795
"73" "C8" "C324" 0.00418428311938123
"74" "C8" "C1847" 0.00517452723083758
"75" "C8" "C1732" 0.00589068784000482
"76" "C8" "C2041" 0.00597861985084563
"77" "C8" "C1986" 0.00610833169936878
"78" "C8" "C2088" 0.00648537840704224
"79" "C8" "C993" 0.00656668296349226
"80" "C9" "C1396" 0.000513876660356054
"81" "C9" "C959" 0.0018343813009751
"82" "C9" "C540" 0.00236206170727477
"83" "C9" "C1635" 0.00302354616797018
"84" "C9" "C803" 0.00355101565869878
"85" "C9" "C1091" 0.00367021299055906
"86" "C9" "C913" 0.00397604235125747
"87" "C9" "C341" 0.00406586451457491
"88" "C9" "C789" 0.00415308049170001
"89" "C9" "C497" 0.00438674446932185
"90" "C11" "C264" 0.00358788121194569
"91" "C11" "C291" 0.00429678617252687
"92" "C11" "C1411" 0.0062415735527423
"93" "C11" "C1783" 0.00635223804109782
"94" "C11" "C100" 0.00643829036815647
"95" "C11" "C456" 0.00667204158391903
"96" "C11" "C1882" 0.00696613753804214
"97" "C11" "C1167" 0.00758863468555166
"98" "C11" "C227" 0.00782948344634845
"99" "C11" "C594" 0.00784781252169596
"100" "C12" "C137" 0.00102930125518765
"101" "C12" "C853" 0.00168646420414987
"102" "C12" "C1831" 0.00302498559215273
"103" "C12" "C715" 0.0031167068433818
"104" "C12" "C97" 0.00338122988962091
"105" "C12" "C528" 0.00349234184556811
"106" "C12" "C1333" 0.00365712280343238
"107" "C12" "C1643" 0.00367697620522435
"108" "C12" "C1066" 0.00373672054845849
"109" "C12" "C2022" 0.00383112703985973
"110" "C13" "C477" 0.000335294276032919
"111" "C13" "C793" 0.000408414568646459
"112" "C13" "C1267" 0.000486975516034362
"113" "C13" "C131" 0.000766675055069012
"114" "C13" "C451" 0.000899149057407024
"115" "C13" "C1792" 0.000925283602902589
"116" "C13" "C1129" 0.000930844680704499
"117" "C13" "C1749" 0.000931140834939483
"118" "C13" "C1077" 0.000954055660585109
"119" "C13" "C203" 0.00114563604675457
"120" "C14" "C662" 0.00145221309659423
"121" "C14" "C51" 0.00150893359193551
"122" "C14" "C879" 0.00170141766938614
"123" "C14" "C922" 0.00193558369115953
"124" "C14" "C1877" 0.00297097198186075
"125" "C14" "C1768" 0.00362232356891079
"126" "C14" "C1535" 0.00385031136392809
"127" "C14" "C615" 0.00406583621817825
"128" "C14" "C951" 0.00411798906091096
"129" "C14" "C773" 0.00414788880146674
"130" "C15" "C1780" 0.00115311470039355
"131" "C15" "C562" 0.00128519378652464
"132" "C15" "C117" 0.00129940153412701
"133" "C15" "C1810" 0.00197537880909193
"134" "C15" "C368" 0.00286767846164359
"135" "C15" "C625" 0.00297735385373761
"136" "C15" "C894" 0.00298760393011292
"137" "C15" "C1626" 0.00303314114848865
"138" "C15" "C663" 0.00320989503170826
"139" "C15" "C423" 0.00327933505523636
"140" "C16" "C805" 0.00324168769234442
"141" "C16" "C1064" 0.0059039578839229
"142" "C16" "C1826" 0.00645255711526837
"143" "C16" "C72" 0.00663467540396786
"144" "C16" "C289" 0.0072831278270784
"145" "C16" "C587" 0.0075496847743076
"146" "C16" "C1264" 0.00759549211238574
"147" "C16" "C1817" 0.00785655706630399
"148" "C16" "C1277" 0.00864859609980448
"149" "C16" "C927" 0.00869376762511945
"150" "C17" "C1564" 0.00067455183448558
"151" "C17" "C713" 0.00109387376367102
"152" "C17" "C1855" 0.00141076793927401
"153" "C17" "C1512" 0.0018562438680498
"154" "C17" "C144" 0.00185835534301671
"155" "C17" "C1170" 0.00211939018007028
"156" "C17" "C1462" 0.00216775751459799
"157" "C17" "C113" 0.00217891762211416
"158" "C17" "C1306" 0.00226737311559182
"159" "C17" "C613" 0.00229964044646018
"160" "C18" "C967" 0.00378360613615366
"161" "C18" "C1841" 0.0100479495787074
"162" "C18" "C229" 0.0102574634118341
"163" "C18" "C1849" 0.0107231204462467
"164" "C18" "C1067" 0.0112504282727951
"165" "C18" "C1752" 0.0117207280559986
"166" "C18" "C1871" 0.0117907886868039
"167" "C18" "C208" 0.0137770063376507
"168" "C18" "C1560" 0.0140113458746607
"169" "C18" "C195" 0.0142938272536209
"170" "C19" "C281" 0.00412368575266404
"171" "C19" "C45" 0.00467661140802443
"172" "C19" "C1054" 0.00469662840447072
"173" "C19" "C2058" 0.00659895686354192
"174" "C19" "C976" 0.00753471701210324
"175" "C19" "C746" 0.0077723252543309
"176" "C19" "C1152" 0.00828396609148526
"177" "C19" "C1049" 0.00897803865848184
"178" "C19" "C792" 0.00922933875224639
"179" "C19" "C1751" 0.00987519808299847
"180" "C20" "C1814" 0.0015427004429369
"181" "C20" "C70" 0.00203289227767465
"182" "C20" "C921" 0.00233984263321222
"183" "C20" "C1646" 0.00292463759074748
"184" "C20" "C670" 0.00342387327267188
"185" "C20" "C703" 0.00358169293394205
"186" "C20" "C397" 0.00376367421943018
"187" "C20" "C165" 0.00387292783916604
"188" "C20" "C937" 0.00390542151316231
"189" "C20" "C862" 0.00496211323243933
"190" "C21" "C42" 0.00110859424196322
"191" "C21" "C1894" 0.0014065790324203
"192" "C21" "C659" 0.00161599428680794
"193" "C21" "C1286" 0.0016389801915438
"194" "C21" "C260" 0.0018046615637485
"195" "C21" "C1987" 0.00195376111044096
"196" "C21" "C859" 0.00221741120597119
"197" "C21" "C2013" 0.00223818211983985
"198" "C21" "C1881" 0.00248468329980824
"199" "C22" "C1525" 0.000776529783683779
"200" "C22" "C1989" 0.000935823822343111
"201" "C22" "C496" 0.00103454565501751
"202" "C22" "C809" 0.0011160053677478
"203" "C22" "C537" 0.00131330952589894
"204" "C22" "C1808" 0.00148981620560772
"205" "C22" "C823" 0.00174831000947833
"206" "C22" "C1890" 0.00177251024938293
"207" "C22" "C1987" 0.00200120201475891
"208" "C22" "C1881" 0.00203537509600697
"209" "C23" "C302" 0.000706505006890546
"210" "C23" "C705" 0.000890287605887331
"211" "C23" "C1422" 0.000892412782811322
"212" "C23" "C1530" 0.00145598232176966
"213" "C23" "C771" 0.00164502471888242
"214" "C23" "C1469" 0.00184251165158711
"215" "C23" "C1078" 0.00220411701325612
"216" "C23" "C1493" 0.002476691663856
"217" "C23" "C2006" 0.00250141866983495
"218" "C23" "C1093" 0.00265869837589292
"219" "C25" "C486" 0.000463057362547154
"220" "C25" "C406" 0.000547349302093244
"221" "C25" "C1951" 0.00109585708605811
"222" "C25" "C1673" 0.00127378296645823
"223" "C25" "C692" 0.00131534759939035
"224" "C25" "C271" 0.00135960789287081
"225" "C25" "C1162" 0.00137630963360806
"226" "C25" "C714" 0.00141780841338403
"227" "C25" "C112" 0.00147572919755169
"228" "C25" "C2084" 0.00181794915176322
"229" "C26" "C1713" 0.00125720314132091
"230" "C26" "C1523" 0.00273425316408129
"231" "C26" "C736" 0.00437784792702818
"232" "C26" "C948" 0.00479672426120228
"233" "C26" "C1813" 0.00495476207752862
"234" "C26" "C394" 0.00605013557309892
"235" "C26" "C2064" 0.00623399916936962
"236" "C26" "C1867" 0.00659331694396117
"237" "C26" "C1967" 0.00685940489636595
"238" "C26" "C519" 0.00690187146933409
"239" "C27" "C678" 0.00113908706753678
"240" "C27" "C1583" 0.00125376632381329
"241" "C27" "C1677" 0.00155000935106616
"242" "C27" "C777" 0.00190330038598875
"243" "C27" "C916" 0.00195739983512247
"244" "C27" "C1748" 0.00237807082426719
"245" "C27" "C2013" 0.00248731638639381
"246" "C27" "C659" 0.00249449974755778
"247" "C27" "C260" 0.00250711923924204
"248" "C27" "C1971" 0.00262903092007353
"249" "C28" "C93" 0.000703619252172564
"250" "C28" "C845" 0.000790264682659239
"251" "C28" "C1791" 0.00101200568443357
"252" "C28" "C175" 0.00106663435935424
"253" "C28" "C1624" 0.00115104384134145
"254" "C28" "C395" 0.00118172219628085
"255" "C28" "C987" 0.00128651697230261
"256" "C28" "C474" 0.00134851561649557
"257" "C28" "C1670" 0.00140579583173814
"258" "C28" "C1113" 0.00142825422964463
"259" "C29" "C611" 0.000398613539820432
"260" "C29" "C522" 0.000911098168282951
"261" "C29" "C1172" 0.00097743642403382
"262" "C29" "C564" 0.00109877654908727
"263" "C29" "C804" 0.00127695111619591
"264" "C29" "C630" 0.00128006502865676
"265" "C29" "C1383" 0.00157293375415315
"266" "C29" "C436" 0.00159249783947182
"267" "C29" "C600" 0.00176290968495758
"268" "C29" "C1404" 0.0021673093301045
"269" "C30" "C295" 0.000355009552137664
"270" "C30" "C686" 0.00146418276519608
"271" "C30" "C1605" 0.00178944272569755
"272" "C30" "C622" 0.00191391687628994
"273" "C30" "C561" 0.00203313165625511
"274" "C30" "C1314" 0.00208451692853144
"275" "C30" "C177" 0.00209152619653395
"276" "C30" "C1654" 0.0024990161170398
"277" "C30" "C524" 0.00256361626059757
"278" "C31" "C270" 0.000274721802805412
"279" "C31" "C1623" 0.000465385464753699
"280" "C31" "C574" 0.000485520455981719
"281" "C31" "C677" 0.000532077562767729
"282" "C31" "C881" 0.000573597608022711
"283" "C31" "C546" 0.000697294712042625
"284" "C31" "C1166" 0.000701186325938031
"285" "C31" "C1377" 0.000715538068907318
"286" "C31" "C1368" 0.000721741701705757
"287" "C31" "C934" 0.000821438092847193
"288" "C32" "C215" 5.33533782281132e-05
"289" "C32" "C1999" 0.000374388830035892
"290" "C32" "C988" 0.000550390530113576
"291" "C32" "C2073" 0.00105082397286158
"292" "C32" "C763" 0.00235196614381196
"293" "C32" "C1417" 0.00239163852974281
"294" "C32" "C935" 0.00276478179301365
"295" "C32" "C272" 0.00315817534529567
"296" "C32" "C1754" 0.00325405618836854
"297" "C32" "C495" 0.00433097442534225
"298" "C33" "C918" 0.00212138164828812
"299" "C33" "C85" 0.00232960224307717
"300" "C33" "C354" 0.00263000433133132
"301" "C33" "C955" 0.0028039313833997
"302" "C33" "C1336" 0.00301402154731837
"303" "C33" "C358" 0.0030959457677157
"304" "C33" "C1923" 0.00320453302178825
"305" "C33" "C318" 0.00358359512001798
"306" "C33" "C1457" 0.00381149379633682
"307" "C33" "C120" 0.00414284936207727
"308" "C34" "C418" 0.000838278090769086
"309" "C34" "C274" 0.00095381950515791
"310" "C34" "C1880" 0.00100341413083384
"311" "C34" "C1480" 0.00107534277805103
"312" "C34" "C2012" 0.00118325280005866
"313" "C34" "C1531" 0.00134319367630719
"314" "C34" "C1196" 0.0014044996433531
"315" "C34" "C299" 0.00155036622551371
"316" "C34" "C920" 0.00159619367024795
"317" "C34" "C645" 0.0018367607509082
"318" "C35" "C1698" 0.00132381746712418
"319" "C35" "C1405" 0.00192936366163078
"320" "C35" "C1770" 0.0033258100873128
"321" "C35" "C619" 0.00347755452058967
"322" "C35" "C648" 0.00368487262632302
"323" "C35" "C1324" 0.00369752028813095
"324" "C35" "C350" 0.00425635198542134
"325" "C35" "C2034" 0.0050764433285988
"326" "C35" "C1658" 0.00528887756630722
"327" "C35" "C1856" 0.00540918839422497
"328" "C36" "C779" 0.00129267052708123
"329" "C36" "C683" 0.00137728290816851
"330" "C36" "C403" 0.00164071122069503
"331" "C36" "C222" 0.00182952162006609
"332" "C36" "C242" 0.00197596088849207
"333" "C36" "C2086" 0.00205895181636788
"334" "C36" "C695" 0.00228754356712985
"335" "C36" "C514" 0.00239975992868792
"336" "C36" "C756" 0.00241385892509304
"337" "C36" "C1353" 0.00242412159733594
"338" "C37" "C1342" 0.000970465806209597
"339" "C37" "C1869" 0.00129950687442224
"340" "C37" "C984" 0.0013055134177346
"341" "C37" "C1991" 0.00136192636451845
"342" "C37" "C1437" 0.00180938165225021
"343" "C37" "C616" 0.00190310825984392
"344" "C37" "C588" 0.00210655060358606
"345" "C37" "C246" 0.00222882398748646
"346" "C37" "C711" 0.00224792179260131
"347" "C37" "C1612" 0.00225208608188063
"348" "C38" "C1528" 0.00108092668380471
"349" "C38" "C1145" 0.00137127183846316
"350" "C38" "C1641" 0.00137257287309396
"351" "C38" "C1957" 0.00172723542877331
"352" "C38" "C633" 0.00173151014921892
"353" "C38" "C1449" 0.00175402015435429
"354" "C38" "C753" 0.0018354734573343
"355" "C38" "C794" 0.00183804658682482
"356" "C38" "C1178" 0.00204787126795725
"357" "C38" "C1539" 0.00209109196162251
"358" "C39" "C1447" 0.00267385134356884
"359" "C39" "C575" 0.00451249932942106
"360" "C39" "C1261" 0.00503355583471116
"361" "C39" "C821" 0.00541902481694125
"362" "C39" "C2024" 0.00636041592618614
"363" "C39" "C1879" 0.00637065298202145
"364" "C39" "C220" 0.00666090027452271
"365" "C39" "C139" 0.00737766626869896
"366" "C39" "C706" 0.00752219330374422
"367" "C39" "C106" 0.00780743212781524
"368" "C40" "C1759" 0.000739327866626388
"369" "C40" "C508" 0.0028670629738077
"370" "C40" "C799" 0.00311844361370866
"371" "C40" "C1266" 0.00340748752055991
"372" "C40" "C1794" 0.00341172323420961
"373" "C40" "C322" 0.00388014135866101
"374" "C40" "C1386" 0.00398710413141214
"375" "C40" "C425" 0.00470577565128273
"376" "C40" "C1354" 0.00508430476968271
"377" "C40" "C243" 0.00509693661088077
"378" "C41" "C541" 0.000233292397720396
"379" "C41" "C478" 0.000554350965293799
"380" "C41" "C1228" 0.000800554023183244
"381" "C41" "C1692" 0.000804150769736325
"382" "C41" "C297" 0.00085446771849392
"383" "C41" "C387" 0.000875416177774706
"384" "C41" "C2033" 0.000957967223018039
"385" "C41" "C1385" 0.00104430270915815
"386" "C41" "C1322" 0.00114571588422731
"387" "C41" "C304" 0.00122566850608919
"388" "C42" "C901" 0.00148038331399773
"389" "C42" "C859" 0.00157583647942034
"390" "C42" "C1894" 0.00214626675692351
"391" "C42" "C1076" 0.00217260032185502
"392" "C42" "C659" 0.00220159175231729
"393" "C42" "C260" 0.00232480024172283
"394" "C42" "C1881" 0.00244723379177849
"395" "C42" "C1987" 0.00254073027567629
"396" "C43" "C1806" 0.000552146347504466
"397" "C43" "C1710" 0.00060360318291532
"398" "C43" "C2079" 0.0011026825218023
"399" "C43" "C1901" 0.00121235521035831
"400" "C43" "C1828" 0.00147154656963934
"401" "C43" "C1203" 0.00164083090082981
"402" "C43" "C836" 0.00183476975532339
"403" "C43" "C1793" 0.00195509795912949
"404" "C43" "C1903" 0.00200748763430146
"405" "C43" "C1284" 0.00228965704161375
"406" "C44" "C757" 0.00144757381238449
"407" "C44" "C1669" 0.00150908353552357
"408" "C44" "C123" 0.00171852913031249
"409" "C44" "C155" 0.00177328995552004
"410" "C44" "C682" 0.00190195805962204
"411" "C44" "C1785" 0.00199382837369752
"412" "C44" "C1310" 0.00216034392778712
"413" "C44" "C59" 0.00233664686905062
"414" "C44" "C1498" 0.0025032813856335
"415" "C44" "C1719" 0.00301759312365132
"416" "C45" "C281" 0.00361648070067222
"417" "C45" "C746" 0.00495898176898497
"418" "C45" "C1241" 0.00571477042925752
"419" "C45" "C1152" 0.00614831088075059
"420" "C45" "C971" 0.00646561434761409
"421" "C45" "C1958" 0.00708515231320938
"422" "C45" "C365" 0.00712640083834175
"423" "C45" "C1963" 0.00713684628599863
"424" "C45" "C1800" 0.00723718142561505
"425" "C46" "C344" 0.000581345889354873
"426" "C46" "C1682" 0.00123577834363622
"427" "C46" "C1647" 0.00135078946286289
"428" "C46" "C1588" 0.0014033161793915
"429" "C46" "C116" 0.00164566205838363
"430" "C46" "C796" 0.00170422542331217
"431" "C46" "C1372" 0.00182871374790198
"432" "C46" "C1139" 0.00193489496673596
"433" "C46" "C1442" 0.00215705469430998
"434" "C46" "C1186" 0.00242601565385021
"435" "C47" "C848" 0.00132936845744347
"436" "C47" "C1495" 0.001412757758176
"437" "C47" "C1953" 0.00158928302739861
"438" "C47" "C458" 0.00208788258006972
"439" "C47" "C306" 0.00264617366940749
"440" "C47" "C390" 0.00274188064189533
"441" "C47" "C1714" 0.00281365861419732
"442" "C47" "C1143" 0.00317006575892799
"443" "C47" "C1899" 0.00332214455607927
"444" "C47" "C88" 0.0036059208046
"445" "C48" "C218" 0.000220677322347757
"446" "C48" "C1934" 0.000645662339721595
"447" "C48" "C293" 0.00092038572642823
"448" "C48" "C733" 0.00132039862682468
"449" "C48" "C1206" 0.00146332831259055
"450" "C48" "C2040" 0.00157410580128836
"451" "C48" "C1227" 0.0015919449560552
"452" "C48" "C504" 0.00161179441014748
"453" "C48" "C889" 0.00162740694131316
"454" "C48" "C1835" 0.00195665001912872
"455" "C49" "C337" 0.000353345107587014
"456" "C49" "C635" 0.000367981389200308
"457" "C49" "C1964" 0.00100922609657435
"458" "C49" "C1921" 0.00118889091974629
"459" "C49" "C847" 0.00129128986235089
"460" "C49" "C1057" 0.00138436003831431
"461" "C49" "C352" 0.00150236103059609
"462" "C49" "C1861" 0.00159117312840471
"463" "C49" "C833" 0.00164380821620066
"464" "C49" "C61" 0.00165702890094265
"465" "C50" "C90" 5.07769484121586e-05
"466" "C50" "C621" 0.000213438271565938
"467" "C50" "C1365" 0.000497414165686615
"468" "C50" "C500" 0.000578042945427205
"469" "C50" "C868" 0.000958720383023522
"470" "C50" "C738" 0.0010572844098844
"471" "C50" "C734" 0.00120540727109539
"472" "C50" "C2074" 0.00131423205294645
"473" "C50" "C286" 0.00136357357767971
"474" "C50" "C685" 0.0018463980615172
"475" "C51" "C922" 0.000429008884610679
"476" "C51" "C662" 0.00170423667119348
"477" "C51" "C879" 0.00219451924278369
"478" "C51" "C1768" 0.00234320438759149
"479" "C51" "C1147" 0.00273744557223396
"480" "C51" "C1192" 0.00298532900720853
"481" "C51" "C773" 0.00354111034884226
"482" "C51" "C819" 0.00373398621549114
"483" "C51" "C1544" 0.00387048776259519
"484" "C52" "C1834" 0.00164759818798427
"485" "C52" "C2055" 0.00401767765799513
"486" "C52" "C1219" 0.00492620143819167
"487" "C52" "C2041" 0.00512937472445256
"488" "C52" "C665" 0.0063938220478843
"489" "C52" "C526" 0.00675462533186138
"490" "C52" "C905" 0.00692755118556558
"491" "C52" "C320" 0.00710875172467068
"492" "C52" "C1690" 0.00751963115383539
"493" "C52" "C1830" 0.00775686392451322
"494" "C53" "C517" 0.00526898298076807
"495" "C53" "C1396" 0.00781853231885712
"496" "C53" "C834" 0.00804573390803745
"497" "C9" "C53" 0.00826021915467289
"498" "C53" "C540" 0.00940251174894356
"499" "C53" "C959" 0.0096284005113576
"500" "C53" "C1899" 0.0107985413996264
"501" "C53" "C1635" 0.0110394995305559
"502" "C53" "C789" 0.0115103279816864
"503" "C53" "C1091" 0.0115261695697275
"504" "C54" "C488" 0.000256828217768005
"505" "C54" "C1684" 0.00039197969764312
"506" "C54" "C1123" 0.000725585703098081
"507" "C54" "C1058" 0.00106977311795327
"508" "C54" "C2008" 0.00111519960830107
"509" "C54" "C2075" 0.00118237373631057
"510" "C54" "C1703" 0.00132405677218652
"511" "C54" "C1316" 0.00140015731186877
"512" "C54" "C583" 0.00143802493434413
"513" "C54" "C1978" 0.00166062218774643
"514" "C55" "C386" 0.000300345485248198
"515" "C55" "C1516" 0.00032475638647855
"516" "C55" "C1571" 0.000553128993424454
"517" "C55" "C742" 0.000817870209522335
"518" "C55" "C391" 0.000935235655956142
"519" "C55" "C1623" 0.000938976173882934
"520" "C55" "C677" 0.00095857907785278
"521" "C55" "C270" 0.00117178469440542
"522" "C31" "C55" 0.001232111161374
"523" "C55" "C917" 0.00123244049253615
"524" "C56" "C720" 0.000832544411877711
"525" "C56" "C1456" 0.00146472401522641
"526" "C56" "C1691" 0.00164363337367423
"527" "C56" "C409" 0.00173557961937546
"528" "C56" "C1905" 0.00202624341742346
"529" "C56" "C1362" 0.00230393389336211
"530" "C56" "C398" 0.00230832454379882
"531" "C56" "C1884" 0.00235811792170048
"532" "C56" "C1214" 0.00241127513522691
"533" "C56" "C1870" 0.00243829895427732
"534" "C57" "C226" 0.000487028965912533
"535" "C57" "C145" 0.000659578047238045
"536" "C57" "C1350" 0.000922130198316693
"537" "C57" "C163" 0.000927131413995515
"538" "C57" "C300" 0.000965980586793313
"539" "C57" "C870" 0.00107079586013113
"540" "C57" "C863" 0.00108411498292223
"541" "C57" "C882" 0.00123099835746068
"542" "C57" "C966" 0.00126809891720106
"543" "C57" "C1687" 0.00131334152903629
"544" "C58" "C1056" 0.000952123001128506
"545" "C58" "C2087" 0.00174711562246262
"546" "C58" "C199" 0.00253445229785944
"547" "C58" "C64" 0.00296896087003141
"548" "C58" "C701" 0.00319332920483182
"549" "C58" "C1326" 0.00327046165150959
"550" "C58" "C1394" 0.00345154699481365
"551" "C58" "C2051" 0.00347644505870751
"552" "C58" "C1977" 0.0035208925383461
"553" "C58" "C1315" 0.00360109820256615
"554" "C59" "C768" 0.000833895798322506
"555" "C59" "C1004" 0.00112518605113499
"556" "C59" "C757" 0.00126442917557634
"557" "C59" "C1719" 0.00171285014152888
"558" "C59" "C682" 0.00220155490107644
"559" "C59" "C1538" 0.00286388287728116
"560" "C59" "C1498" 0.00295580140421401
"561" "C59" "C484" 0.00311813209192875
"562" "C59" "C1785" 0.00325764870140778
"563" "C60" "C338" 0.000811917248952302
"564" "C60" "C1940" 0.000943332328647111
"565" "C60" "C259" 0.0013640292300477
"566" "C60" "C655" 0.00175510775971588
"567" "C60" "C1071" 0.00185319083405892
"568" "C60" "C80" 0.00187099538073811
"569" "C60" "C1391" 0.00197663529755076
"570" "C60" "C1062" 0.00218733508641316
"571" "C60" "C1535" 0.00218790359078671
"572" "C60" "C1787" 0.00232627783614607
"573" "C61" "C352" 0.000229604767317538
"574" "C61" "C2044" 0.000859901200352876
"575" "C61" "C603" 0.000870039166765003
"576" "C61" "C1274" 0.00110240847946199
"577" "C61" "C617" 0.00126887698816607
"578" "C61" "C635" 0.00136786496813585
"579" "C61" "C512" 0.0014928182542176
"580" "C61" "C448" 0.00169836630773114
"581" "C61" "C833" 0.00176871798362853
"582" "C62" "C63" 0.00289197170405946
"583" "C62" "C231" 0.00367029817125065
"584" "C62" "C1546" 0.00384169202747285
"585" "C62" "C798" 0.00388419558928141
"586" "C62" "C931" 0.00400138277334388
"587" "C62" "C1472" 0.00485004125650936
"588" "C62" "C953" 0.00495401047191147
"589" "C62" "C829" 0.00557651468485524
"590" "C62" "C136" 0.00571951788080184
"591" "C62" "C2017" 0.00594050418152962
"592" "C63" "C953" 0.00225942179084022
"593" "C63" "C1546" 0.00245017715052889
"594" "C63" "C1010" 0.00337267615630636
"595" "C63" "C931" 0.00432253699015952
"596" "C63" "C231" 0.00453775997329828
"597" "C63" "C1537" 0.00591748073733521
"598" "C63" "C596" 0.0060741055383232
"599" "C63" "C1488" 0.00619017739929487
"600" "C63" "C798" 0.00654178291062253
"601" "C64" "C1394" 0.00163237186798241
"602" "C64" "C184" 0.00168760101856942
"603" "C64" "C211" 0.00172560317683404
"604" "C64" "C1622" 0.0019694160450957
"605" "C64" "C2051" 0.00200729613406222
"606" "C64" "C2087" 0.00203470378606547
"607" "C64" "C1056" 0.0020562012240895
"608" "C64" "C1393" 0.00206154982960479
"609" "C64" "C287" 0.00244314795541341
"610" "C64" "C1125" 0.00248862983486699
"611" "C65" "C1648" 0.000315429364976013
"612" "C65" "C1892" 0.00111324019537115
"613" "C65" "C1911" 0.00115259684322204
"614" "C65" "C524" 0.00138292192280687
"615" "C65" "C1827" 0.00146214644710375
"616" "C65" "C1141" 0.00154374487689725
"617" "C65" "C177" 0.00202062449494968
"618" "C65" "C437" 0.00202682667520944
"619" "C65" "C858" 0.00202765133306736
"620" "C65" "C559" 0.00203231200260774
"621" "C66" "C673" 0.000758294960044156
"622" "C66" "C721" 0.000805242295846444
"623" "C66" "C965" 0.00106448170885467
"624" "C66" "C223" 0.00125247388654973
"625" "C66" "C597" 0.00131086881572811
"626" "C66" "C1455" 0.00139307336432647
"627" "C66" "C1445" 0.00141974647374455
"628" "C66" "C614" 0.00144229644039715
"629" "C66" "C1790" 0.00144612042384001
"630" "C66" "C2069" 0.00160809990409569
"631" "C67" "C727" 0.000311355186664657
"632" "C67" "C1334" 0.00118878961900393
"633" "C67" "C797" 0.00121779923559316
"634" "C67" "C1868" 0.00178089441852992
"635" "C67" "C1305" 0.00237293393848693
"636" "C67" "C253" 0.00239908715566884
"637" "C67" "C1160" 0.00250196253936604
"638" "C67" "C159" 0.00260481854669413
"639" "C67" "C148" 0.00265321261867263
"640" "C67" "C939" 0.00269497637721111
"641" "C69" "C1764" 0.0131507630756116
"642" "C69" "C1049" 0.0177945283461625
"643" "C69" "C1709" 0.018844874711611
"644" "C69" "C976" 0.0190635023442587
"645" "C69" "C2058" 0.0209306185753299
"646" "C69" "C1054" 0.0235205492350501
"647" "C19" "C69" 0.0243571346993055
"648" "C69" "C1959" 0.0250376476854053
"649" "C69" "C399" 0.0252406559201887
"650" "C69" "C792" 0.0276788098397853
