"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell283" -1.03787870383947 -0.972716361667838 0.377966124131789 -0.293411785934769 -0.0949118898670959
"Cell284" 4.1661196490086 1.56414885631038 0.541367998263583 -0.121354318025725 -0.110588411625791
"Cell285" -5.45116795382523 1.65126807803029 0.0500574052715609 -0.277094512313711 0.462506795491827
"Cell286" -4.01234264956614 0.811022518451804 -0.548626091805579 0.741116998109845 -0.495995316004037
"Cell287" 1.64130827256713 -0.34069552289362 -0.514787913528334 -0.0818697237860432 0.0506574812662992
"Cell288" 3.64455423448437 0.981515602967632 -0.431505183631696 -0.539901865959951 -0.0515314988239377
"Cell289" 2.29412672306441 -0.0520333281067146 -0.748577309014211 -0.322899798216015 0.0225342421945336
"Cell290" 2.16975417023637 -0.0779796496276814 -0.637643041086139 -0.255417295968715 0.0264512976361633
"Cell291" 2.91484477790204 0.347665293854017 -0.892191367836852 -0.572657447237173 0.00734368244886824
"Cell292" 0.994017150696906 -0.545451605076715 -0.329799215109141 0.104205693820682 0.061159973660515
"Cell293" 3.83909760385431 1.3032550775386 1.00366686830978 0.35864175932731 -0.044088650714381
"Cell294" 0.658261050620435 -1.37168736661563 -0.368841020466453 0.670500030728312 1.00814512192955
"Cell295" -0.637242057332959 -0.509479778573055 -0.373793421850622 0.497895791711519 -0.29073031510202
"Cell296" 0.724413275837665 -1.34260876359587 -0.428420921338975 0.698525823239242 1.08212731705736
"Cell297" -2.18733436970705 -1.1368677157083 0.787501094220569 -0.798668492038308 -0.191746878293809
"Cell298" -2.0649565113077 -1.01407060261136 0.657196151645944 -0.645182929770418 -0.164556989814761
"Cell299" -1.0904051448996 -0.437692324606808 -0.418945054312228 0.611924119155358 -0.410278265433207
"Cell300" -1.68520445690396 -0.308156083927657 -0.485178464817099 0.736769929503497 -0.561260555465493
"Cell301" 0.395563457477991 -0.759345396992386 -0.0715768815194896 0.239668643303979 0.0660058907021079
"Cell302" -5.13696686820972 1.57796149703315 -0.277114916593447 0.210934933490672 0.140195127437518
"Cell303" 2.24379336978361 -0.0751567734651958 -0.7064347380617 -0.294938622995921 0.0461806243426737
"Cell304" -4.13041307693538 0.870849487975072 -0.419844823965243 0.54527945332138 -0.320879083771941
"Cell305" 1.40817535472256 -0.381068498940557 0.292870081061982 0.452511966672397 0.0875438462477709
"Cell306" -0.665137049152751 -0.980839549682709 0.272350870372469 -0.18615765708758 -0.0722932274636872
"Cell307" 3.54202678809804 0.807840153959312 -0.890532293533616 -0.766314990797564 -0.0319599963288447
"Cell308" -0.412166747463208 -0.901047279617666 0.126340438200197 -0.0217172210513731 -0.0328126691079085
"Cell309" -4.4488071981626 1.07672107125112 -0.450349542522642 0.57303039407389 -0.308667661615929
"Cell310" -0.818387061594113 -1.01736287578691 0.30745474608516 -0.195825647464184 -0.076693624638655
"Cell311" 0.983990042740404 -0.555244356743627 -0.316820781490759 0.130955416063234 0.0549429222153971
"Cell312" 4.27546661186333 1.68751132921993 0.846140424134365 0.0562833779941658 -0.117023483138324
"Cell313" 4.29954346886598 1.69393346562901 0.60948877051759 -0.135604785186359 -0.129058474426722
"Cell314" 3.94970885810477 1.4042422143005 0.99023487482387 0.298775510741253 -0.0675890600123522
"Cell315" 3.69803488896791 1.16223835116992 1.08554685501782 0.510381282450444 -0.0106913561161609
"Cell316" 0.396170096640415 -0.699211973405084 -0.0541937471067203 0.212286580557783 0.0574933447275884
"Cell317" -0.152854985465103 -0.87289812232225 0.0759925912892511 0.0313539358096615 -0.00435348800419028
"Cell318" -1.89671191998616 -1.18048584024826 0.715597179277712 -0.684995010121052 -0.161800454944681
"Cell319" -4.55063696434088 0.836856438432145 0.254380886199581 -0.414963382251476 0.215944956065865
"Cell320" -4.26540975910477 0.968341916192406 -0.415707428525715 0.518799474235402 -0.281725755063494
"Cell321" 2.61487209196888 0.16326388496035 -0.804268554411014 -0.442608298741155 0.0153772826464376
"Cell322" -3.93250051444195 0.732580806678486 -0.433901203861282 0.58386076074533 -0.399257442740307
"Cell323" -0.131374474514409 -0.82506134204168 0.0725855708849782 0.053501233548279 0.0168671695927479
"Cell324" 3.84483576201549 1.25118994940732 0.275657596824168 -0.152091442067963 -0.0733585025901734
"Cell325" 2.13174670974591 -0.0788814872517611 -0.623127323247523 -0.234973558487487 0.0399436916611352
"Cell326" 0.632050412884066 -2.1725551472864 -0.771248184182009 1.7166963038105 4.59841995047514
"Cell327" -3.26741767414395 0.384993634544627 -0.576596439529327 0.826778949372278 -0.61044235480761
"Cell328" 4.23142474591934 1.64681064505513 0.812579869644612 0.0463169126194086 -0.111169053856599
"Cell329" -2.60808659374647 -0.014260431037025 -0.676772661321969 1.01644389072375 -0.849040608237844
"Cell330" -2.09539155304502 -1.04700492035647 0.668392053491333 -0.652114607260363 -0.17182650470403
"Cell331" -3.92379311667837 0.743113061111476 -0.543274381188292 0.750866658549575 -0.525393385991058
"Cell332" 4.1186540725623 1.50949717477195 0.518287177681605 -0.0963103742773517 -0.0978858235005098
"Cell333" 3.46312571081323 0.737951354279383 -0.897233685239966 -0.732053544890838 -0.0244388128527579
"Cell334" 1.86502934327248 -0.220775949833009 0.506869021015223 0.600947326638721 0.12210492664785
"Cell335" -4.97755328360306 1.46793752018056 -0.367385376841829 0.378419355080411 -0.0308782153448774
"Cell336" 3.60014023463698 1.09268937333945 1.02375132410505 0.46989946563352 -0.0119335677667723
"Cell337" -3.73106574496686 0.143029663035799 0.430090693868491 -0.551337679851944 0.0616355192636958
"Cell338" 4.24555829175431 1.66830134285689 0.87812727925787 0.0831480524682785 -0.114699823963656
"Cell339" 3.08703851143203 0.588689267422848 1.05615092388294 0.765702569861367 0.0905675543878832
"Cell340" 1.50402389258138 -0.394363112986077 -0.447995086480756 -0.0174751237543374 0.0436620519828472
"Cell341" -0.347930378405791 -0.877984450377421 0.137293644679015 -0.0453225354694145 -0.0188373399529867
"Cell342" -4.82862853049976 1.11888182437433 0.164677368037675 -0.346532913801786 0.30452890677898
"Cell343" -0.40016001009242 -0.89216898545937 0.146735951418524 -0.0546367430321237 -0.0241190096348481
"Cell344" 3.57318713053227 0.860122215562406 -0.764792011600559 -0.712576279140504 -0.0400475759404239
"Cell345" -5.37125408889853 1.56672644980333 0.0749541694854044 -0.292608860705489 0.428873167845673
"Cell346" -3.88148252041456 0.219067335934409 0.437745663320396 -0.557543771285205 0.0711378732890708
"Cell347" 4.14514540840714 1.57695064604237 0.910762402794741 0.163116581903399 -0.0952131734535271
"Cell348" 3.26063193691911 0.769727238510789 1.09141857405183 0.707192855319137 0.0599431381180971
"Cell349" 3.46581895511415 0.732601069887439 -0.940504808451951 -0.77488066408114 -0.0182195031283933
"Cell350" -2.6367434322894 -0.803064894562246 0.710800443854517 -0.759770680711916 -0.130244857132944
"Cell351" 2.78716185009816 0.384152294356316 1.06596047823475 0.855041103575776 0.104899358251152
"Cell352" -1.84124802615863 -1.11412336495919 0.661303770564783 -0.619529423871025 -0.156872919151535
"Cell353" -0.601504456606206 -0.539826970644894 -0.39365574132936 0.508378191157776 -0.301730872186787
"Cell354" -4.19062041547717 0.912401595968977 -0.450003221360498 0.585925959479393 -0.345897946386103
"Cell355" 3.29420884251698 0.786539315974691 1.16000856186955 0.762615927143949 0.0617178378434495
"Cell356" 3.70110680474119 1.01358599525786 -0.483798082505767 -0.592748300145363 -0.0548167542471368
"Cell357" -1.14634612116768 -1.09616821937413 0.457710610989296 -0.379262736157987 -0.142263892007219
"Cell358" 0.916838727235992 -0.626884466749478 -0.355453594170969 0.149035490584123 0.0523975024764539
"Cell359" -0.112943694208313 -0.788093770499749 0.0720124189558385 0.0373522286696329 0.0202766289322179
"Cell360" 3.68748889006882 1.00178063586146 -0.476083171931315 -0.573018780153582 -0.0517970405780362
"Cell361" 1.84704642247045 -0.1611361610966 0.517822905962422 0.592261237114639 0.0841684972451394
"Cell362" -0.094095964352469 -0.854075705828811 0.0620621015444362 0.0492170688870869 0.0115536050365197
"Cell363" 3.81584322229333 1.28317265596894 0.992833952152148 0.371722504885865 -0.0430617882578194
"Cell364" -0.1377192824562 -0.851817213822251 0.0638469885804748 0.10247120323516 -0.016884113818196
"Cell365" -3.30984544132364 0.366739578769277 -0.518553677053261 0.765182086819879 -0.584041899541235
"Cell366" 4.04966876853171 1.41899329233703 0.250250676975106 -0.253097057901246 -0.092476476128589
"Cell367" -0.379255585624264 -0.850274472568008 0.136382053729185 -0.039540667993772 -0.0453103424465746
"Cell368" -0.305238727965615 -0.956334602985966 0.14949965373694 -0.042176498174162 -0.00836156949499792
"Cell369" -0.145692618439604 -0.864259601229049 0.075838879781511 0.0772363319488652 -0.000912426892849951
"Cell370" -4.2958766816283 0.984382561047375 -0.445141462390227 0.567548650001625 -0.320497599599806
"Cell371" 0.59120731256618 -1.42281850497907 -0.297368168183675 0.667518381652109 1.13716640928644
"Cell372" 3.51540598359344 0.778444497571563 -0.902548678465734 -0.761391543713932 -0.0228708470079629
"Cell373" -2.29186927019001 -1.05373856812523 0.763901946841478 -0.776107294805575 -0.180121923850454
"Cell374" -4.44417915775961 1.0749400970871 -0.414124673859336 0.509715559755001 -0.257879658790427
"Cell375" 2.49256113227274 0.120696610601225 -0.755734320384571 -0.401661441157196 0.0105653499584002
"Cell376" 0.397237332592127 -0.696879674640161 -0.059867129828457 0.196770812391216 0.0590846476209239
"Cell377" -0.373778932331046 -0.921599664172073 0.145658621002778 -0.00706935979266063 -0.0031781292485617
"Cell378" -5.14396639535621 1.55599793251396 -0.270853032338168 0.21840273283452 0.111243351414967
"Cell379" -5.77782722926974 1.9651946733067 -0.0713334429649554 -0.156729406312161 0.514847423705774
"Cell380" 0.343461629356864 -0.634454090659944 -0.18807150528446 0.228921814622004 0.00968520171113024
"Cell381" -3.77959587349027 0.174950481214018 0.439389504536214 -0.562856726753951 0.0777271510569358
"Cell382" 0.399556774424414 -0.722200173582044 -0.0922818423381529 0.179781067876217 0.0594982785445386
"Cell383" -5.63304360986865 1.91988506878675 -0.21084704930034 0.0593136287497255 0.364033222461391
"Cell384" -0.680378809848369 -0.936866904431221 0.254507600118415 -0.141487887789448 -0.0541696807261443
"Cell385" 0.114514860593386 -0.810611269860643 -0.0118625030971965 0.150088570557209 0.0375945471000062
"Cell386" 3.56176438098021 1.05242995959306 0.961769940192351 0.449512148032378 -0.00644473174390693
"Cell387" -1.0432772973115 -0.995336756731631 0.401830502554058 -0.30608217204039 -0.10429320921922
"Cell388" -1.45875822599671 -1.03816723348063 0.518045498728598 -0.46957614276682 -0.124648503252629
"Cell389" 0.360165590737562 -0.738475532075566 -0.0352146868258617 0.205721466268123 0.0549189567006815
"Cell390" 3.23324415528336 0.74353587487762 1.0838999216663 0.723549092923037 0.0580588889061861
"Cell391" -1.99661361786445 -1.14477537207856 0.728714980129897 -0.70892928136775 -0.171439853114337
"Cell392" 2.24601854317031 -0.0498615352669734 -0.666388250576676 -0.288656773007182 0.0467647485153057
"Cell393" 0.722957638145133 -1.34064342544703 -0.432215839938142 0.678124828663664 1.03839309357815
"Cell394" -1.74063005484508 -1.12245532035591 0.617705504669319 -0.598248594319925 -0.146987900443868
"Cell395" -4.5588071392515 0.801798292255095 0.340066689753263 -0.533172588810399 0.26992096531438
"Cell396" -1.5379298853167 -1.13095060720342 0.601250256371716 -0.554094301106045 -0.154076523943418
"Cell397" 1.42107597651303 -0.296783035568382 0.299636152227894 0.443098352844594 0.0888560510031139
"Cell398" -1.51580196219005 -1.04581202432549 0.531229933593701 -0.493150008257425 -0.147449166166265
"Cell399" 2.07900162356098 -0.114472430701092 -0.609285972052302 -0.215944651586531 0.0349036159857176
"Cell400" 3.67995034518366 1.050641649852 -0.201184890044289 -0.411237167489442 -0.0592540812165538
"Cell401" 1.56832045384742 -0.363907294933872 -0.47443341181736 -0.0260699853949064 0.0402596194352371
"Cell402" 0.260820402046061 -0.80576261356799 -0.0364244801735716 0.131593128986689 0.0235821718009976
"Cell403" -5.30575919649632 1.55840694662174 0.0413982909827266 -0.246608487112808 0.420221355424792
"Cell404" 2.55123679012679 0.221844048548026 0.880537102481817 0.753252270679112 0.0928104672791621
"Cell405" 3.94705582963476 1.30641551978174 0.0299889833720018 -0.373258241580577 -0.0884319224801166
"Cell406" -4.79130084794243 1.09940595772739 0.155959300161337 -0.332455480394475 0.289904948626478
"Cell407" -2.41454667682999 -0.659232211283343 0.539425733040342 -0.54296671993527 -0.0927223545353513
"Cell408" -4.91715550266514 1.16083650734016 0.202146166553208 -0.405725369370821 0.348110897100003
"Cell409" -0.191502220447114 -0.862388424919905 0.0740722348864705 0.0602874938304481 -0.000967610585082088
"Cell410" -6.006914676537 2.17476120214678 -0.153733729558855 -0.070412575787381 0.538886917930824
"Cell411" -5.49991597926639 1.6909676451641 0.0412523013829406 -0.265424230799247 0.471517589882095
"Cell412" 0.628772104360011 -0.741101054459591 -0.242141718788344 0.233708124470806 0.089554623099477
"Cell413" 2.74046355144775 0.320010716715308 0.983466725294558 0.820403683921351 0.108382500538012
"Cell414" 3.95611507709214 1.29612230511488 -0.0189186816256733 -0.386230429687273 -0.0816160195383712
"Cell415" 3.63847184540043 0.876350958733901 -0.907824194343754 -0.81306819824087 -0.0372380078647018
"Cell416" -0.163339400793351 -0.849806187652372 0.0763604548726138 0.0236259620295449 -0.00590980102043061
"Cell417" 3.46288824043798 0.750555384970721 -0.874495377778529 -0.734077531292558 -0.0302413557147009
"Cell418" -0.529885715793306 -0.953623755513557 0.184970882719774 -0.0619102028531898 -0.0279168019362324
"Cell419" 0.0285497100594257 -0.863758852289825 0.0829346994037953 0.0781557550661089 0.0384114574282974
"Cell420" 0.394516292871454 -0.736996184904071 -0.0874856019234148 0.222689963841711 0.0658704523380902
"Cell421" -2.99623177381213 0.210269815445955 -0.564454379452831 0.835983455921539 -0.676992113267491
"Cell422" -4.11087571154298 0.861276153026079 -0.572990936950587 0.790282071130872 -0.540526071508607
"Cell423" 3.80252475191715 1.25563427946069 0.98604301211817 0.383550348828127 -0.0269554092118541
"Cell424" 3.11656321055792 0.616368810901409 1.20914087659384 0.876600765770978 0.0935823499052471
"Cell425" 2.60765997645865 0.158969201102427 -0.813907969581442 -0.447684876729262 0.0103636775127446
"Cell426" -1.87842612243965 -1.09914920771104 0.67174405611485 -0.638356298129944 -0.15611546494657
"Cell427" 3.43176035625068 0.725123399551585 -0.832956132093294 -0.69898545118571 -0.01945884860571
"Cell428" -3.71662185414665 0.167505297881424 0.413762293485312 -0.523229718032674 0.0814048442909436
"Cell429" 3.52607119899335 1.03139947451432 0.977548614088851 0.4757932338737 -0.00322415812384677
"Cell430" 0.468971932230483 -0.722677918551638 -0.202409158503948 0.232292408007093 0.0604038170211731
"Cell431" 3.96718173626474 1.37270919463892 0.320718280982581 -0.197172022780517 -0.09617104773845
"Cell432" 0.984751357664549 -0.652892760309566 -0.359799438274082 0.158523014731355 0.0669593771320343
"Cell433" 2.11688814181501 -0.110978650673616 -0.666456643595225 -0.253736449273132 0.0319224114827469
"Cell434" -1.51399049676635 -1.06906470024996 0.554645364653321 -0.524196215430754 -0.131041509496941
"Cell435" 2.0925522646336 -0.100943237560317 -0.616534697709291 -0.221589277084316 0.0192270829995961
"Cell436" -0.796326168236575 -1.05785159233828 0.308508702726971 -0.237804820699901 -0.0827398933383147
"Cell437" 3.68856568202641 0.946526364174521 -0.765224849601237 -0.749412803870788 -0.043806993645245
"Cell438" 3.59936411554004 1.08475499442455 1.01809231708123 0.486844005132171 -0.00729315295929134
"Cell439" 3.50911016743576 0.772934733310386 -0.920860989398296 -0.760633530544535 -0.0248543513700797
"Cell440" -5.70430786942622 1.90269560193571 -0.0453736234219834 -0.183215230525064 0.51642995794875
"Cell441" 3.61404393888307 0.939461899423816 -0.488553352856815 -0.549845526158983 -0.0401212783689443
"Cell442" 0.284845990695434 -0.661136690276395 -0.206044336822979 0.266956577283586 -0.000699315742248606
"Cell443" 0.119590913707321 -0.664197542673616 -0.25101022896378 0.318902673577425 -0.0629490192249095
"Cell444" -3.47394542356536 0.457242223911391 -0.610827896471879 0.886863204343664 -0.685568273291636
"Cell445" 0.074326050924801 -0.616187081298228 -0.228970599751759 0.298524865201889 -0.0769034786838674
"Cell446" -0.643937903686273 -0.632820831640688 -0.351468316020609 0.537899928592719 -0.284064210370112
"Cell447" -1.57344299187166 -1.00670790469806 0.544589392523594 -0.503147456416255 -0.141567005490929
"Cell448" 0.568384602606788 -0.678326918350398 -0.191339067543211 0.206801049878303 0.0974724702443053
"Cell449" 3.62877881159285 0.898419368031639 -0.756143809837454 -0.713495683312022 -0.0364417411313778
"Cell450" 0.511306633625311 -0.725876695066705 -0.0934709063357768 0.236470313604704 0.0888973428100881
"Cell451" 3.17065630081245 0.490198144874255 -0.995447275075675 -0.692195749920892 0.00343805462204155
"Cell452" 0.122113071405548 -0.765316819331676 -0.0173183217605844 0.152075544430919 0.0265257827088564
"Cell453" -2.63041056792905 -0.772291441333408 0.687121539907777 -0.720883217289807 -0.11563414967702
"Cell454" -2.25122757219135 -0.936008920501694 0.656184191390949 -0.654882755216084 -0.137828287501916
"Cell455" 3.78140145251612 1.12198804395215 -0.225652390144718 -0.452357102182322 -0.0648790412982927
"Cell456" 3.8645707167461 1.23558574365202 0.0784752986610463 -0.295068549195719 -0.0744201761897406
"Cell457" -1.97882744391479 -1.11300096816962 0.709095200122308 -0.675070289300484 -0.170199898785829
"Cell458" -3.27370111682038 -0.244869230678202 0.518271462409404 -0.596830899050367 -0.0355471936185649
"Cell459" -0.689098986267767 -0.919873225539903 0.251522831089599 -0.156083476418423 -0.0591641866002166
"Cell460" -2.08535146170949 -1.12636057405017 0.732897695075477 -0.73540094435505 -0.171188650382167
"Cell461" 0.257020448115242 -0.739485520028418 -0.0190859576610964 0.132060498021909 0.037449041848579
"Cell462" -2.02265194362132 -1.11470518791334 0.704739322897045 -0.705192678617585 -0.178966494898754
"Cell463" -5.47463552017287 1.6389304453584 0.0739456247397085 -0.302550254924709 0.456235722387029
"Cell464" -2.29895889235217 -1.00054263585319 0.738322464555021 -0.746269672168864 -0.156083434044177
"Cell465" 0.855854371757151 -0.631868556913641 0.0669808445610563 0.327390285444767 0.0668346495757135
"Cell466" 0.569103286292532 -0.704453103130517 -0.204132716952375 0.209318628276646 0.0777929433071821
"Cell467" -4.10995673429349 0.86741783698218 -0.527228942678242 0.715473730318364 -0.463726599241286
"Cell468" 3.84922697998014 1.29704036703143 0.950877396634569 0.341754196647226 -0.041633266723282
"Cell469" -5.36200122018374 1.59287509072935 0.0341623182953522 -0.242479759686286 0.419648427566895
"Cell470" 1.31469608645939 -0.44290352192876 -0.43049191247328 0.0585778051505074 0.0612416372761372
"Cell471" 0.410541883899566 -0.702781607731342 -0.0459749444830778 0.235343413890277 0.0572285821253082
"Cell472" -2.17774136544323 -0.154010813726855 -0.622219442383867 0.92787931026878 -0.732919065827835
"Cell473" 1.44399192648504 -0.318477474472697 0.298548173049201 0.435780532072335 0.085557414803913
"Cell474" 3.8466391965192 1.22088789421676 0.00879664964792253 -0.346293097545423 -0.0784041066299981
"Cell475" -2.54821664187711 -0.066448854383853 -0.680136986307166 1.02970785602041 -0.848947985483422
"Cell476" 1.38573359851267 -0.460706713424771 -0.456392331693723 0.0253720330938564 0.0431584914372378
"Cell477" -2.15652784310323 -1.11894517282597 0.777084257881332 -0.787725650340361 -0.184934701350482
"Cell478" -3.00621250751595 -0.433588929638632 0.553026292927264 -0.619132762446665 -0.0620551533785841
"Cell479" 4.00646218947329 1.39900492722965 0.348476648358912 -0.17740172652441 -0.0877577996527228
"Cell480" 1.39566785245707 -0.385889375952157 0.271420430886469 0.448189885450069 0.0846585878438572
"Cell481" -0.136785255465026 -0.835075774271263 0.104023942535813 0.0455498303398021 -0.00444036378381799
"Cell482" 0.231692902937821 -0.804594015180618 -0.0163806593971752 0.14792802402885 0.054549970679854
"Cell483" -1.10282127237082 -1.03882973380891 0.387230836054341 -0.314386736956364 -0.11575364650418
"Cell484" -5.89851640052571 2.11032881722957 -0.15292690697824 -0.064498700694347 0.531131799289681
"Cell485" 0.974462438168106 -0.575132268390249 -0.341227931232635 0.125274654985992 0.0537911626478589
"Cell486" -1.86391642815122 -1.1046834014552 0.626748394861916 -0.603358175613546 -0.181666342633533
"Cell487" -3.44767185573667 0.43772437030004 -0.604543008288455 0.88917069254223 -0.683897378988057
"Cell488" -0.627806262636681 -1.01607563353708 0.281208718419205 -0.194718835628981 -0.0622692317317657
"Cell489" 1.79873307546957 -0.237956210075849 -0.544311620311226 -0.137387821962342 0.0507767075418725
"Cell490" 3.50073788443762 0.822679126588601 -0.647497148232556 -0.610616245556695 -0.0317009443413712
"Cell491" -5.79325435777065 1.96348542190993 -0.0560641223162363 -0.173572050193522 0.520516889842009
"Cell492" -5.74438385603599 1.9856283174916 -0.174846903099447 -0.00473304388497384 0.427471877604137
"Cell493" -5.25934319749044 1.51042407615932 0.0562020855901358 -0.261048057776287 0.404028121797373
"Cell494" 1.52092210755711 -0.366107798774918 -0.455887450956125 -0.0157569230781608 0.0692050402660136
"Cell495" 0.562671129677279 -0.731681849676613 -0.201930366924388 0.22804768783594 0.0955088696890688
"Cell496" 3.736762711186 0.983602812599916 -0.787034043061857 -0.780022897920024 -0.0485397830977532
"Cell497" 0.328301779837207 -0.723408321768424 -0.0788073028151587 0.216736774430417 0.0637850955352711
"Cell498" -1.76434569822369 -1.08282930319016 0.61834025363859 -0.582788576480679 -0.159940729219773
"Cell499" 4.086097944253 1.51621815450483 0.966647813486762 0.236634256854228 -0.0777460217276751
"Cell500" -5.32989190739329 1.57276924031364 0.0351406209149965 -0.238003114786478 0.412007758915202
"Cell501" 3.07793867493682 0.435704020153888 -0.982423895813846 -0.669725619288329 0.00451054352106527
"Cell502" 3.42913583941856 0.675534626581033 -1.04803208457904 -0.804288310276888 -0.00795491418227067
"Cell503" 0.742045195806984 -2.0426910758427 -0.742926713551431 1.58285744491627 4.15929894573527
"Cell504" -5.42485467811506 1.62290851794756 0.0559912875620606 -0.272517207621752 0.445726432367702
"Cell505" -2.04479231191014 -1.2391698178511 0.777354203951605 -0.795101715160116 -0.209830195606033
"Cell506" 0.39891872986472 -0.706751742329018 -0.0963957301440812 0.213824107410573 0.0533318421286626
"Cell507" -3.33000935817233 0.349259253621869 -0.592531152089829 0.880336203547607 -0.70567006576011
"Cell508" -1.93187313775958 -1.26186078176824 0.751886841614494 -0.752719752387968 -0.208893923472138
"Cell509" 0.416656087732709 -0.75833926814512 -0.107983758345753 0.224064829990259 0.0565447878834081
"Cell510" -2.90079508018177 0.107618151734626 -0.614075837872713 0.944419947868368 -0.764929941926627
"Cell511" 3.58088807240821 0.80489441409856 -1.01405365760203 -0.849030302505225 -0.0224564961629133
"Cell512" -3.67041924758126 0.0544749270920558 0.486155471030444 -0.605889552814817 0.0551444071722211
"Cell513" -2.61678976889268 -0.786404433852334 0.684733340746976 -0.729160069050815 -0.127220448774638
"Cell514" 2.54080125761095 0.215135965266576 0.959626998935556 0.804947431945691 0.103336781194161
"Cell515" -1.180722875842 -1.08839906109347 0.45168023737615 -0.400985868541875 -0.120986451299604
"Cell516" 3.20215850573523 0.734699310977477 1.14990224498856 0.733478789080698 0.0495602117125844
"Cell517" 1.63509849410918 -0.354723633832922 -0.472485299139533 -0.0400818611678599 0.0553325579786082
"Cell518" -2.11942731974524 -1.09550455650862 0.742893620656408 -0.747510698629456 -0.171560123377601
"Cell519" -2.9623574540714 -0.352665842833709 0.48293144973139 -0.531831468878907 -0.0433110306851018
"Cell520" 0.82069384522403 -0.619791655682225 0.0755915669227381 0.318716750162567 0.0877321401572983
"Cell521" -2.78047460146982 0.045891396193558 -0.730958927049589 1.12681734094476 -0.942132016423815
"Cell522" 3.71576263718624 1.19068237411945 0.929220650862061 0.358035773072604 -0.0302902257834301
"Cell523" -0.664584016907587 -0.979616554788639 0.308917539895214 -0.17692803448133 -0.0783811018055237
"Cell524" -1.26314770727422 -0.443051410572048 -0.491968828193537 0.719402647361641 -0.539748978437458
"Cell525" -1.94253985699297 -0.311893233225287 -0.544264553520364 0.872391814100091 -0.732126135631333
"Cell526" -5.68060993457782 1.87826304035859 -0.0300827481427703 -0.202476268205784 0.517854176810192
"Cell527" 3.90754945335229 1.31120348986154 0.255213175710524 -0.222567977281805 -0.0855902593897482
"Cell528" -5.74461679283279 1.99374213119009 -0.216229174683474 0.0614005909600256 0.383711918638287
"Cell529" 1.50428246487325 -0.310241942524802 -0.444215920916237 -0.0383657163991616 0.0379070529853491
"Cell530" -2.81891693992959 -0.443554736034912 0.518386171210198 -0.563306606760949 -0.0542801927529707
"Cell531" 3.70787482086357 1.16701197931617 1.072084125405 0.502431934429907 -0.0145873478719753
"Cell532" -4.89674112705115 1.1492838049014 0.184898811254817 -0.373103458088294 0.31919609646681
"Cell533" 0.798377999491244 -1.30391755078439 -0.43213391816414 0.658412369347152 1.09156062418869
"Cell534" 2.74841982952982 0.340377579546405 1.0090755838011 0.817768510614341 0.102255915036102
"Cell535" -0.483376666403662 -0.958177506789096 0.197902486141525 -0.0839780794590811 -0.0535919763567404
"Cell536" -1.9767893947032 -1.14226584616478 0.710514103490366 -0.703897091602217 -0.169352269376916
"Cell537" 4.20786102495673 1.63897227451693 0.991263718145911 0.184788321905156 -0.102970765476077
"Cell538" 2.52601220339434 0.0744712179172271 -0.82277491600213 -0.421616240846913 0.0295753542761885
"Cell539" -4.63012249188597 1.21314510696006 -0.342597234387922 0.373670831142618 -0.0962564726032563
"Cell540" 1.14651036968998 -0.498145021390909 0.17929984176887 0.388428128118956 0.0876730725915943
"Cell541" 3.70795011854885 0.968899331986982 -0.72619004340565 -0.742156058984292 -0.0449468120346368
"Cell542" 4.03462216551693 1.47039223883996 0.991425693647275 0.288537507718372 -0.0686553064889133
"Cell543" 0.883696601211022 -0.546135234045923 -0.304654506831002 0.140155744903523 0.0497284457158497
"Cell544" 3.02945991493632 0.55583553717536 1.18296834599988 0.875889003506644 0.0885939128324995
"Cell545" -5.07687456732227 1.33052860232228 0.115902707681213 -0.308057092828492 0.358397065395954
"Cell546" 1.20229400714806 -0.514586264378313 -0.382249502257624 0.085452260337493 0.0641921863021418
"Cell547" 0.584954790919681 -1.29319274347275 -0.239578650475919 0.592682231057281 0.97300058706475
"Cell548" 2.81940489401885 0.261791607275677 -0.926366513983385 -0.558217231556989 0.0108357564676844
"Cell549" -2.30507985484192 -0.130063430605288 -0.59025283779778 0.929435255557845 -0.765467778188575
"Cell550" -3.68723473409096 0.145571742940007 0.411979818670027 -0.525653134593017 0.0719060118099854
"Cell551" 3.25058246350363 0.532883376226538 -1.07547413614075 -0.762067376095843 0.00545836526340231
"Cell552" -5.42295631500158 1.74324455134471 -0.196934644962887 0.073359050492241 0.276953125101782
"Cell553" 1.04550516569873 -0.557476401538445 -0.327675667395618 0.105972845912397 0.0649942704896702
"Cell554" -1.11430481759039 -0.446843275427456 -0.409787752437139 0.622126564583101 -0.441473480044976
"Cell555" 3.13029144560099 0.620977177041596 1.14195952374702 0.841172696089214 0.0902158002736655
"Cell556" -0.793443474935577 -1.0293196099383 0.304082347423815 -0.19611862523026 -0.079040696734324
"Cell557" 3.19895019973417 0.49943786079701 -1.04783361708014 -0.738883023877398 0.00362982960209705
"Cell558" -5.66780367167965 1.92644866547295 -0.113096810265987 -0.0914878925043967 0.484165654675044
"Cell559" 3.82109780982163 1.19347931396845 -0.0459660379768728 -0.369580926342959 -0.0756542839345164
"Cell560" 3.24857901579161 0.761243369291758 1.07136669157647 0.683116546914674 0.0566432866362739
"Cell561" 0.698904705316826 -2.23694793933144 -0.820905188566907 1.80350346440398 4.90405816134567
"Cell562" 3.34988849762274 0.875266032812693 0.95766795551551 0.517507994282314 0.0194215204794432
