"from" "to" "weight"
"88" "C9" "C1159" 0.332776655932715
"89" "C9" "C1010" 0.333060735054973
"90" "C9" "C93" 0.335144627891703
"91" "C10" "C1305" 0.240710600606819
"92" "C10" "C1907" 0.252200437103689
"93" "C10" "C327" 0.399178712570177
"94" "C10" "C1668" 0.42490242381339
"95" "C10" "C66" 0.425860093677487
"96" "C10" "C869" 0.438368684428986
"97" "C10" "C777" 0.483493892204045
"98" "C10" "C618" 0.486353071346056
"99" "C10" "C1577" 0.543199010630457
"100" "C10" "C292" 0.614627002052929
"101" "C11" "C825" 0.0981481025835177
"102" "C11" "C448" 0.124067839844931
"103" "C11" "C1398" 0.141140510370762
"104" "C11" "C1029" 0.195903038282077
"105" "C11" "C834" 0.267879062471303
"106" "C11" "C475" 0.329272735365039
"107" "C11" "C1472" 0.341769347505878
"108" "C11" "C653" 0.360320956226484
"109" "C11" "C403" 0.365796377812726
"110" "C11" "C742" 0.428968455637907
"111" "C12" "C181" 1.67216878309994
"112" "C12" "C2004" 1.73241837016736
"113" "C12" "C1099" 1.98663277535022
"114" "C12" "C201" 2.17616586520106
"115" "C12" "C1235" 2.33872371175679
"116" "C12" "C1294" 2.38994400646478
"117" "C12" "C1474" 2.61069383128387
"118" "C12" "C315" 2.64824638651667
"119" "C12" "C1640" 2.8372185244079
"120" "C12" "C709" 2.8649796609275
"121" "C13" "C278" 0.0623900275515542
"122" "C13" "C920" 0.0736762512436539
"123" "C13" "C721" 0.131013367703351
"124" "C13" "C831" 0.139431244451694
"125" "C13" "C797" 0.164749412915237
"126" "C13" "C1948" 0.177943624289966
"127" "C13" "C1118" 0.182036070489694
"128" "C13" "C852" 0.184122554735767
"129" "C13" "C1342" 0.197607840848914
"130" "C13" "C2001" 0.205070765447688
"131" "C14" "C2069" 0.126808569040231
"132" "C14" "C137" 0.158037886645077
"133" "C14" "C1323" 0.161390136387834
"134" "C14" "C1354" 0.210111633066255
"135" "C14" "C1862" 0.251636757175038
"136" "C14" "C2088" 0.267539948989858
"137" "C14" "C1624" 0.268488008486756
"138" "C14" "C284" 0.294069196605212
"139" "C14" "C413" 0.300086910023726
"140" "C14" "C947" 0.309079863171203
"141" "C15" "C1963" 0.484537409533882
"142" "C15" "C168" 0.489743630200601
"143" "C15" "C1753" 0.528778794143418
"144" "C15" "C1144" 0.532365737348855
"145" "C15" "C439" 0.753443949942129
"146" "C15" "C1493" 0.901644368855063
"147" "C15" "C341" 0.920155997592515
"148" "C15" "C2017" 0.921816711304768
"149" "C15" "C1657" 0.982709222292845
"150" "C15" "C1555" 0.988082279199199
"151" "C16" "C1005" 0.0447863053867144
"152" "C16" "C1201" 0.0478847726634279
"153" "C16" "C390" 0.158174224487766
"154" "C16" "C1935" 0.192822326388154
"155" "C16" "C1406" 0.242918186717065
"156" "C16" "C1280" 0.459547557208232
"157" "C16" "C1447" 0.476812701114864
"158" "C16" "C426" 0.478985488240054
"159" "C16" "C163" 0.479352709934619
"160" "C16" "C494" 0.501349512625196
"161" "C17" "C663" 0.233370753198931
"162" "C17" "C99" 0.255785895922496
"163" "C17" "C1206" 0.278310978392881
"164" "C17" "C1082" 0.291460383741616
"165" "C17" "C38" 0.337038329184933
"166" "C17" "C1823" 0.35446204335103
"167" "C17" "C706" 0.379385611160159
"168" "C17" "C788" 0.406344885658735
"169" "C17" "C477" 0.420527415036887
"170" "C17" "C152" 0.482158877598087
"171" "C18" "C2016" 0.504132188188297
"172" "C18" "C182" 0.563531286537969
"173" "C18" "C719" 0.572995472842101
"174" "C18" "C1111" 0.583651291207288
"175" "C18" "C56" 0.639185809233931
"176" "C18" "C106" 0.645507375294012
"177" "C18" "C712" 0.652773308606602
"178" "C18" "C1150" 0.74169219572436
"179" "C18" "C263" 0.746259079380283
"180" "C18" "C1854" 0.788527903240139
"181" "C19" "C1727" 0.177987728969599
"182" "C19" "C1511" 0.302768248311217
"183" "C19" "C733" 0.365341711268801
"184" "C19" "C1873" 0.443626668423526
"185" "C19" "C652" 0.469263386752342
"186" "C19" "C1576" 0.572164871699883
"187" "C19" "C1691" 0.60012180468534
"188" "C19" "C896" 0.610536780280069
"189" "C19" "C520" 0.726020010132542
"190" "C19" "C1358" 0.747035130246631
"191" "C20" "C204" 0.180278057218621
"192" "C20" "C1630" 0.30437562114103
"193" "C20" "C1264" 0.354876086614623
"194" "C20" "C1527" 0.470571197173487
"195" "C20" "C140" 0.637184436061135
"196" "C20" "C1217" 0.654172608683443
"197" "C20" "C1154" 0.749697453777722
"198" "C20" "C1560" 0.807699900815105
"199" "C20" "C526" 0.857624653924632
"200" "C20" "C285" 0.887621290116521
"201" "C21" "C41" 0.102122122141825
"202" "C21" "C389" 0.154536710092733
"203" "C21" "C1049" 0.158628943216763
"204" "C21" "C1863" 0.159307094296393
"205" "C21" "C2064" 0.171528833559305
"206" "C21" "C1908" 0.175284297383518
"207" "C21" "C1834" 0.176168846292553
"208" "C21" "C1755" 0.180003033974935
"209" "C21" "C1846" 0.208516244138129
"210" "C21" "C1132" 0.262877982502536
"211" "C22" "C497" 0.0959786410518733
"212" "C22" "C1614" 0.183962893289799
"213" "C22" "C1322" 0.209480859338257
"214" "C22" "C786" 0.21538576860092
"215" "C22" "C1739" 0.269733481187834
"216" "C22" "C1393" 0.274274924445052
"217" "C22" "C1681" 0.276692472361805
"218" "C22" "C1725" 0.290198543965012
"219" "C22" "C408" 0.326351935459699
"220" "C22" "C1443" 0.328967782965615
"221" "C23" "C43" 0.212102951803682
"222" "C23" "C1461" 0.223980445387644
"223" "C23" "C1108" 0.333993571006611
"224" "C23" "C990" 0.348609840799914
"225" "C23" "C885" 0.369177402054037
"226" "C23" "C312" 0.434850227335101
"227" "C23" "C300" 0.449483746087058
"228" "C23" "C1363" 0.5111628930702
"229" "C23" "C874" 0.524583553390378
"230" "C23" "C1897" 0.555313606274614
"231" "C25" "C1348" 0.0776146443317974
"232" "C25" "C1263" 0.080839889589903
"233" "C25" "C1710" 0.151891496105638
"234" "C25" "C1030" 0.180986560718656
"235" "C25" "C615" 0.203477865260035
"236" "C25" "C665" 0.236869138989706
"237" "C25" "C177" 0.246260494564319
"238" "C25" "C993" 0.281627617975716
"239" "C25" "C948" 0.28985114377469
"240" "C25" "C480" 0.366681592901544
"241" "C26" "C1227" 0.119016527006661
"242" "C26" "C1958" 0.134063051268146
"243" "C26" "C1982" 0.148945458465167
"244" "C26" "C1990" 0.183356151688724
"245" "C26" "C1501" 0.193022309646994
"246" "C26" "C1464" 0.204393726318812
"247" "C26" "C1595" 0.206697017998828
"248" "C26" "C2076" 0.207652103031784
"249" "C26" "C1205" 0.226418766696967
"250" "C26" "C1321" 0.233909073008843
"251" "C27" "C176" 0.117549143771434
"252" "C27" "C1751" 0.346926420777192
"253" "C27" "C420" 0.638715203281816
"254" "C27" "C1791" 0.726809722869267
"255" "C27" "C1625" 0.773337790798577
"256" "C27" "C1347" 0.781275750026826
"257" "C27" "C1094" 0.828512310318873
"258" "C27" "C583" 0.890400092398875
"259" "C27" "C1228" 0.98850182399908
"260" "C27" "C1246" 1.09057186554134
"261" "C28" "C87" 0.240000472889988
"262" "C28" "C1563" 0.357280498644649
"263" "C28" "C1310" 0.366837633714657
"264" "C28" "C521" 0.547709506365119
"265" "C28" "C197" 0.552594005369165
"266" "C28" "C1626" 0.56853716607772
"267" "C28" "C158" 0.654609872255274
"268" "C28" "C736" 0.65767801659768
"269" "C28" "C2018" 0.693024692412048
"270" "C28" "C1756" 0.706808473272161
"271" "C29" "C1426" 0.0711718794459869
"272" "C29" "C149" 0.105712669446686
"273" "C29" "C1779" 0.112693894409788
"274" "C29" "C1971" 0.121474349201938
"275" "C29" "C1689" 0.139874615864163
"276" "C29" "C1843" 0.151773903847624
"277" "C29" "C591" 0.159779017481392
"278" "C29" "C802" 0.1920888451421
"279" "C29" "C1489" 0.223821835383503
"280" "C29" "C1240" 0.232680153965653
"281" "C30" "C443" 0.121482651932898
"282" "C30" "C1572" 0.134963412540349
"283" "C30" "C471" 0.144185403495669
"284" "C30" "C96" 0.155873476664203
"285" "C30" "C553" 0.166192340395798
"286" "C30" "C1841" 0.209259258777876
"287" "C30" "C532" 0.217207330765882
"288" "C30" "C658" 0.262561417232825
"289" "C30" "C1418" 0.266321917488921
"290" "C30" "C710" 0.269591545134012
"291" "C31" "C1775" 0.042256923864006
"292" "C31" "C542" 0.172977986710576
"293" "C31" "C1525" 0.22284868066845
"294" "C31" "C979" 0.255261758136412
"295" "C31" "C1332" 0.25736876914205
"296" "C31" "C329" 0.263844568963841
"297" "C31" "C1771" 0.304159705512405
"298" "C31" "C1138" 0.352167771113004
"299" "C31" "C491" 0.362412428998421
"300" "C31" "C1919" 0.398369535448835
"301" "C32" "C1141" 0.159417203855699
"302" "C32" "C582" 0.248397857341442
"303" "C32" "C851" 0.272769784131508
"304" "C32" "C496" 0.417999114140971
"305" "C32" "C934" 0.498068192333082
"306" "C32" "C610" 0.570392323848756
"307" "C32" "C1631" 0.597424920575823
"308" "C32" "C48" 0.602042766353904
"309" "C32" "C562" 0.755108506533784
"310" "C33" "C1436" 0.185186301122763
"311" "C33" "C2027" 0.194417425730776
"312" "C33" "C1677" 0.242941325421127
"313" "C33" "C717" 0.245474222032941
"314" "C33" "C1822" 0.259435915751513
"315" "C33" "C718" 0.259605250097969
"316" "C33" "C206" 0.260417851962039
"317" "C33" "C196" 0.277478696116794
"318" "C33" "C384" 0.284958244936716
"319" "C33" "C598" 0.312035120491134
"320" "C34" "C697" 0.525128369119505
"321" "C34" "C753" 0.552849500123393
"322" "C34" "C310" 0.906730434484735
"323" "C34" "C1045" 0.936860660862715
"324" "C34" "C614" 0.978453654352849
"325" "C34" "C870" 1.17538429487743
"326" "C34" "C1250" 1.28403821972946
"327" "C34" "C207" 1.36619185348712
"328" "C34" "C925" 1.44718922870939
"329" "C34" "C892" 1.50419279384095
"330" "C35" "C146" 0.209324915743708
"331" "C35" "C1845" 0.253268430117303
"332" "C35" "C1589" 0.284074777456003
"333" "C35" "C1837" 0.301491447912306
"334" "C35" "C1043" 0.310596821070259
"335" "C35" "C1619" 0.354400115925654
"336" "C35" "C1555" 0.380493121827176
"337" "C35" "C1455" 0.408440289182465
"338" "C35" "C1516" 0.451073319470197
"339" "C35" "C1493" 0.460856896124953
"340" "C36" "C160" 0.0329220602002238
"341" "C36" "C1125" 0.0595444350445933
"342" "C36" "C644" 0.0763206082273173
"343" "C36" "C1301" 0.120904011296578
"344" "C36" "C1247" 0.154463954988206
"345" "C36" "C509" 0.194870822429481
"346" "C36" "C1134" 0.210796449356847
"347" "C36" "C676" 0.235466064257421
"348" "C36" "C1840" 0.236468358465492
"349" "C36" "C1551" 0.271086617581846
"350" "C37" "C303" 0.284659613735339
"351" "C37" "C1411" 0.288824403030991
"352" "C37" "C801" 0.415037463880833
"353" "C37" "C354" 0.450774709549985
"354" "C37" "C244" 0.451817987854914
"355" "C37" "C1289" 0.457797519690591
"356" "C37" "C1261" 0.487249636492705
"357" "C37" "C1561" 0.512322812748615
"358" "C37" "C521" 0.538849983272263
"359" "C37" "C322" 0.643777954325746
"360" "C38" "C788" 0.0793687991920928
"361" "C38" "C1206" 0.105009962544873
"362" "C38" "C99" 0.183519735963414
"363" "C38" "C706" 0.242292806445357
"364" "C38" "C1082" 0.280865443666801
"365" "C38" "C1823" 0.382210517849937
"366" "C38" "C477" 0.398045995955589
"367" "C38" "C307" 0.457971819356585
"368" "C38" "C1836" 0.464912666929331
"369" "C39" "C757" 1.89748296289866
"370" "C39" "C995" 2.2112126847338
"371" "C39" "C1339" 2.80670199277706
"372" "C39" "C548" 2.85622944873611
"373" "C39" "C596" 2.91579365940055
"374" "C39" "C1346" 3.2265816297661
"375" "C39" "C1316" 3.46505090823429
"376" "C39" "C2084" 3.57708159459648
"377" "C39" "C1877" 3.62856189389889
"378" "C39" "C1088" 3.82615571306216
"379" "C40" "C1360" 0.122159893052385
"380" "C40" "C1610" 0.149596436766488
"381" "C40" "C82" 0.156037624643053
"382" "C40" "C1467" 0.184509749522174
"383" "C40" "C2054" 0.206875340365647
"384" "C40" "C395" 0.265083307662227
"385" "C40" "C2056" 0.288815455815705
"386" "C40" "C331" 0.313141068622471
"387" "C40" "C1224" 0.339347463571834
"388" "C40" "C906" 0.346431567455814
"389" "C41" "C1049" 0.0661623826347919
"390" "C41" "C389" 0.0968125510795201
"391" "C41" "C1908" 0.147700390881186
"392" "C41" "C1863" 0.156872000831721
"393" "C41" "C1846" 0.164855211773427
"394" "C41" "C1132" 0.168792712129544
"395" "C41" "C2064" 0.217003555237507
"396" "C41" "C1834" 0.235163277702609
"397" "C41" "C2031" 0.235354969204368
"398" "C42" "C1044" 0.319356673067691
"399" "C42" "C1391" 0.417922898138402
"400" "C42" "C1791" 0.42775165491846
"401" "C42" "C1107" 0.561377483666474
"402" "C42" "C1872" 0.764967972830406
"403" "C42" "C1376" 0.783967130354466
"404" "C42" "C1347" 0.950708640127503
"405" "C42" "C1751" 1.06842456656368
"406" "C42" "C1313" 1.10941775202829
"407" "C27" "C42" 1.15078336612505
"408" "C43" "C885" 0.17570946366031
"409" "C43" "C300" 0.249166981085503
"410" "C43" "C1363" 0.308791652535572
"411" "C43" "C874" 0.333206397290383
"412" "C43" "C91" 0.415235807427519
"413" "C43" "C1926" 0.416235650566381
"414" "C43" "C1461" 0.424822627071979
"415" "C43" "C1108" 0.439472270526585
"416" "C43" "C768" 0.475575642514717
"417" "C44" "C810" 0.71538258117608
"418" "C44" "C848" 0.745125931588827
"419" "C44" "C235" 0.779721500544793
"420" "C44" "C1420" 0.780970980464609
"421" "C44" "C1197" 0.885133066281319
"422" "C44" "C1236" 0.95965415937269
"423" "C44" "C75" 0.994742975180088
"424" "C44" "C287" 0.997248392852673
"425" "C44" "C1113" 1.00410143460429
"426" "C44" "C1700" 1.03007733015137
"427" "C45" "C534" 0.114808567799078
"428" "C45" "C1596" 0.160512830718431
"429" "C45" "C1516" 0.233862088647728
"430" "C45" "C1050" 0.23505688444527
"431" "C45" "C795" 0.290733412952008
"432" "C45" "C819" 0.333221325863744
"433" "C45" "C1547" 0.352133306059933
"434" "C45" "C1002" 0.382685872584685
"435" "C45" "C255" 0.389674936438501
"436" "C45" "C1255" 0.41684450418609
"437" "C46" "C1581" 0.0456757757117636
"438" "C46" "C1628" 0.129729362323326
"439" "C46" "C273" 0.176248132930697
"440" "C46" "C1964" 0.212299086295727
"441" "C46" "C2074" 0.220161148569383
"442" "C46" "C1353" 0.243089141457926
"443" "C46" "C2009" 0.282199955638958
"444" "C46" "C1944" 0.284234359778201
"445" "C46" "C678" 0.287473183105843
"446" "C46" "C125" 0.329374972340519
"447" "C47" "C1875" 0.0434064712466541
"448" "C47" "C508" 0.0638746009562979
"449" "C47" "C595" 0.0663637033925326
"450" "C47" "C573" 0.0822173653892099
"451" "C47" "C813" 0.125024972353138
"452" "C47" "C895" 0.143991248354803
"453" "C47" "C402" 0.152647804353746
"454" "C47" "C1276" 0.15321930277477
"455" "C47" "C1003" 0.154834719392463
"456" "C47" "C1633" 0.196794375234568
"457" "C48" "C496" 0.197469811520978
"458" "C48" "C1382" 0.329337128532774
"459" "C48" "C808" 0.352986660274373
"460" "C48" "C685" 0.39274654182563
"461" "C48" "C582" 0.413753221446225
"462" "C48" "C934" 0.450317676311411
"463" "C48" "C451" 0.569944038588055
"464" "C48" "C1148" 0.583617291559735
"465" "C50" "C543" 3.86346374896639
"466" "C50" "C1847" 4.86052730708902
"467" "C50" "C693" 5.33522059000399
"468" "C50" "C715" 5.35317980910826
"469" "C50" "C915" 5.47525376330418
"470" "C50" "C1894" 5.52296634530579
"471" "C50" "C153" 6.04889277544491
"472" "C50" "C1131" 6.53797119186276
"473" "C50" "C1570" 7.14521623452252
"474" "C39" "C50" 7.4971328020232
"475" "C51" "C1906" 0.0674829066653699
"476" "C51" "C1870" 0.0956502815540768
"477" "C51" "C826" 0.128872594257179
"478" "C51" "C686" 0.135512857456371
"479" "C51" "C318" 0.155428332952821
"480" "C51" "C342" 0.158972246462504
"481" "C51" "C1833" 0.170382008909732
"482" "C51" "C720" 0.22023414850797
"483" "C51" "C760" 0.220280453755083
"484" "C51" "C350" 0.240855231717604
"485" "C52" "C1622" 0.210844206182007
"486" "C52" "C557" 0.263390447872852
"487" "C52" "C1806" 0.263684214961473
"488" "C52" "C1158" 0.311346120166384
"489" "C52" "C730" 0.369212966801352
"490" "C52" "C239" 0.421362195452574
"491" "C52" "C1702" 0.423008206751088
"492" "C52" "C391" 0.4518243487969
"493" "C52" "C184" 0.453316100239004
"494" "C52" "C1759" 0.455448858251498
"495" "C53" "C213" 0.653130814900344
"496" "C53" "C1570" 0.928600534884972
"497" "C53" "C781" 1.69473126802046
"498" "C53" "C153" 1.72848332919498
"499" "C53" "C574" 2.13434216811258
"500" "C53" "C1959" 2.26962315511236
"501" "C53" "C1894" 2.47508340068026
"502" "C53" "C1065" 2.71539996913691
"503" "C53" "C1131" 2.83662654451621
"504" "C53" "C429" 3.4170771020599
"505" "C54" "C1611" 0.12763991616425
"506" "C54" "C1210" 0.161461054937783
"507" "C54" "C328" 0.245627678288723
"508" "C54" "C163" 0.284514479614049
"509" "C54" "C681" 0.288788739885699
"510" "C54" "C494" 0.388944055082028
"511" "C54" "C1447" 0.545666535803873
"512" "C54" "C1935" 0.550898952779532
"513" "C54" "C66" 0.577974751226821
"514" "C54" "C1280" 0.593758519880602
"515" "C55" "C2061" 0.0716429531610855
"516" "C55" "C1419" 0.101969590755165
"517" "C55" "C999" 0.226566828193715
"518" "C55" "C803" 0.241213801001223
"519" "C55" "C306" 0.246708934614515
"520" "C55" "C1998" 0.250750517996353
"521" "C55" "C1768" 0.255670606369692
"522" "C55" "C992" 0.266106496050565
"523" "C55" "C2035" 0.271204179503829
"524" "C55" "C1194" 0.290979226961998
"525" "C56" "C182" 0.115535706895412
"526" "C56" "C2016" 0.490219211705387
"527" "C56" "C141" 0.496913214164506
"528" "C56" "C263" 0.553838748063295
"529" "C56" "C106" 0.554994276495683
"530" "C56" "C712" 0.613098855519005
"531" "C56" "C1543" 0.627509457864164
"532" "C56" "C1955" 0.646697452603418
"533" "C56" "C462" 0.655431071497717
"534" "C57" "C829" 0.277993613544002
"535" "C57" "C1237" 0.385634759284599
"536" "C57" "C1859" 0.413431814418417
"537" "C57" "C1984" 0.440465307749491
"538" "C57" "C951" 0.472858067562313
"539" "C57" "C1349" 0.521766296789249
"540" "C57" "C862" 0.66961774949645
"541" "C57" "C335" 0.695719580819943
"542" "C57" "C867" 0.699860612081889
"543" "C57" "C1967" 0.781690919233332
"544" "C58" "C1345" 0.0926704462216773
"545" "C58" "C872" 0.179746919266278
"546" "C58" "C1773" 0.182791649837258
"547" "C58" "C1459" 0.232912089128909
"548" "C58" "C796" 0.258110642251056
"549" "C58" "C1021" 0.259012264749951
"550" "C58" "C930" 0.265113376260647
"551" "C58" "C807" 0.29588804477601
"552" "C58" "C1541" 0.322510191307284
"553" "C58" "C453" 0.373128343322942
"554" "C59" "C407" 0.143714161289244
"555" "C59" "C1303" 0.165282231192857
"556" "C59" "C559" 0.195196957397655
"557" "C59" "C776" 0.236475742542867
"558" "C59" "C437" 0.249586387629922
"559" "C59" "C206" 0.255961804657894
"560" "C59" "C815" 0.283532073027533
"561" "C59" "C717" 0.285406664572287
"562" "C59" "C1999" 0.287069067309289
"563" "C59" "C2027" 0.293129397659726
"564" "C61" "C1143" 0.131405693580015
"565" "C61" "C1524" 0.242348658975132
"566" "C61" "C729" 0.257946943881211
"567" "C61" "C1634" 0.40854131911734
"568" "C61" "C1827" 0.418473895490048
"569" "C61" "C1924" 0.429459738554448
"570" "C61" "C1705" 0.538922369711648
"571" "C61" "C279" 0.558951662000809
"572" "C61" "C1364" 0.610047438432262
"573" "C61" "C1153" 0.626397811505778
"574" "C62" "C1885" 0.57937931698585
"575" "C62" "C769" 0.633804787344105
"576" "C62" "C1278" 0.781055316833869
"577" "C62" "C550" 0.818015588132256
"578" "C62" "C1533" 0.834350727542953
"579" "C62" "C1488" 1.07094312649467
"580" "C62" "C1196" 1.14539408860331
"581" "C62" "C2062" 1.16598696660791
"582" "C62" "C1408" 1.17138896524702
"583" "C62" "C1219" 1.22293256442328
"584" "C63" "C399" 0.107296813167791
"585" "C63" "C694" 0.204207386709685
"586" "C63" "C544" 0.223474822553555
"587" "C63" "C409" 0.269745273881304
"588" "C63" "C116" 0.271916948001637
"589" "C63" "C1518" 0.282112995421417
"590" "C63" "C761" 0.29067138289083
"591" "C63" "C1213" 0.330252509085397
"592" "C63" "C1638" 0.344215100822163
"593" "C63" "C1814" 0.346860341401671
"594" "C64" "C103" 0.0267290626129113
"595" "C64" "C1142" 0.117511430627255
"596" "C64" "C1716" 0.147879122091154
"597" "C64" "C1279" 0.200379771106954
"598" "C64" "C1809" 0.206666698334292
"599" "C64" "C162" 0.213607226263788
"600" "C64" "C656" 0.215989167399521
"601" "C64" "C2013" 0.222214362663947
"602" "C64" "C589" 0.238796352426947
"603" "C64" "C1270" 0.257064864834808
"604" "C65" "C367" 0.37784874587205
"605" "C65" "C1915" 0.392226826140876
"606" "C65" "C503" 0.473226722780086
"607" "C65" "C392" 0.5819270419775
"608" "C65" "C1552" 0.605862652205749
"609" "C65" "C1494" 0.788528535846027
"610" "C65" "C148" 0.810647178891331
"611" "C65" "C369" 0.825859641492859
"612" "C65" "C1071" 0.8640067351859
"613" "C65" "C689" 0.866799778411911
"614" "C66" "C494" 0.241307142490087
"615" "C66" "C390" 0.488259104415418
"616" "C66" "C1451" 0.539126641032717
"617" "C66" "C1428" 0.557843755014656
"618" "C66" "C1935" 0.56679464291873
"619" "C66" "C163" 0.577296306506353
"620" "C66" "C1305" 0.581641012912987
"621" "C66" "C1201" 0.627686559418771
"622" "C67" "C900" 0.0458396394098702
"623" "C67" "C388" 0.113157100048262
"624" "C67" "C1748" 0.231806848298178
"625" "C67" "C924" 0.333216709629624
"626" "C67" "C1774" 0.392397210444096
"627" "C67" "C1796" 0.488187556346348
"628" "C67" "C1177" 0.607031265591989
"629" "C67" "C2073" 0.641089960584431
"630" "C67" "C1267" 0.64286959292906
"631" "C67" "C724" 0.720820208406943
"632" "C68" "C194" 0.112023953526322
"633" "C68" "C353" 0.129138720537954
"634" "C68" "C1973" 0.225807915422462
"635" "C68" "C1886" 0.226208853644627
"636" "C68" "C1314" 0.272895649459624
"637" "C68" "C1203" 0.412388570704718
"638" "C68" "C1407" 0.421488617776418
"639" "C68" "C1931" 0.430940687909991
"640" "C68" "C1374" 0.454520576457141
"641" "C68" "C1023" 0.504645809841755
"642" "C69" "C737" 0.0625993833185255
"643" "C69" "C356" 0.0708927808119842
"644" "C69" "C1808" 0.113267500434415
"645" "C69" "C132" 0.121397544208595
"646" "C69" "C1731" 0.122944193772205
"647" "C69" "C1168" 0.143053522849075
"648" "C69" "C597" 0.194912524219721
"649" "C69" "C1916" 0.202593215721008
"650" "C69" "C1396" 0.204366819650529
"651" "C69" "C929" 0.210740327269959
"652" "C70" "C1341" 0.205793980257547
"653" "C70" "C488" 0.211233845742972
"654" "C70" "C1848" 0.287415839438123
"655" "C70" "C1490" 0.353530491568263
"656" "C70" "C1189" 0.473003079204243
"657" "C70" "C296" 0.537138106293279
"658" "C70" "C1300" 0.58032575687088
"659" "C70" "C363" 0.595681732954116
"660" "C70" "C1585" 0.625364472202086
"661" "C70" "C1667" 0.678192364329194
"662" "C71" "C2039" 0.0442213190026043
"663" "C71" "C222" 0.0690475346516875
"664" "C71" "C405" 0.119946508741361
"665" "C71" "C1593" 0.124129332585432
"666" "C71" "C456" 0.16652306958929
"667" "C71" "C1104" 0.226575831743346
"668" "C71" "C875" 0.294681375836364
"669" "C71" "C1089" 0.296322233487597
"670" "C71" "C2003" 0.311811789857752
"671" "C71" "C1513" 0.33571449252862
"672" "C72" "C902" 0.413275229998912
"673" "C72" "C982" 0.526688402514482
"674" "C72" "C632" 0.617651998016656
"675" "C72" "C1914" 0.641891423605419
"676" "C72" "C1864" 0.676858605592824
"677" "C72" "C2077" 0.788834764636513
"678" "C72" "C1880" 0.809359889070505
"679" "C72" "C983" 0.826546913745265
