"from" "to" "weight"
"1158" "Cell123" "Cell283" 0.0149275922557738
"1159" "Cell124" "Cell743" 0.00503117701942373
"1160" "Cell124" "Cell174" 0.00947222359653903
"1161" "Cell124" "Cell890" 0.0100022088741867
"1162" "Cell124" "Cell882" 0.0106039848524289
"1163" "Cell124" "Cell682" 0.0116274677534404
"1164" "Cell124" "Cell212" 0.0135260685873839
"1165" "Cell124" "Cell809" 0.0135563763928442
"1166" "Cell124" "Cell622" 0.0154256003865412
"1167" "Cell124" "Cell763" 0.0163227239313224
"1168" "Cell124" "Cell179" 0.0164156456940996
"1169" "Cell125" "Cell385" 0.0100295815455505
"1170" "Cell125" "Cell683" 0.0113979972409056
"1171" "Cell125" "Cell262" 0.0117916911404638
"1172" "Cell125" "Cell129" 0.0125783882228547
"1173" "Cell125" "Cell202" 0.0128168722349526
"1174" "Cell125" "Cell391" 0.0144070070040022
"1175" "Cell125" "Cell613" 0.0156980839140567
"1176" "Cell125" "Cell611" 0.0162139545660579
"1177" "Cell125" "Cell428" 0.0164471384421762
"1178" "Cell125" "Cell619" 0.0173385075969766
"1179" "Cell126" "Cell554" 0.00544815866523086
"1180" "Cell126" "Cell242" 0.00753148077829466
"1181" "Cell126" "Cell227" 0.00977869007301017
"1182" "Cell126" "Cell773" 0.00982476586850523
"1183" "Cell126" "Cell145" 0.0109223784064573
"1184" "Cell126" "Cell888" 0.0113933637371993
"1185" "Cell126" "Cell237" 0.0114405589014911
"1186" "Cell86" "Cell126" 0.0115689589584855
"1187" "Cell126" "Cell808" 0.0117309212598437
"1188" "Cell126" "Cell364" 0.0117904824451408
"1189" "Cell127" "Cell444" 0.0130128808856427
"1190" "Cell127" "Cell748" 0.0131737579103866
"1191" "Cell127" "Cell233" 0.0150750500655099
"1192" "Cell127" "Cell588" 0.0167684758621966
"1193" "Cell127" "Cell519" 0.0169774865401871
"1194" "Cell127" "Cell853" 0.0173636932005933
"1195" "Cell127" "Cell675" 0.0175509982347153
"1196" "Cell127" "Cell384" 0.0176959303211024
"1197" "Cell127" "Cell709" 0.0184129449879106
"1198" "Cell127" "Cell252" 0.0184614526588273
"1199" "Cell128" "Cell191" 0.0117252465178271
"1200" "Cell128" "Cell564" 0.0131026990842295
"1201" "Cell128" "Cell247" 0.0141182306288239
"1202" "Cell128" "Cell758" 0.0154595194120017
"1203" "Cell128" "Cell597" 0.0160190280579353
"1204" "Cell128" "Cell382" 0.018744012783996
"1205" "Cell128" "Cell155" 0.019596538978392
"1206" "Cell128" "Cell529" 0.0199408662907453
"1207" "Cell128" "Cell846" 0.0206523223973184
"1208" "Cell128" "Cell625" 0.0215279878666206
"1209" "Cell129" "Cell385" 0.0109923702595758
"1210" "Cell129" "Cell202" 0.0116722829742097
"1211" "Cell129" "Cell842" 0.0133701347923249
"1212" "Cell129" "Cell848" 0.0145905356593846
"1213" "Cell129" "Cell391" 0.0154350791475821
"1214" "Cell129" "Cell524" 0.0160321457548944
"1215" "Cell129" "Cell873" 0.0171098330661154
"1216" "Cell129" "Cell428" 0.0171480856195851
"1217" "Cell129" "Cell619" 0.0173593189846394
"1218" "Cell130" "Cell284" 0.00658318240497464
"1219" "Cell130" "Cell133" 0.00800129233031394
"1220" "Cell130" "Cell184" 0.00818299334962946
"1221" "Cell130" "Cell703" 0.00846963016722208
"1222" "Cell130" "Cell795" 0.00872143667019839
"1223" "Cell130" "Cell324" 0.00872522437345085
"1224" "Cell130" "Cell863" 0.00939690464190709
"1225" "Cell17" "Cell130" 0.0100650012963171
"1226" "Cell130" "Cell726" 0.0101842831967432
"1227" "Cell131" "Cell536" 0.0147279051597008
"1228" "Cell131" "Cell408" 0.0157212596624778
"1229" "Cell131" "Cell609" 0.0170597368217237
"1230" "Cell131" "Cell764" 0.0180715467064453
"1231" "Cell131" "Cell687" 0.018113978864398
"1232" "Cell131" "Cell835" 0.0188654989242693
"1233" "Cell131" "Cell182" 0.0190923695410134
"1234" "Cell131" "Cell898" 0.0199729746083399
"1235" "Cell131" "Cell854" 0.02028330625031
"1236" "Cell131" "Cell900" 0.0205071709321719
"1237" "Cell132" "Cell138" 0.00813457493895335
"1238" "Cell132" "Cell598" 0.0108569918798245
"1239" "Cell132" "Cell334" 0.0115445085402498
"1240" "Cell132" "Cell876" 0.0117130248362431
"1241" "Cell132" "Cell631" 0.0141194572075389
"1242" "Cell132" "Cell217" 0.0144037511845154
"1243" "Cell132" "Cell214" 0.0154191459726809
"1244" "Cell132" "Cell749" 0.0157634449423241
"1245" "Cell132" "Cell540" 0.0159212698663862
"1246" "Cell132" "Cell216" 0.016165963267764
"1247" "Cell133" "Cell184" 0.00430085661640601
"1248" "Cell133" "Cell509" 0.00521583136638614
"1249" "Cell133" "Cell284" 0.00593465959044676
"1250" "Cell133" "Cell910" 0.00613401735650858
"1251" "Cell133" "Cell324" 0.00714284436432499
"1252" "Cell133" "Cell188" 0.00824075995327451
"1253" "Cell133" "Cell578" 0.00869389891280185
"1254" "Cell133" "Cell185" 0.00894320350328671
"1255" "Cell133" "Cell726" 0.00903263035153177
"1256" "Cell134" "Cell158" 0.00652011913069079
"1257" "Cell134" "Cell215" 0.00710853615595197
"1258" "Cell134" "Cell862" 0.00781009098932324
"1259" "Cell134" "Cell688" 0.00783557868328244
"1260" "Cell134" "Cell606" 0.00969962927510775
"1261" "Cell134" "Cell331" 0.00986345984525862
"1262" "Cell134" "Cell855" 0.0100206471339886
"1263" "Cell134" "Cell335" 0.0105080136970267
"1264" "Cell134" "Cell918" 0.0117445732526481
"1265" "Cell135" "Cell299" 0.00832288341311892
"1266" "Cell135" "Cell295" 0.0104848317421424
"1267" "Cell135" "Cell677" 0.0106086762073109
"1268" "Cell135" "Cell532" 0.0118256486780823
"1269" "Cell135" "Cell198" 0.0124005399515557
"1270" "Cell135" "Cell793" 0.0125598122598711
"1271" "Cell135" "Cell924" 0.0127829222799025
"1272" "Cell135" "Cell912" 0.013001890544713
"1273" "Cell135" "Cell232" 0.0134657229891998
"1274" "Cell136" "Cell435" 0.0105196575921811
"1275" "Cell136" "Cell375" 0.0114248488109985
"1276" "Cell136" "Cell844" 0.0122912904376163
"1277" "Cell136" "Cell203" 0.0137512210907209
"1278" "Cell136" "Cell449" 0.0144287282844937
"1279" "Cell136" "Cell885" 0.0145431245794324
"1280" "Cell136" "Cell599" 0.0153455090370116
"1281" "Cell136" "Cell474" 0.0153501207143027
"1282" "Cell136" "Cell653" 0.0159016289597947
"1283" "Cell136" "Cell907" 0.0159953622946034
"1284" "Cell137" "Cell273" 0.0151126385129692
"1285" "Cell137" "Cell343" 0.0163089387996652
"1286" "Cell137" "Cell320" 0.0187414972977062
"1287" "Cell137" "Cell300" 0.0196537503795619
"1288" "Cell36" "Cell137" 0.0211238160557815
"1289" "Cell137" "Cell186" 0.023880360333065
"1290" "Cell137" "Cell893" 0.0244893353338579
"1291" "Cell137" "Cell259" 0.0253145139294667
"1292" "Cell137" "Cell658" 0.0254867277254024
"1293" "Cell123" "Cell137" 0.0263443713973862
"1294" "Cell138" "Cell598" 0.00733247987016829
"1295" "Cell138" "Cell217" 0.00820566259164999
"1296" "Cell138" "Cell749" 0.00988210543149713
"1297" "Cell138" "Cell599" 0.0129199857539575
"1298" "Cell138" "Cell876" 0.0130889384743782
"1299" "Cell138" "Cell584" 0.0136005430545636
"1300" "Cell138" "Cell881" 0.0137079114133963
"1301" "Cell138" "Cell219" 0.0143110354467525
"1302" "Cell138" "Cell560" 0.0146181089647263
"1303" "Cell140" "Cell856" 0.0107985506493029
"1304" "Cell140" "Cell644" 0.0109405730712429
"1305" "Cell140" "Cell163" 0.0149648684243003
"1306" "Cell140" "Cell365" 0.0164952022547942
"1307" "Cell140" "Cell742" 0.0173172152382571
"1308" "Cell84" "Cell140" 0.017691045646812
"1309" "Cell79" "Cell140" 0.0178550969644038
"1310" "Cell140" "Cell754" 0.0192278532315023
"1311" "Cell140" "Cell281" 0.0193412937861805
"1312" "Cell140" "Cell462" 0.0202776969561916
"1313" "Cell141" "Cell298" 0.00431679568311027
"1314" "Cell141" "Cell367" 0.00481017038842307
"1315" "Cell141" "Cell394" 0.00626186437114054
"1316" "Cell141" "Cell668" 0.0074958990502398
"1317" "Cell141" "Cell579" 0.00897953219355609
"1318" "Cell141" "Cell755" 0.00937838700055644
"1319" "Cell141" "Cell764" 0.00966788775325247
"1320" "Cell141" "Cell898" 0.0104839536663849
"1321" "Cell141" "Cell900" 0.0107560679073282
"1322" "Cell142" "Cell476" 0.0107638905975161
"1323" "Cell142" "Cell449" 0.0112364962892361
"1324" "Cell142" "Cell928" 0.0117448507490306
"1325" "Cell142" "Cell213" 0.0131676328432161
"1326" "Cell142" "Cell208" 0.013581283998595
"1327" "Cell142" "Cell386" 0.0140736871041963
"1328" "Cell142" "Cell914" 0.015304504020089
"1329" "Cell142" "Cell653" 0.0156749153227966
"1330" "Cell142" "Cell885" 0.0161662972281427
"1331" "Cell142" "Cell844" 0.0163509413502634
"1332" "Cell143" "Cell393" 0.00894562255241872
"1333" "Cell82" "Cell143" 0.00962470019628162
"1334" "Cell143" "Cell211" 0.0103074318104326
"1335" "Cell143" "Cell495" 0.0103579014268947
"1336" "Cell143" "Cell731" 0.0103919526411086
"1337" "Cell143" "Cell546" 0.0104040554410402
"1338" "Cell143" "Cell225" 0.0105520368450081
"1339" "Cell143" "Cell600" 0.0105723949303816
"1340" "Cell144" "Cell348" 0.0109351140023854
"1341" "Cell144" "Cell812" 0.0110753516896202
"1342" "Cell144" "Cell879" 0.0114961188473897
"1343" "Cell144" "Cell525" 0.0124350124246929
"1344" "Cell144" "Cell245" 0.0140528883659437
"1345" "Cell144" "Cell178" 0.0142106500441443
"1346" "Cell144" "Cell829" 0.0149172962549245
"1347" "Cell144" "Cell566" 0.0154268634120464
"1348" "Cell144" "Cell520" 0.0156317672427884
"1349" "Cell145" "Cell364" 0.00732574108381593
"1350" "Cell145" "Cell237" 0.012007454048151
"1351" "Cell145" "Cell554" 0.0121647341607578
"1352" "Cell145" "Cell227" 0.0133000211478065
"1353" "Cell145" "Cell176" 0.0146390290913179
"1354" "Cell145" "Cell773" 0.015286099714421
"1355" "Cell145" "Cell152" 0.0157632135034045
"1356" "Cell146" "Cell372" 0.0113933957213664
"1357" "Cell146" "Cell851" 0.0130948505415195
"1358" "Cell146" "Cell398" 0.0135080377687091
"1359" "Cell146" "Cell871" 0.014069482520189
"1360" "Cell146" "Cell520" 0.0141567142150323
"1361" "Cell146" "Cell649" 0.0143351813683396
"1362" "Cell146" "Cell840" 0.0157986408970345
"1363" "Cell146" "Cell342" 0.016870954507724
"1364" "Cell146" "Cell829" 0.017461037855319
"1365" "Cell146" "Cell348" 0.0175211942452946
"1366" "Cell147" "Cell770" 0.010848310342847
"1367" "Cell147" "Cell193" 0.0144828871619024
"1368" "Cell147" "Cell831" 0.0164312558229951
"1369" "Cell147" "Cell790" 0.0171731778364623
"1370" "Cell147" "Cell717" 0.0176298086361615
"1371" "Cell147" "Cell592" 0.018221166586214
"1372" "Cell91" "Cell147" 0.019172583226024
"1373" "Cell147" "Cell180" 0.0194261510345208
"1374" "Cell147" "Cell318" 0.0195325566574555
"1375" "Cell147" "Cell648" 0.0198375281823737
"1376" "Cell148" "Cell268" 0.0120201781626866
"1377" "Cell148" "Cell749" 0.0121784336152537
"1378" "Cell148" "Cell219" 0.0137863819586662
"1379" "Cell148" "Cell217" 0.014926351686254
"1380" "Cell148" "Cell375" 0.0150893909863039
"1381" "Cell148" "Cell599" 0.0165267726149363
"1382" "Cell148" "Cell435" 0.0170063277997504
"1383" "Cell148" "Cell363" 0.0171962817790641
"1384" "Cell148" "Cell844" 0.0179335630461582
"1385" "Cell148" "Cell203" 0.0179903928951982
"1386" "Cell149" "Cell249" 0.00784559182340355
"1387" "Cell149" "Cell571" 0.00822544658533641
"1388" "Cell149" "Cell347" 0.00898328142498836
"1389" "Cell149" "Cell389" 0.00955069243800511
"1390" "Cell149" "Cell456" 0.00975698437496346
"1391" "Cell149" "Cell676" 0.00983801387958845
"1392" "Cell149" "Cell427" 0.0106947177895248
"1393" "Cell111" "Cell149" 0.0109544992836323
"1394" "Cell149" "Cell424" 0.0114960371839061
"1395" "Cell149" "Cell206" 0.0116708032171841
"1396" "Cell150" "Cell633" 0.011126012301906
"1397" "Cell150" "Cell700" 0.0111566207535099
"1398" "Cell150" "Cell870" 0.0145032103805965
"1399" "Cell150" "Cell903" 0.0149977936574426
"1400" "Cell150" "Cell643" 0.0161055305628043
"1401" "Cell150" "Cell452" 0.0182732098316983
"1402" "Cell150" "Cell387" 0.018643176118395
"1403" "Cell31" "Cell150" 0.0187491445295001
"1404" "Cell150" "Cell475" 0.0194641477679203
"1405" "Cell151" "Cell569" 0.00395324869259376
"1406" "Cell151" "Cell291" 0.00710287716949253
"1407" "Cell151" "Cell684" 0.00741497854536092
"1408" "Cell151" "Cell547" 0.00815688862394725
"1409" "Cell151" "Cell590" 0.00858036820596424
"1410" "Cell151" "Cell314" 0.0113161346065055
"1411" "Cell151" "Cell185" 0.0115535385638352
"1412" "Cell151" "Cell652" 0.0117268491262634
"1413" "Cell151" "Cell332" 0.0120897248234018
"1414" "Cell152" "Cell309" 0.00639172762442351
"1415" "Cell152" "Cell270" 0.0075794695950741
"1416" "Cell152" "Cell357" 0.00844092702184281
"1417" "Cell152" "Cell331" 0.0101263374917437
"1418" "Cell152" "Cell808" 0.0101941518383372
"1419" "Cell152" "Cell227" 0.0105985512338345
"1420" "Cell152" "Cell888" 0.0108214168370455
"1421" "Cell152" "Cell554" 0.0116563940741359
"1422" "Cell126" "Cell152" 0.0119373291483562
"1423" "Cell153" "Cell838" 0.0114170758049836
"1424" "Cell153" "Cell908" 0.0119691529456378
"1425" "Cell153" "Cell568" 0.0125570689936243
"1426" "Cell153" "Cell341" 0.0154964211164963
"1427" "Cell60" "Cell153" 0.0161116332587
"1428" "Cell153" "Cell552" 0.0166946276331052
"1429" "Cell153" "Cell874" 0.0182065024797696
"1430" "Cell153" "Cell440" 0.018367900479235
"1431" "Cell153" "Cell784" 0.018417285632698
"1432" "Cell154" "Cell200" 0.00978555839469986
"1433" "Cell154" "Cell448" 0.0102674506460646
"1434" "Cell154" "Cell296" 0.010871475965388
"1435" "Cell154" "Cell211" 0.0110062471411824
"1436" "Cell154" "Cell801" 0.0124129668679146
"1437" "Cell154" "Cell326" 0.0129723763485727
"1438" "Cell154" "Cell590" 0.0133082285806646
"1439" "Cell154" "Cell430" 0.0139022378612557
"1440" "Cell154" "Cell684" 0.0140302731128676
"1441" "Cell155" "Cell247" 0.00799780502124959
"1442" "Cell155" "Cell564" 0.00976172581988265
"1443" "Cell155" "Cell846" 0.00988506835663357
"1444" "Cell155" "Cell191" 0.0143751890779481
"1445" "Cell155" "Cell758" 0.0149016143358288
"1446" "Cell155" "Cell382" 0.0150459751215657
"1447" "Cell155" "Cell542" 0.0165389859511251
"1448" "Cell155" "Cell345" 0.0167976471123794
"1449" "Cell155" "Cell778" 0.0170073561144007
"1450" "Cell155" "Cell707" 0.0171842290181062
"1451" "Cell156" "Cell277" 0.0110484317818021
"1452" "Cell156" "Cell641" 0.0115157239011025
"1453" "Cell156" "Cell618" 0.0115845472655909
"1454" "Cell156" "Cell498" 0.0124309134249176
"1455" "Cell156" "Cell592" 0.0125257633875408
"1456" "Cell156" "Cell453" 0.0126809005651783
"1457" "Cell156" "Cell201" 0.0128257247420876
"1458" "Cell156" "Cell190" 0.0157159188095346
"1459" "Cell156" "Cell416" 0.0164331568407396
"1460" "Cell157" "Cell437" 0.00782941561276053
"1461" "Cell157" "Cell340" 0.0109529799425899
"1462" "Cell157" "Cell705" 0.0112390405442312
"1463" "Cell157" "Cell543" 0.0123766819408493
"1464" "Cell157" "Cell490" 0.0152421852491137
"1465" "Cell157" "Cell435" 0.0156749122942351
"1466" "Cell157" "Cell844" 0.0167497082120029
"1467" "Cell157" "Cell907" 0.0168950386753335
"1468" "Cell157" "Cell375" 0.0172564047284377
"1469" "Cell157" "Cell670" 0.0177577532800027
"1470" "Cell158" "Cell331" 0.00773259158609213
"1471" "Cell158" "Cell862" 0.00812904688196866
"1472" "Cell158" "Cell688" 0.00975782738833887
"1473" "Cell158" "Cell808" 0.0103643937648903
"1474" "Cell158" "Cell215" 0.0109788765859593
"1475" "Cell158" "Cell335" 0.0127516223782174
"1476" "Cell159" "Cell553" 0.00585138460793318
"1477" "Cell159" "Cell294" 0.00894279791229212
"1478" "Cell159" "Cell822" 0.00956941771874996
"1479" "Cell23" "Cell159" 0.0102660284381584
"1480" "Cell159" "Cell795" 0.0103015255824868
"1481" "Cell159" "Cell468" 0.0111781520643319
"1482" "Cell75" "Cell159" 0.0112525691316143
"1483" "Cell159" "Cell333" 0.0116026782187553
"1484" "Cell160" "Cell872" 0.00438473755663154
"1485" "Cell160" "Cell721" 0.00779570199181324
"1486" "Cell160" "Cell430" 0.00943877356131139
"1487" "Cell160" "Cell652" 0.0100945732088153
"1488" "Cell160" "Cell621" 0.0101990062884516
"1489" "Cell160" "Cell547" 0.0105343848865002
"1490" "Cell160" "Cell600" 0.010598364636803
"1491" "Cell160" "Cell211" 0.0107998791316172
"1492" "Cell160" "Cell533" 0.0111043410789484
"1493" "Cell160" "Cell241" 0.0120232903572602
"1494" "Cell161" "Cell246" 0.0071888622701899
"1495" "Cell161" "Cell665" 0.00727349502594755
"1496" "Cell161" "Cell667" 0.00883816199009898
"1497" "Cell161" "Cell293" 0.00952487521509271
"1498" "Cell161" "Cell351" 0.00991311284578428
"1499" "Cell161" "Cell470" 0.00999506003541526
"1500" "Cell161" "Cell852" 0.0101128687962812
"1501" "Cell161" "Cell825" 0.0103520088786642
"1502" "Cell111" "Cell161" 0.0123472473006446
"1503" "Cell161" "Cell456" 0.0126654252675588
"1504" "Cell162" "Cell913" 0.0187640805227108
"1505" "Cell162" "Cell615" 0.019201831375003
"1506" "Cell109" "Cell162" 0.0204342179243451
"1507" "Cell162" "Cell403" 0.0216647306960206
"1508" "Cell162" "Cell535" 0.0217638559272865
"1509" "Cell162" "Cell192" 0.0235590181998963
"1510" "Cell162" "Cell409" 0.0237806599021239
"1511" "Cell162" "Cell775" 0.0239830627357584
"1512" "Cell162" "Cell443" 0.0245716622198074
"1513" "Cell162" "Cell506" 0.0248562193691684
"1514" "Cell163" "Cell462" 0.0108167844193629
"1515" "Cell163" "Cell552" 0.0123300408531344
"1516" "Cell163" "Cell884" 0.0126648395361252
"1517" "Cell163" "Cell644" 0.0131227999076687
"1518" "Cell163" "Cell856" 0.014299164941923
"1519" "Cell163" "Cell306" 0.0147941337513336
"1520" "Cell163" "Cell407" 0.0156193666047714
"1521" "Cell163" "Cell281" 0.0156483607416425
"1522" "Cell164" "Cell867" 0.00697568223183312
"1523" "Cell164" "Cell816" 0.00823148627253878
"1524" "Cell164" "Cell257" 0.00895280445541849
"1525" "Cell164" "Cell639" 0.0112715609905645
"1526" "Cell164" "Cell395" 0.0117269874554672
"1527" "Cell164" "Cell777" 0.0127388128857504
"1528" "Cell164" "Cell780" 0.0130680597337943
"1529" "Cell164" "Cell695" 0.0141038271508439
"1530" "Cell164" "Cell563" 0.0151119528261572
"1531" "Cell165" "Cell206" 0.00566452140306225
"1532" "Cell165" "Cell427" 0.00575006238988634
"1533" "Cell165" "Cell347" 0.00838999187338623
"1534" "Cell165" "Cell389" 0.00861693264274151
"1535" "Cell165" "Cell557" 0.0086394810105164
"1536" "Cell165" "Cell489" 0.00879278306388789
"1537" "Cell165" "Cell670" 0.00936654155654881
"1538" "Cell165" "Cell224" 0.0094127650934747
"1539" "Cell165" "Cell456" 0.00971885440306923
"1540" "Cell165" "Cell216" 0.0100282979221159
"1541" "Cell166" "Cell569" 0.0114295275815182
"1542" "Cell166" "Cell872" 0.0116934570960629
"1543" "Cell166" "Cell590" 0.0125545782516714
"1544" "Cell166" "Cell547" 0.0125743785142718
"1545" "Cell166" "Cell196" 0.0127737635505104
"1546" "Cell166" "Cell684" 0.0127949550632192
"1547" "Cell166" "Cell721" 0.0130830188415173
"1548" "Cell116" "Cell166" 0.0133207663026459
"1549" "Cell46" "Cell167" 0.0164482801752225
"1550" "Cell167" "Cell218" 0.0179604699786578
"1551" "Cell167" "Cell393" 0.0180412006164992
"1552" "Cell87" "Cell167" 0.0183339426619511
"1553" "Cell167" "Cell726" 0.0184474114270571
"1554" "Cell121" "Cell167" 0.0188468221661379
"1555" "Cell167" "Cell899" 0.0189330198074895
"1556" "Cell167" "Cell466" 0.0189700565394316
"1557" "Cell130" "Cell167" 0.0190110370584148
"1558" "Cell167" "Cell509" 0.019014082742161
"1559" "Cell168" "Cell585" 0.0095007118923419
"1560" "Cell168" "Cell463" 0.0096585748804071
"1561" "Cell168" "Cell493" 0.0112398324175436
"1562" "Cell168" "Cell469" 0.0114085486701566
"1563" "Cell168" "Cell259" 0.0131633288498714
"1564" "Cell168" "Cell297" 0.0138449675356909
"1565" "Cell168" "Cell186" 0.0155512314914477
"1566" "Cell168" "Cell893" 0.0158933760558924
"1567" "Cell169" "Cell606" 0.00666315515547588
"1568" "Cell169" "Cell582" 0.00691255173742015
"1569" "Cell169" "Cell918" 0.00816394119398486
"1570" "Cell169" "Cell855" 0.00829614133532209
"1571" "Cell169" "Cell637" 0.0096017981949102
"1572" "Cell169" "Cell450" 0.0113710109289049
"1573" "Cell169" "Cell878" 0.0122942682654182
"1574" "Cell169" "Cell688" 0.0132204879602376
"1575" "Cell170" "Cell921" 0.0100788702923865
"1576" "Cell170" "Cell735" 0.0134572570118759
"1577" "Cell170" "Cell828" 0.0141127770539759
"1578" "Cell170" "Cell790" 0.0145153398411132
"1579" "Cell170" "Cell648" 0.014766849020733
"1580" "Cell170" "Cell353" 0.0151251737571709
"1581" "Cell170" "Cell515" 0.0159156168882955
"1582" "Cell170" "Cell235" 0.0164030022865744
"1583" "Cell170" "Cell776" 0.0166498695931689
"1584" "Cell170" "Cell535" 0.0167307612874902
"1585" "Cell171" "Cell870" 0.0153648706796002
"1586" "Cell171" "Cell700" 0.0171287561663742
"1587" "Cell171" "Cell903" 0.0174747880716141
"1588" "Cell171" "Cell475" 0.0204566869845657
"1589" "Cell171" "Cell436" 0.0217159477464682
"1590" "Cell171" "Cell387" 0.0220709187204995
"1591" "Cell171" "Cell587" 0.0231852730791223
"1592" "Cell171" "Cell512" 0.0251279070203492
"1593" "Cell171" "Cell643" 0.0252515992634731
"1594" "Cell172" "Cell797" 0.0060245798997094
"1595" "Cell172" "Cell762" 0.0106305694936859
"1596" "Cell172" "Cell737" 0.0127052887011499
"1597" "Cell172" "Cell491" 0.0129855319920451
"1598" "Cell172" "Cell266" 0.0144522513878606
"1599" "Cell172" "Cell583" 0.0152694267545853
"1600" "Cell172" "Cell722" 0.0154627388150919
"1601" "Cell172" "Cell542" 0.0155357009052911
"1602" "Cell173" "Cell513" 0.00597740757447819
"1603" "Cell173" "Cell824" 0.00670810693135077
"1604" "Cell173" "Cell482" 0.0106663061969387
"1605" "Cell173" "Cell283" 0.0113850663048275
"1606" "Cell173" "Cell275" 0.0114467350468864
"1607" "Cell173" "Cell905" 0.0124672952765205
"1608" "Cell173" "Cell261" 0.0125015309784576
"1609" "Cell173" "Cell595" 0.0142516959798494
"1610" "Cell174" "Cell890" 0.00527935473495129
"1611" "Cell174" "Cell212" 0.00590714462929191
"1612" "Cell174" "Cell882" 0.00616168175516235
"1613" "Cell174" "Cell809" 0.0089503740680111
"1614" "Cell174" "Cell682" 0.011386224718604
"1615" "Cell174" "Cell891" 0.0119415374006352
"1616" "Cell174" "Cell743" 0.0120468695265303
"1617" "Cell174" "Cell179" 0.0139195881299881
"1618" "Cell174" "Cell622" 0.014848486410507
"1619" "Cell175" "Cell651" 0.00744913105320423
"1620" "Cell175" "Cell530" 0.00852570228067139
"1621" "Cell175" "Cell510" 0.0107219018006799
"1622" "Cell175" "Cell789" 0.0119136817124431
"1623" "Cell175" "Cell223" 0.0149797090254804
"1624" "Cell175" "Cell426" 0.0151125162819836
"1625" "Cell175" "Cell267" 0.0169134211565771
"1626" "Cell175" "Cell263" 0.0172283396853954
"1627" "Cell175" "Cell402" 0.0177646656449914
"1628" "Cell176" "Cell364" 0.00890114384277531
"1629" "Cell176" "Cell237" 0.0104309041476425
"1630" "Cell176" "Cell554" 0.0125141140095709
"1631" "Cell126" "Cell176" 0.0127597330289566
"1632" "Cell176" "Cell492" 0.0132155527669529
"1633" "Cell176" "Cell833" 0.0138440279358936
"1634" "Cell176" "Cell630" 0.0141926655265067
"1635" "Cell176" "Cell710" 0.0152125594114485
"1636" "Cell177" "Cell787" 0.0128476088842018
"1637" "Cell177" "Cell251" 0.0149297658628526
"1638" "Cell177" "Cell457" 0.0152364695081712
"1639" "Cell177" "Cell454" 0.0155944683651243
"1640" "Cell177" "Cell669" 0.0157526569030383
"1641" "Cell177" "Cell796" 0.0169019451564367
"1642" "Cell177" "Cell875" 0.0176748285799214
"1643" "Cell177" "Cell909" 0.0176837600376612
"1644" "Cell177" "Cell481" 0.0177766457391038
"1645" "Cell178" "Cell812" 0.0118773121833331
"1646" "Cell178" "Cell879" 0.0124430618184715
"1647" "Cell178" "Cell431" 0.0139562983870126
"1648" "Cell178" "Cell566" 0.0145124009793513
"1649" "Cell178" "Cell555" 0.0156880672029109
"1650" "Cell178" "Cell348" 0.0157146852839491
"1651" "Cell179" "Cell891" 0.0082500465538052
"1652" "Cell179" "Cell809" 0.00991845637872105
"1653" "Cell179" "Cell682" 0.0104658369986005
"1654" "Cell179" "Cell604" 0.010581562346862
"1655" "Cell179" "Cell882" 0.0114065429813091
"1656" "Cell179" "Cell212" 0.0140910194182604
"1657" "Cell179" "Cell763" 0.0143584818865197
"1658" "Cell180" "Cell318" 0.00514188614995189
"1659" "Cell180" "Cell337" 0.00558953436348031
"1660" "Cell180" "Cell403" 0.00751650521048843
"1661" "Cell180" "Cell790" 0.0106698781379897
"1662" "Cell180" "Cell506" 0.0111173680284051
"1663" "Cell180" "Cell775" 0.0116597293680822
"1664" "Cell180" "Cell353" 0.0117177425300008
"1665" "Cell180" "Cell443" 0.0125916784464294
"1666" "Cell180" "Cell921" 0.015249980232594
"1667" "Cell181" "Cell739" 0.00693148960227476
"1668" "Cell181" "Cell604" 0.0085965115974726
"1669" "Cell181" "Cell499" 0.00871005888257398
"1670" "Cell181" "Cell682" 0.0112198587900594
"1671" "Cell181" "Cell763" 0.0118238338335289
"1672" "Cell181" "Cell809" 0.0133575186621717
"1673" "Cell179" "Cell181" 0.0147353117690167
"1674" "Cell182" "Cell539" 0.010291975198915
"1675" "Cell182" "Cell609" 0.0120239548158034
"1676" "Cell182" "Cell440" 0.0133241688062308
"1677" "Cell182" "Cell869" 0.0133613446911403
"1678" "Cell182" "Cell838" 0.0139429946941055
"1679" "Cell182" "Cell835" 0.0140693096105276
"1680" "Cell182" "Cell536" 0.0153239119700368
"1681" "Cell182" "Cell568" 0.015339568885834
"1682" "Cell182" "Cell788" 0.0155930046040812
"1683" "Cell183" "Cell662" 0.00382798546141509
"1684" "Cell183" "Cell258" 0.013109220424967
"1685" "Cell183" "Cell383" 0.014623034470676
"1686" "Cell183" "Cell828" 0.0147466752008308
"1687" "Cell183" "Cell858" 0.0148167503097345
"1688" "Cell183" "Cell370" 0.0158240286517544
"1689" "Cell183" "Cell841" 0.0161600310027649
"1690" "Cell183" "Cell674" 0.0172929880951698
"1691" "Cell183" "Cell837" 0.0176736962956834
"1692" "Cell183" "Cell367" 0.0178427027181475
"1693" "Cell184" "Cell284" 0.00439947119207819
"1694" "Cell184" "Cell324" 0.00566094220412154
"1695" "Cell184" "Cell795" 0.00699753015440976
"1696" "Cell184" "Cell910" 0.00788839864716892
