"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" 0.201102689492488 -0.0123276454019558 -0.01284158337586 0.000946505175726719 -0.0100336514266846
"C276" -0.0178025904880635 0.00164462895234741 0.0252923078417154 0.00176182204260495 -0.00499654335324069
"C277" -0.000725936290604801 0.00565590447149484 0.0161262031611499 -0.0100828948481668 0.0138360084198037
"C278" -0.0694673415973627 -0.00485005562154323 0.0136737384189038 0.000575412756070494 0.00342372831678148
"C279" -0.0210726777698797 0.0172554136698631 0.0192716297985471 0.000252625128386157 -0.00558214478267172
"C280" -0.0998085729775448 0.0257362178255951 -0.00921025605916198 -0.00223851443496357 -0.00593562204221432
"C281" -0.0564634141718656 0.00974736108818737 0.0089687697372712 -0.00530998324486297 0.00494191855959621
"C282" 0.0560666983770803 0.00978628767715185 0.0186178061141803 -0.0118387805778083 -0.00781071185335273
"C283" -0.13319238593321 -0.0490142575700807 -0.00681624673782732 0.00211397027189027 -0.0106916053871568
"C284" 0.195796695645079 -0.0112761056689616 -0.0131133380888363 0.0121416207209603 -0.000691650474260537
"C285" 0.154835352947748 -0.00521163267361406 -0.00188987944233518 -0.00067863908684753 0.00660313123241576
"C286" 0.185752669774526 -0.0133405873049564 -0.0219855687429099 -0.0158018615133866 0.00912699148816717
"C287" -0.0446436188528994 0.0100926325893296 0.0144762127111132 0.0089107935906481 -0.000141221168890534
"C288" -0.0795396816929172 0.0165544409404465 0.00373408391174878 -0.00121063634352651 0.00168463636845617
"C289" 0.0701357536165117 0.0057029023562259 0.0215884829798159 -0.00151285287252502 0.000582051424300649
"C290" -0.0335692609090856 0.00517725944708279 0.00753206044439526 0.00147954257050858 0.00963073278499282
"C291" -0.118709876658963 -0.0271375812660175 -0.00138453449804574 -0.0025019849627544 0.00176234751658318
"C292" 0.0843661476175335 0.0125914423877431 0.0110157301294669 -0.00270750117057979 0.00330544452557474
"C293" -0.118140942117617 -0.0425454613259155 -0.0119688342188574 0.00183771452212332 -0.000395554939225948
"C294" -0.0485374180561363 0.0154735149812634 0.0113180208191715 -0.00040998020623276 0.00040400562481998
"C295" 0.010898012944666 0.00954858709225743 0.00715543164593587 0.00127681485302307 -0.00229389853996777
"C296" -0.0848308058456629 0.0363175431191287 -0.0148397340795466 0.00958852922906734 -0.00282257874645213
"C297" 0.13276274860109 0.00191313250450171 0.00751953482619878 -0.0113829695568538 0.0113301094215687
"C298" 0.1254060397401 -0.00225066984631266 0.00892456046466487 0.00639244250594515 -0.00548642522650961
"C299" -0.115514309181403 -0.0359469356635892 0.00159163891267713 0.0059957909292964 0.00587888349264929
"C300" -0.0804587359404539 0.037258861571148 -0.0195839795664244 0.00535787524058831 0.00892693002088238
"C301" -0.157361511807553 -0.0294747766233748 -0.0129558423237274 0.00519258898714836 -0.00152931475673514
"C302" -0.0233595876039968 0.0144198855109199 0.0133179505965471 -0.00145310458566046 0.0041565667311972
"C303" 0.184557829438889 -0.00901876090368782 0.00120166834389113 0.00635612702159687 0.00373951072846989
"C304" 0.11361376584852 0.0158730473757212 0.00786298054418397 0.00191872232071088 -0.00586391737634977
"C305" 0.0863647522671188 0.0158575408735768 0.0100258501617984 -0.00741077365044693 0.000172502188926956
"C306" -0.122750384080806 0.0501359495875241 -0.0250624459957567 0.000331052977323373 0.00470811772952735
"C307" 0.130765963930061 -0.00622560562655031 0.00405560519298348 -0.000437794020350143 0.0135286667181644
"C308" 0.192527761566787 -0.0130898445990095 -0.0267747878373735 0.00283895508746041 -0.00114276676338687
"C309" 0.0714287736781748 0.0136264400251405 0.0112565054115452 -0.00506260906105747 -0.00570378943968644
"C310" -0.11723932150473 -0.0886135712265404 -0.019967524878088 -0.00175221478528566 -0.00424810571361496
"C311" -0.0739369718149984 0.0128984128298994 0.0113468034996331 -0.000807165271267024 3.38727978707061e-05
"C312" -0.05221987494737 -0.00217650895060508 0.00978905621550923 -0.00423523399681174 0.000342624443489738
"C313" -0.0258817281199848 0.00561262081067003 0.0136884407153411 0.00227894061596611 -0.00508398994866704
"C314" -0.0966369078017463 0.00282835259101175 0.0156280190556058 0.00438516354755554 0.00283862747143066
"C315" -0.139225343392551 0.00318483947891704 -0.0119164990722945 0.00768019653075991 -0.00524039177526435
"C316" -0.0395529336378222 0.00996240595701919 0.00575517674130394 0.000455554933754822 0.00835037056426996
"C317" 0.0693387295251723 0.000720031204102187 0.0129932070032878 0.00311762080343182 -0.00613496920285755
"C318" -0.108109219649472 -0.00795674066830882 0.00856639890629507 0.00717068095332951 0.00310503492089179
"C319" 0.15876587038995 -0.00269931426143594 0.0107043370716881 -0.0016516740459313 -0.00461811083589759
"C320" -0.01462289777995 0.0203885258045244 0.0181512480567967 0.00715743055470145 -0.00591218620471452
"C321" -0.0958011179292526 0.0281528520739235 -0.00159785271146977 -0.00766920012346835 -0.00154780186802981
"C322" -0.0684637148077726 0.0239723307111372 0.00765504192063441 -0.00320098620153991 0.00195811180193127
"C323" 0.169833194777544 4.35523297611208e-05 0.0011408060129693 0.0032164174592674 0.00165169962962102
"C324" 0.0899705231544093 0.00565434963003817 0.00921788958147482 0.0079777142219871 -0.00756372231241938
"C325" -0.0797379347629922 0.0195108773143949 0.00698054489629453 0.0140789002878104 -0.00548319678546735
"C326" -0.0767592556308711 0.0244897944648903 -0.00522137317745743 0.00219348948540263 0.00983850751717433
"C327" 0.00764003525834338 0.0139557638414403 0.0175361324735664 -0.00285623615671557 -0.00293615619527453
"C328" 0.0218699520771706 0.0126601056005 0.014919212230705 0.00908373075719406 -0.000910821466540064
"C329" -0.0529310490834657 0.00434912111269337 0.0180683528937957 0.000213963611867109 -0.00622686341625811
"C330" -0.106172690758016 0.0113321862266115 -0.00270570740953353 -0.00148259551180955 0.00960767786223553
"C331" -0.0891732784514559 -0.00996782785312717 0.00511967515302533 -0.00429757167966628 -0.0111203501770647
"C332" -0.0737444919259554 0.00796705463113105 0.00660255622749662 -0.00538807062707609 0.000910396245388354
"C333" -0.10254560999556 -0.0171902033697667 0.0121048665012887 0.00408351319433872 0.00835174170886766
"C334" 0.109533075706275 -0.0052154818450285 0.0122917452090738 0.00393613375214716 0.00890243473099525
"C335" -0.152381820216055 -0.020554972592135 -0.010721252215616 0.00712297887357389 -0.00418365915914179
"C336" -0.0537442392394357 0.0186738195717428 0.0030879243285679 0.00540862303885351 -0.000621530330083566
"C337" -0.0795591287331409 0.0126888419424584 0.000808892380130382 -0.00475172290019003 -0.00862225766809362
"C338" 0.0162956097165328 0.00487522702989041 0.0133787304347672 -0.00253747298226214 -0.00378659001029768
"C339" 0.180313990797672 -0.0126504412866349 -0.0118935463837811 -0.0103145205690205 0.00200964671746994
"C340" -0.138126744106939 -0.0133158380454711 -0.0111699637565972 0.00385237849209511 0.00704521700476876
"C341" 0.158026503310921 0.000520881178621159 0.00260675577928141 -0.000429197343236417 -0.00772716147701806
"C342" -0.100968637061694 -0.0221927439184786 0.00372085445061939 0.0113186181901388 -0.000748785094732673
"C343" 0.0984523850100676 0.0048577229278213 0.00780536790908797 0.000296033446687528 -0.00248983784712201
"C344" -0.0310945109340858 0.00775808146450028 0.0146377369454387 -0.00816690636526195 -0.0108775176349828
"C345" -0.0815913033707511 0.00815376884107598 0.00684121190500113 -0.00277465146455506 -0.00257128256566675
"C346" -0.121853554072678 0.00202512221111713 -0.00631777404973961 0.00312995584602095 -0.000650937153281955
"C347" 0.194737258656453 -0.015481904582569 -0.0298580222405335 0.00386703231620585 0.00122056153349461
"C348" -0.129979700481732 -0.0676150689902835 0.0019750533120716 0.0100378218673692 0.00346962296231403
"C349" -0.127860754377716 -0.033528003404314 0.000735241924252374 -0.00237523896957368 -0.00328963328080253
"C350" -0.0661046202092963 0.00825530852172599 0.00717519010646727 -7.1520325263922e-05 -0.00186887841298195
"C351" -0.100737338082789 -0.0282892603397048 0.00542681679623641 -0.00536817892829151 0.00615200744990115
"C352" 0.193749795510603 -0.0112377978028254 -0.0118158794093182 0.0027755562775156 -0.00183345273883178
"C353" -0.133855506395321 -0.00332428864541242 -0.00706099343164414 -0.00712276166051255 0.00339577079292028
"C354" 0.0718919014846838 0.0100181791977444 0.00954373349808563 0.00481290745917063 -0.00148978262317112
"C355" -0.0736297979700174 0.0034942369942059 -0.00341868193442925 0.00711998230242899 -0.00102156899165924
"C356" 0.199164261043619 -0.0128310802297326 -0.0171884313335941 -0.000196436929171382 -0.00792693719165475
"C357" -0.128940080458467 0.0415634776756911 -0.0308011808193733 0.0103616836510017 0.00190669948402068
"C358" 0.193400337691773 -0.0204360280526346 -0.00897260297744667 0.00942214591567829 -0.00973629190589135
"C359" -0.0865501811465007 -0.000422000883048081 0.00804731411232031 0.00801172574391767 -0.00558576951851177
"C360" -0.129939789037676 -0.0823612447836288 -0.0156416986985425 0.00231918947244753 -0.00650869327539265
"C361" 0.184631301163162 -0.00840466095536525 -0.019205918582238 -0.0124658698609349 -0.00768937353094808
"C362" -0.136296938555689 -0.0811501239670661 -0.0207594752580229 -0.000187044878128563 -0.00279243755478695
"C363" -0.122017234093872 -0.0557591073056549 -0.00169670040586924 0.000773362479120134 -0.00253129840586747
"C364" -0.108926942917974 0.0631357305533234 -0.0277896499661109 0.00485785897932823 -0.00302062373862113
"C365" -0.140755069694619 -0.0186796175890993 -0.00827699353012821 -0.00261811859782119 0.00779487228867138
"C366" 0.191154390830612 -0.0108059309673308 -0.0104945571105143 -0.00115493868973635 -0.00107516570233145
"C367" 0.06556474424473 0.0104883106150095 0.0135302402452076 -0.00357565134816913 0.00872093032952456
"C368" -0.0682345129552215 0.00655879068977343 0.00962253711424848 0.00570106515554114 -0.000232341181741439
"C369" -0.058015119625159 0.00777586329690793 0.016408348006019 0.00166745285329273 0.000652049401603203
"C370" 0.209111599751169 -0.0223693131976884 -0.0191541653816867 0.0176682543101415 0.00990097106818322
"C371" 0.0423581193323302 0.00441967870942742 0.0181422910830938 0.00914863369554801 -0.000995209953137965
"C372" -0.0975807509223148 0.00592392147063412 0.00797952376922074 0.0123380488117828 0.00314022249636112
"C373" -0.159769394190912 -0.0302831832282676 -0.012133190859148 0.00212780405068694 -0.00420230606639441
"C374" 0.0493241292040133 0.0109206187361449 0.0243352251552838 -0.00240738975147933 0.000898052528728269
"C375" -0.0795235716924399 0.0158752083892713 -0.00601395831485553 -0.000264108889034591 0.0043987760204603
"C376" -0.0670058923350019 -0.00087463108482463 0.00929385794156487 -0.00269600841046507 -0.00178876159991778
"C377" -0.052314373958508 0.0137826141572398 0.00418051453569586 0.00514543629815279 0.00908160178906895
"C378" -0.0414932718634519 0.00362749612804017 0.00492089326635885 0.00181941421035853 -0.00130288651195853
"C379" -0.0150351205895806 0.00792694390448056 0.00565040024639779 -0.00570058565330959 -0.00681456519613845
"C380" 0.138222132287734 0.00249285070112082 0.00539644743241759 -0.000997874514466922 0.00159468330418843
"C381" -0.102036607688219 0.0336458176259333 -0.0212662387964478 -0.00567325316077654 0.00474293950863303
"C382" -0.0581975012377328 0.00541326101291858 0.0123568109688831 0.00281029992368384 -0.0016235237137736
"C383" 0.0796250181959528 0.0021621936101934 0.00391177217847263 -0.00191565135993443 0.00466554448033969
"C384" -0.144919439201712 -0.0266177165464832 -0.00545241948758793 0.00605665150414394 0.00389929183401221
"C385" -0.119864944593171 0.0573222505205613 -0.0340675613866421 -0.000244257344463582 -0.00516186460356126
"C386" 0.143601975258987 0.00197173530476184 -0.00479451368875037 -9.95824780967361e-05 -0.00826726916288705
"C387" -0.116876365722547 -0.0605931233044304 -0.00767437293823176 0.00327898401538206 0.00176296066724941
"C388" -0.00431270289120999 0.0155572818038294 0.0168609550699791 -0.00653519020900244 0.00844389053522194
"C389" -0.0207232794744843 0.0193283479179874 0.00677313438337744 0.00166317723567785 -0.0121589831082945
"C390" -0.0981929233967929 -0.0175602696968532 0.00202662826451067 -0.000568362476918664 0.00713285085003949
"C391" 0.152113948647759 -6.27636391690795e-05 0.00701012541539631 -0.0148066917776969 -0.00382055713408074
"C392" -0.121815583939717 0.0114061354737567 -0.00499092465164558 0.00252036603757234 0.000330433946664868
"C393" 0.19148594268278 -0.00512339394479187 -0.0118211802605743 0.00338732134106711 -0.00358325142559395
"C394" 0.189414418474069 -0.0119583114553159 -0.00611573172276187 0.000422162700674192 0.00732063383833835
"C395" -0.0821603638664343 0.00604212418175847 0.0100996622808471 -0.0082669650098034 0.00391022670136201
"C396" -0.0733339698602781 0.00924070355415267 0.0103912842915024 -0.00297497613215104 -0.00563813823095256
"C397" 0.15596987770459 -0.00938301822382707 0.000851399561740819 -0.000309988478223566 -0.00850849910029382
"C398" -0.102543878789022 0.0372363535955604 -0.0328072638226643 -0.00601873543101704 -0.00365745932176284
"C399" 0.174347229520883 -0.00788239828359754 -0.00290500632834392 0.00258174917039807 -0.0126688321444089
"C400" -0.110616433402918 0.0139035001651218 0.00465262220552433 0.0076956450076826 -0.0102208466584858
"C401" -0.119765025127949 0.0276034740071496 -0.0138468940895898 0.00310492234841538 -0.00294968544196829
"C402" 0.199900106840207 -0.0137361281570912 -0.0288327437393319 0.00334977302539937 0.0018201909019653
"C403" -0.0804039839734524 0.00348173889101114 0.00679259990165273 0.00106454626805986 -0.00213510967339889
"C404" -0.0356186060714757 0.0164950410188355 0.0135280591738976 -0.0065437589117749 -0.00233574816776116
"C405" -0.127095973543098 0.0113541049277522 -0.00954978729005448 0.0208051157801709 0.0112168965044921
"C406" -0.060721887337157 0.00970119210971586 0.00694408894573049 0.00843017425917213 -0.00420915945219755
"C407" -0.107454295422348 0.019543454851221 -0.00343794558804586 0.000525508978722481 7.23088564888483e-05
"C408" 0.0745232950158182 0.00714029868905457 0.0247873821877812 -0.00160994951960121 0.0142523216932482
"C409" -0.0269697384011246 0.0157404541677176 0.00803683447571125 0.0130761210673664 -0.0034195888965095
"C410" -0.00273916936382431 -0.00309075432564185 0.0145563444463414 -0.00273170717180938 -0.00414158046210988
"C411" -0.116901739363935 0.0283533735600919 -0.00719462930962643 0.00644542837502593 -0.00469940682938941
"C412" 0.0678241094884168 0.0101439764281255 0.0115475345129982 -0.00135754833080908 -0.00561863799831508
"C413" -0.0809618156660442 -0.000764327279240763 0.0066489861853099 0.00442718878386369 -0.0068868060461397
"C414" 0.118013025233166 0.00533759713909927 0.00608029530669658 -0.00629930984101976 0.0120340697622294
"C415" 0.0763365560037199 0.00974340253813548 0.0134713632286185 -0.00522421927701884 -0.00225708300662903
"C416" -0.0460759079435007 0.00971619554888916 0.0095856586017907 0.00434778359413294 0.00511759216882496
"C417" 0.167162001048033 -0.0166616579485736 -0.00279680936008251 0.00817644772125229 0.00993022320299404
"C418" -0.0633145975524736 -0.00759161389411505 0.0120472993929303 0.00375663013776294 -0.00268427247276749
"C419" -0.097850428901972 0.0222254063651566 -0.000771878007815905 -0.0123024435603052 0.00248353161889236
"C420" 0.056477866860249 0.00703292980838167 0.0197196626904419 -0.00940653534201914 0.0032139923968034
"C421" 0.0236988458935281 0.00545706973613643 0.018733496999831 -0.00506088342889042 -0.00097916449116288
"C422" 0.108235311859963 0.00143063302674564 0.00255880528974463 -0.00111456938791561 0.00124501813916952
"C423" 0.108411314151702 0.00413404700581139 0.00884451715387871 -0.00574465714596393 -0.00231604692042206
"C424" 0.17648186617461 5.91620648614617e-05 -0.0105714923058558 -0.0113083832981289 0.00247883314396285
"C425" -0.142786823637221 0.0334884636592529 -0.0341445107163406 -0.000598475985321843 -0.00309817877906134
"C426" 0.17409763039539 -0.00607965612457871 -0.0119588016653655 0.00104466958139635 -0.00924752060459197
"C427" 0.170454998823319 -0.00749981598087586 -0.00448558752841115 0.0102228509117929 0.003206433800132
"C428" 0.167902345774647 0.00211603537149346 0.00405274464205336 -0.00606956986763697 0.0149334690720197
"C429" -0.0902813117142623 0.0436024274710869 -0.0239801041132709 -0.00617725167679214 -0.000833713051318508
"C430" 0.140303762731727 -0.000489900731057005 0.00695221967135391 -0.0058601941610305 -0.00902443416307736
"C431" -0.111297507763655 -0.00831017255607241 -0.00226800185186267 -0.00957458235627138 0.0031438571216831
"C432" 0.154649959513734 -0.00585321858824263 -0.000413252898205618 -0.00183627580326552 0.00399441759146333
"C433" 0.188811715731375 -0.0089658232880113 -0.0218760969720914 5.43966916616053e-05 -0.0111413507709873
"C434" -0.00513264312193167 0.0147073700923083 0.0160583739160522 -0.00209109218111852 0.00404901396190314
"C435" -0.118581012934124 0.0456358190729569 -0.0258299361115084 0.000985954981298778 0.0149995058416023
"C436" -0.14146036580867 -0.0700171431250104 -0.0133353881018507 -0.00371985323534376 0.0048222079153331
"C438" -0.139637344948333 -0.0807197808903494 -0.0133389776950081 -0.00128986458615466 -0.0033758914030708
"C439" -0.0685675489117129 0.0151067137013035 0.000757016446619198 -0.00158465442897621 -0.0009847409129227
"C440" -0.0945928484676235 0.00922800277447095 -0.00250166246506064 -0.00998944225629714 0.00806458920248155
"C441" 0.0237775703889452 0.0112528810100833 0.0121329249775287 -0.0144755535930507 0.00129661470101964
"C442" -0.147446621323614 -0.011240632920711 -0.0107670748823878 0.00246170055971836 0.00791728064574793
"C443" -0.0961952931596695 -0.0191857088355889 0.00771737512937571 0.00288583362943853 0.00702971139897299
"C444" -0.162473391373071 -0.0132604785505826 -0.0267721650489231 0.00953030690074969 -0.000741308715819313
"C445" 0.159469956949736 -0.00407266261269175 -0.000195021674375388 -0.00299468515690563 -0.00245444514857853
"C446" -0.133199896350848 -0.0453381055211931 -0.00121076024742721 0.00909410693048294 -0.00154636097097581
"C447" -0.0753062717053436 0.00509530452185615 0.00625327926812023 -0.00720784737508471 0.000267652431523265
"C448" 0.0589959710464795 0.0114550289496309 0.010641618632031 0.00651739562170355 -0.00332032290422964
"C449" 0.172379067283806 -0.00996103327210473 -0.00471867004054689 0.00655628208653304 0.00756341753987821
"C450" 0.0588205183493212 0.0117719715726225 0.0183972973080836 0.00261347158079296 0.000381215210348514
"C451" 0.193415151941898 -0.0141142212103314 -0.0127554579546915 0.0132100483408323 0.000434567377669562
"C452" -0.120703889560372 -0.0403712996603438 0.00408423199177572 -0.00980539597052842 -0.00216249435326157
"C453" -0.116614802974628 0.0395021740565113 -0.0207452141995589 -0.000609644715023743 0.00151573498677814
"C454" 0.202901469276487 -0.0138040374351782 -0.016717206878141 0.00237290552700912 -0.0067786330488704
"C455" -0.0894669378145196 0.0226609646706082 -0.0176786918596703 -0.00682199277640056 0.00332473667039273
"C456" 0.135669778315525 -0.00301389212342246 0.0106643056992242 -0.0017155503879681 0.00125963588177935
"C457" -0.153492890413583 -0.015510186317533 -0.00899514127772369 0.00435290933337328 0.00889004895039763
"C458" 0.111150841526054 0.00519689104354224 0.0119771611305519 0.0117093462525973 -0.00674128092972855
"C459" 0.158403893212939 -0.00763219655678012 0.000163373173918293 0.00109115525747476 0.0148929026006673
"C460" -0.126615823561894 -0.0682134296374228 -0.0101081856911157 0.00214213988329767 -0.00939281131567934
"C461" -0.116577333849164 -0.00815439252923371 -0.00323057498673477 -0.00445690823262445 0.00726186097985595
"C462" 0.21047182401222 -0.00409734632289116 -0.0110209656828042 -0.00472309401155944 0.00140106828628329
"C463" -0.117546867109279 0.0515834504928998 -0.028511399105221 0.00207516998635013 -0.00930963556864313
"C464" -0.0485870882608359 0.00656396795475651 0.00953814654300785 -0.000549367671753129 -0.00559839349416382
"C465" -0.0686874648090589 0.00689655008907083 0.0100881014737997 -0.00485964245785161 0.00187267004164961
"C466" -0.140731038304901 0.0105350735699428 -0.0206415907221824 0.00175348592474586 -0.00485163091428239
"C467" -0.0710647352573105 0.0202106525134574 0.0044015686683186 -0.00120391616300491 0.00152328979775196
"C468" -0.115963975240634 -0.0419973277613086 -0.00262884998935105 -0.000147259932339761 -0.000514954606714417
"C469" 0.118182024895709 0.0072901691461062 0.00959944978922857 -0.00729219103703285 0.00671122380446078
"C470" 0.112653947936976 -0.00581875202649392 0.00523091578249026 0.00799194976581651 -0.00109872813683513
"C471" -0.0726303132750917 -0.00837977203348218 0.00631757850147943 0.00625258689481715 0.00870810321895987
"C472" 0.146758656751329 0.00267569082089661 -0.00450025698192304 0.00486263560040131 0.00181715070145784
"C473" 0.196205256290416 -0.0120775899708193 -0.0215377153336415 -0.0162684083130725 0.0121754281044588
"C474" -0.105372784183089 0.036660248844697 -0.0177376316218665 -0.00721832900117741 0.000403767881957896
"C475" -0.101509322924382 0.0179324373218583 0.00029902919821033 0.00724179288613159 -0.000936348105303207
"C476" 0.115881565332041 0.0122651624601318 0.00677872855259549 0.00823896672565961 0.00315875859482894
"C477" -0.0751146061338263 0.0105963919870845 0.0127083421371913 0.000395750935427417 -0.00300371781193147
"C478" -0.0170847606430446 0.00711665484129707 0.00189937350897332 -0.0033804319172637 -0.00829928054008475
"C479" 0.161413636968136 -0.00983415658748701 -0.0086516235989865 -0.0119554542510857 0.00230202519318862
"C480" 0.0267052949919841 0.0141218559928662 0.0128269415368194 0.00262631216754464 0.00304421392921875
"C481" -0.14537531841744 -0.0627023029435543 -0.00571572172177098 0.00349271259272159 0.00685787537915246
"C482" -0.120024100400303 0.0136609929884225 -0.0160892693535219 0.00877495931243765 -0.00715562768649403
"C483" -0.0939131599249373 0.0341765567272228 -0.011187489932743 0.00696577741640903 0.00404968576419835
"C484" -0.128727041481878 -0.0774303727850543 -0.00953092642396589 -0.00244502293281334 -0.00110413615392343
"C485" 0.207193832666163 -0.0116211719082464 -0.0193772949264323 -0.00720063261159278 0.0135288978901456
"C486" 0.196413743483034 -0.0117622834193022 -0.0160762037489823 0.00115696011161688 0.00301733386551859
"C487" -0.142663648194408 -0.0164688450930407 -0.00583078782609078 0.00464950316666718 0.00729119726837053
"C488" 0.176361897822253 -0.0134307358733224 -0.00639002043608299 -0.00869036462189566 0.00219770428670559
"C489" -0.164477599527562 -0.0235420940383414 -0.0118612813534663 0.00883055240126578 0.000499257374519706
"C490" -0.0791051841264712 0.00971204385243377 0.00457661760341019 0.000966256474624362 0.000111617531479037
"C491" 0.000749660910085055 0.00983452378431602 0.0174696164105095 0.00253915103221866 -0.000121865997142374
"C492" -0.108334007969318 0.0341330613686156 -0.0157191671846024 -0.00151990687305318 0.0034884970168922
"C493" -0.0192499754162963 0.0135150245463626 0.0169314511189514 -0.00334238693946285 -0.00167393079749623
"C494" -0.103821526514888 0.0262304499900394 -0.00872151941805647 0.00232190868935179 0.00319950940966771
"C495" -0.0519506643601962 0.0170169372311897 0.00809828067185004 -0.00835441761348849 0.00529097495671543
"C496" -0.123615364127561 0.0498307442765593 -0.0370021604864198 -0.000117459659711626 0.00180063142192694
"C497" -0.122351191248477 -0.0240148379266891 0.00656758159817894 0.00241735242783334 -0.00482431817690614
"C498" -0.0844112656609886 0.0134527897245868 -0.00546898015021787 -0.00273778483800435 0.000468291095142029
"C499" -0.0268230284689271 0.0040968472125249 0.00633744997559406 -0.00388744347128086 0.00699903815009915
"C500" 0.201945913666826 -0.0150328712988639 -0.0224735713596993 -0.00128735159865136 -0.0039814939869102
"C501" 0.196900733409995 -0.0122693438647432 -0.0260030580975063 -0.0115889204767175 -0.00347699945800168
"C502" -0.144394715973551 -0.031118148207148 -0.0178390654946751 -0.000164717086762873 -0.00478183882910491
"C503" 0.202853810235445 -0.0177563117540007 -0.0272027215088323 0.00593998755826627 -0.00779705521678027
"C504" -0.108415495051576 0.033557934049797 -0.00741960789893492 -0.00334838682553522 0.00706274022518061
"C505" -0.117772935776078 0.036257399884359 -0.0294671519016985 0.00467806663894065 0.0029330455993427
"C506" -0.124072785615068 -0.0301276227172535 0.00256112931247049 0.000935819885589079 0.000225559502462119
"C507" -0.0540355518352784 0.0126113877748994 -0.0026101966385475 -0.00135286837706105 -0.00609406749540628
"C508" -0.10295432633496 0.0496642812590276 -0.0296249680225483 -0.00107734104321331 -0.00512985877856604
"C510" -0.126988492592815 -0.070060106456391 -0.00567960875084901 -0.00631106584855247 -0.00549829307939369
"C511" -0.0673035981481714 0.0145120822075805 0.0111293262165478 0.00404541456603066 0.00450502909860939
"C512" 0.0853193432751101 0.00766837799410828 0.0145036475587503 -0.000977531999787652 0.00509853426448056
"C513" -0.0579563357188798 0.00461807478190583 0.0108134509834592 0.00723591531057768 0.00512784048355319
"C514" 0.185266414471233 -0.0062668200771537 0.00227471554552129 0.0093007337780095 0.00123911639100471
"C515" -0.118925668713011 0.0436054935207136 -0.0340524917012531 0.0122355845796915 0.00486046960522144
"C516" -0.138116545195265 -0.0687865342248001 -0.0148399571586153 -0.00354890644224675 0.000594143989874481
"C517" -0.117813663651025 -0.0802713275768965 -0.00673075194619469 -0.000500902034149843 -0.00672523398632332
"C518" 0.179979142848792 -0.00325929765594397 0.000521008332050393 -0.00540211154557664 0.00754201998293249
"C519" -0.116618150177843 -0.0113767775491367 0.00595806940806191 -0.00109611641724872 -0.00712455565930292
"C520" -0.0702624028123097 0.0116364507676879 0.00992372223603541 0.00203728354312864 0.00451387708785326
"C521" 0.130053872990867 0.00557771436870453 0.00921113139965359 0.00470402807564397 0.00288336894662602
"C522" -0.0842852021784727 0.016641112977083 0.000743641087984082 -0.00311123059513627 -0.00335475000356485
"C523" -0.029523777307507 0.00745977605757877 0.0100366486348582 0.00416016416705069 0.00219693805070632
"C524" -0.0913302058789451 0.0044956004987225 -0.0108762716150774 -0.00611110300870513 -0.0042804034143834
"C525" -0.0891934170378312 0.00404343435019881 -0.0076571613271416 0.00646925194839749 -0.000655209006282523
"C526" -0.0146303426634726 0.0151185264930603 0.0138805461789386 0.000109089962862182 0.00166581303618771
"C527" 0.169554008812698 -0.00436935452012015 0.000275563177762788 -0.000122293571711099 0.0139622543467469
"C528" -0.120470655318993 -0.0160391575734111 -0.0135656343910048 -0.00303591421183307 0.0035326962785531
"C529" 0.185258204612517 -0.00770641328063186 -0.0137535247972636 0.00388187232712647 -5.88817108131063e-05
"C530" -0.0649630037022878 -0.00209155931131219 0.0146974445252928 -0.00627115659185619 0.00550118445929859
"C531" -0.116343900749218 0.040130343520496 -0.0100207692669952 0.00479232934535092 0.00598388725731819
"C532" 0.0472139729329857 0.0141131330413108 0.0217696536072757 -0.00458501544218409 0.00786636865661115
"C533" 0.0645406449932517 0.00682491946485092 0.0143786334319274 0.00141619528596141 -0.003658552562552
"C534" -0.0659210220095043 0.0108819967239443 0.0135338225038603 0.00635658830514942 0.00209929375860666
"C535" 0.184152919118029 -0.00328777501259581 -0.00615963760652562 0.00458975418748239 0.00153878780240227
"C536" -0.0917521347079478 -0.013339069885015 0.0128092411357237 -0.00130699218859787 0.000678941443874956
"C537" -0.136764624684114 -0.055349411704477 0.00252183621061552 -0.00315781778109191 -0.00244828657266954
"C538" -0.0440871979680187 0.0101734011404587 0.00451668858748431 -0.00463441719203393 -0.00136847025256335
"C539" -0.120059518854994 0.0575601549408991 -0.0244642514951153 -0.00460142139565234 -0.000526829852135313
"C540" -0.104668475232971 0.0411917219762203 -0.0235525213684667 -0.0117855163451108 0.00294342644067297
"C541" 0.173472575109378 -0.00979006565869001 -0.013958264497617 0.0117830955069422 0.00038338821850936
"C542" 0.169255386229172 -0.00536190565681159 0.00182674459792519 -0.0055755851201103 -0.00942592541459803
"C543" -0.0280800590324636 0.012658969793807 0.0205561304247185 0.00585278449662598 0.00714972711433305
"C544" -0.0793639607082921 0.0237034311055477 0.0153804358123352 -0.00718659337297017 -0.00597828227384093
"C545" 0.197824859159038 -0.00548210186602717 -0.00864235317818999 0.00256934933526439 0.00477330137335948
"C546" 0.153488810898311 -0.00664855533566426 -0.00620571719870472 0.00122315602193129 0.0037142288439779
"C547" -0.110480767896058 0.00808270224827142 -0.0101289728614922 -0.00314378737136115 0.00268570811860466
"C548" -0.119932464443697 -0.00036055054968655 -0.0133967295516981 0.000252749566207297 0.000857940763037709
