"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell262" 0.0207803628482548 0.0128890926595754 0.00832970674568344 0.00150185584605806 -0.00775894821254591
"Cell263" 0.0267034622133541 -0.0197958794440568 -0.00824936800681535 -0.00715231474592265 -0.00485440560162986
"Cell264" 0.0373891159126789 -0.004126564992423 0.00830985862819497 0.0040463532142072 0.00851507072798219
"Cell265" -0.0206561527789391 -0.0118974082915907 -0.00173578918245576 0.00991854409701503 -0.00224196203689364
"Cell266" 0.0118384272388177 -0.00875155076851969 -0.0132969123996067 -0.00472188211579658 -0.00505500757425667
"Cell267" 0.0241177460900025 -0.0181433741567576 -0.0152429643625258 -0.00872546230929875 -0.0091266204170102
"Cell268" -0.0323392577794405 -0.0133626977919524 0.00925243957377276 0.00241630473095763 -0.00172774680158727
"Cell269" -0.00614521021197514 0.0166202414344722 -0.0213827891125897 0.00411993982583948 0.0106713450267913
"Cell270" 0.0364345569811913 -0.00521769323708046 0.00867083612191494 0.000796978928088333 0.00649424355234775
"Cell271" -0.0316589730982229 -0.012301633024175 0.00567972689719084 0.00312902227420295 0.000841312509464951
"Cell272" -0.00652487714065241 0.0129864897230109 -0.0138624527895523 0.00317713713899906 0.00647082269814712
"Cell273" 0.0385408443996157 -0.00844167284527898 0.00887480965781056 0.00288715647154198 0.00837566979075354
"Cell274" 0.0220468905393397 0.00980172242735815 0.00836850593946054 0.00298844460475656 -0.00451636633395984
"Cell275" 0.0344033229272684 -0.00893260887409955 0.0062858810623081 0.00249598349251076 0.00598190532718653
"Cell276" 0.00831277864855228 -0.0118188599635576 -0.0127138616117546 -0.00596955919446687 -0.00661380754608335
"Cell277" 0.0377391903055838 0.000673471434707388 0.00826237895818034 0.0012202319073443 0.00383037702788081
"Cell278" 0.01627852937033 0.0130569893636305 0.00791541251535715 0.00421243786259266 -0.00555205044340429
"Cell279" -0.031539055023804 -0.00520632334227187 0.0100797323554248 -0.00350746515037059 0.00314489269982063
"Cell280" 0.00618870155134773 0.0142882203514235 -0.0004532174542847 -0.000668647251833375 -0.00351559185429374
"Cell281" 0.00406980046398362 0.0181250329757872 0.00506138002244616 0.00099215451770104 -0.010141940693926
"Cell282" -0.0144317497222205 0.00616169566195548 0.00669103088155349 -0.00907561219714914 0.00119789125324443
"Cell283" 0.0239395770570282 -0.0159352190772672 -0.0101282542503467 -0.0055265070167499 -0.00387792329652353
"Cell284" -0.0109410120294839 0.0117785711019826 -0.0219899614439187 0.00324615019927253 0.00450477972781762
"Cell285" 0.0163020829970466 -0.0146101824934921 -0.0151672705957834 -0.00389795909498528 -0.00516339807071797
"Cell286" 0.0284093649349025 0.00750911692730546 0.00537009860279718 0.00290980088100544 -0.00501546627226724
"Cell287" -0.0318547285385046 -0.00662299218210894 0.00737483889721412 0.00056882234274759 0.00230006282811341
"Cell288" -0.00668537424879705 0.00916786433428275 -0.00410068955713915 -0.00136726613369684 0.00108479355600156
"Cell289" -0.00813420430430718 0.0113246522070031 -0.0167909483584413 0.00358931145811556 0.00244600609114664
"Cell290" -0.0172709317317713 0.0069511557981139 0.00233096591242192 -0.00929058760286438 0.00186571164175662
"Cell291" -0.00709210349075764 0.0126552474807018 -0.0184345406630194 0.00141677159516496 0.00670739318543727
"Cell292" -0.0363816660948524 -0.0124472027512061 -0.000298391660492985 0.0158912398930324 -0.00422416039111731
"Cell293" -0.0226075552908074 -0.0123741997022017 -0.00337540419370174 0.00898953869813383 -0.00317814600337575
"Cell294" -0.00840992244076156 0.0138645038177113 -0.00466735043754907 -0.00237571294314335 -0.000332849706671938
"Cell295" 0.0247058856139431 -0.0149816303762189 -0.0127936023274282 -0.00452106687148854 -0.00633803128731815
"Cell296" -0.00761479393231443 0.0179498995344566 -0.00914985294912187 0.001788236001924 0.00197525067122782
"Cell297" 0.0333389427192525 0.00224942076365586 0.0127555492333091 0.00331317993736442 0.00202040921909826
"Cell298" 0.0351809141091747 0.000840352479412291 0.00962219606952291 0.00474954336764685 0.00516707192878533
"Cell299" 0.0163635280725289 0.0121051652238628 0.00740283292358052 0.00640079104040734 -0.00687277588211293
"Cell300" 0.0345745034137781 -0.00287596513695047 0.0121427465222448 0.0040381987617004 0.00774083490998144
"Cell301" -0.033007562493628 -0.0109923048189724 0.00292519380201757 0.00790086175141395 0.000336707018010896
"Cell302" 0.026939714053287 0.00837849520454628 0.00905628262517838 0.00276965296176758 0.000494672954970591
"Cell303" -0.0356360701966209 -0.0121133733816939 0.00812647392175808 0.00361984653148786 -0.00221139140879329
"Cell304" 0.0383650320013574 -0.00893545596386588 0.00785657303602738 0.00371487016627124 0.00971087512465578
"Cell305" -0.034612268037025 -0.0115414866676308 0.0125025318257428 0.00231768350837934 0.00216100680937569
"Cell306" 0.0388660040557135 -0.00607288825501613 0.00647296254886832 0.0036950362085366 0.00728271881114984
"Cell307" -0.0150256331844901 0.00855174061705671 0.00321354429776505 -0.0103643380484336 -0.0014182703665114
"Cell308" 0.00875245870791474 0.0127098219946227 0.00791218636205921 -0.000693573023303748 -0.00970790218760373
"Cell309" 0.0192927631715498 -0.0136049681469544 -0.0122729085957084 -0.00432440011048376 -0.00446067859718362
"Cell310" 0.0336070169181815 -0.0126685589229071 -0.0014986175699012 -0.000396443865747809 0.00297906030103514
"Cell311" -0.00564230645439874 0.0149940696735705 -0.0158462802176812 0.00110932511228683 0.00682221210332194
"Cell312" -0.0374620976244755 -0.0107780810820999 0.00875072746232415 -0.00310318268776708 -0.000347986038571273
"Cell313" -0.0334595238485489 -0.0139749849757776 0.00245282619111591 0.0128841151444787 -0.000829514436491952
"Cell314" -0.00674678645494059 0.0132923685929107 -0.0204435527625151 0.00228773783513661 0.00697072695139453
"Cell315" -0.0212902258702783 0.0101954215177206 0.00889468425642491 -0.0100590937054164 -0.000570612426642137
"Cell316" 0.0358232015557913 -0.0134088269755495 -0.00394095957623039 -0.00458244968101725 0.00271860557731942
"Cell317" 0.0171783935342407 -0.0131083591204776 -0.0107368734815813 -0.00514710598019422 -0.00335082440354647
"Cell318" 0.0237589205383417 -0.0145842244758136 -0.00817289800641684 -0.00742284272933255 -0.00214401902710586
"Cell319" 0.022497271441043 0.00902095655596352 0.0110031116450217 0.00377294408309491 -0.00457106630245649
"Cell320" 0.00847153658330794 0.0115266066673536 0.00582522339298916 -0.00156810011063007 -0.00408293286118763
"Cell321" -0.0283629100357682 -0.00309630014983948 0.00829565439938353 -0.00928897838295928 0.00266419788451455
"Cell322" 0.00796831884618563 0.0159493596495812 0.00869706671533172 0.00371571316327888 -0.00513258963320844
"Cell323" 0.0237008504139537 0.00634770054540819 0.0122564264183272 0.0037242899892758 -0.00427086092366695
"Cell324" -0.00817515474070301 0.0161780319959554 -0.0131209800499411 -0.0010751139114066 0.00611619873769826
"Cell325" -0.0256505618542025 -0.0114815533603353 0.000335644948585833 0.0087677033057302 -0.00287470562825202
"Cell326" -0.00837989089344423 0.00126502744139594 -0.0138139393201275 0.00293013507610133 3.68369334171743e-05
"Cell327" 0.024610662855553 0.00805788260533062 0.00979480446541509 0.00328792635995678 -0.00394422079834887
"Cell328" -0.0288086265943928 -0.0109195950965398 -0.00183044289316241 0.0101374776385445 -0.00219791833711068
"Cell329" 0.0271877886000038 0.0112403029505061 0.0064391625733625 0.00445037562087105 -0.00519261482764054
"Cell330" 0.039733609541476 -0.00870114040463207 0.0069238635939844 0.00367067106230285 0.00940512845030997
"Cell331" 0.0309555847005667 -0.0136639621236878 -0.00411102781332644 -0.00428331957143951 -0.00146697468513778
"Cell332" -0.00670701245515244 -0.00265137567294168 -0.0147366815060041 0.00294404806892606 -0.00049152258409682
"Cell333" -0.0213676852216484 0.0110675384706573 0.00655060751295942 -0.0127166062161022 0.000218990569982727
"Cell334" -0.0304902343474028 -0.00700863594928224 0.00838748151015521 -0.00426518525740001 0.00338733841673626
"Cell335" 0.00776291544553858 0.0127543734318649 0.00378049100489668 0.00183877472201844 -0.00710428906954253
"Cell336" -0.0101120746799299 0.0156846526499472 0.000110880426078048 -0.00647808730803309 -0.000708052929562054
"Cell337" 0.0258976745295359 0.00683915978362663 0.00937326276727353 0.00339375219201487 -0.00438093762455323
"Cell338" -0.00939489695342623 0.0101038160860381 0.00221451440378748 -0.0061516060285491 -0.000639913744308613
"Cell339" -0.00886265485427935 0.0114508585719814 -0.0209358786652788 0.00317125524870146 0.00631490545937166
"Cell340" -0.0360019064626548 -0.0107844383411766 0.00929036866454379 -0.000107943136447853 0.00495826273698819
"Cell341" 0.0274059554648407 0.00623182647406177 0.0115294564179274 0.00642863316396121 -0.0013931160786736
"Cell342" 0.028555170673695 0.00329556909724215 0.00800993494342354 0.00206953688949454 0.00215100463699046
"Cell343" 0.00365950801943914 0.011270295106652 -0.00091469792730581 -0.00167876943851565 -0.00557118012989559
"Cell344" -0.0351081338212238 -0.0102610500438757 0.00406444400027765 0.00806405312048572 0.00301239529178724
"Cell345" 0.0402551307674313 -0.00790162791890407 0.00788305048605647 0.00183433113859403 0.00797605777119336
"Cell346" 0.0114024554058934 0.013945095459602 0.00482929002872804 0.00490500689487259 -0.00662594370106867
"Cell347" -0.027729198638378 0.00076402652419339 0.00637322610222963 -0.00898415116517169 0.00203963364711553
"Cell348" -0.036882181358259 -0.00919375547157266 0.00875188199461953 0.00155580845112063 0.00034328670123576
"Cell349" -0.023363792747253 -0.0136798237832915 -0.00217038130633375 0.00849110243233458 -0.00154273016965434
"Cell350" 0.0385943948566938 -0.00757497675626651 0.00920509544865285 -0.00112516474623559 0.0110016663624155
"Cell351" -0.036042710273367 -0.00708243049765391 0.012710934407993 -0.0054309638784582 -8.30100303754271e-05
"Cell352" 0.0315422801342422 -0.0116917122524858 -0.00722662381595354 -0.00426307465326202 0.00223784992269305
"Cell353" 0.0211504900502972 0.0103555239696542 0.00804971106287113 0.00508214458547641 -0.00383810403374107
"Cell354" -0.0316422004632614 -0.0121249890976476 -0.00142024811741022 0.0111821464278841 -0.00240520491892736
"Cell355" -0.00519560250949102 0.013665562871881 -0.000789437518377598 -0.00374797105232629 -0.00324646563214245
"Cell356" -0.0130309952130227 0.00605496669975971 0.00553356235612431 -0.0111938871366507 0.000752977104331583
"Cell357" 0.0411263378215408 -0.00494025832231168 0.010166225217068 0.00391857506145548 0.00772050494455903
"Cell358" -0.0102125403930213 0.0111289861502228 0.000437009403703553 -0.00688959262925725 -0.000588055279679414
"Cell359" 0.0245023836881078 0.00471256269747948 0.0108343545257932 0.0037829819099671 0.00177489706464603
"Cell360" -0.0332294963176439 -0.00888972455804565 0.00902728748399112 0.00081427621764787 0.00179189656842427
"Cell361" -0.0363412397498612 -0.00613533714087728 0.0083575841993503 -0.00474375521276262 0.00371129397469879
"Cell362" 0.0120291409268796 -0.00999369740062303 -0.0130227811807324 -0.00373176710498351 -0.00559470103360148
"Cell363" -0.0283748810099126 0.00593340218039773 0.00788904915409563 -0.013953810091655 -0.00360271654124662
"Cell364" 0.0262227066815025 0.00581187739219678 0.0119323826842467 0.00260835480504495 -0.00371214980214067
"Cell365" 0.0113095153400053 0.0114942973921279 0.00796306328216668 0.000824146665022608 -0.00657748912950037
"Cell366" -0.0285991140165179 -0.00067694588783739 0.00895307059029946 -0.00682240292002651 0.0025054870727997
"Cell367" -0.00497343932859101 0.0119124528159431 -0.000678794203284304 -0.00131404113206715 -0.00220981269200983
"Cell368" 0.0332127391919138 -0.00164778731817682 0.011113937986219 0.0037995537059622 0.00296280505089625
"Cell369" -0.0295734155449541 -0.0117274130912444 0.0055426605552065 0.00762797833171943 -0.00374882288778121
"Cell370" 0.0240237290377192 0.00802746880407599 0.0087237334470501 0.00678870886381881 -0.00477728506438001
"Cell371" -0.0100359719617773 0.0159892298286362 -0.0174934798920981 0.00419513733425636 0.0081835638242315
"Cell372" -0.0336796307931087 -0.0119152872524958 0.00156865317430001 0.0116880854522642 -0.00175852206369808
"Cell373" -0.00212040473321236 0.013508961103735 -0.000878378028471944 -0.000788138594283142 -0.0031453259504857
"Cell374" 0.0198327466704221 -0.0154706650221474 -0.0132301596099448 -0.00433256980713404 -0.00408580298195959
"Cell375" -0.0335490880161866 -0.00377953412338095 0.0106794978928732 -0.00647431600759184 0.00112731800708023
"Cell376" -0.0103401460922799 0.0183621760480309 -0.0143813903108113 0.00342543997265477 0.005251300357368
"Cell377" 0.0202057050019179 -0.0135797826668516 -0.0118169954289384 -0.00575321283570743 -0.00516331879544999
"Cell378" 0.0173747861963147 0.0128922880858754 0.00871763537268983 0.00458285881448431 -0.00363309598793681
"Cell379" -0.00193856949215436 0.0120333236729493 0.00363504883420059 -0.000430748811032677 -0.0029044512508562
"Cell380" 0.0140491511544178 0.0125418934240769 0.00788448144734141 0.00364342421905191 -0.00693857759212781
"Cell381" 0.00818074563946051 0.016306342156997 0.00610510832503316 0.00521961067912575 -0.00636114850640885
"Cell382" -0.0212856602293713 -0.00989362038531493 -0.00747830278025429 0.0106132799700299 -0.00434226050284045
"Cell383" 0.0228314893102543 0.0108090791917283 0.00806973072438003 0.00326777789811468 -0.00172115242049711
"Cell384" 0.0222092551030957 -0.0163293432431317 -0.0175074826383331 -0.00516642028092682 -0.00520770225054531
"Cell385" 0.0214715364299863 -0.0166535139415028 -0.0131573087059772 -0.00634215105989601 -0.00620112033836947
"Cell386" -0.0324157343755163 -0.0089722241812009 0.0125814989455625 -0.00512717267495233 0.00154169443473635
"Cell387" 0.0173475325034948 -0.0158457837920582 -0.0134736671045411 -0.00627767015840944 -0.00452578204894104
"Cell388" 0.0115003124964902 0.014626970532524 0.00739373603793116 0.00197894396664026 -0.00696944606343912
"Cell389" -0.0294761308771774 -0.0134275853325423 0.00261486725239046 0.0085920874794396 -0.00130880469152415
"Cell390" -0.00970424616319749 0.0154744238630383 -0.00916888579489522 -0.000435351735903028 0.00345273035173512
"Cell391" 0.0422112218799617 -0.00971629661919598 0.0070692330351068 0.000265714318257407 0.0112148505804441
"Cell392" -0.0269444554532757 -0.0138961810807397 -0.00121216636266992 0.0120473848536774 -0.00202285289584684
"Cell393" -0.00651422205119791 0.00262991742078971 -0.0152071253190152 0.00274485999933006 0.000132561154858337
"Cell394" -0.00722879636852048 0.0103765670514213 0.00556761510633782 -0.00812386947809584 0.000476419373600944
"Cell395" 0.0316542173983579 -0.0146321152452308 -0.00118850469306799 -0.00581279781935437 0.00134485165180309
"Cell396" -0.00106138681885113 0.0121570098298794 0.00208549638056424 -0.00332220362627055 -0.00155310127349945
"Cell397" -0.0168506762296718 0.00901088721864119 0.0053382091609385 -0.00939405586125572 0.00148553117399203
"Cell398" 0.0379876529223768 -0.0133328069841014 0.002185547311332 -0.00251736598176074 0.00754797055692734
"Cell399" -0.0201523342737558 0.00618048296705941 0.00716444887584069 -0.00882831971996298 0.000305244928283184
"Cell400" -0.0227614569555688 -0.0118175703707877 -0.00340843256824448 0.00879175880907534 -0.0031586217338967
"Cell401" -0.0144906603013132 0.00801713858088677 0.00441554223567062 -0.00533561098296706 -0.000246491347312422
"Cell402" 0.0248967447780839 0.00756238295549864 0.00683919316089423 0.00106045436841716 -0.00272346769781253
"Cell403" 0.00784180556820593 0.0126731951204852 0.00314314444383714 0.00313463918671616 -0.00524367530844982
"Cell404" -0.00448610179850357 0.0132965324715316 -0.0115729985560659 0.00189663336440713 0.00482821451725669
"Cell405" -0.0195193261441377 0.00349929894341912 0.00710702683081607 -0.0107668102031999 0.00154042722721074
"Cell406" 0.0297970081349697 -0.0200345912589763 -0.0141904130553924 -0.00940577777986752 -0.00579371457442594
"Cell407" -0.034165161030394 -0.0140390851648743 0.0014580723081154 0.0127352454300746 -0.00592861606711053
"Cell408" 0.0145902236163138 0.0144453867853882 0.00845603469090909 0.0035354486411681 -0.00606483609360816
"Cell409" 0.0252751454595178 0.00675081089479364 0.0105779910648427 0.00522199179111662 -0.00437834481835073
"Cell410" 0.0329134636399316 -0.0155475248711512 -0.00368185330360706 -0.0016077648645847 0.00115860905663782
"Cell411" 0.0246716895362192 0.00506293639898794 0.00956242200396649 0.00726103761932797 -0.00334851444082193
"Cell412" -0.00351716884859523 0.0104334952796126 -0.0186509887796075 0.00377587333845864 0.00827867747740139
"Cell413" -0.036421274365347 -0.00802505975856962 0.0111110994073954 9.70310207374193e-05 0.0026635342769439
"Cell414" -0.0053727436975309 0.0174497983694626 -0.0139347538720391 -0.000492240291221473 0.00576196264935872
"Cell415" -0.0415212996922832 -0.00936534494271082 0.00782036432352405 -0.00256427214468882 0.00224493448230493
"Cell416" 0.0153508911426202 -0.016065799850319 -0.0101421058014137 -0.00431815743119837 -0.00590510953868318
"Cell417" -0.0355430773003222 -0.00914977655229192 0.0108534330834736 -0.00561782654701724 0.00112002987561832
"Cell418" 0.0362685911916589 -0.00852516927027652 0.00600970073295215 0.00128605201533344 0.00749874528755409
"Cell419" 0.039419472105349 -0.00977842184199254 0.00719699559239136 0.00153665550149371 0.00972273554501255
"Cell420" -0.0101422995295041 0.0102751070336222 0.000172254364218054 -0.00521854894793483 -0.00174179142797685
"Cell421" 0.0290327570848292 -0.0199015619545814 -0.0108892561552074 -0.00674519857239142 -0.00544517248898395
"Cell422" 0.0308405854388803 -0.0186316222548378 -0.00149015983648938 -0.00420659856143601 0.00525051434051688
"Cell423" -0.0324791259665073 -0.0117159924642609 0.00450309504840359 0.00476180929561612 -0.00156263433381973
"Cell424" -0.0253915824558971 0.00442527775686297 0.00618783539037946 -0.0128205773870661 0.00470511009432887
"Cell425" -0.0327170557904199 -0.0112671901209892 0.00326502732748988 0.0112935110941665 -0.00281900853411505
"Cell426" 0.0191930374247909 0.00848729282087933 0.00844110388362831 0.00466733102159737 -0.00642690173456098
"Cell427" -0.0326288388961934 -0.0150371973160402 0.00515611661994808 0.0087078974071421 -0.00162605229608261
"Cell428" 0.0364496939203565 0.00297932944184013 0.0120614257094293 0.00166139297070524 0.00250570514151329
"Cell429" -0.0181234912067704 0.00639779270959648 0.00548606478739915 -0.014776565535763 0.00276017965484526
"Cell430" -0.00781451149964776 0.0150091994490429 -0.0126538131914089 0.00263966720787714 0.00545024091604045
"Cell431" -0.0131192907123333 0.00867459018647341 0.00399372269283116 -0.00744585076143148 -0.000864329945186856
"Cell432" -0.0128331314988168 0.0100405586187491 0.00406007016164169 -0.00828405956198698 0.00155348035720385
"Cell433" -0.0135660469823637 0.0109206999604151 0.000324718794577066 -0.00815919440014867 -0.00092774680210486
"Cell434" 0.0148414283409856 0.014689617347285 0.00386510499591693 0.00113736315902057 -0.00570359205729398
"Cell435" -0.0223076323029081 -0.0116803833178794 -0.00512238983385802 0.0116957226425461 -0.00292790346894004
"Cell436" 0.0298188788897039 0.00313988467477153 0.00986180399111561 0.00321590342324618 0.00359774466934306
"Cell437" -0.00311834144121751 0.0125005824947534 0.0015661808764793 -0.00485599078471263 -0.00198622974262005
"Cell438" -0.00945032890744073 0.0120224782043398 0.0042153291152918 -0.00769382797511795 -0.00310052445540333
"Cell439" -0.0287663852185401 -0.00438155464477781 0.0112307608416108 -0.00488817177375859 0.00267228082543271
"Cell440" 0.0271723999420135 0.0107196617072517 0.0114245108790069 0.0048140531354051 -0.00291658919655744
"Cell441" -0.00857279077669358 0.0165289174100165 -0.0168416397260017 0.00223333374325208 0.00668327654782007
"Cell442" 0.019811692831202 -0.015782064653062 -0.0110030059101574 -0.00589017655647604 -0.00369847154611451
"Cell443" 0.0418485706056517 -0.00616006216872182 0.00891063515530181 0.0029763290232214 0.0115392561499272
"Cell444" 0.0181907257658138 -0.0166658866937522 -0.0125814733805437 -0.00567597297918415 -0.00647794937506128
"Cell445" 0.0189296597035798 0.0121993106668135 0.00985265820300626 0.00383616475659787 -0.00806327933341344
"Cell446" 0.0271953795305332 0.00798793083232911 0.0100993420287585 0.0054281863527426 -0.00636056280104528
"Cell447" 0.0269187111374288 -0.0150841937573853 -0.0132607264788929 -0.00844613688192209 -0.00490863443664683
"Cell448" -0.00837139491429991 0.0156843037629435 -0.0205380057663846 0.00376658512453692 0.00925037724064818
"Cell449" -0.0204338606762681 0.00532905504398274 0.00852378789462533 -0.0113746096862402 0.00248912619369282
"Cell450" 0.0176838316036709 0.0161267630583128 0.00951226822045281 0.00525412773390959 -0.00703632236000947
"Cell451" -0.00638861789482111 0.00386186399015789 -0.0135147209656467 0.00274755668549855 0.000307084202888487
"Cell452" 0.027488369548328 -0.0141600124936954 -0.00951940545617703 -0.00452474607819741 -0.00118923493109556
"Cell453" 0.0222046695771223 -0.0173821966412399 -0.0127068812896619 -0.00567049198248217 -0.00259175670040265
"Cell454" 0.0213803299275893 0.00799577233829634 0.00867291666849297 0.00322514166629672 -0.00393594191403456
"Cell455" -0.027456915254867 -0.0107755021489555 -0.00589378861616597 0.0120006036564599 -0.00311199337409382
"Cell456" -0.0208622161499655 -0.00981733599359207 -0.00642525678977212 0.0075824568421743 -0.00380078495483999
"Cell457" 0.0101449716922446 -0.0150724743802372 -0.0163346384793725 -0.00301022392003464 -0.00964089949738381
"Cell458" 0.018900760448013 0.0104541642582768 0.00791655422359154 0.00374067353789285 -0.00871376395461732
"Cell459" 0.0322194194423882 0.0034308536847333 0.00722009392650776 0.00597489899801109 0.00255524290384855
"Cell460" 0.0147503061412348 0.0103782519270851 0.0102977491197337 0.00328723060191667 -0.0100810592295951
"Cell461" 0.0342835954791513 0.00223097945052667 0.0115601992376468 0.00610313900774256 0.0052976986559977
"Cell462" 0.0140644606041638 0.012695992682968 0.00633964321219973 0.00107370286553927 -0.00663063911994155
"Cell463" 0.0199268936729544 -0.0160129480758846 -0.0103299922219064 -0.00825939844950567 -0.00497143823272698
"Cell464" 0.0374584650703525 -0.00610201774967833 0.00802700343034784 0.002094907913708 0.00994594201635241
"Cell465" -0.0357546609994283 -0.00580253647070412 0.0109690038128885 -0.00490668191095377 -0.00148968892582146
"Cell466" -0.00687609268940065 0.00199000449736072 -0.0173177499456545 0.0039531034351931 -0.000838336268796022
"Cell467" -0.00113885808929257 0.0126699759749284 0.00276772298295451 -0.00225074975411863 -0.00136885377515415
"Cell468" -0.00790849964469245 0.0127954080074469 -0.0201367980978986 0.00458851483828455 0.00537120263091331
"Cell469" 0.0176638234865891 0.0136680277576687 0.00775155193648364 0.00395848074128841 -0.00714398225164546
"Cell470" -0.0303793397351706 -0.000370106722559536 0.00858910987486996 -0.0110072780702112 0.00238085131696258
"Cell471" 0.013635431965697 -0.0151316631589128 -0.0119589635125716 -0.00563200848728349 -0.00596328639979117
"Cell472" -0.00377143364571115 0.0112863442261045 -0.00160274748883654 -0.00285133058582472 -0.00134921191486926
"Cell473" -0.00720252225635309 0.00903974686828786 -0.0169757360910195 0.00382658907126631 0.00573545755481635
"Cell474" -0.0235519103909806 -0.0121211806564108 -0.00360205133621127 0.0110969623182631 -0.00389806425337012
"Cell475" 0.0256846042476656 -0.0144336160524239 -0.0048910647354739 -0.00692194741331352 -0.00164116036159824
"Cell476" -0.0355996211779753 -0.0130751544537591 0.0048294502213621 0.00267173572631411 -0.00171521606752225
"Cell477" 0.00676367372941417 0.0145641003454415 0.00370021663031589 0.000182087695891181 -0.0040584299990114
"Cell478" -0.00611995259259392 0.010001365332285 -0.000206705685388232 -0.00327951061244831 -0.0021371639054053
"Cell479" -0.011160043190617 0.0119189133248267 -0.0181587376002194 0.00225863697553419 0.00542356110685075
"Cell480" -0.0183752785046285 0.00657306357299626 0.00645443319450058 -0.00886467263852182 -0.000197220914854354
"Cell481" 0.0130770350194271 0.0131248193861241 0.00533421987798897 0.00430966323896808 -0.00951679890926011
"Cell482" 0.0208268388587942 -0.0157947417745001 -0.0136524864094524 -0.00881307792050105 -0.00722611328489604
"Cell483" 0.038605921669277 -0.0105861876109758 0.00772919470617914 -0.000542713435036339 0.0100618108591028
"Cell484" 0.0257201802837376 0.00988296170188978 0.00999683986806339 0.00654318483759786 -0.00437830608369588
"Cell485" -0.0190406868454987 0.00760300952843889 0.00495879745335743 -0.00978097462837373 0.00201089600626134
"Cell486" 0.0119296162690403 -0.0124036300352715 -0.010924396459482 -0.00468968156626754 -0.00234040325113324
"Cell487" 0.0327766939005214 -0.00130234967392443 0.00813822534012469 0.00592421451245573 0.00418460248173952
"Cell488" 0.0104327404629426 0.0140582181532208 0.00533611065102305 0.0048125849487334 -0.0056654534132254
"Cell489" -0.0345219418613936 -0.00981467749250176 0.00828882858148515 0.00136733088761635 0.00365623624769458
"Cell490" -0.0338984175836823 -0.0118973800583038 0.00307888167068449 0.0107194072553156 7.06402695426376e-05
"Cell491" -0.0303851963167384 -0.00662213277878993 0.0114407667714269 -0.004382340990852 0.001593143960953
"Cell492" 0.00831310233365808 0.0132178174145261 0.00183729819495754 0.000250694288951456 -0.00497723271591637
"Cell493" 0.0135900341631426 -0.0175017130586698 -0.0163438782063176 -0.00819823080854902 -0.00776533285571274
"Cell494" -0.0340082373739817 -0.00695603657913981 0.0113320976569701 -0.00308228185514059 0.00231503862791883
"Cell495" -0.00744150819414106 0.0165972822378519 -0.0148694314187246 0.00197383346840556 0.00468863118948857
"Cell496" -0.0236065800694441 0.00486288674023745 0.00619461385990126 -0.0101336884303185 0.00257530099789595
"Cell497" 0.0137214180010418 -0.0128684033925329 -0.0144286124508588 -0.00533473670397466 -0.00780170573113454
"Cell498" 0.0279622769156454 -0.0130717735063332 -0.00137585985288124 0.00026598523739542 0.00283597015392697
"Cell499" -0.0339670819963841 -0.00923731655756179 0.00839396053332939 -0.00596981930956052 0.000947667591486237
"Cell500" 0.0101771665259159 -0.0124871627066884 -0.0109220808106827 -0.00442395750775195 -0.0067865328307158
"Cell501" -0.030671094819675 -0.00714304835218855 0.00836878482613943 -0.00346933610775194 0.0024342704199064
"Cell502" -0.0294124066652873 -0.00140113567864221 0.0102081434015563 -0.0102245421526475 0.00175972233646848
"Cell503" -0.00770342415319473 0.015945228631835 -0.00882251454937729 -0.00127638195200253 0.00429954910026206
"Cell504" 0.0278647096895543 -0.0135939639943824 -0.00940641037925886 -0.00633471674406704 -0.0037804358414803
"Cell505" 0.0338046552255814 -0.00467343755436959 0.00767635317430924 0.000487228662832708 0.00980824950703416
"Cell506" 0.0114982682958046 0.0145494496958099 0.00736380842834141 0.00520699745927995 -0.00659223378408182
"Cell507" 0.037691314990633 -0.00420163004908105 0.00861811832258297 0.00264155443489267 0.00992587858024565
"Cell508" 0.0257102066844656 0.00703680909423562 0.0107977470559628 0.00683194688337782 -0.0049994340584014
"Cell509" -0.0051008764993616 0.0137392881672904 -0.0141086714729928 0.00282679939851986 0.00666485445353947
"Cell510" 0.0129856864660025 -0.0160328023344815 -0.0118528379020575 -0.00805473960671357 -0.0058135064159861
"Cell511" -0.0207747300408911 0.00761568406560718 0.00438135199827571 -0.00978615012581661 0.00176493735057677
"Cell512" 0.0332757094624435 -0.0115662130665671 -0.00112498344692451 -0.00216809861625597 0.00158995816624451
"Cell513" 0.0397006008298172 -0.0126220619913239 0.00233420355242066 0.000213907446800371 0.004884137367731
"Cell514" -0.0296994335518817 -0.0133580785357391 -0.00202459985086031 0.0140689572707045 -0.00355256986192662
"Cell515" 0.00119606690174513 0.0136415256713956 0.00245436072896301 -0.00018302715144293 -0.00323043647767972
"Cell516" -0.0307050783217329 -0.0141471358040981 0.000808807109786442 0.011365682233449 -0.00377098583470968
"Cell517" -0.00454874868286755 0.00379822590651366 -0.0161025773800655 0.00541651128386801 0.00266336282635265
"Cell518" 0.0163869175432761 -0.0161309371904637 -0.0153837452555803 -0.00401089752544478 -0.00505573437993627
"Cell519" 0.0287279467244094 -0.0140290663759079 -0.00372621914574399 -0.00444949796594587 0.00054555941335497
"Cell520" -0.035604983071706 -0.00735112297180551 0.00892623490752931 -0.00463500317186658 0.00346755822092165
"Cell521" 0.0170679675620327 -0.0176145108856646 -0.0144205384582782 -0.00711361007521188 -0.00468467167984467
