"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C278" -0.370014989198486 -0.143397836440752 -0.00611894766257447 -0.00951696506176536 -0.0111509526399861
"C279" -0.345360817498329 0.175515968573488 -0.0167102491175518 0.0213728236417339 -0.00816130793464956
"C280" -0.36154187268338 0.177760785128692 -0.0200560699628425 0.016877297335878 -0.00604385045313495
"C281" 0.102432124577181 0.00613371897285972 0.0451775665216128 0.00111184050822499 0.00208878965708802
"C282" 0.196196205166616 0.0382811152881463 -0.0190881569525299 -0.0160920302392789 0.00611438216599958
"C283" 0.135863023378552 0.129602618389965 -0.0130181624319592 -0.0210380727080136 0.0372381769528143
"C284" -0.283920612870283 -0.122152484522424 0.0124376661225183 -0.00558369509526744 0.00691394401650802
"C285" 0.204973621698005 -0.067300967824681 0.0196779882430968 0.0171894224632018 -0.0128425013207976
"C286" -0.356359268485663 0.170350060347421 -0.00712656440771136 0.0120768006672755 0.00723169586522741
"C287" -0.394821384594637 -0.143218225265829 -0.00375964978133213 -0.0118267307291566 -0.00531040180699392
"C288" 0.25761173437997 0.0944881329715046 -0.0646664798944155 -0.028535405884473 0.00552962201350875
"C289" 0.102684580544768 -0.0229949865891225 0.0492130211766554 0.0124015092555328 0.0102336074216793
"C290" -0.396861370371966 -0.140594381303802 -0.00552173678025431 -0.016260097301115 -0.00688060345940701
"C291" -0.401367678379745 -0.13843440324406 -0.0124825278888586 -0.0126920323461772 -0.00443180815764876
"C292" 0.158534987673634 -0.0430038946720111 0.0393735253394685 0.010115974504956 -0.000991788447032928
"C293" -0.0967502134748503 0.161071664918277 0.0130838071735347 -0.00944589060669391 0.0393409347533541
"C294" -0.381151017164284 -0.141465382541732 -0.0136599047605123 -0.0131287251068415 -0.0069665028634576
"C295" -0.368400245868431 0.164301646859835 -0.0132876769358639 0.021789213310633 -0.0017906116463179
"C296" -0.383888281898485 -0.13733526854933 -0.00595404002697393 -0.0182081102942433 -0.00643882759513818
"C297" 0.248225229122368 0.104454963341821 -0.00182104375652329 -0.00455133675190153 -0.0437771228381949
"C298" 0.26385246306793 0.0672381615563633 -0.0334616476427567 -0.0316624337600467 0.0116577275027202
"C299" -0.398819707407723 -0.150306014567178 -0.00593767759976269 -0.014554456578319 -0.00380654134433848
"C300" 0.278591973632543 -0.104474947067531 -0.0598063816793367 0.0248348691966667 0.0002486114982084
"C301" 0.181570086397353 0.0178052007344372 0.0391352180421772 -0.00386211455541428 -0.0128837644414821
"C302" 0.0467834284867349 0.126937811312798 0.00534641426939624 -0.0125534847796438 0.035867610769035
"C303" -0.387941940832733 -0.130541935125667 -0.00922079666334163 -0.0152097356921893 -0.00576342396710664
"C304" -0.146637035610758 -0.100817617174024 0.0187309356345144 0.00645619269559556 0.0180153371757258
"C305" 0.208236109367171 -0.0506939624203511 0.0339763877879768 0.0174141769894603 -0.00783094134755709
"C306" 0.284556758178965 -0.115689030946212 -0.0558623265434192 0.0230753977856238 0.000634358815219895
"C307" 0.160700892626221 0.0927111930304973 0.014100947811688 -0.00581323952734445 -0.0178188044471798
"C308" -0.216060552299688 -0.107571485986336 0.0133183329720604 0.0055778123727236 0.0169759961951936
"C309" 0.237665493957445 -0.110391020065901 -0.0331390712129099 0.0308639413495668 0.00299779027738732
"C310" -0.0311135567277649 0.00627294351474807 0.0370215821337655 -0.00749197348741898 0.00809751224465461
"C311" 0.300746033965093 -0.107722343578656 -0.0688417008276906 0.0279919974500421 0.00484397872652095
"C312" 0.201009488080655 0.0483629203244409 -0.00282233709371698 -0.0168243394184914 0.020059558835936
"C313" -0.355608086755332 0.194642457618793 -0.0175876453554462 0.0181711181675314 -0.00301514090504916
"C314" 0.195613171566067 0.118154342646638 0.0211125162835967 -0.00872970983288873 -0.0260663932934379
"C315" -0.38763872416758 -0.144393226524011 -0.012239562951137 -0.0123586905935073 -0.00582157495556658
"C316" -0.410350500934335 -0.139634514566522 -0.00316355436782301 -0.0158340166114389 -0.00402840342159452
"C317" -0.405730346805836 -0.138918356343717 -0.011932568289087 -0.0118407587767364 -0.00672166188863907
"C318" -0.415235976695178 -0.121402336042624 -0.00886725124419994 -0.0114531116665348 -0.00069368244798886
"C319" -0.362502504024697 -0.151025945957732 -0.00486590007596683 -0.011151683212951 -0.00871723305200063
"C320" 0.130788557876484 -0.00269706467153821 0.0162338059768299 -0.00549267730905724 0.021552924377676
"C321" 0.253901920387632 -0.0341052288011434 0.0165865583464169 0.0103901658289105 -0.0227383227558958
"C322" 0.27840262424537 0.0833455078296645 -0.0502254631972005 -0.0264268750036216 0.00428704252510545
"C323" -0.354420196239871 0.209482781592907 -0.0228613732410417 0.014822280128757 -0.00478216271676645
"C324" -0.389725142718394 -0.134773937858001 -0.0145796528681742 -0.00750648275853824 -0.00607797750087512
"C325" 0.276372376708135 -0.113483069173486 -0.0603494773465969 0.0246231610577587 0.000565392040598497
"C326" -0.383298538645248 -0.128576615908964 -0.00889147234541359 -0.00985114501159103 -0.00548940240347625
"C327" 0.275987960755604 0.0921303764963871 -0.0520633085804653 -0.0343291912113679 0.00813749453374137
"C328" -0.377674599145864 -0.152054326335836 -0.0148229869787628 -0.016387984590325 -0.00938389990727042
"C329" 0.123946400224958 -0.0471896898027556 0.0356945523555852 0.00997283498162905 0.0040079140636085
"C330" 0.101659342154004 0.07642924404727 0.0322385000504527 -0.00773712709690917 -0.00583062290787547
"C331" -0.374772126884445 0.19120728493042 -0.0241251105695336 0.0202329010727252 -0.0067601423965147
"C332" 0.134330629032648 0.0419574704131385 0.0432102902299985 -0.00755316899095005 -0.00677236051536746
"C333" 0.156469602221475 -0.12205652164751 0.00162608432754322 0.0227257522969218 0.0168453590322457
"C334" 0.138052033150772 -0.056870005272831 0.0358000605462765 0.0137720602234219 -0.00353183532147699
"C335" -0.402113013186989 -0.14029752912724 -0.00633445602995523 -0.0125986229513859 -0.00305061747995823
"C336" 0.109031496531121 0.00576627526737542 0.0433755295689939 0.000165092054646301 -5.90725553899349e-05
"C337" -0.38537921938234 -0.148847935511163 -0.00857299516467623 -0.0162587553432619 -0.0105875217668319
"C338" 0.268478576322731 -0.00664356545979952 0.0211390692560615 -0.00119648710810403 -0.0343442900718895
"C339" -0.406476482654905 -0.141417633397293 -0.00680748859025855 -0.0157727782124625 -0.00304477764341228
"C340" -0.342577182036754 -0.104633499467394 -0.000150990963431321 -0.00420669708469166 5.2298470614837e-05
"C341" 0.307381571648099 -0.112498245836926 -0.0716628211054166 0.0299670067827163 -0.000855286961729467
"C342" 0.286918443663842 -0.113415522723485 -0.0659959377586175 0.0303054528012375 -0.00211204610045051
"C343" 0.113642464023878 -0.045379961183443 0.0236233350604442 0.0030431134663943 0.0196503236678495
"C344" -0.401731593173581 -0.142092517965987 -0.00832524472091643 -0.0184018729388721 -0.00796147073412677
"C345" 0.178500895265233 -0.0096865411085944 0.0246949246597846 -0.00462926411363944 0.021831224424589
"C346" 0.233685353571 -0.00252536643687269 0.0259119629451293 0.0014538970348216 -0.0174975948475231
"C347" -0.399963114598471 -0.133299705110957 -0.0125469921718244 -0.0125979689066988 -0.00761914293313605
"C348" -0.363064856708897 0.206692779359628 -0.00856919091631524 0.0182731682620823 0.000637410345298255
"C349" 0.287132722926771 0.0759912244461149 -0.0684909674484758 -0.0362659492729653 0.00386141784411716
"C350" 0.280572219539018 0.0316565996806223 -0.0452704114964152 -0.0191727155718912 0.00213644419102038
"C351" 0.209337363635663 -0.05942987853361 0.0228488312764448 0.0153452512644612 -0.0144182245991976
"C352" -0.0995742463303479 0.0134997198442209 0.0470409605371349 0.000542342962302114 0.0110465265504942
"C353" 0.289115835507876 -0.0163858942332692 0.0201795310916763 0.00386895603595356 -0.0409853882669473
"C354" 0.250059576199178 -0.102060740279249 -0.0415194019031443 0.0232990044809264 0.00444042109697384
"C355" 0.0315769930659525 0.0149332951131022 0.0436186597938419 -0.0049102637120655 0.00999630574203069
"C356" -0.367167703799483 0.189728645639044 -0.0127277356216827 0.0225269644200964 -0.00440889300089832
"C357" -0.355804024605131 0.201392664335389 -0.0140193600930241 0.01913430907267 -0.00709032911963911
"C358" 0.225977392470311 0.0949598867269633 0.00835778854181493 -0.0176994176595256 -0.0410632107374282
"C359" 0.113410457781218 0.0641447931999254 0.0303061471006626 -0.00603945809248091 -0.0046755545400618
"C360" -0.238925731215788 -0.0963490521267237 0.0225159970341017 0.000960075317946923 0.0162730602539096
"C361" -0.361782207483278 -0.145545567300391 -0.00469188713900183 -0.0114630269232544 -0.00558805361866681
"C362" 0.303604733774259 -0.12037972850904 -0.0688615721229709 0.028249627091286 0.00263465437434371
"C363" 0.264554741432366 0.00423670383809342 0.0162898702917279 -0.00413611073451251 -0.0315516601648573
"C364" 0.135455044713143 0.0526816828057023 0.0415568896923634 -0.0029621513103284 0.00233720283018112
"C365" -0.403382331627827 -0.131836007747198 -0.00701982933537515 -0.0121658695029424 -0.00373407536547756
"C366" 0.158046124392118 0.0379315867188668 0.0345355419997622 -0.0065085318455042 -0.00272315899198871
"C367" -0.397207744828469 -0.137836850493616 -0.0101984022756329 -0.0128492701658396 -0.0061734192784365
"C368" -0.370604052439928 0.18885056846248 -0.00906231674584188 0.0145280691042636 0.00362009117488753
"C369" -0.346711704082467 0.21004401999515 -0.0155463923920539 0.021137871273955 -0.009476341191985
"C370" -0.370750056545105 -0.148633865794686 -0.00971384807498166 -0.0154756070190607 -0.00855204378599653
"C371" 0.254293739073188 0.117901215151201 -0.0103416002932806 -0.0120783911683332 -0.0456385256138793
"C372" -0.37686474427983 -0.156774648097016 -0.00763424872409422 -0.0172740392404242 -0.0115106889075279
"C373" -0.394126273047175 -0.119711428236228 -0.0106748192991066 -0.0131316110685904 -0.00748958407155393
"C374" 0.240765884089321 -0.105198501177503 -0.034756736114802 0.0271528200246105 0.00287683125076375
"C375" -0.384716745557031 -0.132046849126762 -0.0197585180961464 -0.0152212218947054 -0.0101681591747153
"C376" 0.172862733096031 -0.073429405791272 0.0308158187827021 0.0142111146045324 -0.00446044226776304
"C377" 0.0102599110451645 0.0449874377351575 0.0491885957353009 -0.00839716669209838 0.0112272479636878
"C378" 0.270179099781819 -0.109159171944817 -0.0638099678924337 0.023055901767289 -0.00519193529319791
"C379" 0.197797558507273 0.102867592278063 -0.0179439074027411 -0.0214142487879595 0.0277879854059903
"C380" 0.248642122418301 0.0370468087239558 -0.0112211628558491 -0.0171091258139612 0.00125075187060105
"C381" -0.369808140615529 0.204300420002657 -0.0164221590958277 0.0250651730901237 -0.00598688258843321
"C382" 0.309335263174177 -0.111729800484516 -0.0753774774359404 0.0324245099481007 0.002215172063737
"C383" -0.36491314880748 0.196240449560255 -0.00951225077337703 0.0181601519725228 -0.000409745739045466
"C384" 0.174392215053919 -0.047147347963239 0.0330282818224802 0.0079999661266508 -0.00639924408311925
"C385" 0.0174363005749331 -0.0249848682987252 0.00850273381159535 0.00204444772768092 0.0220159475971035
"C386" 0.0598966575549532 -0.0214130793138112 0.0492614061520119 0.00974680877477028 0.0104728364664518
"C387" -0.41054997640824 -0.127111201770694 -0.00684298384622974 -0.0107933351770033 -0.00323431977693257
"C388" 0.106400462724004 -0.0753535055971752 0.0360984988180276 0.0118884598944172 0.00738549996520009
"C389" -0.0364274698995286 0.146173639965779 0.0105179892245795 -0.0141868422707788 0.037807506917715
"C390" -0.318803164829116 0.187971563936854 -0.0158191367672332 0.0132478179043369 0.0113318107307896
"C391" 0.210592128698682 -0.000594762816169559 0.040438898869979 0.00170581424726406 -0.00832077551968821
"C392" -0.39710973688498 -0.140510252658014 -0.00919203255340071 -0.010351925428061 -0.00499574296505879
"C393" -0.394399613558171 -0.140095702960547 -0.0120008174301063 -0.0142311593488861 -0.00601639279163782
"C394" -0.0945375970440281 0.0396552335064814 0.04885207273979 -0.00683147344105051 0.0125130641537485
"C395" -0.409878953740114 -0.125267690569644 -0.0168910149423549 -0.0129122451825183 -0.00557087428241781
"C396" -0.375050101956887 -0.138478275619488 -0.00568560230350329 -0.0156496892941897 -0.00671832487066311
"C397" 0.257012075792007 0.0433769333065251 0.00973602522218905 -0.00811080296305992 -0.0460173020643495
"C398" -0.00308485956515432 0.0198287214037208 0.0470301392601775 -0.00303936461180391 0.0155098283913423
"C399" -0.39880352473496 -0.12914958080323 -0.0104408486577489 -0.0118556511370099 -0.0035989698597693
"C400" 0.255847631017992 0.0742931941493001 -0.044144876355433 -0.0318289701694498 -0.00486437798133748
"C401" 8.52311797943911e-05 0.156585343991856 0.018743313295847 -0.0183710841047342 0.0449672676106124
"C402" 0.28955200371975 -0.113448259434001 -0.0591513135135867 0.0266779817107357 -0.000154215593195991
"C403" 0.305780454021422 -0.113145106523053 -0.0479642764801137 0.0300292120951253 0.0017513149495457
"C404" 0.266127206161118 0.108632111385195 -0.055541257633746 -0.0380887469867013 0.00526263448506068
"C405" 0.0674984973421194 0.0355313989100635 0.0549554090214287 -0.00399946593111951 0.0025027589970388
"C406" 0.271856686994966 0.120035489038377 -0.00904922332252512 -0.0178915083850386 -0.0480929025572466
"C407" 0.137597966196177 0.00511455628273352 0.0413594982391678 -0.00384294594529429 -0.0044514273788145
"C408" 0.229945199326162 0.00478554485485739 -0.00985084356299402 -0.0128530433425357 0.00377805758029372
"C409" -0.136606299362185 -0.0573041894801599 0.0420890541875003 0.00444234209182614 0.0304217211951941
"C410" -0.392094136859933 -0.14036487243832 -0.016516389180309 -0.0117927882004975 -0.00905740749560434
"C411" 0.25156077394082 0.0869025869235735 -0.0487254492628538 -0.0282185605819153 -0.00113243119442674
"C412" -0.0885859188847054 0.0665697483735209 0.0458457034922735 -0.00916702476080311 0.018568649096488
"C413" 0.0761596916317815 -0.00641618834814149 0.0330690749364096 -0.00452017251723621 0.0227810062898538
"C414" -0.396985067016122 -0.129985280274461 -0.0123490918992445 -0.00877033814848014 -0.00364314499073267
"C415" -0.367408055018328 0.205338967234262 -0.0132385558011599 0.0183767729721243 -0.000939920921615208
"C416" -0.389928229968589 -0.136292269197631 -0.0125766183182213 -0.0133688922144313 -0.00514257208093152
"C418" 0.297807800383428 -0.0804328806481389 -0.0535333230303616 0.0196971530373031 0.00471942514615886
"C419" 0.141486428948529 0.0407367482776769 0.0338661322748902 -0.0051128889672768 -0.00240404012035309
"C420" 0.175437362088251 -0.03445549378221 0.0199123907717028 0.00324517557827904 0.0183193811478019
"C421" -0.372623173788049 -0.142924062471161 -0.00949074704081753 -0.0123774181827069 -0.00799208200025065
"C422" -0.391570777980383 -0.122620874539559 -0.0146344402917738 -0.0105853651342026 -0.00758277286617963
"C423" -0.355712840551581 0.203653800454772 -0.0183394388565267 0.0174665277933826 -0.00783329618655818
"C424" -0.373491605485452 -0.139826110305277 -0.00514320130548874 -0.01636544482469 -0.00195981190351498
"C425" 0.235852720712771 0.0931765903918047 -0.0560715474675486 -0.0258869830290916 0.000340278880912454
"C426" 0.265956917189569 -0.0338684174748977 0.022152684173409 0.0087054516327046 -0.028699296732551
"C427" -0.327257125440016 0.199219384573599 -0.0148165950544369 0.0145972238682403 -0.00592006460080065
"C428" -0.349774775030731 0.214564251024111 -0.0187321082351212 0.0163302334466157 -0.00570335273293851
"C429" -0.227834597600944 -0.119188483677816 0.0216832374797145 0.00298200831236062 0.017892463214436
"C430" 0.270955359435455 0.018663425124709 -0.0240040373682183 -0.0164996023761198 0.00570851272000311
"C431" 0.281618876033933 0.0810977578822204 -0.0553787492390203 -0.0265952833909844 0.00459581984528726
"C432" -0.377120860951981 0.185556365979591 -0.0160095964554249 0.0195910276731406 -0.00136782468439483
"C433" 0.201858232580374 0.0189168992668347 -0.0248634724637195 -0.0120198421626647 0.00786619798828448
"C434" -0.0756103881627651 0.0723674684497751 0.037792366279243 -0.00244370563499766 0.0115349561238813
"C435" 0.190024853901264 -0.0129242359463285 0.0324171976220895 0.0015098279688368 -0.014534331213855
"C436" 0.232811730470694 0.00171194350503845 -0.0151232913432082 -0.00804519860412637 0.0121021473826221
"C437" 0.230056098887851 0.02344381126435 -0.0172480637466957 -0.0139675145236292 0.00311731481065321
"C438" 0.159166122720065 -0.0288827773344421 0.0371613168042051 0.00620486148752715 0.00115518825653649
"C439" 0.19928188205334 -0.10625511250088 -0.0165953583308132 0.0242185603251135 0.0171340412936998
"C440" 0.25933885089856 0.0553240741498661 -0.0604977370978796 -0.025402646629272 -0.00111467895890832
"C441" -0.234213782226201 0.138585841537986 0.0102136619319236 0.00799103158244114 0.0292730733939403
"C442" 0.0790959829491831 -0.0342260594392435 0.0260819205660925 -0.00234305031055598 0.0278322196296673
"C443" -0.403179804618549 -0.149342402686289 -0.00780467832002288 -0.0153686577578138 -0.00874011031489871
"C444" -0.081907289595597 0.148816897554188 0.0109178277070045 -0.00838572669040879 0.0347133765084656
"C445" 0.283781495577027 -0.0943572471171228 -0.0634728033336165 0.0258054281680091 0.00317713529991801
"C446" 0.112955682205054 -0.0746775561700008 0.033140942595532 0.0175114513806047 0.000529396524282498
"C447" 0.166436640079469 0.0882528274937286 0.0255425381973262 -0.0116204101733086 -0.0230785096873163
"C448" 0.101167195782645 0.0505541618985427 0.0215654607465774 -0.0190165601338535 0.0254703408107977
"C449" 0.156052349705357 -0.0592347222931401 0.0362144120503846 0.0124152555494984 -0.0107394695631351
"C450" -0.38338882494815 -0.138743108495661 -0.00678808992774004 -0.0126637532150804 -0.003942690197713
"C451" 0.163810489743821 0.0815341144575244 0.0214761227375153 -0.00445287524888166 -0.0190741775323132
"C452" -0.359516229721376 0.212361535339436 -0.0223438299919463 0.0177782317512094 -0.00768403113519354
"C453" -0.356843180865525 0.226147803282511 -0.016991416050123 0.0193093967350863 -0.00583177347665353
"C454" -0.0634544800366851 -0.0825725418467043 0.0300196044829122 0.00392600512732589 0.0262869747404534
"C455" 0.12352842913257 0.0158999856735648 0.051660489173301 -0.00260634199734551 0.00429377864387256
"C456" 0.281773033744805 -0.0944641831362501 -0.0678802580686789 0.0284806428729327 0.00685613174117551
"C457" 0.173886749943845 0.0467400425567593 0.0337771630071631 -0.00528068586504952 -0.0177985790298482
"C458" -0.380974351305748 -0.146505598911456 -0.00658546740888624 -0.011206388094774 -0.00594620845935348
"C459" 0.079752105058629 0.0630069073840091 0.0370135313497273 -0.00617911797507596 0.000871694978488739
"C460" 0.233995388618066 0.0667760993466833 0.0151769200665564 -0.0121354410952724 -0.0370284261983772
"C461" -0.353269400925546 0.200895474059135 -0.010073931271636 0.0177872244392045 -0.00355092106906467
"C462" 0.139336864016057 -0.0249093415220788 0.0424365719720725 0.00465083248616291 -0.00446856076790835
"C463" 0.211063232983545 0.125547659908264 -0.0284970642935293 -0.0232955937769402 0.0220158413627879
"C464" 0.281272033649536 0.0996695897433295 -0.0029921674397834 -0.0113795492461333 -0.0468389452628607
"C465" -0.386598973178722 0.190243172294248 -0.0186575370913651 0.0180333202024959 -0.00180384018466591
"C466" 0.202285847905707 0.0225958613613796 -0.000235560968751734 -0.00726331712715759 0.0183325065018964
"C467" 0.0809583530879157 -0.0759093674409318 0.0369486305979206 0.0178752685134985 0.00788083576523228
"C468" -0.372799070416677 0.196395625648497 -0.0234852085702859 0.0198999807201387 -0.00648065148483326
"C469" -0.407320826245366 -0.157623371277633 -0.00905566278324852 -0.0202626955321364 -0.00846337630837045
"C470" -0.405095045515634 -0.127981716460146 -0.0125148095881926 -0.0134250323590667 -0.00376051580836686
"C471" 0.0923951306220305 -0.0524944613441218 0.0345378192140491 0.0124277620942133 -9.42944829070754e-05
"C472" 0.0872595006256504 0.042682714276737 0.0411797724281669 -0.00689150724236613 -0.00125052855499986
"C473" -0.351666208445612 0.21376179119383 -0.0181014838478831 0.0174531527722226 -0.00561918240331127
"C474" 0.213375729624883 -0.0256231077060368 0.0109491065350667 0.00628876427170424 -0.0323867513229277
"C475" -0.399848931725158 -0.136176433280063 -0.0111887280767504 -0.0118152511394846 -0.00574810417910336
"C476" 0.214389199269071 -0.0057215712942492 -0.000637722816662582 0.000846094452192794 0.0081145657315999
"C477" 0.244391673744193 0.0506161480146791 -0.0204158886588318 -0.0215935866290577 0.00296617065924554
"C478" -0.381170504965575 -0.132678826686031 -0.00795412718325342 -0.00899123957285971 -0.00654095745785375
"C479" 0.108444324592944 -0.0308509942344008 0.0420471289002007 0.00815819821706167 0.00735806687454782
"C480" 0.00319540130641426 0.0391587752514152 0.0370186795901774 -0.00281546006418262 0.00702607101192632
"C481" 0.140002648292956 0.0255830489229535 0.0430290609451112 0.00107797667574459 -0.00202323693516243
"C482" -0.391473685026118 -0.140355913717413 -0.0157505933110726 -0.0131433996173498 -0.00817170681073105
"C483" -0.368353425990224 0.212870084928845 -0.0173758485890754 0.0169846305184784 -0.0010193585518102
"C484" 0.271859646457641 0.0482449992450642 -0.0333455653226288 -0.0268297664954263 0.0024802425922845
"C485" -0.359385746672417 0.208867086201726 -0.0137612428295681 0.021447715784614 -0.00893797684885197
"C486" 0.161294819866971 -0.0556111261456488 0.0250064941110066 0.012697919639779 -0.0146396176071551
"C487" 0.139514764354527 -0.0606973414313429 0.0390457083708963 0.0121858982643292 0.0111460725201144
"C488" 0.276965066958825 0.100141557577689 -0.0517404821435306 -0.0366395005432489 -0.00432453889279682
"C489" 0.0865341978494683 -0.0877303288377313 0.0406416721999127 0.0165598047444858 0.0106573828569061
"C490" 0.198678077453197 0.106423886463057 -0.0336342509206187 -0.015429509648998 0.0211327938051281
"C491" 0.0151008183477408 0.0530971232210063 0.0432774859979578 -0.00826094310628933 0.00828207366438105
"C492" 0.226863506806455 -0.114105223703677 -0.0360228841883542 0.0265147585622553 0.00406633541523143
"C493" -0.406184583711527 -0.141174569259496 -0.00845355522530537 -0.0148348649937981 -0.00218238270305876
"C494" 0.24987968453048 0.0672462701098585 0.000733836270499983 -0.0152562837736171 -0.0453907320116572
"C495" 0.194827238575662 0.120364614913338 -0.0264070586684246 -0.0238889591101505 0.0269961188836022
"C496" -0.387622267441666 -0.133555230572163 -0.0118068515840366 -0.0123876407682674 -0.00584573982981729
"C497" 0.187237620660992 -0.024327485318854 0.029550174387423 0.00765254872322564 -0.007956298723422
"C498" -0.371167608165037 0.182620718094524 -0.0147239570512546 0.0210181709722901 -0.0048446518962645
"C499" 0.208142548431282 -0.0330628264074789 0.0296041922465762 0.0112708325922746 -0.00879718911699404
"C500" 0.0942977234204712 0.0160974380647449 0.0369344712793423 -0.00263927790130427 0.00109603714272402
"C501" -0.385537059714604 -0.141790606617897 -0.0136606198390382 -0.0132515685261288 -0.00884684827418235
"C502" 0.302316328885785 -0.109096490038837 -0.0720080218917528 0.0267181477682936 0.00273810791288206
"C503" 0.284726395115961 0.0726831381831531 -0.0623999687707853 -0.029469366822296 0.00408779707642696
"C504" -0.394513834722971 0.190404864899377 -0.0148009153665403 0.0218806465816738 -0.00594265529936448
"C505" -0.381536361279232 0.206855704907192 -0.0126270898698063 0.0175443884313722 -0.00220666824332038
"C506" 0.249547820580711 -0.108702473902574 -0.0337814517137842 0.0236984971402105 0.0117256176806877
"C507" 0.267431225154904 0.0757981306740216 -0.0401732407976816 -0.0321232812203162 -0.00372377672156715
"C508" 0.270534844203142 0.0855692415642944 -0.0427641568740614 -0.0318576600066145 0.00700540801330888
"C509" 0.237617146551826 0.0387200226182711 -0.0175852844105228 -0.0186126124603629 0.00479532200942481
"C510" -0.365652916974291 -0.140481960873848 -0.0119800713772633 -0.0116115997341531 -0.00844859611559815
"C511" 0.244754713746413 0.124472342968903 -0.00205940211018785 -0.0131798238186863 -0.0404572082032285
"C512" 0.296677307376577 0.0751252222650816 -0.0457109738060532 -0.0251117633128998 -0.000203017528054414
"C513" -0.372379104847917 -0.126835372239886 -0.00959393642320228 -0.0128968947847751 -0.00424846663660477
"C514" 0.162894611400872 -0.0219742360734188 0.0335758001403092 0.00990066953153585 -0.00541409206681796
"C515" 0.267938533151195 0.0696360875737809 -0.03148485816299 -0.0305833618067861 0.00349699537778109
"C516" 0.0572056509836326 -0.119752256136957 0.0145223912756337 0.0159467538367677 0.0208154099635487
"C517" 0.282027278460381 0.0770590492801356 -0.0521902381677168 -0.0290754680678663 0.00485195984579501
"C518" -0.379418839146608 0.199881355807522 -0.0181105122316774 0.0189650776380846 -0.00730450655136876
"C519" 0.0908305370968018 0.00635501709766255 0.0199539513127447 -0.0116804803970899 0.0316513887496198
"C520" -0.333431654109831 0.181863921844696 -0.00698610238475278 0.0132626521237041 0.0127959673908633
"C521" 0.235526581056541 0.0730143128486728 -0.028211629225981 -0.0293848735120958 0.0178287942113893
"C522" 0.268102260452845 0.000849039947095696 0.0113685671882092 0.000306908637679727 -0.0401117946987969
"C523" 0.210247808998148 0.0368489196278245 0.0245411761727775 -0.00746848853412267 -0.0237973132315497
"C524" 0.215801701769083 -0.112400312689797 -0.0171314739711113 0.0239092317360657 0.0147790200504371
"C525" -0.298504570279882 -0.11703007194261 0.0106383574565428 -0.00527997810971692 0.0105599257267321
"C526" -0.35729393392056 0.184702428893455 -0.011270685713289 0.0151906364247745 0.00119844870361924
"C527" -0.252503674194373 0.175848400168835 0.004339956791706 0.00512855530838895 0.0213012699417886
"C528" 0.288716105791316 0.0392405606090116 -0.0538023422437635 -0.0214306631611192 0.00914636781510708
"C529" -0.411652162085232 -0.13482258788428 -0.0102584315619621 -0.011579305019035 -0.00556872366853684
"C530" 0.178996343388364 -0.0396820823216716 0.0270343405460482 0.012124180297658 -0.0196538263323116
"C531" 0.190430293225956 -0.0125703637617123 0.0037661378763059 -0.00570245927689655 0.0157159852337439
"C532" 0.0774000862574967 -0.0458456648492626 0.0438147126157917 0.0100491061446112 0.0137887978784961
"C533" 0.287563236936264 -0.107092357662205 -0.0630067450357171 0.0243995665135268 -0.000785034926916219
"C534" 0.164473327830924 0.0662168956773747 0.0380578838272345 -0.0128631952847162 -0.0141324142151257
"C535" 0.238831545037196 -0.00868489554909775 0.0215104770525571 0.00577928310076382 -0.0287282890896487
"C536" 0.0952662926874778 -0.0535621843941005 0.0191492925803169 0.00459197187058282 0.0222881637487454
"C537" -0.309845602137127 -0.120783200593588 -0.00052690292782503 -0.00581021553898461 0.00193102819432112
"C538" -0.394297138026668 -0.154281589365316 -0.0105138880570538 -0.0156226200729303 -0.00969845022692444
"C539" 0.110718115211999 0.0699569975006621 0.0313744712736002 -0.00399148594076903 -0.00468858774538951
"C540" 0.301754466747536 -0.107422676925231 -0.058778859554322 0.0257574081445353 0.00132081484517888
"C541" -0.3801570511198 -0.116963166609547 -0.00559362557893588 -0.0126534083867573 -0.00282433103532319
"C542" 0.164309728064753 -0.0234510815740516 0.0198963315194917 0.00235207406031342 0.0155945554481028
"C543" -0.388648904383582 -0.132564763273277 -0.0081511379418466 -0.0129656523461461 -0.0049133810990939
"C544" 0.155542992462295 -0.0359281493591074 0.0325872198080495 0.0118431906388902 -0.0119678672259116
"C545" 0.0333383715179414 -0.0356360913182387 0.0538028810678326 0.00579352053447989 0.0166272295774385
"C546" -0.379273462457362 0.166486757705702 -0.0188245874430802 0.0201100981617223 -0.00660727018040947
"C547" -0.373182433577695 0.180614563744244 -0.0266237136860453 0.0205541012858118 -0.00467182876447479
"C548" -0.374867772737467 0.192078002021022 -0.0111971301387064 0.0216753719902967 -0.00300530852441595
"C549" -0.35487503646808 0.202231027949576 -0.0129218971212852 0.0176208876296076 -0.00680300228071874
"C550" -0.393762423964732 -0.120508131249222 -0.0159918568813737 -0.0117918729703716 -0.00966584914513511
"C551" 0.276834722107051 0.0744858099861063 -0.0575107580345487 -0.0307076627382742 0.00635415727234421
"C552" 0.169955192857438 0.0389457922829828 0.0406038785354252 -0.00379661812257559 -0.00989282200273526
"C553" -0.334028812154906 0.194637705350531 -0.00960433063314181 0.0176372502784689 -0.00335214092384536
"C554" 0.168711239376965 -0.000533890754273938 0.0128327815142142 -0.00514431997096384 0.0145406756688171
