"from" "to" "weight"
"699" "584" "1591" 0.00273220941698983
"700" "1713" "209" 0.00273300833277727
"701" "919" "668" 0.00273330362386767
"702" "722" "1448" 0.00273716812753472
"703" "1768" "1945" 0.00274459620575064
"704" "128" "486" 0.0027455036418851
"705" "1440" "1985" 0.00274659414354249
"706" "588" "1779" 0.00274718301491815
"707" "1126" "583" 0.00274729352460511
"708" "395" "1984" 0.0027609612909965
"709" "900" "866" 0.0027624530737197
"710" "687" "929" 0.00276937868114132
"711" "1419" "1809" 0.00277231271305512
"712" "692" "1505" 0.00277686020213058
"713" "625" "2046" 0.00277925039564232
"714" "652" "1248" 0.00278269680242454
"715" "1281" "1797" 0.00278520370050511
"716" "258" "514" 0.00278670146173467
"717" "795" "72" 0.0027905088923965
"718" "187" "569" 0.00279109420483809
"719" "1019" "1151" 0.00279879490168257
"720" "931" "1788" 0.00280217567750623
"721" "352" "829" 0.00280406484209696
"722" "513" "1406" 0.00280539522558693
"723" "554" "601" 0.00280718321917435
"724" "317" "1614" 0.00280780262509238
"725" "1141" "1504" 0.0028085244334659
"726" "409" "1873" 0.00281916699157517
"727" "255" "361" 0.00282093151601154
"728" "1213" "116" 0.00282365911087443
"729" "878" "1418" 0.00282471279849284
"730" "175" "1673" 0.00282639691919507
"731" "643" "1984" 0.00282677894396977
"732" "1208" "1531" 0.00282770752889394
"733" "150" "1323" 0.00283055517674272
"734" "1207" "1248" 0.00284348582123889
"735" "156" "1980" 0.00284842136346535
"736" "6" "77" 0.00284852875534089
"737" "45" "586" 0.00285219570014217
"738" "925" "336" 0.00285269265651564
"739" "226" "290" 0.00285496591090323
"740" "770" "893" 0.00285741386586813
"741" "138" "1795" 0.00285825185414056
"742" "1932" "236" 0.00286113527894634
"743" "349" "1256" 0.00286465486226778
"744" "111" "1003" 0.00288003448451168
"745" "796" "1142" 0.00288577847727212
"746" "825" "875" 0.00288912109623307
"747" "74" "1604" 0.00289060427670595
"748" "1706" "1844" 0.00289369562877948
"749" "1643" "1891" 0.00289534225102114
"750" "474" "2057" 0.00289702494340002
"751" "9" "946" 0.00290100061118604
"752" "653" "1319" 0.00290123707800928
"753" "719" "596" 0.0029015625123396
"754" "265" "369" 0.00290187202190713
"755" "32" "1934" 0.00290540985854968
"756" "149" "1340" 0.00291017885681007
"757" "105" "1205" 0.00291341767838219
"758" "978" "1342" 0.00291525641570723
"759" "972" "1390" 0.0029216366982065
"760" "1738" "171" 0.00292332528418549
"761" "59" "166" 0.00292388238433407
"762" "23" "1053" 0.00292748576567232
"763" "444" "1485" 0.00293117144614573
"764" "1081" "1337" 0.00293168202336665
"765" "588" "982" 0.00293422071673188
"766" "374" "1773" 0.00293548349675533
"767" "1272" "1412" 0.00294128801942232
"768" "1531" "2061" 0.00294311860819385
"769" "1119" "1895" 0.00294379490848865
"770" "502" "895" 0.00294506787196774
"771" "938" "170" 0.00294621608698027
"772" "1936" "450" 0.00295062698283696
"773" "1089" "1917" 0.00295390891067329
"774" "895" "1422" 0.00295438407506582
"775" "1058" "1798" 0.00295598657180041
"776" "557" "326" 0.00296042160345227
"777" "99" "1066" 0.00296043663701105
"778" "1199" "1439" 0.00296259006667341
"779" "1376" "1927" 0.0029649825239194
"780" "956" "1742" 0.00296502042188929
"781" "36" "573" 0.00296949530401655
"782" "114" "239" 0.00297048653326713
"783" "834" "1579" 0.00297604661468271
"784" "969" "1276" 0.00297862422385331
"785" "1746" "1952" 0.00297947574001285
"786" "52" "325" 0.00298079790924628
"787" "1304" "1982" 0.0029834734300719
"788" "1384" "1138" 0.00298389023872983
"789" "88" "1740" 0.00298688116253349
"790" "854" "1369" 0.00298689834282662
"791" "1302" "1809" 0.00299151130914974
"792" "204" "1554" 0.00300188725713342
"793" "540" "784" 0.00300501795928046
"794" "673" "1620" 0.00301698821578385
"795" "1386" "1115" 0.00301741945976787
"796" "879" "649" 0.00302261355253857
"797" "796" "286" 0.00302556711895764
"798" "1365" "949" 0.00302708406720487
"799" "905" "1363" 0.00302710363138995
"800" "1343" "1518" 0.00302914704422065
"801" "18" "1792" 0.00302992295918555
"802" "202" "1000" 0.00303198055869416
"803" "149" "664" 0.00303281828529019
"804" "168" "681" 0.00303465017071444
"805" "30" "802" 0.00303563916015755
"806" "589" "17" 0.00304283355203283
"807" "1684" "170" 0.00304415413171672
"808" "750" "1404" 0.00304430053427762
"809" "501" "1924" 0.00305268984385204
"810" "388" "1533" 0.00306737975188803
"811" "67" "1646" 0.00306851288028038
"812" "226" "1709" 0.00307758688559319
"813" "1250" "1858" 0.00308299681852742
"814" "1074" "1947" 0.00308401900524084
"815" "51" "1722" 0.00308527680981786
"816" "582" "1263" 0.00308973148011223
"817" "1163" "644" 0.00309112707961085
"818" "368" "909" 0.00309166840948844
"819" "1879" "1912" 0.00309456334728039
"820" "1030" "678" 0.00309652724479436
"821" "1471" "1430" 0.00309988062562687
"822" "391" "1357" 0.00310212715156137
"823" "1156" "1528" 0.00311059600600157
"824" "228" "1358" 0.00311267864984502
"825" "805" "1868" 0.00311339683607611
"826" "339" "1626" 0.00311418267376012
"827" "737" "2048" 0.00311603027464245
"828" "911" "1633" 0.00311650821690246
"829" "1002" "1992" 0.00312092002095849
"830" "664" "2013" 0.00312756537336476
"831" "1136" "210" 0.00313713240537855
"832" "274" "1241" 0.0031383545333275
"833" "101" "1393" 0.00313873060024856
"834" "112" "1857" 0.00313999635758442
"835" "897" "806" 0.00314436504620167
"836" "1780" "1929" 0.00314522767819206
"837" "1023" "1499" 0.00314890497394117
"838" "856" "1643" 0.00315459516344111
"839" "143" "701" 0.00315563213482399
"840" "118" "834" 0.00316657733447384
"841" "1766" "1873" 0.00316886364503631
"842" "535" "1633" 0.00317102616412158
"843" "725" "1266" 0.00317238235450079
"844" "40" "395" 0.00317887748424815
"845" "1375" "1376" 0.00318600335589713
"846" "1581" "1680" 0.0031871440697756
"847" "1058" "2036" 0.00318780641167358
"848" "460" "987" 0.00320104938500791
"849" "768" "1405" 0.00320563320487344
"850" "1099" "1915" 0.0032077765806533
"851" "1464" "1475" 0.00321668652504033
"852" "1335" "1388" 0.00321674507008105
"853" "1469" "1852" 0.0032171829216533
"854" "1321" "1852" 0.00321767222163117
"855" "1870" "720" 0.00322095289578482
"856" "612" "296" 0.00322107265326973
"857" "275" "1214" 0.00322254320533565
"858" "611" "809" 0.00322305707321086
"859" "386" "1032" 0.00322777844756435
"860" "358" "381" 0.00322958163508047
"861" "542" "757" 0.00322973121233978
"862" "4" "1638" 0.0032314756364905
"863" "300" "746" 0.00323839896810396
"864" "913" "966" 0.00324137999417922
"865" "74" "1902" 0.00324280253891152
"866" "465" "1998" 0.00324777971977448
"867" "30" "1587" 0.00324854823918298
"868" "45" "1756" 0.00325155652245672
"869" "145" "1070" 0.00325241126319837
"870" "75" "1903" 0.00326420948658134
"871" "652" "1608" 0.00326564394131405
"872" "1379" "2021" 0.00327125037062553
"873" "57" "1321" 0.00327575165643421
"874" "57" "1829" 0.00328253795505053
"875" "518" "1127" 0.00328263881203421
"876" "326" "135" 0.00328489677472154
"877" "413" "1813" 0.00328496935692394
"878" "1817" "1818" 0.00328835600877542
"879" "1349" "1950" 0.0032963241656209
"880" "1017" "1869" 0.00329802708258889
"881" "690" "912" 0.00329834431529165
"882" "1082" "1970" 0.00330036910587787
"883" "1725" "829" 0.0033020560691856
"884" "549" "1920" 0.00331253735527882
"885" "653" "874" 0.00331307947247249
"886" "503" "780" 0.0033138015957469
"887" "553" "145" 0.00331382116112629
"888" "40" "663" 0.00331860755329361
"889" "1073" "1590" 0.00332225572119765
"890" "398" "1377" 0.00332338002654941
"891" "924" "970" 0.00332391212720524
"892" "325" "808" 0.0033253060278251
"893" "1094" "549" 0.00332645997002586
"894" "1371" "1988" 0.00332971609394094
"895" "1158" "1965" 0.00333325404314265
"896" "1281" "587" 0.00333457788250949
"897" "602" "1961" 0.00333763913701253
"898" "114" "1660" 0.00334082857767403
"899" "886" "1707" 0.00334153059383099
"900" "1701" "1755" 0.00334350195611971
"901" "507" "1709" 0.00334704306520974
"902" "842" "966" 0.0033500968436561
"903" "1751" "1976" 0.0033519752852724
"904" "31" "438" 0.00335298875205147
"905" "372" "1649" 0.00335640664420198
"906" "412" "2005" 0.00335705297841517
"907" "1479" "1627" 0.00336450408703505
"908" "520" "1604" 0.0033660860809569
"909" "1296" "860" 0.00336840294553119
"910" "34" "211" 0.00337046734584307
"911" "679" "2028" 0.00337303515584982
"912" "806" "386" 0.00338128683874469
"913" "85" "1797" 0.00338320245615317
"914" "1116" "1330" 0.00338446002604252
"915" "941" "1221" 0.00339263678921993
"916" "404" "1070" 0.00339348223335876
"917" "1692" "1935" 0.00339470171710869
"918" "1115" "439" 0.00339836571841372
"919" "1109" "1969" 0.00340100351236009
"920" "349" "1534" 0.00340248424156329
"921" "1496" "2062" 0.00340798300212362
"922" "1697" "1415" 0.00340922698742184
"923" "874" "1953" 0.00340948530080519
"924" "195" "1769" 0.0034127409137588
"925" "1485" "1520" 0.00341797637864754
"926" "29" "165" 0.00341813992693576
"927" "1098" "1446" 0.00341867163310428
"928" "1336" "898" 0.00341927245636988
"929" "1967" "1938" 0.00341933911423573
"930" "339" "2035" 0.00342069684911585
"931" "244" "234" 0.0034209502724219
"932" "1243" "1267" 0.00342488560557164
"933" "104" "163" 0.00343799361107239
"934" "1879" "195" 0.00343960666497933
"935" "475" "716" 0.00343978400248454
"936" "960" "308" 0.00344038735730214
"937" "593" "947" 0.00344312862814554
"938" "1173" "520" 0.00344528981476522
"939" "1269" "1792" 0.00344611416688526
"940" "991" "235" 0.00344844609159703
"941" "258" "1690" 0.00344926355429626
"942" "209" "1052" 0.00345287246781439
"943" "327" "1782" 0.00345420899115154
"944" "721" "1059" 0.00345473654737398
"945" "854" "1277" 0.0034596933296504
"946" "1832" "792" 0.0034645107023566
"947" "1714" "1380" 0.00346590183526313
"948" "1066" "1942" 0.00346742421884606
"949" "424" "1989" 0.00346822311049302
"950" "1009" "1520" 0.00346952816194394
"951" "5" "1752" 0.00346962216353501
"952" "264" "1530" 0.00347700099361982
"953" "401" "1079" 0.00347996677781351
"954" "619" "598" 0.0034804977164937
"955" "704" "1329" 0.00348060519660979
"956" "352" "1597" 0.00348174056608136
"957" "705" "140" 0.00348200303113133
"958" "264" "1385" 0.00348350403465362
"959" "1817" "1556" 0.00348550869205392
"960" "165" "1134" 0.00348748150336032
"961" "807" "1180" 0.0034908443300456
"962" "1425" "1881" 0.00349571750749426
"963" "991" "338" 0.00350279958491395
"964" "91" "1242" 0.00350809612759824
"965" "597" "1060" 0.00350990878833399
"966" "464" "126" 0.00351555394534995
"967" "230" "490" 0.00351572449853608
"968" "1310" "1986" 0.00351913179197092
"969" "643" "135" 0.0035192752332291
"970" "1309" "1465" 0.00351953105512667
"971" "1564" "1892" 0.00352054465257123
"972" "563" "1742" 0.00352422747714323
"973" "1237" "495" 0.00352448026985193
"974" "880" "1240" 0.00352582380032143
"975" "1035" "1421" 0.00352650587627969
"976" "1320" "1652" 0.00352829689667536
"977" "827" "1328" 0.00352977886313198
"978" "522" "899" 0.00353211208069092
"979" "1752" "2009" 0.00353223265424907
"980" "792" "1275" 0.0035353498257672
"981" "206" "746" 0.00353538354745405
"982" "29" "800" 0.00353798862612824
"983" "776" "500" 0.00354258460305776
"984" "1398" "1723" 0.00354495696288816
"985" "1219" "132" 0.0035470622771578
"986" "42" "463" 0.00354754823404864
"987" "981" "1707" 0.00354993219195588
"988" "322" "1558" 0.00355306442316651
"989" "581" "1475" 0.00355389425539096
"990" "1328" "1875" 0.00355417335203345
"991" "424" "552" 0.00355517547367715
"992" "975" "1256" 0.00355998190786901
"993" "1598" "1818" 0.00356488487090968
"994" "649" "339" 0.00356860669737378
"995" "1726" "1801" 0.00356878997319194
"996" "1247" "1763" 0.00357131579751975
"997" "1370" "148" 0.00357718535130322
"998" "971" "1069" 0.00357826394534098
"999" "1936" "439" 0.00358034436256963
"1000" "159" "712" 0.00358427165832148
"1001" "536" "1597" 0.00358558642200914
"1002" "1544" "389" 0.00358563377173115
"1003" "1632" "2049" 0.00358588067216607
"1004" "676" "779" 0.00358997171913128
"1005" "768" "1117" 0.00359078498777557
"1006" "122" "1685" 0.00359124882567052
"1007" "839" "1447" 0.00359413240254771
"1008" "1466" "967" 0.00359573125723099
"1009" "332" "1708" 0.00359752683333362
"1010" "957" "2042" 0.0036018688656821
"1011" "529" "1107" 0.00360352359852887
"1012" "1486" "1557" 0.00360679762278795
"1013" "1098" "1216" 0.00361071117166337
"1014" "1382" "1744" 0.00361286061257539
"1015" "793" "767" 0.00361846679151708
"1016" "1089" "1530" 0.00362269142687313
"1017" "330" "445" 0.00362341610381385
"1018" "75" "1092" 0.00362567028880654
"1019" "1153" "2026" 0.00362604999635551
"1020" "1398" "1984" 0.00362635458555668
"1021" "1716" "2012" 0.00362774524382668
"1022" "1783" "647" 0.00363029065239799
"1023" "1383" "1828" 0.00363067399998431
"1024" "548" "736" 0.00363446601937654
"1025" "1317" "1467" 0.00363692986695651
"1026" "1653" "1928" 0.00363728881790849
"1027" "1639" "876" 0.00363904077927535
"1028" "1227" "2007" 0.00363989580930922
"1029" "771" "733" 0.00364091311457435
"1030" "1230" "1551" 0.00364292368919562
"1031" "357" "1538" 0.00364583201307551
"1032" "554" "1203" 0.00364815889930745
"1033" "1593" "852" 0.0036485845458084
"1034" "694" "1178" 0.00364903031313659
"1035" "1260" "1998" 0.00364976285724408
"1036" "1304" "340" 0.00365135239256593
"1037" "698" "336" 0.00365246106454677
"1038" "1805" "1415" 0.00365317080294667
"1039" "817" "872" 0.00365622786932703
"1040" "1010" "1060" 0.00365870537473289
"1041" "123" "1008" 0.00366036698630559
"1042" "1035" "87" 0.00366781482142276
"1043" "672" "986" 0.00367797193536311
"1044" "591" "940" 0.00368386943150015
"1045" "488" "1339" 0.00368719596025947
"1046" "1539" "522" 0.00368803025447076
"1047" "545" "2023" 0.00369381842003649
"1048" "1002" "1446" 0.00369894020739751
"1049" "1079" "1408" 0.0037008642537104
"1050" "1282" "1650" 0.00370195510335771
"1051" "162" "169" 0.00370660997025191
"1052" "448" "662" 0.00370716759305337
"1053" "1263" "1762" 0.00370819540871121
"1054" "1068" "74" 0.00371215603949606
"1055" "208" "1048" 0.00371580955357468
"1056" "1229" "1838" 0.00372234391386608
"1057" "846" "1201" 0.00372854367046605
"1058" "1440" "1252" 0.00372976868743968
"1059" "524" "676" 0.0037372179795098
"1060" "1043" "296" 0.00373940331951345
"1061" "753" "1206" 0.0037403610189683
"1062" "1269" "1159" 0.003741200893599
"1063" "765" "982" 0.00374172415485903
"1064" "794" "573" 0.00374499644682003
"1065" "1123" "1926" 0.00375770070064173
"1066" "404" "1860" 0.00375888847486208
"1067" "1751" "445" 0.0037652695114162
"1068" "470" "1502" 0.00376598132800239
"1069" "1296" "1372" 0.00377176750638585
"1070" "1362" "1558" 0.00377910765870873
"1071" "1805" "1804" 0.00378302929847475
"1072" "877" "1923" 0.00378590962457812
"1073" "59" "1208" 0.00378596770909838
"1074" "1098" "92" 0.00378632341930318
"1075" "363" "865" 0.00378757399407765
"1076" "941" "998" 0.00379456459798136
"1077" "280" "814" 0.00379459619860712
"1078" "1371" "824" 0.00379476664059439
"1079" "644" "77" 0.00379617253510939
"1080" "1609" "2014" 0.00379759692953317
"1081" "913" "237" 0.0038041058832068
"1082" "1230" "1730" 0.00380640058686924
"1083" "867" "1308" 0.00380730604677588
"1084" "253" "973" 0.0038097812796566
"1085" "1380" "556" 0.00381083636056878
"1086" "1104" "1849" 0.00381165211314338
"1087" "1482" "1624" 0.00381388949210438
"1088" "864" "1287" 0.00382024335637972
"1089" "953" "1340" 0.00382488020803397
"1090" "468" "1108" 0.00382851402161574
"1091" "429" "48" 0.00382908020651483
"1092" "561" "1668" 0.00382913990203144
"1093" "574" "1065" 0.00383554577667387
"1094" "1575" "1905" 0.00383751431451049
"1095" "712" "903" 0.00384167345705515
"1096" "1435" "1577" 0.00385113771897245
"1097" "1564" "1804" 0.00385137889974935
"1098" "936" "1185" 0.00385721986918628
"1099" "504" "1189" 0.00386137067318852
"1100" "1411" "1570" 0.00387272440972255
"1101" "53" "1786" 0.00387599345834419
"1102" "1131" "1101" 0.00387833332143465
"1103" "1966" "1741" 0.00388083432441959
"1104" "951" "1767" 0.00388084331035166
"1105" "1278" "1303" 0.00388218348506909
"1106" "534" "1212" 0.00388390548712055
"1107" "805" "1996" 0.00388855604711812
"1108" "302" "1142" 0.00388942205559012
"1109" "1024" "1959" 0.00389139237838762
"1110" "537" "891" 0.0038914877335584
"1111" "1351" "1624" 0.00389287352470073
"1112" "1258" "2023" 0.00390179996871876
"1113" "1145" "2008" 0.00390316743112427
"1114" "675" "1912" 0.00390451324918482
"1115" "651" "1779" 0.00390624595591087
"1116" "1676" "1927" 0.00390721498463076
"1117" "378" "1822" 0.00390744148689575
"1118" "1159" "1613" 0.00390790196629284
"1119" "1318" "901" 0.00390862538588124
"1120" "1057" "1501" 0.00391019699299241
"1121" "555" "1586" 0.00391738883955827
"1122" "253" "1996" 0.00392350699988835
"1123" "252" "1489" 0.00392732758764562
"1124" "225" "133" 0.00393276173288488
"1125" "312" "1695" 0.00393379571275788
"1126" "140" "1884" 0.00393586598635459
"1127" "757" "1311" 0.00393607129976363
"1128" "38" "1509" 0.00394138033472886
"1129" "269" "712" 0.00394787350640745
"1130" "864" "1361" 0.00395270160906435
"1131" "216" "762" 0.00395357444783401
"1132" "847" "1114" 0.00395609464593757
"1133" "768" "841" 0.0039567046537135
"1134" "1799" "2039" 0.00395767157715073
"1135" "1080" "1676" 0.00395971692739429
"1136" "160" "1249" 0.00397115152340193
"1137" "1577" "1719" 0.0039927816759806
"1138" "560" "970" 0.00399726248139782
"1139" "404" "1045" 0.00400513306749447
"1140" "1247" "1973" 0.00400818403360966
"1141" "329" "571" 0.00402416077046618
"1142" "390" "1612" 0.00402434078591536
"1143" "590" "814" 0.00402490859415341
"1144" "155" "1835" 0.0040257021466282
"1145" "1570" "1840" 0.00402873836525541
"1146" "323" "1456" 0.00403059540830341
"1147" "985" "1991" 0.00403484955854133
"1148" "347" "717" 0.00403588603483532
"1149" "194" "1807" 0.00404212933925621
"1150" "394" "2038" 0.00404355890161177
"1151" "1780" "811" 0.00404396838493147
"1152" "1782" "1831" 0.00405764242943105
"1153" "745" "1512" 0.0040589108038337
"1154" "368" "1330" 0.00406076935803515
"1155" "1818" "1994" 0.00406111519491491
"1156" "1755" "1946" 0.00406230461240574
"1157" "550" "1225" 0.00406931060647624
"1158" "716" "1876" 0.00407063880474284
"1159" "184" "604" 0.00407442328099252
"1160" "1088" "2005" 0.00407610928088353
"1161" "1202" "1409" 0.00407953278684004
"1162" "397" "1629" 0.00408057156558178
"1163" "1264" "1508" 0.00408637756623378
"1164" "795" "1372" 0.00408798443424704
"1165" "1329" "1342" 0.00408838549184817
"1166" "1426" "1465" 0.00408959442099342
"1167" "670" "1790" 0.00409016106285031
"1168" "1102" "1573" 0.00409037749779459
"1169" "830" "2050" 0.00409613697383392
"1170" "126" "983" 0.00409947844947935
"1171" "109" "1489" 0.00409968050517532
"1172" "349" "360" 0.00410091373530503
"1173" "1354" "1436" 0.00410724342572898
"1174" "367" "907" 0.0041074992664404
"1175" "706" "1850" 0.00411290111615399
"1176" "116" "1303" 0.00411539584593659
"1177" "187" "1105" 0.00411744695658066
"1178" "1424" "2028" 0.004118299307423
"1179" "1364" "1994" 0.00412261795691203
"1180" "247" "328" 0.00412929254264997
"1181" "1478" "1498" 0.00413247832338901
"1182" "1067" "1709" 0.00413384921235985
"1183" "453" "758" 0.0041372698441466
"1184" "139" "1510" 0.00413776824238244
"1185" "290" "1731" 0.00414665044202174
"1186" "33" "61" 0.00415541927366647
"1187" "1372" "1858" 0.00416241361568916
"1188" "1652" "1875" 0.00416669059806167
"1189" "446" "749" 0.00416862728300266
"1190" "1060" "1356" 0.00416875466646855
"1191" "1052" "1563" 0.004170392017872
"1192" "713" "1532" 0.00417236840683737
"1193" "169" "781" 0.00417610362553559
"1194" "629" "1631" 0.00417685131538764
"1195" "173" "1748" 0.00418007018621495
"1196" "685" "1138" 0.0041832395671852
"1197" "414" "5" 0.00418374032729274
"1198" "1013" "1474" 0.00418770526238245
"1199" "927" "421" 0.00418967495215041
"1200" "981" "1122" 0.00419018033218143
"1201" "538" "1722" 0.00419101196528801
"1202" "1156" "1352" 0.0041913828352216
"1203" "937" "1553" 0.00419448546174536
"1204" "876" "1201" 0.00419987647713219
"1205" "1666" "1989" 0.00420232089247144
"1206" "371" "940" 0.00420653525569189
"1207" "1914" "1993" 0.00420701591251537
"1208" "747" "794" 0.00421227870655874
"1209" "637" "1958" 0.00421450325293731
"1210" "1880" "2055" 0.00421545039516583
"1211" "1371" "1212" 0.00421701813761696
"1212" "1784" "1941" 0.00421724871640907
"1213" "853" "1110" 0.00421728221400192
"1214" "428" "1472" 0.00421831577755416
"1215" "360" "1236" 0.00422029021254771
"1216" "607" "1676" 0.0042209710625415
"1217" "1047" "497" 0.0042224514206242
"1218" "1836" "1746" 0.00422337136399537
"1219" "8" "1133" 0.00423504621275852
"1220" "743" "1992" 0.00423900342854777
"1221" "1101" "1182" 0.00424088001108111
"1222" "234" "1920" 0.00424101355168017
"1223" "1326" "778" 0.0042415519799232
"1224" "646" "2002" 0.00424697576102305
"1225" "885" "2052" 0.00425418908013194
"1226" "1089" "302" 0.00426137175820508
"1227" "608" "1800" 0.00426432601791022
"1228" "1535" "1803" 0.00426556756029093
"1229" "1343" "1710" 0.00426753476989101
"1230" "558" "1476" 0.00426896297909196
"1231" "1353" "995" 0.00428322390512912
"1232" "674" "1267" 0.00428450487486344
"1233" "1543" "1675" 0.00428783916572439
"1234" "1463" "1510" 0.00429003516838538
"1235" "70" "1265" 0.00430249740449111
"1236" "924" "1632" 0.00430605238290059
"1237" "816" "735" 0.00430665402435842
"1238" "1161" "1983" 0.00430775424662173
"1239" "1388" "1636" 0.00430968852491012
"1240" "1565" "103" 0.00431136133764904
"1241" "1289" "1708" 0.00431506671449525
"1242" "28" "1988" 0.00432724178709349
"1243" "55" "140" 0.00432780642057254
"1244" "1162" "2050" 0.00432797273020386
"1245" "1836" "1277" 0.00434190266828363
"1246" "1383" "1361" 0.00434466575770045
"1247" "1367" "1501" 0.00434683733953216
"1248" "1453" "2050" 0.00435036776721378
"1249" "751" "993" 0.00435069750811014
"1250" "810" "1696" 0.00435166406958252
"1251" "886" "742" 0.00435409982693688
"1252" "590" "1846" 0.00435586670726256
"1253" "1784" "1897" 0.00435692201191305
"1254" "1350" "1758" 0.00435759327575477
"1255" "623" "1271" 0.00435821005898617
"1256" "1255" "1948" 0.00436008500667848
"1257" "81" "478" 0.00436136556256055
"1258" "1737" "175" 0.00437041934128489
"1259" "1228" "1082" 0.00437432456523452
"1260" "791" "1571" 0.00437950782701246
"1261" "1117" "1889" 0.00438196497954868
"1262" "327" "103" 0.00438435043782676
"1263" "168" "1575" 0.00438554812570682
"1264" "824" "1955" 0.00439146833719968
"1265" "1069" "1905" 0.00440178368414367
"1266" "1581" "127" 0.00440296284075145
"1267" "872" "1072" 0.00440412908463499
"1268" "1093" "1172" 0.00440525171193628
"1269" "1653" "362" 0.00440557523405336
"1270" "981" "364" 0.00440585776996696
"1271" "1457" "1656" 0.00441206400167054
"1272" "127" "1659" 0.00441288009881979
"1273" "580" "663" 0.00441502864917216
"1274" "1314" "1760" 0.00441867472436028
"1275" "54" "401" 0.00442133612122519
"1276" "241" "1286" 0.00442550096512992
"1277" "463" "817" 0.0044278397987099
"1278" "402" "1521" 0.00442807426966899
"1279" "1569" "1882" 0.00442943317253977
"1280" "336" "1611" 0.00443177770286318
"1281" "449" "1157" 0.00443564375942176
"1282" "65" "723" 0.00444203459807614
"1283" "1477" "1590" 0.00444203932224842
"1284" "1029" "1124" 0.00444719934229165
"1285" "175" "1238" 0.00445016394444384
"1286" "185" "1743" 0.00446232420454484
"1287" "861" "1696" 0.0044720874080022
"1288" "517" "1360" 0.00447507608652714
"1289" "860" "177" 0.00447746961087075
"1290" "750" "571" 0.00449154773266864
"1291" "660" "30" 0.00449324589288086
"1292" "846" "1037" 0.00449333183976061
"1293" "957" "989" 0.00449414569867314
"1294" "1428" "1144" 0.00449474117439244
"1295" "319" "955" 0.00449903284110027
"1296" "354" "947" 0.00450235782726493
"1297" "481" "1319" 0.00450429599000996
"1298" "869" "1190" 0.00450528679697361
"1299" "1102" "1322" 0.00450766140683273
"1300" "1196" "1119" 0.00450967615342605
"1301" "1122" "1771" 0.00451001104377065
"1302" "962" "1188" 0.00451317015918833
"1303" "1077" "1481" 0.00452073802415228
"1304" "709" "1670" 0.00452386035083474
"1305" "1961" "2002" 0.00452492201617722
"1306" "98" "1682" 0.004527005168417
"1307" "1014" "1888" 0.0045310735219537
"1308" "1570" "2038" 0.00453424553788386
"1309" "1155" "1826" 0.00453768008964654
"1310" "261" "189" 0.00454380330090359
"1311" "382" "1547" 0.00455562402498362
"1312" "344" "1551" 0.00455686448219192
"1313" "259" "1921" 0.00455956973211456
"1314" "1315" "1630" 0.00456406848525572
"1315" "815" "1837" 0.00456665853180527
"1316" "270" "1846" 0.0045703715296383
"1317" "1176" "1789" 0.00457543471444575
"1318" "175" "1560" 0.00457696838673895
"1319" "1145" "1511" 0.00457736304525502
"1320" "117" "1730" 0.0045912439110388
"1321" "1534" "1675" 0.00459333206277863
"1322" "112" "1371" 0.00459796456694578
"1323" "1496" "323" 0.00459892165167117
"1324" "1939" "817" 0.00460454666779241
"1325" "300" "865" 0.00460758043214957
"1326" "927" "481" 0.00462547545351276
"1327" "70" "1976" 0.00462782826779814
"1328" "800" "1291" 0.00463305617122184
"1329" "1600" "2045" 0.00463362101015543
"1330" "354" "229" 0.00463920841452959
"1331" "212" "235" 0.00464390895014269
"1332" "1521" "2040" 0.0046450357193656
"1333" "640" "1718" 0.00465170879031195
"1334" "99" "20" 0.00465240937966439
"1335" "542" "1740" 0.00465452437556376
"1336" "457" "548" 0.00465754365966464
"1337" "350" "1890" 0.00467004634670578
"1338" "721" "1948" 0.00468217785238621
"1339" "177" "1021" 0.00468725515867974
"1340" "1116" "8" 0.00468828936220797
"1341" "347" "1445" 0.00469126778630043
"1342" "909" "1239" 0.00469727354653027
"1343" "1651" "2060" 0.00470383554680741
"1344" "816" "2056" 0.00471064459703246
"1345" "1883" "1904" 0.00471541628317216
"1346" "217" "1246" 0.00472455577473957
"1347" "709" "1596" 0.00472645621338893
"1348" "238" "1991" 0.00472723339167345
"1349" "949" "1887" 0.0047277859880273
"1350" "554" "188" 0.00473641868975751
"1351" "231" "928" 0.00474449879723894
"1352" "695" "1050" 0.0047539836271504
"1353" "569" "979" 0.00475485574763153
"1354" "624" "1246" 0.00475530690248185
"1355" "621" "784" 0.00475811524383497
"1356" "899" "1223" 0.00476361404937155
"1357" "187" "843" 0.0047641823272934
"1358" "151" "1974" 0.00476613834682374
"1359" "621" "1192" 0.0047696930303895
"1360" "982" "1298" 0.00477142946906138
"1361" "131" "134" 0.00477176168166616
"1362" "1451" "1837" 0.00477279853423828
"1363" "1522" "2013" 0.00478000544656313
"1364" "654" "1571" 0.00478467825945682
"1365" "584" "1142" 0.00479258920219379
"1366" "1154" "1325" 0.0047933342469964
"1367" "1189" "1445" 0.00479483239643819
"1368" "1258" "1623" 0.00479612678809076
"1369" "1120" "1904" 0.00480101489641941
"1370" "831" "1759" 0.00480175546583854
"1371" "1314" "1033" 0.00480366944379239
"1372" "184" "828" 0.00480381439824358
"1373" "672" "1560" 0.00480461667643889
"1374" "1364" "1218" 0.00480562929569907
"1375" "1961" "1907" 0.00480655236668547
"1376" "316" "760" 0.00480700399813506
