"from" "to" "weight"
"4882" "C539" "C1652" 2.85311643163737
"4883" "C539" "C2554" 2.91708917841252
"4884" "C540" "C1960" 3.15949854115302
"4885" "C540" "C907" 3.1965981257416
"4886" "C540" "C2466" 3.21643918825906
"4887" "C327" "C540" 3.99059949311385
"4888" "C540" "C2143" 4.3058115791136
"4889" "C410" "C540" 4.46318401279224
"4890" "C464" "C540" 4.48175904755798
"4891" "C540" "C1185" 4.70931549448586
"4892" "C541" "C658" 2.38359715284815
"4893" "C541" "C1832" 2.98345488913123
"4894" "C541" "C1411" 3.30512354220559
"4895" "C541" "C1877" 3.45125463817985
"4896" "C541" "C2133" 3.61560936509662
"4897" "C541" "C1437" 3.86915842148982
"4898" "C541" "C2509" 4.20031086344672
"4899" "C541" "C2192" 4.54814959679284
"4900" "C541" "C1773" 4.64285640807755
"4901" "C458" "C541" 4.75782047649288
"4902" "C542" "C1460" 4.80117546871396
"4903" "C542" "C1958" 4.94569593293997
"4904" "C542" "C1864" 4.98448273335927
"4905" "C498" "C542" 6.80543396745218
"4906" "C542" "C878" 6.84353983576038
"4907" "C542" "C1778" 6.97566220018972
"4908" "C543" "C2280" 1.74909478014627
"4909" "C543" "C2068" 3.47057210161692
"4910" "C543" "C1312" 3.62413105816807
"4911" "C543" "C819" 3.6880800600869
"4912" "C543" "C1060" 3.73601374132958
"4913" "C543" "C2560" 3.80370198555414
"4914" "C199" "C543" 3.93173673010053
"4915" "C543" "C791" 3.96078709506818
"4916" "C544" "C1358" 3.01613051196866
"4917" "C544" "C653" 3.83112008214059
"4918" "C544" "C1161" 3.99383865438039
"4919" "C544" "C1176" 4.01404824875082
"4920" "C544" "C714" 4.730304952552
"4921" "C544" "C1283" 5.18392646899815
"4922" "C544" "C1464" 5.52440565711081
"4923" "C544" "C1148" 5.61826406531969
"4924" "C544" "C1758" 5.98311333628365
"4925" "C545" "C1597" 1.81427084957787
"4926" "C545" "C1133" 1.95010519979624
"4927" "C545" "C645" 1.96450770209356
"4928" "C402" "C545" 2.128638763405
"4929" "C545" "C906" 2.19458841263687
"4930" "C124" "C545" 2.21338280921257
"4931" "C545" "C719" 2.23987410359446
"4932" "C545" "C2193" 2.29509427964353
"4933" "C546" "C1059" 1.96365588427935
"4934" "C546" "C1773" 3.24189122901111
"4935" "C546" "C1322" 4.96032985685537
"4936" "C546" "C886" 6.08537895802132
"4937" "C546" "C1877" 6.20965539693405
"4938" "C546" "C2509" 7.05286358802114
"4939" "C546" "C1411" 7.28237342889869
"4940" "C541" "C546" 7.33491888333718
"4941" "C546" "C2133" 7.44985073113634
"4942" "C547" "C657" 2.78866950212739
"4943" "C547" "C691" 3.35530966636595
"4944" "C547" "C1592" 3.68948308295134
"4945" "C105" "C547" 4.29966037266736
"4946" "C547" "C1309" 4.34147667877061
"4947" "C547" "C847" 4.46684428011234
"4948" "C547" "C817" 4.4926336897845
"4949" "C547" "C813" 4.71535061427075
"4950" "C547" "C968" 4.77063478819744
"4951" "C548" "C1734" 1.33632350115097
"4952" "C548" "C2137" 3.00726381889753
"4953" "C548" "C689" 3.12608287284669
"4954" "C276" "C548" 3.61545711442734
"4955" "C548" "C549" 3.67049582614409
"4956" "C548" "C2570" 3.7280205145009
"4957" "C548" "C2365" 3.88516352624587
"4958" "C549" "C689" 4.23877583380312
"4959" "C549" "C807" 4.33612402684876
"4960" "C549" "C2137" 4.36275472470742
"4961" "C549" "C852" 4.44456916103821
"4962" "C549" "C1734" 4.53254228492824
"4963" "C549" "C2570" 4.53528714590263
"4964" "C35" "C549" 4.69088988788645
"4965" "C549" "C2527" 4.82247554685249
"4966" "C549" "C1377" 4.85329386340104
"4967" "C550" "C2634" 2.6170801095982
"4968" "C550" "C1646" 2.8319112947654
"4969" "C550" "C1991" 2.94435811656864
"4970" "C550" "C2219" 3.2616314091895
"4971" "C550" "C2611" 3.29688773572322
"4972" "C550" "C1913" 3.70082490882114
"4973" "C550" "C2031" 3.80732764538853
"4974" "C550" "C1405" 4.013316774242
"4975" "C232" "C550" 4.18598970701513
"4976" "C551" "C1278" 3.50404506168561
"4977" "C551" "C2513" 5.3147292162219
"4978" "C551" "C1180" 5.9221583383244
"4979" "C551" "C1755" 5.95713876324512
"4980" "C551" "C2102" 7.05534956431591
"4981" "C551" "C573" 7.38149042491461
"4982" "C551" "C2542" 7.55481285449775
"4983" "C551" "C1787" 7.60344711302603
"4984" "C551" "C591" 8.64407775668022
"4985" "C551" "C1340" 9.91972837245725
"4986" "C552" "C805" 1.56478822139301
"4987" "C552" "C2569" 3.16978984300884
"4988" "C552" "C2047" 3.60593660387251
"4989" "C552" "C1332" 3.96335651230781
"4990" "C552" "C1292" 4.35690282991812
"4991" "C552" "C1228" 4.73324056862848
"4992" "C120" "C552" 5.42815484495045
"4993" "C552" "C803" 5.68382987384914
"4994" "C426" "C552" 5.84304871276251
"4995" "C552" "C1702" 6.11227095650788
"4996" "C553" "C2252" 2.37863203920362
"4997" "C553" "C2426" 2.91000042358823
"4998" "C553" "C1215" 2.91731997475423
"4999" "C553" "C1298" 3.28565534676596
"5000" "C553" "C2110" 3.90845038855481
"5001" "C553" "C1422" 3.93150013025527
"5002" "C553" "C2226" 4.42326205763992
"5003" "C553" "C2304" 4.74104783156979
"5004" "C309" "C553" 4.89648094614996
"5005" "C553" "C2112" 4.90968940056853
"5006" "C554" "C1774" 2.8932831937025
"5007" "C554" "C2275" 3.09347318749208
"5008" "C554" "C1826" 3.49575189390879
"5009" "C554" "C799" 3.55627837548504
"5010" "C554" "C1105" 3.73526663155787
"5011" "C554" "C1885" 3.96924760407226
"5012" "C554" "C2114" 4.04631580333161
"5013" "C554" "C2636" 4.100127263388
"5014" "C554" "C1792" 4.32636404394034
"5015" "C555" "C1840" 2.07100810691499
"5016" "C555" "C2041" 2.7750945835463
"5017" "C555" "C1899" 2.85561406416148
"5018" "C555" "C765" 4.09605967287369
"5019" "C555" "C1603" 4.69719481549602
"5020" "C555" "C1347" 4.80095397891989
"5021" "C555" "C1564" 4.92834630268174
"5022" "C555" "C1554" 5.05153714306812
"5023" "C555" "C1577" 5.21459373893112
"5024" "C555" "C769" 5.29038194049356
"5025" "C556" "C1219" 2.3911905587145
"5026" "C556" "C1420" 3.69577292966804
"5027" "C556" "C1951" 4.30061111175913
"5028" "C556" "C1266" 5.39880802862158
"5029" "C556" "C1680" 5.64277388703304
"5030" "C556" "C809" 6.15449524837913
"5031" "C556" "C1050" 6.36323619654619
"5032" "C557" "C2029" 1.32442991483703
"5033" "C557" "C1934" 1.88841045299283
"5034" "C557" "C1747" 2.60326334781159
"5035" "C557" "C1508" 3.02134264982782
"5036" "C557" "C1809" 3.18073240269864
"5037" "C246" "C557" 4.26564182702004
"5038" "C395" "C557" 4.32913216143968
"5039" "C557" "C915" 4.34323203835227
"5040" "C558" "C1320" 1.29111912137673
"5041" "C558" "C1876" 1.85630110976981
"5042" "C558" "C2074" 2.03529443808833
"5043" "C558" "C693" 2.24275271604984
"5044" "C558" "C2220" 2.43516903349581
"5045" "C558" "C694" 2.52009992964545
"5046" "C558" "C999" 2.57788035058501
"5047" "C558" "C2366" 2.63523054532663
"5048" "C235" "C558" 2.83619151642153
"5049" "C559" "C644" 3.1368591488651
"5050" "C559" "C2243" 3.30524240155133
"5051" "C559" "C2119" 3.34442285557874
"5052" "C559" "C734" 3.41017261599556
"5053" "C81" "C559" 3.42478407436623
"5054" "C559" "C1262" 3.45779774955048
"5055" "C559" "C1052" 3.55224512895468
"5056" "C346" "C559" 3.59185970741525
"5057" "C559" "C668" 3.66725338689316
"5058" "C561" "C1410" 2.38000907967814
"5059" "C561" "C2369" 2.93983917362834
"5060" "C561" "C1806" 3.01037887282095
"5061" "C561" "C1581" 3.12930597655908
"5062" "C561" "C2084" 3.15590285071985
"5063" "C561" "C2250" 3.36073380954846
"5064" "C561" "C2276" 3.57962053323984
"5065" "C25" "C561" 3.59773157948413
"5066" "C562" "C2502" 2.37708735226263
"5067" "C562" "C1878" 3.1048446765894
"5068" "C562" "C1245" 3.25474353100057
"5069" "C562" "C1403" 3.42127721907505
"5070" "C562" "C1764" 3.55851532782662
"5071" "C19" "C562" 3.64923368419366
"5072" "C562" "C1961" 3.68812162323598
"5073" "C562" "C2140" 3.71917654672446
"5074" "C563" "C1745" 1.0627316385043
"5075" "C563" "C668" 1.67679381657711
"5076" "C563" "C1159" 1.68060493097869
"5077" "C563" "C2411" 2.25216162713351
"5078" "C563" "C2388" 2.2623718858433
"5079" "C563" "C1262" 2.4939430420557
"5080" "C563" "C2504" 2.74278979626911
"5081" "C563" "C932" 2.81889398490061
"5082" "C564" "C1755" 6.10392827454384
"5083" "C564" "C1180" 6.16598742153738
"5084" "C564" "C1439" 6.47007945887168
"5085" "C564" "C1787" 7.28060110675322
"5086" "C564" "C879" 9.64180546379893
"5087" "C564" "C1051" 9.97175533673428
"5088" "C564" "C573" 10.9839961807669
"5089" "C564" "C946" 11.8020608480293
"5090" "C551" "C564" 11.9101242539994
"5091" "C564" "C2513" 12.0315722872133
"5092" "C565" "C1288" 3.74867899315692
"5093" "C565" "C897" 4.11384250676872
"5094" "C565" "C1505" 4.78380927659796
"5095" "C565" "C2324" 5.67083705570454
"5096" "C430" "C565" 5.75475376981959
"5097" "C565" "C1927" 5.81775566028595
"5098" "C565" "C950" 6.33372541210466
"5099" "C565" "C1678" 6.42060877396755
"5100" "C565" "C764" 6.49297324035556
"5101" "C566" "C1843" 1.85318870547232
"5102" "C566" "C2230" 2.10513200246016
"5103" "C566" "C1779" 2.63071162251282
"5104" "C566" "C2456" 2.67549613302734
"5105" "C566" "C2586" 2.78758207413452
"5106" "C566" "C567" 2.92801713417429
"5107" "C566" "C568" 2.92948399876045
"5108" "C566" "C2316" 3.12866034731623
"5109" "C566" "C1006" 3.26541623590261
"5110" "C566" "C2401" 3.29109289453347
"5111" "C567" "C1394" 2.35277895754922
"5112" "C567" "C2230" 2.69859264094882
"5113" "C567" "C1035" 3.03009777238335
"5114" "C567" "C2316" 3.032876112442
"5115" "C567" "C1843" 3.03340681758856
"5116" "C567" "C2586" 3.29988107112758
"5117" "C567" "C1008" 3.30616270021938
"5118" "C567" "C1779" 3.38714050099175
"5119" "C567" "C2442" 3.39214495992684
"5120" "C568" "C1843" 2.33666607490003
"5121" "C568" "C2521" 2.52449268997806
"5122" "C568" "C2456" 2.76313697836309
"5123" "C568" "C2230" 2.83474274624406
"5124" "C568" "C1779" 3.19833343322532
"5125" "C568" "C1904" 3.34268183732946
"5126" "C568" "C1006" 3.87816057101974
"5127" "C568" "C2316" 3.93281818248603
"5128" "C569" "C1973" 3.33187798237377
"5129" "C569" "C716" 3.40577228676445
"5130" "C569" "C1837" 3.55897066426959
"5131" "C569" "C2202" 3.66438329260604
"5132" "C569" "C1237" 3.70078250202678
"5133" "C569" "C2481" 3.84554693675804
"5134" "C6" "C569" 4.07991769990953
"5135" "C569" "C1692" 4.13796500467645
"5136" "C569" "C1352" 4.43079524124668
"5137" "C570" "C1143" 2.52124101873556
"5138" "C570" "C1258" 2.86977730547702
"5139" "C570" "C1975" 2.8730765462512
"5140" "C570" "C1055" 2.95551673347284
"5141" "C570" "C1281" 3.08616878212373
"5142" "C570" "C2628" 3.0951044550182
"5143" "C570" "C2424" 3.37170411724101
"5144" "C570" "C2222" 3.51465637717206
"5145" "C570" "C1996" 3.72189405396421
"5146" "C571" "C2461" 1.65421994051451
"5147" "C571" "C845" 4.14075542072722
"5148" "C571" "C1570" 4.21481863396189
"5149" "C571" "C1873" 7.24603828047812
"5150" "C571" "C2284" 7.35949113723476
"5151" "C571" "C985" 7.73502721626993
"5152" "C308" "C571" 8.12605300259755
"5153" "C75" "C571" 8.16268902659608
"5154" "C496" "C571" 8.17522694628936
"5155" "C572" "C2467" 2.27488678328979
"5156" "C572" "C1914" 3.38254818168756
"5157" "C572" "C1195" 3.72777410274503
"5158" "C344" "C572" 4.31194802495441
"5159" "C572" "C2158" 4.39042970768314
"5160" "C572" "C1732" 4.43633082028066
"5161" "C572" "C628" 4.45271338135062
"5162" "C247" "C572" 4.47639100779925
"5163" "C572" "C1651" 4.66444405388321
"5164" "C573" "C2513" 2.99526169162193
"5165" "C573" "C2102" 3.93759605686411
"5166" "C573" "C1755" 6.53585301161666
"5167" "C573" "C1439" 7.15700320488891
"5168" "C573" "C1180" 8.10747154162324
"5169" "C573" "C1278" 8.66418088636078
"5170" "C573" "C591" 8.88601245845824
"5171" "C573" "C1787" 11.1659516607738
"5172" "C574" "C1147" 2.77627807833
"5173" "C574" "C2134" 4.32998488914192
"5174" "C574" "C1285" 7.50548644239822
"5175" "C301" "C574" 8.01373081291792
"5176" "C574" "C1428" 8.01927485652901
"5177" "C574" "C1998" 8.15801652801814
"5178" "C574" "C2087" 9.82939466740805
"5179" "C574" "C1053" 9.85685961877417
"5180" "C574" "C2356" 9.87220896083025
"5181" "C574" "C2562" 9.89416619120788
"5182" "C575" "C1177" 1.96056709098434
"5183" "C575" "C1657" 2.99248857150151
"5184" "C575" "C720" 3.04519757455066
"5185" "C575" "C1311" 3.51904362083672
"5186" "C575" "C2248" 3.81671885685392
"5187" "C575" "C2161" 4.16703871270847
"5188" "C575" "C1508" 4.244466962595
"5189" "C575" "C2295" 4.25418816818972
"5190" "C575" "C2029" 4.38426417931867
"5191" "C576" "C1915" 8.39836594342851
"5192" "C576" "C1257" 9.22225215430692
"5193" "C576" "C1261" 11.5435350492463
"5194" "C576" "C1549" 11.551016456176
"5195" "C576" "C2399" 11.8990049334336
"5196" "C576" "C846" 12.189638785399
"5197" "C576" "C1461" 13.5598525009618
"5198" "C367" "C576" 14.7712632897665
"5199" "C576" "C647" 15.0354952505953
"5200" "C576" "C1366" 15.2619719155198
"5201" "C577" "C1781" 1.14071937894239
"5202" "C577" "C1857" 3.22953410460079
"5203" "C577" "C987" 4.23422473465763
"5204" "C577" "C701" 4.42469346027594
"5205" "C577" "C603" 4.55852066596325
"5206" "C577" "C1512" 4.71909644161391
"5207" "C483" "C577" 4.85460404672151
"5208" "C578" "C2351" 2.60571229891241
"5209" "C578" "C768" 3.01097992131893
"5210" "C578" "C1412" 3.43696623480931
"5211" "C578" "C1515" 3.7535034702368
"5212" "C578" "C2045" 3.76561178650165
"5213" "C578" "C1944" 3.77186243369099
"5214" "C578" "C2304" 3.80164252910311
"5215" "C578" "C1442" 4.07932816501447
"5216" "C19" "C578" 4.37151354978927
"5217" "C579" "C853" 2.46184983334406
"5218" "C579" "C2493" 3.19076858368203
"5219" "C579" "C1398" 3.4905538782918
"5220" "C579" "C795" 3.5371480716302
"5221" "C579" "C2627" 3.8968114432685
"5222" "C579" "C1855" 4.03134848103335
"5223" "C579" "C1270" 4.06782271930829
"5224" "C580" "C2187" 3.41274402634028
"5225" "C580" "C2129" 4.17028874362691
"5226" "C580" "C1534" 4.68190683950611
"5227" "C580" "C1357" 4.93268677259068
"5228" "C580" "C581" 5.05238553999685
"5229" "C415" "C580" 5.13265204802827
"5230" "C470" "C580" 5.15348873318236
"5231" "C580" "C2479" 5.46555875898322
"5232" "C581" "C1534" 0.94153301951521
"5233" "C581" "C2129" 1.72522176365654
"5234" "C581" "C1483" 2.79901902444336
"5235" "C581" "C1357" 2.92234772102605
"5236" "C581" "C2479" 2.97227974778069
"5237" "C581" "C642" 4.4252987631586
"5238" "C202" "C582" 5.94494378620144
"5239" "C582" "C702" 6.64666870385457
"5240" "C582" "C867" 7.01803019635009
"5241" "C582" "C2063" 7.02225985653184
"5242" "C582" "C1299" 7.13401995948055
"5243" "C582" "C2282" 7.4381234184197
"5244" "C582" "C1168" 7.44340808340539
"5245" "C583" "C751" 1.51934131726536
"5246" "C583" "C1908" 2.01840784821422
"5247" "C583" "C1136" 2.5026388266097
"5248" "C583" "C1674" 2.54660553292092
"5249" "C583" "C1122" 2.73831742837503
"5250" "C583" "C2372" 2.85654355550766
"5251" "C583" "C1400" 3.64644754601809
"5252" "C583" "C2015" 3.72553481080825
"5253" "C583" "C1860" 3.75971807328094
"5254" "C584" "C917" 2.00306526618083
"5255" "C584" "C2126" 3.23071630251098
"5256" "C584" "C1970" 4.03065025096467
"5257" "C584" "C991" 4.30962101696119
"5258" "C584" "C632" 4.34786009025002
"5259" "C584" "C1339" 4.56465224406363
"5260" "C584" "C2361" 4.85568424309082
"5261" "C584" "C1803" 5.29191464016355
"5262" "C585" "C1610" 1.42028392405544
"5263" "C585" "C896" 1.53030686909857
"5264" "C585" "C1540" 2.40781216715566
"5265" "C389" "C585" 2.43637634363774
"5266" "C585" "C2115" 2.52268472481285
"5267" "C585" "C1739" 2.55090505457918
"5268" "C585" "C1158" 2.62271422172996
"5269" "C585" "C1503" 2.62685767187734
"5270" "C585" "C2398" 2.63082605970762
"5271" "C586" "C1589" 3.92085910632213
"5272" "C586" "C1548" 6.46129112578098
"5273" "C586" "C1044" 6.57932785231442
"5274" "C586" "C2062" 6.6078737877293
"5275" "C586" "C1108" 6.9522807524404
"5276" "C586" "C1200" 7.0582205063925
"5277" "C586" "C2434" 7.91015398124908
"5278" "C586" "C2503" 7.9661923389708
"5279" "C586" "C1451" 10.0046438727551
"5280" "C587" "C1021" 2.67485259785686
"5281" "C587" "C1430" 2.69532319099235
"5282" "C587" "C1812" 3.50209595884126
"5283" "C587" "C2523" 3.87933528801116
"5284" "C587" "C1240" 4.17880247941511
"5285" "C588" "C2276" 2.18561117713685
"5286" "C588" "C1806" 2.74670350297983
"5287" "C588" "C2334" 2.78170936167373
"5288" "C588" "C1581" 2.85580003744778
"5289" "C588" "C2329" 2.87852132228938
"5290" "C588" "C1368" 3.03598534143097
"5291" "C588" "C1595" 3.09054781149185
"5292" "C588" "C2124" 3.12012514400243
"5293" "C589" "C1801" 2.0503107824053
"5294" "C589" "C2017" 2.07294348258557
"5295" "C589" "C1580" 2.25324054319474
"5296" "C589" "C748" 2.4281493792078
"5297" "C438" "C589" 2.87897779051122
"5298" "C589" "C1824" 3.07489992702823
"5299" "C589" "C1736" 3.12956621487894
"5300" "C590" "C709" 1.78409928578608
"5301" "C590" "C1129" 1.94162244477768
"5302" "C590" "C877" 2.01001996141459
"5303" "C590" "C1154" 2.01399189788372
"5304" "C590" "C1769" 2.07280669917788
"5305" "C590" "C782" 2.13433626953758
"5306" "C590" "C1153" 2.14868590947929
"5307" "C590" "C2621" 2.31013724036136
"5308" "C590" "C1566" 2.40614370316372
"5309" "C591" "C2542" 5.82419019555757
"5310" "C591" "C1278" 6.6871318251769
"5311" "C591" "C2102" 7.29427024880711
"5312" "C591" "C2513" 7.32728473560247
"5313" "C591" "C1532" 8.49873516539131
"5314" "C591" "C1755" 12.4734749603136
"5315" "C591" "C1180" 13.3330738650725
"5316" "C591" "C1340" 13.5388880932325
"5317" "C592" "C758" 1.89655822818936
"5318" "C592" "C1585" 3.5756895964892
"5319" "C592" "C1378" 3.90322991116468
"5320" "C592" "C2477" 4.23146887600022
"5321" "C592" "C2160" 4.83094114667293
"5322" "C592" "C802" 5.03624038573148
"5323" "C592" "C1049" 5.18745823127522
"5324" "C212" "C592" 5.23489013473486
"5325" "C442" "C592" 5.34552743356227
"5326" "C593" "C1583" 2.31647378196098
"5327" "C593" "C2488" 2.53197527584435
"5328" "C593" "C2637" 3.11074001949946
"5329" "C593" "C1571" 3.35100448673603
"5330" "C593" "C1939" 3.89898872657379
"5331" "C593" "C1002" 3.94092453502528
"5332" "C593" "C2384" 4.03264172082072
"5333" "C593" "C2018" 4.29673570905853
"5334" "C593" "C1909" 4.47393777486861
"5335" "C594" "C1076" 4.06802254699426
"5336" "C594" "C2255" 5.39327285058212
"5337" "C594" "C655" 5.79974831935233
"5338" "C594" "C1778" 6.43972806551579
"5339" "C252" "C594" 6.54446522324059
"5340" "C594" "C742" 7.28477170620472
"5341" "C594" "C1794" 8.0242219567611
"5342" "C594" "C1958" 8.20201582349573
"5343" "C474" "C594" 8.94801931315414
"5344" "C595" "C1572" 2.27182165153785
"5345" "C595" "C1688" 4.00383908105816
"5346" "C595" "C1727" 4.14043851102508
"5347" "C595" "C1681" 4.80076619244162
"5348" "C595" "C852" 4.95823969757176
"5349" "C371" "C595" 4.98389881846057
"5350" "C361" "C595" 5.15067794406793
"5351" "C595" "C952" 5.25048368766841
"5352" "C595" "C1611" 5.33963925212798
"5353" "C263" "C595" 5.76600165604011
"5354" "C596" "C1224" 3.96163679904882
"5355" "C596" "C872" 4.81028084622985
"5356" "C596" "C2296" 5.35329280407433
"5357" "C596" "C2147" 5.54565448584479
"5358" "C596" "C1697" 5.74375122839615
"5359" "C596" "C1640" 5.75618414395316
"5360" "C596" "C1499" 6.17154553778683
"5361" "C596" "C1942" 6.40593356175712
"5362" "C596" "C930" 6.52665230563359
"5363" "C597" "C1497" 1.90324480813641
"5364" "C597" "C1710" 3.00347967424086
"5365" "C597" "C1758" 3.69278423737316
"5366" "C597" "C1464" 3.93668927266061
"5367" "C597" "C2435" 3.94663951524467
"5368" "C597" "C1148" 3.9815803144868
"5369" "C597" "C1283" 4.03083469791845
"5370" "C597" "C1056" 4.30227638670404
"5371" "C305" "C597" 5.28954890945591
"5372" "C598" "C818" 4.20480788666123
"5373" "C598" "C2452" 5.25956122308084
"5374" "C598" "C2535" 5.59380828121587
"5375" "C598" "C2260" 6.20431540542364
"5376" "C598" "C2353" 6.37140342567074
"5377" "C598" "C1421" 6.51947868473519
"5378" "C598" "C2122" 7.1425501114007
"5379" "C58" "C598" 7.15288267214825
"5380" "C598" "C1429" 7.209187360832
"5381" "C599" "C1612" 1.43847095833621
"5382" "C599" "C2576" 1.78459833941418
"5383" "C599" "C1690" 3.21768373952316
"5384" "C599" "C2066" 3.31073058240431
"5385" "C599" "C923" 3.38890343408073
"5386" "C599" "C1720" 3.88738279806514
"5387" "C599" "C2093" 4.13457367860383
"5388" "C394" "C599" 4.26166501225427
"5389" "C600" "C705" 2.67663568964998
"5390" "C600" "C880" 2.78268599213095
"5391" "C600" "C2357" 3.28486110317151
"5392" "C600" "C1104" 3.41968020647268
"5393" "C600" "C1326" 3.62500748646264
"5394" "C600" "C1896" 3.78267715163488
"5395" "C600" "C1484" 3.94277774597758
"5396" "C600" "C2228" 4.0133353242999
"5397" "C601" "C1045" 3.32351152145534
"5398" "C601" "C2414" 3.60610207076149
"5399" "C601" "C1819" 3.73789426070632
"5400" "C601" "C2339" 4.19952436634331
"5401" "C601" "C913" 4.34951988216814
"5402" "C601" "C885" 4.62504843145953
"5403" "C601" "C854" 4.71523464379002
"5404" "C601" "C1832" 4.88499081743066
"5405" "C601" "C2567" 4.90792995382462
"5406" "C602" "C2101" 2.51945333217138
"5407" "C602" "C801" 3.5989207609299
"5408" "C602" "C1930" 3.61561825417816
"5409" "C602" "C1830" 3.64332670535511
"5410" "C602" "C752" 3.66819439006934
"5411" "C602" "C942" 3.70527527891206
"5412" "C602" "C2393" 3.79142017266451
"5413" "C603" "C1802" 2.11977390346867
"5414" "C603" "C987" 2.78536156542735
"5415" "C603" "C701" 3.04530564064619
"5416" "C603" "C975" 3.17324186467771
"5417" "C603" "C2466" 3.17422608168989
"5418" "C603" "C1530" 3.30650610573397
"5419" "C356" "C603" 3.58290060923199
"5420" "C87" "C603" 3.75650679415106
"5421" "C604" "C870" 4.24670674110961
"5422" "C604" "C2057" 4.67514704962593
"5423" "C604" "C2223" 4.82619357141665
"5424" "C604" "C1856" 5.08271548745514
"5425" "C604" "C1820" 5.15238391989438
"5426" "C604" "C2313" 5.21416110544764
"5427" "C172" "C604" 5.56199274331597
"5428" "C3" "C604" 5.6621497942002
"5429" "C605" "C1793" 5.66656939127786
"5430" "C605" "C2120" 6.02506964929126
"5431" "C178" "C605" 7.14791537870617
"5432" "C605" "C626" 7.46594769332977
"5433" "C605" "C1369" 7.65669314753217
"5434" "C605" "C665" 7.71262886221613
"5435" "C605" "C1374" 7.7766780605312
"5436" "C454" "C605" 8.16118491764993
"5437" "C605" "C2436" 8.48764631801224
"5438" "C605" "C2496" 8.78349951872501
"5439" "C606" "C1305" 2.54125886058587
"5440" "C606" "C1003" 2.77036022369056
"5441" "C606" "C2079" 2.82266077502426
"5442" "C606" "C2404" 3.22982937627148
"5443" "C606" "C2254" 4.0526815159231
"5444" "C607" "C2622" 3.56177888117187
"5445" "C607" "C1985" 5.37945299197596
"5446" "C607" "C2215" 5.38760043823006
"5447" "C607" "C1421" 6.17654804286378
"5448" "C607" "C1450" 6.94962546293009
"5449" "C607" "C1644" 6.95788337868453
"5450" "C432" "C607" 6.96355440766058
"5451" "C607" "C2397" 7.80513659795288
"5452" "C608" "C760" 4.04998831079847
"5453" "C608" "C2629" 4.31781979453134
"5454" "C608" "C2006" 4.58547306355804
"5455" "C251" "C608" 5.07349377681613
"5456" "C330" "C608" 5.39739289413165
"5457" "C608" "C1244" 5.66709135235335
"5458" "C608" "C2302" 5.69949075178468
"5459" "C608" "C2034" 5.80968394477241
"5460" "C608" "C1501" 6.29918481574573
"5461" "C608" "C824" 6.31896570647367
"5462" "C609" "C2413" 2.77806417512173
"5463" "C609" "C1431" 2.94082530353239
"5464" "C609" "C1030" 3.41951639890316
"5465" "C609" "C1275" 3.54775826776542
"5466" "C609" "C2065" 3.82576744532827
"5467" "C609" "C1364" 4.49490700668956
"5468" "C609" "C1164" 4.83902348023493
"5469" "C609" "C1270" 5.12981984925933
"5470" "C609" "C795" 5.18629867507881
"5471" "C610" "C1791" 5.58182555146491
"5472" "C610" "C1511" 9.50149925212701
"5473" "C610" "C2475" 10.046237564523
"5474" "C610" "C2211" 10.4290635747433
"5475" "C610" "C1438" 10.6102785663514
"5476" "C610" "C893" 11.2087438228994
"5477" "C610" "C2153" 11.2673496819797
"5478" "C610" "C1754" 11.7152146462216
"5479" "C610" "C1926" 11.832224285761
"5480" "C611" "C1772" 3.56299665873684
"5481" "C611" "C1706" 3.94652270879013
"5482" "C611" "C1380" 4.20108082969929
"5483" "C611" "C2409" 4.23346102800081
"5484" "C611" "C1023" 4.29629241059013
"5485" "C611" "C1419" 4.65842314804225
"5486" "C69" "C611" 4.99184203054614
"5487" "C156" "C611" 5.15155557620828
"5488" "C611" "C1588" 5.61236263454235
"5489" "C611" "C1618" 5.74998909098773
"5490" "C612" "C629" 4.337128343778
"5491" "C612" "C1418" 6.25773090620851
"5492" "C612" "C1526" 8.08954195980927
"5493" "C612" "C1165" 8.37215499636442
"5494" "C612" "C810" 9.6296559898725
"5495" "C612" "C1074" 10.9553099238284
"5496" "C612" "C937" 11.3917899511725
"5497" "C612" "C2233" 11.5697786577287
"5498" "C612" "C1542" 11.6214094162235
"5499" "C612" "C1198" 11.7218614859059
"5500" "C613" "C842" 2.61520762771911
"5501" "C613" "C2520" 3.34974274329885
"5502" "C613" "C2319" 3.48983345444809
"5503" "C613" "C1826" 3.90590263882117
"5504" "C613" "C1774" 4.1843261315666
"5505" "C613" "C2100" 4.22143060532579
"5506" "C613" "C799" 4.24278620236237
"5507" "C613" "C2290" 4.28182865654243
"5508" "C55" "C614" 2.88183466733505
"5509" "C614" "C694" 2.92655094657019
"5510" "C614" "C2074" 3.04213507309575
"5511" "C614" "C770" 3.08193793472655
"5512" "C614" "C2462" 3.08757752182998
"5513" "C614" "C2579" 3.18219153199402
"5514" "C614" "C2374" 3.45228471232875
"5515" "C614" "C2220" 3.52290862194052
"5516" "C268" "C614" 3.81220335460827
"5517" "C615" "C1633" 4.15852088121815
"5518" "C615" "C1376" 4.37408824242253
"5519" "C615" "C1811" 5.32463428722121
"5520" "C615" "C1451" 5.9516827110119
"5521" "C615" "C1602" 6.58157264285852
"5522" "C615" "C1888" 6.64116256367104
"5523" "C615" "C2216" 6.72503251978546
"5524" "C615" "C1978" 7.10169835105989
"5525" "C616" "C2468" 2.065813898494
