"from" "to" "weight"
"1287" "C134" "C1547" 0.00243648210991282
"1288" "C134" "C3943" 0.00244762447300276
"1289" "C134" "C3021" 0.00267956043211824
"1290" "C134" "C3683" 0.00286756655796961
"1291" "C134" "C4206" 0.00293690237584907
"1292" "C134" "C2878" 0.00302496344577511
"1293" "C134" "C427" 0.00323143093160138
"1294" "C134" "C1259" 0.00346040839121417
"1295" "C134" "C2923" 0.00362613601995692
"1296" "C135" "C3335" 0.00150152876164704
"1297" "C135" "C4533" 0.00269508562551601
"1298" "C135" "C1235" 0.00289008372580686
"1299" "C135" "C1415" 0.00296592597595397
"1300" "C135" "C365" 0.00315345092623432
"1301" "C135" "C1475" 0.00332466257472183
"1302" "C135" "C997" 0.00357889961560342
"1303" "C135" "C3664" 0.00363768054507401
"1304" "C135" "C1651" 0.00366899955523188
"1305" "C135" "C4419" 0.0038484440526242
"1306" "C136" "C1813" 0.00290511331135088
"1307" "C136" "C756" 0.00415195948348725
"1308" "C136" "C1210" 0.00423169986730097
"1309" "C136" "C1848" 0.00452183899620718
"1310" "C136" "C574" 0.00459693690008056
"1311" "C136" "C1506" 0.00472889026173059
"1312" "C136" "C1867" 0.00488737708942784
"1313" "C136" "C3582" 0.0049108644451165
"1314" "C136" "C665" 0.0049244832443969
"1315" "C137" "C3669" 0.0023538021161525
"1316" "C137" "C1000" 0.00292800062551856
"1317" "C137" "C2700" 0.00331959738246761
"1318" "C137" "C305" 0.00332941947751494
"1319" "C137" "C3388" 0.00335274842212107
"1320" "C137" "C4172" 0.00336778793874442
"1321" "C137" "C2688" 0.00343951123498483
"1322" "C137" "C3823" 0.0036650499111485
"1323" "C137" "C3482" 0.00369584593882452
"1324" "C137" "C2910" 0.00390360356742937
"1325" "C138" "C1122" 0.00248227438355205
"1326" "C138" "C712" 0.00287806305377667
"1327" "C138" "C2611" 0.00311044174319937
"1328" "C138" "C2190" 0.0034501754413747
"1329" "C138" "C3443" 0.00352493227395144
"1330" "C138" "C1880" 0.00363285765464129
"1331" "C138" "C1555" 0.0037633542667454
"1332" "C138" "C2113" 0.00381999461742305
"1333" "C138" "C1065" 0.00396121191100249
"1334" "C138" "C1554" 0.00410364033152301
"1335" "C139" "C3975" 0.00180856621780484
"1336" "C139" "C2649" 0.0029406579161724
"1337" "C139" "C2544" 0.00309009301549141
"1338" "C139" "C2874" 0.00338995399515896
"1339" "C139" "C4228" 0.00388989525432138
"1340" "C139" "C3895" 0.00399749326265494
"1341" "C139" "C2391" 0.00412495882828609
"1342" "C139" "C3212" 0.00446480511511189
"1343" "C139" "C3766" 0.00473130062804158
"1344" "C139" "C1668" 0.0047508943625826
"1345" "C140" "C3416" 0.00160433173394032
"1346" "C140" "C3288" 0.00447738934521996
"1347" "C140" "C744" 0.00477792323687836
"1348" "C140" "C2355" 0.00505156966242674
"1349" "C140" "C2365" 0.00532273800753621
"1350" "C140" "C2853" 0.00542486295423825
"1351" "C140" "C1849" 0.0054254015136326
"1352" "C140" "C674" 0.00571054537623759
"1353" "C140" "C1410" 0.005900028390273
"1354" "C140" "C4290" 0.00603358966842941
"1355" "C141" "C727" 0.0039957670721259
"1356" "C141" "C3950" 0.00434305532040155
"1357" "C141" "C920" 0.00512301537985504
"1358" "C141" "C1762" 0.00574647831270993
"1359" "C141" "C299" 0.00611425867808166
"1360" "C141" "C1883" 0.00615283535500713
"1361" "C141" "C3119" 0.00620360195664241
"1362" "C141" "C4245" 0.00633324506614679
"1363" "C141" "C4584" 0.00679513640975186
"1364" "C141" "C1995" 0.00687075979831778
"1365" "C142" "C2072" 0.0023590701548149
"1366" "C142" "C3749" 0.0025864438882629
"1367" "C142" "C394" 0.00266722804335653
"1368" "C142" "C4096" 0.00278909903091652
"1369" "C142" "C2274" 0.00286676694602884
"1370" "C142" "C2067" 0.0030140530463275
"1371" "C142" "C2144" 0.0030333419443429
"1372" "C142" "C4803" 0.00345760901046293
"1373" "C142" "C4516" 0.00386317767254902
"1374" "C142" "C3592" 0.00411863118565493
"1375" "C143" "C985" 0.00287575287281112
"1376" "C143" "C3295" 0.0045235369754687
"1377" "C143" "C2915" 0.0047634987356863
"1378" "C143" "C1886" 0.00509225820786941
"1379" "C143" "C4381" 0.0065084016073194
"1380" "C143" "C3132" 0.00714042577917124
"1381" "C143" "C4968" 0.00740421262113627
"1382" "C143" "C3328" 0.00754311031697928
"1383" "C143" "C2646" 0.00782514482234326
"1384" "C143" "C2813" 0.0081939253797228
"1385" "C144" "C892" 0.00131778159752028
"1386" "C144" "C2536" 0.00292328788743219
"1387" "C144" "C4904" 0.00315134688345418
"1388" "C144" "C1452" 0.00326620275972739
"1389" "C144" "C995" 0.00327597860627591
"1390" "C144" "C3592" 0.00360637673735046
"1391" "C144" "C3150" 0.00363854915168836
"1392" "C144" "C1532" 0.00370066649290861
"1393" "C144" "C3808" 0.00391157981583952
"1394" "C144" "C3234" 0.00392203045394593
"1395" "C145" "C592" 0.00174018301087291
"1396" "C145" "C2978" 0.00342200715834601
"1397" "C145" "C3466" 0.00352411830146862
"1398" "C145" "C923" 0.00362889266074479
"1399" "C145" "C814" 0.00372385693514829
"1400" "C145" "C173" 0.00401560648163032
"1401" "C145" "C2837" 0.00404063586293329
"1402" "C145" "C4809" 0.00421700592435536
"1403" "C145" "C735" 0.00423642937014925
"1404" "C145" "C1853" 0.00438751820314682
"1405" "C146" "C2615" 0.00141437883805972
"1406" "C146" "C3070" 0.0020791809090474
"1407" "C146" "C3727" 0.00322255099710527
"1408" "C146" "C4506" 0.00339349370998988
"1409" "C146" "C3115" 0.00372565776184147
"1410" "C146" "C2444" 0.00420212648990969
"1411" "C146" "C3240" 0.00446611806607392
"1412" "C146" "C164" 0.00458658940410032
"1413" "C146" "C2118" 0.00461264854073937
"1414" "C146" "C253" 0.00492787135749111
"1415" "C147" "C451" 0.00387172143597133
"1416" "C147" "C1760" 0.00527762204493964
"1417" "C147" "C2786" 0.00558695039509786
"1418" "C147" "C642" 0.00560859705767945
"1419" "C147" "C4699" 0.00662130720138161
"1420" "C147" "C3063" 0.00662564968500895
"1421" "C147" "C1068" 0.00693792843124889
"1422" "C147" "C4355" 0.00746078443074482
"1423" "C81" "C147" 0.00753506324893951
"1424" "C147" "C3427" 0.00805509338391048
"1425" "C148" "C731" 0.00326018414672737
"1426" "C148" "C2517" 0.00376729459338957
"1427" "C148" "C1915" 0.00417826441683072
"1428" "C148" "C3454" 0.00504647031400067
"1429" "C148" "C2542" 0.00512383065758693
"1430" "C148" "C1774" 0.006872759484317
"1431" "C148" "C1491" 0.00694568352433554
"1432" "C148" "C4965" 0.00700680589647442
"1433" "C115" "C148" 0.00751335621280065
"1434" "C148" "C2313" 0.00753716994293244
"1435" "C149" "C1503" 0.000995994952186708
"1436" "C149" "C2851" 0.00268335436142552
"1437" "C149" "C1131" 0.0042159384790458
"1438" "C149" "C4779" 0.00425297437314009
"1439" "C149" "C1048" 0.00435880113804692
"1440" "C149" "C2526" 0.00540652383587847
"1441" "C149" "C955" 0.00570302494556485
"1442" "C149" "C3945" 0.00699298565893882
"1443" "C149" "C2394" 0.00736771368179168
"1444" "C149" "C2496" 0.00807880781973921
"1445" "C150" "C3553" 0.00212263753676666
"1446" "C150" "C2272" 0.00332218411423227
"1447" "C150" "C3614" 0.00347417486796875
"1448" "C150" "C2629" 0.00356233500124436
"1449" "C150" "C2756" 0.00370343499197558
"1450" "C150" "C1319" 0.00387503801040072
"1451" "C150" "C645" 0.00389479980288365
"1452" "C150" "C1643" 0.00469091174176958
"1453" "C150" "C2826" 0.00471684585065672
"1454" "C151" "C900" 0.00157645971695335
"1455" "C151" "C2161" 0.00200554154324042
"1456" "C151" "C1962" 0.00243084238545867
"1457" "C151" "C1740" 0.00305667549117936
"1458" "C151" "C1388" 0.00309278522936504
"1459" "C151" "C378" 0.00336181141120899
"1460" "C151" "C804" 0.0036867314955486
"1461" "C151" "C280" 0.00377069454870752
"1462" "C151" "C4747" 0.00384168602226486
"1463" "C151" "C3613" 0.00389627159828447
"1464" "C152" "C1485" 0.00346978088359265
"1465" "C152" "C4401" 0.00360729426275925
"1466" "C152" "C1337" 0.00399715567265035
"1467" "C152" "C2007" 0.00437058501737195
"1468" "C152" "C4020" 0.00442918232246065
"1469" "C152" "C3998" 0.0050101217689647
"1470" "C152" "C4348" 0.00513558546912895
"1471" "C152" "C4365" 0.00520730587752299
"1472" "C152" "C686" 0.00559601063645844
"1473" "C152" "C1655" 0.00579295195051459
"1474" "C153" "C3883" 0.0019670285752341
"1475" "C153" "C4297" 0.00227825821147378
"1476" "C153" "C1994" 0.00230911464577788
"1477" "C153" "C4718" 0.0023756694091181
"1478" "C153" "C1907" 0.00244640588952015
"1479" "C153" "C1945" 0.00250598139171089
"1480" "C153" "C4682" 0.00271161643378165
"1481" "C153" "C2746" 0.00274316629263231
"1482" "C153" "C4116" 0.00276488158296569
"1483" "C154" "C1469" 0.00307671621846989
"1484" "C154" "C3155" 0.00307785679123483
"1485" "C154" "C1038" 0.00416327451289882
"1486" "C154" "C2511" 0.00419891415340322
"1487" "C154" "C540" 0.00442117970939471
"1488" "C154" "C796" 0.00446108004797531
"1489" "C154" "C411" 0.00452303770694014
"1490" "C154" "C3907" 0.00479192059240184
"1491" "C154" "C825" 0.00489065439414369
"1492" "C155" "C1120" 0.00269043538247374
"1493" "C155" "C3059" 0.0027030946492186
"1494" "C155" "C3109" 0.00277995475408535
"1495" "C155" "C3664" 0.00281377094946544
"1496" "C155" "C4064" 0.00285344756047058
"1497" "C155" "C1606" 0.00285624395101871
"1498" "C155" "C1415" 0.00290899872529307
"1499" "C155" "C484" 0.00304428629135286
"1500" "C155" "C3551" 0.00309982365796441
"1501" "C155" "C3787" 0.00323414502946794
"1502" "C156" "C4656" 0.00257357128302629
"1503" "C156" "C890" 0.00268197673514773
"1504" "C156" "C781" 0.00295388238247225
"1505" "C156" "C483" 0.0029775039150858
"1506" "C156" "C2146" 0.00326598871407431
"1507" "C156" "C3611" 0.00359812962503249
"1508" "C156" "C2514" 0.0036147347944821
"1509" "C156" "C588" 0.00370737327572373
"1510" "C156" "C3609" 0.00371824962386178
"1511" "C156" "C257" 0.00375532465345717
"1512" "C157" "C4445" 0.00275987811641028
"1513" "C157" "C673" 0.00300034083195758
"1514" "C157" "C968" 0.00304227330749292
"1515" "C157" "C1552" 0.00342182439131277
"1516" "C157" "C640" 0.00370610282642503
"1517" "C157" "C3243" 0.00409624416535892
"1518" "C157" "C3500" 0.00413735871324161
"1519" "C157" "C3765" 0.0043706200026856
"1520" "C157" "C1821" 0.00439854541530691
"1521" "C157" "C430" 0.00456342108920344
"1522" "C158" "C2415" 0.00362485789673836
"1523" "C158" "C288" 0.00465878458905227
"1524" "C158" "C4568" 0.00476203557456218
"1525" "C158" "C4448" 0.00493133393630655
"1526" "C158" "C4408" 0.00503139275919456
"1527" "C158" "C616" 0.00507108702625364
"1528" "C158" "C4862" 0.00509119878283266
"1529" "C158" "C4095" 0.00522086450467293
"1530" "C158" "C2546" 0.0052214203066042
"1531" "C158" "C1015" 0.00525246163631486
"1532" "C159" "C2864" 0.00251939056392287
"1533" "C159" "C4174" 0.00308928541253394
"1534" "C159" "C2575" 0.00441883008018356
"1535" "C159" "C3959" 0.00514376673012925
"1536" "C159" "C2693" 0.00535013162399375
"1537" "C159" "C4774" 0.005390597009507
"1538" "C159" "C1584" 0.00540415282638031
"1539" "C159" "C2592" 0.00574131613840822
"1540" "C159" "C4120" 0.00580875303651461
"1541" "C160" "C3502" 0.00267422570491132
"1542" "C160" "C3944" 0.00281166851112389
"1543" "C160" "C3824" 0.00301079097849323
"1544" "C160" "C1199" 0.00369996801272384
"1545" "C160" "C1399" 0.00371116914923779
"1546" "C160" "C4432" 0.00382579797901084
"1547" "C160" "C3298" 0.00414977700338055
"1548" "C160" "C1679" 0.00424499925684785
"1549" "C160" "C921" 0.0042755976102089
"1550" "C161" "C4161" 0.00571851734579854
"1551" "C161" "C4041" 0.00578190922621164
"1552" "C161" "C2927" 0.00645846922140411
"1553" "C161" "C4114" 0.00712530116096188
"1554" "C161" "C553" 0.00779573613353337
"1555" "C161" "C1627" 0.0081224238081922
"1556" "C161" "C1832" 0.00851225304349589
"1557" "C161" "C1914" 0.00885182874335891
"1558" "C161" "C4306" 0.00889771959223959
"1559" "C161" "C957" 0.00916361938694288
"1560" "C162" "C1702" 0.002024679079813
"1561" "C162" "C1574" 0.00329888548142615
"1562" "C162" "C2630" 0.00365532836843515
"1563" "C162" "C2427" 0.00382496536815664
"1564" "C162" "C984" 0.00383271908918603
"1565" "C162" "C1140" 0.00389448369659222
"1566" "C162" "C2585" 0.004011684874782
"1567" "C162" "C621" 0.00417002814378482
"1568" "C162" "C3691" 0.00438059208494505
"1569" "C162" "C1594" 0.00442629474690055
"1570" "C163" "C3053" 0.00314591913251264
"1571" "C163" "C2288" 0.00345708074675267
"1572" "C163" "C3622" 0.00385482322750541
"1573" "C163" "C415" 0.00386118048363295
"1574" "C163" "C2443" 0.00390055922233698
"1575" "C163" "C4536" 0.00404968599788676
"1576" "C163" "C4424" 0.00418841116750459
"1577" "C163" "C494" 0.00427401530112868
"1578" "C163" "C387" 0.00428679452660346
"1579" "C163" "C4577" 0.0044862659369032
"1580" "C164" "C4506" 0.00291396392238232
"1581" "C164" "C253" 0.0032728182816876
"1582" "C164" "C4205" 0.00365851783894493
"1583" "C164" "C3499" 0.00377507531902959
"1584" "C164" "C2615" 0.00410787843486185
"1585" "C164" "C3070" 0.00412597611956446
"1586" "C164" "C2259" 0.00455967142054298
"1587" "C164" "C3586" 0.00457169692287476
"1588" "C164" "C3727" 0.00464459169657357
"1589" "C165" "C4060" 0.00161623294933523
"1590" "C165" "C4496" 0.00304560034307096
"1591" "C165" "C4123" 0.00324075657792695
"1592" "C165" "C689" 0.00325139021070156
"1593" "C165" "C4366" 0.00341510611255416
"1594" "C165" "C2746" 0.00350593709956442
"1595" "C165" "C3436" 0.00356133781469483
"1596" "C165" "C1994" 0.0037571852398895
"1597" "C165" "C1806" 0.00386069165113551
"1598" "C165" "C630" 0.00395986595422222
"1599" "C166" "C4065" 0.00495109687905368
"1600" "C166" "C4734" 0.00553716049449106
"1601" "C166" "C2968" 0.00585983142459629
"1602" "C166" "C1190" 0.00595592672437737
"1603" "C166" "C1375" 0.00691231711685595
"1604" "C26" "C166" 0.00721040350015224
"1605" "C166" "C3143" 0.00753403899467759
"1606" "C166" "C1230" 0.00773759493413368
"1607" "C166" "C3832" 0.0077498539056791
"1608" "C166" "C1461" 0.00809474542257088
"1609" "C167" "C2766" 0.00425686888445416
"1610" "C167" "C4055" 0.00434908996196362
"1611" "C167" "C883" 0.00496931594327579
"1612" "C167" "C2505" 0.0050499911975871
"1613" "C167" "C865" 0.00530123592816816
"1614" "C167" "C4177" 0.00535392118256357
"1615" "C167" "C1158" 0.00567850546848961
"1616" "C167" "C2502" 0.00580400544754489
"1617" "C167" "C3139" 0.00587453821454638
"1618" "C109" "C167" 0.0059714737825352
"1619" "C168" "C1199" 0.00250770164526378
"1620" "C168" "C3952" 0.00266171309151283
"1621" "C168" "C412" 0.00292821730449063
"1622" "C168" "C3327" 0.00375054319687403
"1623" "C168" "C1399" 0.00378310943494238
"1624" "C168" "C3824" 0.0040251472624906
"1625" "C168" "C4697" 0.00437688654817153
"1626" "C168" "C570" 0.00450223714956724
"1627" "C168" "C2687" 0.00467004178635146
"1628" "C169" "C2130" 0.00327065667150195
"1629" "C169" "C4108" 0.00346384173319346
"1630" "C169" "C4069" 0.00362255089187955
"1631" "C169" "C3370" 0.00381466097481792
"1632" "C169" "C3200" 0.0041570109349973
"1633" "C169" "C1228" 0.00428223882791108
"1634" "C169" "C1727" 0.00450184042345462
"1635" "C169" "C1233" 0.00464673486283921
"1636" "C169" "C2366" 0.00466760091161341
"1637" "C169" "C3781" 0.00481096720982224
"1638" "C170" "C533" 0.00306609766451562
"1639" "C170" "C259" 0.00333790378929836
"1640" "C170" "C4294" 0.00416430345643305
"1641" "C170" "C1839" 0.0044124196653624
"1642" "C170" "C3487" 0.00464575152207084
"1643" "C170" "C1191" 0.00489298977631633
"1644" "C170" "C1359" 0.00495177132491599
"1645" "C170" "C3479" 0.00551799496363779
"1646" "C170" "C4856" 0.00582881329709426
"1647" "C171" "C1105" 0.00326464468327165
"1648" "C171" "C1947" 0.00381894066150042
"1649" "C171" "C3529" 0.00399690291291059
"1650" "C171" "C4486" 0.00435868245955182
"1651" "C171" "C3145" 0.00477438883445252
"1652" "C171" "C3602" 0.00514176896808847
"1653" "C171" "C3042" 0.00525879871265581
"1654" "C171" "C1370" 0.00526312337222209
"1655" "C171" "C926" 0.00545902008635999
"1656" "C171" "C4914" 0.00562044451584952
"1657" "C172" "C3047" 0.00195008364344394
"1658" "C172" "C3061" 0.0022169275301379
"1659" "C172" "C4913" 0.00270841794736778
"1660" "C172" "C3110" 0.00318367763759094
"1661" "C89" "C172" 0.00325513534994325
"1662" "C172" "C3312" 0.00333126307716738
"1663" "C172" "C1023" 0.00345208197499988
"1664" "C172" "C3560" 0.00347105310123483
"1665" "C172" "C4357" 0.00361907670545524
"1666" "C172" "C4880" 0.00367529772921564
"1667" "C173" "C4643" 0.00199554239073144
"1668" "C173" "C2837" 0.00247278585563986
"1669" "C173" "C2094" 0.00261982007325692
"1670" "C173" "C1327" 0.00384394754727573
"1671" "C173" "C189" 0.00389109386071739
"1672" "C173" "C4121" 0.0039796629427934
"1673" "C173" "C1728" 0.00406253297823323
"1674" "C173" "C4389" 0.00472272388697207
"1675" "C173" "C2672" 0.00487145681916399
"1676" "C174" "C3299" 0.00206278001295711
"1677" "C174" "C2150" 0.0022694992326062
"1678" "C174" "C239" 0.00240739958294002
"1679" "C174" "C4016" 0.00250405212786541
"1680" "C174" "C1873" 0.0025271054240502
"1681" "C174" "C4808" 0.00284698236273677
"1682" "C174" "C538" 0.00291704662578345
"1683" "C174" "C2949" 0.00295133489615412
"1684" "C174" "C2897" 0.00296507478356013
"1685" "C174" "C1315" 0.00297509681545827
"1686" "C175" "C3972" 0.00279555526121004
"1687" "C175" "C2378" 0.00298450350132803
"1688" "C175" "C4545" 0.00308502074483954
"1689" "C175" "C621" 0.00355906500969003
"1690" "C175" "C2143" 0.00369934323651279
"1691" "C175" "C2151" 0.00391880434286205
"1692" "C175" "C843" 0.00395046098543792
"1693" "C175" "C984" 0.00410882473728389
"1694" "C175" "C4124" 0.00423662654933849
"1695" "C175" "C502" 0.00427903314945101
"1696" "C176" "C3180" 0.00374309176615128
"1697" "C176" "C3202" 0.00425543978380371
"1698" "C176" "C3576" 0.00444034895924517
"1699" "C176" "C212" 0.00452787988095305
"1700" "C176" "C2384" 0.00473977329571685
"1701" "C176" "C3069" 0.00508379579898017
"1702" "C176" "C2418" 0.0052224870637001
"1703" "C176" "C499" 0.0053037697762424
"1704" "C176" "C4025" 0.00553936176664036
"1705" "C176" "C2298" 0.00554069835686389
"1706" "C177" "C4758" 0.007287231214289
"1707" "C177" "C4345" 0.0079075645633865
"1708" "C177" "C3516" 0.00795536850036951
"1709" "C177" "C510" 0.00833897203745133
"1710" "C177" "C4075" 0.00835875088374647
"1711" "C177" "C1808" 0.00849723072255074
"1712" "C177" "C1629" 0.00856379714460821
"1713" "C177" "C321" 0.00857625676330848
"1714" "C177" "C1308" 0.00862431017789634
"1715" "C177" "C3533" 0.00867342476084415
"1716" "C178" "C3400" 0.00278357325470161
"1717" "C178" "C3791" 0.0030238225864524
"1718" "C178" "C1325" 0.00413704942960967
"1719" "C178" "C2168" 0.00437968667895313
"1720" "C178" "C2886" 0.00452329457616494
"1721" "C178" "C4347" 0.00457223571736508
"1722" "C178" "C4063" 0.00467632249987706
"1723" "C178" "C4760" 0.00505228482562463
"1724" "C178" "C2532" 0.00505536043097834
"1725" "C178" "C3597" 0.00529491860229595
"1726" "C179" "C1660" 0.00202260264254411
"1727" "C179" "C2817" 0.00299784581486583
"1728" "C179" "C461" 0.00325502145980575
"1729" "C179" "C3724" 0.00333644735170631
"1730" "C179" "C1263" 0.00356705791529766
"1731" "C179" "C206" 0.00367130398027439
"1732" "C179" "C2389" 0.00377875207038184
"1733" "C179" "C4403" 0.00398913086386212
"1734" "C179" "C2481" 0.00418265589331016
"1735" "C180" "C3878" 0.0023042802657265
"1736" "C180" "C3713" 0.00279504430514707
"1737" "C180" "C2974" 0.00290735275163596
"1738" "C180" "C1896" 0.00336502017925152
"1739" "C180" "C1628" 0.0033895010176414
"1740" "C180" "C4811" 0.00343363132440063
"1741" "C180" "C1788" 0.00349626501993555
"1742" "C180" "C380" 0.00419547291449327
"1743" "C180" "C1889" 0.00420668292169683
"1744" "C181" "C1157" 0.00206981271067349
"1745" "C181" "C4499" 0.00387579481360718
"1746" "C181" "C4372" 0.00410362511008149
"1747" "C181" "C2306" 0.00447272522789468
"1748" "C181" "C1857" 0.00612814945306943
"1749" "C181" "C3835" 0.00636177101492399
"1750" "C181" "C1825" 0.00743167448205617
"1751" "C181" "C618" 0.00751197156081701
"1752" "C181" "C773" 0.00785276564404825
"1753" "C181" "C2227" 0.00785785493701212
"1754" "C182" "C2028" 0.00240245286069347
"1755" "C182" "C3388" 0.0024945087893339
"1756" "C182" "C1265" 0.00258020339696706
"1757" "C182" "C3237" 0.00265695505743122
"1758" "C182" "C2688" 0.00284592834941007
"1759" "C182" "C4172" 0.00315576287601184
"1760" "C182" "C4119" 0.00320349746603503
"1761" "C182" "C4451" 0.00343098338787342
"1762" "C182" "C3669" 0.00363140179866959
"1763" "C182" "C4815" 0.00386324162954993
"1764" "C183" "C724" 0.00275760465583148
"1765" "C183" "C370" 0.00329664216453381
"1766" "C183" "C2050" 0.0050537973326214
"1767" "C183" "C2136" 0.00522006359843905
"1768" "C183" "C3308" 0.00529152314896188
"1769" "C183" "C2497" 0.00549445081060576
"1770" "C183" "C3181" 0.00569710467190225
"1771" "C183" "C1197" 0.0057808302110496
"1772" "C183" "C2437" 0.00580971081835894
"1773" "C183" "C4026" 0.0059570519971467
"1774" "C184" "C3090" 0.000935856468431615
"1775" "C184" "C4304" 0.00228828560635014
"1776" "C184" "C4137" 0.00313215410509683
"1777" "C184" "C446" 0.0031575438053811
"1778" "C184" "C198" 0.0031692306695308
"1779" "C184" "C1380" 0.0035484602662799
"1780" "C184" "C1823" 0.00370678237952226
"1781" "C184" "C2868" 0.00378128867404871
"1782" "C184" "C4848" 0.00424370930084295
"1783" "C185" "C1529" 0.00177847533548017
"1784" "C185" "C1042" 0.00187844293129376
"1785" "C185" "C4620" 0.00228480946489812
"1786" "C185" "C1515" 0.00309083561800286
"1787" "C185" "C1913" 0.00435460242622623
"1788" "C185" "C4428" 0.00472733558856253
"1789" "C185" "C1714" 0.00501098076062741
"1790" "C43" "C185" 0.00505005736020603
"1791" "C185" "C1232" 0.00508424211707718
"1792" "C185" "C3418" 0.00510014178586915
"1793" "C186" "C1567" 0.00324543956004991
"1794" "C186" "C1165" 0.00464729862642834
"1795" "C186" "C358" 0.00505474895613088
"1796" "C186" "C1836" 0.00510182984455049
"1797" "C186" "C384" 0.00542342105924414
"1798" "C186" "C441" 0.00546419896045014
"1799" "C186" "C2020" 0.00690223129594676
"1800" "C186" "C248" 0.00775155435028475
"1801" "C186" "C1414" 0.00775974584488955
"1802" "C187" "C4592" 0.00294369222180719
"1803" "C187" "C809" 0.00322607602606512
"1804" "C187" "C1520" 0.0038438641119636
"1805" "C187" "C1743" 0.00392269484687658
"1806" "C187" "C2455" 0.00401493172565681
"1807" "C187" "C4447" 0.00417830585430419
"1808" "C187" "C3540" 0.00420054289302812
"1809" "C187" "C2066" 0.00438863625610833
"1810" "C187" "C3903" 0.00442269384118211
"1811" "C187" "C4399" 0.00460450235864613
"1812" "C188" "C576" 0.00189567135160441
"1813" "C188" "C4605" 0.00197493666144204
"1814" "C188" "C4310" 0.00221365390352112
"1815" "C188" "C2628" 0.00247062372938019
"1816" "C188" "C1964" 0.00283164001004711
"1817" "C188" "C3831" 0.00284406953269131
"1818" "C188" "C580" 0.00292121787135523
"1819" "C188" "C453" 0.00293312751910147
"1820" "C188" "C4491" 0.00294116944026374
"1821" "C188" "C2595" 0.00299691806319451
"1822" "C189" "C2094" 0.002074828720246
"1823" "C189" "C304" 0.00325527295065332
"1824" "C189" "C1114" 0.00334713025932948
"1825" "C189" "C2677" 0.0033852449837388
"1826" "C189" "C1013" 0.00352121855397931
"1827" "C189" "C1092" 0.00363065702291968
"1828" "C189" "C2167" 0.00363079819680731
"1829" "C189" "C2433" 0.00381354452744555
"1830" "C189" "C4768" 0.00381643343119269
"1831" "C189" "C4490" 0.00382766898119793
"1832" "C190" "C4873" 0.00545805989529445
"1833" "C190" "C3521" 0.00600485650865109
"1834" "C190" "C3229" 0.00655015623294976
"1835" "C190" "C4278" 0.00660929581114596
"1836" "C190" "C2489" 0.00702242947306936
"1837" "C190" "C1357" 0.00708487718728682
"1838" "C190" "C4831" 0.00709848018403377
"1839" "C190" "C1201" 0.00748728263688038
"1840" "C190" "C954" 0.00753904089714021
"1841" "C190" "C4677" 0.00862886325075288
"1842" "C191" "C1842" 0.002890197609215
"1843" "C191" "C3983" 0.00490744743775192
"1844" "C191" "C3027" 0.00561004791092929
"1845" "C191" "C1104" 0.00569135542445547
"1846" "C191" "C3313" 0.00587714816793009
"1847" "C191" "C1113" 0.0059870993817302
"1848" "C191" "C3077" 0.00630135909730149
"1849" "C191" "C546" 0.0063653415130423
"1850" "C191" "C1658" 0.00639927417213289
"1851" "C191" "C4634" 0.00650188792840668
"1852" "C192" "C1244" 0.00134534280356475
"1853" "C192" "C2930" 0.00186353700334704
"1854" "C192" "C2835" 0.0021033911649941
"1855" "C192" "C4384" 0.00223297273904586
"1856" "C192" "C2758" 0.00231668416050146
"1857" "C192" "C2396" 0.00244743481807964
"1858" "C192" "C587" 0.00264562690292254
"1859" "C192" "C355" 0.00267795934030077
"1860" "C192" "C4853" 0.00271023877546816
"1861" "C192" "C4858" 0.00281484435265176
"1862" "C193" "C3283" 0.00161464076901824
"1863" "C193" "C3770" 0.00198370308139771
"1864" "C193" "C1370" 0.00297188916765086
"1865" "C193" "C1105" 0.00383194871438607
"1866" "C193" "C926" 0.00388638734355357
"1867" "C193" "C3529" 0.00406074910311427
"1868" "C193" "C2913" 0.0043281915381357
"1869" "C193" "C4313" 0.00459163288145694
"1870" "C193" "C4587" 0.00528573471174617
"1871" "C193" "C423" 0.00529265333593457
"1872" "C194" "C1829" 0.00397569223895514
"1873" "C194" "C2972" 0.00407637546810695
"1874" "C194" "C4973" 0.00422616838640023
"1875" "C194" "C608" 0.00425762916814866
"1876" "C194" "C4070" 0.00489794999650994
"1877" "C194" "C1339" 0.00506228313359817
"1878" "C194" "C1040" 0.00511915092623238
"1879" "C194" "C1371" 0.0051303971188282
"1880" "C194" "C4484" 0.00515193472839536
"1881" "C195" "C2182" 0.00294057489824011
"1882" "C195" "C671" 0.00335345218881653
"1883" "C195" "C3694" 0.0034966267098285
"1884" "C195" "C1095" 0.00356064159807452
"1885" "C195" "C2175" 0.00395050507049313
"1886" "C195" "C2534" 0.00402076622107878
"1887" "C195" "C1667" 0.0040599914448316
"1888" "C195" "C389" 0.00408918583140427
"1889" "C195" "C2644" 0.00420327111088356
"1890" "C195" "C353" 0.00422851974081243
"1891" "C196" "C3876" 0.00359183375064858
"1892" "C196" "C1687" 0.0039488387564996
"1893" "C196" "C1825" 0.00442438030593149
"1894" "C196" "C495" 0.00444185615666879
"1895" "C196" "C3998" 0.00486760371030642
"1896" "C196" "C4258" 0.00501645954822894
"1897" "C196" "C2367" 0.00512074951675113
"1898" "C196" "C3571" 0.00524759769077836
"1899" "C196" "C3646" 0.00526193379703682
