"from" "to" "weight"
"560" "Cell60" "Cell512" 0.00398114651768746
"561" "Cell60" "Cell330" 0.00402376543403196
"562" "Cell60" "Cell64" 0.00420178636392049
"563" "Cell60" "Cell300" 0.00448969279375424
"564" "Cell60" "Cell150" 0.00451661049514528
"565" "Cell61" "Cell208" 0.00204912511519001
"566" "Cell61" "Cell83" 0.00207047804348446
"567" "Cell61" "Cell305" 0.00293139171973776
"568" "Cell61" "Cell449" 0.00312361868875793
"569" "Cell61" "Cell401" 0.0031758307572045
"570" "Cell61" "Cell360" 0.0033631741273377
"571" "Cell61" "Cell366" 0.00384267791855195
"572" "Cell61" "Cell321" 0.00407065660300678
"573" "Cell61" "Cell68" 0.00428526359531464
"574" "Cell61" "Cell511" 0.0049243275391105
"575" "Cell62" "Cell456" 0.000530643821199359
"576" "Cell62" "Cell217" 0.000723913553615599
"577" "Cell62" "Cell212" 0.00103844396061017
"578" "Cell62" "Cell301" 0.00119626749271599
"579" "Cell62" "Cell397" 0.00120070196876008
"580" "Cell62" "Cell425" 0.00129453292693056
"581" "Cell62" "Cell172" 0.00134940537146479
"582" "Cell62" "Cell389" 0.00187377427470608
"583" "Cell62" "Cell114" 0.00197439790264562
"584" "Cell63" "Cell120" 0.00108012854117033
"585" "Cell63" "Cell255" 0.00208940075651576
"586" "Cell63" "Cell213" 0.00219176536163347
"587" "Cell63" "Cell117" 0.00269180945836979
"588" "Cell63" "Cell124" 0.00280612189636108
"589" "Cell63" "Cell438" 0.00287014159409157
"590" "Cell63" "Cell181" 0.00342266331290952
"591" "Cell63" "Cell420" 0.00351985689892819
"592" "Cell64" "Cell330" 0.000748408146916178
"593" "Cell64" "Cell261" 0.00100241146782449
"594" "Cell64" "Cell453" 0.00157000659923446
"595" "Cell64" "Cell346" 0.00159396162578201
"596" "Cell64" "Cell251" 0.00193632804051536
"597" "Cell64" "Cell263" 0.00226190721793724
"598" "Cell2" "Cell64" 0.00273961521719189
"599" "Cell64" "Cell568" 0.00298480354422995
"600" "Cell64" "Cell350" 0.0029865064688022
"601" "Cell65" "Cell240" 0.00121888316373601
"602" "Cell65" "Cell80" 0.0016355750852181
"603" "Cell65" "Cell219" 0.00167090521414673
"604" "Cell65" "Cell268" 0.00176322496851804
"605" "Cell65" "Cell203" 0.00181207948897853
"606" "Cell65" "Cell340" 0.00252180397158367
"607" "Cell65" "Cell334" 0.00275065239610001
"608" "Cell65" "Cell355" 0.00297672565977678
"609" "Cell65" "Cell138" 0.00313391571324606
"610" "Cell65" "Cell540" 0.0032667669495307
"611" "Cell66" "Cell112" 0.00164793267970202
"612" "Cell66" "Cell434" 0.00183471287544306
"613" "Cell66" "Cell96" 0.00208264714242372
"614" "Cell66" "Cell270" 0.00221274871675816
"615" "Cell66" "Cell207" 0.00223063059240147
"616" "Cell66" "Cell141" 0.00230809195637913
"617" "Cell66" "Cell266" 0.0023190743451602
"618" "Cell66" "Cell136" 0.00232353617228966
"619" "Cell66" "Cell155" 0.00252734607492926
"620" "Cell67" "Cell372" 0.0014854599602059
"621" "Cell67" "Cell236" 0.00148915243256592
"622" "Cell67" "Cell328" 0.00150630563601273
"623" "Cell67" "Cell315" 0.00153084613195417
"624" "Cell67" "Cell417" 0.00160653022830894
"625" "Cell67" "Cell555" 0.00183445282633243
"626" "Cell67" "Cell548" 0.00274385233606963
"627" "Cell67" "Cell363" 0.00279056121211283
"628" "Cell67" "Cell178" 0.00296791719979859
"629" "Cell67" "Cell220" 0.0030542508678481
"630" "Cell68" "Cell449" 0.00271787490506743
"631" "Cell68" "Cell228" 0.00301492827409646
"632" "Cell68" "Cell305" 0.00317954251183524
"633" "Cell68" "Cell522" 0.00345259001922915
"634" "Cell68" "Cell208" 0.00464029797019159
"635" "Cell68" "Cell360" 0.0049895068926978
"636" "Cell68" "Cell366" 0.00580037068757154
"637" "Cell68" "Cell83" 0.00598344243387222
"638" "Cell68" "Cell401" 0.00726931083904113
"639" "Cell69" "Cell160" 0.00193777033749396
"640" "Cell69" "Cell200" 0.00194469227750041
"641" "Cell69" "Cell256" 0.00322605132916277
"642" "Cell69" "Cell332" 0.00326763648486039
"643" "Cell69" "Cell435" 0.00328500814249468
"644" "Cell69" "Cell154" 0.0033124959331299
"645" "Cell69" "Cell139" 0.00338282036573879
"646" "Cell69" "Cell159" 0.00347522333025306
"647" "Cell70" "Cell199" 0.00121115168018876
"648" "Cell70" "Cell317" 0.00122456726875713
"649" "Cell70" "Cell419" 0.00123021789717707
"650" "Cell70" "Cell519" 0.00147147378927584
"651" "Cell70" "Cell563" 0.00156985365031774
"652" "Cell70" "Cell500" 0.00163344598093935
"653" "Cell70" "Cell286" 0.00164578065905761
"654" "Cell70" "Cell410" 0.00168705785417218
"655" "Cell71" "Cell115" 0.00279887482567747
"656" "Cell71" "Cell437" 0.00314915352618256
"657" "Cell71" "Cell538" 0.00333518058619492
"658" "Cell71" "Cell217" 0.00342212892724828
"659" "Cell71" "Cell144" 0.00347603737312404
"660" "Cell62" "Cell71" 0.00372460030745502
"661" "Cell71" "Cell485" 0.00376642446107444
"662" "Cell71" "Cell456" 0.00399241483529263
"663" "Cell71" "Cell114" 0.00407470745716691
"664" "Cell71" "Cell172" 0.00429454363175452
"665" "Cell72" "Cell324" 0.00191016289752974
"666" "Cell72" "Cell390" 0.00249356079357841
"667" "Cell72" "Cell225" 0.00260429663456776
"668" "Cell72" "Cell466" 0.00283941045009482
"669" "Cell72" "Cell294" 0.00298859263053951
"670" "Cell72" "Cell427" 0.00307348042267297
"671" "Cell72" "Cell376" 0.00308774096097643
"672" "Cell72" "Cell229" 0.00311978696373991
"673" "Cell73" "Cell475" 0.00119493699518846
"674" "Cell73" "Cell377" 0.00151401431484626
"675" "Cell73" "Cell162" 0.00192874127843783
"676" "Cell73" "Cell109" 0.0020428677332698
"677" "Cell73" "Cell364" 0.00206682415773498
"678" "Cell73" "Cell137" 0.00235785143216676
"679" "Cell73" "Cell388" 0.0026609526095063
"680" "Cell73" "Cell428" 0.0026633326784686
"681" "Cell73" "Cell461" 0.00272935995547384
"682" "Cell74" "Cell326" 0.00085653251397165
"683" "Cell74" "Cell527" 0.00127320724841794
"684" "Cell74" "Cell479" 0.00130060570768119
"685" "Cell74" "Cell89" 0.00177268335049906
"686" "Cell74" "Cell211" 0.00192664387145593
"687" "Cell74" "Cell404" 0.00242034441596293
"688" "Cell74" "Cell296" 0.00259144503792131
"689" "Cell74" "Cell495" 0.00305867374104586
"690" "Cell74" "Cell375" 0.00332139861595933
"691" "Cell74" "Cell537" 0.00333650350731888
"692" "Cell75" "Cell193" 0.000482953046996356
"693" "Cell75" "Cell424" 0.000862703390461222
"694" "Cell75" "Cell87" 0.00146168810867598
"695" "Cell75" "Cell90" 0.00156531287265692
"696" "Cell75" "Cell282" 0.0015799256478677
"697" "Cell75" "Cell222" 0.00159633129595691
"698" "Cell75" "Cell244" 0.00162761628284078
"699" "Cell75" "Cell170" 0.00205828679121123
"700" "Cell75" "Cell96" 0.00205899376297612
"701" "Cell76" "Cell303" 0.00282042558891385
"702" "Cell76" "Cell356" 0.00334504767453085
"703" "Cell76" "Cell210" 0.00358273482379932
"704" "Cell76" "Cell386" 0.00366699066263113
"705" "Cell76" "Cell425" 0.00371931450081741
"706" "Cell76" "Cell212" 0.00403862362653937
"707" "Cell76" "Cell301" 0.00424589361256973
"708" "Cell76" "Cell172" 0.00425232721283948
"709" "Cell76" "Cell448" 0.00442370856731414
"710" "Cell76" "Cell501" 0.00445093150706703
"711" "Cell77" "Cell498" 0.00229832053872637
"712" "Cell31" "Cell77" 0.00275790759553685
"713" "Cell77" "Cell491" 0.00277069565536916
"714" "Cell77" "Cell506" 0.00289119285888211
"715" "Cell77" "Cell368" 0.00289484028908235
"716" "Cell77" "Cell563" 0.00290916737362231
"717" "Cell77" "Cell156" 0.00310291792324686
"718" "Cell77" "Cell179" 0.00312063789043948
"719" "Cell77" "Cell168" 0.00332752542580034
"720" "Cell77" "Cell98" 0.00334125863932256
"721" "Cell78" "Cell308" 0.00104111213058565
"722" "Cell78" "Cell523" 0.00184344809490474
"723" "Cell78" "Cell202" 0.00205549739465976
"724" "Cell78" "Cell526" 0.00216863163864938
"725" "Cell78" "Cell396" 0.00241274507719741
"726" "Cell78" "Cell370" 0.00254549996835238
"727" "Cell21" "Cell78" 0.00271213258359659
"728" "Cell78" "Cell385" 0.00276688558680662
"729" "Cell18" "Cell78" 0.0028222495793351
"730" "Cell78" "Cell535" 0.00288672561248182
"731" "Cell79" "Cell459" 0.000754721158753307
"732" "Cell79" "Cell536" 0.00159336972085563
"733" "Cell79" "Cell150" 0.00172949921223588
"734" "Cell79" "Cell411" 0.00185256823337524
"735" "Cell79" "Cell402" 0.00196352892576742
"736" "Cell79" "Cell550" 0.00204216870676505
"737" "Cell79" "Cell406" 0.00204679985286752
"738" "Cell79" "Cell357" 0.00233865442945582
"739" "Cell80" "Cell240" 0.00061131272812311
"740" "Cell80" "Cell268" 0.00194806334644432
"741" "Cell80" "Cell544" 0.00230715607104879
"742" "Cell80" "Cell220" 0.0023920367675262
"743" "Cell80" "Cell334" 0.00245468696530351
"744" "Cell80" "Cell234" 0.00266231386499668
"745" "Cell80" "Cell499" 0.00269638115545679
"746" "Cell80" "Cell138" 0.00273695816247008
"747" "Cell80" "Cell203" 0.00292003310076685
"748" "Cell81" "Cell250" 0.00101044893343567
"749" "Cell81" "Cell432" 0.00264853901651964
"750" "Cell81" "Cell427" 0.00298392865028281
"751" "Cell81" "Cell185" 0.00336677435920321
"752" "Cell81" "Cell466" 0.00354660699694041
"753" "Cell81" "Cell351" 0.00364095507682874
"754" "Cell81" "Cell390" 0.00379326510969784
"755" "Cell81" "Cell241" 0.00412782210741245
"756" "Cell81" "Cell133" 0.00418911656755386
"757" "Cell82" "Cell241" 0.00260159310877828
"758" "Cell82" "Cell351" 0.00404997569519775
"759" "Cell82" "Cell291" 0.0045705957475868
"760" "Cell82" "Cell432" 0.0047497034650697
"761" "Cell10" "Cell82" 0.00491031449101697
"762" "Cell82" "Cell390" 0.00511983085398176
"763" "Cell72" "Cell82" 0.00558014163018184
"764" "Cell82" "Cell225" 0.00562950248501677
"765" "Cell81" "Cell82" 0.00575206943828212
"766" "Cell82" "Cell427" 0.00590631266638362
"767" "Cell83" "Cell401" 0.00151152358380581
"768" "Cell83" "Cell208" 0.00274016623489798
"769" "Cell83" "Cell321" 0.0027764239599542
"770" "Cell83" "Cell360" 0.00294558522737108
"771" "Cell83" "Cell511" 0.00364812843213631
"772" "Cell83" "Cell366" 0.00378462717693016
"773" "Cell83" "Cell449" 0.00410556796492523
"774" "Cell83" "Cell305" 0.00429554753268306
"775" "Cell84" "Cell277" 0.000674001257903074
"776" "Cell84" "Cell387" 0.00116983935365679
"777" "Cell84" "Cell463" 0.00198723313604736
"778" "Cell84" "Cell416" 0.00225437538280161
"779" "Cell84" "Cell150" 0.00251720333738729
"780" "Cell84" "Cell242" 0.00256116951262828
"781" "Cell84" "Cell384" 0.00298882353806972
"782" "Cell84" "Cell263" 0.00306398437423801
"783" "Cell84" "Cell316" 0.00313766489346703
"784" "Cell84" "Cell353" 0.00320848098997808
"785" "Cell85" "Cell266" 0.00131806109063795
"786" "Cell85" "Cell282" 0.00161488664800496
"787" "Cell85" "Cell136" 0.00166594699466431
"788" "Cell85" "Cell87" 0.00181709244534717
"789" "Cell85" "Cell96" 0.0019502781840732
"790" "Cell85" "Cell170" 0.00214657869951082
"791" "Cell85" "Cell424" 0.00219979677454441
"792" "Cell86" "Cell134" 0.00153503179007853
"793" "Cell86" "Cell505" 0.00233274957904402
"794" "Cell86" "Cell304" 0.00254355618425675
"795" "Cell86" "Cell337" 0.00254433712843562
"796" "Cell86" "Cell280" 0.00263577196896966
"797" "Cell86" "Cell464" 0.0027159219034854
"798" "Cell86" "Cell408" 0.0031491515201524
"799" "Cell86" "Cell146" 0.00328733313870774
"800" "Cell86" "Cell436" 0.00330249064286227
"801" "Cell86" "Cell163" 0.00341994083429051
"802" "Cell87" "Cell282" 0.000434072976985622
"803" "Cell87" "Cell96" 0.000683999869828719
"804" "Cell87" "Cell170" 0.00093125126487357
"805" "Cell87" "Cell266" 0.0012352695893332
"806" "Cell87" "Cell424" 0.0014048882261468
"807" "Cell87" "Cell193" 0.00191439310327688
"808" "Cell88" "Cell104" 0.00306560386394534
"809" "Cell88" "Cell117" 0.0032014381088277
"810" "Cell88" "Cell361" 0.00366359271440577
"811" "Cell88" "Cell143" 0.00392423954063724
"812" "Cell88" "Cell181" 0.00410555164006446
"813" "Cell88" "Cell455" 0.00417550119405164
"814" "Cell88" "Cell438" 0.00428489447190552
"815" "Cell13" "Cell88" 0.00475458982971442
"816" "Cell89" "Cell326" 0.00133542049481849
"817" "Cell89" "Cell211" 0.00174873096590543
"818" "Cell89" "Cell479" 0.00219744050325869
"819" "Cell89" "Cell473" 0.0030073144885136
"820" "Cell89" "Cell527" 0.00302126848853157
"821" "Cell89" "Cell404" 0.00312887896627178
"822" "Cell89" "Cell121" 0.00371504529675428
"823" "Cell89" "Cell296" 0.00378088915686977
"824" "Cell89" "Cell561" 0.00386031278988207
"825" "Cell90" "Cell222" 0.00079709346378769
"826" "Cell90" "Cell193" 0.00169263770658205
"827" "Cell90" "Cell122" 0.00209262275637357
"828" "Cell87" "Cell90" 0.0022021420220294
"829" "Cell90" "Cell282" 0.00223436223188474
"830" "Cell90" "Cell235" 0.00229135334224823
"831" "Cell90" "Cell424" 0.0023860410289188
"832" "Cell90" "Cell96" 0.00241293472138053
"833" "Cell91" "Cell507" 0.000999501889321861
"834" "Cell91" "Cell176" 0.00191836566532249
"835" "Cell91" "Cell320" 0.00210080251878063
"836" "Cell91" "Cell395" 0.00215603356465521
"837" "Cell91" "Cell443" 0.00225999188315883
"838" "Cell91" "Cell191" 0.00256055087953955
"839" "Cell91" "Cell472" 0.0025774121472829
"840" "Cell91" "Cell570" 0.00259503107404883
"841" "Cell91" "Cell331" 0.00303591919399741
"842" "Cell92" "Cell566" 0.00193123541338447
"843" "Cell53" "Cell92" 0.00248287558880349
"844" "Cell92" "Cell113" 0.00249339718566251
"845" "Cell92" "Cell347" 0.00275658747204101
"846" "Cell92" "Cell174" 0.00295255263071882
"847" "Cell92" "Cell293" 0.00329117602741766
"848" "Cell92" "Cell551" 0.00337812288956902
"849" "Cell92" "Cell246" 0.00345001233988028
"850" "Cell92" "Cell474" 0.00357533887633516
"851" "Cell93" "Cell197" 0.00227173276895685
"852" "Cell93" "Cell218" 0.00246065648052025
"853" "Cell93" "Cell503" 0.00250097976581908
"854" "Cell93" "Cell314" 0.00264274927155402
"855" "Cell93" "Cell289" 0.00268188160011299
"856" "Cell93" "Cell441" 0.00274529421906338
"857" "Cell93" "Cell509" 0.00306573557789253
"858" "Cell94" "Cell378" 0.000689601034110047
"859" "Cell94" "Cell152" 0.000817981929476365
"860" "Cell94" "Cell482" 0.00139876283798998
"861" "Cell94" "Cell118" 0.00167641651554873
"862" "Cell94" "Cell302" 0.00181976808955667
"863" "Cell94" "Cell403" 0.00190513367471739
"864" "Cell94" "Cell146" 0.00193612403955063
"865" "Cell94" "Cell153" 0.00222848594611226
"866" "Cell94" "Cell505" 0.00224776726639091
"867" "Cell94" "Cell245" 0.00240104497574167
"868" "Cell95" "Cell188" 0.00261219883082363
"869" "Cell95" "Cell490" 0.002867218254665
"870" "Cell95" "Cell307" 0.00316626909168545
"871" "Cell95" "Cell284" 0.00319279689141999
"872" "Cell95" "Cell547" 0.00353048276751094
"873" "Cell95" "Cell393" 0.00433019120265405
"874" "Cell95" "Cell569" 0.00436447875023225
"875" "Cell95" "Cell115" 0.00447956397425583
"876" "Cell49" "Cell95" 0.00509138664803992
"877" "Cell95" "Cell196" 0.00544749907554284
"878" "Cell96" "Cell282" 0.000730552206262097
"879" "Cell96" "Cell266" 0.00103416802634016
"880" "Cell96" "Cell170" 0.00104086137093402
"881" "Cell96" "Cell136" 0.0018528406440221
"882" "Cell96" "Cell424" 0.00208450278932662
"883" "Cell97" "Cell101" 0.00148040752964598
"884" "Cell97" "Cell530" 0.0016534791416196
"885" "Cell97" "Cell362" 0.00186377144638993
"886" "Cell97" "Cell285" 0.00217356778721152
"887" "Cell97" "Cell486" 0.00242490109390891
"888" "Cell97" "Cell442" 0.00255246033920277
"889" "Cell97" "Cell510" 0.00265313374923449
"890" "Cell97" "Cell119" 0.00286964842786797
"891" "Cell98" "Cell492" 0.0012208190284038
"892" "Cell98" "Cell469" 0.00137868509538242
"893" "Cell98" "Cell187" 0.00179393275883387
"894" "Cell98" "Cell381" 0.00191989694498211
"895" "Cell98" "Cell365" 0.00212270363389471
"896" "Cell98" "Cell368" 0.00214644158422934
"897" "Cell98" "Cell306" 0.00221807546188914
"898" "Cell98" "Cell382" 0.00230619648621686
"899" "Cell98" "Cell125" 0.00238768973152631
"900" "Cell98" "Cell179" 0.00261652495422541
"901" "Cell99" "Cell414" 0.000824207719494255
"902" "Cell99" "Cell166" 0.00125183130837678
"903" "Cell99" "Cell332" 0.00129596582651334
"904" "Cell99" "Cell256" 0.00171923415449087
"905" "Cell99" "Cell468" 0.00281036337037447
"906" "Cell99" "Cell197" 0.00322207356254873
"907" "Cell100" "Cell283" 0.00121047667833378
"908" "Cell100" "Cell310" 0.00121871671916845
"909" "Cell100" "Cell396" 0.00122148646070286
"910" "Cell100" "Cell367" 0.00133785020097278
"911" "Cell100" "Cell190" 0.00186769504245216
"912" "Cell100" "Cell385" 0.00188871696979352
"913" "Cell100" "Cell535" 0.00192010410397898
"914" "Cell100" "Cell445" 0.00203357743140234
"915" "Cell100" "Cell248" 0.00234687214553406
"916" "Cell101" "Cell521" 0.0021986693629516
"917" "Cell101" "Cell530" 0.00231658835144205
"918" "Cell24" "Cell101" 0.0027416372433579
"919" "Cell101" "Cell343" 0.00287468173937908
"920" "Cell101" "Cell119" 0.00290457568048561
"921" "Cell101" "Cell285" 0.00292198507369807
"922" "Cell101" "Cell510" 0.00310293603065008
"923" "Cell101" "Cell362" 0.00311451043320467
"924" "Cell102" "Cell197" 0.00275982312464745
"925" "Cell102" "Cell441" 0.00293515115945387
"926" "Cell102" "Cell314" 0.00326404781953978
"927" "Cell102" "Cell565" 0.00384866300068795
"928" "Cell102" "Cell503" 0.00406694188601096
"929" "Cell4" "Cell102" 0.00424375287420624
"930" "Cell93" "Cell102" 0.00445259415446094
"931" "Cell102" "Cell562" 0.0047767816345262
"932" "Cell102" "Cell414" 0.00513080559145272
"933" "Cell103" "Cell480" 0.00287743287425283
"934" "Cell103" "Cell108" 0.00339013012486763
"935" "Cell103" "Cell142" 0.00339027406402893
"936" "Cell103" "Cell336" 0.00365876271417184
"937" "Cell103" "Cell470" 0.00370770941670868
"938" "Cell103" "Cell224" 0.00371842213971163
"939" "Cell103" "Cell246" 0.0047908136380128
"940" "Cell103" "Cell474" 0.00493468763204992
"941" "Cell103" "Cell439" 0.00496616200627858
"942" "Cell104" "Cell143" 0.00232852426543277
"943" "Cell104" "Cell551" 0.00279114334983157
"944" "Cell104" "Cell575" 0.00307236751179917
"945" "Cell104" "Cell455" 0.00341294632226109
"946" "Cell104" "Cell494" 0.00350807768273173
"947" "Cell104" "Cell293" 0.00355917665817205
"948" "Cell92" "Cell104" 0.00379671209257679
"949" "Cell104" "Cell117" 0.0038974168922106
"950" "Cell105" "Cell224" 0.00209825057447233
"951" "Cell105" "Cell142" 0.00219268371568952
"952" "Cell105" "Cell531" 0.00220488451903469
"953" "Cell105" "Cell405" 0.00232952714100664
"954" "Cell105" "Cell470" 0.00238445210880988
"955" "Cell105" "Cell439" 0.00265139068966743
"956" "Cell105" "Cell557" 0.00273386474741819
"957" "Cell105" "Cell279" 0.00283928988484044
"958" "Cell105" "Cell465" 0.00288785347865018
"959" "Cell106" "Cell275" 0.00210039881011621
"960" "Cell106" "Cell514" 0.00239381991854421
"961" "Cell33" "Cell106" 0.00276996069240043
"962" "Cell106" "Cell406" 0.00298808255407028
"963" "Cell106" "Cell478" 0.00303875345500811
"964" "Cell48" "Cell106" 0.00326465655834352
"965" "Cell106" "Cell536" 0.00362077439085262
"966" "Cell106" "Cell411" 0.0037284513717338
"967" "Cell8" "Cell106" 0.00381059254622816
"968" "Cell106" "Cell459" 0.00400339367888231
"969" "Cell107" "Cell560" 0.00108967474394239
"970" "Cell107" "Cell325" 0.00116278735051179
"971" "Cell107" "Cell347" 0.00161138464356145
"972" "Cell107" "Cell293" 0.00164666138323945
"973" "Cell107" "Cell290" 0.00186364919545067
"974" "Cell107" "Cell113" 0.00188286946553551
"975" "Cell107" "Cell551" 0.00203470554472533
"976" "Cell108" "Cell246" 0.00287269165912534
"977" "Cell108" "Cell336" 0.00310752055903249
"978" "Cell108" "Cell474" 0.00362964835490737
"979" "Cell37" "Cell108" 0.00368999452399817
"980" "Cell108" "Cell470" 0.00383007049071599
"981" "Cell108" "Cell174" 0.00403857448559986
"982" "Cell108" "Cell132" 0.00426667058957649
"983" "Cell108" "Cell224" 0.00429307451769766
"984" "Cell9" "Cell108" 0.00444448309102376
"985" "Cell109" "Cell162" 0.000809150240489485
"986" "Cell109" "Cell364" 0.00157754482529246
"987" "Cell109" "Cell137" 0.00169675061646801
"988" "Cell109" "Cell147" 0.00192713604829773
"989" "Cell109" "Cell461" 0.00205002947685696
"990" "Cell109" "Cell345" 0.00228287522174114
"991" "Cell109" "Cell422" 0.00241997452185872
"992" "Cell109" "Cell141" 0.0024353443268824
"993" "Cell110" "Cell132" 0.00187210169707111
"994" "Cell110" "Cell465" 0.00223163993458489
"995" "Cell110" "Cell279" 0.0028599858123225
"996" "Cell110" "Cell470" 0.00316585915694352
"997" "Cell19" "Cell110" 0.00317266855257312
"998" "Cell105" "Cell110" 0.00329305735085672
"999" "Cell110" "Cell557" 0.00342170355074658
"1000" "Cell110" "Cell531" 0.00342558944780905
"1001" "Cell110" "Cell224" 0.00355920659438675
"1002" "Cell110" "Cell349" 0.00366738054656447
"1003" "Cell111" "Cell546" 0.0028674871276132
"1004" "Cell111" "Cell269" 0.00357992410576738
"1005" "Cell111" "Cell139" 0.00402096828355233
"1006" "Cell111" "Cell565" 0.00424632527538659
"1007" "Cell111" "Cell200" 0.00430944591148174
"1008" "Cell111" "Cell338" 0.00438493338762071
"1009" "Cell111" "Cell154" 0.00444671461989242
"1010" "Cell111" "Cell451" 0.0046422853225124
"1011" "Cell111" "Cell435" 0.00466920219230733
"1012" "Cell111" "Cell160" 0.00503549653429609
"1013" "Cell112" "Cell141" 0.000724698064095827
"1014" "Cell112" "Cell270" 0.00163888359621365
"1015" "Cell112" "Cell128" 0.00170814144548924
"1016" "Cell112" "Cell434" 0.00183030773371481
"1017" "Cell112" "Cell215" 0.00190168519956629
"1018" "Cell112" "Cell207" 0.002020666814544
"1019" "Cell112" "Cell335" 0.00204675502321291
"1020" "Cell112" "Cell137" 0.00236664435813161
"1021" "Cell109" "Cell112" 0.0028344682515774
"1022" "Cell113" "Cell347" 0.000298748864959799
"1023" "Cell113" "Cell566" 0.001032420401213
"1024" "Cell113" "Cell293" 0.00131338663717114
"1025" "Cell113" "Cell551" 0.00195807909975211
"1026" "Cell113" "Cell174" 0.00238592809682574
"1027" "Cell113" "Cell474" 0.00240359311250939
"1028" "Cell114" "Cell423" 0.000917740474124022
"1029" "Cell114" "Cell161" 0.00167716157476006
"1030" "Cell114" "Cell538" 0.0018987538387696
"1031" "Cell114" "Cell287" 0.00206606684847703
"1032" "Cell114" "Cell496" 0.00207054601508621
"1033" "Cell114" "Cell389" 0.00221215735571192
"1034" "Cell114" "Cell212" 0.00221665270264678
"1035" "Cell114" "Cell456" 0.00233156462921746
"1036" "Cell115" "Cell284" 0.001955502383581
"1037" "Cell115" "Cell437" 0.00294545146968744
"1038" "Cell115" "Cell569" 0.00326883959358036
"1039" "Cell115" "Cell490" 0.00351533231779976
"1040" "Cell115" "Cell485" 0.00382675403924042
"1041" "Cell115" "Cell144" 0.00390336432367249
"1042" "Cell115" "Cell188" 0.00397435357119877
"1043" "Cell115" "Cell448" 0.00434001799158054
"1044" "Cell116" "Cell375" 0.00183351711611638
"1045" "Cell116" "Cell167" 0.00317921145378702
"1046" "Cell116" "Cell404" 0.00376846620299065
"1047" "Cell116" "Cell527" 0.0040490454627101
"1048" "Cell116" "Cell149" 0.00436640684445484
"1049" "Cell116" "Cell288" 0.00448344067802215
"1050" "Cell116" "Cell571" 0.0046123059227268
"1051" "Cell74" "Cell116" 0.00462717735164766
"1052" "Cell116" "Cell537" 0.0051785172348943
"1053" "Cell116" "Cell479" 0.00525682826068679
"1054" "Cell117" "Cell181" 0.00160105750492984
"1055" "Cell117" "Cell455" 0.0022122973621395
"1056" "Cell117" "Cell361" 0.00237789065099167
"1057" "Cell117" "Cell438" 0.00244219654706723
"1058" "Cell117" "Cell420" 0.00272652572348645
"1059" "Cell117" "Cell213" 0.00295945509037083
"1060" "Cell118" "Cell447" 0.00133157676703124
"1061" "Cell118" "Cell374" 0.0019101983294508
"1062" "Cell118" "Cell378" 0.00197839634489569
"1063" "Cell118" "Cell152" 0.00214719561732959
"1064" "Cell118" "Cell403" 0.00220873674376933
"1065" "Cell118" "Cell306" 0.00225230550386371
"1066" "Cell118" "Cell281" 0.00233360613039582
"1067" "Cell118" "Cell482" 0.00247363930457395
"1068" "Cell118" "Cell573" 0.00253194667528315
"1069" "Cell24" "Cell119" 0.00281117873501027
"1070" "Cell119" "Cell223" 0.00295137134059402
"1071" "Cell42" "Cell119" 0.00336088322539069
"1072" "Cell119" "Cell530" 0.00371491091197629
"1073" "Cell119" "Cell354" 0.00382111420372261
"1074" "Cell119" "Cell273" 0.00429288986217172
"1075" "Cell119" "Cell486" 0.00431386553524086
"1076" "Cell119" "Cell362" 0.0043203833080893
"1077" "Cell120" "Cell255" 0.00213744084313494
"1078" "Cell120" "Cell124" 0.00254593150729823
"1079" "Cell120" "Cell213" 0.00267136465653482
"1080" "Cell120" "Cell438" 0.00334877906580759
"1081" "Cell117" "Cell120" 0.00368776274220296
"1082" "Cell120" "Cell290" 0.00375351685422038
"1083" "Cell38" "Cell120" 0.00400633824767482
"1084" "Cell13" "Cell120" 0.0043145538190931
"1085" "Cell120" "Cell420" 0.00434471648363657
"1086" "Cell121" "Cell571" 0.00182534028679288
"1087" "Cell121" "Cell272" 0.00212885125007253
"1088" "Cell121" "Cell289" 0.00270835784306363
"1089" "Cell121" "Cell473" 0.00283788367870408
"1090" "Cell121" "Cell130" 0.00299263142604772
"1091" "Cell121" "Cell288" 0.00314677222998682
"1092" "Cell121" "Cell430" 0.00385033143033228
"1093" "Cell121" "Cell218" 0.00402967815656871
"1094" "Cell4" "Cell121" 0.00424705658944602
"1095" "Cell122" "Cell235" 0.00191590067385388
"1096" "Cell122" "Cell339" 0.00220592788093294
"1097" "Cell122" "Cell282" 0.00241149709047656
"1098" "Cell75" "Cell122" 0.00263462505550055
"1099" "Cell87" "Cell122" 0.00272849276911906
"1100" "Cell96" "Cell122" 0.00276322390643556
"1101" "Cell122" "Cell222" 0.0028022509330917
"1102" "Cell122" "Cell434" 0.00289124954611386
"1103" "Cell123" "Cell171" 0.000823708617699197
"1104" "Cell123" "Cell528" 0.00125059483892224
"1105" "Cell123" "Cell195" 0.00188488203129806
"1106" "Cell123" "Cell354" 0.00206685920320045
"1107" "Cell123" "Cell223" 0.00209282674572596
"1108" "Cell123" "Cell127" 0.00213706587024501
"1109" "Cell123" "Cell126" 0.00214983369788612
"1110" "Cell123" "Cell273" 0.00220691447096366
"1111" "Cell124" "Cell255" 0.000990071047821216
"1112" "Cell124" "Cell290" 0.00121063654075583
"1113" "Cell124" "Cell213" 0.00186811599664145
"1114" "Cell124" "Cell560" 0.0028658933591885
